Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6666666666666666,-0.120585889214798,0.975681447665424,0.9615048583425864,0.5792907634614807,0.5573504067519729,0.3662651935570036,0.7769433529516054,0.99444796241731,-0.2432791892826309,1.915159609444161,0.3613284405030891,1.947144383768032,0.6304654470017871,1,0,0,0,0
0.6666666666666666,-0.120585889214798,0.975681447665424,1.3063468184194735,0.4935838599144482,0.2616421936661918,1.0896639202161431,1.1257093608373399,1.2148398961253655,0.11761424479962827,1.8417060767025346,-0.34050481639725483,-0.29095260906878645,0.6304654470017871,0,0,1,0,0
0.14814814814814814,1.1170061316739184,0.5738272237880183,1.1435047817164994,0.7935580223290618,0.4728623458703211,1.381805713674642,0.21891774033443043,0.6638600618552265,-0.9001052393123418,1.65807224484847,0.21093559973872975,1.3876201355588274,0.6304654470017871,0,0,1,0,0
1.0,-2.2863719257700517,0.69438349095124,1.1530837250519679,0.7507045705555457,0.8741806350581668,-0.05108022566942234,0.2886709419115774,0.7189580452822405,-0.9289767140389226,2.062066674927413,-0.5911595510045206,0.7161910377077821,0.61415165159768,0,0,1,0,0
0.3333333333333333,0.575559622535105,0.8551251805022022,0.6166628982656989,0.7935580223290618,0.5151063763111472,1.0618408922677147,0.21891774033443043,0.3332721612931429,-0.2432791892826309,2.0987934412982256,-0.6412904979259736,0.49238133842410003,0.5978378561935734,1,0,0,0,0
0.9259259259259259,-1.4355274114090593,0.09160215513513158,0.08982101481489879,0.5792907634614807,0.5573504067519729,0.2549730817632898,0.2886709419115774,0.16797821101210123,0.6300829211964363,-0.8026211019959967,-0.08985008178998913,-0.06714290978510462,0.5815240607894667,0,0,0,0,1
0.8518518518518519,-1.12612940618688,0.8953106028899428,0.09939995815036802,0.4507304081409322,0.49398436109073396,0.07412340009850567,1.1257093608373399,0.9393499789902958,0.8682725876907266,0.8133566183197727,-0.2903738694758016,-0.6266671579943093,0.56521026538536,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.9354960252776834,0.5783471249238227,0.4078769563674161,0.4306183154294954,0.14368096996957602,1.1954625624144868,1.1597419126983517,0.42798259811037115,0.5929960200948948,-0.1399810287114422,1.1638104362751458,0.56521026538536,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.975681447665424,0.9231890850007097,0.6649976670085133,0.5573504067519729,0.5610263891960027,-0.12984826755130402,-0.32790363983102416,0.9981942239603399,-0.6924408028835579,0.9628998035605268,0.04476193985673641,0.5488964699812533,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.6140126461757589,0.27182093818881176,0.4078769563674161,0.5151063763111472,-0.16237233746313612,1.055956159260193,0.8291540121362682,0.8249653756008555,0.37263542187001736,-0.34050481639725483,0.9400007369914637,0.5325826745771464,0,0,1,0,0
0.6296296296296297,-0.04323638790925323,0.011231310359650457,0.5783471249238227,0.6649976670085133,0.6207164524132118,0.3245306516343609,0.21891774033443043,0.38837014472015685,-0.32267574478072714,-0.1782660736921767,-0.03971913486853594,0.04476193985673641,0.49995508376893294,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.25234384468609383,0.21434727817599705,0.4078769563674161,0.19827614800495325,0.8809912106029298,0.8466965545287524,0.7740560287092542,0.6156471838331459,-0.5455337374003061,-0.1399810287114422,0.380476488782259,0.4836412883648263,0,0,0,1,0
0.037037037037037035,1.6584526408127316,0.8953106028899428,0.5975050115947608,0.3221700528203836,0.3672522697682565,0.04630037215007723,-0.19960146912845098,-0.32790363983102416,0.9043619310989525,-0.36189990554624135,0.6119831751103547,0.15666678949857743,0.46732749296071957,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.975681447665424,0.9998206316844626,0.5364373116879647,0.40949630020908256,0.6166724450928596,0.2886709419115774,0.16797821101210123,0.7455688201027584,0.9602636838030242,0.010411812052917243,1.1638104362751458,0.4346999021525059,0,0,0,1,0
0.2222222222222222,1.0396566303683736,0.975681447665424,0.9998206316844626,0.5364373116879647,0.4728623458703211,0.4358227634280747,-0.5483674770141854,-0.49319759011206593,-0.041178866196565765,0.44608895461164333,0.5117212812674486,0.04476193985673641,0.4346999021525059,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.7747543357267211,0.27182093818881176,0.6221442152349972,0.3883742849886693,0.9505487804740009,-0.12984826755130402,0.44346812814717085,-1.694070794293311,0.9235369174322114,-0.6412904979259736,2.5066686319772367,0.38575851594018584,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,0.5738272237880183,0.3388735415370953,0.5792907634614807,0.40949630020908256,0.7975221267576446,-0.19960146912845098,-0.05241372269595467,-0.27215066400921084,0.7766298519489595,-0.39063576331870786,1.0519055866333047,0.36944472053607885,1,0,0,0,0
0.2222222222222222,1.0396566303683736,0.8953106028899428,0.5017155782400698,0.4507304081409322,0.5573504067519729,-0.07890325361785078,0.07941133718013652,-0.05241372269595467,0.846618981645791,-0.36189990554624135,0.11067370589582338,-0.17904775942694565,0.3531309251319722,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-2.15878149857834,0.5496102949174153,0.4507304081409322,0.6207164524132118,-0.2736644492568499,0.14916453875728347,1.0495459458443237,-1.8167745618812792,0.40936218824083015,-0.6412904979259736,1.6114298348425093,0.3368171297278655,0,0,1,0,0
0.2222222222222222,1.0396566303683736,0.37290011184931554,0.9519259150071171,0.19360969749983484,0.2193981632253661,0.15759248394379025,0.9862029576830462,1.104643929271338,-0.04839673487821095,0.9235369174322114,0.11067370589582338,0.604286188065941,0.3368171297278655,1,0,0,0,0
0.3333333333333333,0.575559622535105,0.8953106028899428,0.7124523316203898,0.2793166010468671,0.3038862241070179,0.12976945599536258,0.42817734506587096,0.3332721612931429,0.5073791536084682,-0.21499284006298966,1.8652568481466831,0.49238133842410003,0.32050333432375877,0,1,0,0,0
0.3333333333333333,0.575559622535105,0.5336418014002777,0.24308410818240442,0.3221700528203836,0.3672522697682565,0.004565830227434558,0.35842414348872403,0.16797821101210123,0.8538368503274362,0.4828157209824561,-0.5410286040830673,-0.29095260906878645,0.2878757435155451,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.9354960252776834,0.6549786716075755,0.19360969749983484,0.24052017844577894,0.07412340009850567,0.2886709419115774,0.16797821101210123,0.5939935777882104,-0.618987270141932,1.2636854850892454,0.49238133842410003,0.27156194811143847,0,1,0,0,0
0.25925925925925924,0.8076081264517393,0.29252926707383436,0.540031351581946,0.36502350459389965,0.53622839153156,-0.28757596323106416,0.00965813560298972,0.22307619443911494,-0.6402619667731152,0.9235369174322114,-0.08985008178998913,0.8280958873496226,0.27156194811143847,0,0,0,1,0
0.7037037037037037,-0.3526343931314323,0.7747543357267211,-0.025126305210730258,0.10790279395280251,0.11378808712330146,0.15759248394379025,0.9164497561058993,0.8842519955632822,0.32693243656733856,-0.582260503771119,1.1634235912463395,0.380476488782259,0.25524815270733175,0,1,0,0,0
0.6666666666666666,-0.120585889214798,0.7747543357267211,0.07066312814396067,0.19360969749983484,0.17715413278454,0.12976945599536258,0.21891774033443043,0.16797821101210123,0.4568540728369519,-0.5088069710294932,0.06054275897437043,0.49238133842410003,0.23893435730322507,0,0,0,0,1
0.5185185185185185,0.03411311339629154,0.6541980685634995,1.1147679517100917,0.4935838599144482,0.45174033064990826,0.28279610971171826,-0.4088610738598917,-0.38300162325803816,0.1392678508445638,-0.031359008208924975,2.817744839654293,-0.29095260906878645,0.23893435730322507,0,1,0,0,0
1.0,-2.2863719257700517,0.13178757752287215,0.4059261448853789,0.5364373116879647,0.7474485437356894,-0.343222019127921,-0.6181206785913324,-0.6584915403931078,0.24753588106924157,0.629722786465708,-0.19011197563289536,2.8423831809027593,0.23893435730322507,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.9354960252776834,0.9423469716716483,0.19360969749983484,0.09266607190288842,0.6027609311186454,0.49793054664301795,0.6638600618552265,-0.2938042700541464,1.5478919457360316,0.010411812052917243,1.0519055866333047,0.22262056189911836,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.6140126461757589,-0.17838939857823588,0.23646314927335108,0.2193981632253661,0.22715005381486136,0.2886709419115774,0.2781741778661289,0.28362522447746746,-0.618987270141932,-0.5410286040830673,-0.29095260906878645,0.22262056189911836,0,0,0,0,1
0.4444444444444444,0.1888121160073811,0.975681447665424,0.041926298137553324,0.23646314927335108,0.24052017844577894,0.15759248394379025,0.21891774033443043,0.22307619443911494,0.4063289920654356,-0.5088069710294932,-0.24024292255434845,-0.06714290978510462,0.2063067664950114,0,0,0,1,0
0.14814814814814814,1.1170061316739184,0.8551251805022022,0.8369785949814881,0.2793166010468671,0.2616421936661918,0.21323853984064714,0.00965813560298972,0.05778224415807327,-0.05561460355985613,0.4828157209824561,0.16080465281727657,0.7161910377077821,0.1899929710909047,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.9354960252776834,1.3638204784322883,0.2793166010468671,0.3461302545478436,-0.07890325361785078,-0.06009506597415723,-0.16260968954998237,0.7960939008742747,0.005367758161887993,3.369185255790278,0.15666678949857743,0.173679175686798,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,-0.2700666463545335,-0.00596841853979214,0.10790279395280251,0.19827614800495325,-0.218018393359993,0.07941133718013652,0.05778224415807327,0.3197145678856934,-0.25171960643380265,0.010411812052917243,-0.06714290978510462,0.15736538028269131,0,0,0,1,0
0.25925925925925924,0.8076081264517393,0.6541980685634995,0.29097882485974985,0.2793166010468671,0.40949630020908256,-0.28757596323106416,-0.06009506597415723,0.0026842607310593007,0.05265342666482162,0.5562692537240821,-0.5911595510045206,1.0519055866333047,0.15736538028269131,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,0.975681447665424,0.6837155016139824,0.3221700528203836,0.5151063763111472,-0.35713353310213525,-0.26935467070559793,-0.16260968954998237,-0.5175581991851471,0.9235369174322114,-0.49089765716161415,0.9400007369914637,0.14105158487858463,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,0.9354960252776834,0.1664525614986516,0.15075624572631857,-0.07631004986041498,1.1731330040614285,0.35842414348872403,0.38837014472015685,0.030999820619886067,0.37263542187001736,-0.1399810287114422,0.380476488782259,0.14105158487858463,0,0,0,1,0
0.07407407407407407,1.503753638201642,0.09160215513513158,0.30055776819521873,0.23646314927335108,0.3461302545478436,-0.218018393359993,-0.4088610738598917,-0.49319759011206593,0.47850767888188744,-0.7291675692543709,0.2610665466601829,0.15666678949857743,0.12473778947447765,0,0,0,0,1
1.0,-2.2863719257700517,0.25234384468609383,0.15687361816318238,0.10790279395280251,0.2193981632253661,-0.3293105051537068,0.2886709419115774,0.2781741778661289,0.19701080029772527,0.7766298519489595,-0.6412904979259736,1.6114298348425093,0.12473778947447765,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.69438349095124,-0.07302102188807572,0.10790279395280251,0.00817801102123681,0.6444954730412881,0.07941133718013652,0.11288022758508724,0.023781951938240883,-0.5088069710294932,0.46159033434599545,-0.40285745871062745,0.09211019866626427,0,1,0,0,0
0.4444444444444444,0.1888121160073811,-1.5158147403744908,0.032347354802084435,0.10790279395280251,0.17715413278454,-0.1484608234889219,0.21891774033443043,0.16797821101210123,0.2619716184325319,0.15227482364513956,-0.44076671024016106,1.2757152859169867,0.07579640326215759,0,0,0,1,0
0.4074074074074074,0.26616161731292587,1.0158668700531646,0.18561044816958971,-0.02065756136774624,-0.03406601941958909,0.2410615677890756,0.5676837482201649,0.5536640950011985,0.29806096184075787,0.6664495528365207,-0.5410286040830673,1.2757152859169867,0.07579640326215759,0,0,1,0,0
0.5555555555555556,0.03411311339629154,0.8551251805022022,0.013189468131145977,0.23646314927335108,0.09266607190288842,0.6862300149639308,-0.19960146912845098,-0.21770767297699634,0.18257506293443493,0.9235369174322114,-0.6914214448474267,0.15666678949857743,0.07579640326215759,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,0.4934563790125372,-0.2837577752683957,0.06504934217928626,-0.16079811074206676,1.1174869481645717,0.21891774033443043,0.3332721612931429,0.0165640832565957,0.33590865549920423,-0.7415523917688799,0.8280958873496226,0.059482607858050894,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,0.45327095662479666,0.15687361816318238,0.15075624572631857,0.19827614800495325,-0.009345683746779665,-0.12984826755130402,-0.32790363983102416,0.9765406179154043,-0.8026211019959967,0.3111974935816361,0.604286188065941,0.059482607858050894,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.7747543357267211,0.041926298137553324,-0.40633862732939213,-0.4776283390482607,0.5192918472733601,1.6139817718773677,1.490329813260435,0.6661722646046614,0.0420945245327008,-0.5410286040830673,0.268571639140418,0.04316881245394391,0,0,0,1,0
0.48148148148148145,0.1888121160073811,0.8551251805022022,0.5496102949174153,0.06504934217928626,0.15603211756412716,-0.12063779554049345,0.00965813560298972,-0.05241372269595467,0.4063289920654356,1.2173510483987149,-0.24024292255434845,0.9400007369914637,0.026855017049837223,1,0,0,0,0
0.2962962962962963,0.6529091238406497,0.7747543357267211,-0.03470524854619949,0.10790279395280251,0.2193981632253661,-0.218018393359993,-0.6181206785913324,-0.6033935569660938,0.030999820619886067,-0.32517313917542856,-0.08985008178998913,-0.17904775942694565,0.026855017049837223,0,0,0,0,1
0.8148148148148148,-0.9714304035757905,0.8953106028899428,0.12813678815677537,0.02219589040577001,0.07154405668247556,0.032388858175863004,-0.6181206785913324,-0.6033935569660938,0.002128345893305333,-0.06808577457973794,-0.24024292255434845,0.15666678949857743,0.026855017049837223,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,0.45327095662479666,0.7986628216396119,0.06504934217928626,0.09266607190288842,-0.009345683746779665,-0.4088610738598917,-0.27280565640401033,-0.48146885577692117,0.07882129090351377,0.8626379097176204,1.2757152859169867,0.010541221645730535,0,0,0,0,1
0.8518518518518519,-1.12612940618688,0.9354960252776834,0.5017155782400698,0.02219589040577001,0.05042204146206252,0.12976945599536258,0.00965813560298972,0.11288022758508724,-0.09170394696808205,0.4828157209824561,-0.24024292255434845,-0.06714290978510462,0.010541221645730535,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.975681447665424,0.6549786716075755,0.10790279395280251,-0.18192012596247964,1.5209208534167826,-0.19960146912845098,0.16797821101210123,-1.3981381783458586,1.8784328430733481,-0.6412904979259736,1.3876201355588274,-0.005772573758376156,0,0,1,0,0
0.8518518518518519,-1.12612940618688,0.6541980685634995,0.0802420714794299,0.02219589040577001,0.1349101023437143,-0.30148747720527835,-0.19960146912845098,-0.27280565640401033,0.5290327596534037,-0.6924408028835579,1.2636854850892454,-0.9623817069198322,-0.005772573758376156,0,1,0,0,0
0.7037037037037037,-0.3526343931314323,-0.7522917150074202,0.13771573149224425,-0.10636446491477856,-0.05518803464000213,-0.17628385143735034,0.49793054664301795,0.38837014472015685,0.7888760321926295,-0.1782660736921767,-0.39063576331870786,0.04476193985673641,-0.005772573758376156,0,0,0,0,1
0.37037037037037035,0.49821012122956015,-0.9934042493338636,-0.14965256857182854,-0.10636446491477856,-0.012944004199176233,-0.3153989911794926,-0.06009506597415723,-0.1075117061229684,0.57955784042492,-0.6924408028835579,-0.34050481639725483,-0.17904775942694565,-0.022086369162482845,0,0,0,0,1
0.2222222222222222,1.0396566303683736,0.975681447665424,-0.09217890855901384,0.06504934217928626,0.05042204146206252,0.268884595737504,-0.26935467070559793,-0.38300162325803816,0.7383509514211132,-0.5455337374003061,0.8125069627961675,-0.6266671579943093,-0.022086369162482845,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,-0.3906229135177552,0.06108418480849144,-0.02065756136774624,0.00817801102123681,0.11585794202114834,0.07941133718013652,0.22307619443911494,-0.3876365629155338,-0.14153930732136388,-0.2903738694758016,0.49238133842410003,-0.022086369162482845,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.8149397581144617,0.5112945215755391,0.10790279395280251,0.2193981632253661,-0.3153989911794926,-0.33910787228274475,-0.38300162325803816,0.39189325470214526,-0.6924408028835579,1.0130307504819798,1.0519055866333047,-0.022086369162482845,0,0,0,0,1
1.0,-2.2863719257700517,0.4934563790125372,0.43466297489178624,-0.10636446491477856,-0.11855408030124089,0.04630037215007723,-0.12984826755130402,-0.16260968954998237,0.305278830522403,-0.618987270141932,1.3138164320106989,-0.7385720076361503,-0.038400164566589824,0,1,0,0,0
0.2962962962962963,0.6529091238406497,0.69438349095124,0.60708395493023,-0.02065756136774624,-0.11855408030124089,0.6027609311186454,0.07941133718013652,0.0026842607310593007,0.4929434162451778,-0.655714036512745,2.717482945811387,-0.17904775942694565,-0.038400164566589824,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,0.8551251805022022,0.35803142820803346,0.10790279395280251,-0.012944004199176233,0.700141528938145,-0.4088610738598917,-0.6033935569660938,1.236383890454631,0.5929960200948948,-0.24024292255434845,0.7161910377077821,-0.038400164566589824,1,0,0,0,0
0.8888888888888888,-1.2034789074924248,0.4934563790125372,0.425084031556317,-0.06351101314126249,-0.05518803464000213,0.032388858175863004,0.14916453875728347,0.5536640950011985,-0.9361945827205677,1.0337172165446502,-0.34050481639725483,0.604286188065941,-0.054713959970696516,0,0,1,0,0
0.25925925925925924,0.8076081264517393,0.975681447665424,0.06108418480849144,-0.23492482023532732,-0.2030421411828925,-0.009345683746779665,0.2886709419115774,0.11288022758508724,0.9548870118704688,-0.39862667191705436,0.06054275897437043,-0.29095260906878645,-0.054713959970696516,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,0.6541980685634995,0.6932944449494517,-0.02065756136774624,-0.13967609552165372,0.6862300149639308,0.07941133718013652,0.3332721612931429,-0.712440653589567,2.392607572264729,-0.5911595510045206,2.5066686319772367,-0.054713959970696516,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,-1.9980398090273777,-0.3603893219521485,-0.14921791668829482,-0.4353843086074348,1.8965317307205667,0.00965813560298972,-0.05241372269595467,0.3991111233837904,-0.8393478683668096,0.41145938742454224,0.268571639140418,-0.054713959970696516,0,1,0,0,0
0.2222222222222222,1.0396566303683736,-0.18969580157905236,0.15687361816318238,0.10790279395280251,0.029300026241649662,0.5332033612475743,-0.4786142754370385,-0.49319759011206593,0.24031801238759637,-0.1782660736921767,-0.34050481639725483,0.8280958873496226,-0.054713959970696516,0,0,0,1,0
0.48148148148148145,0.1888121160073811,0.8953106028899428,-0.09217890855901384,-0.02065756136774624,0.1349101023437143,-0.4962486728442775,-0.26935467070559793,0.0026842607310593007,-1.0733340876718263,-0.618987270141932,0.9628998035605268,0.04476193985673641,-0.0873415507789099,0,1,0,0,0
0.8888888888888888,-1.2034789074924248,0.45327095662479666,-0.00596841853979214,-0.23492482023532732,-0.07631004986041498,-0.6492753265606339,0.07941133718013652,-0.1075117061229684,0.9981942239603399,-0.32517313917542856,-0.19011197563289536,-0.06714290978510462,-0.10365534618301658,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,-1.1541459388848259,-0.03470524854619949,-0.06351101314126249,0.00817801102123681,-0.16237233746313612,-0.4088610738598917,-0.438099606685052,0.16092145688949935,-0.5088069710294932,0.11067370589582338,-0.17904775942694565,-0.10365534618301658,0,0,0,1,0
0.7407407407407407,-0.3526343931314323,-0.2700666463545335,0.6837155016139824,-0.19207136846181105,-0.28753020206454427,0.6027609311186454,0.35842414348872403,0.22307619443911494,0.5506863656983393,0.8868101510613983,-0.24024292255434845,1.947144383768032,-0.10365534618301658,0,0,1,0,0
0.25925925925925924,0.8076081264517393,0.975681447665424,0.932768028336179,-0.06351101314126249,-0.2030421411828925,0.7279645568865734,-0.06009506597415723,0.11288022758508724,-0.5608654112750182,1.7315257775900963,-0.5911595510045206,1.3876201355588274,-0.10365534618301658,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-0.10932495680357122,0.11855784482130613,-0.10636446491477856,-0.3297742325053702,1.200956032009857,0.07941133718013652,0.3332721612931429,-0.712440653589567,0.6664495528365207,-0.7415523917688799,1.6114298348425093,-0.11996914158712356,1,0,0,0,0
0.8518518518518519,-1.12612940618688,0.45327095662479666,-0.23586305859105022,-0.06351101314126249,0.11378808712330146,-0.6214522986122055,-0.5483674770141854,-0.6033935569660938,0.6228650525147911,-0.36189990554624135,-0.39063576331870786,-1.0742865565616728,-0.13628293699123026,0,0,0,1,0
0.37037037037037035,0.49821012122956015,0.975681447665424,0.013189468131145977,-0.14921791668829482,-0.03406601941958909,-0.3153989911794926,-0.26935467070559793,-0.27280565640401033,0.19701080029772527,0.40936218824083015,-0.791683338690333,0.49238133842410003,-0.13628293699123026,0,0,0,1,0
0.4444444444444444,0.1888121160073811,0.8953106028899428,-0.17838939857823588,-0.10636446491477856,-0.07631004986041498,-0.02325719772099389,-0.4088610738598917,-0.438099606685052,0.07430703270975716,-0.4720802046586803,0.010411812052917243,0.268571639140418,-0.13628293699123026,0,0,0,0,1
0.7037037037037037,-0.3526343931314323,0.8149397581144617,-0.04428419188166838,-0.10636446491477856,0.11378808712330146,-0.7327444104059185,-0.33910787228274475,-0.21770767297699634,-0.4959045931402115,0.22572835638676547,-0.39063576331870786,-0.29095260906878645,-0.13628293699123026,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,-0.5111791806809769,0.11855784482130613,-0.02065756136774624,-0.03406601941958909,0.17150399791800447,-0.33910787228274475,-0.32790363983102416,0.03821768930153125,-0.4720802046586803,0.7122450689532611,-0.29095260906878645,-0.13628293699123026,0,1,0,0,0
0.5925925925925926,0.03411311339629154,0.5738272237880183,0.4538208615627244,-0.14921791668829482,-0.22416415640330553,0.5471148752217885,-0.06009506597415723,-0.05241372269595467,0.023781951938240883,0.7399030855781468,-0.39063576331870786,0.7161910377077821,-0.13628293699123026,0,0,1,0,0
1.0,-2.2863719257700517,0.6541980685634995,0.05150524147302255,-0.14921791668829482,0.05042204146206252,-0.7883904663027754,-0.06009506597415723,-0.05241372269595467,0.3558039112939193,-0.39862667191705436,-0.24024292255434845,1.0519055866333047,-0.15259673239533694,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.7747543357267211,0.20476833484052784,0.02219589040577001,0.00817801102123681,0.17150399791800447,-0.6181206785913324,-0.7135895238201216,0.5434684970166941,-0.4353534382878673,0.11067370589582338,-0.40285745871062745,-0.15259673239533694,0,0,0,0,1
0.18518518518518517,1.1170061316739184,0.45327095662479666,-0.2645998885974576,-0.14921791668829482,-0.09743206508082784,-0.10672628156627922,-0.7576270817456261,-0.8237854906741495,0.7816581635109844,-0.7658943356251837,0.06054275897437043,-1.0742865565616728,-0.18522432320355048,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,-1.2747022060480475,-0.33165249194574115,-0.5777524344234569,-0.41426229338702175,-1.0527092318128457,1.1954625624144868,1.3801338464064077,-0.041178866196565765,-0.36189990554624135,-0.7415523917688799,0.15666678949857743,-0.18522432320355048,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.8551251805022022,0.35803142820803346,-0.06351101314126249,-0.13967609552165372,0.5471148752217885,-0.4786142754370385,-0.27280565640401033,-1.174384249214858,-0.582260503771119,2.1660425296754027,0.04476193985673641,-0.18522432320355048,0,1,0,0,0
0.07407407407407407,1.503753638201642,0.7747543357267211,0.35803142820803346,-0.2777782720088436,-0.2030421411828925,-0.30148747720527835,-0.06009506597415723,-0.16260968954998237,0.7094794766945325,-0.4353534382878673,1.6146021135394175,0.8280958873496226,-0.18522432320355048,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.69438349095124,-0.31249460527480305,-0.06351101314126249,-0.22416415640330553,0.825345154706073,-0.4088610738598917,-0.49319759011206593,0.2619716184325319,0.29918188912839144,-0.8418142856117862,0.49238133842410003,-0.20153811860765716,0,0,1,0,0
0.6666666666666666,-0.120585889214798,0.8551251805022022,-0.11133679522995196,-0.19207136846181105,-0.16079811074206676,-0.009345683746779665,-0.12984826755130402,0.11288022758508724,-0.6186083607281796,0.18900159001595268,-0.7415523917688799,0.04476193985673641,-0.20153811860765716,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.011231310359650457,-0.23586305859105022,-0.06351101314126249,-0.11855408030124089,0.4358227634280747,-0.5483674770141854,-0.49319759011206593,-0.32267574478072714,-0.36189990554624135,-0.49089765716161415,0.604286188065941,-0.20153811860765716,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,0.69438349095124,0.21434727817599705,-0.19207136846181105,-0.18192012596247964,0.06021188612429145,-0.19960146912845098,-0.16260968954998237,0.06708916402811198,-0.32517313917542856,0.2610665466601829,0.7161910377077821,-0.217851914011764,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.8551251805022022,-0.18796834191370476,-0.23492482023532732,-0.41426229338702175,0.9644602944482152,-0.06009506597415723,-0.16260968954998237,0.5506863656983393,-0.25171960643380265,-0.2903738694758016,-0.40285745871062745,-0.217851914011764,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,0.4934563790125372,-0.24544200192651947,-0.23492482023532732,-0.2030421411828925,-0.05108022566942234,-0.06009506597415723,-0.21770767297699634,0.8321832442825006,-0.21499284006298966,-0.5911595510045206,-0.850476857277991,-0.23416570941587067,0,0,1,0,0
0.2222222222222222,1.0396566303683736,0.7345689133389806,-0.14965256857182854,-0.23492482023532732,-0.28753020206454427,0.28279610971171826,-0.33910787228274475,-0.49319759011206593,1.1064622541850175,0.005367758161887993,-0.1399810287114422,0.268571639140418,-0.23416570941587067,0,0,1,0,0
0.14814814814814814,1.1170061316739184,0.9354960252776834,0.13771573149224425,-0.19207136846181105,-0.3931402781666089,1.1453099761130001,-0.19960146912845098,-0.1075117061229684,-0.09170394696808205,0.7031763192073336,-0.6412904979259736,0.268571639140418,-0.23416570941587067,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-0.3906229135177552,0.29097882485974985,-0.06351101314126249,0.11378808712330146,-0.6075407846379912,-0.6181206785913324,-0.6033935569660938,-0.16388263378453388,-0.582260503771119,0.2610665466601829,0.8280958873496226,-0.23416570941587067,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.6140126461757589,0.60708395493023,-0.23492482023532732,-0.22416415640330553,0.07412340009850567,-0.33910787228274475,-0.32790363983102416,-0.09892181564972724,0.18900159001595268,1.6146021135394175,1.3876201355588274,-0.23416570941587067,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,0.1719729999106127,1.7373992685155826,-0.19207136846181105,-0.09743206508082784,-0.4406026169474206,-0.26935467070559793,0.11288022758508724,-1.3620488349376327,5.367475648300577,-0.24024292255434845,1.2757152859169867,-0.23416570941587067,0,0,1,0,0
0.2962962962962963,0.6529091238406497,0.6140126461757589,0.013189468131145977,-0.19207136846181105,-0.3086522172849571,0.6723185009897165,-0.26935467070559793,-0.438099606685052,1.0126299613236303,-0.5455337374003061,0.9628998035605268,-0.06714290978510462,-0.2504795048199774,0,1,0,0,0
0.14814814814814814,1.1170061316739184,0.8551251805022022,-0.34123143528121036,-0.32063172378235966,-0.22416415640330553,-0.3849565610505637,-0.7576270817456261,-0.8237854906741495,0.4424183354736615,-0.32517313917542856,-0.34050481639725483,-0.5147623083524683,-0.2667933002240842,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-2.15878149857834,-1.145862675460614,-0.40633862732939213,-0.18192012596247964,-1.024886203864417,0.14916453875728347,0.05778224415807327,0.5579042343799845,-1.0597084665916872,-0.2903738694758016,-0.850476857277991,-0.2667933002240842,0,0,0,0,1
0.6296296296296297,-0.04323638790925323,0.37290011184931554,-0.13049468190089042,-0.14921791668829482,-0.2030421411828925,0.4358227634280747,-0.5483674770141854,-0.16260968954998237,-1.86008177397115,0.9235369174322114,-0.8418142856117862,-0.17904775942694565,-0.2667933002240842,1,0,0,0,0
