Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13333333333333333,1.1224709380689277,0.1351246494433283,0.5476099699596424,-0.5484271815805769,-0.12159046520658238,-0.4799990463186328,-0.47023983204477515,-0.4863940771180599,0,0,0,0,1
0.23333333333333334,0.5342819560727151,0.39757092384497555,0.5632229344675578,-0.13307103451239144,-0.12159046520658238,-0.25687448963145587,-0.5840924058257074,-0.4863940771180599,1,0,0,0,0
0.2,0.9019000698203479,1.3098841634316527,-0.2096188086742977,0.48996318608988676,0.3341344280086397,1.5281219638659607,-0.5840924058257074,-0.5040851889625005,1,0,0,0,0
0.13333333333333333,1.1224709380689277,0.6350223149702754,-0.8809762825146973,1.8191028567080805,-1.033040251637026,2.643744747301846,-0.8117975533875721,-0.5040851889625005,1,0,0,0,0
0.1,1.1959945608184541,0.909966031010095,-0.5765234746103296,-0.7976408698214882,-0.5773153584218041,-0.4799990463186328,-0.5840924058257074,-0.5040851889625005,0,0,0,1,0
0.06666666666666667,1.9312307883137199,1.3973662548988683,0.17289882176965143,-0.008464190391935682,-1.033040251637026,-0.033749932944278756,-0.8117975533875721,-0.5040851889625005,1,0,0,0,0
0.9666666666666667,-1.7449503491626084,0.46005813203584395,-0.4672327230549156,0.573034415503524,0.5619968746162506,-0.033749932944278756,-0.6410186927161736,-0.5040851889625005,0,0,1,0,0
0.36666666666666664,0.3137110878241354,0.3100888323777598,-0.865363318006781,0.7391768743307983,-0.8051778050294153,0.18937462374289823,-0.47023983204477515,-0.5217763008069413,0,0,1,0,0
0.03333333333333333,2.372372524810879,1.722299737491384,-2.036335656100502,1.4037467096398948,-0.3494529118141933,2.643744747301846,0.269801897531285,-0.5217763008069413,1,0,0,0,0
0.9,-1.3038086126654491,0.07263744125245993,0.11825344599194441,-0.8391764845283066,1.2455842144390832,-0.4799990463186328,0.32672818442175117,-0.5394674126513822,0,1,0,0,0
0.5333333333333333,0.09314021957555571,-0.46475254918900755,1.3126452308475398,-0.21614226392602842,-0.8051778050294153,-0.25687448963145587,-0.47023983204477515,-0.5394674126513822,0,0,0,1,0
0.4,0.24018746507460884,0.5225453402267124,-0.9668475873082369,-0.17460664921920985,-0.5773153584218041,-0.4799990463186328,-0.6410186927161736,-0.5394674126513822,0,0,1,0,0
0.7666666666666667,-0.5685723851701834,1.3598739299843474,-0.04568268134117663,-0.17460664921920985,-0.3494529118141933,-0.033749932944278756,-0.754871266497106,-0.5571585244958229,0,0,1,0,0
0.43333333333333335,0.24018746507460884,-0.46475254918900755,-0.1940058441663814,-0.5899627962873953,-0.12159046520658238,-0.9262481596929869,0.7821384795454807,-0.5748496363402638,0,1,0,0,0
1.0,-2.2596157084092945,-0.33977813280727076,-0.6623947794038693,-0.42382033746012115,-0.8051778050294153,0.18937462374289823,-0.6979449796066399,-0.5748496363402638,0,0,0,1,0
0.8666666666666667,-0.8626668761682896,0.9849506808391371,-0.1081345393728418,-0.04999980509875427,-0.5773153584218041,-0.033749932944278756,-0.24253468448291052,-0.5748496363402638,0,0,1,0,0
0.4666666666666667,0.09314021957555571,1.0474378890300053,-1.880206011021339,0.11614265372851988,-1.2609026982446372,0.8587482938044294,-0.9825764140589706,-0.5748496363402638,1,0,0,0,0
0.7333333333333333,-0.5685723851701834,1.372371371622521,-1.286913359720521,0.07460703902170131,-0.8051778050294153,0.8587482938044294,-0.8687238402780383,-0.5748496363402638,1,0,0,0,0
0.4666666666666667,0.09314021957555571,-0.46475254918900755,1.375097088879205,-0.46535595216693976,-0.8051778050294153,-0.4799990463186328,-0.8117975533875721,-0.5748496363402638,0,0,1,0,0
0.6,0.019616596826029148,-0.41476278263631283,-0.061295645849092924,-0.6314984109942139,-0.8051778050294153,-0.70312360300581,-0.4133135451543089,-0.5925407481847045,0,0,0,0,1
0.13333333333333333,1.1224709380689277,0.3225862740159335,-1.302526324228437,-0.5899627962873953,-0.3494529118141933,0.4124991804300752,-0.3563872582638428,-0.5925407481847045,0,0,1,0,0
0.16666666666666666,1.048947315319401,-0.202306274787361,0.39928680713443765,-0.8807120992351252,-0.12159046520658238,-0.70312360300581,0.04209674996942034,-0.5925407481847045,0,1,0,0,0
0.9666666666666667,-1.7449503491626084,-1.3395734638611643,-0.3032965957217954,-0.46535595216693976,-0.12159046520658238,-0.25687448963145587,-0.5840924058257074,-0.5925407481847045,0,0,0,1,0
0.8,-0.6420960079197099,-0.17731139151101363,0.625674792499223,-0.5068915668737584,-0.12159046520658238,-0.70312360300581,-0.24253468448291052,-0.6102318600291452,0,0,0,0,1
0.4,0.24018746507460884,-1.627014621539159,-1.286913359720521,-0.9222477139419438,-0.8051778050294153,-0.9262481596929869,-0.014829536921045756,-0.627922971873586,0,1,0,0,0
0.8,-0.6420960079197099,-0.07733185840562422,0.204124750785484,0.07460703902170131,-0.8051778050294153,0.8587482938044294,-0.4133135451543089,-0.627922971873586,0,0,1,0,0
0.16666666666666666,1.048947315319401,0.7974890562665332,-1.0136864808319859,-0.008464190391935682,0.3341344280086397,0.4124991804300752,-0.6410186927161736,-0.627922971873586,0,0,0,0,1
0.5,0.09314021957555571,-0.23979859970188203,1.2423868905619164,-0.8391764845283066,-0.8051778050294153,-0.9262481596929869,0.4405807582026836,-0.6456140837180268,0,1,0,0,0
0.9333333333333333,-1.4508558581645021,-0.35227557444544444,-2.0519486206084183,-0.3407491080464842,1.2455842144390832,0.18937462374289823,-0.8117975533875721,-0.6456140837180268,0,0,1,0,0
0.9333333333333333,-1.4508558581645021,0.9974481224773107,-1.5289143095932225,-0.21614226392602842,-1.033040251637026,0.8587482938044294,-0.8687238402780383,-0.6456140837180268,1,0,0,0,0
0.23333333333333334,0.5342819560727151,-0.3272806911690971,-0.08471509261096737,-0.7976408698214882,-0.12159046520658238,-0.033749932944278756,-0.4133135451543089,-0.6809963074069083,0,0,0,0,1
0.9,-1.3038086126654491,0.11012976616698096,0.07141455246819554,-1.1299257874760364,-1.2609026982446372,-0.9262481596929869,-0.4133135451543089,-0.6809963074069083,0,1,0,0,0
0.06666666666666667,1.9312307883137199,-0.03983953349110318,0.04799510570632111,-0.21614226392602842,0.3341344280086397,-0.033749932944278756,-0.12868211070197808,-0.6809963074069083,0,0,0,1,0
0.7333333333333333,-0.5685723851701834,-0.0898293000437979,-0.04568268134117663,-0.8391764845283066,-0.3494529118141933,-0.9262481596929869,0.15594932375035278,-0.6809963074069083,0,1,0,0,0
0.8333333333333334,-0.7891432534187631,0.7474992897138385,-0.5765234746103296,-0.09153541980557285,0.5619968746162506,-0.4799990463186328,-0.47023983204477515,-0.6809963074069083,0,0,0,1,0
0.9666666666666667,-1.7449503491626084,-0.4272602242744865,1.484387840434619,-0.7976408698214882,-0.3494529118141933,-0.70312360300581,0.8959910533264128,-0.6809963074069083,0,1,0,0,0
0.8666666666666667,-0.8626668761682896,-1.389563230413859,0.4617386651661028,-0.7561052551146695,-1.2609026982446372,-0.9262481596929869,-0.5271661189352412,-0.6809963074069083,1,0,0,0,0
0.5,0.09314021957555571,-1.6520095048155063,0.07141455246819554,-0.008464190391935682,1.4734466610466945,-0.033749932944278756,0.6682859057645483,-0.698687419251349,0,1,0,0,0
0.4,0.24018746507460884,0.060139999614286246,0.4617386651661028,-0.8807120992351252,-0.5773153584218041,-0.70312360300581,0.8959910533264128,-0.698687419251349,0,1,0,0,0
0.6666666666666666,-0.42152513967113026,0.8474788228192279,0.07141455246819554,0.11614265372851988,-0.5773153584218041,0.8587482938044294,-0.9256501271685045,-0.698687419251349,1,0,0,0,0
0.26666666666666666,0.5342819560727151,-0.03983953349110318,0.3212219845948562,0.0330714243148829,-0.8051778050294153,-0.25687448963145587,-0.5840924058257074,-0.698687419251349,0,0,1,0,0
0.5333333333333333,0.09314021957555571,-1.352070905499338,-1.9660773158148785,2.151387774362629,-0.12159046520658238,1.3049974071787833,1.1236962008882776,-0.7163785310957899,1,0,0,0,0
0.9333333333333333,-1.4508558581645021,-0.5522346406562233,-2.4188532865444508,0.6145700302103424,-0.3494529118141933,0.18937462374289823,-0.6979449796066399,-0.7163785310957899,0,0,1,0,0
0.6666666666666666,-0.42152513967113026,-1.2145990474794275,1.0238053874510884,-0.6730340257010324,-0.12159046520658238,-0.4799990463186328,0.49750704509314986,-0.7163785310957899,0,1,0,0,0
0.6333333333333333,-0.05390702592349742,0.572535106779407,-0.0925215748649255,-0.09153541980557285,-0.5773153584218041,1.3049974071787833,-0.8117975533875721,-0.7163785310957899,1,0,0,0,0
0.36666666666666664,0.3137110878241354,0.17261697435784934,0.9067081536417162,-0.3407491080464842,-0.12159046520658238,-0.4799990463186328,-0.47023983204477515,-0.7340696429402306,0,0,0,1,0
0.6333333333333333,-0.05390702592349742,0.9224634726482687,-0.14716695064263252,-0.7145696404078511,0.10627198140102852,-0.9262481596929869,-0.3563872582638428,-0.7340696429402306,0,0,0,1,0
0.8666666666666667,-0.8626668761682896,-1.0146399812686493,-0.1783928796584651,-0.9637833286487624,0.3341344280086397,-0.70312360300581,0.611359618874082,-0.7340696429402306,0,1,0,0,0
0.9666666666666667,-1.7449503491626084,-1.314578580584817,-0.43600679403908305,-0.09153541980557285,-0.5773153584218041,-0.25687448963145587,-0.6979449796066399,-0.7340696429402306,0,0,1,0,0
0.03333333333333333,2.372372524810879,0.7599967313520122,-0.7638790487053251,-0.46535595216693976,-0.8051778050294153,-0.25687448963145587,-0.5840924058257074,-0.7340696429402306,0,0,0,0,1
0.4666666666666667,0.09314021957555571,0.03514511633793889,0.7193525795467207,-0.9637833286487624,-1.033040251637026,-0.9262481596929869,-0.5840924058257074,-0.7517607547846715,0,0,0,0,1
0.36666666666666664,0.3137110878241354,-0.07733185840562422,-0.3501354892455443,-0.5484271815805769,-0.3494529118141933,-0.4799990463186328,-0.47023983204477515,-0.7517607547846715,0,0,0,1,0
1.0,-2.2596157084092945,-0.7521937068670022,1.1565155857683769,0.0330714243148829,-0.3494529118141933,0.18937462374289823,-0.4133135451543089,-0.7517607547846715,1,0,0,0,0
0.5666666666666667,-0.17154482232273993,0.03514511633793889,1.1955479970381675,-1.171461402182855,-1.033040251637026,-0.9262481596929869,-0.4133135451543089,-0.7694518666291121,0,1,0,0,0
0.8333333333333334,-0.7891432534187631,0.5225453402267124,-1.5289143095932225,1.0299261772785278,-0.8051778050294153,-0.25687448963145587,-0.8117975533875721,-0.7694518666291121,1,0,0,0,0
0.9666666666666667,-1.7449503491626084,-1.277086255670296,0.8520627778640092,-0.5068915668737584,-0.3494529118141933,-0.4799990463186328,-0.6410186927161736,-0.7694518666291121,0,0,0,1,0
0.36666666666666664,0.3137110878241354,6.358850585253815,-0.18385741723623605,-1.088390172769218,-1.488765144852248,-0.9262481596929869,-1.0395027009494369,-0.7694518666291121,0,0,1,0,0
0.4,0.24018746507460884,-0.2772909246164031,-0.12374750388075809,-1.0053189433555807,-1.033040251637026,-0.9262481596929869,-0.6410186927161736,-0.7694518666291121,0,0,0,0,1
0.3333333333333333,0.5342819560727151,0.8099864979047069,-0.3657484537534606,-0.008464190391935682,-0.12159046520658238,0.18937462374289823,-0.8117975533875721,-0.7871429784735529,1,0,0,0,0
0.8,-0.6420960079197099,-1.0146399812686493,0.6647072037690137,-0.42382033746012115,-1.033040251637026,0.8587482938044294,-0.47023983204477515,-0.7871429784735529,1,0,0,0,0
0.4666666666666667,0.09314021957555571,-0.2772909246164031,0.4617386651661028,-0.5068915668737584,-0.8051778050294153,0.18937462374289823,-0.754871266497106,-0.8048340903179938,0,0,0,1,0
0.36666666666666664,0.3137110878241354,-0.17731139151101363,-0.38136141826137687,-0.8807120992351252,-0.5773153584218041,-0.4799990463186328,-0.6979449796066399,-0.8048340903179938,0,0,0,1,0
0.13333333333333333,1.1224709380689277,-0.12732162495831892,0.016769176690488528,-0.9222477139419438,-0.8051778050294153,-0.70312360300581,-0.4133135451543089,-0.8048340903179938,0,1,0,0,0
0.36666666666666664,0.3137110878241354,-1.1896041642030801,0.4617386651661028,-1.0053189433555807,-0.5773153584218041,-0.9262481596929869,-0.12868211070197808,-0.8048340903179938,0,1,0,0,0
0.9,-1.3038086126654491,-2.4643432112967947,0.07141455246819554,-0.6314984109942139,-0.5773153584218041,-0.033749932944278756,-0.8687238402780383,-0.8225252021624345,0,0,0,0,1
0.8666666666666667,-0.8626668761682896,0.9349609142864423,0.07141455246819554,-0.9637833286487624,-0.5773153584218041,-0.9262481596929869,0.212875610640819,-0.8225252021624345,0,1,0,0,0
0.7666666666666667,-0.5685723851701834,-0.5272397573798759,0.7193525795467207,-0.9637833286487624,-0.3494529118141933,-0.70312360300581,-0.6979449796066399,-0.8225252021624345,0,0,0,1,0
0.1,1.1959945608184541,0.7724941729901859,0.5241905231977679,-1.088390172769218,-1.033040251637026,-0.4799990463186328,-0.8687238402780383,-0.8225252021624345,0,0,0,1,0
1.0,-2.2596157084092945,-0.7396962652288285,-0.38136141826137687,-1.1299257874760364,-0.3494529118141933,-0.70312360300581,0.32672818442175117,-0.8225252021624345,0,1,0,0,0
0.4666666666666667,0.09314021957555571,1.7098022958532104,-1.2010420549269814,-0.008464190391935682,-1.033040251637026,1.5281219638659607,-0.8687238402780383,-0.8225252021624345,1,0,0,0,0
0.6666666666666666,-0.42152513967113026,-0.8521732399723916,-0.061295645849092924,-1.088390172769218,-0.5773153584218041,-0.9262481596929869,-0.014829536921045756,-0.8225252021624345,0,1,0,0,0
0.6,0.019616596826029148,-0.06483441676745054,-0.8419438712449065,-0.6314984109942139,-0.8051778050294153,-0.70312360300581,-0.9256501271685045,-0.8225252021624345,0,0,0,1,0
0.03333333333333333,2.372372524810879,0.2975913907395861,0.6490942392610974,-1.088390172769218,-0.8051778050294153,-0.4799990463186328,-0.47023983204477515,-0.8402163140068754,0,0,0,0,1
0.5666666666666667,0.019616596826029148,1.9097613620639893,-1.70846340143426,-0.7976408698214882,-0.8051778050294153,-0.25687448963145587,-0.8117975533875721,-0.8402163140068754,0,0,1,0,0
0.3333333333333333,0.5342819560727151,-0.989645097992302,-0.31890956022971173,-0.46535595216693976,-0.5773153584218041,-0.4799990463186328,0.04209674996942034,-0.8402163140068754,0,0,1,0,0
0.7,-0.5685723851701834,-0.5147423157417023,0.18851178627756773,-0.8807120992351252,-0.8051778050294153,-0.25687448963145587,-0.6410186927161736,-0.8402163140068754,0,0,0,1,0
0.43333333333333335,0.24018746507460884,-0.6272192904852654,0.03238214119840482,0.11614265372851988,-0.8051778050294153,-0.25687448963145587,-0.8117975533875721,-0.8402163140068754,0,0,1,0,0
1.0,-2.2596157084092945,-0.4772499908271812,-0.9512346228003206,-0.5899627962873953,-0.8051778050294153,-0.033749932944278756,-0.9256501271685045,-0.8402163140068754,0,0,1,0,0
0.5,0.09314021957555571,-1.9769429874080213,-1.0995577856255254,-1.088390172769218,1.9291715542619163,-0.9262481596929869,-0.1856083975924443,-0.8579074258513161,0,0,0,0,1
0.7666666666666667,-0.5685723851701834,-0.6272192904852654,0.14167289275381886,-0.7976408698214882,-0.5773153584218041,-0.25687448963145587,-0.5840924058257074,-0.8579074258513161,0,0,0,0,1
0.9666666666666667,-1.7449503491626084,-0.9771476563541284,-0.646781814895953,-0.29921349333966557,-1.033040251637026,-0.033749932944278756,-0.6979449796066399,-0.8579074258513161,1,0,0,0,0
0.6,0.019616596826029148,1.609822762747821,-0.9512346228003206,-0.42382033746012115,-1.033040251637026,0.4124991804300752,-0.8687238402780383,-0.8755985376957568,1,0,0,0,0
0.9666666666666667,-1.7449503491626084,0.7100069647993175,-2.489111626830074,0.15767826843533847,-0.5773153584218041,0.18937462374289823,-0.8117975533875721,-0.8755985376957568,1,0,0,0,0
0.5333333333333333,0.09314021957555571,0.8099864979047069,-0.2096188086742977,-0.13307103451239144,-1.033040251637026,-0.033749932944278756,-0.5840924058257074,-0.8755985376957568,1,0,0,0,0
0.16666666666666666,1.048947315319401,-0.4272602242744865,-0.6389753326419948,-0.6314984109942139,-0.5773153584218041,-0.70312360300581,-0.8117975533875721,-0.8755985376957568,0,0,0,1,0
0.06666666666666667,1.9312307883137199,-0.7896860317815232,0.4617386651661028,-1.0468545580623994,-0.8051778050294153,-0.4799990463186328,-0.1856083975924443,-0.8932896495401976,0,1,0,0,0
1.0,-2.2596157084092945,-1.0146399812686493,-1.724076365942176,-0.9637833286487624,0.3341344280086397,-0.4799990463186328,0.8390647664359466,-0.8932896495401976,0,1,0,0,0
0.4,0.24018746507460884,0.7474992897138385,1.5000008049425353,-0.7561052551146695,-0.8051778050294153,-0.70312360300581,-0.6410186927161736,-0.8932896495401976,0,0,0,1,0
0.23333333333333334,0.5342819560727151,0.5975299900557544,0.42270625389631206,-0.6730340257010324,-1.033040251637026,0.18937462374289823,-0.6979449796066399,-0.8932896495401976,1,0,0,0,0
0.8666666666666667,-0.8626668761682896,-0.2647934829782294,-0.5765234746103296,0.11614265372851988,0.10627198140102852,-0.25687448963145587,-0.12868211070197808,-0.9109807613846383,0,0,1,0,0
0.03333333333333333,2.372372524810879,0.17261697435784934,-0.28768363121387913,-0.29921349333966557,-0.8051778050294153,-0.033749932944278756,-0.6979449796066399,-0.9286718732290792,1,0,0,0,0
0.2,0.9019000698203479,-0.06483441676745054,-1.6772374724184274,-0.5484271815805769,-0.12159046520658238,-0.25687448963145587,-0.8117975533875721,-0.9286718732290792,0,0,1,0,0
0.7333333333333333,-0.5685723851701834,-1.3270760222229907,0.4617386651661028,-0.9637833286487624,-0.5773153584218041,-0.4799990463186328,-0.6979449796066399,-0.9286718732290792,0,0,0,0,1
0.5333333333333333,0.09314021957555571,-0.22730115806370835,1.539033216212325,-0.8807120992351252,-0.8051778050294153,-0.9262481596929869,-0.12868211070197808,-0.9463629850735199,0,1,0,0,0
0.8,-0.6420960079197099,3.234490175710398,0.4102158822899787,-1.2960682463033106,-1.488765144852248,-0.9262481596929869,-1.0395027009494369,-0.9463629850735199,0,0,0,1,0
0.7333333333333333,-0.5685723851701834,-0.9646502147159547,-0.5140716165786645,-0.38228472275330255,-0.8051778050294153,-0.70312360300581,-0.754871266497106,-0.9463629850735199,0,0,1,0,0
0.2,0.9019000698203479,-0.3647730160836181,0.07141455246819554,-1.2960682463033106,-0.5773153584218041,-0.70312360300581,-0.8117975533875721,-0.9463629850735199,0,0,0,0,1
0.6333333333333333,-0.05390702592349742,-0.6272192904852654,0.5398034877056842,-0.7145696404078511,-0.3494529118141933,-0.25687448963145587,-0.6979449796066399,-0.9640540969179606,0,0,0,1,0
0.03333333333333333,2.372372524810879,0.6350223149702754,-1.6382050611486365,-0.9222477139419438,-1.033040251637026,-0.4799990463186328,-0.8117975533875721,-0.9640540969179606,0,0,1,0,0
0.8666666666666667,-0.8626668761682896,-0.46475254918900755,-0.4438132762930412,-0.7145696404078511,-0.3494529118141933,-0.4799990463186328,-0.5271661189352412,-0.9640540969179606,0,0,0,1,0
0.9,-1.3038086126654491,-0.9271578898014337,-0.7638790487053251,0.07460703902170131,-0.5773153584218041,0.18937462374289823,-0.754871266497106,-0.9640540969179606,0,0,1,0,0
0.2,0.9019000698203479,-1.9769429874080213,-3.183888547432348,-0.04999980509875427,-1.2609026982446372,0.4124991804300752,-0.8687238402780383,-0.9817452087624015,0,0,1,0,0
0.5666666666666667,0.019616596826029148,-0.202306274787361,0.07141455246819554,-1.379139475716948,0.3341344280086397,-0.25687448963145587,-0.754871266497106,-0.9817452087624015,0,1,0,0,0
0.16666666666666666,1.048947315319401,1.1474174221353948,-5.783447138000408,-0.6730340257010324,-1.033040251637026,-0.033749932944278756,-1.0395027009494369,-0.9817452087624015,0,0,1,0,0
0.9,-1.3038086126654491,-1.027137422906823,-0.5765234746103296,-0.6730340257010324,-1.488765144852248,-0.70312360300581,-1.0395027009494369,-0.9817452087624015,0,0,1,0,0
0.43333333333333335,0.24018746507460884,-0.17731139151101363,2.0230351159577302,-0.8807120992351252,-1.2609026982446372,-0.70312360300581,-0.6410186927161736,-0.9817452087624015,1,0,0,0,0
0.1,1.1959945608184541,-1.1396143976503854,-0.6702012616578273,-1.1299257874760364,-0.8051778050294153,-0.9262481596929869,-0.754871266497106,-0.9994363206068422,0,0,0,0,1
0.06666666666666667,1.9312307883137199,0.6475197566084491,-0.41258734727720947,-1.0053189433555807,-0.8051778050294153,0.18937462374289823,-0.754871266497106,-0.9994363206068422,0,0,0,1,0
0.6,0.019616596826029148,-1.7144967130063746,-0.7638790487053251,-0.3407491080464842,-0.8051778050294153,-0.033749932944278756,-0.8117975533875721,-0.9994363206068422,0,0,1,0,0
0.26666666666666666,0.5342819560727151,-0.33977813280727076,0.9067081536417162,-1.088390172769218,-0.5773153584218041,-0.70312360300581,-0.8117975533875721,-0.9994363206068422,0,0,0,0,1
0.4,0.24018746507460884,1.3598739299843474,-1.880206011021339,-1.4206750904237662,-1.033040251637026,-0.9262481596929869,-1.0395027009494369,-1.0171274324512831,0,0,1,0,0
0.7,-0.5685723851701834,-0.6522141737616127,-0.7638790487053251,-0.8807120992351252,-0.3494529118141933,-0.4799990463186328,-0.6979449796066399,-1.0171274324512831,0,0,0,1,0
0.1,1.1959945608184541,-0.8021834734196969,-0.7872984954671995,-0.38228472275330255,-0.8051778050294153,-0.4799990463186328,-0.6410186927161736,-1.0171274324512831,1,0,0,0,0
0.06666666666666667,1.9312307883137199,1.8597715955112946,0.07141455246819554,-1.1299257874760364,-1.033040251637026,-0.9262481596929869,-0.8687238402780383,-1.0348185442957238,1,0,0,0,0
0.9,-1.3038086126654491,-1.8894608959408055,0.07141455246819554,-1.1299257874760364,-0.5773153584218041,-0.70312360300581,-0.24253468448291052,-1.0348185442957238,0,1,0,0,0
0.8666666666666667,-0.8626668761682896,-1.1771067225649066,-0.6780077439117855,-0.6314984109942139,-0.8051778050294153,-0.4799990463186328,-0.6979449796066399,-1.0348185442957238,0,0,1,0,0
0.8333333333333334,-0.7891432534187631,0.5225453402267124,-2.348594946258827,-0.04999980509875427,-0.8051778050294153,-0.25687448963145587,-0.5840924058257074,-1.0348185442957238,1,0,0,0,0
0.2,0.9019000698203479,-0.2772909246164031,1.0472248342129629,-0.7145696404078511,0.5619968746162506,-0.9262481596929869,0.212875610640819,-1.0348185442957238,0,1,0,0,0
0.9,-1.3038086126654491,-0.5147423157417023,-1.6225920966407201,-1.0053189433555807,-1.033040251637026,-0.9262481596929869,-0.4133135451543089,-1.0348185442957238,0,0,0,1,0
0.6,0.019616596826029148,-0.8521732399723916,2.0230351159577302,-1.1299257874760364,-1.033040251637026,-0.9262481596929869,-0.9256501271685045,-1.0525096561401646,0,0,0,1,0
0.4666666666666667,0.09314021957555571,1.1474174221353948,-0.2096188086742977,-0.7561052551146695,-1.033040251637026,-0.25687448963145587,-0.9825764140589706,-1.0525096561401646,0,0,0,1,0
0.3,0.5342819560727151,-0.3272806911690971,-1.2166550194348975,-0.6730340257010324,-0.8051778050294153,-0.4799990463186328,-0.9256501271685045,-1.0525096561401646,0,0,1,0,0
0.9333333333333333,-1.4508558581645021,-0.1398190665964926,1.4687748759267027,-0.8807120992351252,-1.033040251637026,-0.70312360300581,-0.5271661189352412,-1.0525096561401646,0,0,0,1,0
0.5666666666666667,0.019616596826029148,-0.5022448741035286,0.4617386651661028,-1.0468545580623994,-1.033040251637026,-0.4799990463186328,-0.8687238402780383,-1.0525096561401646,0,0,0,1,0
0.16666666666666666,1.048947315319401,1.8472741538731208,2.0230351159577302,-1.2960682463033106,-1.488765144852248,-0.9262481596929869,-1.0395027009494369,-1.0525096561401646,0,0,1,0,0
0.23333333333333334,0.5342819560727151,-0.8271783566960442,-0.1081345393728418,-0.9222477139419438,-0.8051778050294153,-0.70312360300581,-0.4133135451543089,-1.0525096561401646,0,0,0,0,1
0.8666666666666667,-0.8626668761682896,0.8974685893719213,-2.567176449369655,-0.5484271815805769,-1.033040251637026,-0.70312360300581,-0.8687238402780383,-1.0525096561401646,0,0,1,0,0
0.8666666666666667,-0.8626668761682896,0.610027431693928,2.0230351159577302,-1.2545326315964922,-1.2609026982446372,-0.9262481596929869,-0.8687238402780383,-1.0702007679846053,0,0,0,1,0
0.23333333333333334,0.5342819560727151,1.0974276555827,-2.8560162927661064,-0.7145696404078511,-1.2609026982446372,0.18937462374289823,-0.8687238402780383,-1.0702007679846053,1,0,0,0,0
0.13333333333333333,1.1224709380689277,1.959751128616684,-1.6225920966407201,-0.8391764845283066,-0.5773153584218041,-0.033749932944278756,-0.9256501271685045,-1.087891879829046,1,0,0,0,0
0.6,0.019616596826029148,-0.989645097992302,-2.7779514702265247,-0.6730340257010324,-0.8051778050294153,-0.70312360300581,-0.8117975533875721,-1.105582991673487,1,0,0,0,0
0.16666666666666666,1.048947315319401,-0.40226534099813915,-0.34232900699158614,-0.29921349333966557,-0.8051778050294153,-0.25687448963145587,-0.5271661189352412,-1.105582991673487,0,0,1,0,0
0.7333333333333333,-0.5685723851701834,-0.7521937068670022,0.9067081536417162,-1.3376038610101293,-1.2609026982446372,-0.9262481596929869,-0.754871266497106,-1.105582991673487,0,0,1,0,0
0.6666666666666666,-0.42152513967113026,-1.739491596282722,-2.5281440380998648,-0.9222477139419438,-0.3494529118141933,-0.9262481596929869,-0.8117975533875721,-1.105582991673487,0,0,0,0,1
0.26666666666666666,0.5342819560727151,3.234490175710398,-0.9317184171654257,-1.379139475716948,-1.488765144852248,-0.9262481596929869,-1.0395027009494369,-1.1232741035179277,0,0,0,1,0
0.5666666666666667,0.019616596826029148,0.11012976616698096,2.0230351159577302,0.15767826843533847,-1.488765144852248,-0.9262481596929869,-0.47023983204477515,-1.1232741035179277,1,0,0,0,0
0.6333333333333333,-0.05390702592349742,-0.639716732123439,2.0230351159577302,-0.9637833286487624,-1.2609026982446372,-0.4799990463186328,-0.9256501271685045,-1.1232741035179277,1,0,0,0,0
0.5333333333333333,0.09314021957555571,-1.9144557792171528,1.0472248342129629,-0.8391764845283066,-1.2609026982446372,-0.4799990463186328,-0.8687238402780383,-1.1409652153623684,1,0,0,0,0
0.8,-0.6420960079197099,-1.66450694645368,-1.7318828481961344,-0.7976408698214882,-1.033040251637026,-0.4799990463186328,-0.8117975533875721,-1.1586563272068091,0,0,1,0,0
0.2,0.9019000698203479,0.3850734822068019,2.0230351159577302,-0.9637833286487624,-1.488765144852248,-0.4799990463186328,-0.8687238402780383,-1.1586563272068091,1,0,0,0,0
0.8,-0.6420960079197099,-1.7644864795590693,0.07141455246819554,-0.8807120992351252,-1.2609026982446372,-0.4799990463186328,-0.8117975533875721,-1.1586563272068091,0,0,0,1,0
0.3,0.5342819560727151,0.6725146398847964,1.3126452308475398,-1.2545326315964922,-0.8051778050294153,-0.9262481596929869,-0.24253468448291052,-1.1586563272068091,0,1,0,0,0
0.7333333333333333,-0.5685723851701834,-1.2395939307557748,1.0472248342129629,-0.8391764845283066,-0.8051778050294153,-0.4799990463186328,-0.754871266497106,-1.1586563272068091,0,0,0,1,0
0.03333333333333333,2.372372524810879,1.8972639204258155,0.017549824915885123,-0.6730340257010324,-1.488765144852248,-0.9262481596929869,-1.0395027009494369,-1.1586563272068091,0,0,1,0,0
0.6333333333333333,-0.05390702592349742,-2.451845769658621,-0.14716695064263252,-0.7561052551146695,-0.5773153584218041,-0.4799990463186328,-0.47023983204477515,-1.1586563272068091,0,0,0,0,1
0.26666666666666666,0.5342819560727151,-2.3643636781914052,0.4617386651661028,-0.8391764845283066,-1.033040251637026,-0.9262481596929869,-0.5271661189352412,-1.1586563272068091,0,1,0,0,0
0.3333333333333333,0.5342819560727151,-1.3270760222229907,0.07141455246819554,-0.6730340257010324,-1.2609026982446372,-0.70312360300581,-0.8117975533875721,-1.1940385508956908,0,0,1,0,0
