Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.378125,0.39286638891189807,0.8506336259996665,-0.7491546967593044,-0.16560070799965385,-0.10326967029403321,-0.02532788919770353,-0.04752955719780104,-0.5978476506159809,-0.7430657532723228,0.6075969655110417,0.20683132123921222,0.4691477835541056,-0.438964771030876,-0.29428102707695686,-0.805879221260104,-0.7669174434453718,-0.7926315819286248,-0.5694458277680777,-0.447983331775385,-0.5184452487598611,0.22476557513947065,0.08149148351041541,0.22262105539804133,-0.5030610409604274,1.05340943985335,-0.3063251404819934,0,1,0,0,0
0.65625,-0.501826043388834,0.7731636058687319,-0.206586053616824,-0.2784370663223421,-0.27766785739212096,-0.27415126616025653,0.07960076002350927,-0.3659157310118331,-0.47859583618451695,0.6559655182728124,-0.17701208167405008,-0.10128312103172508,-0.20243497270941857,0.03577450380452353,-0.2706904958348977,-0.3317177418520246,0.8849918767981468,-0.5694458277680777,-0.556983901139595,-0.643177237956461,0.22476557513947065,-0.7180060439025785,0.10150078694856751,-0.12700840943523156,0.289964761530609,-0.3063251404819934,0,1,0,0,0
0.125,1.0617141295639017,0.928103646130601,-0.206586053616824,-0.30921061859216603,-0.27766785739212096,-0.5022393617092636,0.9695129805726802,-0.7138136104180548,-0.8753007118162258,0.8575011547801901,0.04232700570495703,-0.13130580022045305,0.5859976883621066,0.7252238349791715,-0.11777943142769587,-0.08303219808439767,0.07034344828061986,1.0379323641433704,0.8600235005951341,0.978338621599336,-0.4985491746444648,0.6144898351190778,-0.019619481500906585,1.2518512394904862,-0.637075205004148,-0.3063251404819934,1,0,0,0,0
0.90625,-1.6310495016324764,-1.357261947731968,-0.6716448905960929,0.25497117302127437,-0.32126740416664296,-0.3985629546415332,0.28151361678676645,0.561811947404758,0.2707355955642662,1.0106682385257968,-0.6705250282768159,-0.7617820631837398,0.49401387790376194,0.8719151820376074,-0.6529681568529022,-0.7047460575034651,0.07034344828061986,-0.9712903757459398,-0.06648133900065033,-0.35213592983106146,-0.016339341455174506,-0.7180060439025785,0.10150078694856751,-0.0016575322601662132,0.3444965242679477,-0.3063251404819934,0,1,0,0,0
0.875,-1.5441861586906578,-1.5509369980593044,-0.6716448905960929,1.752617383486044,-0.45206604449020876,0.4101130204867644,-1.5357020940825499,0.0979481081964625,0.7115187907106093,-0.5371254498508626,-0.6156902564320641,0.07885295410064243,-1.8187219279060454,-1.548492044426583,0.03513163297950589,-0.20737496996821114,1.7962935086991092,-0.16760127979021575,0.042519230363559694,-0.061094621705662114,4.0824442406537935,2.4799840657493974,3.2506277666348913,1.3772021166655515,2.7984258474481867,-0.3063251404819934,0,1,0,0,0
0.5,0.19308070014571524,0.502018535410461,-0.78790959984091,-0.47333623069789416,-0.3648669509411648,-0.21194542191961827,-0.3391814614113949,-0.24994977120975925,-0.39043919715524833,0.5269827109080907,-0.28668162536355357,-0.04123776265426929,-0.6820648415279295,-0.3749612679590966,-0.04132389922409507,-0.14520358402630446,0.8228576746230811,-0.7033940104273652,-0.7204847551859098,-0.7679092271530608,-0.2574442580498197,-0.7180060439025785,-0.2618600183998545,-0.879113672485623,0.017305947843915773,-0.3063251404819934,0,1,0,0,0
0.71875,-0.6755527292724712,-1.47346697792837,-0.7103997936776986,0.19342406848162652,-0.45206604449020876,-0.06679845202479558,-0.922485269838583,0.32988002780061026,0.40297055410816923,0.2851399470992378,-0.7253598001215676,-0.37148723373027664,-1.4573569582482628,-0.6830130967818117,-0.19423496363129683,-0.26954635591011794,0.6433588683395581,-0.8373421930866524,0.20602008440987446,-0.10267195143786188,-0.4985491746444648,-0.9845052197069099,-0.9885816290966986,-0.25235928661029694,-0.5825434422668093,-0.3221150961769414,0,0,0,1,0
0.6875,-0.5886893863306526,0.34707849514859196,-0.7491546967593044,-0.26817921556573393,-0.146869217068555,-0.31562182898734875,0.6105567907713343,-0.7138136104180548,-0.7871440727869572,0.45442988176543464,0.1519965493944604,0.07885295410064243,0.30347598481147725,0.3731646020389261,-0.6529681568529022,-0.4560605137358381,-1.8696244196297624,0.903984181484083,-0.06648133900065033,0.22994668641973745,0.9480803249234063,-0.18500769229391598,-0.019619481500906585,-0.0016575322601662132,0.07183771058125447,-0.3221150961769414,0,0,1,0,0
0.21875,0.8879874436802644,0.4245485152795265,-0.1290762474536125,0.4396124866402186,-0.3648669509411648,-0.33635711040089494,-0.05500781115199577,-0.13398381140768525,-0.0818909605528082,0.06748145967126987,-0.3963511690530572,-0.4315325921077324,0.2509138074067088,0.03577450380452353,-0.11777943142769587,-0.3317177418520246,1.237085689123519,-0.16760127979021575,-0.2299821930469651,-0.2274039406344618,0.46587049173411604,-0.7180060439025785,-0.2618600183998545,-0.377710163785362,0.18090123605593186,-0.3221150961769414,0,1,0,0,0
0.71875,-0.6755527292724712,0.6569585756723301,0.25847278336244484,-0.2784370663223421,-0.3648669509411648,-0.6266510501905402,1.3135126624656375,-0.9457455300222026,-1.0516139898747632,1.8974250391582583,-0.012507766139794773,-0.19135115859790897,0.7239734040496236,0.9599299902726689,0.2644982295903086,0.47651027539276297,-0.5648061739533841,1.57372509478052,0.7510229312309241,1.0199159513315361,-0.016339341455174506,0.6144898351190778,-0.2618600183998545,0.3743950992650293,-0.6916069677414867,-0.3221150961769414,1,0,0,0,0
0.84375,-1.4573228157488392,-0.5050917262916881,-0.47787037518806413,0.41909678512700266,-0.32126740416664296,-0.23268070333316448,-0.2195293981442797,0.21391406799853652,0.2707355955642662,0.23677139433746716,-0.5060207127425607,-0.5216006296739163,0.09322727519240365,0.028439936451601738,-0.5000570924457004,-0.5804032856196517,0.8573766758314509,-0.3015494624495031,0.09701951504566446,-0.01951729197346215,-0.016339341455174506,-0.18500769229391598,-0.019619481500906585,0.7504477307902253,0.017305947843915773,-0.3221150961769414,0,0,0,0,1
0.53125,0.19308070014571524,0.46328352534499373,-0.7103997936776986,-0.26817921556573393,-0.3648669509411648,-0.44003351746862546,0.35629615632871364,-0.24994977120975925,-0.30228255812597976,0.6640269437331074,-0.34151639720830534,-0.40150991291900445,0.3560381622162456,0.48318311233275224,-0.19423496363129683,-0.20737496996821114,-0.02630975510281564,-0.16760127979021575,-0.12098162368275533,-0.14424928117006186,-0.2574442580498197,0.08149148351041541,-0.3829802868493286,0.12369334491489886,-0.41894815405479335,-0.3221150961769414,0,0,0,1,0
0.1875,0.8879874436802644,1.0830436863924702,-0.7103997936776986,-0.49385193221111023,-0.32126740416664296,-0.2948865475738027,-0.05500781115199577,0.561811947404758,0.3588922345935349,0.9219925584625506,-0.7253598001215676,-0.671714025617556,-0.307559327518955,0.4758485449798304,-0.729423689056503,-0.8290888293872786,1.7962935086991092,-0.4354976451087904,-0.6659844705038049,-0.643177237956461,-0.4985491746444648,-0.7180060439025785,-0.5041005552988026,-0.879113672485623,0.07183771058125447,-0.3221150961769414,0,1,0,0,0
0.4375,0.27994404308753384,-0.42762170616075357,-0.47787037518806413,-0.6887510965866624,-0.146869217068555,-0.4192982360550792,1.0517737740688222,-0.9457455300222026,-1.0956923093893973,-0.09374704953463232,0.261666093083964,0.10887563328937053,0.5531463274841264,0.6225398920382663,-0.3471460280384986,-0.20737496996821114,-1.0687835915955834,2.2434660080769566,-0.06648133900065033,0.6457199837417367,-0.7396540912391101,0.34799065931474665,-0.14073974995038055,0.3743950992650293,-0.7461387304788253,-0.3221150961769414,0,0,1,0,0
0.625,-0.4149627004470153,0.4245485152795265,-0.7491546967593044,-0.36049987237520603,-0.27766785739212096,-0.27415126616025653,0.07212250606931456,-0.3659157310118331,-0.30228255812597976,-0.05343992223315677,-0.17701208167405008,-0.19135115859790897,0.19835163000194045,0.006436234392836351,-0.42360156024209955,-0.39388912779393137,-0.4198263688782308,-0.4354976451087904,-0.6659844705038049,-0.643177237956461,1.671395074707342,-0.7180060439025785,-0.3829802868493286,-0.25235928661029694,0.5080918124799636,-0.3379050518718896,0,1,0,0,0
0.09375,1.0617141295639017,1.0830436863924702,-0.78790959984091,-0.2886949170789499,-0.32126740416664296,-0.3985629546415332,0.2366440930615985,-0.13398381140768525,-0.2582042386113454,0.5189212854477955,-0.34151639720830534,-0.40150991291900445,0.270624623933497,0.35116089998016076,-0.3471460280384986,-0.3317177418520246,-0.08154015703620734,0.10029508552835902,0.3695209384561893,0.2715240161519372,-0.016339341455174506,0.08149148351041541,0.22262105539804133,0.2490442220899642,0.18090123605593186,-0.3379050518718896,1,0,0,0,0
0.46875,0.27994404308753384,0.7731636058687319,-0.2840958597800355,-0.2886949170789499,-0.234068310617599,-0.33635711040089494,0.39368742609968727,-0.7138136104180548,-0.7430657532723228,-0.16629987867728785,0.04232700570495703,-0.011215083465541327,0.2312029908799207,0.1311238793925069,-0.3471460280384986,-0.26954635591011794,-0.22651996211136058,-0.16760127979021575,-0.39348304709328014,-0.35213592983106146,-0.2574442580498197,-0.18500769229391598,-0.3829802868493286,0.12369334491489886,-0.637075205004148,-0.3379050518718896,0,0,1,0,0
0.75,-0.9361427580979271,0.5407535454759284,-0.5553801813512756,-0.32972632010538216,-0.234068310617599,-0.4192982360550792,0.6853393303132815,-1.0617114898242765,-1.1397706289040317,0.2851399470992378,0.20683132123921222,0.1689209916668262,0.14578945259717205,0.2264732549804902,-0.11777943142769587,0.22782473162513606,-1.4761078058543464,1.7076732774398073,0.15151979972776947,0.6872973134739365,-0.4985491746444648,0.08149148351041541,-0.2618600183998545,0.12369334491489886,-0.6916069677414867,-0.35369500756683764,1,0,0,0,0
0.59375,-0.32809935750519664,0.11466843475578829,-0.5553801813512756,-0.18611640951286978,-0.40846649771568677,-0.33635711040089494,-0.24196416000686347,0.793743867008906,0.6233621516813406,0.6720883691934026,-0.8898641156558229,-0.9118954591273795,-0.05131871267070944,0.4245065735093787,-0.729423689056503,-0.7669174434453718,-0.385307367669861,-0.4354976451087904,-0.6114841858216999,-0.601599908224261,0.22476557513947065,-0.4515068680982472,-0.5041005552988026,-0.0016575322601662132,-0.473479916792132,-0.35369500756683764,0,0,0,0,1
0.6875,-0.5886893863306526,1.0055736662615355,-0.36160566594324695,-0.23740566329590984,-0.27766785739212096,-0.377827673227987,0.40116568005388203,-0.9457455300222026,-0.8753007118162258,-0.8192753409611913,0.09716177754970859,0.0488302749119146,0.22463271870432464,0.03577450380452353,-0.19423496363129683,-0.20737496996821114,0.2774574555308388,-0.5694458277680777,-0.447983331775385,-0.5184452487598611,-0.016339341455174506,-0.7180060439025785,-0.3829802868493286,-0.6284119181354925,0.8352823889039955,-0.35369500756683764,0,1,0,0,0
0.75,-0.9361427580979271,-0.15647663570248263,-0.4003605690248527,-0.30921061859216603,-0.27766785739212096,-0.4607687988821715,0.7302088540384499,-0.8297795702201287,-0.9634573508454944,-0.09374704953463232,0.09716177754970859,-0.011215083465541327,0.39545979526982117,0.3804991693918479,-0.11777943142769587,-0.020860812142490862,-0.6131327756451018,0.6360878161655085,0.09701951504566446,0.2715240161519372,-0.7396540912391101,0.6144898351190778,0.10150078694856751,1.2518512394904862,-0.36441639131745474,-0.35369500756683764,1,0,0,0,0
0.09375,1.0617141295639017,1.5091287971126102,2.312482646687549,0.2241976207514506,-0.234068310617599,-0.4815040802957175,1.0069042503436538,-1.0617114898242765,-1.1838489484186658,-2.3993147311790315,0.20683132123921222,0.10887563328937053,0.42831115614780146,0.527190516450283,-0.2706904958348977,-0.08303219808439767,-0.965226587970474,2.2434660080769566,1.132524924005659,1.601998567582335,-0.016339341455174506,0.6144898351190778,-0.2618600183998545,1.2518512394904862,0.07183771058125447,-0.35369500756683764,1,0,0,0,0
0.3125,0.6273974148548085,0.928103646130601,-0.09032134437200678,0.3267761283175307,-0.3648669509411648,-0.31562182898734875,-0.14474685860233247,0.32988002780061026,0.31481391507890055,0.3576927762418938,-0.6156902564320641,-0.671714025617556,0.36260843439184093,0.2264732549804902,-0.5765126246493013,-0.5804032856196517,-0.08844395727788132,-0.7033940104273652,-0.6659844705038049,-0.7263318974208609,0.46587049173411604,-0.7180060439025785,-0.2618600183998545,0.2490442220899642,-0.30988462858011606,-0.35369500756683764,0,0,0,0,1
0.9375,-1.8047761875161137,-0.040271605506080804,-0.5166252782696699,-0.16560070799965385,-0.49566559126473075,-0.4192982360550792,-0.24196416000686347,0.0979481081964625,0.05034399799109465,0.6317812418919271,-0.6705250282768159,-0.6416913464288281,-0.41925395450408787,0.11645474468666328,-0.19423496363129683,-0.14520358402630446,0.13247765045568552,-0.5694458277680777,-0.2299821930469651,-0.35213592983106146,-0.2574442580498197,0.08149148351041541,-0.2618600183998545,-0.5030610409604274,-0.473479916792132,-0.3694849632617857,0,0,0,1,0
0.4375,0.27994404308753384,0.19213845488672285,0.1034531710360219,0.17290836696841055,-0.32126740416664296,-0.23268070333316448,-0.1821381283733061,0.0979481081964625,0.05034399799109465,0.44636845630513955,-0.45118594089780883,-0.40150991291900445,-0.22871606141180278,0.02110536909867994,-0.729423689056503,-0.7669174434453718,0.7054930705146237,0.10029508552835902,0.042519230363559694,0.06363736749093778,-0.016339341455174506,0.34799065931474665,-0.14073974995038055,0.2490442220899642,-0.6916069677414867,-0.3694849632617857,0,0,0,1,0
0.25,0.8879874436802644,0.7344285958032647,0.29722768644405057,0.29600257604770663,-0.45206604449020876,-0.31562182898734875,-0.3167466995488107,0.9097098268109798,0.7555971102252439,0.6640269437331074,-0.9446988875005747,-0.9719408175048354,-0.254997150114187,0.4098374388035351,-0.805879221260104,-0.8912602153291854,0.31888025698088257,-0.4354976451087904,-0.33898276241117514,-0.3937132595632614,0.9480803249234063,0.6144898351190778,-0.3829802868493286,0.12369334491489886,-0.473479916792132,-0.3694849632617857,0,0,0,1,0
0.625,-0.4149627004470153,-0.7375017866844917,-0.78790959984091,-0.4835940814545023,-0.234068310617599,-0.129004296265434,-0.24196416000686347,-0.481881690813907,-0.12596928006744254,-0.5935554280729284,-0.12217730982929838,-0.10128312103172508,0.0997975473679997,-0.3676267006061748,-0.6529681568529022,-0.7047460575034651,0.6433588683395581,-0.5694458277680777,-0.7204847551859098,-0.7679092271530608,-0.2574442580498197,-0.9845052197069099,0.10150078694856751,-1.1298154268357536,0.07183771058125447,-0.3694849632617857,0,1,0,0,0
0.03125,2.0172109019239066,-0.27268166589888443,-0.6716448905960929,-0.49385193221111023,-0.27766785739212096,-0.5644452059499019,1.1714258373359379,-1.0617114898242765,-1.1838489484186658,-0.29770111368009833,0.1519965493944604,-0.011215083465541327,0.5597165996597224,0.6885509982145626,-0.11777943142769587,0.22782473162513606,-1.413973603679281,1.305828729461945,0.15151979972776947,0.4794106648129368,-0.7396540912391101,0.8809890109234091,-0.3829802868493286,0.3743950992650293,-0.6916069677414867,-0.3852749189567339,1,0,0,0,0
0.875,-1.5441861586906578,-1.5122019879938373,-0.78790959984091,0.09084556091554641,-0.32126740416664296,0.1612896435242114,-1.0197025712431145,0.0979481081964625,0.5792838321667064,-0.3839583661052558,-0.45118594089780883,-0.16132847940918102,-0.9908676337809438,-0.9690612235457616,-0.729423689056503,-0.8290888293872786,1.7962935086991092,-0.4354976451087904,-0.8839856092322247,-0.8094865568852607,-0.2574442580498197,-0.9845052197069099,0.34374132384751543,-0.7537627953105578,0.8898141516413343,-0.3852749189567339,0,0,0,0,1
0.78125,-1.196732786923383,0.5794885555413956,0.29722768644405057,0.13187696394197831,-0.40846649771568677,-0.2948865475738027,-0.32422495350300545,-0.3659157310118331,-0.21412591909671105,-0.029255645852271448,-0.3963511690530572,-0.2814191961640927,-0.30098905534335896,-0.33828843119448765,-0.19423496363129683,-0.14520358402630446,-0.17819336041964284,0.3681914508469338,0.09701951504566446,0.1883693566875375,-0.016339341455174506,-0.18500769229391598,-0.019619481500906585,0.49974597644009466,-0.20082110310543877,-0.3852749189567339,0,0,0,1,0
0.875,-1.5441861586906578,-0.42762170616075357,-0.5941350844328813,-0.6887510965866624,-0.40846649771568677,-0.44003351746862546,0.09455726793189873,-0.481881690813907,-0.5226741556991513,0.23677139433746716,-0.28668162536355357,-0.2814191961640927,0.014384009085251054,0.028439936451601738,-0.04132389922409507,0.16565334568322926,-0.8064391824119728,1.305828729461945,-0.7204847551859098,-0.14424928117006186,-0.7396540912391101,-0.4515068680982472,-0.5041005552988026,0.12369334491489886,-0.6916069677414867,-0.3852749189567339,1,0,0,0,0
0.5625,0.10621735720389658,-1.2797919276010337,-0.78790959984091,-0.5348833352375424,-0.234068310617599,-0.33635711040089494,0.40116568005388203,-0.481881690813907,-0.5667524752137857,0.47861415814631997,-0.06734253798454658,-0.10128312103172508,0.21806244652872858,0.2924843611567864,-0.729423689056503,-0.7047460575034651,-0.965226587970474,-0.8373421930866524,-0.7749850398680148,-0.8510638866174607,0.22476557513947065,-0.18500769229391598,-0.5041005552988026,-0.879113672485623,0.289964761530609,-0.3852749189567339,0,0,0,0,1
0.28125,0.7142607577966271,0.5794885555413956,-0.6716448905960929,-0.6374618428036224,-0.45206604449020876,-0.5437099245363559,0.3637744102829084,-0.24994977120975925,-0.3463608776406141,0.5834126891301564,-0.45118594089780883,-0.5516233088626441,0.49401387790376194,0.5198559490973612,-0.11777943142769587,-0.08303219808439767,0.18770805238907723,-0.4354976451087904,-0.7204847551859098,-0.6847545676886609,-0.9807590078337552,-0.7180060439025785,-0.6252208237482765,-0.879113672485623,-0.6916069677414867,-0.3852749189567339,0,0,1,0,0
0.6875,-0.5886893863306526,0.2696084750176574,-0.16783115053521827,0.03955630713250636,-0.45206604449020876,-0.27415126616025653,-0.4663117786327052,-0.13398381140768525,0.006265678476460499,0.07554288513156497,-0.5060207127425607,-0.40150991291900445,-0.41925395450408787,-0.3456229985474094,-0.2706904958348977,-0.26954635591011794,0.042728247313924,-0.3015494624495031,-0.556983901139595,-0.47686791902766135,-0.4985491746444648,0.34799065931474665,0.10150078694856751,-0.0016575322601662132,-0.14628934036810007,-0.3852749189567339,0,0,0,1,0
0.875,-1.5441861586906578,-1.3185269376665008,-0.7491546967593044,-0.175858558756262,-0.40846649771568677,-0.33635711040089494,-0.17465987441911135,-0.5978476506159809,-0.3463608776406141,-0.5048797480096825,-0.23184685351880188,-0.25139651697536475,0.0603759143144234,-0.30895016178280044,-0.11777943142769587,-0.3317177418520246,1.7962935086991092,-0.3015494624495031,-0.556983901139595,-0.560022578492061,-0.016339341455174506,-0.4515068680982472,-0.3829802868493286,0.3743950992650293,-0.8006704932161639,-0.3852749189567339,0,0,0,0,1
0.5625,0.10621735720389658,0.19213845488672285,-0.36160566594324695,-0.2886949170789499,-0.32126740416664296,-0.27415126616025653,-0.06248606510619049,-0.7138136104180548,-0.5667524752137857,-0.5693711516920431,-0.06734253798454658,-0.011215083465541327,-0.0710295291974976,-0.30895016178280044,-0.3471460280384986,-0.14520358402630446,-1.0273607901455397,0.23424326818764632,0.3150206537740845,0.31310134588413735,0.22476557513947065,0.34799065931474665,-0.019619481500906585,-0.25235928661029694,-0.037225814893422804,-0.4010648746516819,0,0,1,0,0
0.8125,-1.3704594728070203,-0.5050917262916881,-0.7491546967593044,-0.40153127540163813,-0.32126740416664296,-0.21194542191961827,-0.20457289023589026,-0.24994977120975925,-0.0818909605528082,-0.037317071312566556,-0.28668162536355357,-0.25139651697536475,-0.05131871267070944,-0.18426251678313033,-0.729423689056503,-0.7669174434453718,-0.33007696573647005,-0.3015494624495031,-0.7204847551859098,-0.6847545676886609,-0.4985491746444648,-0.18500769229391598,-0.6252208237482765,-0.5030610409604274,-0.637075205004148,-0.4010648746516819,0,0,0,1,0
0.6875,-0.5886893863306526,0.6182235656068629,-0.24534095669842973,-0.2784370663223421,-0.32126740416664296,-0.4607687988821715,0.6030785368171396,-0.7138136104180548,-0.7871440727869572,0.0916657360521552,-0.06734253798454658,-0.16132847940918102,0.4217408839722054,0.36583003468600434,-0.3471460280384986,-0.39388912779393137,0.09795864924731572,0.3681914508469338,0.15151979972776947,0.1883693566875375,-0.2574442580498197,-0.4515068680982472,-0.2618600183998545,-0.7537627953105578,-0.637075205004148,-0.4010648746516819,0,0,0,1,0
0.625,-0.4149627004470153,0.46328352534499373,-0.6328899875144871,-0.5656568875073662,-0.45206604449020876,-0.377827673227987,-0.23448590605266872,-0.5978476506159809,-0.3463608776406141,-0.7870296391200108,-0.28668162536355357,-0.3114418753528207,0.1917813578263444,-0.4042995373707838,0.03513163297950589,0.0413105737994158,0.3879182593976222,-0.16760127979021575,-0.39348304709328014,-0.35213592983106146,-0.016339341455174506,-0.7180060439025785,-0.2618600183998545,-0.377710163785362,-0.41894815405479335,-0.4010648746516819,0,0,0,1,0
0.25,0.8879874436802644,0.8893686360651337,1.1498355542393768,0.6755430540422029,-0.32126740416664296,-0.4607687988821715,0.4759482195958293,-0.24994977120975925,-0.21412591909671105,0.12391143789333563,-0.28668162536355357,-0.4915779504851883,1.0853383737074065,0.5565287858619702,-0.5765126246493013,-0.5804032856196517,0.3533992581892524,-0.3015494624495031,-0.5024836164574901,-0.47686791902766135,2.6358147410859227,1.9469857141407347,-0.5041005552988026,1.0011494851403555,-0.41894815405479335,-0.4010648746516819,0,0,0,0,1
0.65625,-0.501826043388834,0.502018535410461,-0.78790959984091,-0.46307837994128614,-0.5392651380392527,-0.377827673227987,-0.5710073339914313,0.561811947404758,0.6233621516813406,0.301262798019828,-0.9446988875005747,-0.9719408175048354,-0.12359170660226598,0.006436234392836351,-0.5000570924457004,-0.5804032856196517,1.1059134845317136,-0.8373421930866524,-0.39348304709328014,-0.560022578492061,-0.7396540912391101,-0.4515068680982472,-0.8674613606472245,-0.12700840943523156,-0.6916069677414867,-0.41685483034663007,0,0,1,0,0
0.375,0.45367072897117117,0.30834348508312465,-0.47787037518806413,-0.13482715572982973,-0.40846649771568677,-0.6059157687769942,0.7601218698552288,-0.5978476506159809,-0.6549091142430542,0.24483281979776225,-0.23184685351880188,-0.4315325921077324,0.8290977588591605,0.6665472961557971,-0.11777943142769587,-0.14520358402630446,0.41553346036431804,0.5021396335062209,-0.2844824777290701,-0.061094621705662114,-0.2574442580498197,0.6144898351190778,-0.5041005552988026,0.62509685361516,-0.6916069677414867,-0.41685483034663007,0,0,1,0,0
0.875,-1.5441861586906578,-0.23394665583341717,-0.78790959984091,-0.26817921556573393,-0.49566559126473075,-0.3985629546415332,-0.3466597153655896,-0.5978476506159809,-0.47859583618451695,-0.5210025989302725,-0.34151639720830534,-0.25139651697536475,-0.24842687793859092,-0.5143180476646108,0.18804269738670765,0.16565334568322926,0.33959165770590444,-0.4354976451087904,-0.39348304709328014,-0.4352905892954614,0.9480803249234063,-0.18500769229391598,-0.019619481500906585,-0.5030610409604274,0.5626235752173022,-0.41685483034663007,0,1,0,0,0
0.78125,-1.196732786923383,-0.23394665583341717,-0.6328899875144871,-0.175858558756262,-0.40846649771568677,-0.33635711040089494,-0.13726860464813773,-0.8297795702201287,-0.8753007118162258,-0.6096782789935187,-0.06734253798454658,0.10887563328937053,-0.3732620492749155,-0.4776452109000017,-0.11777943142769587,0.0413105737994158,-0.578613774436732,-0.4354976451087904,-0.447983331775385,-0.4352905892954614,1.4302901581126968,-0.18500769229391598,0.46486159229698926,-0.25235928661029694,0.9443459143786729,-0.41685483034663007,0,1,0,0,0
0.8125,-1.3704594728070203,-0.42762170616075357,-0.36160566594324695,-0.12456930497322194,-0.3648669509411648,-0.17047485909252605,-0.5485725721288471,-0.13398381140768525,0.05034399799109465,0.019112906909499208,-0.45118594089780883,-0.2814191961640927,-0.576940486718393,-0.4776452109000017,-0.5765126246493013,-0.7047460575034651,0.9816450801815824,-0.7033940104273652,-0.7749850398680148,-0.8510638866174607,-0.4985491746444648,-0.7180060439025785,-0.019619481500906585,-0.0016575322601662132,0.017305947843915773,-0.41685483034663007,0,1,0,0,0
0.4375,0.27994404308753384,0.7344285958032647,-0.4003605690248527,0.029298456375898205,-0.32126740416664296,-0.35709239181444097,0.2441223470157928,-0.5978476506159809,-0.5667524752137857,-0.2146684314390585,-0.06734253798454658,-0.13130580022045305,0.2443435352311128,0.05777820586328892,-0.5765126246493013,-0.4560605137358381,-1.4692040056126725,-0.033653097130928296,-0.011981054318545317,0.022060037758737813,-0.2574442580498197,0.34799065931474665,-0.2618600183998545,1.2518512394904862,0.12636947331859316,-0.43264478604157813,0,0,1,0,0
0.40625,0.45367072897117117,-1.1248518873391644,-0.78790959984091,-0.5143676337243263,-0.32126740416664296,-0.5437099245363559,0.9321217108017075,-1.0617114898242765,-1.1838489484186658,-0.04296006913477295,0.09716177754970859,0.018807595723186504,0.3494678900406496,0.45384484292106586,-0.2706904958348977,-0.020860812142490862,-1.5037230068210423,1.7076732774398073,-0.12098162368275533,0.4794106648129368,-0.016339341455174506,0.8809890109234091,-0.14073974995038055,0.12369334491489886,-0.14628934036810007,-0.44843474173652614,1,0,0,0,0
0.4375,0.27994404308753384,-0.6600317665535572,-0.5941350844328813,-0.5246254844809342,-0.40846649771568677,-0.5229746431228097,0.40864393400807675,-0.7138136104180548,-0.6989874337576885,-0.09374704953463232,-0.17701208167405008,-0.25139651697536475,0.3494678900406496,0.20446955292172483,-0.19423496363129683,-0.020860812142490862,-0.9997455891788438,0.903984181484083,-0.2299821930469651,0.10521469722313774,-0.9807590078337552,0.08149148351041541,-0.5041005552988026,1.2518512394904862,-0.7461387304788253,-0.44843474173652614,0,0,1,0,0
0.3125,0.6273974148548085,-0.9699118470772954,-0.78790959984091,-0.0014750958939258967,-0.45206604449020876,-0.2534159847467105,-0.5410943181746525,-0.13398381140768525,0.006265678476460499,0.12391143789333563,-0.5060207127425607,-0.37148723373027664,-0.6295026641231615,-0.44097237413539275,-0.5000570924457004,-0.5804032856196517,0.20151565287242518,-0.033653097130928296,0.042519230363559694,0.022060037758737813,-0.016339341455174506,-0.18500769229391598,-0.3829802868493286,0.2490442220899642,-0.14628934036810007,-0.44843474173652614,0,0,0,0,1
0.875,-1.5441861586906578,0.30834348508312465,-0.7103997936776986,-0.4220469769148541,-0.49566559126473075,-0.4815040802957175,-0.002660033472632692,0.21391406799853652,0.094422317505729,0.8010711765581243,-0.7253598001215676,-0.7617820631837398,-0.011897079617133145,0.4758485449798304,-0.6529681568529022,-0.7047460575034651,-0.06082875631118546,-0.3015494624495031,-0.556983901139595,-0.5184452487598611,-0.4985491746444648,-0.7180060439025785,-0.6252208237482765,-0.6284119181354925,-0.5280116795294707,-0.44843474173652614,0,0,0,0,1
0.625,-0.4149627004470153,0.7344285958032647,-0.7491546967593044,-0.5143676337243263,-0.5392651380392527,-0.4607687988821715,-0.3167466995488107,0.21391406799853652,0.13850063702036336,0.6801497946536977,-0.8350293438110711,-0.7617820631837398,-0.5900810310695851,0.16779671615711586,-0.42360156024209955,-0.5182318996777449,0.9816450801815824,-0.033653097130928296,-0.556983901139595,-0.4352905892954614,-0.4985491746444648,-0.7180060439025785,-0.8674613606472245,-0.7537627953105578,-0.6916069677414867,-0.44843474173652614,0,0,0,1,0
0.9375,-1.8047761875161137,0.4245485152795265,-0.36160566594324695,-0.3399841708619901,-0.5392651380392527,-0.27415126616025653,-0.7280506670295201,0.561811947404758,0.8437537492545122,-0.005071369471386121,-0.9446988875005747,-1.001963496693563,0.6057085048888948,-0.2356044882535825,-0.729423689056503,-0.7669174434453718,0.8090500741397332,-0.5694458277680777,-0.6114841858216999,-0.643177237956461,-0.2574442580498197,-0.4515068680982472,-0.6252208237482765,-0.25235928661029694,-0.41894815405479335,-0.4642246974314743,0,0,0,0,1
