Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3870967741935484,0.4191875599679592,1.1991879381028931,1.0692877011540811,1.1682062999658438,0.6021109525075065,1.3640526611940202,0.08373000738400167,0.14059855432642956,-0.15418624469452313,2.1282097014516665,-0.35697430723650303,0.7902605399524476,0.7414067226124785,1,0,0,0,0
0.9354838709677419,-1.7492440641429978,0.7062543179288711,1.0472962893464604,0.7220814619969987,0.9027668703963357,-0.15931711495013356,-0.46345432929626695,-0.5492648872099595,0.17167128275266624,-0.18295003582302968,0.5649750846813943,0.7902605399524476,0.7232235758338863,0,0,0,0,1
0.7096774193548387,-0.552867995667987,1.1170323347405562,0.9593306421159773,0.7716508884379814,0.8565121137980541,0.045162049632974544,0.7090835350185942,0.5168877042553691,0.8511188931744645,-0.05913790704045673,0.4497314106916573,-0.05040580741318304,0.7232235758338863,0,0,0,0,1
0.06451612903225806,1.4660166198835936,0.9116433263347136,1.3221889369417203,0.4246649033511022,0.2552002780203959,0.5563599610907443,0.005560816429677503,-0.17297573728101998,1.1977758372672191,0.22975706011888022,0.4497314106916573,0.2298163083753605,0.7232235758338863,0,0,0,0,1
0.8064516129032258,-0.8519620127867398,1.1991879381028931,1.3661717605569617,0.6725120355560162,0.7408752223023506,0.045162049632974544,0.16189919833832583,0.0778836960049396,0.6084590323095364,-0.2654914550114118,-0.06886512226216009,1.3507047715295353,0.7232235758338863,0,0,0,0,1
0.8387096774193549,-1.1510560299054924,0.2133206977548488,0.9263435244045464,0.6725120355560162,0.6946204657040693,0.07583392432044075,0.31823758024697396,0.39145798761238915,0.01914222735185419,-0.3893035837939847,0.16162222571731436,0.3699273662696324,0.7050404290552941,0,0,0,0,1
0.8709677419354839,-1.450150047024245,0.7062543179288711,0.7284208181359594,1.0194980206428952,0.9721490052937577,0.27008913067439344,0.31823758024697396,0.32874312929089916,0.08847361617040513,1.798044024698139,-0.18410879625189724,0.7902605399524476,0.7050404290552941,1,0,0,0,0
0.5806451612903226,-0.17900047426954618,1.1170323347405562,0.860369288981684,0.7220814619969987,0.7640026006014913,0.06560996609128536,0.8654219169272426,0.5796025625768587,1.0799124762756827,-0.18295003582302968,1.6597899875838977,0.08970525048108889,0.7050404290552941,0,1,0,0,0
0.0967741935483871,1.1669226027648407,0.7473321196100395,0.9373392303083565,0.9699285942019126,0.6946204657040693,0.7301672509863861,0.005560816429677503,0.26602827096940923,-0.8544332717618868,0.9726298328143187,-0.011243285267291441,1.6309268873180784,0.7050404290552941,0,0,1,0,0
0.3548387096774194,0.6435080728070236,1.1170323347405562,0.662446582713097,0.8212203148789644,0.3014550346186772,1.4253964105689525,1.021760298835891,1.0186065708272882,0.4212642824994496,2.1282097014516665,-0.7603271662005832,1.4908158294238065,0.7050404290552941,1,0,0,0,0
0.8709677419354839,-1.450150047024245,-1.3887135678107234,1.0692877011540811,0.3255260504691368,0.4633466827126623,-0.2104369060959106,1.5689446355161591,1.6457551540421873,0.19247069939823153,-0.6781985509533219,0.16162222571731436,-0.05040580741318304,0.686857282276702,0,0,0,0,1
0.8709677419354839,-1.450150047024245,0.25439849943601733,0.5304981118673725,0.7220814619969987,0.7408752223023506,0.157625590153684,0.6309143440642705,0.5168877042553691,0.7193892544192179,-0.14167932622883864,0.9683279436454746,0.08970525048108889,0.686857282276702,0,1,0,0,0
0.5483870967741935,-0.10422696998985803,0.8705655246535451,-0.07426571284219864,0.6725120355560162,0.8333847354989135,-0.169541073179289,-0.07260837452464648,-0.17297573728101998,0.6916566988917975,-0.43057429338817577,-0.35697430723650303,0.3699273662696324,0.686857282276702,0,0,0,0,1
0.3870967741935484,0.4191875599679592,0.8294877229723766,0.662446582713097,0.47423432979208496,0.48647406101180296,0.1474016319245286,0.6309143440642705,0.6423174208983488,0.3865985880901741,0.18848635052468937,0.10400038872244571,0.6501494820581762,0.686857282276702,0,0,0,1,0
0.22580645161290322,0.9426020899257763,1.1170323347405562,0.8163864653664425,0.8212203148789644,1.1340406533877427,-0.3740202377623965,0.08373000738400167,0.20331341264791952,-0.3136484389771895,-0.4718450029823668,0.10400038872244571,0.2298163083753605,0.6686741354981097,0,0,0,0,1
0.8709677419354839,-1.450150047024245,0.7473321196100395,0.3985496410216479,1.0690674470838781,0.8333847354989135,0.6790474598406091,-0.07260837452464648,0.14059855432642956,-0.6811047997155094,1.3440662191620376,-0.29935247024163436,1.2105937136352634,0.6686741354981097,0,0,1,0,0
0.9354838709677419,-1.7492440641429978,-0.32069072410034194,1.3441803487493407,0.7220814619969987,1.04153114019118,-0.3433483630749303,0.005560816429677503,-0.11026087895953014,0.5737933379002617,0.27102776971307146,0.8530842696557372,1.6309268873180784,0.6686741354981097,0,1,0,0,0
0.6774193548387096,-0.25377397854923434,-0.1974573190568364,0.3985496410216479,1.0194980206428952,0.27832765631953654,1.9979380714016552,0.16189919833832583,0.8931768541843083,-1.5616134377111055,2.66472892617615,-0.9908145141800574,1.3507047715295353,0.6686741354981097,1,0,0,0,0
0.1935483870967742,1.0921490984851525,1.1581101364217248,0.9153478185007359,0.47423432979208496,0.5096014393109436,0.034938091403819135,0.005560816429677503,-0.17297573728101998,1.0313805041026969,0.27102776971307146,0.10400038872244571,0.3699273662696324,0.6504909887195172,0,0,0,0,1
0.03225806451612903,1.9894311498414106,1.0759545330593876,1.2452189956150475,0.6229426091150332,0.6483657091057877,0.10650579900790698,0.24006838929264981,0.39145798761238915,-0.45231121661429136,1.9218561534807117,1.083571617635212,2.051260061000894,0.6504909887195172,0,0,1,0,0
0.0967741935483871,1.1669226027648407,-0.8136243442743641,0.7394165240397695,0.8707897413199469,0.5096014393109436,0.9755422484861159,0.24006838929264981,0.5796025625768587,-0.8267007162344664,1.3027955095678467,-0.41459614423137153,0.9303715978467195,0.6504909887195172,0,0,1,0,0
0.6129032258064516,-0.17900047426954618,0.5419431112041969,0.9373392303083565,0.92035916776093,0.8102573571997729,0.3927766294242578,0.31823758024697396,0.32874312929089916,0.0954067550522602,1.3440662191620376,0.9107061066506059,0.9303715978467195,0.6504909887195172,0,0,1,0,0
0.2903225806451613,0.7182815770867118,1.1991879381028931,0.3105839937911648,0.5733731826740506,0.71774784400321,-0.11842128203351195,0.31823758024697396,0.14059855432642956,0.7471218099466381,-0.6369278413591308,0.7954624326608689,0.7902605399524476,0.632307841940925,0,1,0,0,0
0.9354838709677419,-1.7492440641429978,0.25439849943601733,0.10166558161876765,0.7716508884379814,0.3245824129178182,1.2720370371316227,0.7090835350185942,0.8304619958628185,-0.03632288370298655,0.8488177040317454,-0.5874616552159774,1.3507047715295353,0.6141246951623328,0,0,1,0,0
0.967741935483871,-1.8240175684226858,1.1170323347405562,0.6514508768092868,0.6229426091150332,0.7408752223023506,-0.06730149088773492,0.5527451531099463,0.5796025625768587,0.12313931057968058,0.06467422174211641,0.219244062712183,0.6501494820581762,0.6141246951623328,0,0,0,1,0
0.9354838709677419,-1.7492440641429978,0.7062543179288711,0.4205410528292686,0.47423432979208496,0.7640026006014913,-0.4455879453664844,0.31823758024697396,0.20331341264791952,0.525261365727276,-0.5543864221707487,-0.011243285267291441,-0.05040580741318304,0.6141246951623328,0,0,0,0,1
0.4838709677419355,0.045320038569518314,0.2133206977548488,0.27759687607973355,0.7220814619969987,0.625238330806647,0.4030005876534132,-0.15077756547897064,-0.04754602063804018,-0.5563082998421177,0.5186520272782174,-0.4722179812262402,1.2105937136352634,0.6141246951623328,0,0,1,0,0
0.12903225806451613,1.1669226027648407,1.1991879381028931,1.5640944668255483,0.7716508884379814,-0.09171039646671465,2.8363026461923972,0.7090835350185942,2.3983334539000665,-2.2757267425421794,4.7282644058857,-0.6450834922108459,1.7710379452123504,0.6141246951623328,1,0,0,0,0
0.4838709677419355,0.045320038569518314,0.7473321196100395,0.4095453469254581,0.5733731826740506,0.6946204657040693,-0.10819732380435654,0.16189919833832583,0.0778836960049396,0.7055229766555077,-0.3893035837939847,0.5649750846813943,0.7902605399524476,0.5959415483837406,0,0,0,0,1
0.8709677419354839,-1.450150047024245,0.8705655246535451,0.6184637590978556,0.3255260504691368,0.4402193044135217,-0.08774940734604574,1.1780986807445388,1.0813214291487783,0.48366253243614543,-0.3893035837939847,1.6021681505890288,1.2105937136352634,0.5595752548265559,0,1,0,0,0
0.7419354838709677,-0.6276414999476753,0.2954763011171858,0.46452387644451,0.3255260504691368,0.4633466827126623,-0.169541073179289,0.7872527259729184,0.5168877042553691,1.25324094832206,-0.7607399701417039,-0.29935247024163436,-0.6108500389902701,0.5413921080479637,0,0,0,0,1
0.8709677419354839,-1.450150047024245,-2.087036196390588,1.8499828203246185,0.7220814619969987,1.874116758960245,-1.355520227761315,-0.3071159473876188,0.39145798761238915,-2.254927325896614,0.39483989849564444,1.2564371286198177,0.3699273662696324,0.5232089612693714,0,0,0,0,1
0.3870967741935484,0.4191875599679592,0.5830209128853655,0.5634852295788036,0.7716508884379814,0.48647406101180296,0.801734958590474,0.31823758024697396,0.7050322792198387,-0.8405669939981766,0.6424641560607903,-0.011243285267291441,1.3507047715295353,0.5232089612693714,0,0,1,0,0
0.7096774193548387,-0.552867995667987,0.09008729271134323,0.9593306421159773,0.5238037562330675,0.4402193044135217,0.3314328800493259,1.021760298835891,1.2694660041132477,-0.16805252245823332,1.6742318959155658,-0.24173063324676589,0.5100384241639043,0.5050258144907793,0,0,0,1,0
0.45161290322580644,0.344414055688271,0.8705655246535451,0.46452387644451,0.4246649033511022,0.3245824129178182,0.3109849635910151,-0.22894675643329465,-0.42383517056697967,1.1284444484486682,-0.3893035837939847,-0.5874616552159774,0.08970525048108889,0.4686595209335946,0,0,0,0,1
0.5161290322580645,-0.02945346571016985,1.1991879381028931,0.3655625233102167,0.5733731826740506,0.3245824129178182,0.7301672509863861,0.5527451531099463,0.4541728459338791,0.44899683802686996,0.5599227368724086,-0.29935247024163436,-0.05040580741318304,0.45047637415500236,0,0,1,0,0
0.6129032258064516,-0.17900047426954618,0.9527211280158822,0.5634852295788036,0.5733731826740506,0.5558561959092252,0.1371776736953732,0.6309143440642705,0.5168877042553691,0.6847235600099424,1.4678783479446105,-0.41459614423137153,1.4908158294238065,0.45047637415500236,1,0,0,0,0
0.1935483870967742,1.0921490984851525,0.7062543179288711,0.27759687607973355,0.27595662402815396,0.34770979121695883,-0.06730149088773492,0.5527451531099463,0.6423174208983488,-0.02938974482113146,-0.22422074541722073,1.3716808026095548,0.3699273662696324,0.4322932273764102,0,0,0,0,1
0.5483870967741935,-0.10422696998985803,1.1581101364217248,0.5524895236749932,0.5238037562330675,0.5789835742083659,0.014490174945508328,-0.3852851383419429,-0.29840545392399986,-0.6741716608336543,0.5186520272782174,-0.1264869592570286,0.7902605399524476,0.41411008059781795,0,0,1,0,0
0.03225806451612903,1.9894311498414106,0.9527211280158822,-0.4701111253793724,0.5733731826740506,0.3708371695160994,0.6074797522365213,0.47457596215562214,0.26602827096940923,0.8164531987651891,0.31229847930726234,-0.5298398182211087,1.0704826557409914,0.41411008059781795,1,0,0,0,0
0.9032258064516129,-1.6744705598633096,-0.4439241291438475,-0.20621418368792316,0.07767891826422299,0.2552002780203959,-0.3637962795332411,1.1780986807445388,1.0813214291487783,0.5668601990184066,-0.4718450029823668,0.39210957369678867,-0.8910721547788136,0.3959269338192258,0,0,0,0,1
0.3225806451612903,0.7182815770867118,0.9116433263347136,1.1352619365769436,0.4246649033511022,-0.2304746662615588,2.3864484841095606,0.8654219169272426,0.9558917125057983,-0.03632288370298655,3.283789570089015,-0.41459614423137153,0.7902605399524476,0.3959269338192258,1,0,0,0,0
0.2903225806451613,0.7182815770867118,0.3776319044795229,0.7833993476550113,0.5238037562330675,0.3014550346186772,0.7097193345280753,0.5527451531099463,0.7050322792198387,-0.057122300348551834,1.1789833807852739,-0.41459614423137153,1.2105937136352634,0.3959269338192258,0,0,1,0,0
0.5161290322580645,-0.02945346571016985,0.4597875078418599,0.22261834656068163,0.4246649033511022,0.3245824129178182,0.43367246234087936,0.08373000738400167,0.14059855432642956,-0.28591588344976915,0.47738131768402653,-0.06886512226216009,2.1913711188951654,0.3959269338192258,1,0,0,0,0
0.967741935483871,-1.8240175684226858,-1.2654801627672179,1.2452189956150475,0.22638719758717119,0.71774784400321,-0.7829785669286128,0.9435911078815667,0.8304619958628185,0.5391276434909862,0.8900884136259366,4.0222853043735105,1.3507047715295353,0.3959269338192258,0,1,0,0,0
0.6774193548387096,-0.25377397854923434,1.1170323347405562,1.0363005834426502,0.12724834470520557,0.3245824129178182,-0.3024525301583087,0.9435911078815667,0.8931768541843083,0.33806661591718845,-0.3893035837939847,1.1411934546300802,1.9111490031066223,0.37774378704063327,0,1,0,0,0
0.2903225806451613,0.7182815770867118,1.1991879381028931,0.002704228484473967,0.02810949182324019,0.16269076482383302,-0.28200461369999785,1.0999294897902148,1.0186065708272882,0.5391276434909862,0.5599227368724086,-0.35697430723650303,0.5100384241639043,0.37774378704063327,0,0,1,0,0
0.5161290322580645,-0.02945346571016985,1.1991879381028931,0.10166558161876765,0.5238037562330675,0.13956338652469238,1.1902453712983794,0.39640677120129797,0.26602827096940923,0.6777904211280873,0.8900884136259366,-0.24173063324676589,1.0704826557409914,0.37774378704063327,1,0,0,0,0
0.5870967741935483,-0.19395517512548385,0.04900949103017472,0.21162264065687147,0.22638719758717119,0.5558561959092252,-0.5989473188038155,0.6309143440642705,0.39145798761238915,0.9828485319297113,-0.4718450029823668,0.04637855172757707,-0.19051686530745465,0.35956064026204104,0,0,0,0,1
0.03225806451612903,1.9894311498414106,1.1991879381028931,0.8933564066931152,0.4246649033511022,0.2552002780203959,0.5052401699449672,-0.07260837452464648,-0.04754602063804018,-0.03632288370298655,0.8075469944375545,-0.24173063324676589,0.08970525048108889,0.35956064026204104,0,0,0,1,0
0.12903225806451613,1.1669226027648407,0.9527211280158822,1.0692877011540811,0.27595662402815396,0.3014550346186772,0.11672975723706239,-0.3071159473876188,-0.36112031224548974,0.3727323103264639,0.18848635052468937,-0.18410879625189724,2.051260061000894,0.35956064026204104,0,0,0,1,0
0.0967741935483871,1.1669226027648407,0.13116509439251176,1.1682490542883748,0.27595662402815396,0.6021109525075065,-0.5069316947414167,-0.46345432929626695,-0.4865500288884695,0.17167128275266624,0.27102776971307146,0.9107061066506059,2.1913711188951654,0.35956064026204104,0,1,0,0,0
0.967741935483871,-1.8240175684226858,0.9937989296970506,0.49751099415594124,0.3255260504691368,0.4402193044135217,-0.10819732380435654,0.39640677120129797,0.26602827096940923,0.809520059883334,-0.30676216460560285,1.0259497806403433,0.5100384241639043,0.35956064026204104,0,1,0,0,0
0.16129032258064516,1.0921490984851525,0.9937989296970506,1.146257642480754,0.3255260504691368,0.34770979121695883,0.157625590153684,0.005560816429677503,-0.11026087895953014,0.9343165597567257,-0.5131157125765579,0.10400038872244571,-0.05040580741318304,0.35956064026204104,0,0,0,0,1
0.8709677419354839,-1.450150047024245,0.5008653095230284,0.6184637590978556,0.4246649033511022,0.6021109525075065,-0.2104369060959106,-0.46345432929626695,-0.5492648872099595,0.6084590323095364,-0.14167932622883864,-0.1264869592570286,-0.750961096884542,0.34137749348344887,0,0,0,0,1
0.06451612903225806,1.4660166198835936,0.9937989296970506,-0.05227430103457795,0.3255260504691368,0.39396454781524004,-0.05707753265857951,0.39640677120129797,0.26602827096940923,0.7055229766555077,-0.5956571317649398,1.314058965614686,-0.19051686530745465,0.34137749348344887,0,1,0,0,0
0.6129032258064516,-0.17900047426954618,0.17224289607368026,0.5195024059635619,0.07767891826422299,0.09330862992641094,0.014490174945508328,0.7872527259729184,0.6423174208983488,0.6985898377736526,-0.2654914550114118,1.0259497806403433,0.2298163083753605,0.34137749348344887,0,1,0,0,0
0.8709677419354839,-1.450150047024245,0.9527211280158822,1.0253048775388398,0.37509547691011935,0.5096014393109436,-0.18998898963759978,-0.15077756547897064,-0.23569059560250993,0.5460607823728413,0.27102776971307146,-0.1264869592570286,0.5100384241639043,0.3231943467048567,0,0,0,1,0
0.9032258064516129,-1.6744705598633096,0.5830209128853655,0.9263435244045464,0.3255260504691368,0.6021109525075065,-0.3842441959915519,0.005560816429677503,0.32874312929089916,-0.944564077226003,0.5599227368724086,-0.1264869592570286,-0.19051686530745465,0.3231943467048567,0,0,1,0,0
0.9032258064516129,-1.6744705598633096,0.9116433263347136,1.1682490542883748,0.47423432979208496,0.4170919261143807,0.3007610053618597,0.39640677120129797,0.7677471375413286,-0.8059012995889011,1.8805854438865208,-0.06886512226216009,1.4908158294238065,0.3231943467048567,1,0,0,0,0
0.3548387096774194,0.6435080728070236,1.1991879381028931,0.5854766413864244,0.37509547691011935,0.5327288176100842,-0.2308848225542214,-0.6979619021592393,-0.7374094621744292,0.4212642824994496,-0.30676216460560285,-0.4722179812262402,-0.05040580741318304,0.30501119992626446,0,0,0,1,0
0.22580645161290322,0.9426020899257763,-1.1011689560425437,0.47551958234832054,0.6229426091150332,0.18581814312297384,1.2515891206733119,-0.07260837452464648,-0.11026087895953014,0.053807921761129654,1.2202540903794648,-0.29935247024163436,0.6501494820581762,0.30501119992626446,1,0,0,0,0
0.7741935483870968,-0.7771885085070516,1.1581101364217248,0.5524895236749932,0.4246649033511022,0.02392649502898887,1.2515891206733119,0.39640677120129797,0.5168877042553691,-0.05018916146669674,1.5504197671329927,-0.6450834922108459,1.4908158294238065,0.28682805314767196,1,0,0,0,0
0.967741935483871,-1.8240175684226858,0.8294877229723766,1.0802834070578917,0.22638719758717119,0.02392649502898887,0.7506151674446969,0.9435911078815667,0.8931768541843083,0.4004648658538843,1.9631268630749032,0.10400038872244571,1.2105937136352634,0.28682805314767196,1,0,0,0,0
0.25806451612903225,0.7930550813663999,0.25439849943601733,0.8383778771740633,0.47423432979208496,0.11643600822555177,1.0471099560902037,0.24006838929264981,0.20331341264791952,0.32420033815347826,1.3027955095678467,-0.5298398182211087,0.5100384241639043,0.26864490636907973,1,0,0,0,0
0.7419354838709677,-0.6276414999476753,1.1991879381028931,0.4205410528292686,0.02810949182324019,0.23207289972125528,-0.3433483630749303,0.6309143440642705,0.39145798761238915,0.9897816708115664,-0.6369278413591308,1.4293026396044233,-0.8910721547788136,0.25046175959048755,0,1,0,0,0
0.5161290322580645,-0.02945346571016985,1.1991879381028931,0.8163864653664425,0.4246649033511022,0.5096014393109436,-0.0366296162002687,-0.07260837452464648,-0.11026087895953014,0.18553756051637643,0.6424641560607903,2.1207646835428466,0.6501494820581762,0.25046175959048755,0,0,0,0,1
0.3548387096774194,0.6435080728070236,1.1991879381028931,0.4535281705406998,0.27595662402815396,0.4402193044135217,-0.2513327390125322,-0.6197927112049152,-0.6746946038529392,0.22713639380750697,-0.3893035837939847,1.083571617635212,0.6501494820581762,0.25046175959048755,0,1,0,0,0
0.25806451612903225,0.7930550813663999,0.7473321196100395,1.465133113691255,0.17681777114618838,0.3708371695160994,-0.3331244048457749,-0.15077756547897064,-0.29840545392399986,0.9135171431111604,0.9726298328143187,1.7174118245787662,-0.33062792320172657,0.23227861281189535,0,0,0,1,0
0.2903225806451613,0.7182815770867118,0.41870970616069136,0.9923177598274084,0.12724834470520557,0.16269076482383302,0.024714133174663734,-0.22894675643329465,-0.29840545392399986,0.5529939212546964,0.14721564093049833,-0.011243285267291441,0.3699273662696324,0.23227861281189535,0,0,0,1,0
0.6129032258064516,-0.17900047426954618,1.1581101364217248,0.035691346195905194,0.3255260504691368,0.23207289972125528,0.3518807965076367,0.47457596215562214,0.5796025625768587,-0.1819188002219435,1.2202540903794648,-0.29935247024163436,0.9303715978467195,0.23227861281189535,0,0,1,0,0
0.3548387096774194,0.6435080728070236,0.9116433263347136,0.6844379945207176,0.47423432979208496,0.000799116729848247,1.4458443270272634,-0.22894675643329465,-0.11026087895953014,-0.7851018829433358,1.0551712520027003,-0.1264869592570286,1.7710379452123504,0.21409546603330315,0,0,1,0,0
0.0967741935483871,1.1669226027648407,-0.23853512073800492,-0.01928718332314672,0.02810949182324019,0.2552002780203959,-0.47625982005395057,-0.3071159473876188,-0.36112031224548974,0.6361915878369567,-0.6781985509533219,0.16162222571731436,0.08970525048108889,0.19591231925471064,0,1,0,0,0
0.1935483870967742,1.0921490984851525,0.3776319044795229,0.24460975836830232,0.07767891826422299,0.16269076482383302,-0.09797336557520113,0.005560816429677503,-0.17297573728101998,0.8511188931744645,-0.43057429338817577,-0.18410879625189724,-0.4707389810959985,0.19591231925471064,0,0,0,0,1
0.9354838709677419,-1.7492440641429978,-0.4439241291438475,1.1022748188655123,0.22638719758717119,0.34770979121695883,-0.17976503140844438,-0.5416235202505911,-0.6746946038529392,1.25324094832206,-0.22422074541722073,1.6597899875838977,0.08970525048108889,0.17772917247611844,0,1,0,0,0
0.9032258064516129,-1.6744705598633096,-1.3887135678107234,0.1896312288492504,0.12724834470520557,0.5789835742083659,-0.8647702327618559,-0.3852851383419429,-0.42383517056697967,0.33113347703533336,-0.017867197446265682,0.10400038872244571,-0.33062792320172657,0.17772917247611844,0,0,0,0,1
0.5483870967741935,-0.10422696998985803,1.0348767313782192,1.146257642480754,0.12724834470520557,0.16269076482383302,0.05538600786212995,-0.07260837452464648,-0.04754602063804018,0.012209088469999097,1.1789833807852739,-0.1264869592570286,0.7902605399524476,0.17772917247611844,0,0,0,1,0
0.5806451612903226,-0.17900047426954618,1.0348767313782192,0.3985496410216479,0.12724834470520557,0.11643600822555177,0.20874538129946105,-0.22894675643329465,-0.29840545392399986,0.6639241433643771,-0.3480328741997937,-0.5298398182211087,-0.6108500389902701,0.15954602569752624,0,0,0,1,0
0.5161290322580645,-0.02945346571016985,0.624098714566534,1.0472962893464604,0.47423432979208496,0.6021109525075065,-0.06730149088773492,-0.6979619021592393,-0.4865500288884695,-2.2757267425421794,0.8075469944375545,3.503688771419693,0.7902605399524476,0.14136287891893404,0,1,0,0,0
0.8064516129032258,-0.8519620127867398,0.5830209128853655,0.10166558161876765,0.02810949182324019,-0.11483777476585527,0.576807877549055,0.5527451531099463,0.6423174208983488,0.053807921761129654,0.14721564093049833,-0.18410879625189724,-0.19051686530745465,0.14136287891893404,0,0,0,1,0
0.6129032258064516,-0.17900047426954618,1.1991879381028931,0.9703263480197878,0.02810949182324019,0.18581814312297384,-0.3740202377623965,0.39640677120129797,0.32874312929089916,0.6847235600099424,0.10594493133630728,0.219244062712183,0.6501494820581762,0.14136287891893404,0,0,0,1,0
0.8387096774193549,-1.1510560299054924,1.1991879381028931,1.124266230673133,0.3255260504691368,0.39396454781524004,-0.07752544911689033,0.005560816429677503,0.4541728459338791,-1.2080233547364958,0.31229847930726234,2.6969830534915324,0.9303715978467195,0.14136287891893404,0,1,0,0,0
0.6774193548387096,-0.25377397854923434,-1.183324559404881,0.09066987571495712,0.37509547691011935,0.4402193044135217,0.014490174945508328,-0.46345432929626695,-0.4865500288884695,0.303400921507913,0.06467422174211641,-0.29935247024163436,1.4908158294238065,0.12317973214034185,0,0,1,0,0
0.6129032258064516,-0.17900047426954618,-1.9227249896659142,-0.5470810667060452,-0.02145993461774261,0.3014550346186772,-0.6705150264079033,-0.07260837452464648,-0.04754602063804018,0.012209088469999097,0.06467422174211641,-0.4722179812262402,0.08970525048108889,0.12317973214034185,0,0,0,1,0
0.3225806451612903,0.7182815770867118,0.9527211280158822,0.22261834656068163,-0.07102936105872541,0.000799116729848247,-0.14909315672097817,0.24006838929264981,0.14059855432642956,0.6223253100732465,-0.7194692605475128,0.7378405956660002,0.2298163083753605,0.12317973214034185,0,1,0,0,0
0.9032258064516129,-1.6744705598633096,0.7473321196100395,0.5304981118673725,0.07767891826422299,0.16269076482383302,-0.2002129478667552,-0.3852851383419429,-0.36112031224548974,-0.11952055028524768,-0.30676216460560285,-0.35697430723650303,0.3699273662696324,0.12317973214034185,0,0,0,0,1
0.8709677419354839,-1.450150047024245,-1.9227249896659142,0.035691346195905194,-0.02145993461774261,-0.0454556398684332,0.1780735066119948,0.08373000738400167,-0.11026087895953014,1.2116421150309293,-0.6369278413591308,0.2768658997070514,-1.7317385021444447,0.10499658536174933,0,1,0,0,0
0.1935483870967742,1.0921490984851525,1.1581101364217248,0.47551958234832054,0.27595662402815396,0.20894552142211445,0.2803130889035489,-0.3852851383419429,-0.4865500288884695,0.33806661591718845,0.31229847930726234,0.6225969216762629,0.08970525048108889,0.10499658536174933,0,0,1,0,0
0.7741935483870968,-0.7771885085070516,-0.11530171569449936,0.16763981704162972,-0.02145993461774261,0.2552002780203959,-0.6602910681787478,-0.3852851383419429,-0.4865500288884695,0.6431247267188118,-0.7607399701417039,0.33448773670192,0.2298163083753605,0.10499658536174933,0,0,0,0,1
0.6451612903225806,-0.17900047426954618,-0.11530171569449936,0.12365699342638833,0.02810949182324019,0.13956338652469238,-0.18998898963759978,-0.15077756547897064,-0.17297573728101998,0.26180208821678247,-0.5131157125765579,-0.06886512226216009,0.9303715978467195,0.10499658536174933,0,0,0,0,1
0.5806451612903226,-0.17900047426954618,1.1991879381028931,0.12365699342638833,0.17681777114618838,-0.20734728796241816,1.435620368798108,0.39640677120129797,1.2694660041132477,-1.5962791321203809,1.0964419615968917,-0.5298398182211087,1.0704826557409914,0.10499658536174933,1,0,0,0,0
0.16129032258064516,1.0921490984851525,0.41870970616069136,0.662446582713097,0.27595662402815396,0.07018125162727032,0.6381516269239875,-0.07260837452464648,0.0778836960049396,-0.6811047997155094,0.35356918890145356,-0.24173063324676589,1.2105937136352634,0.08681343858315714,0,0,0,0,1
0.25806451612903225,0.7930550813663999,0.8705655246535451,-0.1402399482650611,0.37509547691011935,0.11643600822555177,0.8426307915070956,-0.3071159473876188,-0.29840545392399986,-0.13338682804895785,1.2202540903794648,-0.5298398182211087,0.2298163083753605,0.08681343858315714,1,0,0,0,0
0.5806451612903226,-0.17900047426954618,-0.5260797325061846,0.23361405246449218,0.02810949182324019,0.2552002780203959,-0.5171556529705722,-0.46345432929626695,-0.42383517056697967,-0.057122300348551834,0.5599227368724086,-0.35697430723650303,0.2298163083753605,0.06863029180456494,0,0,1,0,0
0.22580645161290322,0.9426020899257763,1.1991879381028931,0.7284208181359594,0.12724834470520557,-0.20734728796241816,1.1697974548400687,0.39640677120129797,0.7050322792198387,-0.5840408553695381,1.83931473429233,-0.7603271662005832,0.7902605399524476,0.06863029180456494,0,0,1,0,0
0.6451612903225806,-0.17900047426954618,1.1991879381028931,0.6734422886169075,0.02810949182324019,-0.39236631435554375,1.7525630739019256,0.5527451531099463,0.8931768541843083,-0.7088373552429298,2.4583753782051954,-0.29935247024163436,0.5100384241639043,0.050447145025972744,1,0,0,0,0
0.45161290322580644,0.344414055688271,-1.511946972854229,0.024695640292094655,-0.07102936105872541,0.20894552142211445,-0.6602910681787478,0.08373000738400167,0.14059855432642956,-0.13338682804895785,-0.6781985509533219,0.5649750846813943,0.08970525048108889,0.050447145025972744,0,1,0,0,0
0.3225806451612903,0.7182815770867118,0.41870970616069136,0.23361405246449218,0.12724834470520557,0.2552002780203959,-0.2615566972416876,-0.7761310931135633,-0.8001243204959191,-0.4037792444413057,-0.5131157125765579,1.2564371286198177,0.6501494820581762,0.03226399824738054,0,1,0,0,0
0.8709677419354839,-1.450150047024245,1.0759545330593876,0.343571111502596,0.27595662402815396,-0.2304746662615588,1.7218911992144594,-0.15077756547897064,0.32874312929089916,-1.6517442431752216,1.6742318959155658,-0.35697430723650303,1.2105937136352634,0.03226399824738054,0,0,1,0,0
0.4838709677419355,0.045320038569518314,0.8294877229723766,0.38755393511783737,0.12724834470520557,0.07018125162727032,0.21896933952861644,0.24006838929264981,0.20331341264791952,0.43513056026315977,1.3440662191620376,0.33448773670192,0.7902605399524476,0.03226399824738054,1,0,0,0,0
