Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.90625,-1.7100264081764078,0.4642263705859884,-0.3644567440044626,-0.4388680042636467,-0.4806942919735013,0.1103875238390247,-0.6660532348369687,-0.632881766639435,-0.363860502162298,0.5135815624506305,-0.3752118671708404,0.16817883697140076,-0.5816688328301649,0,0,1,0,0
0.6875,-0.6166512495953418,0.7399938705441789,-0.24146537786825137,-0.6258436553272554,-0.591524487754948,-0.24125756468466272,-0.6660532348369687,-0.6915926884819746,0.4684753616824562,-0.7387511730688056,0.4476311789196196,-0.09068202889497994,-0.5816688328301649,0,0,0,0,1
0.5,0.16433100653399127,-0.9540064863418479,-1.20489774593524,-0.5790997425613532,-0.591524487754948,0.050105508663535435,-0.8130464011395986,-0.8677254540095936,0.058613004486175395,-1.1427294748492687,0.00878155433804093,-1.5144167911600739,-0.5816688328301649,0,1,0,0,0
0.46875,0.24242923214692458,-0.008517915056623694,-0.9384164526401154,-0.4388680042636467,-0.5693584485986586,0.6931136705354204,-0.6660532348369687,-0.7503036103245143,0.9666157650440891,-0.4559663618224813,-0.814061491752419,0.16817883697140076,-0.5816688328301649,1,0,0,0,0
0.15625,1.0234114882762575,-1.2297739863000383,-0.8769207695720098,-0.7660753936249619,-0.6136905269112373,-0.8038897063225621,-0.29857031908039383,-0.3393271574267366,0.03969628030788551,-0.9811381541370835,-0.43006807024353777,-0.8672646264941221,-0.5987516700869308,0,1,0,0,0
0.3125,0.632920360211591,0.9763660133654849,-0.4054538660498663,-0.6258436553272554,-0.658022605223816,0.030011503605039007,-0.5925566516856537,-0.632881766639435,0.22886352209078434,-0.41556853164443497,-0.5397804763889323,-0.6084037606277414,-0.5987516700869308,0,0,0,1,0
0.71875,-0.929044152047075,-1.308564700573807,-1.1331527823557834,-0.5790997425613532,-0.4806942919735013,-0.5627616456206049,-0.7395498179882836,-0.6915926884819746,-0.9250566527848978,-0.7387511730688056,-0.814061491752419,-1.2555559252936932,-0.5987516700869308,0,0,1,0,0
0.8125,-1.2414370544988083,-0.7176343435205419,-1.1331527823557834,-0.6725875680931576,-0.7023546835363945,0.2008105466022586,-0.3720669022317088,-0.3393271574267366,0.058613004486175395,-0.8195468334248982,-0.5946366794616298,-1.5144167911600739,-0.6158345073436964,0,0,0,0,1
0.1875,1.0234114882762575,0.2672495849015667,-0.3952045855385155,-0.6725875680931576,-0.6358565660675266,-0.21111655709691807,-0.7395498179882836,-0.7503036103245143,0.4432530627780697,-0.6983533428907592,-0.43006807024353777,-0.34954289476136063,-0.6158345073436964,0,0,0,1,0
0.34375,0.5548221345986578,0.9369706562286005,-0.4157031465612173,-0.6258436553272554,-0.5250263702860798,-0.5225736355036121,-0.7395498179882836,-0.8090145321670539,0.24147467154297758,-0.7791490032468519,-0.48492427331623505,-0.8672646264941221,-0.6158345073436964,0,0,0,0,1
0.4375,0.24242923214692458,-0.7176343435205419,-0.38495530502716446,-0.6725875680931576,-0.5471924094423692,-0.7436076911470727,-0.8130464011395986,-0.8677254540095936,-0.31972147907962156,-0.9811381541370835,-0.10093085180735371,-0.47897332769455114,-0.6158345073436964,0,1,0,0,0
0.8125,-1.2414370544988083,-0.6388436292467732,-0.7026830008790438,-0.6258436553272554,-0.6136905269112373,-0.010176506511953839,-0.5925566516856537,-0.5154599229543556,-0.43322182414936083,-0.01159022986397169,-0.7592052886797218,0.29760926990459124,-0.6329173446004621,1,0,0,0,0
0.65625,-0.5385530239824085,-0.32368077215169844,-0.4054538660498663,-0.6725875680931576,-0.6801886443801052,0.04005850613428722,-0.5925566516856537,-0.632881766639435,0.556753407847809,-0.9407403239590371,-0.43006807024353777,0.29760926990459124,-0.6329173446004621,0,0,0,1,0
0.5625,-0.22616012153067527,-1.072192557752501,-0.3644567440044626,-0.4856119170295489,-0.6358565660675266,0.7433486831816615,-0.8130464011395986,-0.632881766639435,-2.00330993094742,0.5135815624506305,-0.3752118671708404,0.03874840403821056,-0.650000181857228,1,0,0,0,0
0.59375,-0.30425834714360855,-0.835820414931195,-0.026230487129881422,-0.4856119170295489,-0.658022605223816,0.7634426882401579,-0.8130464011395986,-0.7503036103245143,-0.8746120549761248,0.27119458138235264,-0.10093085180735371,1.2036223004369242,-0.650000181857228,0,0,1,0,0
0.09375,1.2577061651150576,-0.32368077215169844,-1.1126542213330815,-0.6725875680931576,-0.6801886443801052,0.06015251119278364,-0.8865429842909136,-0.8677254540095936,-1.3727524583377577,-0.6175576825346666,-0.814061491752419,-0.47897332769455114,-0.6670830191139936,1,0,0,0,0
0.6875,-0.6166512495953418,-0.04791327219350804,-0.7436801229244474,-0.7193314808590597,-0.5471924094423692,-0.8038897063225621,-0.4455634853830237,-0.3393271574267366,-0.5025831461364237,-0.21357938075420332,-0.814061491752419,0.03874840403821056,-0.6670830191139936,0,0,1,0,0
0.0625,1.4139026163409243,1.0945520847761379,-0.3439581829817608,-0.6258436553272554,-0.8353509184741306,1.2055107995270793,-0.4455634853830237,-0.4567490011118159,-0.04858176585746728,0.02880760031407467,-0.26549946102544575,0.6859005687041622,-0.6670830191139936,0,0,1,0,0
0.84375,-1.2414370544988083,-1.308564700573807,-0.8974193305947116,-0.7193314808590597,-0.8131848793178412,0.39170359465797405,-0.0780805696264489,-0.280616235584197,1.546728639844978,-0.7387511730688056,-0.814061491752419,0.03874840403821056,-0.6670830191139936,0,0,1,0,0
0.71875,-0.929044152047075,0.4248310134491041,-0.8666714890606588,-0.7193314808590597,-0.7688528010052627,0.35151558454098125,-0.5190600685343387,-0.5741708447968953,0.07122415393836865,-0.3347728712883422,-0.649492882534327,-0.6084037606277414,-0.6670830191139936,0,0,1,0,0
0.75,-1.0071423776600084,-1.3873554148475757,-0.7334308424130965,-0.6258436553272554,-0.7688528010052627,0.813677700886399,-0.4455634853830237,-0.5741708447968953,0.6702537529175475,-0.1327837203981106,-0.814061491752419,0.16817883697140076,-0.6670830191139936,0,0,1,0,0
0.34375,0.5548221345986578,-1.1509832720262696,-0.6104394762768853,-0.7193314808590597,-0.9461811142555773,1.6475789108139995,-0.22507373592907878,0.18907113915612045,-1.2529465385419218,-0.3751707014663886,-0.7043490856070244,1.0741918675037336,-0.6841658563707594,0,0,1,0,0
0.1875,1.0234114882762575,0.7793892276810632,0.0045173544041714805,-0.7660753936249619,-0.658022605223816,-0.5426676405621085,-0.8865429842909136,-0.9264363758521332,-0.41430509997107096,-0.6579555127127129,-0.48492427331623505,-0.09068202889497994,-0.6841658563707594,0,0,0,1,0
0.4375,0.24242923214692458,-1.5055414862582288,-0.38495530502716446,-0.6258436553272554,-0.7023546835363945,0.2711395643069961,-0.5925566516856537,-0.632881766639435,0.20364122318639782,-0.8195468334248982,0.11849396048343556,0.9447614345705432,-0.6841658563707594,0,1,0,0,0
0.90625,-1.7100264081764078,-1.0327972006156168,-0.8666714890606588,-0.7660753936249619,-0.7023546835363945,-0.30153957986015145,-0.5925566516856537,-0.5154599229543556,-0.40169395051887774,-1.02153598431513,-0.10093085180735371,-0.7378341935609318,-0.7012486936275252,0,1,0,0,0
0.4375,0.24242923214692458,0.03087744208026065,-0.35420746349311155,-0.8128193063908641,-0.8796829967867094,0.37160958959947765,-0.0780805696264489,0.30649298284119963,-1.0322514231285398,1.079151184943279,-0.7592052886797218,0.5564701357709723,-0.7012486936275252,0,0,1,0,0
0.25,0.7891168114374577,-0.08730862933039238,-0.7026830008790438,-0.7660753936249619,-0.6801886443801052,-0.5225736355036121,-0.6660532348369687,-0.6915926884819746,0.10905760229494842,-0.7387511730688056,-0.26549946102544575,-0.22011246182817015,-0.7012486936275252,0,1,0,0,0
0.21875,1.0234114882762575,-0.4812622006992358,-1.0921556603103795,-0.6725875680931576,-0.658022605223816,-0.19102255203842167,-0.5925566516856537,-0.632881766639435,0.6008924309304846,-0.6983533428907592,-0.5397804763889323,-1.2555559252936932,-0.7012486936275252,0,0,0,0,1
0.6875,-0.6166512495953418,0.4642263705859884,-0.44645098809527023,-0.7193314808590597,-0.7023546835363945,-0.21111655709691807,-0.5190600685343387,-0.5741708447968953,-0.08010963948795041,-0.49636419200052767,-0.5946366794616298,-0.34954289476136063,-0.7012486936275252,0,0,0,1,0
0.15625,1.0234114882762575,-2.05707648617461,-0.10822473122068904,-0.4856119170295489,-0.1703697437854505,-1.0349707644952704,-1.0335361505935434,-1.1025691413797523,-0.40673841029975516,0.5943772228067232,-0.9786301009705111,-0.9966950594273125,-0.7012486936275252,0,0,1,0,0
0.53125,-0.06996367030480864,0.38543565631221977,-0.9794135746855193,-0.8595632191567663,-0.658022605223816,-1.1555347948462489,-0.22507373592907878,-0.280616235584197,0.24147467154297758,-0.900342493780991,-0.3752118671708404,-1.5144167911600739,-0.7012486936275252,0,0,0,0,1
0.53125,-0.06996367030480864,-0.6388436292467732,-1.2561441484919946,-0.7193314808590597,-0.7466867618489733,0.24099855671925147,-0.5190600685343387,-0.4567490011118159,-0.4269162494232642,-0.8599446636029445,-0.8689176948251164,-1.5144167911600739,-0.7183315308842908,0,0,0,0,1
0.4375,0.24242923214692458,-1.190378629163154,-0.856422208549308,-0.8128193063908641,-0.6136905269112373,-0.9545947442612847,-0.29857031908039383,-0.3393271574267366,0.5189199594912292,-1.1427294748492687,-0.10093085180735371,-0.6084037606277414,-0.7183315308842908,0,1,0,0,0
0.03125,1.6481972931797242,-0.24489005787792978,-0.9794135746855193,-0.7660753936249619,-0.7688528010052627,-0.18097554950917344,-0.5190600685343387,-0.6915926884819746,1.0611993859355384,-0.7791490032468519,-0.21064325795274846,-0.9966950594273125,-0.7354143681410567,0,0,0,0,1
0.71875,-0.929044152047075,-1.3479600577106914,-0.38495530502716446,-0.8128193063908641,-0.5693584485986586,-1.3263338378434686,-0.6660532348369687,-0.7503036103245143,0.7270039254524172,-0.8195468334248982,0.22820636662883031,-0.6084037606277414,-0.7354143681410567,0,0,0,0,1
0.1875,1.0234114882762575,-0.28428541501481414,-0.6001901957655343,-0.6725875680931576,-0.7910188401615519,0.7132076755939168,-0.6660532348369687,-0.5154599229543556,-0.9439733769631877,0.10960326067016722,-0.814061491752419,-0.09068202889497994,-0.7354143681410567,0,0,1,0,0
0.09375,1.2577061651150576,-1.2297739863000383,-0.8974193305947116,-0.8128193063908641,-0.5693584485986586,-1.2158168100217381,-0.4455634853830237,-0.4567490011118159,0.014473981403498998,-0.41556853164443497,-0.814061491752419,-0.6084037606277414,-0.7354143681410567,0,0,1,0,0
0.84375,-1.2414370544988083,-0.4418668435623515,-0.6104394762768853,-0.7193314808590597,-0.5028603311297906,-1.105299782200008,-0.8865429842909136,-0.8677254540095936,-0.58455561757568,-1.0619338144931763,-0.43006807024353777,-0.9966950594273125,-0.7354143681410567,0,1,0,0,0
0.5625,-0.22616012153067527,-1.308564700573807,-0.9486657331514663,-0.6725875680931576,-0.6801886443801052,-0.11064653180443595,-0.5190600685343387,-0.6915926884819746,1.7800349047105533,-0.3751707014663886,-0.7592052886797218,-0.34954289476136063,-0.7354143681410567,0,0,1,0,0
0.59375,-0.30425834714360855,0.5036217277228728,-0.06722760917528542,-0.8128193063908641,-0.85751695763042,0.2510455592484997,-0.8865429842909136,-0.9851472976946729,1.256672202444534,-0.6175576825346666,0.9413370065738955,0.29760926990459124,-0.7354143681410567,0,1,0,0,0
0.9375,-2.022419310628141,-0.20549470074104542,-1.0614078187763267,-0.7660753936249619,-0.9240150750992878,1.0447587590591079,-0.3720669022317088,-0.4567490011118159,0.6324203045609678,-0.49636419200052767,-0.7043490856070244,0.03874840403821056,-0.7354143681410567,1,0,0,0,0
0.125,1.1796079395021242,-0.4812622006992358,-1.389384795139557,-0.8128193063908641,-0.85751695763042,0.341468582011733,-0.8865429842909136,-0.9264363758521332,-0.023359466953080766,-1.1023316446712226,-0.7592052886797218,-1.1261254923605029,-0.7524972053978224,0,0,0,1,0
0.40625,0.5548221345986578,-0.04791327219350804,-0.999912135708221,-0.7193314808590597,-0.7910188401615519,0.1907635440730104,-0.5190600685343387,-0.4567490011118159,-0.2818880307230418,-0.7387511730688056,-0.7592052886797218,-1.1261254923605029,-0.7524972053978224,0,0,0,0,1
0.5625,-0.22616012153067527,-0.16609934360416106,-0.7129322813903948,-0.7193314808590597,-0.658022605223816,-0.5326206380328603,-0.5925566516856537,-0.5741708447968953,-0.2755824559969452,-0.9407403239590371,0.06363775741073818,-0.8672646264941221,-0.7524972053978224,0,1,0,0,0
0.40625,0.5548221345986578,0.6612031562704102,-0.5796916347428324,-0.6258436553272554,-0.6136905269112373,-0.13074053686293238,-0.8130464011395986,-0.7503036103245143,-0.9691956758675742,-0.6983533428907592,0.4476311789196196,-1.1261254923605029,-0.7524972053978224,0,1,0,0,0
0.0625,1.4139026163409243,-1.9782857719008409,-1.4713790392303645,-0.6258436553272554,-0.8353509184741306,1.2055107995270793,-1.0335361505935434,-1.1025691413797523,-0.6665280890149361,-1.4255142860955932,-0.814061491752419,-1.9027080899596451,-0.7524972053978224,0,0,0,1,0
0.46875,0.24242923214692458,0.03087744208026065,-0.5796916347428324,-0.6725875680931576,-0.7910188401615519,0.7835366932986544,-0.7395498179882836,-0.5154599229543556,-2.3879499892393135,-0.01159022986397169,-0.7592052886797218,0.5564701357709723,-0.7695800426545881,0,0,1,0,0
0.875,-1.3976335057246747,-0.008517915056623694,-0.7129322813903948,-0.8595632191567663,-0.8353509184741306,-0.42210361021112996,-0.6660532348369687,-0.6915926884819746,0.556753407847809,-1.0619338144931763,-0.5397804763889323,-0.9966950594273125,-0.7695800426545881,0,0,0,0,1
0.59375,-0.30425834714360855,-0.4812622006992358,-1.0614078187763267,-0.7193314808590597,-0.8796829967867094,0.813677700886399,-0.5925566516856537,-0.3980380792692763,-1.1079183198416993,-0.3347728712883422,-0.8689176948251164,-0.09068202889497994,-0.7695800426545881,1,0,0,0,0
0.4125,0.2189997644630446,-1.9388904147639565,-1.2868919900260476,-0.8128193063908641,-0.658022605223816,-1.0349707644952704,-0.8130464011395986,-0.8090145321670539,-1.3727524583377577,-0.6175576825346666,-0.9786301009705111,-1.2555559252936932,-0.7866628799113539,0,0,0,1,0
0.75,-1.0071423776600084,0.4248310134491041,-0.44645098809527023,-0.7660753936249619,-0.8353509184741306,0.15057553395601755,-0.5190600685343387,-0.5154599229543556,-0.19360998455768902,-0.49636419200052767,-0.649492882534327,-0.8672646264941221,-0.7866628799113539,0,0,1,0,0
0.84375,-1.2414370544988083,0.7005985134072945,-0.5386945126974286,-0.7660753936249619,-0.6801886443801052,-0.5527146430913568,-0.9600395674422284,-0.9851472976946729,0.7270039254524172,-0.8599446636029445,-0.04607464873465645,-0.8672646264941221,-0.7866628799113539,0,1,0,0,0
0.0625,1.4139026163409243,0.3460402991753354,-0.7949265254812021,-0.8128193063908641,-0.85751695763042,0.23095155419000324,-0.6660532348369687,-0.6915926884819746,-0.31972147907962156,-0.6983533428907592,-0.7592052886797218,-0.9966950594273125,-0.7866628799113539,0,0,1,0,0
0.125,1.1796079395021242,0.9369706562286005,-0.3952045855385155,-0.8595632191567663,-0.9461811142555773,0.45198560983346336,-0.15157715277776393,0.012938373628501303,-0.6097779164800664,-0.09238589022006441,-0.814061491752419,1.2036223004369242,-0.7866628799113539,1,0,0,0,0
0.15625,1.0234114882762575,-1.6631229148057662,-1.1229035018444324,-0.6725875680931576,-0.9461811142555773,2.0796000195716724,-0.8865429842909136,-0.8090145321670539,-2.00330993094742,-0.41556853164443497,-0.9786301009705111,-0.34954289476136063,-0.7866628799113539,1,0,0,0,0
0.5625,-0.22616012153067527,-1.5843322005319975,-0.7539294034357985,-0.8595632191567663,-0.724520722692684,-1.105299782200008,-0.6660532348369687,-0.6915926884819746,-0.31972147907962156,-0.8195468334248982,-0.649492882534327,-1.2555559252936932,-0.8037457171681195,0,0,0,1,0
0.53125,-0.06996367030480864,-0.008517915056623694,-0.7846772449698513,-0.8128193063908641,-0.7688528010052627,-0.5728086481498531,-0.8130464011395986,-0.9264363758521332,1.3890892716925625,-0.41556853164443497,-0.7592052886797218,-0.8672646264941221,-0.8037457171681195,0,0,0,1,0
0.0625,1.4139026163409243,0.3460402991753354,-0.056978328663934326,-0.7660753936249619,-0.8131848793178412,0.15057553395601755,-0.5925566516856537,-0.4567490011118159,-1.044862572580733,0.553979392628677,-0.3752118671708404,1.4624831663033047,-0.8037457171681195,1,0,0,0,0
0.9375,-2.022419310628141,-0.4418668435623515,-0.09797545070933796,-0.7660753936249619,-0.7466867618489733,-0.37186859756488894,-0.5190600685343387,-0.4567490011118159,-0.5025831461364237,-0.01159022986397169,-0.5946366794616298,0.6859005687041622,-0.8037457171681195,0,0,1,0,0
0.46875,0.06280331323717797,-1.7813089862164193,-1.1331527823557834,-0.9063071319226683,-0.9461811142555773,0.14052853142676933,-0.5925566516856537,-0.7503036103245143,1.7800349047105533,-1.0619338144931763,-0.9786301009705111,-0.9966950594273125,-0.8208285544248853,1,0,0,0,0
0.0625,1.4139026163409243,1.0945520847761379,-0.5386945126974286,-0.9063071319226683,-0.9905131925681561,0.673019665476924,-0.29857031908039383,-0.104483470056578,-0.8620009055239315,0.23079675120430612,-0.7043490856070244,0.9447614345705432,-0.8208285544248853,1,0,0,0,0
0.03125,1.6481972931797242,0.7793892276810632,-0.7231815619017457,-0.7660753936249619,-0.9683471534118667,1.4466388602290352,-0.6660532348369687,-0.632881766639435,-0.1683876856533032,-0.01159022986397169,-0.5397804763889323,0.29760926990459124,-0.8208285544248853,0,0,1,0,0
0.21875,1.0234114882762575,-0.04791327219350804,-0.6206887567882362,-0.7193314808590597,-0.8131848793178412,0.39170359465797405,-0.7395498179882836,-0.7503036103245143,-0.17469326037939983,0.19039892102625994,-0.5946366794616298,0.03874840403821056,-0.8208285544248853,1,0,0,0,0
0.375,0.5548221345986578,0.03087744208026065,-1.030659977242274,-0.9063071319226683,-0.9018490359429986,-0.2513045672139109,-0.9600395674422284,-1.0438582195372126,1.7800349047105533,-0.9811381541370835,-0.8689176948251164,-1.2555559252936932,-0.8208285544248853,0,0,1,0,0
0.65625,-0.5385530239824085,0.18845887062779804,-0.8461729280379569,-0.8595632191567663,-1.0126792317244453,0.9945237464128668,-0.3720669022317088,-0.3393271574267366,-0.03597061640527402,-0.3751707014663886,-0.7592052886797218,-0.6084037606277414,-0.8208285544248853,1,0,0,0,0
0.03125,1.6481972931797242,0.30664494203845105,-0.8974193305947116,-0.8595632191567663,-0.9018490359429986,0.09029351878052828,-0.9600395674422284,-0.9851472976946729,0.20364122318639782,-0.5771598523566203,-0.7043490856070244,-1.2555559252936932,-0.8379113916816511,0,0,1,0,0
0.3125,0.632920360211591,-0.32368077215169844,-1.1639006238898362,-0.8595632191567663,-0.8796829967867094,0.009917498546542584,-0.8865429842909136,-0.9851472976946729,1.206227604635761,-1.02153598431513,-0.7592052886797218,-1.3849863582268838,-0.8379113916816511,0,0,0,0,1
0.875,-1.3976335057246747,-0.7570297006574263,-0.5796916347428324,-0.7660753936249619,-0.8131848793178412,0.12043452636827291,-0.7395498179882836,-0.5741708447968953,-1.4736416539553037,-0.41556853164443497,-0.814061491752419,-0.47897332769455114,-0.8379113916816511,0,0,1,0,0
0.25,0.7891168114374577,-0.8752157720680793,-0.7641786839471495,-0.8595632191567663,-0.9018490359429986,0.22090455166075504,-0.5190600685343387,-0.5154599229543556,-0.38908280106668447,0.23079675120430612,-0.8689176948251164,0.42703970283778175,-0.8549942289384169,1,0,0,0,0
0.375,0.5548221345986578,-1.5449368433951132,-0.9896628551968701,-0.9063071319226683,-0.7466867618489733,-1.2359108150802345,-0.5925566516856537,-0.7503036103245143,1.0801161101138284,-0.7791490032468519,-0.5946366794616298,-1.2555559252936932,-0.8549942289384169,0,1,0,0,0
0.5625,-0.22616012153067527,-1.5843322005319975,-0.8051758059925532,-0.8595632191567663,-0.7910188401615519,-0.5527146430913568,-0.8130464011395986,-0.9264363758521332,1.7800349047105533,-0.7387511730688056,-0.5397804763889323,-1.2555559252936932,-0.8549942289384169,0,0,0,0,1
0.375,0.5548221345986578,-1.2297739863000383,-1.368886234116855,-0.9063071319226683,-0.8131848793178412,-0.8340307139103067,-0.8130464011395986,-0.8090145321670539,-0.7421949857280956,-0.9407403239590371,-0.7592052886797218,-1.2555559252936932,-0.8720770661951825,0,0,0,1,0
0.03125,1.6481972931797242,-0.008517915056623694,-1.1024049408217305,-0.8128193063908641,-0.8131848793178412,-0.0001295039827056273,-0.7395498179882836,-0.8677254540095936,1.1810053057313743,-0.3347728712883422,-0.649492882534327,-0.34954289476136063,-0.8720770661951825,1,0,0,0,0
0.84375,-1.2414370544988083,-1.190378629163154,-1.2868919900260476,-0.9063071319226683,-0.85751695763042,-0.4823856253866192,-0.8865429842909136,-0.9264363758521332,-0.023359466953080766,-1.1023316446712226,-0.5946366794616298,-0.9966950594273125,-0.8720770661951825,0,0,0,0,1
0.65625,-0.5385530239824085,-2.0176811290377255,-0.6719351593449909,-0.7193314808590597,-0.8353509184741306,0.6428786578891794,-1.0335361505935434,-1.1025691413797523,-0.4792525196498667,-1.2235251352053615,-0.9786301009705111,0.9447614345705432,-0.8720770661951825,1,0,0,0,0
0.1875,1.0234114882762575,-1.1115879148893855,-0.9896628551968701,-0.9530510446885706,-0.9018490359429986,-0.6330906633253425,-0.8130464011395986,-0.9264363758521332,1.7800349047105533,-1.0619338144931763,-0.5397804763889323,-0.9966950594273125,-0.8720770661951825,0,0,0,0,1
0.90625,-1.7100264081764078,-1.6237275576688819,-0.45670026860662116,-0.8128193063908641,-0.7910188401615519,-0.1508345419214288,-0.8130464011395986,-0.8677254540095936,0.5189199594912292,-0.2539772109322497,-0.8689176948251164,0.03874840403821056,-0.8720770661951825,0,0,1,0,0
0.90625,-1.7100264081764078,-1.2297739863000383,-0.8871700500833607,-0.9530510446885706,-1.0348452708807345,0.1103875238390247,-0.29857031908039383,-0.280616235584197,0.3108359935300405,-0.29437504111029605,-0.5946366794616298,-0.09068202889497994,-0.8720770661951825,1,0,0,0,0
0.46875,0.24242923214692458,-1.1115879148893855,-1.030659977242274,-0.9530510446885706,-0.9018490359429986,-0.6330906633253425,-0.5190600685343387,-0.5154599229543556,0.014473981403498998,-0.5367620221785738,-0.8689176948251164,-0.9966950594273125,-0.8720770661951825,0,0,0,1,0
0.09375,1.2577061651150576,-0.5994482721098888,-0.999912135708221,-0.9063071319226683,-0.85751695763042,-0.5125266329743638,-0.8865429842909136,-0.8090145321670539,-1.3727524583377577,-0.49636419200052767,-0.48492427331623505,-0.6084037606277414,-0.8720770661951825,0,0,0,1,0
0.5,0.16433100653399127,0.9369706562286005,-0.6309380372995871,-0.9063071319226683,-1.0791773491933134,1.7580959386357298,-0.5925566516856537,-0.3980380792692763,-1.265557687994115,0.5135815624506305,-0.9237738978978137,-0.22011246182817015,-0.8891599034519483,1,0,0,0,0
0.71875,-0.929044152047075,-0.835820414931195,-1.0409092577536248,-0.8595632191567663,-0.9240150750992878,0.2711395643069961,-0.8865429842909136,-0.9851472976946729,-0.023359466953080766,-0.4559663618224813,-0.7043490856070244,-0.47897332769455114,-0.8891599034519483,1,0,0,0,0
0.1875,1.0234114882762575,-1.190378629163154,-1.1126542213330815,-0.8595632191567663,-1.0348452708807345,1.155275786880838,-0.5925566516856537,-0.5154599229543556,-0.9628901011414776,-0.49636419200052767,-0.9786301009705111,0.6859005687041622,-0.8891599034519483,1,0,0,0,0
0.46875,0.24242923214692458,-1.6631229148057662,-1.0409092577536248,-0.9530510446885706,-0.7466867618489733,-1.396662855548206,-0.6660532348369687,-0.7503036103245143,-0.023359466953080766,-0.6983533428907592,-0.649492882534327,-1.5144167911600739,-0.8891599034519483,0,0,0,0,1
0.65625,-0.5385530239824085,0.070272799217145,-0.17996969480014557,-0.8128193063908641,-1.0126792317244453,1.386356845053546,-0.8130464011395986,-0.7503036103245143,-0.7800284340846754,0.23079675120430612,-0.5946366794616298,1.7213440321696856,-0.8891599034519483,1,0,0,0,0
0.90625,-1.7100264081764078,-0.08730862933039238,-0.8974193305947116,-0.9063071319226683,-0.9461811142555773,-0.14078753939218058,-0.5190600685343387,-0.5154599229543556,-0.47736084723203726,-0.5771598523566203,-0.7043490856070244,0.03874840403821056,-0.9062427407087141,0,0,1,0,0
0.3125,0.632920360211591,-0.20549470074104542,-1.0101614162195722,-0.9063071319226683,-0.85751695763042,-0.5627616456206049,-0.8130464011395986,-0.8090145321670539,-0.4899719966842305,-1.0619338144931763,-0.1557870548800511,-0.9966950594273125,-0.9062427407087141,0,1,0,0,0
0.8125,-1.2414370544988083,0.8581799419548319,-0.5079466711633759,-0.9530510446885706,-0.7466867618489733,-1.2861458277264757,-0.7395498179882836,-0.7503036103245143,-0.464749697779844,-0.8599446636029445,0.7767683973558036,-0.6084037606277414,-0.9062427407087141,0,1,0,0,0
0.34375,0.5548221345986578,-0.5206575578361202,-0.9179178916174136,-0.9530510446885706,-0.8353509184741306,-1.1756287999047452,-0.5190600685343387,-0.5741708447968953,0.15950220010372143,-1.02153598431513,-0.1557870548800511,-0.7378341935609318,-0.9233255779654798,0,0,0,0,1
0.375,0.5548221345986578,0.38543565631221977,-0.6821844398563418,-0.9530510446885706,-1.0126792317244453,0.3213745769532372,-0.5925566516856537,-0.632881766639435,-0.363860502162298,-0.05198806004201805,-0.7592052886797218,0.16817883697140076,-0.9233255779654798,0,0,0,1,0
0.09375,1.2577061651150576,-0.40247148642546715,-1.1126542213330815,-0.9530510446885706,-0.8796829967867094,-0.8139367088518102,-0.8865429842909136,-0.9851472976946729,0.3801973155171034,-0.900342493780991,-0.814061491752419,-1.5144167911600739,-0.9233255779654798,0,0,0,1,0
0.125,1.1796079395021242,-0.12670398646727674,-1.2766427095146966,-0.9530510446885706,-1.0126792317244453,0.2811865668362443,-0.8865429842909136,-0.9264363758521332,-0.9250566527848978,-1.1023316446712226,-0.814061491752419,-1.5144167911600739,-0.9233255779654798,0,0,0,0,1
0.6875,-0.6166512495953418,-1.8207043433533037,-1.5021268807644172,-0.9530510446885706,-1.057011310037024,0.6428786578891794,-0.7395498179882836,-0.7503036103245143,0.20364122318639782,-1.0619338144931763,-0.649492882534327,-1.5144167911600739,-0.9233255779654798,0,0,0,0,1
0.59375,-0.30425834714360855,-0.08730862933039238,-1.3073905510487493,-0.9063071319226683,-0.9461811142555773,-0.020223509041202053,-0.6660532348369687,-0.632881766639435,-0.8052507329890619,-1.0619338144931763,-0.43006807024353777,-1.1261254923605029,-0.9233255779654798,0,1,0,0,0
0.46875,0.24242923214692458,-0.8752157720680793,-0.9794135746855193,-0.9530510446885706,-0.7688528010052627,-1.1957228049632418,-0.8865429842909136,-0.8677254540095936,-1.0890015956634094,-0.900342493780991,-0.04607464873465645,-1.6438472240932644,-0.9404084152222456,0,1,0,0,0
0.90625,-1.7100264081764078,-1.072192557752501,-1.1741499044011872,-0.9530510446885706,-0.7688528010052627,-1.346427842901965,-0.8130464011395986,-0.8090145321670539,-0.16208211092720656,-0.9811381541370835,-0.10093085180735371,-1.3849863582268838,-0.9574912524790112,0,1,0,0,0
0.21875,1.0234114882762575,-0.5206575578361202,-1.1434020628671342,-0.9530510446885706,-0.9905131925681561,0.15057553395601755,-0.7395498179882836,-0.8090145321670539,0.27930811989955734,-0.29437504111029605,-0.7043490856070244,0.16817883697140076,-0.9574912524790112,1,0,0,0,0
0.09375,1.2577061651150576,-2.0176811290377255,-1.5431240028098212,-0.9530510446885706,-0.9461811142555773,-0.3618215950356407,-1.0335361505935434,-1.1025691413797523,-0.8443452962908609,-0.8195468334248982,-0.9786301009705111,-1.6438472240932644,-0.9574912524790112,0,0,0,0,1
