Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9130434782608695,-1.3435635639945982,1.5865258001856288,-0.05733913471112817,0.16717893328096012,-0.8108640248586474,-0.40093424644703335,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.015424769557768907,0.07228029671707552,-0.08580769844129524,-0.42840530033573376,-0.40093424644703335,0,0,1,0,0
0.5217391304347826,0.11210487117129193,-0.6177581837812872,0.46923980546594934,0.3478836702254282,-0.5240199814664621,-0.40093424644703335,0,0,1,0,0
0.17391304347826086,1.163420963235546,-0.8612546703822833,0.40443008975184747,-0.7363447514413802,-0.7630566842932831,-0.40093424644703335,0,0,0,0,1
0.21739130434782608,0.9208095573745643,1.125164036099531,-1.1915091597079095,0.20331988066985363,-0.715249343727919,-0.41610497696853654,0,0,0,1,0
0.782608695652174,-0.7774702836523077,1.0995328269836366,-1.782897815599088,0.20331988066985363,-0.8108640248586474,-0.41610497696853654,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.6177581837812872,-0.0006306334612890569,-0.12194864583018888,-0.33279061920500536,-0.43127570749003974,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.12554688057965027,0.509745877787263,-0.7002038040524866,0.4321268298408219,-0.43127570749003974,0,0,0,0,1
0.9130434782608695,-1.3435635639945982,-0.0666871877895577,-0.5434120025668912,-0.9893313831636356,0.09747544588327242,-0.44644643801154305,0,0,0,0,1
0.782608695652174,-0.7774702836523077,-0.5536801609915513,-0.21936342399638278,-0.013525803663507944,-0.045946575812820106,-0.46161716853304624,0,0,0,0,1
0.6086956521739131,-0.04963606606936253,-0.39989290629618485,0.25860822939511835,-0.8086266462191676,0.38431948927545767,-0.47678789905454955,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-0.028240374115716105,-0.1707561372108064,-0.013525803663507944,-0.5718273220318264,-0.47678789905454955,0,0,1,0,0
0.21739130434782608,0.9208095573745643,-0.1307652105792937,0.7041750249295676,0.8177159862810451,-0.7630566842932831,-0.47678789905454955,0,0,1,0,0
0.782608695652174,-0.7774702836523077,0.06146885778991429,-0.16265492274654367,-0.2665124353857633,-0.8108640248586474,-0.47678789905454955,1,0,0,0,0
0.13043478260869565,1.3251619004762005,-0.002609164999821709,0.031774224395761864,-1.0254723305525293,-0.1415612569435486,-0.49195862957605274,0,0,0,0,1
1.0,-2.314009187438525,0.16399369425349117,-0.47860228685278927,-0.3387943301635506,-0.8586713654240117,-0.5071293600975559,0,0,1,0,0
0.7391304347826086,-0.37311794055067143,-0.2076588379269769,0.509745877787263,-0.7363447514413802,-0.715249343727919,-0.5223000906190592,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.20244050792733276,0.4287337331446357,-0.483358119719125,-0.6196346625971906,-0.5223000906190592,0,0,0,1,0
0.34782608695652173,0.3547162770322737,-1.7967938031124282,0.25860822939511835,-0.9893313831636356,-0.33279061920500536,-0.5223000906190592,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-0.2076588379269769,-2.171756109883699,0.2756017754476409,-0.9064787059893757,-0.5223000906190592,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.8175895267087983,0.24240580046659288,0.7454340915032578,-0.6674420031625548,-0.5374708211405624,0,0,1,0,0
0.08695652173913043,1.4869028377168552,0.6509866674554847,1.1902478927853315,-0.9170494883858483,0.09747544588327242,-0.5374708211405624,0,1,0,0,0
0.13043478260869565,1.3251619004762005,0.29214973983296316,-0.6487277906023066,0.8177159862810451,-0.8586713654240117,-0.5526415516620657,1,0,0,0,0
0.43478260869565216,0.11210487117129193,-0.015424769557768907,-0.8269545088160867,-0.302653382774657,-0.42840530033573376,-0.5526415516620657,0,0,1,0,0
0.043478260869565216,1.9721256494388184,1.112348431541584,-0.6892338629236203,-0.302653382774657,-0.5718273220318264,-0.5526415516620657,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,-0.0923183969054521,-0.26797071078195916,-0.7363447514413802,-0.42840530033573376,-0.5678122821835689,0,0,0,0,1
0.08695652173913043,1.4869028377168552,0.7406958993611151,0.6150616658226785,-0.4110762249413377,-0.6674420031625548,-0.5678122821835689,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.24088732160117435,-0.3813877132816365,-0.12194864583018888,-0.8586713654240117,-0.5829830127050721,1,0,0,0,0
0.13043478260869565,1.3251619004762005,1.1379796406574783,-0.08164277810391636,0.9984207232255132,-0.9064787059893757,-0.5829830127050721,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.6253554583395903,-0.20316099506785731,-0.483358119719125,-0.8108640248586474,-0.5981537432265756,0,0,1,0,0
0.7391304347826086,-0.37311794055067143,-0.041055978673663306,0.34772158850200835,-0.5194990671080186,1.1014295977559208,-0.5981537432265756,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.22807171704322715,-0.9484727257800276,0.3478836702254282,2.8703011986743956,-0.5981537432265756,0,1,0,0,0
0.21739130434782608,0.9208095573745643,1.3430293135846334,-0.9727763691728158,-0.04966675105240159,-0.715249343727919,-0.5981537432265756,1,0,0,0,0
0.7391304347826086,-0.37311794055067143,0.24088732160117435,-0.8269545088160867,-0.08580769844129524,-0.8108640248586474,-0.6133244737480787,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.06146885778991429,0.5340495211800512,-0.8086266462191676,-0.5718273220318264,-0.628495204269582,0,0,0,1,0
0.43478260869565216,0.11210487117129193,-0.0923183969054521,-0.28417313971048463,-0.04966675105240159,-0.9064787059893757,-0.628495204269582,1,0,0,0,0
0.5217391304347826,0.11210487117129193,-0.5664957655494984,0.2829118727879065,-0.7724856988302738,-0.5240199814664621,-0.6436659347910852,0,0,0,1,0
0.5652173913043478,0.03123440255096471,-1.1944603888889105,0.12898879796691465,-0.3387943301635506,-0.33279061920500536,-0.6436659347910852,0,0,1,0,0
0.782608695652174,-0.7774702836523077,-0.5921269746653929,1.0849321047499159,-0.9170494883858483,-0.8108640248586474,-0.6436659347910852,0,0,0,1,0
0.391304347826087,0.2738458084119464,0.5228306218760127,-0.26797071078195916,-0.302653382774657,-0.6674420031625548,-0.6436659347910852,0,0,0,1,0
0.9130434782608695,-1.3435635639945982,0.09991567146375588,-0.024934276854077248,-0.4110762249413377,-0.6674420031625548,-0.6436659347910852,0,0,1,0,0
0.391304347826087,0.2738458084119464,-0.39989290629618485,0.4449361620731611,-0.9170494883858483,-0.6196346625971906,-0.6588366653125884,0,0,0,0,1
0.5652173913043478,0.03123440255096471,0.30496534439091033,0.7689847406436695,-0.8086266462191676,0.1930901270140009,-0.6588366653125884,0,1,0,0,0
0.6521739130434783,-0.13050653468968978,-0.14358081513724089,0.8013895985007204,-0.8809085409969548,-0.5718273220318264,-0.6588366653125884,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.01020643955812549,0.7851871695721949,-0.8086266462191676,1.2448516194520132,-0.6740073958340917,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,-0.43833971997002646,-0.04113670578260271,-0.4110762249413377,-0.18936859750891274,-0.7043488568770983,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,-0.7330986248028113,0.6798713815367794,-0.8809085409969548,-0.6674420031625548,-0.7043488568770983,0,0,0,1,0
0.391304347826087,0.2738458084119464,-0.1820276288110825,0.6150616658226785,-0.194230540607976,-0.8108640248586474,-0.7195195873986014,1,0,0,0,0
1.0,-2.314009187438525,0.17680929881143836,-0.33278042649606104,-0.302653382774657,-0.6674420031625548,-0.7346903179201046,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.5484618309919072,0.3558228029662711,-0.7363447514413802,-0.8108640248586474,-0.749861048441608,0,0,0,1,0
0.6086956521739131,-0.04963606606936253,0.8944831540564815,-0.7702460075662476,-0.08580769844129524,-0.8586713654240117,-0.7650317789631111,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-1.2841696207945408,-0.16265492274654367,-0.4472171723302314,-0.9064787059893757,-0.7650317789631111,0,0,0,1,0
0.043478260869565216,1.9721256494388184,0.24088732160117435,0.5826568079656276,-1.0254723305525293,-0.09375391637818435,-0.7650317789631111,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.36904336718064634,-1.086193371672494,-0.7363447514413802,-0.7630566842932831,-0.7650317789631111,0,0,1,0,0
0.13043478260869565,1.3251619004762005,-1.2072759934468578,-0.47860228685278927,-0.9170494883858483,0.9580075760598282,-0.7650317789631111,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.4971994127601183,0.388227660823322,0.7454340915032578,-0.6674420031625548,-0.7802025094846144,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.6509866674554847,-0.16265492274654367,-0.4110762249413377,-0.8586713654240117,-0.7953732400061176,0,0,1,0,0
0.6521739130434783,-0.13050653468968978,-0.3614460926223433,-0.9241690823872395,-1.1700361201081038,-0.42840530033573376,-0.7953732400061176,0,0,0,0,1
0.8260869565217391,-0.9392112208929622,-0.1820276288110825,0.5016446633230003,-0.8086266462191676,0.8145855543637355,-0.7953732400061176,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,0.4459369945283295,-0.6811326484593575,0.02261514372538554,-0.6674420031625548,-0.8105439705276208,0,0,1,0,0
0.9565217391304348,-1.3435635639945982,-0.6305737883392345,-1.5398613816712061,0.13103798589206633,-0.8586713654240117,-0.8105439705276208,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,0.5484618309919072,-1.7099868854207234,-0.6279219092746995,-0.476212640901098,-0.8257147010491241,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-0.9253326931720193,-0.16265492274654367,-1.1700361201081038,-0.9064787059893757,-0.8257147010491241,0,0,0,0,1
0.4782608695652174,0.11210487117129193,0.13836248513759747,-0.3570840698888492,-0.8086266462191676,-0.715249343727919,-0.8257147010491241,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-2.1428151261770023,0.8013895985007204,-0.6279219092746995,0.6233561921022787,-0.8257147010491241,0,1,0,0,0
0.43478260869565216,0.11210487117129193,-0.8228078567084417,-3.087193344345387,-0.302653382774657,-0.8108640248586474,-0.8257147010491241,1,0,0,0,0
0.4782608695652174,0.11210487117129193,-0.2717368607167129,0.09658394010986371,-0.6640628566635931,-0.8586713654240117,-0.8408854315706273,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,-0.2461056516008185,0.0398754388600246,0.3478836702254282,-0.3805979597703696,-0.8408854315706273,0,0,1,0,0
0.08695652173913043,1.4869028377168552,-0.2076588379269769,1.5629037581414171,-1.13389517271921,-0.42840530033573376,-0.8408854315706273,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,-0.2845524652746601,-2.47150104506142,0.02261514372538554,-1.002093387120104,-0.8408854315706273,0,0,1,0,0
0.391304347826087,0.2738458084119464,0.09991567146375588,-0.5029059302455775,-0.5556400144969121,-0.8108640248586474,-0.8560561620921308,0,0,1,0,0
0.5217391304347826,0.11210487117129193,0.21525611248527995,-0.8269545088160867,0.2756017754476409,-0.5718273220318264,-0.8560561620921308,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,-1.6301909438591144,-1.240116446493486,-0.7363447514413802,-0.09375391637818435,-0.8560561620921308,0,0,0,1,0
0.43478260869565216,0.11210487117129193,-0.2204744424849241,-0.1950597806035946,-0.8086266462191676,-0.3805979597703696,-0.8560561620921308,0,1,0,0,0
0.21739130434782608,0.9208095573745643,-0.8228078567084417,-0.9646751547085531,-0.8086266462191676,-0.8108640248586474,-0.8712268926136338,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,-2.2581555671985267,-0.16265492274654367,-0.8809085409969548,0.671163532667643,-0.8712268926136338,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,-0.1692120242531353,0.06417908225281278,-0.7724856988302738,-0.33279061920500536,-0.8712268926136338,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.37426169718029045,-0.6406265761380439,-0.15808959321908253,-0.18936859750891274,-0.886397623135137,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-1.2841696207945408,0.023673009931499137,-0.8086266462191676,-0.8586713654240117,-0.886397623135137,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-1.0150419250776497,-0.7945496509590357,-0.9893313831636356,-0.6674420031625548,-0.886397623135137,0,0,0,1,0
0.5217391304347826,0.11210487117129193,-0.3358148835064489,-1.3859383068502151,-0.6640628566635931,-0.95428604655474,-0.886397623135137,0,0,1,0,0
0.5652173913043478,0.03123440255096471,-1.361063248142224,-0.2760719252462219,-0.3387943301635506,-0.5240199814664621,-0.9015683536566405,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,-1.1175667615412272,0.6798713815367794,-0.9531904357747419,-0.18936859750891274,-0.9015683536566405,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-0.6177581837812872,0.5340495211800512,-1.0977542253303163,-0.42840530033573376,-0.9015683536566405,0,1,0,0,0
0.782608695652174,-0.7774702836523077,0.06146885778991429,-1.993529391669919,-0.483358119719125,-0.5718273220318264,-0.9015683536566405,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,-0.5024177427597625,1.2226527506423823,-0.483358119719125,-0.476212640901098,-0.9015683536566405,0,0,1,0,0
0.5652173913043478,0.03123440255096471,-0.8868858794981778,-0.03303549131833998,-0.9531904357747419,0.24089746757936514,-0.9015683536566405,0,1,0,0,0
0.2608695652173913,0.7590686201339097,-0.9894107159617553,0.12898879796691465,-1.061613277941423,-0.5718273220318264,-0.9015683536566405,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-1.591744130185273,-1.8963148180987663,-0.8086266462191676,-0.5718273220318264,-0.9015683536566405,0,0,0,1,0
0.6521739130434783,-0.13050653468968978,0.4715682036442239,-0.7945496509590357,-0.04966675105240159,-0.9064787059893757,-0.9167390841781436,1,0,0,0,0
0.34782608695652173,0.3547162770322737,0.12554688057965027,-2.965675127381446,-0.15808959321908253,-0.95428604655474,-0.9167390841781436,1,0,0,0,0
0.5217391304347826,0.11210487117129193,-0.14358081513724089,-0.5029059302455775,0.2394608280587474,-1.002093387120104,-0.931909814699647,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-1.2841696207945408,0.6150616658226785,-0.8086266462191676,-0.5718273220318264,-0.931909814699647,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-1.2457228071206994,1.141640605999755,-1.0254723305525293,-1.0499007276854684,-0.931909814699647,0,0,0,1,0
0.2608695652173913,0.7590686201339097,0.17680929881143836,0.995818745643026,-0.3749352775524441,-0.9064787059893757,-0.931909814699647,0,0,1,0,0
0.43478260869565216,0.11210487117129193,-0.3870773017382377,0.12898879796691465,-0.8447675936080612,-0.5240199814664621,-0.931909814699647,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-1.591744130185273,-1.8963148180987663,0.45630651239210895,-1.0499007276854684,-0.9470805452211501,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,-0.39989290629618485,-0.23556585292490825,-1.061613277941423,-0.5240199814664621,-0.9470805452211501,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,-0.5921269746653929,-0.729739935244934,-0.194230540607976,-0.6674420031625548,-0.9622512757426533,1,0,0,0,0
0.782608695652174,-0.7774702836523077,0.6509866674554847,0.5340495211800512,-0.7363447514413802,-0.7630566842932831,-0.9774220062641567,0,0,1,0,0
0.4782608695652174,0.11210487117129193,-0.4255241154120793,0.2018997281452792,-0.8086266462191676,-0.7630566842932831,-0.9774220062641567,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,-2.65543930849489,2.1542924140325956,-0.9170494883858483,-0.95428604655474,-0.9774220062641567,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.5024177427597625,-1.3211285911361133,-0.9170494883858483,-0.6674420031625548,-0.9774220062641567,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-0.9253326931720193,-1.6289747407780961,-0.23037148799686966,-0.6196346625971906,-0.9774220062641567,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,-1.0663043433094386,-0.8431569377446122,-0.6640628566635931,-0.8586713654240117,-0.9925927367856598,0,0,1,0,0
0.17391304347826086,1.163420963235546,-0.4255241154120793,0.12898879796691465,-0.5556400144969121,-0.8586713654240117,-0.9925927367856598,1,0,0,0,0
1.0,-2.314009187438525,-0.4511553245279737,-1.6856832420279353,-0.8086266462191676,-0.95428604655474,-1.0077634673071632,0,0,1,0,0
0.2608695652173913,0.7590686201339097,-0.6946518111289698,-0.12214885042523002,-0.5556400144969121,-0.8586713654240117,-1.0381049283501695,1,0,0,0,0
0.34782608695652173,0.3547162770322737,-0.37426169718029045,-2.163654895419436,-0.4472171723302314,-0.8108640248586474,-1.0381049283501695,0,0,0,1,0
0.4782608695652174,0.11210487117129193,-1.5276661073955369,-0.8431569377446122,-1.13389517271921,-0.7630566842932831,-1.053275658871673,0,0,0,0,1
0.6086956521739131,-0.04963606606936253,-1.1816447843309632,-0.6730314339950948,-1.13389517271921,-0.715249343727919,-1.053275658871673,0,0,0,0,1
0.17391304347826086,1.163420963235546,-0.7330986248028113,1.417081897784688,-1.242318014885891,-0.7630566842932831,-1.053275658871673,0,1,0,0,0
0.043478260869565216,1.9721256494388184,0.5484618309919072,-0.7621447931019848,-0.9531904357747419,-1.002093387120104,-1.0684463893931762,1,0,0,0,0
0.9565217391304348,-1.3435635639945982,-0.3101836743905545,-0.6811326484593575,-0.7363447514413802,-0.95428604655474,-1.0684463893931762,0,0,1,0,0
0.5217391304347826,0.11210487117129193,-0.9765951114038081,-5.946922050230128,-1.0254723305525293,-0.6196346625971906,-1.0836171199146793,0,0,0,1,0
0.5652173913043478,0.03123440255096471,-0.6562049974551282,-0.13025006488949276,-0.5194990671080186,-0.8108640248586474,-1.0987878504361825,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-1.9121342441339528,2.1542924140325956,-0.9170494883858483,-1.0499007276854684,-1.0987878504361825,0,0,1,0,0
0.21739130434782608,0.9208095573745643,6.956264109965501,0.1792163276453434,-0.3749352775524441,-1.0499007276854684,-1.0987878504361825,0,0,1,0,0
1.0,-2.314009187438525,-2.65543930849489,-0.26959095367481245,-1.3507408570525716,-1.0499007276854684,-1.0987878504361825,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,2.688667792169088,-0.3206286047996665,-1.3507408570525716,-0.8108640248586474,-1.0987878504361825,0,1,0,0,0
0.5652173913043478,0.03123440255096471,-1.2841696207945408,-1.0780921572082314,-0.8447675936080612,-0.8586713654240117,-1.0987878504361825,0,0,1,0,0
0.30434782608695654,0.6781981515135825,-0.0795027923475049,0.12898879796691465,-0.6640628566635931,-0.9064787059893757,-1.1139585809576857,1,0,0,0,0
0.08695652173913043,1.4869028377168552,-1.6814533620909033,0.12898879796691465,-1.0977542253303163,-0.6674420031625548,-1.1139585809576857,0,0,0,0,1
0.21739130434782608,0.9208095573745643,0.4459369945283295,-1.2239140175649605,-0.6279219092746995,-1.002093387120104,-1.1139585809576857,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,-0.34863048806439606,-1.4426468081000534,-0.6279219092746995,-0.8108640248586474,-1.1139585809576857,1,0,0,0,0
0.17391304347826086,1.163420963235546,-0.835623461266389,-2.1879585388122242,-0.9170494883858483,-0.8586713654240117,-1.1291293114791892,1,0,0,0,0
0.8260869565217391,-0.9392112208929622,-2.117183917061108,-5.946922050230128,-0.7002038040524866,-0.045946575812820106,-1.1291293114791892,0,0,0,0,1
0.5652173913043478,0.03123440255096471,-0.32299927894850167,0.8013895985007204,-0.7002038040524866,-0.9064787059893757,-1.1291293114791892,1,0,0,0,0
0.13043478260869565,1.3251619004762005,-1.5276661073955369,0.47734101993021205,-0.7002038040524866,-0.9064787059893757,-1.1291293114791892,0,0,1,0,0
0.21739130434782608,0.9208095573745643,1.8300222867866256,1.3441709676063234,-1.242318014885891,-0.9064787059893757,-1.1291293114791892,0,0,0,0,1
0.2608695652173913,0.7590686201339097,0.8816675494985343,0.12898879796691465,-0.7363447514413802,-0.95428604655474,-1.1291293114791892,1,0,0,0,0
0.08695652173913043,1.4869028377168552,-0.3870773017382377,-2.8522581248817676,-0.5194990671080186,-0.8586713654240117,-1.1443000420006924,1,0,0,0,0
0.30434782608695654,0.6781981515135825,-0.1692120242531353,0.12898879796691465,-1.314599909663678,-1.002093387120104,-1.1443000420006924,0,0,0,0,1
0.43478260869565216,0.11210487117129193,-1.0534887387514913,2.1542924140325956,-1.13389517271921,0.0018607647525441383,-1.1594707725221955,0,1,0,0,0
0.8695652173913043,-1.0200816895132894,-0.1692120242531353,-1.8963148180987663,-1.0977542253303163,-0.9064787059893757,-1.1746415030436987,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,0.5484618309919072,0.12898879796691465,-0.8086266462191676,-0.95428604655474,-1.1746415030436987,0,0,1,0,0
0.08695652173913043,1.4869028377168552,-0.5152333473177096,-3.4112419229158957,-0.9531904357747419,-1.002093387120104,-1.1746415030436987,0,0,0,1,0
0.13043478260869565,1.3251619004762005,0.5484618309919072,2.1542924140325956,-0.9893313831636356,-1.0499007276854684,-1.189812233565202,0,0,1,0,0
0.6086956521739131,-0.04963606606936253,-2.1940775444087914,-1.8963148180987663,-1.0254723305525293,-0.6674420031625548,-1.189812233565202,0,0,0,0,1
0.17391304347826086,1.163420963235546,-3.014276236117411,1.141640605999755,-1.2061770674969974,-0.6674420031625548,-1.189812233565202,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-0.7330986248028113,-1.086193371672494,-0.7724856988302738,-1.002093387120104,-1.2049829640867054,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,-4.257389878238288,2.1542924140325956,-1.242318014885891,-1.0499007276854684,-1.2049829640867054,0,1,0,0,0
0.08695652173913043,1.4869028377168552,-0.7330986248028113,-0.3659954057995372,-1.0977542253303163,-0.9064787059893757,-1.2049829640867054,0,1,0,0,0
0.9130434782608695,-1.3435635639945982,-2.0146590805975304,2.1542924140325956,-1.13389517271921,-0.5718273220318264,-1.2353244251297117,0,1,0,0,0
0.30434782608695654,0.6781981515135825,-2.1428151261770023,-2.9980799852384967,-0.9170494883858483,-0.8586713654240117,-1.2656658861727181,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,-3.5269004184352983,-0.5936395322453207,-0.9893313831636356,-0.6674420031625548,-1.2808366166942213,0,1,0,0,0
0.6956521739130435,-0.2922474719303442,0.5484618309919072,-0.49480471578131563,-1.2784589622747844,-0.95428604655474,-1.3415195387802346,0,0,1,0,0
0.21739130434782608,0.9208095573745643,-5.859340447981687,0.289392844359316,-1.242318014885891,-1.0499007276854684,-1.4022024608662476,0,0,0,0,1
