Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8529411764705882,-1.7281989456580462,0.33250392062160794,0.749307243258815,-0.24586109915908233,-0.6380601106354927,-0.5008642999677232,-0.21173113306811292,0.4130210495596131,0,0,0,1,0
0.6764705882352942,-0.5082433596777369,0.3927170236485256,-0.36619161947513507,1.1989083873422826,0.3117272090547503,0.23873376235485788,0.17299747231979487,0.3825715837395277,0,0,1,0,0
0.6470588235294118,-0.3557489114301983,0.2808926894556777,-0.18027514235280992,0.9099544900420096,1.9738550185126753,0.4852664497957182,0.06307501363753563,0.36734685082948504,0,0,1,0,0
0.029411764705882353,2.08416226053042,0.5303469734243397,-0.5163549279200892,2.9326317711439205,0.3117272090547503,1.7179298870000204,0.9424546830956104,0.3521221179194421,1,0,0,0,0
0.3235294117647059,0.5592177780550337,0.22928145828974747,0.5776920336074379,-0.16330284278757567,0.3117272090547503,-0.2543316125268629,-0.26669236240924254,0.33689738500939936,0,0,0,0,1
0.08823529411764706,1.5504316916640348,0.16046648340184047,1.1568933661808356,0.2907675672557103,1.0240676988224326,-0.007798925086002447,0.9974159124367402,0.33689738500939936,0,1,0,0,0
0.8823529411764706,-1.8044461697818157,1.3045154409132933,-1.6247031569185653,3.55181869393022,-0.16316645079037131,4.922854823731205,-0.21173113306811292,0.33689738500939936,1,0,0,0,0
0.38235294117647056,0.5592177780550337,0.41852263923149075,0.7207047083169188,-0.5348149964593554,0.7866208688998717,-0.7473969874085837,-0.4865372797737614,0.33689738500939936,0,0,0,0,1
0.5588235294117647,-0.12700723905889028,-0.20081213475967127,0.3917755564851136,-0.4109776119020954,0.549174038977311,-0.5008642999677232,1.272222059142389,0.3216726520993567,0,1,0,0,0
0.4117647058823529,0.2542288815599564,0.0830496366529451,0.7707591444652372,-0.4935358682736021,-0.400613280712932,-0.7473969874085837,-0.26669236240924254,0.3216726520993567,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,0.5303469734243397,0.9995794240004066,-0.5348149964593554,-0.400613280712932,-0.7473969874085837,0.17299747231979487,0.3216726520993567,0,0,0,1,0
0.7647058823529411,-1.2707156009154303,0.6335694357562001,-0.15882324114638777,0.827396233670503,0.3117272090547503,-0.2543316125268629,0.0081137842964059,0.3216726520993567,1,0,0,0,0
0.8823529411764706,-1.8044461697818157,0.6077638201732349,1.0210313252068286,-0.24586109915908233,-0.16316645079037131,-0.7473969874085837,-0.3216535917503723,0.30644791918931397,0,0,0,1,0
0.47058823529411764,-0.050760014935120966,0.12605899595788697,0.9423743541166142,-0.28714022734483563,0.3117272090547503,-0.5008642999677232,0.3378811603431841,0.2912231862792713,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,-0.4158589312843806,0.4918844287817494,-0.328419355530589,-0.400613280712932,-0.007798925086002447,-0.4865372797737614,0.2912231862792713,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,-0.16640464731571777,0.291666684188477,-0.16330284278757567,1.4989613586675539,-0.5008642999677232,0.06307501363753563,0.27599845336922835,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,0.3497076643435847,0.5776920336074379,0.1256510545126972,0.3117272090547503,-0.2543316125268629,0.39284238968431356,0.27599845336922835,0,0,1,0,0
0.6176470588235294,-0.3557489114301983,0.6937825387831187,0.4918844287817494,-0.24586109915908233,0.3117272090547503,-0.2543316125268629,0.0081137842964059,0.2607737204591856,0,0,0,0,1
0.7352941176470589,-1.1182211526678916,-0.424460803145369,0.16295527694994422,0.08437192632694387,0.7866208688998717,-0.007798925086002447,0.06307501363753563,0.2607737204591856,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,-0.49327577803327555,0.749307243258815,0.04309279814119074,-0.16316645079037131,-0.5008642999677232,0.2829199310020543,0.2607737204591856,0,1,0,0,0
0.20588235294117646,0.7117122263025724,0.8744218478638746,0.24161224804015868,0.16693018269845053,-0.16316645079037131,-0.007798925086002447,-0.26669236240924254,0.24554898754914295,0,0,1,0,0
0.8529411764705882,-1.7281989456580462,0.32390204876061957,0.9423743541166142,1.6942579255713222,-0.400613280712932,0.4852664497957182,-0.04684744504472384,0.23032425463910025,1,0,0,0,0
0.7058823529411765,-0.8132322561728142,0.6335694357562001,-0.2803840146494465,0.08437192632694387,0.549174038977311,0.23873376235485788,-0.3216535917503723,0.23032425463910025,0,0,0,0,1
0.35294117647058826,0.5592177780550337,0.06584589293096835,0.5347882311945937,-0.08074458641606923,-0.16316645079037131,-0.7473969874085837,-0.21173113306811292,0.23032425463910025,0,0,0,0,1
0.8235294117647058,-1.651951721534277,0.25508707387271257,0.6491983709621784,0.6210005927417365,1.0240676988224326,0.9783318246774392,0.11803624297866513,0.23032425463910025,0,0,1,0,0
0.23529411764705882,0.7117122263025724,-0.23521962220362477,0.15580464321447016,0.04309279814119074,1.0240676988224326,-0.5008642999677232,0.7226097657310917,0.21509952172905755,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,-0.18360839103769452,0.45613126010438,-0.4935358682736021,1.4989613586675539,-0.2543316125268629,1.3821445178246479,0.21509952172905755,0,1,0,0,0
0.7352941176470589,-1.1182211526678916,0.41852263923149075,-1.6747575930668834,1.5704205410140624,0.549174038977311,2.457527949322601,0.06307501363753563,0.21509952172905755,1,0,0,0,0
0.7941176470588235,-1.4994572732867384,-0.16640464731571777,0.5562401324010158,0.1256510545126972,2.9236423382029177,0.23873376235485788,0.667648536389962,0.21509952172905755,0,0,0,1,0
0.3235294117647059,0.5592177780550337,0.07444776479195672,-0.8738866146937914,-0.12202371460182256,1.261514528744993,-0.2543316125268629,0.39284238968431356,0.21509952172905755,0,0,0,0,1
0.029411764705882353,2.08416226053042,0.7281900262270722,0.5276375974591196,-0.4109776119020954,-0.16316645079037131,-0.7473969874085837,-0.26669236240924254,0.1998747888190146,0,0,0,0,1
0.6176470588235294,-0.3557489114301983,0.4357263829534675,1.0567844938841988,-0.4935358682736021,0.549174038977311,-0.7473969874085837,1.7668731232125559,0.1998747888190146,0,1,0,0,0
0.7352941176470589,-1.1182211526678916,-0.08038592870583403,0.10575020706615185,0.0018136699554374162,-0.16316645079037131,-0.2543316125268629,0.2829199310020543,0.1998747888190146,0,0,1,0,0
0.7941176470588235,-1.4994572732867384,0.26368894573370094,-0.10161817126259542,0.20820931088420366,0.07428037913218936,0.7317991372365785,-0.6514209677971504,0.1846500559089719,0,0,0,1,0
0.029411764705882353,2.08416226053042,0.5045413578413745,-0.21602831103018014,0.20820931088420366,1.0240676988224326,0.23873376235485788,-0.26669236240924254,0.1846500559089719,0,0,0,1,0
0.7647058823529411,-1.2707156009154303,0.22928145828974747,-0.36619161947513507,-0.08074458641606923,0.7866208688998717,-0.007798925086002447,-0.26669236240924254,0.1846500559089719,0,0,0,1,0
0.23529411764705882,0.7117122263025724,0.6335694357562001,-0.31613718332681673,-0.08074458641606923,0.7866208688998717,-0.007798925086002447,-0.7063821971382801,0.1846500559089719,0,0,0,1,0
0.4117647058823529,0.2542288815599564,0.23788333015073584,-0.7594764749262066,0.6210005927417365,2.4487486783577967,0.7317991372365785,0.11803624297866513,0.1846500559089719,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,0.5733563327292815,0.24876288177563274,0.37332582362721695,-0.400613280712932,0.23873376235485788,-0.7613434264794098,0.1694253229989292,0,0,1,0,0
0.20588235294117646,0.7117122263025724,-0.11479341614978752,0.33457048660132127,-0.12202371460182256,1.261514528744993,-0.5008642999677232,1.6019894351891668,0.1694253229989292,0,0,0,0,1
0.7352941176470589,-1.1182211526678916,-0.07178405684484565,0.5276375974591196,0.4146049518129701,0.7866208688998717,-0.007798925086002447,-0.43157605043263164,0.1694253229989292,0,0,0,1,0
0.5,-0.050760014935120966,0.13466086781887535,-0.23748021223660226,-0.24586109915908233,0.7866208688998717,-0.2543316125268629,0.11803624297866513,0.1542005900888865,0,0,0,0,1
0.058823529411764705,1.7791733640353429,0.6507731794781768,0.32741985286584724,-0.08074458641606923,-0.6380601106354927,-0.5008642999677232,-0.376614821091502,0.1542005900888865,0,0,1,0,0
0.6764705882352942,-0.5082433596777369,0.25508707387271257,1.1211401975034654,0.1256510545126972,0.07428037913218936,-0.007798925086002447,-0.376614821091502,0.1542005900888865,0,0,0,1,0
0.35294117647058826,0.5592177780550337,0.28949456131666607,-0.2446308459720763,-0.12202371460182256,1.4989613586675539,-0.007798925086002447,1.272222059142389,0.1542005900888865,0,1,0,0,0
0.8235294117647058,-1.651951721534277,-0.3212383408135085,1.3428098433031608,-0.6173732528308619,-0.8755069405580534,-0.7473969874085837,0.17299747231979487,0.1542005900888865,0,0,0,0,1
0.8529411764705882,-1.7281989456580462,-0.2266177503426364,0.4632818938398541,0.24948843906995716,0.07428037913218936,-0.2543316125268629,1.272222059142389,0.1389758571788438,0,1,0,0,0
0.3235294117647059,0.5592177780550337,0.21207771456777072,0.35602238780774337,-0.4109776119020954,0.3117272090547503,-0.007798925086002447,-0.43157605043263164,0.1389758571788438,0,0,0,0,1
0.23529411764705882,0.7117122263025724,0.4357263829534675,1.0281819589423027,-0.5760941246451086,-0.16316645079037131,-0.7473969874085837,-0.541498509114891,0.12375112426880085,0,0,0,0,1
0.2647058823529412,0.7117122263025724,0.0486421492089916,0.7707591444652372,-0.12202371460182256,0.3117272090547503,-0.007798925086002447,-0.10180867438585357,0.10852639135875816,0,0,0,0,1
0.8823529411764706,-1.8044461697818157,0.48733761411939774,-0.6951207713069403,1.0337918745992694,0.07428037913218936,-0.2543316125268629,-0.10180867438585357,0.10852639135875816,1,0,0,0,0
0.7352941176470589,-1.1182211526678916,-0.3212383408135085,0.04139450344688546,0.2907675672557103,0.549174038977311,-0.007798925086002447,-0.04684744504472384,0.09330165844871546,0,0,0,1,0
0.14705882352941177,0.7879594504263417,-0.07178405684484565,0.4704325275753273,-0.4522567400878488,0.7866208688998717,-0.2543316125268629,0.4478036190254433,0.09330165844871546,0,0,0,0,1
0.7352941176470589,-1.1182211526678916,-0.20941400662065965,0.5061856962526975,-0.08074458641606923,-0.400613280712932,-0.7473969874085837,-0.15676990372698318,0.09330165844871546,0,0,1,0,0
0.29411764705882354,0.6354650021788031,0.28949456131666607,0.23446161430468465,-0.16330284278757567,-0.16316645079037131,-0.007798925086002447,0.3378811603431841,0.07807692553867278,0,0,0,0,1
0.4411764705882353,0.025487209188648365,-0.21801587848164802,0.5419388649300677,-0.24586109915908233,0.07428037913218936,0.23873376235485788,0.4478036190254433,0.07807692553867278,0,1,0,0,0
0.4411764705882353,0.025487209188648365,-0.39865518756240387,0.0985995733306778,-0.28714022734483563,1.0240676988224326,0.4852664497957182,0.5577260777077028,0.07807692553867278,0,1,0,0,0
0.058823529411764705,1.7791733640353429,0.6421713076171884,0.5490894986655418,0.2907675672557103,-0.400613280712932,-0.5008642999677232,0.6126873070488326,0.07807692553867278,0,0,0,1,0
0.8529411764705882,-1.7281989456580462,0.470133870397421,0.20585907936278847,0.04309279814119074,-0.8755069405580534,0.7317991372365785,-0.541498509114891,0.07807692553867278,1,0,0,0,0
0.11764705882352941,0.864206674550111,0.0486421492089916,0.019942602240463323,-0.24586109915908233,-0.16316645079037131,-0.2543316125268629,-0.5964597384560207,0.07807692553867278,0,0,0,1,0
0.6294117647058823,-0.6378636406881447,0.6163656920342233,-0.02296120017238094,1.9006535665000883,-1.112953770480614,1.4713971995591597,-0.6514209677971504,0.06285219262863008,1,0,0,0,0
0.5882352941176471,-0.27950168730642894,0.6249675638952117,-0.43054732309440064,1.5704205410140624,-0.16316645079037131,1.7179298870000204,-0.6514209677971504,0.06285219262863008,1,0,0,0,0
0.35294117647058826,0.5592177780550337,0.6937825387831187,-0.2732333809139725,1.9419326946858422,-0.400613280712932,2.2109952618817412,-0.5964597384560207,0.04762745971858712,1,0,0,0,0
0.4411764705882353,0.025487209188648365,-0.18360839103769452,-0.07301563632069925,1.4878622846425558,0.3117272090547503,0.4852664497957182,-0.04684744504472384,0.03240272680854442,1,0,0,0,0
0.7352941176470589,-1.1182211526678916,-0.3900533157014155,0.6491983709621784,0.1256510545126972,-0.400613280712932,0.23873376235485788,-0.6514209677971504,0.03240272680854442,0,0,1,0,0
0.2647058823529412,0.7117122263025724,0.48733761411939774,0.10575020706615185,-0.328419355530589,-0.8755069405580534,-0.7473969874085837,-0.7063821971382801,0.03240272680854442,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,-0.09758967242781078,-0.4591498580362968,-0.12202371460182256,-0.400613280712932,-0.5008642999677232,-0.4865372797737614,0.03240272680854442,0,0,0,0,1
0.20588235294117646,0.7117122263025724,0.10025338037492185,-0.051563735114277115,-0.4935358682736021,1.0240676988224326,-0.2543316125268629,1.272222059142389,0.03240272680854442,0,1,0,0,0
0.7941176470588235,-1.4994572732867384,0.23788333015073584,-0.8881878821647394,1.9006535665000883,-0.400613280712932,2.2109952618817412,-0.376614821091502,0.03240272680854442,1,0,0,0,0
0.6176470588235294,-0.3557489114301983,0.5217451015633513,-0.11591943873354352,0.4558840799987236,0.549174038977311,0.23873376235485788,0.06307501363753563,0.03240272680854442,0,0,0,1,0
0.8529411764705882,-1.7281989456580462,-0.04597844126188052,0.5490894986655418,-0.7412106373881218,0.07428037913218936,-0.5008642999677232,0.887493453754481,0.017177993898501727,0,0,0,0,1
0.35294117647058826,0.5592177780550337,-0.26962710964757824,0.0985995733306778,-0.6173732528308619,1.0240676988224326,-0.2543316125268629,0.6126873070488326,0.017177993898501727,0,1,0,0,0
0.3235294117647059,0.5592177780550337,-0.14059903173275265,-0.43054732309440064,1.0337918745992694,1.9738550185126753,1.4713971995591597,1.9317568112359447,0.017177993898501727,0,0,1,0,0
0.7352941176470589,-1.1182211526678916,-0.06318218498385728,0.6134452022848081,-0.24586109915908233,0.07428037913218936,0.7317991372365785,1.7119118938714262,0.017177993898501727,0,1,0,0,0
0.08823529411764706,1.5504316916640348,0.23788333015073584,1.0567844938841988,1.0750710027850228,-0.16316645079037131,1.2248645121182995,0.0081137842964059,0.017177993898501727,1,0,0,0,0
0.17647058823529413,0.7117122263025724,0.0830496366529451,0.5347882311945937,-0.5760941246451086,-0.16316645079037131,-0.5008642999677232,-0.43157605043263164,0.017177993898501727,0,0,0,0,1
0.5294117647058824,-0.12700723905889028,-0.2524233659256015,-0.17312450861733586,0.08437192632694387,0.3117272090547503,0.23873376235485788,-0.04684744504472384,0.017177993898501727,0,0,1,0,0
0.6176470588235294,-0.3557489114301983,0.03143840548701485,-0.5950118990103037,1.7355370537570753,0.3117272090547503,0.7317991372365785,0.11803624297866513,0.0019532609884590343,1,0,0,0,0
0.47058823529411764,-0.050760014935120966,0.3411057924825963,-1.5102930171509805,2.0244909510573486,-0.16316645079037131,1.4713971995591597,-0.541498509114891,0.0019532609884590343,1,0,0,0,0
0.8823529411764706,-1.8044461697818157,0.29809643317765444,0.7278553420523929,-0.28714022734483563,-0.16316645079037131,-0.7473969874085837,-0.541498509114891,0.0019532609884590343,0,0,0,0,1
0.35294117647058826,0.5592177780550337,0.7711993855320141,1.0567844938841988,-0.328419355530589,0.3117272090547503,-0.7473969874085837,0.667648536389962,0.0019532609884590343,0,0,0,0,1
0.8529411764705882,-1.7281989456580462,0.7023844106441071,-0.44484859056534876,0.8686753618562565,0.7866208688998717,0.4852664497957182,-0.5964597384560207,-0.01327147192158366,0,0,0,1,0
0.8823529411764706,-1.8044461697818157,-0.10619154428879915,0.3774742890141655,-0.4935358682736021,-0.400613280712932,-0.5008642999677232,-0.04684744504472384,-0.01327147192158366,0,0,0,1,0
0.6764705882352942,-0.5082433596777369,0.23788333015073584,1.2641528722129463,0.0018136699554374162,1.4989613586675539,-0.2543316125268629,2.9210589393762794,-0.01327147192158366,0,1,0,0,0
0.7058823529411765,-0.8132322561728142,0.36691140806556144,0.15580464321447016,0.4558840799987236,0.3117272090547503,-0.007798925086002447,0.4478036190254433,-0.028496204831626622,1,0,0,0,0
0.7352941176470589,-1.1182211526678916,0.6679769232001536,-0.5735599978038816,0.1256510545126972,0.549174038977311,-0.007798925086002447,-0.376614821091502,-0.028496204831626622,0,0,1,0,0
0.7647058823529411,-1.2707156009154303,0.38411515178753725,-1.2600208364093897,0.04309279814119074,0.07428037913218936,0.23873376235485788,-0.7613434264794098,-0.028496204831626622,0,0,0,1,0
0.4411764705882353,0.025487209188648365,0.20347584270678234,0.8279642143490294,-0.5760941246451086,1.4989613586675539,-0.007798925086002447,-0.15676990372698318,-0.028496204831626622,0,0,0,0,1
0.8823529411764706,-1.8044461697818157,-0.5190813936162406,-0.46630049177177085,-0.12202371460182256,0.549174038977311,-0.5008642999677232,2.316485416623853,-0.028496204831626622,0,1,0,0,0
0.5588235294117647,-0.12700723905889028,0.37551327992654887,-0.03726246764332903,-0.7824897655738751,-0.16316645079037131,-0.5008642999677232,0.39284238968431356,-0.028496204831626622,0,1,0,0,0
0.8529411764705882,-1.7281989456580462,-0.37284957197943874,0.04139450344688546,0.24948843906995716,0.7866208688998717,0.7317991372365785,0.2279587016609246,-0.028496204831626622,0,0,0,0,1
0.5588235294117647,-0.12700723905889028,0.06584589293096835,-0.35189035200418695,-0.8237688937596283,-0.400613280712932,-0.7473969874085837,-0.376614821091502,-0.028496204831626622,0,0,0,0,1
0.5588235294117647,-0.12700723905889028,1.571173468603932,-0.8381334460164211,1.6116996691998156,-0.16316645079037131,2.950593324204322,0.17299747231979487,-0.028496204831626622,1,0,0,0,0
0.7352941176470589,-1.1182211526678916,-0.054580313122868894,0.32741985286584724,0.04309279814119074,-0.16316645079037131,-0.5008642999677232,-0.04684744504472384,-0.028496204831626622,0,0,0,0,1
0.5294117647058824,-0.12700723905889028,0.1862720989848056,0.4847337950462754,-0.03946545823031591,-0.6380601106354927,1.2248645121182995,-0.5964597384560207,-0.04372093774166932,0,0,0,1,0
0.5882352941176471,-0.27950168730642894,-0.1578027754547294,0.0485451371823595,0.3320466954414638,0.549174038977311,-0.5008642999677232,0.2279587016609246,-0.04372093774166932,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,-0.2782289815085666,0.3417211203367953,-0.204581970973329,0.3117272090547503,-0.5008642999677232,-0.26669236240924254,-0.04372093774166932,0,0,0,0,1
0.08823529411764706,1.5504316916640348,0.9260330790298048,1.8076010361089727,-0.16330284278757567,-0.16316645079037131,-0.5008642999677232,-0.6514209677971504,-0.05894567065171201,0,0,1,0,0
0.47058823529411764,-0.050760014935120966,0.9174312071688164,-0.39479415441703125,0.2907675672557103,0.3117272090547503,0.23873376235485788,-0.26669236240924254,-0.05894567065171201,0,0,1,0,0
0.5352941176470588,-0.2871264097188059,0.2808926894556777,0.9495249878520883,-0.24586109915908233,0.07428037913218936,-0.7473969874085837,-0.541498509114891,-0.07417040356175471,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,-0.9319712429436826,-0.7952296436035768,-0.4522567400878488,-1.350400600403175,0.23873376235485788,0.11803624297866513,-0.07417040356175471,0,0,0,0,1
0.029411764705882353,2.08416226053042,0.26368894573370094,0.45613126010438,-0.08074458641606923,2.686195508280358,0.23873376235485788,0.2279587016609246,-0.07417040356175471,0,0,0,0,1
0.7058823529411765,-0.8132322561728142,-0.4760720343112988,0.4847337950462754,0.16693018269845053,0.3117272090547503,-0.5008642999677232,-0.04684744504472384,-0.08939513647179739,0,1,0,0,0
0.6470588235294118,-0.3557489114301983,-0.49327577803327555,-0.13737133993996564,-0.6586523810166152,-0.16316645079037131,0.23873376235485788,0.17299747231979487,-0.08939513647179739,0,1,0,0,0
0.35294117647058826,0.5592177780550337,0.8830237197248629,-0.33043845079776485,0.6210005927417365,0.3117272090547503,0.4852664497957182,-0.5964597384560207,-0.08939513647179739,0,0,1,0,0
0.5,-0.050760014935120966,1.0292555413616653,0.7278553420523929,-0.3696984837163421,1.9738550185126753,0.9783318246774392,-0.3216535917503723,-0.08939513647179739,0,0,0,0,1
0.5588235294117647,-0.12700723905889028,0.5647544608682932,0.6134452022848081,-0.7412106373881218,0.07428037913218936,-0.5008642999677232,0.11803624297866513,-0.08939513647179739,0,1,0,0,0
0.29411764705882354,0.6354650021788031,0.13466086781887535,1.092537662561569,-0.4109776119020954,1.0240676988224326,-0.5008642999677232,1.3271832884835184,-0.10461986938184036,0,1,0,0,0
0.38235294117647056,0.5592177780550337,0.6937825387831187,0.4704325275753273,0.0018136699554374162,0.7866208688998717,-0.5008642999677232,-0.10180867438585357,-0.10461986938184036,0,0,0,1,0
0.5294117647058824,-0.12700723905889028,0.29809643317765444,0.4418299926334319,0.827396233670503,-0.8755069405580534,0.7317991372365785,-0.5964597384560207,-0.10461986938184036,1,0,0,0,0
0.3235294117647059,0.5592177780550337,0.538948845285328,0.22016034683373656,-0.03946545823031591,-0.6380601106354927,-0.007798925086002447,-0.43157605043263164,-0.11984460229188305,0,0,1,0,0
0.17647058823529413,0.7117122263025724,0.1174571240968986,-0.38764352068155716,-0.08074458641606923,0.07428037913218936,2.457527949322601,-0.376614821091502,-0.11984460229188305,0,0,0,1,0
0.7058823529411765,-0.8132322561728142,0.32390204876061957,-0.4090954218879793,-0.5348149964593554,0.7866208688998717,-0.5008642999677232,1.5470282058480374,-0.15029406811196844,0,1,0,0,0
0.7647058823529411,-1.2707156009154303,-0.29543272523054337,-0.8953385159002135,0.1256510545126972,0.7866208688998717,0.23873376235485788,0.0081137842964059,-0.15029406811196844,0,0,0,1,0
0.7352941176470589,-1.1182211526678916,-0.5792944966431592,0.3774742890141655,-0.9476062783168883,-0.6380601106354927,-0.7473969874085837,-0.21173113306811292,-0.15029406811196844,0,1,0,0,0
0.7352941176470589,-1.1182211526678916,0.16046648340184047,0.06999703838878163,1.2401875155280357,0.3117272090547503,0.9783318246774392,-0.15676990372698318,-0.15029406811196844,1,0,0,0,0
0.8235294117647058,-1.651951721534277,-1.0265918334145543,0.5204869637236456,-0.24586109915908233,0.549174038977311,-0.5008642999677232,0.5577260777077028,-0.16551880102201127,0,1,0,0,0
0.23529411764705882,0.7117122263025724,0.4271245110924791,-0.4019447881525053,-0.24586109915908233,0.07428037913218936,-0.5008642999677232,-0.15676990372698318,-0.18074353393205397,0,0,0,0,1
0.7941176470588235,-1.4994572732867384,0.8572181041418978,0.18440717815636634,0.5797214645559834,-0.400613280712932,1.4713971995591597,-0.541498509114891,-0.18074353393205397,0,0,1,0,0
0.38235294117647056,0.5592177780550337,-0.6739150871140314,0.8422654818199776,-0.6586523810166152,-0.6380601106354927,-0.7473969874085837,0.2829199310020543,-0.19596826684209678,0,0,0,0,1
0.5294117647058824,-0.12700723905889028,-0.13199715987176427,0.4847337950462754,-0.08074458641606923,1.4989613586675539,0.23873376235485788,0.667648536389962,-0.19596826684209678,0,1,0,0,0
0.8823529411764706,-1.8044461697818157,0.6937825387831187,-0.03726246764332903,2.1070492074288545,0.549174038977311,-0.7473969874085837,-0.8163046558205395,-0.19596826684209678,1,0,0,0,0
0.47058823529411764,-0.050760014935120966,0.36691140806556144,0.5276375974591196,-0.6999315092023685,-0.16316645079037131,-0.2543316125268629,-0.43157605043263164,-0.21119299975213948,0,0,0,0,1
0.6470588235294118,-0.3557489114301983,0.6679769232001536,-2.003686744898689,-0.03946545823031591,3.6359828279706004,0.4852664497957182,-0.10180867438585357,-0.21119299975213948,0,0,0,0,1
0.38235294117647056,0.5592177780550337,0.7970050011149792,0.4847337950462754,-0.4935358682736021,-0.400613280712932,-0.7473969874085837,-0.3216535917503723,-0.22641773266218218,0,0,0,0,1
0.8235294117647058,-1.651951721534277,0.20347584270678234,-0.47345112550724494,-0.4522567400878488,1.0240676988224326,-0.5008642999677232,-0.26669236240924254,-0.22641773266218218,0,0,0,0,1
0.8529411764705882,-1.7281989456580462,1.0980705162495723,0.6134452022848081,0.8686753618562565,-0.8755069405580534,0.7317991372365785,-0.376614821091502,-0.22641773266218218,0,0,1,0,0
0.8235294117647058,-1.651951721534277,-1.293249861105194,0.8565667492909257,-0.12202371460182256,0.7866208688998717,-0.7473969874085837,0.887493453754481,-0.24164246557222502,0,0,0,0,1
0.5882352941176471,-0.27950168730642894,0.5819582045902699,0.20585907936278847,-0.4522567400878488,-0.16316645079037131,-0.7473969874085837,-0.541498509114891,-0.24164246557222502,0,0,0,0,1
0.7647058823529411,-1.2707156009154303,-0.665313215253043,0.4060768239560617,-0.28714022734483563,-0.6380601106354927,-0.5008642999677232,-0.43157605043263164,-0.24164246557222502,0,0,0,1,0
0.7647058823529411,-1.2707156009154303,-0.11479341614978752,-0.8953385159002135,1.7355370537570753,0.7866208688998717,0.23873376235485788,-0.6514209677971504,-0.24164246557222502,1,0,0,0,0
0.6764705882352942,-0.5082433596777369,0.5045413578413745,0.5276375974591196,-0.4522567400878488,0.3117272090547503,-0.5008642999677232,1.1622996004601294,-0.2568671984822677,0,1,0,0,0
0.4411764705882353,0.025487209188648365,0.8228106166979443,-0.7737777423971548,1.2401875155280357,0.07428037913218936,2.457527949322601,-0.04684744504472384,-0.2568671984822677,1,0,0,0,0
0.4411764705882353,0.025487209188648365,-0.20941400662065965,0.89947055170377,-0.12202371460182256,-0.6380601106354927,-0.5008642999677232,-0.3216535917503723,-0.2568671984822677,0,0,0,1,0
0.35294117647058826,0.5592177780550337,-0.5792944966431592,-0.15882324114638777,-0.16330284278757567,-0.6380601106354927,-0.5008642999677232,-0.5964597384560207,-0.2568671984822677,0,0,1,0,0
0.47058823529411764,-0.050760014935120966,1.1324780036935258,-0.2589321134430244,-0.3696984837163421,-0.16316645079037131,0.23873376235485788,0.2829199310020543,-0.2568671984822677,0,1,0,0,0
0.058823529411764705,1.7791733640353429,0.40992076737050237,1.5644794891028553,-0.5760941246451086,0.07428037913218936,-0.5008642999677232,-0.3216535917503723,-0.2568671984822677,0,0,0,0,1
0.47058823529411764,-0.050760014935120966,2.5861943482005594,1.8076010361089727,-0.7412106373881218,-1.5878474303257357,-0.9939296748494441,-0.9811883438439285,-0.2568671984822677,0,0,0,0,1
0.058823529411764705,1.7791733640353429,-0.6997207026969965,-0.14452197367543967,0.24948843906995716,-1.5878474303257357,-0.5008642999677232,-0.9262271145027989,-0.2568671984822677,0,0,1,0,0
0.6176470588235294,-0.3557489114301983,-0.0029690819569386496,-0.044413101378803076,-0.328419355530589,1.261514528744993,0.23873376235485788,-0.7063821971382801,-0.2720919313923105,0,0,0,0,1
0.2647058823529412,0.7117122263025724,-0.6051001122261244,0.7850604119361853,-0.7412106373881218,-0.8755069405580534,0.23873376235485788,0.2279587016609246,-0.2720919313923105,0,0,0,0,1
0.7058823529411765,-0.8132322561728142,0.5303469734243397,1.0138806914713547,-0.3696984837163421,-0.8755069405580534,-0.5008642999677232,-0.6514209677971504,-0.2720919313923105,0,0,0,1,0
0.029411764705882353,2.08416226053042,0.1862720989848056,0.5490894986655418,-0.28714022734483563,2.211301848435236,0.4852664497957182,0.2279587016609246,-0.2720919313923105,0,0,0,0,1
0.7058823529411765,-0.8132322561728142,-0.37284957197943874,0.14865400947899612,-0.8650480219453817,0.3117272090547503,-0.7473969874085837,1.1622996004601294,-0.2720919313923105,0,1,0,0,0
0.7647058823529411,-1.2707156009154303,0.24648520201172422,-0.10161817126259542,-0.8650480219453817,-0.16316645079037131,-0.2543316125268629,-0.10180867438585357,-0.2873166643023532,0,1,0,0,0
0.8235294117647058,-1.651951721534277,-0.48467390617228717,0.019942602240463323,-0.8650480219453817,0.3117272090547503,0.23873376235485788,0.667648536389962,-0.2873166643023532,0,0,0,0,1
0.20588235294117646,0.7117122263025724,0.7711993855320141,-1.7677158316280461,0.827396233670503,-0.16316645079037131,2.950593324204322,-0.5964597384560207,-0.2873166643023532,1,0,0,0,0
