Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.17391304347826086,1.0695064956685194,1.1198223949273651,-0.2488552799191102,0.4599175853309036,-0.2642936666192761,2.250646192136941,-0.36508333131116727,-0.09773906674343566,1,0,0,0,0
0.21739130434782608,0.9921955871587399,-0.043886438437381055,0.11850993583485658,-0.10017336663572302,-0.45161958450146095,-0.0982576557323912,-0.12979792892799677,-0.09773906674343566,0,0,0,1,0
0.5217391304347826,0.14177559355116648,0.2664359171265512,0.06379596753107429,-0.025494573040172754,-0.2642936666192761,-0.6403123898560833,-0.5533116532177036,-0.11336032753149798,0,0,0,1,0
0.8695652173913043,-1.249820759624863,0.05586003299388245,0.07161224871732891,-0.921640096186775,-0.2642936666192761,-0.6403123898560833,1.705428209660733,-0.1289815883195603,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-0.40962350035201617,-0.12379478093903641,0.19854180774647787,-0.07696774873709122,-0.2789425671069553,-0.36508333131116727,-0.16022410989568522,0,0,1,0,0
0.782608695652174,-0.7086444000564069,0.37726532982795574,1.2127893019105014,-1.0336582865801005,-0.45161958450146095,-0.8209973012306473,0.6231153586981488,-0.16022410989568522,0,1,0,0,0
0.4782608695652174,0.2963974105707253,-0.010637614626959682,0.9939334286953723,-0.5855855250067992,0.11035816914509385,-0.45962747848151925,1.4701428072775624,-0.17584537068374753,0,1,0,0,0
0.5652173913043478,0.14177559355116648,-0.1436329098686452,0.251386716001185,-0.3988885410179237,0.8596618406738333,0.08242725564217279,-0.22391208988126496,-0.17584537068374753,0,0,0,1,0
0.8695652173913043,-1.249820759624863,0.10019179807444428,-0.16287618687030947,0.9453297437019799,0.11035816914509385,1.1665367238895572,-0.5533116532177036,-0.17584537068374753,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,0.432680036178658,0.5562216822651148,-0.8469613025912249,0.2976840870272787,-0.6403123898560833,0.43488703679161245,-0.19146663147180987,0,1,0,0,0
0.34782608695652173,0.7602628616294017,0.6210900377710459,-0.06126453144899951,-0.8843006993890001,-0.2642936666192761,-0.8209973012306473,0.7172295196514171,-0.19146663147180987,0,1,0,0,0
0.34782608695652173,0.7602628616294017,0.011528267913321235,-1.2884206776909728,0.04918422055537734,0.8596618406738333,0.4437970783913008,-0.035683767974728504,-0.19146663147180987,0,0,0,1,0
0.6086956521739131,-0.16746804048795114,-0.2655452638401902,-0.6084042144868215,1.5427600924663811,0.11035816914509385,-0.0982576557323912,-0.5062545727410694,-0.2070878922598723,0,0,1,0,0
0.782608695652174,-0.7086444000564069,0.5989241552307649,0.21230531006991193,-0.9589794929845502,-0.45161958450146095,-0.8209973012306473,0.5290011977448805,-0.22270915304793465,0,1,0,0,0
0.2608695652173913,0.9921955871587399,0.033694150453602155,0.93921946039159,-0.9963188897823253,-0.07696774873709122,-0.6403123898560833,-0.22391208988126496,-0.22270915304793465,0,0,0,0,1
0.34782608695652173,0.7602628616294017,0.39943121236823664,-0.8976066183782422,0.6839539661175541,-0.2642936666192761,0.4437970783913008,-0.5062545727410694,-0.22270915304793465,0,0,1,0,0
0.9130434782608695,-1.5590643936639805,0.1223576806147252,0.3373658090499857,0.16120241094870258,-0.45161958450146095,-0.6403123898560833,-0.22391208988126496,-0.2383304138359971,0,0,1,0,0
0.4782608695652174,0.2963974105707253,0.19993826950570842,-0.2644878422916194,0.16120241094870258,2.5455951016134977,0.2631121670167368,3.0230264630064876,-0.2383304138359971,0,1,0,0,0
1.0,-1.7909971191933187,-0.5869505606742635,0.7203635871764609,0.3105599981398031,0.2976840870272787,-0.0982576557323912,0.058430392978539566,-0.2383304138359971,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,0.35509944728767484,0.8063426802252616,0.3105599981398031,0.48501000490946355,0.08242725564217279,0.011373312501905637,-0.25395167462405943,1,0,0,0,0
0.391304347826087,0.5283301361000634,0.4991776837995008,0.9939334286953723,-0.473567334613474,-0.07696774873709122,-0.6403123898560833,-0.035683767974728504,-0.25395167462405943,0,0,0,1,0
0.5217391304347826,0.14177559355116648,0.2775188583966916,0.4389774644712957,0.19854180774647787,0.2976840870272787,-0.45962747848151925,-0.36508333131116727,-0.26957293541212174,0,0,0,1,0
1.0,-1.7909971191933187,-0.23229644002976885,0.22012159125616654,0.16120241094870258,-0.07696774873709122,-0.2789425671069553,-0.36508333131116727,-0.26957293541212174,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,-0.332042911461033,0.5562216822651148,-0.7722825089956747,0.2976840870272787,-0.6403123898560833,0.15254455393180785,-0.26957293541212174,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.36618238855781526,0.1966727476974027,-0.2868703506245985,-0.2642936666192761,-0.6403123898560833,-0.5062545727410694,-0.2851941962001842,0,0,0,1,0
0.7391304347826086,-0.32208985750750996,-0.19904761621934747,0.5093239951475872,-0.7722825089956747,-0.6389455023836458,-0.45962747848151925,0.7172295196514171,-0.2851941962001842,0,0,0,0,1
0.21739130434782608,0.9921955871587399,0.7984170980932932,0.798526399039007,-0.8469613025912249,-0.07696774873709122,-0.45962747848151925,0.8584007610813194,-0.3008154569882465,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,-0.6534482082951056,0.1263262170211112,-0.24953095382682336,-0.45161958450146095,-0.2789425671069553,-0.3180262508345331,-0.3008154569882465,0,0,0,1,0
0.5652173913043478,0.14177559355116648,0.1777723869654275,0.5484054010788603,0.34789939493757804,-0.6389455023836458,-0.45962747848151925,-0.5533116532177036,-0.3008154569882465,0,0,1,0,0
0.7391304347826086,-0.32208985750750996,-0.010637614626959682,0.37644721498125877,-0.43622793781569885,0.2976840870272787,-0.45962747848151925,0.764286600128051,-0.316436717776309,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.2664359171265512,-0.5224251214380208,-0.06283396983794788,0.48501000490946355,-0.0982576557323912,0.19960163440844197,-0.316436717776309,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.3883482710980962,-0.1785087492428187,-0.7349431121978997,-0.07696774873709122,-0.6403123898560833,-0.27096917035789897,-0.316436717776309,0,0,0,0,1
1.0,-1.7909971191933187,-0.36529173527145437,0.016898280413546615,-0.6229249218045744,1.4216395943203881,-0.6403123898560833,1.234857404894392,-0.316436717776309,0,1,0,0,0
0.21739130434782608,0.9921955871587399,1.0311588647662429,0.290468121932458,2.102851044433008,-0.45161958450146095,1.5279065466386852,-0.6474258141709718,-0.3320579785643713,1,0,0,0,0
0.391304347826087,0.5283301361000634,-0.5204529130534208,-0.921055461937006,1.878814663646357,-0.45161958450146095,5.864344419628222,-0.6944828946476059,-0.3320579785643713,1,0,0,0,0
0.34782608695652173,0.7602628616294017,0.5213435663397817,0.48587515158882333,-0.921640096186775,0.11035816914509385,-0.6403123898560833,0.058430392978539566,-0.3476792393524336,0,1,0,0,0
0.9565217391304348,-1.63637530217376,-0.4761211479728589,1.0095659910678816,-0.473567334613474,0.11035816914509385,0.2631121670167368,-0.6474258141709718,-0.3789217609285584,0,0,0,1,0
0.5652173913043478,0.14177559355116648,0.1445235631550061,0.17322390413863886,-0.6229249218045744,1.9836173479669426,0.4437970783913008,0.058430392978539566,-0.4101642825046832,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,-0.1657987924089261,-0.3113855294091471,0.42257818853312834,-1.0135973381480154,-0.6403123898560833,-0.6474258141709718,-0.4101642825046832,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-0.3098770289207521,0.04034712397231045,0.8706509501064296,-0.8262714202658308,2.9733858376351976,-0.6944828946476059,-0.4257855432927455,1,0,0,0,0
0.43478260869565216,0.45101922759028407,-0.49828703051313983,0.4624263080300595,-1.0709976833778756,-0.8262714202658308,-0.6403123898560833,-0.5533116532177036,-0.4257855432927455,0,0,0,0,1
0.9130434782608695,-1.5590643936639805,0.07802591553416337,-2.609372198168001,2.0281722508374576,-0.2642936666192761,0.2631121670167368,-0.4121404117878013,-0.4257855432927455,0,0,1,0,0
0.43478260869565216,0.45101922759028407,0.18885532823556794,0.41552862091253184,-0.6229249218045744,-0.6389455023836458,-0.6403123898560833,-0.5062545727410694,-0.44140680408080796,0,0,0,0,1
0.4782608695652174,0.2963974105707253,-0.2433793812999093,0.8063426802252616,-0.7722825089956747,0.11035816914509385,-0.6403123898560833,-0.45919749226443546,-0.44140680408080796,0,0,0,0,1
0.8260869565217391,-0.9405771255857451,0.4437629774487985,0.2748355595599488,-0.6976037154001246,-0.45161958450146095,-0.45962747848151925,-0.6003687336943377,-0.45702806486887027,0,0,0,1,0
0.8695652173913043,-1.249820759624863,0.6321729790411863,0.04816340515856506,-0.2868703506245985,-0.45161958450146095,-0.0982576557323912,-0.6474258141709718,-0.45702806486887027,0,0,1,0,0
0.43478260869565216,0.45101922759028407,-0.23229644002976885,0.09506109227609275,0.16120241094870258,-0.07696774873709122,-0.45962747848151925,-0.3180262508345331,-0.47264932565693274,0,0,1,0,0
0.13043478260869565,1.0695064956685194,0.5102606250696412,0.5484054010788603,-1.0336582865801005,-0.2642936666192761,-0.6403123898560833,-0.36508333131116727,-0.47264932565693274,0,1,0,0,0
0.2608695652173913,0.9921955871587399,-0.1657987924089261,-0.03781568789023567,0.23588120454425282,-0.45161958450146095,-0.6403123898560833,-0.4121404117878013,-0.47264932565693274,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.2553529758564107,0.2748355595599488,-0.5482461282090241,-1.0135973381480154,-0.45962747848151925,-0.5062545727410694,-0.47264932565693274,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.5656753314203435,-0.4911599966930023,-0.7722825089956747,-0.2642936666192761,-0.6403123898560833,-0.3180262508345331,-0.48827058644499505,0,0,0,1,0
0.4782608695652174,0.2963974105707253,0.13344062188486566,0.5405891198926056,-0.473567334613474,-0.45161958450146095,-0.45962747848151925,-0.6944828946476059,-0.48827058644499505,0,0,1,0,0
0.6521739130434783,-0.16746804048795114,-0.8086093860770721,0.3139169654912219,-0.473567334613474,0.8596618406738333,-0.45962747848151925,-0.12979792892799677,-0.48827058644499505,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.1223576806147252,0.5953030881963871,-0.6976037154001246,0.11035816914509385,-0.6403123898560833,0.9054578415579533,-0.48827058644499505,0,1,0,0,0
0.391304347826087,0.5283301361000634,0.5324265076099222,-0.13161106212529103,-0.24953095382682336,-0.8262714202658308,0.8051669011404289,-0.8356541360775083,-0.5038918472330574,1,0,0,0,0
1.0,-1.7909971191933187,-0.11038408605822381,-3.1877770059508412,0.16120241094870258,-0.6389455023836458,0.2631121670167368,-0.6944828946476059,-0.5195131080211198,0,0,1,0,0
0.5652173913043478,0.14177559355116648,-0.06605232097766198,1.0173822722541361,0.3105599981398031,-0.8262714202658308,-0.45962747848151925,-0.6474258141709718,-0.5351343688091822,1,0,0,0,0
0.782608695652174,-0.7086444000564069,0.34401650601753436,0.5171402763338419,0.38523879173535336,-0.8262714202658308,0.8051669011404289,-0.45919749226443546,-0.5351343688091822,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-0.6645311495652462,-0.4677111531342385,-0.7722825089956747,-0.45161958450146095,-0.45962747848151925,-0.3180262508345331,-0.5351343688091822,0,0,0,0,1
0.30434782608695654,0.7602628616294017,0.19993826950570842,-1.022667117358316,1.1693661244886302,-0.07696774873709122,1.1665367238895572,-0.8356541360775083,-0.5351343688091822,1,0,0,0,0
0.043478260869565216,1.6879937637467544,0.10019179807444428,0.7047310248039517,-0.8843006993890001,-0.45161958450146095,-0.6403123898560833,0.24665871488507612,-0.5351343688091822,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.19993826950570842,-0.16287618687030947,0.3105599981398031,-0.6389455023836458,-0.2789425671069553,-0.7885970556008741,-0.5351343688091822,1,0,0,0,0
0.9565217391304348,-1.63637530217376,-0.38745761781173527,-0.2644878422916194,-0.2868703506245985,-0.45161958450146095,0.8051669011404289,-0.6003687336943377,-0.5507556295972447,0,0,1,0,0
0.4782608695652174,0.2963974105707253,0.454845918718939,-1.0539322421033344,1.468081298870831,-0.8262714202658308,2.250646192136941,-0.6944828946476059,-0.5507556295972447,1,0,0,0,0
0.6086956521739131,-0.16746804048795114,-0.09930114478808336,-0.022183125517726443,0.04918422055537734,-0.8262714202658308,-0.45962747848151925,-0.74153997512424,-0.5663768903853069,0,0,1,0,0
0.8695652173913043,-1.249820759624863,0.1223576806147252,-0.4911599966930023,0.7212933629153291,-1.0135973381480154,2.7927009262606335,-0.74153997512424,-0.5663768903853069,1,0,0,0,0
0.8695652173913043,-1.249820759624863,-0.13254996859850474,-0.780362400584423,-0.13751276343349814,-0.2642936666192761,0.2631121670167368,-0.6474258141709718,-0.5663768903853069,0,0,0,1,0
0.43478260869565216,0.45101922759028407,0.6321729790411863,-0.03781568789023567,-0.473567334613474,-0.6389455023836458,-0.0982576557323912,-0.6944828946476059,-0.5819981511733693,0,0,0,1,0
0.34782608695652173,0.7602628616294017,-0.21013055748948795,-0.14724362449780024,-1.1456764769734258,-0.6389455023836458,-0.8209973012306473,-0.45919749226443546,-0.5976194119614318,0,1,0,0,0
1.0,-1.7909971191933187,-1.2962588019632522,-1.4447463014160642,-0.32420974742237363,-0.6389455023836458,-0.45962747848151925,-0.8356541360775083,-0.5976194119614318,0,0,0,1,0
0.2608695652173913,0.9921955871587399,0.011528267913321235,0.6890984624314425,-0.6976037154001246,-0.45161958450146095,-0.6403123898560833,0.19960163440844197,-0.5976194119614318,0,1,0,0,0
0.9565217391304348,-1.63637530217376,-0.3209599701908925,-0.12379478093903641,-0.9589794929845502,0.48501000490946355,-0.6403123898560833,0.3407728758383442,-0.613240672749494,0,1,0,0,0
0.6521739130434783,-0.16746804048795114,0.24427003458627025,-0.20977387398783715,-0.43622793781569885,-1.0135973381480154,-0.45962747848151925,-0.74153997512424,-0.613240672749494,0,0,1,0,0
0.8260869565217391,-0.9405771255857451,0.00044532664318077634,-0.1863250304290733,-0.5855855250067992,-0.2642936666192761,-0.8209973012306473,-0.36508333131116727,-0.613240672749494,0,0,0,1,0
0.782608695652174,-0.7086444000564069,-0.13254996859850474,-0.5771390897418031,-0.7349431121978997,0.11035816914509385,-0.2789425671069553,0.011373312501905637,-0.6288619335375565,0,0,0,0,1
0.5652173913043478,0.14177559355116648,-0.4761211479728589,-0.3192018105954017,-0.6229249218045744,-1.2009232560302006,-0.45962747848151925,-0.5533116532177036,-0.6444831943256188,0,0,0,1,0
0.6521739130434783,-0.16746804048795114,-0.7975264448069316,0.3373658090499857,-0.7349431121978997,1.6089655122025732,-0.8209973012306473,1.3760286463242941,-0.6444831943256188,0,1,0,0,0
1.0,-1.7909971191933187,5.92981890616832,0.07161224871732891,-0.6229249218045744,0.48501000490946355,-0.8209973012306473,-0.08274084845136265,-0.6444831943256188,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.38745761781173527,1.2753195514005384,-0.9963188897823253,-0.07696774873709122,-0.8209973012306473,0.7172295196514171,-0.6601044551136812,0,1,0,0,0
0.7391304347826086,-0.32208985750750996,1.286066513979472,-0.5771390897418031,-0.473567334613474,-0.45161958450146095,0.08242725564217279,-0.7885970556008741,-0.6757257159017436,1,0,0,0,0
0.08695652173913043,1.3014392211978574,0.16668944569528704,0.696914743617697,-0.8843006993890001,-0.8262714202658308,-0.6403123898560833,-0.22391208988126496,-0.6913469766898059,0,0,0,0,1
0.9565217391304348,-1.63637530217376,-0.7199458559159484,-1.4447463014160642,-0.8469613025912249,-0.6389455023836458,-0.6403123898560833,-0.8827112165541423,-0.6913469766898059,0,0,0,0,1
0.13043478260869565,1.0695064956685194,-0.8861899749680553,0.39207977735376803,-0.5482461282090241,0.11035816914509385,-0.45962747848151925,0.011373312501905637,-0.7225894982659308,0,0,0,1,0
0.391304347826087,0.5283301361000634,-0.010637614626959682,0.36863093379500417,-0.13751276343349814,-0.8262714202658308,-0.2789425671069553,-0.6474258141709718,-0.7225894982659308,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.011528267913321235,-0.3035692482228925,-0.8843006993890001,-0.8262714202658308,-0.2789425671069553,-0.7885970556008741,-0.7225894982659308,0,0,0,0,1
0.9565217391304348,-1.63637530217376,1.0865735711169437,-5.790598640973625,-0.9963188897823253,0.11035816914509385,0.08242725564217279,-0.7885970556008741,-0.7225894982659308,0,0,0,1,0
1.0,-1.7909971191933187,-0.39854055908187574,0.07161224871732891,-0.9963188897823253,3.2948987731422372,-0.8209973012306473,-0.3180262508345331,-0.7225894982659308,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,-0.686697032105527,-0.10816221856652718,-0.921640096186775,-0.07696774873709122,-0.6403123898560833,0.3407728758383442,-0.7225894982659308,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,-0.1436329098686452,0.36081465260874956,-0.17485216023127312,-0.8262714202658308,-0.0982576557323912,-0.74153997512424,-0.738210759053993,0,0,1,0,0
0.782608695652174,-0.7086444000564069,0.36618238855781526,-0.13942734331154563,-0.5855855250067992,-0.8262714202658308,0.624481989765865,-0.6944828946476059,-0.738210759053993,1,0,0,0,0
0.30434782608695654,0.7602628616294017,0.5213435663397817,1.0486473969991545,0.8706509501064296,-0.6389455023836458,2.250646192136941,-0.8827112165541423,-0.738210759053993,1,0,0,0,0
0.6956521739130435,-0.16746804048795114,-0.4317893828922971,0.7203635871764609,-0.8843006993890001,-0.6389455023836458,-0.6403123898560833,0.6231153586981488,-0.738210759053993,0,1,0,0,0
0.34782608695652173,0.7602628616294017,-0.18796467494920702,-1.2806043965047182,-0.06283396983794788,-1.0135973381480154,-0.6403123898560833,-0.74153997512424,-0.7538320198420555,1,0,0,0,0
1.0,-1.7909971191933187,-0.39854055908187574,-1.6948672993762117,0.08652361735315248,-0.45161958450146095,0.08242725564217279,-0.6003687336943377,-0.7538320198420555,0,0,1,0,0
0.08695652173913043,1.3014392211978574,-0.17688173367906657,-1.8355603607287947,0.4972569821286786,-0.6389455023836458,1.1665367238895572,-0.6003687336943377,-0.7694532806301179,1,0,0,0,0
0.391304347826087,0.5283301361000634,0.1556065044251466,-0.3817320600854386,-0.43622793781569885,1.4216395943203881,0.4437970783913008,-0.3180262508345331,-0.7694532806301179,0,0,0,1,0
0.2608695652173913,0.9921955871587399,0.24427003458627025,-0.03781568789023567,0.5719357757242288,-0.6389455023836458,1.5279065466386852,-0.5533116532177036,-0.7694532806301179,1,0,0,0,0
0.08695652173913043,1.3014392211978574,0.4105141536383771,0.5093239951475872,-0.6229249218045744,-0.8262714202658308,0.2631121670167368,-0.6944828946476059,-0.7694532806301179,0,0,1,0,0
0.5652173913043478,0.14177559355116648,0.1223576806147252,-0.2566715611053648,0.011844823757602378,-0.45161958450146095,0.08242725564217279,-0.8356541360775083,-0.7694532806301179,1,0,0,0,0
0.9565217391304348,-1.63637530217376,0.033694150453602155,1.7130312978307958,-0.9963188897823253,-0.45161958450146095,-0.6403123898560833,-0.4121404117878013,-0.7850745414181803,0,0,0,0,1
0.4782608695652174,0.2963974105707253,0.00044532664318077634,-0.7959949629569322,0.1238630141509276,-0.6389455023836458,-0.2789425671069553,-0.8356541360775083,-0.7850745414181803,1,0,0,0,0
0.08695652173913043,1.3014392211978574,1.164154160007927,-0.014366844331471833,-1.1083370801756505,-0.6389455023836458,-0.8209973012306473,-0.1768550094046308,-0.7850745414181803,0,1,0,0,0
0.8260869565217391,-0.9405771255857451,-1.6730788051480272,-0.9835857114270429,-0.3615491442201486,-0.45161958450146095,-0.8209973012306473,-0.74153997512424,-0.8006958022062426,0,0,0,1,0
0.043478260869565216,1.6879937637467544,0.9203294520648382,0.34518209023624036,0.04918422055537734,-0.2642936666192761,-0.45962747848151925,-0.6474258141709718,-0.8006958022062426,0,0,1,0,0
0.782608695652174,-0.7086444000564069,1.7737159298656522,0.07161224871732891,-0.6976037154001246,-1.3882491739123854,0.624481989765865,-0.8827112165541423,-0.8006958022062426,0,0,0,1,0
0.8695652173913043,-1.249820759624863,-1.5400835099063417,0.07161224871732891,-0.8469613025912249,-0.8262714202658308,-0.0982576557323912,-0.6003687336943377,-0.8319383237823674,0,0,0,1,0
0.43478260869565216,0.45101922759028407,0.033694150453602155,0.22012159125616654,-0.43622793781569885,-0.8262714202658308,-0.45962747848151925,-0.6474258141709718,-0.8319383237823674,0,0,0,1,0
0.043478260869565216,1.6879937637467544,-0.39854055908187574,1.2206055830967562,-1.1083370801756505,-1.0135973381480154,-0.6403123898560833,-0.3180262508345331,-0.8319383237823674,0,0,0,0,1
0.782608695652174,-0.7086444000564069,1.0089929822259618,-5.790598640973625,-0.7722825089956747,-0.6389455023836458,-0.6403123898560833,-0.8356541360775083,-0.8319383237823674,1,0,0,0,0
0.34782608695652173,0.7602628616294017,0.9092465107946978,-1.7026835805624663,-0.24953095382682336,-1.0135973381480154,-0.0982576557323912,-0.8827112165541423,-0.8475595845704297,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-1.861488806740415,-0.10816221856652718,-0.7722825089956747,-0.07696774873709122,-0.0982576557323912,0.1054874734551737,-0.8475595845704297,0,0,0,0,1
0.782608695652174,-0.7086444000564069,-0.830775268617353,0.7203635871764609,-1.1456764769734258,-0.8262714202658308,-0.8209973012306473,-0.1768550094046308,-0.8475595845704297,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.36618238855781526,0.03253084278605584,-0.8843006993890001,0.11035816914509385,-0.8209973012306473,0.4819441172682466,-0.8631808453584922,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,0.4659288599890794,-0.8428926500744599,-0.5482461282090241,-0.8262714202658308,-0.45962747848151925,-0.8356541360775083,-0.8631808453584922,0,0,1,0,0
0.08695652173913043,1.3014392211978574,0.7430023917425909,-0.7881786817706776,-0.10017336663572302,-0.6389455023836458,-0.2789425671069553,-0.7885970556008741,-0.8631808453584922,1,0,0,0,0
0.7391304347826086,-0.32208985750750996,-0.8196923273472125,-0.10816221856652718,0.011844823757602378,-1.2009232560302006,-0.2789425671069553,-0.8356541360775083,-0.8631808453584922,1,0,0,0,0
0.9565217391304348,-1.63637530217376,-0.1436329098686452,0.4624263080300595,-0.8096219057934498,0.11035816914509385,-0.8209973012306473,0.058430392978539566,-0.8631808453584922,0,0,0,0,1
1.0,-1.7909971191933187,-1.218678213072269,2.02568254528098,-1.1830158737712009,-1.2009232560302006,-0.2789425671069553,-0.6003687336943377,-0.8788021061465545,0,0,0,0,1
0.5652173913043478,0.14177559355116648,-0.5537017368638422,-0.5067925590655116,-0.8096219057934498,-0.6389455023836458,-0.45962747848151925,-0.27096917035789897,-0.8788021061465545,0,0,0,1,0
0.6086956521739131,-0.16746804048795114,-1.7063276289584486,-0.4989762778792569,-0.10017336663572302,0.11035816914509385,-0.6403123898560833,-0.45919749226443546,-0.8788021061465545,0,0,1,0,0
0.9130434782608695,-1.5590643936639805,-0.7642776209965102,-1.2806043965047182,-0.921640096186775,-0.45161958450146095,-0.8209973012306473,-0.36508333131116727,-0.8944233669346168,0,0,0,0,1
0.6086956521739131,-0.16746804048795114,0.3883482710980962,-0.960136867868279,-0.5109067314112491,-1.0135973381480154,-0.6403123898560833,-0.8827112165541423,-0.8944233669346168,0,0,1,0,0
0.391304347826087,0.5283301361000634,-0.5093699717832804,-0.06126453144899951,-0.9589794929845502,-0.45161958450146095,-0.8209973012306473,-0.74153997512424,-0.9256658885107416,0,0,0,1,0
0.4782608695652174,0.2963974105707253,-0.06605232097766198,0.5484054010788603,-0.9963188897823253,-0.07696774873709122,-0.8209973012306473,0.29371579536171005,-0.9256658885107416,0,1,0,0,0
0.5217391304347826,0.14177559355116648,0.10019179807444428,-1.3900323331122828,-0.3988885410179237,-1.0135973381480154,-0.2789425671069553,-0.8356541360775083,-0.9412871492988041,1,0,0,0,0
0.8260869565217391,-0.9405771255857451,0.3883482710980962,0.14977506057987502,-0.5482461282090241,-1.0135973381480154,-0.2789425671069553,-0.7885970556008741,-0.9569084100868663,0,0,0,1,0
0.6956521739130435,-0.16746804048795114,0.011528267913321235,-1.0773810856620982,-0.10017336663572302,-1.2009232560302006,-0.0982576557323912,-0.74153997512424,-0.9569084100868663,1,0,0,0,0
0.6521739130434783,-0.16746804048795114,-0.6423652670249658,-0.2644878422916194,0.38523879173535336,0.11035816914509385,2.0699612807623775,-0.6003687336943377,-0.9725296708749287,0,0,1,0,0
0.43478260869565216,0.45101922759028407,-1.074599976560443,-0.20977387398783715,-1.1083370801756505,-0.2642936666192761,-0.6403123898560833,-0.12979792892799677,-0.9725296708749287,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,0.1445235631550061,1.3144009573318114,-1.1830158737712009,-0.6389455023836458,-0.45962747848151925,-0.45919749226443546,-0.9881509316629912,0,0,0,0,1
0.043478260869565216,1.6879937637467544,-0.42070644162215665,-0.5771390897418031,-0.6976037154001246,-1.2009232560302006,0.8051669011404289,-0.9297682970307765,-0.9881509316629912,1,0,0,0,0
0.17391304347826086,1.0695064956685194,-0.3209599701908925,-1.3743997707397735,-0.7349431121978997,-1.0135973381480154,-0.0982576557323912,-0.9768253775074105,-1.0037721924510534,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-0.6312823257548253,0.07161224871732891,-0.32420974742237363,-0.8262714202658308,-0.6403123898560833,-0.6474258141709718,-1.0037721924510534,0,0,0,1,0
0.8695652173913043,-1.249820759624863,-0.8086093860770721,-0.17069246805656407,-0.9963188897823253,-0.8262714202658308,-0.6403123898560833,0.43488703679161245,-1.0037721924510534,0,1,0,0,0
0.6086956521739131,-0.16746804048795114,0.2775188583966916,1.3144009573318114,-1.220355270568976,-0.6389455023836458,-0.8209973012306473,-0.5062545727410694,-1.0037721924510534,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,0.3883482710980962,2.02568254528098,-0.17485216023127312,-0.07696774873709122,0.4437970783913008,-1.0238824579840446,-1.0037721924510534,0,0,1,0,0
0.5217391304347826,0.14177559355116648,-0.4317893828922971,0.22012159125616654,-0.9589794929845502,-1.0135973381480154,-0.6403123898560833,-0.9768253775074105,-1.019393453239116,0,0,1,0,0
0.5217391304347826,0.14177559355116648,5.92981890616832,-1.8824580478463224,-1.1830158737712009,-0.45161958450146095,0.08242725564217279,-1.0238824579840446,-1.0350147140271782,1,0,0,0,0
0.43478260869565216,0.45101922759028407,-0.02172055589710014,0.3061006843049673,-1.1083370801756505,-0.07696774873709122,-0.8209973012306473,-0.5062545727410694,-1.0350147140271782,0,1,0,0,0
0.6956521739130435,-0.16746804048795114,0.05586003299388245,-0.04563196907649028,-1.1083370801756505,-0.2642936666192761,-0.8209973012306473,-0.22391208988126496,-1.0350147140271782,0,1,0,0,0
0.9130434782608695,-1.5590643936639805,-0.23229644002976885,-1.2493392717596996,-0.6229249218045744,-1.2009232560302006,-0.45962747848151925,-0.9297682970307765,-1.0506359748152405,1,0,0,0,0
0.13043478260869565,1.0695064956685194,-1.4625029210153586,0.07161224871732891,-0.8469613025912249,-1.0135973381480154,-0.6403123898560833,-0.74153997512424,-1.0506359748152405,0,0,1,0,0
0.6086956521739131,-0.16746804048795114,-0.6756140908353866,0.5405891198926056,-1.1456764769734258,-0.6389455023836458,-0.8209973012306473,-0.08274084845136265,-1.0506359748152405,0,1,0,0,0
0.6521739130434783,-0.16746804048795114,-0.11038408605822381,-1.6401533310724294,-0.025494573040172754,-1.2009232560302006,4.057495305882582,-0.9297682970307765,-1.066257235603303,1,0,0,0,0
0.21739130434782608,0.9921955871587399,-0.28771114638047113,-0.2566715611053648,-0.6976037154001246,-1.2009232560302006,-0.0982576557323912,-0.7885970556008741,-1.0818784963913655,1,0,0,0,0
