Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.896551724137931,-1.345986367111163,-0.8942588654423521,-0.1083944648685965,0.2615529444694232,-0.5810535463461388,-0.06979958716436459,-0.39882289270345844,-0.5837590373318156,1,0,0,0,0
0.4827586206896552,0.43839995122742365,0.884331645232781,-3.2659550598297358,-1.0823450907787624,0.2773873713712724,-0.7940729504463594,-0.8397652823799867,-0.5837590373318156,0,0,0,1,0
0.41379310344827586,0.5159819650682318,0.34861161189689716,0.4740000448686809,-0.9287567438932554,-0.7956637757754916,-0.431936268805362,-0.5090584901225905,-0.5837590373318156,0,0,0,0,1
0.7931034482758621,-0.8029122702255063,-0.6371132494411279,-0.4452009283311176,-0.7751683970077485,-0.36644331691678605,-0.06979958716436459,-0.2334694965747605,-0.5837590373318156,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,-0.33711003077303353,0.12315997876188728,-0.698374223564995,0.7066078302299779,-0.25086792798486335,0.37282628923046585,-0.5837590373318156,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,-0.701399653441434,0.2915632104931482,0.10796459758391627,-0.36644331691678605,-0.7940729504463594,-0.8397652823799867,-0.6003818652173537,0,0,1,0,0
0.6896551724137931,-0.33742018718065747,-0.3049668287728805,-0.9854946301355797,-0.698374223564995,0.9212180596593308,-0.431936268805362,0.59329748406873,-0.6170046931028921,0,1,0,0,0
0.6551724137931034,-0.027092131817425053,-0.2085372227724214,0.3476976210702352,-1.159139264221516,-0.36644331691678605,-0.7940729504463594,-0.06811610044606238,-0.6170046931028921,0,1,0,0,0
0.10344827586206896,1.2142200896355047,1.4843380825689696,-0.5574697494852915,-0.3528004430726044,-1.2248842346341973,-0.25086792798486335,-0.8948830810895527,-0.6170046931028921,1,0,0,0,0
0.7586206896551724,-0.7253302563846982,-0.5621124447741042,-1.2170490737660626,0.2615529444694232,-0.5810535463461388,-0.25086792798486335,-0.7295296849608547,-0.6170046931028921,0,0,1,0,0
0.3448275862068966,0.7487280065906561,-0.2621092261060098,0.9581593360960553,-0.23760918290847427,-0.7956637757754916,-0.6130046096258608,-0.06811610044606238,-0.6336275209884302,0,0,0,1,0
0.1724137931034483,0.9814740481130804,-0.13353641810539768,-1.3152842922759649,-0.3144033563512278,-0.5810535463461388,-0.431936268805362,-0.8397652823799867,-0.6336275209884302,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,0.048608393228802824,1.519503441866925,-0.8903596571718788,-0.5810535463461388,-0.7940729504463594,0.04211949697306965,-0.6502503488739685,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-0.31568122943959814,-0.4802849349417969,-0.5831829634008648,-0.7956637757754916,-0.25086792798486335,-0.7846474836704207,-0.6502503488739685,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,0.5843284265646861,-0.1294448688350041,-0.007226662580213857,-0.15183308748743332,1.378747139399625,-0.7295296849608547,-0.6502503488739685,1,0,0,0,0
0.5862068965517241,0.20565390970499928,1.109334059233852,-0.9995282327798515,-0.045623749301590626,-0.15183308748743332,0.11126875365613406,-0.7295296849608547,-0.6502503488739685,1,0,0,0,0
0.3103448275862069,0.7487280065906561,1.0664764565669815,0.2424456012381971,-0.5063887899581114,-0.15183308748743332,-0.6130046096258608,-0.7295296849608547,-0.6502503488739685,0,0,0,1,0
0.4827586206896552,0.43839995122742365,0.37004041323033254,0.20034479330538188,-0.5447858766794881,-1.0102740052048444,-0.6130046096258608,-0.6744118862512886,-0.6502503488739685,0,0,0,1,0
0.6206896551724138,0.05048988202338306,0.40218361523048557,-0.8100745970821829,-0.5831829634008648,-1.0102740052048444,-0.06979958716436459,-0.8948830810895527,-0.6502503488739685,1,0,0,0,0
0.6206896551724138,0.05048988202338306,0.8200452412324749,-2.0309980271338235,0.10796459758391627,-1.0102740052048444,0.11126875365613406,-0.6744118862512886,-0.6502503488739685,1,0,0,0,0
0.6551724137931034,-0.027092131817425053,-0.4871116401070804,-0.9293602195584928,-0.6215800501222416,-0.36644331691678605,-0.06979958716436459,-0.5641762888321565,-0.6668731767595067,0,0,0,0,1
0.2413793103448276,0.9038920342722723,0.5307564232310976,-0.8662090076592699,0.22315585774804655,-0.15183308748743332,0.47340543529713136,-0.5090584901225905,-0.6668731767595067,0,0,0,1,0
0.6206896551724138,0.05048988202338306,0.15575239989597958,0.8879913228746966,-0.3911975297939812,-0.36644331691678605,-0.25086792798486335,-0.6744118862512886,-0.6668731767595067,0,0,1,0,0
0.9310344827586207,-1.6563144224743953,0.3807548138970502,-0.9644442261691721,1.3366713726679715,0.0627771419419194,0.11126875365613406,-0.2885872952843264,-0.6668731767595067,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-1.097832478109988,-1.5117547292957694,2.1814072805382603,1.3504385185180363,0.11126875365613406,-0.5641762888321565,-0.6834960046450449,1,0,0,0,0
0.20689655172413793,0.9814740481130804,0.5307564232310976,0.5582016607343113,-0.7367713102863718,-1.2248842346341973,-0.6130046096258608,-0.7846474836704207,-0.7001188325305832,0,0,0,1,0
0.9310344827586207,-1.6563144224743953,-0.5942556467742571,0.20736159462751774,0.49193546479768374,-0.5810535463461388,-0.431936268805362,-0.6192940875417227,-0.7001188325305832,0,0,1,0,0
0.896551724137931,-1.345986367111163,-1.1406900807768587,0.6704704818884853,-0.698374223564995,-0.15183308748743332,-0.431936268805362,-0.39882289270345844,-0.7167416604161214,0,0,0,0,1
0.6206896551724138,0.05048988202338306,0.2521820058964381,-1.3994859081415953,0.722317985125944,-0.36644331691678605,-0.06979958716436459,-0.7295296849608547,-0.7167416604161214,1,0,0,0,0
0.20689655172413793,0.9814740481130804,-0.0799644147718093,-0.010159246358694286,-0.8903596571718788,-0.7956637757754916,-0.25086792798486335,-0.7295296849608547,-0.7167416604161214,0,0,0,1,0
0.41379310344827586,0.5159819650682318,-0.2835380274394451,0.08105917082907205,-0.8135654837291253,-0.7956637757754916,-0.6130046096258608,-0.6192940875417227,-0.7167416604161214,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,1.2700500692346162,-0.7118393785722807,-0.6215800501222416,-0.15183308748743332,-0.431936268805362,-0.7295296849608547,-0.7333644883016596,0,0,0,1,0
0.7241379310344828,-0.64774824254389,1.184334863900876,0.2424456012381971,-0.7751683970077485,-0.5810535463461388,-0.431936268805362,-0.6192940875417227,-0.7333644883016596,0,0,0,1,0
0.8275862068965517,-1.1132403255887386,0.10218039656239121,-0.41011692172043823,0.49193546479768374,-0.15183308748743332,0.6544737761176302,-0.7295296849608547,-0.7333644883016596,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.2521820058964381,0.5371512567679038,-1.0823450907787624,-0.36644331691678605,-0.7940729504463594,-0.3437050939938925,-0.7333644883016596,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.2414676052297204,0.5932856673449907,-0.0840208360229674,-0.5810535463461388,-0.6130046096258608,-0.7295296849608547,-0.7499873161871978,0,0,1,0,0
0.6206896551724138,0.05048988202338306,-0.7121140541081517,0.13719358140615903,-0.8903596571718788,-1.2248842346341973,0.11126875365613406,-0.7295296849608547,-0.7499873161871978,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,-0.701399653441434,0.2424456012381971,-1.0823450907787624,-0.15183308748743332,-0.7940729504463594,0.20747289310176786,-0.7499873161871978,0,1,0,0,0
0.034482758620689655,1.369384117317121,0.7986164398990396,1.526520243189061,-1.159139264221516,-0.7956637757754916,-0.7940729504463594,-0.4539406914130245,-0.7499873161871978,0,1,0,0,0
0.2413793103448276,0.9038920342722723,0.14503799922926192,-1.5117547292957694,-0.6215800501222416,-0.15183308748743332,-0.06979958716436459,-0.6192940875417227,-0.7499873161871978,0,0,0,1,0
0.13793103448275862,1.1366380757946966,0.2521820058964381,1.196730581048675,-1.1975363509428927,-1.0102740052048444,-0.7940729504463594,-0.7295296849608547,-0.7499873161871978,0,1,0,0,0
0.1724137931034483,0.9814740481130804,0.8200452412324749,-2.0450316297780953,-0.4679917032367347,-0.7956637757754916,-0.431936268805362,-0.6192940875417227,-0.7499873161871978,0,0,1,0,0
0.1724137931034483,0.9814740481130804,0.9914756518999578,-0.585536954773835,-0.6599771368436184,-0.5810535463461388,0.11126875365613406,-0.8948830810895527,-0.7666101440727361,0,0,1,0,0
0.8620689655172413,-1.1908223394295467,0.1986100025628497,0.7687057003983867,-0.698374223564995,-1.0102740052048444,0.11126875365613406,-0.9500008797991187,-0.7666101440727361,0,0,0,1,0
0.2413793103448276,0.9038920342722723,1.012904453233393,-1.2451162790546062,1.4902597195534786,-0.36644331691678605,1.378747139399625,-0.7295296849608547,-0.7666101440727361,1,0,0,0,0
0.5862068965517241,0.20565390970499928,1.237906867234463,-0.7188561798944166,0.03117042414116291,-0.5810535463461388,0.6544737761176302,-0.8397652823799867,-0.7666101440727361,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-0.5621124447741042,-0.05226005429150952,-0.851962570450502,-0.5810535463461388,-0.7940729504463594,0.1523550943922018,-0.7832329719582743,0,1,0,0,0
0.9310344827586207,-1.6563144224743953,-0.5942556467742571,-0.12242806751286824,-0.4679917032367347,-1.0102740052048444,-0.431936268805362,-0.8397652823799867,-0.7832329719582743,0,0,1,0,0
0.5172413793103449,0.36081793738661555,-0.7549716567750223,-0.05226005429150952,-0.7751683970077485,-1.2248842346341973,-0.6130046096258608,-0.8397652823799867,-0.7832329719582743,1,0,0,0,0
0.06896551724137931,1.2142200896355047,-1.129975680110141,-0.04524325296937365,-0.6599771368436184,-0.7956637757754916,-0.25086792798486335,-0.8397652823799867,-0.7832329719582743,0,0,0,1,0
0.4827586206896552,0.43839995122742365,0.22003880389628505,0.9932433427067346,-0.851962570450502,-0.15183308748743332,-0.431936268805362,-0.3437050939938925,-0.7832329719582743,0,0,0,0,1
0.27586206896551724,0.8263100204314642,0.2950396085633088,-0.1855792794120911,-0.6599771368436184,-0.7956637757754916,-0.06979958716436459,-0.8948830810895527,-0.7832329719582743,1,0,0,0,0
0.5862068965517241,0.20565390970499928,0.1878956018961326,0.08105917082907205,-1.0439480040573856,-0.5810535463461388,-0.7940729504463594,-0.12323389915562832,-0.7998557998438125,0,1,0,0,0
0.7586206896551724,-0.7253302563846982,-2.447846962116414,-0.6346545640287862,-0.3528004430726044,-1.4394944640635499,-0.7940729504463594,-1.0051186785086847,-0.7998557998438125,1,0,0,0,0
0.6551724137931034,-0.027092131817425053,0.5307564232310976,-5.020155390363702,-0.3144033563512278,-1.4394944640635499,-0.25086792798486335,-0.8948830810895527,-0.7998557998438125,1,0,0,0,0
0.9310344827586207,-1.6563144224743953,-1.1085468787767057,-0.6346545640287862,-0.8903596571718788,-0.7956637757754916,-0.431936268805362,-0.6744118862512886,-0.7998557998438125,0,0,0,1,0
0.13793103448275862,1.1366380757946966,0.5307564232310976,-0.3399489084990795,-1.0439480040573856,-0.5810535463461388,-0.7940729504463594,-0.6192940875417227,-0.8164786277293508,1,0,0,0,0
0.41379310344827586,0.5159819650682318,-0.13353641810539768,0.4389160382580015,-1.1975363509428927,-1.0102740052048444,-0.6130046096258608,-0.2334694965747605,-0.833101455614889,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-1.7621253194464832,1.9966459317721637,-0.698374223564995,-0.7956637757754916,-0.431936268805362,-0.9500008797991187,-0.833101455614889,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,-1.097832478109988,-1.5117547292957694,-1.1975363509428927,1.1358282890886833,-0.7940729504463594,-0.06811610044606238,-0.833101455614889,0,0,0,0,1
0.8275862068965517,-1.1132403255887386,-1.3549780941112115,0.13719358140615903,0.0695675108625395,-0.7956637757754916,-0.06979958716436459,-0.6744118862512886,-0.833101455614889,1,0,0,0,0
0.4827586206896552,0.43839995122742365,-0.0049636101047855555,0.8248401109754737,-0.23760918290847427,-1.0102740052048444,-0.6130046096258608,-0.6744118862512886,-0.833101455614889,0,0,1,0,0
0.5172413793103449,0.36081793738661555,-0.8192580607753284,-1.146881060544704,-0.9287567438932554,-1.0102740052048444,-0.7940729504463594,-0.9500008797991187,-0.8497242835004272,0,0,0,1,0
0.034482758620689655,1.369384117317121,-0.04782121277165626,-1.0135618354241231,-0.9287567438932554,-1.2248842346341973,-0.431936268805362,-0.6744118862512886,-0.8663471113859655,0,0,0,0,1
0.3448275862068966,0.7487280065906561,0.14503799922926192,0.8248401109754737,-0.9287567438932554,-1.2248842346341973,0.11126875365613406,-0.8397652823799867,-0.8663471113859655,0,0,1,0,0
1.0,-1.9666424778376277,-0.06925001410509161,-1.469653921362954,0.8375092452900741,0.0627771419419194,0.6544737761176302,-0.5090584901225905,-0.8663471113859655,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-1.1621188821102935,-0.3918732382828854,-0.698374223564995,-0.15183308748743332,-0.7940729504463594,-1.0051186785086847,-0.8663471113859655,0,0,0,1,0
0.8620689655172413,-1.1908223394295467,-1.0549748754431172,-0.1294448688350041,-1.0823450907787624,-0.5810535463461388,-0.6130046096258608,-0.1783516978651944,-0.8829699392715037,0,1,0,0,0
0.3103448275862069,0.7487280065906561,-0.797829259441893,-1.6520907557384867,-0.3528004430726044,-0.7956637757754916,0.2923370944766327,-0.8948830810895527,-0.8829699392715037,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.3271828105634618,-0.16452887544568348,-0.1992120961870975,-0.5810535463461388,0.47340543529713136,-0.8397652823799867,-0.8829699392715037,1,0,0,0,0
0.3448275862068966,0.7487280065906561,2.823638165908678,-0.020684448341896925,-1.3895217845497763,-1.4394944640635499,-0.7940729504463594,-0.8397652823799867,-0.8829699392715037,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-0.4763972394403627,-0.6767553719616014,-0.1992120961870975,-0.5810535463461388,-0.25086792798486335,-0.7295296849608547,-0.8829699392715037,0,0,1,0,0
0.3448275862068966,0.7487280065906561,-0.19782282210570373,0.09368941320891756,-1.2359334376642694,-0.7956637757754916,-0.7940729504463594,-0.5641762888321565,-0.8995927671570418,0,1,0,0,0
0.9655172413793104,-1.8114784501560115,-2.801422184118097,0.8248401109754737,-0.8135654837291253,0.4919976008006251,-0.6130046096258608,0.2625906918113337,-0.8995927671570418,0,1,0,0,0
0.034482758620689655,1.369384117317121,0.40218361523048557,-5.020155390363702,-1.0823450907787624,-0.7956637757754916,-0.7940729504463594,-0.7846474836704207,-0.8995927671570418,0,0,0,0,1
0.2413793103448276,0.9038920342722723,0.03789399256208515,-0.6065873587402426,-0.5063887899581114,-0.7956637757754916,-0.06979958716436459,-0.6744118862512886,-0.8995927671570418,0,0,1,0,0
0.4827586206896552,0.43839995122742365,-0.6478276501078455,0.4389160382580015,-0.9287567438932554,-1.2248842346341973,-0.7940729504463594,-0.5090584901225905,-0.8995927671570418,0,1,0,0,0
1.0,-1.9666424778376277,-0.6049700474409748,0.2985800118152841,-0.3144033563512278,-1.0102740052048444,-0.06979958716436459,-0.6192940875417227,-0.8995927671570418,1,0,0,0,0
0.4482758620689655,0.5159819650682318,0.4236124165639209,1.4563522299677023,-0.6599771368436184,-1.0102740052048444,-0.6130046096258608,-0.8397652823799867,-0.9162155950425802,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,-1.2585484881107525,-1.5117547292957694,-0.5447858766794881,-0.5810535463461388,-0.431936268805362,-0.4539406914130245,-0.9162155950425802,0,0,0,0,1
0.3793103448275862,0.5935639789090399,-1.1514044814435758,0.698537687177028,-1.0055509173360089,-1.0102740052048444,-0.6130046096258608,-0.8948830810895527,-0.9162155950425802,0,0,0,0,1
0.7241379310344828,-0.64774824254389,-0.4763972394403627,-3.2098206492526486,-0.16081500946572075,-1.0102740052048444,0.11126875365613406,-0.7846474836704207,-0.9328384229281184,1,0,0,0,0
0.6896551724137931,-0.33742018718065747,-0.18710842143898607,0.49505044883508853,-0.851962570450502,-1.0102740052048444,-0.6130046096258608,-0.6192940875417227,-0.9328384229281184,0,0,1,0,0
0.6206896551724138,0.05048988202338306,0.059322793895520504,0.4389160382580015,-0.3528004430726044,0.0627771419419194,-0.431936268805362,-0.39882289270345844,-0.9328384229281184,0,0,0,1,0
0.896551724137931,-1.345986367111163,-1.4192644981115177,0.9932433427067346,-1.120742177500139,-0.7956637757754916,-0.7940729504463594,-0.5641762888321565,-0.9328384229281184,0,1,0,0,0
0.2413793103448276,0.9038920342722723,-2.0085565347809893,-1.5117547292957694,-1.120742177500139,-1.0102740052048444,-0.7940729504463594,-0.8948830810895527,-0.9328384229281184,0,0,0,0,1
0.3793103448275862,0.5935639789090399,1.602196489902864,-0.8100745970821829,-0.6599771368436184,-1.2248842346341973,-0.6130046096258608,-0.9500008797991187,-0.9328384229281184,1,0,0,0,0
0.20689655172413793,0.9814740481130804,-1.1192612794434234,-0.22066328602276966,-1.120742177500139,-0.7956637757754916,-0.6130046096258608,-0.7295296849608547,-0.9328384229281184,0,0,0,0,1
0.5517241379310345,0.2832359235458074,-1.440693299444953,0.13719358140615903,-0.851962570450502,-1.0102740052048444,0.11126875365613406,-0.9500008797991187,-0.9328384229281184,0,0,1,0,0
0.6896551724137931,-0.33742018718065747,-1.0549748754431172,-1.2802002856652857,-1.0055509173360089,-0.5810535463461388,-0.7940729504463594,-0.2334694965747605,-0.9494612508136567,0,1,0,0,0
0.2413793103448276,0.9038920342722723,-0.4871116401070804,-0.16452887544568348,-1.0823450907787624,-0.5810535463461388,-0.7940729504463594,-0.012998301736496302,-0.9494612508136567,0,1,0,0,0
0.7241379310344828,-0.64774824254389,-1.3656924947779292,-0.7328897825386883,-0.8135654837291253,-0.36644331691678605,-0.6130046096258608,-0.8948830810895527,-0.9494612508136567,0,0,1,0,0
0.20689655172413793,0.9814740481130804,-0.8728300641089167,1.2598817929478978,-1.0439480040573856,-1.0102740052048444,-0.7940729504463594,-0.39882289270345844,-0.9494612508136567,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,-0.6799708521079986,0.2424456012381971,-0.6215800501222416,-0.5810535463461388,-0.6130046096258608,-0.6744118862512886,-0.9494612508136567,0,0,0,1,0
0.20689655172413793,0.9814740481130804,0.2843252078965911,0.2424456012381971,-0.851962570450502,-1.0102740052048444,-0.6130046096258608,-0.8948830810895527,-0.9494612508136567,0,0,1,0,0
0.5862068965517241,0.20565390970499928,-1.001402872109529,-0.3399489084990795,-1.0055509173360089,-0.15183308748743332,-0.7940729504463594,-0.2334694965747605,-0.9660840786991949,0,1,0,0,0
0.06896551724137931,1.2142200896355047,-0.19782282210570373,-0.010159246358694286,-0.698374223564995,-1.2248842346341973,-0.431936268805362,-0.7295296849608547,-0.9660840786991949,1,0,0,0,0
0.2413793103448276,0.9038920342722723,5.887956756589931,-0.8016544354956192,-1.3895217845497763,-1.4394944640635499,-0.7940729504463594,-0.4539406914130245,-0.9660840786991949,0,1,0,0,0
0.3793103448275862,0.5935639789090399,-1.2585484881107525,0.3476976210702352,-0.3911975297939812,-1.2248842346341973,-0.06979958716436459,-0.8397652823799867,-0.9660840786991949,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.4343268172306386,-0.08734406090218888,-0.5447858766794881,-1.2248842346341973,-0.6130046096258608,-0.8397652823799867,-0.9660840786991949,0,0,1,0,0
0.034482758620689655,1.369384117317121,-0.3478244314397512,-1.5117547292957694,-0.8903596571718788,-1.2248842346341973,-0.6130046096258608,-0.8948830810895527,-0.9660840786991949,0,0,0,1,0
1.0,-1.9666424778376277,-0.11210761677196232,-1.0135618354241231,-0.5831829634008648,-0.7956637757754916,-0.06979958716436459,-0.8397652823799867,-0.982706906584733,1,0,0,0,0
0.896551724137931,-1.345986367111163,-1.7299821174463303,0.9932433427067346,-1.0055509173360089,-1.0102740052048444,-0.25086792798486335,-0.5090584901225905,-0.982706906584733,0,0,0,0,1
0.13793103448275862,1.1366380757946966,-1.2585484881107525,-0.3609993124654879,-0.9287567438932554,-0.36644331691678605,-0.431936268805362,-0.6744118862512886,-0.9993297344702714,0,0,0,0,1
0.6206896551724138,0.05048988202338306,-0.8835444647756344,-1.170036504907753,-0.8135654837291253,-1.0102740052048444,-0.6130046096258608,-0.7846474836704207,-0.9993297344702714,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.31646840989674413,-2.150283649610133,-0.3144033563512278,-1.2248842346341973,-0.6130046096258608,-0.7846474836704207,-1.0159525623558094,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,-0.5406836434406688,0.2424456012381971,-0.8903596571718788,-0.7956637757754916,-0.431936268805362,-0.8948830810895527,-1.0159525623558094,0,0,1,0,0
0.5862068965517241,0.20565390970499928,0.048608393228802824,-0.13505830989271297,-0.8903596571718788,0.0627771419419194,-0.431936268805362,-1.0051186785086847,-1.0159525623558094,0,1,0,0,0
1.0,-1.9666424778376277,-0.35853883210646886,-1.0135618354241231,-0.698374223564995,-1.0102740052048444,-0.6130046096258608,-0.7295296849608547,-1.032575390241348,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-1.001402872109529,-0.3399489084990795,-0.6599771368436184,-0.5810535463461388,0.6544737761176302,-0.8948830810895527,-1.032575390241348,1,0,0,0,0
0.034482758620689655,1.369384117317121,-0.37996763343990425,-2.150283649610133,-0.6599771368436184,-1.0102740052048444,-0.431936268805362,-0.9500008797991187,-1.032575390241348,1,0,0,0,0
0.4827586206896552,0.43839995122742365,-1.4299788987782354,0.9932433427067346,-0.9287567438932554,-1.2248842346341973,-0.431936268805362,-0.8397652823799867,-1.049198218126886,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,-0.5406836434406688,-2.052048431100231,-0.698374223564995,-1.2248842346341973,-0.431936268805362,-0.9500008797991187,-1.049198218126886,1,0,0,0,0
0.5517241379310345,0.2832359235458074,0.3807548138970502,0.2424456012381971,-0.5447858766794881,-1.0102740052048444,-0.25086792798486335,-0.9500008797991187,-1.049198218126886,1,0,0,0,0
0.27586206896551724,0.8263100204314642,-0.5728268454408219,-2.2906196760528506,-0.045623749301590626,-0.7956637757754916,0.11126875365613406,-0.8397652823799867,-1.0658210460124242,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.5307564232310976,-0.3399489084990795,-1.2359334376642694,-1.0102740052048444,-0.7940729504463594,-0.8397652823799867,-1.0658210460124242,0,1,0,0,0
0.8275862068965517,-1.1132403255887386,-0.8085436601086107,-2.0941492390330465,-0.7751683970077485,-1.2248842346341973,-0.06979958716436459,-1.0051186785086847,-1.0658210460124242,1,0,0,0,0
1.0,-1.9666424778376277,-2.019270935447707,-1.7643595768926603,-0.7751683970077485,-0.7956637757754916,0.11126875365613406,-0.8397652823799867,-1.0824438738979625,1,0,0,0,0
0.7931034482758621,-0.8029122702255063,0.5307564232310976,1.9966459317721637,-0.9287567438932554,-1.4394944640635499,-0.25086792798486335,-1.0051186785086847,-1.0824438738979625,0,0,1,0,0
0.4482758620689655,0.5159819650682318,-2.287130952115649,-1.5117547292957694,-1.0439480040573856,-1.2248842346341973,-0.7940729504463594,-0.8397652823799867,-1.0824438738979625,0,0,0,1,0
0.4482758620689655,0.5159819650682318,-2.147843743448319,1.9966459317721637,-1.120742177500139,-1.4394944640635499,-0.7940729504463594,-1.0051186785086847,-1.0824438738979625,1,0,0,0,0
0.4482758620689655,0.5159819650682318,-1.3549780941112115,-0.7328897825386883,-0.9671538306146321,-1.0102740052048444,-0.6130046096258608,-0.9500008797991187,-1.0824438738979625,1,0,0,0,0
0.27586206896551724,0.8263100204314642,-1.4192644981115177,-3.2659550598297358,-0.5447858766794881,-1.0102740052048444,-0.431936268805362,-0.7846474836704207,-1.0990667017835007,0,0,1,0,0
0.8620689655172413,-1.1908223394295467,-1.922841329447248,-1.5117547292957694,-1.1975363509428927,-1.2248842346341973,-0.7940729504463594,-0.5641762888321565,-1.0990667017835007,0,1,0,0,0
0.1724137931034483,0.9814740481130804,1.2914788705680516,-2.3888548945627526,-0.9671538306146321,-1.0102740052048444,-0.6130046096258608,-0.9500008797991187,-1.0990667017835007,0,0,1,0,0
0.1724137931034483,0.9814740481130804,-0.5406836434406688,-0.8100745970821829,-0.9287567438932554,-1.2248842346341973,-0.6130046096258608,-0.8948830810895527,-1.115689529669039,0,0,1,0,0
0.3448275862068966,0.7487280065906561,2.3200613345729484,-1.5117547292957694,-0.851962570450502,-1.0102740052048444,-0.431936268805362,-0.8948830810895527,-1.115689529669039,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-1.001402872109529,-0.5672932713362815,-1.3127276111070227,-1.0102740052048444,-0.7940729504463594,-1.0051186785086847,-1.1323123575545773,0,0,0,0,1
0.41379310344827586,0.5159819650682318,-1.6121237101124357,-1.5117547292957694,-1.159139264221516,-1.4394944640635499,-0.7940729504463594,-0.9500008797991187,-1.1323123575545773,0,0,1,0,0
0.3103448275862069,0.7487280065906561,-3.369285419454133,-0.3764362753741859,-0.698374223564995,0.7066078302299779,-0.7940729504463594,-0.8397652823799867,-1.1323123575545773,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,-0.06925001410509161,0.4333025972002927,-1.1975363509428927,-1.0102740052048444,-0.7940729504463594,-0.2885872952843264,-1.1655580133256538,0,1,0,0,0
0.2413793103448276,0.9038920342722723,-1.1514044814435758,-3.1045686294206107,-0.5447858766794881,-1.2248842346341973,0.8355421169381289,-0.9500008797991187,-1.1655580133256538,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,-1.3871212961113646,1.9966459317721637,-1.1975363509428927,-0.5810535463461388,-0.7940729504463594,-0.2334694965747605,-1.1821808412111918,0,1,0,0,0
0.5517241379310345,0.2832359235458074,-1.7621253194464832,1.9966459317721637,-0.8903596571718788,-1.4394944640635499,-0.431936268805362,-0.8397652823799867,-1.1821808412111918,1,0,0,0,0
0.3793103448275862,0.5935639789090399,-2.801422184118097,-1.5117547292957694,-0.9287567438932554,-1.2248842346341973,-0.431936268805362,-0.9500008797991187,-1.19880366909673,1,0,0,0,0
0.4482758620689655,0.5159819650682318,-2.683563776784202,-5.020155390363702,-1.1975363509428927,-1.4394944640635499,-0.25086792798486335,-0.8397652823799867,-1.2154264969822683,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.5307564232310976,-0.12102470724844044,-1.1975363509428927,-1.4394944640635499,-0.7940729504463594,-1.0051186785086847,-1.2154264969822683,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,-3.4871438267880275,-0.30626826215282793,-1.0823450907787624,-1.0102740052048444,-0.7940729504463594,-0.8397652823799867,-1.2486721527533449,1,0,0,0,0
0.4482758620689655,0.5159819650682318,-4.826443910127736,-0.3792429959030399,-1.0055509173360089,0.0627771419419194,-0.7940729504463594,-0.06811610044606238,-1.2985406364099596,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,-4.826443910127736,-0.08874742116661512,-1.120742177500139,-1.4394944640635499,-0.7940729504463594,0.2625906918113337,-1.2985406364099596,0,1,0,0,0
0.6206896551724138,0.05048988202338306,-0.007106490238129448,-1.0009315930442786,-1.3895217845497763,-1.4394944640635499,-0.7940729504463594,-0.8397652823799867,-1.2985406364099596,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,-4.826443910127736,-0.30626826215282793,-1.1975363509428927,-1.4394944640635499,-0.7940729504463594,-0.7295296849608547,-1.2985406364099596,0,1,0,0,0
0.13793103448275862,1.1366380757946966,-4.826443910127736,-5.020155390363702,-1.0439480040573856,-1.4394944640635499,-0.25086792798486335,-0.9500008797991187,-1.2985406364099596,0,0,1,0,0
0.8620689655172413,-1.1908223394295467,-1.2531912877773936,-0.08874742116661512,-1.3895217845497763,-1.4394944640635499,-0.7940729504463594,-1.0051186785086847,-1.2985406364099596,0,0,0,1,0
