Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
1.0,-1.9648851595552157,-1.0551333093594952,0.3417376024514795,-1.0707264950612339,-0.45666330572139247,-0.9509668389451486,0,0,0,0,1
0.6551724137931034,-0.2489556101165598,0.2996457749620711,-0.22536193664772253,-0.0822703146480244,-0.8466928606079513,-0.9509668389451486,1,0,0,0,0
0.8620689655172413,-1.4369068366510138,0.2996457749620711,-1.0287529503715924,-0.0822703146480244,-0.8466928606079513,-0.9509668389451486,1,0,0,0,0
0.7241379310344828,-0.314952900479585,0.026413018460242358,-1.4945847146316518,-0.2723580416505647,-0.7909743527670144,-0.9681073563657807,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,0.789187797027847,-1.4135704947603371,-0.8426212226581854,-0.6795373370851404,-0.9681073563657807,1,0,0,0,0
0.41379310344827586,0.34502000315066716,-0.8957475347334292,0.058187832901878095,-0.462445768653105,-0.2895077821985815,-0.985247873786413,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,0.25410698221176636,1.4826878656391604,-1.108744040461742,-0.5123818135623295,-1.0023883912070453,0,0,0,0,1
0.3448275862068966,0.609009164602768,0.4931856441508659,0.9223395115292339,-0.8426212226581854,-0.010915242993896518,-1.0023883912070453,0,1,0,0,0
0.2413793103448276,1.0049929067809193,-0.5655912872937193,-0.28612260155120856,-1.0707264950612339,-0.9581298762898254,-1.0023883912070453,0,0,0,1,0
0.3793103448275862,0.4110172935136924,-1.271442574923443,-0.7384519958327155,-0.8806387680586937,-0.45666330572139247,-1.0023883912070453,0,0,0,0,1
0.2413793103448276,1.0049929067809193,-1.1120568002973763,-2.541018387969465,-0.8426212226581854,-0.6795373370851404,-1.0023883912070453,0,0,1,0,0
0.3448275862068966,0.609009164602768,1.4495002919072666,-1.1570254651678407,-0.6145159502551372,-0.9581298762898254,-1.0023883912070453,0,0,1,0,0
0.896551724137931,-1.4369068366510138,-0.9071322329210053,-0.9612411004788308,-0.38641067785208877,-0.8466928606079513,-1.0023883912070453,0,0,1,0,0
0.6551724137931034,-0.2489556101165598,-0.6111300800440241,0.6117850020225284,-0.9186563134592016,-0.6795373370851404,-1.0023883912070453,0,0,0,0,1
0.3103448275862069,0.6750064549657933,-0.7591311564825147,-0.9355865975195811,-1.0327089496607256,-0.7909743527670144,-1.0195289086276775,0,0,0,0,1
0.3793103448275862,0.4110172935136924,0.789187797027847,-4.789162989398446,-1.0707264950612339,-0.6238188292442035,-1.0195289086276775,0,0,0,0,1
0.5517241379310345,0.08103084169856628,1.1193440444675569,-1.595852489470795,-0.6525334956556452,-0.9024113684488884,-1.0195289086276775,0,0,0,1,0
0.034482758620689655,1.4009766489590707,-0.7135923637322099,0.8345741066686431,-0.6905510410561533,-0.6238188292442035,-1.0195289086276775,1,0,0,0,0
0.27586206896551724,0.9389956164178941,1.9276576157854657,0.27422575255871723,-1.0327089496607256,-0.9024113684488884,-1.0195289086276775,0,0,0,1,0
0.20689655172413793,1.0049929067809193,-0.22405034166643403,-1.4135704947603371,-1.14676158586225,-0.5123818135623295,-1.0195289086276775,0,1,0,0,0
0.8620689655172413,-1.4369068366510138,-0.7022076655446338,-1.109767170242907,-0.9946914042602177,-0.7352558449260774,-1.03666942604831,0,0,0,1,0
0.13793103448275862,1.3349793585960454,-0.5655912872937193,-1.4135704947603371,-0.9946914042602177,-0.9024113684488884,-1.03666942604831,0,0,0,1,0
0.8620689655172413,-1.4369068366510138,-0.5542065891061432,0.031183092944773203,-1.0327089496607256,0.32339580405172536,-1.03666942604831,0,0,0,0,1
0.7586206896551724,-0.6449393522947112,-0.3834361162925002,-0.4008927463689043,-1.0707264950612339,-0.7352558449260774,-1.03666942604831,0,0,0,0,1
0.5517241379310345,0.08103084169856628,3.8061328167355373,-4.789162989398446,-0.6145159502551372,-0.9024113684488884,-1.03666942604831,0,0,1,0,0
0.3448275862068966,0.609009164602768,0.15164469852358056,-2.156200843580721,-0.4244282232525969,-0.8466928606079513,-1.0538099434689423,1,0,0,0,0
0.3793103448275862,0.4110172935136924,-0.07604926522794343,1.28690350095015,-1.0707264950612339,-0.40094479788045545,-1.0538099434689423,0,1,0,0,0
0.034482758620689655,1.4009766489590707,-1.1120568002973763,1.9620219998777715,-1.0707264950612339,-0.9024113684488884,-1.0709504608895746,0,0,0,1,0
0.7241379310344828,-0.314952900479585,-0.7591311564825147,-1.4135704947603371,-1.222796676663266,-0.8466928606079513,-1.0709504608895746,0,0,0,1,0
0.4482758620689655,0.27902271278764196,-0.3492820217297716,-0.7384519958327155,-1.222796676663266,-0.6238188292442035,-1.0709504608895746,0,1,0,0,0
0.7931034482758621,-0.908928513746812,-1.6471376151134576,1.9620219998777715,-1.184779131262758,-1.0138483841307624,-1.0880909783102066,0,0,0,1,0
0.6551724137931034,-0.2489556101165598,0.789187797027847,1.9620219998777715,-1.2988317674642822,-0.9024113684488884,-1.0880909783102066,0,1,0,0,0
0.5172413793103449,0.14702813206159152,0.789187797027847,-0.28612260155120856,-0.9186563134592016,-0.8466928606079513,-1.0880909783102066,0,0,0,0,1
0.06896551724137931,1.4009766489590707,-0.019125774290062438,0.019706078463003398,-1.222796676663266,-0.7352558449260774,-1.1052314957308391,0,1,0,0,0
0.6206896551724138,0.015033551335541052,1.9276576157854657,0.6117850020225284,-0.7285685864566612,-0.8466928606079513,-1.1052314957308391,1,0,0,0,0
0.1724137931034483,1.1369874875069699,0.5159550405260183,-1.4135704947603371,-0.9566738588597097,-0.9581298762898254,-1.1052314957308391,1,0,0,0,0
1.0,-1.9648851595552157,-1.1348261966725286,-1.4135704947603371,-0.5004633140536129,-0.7352558449260774,-1.1052314957308391,0,0,1,0,0
0.9655172413793104,-1.6348987077400896,-1.1575955930476811,-1.8929046289989486,-1.108744040461742,-0.3452262900395185,-1.1223720131514714,0,1,0,0,0
0.4827586206896552,0.14702813206159152,-1.7382152006140665,-0.934236360521726,-0.9946914042602177,-1.0138483841307624,-1.1223720131514714,1,0,0,0,0
0.7241379310344828,-0.314952900479585,-1.7382152006140665,1.2126404660681116,-0.9186563134592016,-0.9024113684488884,-1.1223720131514714,0,0,1,0,0
0.1724137931034483,1.1369874875069699,-1.0209792147967667,-0.8194662157040302,-0.9946914042602177,-0.8466928606079513,-1.1223720131514714,0,0,0,1,0
0.5172413793103449,0.14702813206159152,-0.13297275616582444,-3.9452648657389187,-0.9186563134592016,-0.9581298762898254,-1.1223720131514714,0,0,1,0,0
0.6896551724137931,-0.314952900479585,-0.8046699492328195,-2.541018387969465,-0.9186563134592016,-0.9581298762898254,-1.1395125305721037,0,0,1,0,0
0.4827586206896552,0.14702813206159152,0.9258041752787615,-1.0355041353608685,0.14583495775502398,-0.7909743527670144,-1.1395125305721037,1,0,0,0,0
0.4827586206896552,0.14702813206159152,-1.1120568002973763,-0.5696723711008099,-0.7285685864566612,-0.7352558449260774,-1.1395125305721037,0,0,0,1,0
0.4827586206896552,0.14702813206159152,-2.3757582991183335,-1.4135704947603371,-0.6905510410561533,-0.9581298762898254,-1.156653047992736,1,0,0,0,0
0.7241379310344828,-0.314952900479585,-2.4326817900562143,0.27422575255871723,-1.222796676663266,-0.5681003214032664,-1.156653047992736,0,1,0,0,0
0.06896551724137931,1.4009766489590707,0.15164469852358056,-0.11599273982144861,-0.8046036772576775,-0.9581298762898254,-1.1737935654133682,1,0,0,0,0
0.5517241379310345,0.08103084169856628,-3.104378983123209,0.27422575255871723,-1.14676158586225,-0.7909743527670144,-1.1737935654133682,0,0,0,0,1
0.5517241379310345,0.08103084169856628,-2.2732960154301476,0.27422575255871723,-1.2988317674642822,-0.7909743527670144,-1.1737935654133682,0,0,0,0,1
0.3793103448275862,0.4110172935136924,0.15164469852358056,-0.28612260155120856,-0.8046036772576775,-0.9024113684488884,-1.1737935654133682,1,0,0,0,0
0.4482758620689655,0.27902271278764196,0.789187797027847,-4.789162989398446,-0.9566738588597097,-1.0138483841307624,-1.1909340828340005,1,0,0,0,0
0.10344827586206896,1.3349793585960454,-3.480074023313224,-1.4135704947603371,-0.9566738588597097,-1.0138483841307624,-1.1909340828340005,0,0,0,0,1
0.41379310344827586,0.34502000315066716,-0.6338994764191765,-1.2501918180198526,-0.7285685864566612,-0.9581298762898254,-1.2080746002546328,1,0,0,0,0
0.6896551724137931,-0.314952900479585,0.789187797027847,-0.035653638449060734,-1.0327089496607256,-0.9581298762898254,-1.2252151176752653,0,0,0,1,0
0.3448275862068966,0.609009164602768,-2.0569867498662,0.6117850020225284,-1.14676158586225,-0.7909743527670144,-1.2252151176752653,0,1,0,0,0
0.9655172413793104,-1.6348987077400896,-1.1120568002973763,-1.4135704947603371,-0.9566738588597097,-0.8466928606079513,-1.2252151176752653,1,0,0,0,0
0.3448275862068966,0.609009164602768,0.789187797027847,-4.789162989398446,-1.222796676663266,-0.8466928606079513,-1.2423556350958975,0,1,0,0,0
0.5172413793103449,0.14702813206159152,-2.6262216592450094,-1.1772790201356693,-0.9946914042602177,-1.0138483841307624,-1.2594961525165298,0,0,1,0,0
0.5862068965517241,0.015033551335541052,3.0661274345430845,-1.4135704947603371,-0.9566738588597097,-0.9024113684488884,-1.2594961525165298,0,0,1,0,0
0.6206896551724138,0.015033551335541052,-2.3757582991183335,-0.3961669168764115,-1.0327089496607256,-0.7909743527670144,-1.276636669937162,0,0,1,0,0
0.4827586206896552,0.14702813206159152,-3.7646914780026286,-0.8019131347319117,-1.108744040461742,-1.0138483841307624,-1.3109177047784266,0,0,0,1,0
0.7931034482758621,-0.908928513746812,-4.02653953631688,-1.4135704947603371,-0.8426212226581854,-0.9024113684488884,-1.3109177047784266,1,0,0,0,0
0.41379310344827586,0.34502000315066716,-4.903161296760247,-1.4135704947603371,-0.8426212226581854,-1.0138483841307624,-1.3109177047784266,0,0,0,1,0
0.1724137931034483,1.1369874875069699,-4.903161296760247,-0.8937292505860679,-0.8806387680586937,-0.9024113684488884,-1.3623392570403234,0,0,1,0,0
0.8275862068965517,-1.3709095462879886,-0.43352878831783687,-0.4292477233238643,-1.3368493128647903,-1.0138483841307624,-1.3623392570403234,0,0,1,0,0
0.41379310344827586,0.34502000315066716,-4.903161296760247,-0.7789591057683728,-1.3368493128647903,-1.0138483841307624,-1.3623392570403234,0,0,0,1,0
0.9655172413793104,-1.6348987077400896,-4.903161296760247,-0.7290003368477291,-0.9566738588597097,-1.0138483841307624,-1.3623392570403234,0,0,0,1,0
0.3103448275862069,0.6750064549657933,-0.11134182960942952,-0.9355865975195811,-0.9566738588597097,-1.0138483841307624,-1.3623392570403234,1,0,0,0,0
