Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3103448275862069,0.7687686099223983,0.6760501886051409,0.46588891746444605,-0.018389557155958795,0.033496357590143695,-0.026280405229260822,-0.6756117316939871,-0.7819950333065847,0.7220187434635231,-0.7376768981304889,1.432160018404495,-0.4583110770382112,-0.08093321239585476,0,1,0,0,0
0.3793103448275862,0.38741777749189626,-0.29943522393435346,0.762172384397572,-0.11646719532107339,-0.10110087838851654,0.12151106241592981,-0.16143230653523238,-0.2818819306105131,0.5517351656232932,0.03219462743264006,2.3872738680537124,-0.13023590258569578,-0.08093321239585476,0,1,0,0,0
0.4482758620689655,0.26030083334839565,0.8589537034562962,0.6603249426393099,-0.1655060144036307,-0.16839949637784687,0.10412383092826032,-0.16143230653523238,-0.2818819306105131,0.7744136904912864,-0.23726040651445512,1.3197936831516457,1.510139969676881,-0.09915768192204534,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.12733964405167533,-0.2192665998184068,-0.0674283762385161,0.14566072090569396,-0.443573960933328,-0.16143230653523238,-0.05960944052337022,-0.35862703898409337,-0.7376768981304889,0.5332293363817021,-0.6770278600065548,-0.09915768192204534,0,1,0,0,0
0.9655172413793104,-2.027804161234616,-0.543306577069227,0.10479344213969935,-0.1655060144036307,-0.07866800572540657,-0.13060379415527726,-0.08797810294112467,-0.33745005313229887,1.259066950498097,-0.4682218641833937,1.151244180272372,-0.8957446429748983,-0.09915768192204534,0,1,0,0,0
0.1724137931034483,1.0230024982093995,-1.3358884747575663,-0.3766671916266297,-0.0674283762385161,0.05592923025325367,-0.2001527201059552,-0.6021575280998793,-0.6708587882630133,0.15877306291506846,-0.8146640506868018,-0.47806768089393975,-0.4583110770382112,-0.09915768192204534,0,0,0,0,1
0.7586206896551724,-0.7566347197996095,0.9808893800237329,0.23441745892294166,0.07968808100915557,-0.1459666237147367,0.9039364793610561,-0.5287033245057715,-0.504154420697656,-0.20144219790080348,0.9945340343865512,-0.3095181780146661,1.4007815781927095,-0.11738215144823577,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.11653170908319828,0.2066408838979614,-0.21454483348618797,0.033496357590143695,-0.46965480816483224,-0.308340713723448,-0.44858629817587026,0.7023706383281126,0.10918177998895302,-0.14096867513539252,0.7446312292876786,-0.13560662097442636,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.8589537034562962,0.34552375902286403,-0.11646719532107339,-0.21326524170406683,0.3736259189871374,0.13238450784119885,0.16266304956377264,-0.07045483033139596,1.5719376785588979,-0.5342508485203643,1.6194983611610527,-0.13560662097442636,1,0,0,0,0
0.4482758620689655,0.26030083334839565,0.12733964405167533,0.058499150431398465,-0.1655060144036307,-0.10110087838851654,-0.061054868204599794,-0.6756117316939871,-0.6708587882630133,0.25701358859212464,-0.6991833218523325,-0.3095181780146661,-0.5676694685223831,-0.15383109050061677,0,0,0,1,0
0.8275862068965517,-0.8837516639431101,0.12733964405167533,-0.16371344976844562,-0.21454483348618797,0.05592923025325367,-0.5652845813470144,-0.4552491209116637,-0.504154420697656,0.7023706383281126,-0.42972828790523737,-0.47806768089393975,-0.13023590258569578,-0.15383109050061677,0,0,0,1,0
0.20689655172413793,1.0230024982093995,-0.17749954736691667,0.7066192343476108,-0.018389557155958795,-0.3029967323565071,1.1299704887007596,-0.308340713723448,0.2737992946073442,-1.7732906087337013,0.7635725767176127,0.08376399537030572,0.6352728378035067,-0.15383109050061677,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.9808893800237329,-0.3488906166016491,-0.31262247165130236,-0.3029967323565071,-0.008893173741591336,-0.23488651012934028,-0.17074568556694164,-0.037707988439043896,-0.8146640506868018,0.1961303306231548,-0.4583110770382112,-0.17205556002680722,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.7979858651725777,-0.14519573308512534,-0.21454483348618797,-0.07866800572540657,-0.3044761090319721,-0.6021575280998793,-0.7264269107847989,0.7744136904912864,-0.5067154404615501,-0.3657013456410907,-0.6770278600065548,-0.17205556002680722,0,0,0,0,1
0.3793103448275862,0.38741777749189626,-0.3604030622180719,0.9751261262557557,-0.1655060144036307,-0.34786247768272727,0.738757780228196,-0.014523899347016775,-0.004041318001584442,0.09327937913036434,2.6497578143472786,-0.4218845132675152,0.7446312292876786,-0.1902800295529978,1,0,0,0,0
0.5517241379310345,0.13318388920489502,0.24927532061911212,-0.7007272335847359,-0.31262247165130236,-0.6170569496400479,1.3038428035774534,0.4262013222176302,0.32936741712913,0.597580744272586,-0.1217796776799857,-0.5904340161467888,-0.23959429406986768,-0.1902800295529978,1,0,0,0,0
0.9310344827586207,-1.5193363846606134,0.9808893800237329,-0.17297230811010592,-0.26358365256874505,-0.3254296050196171,0.29538337729262465,0.20583871143530671,0.051526804520201336,0.7089200067065831,0.03219462743264006,-0.47806768089393975,-0.13023590258569578,-0.20850449907918822,0,0,0,1,0
0.20689655172413793,1.0230024982093995,0.9199215417400145,-0.3674083332849696,-0.0674283762385161,-0.21326524170406683,0.4605620764254848,-0.308340713723448,-0.2818819306105131,-0.18179409276539224,-0.16027325395814218,-0.702800351399638,0.5259144463193348,-0.20850449907918822,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,0.9808893800237329,-0.08038372469350417,-0.31262247165130236,-0.3029967323565071,0.06065575220908661,-0.08797810294112467,-0.22631380808872742,0.7023706383281126,-0.7376768981304889,-0.47806768089393975,0.6352728378035067,-0.2267289686053788,0,0,0,1,0
0.5517241379310345,0.13318388920489502,0.9808893800237329,-0.006312857960222697,-0.26358365256874505,-0.12353375105162671,-0.23492718308129418,-0.749065935288095,-0.8375631558283704,0.3094085356198879,-0.3142475590707679,-0.2533350103882416,-0.13023590258569578,-0.2267289686053788,0,0,0,1,0
0.034482758620689655,1.531470274783402,0.7979858651725777,-0.6451740835347749,-0.36166129073385966,-0.4600268409982775,0.41709399770631106,0.4262013222176302,0.5516399072162729,-0.20799156627927387,0.18616893254526581,-0.5904340161467888,0.7446312292876786,-0.24495343813156922,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.7370180268888593,0.6418072259559896,-0.11646719532107339,-0.4600268409982775,1.416859808247305,-0.3817949173175559,0.44050366217270126,-2.271042605497452,1.8798862887841499,-0.702800351399638,0.5259144463193348,-0.24495343813156922,1,0,0,0,0
0.9655172413793104,-2.027804161234616,-0.17749954736691667,-0.33037289991832886,-0.26358365256874505,-0.07866800572540657,-0.4609611924209975,-0.4552491209116637,-0.44858629817587026,-0.12939914573762892,-0.5452090167397067,0.08376399537030572,-0.020877511101524145,-0.26317790765775967,0,1,0,0,0
0.10344827586206896,1.2772363864964007,-0.42137090050179027,-0.5340677834348528,-0.41070010981641697,-0.3927282230089474,-0.034974020973095564,0.05893030424709111,-0.115177563045156,1.0298390572516325,-0.8916512032431146,0.36467983350242833,-0.8957446429748983,-0.26317790765775967,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.8589537034562962,0.2714528922895826,-0.1655060144036307,-0.16839949637784687,0.06065575220908661,-0.5287033245057715,-0.6152906657412275,0.6368769545434085,-0.5067154404615501,1.0950610126459477,-0.6770278600065548,-0.26317790765775967,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.9808893800237329,0.2529351756062623,-0.36166129073385966,-0.235698114367177,-0.33925057200731107,-0.23488651012934028,-0.2818819306105131,0.36835285102612164,-0.6221961692960195,1.263610515525221,-0.020877511101524145,-0.26317790765775967,0,1,0,0,0
0.7931034482758621,-0.7566347197996095,0.31024315890283055,-0.48777349172655193,-0.21454483348618797,-0.3254296050196171,0.41709399770631106,-0.08797810294112467,0.21823117208555842,-1.0594094554804268,0.10918177998895302,-0.815166686652487,0.3071976633509915,-0.26317790765775967,0,0,1,0,0
0.896551724137931,-1.3922194405171129,0.12733964405167533,0.021463717064757894,-0.21454483348618797,-0.19083236904095685,-0.008893173741591336,-0.749065935288095,-0.8375631558283704,0.2373654834567134,-0.23726040651445512,-0.5342508485203643,0.8539896207718505,-0.2814023771839502,0,0,0,1,0
1.0,-2.1549211053781168,-1.2139527981901295,0.10479344213969935,-0.26358365256874505,-0.3927282230089474,0.538804618119997,-0.08797810294112467,-0.17074568556694164,0.37490221940459206,-0.6221961692960195,-0.14096867513539252,0.8539896207718505,-0.2814023771839502,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,0.8589537034562962,-0.3488906166016491,-0.1655060144036307,-0.19083236904095685,0.23452806708578147,-0.5287033245057715,-0.115177563045156,-1.995969133601695,0.10918177998895302,-0.5342508485203643,0.6352728378035067,-0.29962684671014067,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,-0.11653170908319828,0.06775800877305878,-0.36166129073385966,-0.19083236904095685,-0.4609611924209975,-0.16143230653523238,-0.17074568556694164,-0.004961146546691841,0.07068820371079654,-0.197151842761817,0.9633480122560218,-0.29962684671014067,0,0,1,0,0
0.06896551724137931,1.531470274783402,0.8589537034562962,0.7436546677142514,-0.31262247165130236,-0.4600268409982775,0.5301110023761623,0.05893030424709111,0.21823117208555842,-0.5420093535812649,1.494950526002585,-0.6466171837732134,1.0727064037401939,-0.29962684671014067,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.31024315890283055,-0.5618443584598333,-0.26358365256874505,-0.43759396833516734,0.738757780228196,-0.3817949173175559,-0.39301817565408464,0.0736312739949531,-0.5837025930178631,-0.6466171837732134,-0.34895268555403935,-0.3178513162363313,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.9808893800237329,0.11405230048135966,-0.36166129073385966,-0.34786247768272727,0.017187673489912892,-0.8959743424763106,-0.9486994008719419,0.1260262210227164,-0.27575398279261143,-0.3095181780146661,-0.23959429406986768,-0.3360757857625217,0,0,0,1,0
0.5862068965517241,0.0060669450613943495,0.9199215417400145,0.15108773384800023,-0.1655060144036307,-0.3702953503458372,0.7561450117158656,-0.5287033245057715,-0.6152906657412275,0.27666169372753585,0.6865854241612998,-0.5904340161467888,0.41655605483516295,-0.3360757857625217,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.7262100919203823,-0.16371344976844562,-0.45973892889897416,-0.5273254589876076,0.2432216828296162,0.27929291502941445,0.10709492704198686,0.8988516896822243,-0.1217796776799857,-0.5904340161467888,-0.13023590258569578,-0.3360757857625217,0,0,1,0,0
1.0,-2.1549211053781168,0.8589537034562962,0.31774718399788343,-0.11646719532107339,-0.1459666237147367,0.12151106241592981,-0.6756117316939871,-0.5597225432194417,-1.033211981966545,0.6480918478831431,-0.47806768089393975,0.5259144463193348,-0.3360757857625217,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,-0.6652422536366639,-0.5803620751431536,-0.21454483348618797,-0.21326524170406683,0.0780429836967561,-0.4552491209116637,-0.22631380808872742,-1.1641993495359533,-0.044792525123672905,-0.6466171837732134,0.6352728378035067,-0.3360757857625217,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,-0.17749954736691667,-0.5896209334848138,-0.26358365256874505,-0.4151610956720574,0.5822726968391707,-0.6021575280998793,-0.6152906657412275,0.10637811588730516,-0.7761704744086454,-0.5342508485203643,-0.6770278600065548,-0.3543002552887121,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,0.12733964405167533,-0.2933374665516883,-0.36166129073385966,-0.3029967323565071,-0.10452294692377302,-0.3817949173175559,-0.44858629817587026,0.3094085356198879,-0.5837025930178631,-0.4218845132675152,-0.5676694685223831,-0.3543002552887121,0,0,0,0,1
0.896551724137931,-1.3922194405171129,0.24927532061911212,0.012204858723097588,-0.41070010981641697,-0.34786247768272727,-0.15668464138678148,-0.6756117316939871,-0.7264269107847989,-0.0966523038452776,-0.42972828790523737,-0.47806768089393975,0.41655605483516295,-0.3543002552887121,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,0.31024315890283055,-0.7840569586596775,-0.41070010981641697,-0.235698114367177,-0.3827186507264848,-0.6021575280998793,-0.6152906657412275,-0.18179409276539224,-0.6221961692960195,-0.5904340161467888,-0.7863862514907266,-0.3725247248149027,0,0,0,0,1
0.3793103448275862,0.38741777749189626,0.9199215417400145,-0.35814947494330945,-0.26358365256874505,-0.5048925863244976,1.0604215627500815,-0.4552491209116637,-0.2818819306105131,-1.079057560615838,0.10918177998895302,-0.47806768089393975,1.0727064037401939,-0.3725247248149027,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.6042744153529455,-0.5155500667515324,-0.45973892889897416,-0.3029967323565071,-0.46965480816483224,-0.6756117316939871,-0.7819950333065847,0.7940617956266977,-0.6221961692960195,0.08376399537030572,-1.0051030344590701,-0.3907491943410931,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.12733964405167533,-0.006312857960222697,-0.31262247165130236,-0.4600268409982775,0.6865960857651876,-0.4552491209116637,-0.6152906657412275,1.0363884256301028,-0.5452090167397067,1.151244180272372,-0.7863862514907266,-0.40897366386728373,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.9808893800237329,0.058499150431398465,-0.41070010981641697,-0.5721912043138278,0.808306706178874,-0.16143230653523238,-0.004041318001584442,-0.607503037365969,1.148508339499177,-0.702800351399638,1.1820647952243657,-0.40897366386728373,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,-0.4823387387855087,-0.6636918002180953,-0.26358365256874505,-0.7740870582818182,2.799144711517028,-0.5287033245057715,-0.2818819306105131,-1.3279335589977135,-0.16027325395814218,-0.815166686652487,-0.34895268555403935,-0.40897366386728373,1,0,0,0,0
0.5172413793103449,0.26030083334839565,-1.0920171216226926,-0.33963175825998915,-0.31262247165130236,-0.5721912043138278,1.0951960257254205,-0.3817949173175559,-0.39301817565408464,-0.04425735681751431,0.6480918478831431,-0.7589835190260624,0.7446312292876786,-0.40897366386728373,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.7979858651725777,0.002946000381437281,-0.31262247165130236,-0.5946240769769378,1.2342938776267764,-0.3817949173175559,-0.22631380808872742,-0.6206017741229098,0.07068820371079654,-0.5342508485203643,1.510139969676881,-0.40897366386728373,0,0,1,0,0
0.20689655172413793,1.0230024982093995,0.6150823503214226,-0.3766671916266297,-0.5087777479815314,-0.5048925863244976,0.06065575220908661,0.05893030424709111,0.10709492704198686,0.09327937913036434,0.10918177998895302,-0.702800351399638,-0.4583110770382112,-0.40897366386728373,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.5541145120377041,-0.25630203318504735,-0.6558942052292032,-0.706788440292488,0.11281744667209506,0.13238450784119885,-0.05960944052337022,0.9315985315745763,-0.4682218641833937,0.5332293363817021,-0.5676694685223831,-0.4271981333934741,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.9199215417400145,-0.16371344976844562,-0.41070010981641697,-0.3927282230089474,-0.09582933117993828,-0.23488651012934028,-0.22631380808872742,-0.050806725195984725,-0.7376768981304889,0.308496665876004,-0.5676694685223831,-0.4271981333934741,0,1,0,0,0
0.3103448275862069,0.7687686099223983,-1.152984959906411,-0.6822095169014156,-0.41070010981641697,-0.4600268409982775,0.13889829390359928,-0.5287033245057715,-0.39301817565408464,-0.8629284041263151,-1.1611062371902099,0.027580827743881133,-0.020877511101524145,-0.4271981333934741,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.8589537034562962,-0.32111404157666884,-0.5087777479815314,-0.4824597136613875,-0.13060379415527726,-0.4552491209116637,-0.44858629817587026,0.09327937913036434,-0.19876683023629865,-0.6466171837732134,-0.4583110770382112,-0.4271981333934741,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.6150823503214226,-0.3488906166016491,-0.41070010981641697,-0.4824597136613875,0.2693025300611204,-0.5287033245057715,-0.6708587882630133,1.1084314777932773,-0.6221961692960195,0.2523134982495794,-0.4583110770382112,-0.4271981333934741,0,1,0,0,0
0.20689655172413793,1.0230024982093995,-0.42137090050179027,-0.9784929838345412,-0.41070010981641697,-0.3254296050196171,-0.31316972477580685,-0.308340713723448,-0.2818819306105131,-0.08355356708833678,-0.3142475590707679,-0.5904340161467888,-1.3331782089115856,-0.4271981333934741,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,0.9808893800237329,0.10479344213969935,-0.41070010981641697,-0.3702953503458372,-0.12191017841144251,-0.4552491209116637,-0.6152906657412275,0.9381478999530467,-0.6991833218523325,0.5332293363817021,-0.020877511101524145,-0.4271981333934741,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.9808893800237329,0.28071175063124254,-0.45973892889897416,-0.5048925863244976,0.19105998836660776,-0.16143230653523238,-0.2818819306105131,0.6172288494079973,-0.4682218641833937,-0.02860233988254334,0.8539896207718505,-0.44542260291966457,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-0.23846738565063508,-0.802574675342998,-0.45973892889897416,-0.0562351330622966,-1.0782079102332638,-0.4552491209116637,-0.504154420697656,0.3552541142691808,-0.9686383557994276,-0.702800351399638,-1.0051030344590701,-0.44542260291966457,0,0,0,0,1
0.7931034482758621,-0.7566347197996095,0.9808893800237329,-0.12667801640180504,-0.26358365256874505,-0.28056385969339714,0.06065575220908661,-0.6756117316939871,-0.6152906657412275,-0.8236321938554926,0.4556239664923608,-0.6466171837732134,-0.5676694685223831,-0.44542260291966457,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.24927532061911212,-0.024830574643542984,-0.45973892889897416,-0.5721912043138278,0.3823195347309721,-0.4552491209116637,-0.504154420697656,0.2373654834567134,0.22466250882342229,-0.08478550750896793,0.8539896207718505,-0.44542260291966457,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,0.6150823503214226,-0.2285254581600671,-0.41070010981641697,-0.3927282230089474,0.017187673489912892,-0.5287033245057715,-0.5597225432194417,0.3094085356198879,-0.27575398279261143,-0.3095181780146661,-0.34895268555403935,-0.44542260291966457,0,0,0,0,1
0.41379310344827586,0.38741777749189626,0.9808893800237329,-0.06186600801018388,-0.41070010981641697,-0.3702953503458372,-0.12191017841144251,-0.4552491209116637,-0.504154420697656,0.04743380048107145,-0.23726040651445512,0.1961303306231548,-0.13023590258569578,-0.4636470724458551,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.005403967484238527,-0.8951632587595997,-0.45973892889897416,-0.34786247768272727,-0.3044761090319721,-0.308340713723448,-0.44858629817587026,0.7809630588697568,-0.7376768981304889,-0.702800351399638,-1.3331782089115856,-0.4636470724458551,0,0,0,1,0
1.0,-2.1549211053781168,0.8589537034562962,0.28071175063124254,-0.5578165670640887,-0.7516541856187082,1.043034331262412,0.05893030424709111,0.32936741712913,-0.7122929314214956,1.494950526002585,-0.3657013456410907,0.3071976633509915,-0.4636470724458551,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.31024315890283055,-0.7933158170013376,-0.5578165670640887,-0.5273254589876076,-0.04366763671693031,-0.6021575280998793,-0.7264269107847989,1.101882109414807,-0.8531576269649581,0.08376399537030572,-0.6770278600065548,-0.4636470724458551,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.7979858651725777,-0.6266563668514545,-0.45973892889897416,-0.5497583316507177,0.3388514560117984,-0.3817949173175559,-0.39301817565408464,0.3356060091337696,-0.8916512032431146,0.36467983350242833,-1.2238198174274137,-0.48187154197204557,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,0.5541145120377041,-0.2655608915267077,-0.45973892889897416,-0.3029967323565071,-0.4870420396525017,-0.8225201388822027,-0.9486994008719419,1.9467506302374895,-0.8146640506868018,-0.08478550750896793,-0.4583110770382112,-0.48187154197204557,0,1,0,0,0
0.13793103448275862,1.0230024982093995,-1.274920636473848,-0.09890144137682445,-0.45973892889897416,-0.5273254589876076,0.23452806708578147,-0.308340713723448,-0.44858629817587026,0.7940617956266977,-0.08328610140182921,-0.3657013456410907,-0.13023590258569578,-0.5000960114982361,0,0,0,1,0
0.5517241379310345,0.13318388920489502,0.7370180268888593,-0.7192449502680563,-0.45973892889897416,-0.4600268409982775,-0.08713571543610353,-0.3817949173175559,-0.44858629817587026,0.39455032454000327,-0.6221961692960195,-0.197151842761817,-1.0051030344590701,-0.5183204810244266,0,0,0,0,1
1.0,-2.1549211053781168,0.7370180268888593,-0.654432941876435,-0.5578165670640887,-0.4824597136613875,-0.3218633405196416,-0.4552491209116637,-0.504154420697656,0.15877306291506846,-0.9301447795212711,0.308496665876004,-0.6770278600065548,-0.5183204810244266,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.6150823503214226,-0.2933374665516883,-0.6068553861466459,-0.5273254589876076,-0.20884633584978993,-0.6021575280998793,-0.7264269107847989,1.2001226350918632,-0.9301447795212711,-0.3095181780146661,-1.4425366003957572,-0.536544950550617,0,1,0,0,0
0.10344827586206896,1.2772363864964007,-1.6407276661761583,-1.3766238925259289,-0.5578165670640887,-0.7740870582818182,1.1734385674199332,-0.308340713723448,0.2737992946073442,-1.6946981881920562,-0.8146640506868018,-0.702800351399638,-1.3331782089115856,-0.536544950550617,0,0,0,1,0
0.10344827586206896,1.2772363864964007,0.8589537034562962,-0.15445459142678564,-0.5578165670640887,-0.6170569496400479,0.28668976154878995,-0.308340713723448,-0.2818819306105131,-0.12284977735915853,-0.3142475590707679,-0.2533350103882416,-0.23959429406986768,-0.5547694200768076,0,0,0,1,0
0.5862068965517241,0.0060669450613943495,0.9199215417400145,-0.48777349172655193,-0.5087777479815314,-0.5946240769769378,0.3736259189871374,-0.3817949173175559,-0.33745005313229887,-0.41102198601185663,-0.23726040651445512,-0.702800351399638,-0.13023590258569578,-0.5547694200768076,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,0.9808893800237329,-0.28407860821002795,-0.6558942052292032,-0.4824597136613875,-0.7130760489922046,-0.16143230653523238,-0.004041318001584442,-0.46996630141809037,-0.5452090167397067,0.7579620068874002,0.08848088038264774,-0.5547694200768076,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,0.31024315890283055,-0.4322203416765909,-0.45973892889897416,-0.706788440292488,1.4081661925034703,-0.6021575280998793,-0.504154420697656,-0.9153233511540784,-0.006298948845516422,-0.702800351399638,0.19783927186681963,-0.5547694200768076,1,0,0,0,0
0.3448275862068966,0.5145347216353969,-1.8845990193110318,-1.3766238925259289,-0.5087777479815314,-0.6843555676293781,0.738757780228196,-0.6021575280998793,-0.7819950333065847,1.9467506302374895,-0.8146640506868018,-0.7589835190260624,-1.0051030344590701,-0.5547694200768076,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.5541145120377041,-0.6729506585597554,-0.45973892889897416,-0.5048925863244976,0.2693025300611204,-0.6756117316939871,-0.7264269107847989,0.21116800994283175,-0.4682218641833937,-0.5904340161467888,-0.13023590258569578,-0.572993889602998,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,-0.42137090050179027,-0.9136809754429199,-0.5087777479815314,-0.5273254589876076,0.09543021518442558,-0.5287033245057715,-0.504154420697656,-0.30623209195633005,-0.5452090167397067,-0.7589835190260624,-0.8957446429748983,-0.572993889602998,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.18830748233539374,-0.5248089250931927,-0.45973892889897416,-0.6394898223031579,0.8691620163857172,-0.6756117316939871,-0.7264269107847989,0.36835285102612164,0.03219462743264006,-0.47806768089393975,1.0727064037401939,-0.572993889602998,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.6150823503214226,-0.7099860919263962,-0.6068553861466459,-0.661922694966268,0.13020467815976455,-0.4552491209116637,-0.6152906657412275,1.0953327410363367,-0.23726040651445512,-0.6466171837732134,-0.7863862514907266,-0.572993889602998,0,0,0,1,0
0.9310344827586207,-1.5193363846606134,0.49314667375398574,-0.45999691670157133,-0.5087777479815314,-0.28056385969339714,-0.7478505119675435,-0.6756117316939871,-0.7264269107847989,0.3094085356198879,-0.8531576269649581,-0.02860233988254334,-0.34895268555403935,-0.5912183591291886,0,0,0,0,1
0.9655172413793104,-2.027804161234616,-0.7871779302041007,-0.7007272335847359,-0.5578165670640887,-0.661922694966268,0.4344812291939805,-0.3817949173175559,-0.2818819306105131,-0.6337005108798507,-0.35274113534892443,-0.9275330219053362,-1.0051030344590701,-0.5912183591291886,0,0,1,0,0
0.3103448275862069,0.7687686099223983,-1.9455668575947502,-1.284035309109327,-0.6068553861466459,-0.8638185489342585,1.6081193546116694,-0.3817949173175559,-0.6152906657412275,1.9467506302374895,-0.7376768981304889,-0.9275330219053362,-1.0051030344590701,-0.609442828655379,0,1,0,0,0
0.27586206896551724,0.7687686099223983,-1.8845990193110318,-1.284035309109327,-0.36166129073385966,-0.4600268409982775,0.4084003819624763,-1.116336953258634,-1.1709718909590847,0.6912367120847127,-1.0456255083557404,-0.7589835190260624,-1.0051030344590701,-0.609442828655379,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.6150823503214226,-0.48777349172655193,-0.7049330243117604,-0.7965199309449283,0.32146422452412887,-0.08797810294112467,-0.05960944052337022,-0.037707988439043896,-0.08328610140182921,-0.5904340161467888,-0.5676694685223831,-0.609442828655379,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,-0.23846738565063508,-0.6729506585597554,-0.5087777479815314,-0.5721912043138278,0.2432216828296162,-1.042882749664526,-1.0598356459155134,-1.3279335589977135,-0.8146640506868018,-0.5342508485203643,-0.5676694685223831,-0.609442828655379,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,-1.9455668575947502,-0.4507380583599112,-0.6068553861466459,-0.07866800572540657,-1.4346461557304877,-0.3817949173175559,-0.6152906657412275,1.9467506302374895,0.22466250882342229,-0.6466171837732134,0.6352728378035067,-0.609442828655379,1,0,0,0,0
0.896551724137931,-1.3922194405171129,-2.006534695878469,-1.5618010593591323,-0.8520494815594322,-1.2003116388809092,5.085565652145563,-0.3817949173175559,-0.05960944052337022,-1.3279335589977135,-1.3150805423028356,0.1961303306231548,-1.0051030344590701,-0.609442828655379,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,0.37121099718654893,-0.7747981003180173,-0.7049330243117604,-0.7292213129555981,0.06934936795292135,-0.08797810294112467,-0.115177563045156,0.1784211680504797,-0.08328610140182921,-0.5904340161467888,-0.020877511101524145,-0.609442828655379,0,0,1,0,0
0.20689655172413793,1.0230024982093995,-0.6042744153529455,-0.8951632587595997,-0.6068553861466459,-0.6394898223031579,0.12151106241592981,-0.5287033245057715,-0.7264269107847989,1.291813792390449,-0.9686383557994276,-0.3657013456410907,-1.2238198174274137,-0.64589176770776,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.17749954736691667,-0.8859044004179394,-0.6558942052292032,-0.5721912043138278,-0.33925057200731107,-0.4552491209116637,-0.44858629817587026,-0.18179409276539224,-0.8146640506868018,-0.7589835190260624,-0.4583110770382112,-0.64589176770776,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.7871779302041007,-0.13593687474346536,-0.6068553861466459,-0.3702953503458372,-0.8000122064305519,-0.5287033245057715,-0.5597225432194417,-0.04425735681751431,0.3786368139360482,-0.5904340161467888,0.08848088038264774,-0.64589176770776,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-0.23846738565063508,-1.024787275542842,-0.8520494815594322,-0.8189528036080383,-0.27839526180046786,0.20583871143530671,0.3849355396509155,-0.5158118800673832,-0.42972828790523737,-0.815166686652487,-0.23959429406986768,-0.64589176770776,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,0.24927532061911212,-0.7377626669513766,-0.5578165670640887,-0.3702953503458372,-0.5826718128346838,-0.749065935288095,-0.8375631558283704,0.7547655853558752,-0.5067154404615501,-0.6466171837732134,0.19783927186681963,-0.64589176770776,1,0,0,0,0
