Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.782608695652174,-0.7774702836523077,0.24684427703314327,-0.808946878503078,-0.38995792457268624,-0.37866151411281684,0.06146885778991429,-0.6566116723408282,-0.6971284102677426,-0.1626858017961031,-0.2665124353857633,-0.8108640248586474,-0.8664501491626215,-0.47678789905454955,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.24684427703314327,-0.7991836257235728,-0.5082916133739679,-0.5389821551696141,-0.002609164999821709,-0.2825781898590147,-0.29550548826787015,0.03100905869041281,-1.0254723305525293,-0.1415612569435486,-1.0847785911243835,-0.49195862957605274,0,0,0,0,1
1.0,-2.314009187438525,0.32382465847952036,-0.4184167673228683,-0.5082916133739679,-0.5189420750375144,0.16399369425349117,-0.4695949310999214,-0.39591121876783825,-0.47743995008669055,-0.3387943301635506,-0.8586713654240117,0.22519206064618846,-0.5071293600975559,0,0,1,0,0
0.7391304347826086,-0.37311794055067143,0.16986389558676618,-0.9065794062981304,-0.46884705044020736,-0.45882183464121556,-0.2076588379269769,-0.7189505860877969,-0.7975341407677108,0.5071755907197644,-0.7363447514413802,-0.715249343727919,-1.0847785911243835,-0.5223000906190592,0,0,0,1,0
0.5652173913043478,0.03123440255096471,0.20835408630995472,-0.9163426590776356,-0.5477361763077283,-0.5790623154338134,0.20244050792733276,-0.40725601735295247,-0.4461140840178224,0.4264693988503828,-0.483358119719125,-0.6196346625971906,-1.3031070330861454,-0.5223000906190592,0,0,0,1,0
0.34782608695652173,0.3547162770322737,-1.4467241147871528,-0.6332083284719836,-0.6266253021752495,-0.2784611134523186,-1.7967938031124282,-0.09556144861810792,-0.0946940272679339,0.25698639592468137,-0.9893313831636356,-0.33279061920500536,-0.9756143701435024,-0.5223000906190592,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-1.2927633518943986,-0.18409870061474265,-0.5082916133739679,-0.45882183464121556,-0.2076588379269769,-0.5319338448468902,-0.0946940272679339,-2.1641993601567653,0.2756017754476409,-0.9064787059893757,0.6618489445697123,-0.5223000906190592,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.7857069471577829,-0.13528243671721643,-0.5871807392414888,-0.719342876358511,0.8175895267087983,-0.2825781898590147,-0.29550548826787015,0.24084515755080504,0.7454340915032578,-0.6674420031625548,0.4435205026079507,-0.5374708211405624,0,0,1,0,0
0.08695652173913043,1.4869028377168552,0.7857069471577829,-0.06693966726067946,-0.38995792457268624,-0.4989019949054149,0.6509866674554847,-0.9059673273287038,-1.048548467017631,1.1851076024225693,-0.9170494883858483,0.09747544588327242,-0.6481217072008593,-0.5374708211405624,0,1,0,0,0
0.13043478260869565,1.3251619004762005,0.9396677100505371,-0.02788665614265863,-0.5871807392414888,-0.6592226359622121,0.29214973983296316,-0.2825781898590147,-0.144896892517918,-0.646922953012392,0.8177159862810451,-0.8586713654240117,1.0985058284932367,-0.5526415516620657,1,0,0,0,0
0.43478260869565216,0.11210487117129193,0.20835408630995472,-0.03764990892216401,-0.38995792457268624,-0.37866151411281684,-0.015424769557768907,-0.9683062410756726,-0.998345601767647,-0.8244765751250316,-0.302653382774657,-0.42840530033573376,1.0985058284932367,-0.5526415516620657,0,0,1,0,0
0.043478260869565216,1.9721256494388184,0.054393323417200545,-0.7698938673850569,-0.46884705044020736,-0.6391825558301123,1.112348431541584,-0.7189505860877969,-0.6469255450177586,-0.6872760489470828,-0.302653382774657,-0.5718273220318264,0.33435628162706954,-0.5526415516620657,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,0.24684427703314327,-0.7503673618260466,-0.5871807392414888,-0.5790623154338134,-0.0923183969054521,-0.4695949310999214,-0.4461140840178224,-0.2676038512262992,-0.7363447514413802,-0.42840530033573376,-0.8664501491626215,-0.5678122821835689,0,0,0,0,1
0.08695652173913043,1.4869028377168552,0.5932559935418402,-0.5843920645744574,-0.66606986510901,-0.77946311675481,0.7406958993611151,-0.15790036236507687,-0.24530262301788602,0.6120936401499606,-0.4110762249413377,-0.6674420031625548,-0.42979326523909733,-0.5678122821835689,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,0.2853344677563318,-0.7113143507080255,-0.6266253021752495,-0.6792627160943117,0.24088732160117435,-0.3449171036059836,-0.24530262301788602,-0.3805925198434326,-0.12194864583018888,-0.8586713654240117,0.8801773865314746,-0.5829830127050721,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.6702363749882173,0.26501092724249864,-0.5082916133739679,-0.6792627160943117,1.1379796406574783,-0.7189505860877969,-0.6971284102677426,-0.08197960992672147,0.9984207232255132,-0.9064787059893757,1.0985058284932367,-0.5829830127050721,1,0,0,0,0
0.13043478260869565,1.3251619004762005,0.2853344677563318,-0.9846854285341724,-0.5871807392414888,-0.6993027962264114,0.6253554583395903,-0.5319338448468902,-0.49631694926780634,-0.20303889773079392,-0.483358119719125,-0.8108640248586474,0.00686361868442677,-0.5981537432265756,0,0,1,0,0
0.7391304347826086,-0.37311794055067143,0.86268732860416,-0.12551918393771105,-0.6266253021752495,-0.6391825558301123,-0.041055978673663306,-0.4695949310999214,-0.5465198145177904,0.34576320698100116,-0.5194990671080186,1.1014295977559208,-0.6481217072008593,-0.5981537432265756,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.5162756120954631,0.684830796761224,-0.6266253021752495,-0.6792627160943117,0.22807171704322715,-0.4695949310999214,-0.29550548826787015,-0.945535862929104,0.3478836702254282,2.8703011986743956,1.3168342704549985,-0.5981537432265756,0,1,0,0,0
0.21739130434782608,0.9208095573745643,0.9396677100505371,-0.2914944811893001,-0.6266253021752495,-0.8195432770190093,1.3430293135846334,-0.40725601735295247,-0.24530262301788602,-0.9697477204899185,-0.04966675105240159,-0.715249343727919,0.9893416075123557,-0.5981537432265756,1,0,0,0,0
0.7391304347826086,-0.37311794055067143,0.7472167564345944,-0.6332083284719836,-0.66606986510901,-0.719342876358511,0.24088732160117435,-0.3449171036059836,-0.1950997577679019,-0.8244765751250316,-0.08580769844129524,-0.8108640248586474,0.11602783966530737,-0.6133244737480787,0,0,1,0,0
0.2608695652173913,0.7590686201339097,-0.9078614446625131,-0.8284733840620884,-0.5082916133739679,-0.5189420750375144,0.06146885778991429,-0.9059673273287038,-0.998345601767647,0.5313874482805789,-0.8086266462191676,-0.5718273220318264,-0.7572859281817403,-0.628495204269582,0,0,0,1,0
0.43478260869565216,0.11210487117129193,0.5932559935418402,-0.7796571201645622,-0.6266253021752495,-0.6191424756980127,-0.0923183969054521,-0.5319338448468902,-0.5465198145177904,-0.2837450896001755,-0.04966675105240159,-0.9064787059893757,0.22519206064618846,-0.628495204269582,1,0,0,0,0
0.5217391304347826,0.11210487117129193,0.2853344677563318,-0.7406041090465414,-0.6266253021752495,-0.5189420750375144,-0.5664957655494984,-0.7189505860877969,-0.7975341407677108,0.2811982534854959,-0.7724856988302738,-0.5240199814664621,-1.0847785911243835,-0.6436659347910852,0,0,0,1,0
0.5652173913043478,0.03123440255096471,-2.0625671663581695,-0.5648655590154469,-0.6266253021752495,-0.4187416743770162,-1.1944603888889105,-0.7189505860877969,-0.7975341407677108,0.12785648893367077,-0.3387943301635506,-0.33279061920500536,0.8801773865314746,-0.6436659347910852,0,0,1,0,0
0.782608695652174,-0.7774702836523077,0.054393323417200545,-0.9846854285341724,-0.66606986510901,-0.5790623154338134,-0.5921269746653929,-0.5319338448468902,-0.6469255450177586,1.080189552992373,-0.9170494883858483,-0.8108640248586474,-1.1939428121052642,-0.6436659347910852,0,0,0,1,0
0.391304347826087,0.2738458084119464,0.439295230649086,-0.9651589229751618,-0.7055144280427705,-0.7995031968869096,0.5228306218760127,-0.3449171036059836,-0.3457083535178542,-0.2676038512262992,-0.302653382774657,-0.6674420031625548,-0.42979326523909733,-0.6436659347910852,0,0,0,1,0
0.9130434782608695,-1.3435635639945982,0.7087265657114058,-0.7406041090465414,-0.6266253021752495,-0.6592226359622121,0.09991567146375588,-0.5942727585938592,-0.5967226797677746,-0.02548527561815433,-0.4110762249413377,-0.6674420031625548,0.4435205026079507,-0.6436659347910852,0,0,1,0,0
0.391304347826087,0.2738458084119464,0.3623148492027089,-1.1018444618882353,-0.5871807392414888,-0.5389821551696141,-0.39989290629618485,-0.9683062410756726,-0.998345601767647,0.44261063722425914,-0.9170494883858483,-0.6196346625971906,-0.9756143701435024,-0.6588366653125884,0,0,0,0,1
0.5652173913043478,0.03123440255096471,0.7087265657114058,-0.42818002010237366,-0.5477361763077283,-0.6191424756980127,0.30496534439091033,-0.9683062410756726,-1.048548467017631,0.7654354047017847,-0.8086266462191676,0.1930901270140009,-0.42979326523909733,-0.6588366653125884,0,1,0,0,0
0.6521739130434783,-0.13050653468968978,0.2853344677563318,-0.974922175754667,-0.6266253021752495,-0.5991023955659132,-0.14358081513724089,-0.7189505860877969,-0.7975341407677108,0.7977178814495374,-0.8809085409969548,-0.5718273220318264,0.22519206064618846,-0.6588366653125884,0,0,0,0,1
0.6521739130434783,-0.13050653468968978,0.5932559935418402,-0.047413161701669045,-0.7055144280427705,-0.7393829564906107,0.01020643955812549,-0.7189505860877969,-0.7975341407677108,0.7815766430756611,-0.8086266462191676,1.2448516194520132,-1.3031070330861454,-0.6740073958340917,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,0.3623148492027089,-0.7015510979285203,-0.6266253021752495,-0.5790623154338134,-0.43833971997002646,-0.9059673273287038,-0.948142736517663,-0.041626513992030656,-0.4110762249413377,-0.18936859750891274,-0.8664501491626215,-0.7043488568770983,0,0,0,1,0
0.7391304347826086,-0.37311794055067143,-1.2927633518943986,-0.6820245923695097,-0.7055144280427705,-0.6391825558301123,-0.7330986248028113,-0.5319338448468902,-0.5967226797677746,0.676658593645465,-0.8809085409969548,-0.6674420031625548,0.00686361868442677,-0.7043488568770983,0,0,0,1,0
0.391304347826087,0.2738458084119464,0.5932559935418402,-0.8284733840620884,-0.66606986510901,-0.6592226359622121,-0.1820276288110825,-0.8436284135817348,-0.8979398712676789,0.6120936401499606,-0.194230540607976,-0.8108640248586474,-0.32062904425821653,-0.7195195873986014,1,0,0,0,0
1.0,-2.314009187438525,0.32382465847952036,-0.6429715812514889,-0.8238481168440521,-0.899703597547408,0.17680929881143836,-0.3449171036059836,-0.24530262301788602,-0.33216880472180454,-0.302653382774657,-0.6674420031625548,0.33435628162706954,-0.7346903179201046,0,0,1,0,0
0.043478260869565216,1.9721256494388184,-0.9848418261088902,-1.3654522869348766,-0.8238481168440521,-0.9197436776795076,0.5484618309919072,-0.40725601735295247,-0.4461140840178224,0.35383382616793935,-0.7363447514413802,-0.8108640248586474,-1.0847785911243835,-0.749861048441608,0,0,0,1,0
0.6086956521739131,-0.04963606606936253,0.16986389558676618,-0.7406041090465414,-0.7449589909765311,-0.8796635174153082,0.8944831540564815,-0.7812894998347659,-0.6971284102677426,-0.7679822408164644,-0.08580769844129524,-0.8586713654240117,-0.10230060229645432,-0.7650317789631111,1,0,0,0,0
0.2608695652173913,0.7590686201339097,-1.9855867849117923,-1.1018444618882353,-0.7449589909765311,-0.5790623154338134,-1.2841696207945408,-0.7189505860877969,-0.6971284102677426,-0.1626858017961031,-0.4472171723302314,-0.9064787059893757,-0.42979326523909733,-0.7650317789631111,0,0,0,1,0
0.043478260869565216,1.9721256494388184,-0.29201839309149635,-0.9944486813136776,-0.7055144280427705,-0.77946311675481,0.24088732160117435,-0.8436284135817348,-0.948142736517663,0.5798111634022078,-1.0254723305525293,-0.09375391637818435,-1.1939428121052642,-0.7650317789631111,0,1,0,0,0
0.8260869565217391,-0.9392112208929622,-0.4844693467074391,-1.013975186872688,-0.6266253021752495,-0.6993027962264114,0.36904336718064634,-1.0929840685696104,-1.1489541975175994,-1.0827363891070527,-0.7363447514413802,-0.7630566842932831,-0.7572859281817403,-0.7650317789631111,0,0,1,0,0
0.13043478260869565,1.3251619004762005,-0.9463516353857017,-0.603918570133468,-0.7844035539102915,-0.6391825558301123,-1.2072759934468578,-0.7189505860877969,-0.6971284102677426,-0.47743995008669055,-0.9170494883858483,0.9580075760598282,-0.6481217072008593,-0.7650317789631111,0,0,0,0,1
0.30434782608695654,0.6781981515135825,0.7857069471577829,-0.05717641448117443,-0.8632926797778127,-0.9397837578116072,0.4971994127601183,-0.4695949310999214,-0.49631694926780634,0.386116302915692,0.7454340915032578,-0.6674420031625548,0.7710131655505934,-0.7802025094846144,0,0,1,0,0
0.043478260869565216,1.9721256494388184,-0.5229595374306276,-0.9456324174161514,-0.8632926797778127,-0.959823837943707,0.6509866674554847,-0.5319338448468902,-0.49631694926780634,-0.1626858017961031,-0.4110762249413377,-0.8586713654240117,0.5526847235888317,-0.7953732400061176,0,0,1,0,0
0.6521739130434783,-0.13050653468968978,-0.5229595374306276,-1.1994769896832878,-0.8238481168440521,-0.8195432770190093,-0.3614460926223433,-0.7812894998347659,-0.7473312755177267,-0.9213240053682895,-1.1700361201081038,-0.42840530033573376,-0.42979326523909733,-0.7953732400061176,0,0,0,0,1
0.8260869565217391,-0.9392112208929622,-0.17654782092193072,-0.5746288117949522,-0.8238481168440521,-0.8195432770190093,-0.1820276288110825,-0.7189505860877969,-0.7975341407677108,0.49910497153282624,-0.8086266462191676,0.8145855543637355,-0.9756143701435024,-0.7953732400061176,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,0.054393323417200545,-0.4184167673228683,-0.8238481168440521,-0.9197436776795076,0.4459369945283295,-0.6566116723408282,-0.5967226797677746,-0.6792054297601446,0.02261514372538554,-0.6674420031625548,0.11602783966530737,-0.8105439705276208,0,0,1,0,0
0.9565217391304348,-1.3435635639945982,-0.5229595374306276,-0.3110209867483105,-0.7844035539102915,-0.719342876358511,-0.6305737883392345,-0.7812894998347659,-0.6469255450177586,-1.534691063575589,0.13103798589206633,-0.8586713654240117,0.00686361868442677,-0.8105439705276208,1,0,0,0,0
0.6086956521739131,-0.04963606606936253,0.16986389558676618,-0.8772896479596146,-0.7844035539102915,-0.8596234372832087,0.5484618309919072,-0.9059673273287038,-0.7975341407677108,-1.7041740665012903,-0.6279219092746995,-0.476212640901098,-0.6481217072008593,-0.8257147010491241,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-2.0625671663581695,-1.1994769896832878,-0.9027372427115731,-0.8596234372832087,-0.9253326931720193,-0.40725601735295247,-0.39591121876783825,-0.1626858017961031,-1.1700361201081038,-0.9064787059893757,-1.5214354750479073,-0.8257147010491241,0,0,0,0,1
0.4782608695652174,0.11210487117129193,0.09288351414038909,-1.1799504841242772,-0.7844035539102915,-0.8395833571511089,0.13836248513759747,-0.7812894998347659,-0.7975341407677108,-0.356380662282619,-0.8086266462191676,-0.715249343727919,-0.8664501491626215,-0.8257147010491241,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-1.7161554498494724,-0.4867595367794049,-0.8632926797778127,-0.5590222353017138,-2.1428151261770023,-0.7189505860877969,-0.8477370060176949,0.7977178814495374,-0.6279219092746995,0.6233561921022787,-0.8664501491626215,-0.8257147010491241,0,1,0,0,0
0.43478260869565216,0.11210487117129193,-0.8693712539393246,-0.9553956701956566,-0.7844035539102915,-0.6993027962264114,-0.8228078567084417,-0.9059673273287038,-0.5465198145177904,-3.0761793282807774,-0.302653382774657,-0.8108640248586474,-0.7572859281817403,-0.8257147010491241,1,0,0,0,0
0.4782608695652174,0.11210487117129193,0.16986389558676618,-1.2482932535808138,-0.8632926797778127,-0.8596234372832087,-0.2717368607167129,-0.6566116723408282,-0.7473312755177267,0.09557401218591811,-0.6640628566635931,-0.8586713654240117,-0.9756143701435024,-0.8408854315706273,1,0,0,0,0
0.8695652173913043,-1.0200816895132894,0.09288351414038909,-0.43794327288187873,-0.8632926797778127,-0.8796635174153082,-0.2461056516008185,-0.6566116723408282,-0.6971284102677426,0.03907967787735097,0.3478836702254282,-0.3805979597703696,0.22519206064618846,-0.8408854315706273,0,0,1,0,0
0.08695652173913043,1.4869028377168552,-0.44597915598425053,-1.2385300008013087,-0.9027372427115731,-0.9197436776795076,-0.2076588379269769,-0.5319338448468902,-0.6971284102677426,1.5563560850217246,-1.13389517271921,-0.42840530033573376,-1.6305996960287883,-0.8408854315706273,0,1,0,0,0
0.9565217391304348,-1.3435635639945982,-1.677665259126284,-1.0627914507702143,-0.8632926797778127,-0.8596234372832087,-0.2845524652746601,-0.6566116723408282,-0.29550548826787015,-2.4628122700734774,0.02261514372538554,-1.002093387120104,-0.8664501491626215,-0.8408854315706273,0,0,1,0,0
0.391304347826087,0.2738458084119464,0.7857069471577829,-0.974922175754667,-0.9027372427115731,-0.959823837943707,0.09991567146375588,-0.5942727585938592,-0.5465198145177904,-0.501651807647505,-0.5556400144969121,-0.8108640248586474,-0.2114648232773354,-0.8560561620921308,0,0,1,0,0
0.5217391304347826,0.11210487117129193,0.8241971378809715,-0.03764990892216401,-0.8238481168440521,-0.8796635174153082,0.21525611248527995,-0.8436284135817348,-0.7975341407677108,-0.8244765751250316,0.2756017754476409,-0.5718273220318264,1.0985058284932367,-0.8560561620921308,0,0,1,0,0
0.9130434782608695,-1.3435635639945982,-1.331253542617587,-0.8284733840620884,-0.9027372427115731,-0.6993027962264114,-1.6301909438591144,-0.7189505860877969,-0.6469255450177586,-1.2360781536588779,-0.7363447514413802,-0.09375391637818435,-0.8664501491626215,-0.8560561620921308,0,0,0,1,0
0.43478260869565216,0.11210487117129193,0.24684427703314327,-0.9651589229751618,-0.8632926797778127,-0.8796635174153082,-0.2204744424849241,-0.7189505860877969,-0.7473312755177267,-0.19496827854385576,-0.8086266462191676,-0.3805979597703696,-0.7572859281817403,-0.8560561620921308,0,1,0,0,0
0.21739130434782608,0.9208095573745643,-0.6769203003233818,-1.2190034952422981,-0.8632926797778127,-0.7995031968869096,-0.8228078567084417,-0.8436284135817348,-0.7975341407677108,-0.9616771013029803,-0.8086266462191676,-0.8108640248586474,-1.3031070330861454,-0.8712268926136338,0,0,0,1,0
0.8260869565217391,-0.9392112208929622,-1.9086064034654153,-0.5355758006769311,-0.9816263685790941,-0.719342876358511,-2.2581555671985267,-0.40725601735295247,-0.39591121876783825,-0.1626858017961031,-0.8809085409969548,0.671163532667643,-1.4122712540670264,-0.8712268926136338,0,1,0,0,0
0.6086956521739131,-0.04963606606936253,0.47778542137227453,-0.7210776034875308,-0.7844035539102915,-0.7995031968869096,-0.1692120242531353,-1.0306451548226414,-1.0987513322676152,0.06329153543816546,-0.7724856988302738,-0.33279061920500536,-0.8664501491626215,-0.8712268926136338,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,0.9011775193273486,0.3040639383605195,-0.8238481168440521,-0.8395833571511089,-0.37426169718029045,-0.9683062410756726,-0.948142736517663,-0.6388523338254538,-0.15808959321908253,-0.18936859750891274,-0.2114648232773354,-0.886397623135137,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-1.4852143055103413,-1.1408974730062562,-0.9027372427115731,-0.77946311675481,-1.2841696207945408,-0.7812894998347659,-0.7975341407677108,0.022938439503474645,-0.8086266462191676,-0.8586713654240117,-1.9580923589714314,-0.886397623135137,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-0.5614497281538162,-1.3752155397143822,-0.9421818056453338,-0.899703597547408,-1.0150419250776497,-0.5942727585938592,-0.5465198145177904,-0.7921940983772789,-0.9893313831636356,-0.6674420031625548,-1.1939428121052642,-0.886397623135137,0,0,0,1,0
0.5217391304347826,0.11210487117129193,-1.408233924063964,-1.3752155397143822,-0.8238481168440521,-0.8395833571511089,-0.3358148835064489,-0.9683062410756726,-0.8979398712676789,-1.3813492990237648,-0.6640628566635931,-0.95428604655474,-1.3031070330861454,-0.886397623135137,0,0,1,0,0
0.5652173913043478,0.03123440255096471,-1.8316260220190381,-0.5843920645744574,-0.9027372427115731,-0.77946311675481,-1.361063248142224,-0.7812894998347659,-0.7975341407677108,-0.2756744704132374,-0.3387943301635506,-0.5240199814664621,-0.32062904425821653,-0.9015683536566405,0,0,0,1,0
0.9565217391304348,-1.3435635639945982,-1.6391750684030955,-0.9456324174161514,-0.9027372427115731,-0.7995031968869096,-1.1175667615412272,-0.8436284135817348,-0.948142736517663,0.676658593645465,-0.9531904357747419,-0.18936859750891274,-1.1939428121052642,-0.9015683536566405,0,1,0,0,0
0.30434782608695654,0.6781981515135825,0.015903132694012,-1.2190034952422981,-0.9421818056453338,-0.9397837578116072,-0.6177581837812872,-0.7189505860877969,-0.8477370060176949,0.5313874482805789,-1.0977542253303163,-0.42840530033573376,-1.4122712540670264,-0.9015683536566405,0,1,0,0,0
0.782608695652174,-0.7774702836523077,-1.2927633518943986,-0.8968161535186252,-0.9027372427115731,-0.9798639180758065,0.06146885778991429,-0.7189505860877969,-0.4461140840178224,-1.986645738044126,-0.483358119719125,-0.5718273220318264,-1.0847785911243835,-0.9015683536566405,0,0,1,0,0
0.8260869565217391,-0.9392112208929622,0.7087265657114058,-0.7406041090465414,-1.0605154944466153,-1.0800643187363048,-0.5024177427597625,-0.2825781898590147,-0.4461140840178224,1.2173900791703218,-0.483358119719125,-0.476212640901098,-0.32062904425821653,-0.9015683536566405,0,0,1,0,0
0.5652173913043478,0.03123440255096471,-0.36899877453787344,-0.9944486813136776,-0.9027372427115731,-0.8395833571511089,-0.8868858794981778,-0.8436284135817348,-0.8979398712676789,-0.033555894805092495,-0.9531904357747419,0.24089746757936514,-0.9756143701435024,-0.9015683536566405,0,1,0,0,0
0.2608695652173913,0.7590686201339097,-0.5999399188770047,-0.9553956701956566,-0.8632926797778127,-0.7995031968869096,-0.9894107159617553,-0.9059673273287038,-0.948142736517663,0.12785648893367077,-1.061613277941423,-0.5718273220318264,-0.42979326523909733,-0.9015683536566405,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-1.9855867849117923,-0.7601306146055518,-0.8238481168440521,-0.6191424756980127,-1.591744130185273,-1.0929840685696104,-1.1489541975175994,-1.8897983078008682,-0.8086266462191676,-0.5718273220318264,-1.3031070330861454,-0.9015683536566405,0,0,0,1,0
0.6521739130434783,-0.13050653468968978,0.7857069471577829,-0.7113143507080255,-0.9816263685790941,-1.0600242386042051,0.4715682036442239,-0.6566116723408282,-0.5967226797677746,-0.7921940983772789,-0.04966675105240159,-0.9064787059893757,-0.42979326523909733,-0.9167390841781436,1,0,0,0,0
0.34782608695652173,0.3547162770322737,-1.7931358312958496,-1.0237384396521931,-0.9027372427115731,-0.9798639180758065,0.12554688057965027,-0.8436284135817348,-0.4461140840178224,-2.9551200404767046,-0.15808959321908253,-0.95428604655474,-0.7572859281817403,-0.9167390841781436,1,0,0,0,0
0.5217391304347826,0.11210487117129193,0.9396677100505371,-0.18409870061474265,-0.9027372427115731,-0.959823837943707,-0.14358081513724089,-0.9059673273287038,-0.8979398712676789,-0.501651807647505,0.2394608280587474,-1.002093387120104,0.11602783966530737,-0.931909814699647,1,0,0,0,0
0.2608695652173913,0.7590686201339097,0.40080503992589744,-0.7406041090465414,-0.9816263685790941,-0.899703597547408,-1.2841696207945408,-0.7812894998347659,-0.8477370060176949,0.6120936401499606,-0.8086266462191676,-0.5718273220318264,-0.5389574862199784,-0.931909814699647,0,0,0,0,1
0.9565217391304348,-1.3435635639945982,-1.9086064034654153,-1.1994769896832878,-0.9816263685790941,-0.899703597547408,-1.2457228071206994,-0.6566116723408282,-0.7975341407677108,1.1366838873009402,-1.0254723305525293,-1.0499007276854684,-1.7397639170096693,-0.931909814699647,0,0,0,1,0
0.2608695652173913,0.7590686201339097,-1.9470965941886038,-1.053028197990709,-0.9816263685790941,-1.0399841584721055,0.17680929881143836,-0.6566116723408282,-0.7975341407677108,0.9914127419360533,-0.3749352775524441,-0.9064787059893757,-0.2114648232773354,-0.931909814699647,0,0,1,0,0
0.43478260869565216,0.11210487117129193,-0.6384301096001933,-1.2190034952422981,-0.9421818056453338,-0.9397837578116072,-0.3870773017382377,-0.7812894998347659,-0.8477370060176949,0.12785648893367077,-0.8447675936080612,-0.5240199814664621,-1.4122712540670264,-0.931909814699647,0,0,0,0,1
0.34782608695652173,0.3547162770322737,-2.178037738527735,-0.4672330312203945,-1.0210709315128548,-0.9197436776795076,-1.591744130185273,-0.5942727585938592,-0.29550548826787015,-1.8897983078008682,0.45630651239210895,-1.0499007276854684,-2.3947492428949553,-0.9470805452211501,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,0.09288351414038909,-1.2678197591398244,-0.9027372427115731,-0.9397837578116072,-0.39989290629618485,-0.9059673273287038,-0.948142736517663,-0.23532137447854656,-1.061613277941423,-0.5240199814664621,-1.3031070330861454,-0.9470805452211501,0,0,0,0,1
0.7391304347826086,-0.37311794055067143,-0.022587058029176543,-0.9358691646366462,-0.9816263685790941,-0.959823837943707,-0.5921269746653929,-0.7812894998347659,-0.7975341407677108,-0.7276291448817737,-0.194230540607976,-0.6674420031625548,-0.6481217072008593,-0.9622512757426533,1,0,0,0,0
0.782608695652174,-0.7774702836523077,0.015903132694012,-1.013975186872688,-0.9816263685790941,-1.1001043988684045,0.6509866674554847,-0.7812894998347659,-0.8477370060176949,0.5313874482805789,-0.7363447514413802,-0.7630566842932831,-0.9756143701435024,-0.9774220062641567,0,0,1,0,0
0.4782608695652174,0.11210487117129193,-0.2535282023683078,-1.4337950563914135,-0.9421818056453338,-0.9798639180758065,-0.4255241154120793,-0.9683062410756726,-0.998345601767647,0.20049206161611424,-0.8086266462191676,-0.7630566842932831,-1.6305996960287883,-0.9774220062641567,0,0,1,0,0
0.8695652173913043,-1.0200816895132894,-1.9855867849117923,-1.3459257813758663,-0.9421818056453338,-0.5790623154338134,-2.65543930849489,-1.0306451548226414,-1.1489541975175994,2.14551128566821,-0.9170494883858483,-0.95428604655474,-0.7572859281817403,-0.9774220062641567,0,0,0,1,0
0.6956521739130435,-0.2922474719303442,-1.1388025890016444,-1.4435583091709188,-0.9421818056453338,-0.959823837943707,-0.5024177427597625,-0.9683062410756726,-0.8979398712676789,-1.3167843455282595,-0.9170494883858483,-0.6674420031625548,-1.1939428121052642,-0.9774220062641567,0,0,0,0,1
0.08695652173913043,1.4869028377168552,-1.8316260220190381,-0.9358691646366462,-1.0210709315128548,-0.9999039982079063,-0.9253326931720193,-0.7189505860877969,-0.5465198145177904,-1.623467874631909,-0.23037148799686966,-0.6196346625971906,0.11602783966530737,-0.9774220062641567,1,0,0,0,0
0.6521739130434783,-0.13050653468968978,0.20835408630995472,-1.1311342202267511,-0.9816263685790941,-0.9197436776795076,-1.0663043433094386,-0.9059673273287038,-0.948142736517663,-0.8406178134989079,-0.6640628566635931,-0.8586713654240117,-0.7572859281817403,-0.9925927367856598,0,0,1,0,0
0.17391304347826086,1.163420963235546,0.015903132694012,-1.082317956329225,-1.0210709315128548,-1.0600242386042051,-0.4255241154120793,-0.7189505860877969,-0.7975341407677108,0.12785648893367077,-0.5556400144969121,-0.8586713654240117,-0.6481217072008593,-0.9925927367856598,1,0,0,0,0
1.0,-2.314009187438525,-1.1003123982784557,-1.2385300008013087,-1.0605154944466153,-1.0800643187363048,-0.4511553245279737,-0.7812894998347659,-0.6469255450177586,-1.679962208940476,-0.8086266462191676,-0.95428604655474,-0.32062904425821653,-1.0077634673071632,0,0,1,0,0
0.2608695652173913,0.7590686201339097,0.16986389558676618,-1.0432649452112037,-1.0999600573803756,-1.1001043988684045,-0.6946518111289698,-0.7812894998347659,-0.7975341407677108,-0.12233270586141229,-0.5556400144969121,-0.8586713654240117,-0.2114648232773354,-1.0381049283501695,1,0,0,0,0
