Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9,-1.2869119117938206,-0.2812386928664654,0.12189139354183466,0.5031553904650427,-0.28058324039885646,0.042318418285641264,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,0.5919966240887611,0.8604737328913495,0.028882031476845427,-0.6095509811253654,0.042318418285641264,1,0,0,0,0
0.36666666666666664,0.3200111797737035,0.5393920869227836,-0.23076503876018556,0.7007692900434582,-0.4998950675498624,0.005945562899635618,0,0,1,0,0
0.9,-1.2869119117938206,-0.2812386928664654,0.3813932965565293,-0.40586854759566887,-0.6095509811253654,0.005945562899635618,0,0,0,1,0
0.13333333333333333,1.2841650347142182,1.5493992005095512,-1.0358863276006478,1.3331337686943883,-0.7740348514886198,0.005945562899635618,1,0,0,0,0
0.2,1.2038188801358418,-0.07082054420255528,1.2863230096334126,-0.5639596672584013,-0.28058324039885646,-0.012240864793367202,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,1.83346370120583,-2.280164683081362,1.6097932281041698,-0.7192068947008684,-0.012240864793367202,1,0,0,0,0
0.43333333333333335,0.3200111797737035,-0.491656841530375,1.2131301651933704,-0.5244368873427181,-0.4998950675498624,-0.012240864793367202,0,0,0,0,1
0.9333333333333333,-1.367258066372197,0.04490943756259531,0.3348160319128662,0.8588604097061908,-0.335411197186608,-0.012240864793367202,1,0,0,0,0
0.5333333333333333,0.0387996387493868,0.3184530308256785,0.9802438419750548,-0.445391327511352,-0.006443456460098977,-0.030427292486370185,0,0,0,0,1
1.0,-1.6886426846857017,-0.39696867463161545,0.5543945652329925,-0.5244368873427181,0.4870081546296645,-0.030427292486370185,0,0,0,0,1
1.0,-1.6886426846857017,0.9812701991169949,0.5610484601820872,-0.05016352835452087,-0.664378937913117,-0.030427292486370185,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,1.107521088315341,-0.6433065256040591,0.8588604097061908,-0.5547230243376139,-0.04861372017937301,0,0,1,0,0
0.4,0.3200111797737035,-0.12342508136853281,-0.99596295790608,0.028882031476845427,-0.5547230243376139,-0.04861372017937301,0,0,1,0,0
0.36666666666666664,0.3200111797737035,-0.5968659158623301,0.002121284458129436,-0.3663457676799857,1.8577070743234516,-0.04861372017937301,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,0.1606394193277459,0.3947010864547188,0.10792759130821154,-0.4998950675498624,-0.04861372017937301,0,0,1,0,0
0.8,-0.9655272934803159,-0.46009411923078847,0.5078173005893293,-0.6034824471740844,0.980459765719428,-0.04861372017937301,0,1,0,0,0
0.26666666666666666,0.6413957980872084,-0.3864477671984199,-0.5102286266221644,0.4241098306336764,0.43218019784191297,-0.04861372017937301,0,0,0,1,0
0.06666666666666667,1.5252034984493468,0.49730845719000155,0.7473575187567391,0.1474503712238947,-0.1709273268233535,-0.066800147872376,0,0,0,0,1
0.4,0.3200111797737035,-0.32332232259924687,1.2730152197352231,-0.6430052270897676,0.1580404139031555,-0.08498657556537881,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,-1.0597858429229319,0.8538198379422548,-0.3663457676799857,-0.5547230243376139,-0.10317300325838163,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,0.4341830125908285,0.15516086828730835,1.6493160080198532,-0.22575528361110503,-0.12135943095138461,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-0.12342508136853281,0.3813932965565293,-0.24777742793293644,1.0901156792949307,-0.12135943095138461,0,1,0,0,0
0.43333333333333335,0.3200111797737035,0.06595125242898632,-0.11099492967648106,0.7798148498748245,-0.3902391539743594,-0.12135943095138461,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,0.41314119772443747,-0.024494295338249504,0.9774287494532401,-0.4450671107621109,-0.13954585864438743,1,0,0,0,0
0.8333333333333334,-1.045873448058692,-0.1339459888017283,0.9669360520768653,-0.9987102463309155,-0.28058324039885646,-0.13954585864438743,0,0,0,0,1
0.5,0.15931887061695113,1.1601256254813186,0.541086775334803,0.30554149088662713,-0.7740348514886198,-0.13954585864438743,1,0,0,0,0
0.23333333333333334,1.0431265709790893,1.7703382566066568,-1.920854355830247,0.7007692900434582,-0.7740348514886198,-0.13954585864438743,1,0,0,0,0
0.5,0.15931887061695113,-0.1129041739353373,0.42797056120019245,0.028882031476845427,-0.3902391539743594,-0.13954585864438743,0,0,0,1,0
0.8333333333333334,-1.045873448058692,0.2027230490605279,0.36808550665833983,-0.8010963467525,0.21286837069090705,-0.15773228633739042,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,-0.17602961853451035,1.299630799531602,-0.9196646864995492,0.5418361114174158,-0.15773228633739042,0,1,0,0,0
0.5,0.15931887061695113,-0.14446689623492384,-0.004532610490965299,-0.48491410742703517,-0.22575528361110503,-0.17591871403039325,0,0,0,0,1
0.3,0.6815688753763964,-0.7125958976274807,0.5743562500802767,-0.445391327511352,-0.5547230243376139,-0.17591871403039325,0,0,0,1,0
0.3,0.6815688753763964,-0.01821600703657774,0.04204465415269785,0.4241098306336764,-0.7740348514886198,-0.17591871403039325,0,0,1,0,0
0.3333333333333333,0.48070348893045595,2.4541972397643645,-0.3106117781493224,-1.1963241459093312,-0.4450671107621109,-0.17591871403039325,0,0,0,1,0
0.23333333333333334,1.0431265709790893,-0.491656841530375,-0.09103324482919685,0.18697315113957785,-0.8288628082763714,-0.17591871403039325,1,0,0,0,0
0.8666666666666667,-1.1262196026370683,-0.29175960029966036,-0.21080335391290134,-0.129209088185887,-0.4998950675498624,-0.19410514172339607,0,0,1,0,0
0.7666666666666667,-0.9655272934803159,0.12907669702815935,-0.6166909458076801,0.8588604097061908,-0.5547230243376139,-0.19410514172339607,0,0,1,0,0
0.9333333333333333,-1.367258066372197,-0.39696867463161545,-0.244072828658375,-0.8801419065838663,0.3225242842664099,-0.21229156941639904,0,1,0,0,0
0.23333333333333334,1.0431265709790893,-0.39696867463161545,0.34812382181105567,-0.2082546480172533,-0.061271413247850515,-0.21229156941639904,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,-0.5968659158623301,-1.0824635922443109,-0.010640748438837723,-0.5547230243376139,-0.21229156941639904,0,0,1,0,0
0.26666666666666666,0.6413957980872084,-0.16550871110131485,0.4412783510983819,-0.6825280070054507,0.10321245711540399,-0.21229156941639904,0,1,0,0,0
0.6,-0.24241190227492992,1.1390838106149275,-0.15091829937104947,0.9379059695375571,-0.7740348514886198,-0.23047799710940187,1,0,0,0,0
0.43333333333333335,0.3200111797737035,0.6656429761211297,-0.38380462258936443,0.8588604097061908,-0.7740348514886198,-0.23047799710940187,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-0.32332232259924687,-0.8695389538732801,-0.08968630827020402,-0.7740348514886198,-0.23047799710940187,0,0,0,1,0
0.6,-0.24241190227492992,-0.3443641374656379,-0.949385693262417,0.34506427080231045,-0.4998950675498624,-0.23047799710940187,0,0,0,1,0
0.03333333333333333,2.0072804259196038,-0.14446689623492384,0.8538198379422548,-0.48491410742703517,-0.4450671107621109,-0.24866442480240486,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.9076238470846263,-0.6366526306549644,0.1474503712238947,-0.6095509811253654,-0.24866442480240486,0,0,1,0,0
0.8,-0.9655272934803159,-0.554782286129548,0.002121284458129436,-0.445391327511352,-0.7192068947008684,-0.24866442480240486,0,0,0,1,0
0.23333333333333334,1.0431265709790893,-0.20759234083409686,1.299630799531602,-0.6430052270897676,-0.7740348514886198,-0.24866442480240486,0,0,0,1,0
0.8,-0.9655272934803159,-0.6915540827610897,1.3927853288189282,-0.9591874664152324,0.1580404139031555,-0.2668508524954077,0,1,0,0,0
0.2,1.2038188801358418,-0.06029963676935977,0.48785561574204506,-0.5244368873427181,-0.4450671107621109,-0.2850372801884105,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,-0.2812386928664654,0.002121284458129436,-0.6034824471740844,-0.6095509811253654,-0.2850372801884105,0,0,0,0,1
0.9,-1.2869119117938206,0.41314119772443747,0.20173813293097148,0.34506427080231045,-0.22575528361110503,-0.2850372801884105,0,0,0,0,1
0.6333333333333333,-0.5637965205884348,0.265848493659701,0.19508423798187674,-0.7220507869211338,-0.1709273268233535,-0.2850372801884105,0,0,0,0,1
0.8,-0.9655272934803159,0.48678754975680605,1.0201672116696232,-0.445391327511352,0.8159758953561733,-0.30322370788141345,0,1,0,0,0
0.16666666666666666,1.2038188801358418,0.286890308526092,0.03539075920360311,-0.8801419065838663,-0.5547230243376139,-0.30322370788141345,0,0,0,0,1
0.1,1.3645111892925943,-0.6389495455951121,-0.09103324482919685,-0.2873002078486196,-0.1709273268233535,-0.3214101355744163,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,-0.6494704530283076,-1.1157330669897845,-0.6825280070054507,0.1580404139031555,-0.3214101355744163,0,0,0,0,1
0.2,1.2038188801358418,0.1816812341941369,0.02208296930541364,-0.24777742793293644,-0.664378937913117,-0.33959656326741927,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,-0.6389495455951121,0.5277789854366135,-0.7615735668368169,0.7063199817806705,-0.33959656326741927,0,1,0,0,0
0.4666666666666667,0.23966502519532734,0.12907669702815935,0.8604737328913495,-0.8010963467525,-0.4998950675498624,-0.33959656326741927,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.06595125242898632,0.8671276278404443,-0.6430052270897676,-0.4450671107621109,-0.33959656326741927,0,0,0,0,1
0.9666666666666667,-1.6082965301073255,-0.028736914469773247,0.09527581374545573,-0.6430052270897676,-0.5547230243376139,-0.33959656326741927,0,0,0,1,0
1.0,-1.6886426846857017,0.22376486392691894,0.3414699268619609,0.542678170380726,0.1580404139031555,-0.3577829909604221,0,0,1,0,0
0.5,0.15931887061695113,0.2763694010928965,0.3414699268619609,-0.2873002078486196,-0.4998950675498624,-0.3577829909604221,0,0,0,1,0
0.6,-0.24241190227492992,0.507829364623197,-1.2022337013280162,0.4636326105493597,-0.7192068947008684,-0.3577829909604221,0,0,1,0,0
0.23333333333333334,1.0431265709790893,-0.6494704530283076,0.7939347834004021,0.30554149088662713,0.8159758953561733,-0.3577829909604221,0,0,0,0,1
0.4,0.3200111797737035,1.959714590404176,-0.6033831559094907,0.4241098306336764,-0.7740348514886198,-0.3577829909604221,1,0,0,0,0
0.5333333333333333,0.0387996387493868,0.6235593463883476,0.21504592282916096,0.9379059695375571,-0.5547230243376139,-0.3577829909604221,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.41314119772443747,0.28823876726920306,1.1750426490316557,-0.1709273268233535,-0.3759694186534249,1,0,0,0,0
0.6333333333333333,-0.5637965205884348,0.21324395649372344,0.02208296930541364,0.582200950296409,-0.4998950675498624,-0.3941558463464279,1,0,0,0,0
0.3333333333333333,0.48070348893045595,0.1816812341941369,-1.4218122346481423,1.6493160080198532,0.1580404139031555,-0.3941558463464279,1,0,0,0,0
0.1,1.3645111892925943,1.107521088315341,0.06200633899998205,-0.05016352835452087,0.3225242842664099,-0.3941558463464279,0,0,1,0,0
0.26666666666666666,0.6413957980872084,0.1501185118945504,0.5011634056402345,0.8193376297905075,-0.7192068947008684,-0.3941558463464279,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,-1.2596830841536464,-0.09103324482919685,-0.2873002078486196,1.5287393335969424,-0.3941558463464279,0,0,0,0,1
0.4,0.3200111797737035,0.22376486392691894,-0.5767675761131118,-0.5639596672584013,-0.6095509811253654,-0.41234227403943075,0,0,1,0,0
0.9,-1.2869119117938206,-0.7546795273602627,0.46124003594566615,-0.8406191266681832,0.43218019784191297,-0.4305287017324337,0,1,0,0,0
0.4,0.3200111797737035,-0.16550871110131485,0.7673192036040232,-0.3268229877643026,0.5966640682051674,-0.4305287017324337,0,1,0,0,0
0.03333333333333333,2.0072804259196038,-0.1339459888017283,-0.4237279922839329,-0.7615735668368169,0.1580404139031555,-0.4305287017324337,0,1,0,0,0
0.8333333333333334,-1.045873448058692,-0.42853139693120196,0.9536282621786758,-0.7615735668368169,-0.3902391539743594,-0.4487151294254365,0,0,0,1,0
0.6,-0.24241190227492992,-0.6073868232955255,0.1817764480836873,-0.40586854759566887,-0.3902391539743594,-0.4487151294254365,0,0,0,1,0
0.4,0.3200111797737035,0.24480667879330995,0.3414699268619609,-0.05016352835452087,-0.5547230243376139,-0.4487151294254365,0,0,1,0,0
0.7,-0.644142675166811,1.170646532914514,0.6342413046221292,0.06840481139252858,-0.7192068947008684,-0.4487151294254365,1,0,0,0,0
0.1,1.3645111892925943,0.9497074768174083,-0.5634597862149223,0.10792759130821154,-0.6095509811253654,-0.46690155711843934,0,0,1,0,0
0.26666666666666666,0.6413957980872084,0.307932123392483,0.13519918344002413,-0.8406191266681832,-0.4450671107621109,-0.46690155711843934,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-0.9861394908905633,-0.07107155998191265,-0.8801419065838663,-0.006443456460098977,-0.46690155711843934,0,1,0,0,0
0.3,0.6815688753763964,-1.5542684922831207,-0.5900753660113013,-0.6825280070054507,-0.664378937913117,-0.46690155711843934,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,-0.9650976760241722,1.3794775389207388,-0.9591874664152324,-0.22575528361110503,-0.48508798481144233,0,1,0,0,0
0.8,-0.9655272934803159,0.6025175315219566,-1.0491941174988373,0.582200950296409,-0.5547230243376139,-0.48508798481144233,0,0,1,0,0
0.13333333333333333,1.2841650347142182,0.6235593463883476,0.36808550665833983,-1.0382330262465986,-0.335411197186608,-0.48508798481144233,0,0,0,0,1
0.06666666666666667,1.5252034984493468,0.2553275862265055,0.8338581530949706,-0.445391327511352,-0.061271413247850515,-0.48508798481144233,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,-0.5021777489635705,0.04204465415269785,-0.9987102463309155,-0.061271413247850515,-0.48508798481144233,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.8283258793926312,0.2416615026255399,-0.8406191266681832,-0.3902391539743594,-0.48508798481144233,0,0,0,1,0
0.8666666666666667,-1.1262196026370683,-0.007695099603382233,1.2863230096334126,-0.6430052270897676,-0.3902391539743594,-0.48508798481144233,0,0,0,0,1
0.8333333333333334,-1.045873448058692,-0.16550871110131485,0.11523749859273993,-0.7615735668368169,-0.664378937913117,-0.48508798481144233,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,-0.9124931388581953,-0.3106117781493224,-0.6430052270897676,-0.7192068947008684,-0.48508798481144233,0,0,0,1,0
0.5333333333333333,0.0387996387493868,-0.039257821902968754,0.2815848723201083,-0.9591874664152324,-0.22575528361110503,-0.5032744125044452,0,1,0,0,0
0.13333333333333333,1.2841650347142182,-0.16550871110131485,-1.4218122346481423,-0.445391327511352,-0.664378937913117,-0.5032744125044452,0,0,0,1,0
0.03333333333333333,2.0072804259196038,-0.20759234083409686,-0.6100370508585854,-0.5244368873427181,-0.7192068947008684,-0.5032744125044452,0,0,1,0,0
0.06666666666666667,1.5252034984493468,1.6966919045742883,0.36808550665833983,0.2264959310552608,-0.1709273268233535,-0.5214608401974481,1,0,0,0,0
1.0,-1.6886426846857017,-0.8704095091254133,0.2416615026255399,-0.3268229877643026,-0.4450671107621109,-0.5214608401974481,1,0,0,0,0
0.8333333333333334,-1.045873448058692,-0.2181132482672924,-0.7763844245859538,-0.3268229877643026,-0.3902391539743594,-0.5214608401974481,0,0,0,1,0
0.1,1.3645111892925943,0.37105756799165546,0.8538198379422548,-1.0382330262465986,-0.3902391539743594,-0.5214608401974481,0,1,0,0,0
0.4666666666666667,0.23966502519532734,-0.6284286381619166,-1.2754265457680583,-0.5244368873427181,-0.4998950675498624,-0.5214608401974481,0,0,0,0,1
0.8,-0.9655272934803159,-0.2812386928664654,-0.07107155998191265,-0.445391327511352,0.26769632747865835,-0.5214608401974481,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-0.5232195638299615,-0.46365136197850126,-0.445391327511352,-0.335411197186608,-0.5396472678904509,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,0.8865820322182353,1.073398371262381,-0.2873002078486196,-0.6095509811253654,-0.5396472678904509,0,0,0,1,0
0.3,0.6815688753763964,0.2027230490605279,-0.7031915801459118,0.1474503712238947,-0.8288628082763714,-0.5396472678904509,1,0,0,0,0
0.23333333333333334,1.0431265709790893,-3.6058454417562427,1.905135239899222,2.5583399460805647,-0.4450671107621109,-0.5396472678904509,0,0,0,1,0
0.03333333333333333,2.0072804259196038,1.5073155707767691,-0.244072828658375,0.2264959310552608,-0.7740348514886198,-0.5578336955834537,1,0,0,0,0
0.7333333333333333,-0.8048349843235634,-0.5442613786963525,-0.7564227397386696,-0.445391327511352,-0.28058324039885646,-0.5578336955834537,0,0,0,0,1
0.26666666666666666,0.6413957980872084,-0.5232195638299615,1.0401288965169073,-1.0382330262465986,-0.4998950675498624,-0.5578336955834537,0,0,0,1,0
0.9666666666666667,-1.6082965301073255,0.1816812341941369,-1.2820804407171529,1.4912248883571206,-0.7740348514886198,-0.5760201232764568,1,0,0,0,0
0.03333333333333333,2.0072804259196038,-0.007695099603382233,0.08862191879636099,-0.3268229877643026,-0.061271413247850515,-0.5760201232764568,0,0,0,1,0
0.8333333333333334,-1.045873448058692,-0.039257821902968754,-1.2687726508189634,0.38458705071799343,-0.6095509811253654,-0.5760201232764568,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-0.8493676942590223,0.8338581530949706,-0.48491410742703517,-0.6095509811253654,-0.5760201232764568,0,0,1,0,0
0.3,0.6815688753763964,-0.8809304165586087,0.8272042581458758,-0.9196646864995492,0.21286837069090705,-0.5942065509694596,0,1,0,0,0
0.6666666666666666,-0.5637965205884348,0.24480667879330995,-0.47695915187669075,0.2264959310552608,-0.335411197186608,-0.5942065509694596,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,-1.0597858429229319,0.2416615026255399,-0.7615735668368169,-0.061271413247850515,-0.5942065509694596,0,0,0,0,1
0.8,-0.9655272934803159,0.2763694010928965,-1.0026168528551749,-0.8801419065838663,0.21286837069090705,-0.6123929786624626,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-0.7652004347934582,1.299630799531602,-0.010640748438837723,-0.7192068947008684,-0.6123929786624626,0,0,1,0,0
0.4666666666666667,0.23966502519532734,0.444703920024024,0.36143161170924515,-0.2873002078486196,-0.8288628082763714,-0.6123929786624626,0,0,1,0,0
0.5333333333333333,0.0387996387493868,0.6446011612547387,-1.8942387760338681,-0.6825280070054507,-0.11609937003560193,-0.6123929786624626,0,0,0,1,0
0.06666666666666667,1.5252034984493468,-0.5968659158623301,0.08196802384726626,-1.1172785860779648,0.5418361114174158,-0.6305794063554654,0,1,0,0,0
0.7666666666666667,-0.9655272934803159,-0.007695099603382233,0.3414699268619609,-0.5244368873427181,-0.5547230243376139,-0.6305794063554654,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,0.6972056984207162,-3.0852859719218246,-0.6034824471740844,-0.9933466786396259,-0.6305794063554654,1,0,0,0,0
0.26666666666666666,0.6413957980872084,0.47626664232361055,-1.3619271801062898,2.993090525153079,-0.7192068947008684,-0.6305794063554654,0,0,1,0,0
0.1,1.3645111892925943,0.3184530308256785,0.9536282621786758,-0.6430052270897676,0.048384500327652444,-0.6305794063554654,0,1,0,0,0
0.2,1.2038188801358418,0.444703920024024,0.9536282621786758,-1.3544152655720636,-0.3902391539743594,-0.6487658340484682,0,1,0,0,0
0.6,-0.24241190227492992,0.013346715263008782,0.22835371272735042,-0.08968630827020402,-0.664378937913117,-0.6669522617414712,1,0,0,0,0
0.26666666666666666,0.6413957980872084,-0.5653031935627435,-0.44368967713121704,-0.7615735668368169,-0.4450671107621109,-0.685138689434474,0,0,0,0,1
0.1,1.3645111892925943,0.5604339017891746,0.1285452884909294,-0.6430052270897676,-0.7192068947008684,-0.685138689434474,0,0,1,0,0
0.06666666666666667,1.5252034984493468,0.24480667879330995,-0.6832298952986275,0.9774287494532401,-0.22575528361110503,-0.685138689434474,1,0,0,0,0
0.5333333333333333,0.0387996387493868,1.570441015375942,-2.0406244649139524,0.34506427080231045,-0.8288628082763714,-0.685138689434474,0,0,1,0,0
0.5333333333333333,0.0387996387493868,3.00128442629053,-0.2773423034038487,-0.2082546480172533,-0.7740348514886198,-0.685138689434474,1,0,0,0,0
1.0,-1.6886426846857017,0.8339774950522578,-0.3106117781493224,0.06840481139252858,-0.4998950675498624,-0.703325117127477,1,0,0,0,0
0.8,-0.9655272934803159,-0.5442613786963525,-0.949385693262417,-0.129209088185887,-0.664378937913117,-0.703325117127477,0,0,1,0,0
0.4666666666666667,0.23966502519532734,-0.5653031935627435,0.9935516318732442,-0.40586854759566887,-0.7192068947008684,-0.703325117127477,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.07647215986218182,1.299630799531602,-1.1172785860779648,-0.8288628082763714,-0.7215115448204799,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,1.3284601444124466,0.6808185692657917,-0.3268229877643026,-0.7740348514886198,-0.7215115448204799,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-0.049778729336164264,-0.4237279922839329,0.10792759130821154,-0.6095509811253654,-0.7215115448204799,0,0,1,0,0
0.7,-0.644142675166811,-0.5442613786963525,0.36808550665833983,-0.6034824471740844,-0.5547230243376139,-0.7215115448204799,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-0.6810331753278941,0.5011634056402345,-0.8801419065838663,0.048384500327652444,-0.7215115448204799,0,1,0,0,0
0.9333333333333333,-1.367258066372197,-0.41801048949800645,-1.1756181215316373,-0.3268229877643026,-0.6095509811253654,-0.7215115448204799,0,0,0,1,0
0.3,0.6815688753763964,-0.3548850448988334,0.03539075920360311,-0.5244368873427181,-0.4998950675498624,-0.7215115448204799,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,-0.7020749901942851,-0.3571890427929855,-0.7615735668368169,0.5966640682051674,-0.7215115448204799,0,1,0,0,0
0.43333333333333335,0.3200111797737035,-0.4811359340971795,-0.4303818872330276,-0.9196646864995492,-0.11609937003560193,-0.7215115448204799,0,1,0,0,0
0.16666666666666666,1.2038188801358418,-0.3654059523320289,-1.581505713426416,0.9379059695375571,-0.061271413247850515,-0.7215115448204799,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,0.24480667879330995,0.36143161170924515,-0.05016352835452087,-0.7740348514886198,-0.7215115448204799,1,0,0,0,0
0.3,0.6815688753763964,0.5288711794895881,1.3262463793279808,-0.2873002078486196,-0.7740348514886198,-0.7396979725134827,0,0,1,0,0
0.7,-0.644142675166811,-0.6915540827610897,0.36808550665833983,-0.5244368873427181,-0.7192068947008684,-0.7396979725134827,0,0,1,0,0
0.03333333333333333,2.0072804259196038,0.8444984024854533,-0.01784040038915477,0.7402920699591415,-0.7192068947008684,-0.7396979725134827,0,0,1,0,0
0.8666666666666667,-1.1262196026370683,-0.2496759705668789,-0.5568058912658276,-0.6825280070054507,-0.8288628082763714,-0.7396979725134827,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,2.170132739068086,-0.6366526306549644,-0.6034824471740844,-0.8288628082763714,-0.7396979725134827,1,0,0,0,0
0.1,1.3645111892925943,-0.2181132482672924,0.9536282621786758,-0.6825280070054507,-0.3902391539743594,-0.7578844002064856,0,0,0,0,1
0.7,-0.644142675166811,-0.43905230436439746,-1.6413907679682682,-0.445391327511352,-0.4998950675498624,-0.7578844002064856,0,0,0,1,0
0.1,1.3645111892925943,0.02386762269620429,0.541086775334803,-0.6430052270897676,0.048384500327652444,-0.7578844002064856,0,0,0,0,1
1.0,-1.6886426846857017,1.233771977513687,-2.087201729557615,0.028882031476845427,-0.28058324039885646,-0.7760708278994884,1,0,0,0,0
1.0,-1.6886426846857017,0.02386762269620429,-0.3106117781493224,-0.7220507869211338,-0.8288628082763714,-0.7760708278994884,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,1.5599201079427467,-0.470305256927596,-0.16873186810157015,-0.8836907650641229,-0.7760708278994884,0,0,1,0,0
0.13333333333333333,1.2841650347142182,0.6025175315219566,-0.16422608926923893,-0.445391327511352,-0.8288628082763714,-0.7760708278994884,0,0,1,0,0
0.9666666666666667,-1.6082965301073255,-0.01821600703657774,-1.581505713426416,-0.8801419065838663,-0.4450671107621109,-0.7760708278994884,0,0,0,1,0
0.9333333333333333,-1.367258066372197,-0.9230140462913908,0.5743562500802767,-0.9196646864995492,-0.061271413247850515,-0.8124436832854942,0,0,0,0,1
0.9666666666666667,-1.6082965301073255,-0.028736914469773247,-1.721237507357405,0.5031553904650427,-0.7192068947008684,-0.8124436832854942,1,0,0,0,0
0.4666666666666667,0.23966502519532734,0.02386762269620429,1.3528619591243598,0.028882031476845427,-0.7192068947008684,-0.8124436832854942,1,0,0,0,0
0.23333333333333334,1.0431265709790893,0.22376486392691894,1.1066678460078547,-0.6825280070054507,0.6514920249929189,-0.8124436832854942,0,1,0,0,0
0.26666666666666666,0.6413957980872084,-0.5232195638299615,0.6941263591639811,-0.6825280070054507,-0.7740348514886198,-0.8124436832854942,0,0,1,0,0
0.5,0.15931887061695113,-0.6915540827610897,-0.14426440442195473,-0.7220507869211338,1.41908342002144,-0.8124436832854942,0,1,0,0,0
0.5666666666666667,-0.0013734385398013029,-0.6810331753278941,0.3747394016074346,-0.8801419065838663,-0.664378937913117,-0.830630110978497,0,0,0,1,0
0.43333333333333335,0.3200111797737035,-1.1018694726557139,0.48120172079295037,-0.5244368873427181,-0.7192068947008684,-0.830630110978497,0,0,0,1,0
0.16666666666666666,1.2038188801358418,1.8965891458050028,0.2416615026255399,-0.48491410742703517,-0.8836907650641229,-0.830630110978497,1,0,0,0,0
0.9333333333333333,-1.367258066372197,-0.43905230436439746,-1.4218122346481423,-0.24777742793293644,0.8159758953561733,-0.830630110978497,0,0,1,0,0
0.8,-0.9655272934803159,-0.8493676942590223,-1.8942387760338681,0.6217237302120919,-0.7740348514886198,-0.8488165386715001,1,0,0,0,0
0.6,-0.24241190227492992,-0.6915540827610897,-0.8362694791278065,-0.9987102463309155,-0.6095509811253654,-0.8488165386715001,0,0,0,0,1
0.6,-0.24241190227492992,-1.1123903800889094,-0.17087998421833367,-0.6430052270897676,-0.7740348514886198,-0.8488165386715001,1,0,0,0,0
0.16666666666666666,1.2038188801358418,-0.4811359340971795,-0.8695389538732801,-0.7220507869211338,-0.4998950675498624,-0.8670029663645029,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,-0.028736914469773247,-1.0026168528551749,-0.9591874664152324,-0.664378937913117,-0.8670029663645029,0,0,0,0,1
0.9333333333333333,-1.367258066372197,-0.7020749901942851,-0.8695389538732801,-0.7615735668368169,-0.7740348514886198,-0.8670029663645029,1,0,0,0,0
0.3333333333333333,0.48070348893045595,0.23428577136011444,0.02208296930541364,-0.8010963467525,-0.664378937913117,-0.8851893940575059,0,0,0,1,0
0.7666666666666667,-0.9655272934803159,2.980242611424139,-2.7725529093143724,-0.6825280070054507,-0.7740348514886198,-0.8851893940575059,1,0,0,0,0
0.06666666666666667,1.5252034984493468,-0.8493676942590223,1.905135239899222,-1.0777558061622818,-0.8836907650641229,-0.8851893940575059,0,0,0,1,0
0.23333333333333334,1.0431265709790893,-0.8388467868258267,-2.0206627800666683,-0.48491410742703517,-0.5547230243376139,-0.9033758217505087,0,0,0,1,0
0.03333333333333333,2.0072804259196038,0.9707492916837994,1.905135239899222,-0.9591874664152324,-0.4998950675498624,-0.9033758217505087,0,0,1,0,0
0.9333333333333333,-1.367258066372197,-0.3338432300324424,-0.7564227397386696,-0.445391327511352,-0.8288628082763714,-0.9033758217505087,0,0,1,0,0
0.9,-1.2869119117938206,-0.6599913604615031,-0.949385693262417,-1.0382330262465986,0.6514920249929189,-0.9033758217505087,0,1,0,0,0
