Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.782608695652174,-0.8332640749840258,0.8695885351702837,0.6945455413934064,0.18257967062414068,0.27133103062294794,-0.13049881933169377,0.6689313757527635,0.6122247576320275,0.4810039782529985,1.4099873222230768,0.13558674719937305,1.8552535915158055,0.2768521295441268,1,0,0,0,0
0.6521739130434783,-0.20600625168169648,0.6193510523138892,-0.008828410410426599,0.30094859679615743,0.4139046871635266,-0.08762128608772606,0.12705597559444623,0.07509546482270486,0.4121268720102583,-0.727943667063966,0.7766041417379393,-1.0231748237512102,0.2768521295441268,0,1,0,0,0
0.6086956521739131,0.10762265996946811,0.8695885351702837,1.6254816540749504,0.3404049055201629,0.33243402628319596,0.3411540463519503,-0.008412874445133072,0.3436601112273662,-1.0342923590872848,2.0734831464845724,-0.452012531127646,1.9659623767183825,0.26121976689768633,0,0,1,0,0
0.782608695652174,-0.8332640749840258,0.5776448051711568,1.0255450481246222,0.26149228807215197,0.3120663610631134,0.083888846888144,0.2625248256340257,0.23623425266550158,0.3126377185485225,1.1151002892179676,-0.02466760143526839,1.301709665502918,0.26121976689768633,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.6193510523138892,0.29113989256473743,0.30094859679615743,0.39353702194344364,-0.03045124176243577,-0.14388172448471237,-0.1934691815819565,0.4580449428387518,-0.2856131175563019,-0.23834006628145718,0.1946218134771426,0.2455874042512458,0,0,0,1,0
0.2608695652173913,0.8132877111845884,-0.9237800919672098,0.404920973003593,0.18257967062414068,0.14912503930245222,0.35544655743327286,0.3302592506538151,0.504798899070163,-0.20011407236965362,0.4516044649564712,0.2424229796224675,0.9695833098951855,0.21432267895836454,1,0,0,0,0
0.2608695652173913,0.8132877111845884,-0.1730676433980265,0.2807961579793868,0.30094859679615743,0.5157430132639397,-0.45922657420211294,-0.3470849995440814,-0.5157467572675501,1.139162993461404,-0.727943667063966,0.2424229796224675,-0.026795756928012632,0.19869031631192405,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,-1.257430069109069,0.03254652793097521,0.14312336190013486,0.14912503930245222,0.2982765131079826,0.2625248256340257,0.5585118283510953,-0.5444996035833546,0.4147435858308327,-0.5054306473391931,1.301709665502918,0.18305795366548355,1,0,0,0,0
0.13043478260869565,1.2053238507485442,0.20228858088656515,0.6428268684666539,-0.05415818171989302,0.12875737408236965,-0.5878591739340161,1.007603500851712,1.095641121160418,0.25141362411053125,-0.9122480626921593,2.1120570470266187,-0.6910484681434776,0.18305795366548355,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.8278822880275513,0.0015153241749236695,0.26149228807215197,0.18986036974261733,0.4983716682464986,-0.2116161495045021,-0.3008950401438211,0.7259003560049636,-0.727943667063966,0.08216863098782583,0.30533059867972023,0.18305795366548355,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.3691135694574948,0.0015153241749236695,0.30094859679615743,0.4342723523836091,-0.2162538858196292,-0.14388172448471237,-0.1934691815819565,0.3815148247912627,-0.46991751318449526,-0.39859441491609876,-0.4696308977383226,0.18305795366548355,0,0,0,0,1
1.0,-2.087779721588684,0.49423231088569197,0.22907748505263437,0.30094859679615743,0.5768460089241874,-0.5449816406900484,-0.41481942456387116,-0.40832089870568566,-0.10827793071266753,-0.4330566340588566,-0.07808571764681561,-0.026795756928012632,0.16742559101904306,0,0,0,0,1
0.8260869565217391,-0.9900785308096081,0.8695885351702837,0.5807644609545511,0.0247544357281181,0.14912503930245222,-0.25913141906359694,0.4657281006933946,0.3973730405082985,0.6264112025432278,0.23043919020263934,-0.07808571764681561,0.7481657394900302,0.15179322837260256,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.7861760408848188,-0.33982791714164257,0.3404049055201629,0.2305957001827828,0.7699293787916275,-0.7534915496628195,-0.8380243329531438,0.7335533678097126,-0.9859698209434365,0.40267732825710895,-1.2445923941563652,0.1361608657261618,0,1,0,0,0
1.0,-2.087779721588684,0.8278822880275513,0.43595217675964415,0.18257967062414068,0.3528016915032785,-0.25913141906359694,-0.27935057452429185,-0.24718211086288883,-0.05470684807942516,-0.17503048017938602,0.028750514776278602,0.9695833098951855,0.10489614043328081,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,0.7444697937420864,0.8910764985150659,0.06421074445212374,0.18986036974261733,-0.1590838414943389,0.19479040061423597,0.23623425266550158,-0.016441789055680615,2.1472049047358497,-0.18492195006991008,1.0802920950977626,0.10489614043328081,0,0,1,0,0
0.5217391304347826,0.2644371157950504,0.7861760408848188,0.36354603466219076,0.1036670531761294,0.18986036974261733,-0.10191379716904862,0.059321550574656504,-0.0860433230200921,0.7182473442002147,-0.9122480626921593,1.7381302335457884,-0.026795756928012632,0.10489614043328081,0,0,0,0,1
0.13043478260869565,1.2053238507485442,0.7861760408848188,0.4566396459303454,0.30094859679615743,0.25096336540286535,0.42690911283988575,-0.6180226996232401,-0.676885545110347,0.24376061230578233,-0.4330566340588566,0.4560954444686562,0.9695833098951855,0.08926377778684032,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,-1.674492540536393,0.7566079489055094,0.1036670531761294,0.18986036974261733,0.012426291481531944,-0.008412874445133072,-0.032330393739159774,0.3815148247912627,1.299404684846161,0.028750514776278602,0.6374569542874526,0.08926377778684032,1,0,0,0,0
0.8695652173913043,-1.2253002145479814,0.6193510523138892,0.5600769917838503,0.18257967062414068,0.3120663610631134,-0.20196137473830664,-0.41481942456387116,-0.40832089870568566,0.09835338801555303,-0.8385263044408819,0.7231860255263921,0.1946218134771426,0.08926377778684032,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.8695885351702837,0.12564013919912947,0.1036670531761294,-0.013816282458208791,0.7270518455476598,-0.14388172448471237,-0.3546079694247533,1.2386521469231397,-0.6910827879383273,0.6163497931032976,-0.801757253346055,0.08926377778684032,0,1,0,0,0
0.43478260869565216,0.34284434370784156,0.28570107517203,0.17735881212588192,0.06421074445212374,0.04728671320203907,0.2982765131079826,0.12705597559444623,0.021382535541772545,0.794777462247703,-0.7648045461896047,1.0436947227956752,-0.2482133273331674,0.07363141514039982,0,1,0,0,0
0.391304347826087,0.4212515716206327,0.7861760408848188,0.5187020534424481,0.1036670531761294,0.25096336540286535,-0.3305939744702098,-0.0761472994649228,0.021382535541772545,-0.1924610605649047,1.373126443097438,-0.39859441491609876,1.8552535915158055,0.05799905249395905,1,0,0,0,0
1.0,-2.087779721588684,0.8695885351702837,0.6531706030520046,0.26149228807215197,0.4139046871635266,-0.24483890798227434,-0.6180226996232401,-0.5694596865484824,-0.682253816068835,0.23043919020263934,0.08216863098782583,0.1946218134771426,0.05799905249395905,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,0.8695885351702837,0.2704524233940365,-0.09361449044389866,-0.09528694333853939,0.22681395770136972,0.4657281006933946,0.6122247576320275,-0.1618490133459099,0.6727697397103034,-0.6122668797622874,1.0802920950977626,0.02673432720107806,0,0,0,1,0
1.0,-2.087779721588684,0.8695885351702837,0.8910764985150659,-0.014701872995887372,0.1083897088622871,-0.18766886365698407,0.12705597559444623,0.021382535541772545,0.5804931317147344,1.5574308387256313,-0.2917581824930044,1.1910008803003402,0.02673432720107806,1,0,0,0,0
0.5217391304347826,0.2644371157950504,0.8278822880275513,0.9117639676857667,0.1036670531761294,0.18986036974261733,-0.05903626392508091,-0.2116161495045021,0.021382535541772545,-0.9424562174302978,1.5574308387256313,-0.23834006628145718,0.7481657394900302,0.02673432720107806,0,0,1,0,0
0.7391304347826086,-0.8332640749840258,0.49423231088569197,-0.27776550962953944,0.1036670531761294,0.006551382761873768,0.7413443566289823,-0.27935057452429185,-0.3008950401438211,0.0677413407965574,-0.10130872192810861,-0.23834006628145718,-0.9124660385486326,0.011101964554637566,0,0,0,0,1
0.782608695652174,-0.8332640749840258,0.8695885351702837,-0.1846718983613852,-0.13307079916790432,-0.15638993899878725,0.2982765131079826,0.39799367567360483,0.28994718194643393,0.7641654150287082,-0.8753871835665207,0.1890048634109203,-1.0231748237512102,-0.004530398091802929,0,1,0,0,0
0.9565217391304348,-1.6173363541119372,0.702763546599354,1.0358887827099725,0.14312336190013486,0.14912503930245222,0.16964391337607942,-0.41481942456387116,-0.5694596865484824,1.146816005266153,-0.6910827879383273,1.7915483497573355,0.08391302827456498,-0.004530398091802929,0,1,0,0,0
0.043478260869565216,1.9109889019636646,0.5359385580284244,0.2497649542233356,-0.13307079916790432,-0.31933126075944823,1.0986571336620465,0.2625248256340257,0.18252132338456928,0.6340642143479768,0.2673000693282779,-0.18492195006991008,0.41603938388229783,-0.05142748603112469,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.8695885351702837,0.06357773168702675,-0.09361449044389866,-0.36006659119961354,1.670357576914948,-0.008412874445133072,0.12880839410363717,-0.16950202515065882,0.8202132562128579,-0.5588487635507403,-0.2482133273331674,-0.06705984867756519,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,0.6610572994566216,0.03254652793097521,-0.2514397253399211,-0.31933126075944823,0.4126166017585632,0.5334625257131843,0.66593768691296,-0.05470684807942516,0.7096306188359419,-0.5588487635507403,1.301709665502918,-0.08269221132400568,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,0.7861760408848188,0.156671342955181,-0.2514397253399211,-0.2582282650992004,0.21252144662004716,0.39799367567360483,0.3436601112273662,0.5498810844957387,0.23043919020263934,-0.3451762987045515,0.8588745246926078,-0.09832457397044646,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-0.6318363619680829,-0.15364069460533367,-0.05415818171989302,-0.2174929346590351,0.9986095560927886,-0.14388172448471237,-0.3008950401438211,0.9019196275141877,0.6727697397103034,-0.7191031121853819,0.7481657394900302,-0.09832457397044646,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,0.9112947823130161,0.1980462812965832,-0.05415818171989302,-0.15638993899878725,0.6984668233850145,-0.3470849995440814,-0.13975625230102418,-0.7128658632878305,0.8939350144641353,-0.2917581824930044,0.41603938388229783,-0.12958929926332743,1,0,0,0,0
0.2608695652173913,0.8132877111845884,0.7861760408848188,0.2497649542233356,-0.13307079916790432,-0.2785959303192829,0.8985619785235306,-0.14388172448471237,0.28994718194643393,-1.3251068076677426,1.1888220474692446,-0.452012531127646,1.9659623767183825,-0.14522166190976793,0,0,1,0,0
0.5217391304347826,0.2644371157950504,0.8695885351702837,-0.09157828709323058,-0.17252710789190995,-0.11565460855862195,-0.05903626392508091,-0.0761472994649228,-0.1934691815819565,0.6876352969812191,-0.396195754933218,-0.6122668797622874,-0.801757253346055,-0.14522166190976793,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,-0.5067176205398857,0.8290140910029627,-0.014701872995887372,-0.31933126075944823,1.7418201323215607,-0.4825538495836607,-0.24718211086288883,-1.3404128312772403,2.2209266629871274,-0.7191031121853819,1.6338360211106502,-0.14522166190976793,0,0,1,0,0
0.5217391304347826,0.2644371157950504,0.702763546599354,0.239421219637985,0.0247544357281181,0.1083897088622871,-0.05903626392508091,-0.8212259746826093,-0.891737262234076,-0.2919502140266405,-0.396195754933218,0.13558674719937305,0.7481657394900302,-0.14522166190976793,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,0.5776448051711568,-0.08123455250788031,-0.13307079916790432,-0.2785959303192829,0.8556844452795629,-0.14388172448471237,-0.0860433230200921,0.0677413407965574,0.48846534408211006,-0.8793574608200233,1.0802920950977626,-0.14522166190976793,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,0.7861760408848188,-0.37085912089769374,-0.13307079916790432,-0.13602227377870468,0.2411064687826923,-0.27935057452429185,-0.46203382798661785,1.223346123313642,-0.9859698209434365,0.1890048634109203,-0.6910484681434776,-0.16085402455620842,0,0,0,0,1
0.34782608695652173,0.578066027446215,0.7861760408848188,-0.2467343058734879,-0.2514397253399211,-0.44153725207994415,1.184412200149982,0.2625248256340257,0.3973730405082985,-0.2842972022218916,0.4147435858308327,-0.5588487635507403,0.7481657394900302,-0.16085402455620842,0,0,0,1,0
0.5652173913043478,0.18602988788225924,-0.006242654827096864,0.12564013919912947,-0.21198341661591544,-0.15638993899878725,0.012426291481531944,-0.008412874445133072,-0.13975625230102418,0.779471438638206,-0.10130872192810861,-0.5588487635507403,-0.026795756928012632,-0.16085402455620842,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.9654863391099422,-0.08123455250788031,-0.17252710789190995,0.08802204364220419,-0.9308794398857569,-0.0761472994649228,-0.0860433230200921,0.10600639982030195,0.3410218275795553,-0.772521228396929,0.1946218134771426,-0.1764863872026492,0,0,1,0,0
0.13043478260869565,1.2053238507485442,0.8695885351702837,-0.23639057128813765,-0.09361449044389866,-0.05455161289837409,-0.044743752843758346,-0.41481942456387116,-0.46203382798661785,0.09070037621080412,-0.8753871835665207,0.08216863098782583,-0.026795756928012632,-0.1764863872026492,0,1,0,0,0
0.30434782608695654,0.656473255359006,0.6193510523138892,-0.4949839359218999,-0.2908960340639267,-0.1767576042188698,-0.5306891296087258,0.12705597559444623,-0.032330393739159774,0.9401846865379323,-0.7648045461896047,-0.23834006628145718,-0.5803396829409,-0.1921187498490897,0,1,0,0,0
0.2608695652173913,0.8132877111845884,-0.8820738448244774,0.43595217675964415,-0.13307079916790432,-0.013816282458208791,-0.3163014633888872,-0.3470849995440814,-0.46203382798661785,0.878960592099941,1.1151002892179676,-0.07808571764681561,1.1910008803003402,-0.1921187498490897,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,0.16058233374383277,0.09460893544307829,-0.2514397253399211,-0.1767576042188698,-0.18766886365698407,0.059321550574656504,0.07509546482270486,0.11365941162505086,-0.46991751318449526,1.5244577686995997,-0.4696308977383226,-0.1921187498490897,0,1,0,0,0
0.13043478260869565,1.2053238507485442,0.45252606374295956,0.05323399710167612,-0.13307079916790432,0.006551382761873768,-0.34488648555153234,-0.5502882746034504,-0.46203382798661785,-0.5980706862165969,-0.46991751318449526,0.8300222579494864,0.41603938388229783,-0.22338347514197068,0,0,0,0,1
0.4782608695652174,0.34284434370784156,0.702763546599354,0.07392146627237701,-0.17252710789190995,-0.40080192163977885,1.4845549328577545,-0.3470849995440814,-0.1934691815819565,-0.6439887570450904,0.5621871023333874,-0.772521228396929,1.523127235908073,-0.22338347514197068,1,0,0,0,0
0.08695652173913043,1.3621383065741264,0.8695885351702837,0.5187020534424481,-0.21198341661591544,-0.339698925979531,0.984317045011466,-0.41481942456387116,-0.46203382798661785,0.5728401199099854,-0.2118913593050247,0.8300222579494864,0.1946218134771426,-0.23901583778841132,0,0,0,0,1
0.21739130434782608,0.9701021670101707,0.7444697937420864,-0.07089081792252969,-0.4092649602359435,-0.2582282650992004,-0.6879067515032741,-0.2116161495045021,-0.3008950401438211,0.526922049081492,-0.8016654253152432,1.7381302335457884,0.41603938388229783,-0.23901583778841132,0,1,0,0,0
0.391304347826087,0.4212515716206327,0.8278822880275513,0.3842335038328917,-0.21198341661591544,-0.09528694333853939,-0.5021041074460806,-0.27935057452429185,-0.24718211086288883,0.1519244706487954,-0.396195754933218,1.631294001122694,-0.13750454213058977,-0.23901583778841132,0,1,0,0,0
0.5652173913043478,0.18602988788225924,0.7861760408848188,1.004857578953921,-0.17252710789190995,-0.2785959303192829,0.6270042679784017,-0.41481942456387116,-0.40832089870568566,0.12131242342979977,1.9997613882332956,-0.7191031121853819,1.523127235908073,-0.23901583778841132,1,0,0,0,0
0.6086956521739131,0.10762265996946811,0.5359385580284244,-0.5673900780193533,-0.13307079916790432,-0.11565460855862195,0.055303824725498864,-0.6857571246430297,-0.676885545110347,-0.6210297216308437,-0.35933487580757933,-0.6656849959738347,-0.801757253346055,-0.27028056308129245,0,0,0,1,0
0.43478260869565216,0.34284434370784156,0.8695885351702837,1.139326128563478,-0.2514397253399211,-0.2785959303192829,0.22681395770136972,-0.2116161495045021,-0.24718211086288883,0.1519244706487954,1.3362655639717993,0.028750514776278602,0.41603938388229783,-0.27028056308129245,0,0,0,0,1
0.043478260869565216,1.9109889019636646,0.6610572994566216,0.16701507754053163,-0.13307079916790432,-0.09528694333853939,-0.044743752843758346,-0.6180226996232401,-0.5694596865484824,-0.5368465917786056,-0.24875223843066324,-0.02466760143526839,-0.2482133273331674,-0.27028056308129245,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,0.8695885351702837,0.4980145842717472,-0.21198341661591544,-0.15638993899878725,-0.0161587306811132,-0.5502882746034504,-0.6231726158294147,0.25141362411053125,-0.8016654253152432,1.7381302335457884,-0.6910484681434776,-0.27028056308129245,0,1,0,0,0
0.4782608695652174,0.34284434370784156,0.7444697937420864,-0.17432816377603458,-0.2514397253399211,-0.2785959303192829,0.26969149094533745,-0.41481942456387116,-0.46203382798661785,0.1595774824535443,-0.06444784280246992,-0.7191031121853819,0.6374569542874526,-0.2859129257277329,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.7861760408848188,-0.5673900780193533,-0.4092649602359435,-0.502640247740192,0.484079157165176,0.2625248256340257,0.18252132338456928,0.5192690372767431,0.3410218275795553,-0.772521228396929,-0.9124660385486326,-0.2859129257277329,1,0,0,0,0
0.08695652173913043,1.3621383065741264,0.702763546599354,0.20839001588193345,-0.2908960340639267,-0.502640247740192,1.470262421776432,-0.2116161495045021,-0.1934691815819565,-0.17715503695540688,1.0782394100923287,-0.5588487635507403,0.7481657394900302,-0.2859129257277329,0,0,1,0,0
0.043478260869565216,1.9109889019636646,0.16058233374383277,-0.27776550962953944,-0.33035234278793235,-0.40080192163977885,0.4983716682464986,-0.2116161495045021,0.12880839410363717,-1.0649044063062805,0.23043919020263934,-0.6656849959738347,0.08391302827456498,-0.30154528837417344,0,0,0,1,0
0.5652173913043478,0.18602988788225924,0.49423231088569197,-0.5984212817754045,-0.21198341661591544,-0.339698925979531,0.7413443566289823,-0.5502882746034504,-0.676885545110347,0.9248786629284345,-0.9859698209434365,-0.2917581824930044,-0.5803396829409,-0.31717765102061407,0,0,0,0,1
0.6086956521739131,0.10762265996946811,-0.840367597681745,-0.2881092442148901,-0.36980865151193804,-0.11565460855862195,-1.1166820839429503,-0.3470849995440814,-0.40832089870568566,0.5575340963004877,-0.9859698209434365,-0.5588487635507403,-0.9124660385486326,-0.33281001366705454,0,0,0,1,0
0.9130434782608695,-1.3821146703735638,-2.174967506249182,-0.4949839359218999,-0.33035234278793235,-0.23786059987911784,-0.3591789966328549,-0.41481942456387116,-0.3008950401438211,-0.48327550914536327,-0.35933487580757933,-0.5588487635507403,-0.4696308977383226,-0.3640747389599357,0,0,0,0,1
0.21739130434782608,0.9701021670101707,-1.4659613048227311,-0.6294524855314562,-0.33035234278793235,-0.36006659119961354,0.2553989798640149,-0.41481942456387116,-0.40832089870568566,0.08304736440605522,-0.10130872192810861,-0.8259393446084763,-0.13750454213058977,-0.3640747389599357,0,0,0,1,0
0.43478260869565216,0.34284434370784156,0.5359385580284244,-0.17432816377603458,-0.4487212689599491,-0.2989635955393657,-0.8308318623164997,-0.008412874445133072,-0.032330393739159774,0.32794374215802036,-0.7648045461896047,1.4176215362765057,0.7481657394900302,-0.3640747389599357,0,1,0,0,0
0.5652173913043478,0.18602988788225924,0.11887608660110036,-0.27776550962953944,-0.4092649602359435,-0.23786059987911784,-0.9022944177231118,-0.3470849995440814,-0.3546079694247533,0.44273891922925396,-0.9122480626921593,0.8834403741610336,-0.358922112535745,-0.37970710160637616,0,1,0,0,0
0.34782608695652173,0.578066027446215,0.8695885351702837,0.3945772384182423,-0.36980865151193804,-0.5230079129602746,0.8699769563608855,-0.27935057452429185,0.021382535541772545,-1.2256176542060067,0.48846534408211006,-0.39859441491609876,0.8588745246926078,-0.37970710160637616,0,0,0,1,0
0.30434782608695654,0.656473255359006,0.6610572994566216,-0.02951587958112787,-0.36980865151193804,-0.40080192163977885,0.18393642445740202,-0.3470849995440814,-0.46203382798661785,0.6034521671289811,-0.949108941817798,0.8300222579494864,0.1946218134771426,-0.3953394642528168,0,1,0,0,0
0.043478260869565216,1.9109889019636646,0.8278822880275513,-0.5777338126047037,-0.36980865151193804,-0.36006659119961354,0.083888846888144,-0.4825538495836607,-0.5694596865484824,0.3891678365960116,-1.059691579194714,0.2424229796224675,-0.9124660385486326,-0.4109718268992573,0,1,0,0,0
0.30434782608695654,0.656473255359006,-0.6318363619680829,-0.38120285548304433,-0.2908960340639267,-0.44153725207994415,0.8413919341982403,-0.7534915496628195,-0.7843114036722115,-0.016441789055680615,-0.506778392310134,-0.23834006628145718,-0.9124660385486326,-0.4109718268992573,0,0,0,1,0
0.2608695652173913,0.8132877111845884,0.7444697937420864,-0.19501563294673546,-0.4092649602359435,-0.3804342564196961,-0.13049881933169377,-0.3470849995440814,-0.13975625230102418,-0.8659260993828087,-0.10130872192810861,0.1890048634109203,-0.13750454213058977,-0.4109718268992573,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.6610572994566216,0.09460893544307829,-0.36980865151193804,-0.23786059987911784,-0.7021992625845966,-0.41481942456387116,-0.46203382798661785,0.3049847067437736,-0.2856131175563019,0.13558674719937305,-0.358922112535745,-0.4109718268992573,0,0,0,1,0
0.6956521739130435,-0.28441347959448765,-2.174967506249182,-0.4122340592390959,-0.5670901951319661,-0.44153725207994415,-0.6593217293406289,0.059321550574656504,-0.0860433230200921,0.7641654150287082,-0.35933487580757933,-0.5054306473391931,0.41603938388229783,-0.42660418954569795,0,0,0,1,0
0.6086956521739131,0.10762265996946811,-1.757905034821858,-0.5363588742633016,-0.33035234278793235,-0.03418394767829153,-1.2453146836748537,-0.8212259746826093,-0.676885545110347,-1.6082682444434522,-1.059691579194714,-0.8259393446084763,-1.46600996456152,-0.4422365521921384,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-2.300086247677379,0.20839001588193345,-0.21198341661591544,-0.09528694333853939,-0.48781159636475807,-1.227632524801347,-1.3214406964815342,0.42131048617595773,-0.7648045461896047,0.6697679093148449,-0.026795756928012632,-0.4422365521921384,0,0,0,0,1
0.43478260869565216,0.34284434370784156,-0.7986613505390125,-0.4846402013365492,-0.4092649602359435,-0.40080192163977885,0.09818135796946657,-0.6857571246430297,-0.7843114036722115,0.7259003560049636,-0.9122480626921593,0.2424229796224675,-0.13750454213058977,-0.4735012774850196,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,0.5776448051711568,-0.2467343058734879,-0.5670901951319661,-0.7063168999410183,0.9557320228488209,-0.0761472994649228,-0.0860433230200921,0.2361076005010334,0.5621871023333874,-0.452012531127646,1.0802920950977626,-0.4735012774850196,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,0.702763546599354,-0.4536089975804977,-0.4487212689599491,-0.4619049173000267,0.012426291481531944,-0.41481942456387116,-0.46203382798661785,0.1519244706487954,-0.5805001505614114,-0.5054306473391931,-0.6910484681434776,-0.4735012774850196,0,0,0,0,1
0.043478260869565216,1.9109889019636646,0.6610572994566216,-0.5467026088486522,-0.4092649602359435,-0.44153725207994415,0.1410588912134343,-0.6857571246430297,-0.7305984743912792,0.19018952967253996,-0.2118913593050247,-0.772521228396929,0.1946218134771426,-0.48913364013146005,0,0,1,0,0
0.2608695652173913,0.8132877111845884,0.20228858088656515,-0.7432335659703114,-0.4487212689599491,-0.4211695868598614,-0.2162538858196292,-0.5502882746034504,-0.676885545110347,1.4146714184323648,-0.9859698209434365,-0.18492195006991008,-1.7981363201692528,-0.48913364013146005,0,1,0,0,0
0.5217391304347826,0.2644371157950504,0.11887608660110036,0.43595217675964415,-0.4092649602359435,-0.23786059987911784,-0.8594168844791441,-0.6857571246430297,-0.6231726158294147,-0.46031647373111656,-0.5805001505614114,1.4176215362765057,-0.5803396829409,-0.48913364013146005,0,1,0,0,0
0.43478260869565216,0.34284434370784156,0.8695885351702837,-0.23639057128813765,-0.5670901951319661,-0.502640247740192,-0.5449816406900484,-0.2116161495045021,-0.24718211086288883,0.5422280726909898,-0.35933487580757933,0.5629316768917504,0.41603938388229783,-0.5047660027779007,0,0,0,1,0
0.2608695652173913,0.8132877111845884,-0.13136139625529408,-0.753577300555662,-0.5276338864079604,-0.5841109086205224,0.2553989798640149,-0.3470849995440814,-0.5157467572675501,1.0855919108281615,-0.5436392714357726,-0.5588487635507403,-1.2445923941563652,-0.5203983654243411,0,0,0,1,0
0.5652173913043478,0.18602988788225924,0.49423231088569197,-0.5363588742633016,-0.5670901951319661,-0.5841109086205224,0.083888846888144,-0.27935057452429185,-0.3546079694247533,0.4656979546435007,-0.46991751318449526,-0.6656849959738347,0.30533059867972023,-0.5203983654243411,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,-0.5484238676826181,-0.5363588742633016,-0.48817757768395476,-0.48227258252010924,-0.044743752843758346,-0.6180226996232401,-0.676885545110347,0.20549555328203778,-0.2856131175563019,-0.772521228396929,-1.1338836089537876,-0.5516630907172223,0,0,1,0,0
0.43478260869565216,0.34284434370784156,0.3691135694574948,-0.2053593675320861,-0.7249154300279885,-0.7266845651611009,-0.3163014633888872,0.12705597559444623,0.021382535541772545,0.7718184268334571,0.7096306188359419,-0.13150383385836284,0.9695833098951855,-0.5672954533636628,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,0.28570107517203,-0.6811711584582085,-0.5276338864079604,-0.4619049173000267,-0.48781159636475807,-0.6180226996232401,-0.676885545110347,0.39682084840076054,-0.9122480626921593,0.13558674719937305,-1.3553011793589427,-0.5672954533636628,0,1,0,0,0
1.0,-2.087779721588684,-0.04794890196982927,-0.6811711584582085,-0.5276338864079604,-0.5230079129602746,-0.13049881933169377,-0.6180226996232401,-0.40832089870568566,-1.2332706660107555,0.19357831107700083,-0.8259393446084763,-0.6910484681434776,-0.5672954533636628,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-1.0071925862526745,-0.391546590068395,-0.6065465038559715,-0.5433755781803573,-0.5735666628526935,-0.4825538495836607,-0.5157467572675501,0.3049847067437736,-0.8753871835665207,-0.13150383385836284,-0.4696308977383226,-0.5672954533636628,0,1,0,0,0
0.34782608695652173,0.578066027446215,0.7444697937420864,-0.5673900780193533,-0.6065465038559715,-0.5433755781803573,-0.4020565298768226,-0.3470849995440814,-0.40832089870568566,0.3738618129865138,-0.8385263044408819,0.2424229796224675,-1.0231748237512102,-0.5672954533636628,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-0.5484238676826181,-0.6397962201168066,-0.7249154300279885,-0.7470522303811836,-0.05903626392508091,-0.008412874445133072,-0.032330393739159774,0.526922049081492,-0.7648045461896047,-0.3451762987045515,-1.2445923941563652,-0.5672954533636628,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.03546359231563554,-0.7225460967996106,-0.6460028125799772,-0.6859492347209356,0.26969149094533745,-0.27935057452429185,-0.032330393739159774,-1.0649044063062805,-0.06444784280246992,-0.772521228396929,-0.358922112535745,-0.5829278160101035,0,0,1,0,0
0.21739130434782608,0.9701021670101707,0.03546359231563554,-0.27776550962953944,-0.5276338864079604,-0.5230079129602746,-0.17337635257566147,-0.7534915496628195,-0.8380243329531438,0.5498810844957387,-0.24875223843066324,-0.6656849959738347,-0.13750454213058977,-0.598560178656544,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,0.03546359231563554,-1.0535456035308262,-0.6460028125799772,-0.5637432434004399,-0.5878591739340161,-0.41481942456387116,-0.40832089870568566,-0.047053836274676256,-0.396195754933218,-0.8259393446084763,-1.1338836089537876,-0.598560178656544,0,0,1,0,0
0.5217391304347826,0.2644371157950504,0.6610572994566216,-0.27776550962953944,-0.6065465038559715,-0.5841109086205224,-0.3305939744702098,-0.4825538495836607,-0.6231726158294147,0.8942666157094388,-0.6542219088126886,-0.23834006628145718,-0.13750454213058977,-0.6141925413029844,0,0,0,1,0
