Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2413793103448276,0.8221186179667731,1.0406944651275003,-0.5451700372285264,0.22877893355883883,-0.5125192042247179,-0.08166340946250535,0,0,1,0,0
0.5172413793103449,0.10027837470335546,0.03471634070469724,0.38889749701070797,-0.21538072886586176,-0.5669504013907511,-0.09860442792714573,0,0,0,1,0
1.0,-1.7945522638631157,-0.1351241218601917,0.5352812150631254,-0.2961370311248983,-0.4036568098926513,-0.09860442792714573,0,0,0,1,0
0.10344827586206896,1.5439588612301909,-0.030606914127952356,-0.49637546454438725,-0.5787840890315258,-0.2947944155605848,-0.09860442792714573,0,0,0,0,1
0.896551724137931,-1.2531720814155527,0.7010135399977224,-0.21057868168014365,-0.05386812434778888,-0.1315008240624849,-0.11554544639178627,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,0.6226256341985429,-0.13390149603364004,0.7940730493720939,-0.8391063872209176,-0.11554544639178627,1,0,0,0,0
0.4827586206896552,0.19050840511128267,-0.3572231882911996,0.8419899576491421,-0.4980277867724895,0.630535936261981,-0.13248646485642665,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,0.2698800581022358,0.3122203113642036,-0.8614311469381535,0.14065516176768153,-0.13248646485642665,0,0,0,0,1
0.13793103448275862,1.4537288308222638,0.9361772573952609,0.8350193044085508,0.10764448017028401,-0.022638429730418345,-0.13248646485642665,0,0,0,0,1
0.1724137931034483,1.0025786787826276,1.2889228334915688,-0.12693084279304875,0.18840078242932037,-0.5125192042247179,-0.13248646485642665,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,-0.12205947089366179,-0.6009352631532568,0.2691570846883569,-0.5669504013907511,-0.1494274833210672,0,0,0,1,0
0.06896551724137931,1.5439588612301909,-0.21351202765937122,-0.29422652056723936,0.02688817791124766,-0.24036321839455155,-0.1494274833210672,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.4789144735667145,1.0511095548668814,0.6729385959835392,0.4128111475978479,-0.1494274833210672,0,0,1,0,0
0.5517241379310345,0.10027837470335546,0.4789144735667145,-1.0958516432352388,0.9555856538901669,-0.4036568098926513,-0.1494274833210672,1,0,0,0,0
0.41379310344827586,0.28073843551920985,1.563280503788697,-0.41969827889788286,-0.05386812434778888,-0.24036321839455155,-0.1494274833210672,0,0,0,1,0
0.10344827586206896,1.5439588612301909,-0.5009343489230287,-1.6604745557231346,-0.37689333338393466,-0.1859320212285182,-0.16636850178570758,0,0,0,1,0
0.6551724137931034,-0.35087177733628055,0.1261688974704067,0.6816649331155421,1.480501618573904,-0.1315008240624849,-0.16636850178570758,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,-0.06980086702754211,0.27736704516124705,-0.619162240161044,2.1001782597448795,-0.16636850178570758,0,1,0,0,0
0.27586206896551724,0.7318885875588459,1.4848925979895176,-0.2802852140860567,1.157476409537758,-0.730243992888851,-0.18330952025034797,1,0,0,0,0
0.4482758620689655,0.28073843551920985,0.5703670303324232,1.0232269419045161,-0.7402966935495988,0.8482607249261142,-0.18330952025034797,0,1,0,0,0
0.20689655172413793,0.8221186179667731,1.0145651631944406,0.37495619052952534,0.10764448017028401,-0.730243992888851,-0.18330952025034797,1,0,0,0,0
0.5172413793103449,0.10027837470335546,-0.1873827257263114,0.9326084497768291,0.10764448017028401,-0.45808800705868463,-0.20025053871498852,0,0,1,0,0
0.3448275862068966,0.37096846592713706,0.43972052066712475,0.2494844321988818,-0.09424627547730714,-0.5669504013907511,-0.20025053871498852,1,0,0,0,0
0.06896551724137931,1.5439588612301909,-0.38335249022425943,0.45860402941662104,0.9152075027606489,0.5761047390959477,-0.20025053871498852,0,0,1,0,0
0.20689655172413793,0.8221186179667731,-0.5531929527891484,0.4237507632136645,-0.6595403912905623,0.46724234476388127,-0.2171915571796289,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,0.9623065593283208,-0.4266689321384742,0.06726632904076575,-0.8391063872209176,-0.2171915571796289,1,0,0,0,0
0.4482758620689655,0.28073843551920985,0.6356902851650728,0.12401267386823829,0.06726632904076575,-0.4036568098926513,-0.2171915571796289,0,0,1,0,0
0.3448275862068966,0.37096846592713706,-0.2004473766928413,-0.2524026011236915,0.06726632904076575,-0.2947944155605848,-0.2171915571796289,0,0,1,0,0
0.06896551724137931,1.5439588612301909,1.10601771996015,-0.3499917464919698,1.3593671651853492,-0.5125192042247179,-0.2171915571796289,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,2.033607938583773,-0.9424972719422309,1.3593671651853492,-0.7846751900548843,-0.23413257564426943,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,-0.9581971327515759,1.1974932729192989,-0.4172714845134529,0.3039487532657813,-0.23413257564426943,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,0.5573023793658933,0.7513714655214552,-0.6595403912905623,1.3381414994204135,-0.23413257564426943,0,1,0,0,0
0.7241379310344828,-0.44110180774420776,-0.06980086702754211,0.27736704516124705,0.5518041425949846,-0.022638429730418345,-0.25107359410890984,0,0,1,0,0
0.13793103448275862,1.4537288308222638,0.9492419083617909,-0.28725586732664804,0.7536948982425757,-0.6758127957228178,-0.25107359410890984,0,0,1,0,0
0.4482758620689655,0.28073843551920985,0.43972052066712475,0.15886594007119484,0.22877893355883883,-0.5669504013907511,-0.2680146125735502,1,0,0,0,0
0.5517241379310345,0.10027837470335546,-0.2788352824920201,1.2184052326410726,-0.9018092980676717,-0.4036568098926513,-0.2680146125735502,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,0.2568154071357059,-0.11298953631186613,0.06726632904076575,-0.730243992888851,-0.2680146125735502,0,0,1,0,0
0.034482758620689655,1.8146489524539726,1.602474456688287,-0.16875476223659658,1.3997453163148674,-0.6213815985567845,-0.2680146125735502,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.9492419083617909,-0.11996018955245745,-0.5787840890315258,-0.5125192042247179,-0.2680146125735502,0,0,0,1,0
0.27586206896551724,0.7318885875588459,-0.6969041134209775,0.09613006090587307,-0.25575887999538005,-0.1859320212285182,-0.2680146125735502,0,0,0,1,0
0.9310344827586207,-1.6140922030472613,-0.017542263161422437,-0.12693084279304875,-0.05386812434778888,0.14065516176768153,-0.28495563103819077,0,0,1,0,0
0.6551724137931034,-0.35087177733628055,0.10003959553734684,-0.2036080284395531,0.34991338694739343,-0.2947944155605848,-0.28495563103819077,0,0,0,1,0
0.3448275862068966,0.37096846592713706,-0.004477612194892518,1.6784683465200982,-0.013489973218270609,-0.4036568098926513,-0.3018966495028311,1,0,0,0,0
0.9655172413793104,-1.7945522638631157,0.9100479554622011,-0.7891429006492221,0.47104784033594804,-0.5669504013907511,-0.3188376679674717,1,0,0,0,0
0.3103448275862069,0.7318885875588459,0.03471634070469724,0.5352812150631254,0.06726632904076575,-0.6213815985567845,-0.3188376679674717,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,0.16536285036999643,0.20766051275533398,0.8748293516311304,-0.8391063872209176,-0.3188376679674717,0,0,1,0,0
0.41379310344827586,0.28073843551920985,0.21762145423611612,-0.11298953631186613,0.14802263129980228,-0.730243992888851,-0.33577868643211206,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-0.09593016896060196,-0.4545515451008394,0.43066968920642995,-0.8391063872209176,-0.33577868643211206,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.4094817921573193,0.4446627229354384,-0.6999185424200807,-0.6758127957228178,-0.33577868643211206,0,0,0,0,1
1.0,-1.7945522638631157,-0.08286551799407203,0.40980945673248187,0.10764448017028401,-0.5125192042247179,-0.3527197048967525,0,0,1,0,0
0.13793103448275862,1.4537288308222638,1.2758581825250388,-0.1896667219583705,0.10764448017028401,-0.4036568098926513,-0.369660723361393,0,0,0,0,1
0.06896551724137931,1.5439588612301909,-0.5923869056887382,-1.5140908376707172,-0.8614311469381535,-0.1315008240624849,-0.369660723361393,0,1,0,0,0
0.4482758620689655,0.28073843551920985,-0.4225464431238492,0.9744323692203769,-0.8614311469381535,0.19508635893371484,-0.369660723361393,0,1,0,0,0
0.13793103448275862,1.4537288308222638,0.923112606428731,-0.8170255136115874,0.47104784033594804,-0.5669504013907511,-0.3866017418260334,0,0,1,0,0
0.9655172413793104,-1.7945522638631157,-0.5139989998895587,0.7444008122808639,-0.5384059379020077,0.9571231192581807,-0.3866017418260334,0,1,0,0,0
0.5172413793103449,0.10027837470335546,0.28294470906876573,-0.7473189812056743,1.2786108629263127,-0.5125192042247179,-0.3866017418260334,1,0,0,0,0
0.6896551724137931,-0.44110180774420776,-0.5662576037556784,-0.2802852140860567,-0.33651518225441657,-0.1859320212285182,-0.3866017418260334,0,0,0,0,1
0.5517241379310345,0.10027837470335546,-0.21351202765937122,0.6468116669125863,-0.94218744919719,-0.730243992888851,-0.3866017418260334,0,0,0,1,0
0.896551724137931,-1.2531720814155527,-0.6969041134209775,0.06824744794350784,-0.05386812434778888,-0.45808800705868463,-0.40354276029067393,0,0,0,0,1
0.13793103448275862,1.4537288308222638,0.16536285036999643,0.1379539803494209,-0.6595403912905623,-0.7846751900548843,-0.40354276029067393,1,0,0,0,0
0.7586206896551724,-0.7117918989679894,1.06682376706056,-1.2840592807312041,0.02688817791124766,-0.7846751900548843,-0.4204837787553143,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,0.37439726583447513,0.0055115687781860795,0.30953523581787534,-0.7846751900548843,-0.4204837787553143,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,0.9492419083617909,-1.5140908376707172,-0.6595403912905623,0.9026919220921474,-0.4204837787553143,0,1,0,0,0
0.10344827586206896,1.5439588612301909,-0.04367156509448228,0.7095475460779073,-0.5384059379020077,0.5216735419299143,-0.4204837787553143,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,-0.8667445759858665,0.6816649331155421,-1.0633219025857448,-0.022638429730418345,-0.4374247972199547,0,1,0,0,0
0.6551724137931034,-0.35087177733628055,1.4456986450899278,-1.2422353612876562,1.0767201072787216,-0.8935375843869509,-0.4374247972199547,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.8316600496630215,-1.5140908376707172,0.18840078242932037,-0.7846751900548843,-0.4543658156845952,1,0,0,0,0
0.896551724137931,-1.2531720814155527,-0.788356670186687,0.45860402941662104,-0.9018092980676717,0.630535936261981,-0.4543658156845952,0,1,0,0,0
0.9310344827586207,-1.6140922030472613,-1.128037595316464,-0.3221091335296046,-1.0229437514562265,-0.1859320212285182,-0.47130683414923563,0,0,0,0,1
0.7931034482758621,-0.9824819901917711,-0.7099687643875074,0.6468116669125863,-0.6595403912905623,0.7393983305940477,-0.47130683414923563,0,1,0,0,0
0.896551724137931,-1.2531720814155527,-0.3310938863581398,0.4655746826572123,-0.013489973218270609,-0.5669504013907511,-0.48824785261387615,1,0,0,0,0
0.6551724137931034,-0.35087177733628055,0.8577893515960814,-0.7752015941680395,0.6325604448540212,-0.730243992888851,-0.48824785261387615,1,0,0,0,0
0.20689655172413793,0.8221186179667731,-0.34415853732466967,0.08218875442469045,-0.8614311469381535,0.14065516176768153,-0.48824785261387615,0,1,0,0,0
0.7931034482758621,-0.9824819901917711,-0.3702878392577295,-0.1757254154771879,-0.25575887999538005,-0.5125192042247179,-0.5051888710785165,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-0.04367156509448228,0.5422518683037167,-0.9825656003267081,0.14065516176768153,-0.5051888710785165,0,1,0,0,0
0.20689655172413793,0.8221186179667731,3.131038619772286,1.9712357826249332,-1.0633219025857448,-1.0023999787190174,-0.5051888710785165,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,1.6547330605544066,0.24251377895829052,0.22877893355883883,-0.8391063872209176,-0.5051888710785165,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,0.10003959553734684,1.065050861348064,-0.7402966935495988,-0.6758127957228178,-0.5051888710785165,0,0,0,1,0
0.896551724137931,-1.2531720814155527,0.6748842380646626,0.2285724724771079,0.14802263129980228,-0.6213815985567845,-0.522129889543157,0,0,0,1,0
0.4482758620689655,0.28073843551920985,-0.5531929527891484,-0.13390149603364004,-0.6595403912905623,-0.07706962689645168,-0.522129889543157,0,0,0,0,1
0.896551724137931,-1.2531720814155527,-0.4094817921573193,0.10310071414646438,0.5921822937245027,-0.8391063872209176,-0.522129889543157,0,0,1,0,0
1.0,-1.7945522638631157,-0.8014213211532168,0.7513714655214552,-0.13462442660682541,-0.7846751900548843,-0.5390709080077974,1,0,0,0,0
1.0,-1.7945522638631157,0.21762145423611612,-2.22509746821103,0.5114259914654665,-0.730243992888851,-0.5390709080077974,1,0,0,0,0
0.8275862068965517,-1.0727120205996983,-0.38335249022425943,1.36478895069349,-0.94218744919719,-0.24036321839455155,-0.5390709080077974,0,0,0,0,1
0.7586206896551724,-0.7117918989679894,0.16536285036999643,0.2285724724771079,-0.13462442660682541,-0.6758127957228178,-0.5390709080077974,1,0,0,0,0
0.034482758620689655,1.8146489524539726,0.5442377283993634,-0.7682309409274483,-0.05386812434778888,-0.6758127957228178,-0.5560119264724379,0,0,1,0,0
0.06896551724137931,1.5439588612301909,0.6487549361316027,-0.39181566593551764,-0.5787840890315258,-0.6758127957228178,-0.5560119264724379,1,0,0,0,0
0.3793103448275862,0.28073843551920985,-0.004477612194892518,0.3122203113642036,-0.2961370311248983,-0.2947944155605848,-0.5729529449370784,0,0,0,0,1
0.8275862068965517,-1.0727120205996983,-0.1351241218601917,0.7583421187620465,0.14802263129980228,-0.6758127957228178,-0.5729529449370784,1,0,0,0,0
0.10344827586206896,1.5439588612301909,0.02165168973816732,1.5808792011518198,-0.7402966935495988,-0.45808800705868463,-0.5729529449370784,0,0,0,1,0
0.7241379310344828,-0.44110180774420776,-1.1019082933834043,-0.8867320460175004,-0.37689333338393466,-0.24036321839455155,-0.5729529449370784,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,0.06084564263775708,-0.9006733524986831,-0.013489973218270609,-0.7846751900548843,-0.5729529449370784,1,0,0,0,0
0.27586206896551724,0.7318885875588459,0.3613326148679452,0.17280724655237745,0.30953523581787534,-0.7846751900548843,-0.5729529449370784,1,0,0,0,0
0.41379310344827586,0.28073843551920985,1.6677977115209364,-2.0578017904368386,0.30953523581787534,-0.1859320212285182,-0.5898939634017188,0,0,1,0,0
0.6551724137931034,-0.35087177733628055,-0.5270636508560885,-0.0711656168683183,-0.05386812434778888,-0.5669504013907511,-0.5898939634017188,0,0,1,0,0
0.1724137931034483,1.0025786787826276,-0.08286551799407203,-0.11298953631186613,0.10764448017028401,-0.4036568098926513,-0.5898939634017188,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.8447247006295515,-1.3119418936935694,0.14802263129980228,-0.6213815985567845,-0.5898939634017188,0,0,1,0,0
0.7586206896551724,-0.7117918989679894,0.24375075616917594,-1.040086417310509,-0.33651518225441657,-0.7846751900548843,-0.5898939634017188,0,0,0,1,0
0.7931034482758621,-0.9824819901917711,-1.1802961991825838,0.5492225215443081,-0.94218744919719,0.4128111475978479,-0.6068349818663592,0,1,0,0,0
0.9655172413793104,-1.7945522638631157,-0.14818877282672163,0.8559312641303247,-0.37689333338393466,-0.07706962689645168,-0.6068349818663592,0,0,0,0,1
0.4482758620689655,0.28073843551920985,-0.775292019220157,0.6119584007096298,-1.0633219025857448,-0.4036568098926513,-0.6068349818663592,0,0,0,0,1
0.3448275862068966,0.37096846592713706,-0.09593016896060196,0.5422518683037167,-0.94218744919719,-0.07706962689645168,-0.6068349818663592,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,0.04778099167122716,0.5771051345066732,-0.1750025777363435,-0.7846751900548843,-0.6237760003309997,0,0,1,0,0
0.5862068965517241,0.010048344295428257,0.9492419083617909,-0.6218472228750308,-0.5787840890315258,-0.730243992888851,-0.6237760003309997,0,0,1,0,0
0.6896551724137931,-0.44110180774420776,-1.114972944349934,-1.3189125469341607,-0.4576496356429712,1.5558662880845469,-0.6237760003309997,0,1,0,0,0
0.5862068965517241,0.010048344295428257,1.8507028250523538,-1.4862082247083521,-0.2961370311248983,-0.45808800705868463,-0.6237760003309997,0,0,0,1,0
0.41379310344827586,0.28073843551920985,-0.29189993345855003,-1.5140908376707172,-0.6999185424200807,-0.5125192042247179,-0.6237760003309997,0,0,0,0,1
0.6896551724137931,-0.44110180774420776,0.5573023793658933,-1.646533249241952,0.14802263129980228,-0.8935375843869509,-0.6237760003309997,1,0,0,0,0
0.6551724137931034,-0.35087177733628055,1.419569343156868,-1.1376755626787867,0.10764448017028401,-0.9479687815529841,-0.6237760003309997,1,0,0,0,0
0.8620689655172413,-1.1629420510076254,0.06084564263775708,0.2285724724771079,-0.13462442660682541,-0.7846751900548843,-0.6407170187956401,1,0,0,0,0
0.13793103448275862,1.4537288308222638,0.33520331293488537,0.04733548822173392,-1.0633219025857448,-0.8391063872209176,-0.6407170187956401,0,0,0,1,0
0.8275862068965517,-1.0727120205996983,-0.7230334153540373,0.8977551835738726,-0.7806748446791171,-0.5669504013907511,-0.6407170187956401,0,0,0,0,1
0.6206896551724138,-0.17041171652042617,-0.3572231882911996,0.367985537288934,-1.1440782048447813,0.14065516176768153,-0.6576580372602806,0,1,0,0,0
0.13793103448275862,1.4537288308222638,0.6748842380646626,1.427524829858812,-0.13462442660682541,-0.7846751900548843,-0.6576580372602806,1,0,0,0,0
0.5517241379310345,0.10027837470335546,-1.2978780578813531,0.6956062395967246,-0.5787840890315258,1.7735910767486796,-0.6576580372602806,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,-0.5401283018226185,0.8071366914461856,-1.3863471116218904,-0.5125192042247179,-0.6576580372602806,0,1,0,0,0
0.3103448275862069,0.7318885875588459,0.5573023793658933,1.7969694516101504,-1.103700053715263,-0.45808800705868463,-0.6576580372602806,0,1,0,0,0
0.06896551724137931,1.5439588612301909,-0.29189993345855003,1.6575563867983243,-0.8614311469381535,-0.5125192042247179,-0.6576580372602806,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-1.9772399081409082,-1.123734256197604,-0.5787840890315258,-0.5125192042247179,-0.6745990557249211,0,0,0,0,1
0.20689655172413793,0.8221186179667731,0.33520331293488537,0.5143692553413515,-0.6595403912905623,-0.1859320212285182,-0.6745990557249211,0,0,0,0,1
0.4482758620689655,0.28073843551920985,0.2698800581022358,-0.46849285158202203,-0.9825656003267081,-0.45808800705868463,-0.6745990557249211,0,0,0,0,1
0.13793103448275862,1.4537288308222638,0.6487549361316027,-0.3499917464919698,-0.4172714845134529,-0.6213815985567845,-0.6745990557249211,0,0,1,0,0
0.5517241379310345,0.10027837470335546,2.255707005014781,0.5771051345066732,-0.5787840890315258,-1.0023999787190174,-0.6745990557249211,1,0,0,0,0
0.7931034482758621,-0.9824819901917711,-1.2325548030487035,0.27039639192065573,-1.1844563559742993,-0.8935375843869509,-0.6745990557249211,0,0,0,0,1
0.9310344827586207,-1.6140922030472613,-0.30496458442507995,0.9256377965362378,-0.5787840890315258,-0.7846751900548843,-0.6915400741895615,0,0,1,0,0
0.10344827586206896,1.5439588612301909,-0.6969041134209775,-0.0781362701089096,-1.0229437514562265,-0.730243992888851,-0.6915400741895615,0,0,0,1,0
0.2413793103448276,0.8221186179667731,-0.775292019220157,0.11007136738705568,-0.9018092980676717,0.6849671334280143,-0.6915400741895615,0,1,0,0,0
0.896551724137931,-1.2531720814155527,0.8577893515960814,-2.211156161729847,0.5114259914654665,-0.7846751900548843,-0.6915400741895615,1,0,0,0,0
0.06896551724137931,1.5439588612301909,-0.5923869056887382,1.4344954830994032,-1.2652126582333358,-0.34922561272661806,-0.708481092654202,0,1,0,0,0
0.3793103448275862,0.28073843551920985,-0.7622273682536271,-0.6427591825968046,0.18840078242932037,-0.34922561272661806,-0.708481092654202,0,0,0,1,0
0.27586206896551724,0.7318885875588459,0.21762145423611612,-0.23149064140191758,-0.5384059379020077,-0.6213815985567845,-0.708481092654202,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.5662576037556784,-0.5172874242661611,-0.21538072886586176,-0.5125192042247179,-0.708481092654202,0,0,0,1,0
0.9655172413793104,-1.7945522638631157,-0.7622273682536271,0.2285724724771079,0.9555856538901669,0.08622396460164819,-0.708481092654202,0,0,1,0,0
0.9655172413793104,-1.7945522638631157,-0.30496458442507995,-0.9146146589798656,-0.1750025777363435,-0.730243992888851,-0.7254221111188424,1,0,0,0,0
0.6551724137931034,-0.35087177733628055,0.33520331293488537,0.11007136738705568,-0.7806748446791171,-0.6758127957228178,-0.7254221111188424,0,0,0,1,0
0.3793103448275862,0.28073843551920985,-0.017542263161422437,-0.6009352631532568,-0.21538072886586176,-0.6758127957228178,-0.7254221111188424,0,0,1,0,0
0.9310344827586207,-1.6140922030472613,-0.4748050469899689,1.9712357826249332,-0.09424627547730714,-0.6758127957228178,-0.7423631295834827,1,0,0,0,0
0.4827586206896552,0.19050840511128267,0.400526567767535,-0.5103167710255698,0.5921822937245027,-0.6758127957228178,-0.7423631295834827,0,0,1,0,0
0.41379310344827586,0.28073843551920985,0.37439726583447513,-0.9215853122204569,-0.7402966935495988,-0.9479687815529841,-0.7423631295834827,1,0,0,0,0
0.3448275862068966,0.37096846592713706,0.33520331293488537,-0.5451700372285264,-0.94218744919719,0.08622396460164819,-0.7423631295834827,0,1,0,0,0
0.5862068965517241,0.010048344295428257,-1.0627143404838153,-0.6706417955591699,-0.9018092980676717,0.5761047390959477,-0.7593041480481233,0,1,0,0,0
0.20689655172413793,0.8221186179667731,-1.0104557366176956,0.9744323692203769,-1.0229437514562265,-0.5669504013907511,-0.7593041480481233,0,0,0,1,0
0.4827586206896552,0.19050840511128267,0.02165168973816732,0.2285724724771079,-0.8614311469381535,-0.45808800705868463,-0.7762451665127638,0,0,0,0,1
1.0,-1.7945522638631157,-1.114972944349934,-1.5140908376707172,-0.8614311469381535,0.7938295277600808,-0.7762451665127638,0,1,0,0,0
0.3793103448275862,0.28073843551920985,-1.154166897249524,1.3926715636558553,-0.8614311469381535,-0.730243992888851,-0.7762451665127638,0,0,1,0,0
0.3793103448275862,0.28073843551920985,0.02165168973816732,0.5283105618225341,-0.9825656003267081,-0.07706962689645168,-0.7762451665127638,0,1,0,0,0
0.6206896551724138,-0.17041171652042617,-0.4748050469899689,0.3958681502512993,-0.2961370311248983,-0.5669504013907511,-0.7762451665127638,0,0,0,1,0
0.8275862068965517,-1.0727120205996983,1.5110218999225773,-0.7612602876868569,0.2691570846883569,-0.8391063872209176,-0.7762451665127638,0,0,1,0,0
0.27586206896551724,0.7318885875588459,-0.5793222547222082,0.08915940766528176,-1.0229437514562265,-0.34922561272661806,-0.7931861849774042,0,1,0,0,0
0.4827586206896552,0.19050840511128267,3.7450772151991907,-0.6462445092171007,-1.3459689604923724,-0.8391063872209176,-0.7931861849774042,0,0,0,0,1
0.4827586206896552,0.19050840511128267,-0.1351241218601917,0.2285724724771079,-1.103700053715263,-0.45808800705868463,-0.7931861849774042,0,1,0,0,0
0.6896551724137931,-0.44110180774420776,-1.8465933984756098,-0.022371044184179147,-0.9825656003267081,-0.8391063872209176,-0.7931861849774042,0,0,0,1,0
0.2413793103448276,0.8221186179667731,0.06084564263775708,0.40980945673248187,-1.0229437514562265,-0.6758127957228178,-0.7931861849774042,0,0,0,1,0
0.4482758620689655,0.28073843551920985,0.33520331293488537,-1.618650636279587,0.22877893355883883,-0.6213815985567845,-0.7931861849774042,1,0,0,0,0
0.41379310344827586,0.28073843551920985,0.6095609832320129,-0.48940481130379593,-0.4172714845134529,-0.7846751900548843,-0.7931861849774042,0,0,1,0,0
0.034482758620689655,1.8146489524539726,-0.1873827257263114,-0.4266689321384742,-0.9825656003267081,-0.730243992888851,-0.8101272034420446,1,0,0,0,0
0.1724137931034483,1.0025786787826276,-1.114972944349934,0.2285724724771079,-0.7402966935495988,-0.4036568098926513,-0.8101272034420446,0,0,0,0,1
0.4482758620689655,0.28073843551920985,-1.3370720107809428,-0.5521406904691177,-0.6595403912905623,-0.730243992888851,-0.8101272034420446,0,0,1,0,0
0.8275862068965517,-1.0727120205996983,-0.5662576037556784,1.2184052326410726,-0.9825656003267081,0.24951755609974793,-0.8101272034420446,0,1,0,0,0
0.3448275862068966,0.37096846592713706,-1.9511106062078483,1.336906337731125,-0.6999185424200807,0.08622396460164819,-0.8101272034420446,0,1,0,0,0
0.034482758620689655,1.8146489524539726,0.02165168973816732,-1.5140908376707172,-0.8210529958086352,-0.730243992888851,-0.8101272034420446,0,0,0,1,0
0.3103448275862069,0.7318885875588459,-0.9712617837181058,1.2741704585658031,-1.103700053715263,-0.022638429730418345,-0.8270682219066849,0,1,0,0,0
0.7586206896551724,-0.7117918989679894,-0.9973910856511656,0.7862247317244117,-0.619162240161044,-0.8935375843869509,-0.8270682219066849,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.017542263161422437,0.2285724724771079,-1.0229437514562265,-0.022638429730418345,-0.8270682219066849,0,0,0,0,1
0.7241379310344828,-0.44110180774420776,1.1713409747927994,0.1379539803494209,-0.6595403912905623,-0.9479687815529841,-0.8270682219066849,0,0,1,0,0
0.8620689655172413,-1.1629420510076254,-0.46174039602343897,0.06824744794350784,-0.6595403912905623,-0.7846751900548843,-0.8270682219066849,0,0,0,1,0
0.5517241379310345,0.10027837470335546,0.17842750133652635,0.03339418174055131,-1.0229437514562265,0.03179276743561486,-0.8440092403713255,0,1,0,0,0
0.896551724137931,-1.2531720814155527,-1.1672315482160538,0.47951598913839494,-0.1750025777363435,-0.8391063872209176,-0.8440092403713255,1,0,0,0,0
1.0,-1.7945522638631157,0.7402074928973121,-1.0191744575887351,-1.3459689604923724,-0.8391063872209176,-0.8440092403713255,0,0,0,1,0
0.6206896551724138,-0.17041171652042617,-0.12205947089366179,0.04733548822173392,-0.6595403912905623,-0.7846751900548843,-0.8440092403713255,1,0,0,0,0
0.4827586206896552,0.19050840511128267,-0.017542263161422437,-0.022371044184179147,-0.21538072886586176,-0.4036568098926513,-0.8609502588359661,0,0,0,1,0
0.06896551724137931,1.5439588612301909,-0.9712617837181058,-0.1757254154771879,-0.6999185424200807,-0.1859320212285182,-0.8609502588359661,0,1,0,0,0
0.6896551724137931,-0.44110180774420776,-1.0235203875842256,-1.0191744575887351,-1.103700053715263,-0.2947944155605848,-0.8778912773006065,0,1,0,0,0
0.1724137931034483,1.0025786787826276,-0.21351202765937122,-0.5381993839879351,-1.103700053715263,-0.24036321839455155,-0.8778912773006065,0,0,0,0,1
0.06896551724137931,1.5439588612301909,0.32213866196835544,-0.4824341580632046,-0.37689333338393466,-0.6213815985567845,-0.8778912773006065,0,0,1,0,0
0.3103448275862069,0.7318885875588459,0.28294470906876573,-0.3499917464919698,-0.7806748446791171,-0.8391063872209176,-0.8778912773006065,0,0,1,0,0
0.5172413793103449,0.10027837470335546,-0.5531929527891484,-0.3499917464919698,-1.1844563559742993,-0.8935375843869509,-0.8948322957652468,0,0,0,0,1
0.20689655172413793,0.8221186179667731,-0.9712617837181058,-1.5140908376707172,-0.6999185424200807,-0.7846751900548843,-0.8948322957652468,1,0,0,0,0
0.41379310344827586,0.28073843551920985,0.2960093600352956,-1.0958516432352388,-0.37689333338393466,-0.7846751900548843,-0.8948322957652468,1,0,0,0,0
0.5862068965517241,0.010048344295428257,1.4065046921903381,-2.0578017904368386,0.14802263129980228,-0.8391063872209176,-0.8948322957652468,1,0,0,0,0
0.5172413793103449,0.10027837470335546,1.706991664420526,-1.3328538534153433,-0.7806748446791171,-0.9479687815529841,-0.8948322957652468,1,0,0,0,0
0.7241379310344828,-0.44110180774420776,0.9492419083617909,-1.353068747813058,-0.5384059379020077,-0.6213815985567845,-0.8948322957652468,1,0,0,0,0
