Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3448275862068966,0.4691484237206367,0.9966067441247696,1.4157675521568331,0.9206859728793758,0.659196138979482,0.7673393965936909,-0.061763781147545445,1.962273852752299,2.076838858081028,0.5216797657714648,0.13057636780993834,0.02472725309355761,0.6128735840307693,0.6215508817878906,-0.046231529484351344,-0.09490164694784706,0.30636329986171573,-0.8071835006703824,0.02544560716471875,-0.2517058331668264,1.2691068007917365,-0.6108301331335041,0.6684899093738034,0.8213216348475971,1.0243764221469325,0.6944144740038217,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,1.036211914643377,-0.5824408623588226,0.34354992978367715,0.29835080247017004,0.33191180396246833,0.1594487571884302,1.8117085589233306,1.488093970507389,1.0081920006854455,-0.26968637469787615,-0.25715145771629583,0.11106117030429882,1.034669369855354,0.9611114693165013,0.9565155097005078,0.3205082289168198,-0.692636239965169,-0.6932313383403319,-0.7129120975781073,0.018505778369180877,-0.425677656517966,1.1479430827495685,0.9385359261829662,1.2321892476849756,0.6610819562139226,0,1,0,0,0
0.6551724137931034,-0.32450977925340485,1.036211914643377,1.1864649472124136,0.6228093054751442,0.433667803661162,0.44076870212027397,0.2838808100024165,1.0588820897784905,0.6638511279042947,1.21141863045964,0.1806092106234152,0.2041046145180099,-0.026937243470479873,0.7119205510526482,0.8891583979735831,0.6244890391799747,0.9145952492311898,-0.9217307613755957,-0.2509686026449161,-0.5207428207400735,0.22693928210627365,-0.6108301331335041,0.30890002934197963,-0.350821278506092,1.5439084859920411,0.6444156973189732,0,1,0,0,0
0.7241379310344828,-0.5409620164281435,1.036211914643377,0.8261322822997544,0.44594503420388154,0.433667803661162,0.46254008175183503,0.1594487571884302,1.3600126774364265,1.1348470379632056,0.9219746425994236,0.030510682182984812,0.050352590439908064,0.13615179099062236,0.7506504093089729,0.6732991839448291,0.6798267842667302,0.30636329986171573,-0.3489944578495286,-0.02983723479720827,-0.13640426706400605,1.0606732970546437,-0.6108301331335041,0.6684899093738034,0.4696787608414905,1.49195527960753,0.6444156973189732,0,1,0,0,0
0.5862068965517241,-0.10805754207866625,0.9966067441247696,1.7105851870853723,0.8555254518847002,0.9749358084251302,0.7020252576990074,1.099602045116326,-0.7479014361691264,-0.8080110910298024,0.3492450495994212,1.331364595333382,1.177867433679322,0.7634173081487104,0.6215508817878906,-0.11818460082726945,0.126449333399175,-0.7686513083261927,2.400139799075594,2.1261936017179437,2.246494765727612,-0.18992772536791167,0.6852372031752625,0.30890002934197963,1.1729645088537042,-0.638126182157415,0.6277494384240233,1,0,0,0,0
0.6551724137931034,-0.32450977925340485,0.32331884530844424,1.055434887244174,0.6879698264698199,0.6140904719158182,0.44076870212027397,0.753957453966364,-0.7479014361691264,-0.8080110910298024,2.4061448782230865,0.8810690100120909,0.8447380481767681,0.4246939288833429,0.3117120157372931,1.1050176120023374,1.1778664900475302,0.09418936403515468,1.712856234844313,1.518082340136747,1.631553079845904,-0.18992772536791167,1.2406946330218767,1.747259549469275,1.5246073828598108,-0.43031335661937153,0.6110831795290738,1,0,0,0,0
0.27586206896551724,0.5412991694455496,0.6005550389386959,1.4157675521568331,1.5071306618314568,0.47877347072482623,0.7455680169621298,-0.5180146414654953,2.2634044404102354,2.430085790625211,0.5524716793736155,-0.2196535318843993,-0.1802754456772449,-0.10220910552945045,0.3504418739936178,-0.046231529484351344,-0.15023939203460263,0.4690299839954125,0.3382891063817518,1.0758196044413313,0.8628759724937691,1.8944073120030145,1.981304539484029,1.1479430827495685,0.8213216348475971,1.0763296285314432,0.5944169206341243,0,0,0,1,0
0.9655172413793104,-1.6232232023018363,0.9173964030875549,1.3174950071806533,0.7996735767464067,0.7945131401704744,0.9197390540146186,-0.061763781147545445,-0.7479014361691264,-0.7491366022724385,-0.16190071619628008,1.131233224079475,1.4084954697964749,-0.2903887606768769,-0.4628851493891999,0.31353382723023887,0.45847580391970816,-0.16041935895671777,1.9419507562547398,1.5733651820986738,1.7468546459487242,-0.18992772536791167,5.869506548410329,1.1479430827495685,1.759035965530549,-0.5861729757729042,0.5777506617391748,1,0,0,0,0
0.41379310344827586,0.39699767799572383,0.44213435686426633,0.4002845874029753,1.0975502441506386,0.29835080247017004,0.44076870212027397,-0.2968021031295196,1.962273852752299,1.7824664142942088,0.7988069881908211,-0.319719217511353,-0.25715145771629583,-0.2527528296473916,0.6215508817878906,0.5293930412589929,0.347800313746197,0.7943633522628053,-0.8071835006703824,-0.4720999704926239,-0.5591766761076802,-0.18992772536791167,-0.7959826097490422,0.0691734426540968,-0.5852498611768299,1.0763296285314432,0.5610844028442252,0,1,0,0,0
0.06896551724137931,1.6957111010441557,1.036211914643377,-0.2548657124382233,0.5204142010549395,0.38856213659749816,0.6149397391727628,-0.5456662087574922,1.6611432650943632,1.7824664142942088,0.48472946944888395,-0.11958784625744578,-0.052148758945493305,-0.1900262779315828,0.11806272445566968,0.4574399699160748,0.347800313746197,0.5892618809637971,0.10919458497132499,0.4124255008982076,0.36323585271488157,0.6438062895804587,0.3149322499441862,-0.41027973072166835,0.0008215955000148638,-0.22250053108132814,0.5610844028442252,0,0,1,0,0
0.3793103448275862,0.39699767799572383,0.6005550389386959,1.350252522172713,1.1534021192889314,0.8396188072341383,0.9197390540146186,-0.00646064656355153,-0.7479014361691264,-0.7491366022724385,-0.4698198522177867,1.1812660668929515,1.434120807142825,-0.24020751930422984,-0.4241552911328752,0.09767461320148471,-0.03956390186109149,0.6458415971842133,1.2546671920234596,1.0205367624794042,1.0934791046994097,-0.18992772536791167,2.536761969330643,0.42876332268592077,1.5246073828598108,-0.5342197693883932,0.5444181439492755,1,0,0,0,0
0.896551724137931,-1.1181679822274464,0.9173964030875549,-0.5169258323747028,0.18530295022517884,0.29835080247017004,0.7455680169621298,-1.1263491218894275,1.2094473836074586,1.4292194817500252,0.33692828415856096,-0.06955500344396892,0.2553552892107106,-1.0180167605802584,-0.6823543461750398,0.817205326630665,0.7351645293534858,0.49731984210562064,-0.23444719714431522,-0.3062514446068431,-0.2901396885344331,0.6438062895804587,0.3149322499441862,0.0691734426540968,0.8213216348475971,-0.27445373746583906,0.5444181439492755,0,0,0,0,1
0.2413793103448276,0.829902152345201,0.7589757210131254,1.5467976121250728,1.078932952437874,0.659196138979482,0.5713969799096407,0.5327449156303884,-0.44677084851119025,-0.27814069221352744,-0.16190071619628008,0.8810690100120909,0.7934873734840672,0.5501470323149605,0.23425229922464375,0.4574399699160748,0.347800313746197,0.4195227323025483,0.5673836277921789,0.4124255008982076,0.4785374188177017,0.8522397933175515,0.3149322499441862,0.6684899093738034,1.407393091524442,0.816563596608889,0.5444181439492755,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,0.28371367478983683,1.0881924022362337,1.0323897231559627,0.6140904719158182,0.7891107762252519,-0.33827945406751503,1.5105779712653948,1.488093970507389,0.663322568341358,0.1806092106234152,0.30660596390341127,-0.26529813999055335,0.18261248821621082,-0.33404381485602364,-0.3162526272948692,0.23563865458619537,-0.5780889792599555,-0.2509686026449161,-0.4054412546372533,1.0606732970546437,-0.425677656517966,0.18903673599803822,0.0008215955000148638,1.8036745179145954,0.5444181439492755,0,1,0,0,0
0.9655172413793104,-1.6232232023018363,0.0460826516781926,0.33476955741885545,0.39940180492197036,0.5689848048521543,0.46254008175183503,0.5050933483383914,-0.7479014361691264,-0.7491366022724385,0.3492450495994212,0.8310361671986138,0.8703633855231183,0.22396896339275468,0.06642291344723676,0.8891583979735831,1.2332042351342853,-0.4574628691139032,1.712856234844313,0.6335568687459154,1.0166113939641963,-0.3983612291050042,0.8703896797908005,0.6684899093738034,0.9385359261829662,-0.638126182157415,0.5277518850543259,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,0.44213435686426633,-0.5169258323747028,-0.15911694646096392,0.433667803661162,0.6367111188043242,-0.4074083722975074,0.9083167959495225,1.017098060448478,0.49704623488974425,0.1806092106234152,0.30660596390341127,-0.26529813999055335,-0.06267661407384552,0.4574399699160748,0.8458400195269967,-0.7827962373812968,-0.23444719714431522,-0.8590798642261128,-0.7129120975781073,-0.18992772536791167,-0.425677656517966,-0.29041643737772693,-0.23360698717072323,-0.22250053108132814,0.5277518850543259,0,0,0,0,1
0.7586206896551724,-0.7574142536028821,-0.864836270249777,0.17098198245855578,0.8089822226027891,0.47877347072482623,1.0068245725408633,-1.1540006891814245,1.0588820897784905,1.017098060448478,0.7864902227499608,0.13057636780993834,0.7422366987913668,-1.469647932934082,-0.7985439209440138,0.24158075588732078,0.126449333399175,0.7094937779321817,-0.8071835006703824,-0.36153428656877,-0.5207428207400735,1.8944073120030145,-0.425677656517966,0.7883532027177448,-0.11639269583535418,0.08921870722573705,0.5277518850543259,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.44213435686426633,0.7606172523156346,0.7624389933208778,0.659196138979482,0.5931683595412017,0.40831286281640206,0.30605562063365005,0.5461021503895669,0.2691860742338294,0.5808719531312296,0.4603579879815131,0.7508719978055487,0.4666314487625918,0.025721541858566607,0.23712482357268613,-0.5776947660822878,0.6819308884973921,0.08072844912664577,0.286368141979668,0.8522397933175515,0.1297797733286482,0.9082164960616862,1.2901788001890733,0.29703153276378047,0.5277518850543259,0,0,0,1,0
0.7931034482758621,-0.8295649993277949,0.2441085042712295,0.6623447073394547,0.45525368006026395,0.5689848048521543,0.810882155856813,-0.44888572323550285,-0.2962055546822222,0.13398072908801978,-0.4082360250134855,0.6809376387581834,0.8959887228694686,-0.1900262779315828,-0.6307145351666069,0.5293930412589929,0.4031380588329526,0.6316966681291093,0.10919458497132499,0.08072844912664577,0.13263272050924105,1.477540304528829,0.1297797733286482,0.5486266160298622,0.3524644695061215,-0.01468770554328476,0.5110856261593764,0,0,0,1,0
0.27586206896551724,0.5412991694455496,-1.8945707037335688,-0.8445009822953021,0.2690807629326192,0.29835080247017004,0.5713969799096407,-0.7254013961554716,1.6611432650943632,1.4292194817500252,0.9650833216424346,-0.26968637469787615,0.0759779277862583,-1.2187417260708466,0.0018731496866956213,0.4574399699160748,0.07111158831241941,1.6784214182068087,0.22374184567653851,-0.527382812454551,-0.2901396885344331,-0.8152282365791894,-0.7959826097490422,-0.41027973072166835,-0.11639269583535418,-0.5861729757729042,0.49441936726442687,0,0,0,0,1
0.3448275862068966,0.4691484237206367,-0.1123380303962369,0.7606172523156346,1.1720194110016962,0.38856213659749816,0.3536831835940294,0.3253581609404112,-0.5973361423401584,-0.513638647242983,-0.044891444508107406,0.5808719531312296,0.6397353494059653,0.19887834270643118,-0.011036803065412607,1.1769706833452553,0.9565155097005078,0.8721604620658777,2.28559253837038,1.7392137079844545,1.9774577781543645,0.8522397933175515,-0.24052517990242797,0.7883532027177448,1.876250256865918,0.34898473914829137,0.49441936726442687,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,0.9173964030875549,1.2519799771965334,0.8089822226027891,0.5689848048521543,0.3972259428571515,0.781609021258361,0.004925032975713968,0.01623175157329191,0.5401549139327553,0.6309047959447065,0.4603579879815131,0.7885079288350341,0.6861006455484318,0.24158075588732078,0.2924625686594414,0.15076908025557095,-0.46354171855474213,-0.4720999704926239,-0.48230896537246687,0.22693928210627365,-0.6108301331335041,1.3876696694374513,0.0008215955000148638,1.8556277242991062,0.4777531083694774,0,1,0,0,0
0.7586206896551724,-0.7574142536028821,0.9966067441247696,1.7433427020774324,1.4326614949803986,0.5689848048521543,0.6584824984358852,-0.04793799750154697,-0.7479014361691264,-0.6902621135150747,-0.4698198522177867,0.8310361671986138,1.0753660842939206,-0.24020751930422984,-0.4499751966370917,0.6013461126019111,0.5691512940932191,0.4265951968301003,1.8274034955495266,1.0205367624794042,1.2856483815374435,0.6438062895804587,1.4258471096374146,0.30890002934197963,1.1729645088537042,0.037265500841226144,0.4777531083694774,1,0,0,0,0
0.8275862068965517,-1.0460172365025335,0.48173952738287373,1.3174950071806533,1.2278712861399896,0.7494074731068101,0.8544249151199355,-0.020286430209550007,-0.44677084851119025,-0.45476415848561913,0.5093630003306046,0.9811346956390442,1.2034927710256722,-0.20257158827474456,-0.30796571636390113,-0.11818460082726945,-0.15023939203460263,0.4053778032474442,3.087423363306874,2.513173495451432,2.7845687408741067,0.22693928210627365,-0.055372703286889834,0.30890002934197963,2.1106788395366554,-0.01468770554328476,0.4777531083694774,0,0,1,0,0
0.9655172413793104,-1.6232232023018363,-1.7757551921777466,-0.5496833473667627,0.5390314927677039,0.5689848048521543,0.8326535354883741,-0.5594919924034907,0.155490326804682,0.31060419536011136,0.3492450495994212,0.530839110317753,0.8447380481767681,-0.553840277883274,-0.5661647714060657,0.09767461320148471,0.347800313746197,-0.5989121596649439,0.10919458497132499,1.628648024060601,1.1319129600670164,-0.6067947328420967,0.8703896797908005,1.3876696694374513,0.7041073435122286,0.45289115191731294,0.46108684947452755,0,0,1,0,0
0.5517241379310345,0.0362439493711595,0.8381860620503401,0.7278597373235746,0.8927600353102291,0.659196138979482,0.37545456322559045,1.2240340979303124,-0.7479014361691264,-0.7491366022724385,0.6078971238574867,0.9811346956390442,0.767862036137717,0.8888704115803281,0.7506504093089729,0.16962768454440266,0.23712482357268613,0.12247922214536282,1.712856234844313,1.8497793919083085,1.8621562120515447,-0.18992772536791167,0.6852372031752625,0.5486266160298622,1.9934645482012865,-0.5861729757729042,0.46108684947452755,1,0,0,0,0
0.6896551724137931,-0.3966605249783177,0.006477481159585229,-0.7462284373191223,-0.10326507132267035,0.47877347072482623,0.6367111188043242,-0.2968021031295196,-0.2962055546822222,-0.27814069221352744,0.05980106173920464,0.6309047959447065,0.8703633855231183,-0.3405700020495239,-0.527434913149741,0.6732991839448291,0.6798267842667302,0.15784154478312298,-0.005352675733888288,0.08072844912664577,0.05576500977402767,-0.6067947328420967,-0.6108301331335041,-0.17055314403378577,-0.23360698717072323,-0.17054732469681724,0.46108684947452755,0,0,0,1,0
0.6551724137931034,-0.32450977925340485,0.6005550389386959,-0.8445009822953021,-0.07533913375352357,0.659196138979482,0.24482628543622376,1.7632396601242515,-0.7479014361691264,-0.8080110910298024,-1.7014963963038137,0.9811346956390442,0.6397353494059653,1.3655922046204738,1.2283186611369759,0.24158075588732078,0.347800313746197,-0.2735787913975503,0.7964781492026056,0.90997107855555,0.901309827861376,-0.3983612291050042,0.3149322499441862,-0.05068985068984435,1.1729645088537042,-0.690079388541926,0.44442059057957806,0,0,1,0,0
0.27586206896551724,0.5412991694455496,-0.4291793945450959,-0.38589577240646306,0.9206859728793758,0.38856213659749816,0.2230549058046627,0.781609021258361,0.6071862082915863,0.8404745941763863,0.2876612223951198,0.23064205343689206,-0.10339943363819398,1.7168608942290031,1.0604892753595703,0.385486898573157,0.18178707848593056,1.0065372880893664,-0.11989993643910182,-0.02983723479720827,-0.05953655632879266,0.6438062895804587,-0.425677656517966,-0.05068985068984435,0.0008215955000148638,0.6087507710708456,0.44442059057957806,0,0,0,1,0
0.4827586206896552,0.10839469509607236,0.9966067441247696,0.8916473122838743,1.060315660725109,0.3434564695338341,0.5931683595412017,-0.5318404251114938,0.9083167959495225,1.017098060448478,0.4293040249650127,0.08054352499646146,0.2553552892107106,-0.3405700020495239,-0.17886618884281885,0.31353382723023887,0.18178707848593056,0.6104792745464532,-0.5780889792599555,0.08072844912664577,-0.13640426706400605,1.0606732970546437,-0.425677656517966,0.9082164960616862,1.1729645088537042,1.6997681051455735,0.4277543316846285,0,1,0,0,0
0.6896551724137931,-0.3966605249783177,0.719370550494518,1.5140400971330128,1.469896078405928,0.29835080247017004,0.1795121465415404,0.7124801030283686,-0.7479014361691264,-0.8080110910298024,-1.7014963963038137,0.5808719531312296,0.5628593373669145,0.41214861854018114,0.24716225197675196,1.1769706833452553,1.399217470394552,-0.10383964273630228,2.6292343204860202,3.28713328291841,3.1689072945501744,-0.3983612291050042,7.535878837950172,0.7883532027177448,1.6418216741951799,-0.22250053108132814,0.4277543316846285,1,0,0,0,0
0.13793103448275862,1.3349573724195913,0.9570015736061622,-0.38589577240646306,0.5297228469113219,0.3434564695338341,0.4189973224887129,-0.14471848302353632,2.8656656157261073,2.606709256897303,0.8234405190725413,-0.5698834315787371,-0.6415315179115506,0.26160489442224,1.1895888028806512,-0.6218561002276958,-0.5376036076418913,-0.4645353336414552,-0.11989993643910182,0.9652539205174773,0.6322728402881288,-0.18992772536791167,-0.24052517990242797,-0.29041643737772693,0.4696787608414905,-0.32640694385034985,0.411088072789679,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,0.9570015736061622,1.055434887244174,0.9393032645921402,0.29835080247017004,0.5278542206465185,-0.4903630741734983,0.30605562063365005,0.2517297066027475,0.5647884448144758,0.2806748962503689,0.5116086626742138,-0.553840277883274,-0.411245338380767,0.6013461126019111,0.5138135490064637,0.5114647711607248,-0.3489944578495286,-0.416817128530697,-0.4054412546372533,0.8522397933175515,-0.7959826097490422,1.2678063760935099,0.4696787608414905,2.167346962606171,0.39442181389472947,0,1,0,0,0
0.27586206896551724,0.5412991694455496,-0.9836517818055992,-0.2548657124382233,0.6600438889006731,0.3434564695338341,0.5278542206465185,-0.3521052377135135,1.8117085589233306,1.7824664142942088,0.7618566918682402,-0.2196535318843993,-0.15465010833089446,-0.32802469170636217,0.4666314487625918,-0.2620907435131055,-0.4269281174683802,0.9782474299791581,-0.5780889792599555,0.08072844912664577,-0.13640426706400605,0.018505778369180877,-0.24052517990242797,-0.5301430240656096,0.3524644695061215,0.29703153276378047,0.39442181389472947,0,0,0,1,0
0.5862068965517241,-0.10805754207866625,-0.1123380303962369,-0.910016012279422,-0.12188236303543476,0.07282246715184998,0.0924266280152958,0.06266827166644086,1.0588820897784905,0.9582235716911142,0.8111237536316811,-0.26968637469787615,-0.282776795062646,0.19887834270643118,0.7119205510526482,0.8891583979735831,0.8458400195269967,0.46195751946786046,-0.8071835006703824,-0.7485141803022588,-0.7897798083133207,0.6438062895804587,-0.6108301331335041,0.5486266160298622,0.0008215955000148638,0.14117191361024795,0.39442181389472947,0,0,0,0,1
0.8620689655172413,-1.0460172365025335,0.8777912325689475,0.4657996173870952,0.6135006596187619,0.3434564695338341,0.2230549058046627,0.5880480502143822,-0.7479014361691264,-0.6902621135150747,-1.3566269639597262,0.6309047959447065,0.5628593373669145,0.4497845495696664,0.14388262995988613,0.9611114693165013,0.7905022744402413,0.7377836360423891,0.3382891063817518,0.3018598169743536,0.286368141979668,-0.18992772536791167,-0.24052517990242797,-0.29041643737772693,0.8213216348475971,-0.5342197693883932,0.39442181389472947,0,0,0,1,0
0.896551724137931,-1.1181679822274464,1.036211914643377,1.7761002170694922,1.1068588900070202,0.3434564695338341,0.2230549058046627,0.6571769684443747,0.30605562063365005,0.36947868411747525,0.6202138892983471,0.2806748962503689,0.10160326513260876,0.8386891702076811,0.8022902203174058,0.4574399699160748,0.2924625686594414,0.6529140617117654,-0.3489944578495286,-0.4720999704926239,-0.4438751100048601,0.8522397933175515,-0.425677656517966,-0.05068985068984435,1.1729645088537042,-0.01468770554328476,0.39442181389472947,0,0,0,0,1
0.7241379310344828,-0.5409620164281435,0.3629240158270516,-0.15659316746204352,0.33424128392729474,0.29835080247017004,0.5713969799096407,-0.6700982615714778,0.7577515021205543,1.1937215267205696,0.20144386430909786,0.030510682182984812,0.1528539398253092,-0.2276622089610681,-0.3208756691160094,0.31353382723023887,0.07111158831241941,1.0206822171444703,-0.5780889792599555,-0.527382812454551,-0.5591766761076802,1.0606732970546437,-0.425677656517966,-0.29041643737772693,-0.350821278506092,0.14117191361024795,0.37775555499977964,0,1,0,0,0
0.3448275862068966,0.4691484237206367,0.719370550494518,-0.4514108023905829,0.28769805464538356,0.25324513540650617,0.15774076690997915,0.5327449156303884,1.8117085589233306,1.3114705042352974,1.2298937786209303,-0.319719217511353,-0.3852781444480474,0.3494220668243723,1.5252475744354652,-0.11818460082726945,-0.3162526272948692,1.1196967205301989,-0.692636239965169,-0.6932313383403319,-0.7129120975781073,-0.6067947328420967,-0.6108301331335041,-0.5301430240656096,-0.5852498611768299,-0.27445373746583906,0.37775555499977964,0,0,0,0,1
0.4482758620689655,0.2526961865458981,0.9966067441247696,1.481282582140953,0.6507352430442908,0.47877347072482623,0.44076870212027397,0.27005502635641804,0.004925032975713968,0.01623175157329191,0.2999779878359801,0.530839110317753,0.5116086626742138,0.33687675648121057,0.1697025354641026,0.16962768454440266,0.126449333399175,0.3841604096647881,-0.005352675733888288,0.1360112910885728,0.09419886514163428,0.8522397933175515,-0.24052517990242797,0.42876332268592077,0.4696787608414905,0.29703153276378047,0.37775555499977964,0,0,0,0,1
0.5172413793103449,0.0362439493711595,0.28371367478983683,-0.7134709223270623,-0.24289475916840392,0.5689848048521543,0.46254008175183503,0.6571769684443747,-0.7479014361691264,-0.8080110910298024,0.20637057048544144,0.8810690100120909,0.8959887228694686,0.3494220668243723,0.19552244096831906,0.09767461320148471,0.07111158831241941,0.3912328741923401,-0.23444719714431522,0.02544560716471875,-0.05953655632879266,-1.023661740316282,0.3149322499441862,-0.41027973072166835,1.0557502175183353,-0.5342197693883932,0.37775555499977964,0,0,1,0,0
0.7241379310344828,-0.5409620164281435,0.32331884530844424,-0.7134709223270623,0.1946115960815612,0.29835080247017004,0.3536831835940294,-0.0894153484395424,-0.7479014361691264,-0.6902621135150747,0.1460184198252266,0.530839110317753,0.7422366987913668,-0.2903887606768769,-0.4628851493891999,1.0330645406594194,1.3438797253077965,-0.2735787913975503,0.3382891063817518,-0.2509686026449161,-0.05953655632879266,0.4353727858433662,-0.425677656517966,0.0691734426540968,0.23525017817075242,-0.43031335661937153,0.37775555499977964,0,0,0,1,0
0.4827586206896552,0.10839469509607236,0.7589757210131254,1.055434887244174,0.7065871181825842,0.52387913778849,0.5713969799096407,0.11797140625043477,-0.7479014361691264,-0.7491366022724385,-1.017915914336069,0.8310361671986138,0.99849007225487,-0.07711848484312693,-0.2950557636117929,0.16962768454440266,0.23712482357268613,-0.011897603878125836,1.9419507562547398,1.7944965499463819,1.9005900674191512,-0.6067947328420967,0.1297797733286482,0.9082164960616862,1.5246073828598108,-0.638126182157415,0.36108929610483015,0,0,1,0,0
0.3103448275862069,0.4691484237206367,1.036211914643377,-0.418653287398523,0.7438217016081131,0.25324513540650617,0.4843114613833961,-0.5871435596954868,1.962273852752299,2.1357133468383918,0.4724127040080237,-0.3697520603248299,-0.35965280710169717,0.03578930824532824,0.29880206298518486,-0.11818460082726945,-0.09490164694784706,0.002247325176978234,-0.23444719714431522,0.2465769750124266,0.05576500977402767,0.6438062895804587,-0.055372703286889834,-0.29041643737772693,-0.5852498611768299,0.34898473914829137,0.36108929610483015,0,0,0,1,0
0.6896551724137931,-0.3966605249783177,-0.4291793945450959,0.00719440749825613,0.6786611806134375,0.47877347072482623,0.5931683595412017,-0.13089269937753784,-0.5973361423401584,-0.513638647242983,-0.5806707411855293,0.73097048157166,0.9216140602158188,-0.20257158827474456,-0.48870505489341637,0.24158075588732078,0.5691512940932191,-0.7686513083261927,1.140119931318246,1.4627994981748198,1.4009499476402636,0.22693928210627365,0.5000847265597242,0.5486266160298622,1.759035965530549,-0.17054732469681724,0.34442303720988066,0,0,0,1,0
0.1724137931034483,1.0463543895199396,0.402529186345659,0.17098198245855578,0.06429055409221,0.38856213659749816,0.5060828410149572,-0.14471848302353632,0.7577515021205543,0.9582235716911142,0.2691860742338294,0.23064205343689206,0.17847927717165965,0.33687675648121057,0.11806272445566968,-0.11818460082726945,-0.2055771371213582,0.44074012588520434,0.45283636708696534,-0.2509686026449161,-0.02110270096118588,0.6438062895804587,-0.24052517990242797,-0.29041643737772693,0.0008215955000148638,-0.37836015023486075,0.34442303720988066,0,0,0,0,1
0.8620689655172413,-1.0460172365025335,0.9570015736061622,0.4985571323791551,0.7252044098953487,0.6140904719158182,0.5060828410149572,0.6018738338603807,-0.5973361423401584,-0.5725131360003469,0.05980106173920464,0.8810690100120909,0.8447380481767681,0.3996033081970194,0.2213423464725355,-0.2620907435131055,-0.2055771371213582,-0.03311499746078194,1.2546671920234596,0.90997107855555,1.0550452493318028,0.8522397933175515,2.1664570160995673,0.0691734426540968,0.3524644695061215,-0.06664091192779555,0.3277567783149311,0,0,0,1,0
0.2413793103448276,0.829902152345201,0.8777912325689475,1.6123126421091927,1.1813280568580786,0.52387913778849,0.1795121465415404,1.5282013381422788,-0.7479014361691264,-0.8080110910298024,-0.18715008535004357,0.8310361671986138,0.5628593373669145,1.1397766184435634,1.0088494643511374,0.025721541858566607,0.7905022744402413,-1.7163615550181641,2.400139799075594,1.9050622338702359,2.1311931996247915,0.018505778369180877,1.7961520628684906,0.18903673599803822,1.1729645088537042,-0.48226656300388243,0.3110905194199816,0,0,1,0,0
1.0,-1.8396754394765749,0.9570015736061622,-0.910016012279422,0.2597721170762368,0.11792813421551403,0.3536831835940294,-0.6424466942794808,0.6071862082915863,0.8404745941763863,0.3615618150402815,-0.06955500344396892,0.050352590439908064,-0.4283871744516563,-0.30796571636390113,0.6013461126019111,0.4031380588329526,0.8863053911209817,-0.692636239965169,-0.3062514446068431,-0.4438751100048601,0.22693928210627365,-0.24052517990242797,-0.05068985068984435,-0.5852498611768299,-0.22250053108132814,0.2944242605250318,0,0,0,0,1
0.7931034482758621,-0.8295649993277949,0.9173964030875549,0.531314647371215,0.28769805464538356,0.20813946834284214,0.15774076690997915,0.36683551187840663,1.6611432650943632,1.3703449929926614,0.8603908153951222,-0.319719217511353,-0.4365288191407481,0.8135985495213576,1.2541385666411924,-0.19013767217018757,-0.3162526272948692,0.7094937779321817,-0.692636239965169,-0.4720999704926239,-0.5591766761076802,1.0606732970546437,-0.24052517990242797,0.18903673599803822,0.4696787608414905,0.5048443583018238,0.27775800163008224,0,0,0,0,1
0.6206896551724138,-0.10805754207866625,0.3629240158270516,0.7606172523156346,0.6135006596187619,0.47877347072482623,0.3972259428571515,0.5465706992763868,-0.14564026085325407,-0.0426427371840719,0.32461151871770066,0.5808719531312296,0.48598332532786354,0.575237653001284,0.4020816850020507,-0.33404381485602364,-0.26091488220811365,-0.42210054647614303,0.3382891063817518,0.4124255008982076,0.4401035634500951,-0.18992772536791167,0.6852372031752625,0.30890002934197963,1.2901788001890733,-0.32640694385034985,0.27775800163008224,0,0,1,0,0
0.9310344827586207,-1.4067709651270977,-0.07273285987762952,0.00719440749825613,0.5762660761932331,0.38856213659749816,0.24482628543622376,0.6571769684443747,-0.7479014361691264,-0.7491366022724385,-1.7014963963038137,0.6809376387581834,0.6141100120596151,0.3996033081970194,0.19552244096831906,0.31353382723023887,0.347800313746197,-0.01897006840567787,1.483761713433886,0.9652539205174773,1.1319129600670164,-0.3983612291050042,-0.055372703286889834,0.0691734426540968,0.5868930521768596,-0.690079388541926,0.26109174273513275,0,0,1,0,0
0.2413793103448276,0.829902152345201,0.9966067441247696,1.7433427020774324,1.0882415982942562,0.25324513540650617,0.1795121465415404,0.3530097282324081,0.45662091446261827,0.2517297066027475,0.9466081734811441,0.13057636780993834,0.10160326513260876,0.23651427373591646,0.5699110707794577,0.16962768454440266,0.07111158831241941,0.5326821647433808,-0.3489944578495286,0.3018598169743536,0.09419886514163428,1.0606732970546437,-0.6108301331335041,1.3876696694374513,-0.23360698717072323,3.050551471142856,0.26109174273513275,0,1,0,0,0
