Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8666666666666667,-0.946522453581145,0.6087303183831229,0.5736858213088046,1.533040757123847,1.1675656557177077,1.7479040796155774,-0.29387565686488243,0.3578188748755175,1,0,0,0,0
0.7,-0.36914686943348834,0.6536518124395381,0.17568263697675754,1.1386176497084883,0.44126307645669227,0.5146916698761523,-0.4065776092081442,0.3578188748755175,0,0,1,0,0
0.4,0.6206398462482088,0.07865668851742384,0.47593065322724976,-0.3207478477283389,1.409666515471379,0.26804918792826754,0.7767928903961043,0.3578188748755175,0,1,0,0,0
1.0,-1.936309169262842,0.024750895649725543,0.09189249290685272,-0.0052093617960518625,0.44126307645669227,-0.718520739863272,-0.06847175217835882,0.34145332398804534,0,0,0,0,1
0.23333333333333334,0.8680865251686332,0.16849967663025436,1.034531613693281,0.7836368530346653,-0.042938643050651426,-0.718520739863272,-0.18117370452162057,0.3250877731005735,0,0,1,0,0
0.8,-0.6165935483539127,-0.25376236750004905,0.07792746889520191,0.6258676100685221,0.9254647959640356,0.02140670598038265,3.1998848657762324,0.3250877731005735,0,1,0,0,0
0.7333333333333333,-0.6165935483539127,1.2016940399278042,0.28042031706413856,0.6653099208100578,-0.042938643050651426,0.5146916698761523,-0.2375246806932515,0.3250877731005735,1,0,0,0,0
0.9,-1.5238980377288016,-0.11899788533080327,1.1462518057864874,0.11311757042855566,2.1359690947323946,0.02140670598038265,-0.06847175217835882,0.3087222222131017,0,0,0,0,1
0.43333333333333335,0.6206398462482088,0.15053107900768825,1.1951293898272652,-0.4390747799529464,-0.5271403625579948,-0.718520739863272,-0.12482272834998977,0.3087222222131017,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,1.3005213268519178,0.34326292511656714,1.0597330282254165,-0.7692412223116667,1.2546191157198072,-0.35022663303651325,0.3087222222131017,1,0,0,0,0
0.4666666666666667,0.12574648840736027,0.9052121791554635,-0.5993761956698612,1.2569445819330958,-0.2850395028043231,0.5146916698761523,-0.8010344424095603,0.29235667132562987,1,0,0,0,0
0.13333333333333333,1.1155332040890575,0.5099030314590103,0.48989567723890054,-0.47851709069448234,0.683363936210364,-0.9651632218111571,0.9458458189109972,0.29235667132562987,0,1,0,0,0
0.6,-0.12170019051306401,0.45599723859131197,0.44800060520394813,-0.6362863336606258,0.9254647959640356,-0.718520739863272,-0.29387565686488243,0.27599112043815804,0,0,0,0,1
0.9,-1.5238980377288016,-0.09204498889695412,0.44101809319812274,1.3358292034161676,-0.042938643050651426,2.2411890435113473,-0.06847175217835882,0.27599112043815804,1,0,0,0,0
0.06666666666666667,1.4454621093162898,1.0669295577585585,0.7622136454660904,0.15255988117009156,0.683363936210364,0.7613341518240373,-0.18117370452162057,0.27599112043815804,0,0,0,0,1
0.36666666666666664,0.6206398462482088,-0.4963384354046909,-0.0896528192446077,-0.281305536986803,0.44126307645669227,-0.22523577596750236,0.2696341048514264,0.2596255695506859,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.23138976830923572,0.24550775703501154,0.7047522315515938,0.683363936210364,1.0079766337719225,-0.4065776092081442,0.2432600186632141,0,0,1,0,0
0.5666666666666667,-0.12170019051306401,0.5009187326477272,0.38515799715151955,1.2569445819330958,0.44126307645669227,1.0079766337719225,0.10058117633653386,0.2432600186632141,1,0,0,0,0
0.6,-0.12170019051306401,0.5368559278928584,0.6295459173554078,0.4286560563608427,0.19916221670302028,0.26804918792826754,-0.06847175217835882,0.22689446777574224,0,0,1,0,0
0.4,0.6206398462482088,-0.21782517225491682,0.894881373576773,-0.3207478477283389,0.19916221670302028,-0.22523577596750236,0.2696341048514264,0.2105289168882704,0,0,0,0,1
1.0,-1.936309169262842,0.1595153778189713,0.32231538909909097,-0.3601901584698746,0.44126307645669227,-0.47187825791538723,1.1712497235975206,0.2105289168882704,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,-0.13696648295336938,-2.1983714450038767,0.6653099208100578,2.1359690947323946,0.02140670598038265,1.9601633900003532,0.2105289168882704,0,1,0,0,0
0.43333333333333335,0.6206398462482088,0.37513854928976453,0.8529863015418206,-0.557401712177554,-0.042938643050651426,-0.718520739863272,0.6077399618812118,0.2105289168882704,0,1,0,0,0
0.43333333333333335,0.6206398462482088,0.1774839754415374,0.28042031706413856,0.03423294894548404,0.9254647959640356,0.7613341518240373,1.1148987474258898,0.2105289168882704,0,1,0,0,0
0.8666666666666667,-0.946522453581145,0.16849967663025436,0.0011198368311225101,-0.12353629402065958,0.683363936210364,-0.22523577596750236,0.5513889857095808,0.17779781511332646,0,0,0,0,1
0.5333333333333333,0.04326426210055217,0.33021705523334927,0.7273010854369634,-0.281305536986803,-0.5271403625579948,-0.47187825791538723,-0.06847175217835882,0.17779781511332646,0,0,0,0,1
0.8666666666666667,-0.946522453581145,-0.11001358651952022,0.7412661094486143,-0.47851709069448234,-0.042938643050651426,-0.47187825791538723,0.6640909380528427,0.16143226422585463,0,1,0,0,0
0.6333333333333333,-0.12170019051306401,0.5638088243267076,0.20361268500005913,0.8625214745177371,0.19916221670302028,0.7613341518240373,-0.012120776006728012,0.16143226422585463,0,0,1,0,0
0.4666666666666667,0.12574648840736027,-0.03813919602925581,0.0011198368311225101,-0.08409398327912367,-0.2850395028043231,-0.22523577596750236,-0.462928585379775,0.16143226422585463,0,0,0,0,1
0.5,0.12574648840736027,-0.03813919602925581,0.58066833331463,0.7441945422931295,0.44126307645669227,2.2411890435113473,-0.462928585379775,0.16143226422585463,0,0,1,0,0
0.9,-1.5238980377288016,0.644667513628255,-0.054740259215480695,0.11311757042855566,-1.2534429418190103,1.7479040796155774,-0.4065776092081442,0.14506671333838278,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,-0.2627466663113321,0.015084860842773311,-0.8334978873683051,-0.5271403625579948,-0.718520739863272,1.002196795082628,0.14506671333838278,0,1,0,0,0
0.8333333333333334,-0.6990757746607207,-0.10102928770823717,0.28042031706413856,0.38921374561930666,-0.042938643050651426,0.02140670598038265,-0.29387565686488243,0.12870116245091096,0,0,1,0,0
0.7666666666666667,-0.6165935483539127,0.4919344338364442,0.42007055718064656,1.0597330282254165,0.19916221670302028,0.26804918792826754,-0.6319815138946677,0.12870116245091096,0,0,1,0,0
0.2,1.0330509777822494,0.09662528613998995,0.9437589576175508,1.533040757123847,0.44126307645669227,0.02140670598038265,-0.35022663303651325,0.12870116245091096,0,0,1,0,0
0.16666666666666666,1.0330509777822494,1.004039466079577,0.39912302116317033,-0.0052093617960518625,-0.2850395028043231,-0.22523577596750236,-0.519279561551406,0.12870116245091096,0,0,0,1,0
0.9333333333333333,-1.771344716649226,0.45599723859131197,-0.11060035526208391,1.8091369323145978,2.1359690947323946,0.5146916698761523,0.7204419142244737,0.12870116245091096,1,0,0,0,0
0.4666666666666667,0.12574648840736027,-0.24477806868876598,0.7063535494194872,-0.7151709551436974,0.19916221670302028,-0.22523577596750236,0.3823360571946883,0.12870116245091096,0,1,0,0,0
0.5666666666666667,-0.12170019051306401,0.44701293978002893,0.9297939336059,0.6258676100685221,0.683363936210364,0.5146916698761523,0.7767928903961043,0.11233561156343912,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,0.1774839754415374,-0.047757747209655296,-0.5179594014360183,-0.2850395028043231,-0.718520739863272,0.7204419142244737,0.11233561156343912,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,0.09662528613998995,0.4549831172097736,-0.3601901584698746,0.9254647959640356,0.02140670598038265,0.6640909380528427,0.095970060675967,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.285295561176934,0.7412661094486143,-0.4390747799529464,-0.2850395028043231,0.02140670598038265,-0.8010344424095603,0.095970060675967,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,-0.35258965442416207,-0.648253779710639,0.6653099208100578,1.409666515471379,-0.47187825791538723,3.425288770462756,0.095970060675967,0,1,0,0,0
0.23333333333333334,0.8680865251686332,0.6985733064959534,0.5178257252622022,-0.7546132658852334,-0.2850395028043231,-0.718520739863272,-0.2375246806932515,0.07960450978849516,0,0,0,0,1
0.3,0.703122072555017,-0.23579376987748293,0.37119297313986876,0.11311757042855566,0.683363936210364,-0.22523577596750236,0.5513889857095808,0.06323895890102332,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,0.5009187326477272,0.48989567723890054,0.9808484067423446,-1.0113420820653385,1.2546191157198072,-0.462928585379775,0.0468734080135515,1,0,0,0,0
0.6,-0.12170019051306401,0.6806047088733872,0.022067372848598714,1.454156135640775,0.683363936210364,1.0079766337719225,0.1569321525081648,0.0468734080135515,1,0,0,0,0
0.4666666666666667,0.12574648840736027,-0.7478988021206163,-0.6063587076756866,0.6653099208100578,0.19916221670302028,0.26804918792826754,-0.18117370452162057,0.0468734080135515,0,0,0,1,0
0.5666666666666667,-0.12170019051306401,-0.20884087344363378,1.0484966377049318,-0.6757286444021616,-0.2850395028043231,-0.22523577596750236,-0.18117370452162057,0.0468734080135515,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,0.37513854928976453,0.6085983813379316,-0.04465167253758776,0.9254647959640356,-0.47187825791538723,1.7347594853138295,0.0468734080135515,0,1,0,0,0
0.3,0.703122072555017,0.2673269635543679,0.5178257252622022,-0.281305536986803,2.8622716739934098,0.02140670598038265,1.1712497235975206,0.0468734080135515,0,0,0,0,1
0.5333333333333333,0.04326426210055217,-0.35258965442416207,0.18266514898258293,-0.39963246921141055,-0.2850395028043231,-0.47187825791538723,0.9458458189109972,0.0468734080135515,0,1,0,0,0
0.26666666666666666,0.785604298861825,-0.30766816036774736,0.6365284293612332,0.03423294894548404,-0.042938643050651426,-0.22523577596750236,0.04423020016490292,0.030507857126079663,0,0,0,0,1
1.0,-1.936309169262842,-0.4154797461031434,0.21757770901170995,0.1920021919116273,0.9254647959640356,-0.718520739863272,-0.2375246806932515,0.030507857126079663,0,0,0,1,0
0.06666666666666667,1.4454621093162898,-0.2268094710661999,0.42705306918647196,-0.04465167253758776,1.409666515471379,0.02140670598038265,0.7767928903961043,0.014142306238607539,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.5009187326477272,0.6295459173554078,-0.5179594014360183,-0.5271403625579948,-0.47187825791538723,-0.4065776092081442,-0.0022232446488642944,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.3931071469123306,0.04301490886607492,-0.04465167253758776,-0.7692412223116667,-0.22523577596750236,-0.35022663303651325,-0.0022232446488642944,1,0,0,0,0
0.06666666666666667,1.4454621093162898,0.5817774219492737,0.6644584773845348,-0.5179594014360183,0.19916221670302028,-0.47187825791538723,-0.2375246806932515,-0.0022232446488642944,0,0,0,0,1
0.4666666666666667,0.12574648840736027,0.09662528613998995,0.3572279491282179,0.11311757042855566,0.19916221670302028,0.02140670598038265,-0.6319815138946677,-0.018588795536336127,0,0,0,1,0
0.13333333333333333,1.1155332040890575,-0.29868386155646426,-0.23628557136694112,0.07367525968701977,-0.2850395028043231,0.02140670598038265,-0.29387565686488243,-0.018588795536336127,0,0,1,0,0
0.8666666666666667,-0.946522453581145,-0.14595078176465243,-0.6412712677048136,0.3103291241362352,1.651767375225051,0.26804918792826754,0.32598508102305734,-0.03495434642380796,0,0,0,0,1
0.5333333333333333,0.04326426210055217,-0.002202000784123609,0.7831611814835666,-0.5968440229190899,-0.2850395028043231,-0.718520739863272,-0.462928585379775,-0.03495434642380796,0,0,0,0,1
1.0,-1.936309169262842,0.1774839754415374,-0.13853040328538552,1.6513676893484543,0.19916221670302028,1.0079766337719225,-0.012120776006728012,-0.03495434642380796,0,0,1,0,0
0.9666666666666667,-1.771344716649226,0.1774839754415374,0.5108432132563767,-0.1629786047621953,2.3780699544860666,0.26804918792826754,0.10058117633653386,-0.0513198973112798,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,0.2673269635543679,0.755231133460265,0.38921374561930666,-0.5271403625579948,1.5012615976676922,-0.2375246806932515,-0.0513198973112798,0,0,1,0,0
0.03333333333333333,1.610426561929906,0.5099030314590103,0.0011198368311225101,0.15255988117009156,-0.7692412223116667,0.26804918792826754,-0.8573854185811913,-0.06768544819875191,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.6400872163852197,-1.1440121321242425,0.03423294894548404,0.683363936210364,-0.22523577596750236,0.6640909380528427,-0.06768544819875191,0,0,0,0,1
0.9666666666666667,-1.771344716649226,0.9411493744005958,-0.0058626751747028905,0.4286560563608427,-0.042938643050651426,1.7479040796155774,-0.5756305377230369,-0.06768544819875191,1,0,0,0,0
0.8,-0.6165935483539127,0.22240546949795267,0.39912302116317033,-0.6757286444021616,-0.042938643050651426,-0.22523577596750236,0.10058117633653386,-0.06768544819875191,0,0,0,1,0
0.8,-0.6165935483539127,0.7524790993636516,-0.4806734915708294,0.4286560563608427,-0.7692412223116667,0.7613341518240373,-0.6883324900662986,-0.06768544819875191,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,-0.05610779365182191,-1.4372776363689086,-0.5968440229190899,-0.042938643050651426,-0.22523577596750236,0.1569321525081648,-0.08405099908622375,0,0,0,0,1
0.8,-0.6165935483539127,-0.09204498889695412,0.056979932877725716,-0.557401712177554,-0.5271403625579948,-0.9651632218111571,-0.462928585379775,-0.08405099908622375,0,1,0,0,0
0.13333333333333333,1.1155332040890575,-0.8916475831011447,-0.7110963877630676,-0.9912671303344486,-0.5271403625579948,-0.718520739863272,-0.012120776006728012,-0.08405099908622375,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.5099030314590103,-1.0741870120659884,0.8625214745177371,1.651767375225051,1.2546191157198072,0.6077399618812118,-0.10041654997369559,0,0,0,1,0
0.43333333333333335,0.6206398462482088,0.9591179720231618,1.0554791497107572,-0.04465167253758776,-0.2850395028043231,0.02140670598038265,-0.35022663303651325,-0.10041654997369559,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-0.2627466663113321,0.7901436934893921,-0.9123825088513767,-0.2850395028043231,-0.47187825791538723,0.9458458189109972,-0.11678210086116741,0,0,0,0,1
0.2,1.0330509777822494,0.6626361112508211,0.7971262054952174,-0.7940555766267692,-0.2850395028043231,-0.47187825791538723,-0.5756305377230369,-0.11678210086116741,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,0.0876409873287069,0.11284002892432893,-0.281305536986803,0.9254647959640356,0.02140670598038265,-0.29387565686488243,-0.1331476517486394,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,0.024750895649725543,-0.30611069142519515,0.03423294894548404,0.9254647959640356,0.5146916698761523,-0.29387565686488243,-0.1331476517486394,0,0,0,0,1
0.6,-0.12170019051306401,-0.03813919602925581,-0.1245653792737347,-0.1629786047621953,-0.042938643050651426,0.26804918792826754,0.32598508102305734,-0.1331476517486394,0,0,1,0,0
0.13333333333333333,1.1155332040890575,0.8243534898539161,-1.1928897161650194,1.0991753389669525,0.44126307645669227,1.2546191157198072,0.6077399618812118,-0.1331476517486394,1,0,0,0,0
0.9333333333333333,-1.771344716649226,0.44701293978002893,-0.18740798732616332,0.7047522315515938,-1.0113420820653385,0.02140670598038265,-0.5756305377230369,-0.1331476517486394,1,0,0,0,0
0.8666666666666667,-0.946522453581145,0.2673269635543679,0.32231538909909097,0.15255988117009156,-1.0113420820653385,0.26804918792826754,-0.6883324900662986,-0.14951320263611123,1,0,0,0,0
0.2,1.0330509777822494,0.24037406712051876,-0.42481339552422615,0.3497714348777709,1.1675656557177077,1.2546191157198072,-0.4065776092081442,-0.14951320263611123,0,0,0,1,0
0.7,-0.36914686943348834,-0.52329133183854,-0.026810211192179093,-0.281305536986803,1.409666515471379,0.02140670598038265,-0.4065776092081442,-0.14951320263611123,0,0,0,0,1
0.9333333333333333,-1.771344716649226,0.11459388376255605,0.6435109413670586,-0.4390747799529464,0.683363936210364,-0.718520739863272,0.2132831286797955,-0.16587875352358322,0,1,0,0,0
0.4,0.6206398462482088,0.18646827425282045,0.33628041311074175,0.5469829885854502,0.683363936210364,0.5146916698761523,1.0585477712542588,-0.16587875352358322,0,1,0,0,0
0.2,1.0330509777822494,0.6806047088733872,-0.1943904993319887,-0.2024209155037312,-0.5271403625579948,0.02140670598038265,-0.6883324900662986,-0.16587875352358322,0,0,0,1,0
0.6,-0.12170019051306401,-0.1279821841420863,-0.0687052832271315,-0.0052093617960518625,-0.2850395028043231,-0.47187825791538723,-0.12482272834998977,-0.16587875352358322,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,-0.19985657463235074,0.47593065322724976,-0.2418632262452671,0.9254647959640356,0.02140670598038265,-0.06847175217835882,-0.18224430441105505,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.3705582520467282,-0.2921456674135443,-0.7151709551436974,0.44126307645669227,-0.718520739863272,0.7204419142244737,-0.18224430441105505,0,1,0,0,0
0.5666666666666667,-0.12170019051306401,0.2134211706866696,0.14775258895345592,0.15255988117009156,0.19916221670302028,0.5146916698761523,-0.4065776092081442,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.36157395323544517,0.00810234883694791,-0.7546132658852334,-0.042938643050651426,-0.47187825791538723,-0.5756305377230369,-0.18224430441105505,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,0.033735194461008595,-0.15947793930286172,0.46809836710237845,0.683363936210364,0.02140670598038265,-0.4065776092081442,-0.18224430441105505,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,-0.45141694134827565,1.034531613693281,-0.3207478477283389,0.44126307645669227,-0.47187825791538723,-0.12482272834998977,-0.18224430441105505,0,0,0,1,0
0.8666666666666667,-0.946522453581145,0.4200600433461798,-0.13853040328538552,-0.39963246921141055,-0.042938643050651426,0.02140670598038265,-0.462928585379775,-0.19860985529852687,0,0,1,0,0
0.1,1.3629798830094817,-0.02017059840668971,-0.2781806434018935,1.454156135640775,1.8938682349787226,1.7479040796155774,2.8054280325748167,-0.19860985529852687,0,0,1,0,0
0.4,0.6206398462482088,1.0759138565698414,0.11284002892432893,0.38921374561930666,-0.7692412223116667,0.26804918792826754,-0.5756305377230369,-0.21497540618599886,1,0,0,0,0
0.5666666666666667,-0.12170019051306401,0.4110757445348967,0.04999742087190032,-0.5968440229190899,-0.7692412223116667,-0.718520739863272,-0.462928585379775,-0.21497540618599886,0,0,0,0,1
0.9,-1.5238980377288016,-0.343605355612879,-0.5155860515999564,-0.6757286444021616,-1.0113420820653385,-0.47187825791538723,-0.6883324900662986,-0.21497540618599886,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,0.3661542504784815,-0.26421561939024274,0.7047522315515938,-0.7692412223116667,-0.22523577596750236,-0.519279561551406,-0.21497540618599886,1,0,0,0,0
0.36666666666666664,0.6206398462482088,0.7794319957975008,0.720318573431138,-0.872940198109841,-1.0113420820653385,-0.718520739863272,-0.5756305377230369,-0.21497540618599886,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,-0.5322756306498231,0.33628041311074175,-0.2024209155037312,-1.0113420820653385,0.02140670598038265,-0.6883324900662986,-0.21497540618599886,0,0,1,0,0
1.0,-1.936309169262842,1.713799072170937,-0.9205717479378296,1.0991753389669525,0.44126307645669227,4.954256344938081,-0.7446834662379295,-0.21497540618599886,1,0,0,0,0
0.16666666666666666,1.0330509777822494,0.285295561176934,-0.2572331073844173,0.8625214745177371,2.3780699544860666,0.26804918792826754,-0.4065776092081442,-0.21497540618599886,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,0.30326415879950014,0.37119297313986876,-0.39963246921141055,-0.5271403625579948,-0.47187825791538723,-0.4065776092081442,-0.2313409570734707,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,0.060688090894857744,-0.32705822744267055,-0.1629786047621953,-0.042938643050651426,-0.718520739863272,0.10058117633653386,-0.2313409570734707,0,0,0,0,1
0.7,-0.36914686943348834,0.5009187326477272,-0.1245653792737347,-0.12353629402065958,0.19916221670302028,0.02140670598038265,-0.6319815138946677,-0.24770650796094268,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,0.11459388376255605,-0.11060035526208391,0.8230791637762014,-0.2850395028043231,0.7613341518240373,0.10058117633653386,-0.24770650796094268,1,0,0,0,0
0.23333333333333334,0.8680865251686332,0.19545257306410352,0.6435109413670586,0.07367525968701977,-0.7692412223116667,0.5146916698761523,-0.4065776092081442,-0.2640720588484145,0,0,1,0,0
0.06666666666666667,1.4454621093162898,0.29427985998821704,-1.0532394760485122,-0.281305536986803,0.19916221670302028,-0.22523577596750236,-0.6883324900662986,-0.2640720588484145,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-0.02915489721797276,-0.0966353312504331,-0.5179594014360183,-0.7692412223116667,0.02140670598038265,-0.519279561551406,-0.2640720588484145,0,0,1,0,0
0.6333333333333333,-0.12170019051306401,-0.002202000784123609,-0.6622188037222898,0.07367525968701977,-0.2850395028043231,0.02140670598038265,-0.2375246806932515,-0.2640720588484145,0,0,1,0,0
0.6,-0.12170019051306401,0.30326415879950014,-0.8716941638970518,0.15255988117009156,0.44126307645669227,0.7613341518240373,-0.7446834662379295,-0.2640720588484145,0,0,0,1,0
1.0,-1.936309169262842,-0.01118629959540666,0.6574759653787094,-0.281305536986803,-0.042938643050651426,1.2546191157198072,-0.4065776092081442,-0.2640720588484145,1,0,0,0,0
0.7666666666666667,-0.6165935483539127,-0.36157395323544517,-0.026810211192179093,-0.47851709069448234,-0.5271403625579948,-0.47187825791538723,-0.2375246806932515,-0.28043760973588633,0,0,0,0,1
0.5333333333333333,0.04326426210055217,-0.39751114848057734,0.34326292511656714,-0.12353629402065958,0.683363936210364,-0.47187825791538723,-0.35022663303651325,-0.28043760973588633,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.5099030314590103,-0.047757747209655296,0.23144450265316338,-0.2850395028043231,0.02140670598038265,0.04423020016490292,-0.28043760973588633,0,0,0,0,1
0.1,1.3629798830094817,0.48295013502516115,0.2594727810466623,-0.5968440229190899,-0.7692412223116667,-0.9651632218111571,-0.18117370452162057,-0.28043760973588633,0,1,0,0,0
0.26666666666666666,0.785604298861825,-0.4244640449144265,0.4130880451748212,-0.7940555766267692,-0.7692412223116667,-0.718520739863272,0.3823360571946883,-0.28043760973588633,0,1,0,0,0
0.3333333333333333,0.703122072555017,0.4380286409687459,-0.047757747209655296,-0.6757286444021616,-0.2850395028043231,-0.47187825791538723,-0.519279561551406,-0.28043760973588633,0,0,0,0,1
0.7,-0.36914686943348834,-0.3885268496692943,0.7622136454660904,-0.6362863336606258,1.409666515471379,-0.718520739863272,1.6220575329705678,-0.28043760973588633,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-0.3885268496692943,0.43403558119229735,-0.8334978873683051,-0.2850395028043231,-0.718520739863272,-0.06847175217835882,-0.2968031606233583,0,1,0,0,0
0.03333333333333333,1.610426561929906,0.09662528613998995,0.6435109413670586,0.3497714348777709,-0.2850395028043231,-0.22523577596750236,-0.6319815138946677,-0.2968031606233583,0,0,1,0,0
0.7333333333333333,-0.6165935483539127,0.44701293978002893,0.3642104611340434,0.38921374561930666,-0.2850395028043231,1.7479040796155774,-0.519279561551406,-0.2968031606233583,0,0,1,0,0
0.2,1.0330509777822494,-0.27173096512261513,-0.1664604513086871,0.3497714348777709,-0.2850395028043231,-0.47187825791538723,1.1148987474258898,-0.2968031606233583,0,1,0,0,0
0.16666666666666666,1.0330509777822494,0.5368559278928584,-0.11060035526208391,-0.2024209155037312,0.19916221670302028,0.02140670598038265,-0.6883324900662986,-0.31316871151083014,0,0,0,1,0
0.9,-1.5238980377288016,0.3661542504784815,0.9856540296525033,-0.3601901584698746,0.44126307645669227,-0.9651632218111571,0.7767928903961043,-0.31316871151083014,0,1,0,0,0
0.8,-0.6165935483539127,-0.20884087344363378,1.1183217577631859,-0.8334978873683051,-0.5271403625579948,-0.718520739863272,-0.18117370452162057,-0.31316871151083014,0,0,0,0,1
0.5666666666666667,-0.12170019051306401,-0.02915489721797276,0.28042031706413856,0.07367525968701977,-0.2850395028043231,0.5146916698761523,-0.519279561551406,-0.31316871151083014,0,0,1,0,0
0.8333333333333334,-0.6990757746607207,0.8153691910426331,-0.6203237316873373,-0.281305536986803,-0.042938643050651426,1.2546191157198072,-0.5756305377230369,-0.31316871151083014,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-0.7658673997431824,0.47593065322724976,-0.7940555766267692,0.9254647959640356,-0.22523577596750236,-0.012120776006728012,-0.31316871151083014,0,0,0,0,1
0.23333333333333334,0.8680865251686332,-0.02915489721797276,0.1268050529359797,-0.557401712177554,-0.7692412223116667,-0.22523577596750236,-0.12482272834998977,-0.31316871151083014,0,0,0,0,1
0.7666666666666667,-0.6165935483539127,-0.08306069008567106,-0.2432680833727665,-0.7940555766267692,-0.7692412223116667,-0.718520739863272,-0.5756305377230369,-0.32953426239830214,0,0,0,0,1
0.2,1.0330509777822494,0.1774839754415374,0.09887500491267812,0.23144450265316338,-0.7692412223116667,1.2546191157198072,-0.5756305377230369,-0.32953426239830214,1,0,0,0,0
0.5,0.12574648840736027,-0.7478988021206163,0.07094495688937652,-0.5179594014360183,-0.2850395028043231,-0.22523577596750236,0.2132831286797955,-0.34589981328577396,0,0,0,1,0
1.0,-1.936309169262842,-0.864694686667296,1.8724330543923284,-1.1095940625590561,-0.7692412223116667,-0.22523577596750236,-0.06847175217835882,-0.34589981328577396,0,0,0,0,1
0.9,-1.5238980377288016,-0.3885268496692943,-0.45274344354752777,-0.2418632262452671,1.409666515471379,0.02140670598038265,-0.012120776006728012,-0.34589981328577396,0,0,0,0,1
0.36666666666666664,0.6206398462482088,-0.36157395323544517,-0.23628557136694112,-0.08409398327912367,1.1675656557177077,-0.22523577596750236,1.1148987474258898,-0.34589981328577396,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.2134211706866696,-0.3480057634601468,-0.1629786047621953,0.19916221670302028,-0.22523577596750236,-0.462928585379775,-0.34589981328577396,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,0.7884162946087838,-1.1789246921533694,0.1920021919116273,-0.7692412223116667,-0.22523577596750236,-0.8010344424095603,-0.34589981328577396,1,0,0,0,0
0.06666666666666667,1.4454621093162898,-0.3166524591790299,0.6714409893903602,-0.7151709551436974,-0.2850395028043231,-0.22523577596750236,-0.6883324900662986,-0.3622653641732458,0,0,0,1,0
0.03333333333333333,1.610426561929906,0.4200600433461798,-0.2921456674135443,-0.1629786047621953,-0.5271403625579948,-0.718520739863272,-0.29387565686488243,-0.3622653641732458,0,0,0,0,1
0.7,-0.36914686943348834,0.2134211706866696,0.685406013402011,0.1920021919116273,-0.042938643050651426,0.26804918792826754,-0.5756305377230369,-0.3622653641732458,1,0,0,0,0
0.23333333333333334,0.8680865251686332,0.34818565285591535,0.3642104611340434,-0.5179594014360183,0.9254647959640356,-0.47187825791538723,0.8331438665677353,-0.3622653641732458,0,1,0,0,0
0.06666666666666667,1.4454621093162898,1.2376312351729364,1.8724330543923284,-0.8334978873683051,-1.2534429418190103,-0.718520739863272,-0.519279561551406,-0.3622653641732458,0,0,0,0,1
0.9,-1.5238980377288016,-0.14595078176465243,0.5108432132563767,-0.7151709551436974,0.19916221670302028,-0.47187825791538723,0.43868703336631926,-0.3786309150607178,0,1,0,0,0
0.7666666666666667,-0.6165935483539127,0.6985733064959534,-0.41783088351840075,-0.1629786047621953,-0.042938643050651426,-0.22523577596750236,-0.6883324900662986,-0.3786309150607178,0,0,0,1,0
0.7333333333333333,-0.6165935483539127,-0.29868386155646426,0.20361268500005913,-0.7940555766267692,-0.2850395028043231,-0.47187825791538723,-0.06847175217835882,-0.3786309150607178,0,1,0,0,0
