Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5333333333333333,0.2666330108460951,1.1335336039831176,-1.2303198921246645,1.4139672761691748,-0.18461182197002982,0.10777447539905201,1,0,0,0,0
0.8,-1.1077022163112058,-0.33582439362498395,0.11610110704237138,-0.2386323215395086,1.559243289350368,0.10777447539905201,0,1,0,0,0
0.5666666666666667,0.18578976218978327,0.73759881420848,-0.5720696258652244,-0.03205737182592319,-0.4171258368127495,0.10777447539905201,0,0,1,0,0
0.7,-0.4609562270607112,1.2127205619380454,-0.5271889258929898,1.4139672761691748,-0.35899733310206966,0.09092496274257002,1,0,0,0,0
0.6333333333333333,-0.13758323243546397,-0.5997809201414097,0.28066367360723143,0.1332025879449453,-0.12648331825934983,0.09092496274257002,0,0,0,1,0
0.8333333333333334,-1.1077022163112058,0.04251329438189256,0.5275075234545215,0.587667477314833,-0.35899733310206966,0.09092496274257002,0,0,1,0,0
0.9333333333333333,-1.350231962280141,0.7903901195117652,-1.4846438586339927,0.46372250748668187,-0.7077683553661491,0.09092496274257002,0,0,1,0,0
0.23333333333333334,0.6708492541276541,-0.20384613036677152,0.796791723287928,-0.445207271253094,0.10603069658336985,0.09092496274257002,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,-0.39741424981214996,0.11610110704237138,-0.15600234165407437,-0.12648331825934983,0.09092496274257002,0,0,0,0,1
0.03333333333333333,1.964341232628643,-0.5557881657220054,1.2530788396723127,-0.445207271253094,1.1523437633756086,0.07407545008608835,0,0,0,0,1
0.4666666666666667,0.42831950815871866,-0.4853997586509585,0.1909022736627623,-0.4038922813103769,0.8035727411115291,0.07407545008608835,0,1,0,0,0
0.43333333333333335,0.5091627568150305,-0.4941983095348394,0.25822332362111416,0.09188759800222818,-0.12648331825934983,0.07407545008608835,0,0,0,0,1
0.06666666666666667,1.4792817406907721,-0.15105482506348636,0.7294706733295762,-0.4038922813103769,0.8035727411115291,0.07407545008608835,0,1,0,0,0
0.13333333333333333,1.1559087460655249,1.4590799866867095,-0.24743256273272804,-1.0649321203938502,-0.47525434052342946,0.05722593742960667,0,1,0,0,0
1.0,-1.5927617082490766,1.0807422986798325,-0.3775865926522079,1.7031722057681944,-0.35899733310206966,0.05722593742960667,1,0,0,0,0
0.9333333333333333,-1.350231962280141,1.3183031725446157,-0.1157825094808405,0.9181873968565697,-0.35899733310206966,0.05722593742960667,1,0,0,0,0
0.2,0.7516925027839658,-0.07186786710855862,1.0137151064870618,-0.8170421807375478,-0.18461182197002982,0.04037642477312499,0,1,0,0,0
0.9333333333333333,-1.350231962280141,-0.2742345374378184,0.7519110233156935,-0.6517822209666794,0.16415920029404982,0.04037642477312499,0,1,0,0,0
0.5666666666666667,0.18578976218978327,0.6584118562535523,-0.44490764261055976,1.7444871957109114,-0.010226310837989994,0.04037642477312499,1,0,0,0,0
0.3333333333333333,0.5900060054713423,0.8079872212795268,-0.44490764261055976,0.21583256783037935,-0.6496398516554693,0.04037642477312499,0,0,1,0,0
0.8,-1.1077022163112058,-0.23904033390229495,0.07870052373217593,-0.445207271253094,1.6173717930610478,0.04037642477312499,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,-0.22144323213453324,0.25822332362111416,-0.445207271253094,0.04790219287268986,0.04037642477312499,0,0,0,0,1
0.3,0.5900060054713423,0.21848431205950974,-1.4322830419997192,0.25714755777309645,3.7099979266455247,0.023526912116643307,0,1,0,0,0
0.2,0.7516925027839658,-0.35342149539274564,-0.28782519270773965,-0.1973173315967915,-0.010226310837989994,0.023526912116643307,0,0,0,0,1
0.7666666666666667,-1.026858967654894,1.2831089690090924,0.3105841402553878,0.8355574169711358,-0.6496398516554693,0.006677399460161328,1,0,0,0,0
0.36666666666666664,0.5900060054713423,0.42964953327264993,0.6023086900749116,0.3397775376585307,-0.5333828442341094,0.006677399460161328,0,0,0,1,0
0.23333333333333334,0.6708492541276541,0.0337147434980117,0.8641127732462799,-0.11468735171135724,0.2222877040047298,0.006677399460161328,0,0,0,1,0
0.36666666666666664,0.5900060054713423,0.3504625753177222,0.5349876401165606,-0.6104672310239623,0.7454442374008492,-0.01017211319632035,0,1,0,0,0
0.43333333333333335,0.5091627568150305,-0.0014794600375117413,-0.19058367610123142,0.959502386799287,0.6291872299794892,-0.01017211319632035,0,1,0,0,0
0.03333333333333333,1.964341232628643,-0.9693200572644054,-1.7539280584674002,-0.15600234165407437,-0.47525434052342946,-0.02702162585280203,0,1,0,0,0
0.06666666666666667,1.4792817406907721,0.19208865940786718,0.7070303233434589,-0.1973173315967915,0.6291872299794892,-0.02702162585280203,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.73759881420848,-0.16814332611511415,0.8355574169711358,0.5129302225581295,-0.04387113850928371,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-0.23904033390229495,0.4527063568341306,-0.5278372511385281,-0.2427403256807098,-0.04387113850928371,0,0,0,0,1
0.8,-1.1077022163112058,-0.6349751236769332,0.25822332362111416,-0.6930972109093965,-0.4171258368127495,-0.04387113850928371,0,0,0,0,1
0.7,-0.4609562270607112,0.22728286294339012,-0.24294449273550509,0.3397775376585307,-0.30086882939138965,-0.04387113850928371,0,0,0,0,1
0.26666666666666666,0.5900060054713423,-0.16865192683124808,0.07870052373217593,-0.07337236176864012,0.8035727411115291,-0.04387113850928371,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,-0.5645867166058863,0.6172689233989898,-0.36257729136765976,0.5710587262688092,-0.04387113850928371,0,1,0,0,0
0.8,-1.1077022163112058,0.30646982089831787,-0.5945099758513416,0.5463524873721162,-0.18461182197002982,-0.04387113850928371,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.1656930067562246,-0.7815128924023189,-0.36257729136765976,0.04790219287268986,-0.04387113850928371,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,0.2096857611756289,0.4153057735239351,-0.36257729136765976,-0.47525434052342946,-0.06072065116576554,0,0,0,1,0
0.3,0.5900060054713423,0.007319090846369118,0.9837946398389054,-0.5691522410812452,-0.2427403256807098,-0.06072065116576554,0,0,0,1,0
1.0,-1.5927617082490766,-0.4853997586509585,0.7294706733295762,-0.6517822209666794,1.5011147856396885,-0.06072065116576554,0,1,0,0,0
0.5,0.2666330108460951,-0.16865192683124808,-0.7441123090921234,0.8355574169711358,0.2222877040047298,-0.06072065116576554,0,0,1,0,0
0.36666666666666664,0.5900060054713423,-0.28303308832169927,0.961354289852788,-0.15600234165407437,-0.47525434052342946,-0.07757016382224721,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.5645867166058863,0.9015133565564754,-0.4038922813103769,0.6873157336901692,-0.07757016382224721,0,1,0,0,0
1.0,-1.5927617082490766,-0.17745047771512895,-0.9460754589671789,0.8768724069138527,-0.35899733310206966,-0.07757016382224721,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,0.024916192614130837,0.24326309029703597,0.42240751754396494,-0.47525434052342946,-0.07757016382224721,0,0,1,0,0
0.43333333333333335,0.5091627568150305,0.13929735410458202,-0.2205041427493878,-0.6930972109093965,0.9779582522435688,-0.07757016382224721,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,-0.4238099024637925,-0.055941576184527754,-0.32126230142494266,-0.5915113479447893,-0.07757016382224721,1,0,0,0,0
0.6333333333333333,-0.13758323243546397,-0.0014794600375117413,0.9015133565564754,-0.4038922813103769,-0.06835481454866998,-0.09441967647872905,0,0,0,0,1
0.9,-1.350231962280141,0.13049880322070115,1.3802408229269774,0.3810925276012476,-0.47525434052342946,-0.09441967647872905,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,-0.1422562741796055,0.789311606625889,-0.11468735171135724,2.198656830167847,-0.11126918913521072,0,1,0,0,0
0.03333333333333333,1.964341232628643,0.33286547354996043,-0.3775865926522079,-0.15600234165407437,-0.5333828442341094,-0.11126918913521072,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,-0.19504757948289067,0.6995502066814198,-0.36257729136765976,-0.5333828442341094,-0.11126918913521072,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,-0.2566374356700567,1.0735560397833745,-0.8170421807375478,0.10603069658336985,-0.1281187017916924,0,1,0,0,0
0.3,0.5900060054713423,0.04251329438189256,0.2133426236488796,-0.6930972109093965,-0.18461182197002982,-0.1281187017916924,0,0,0,0,1
0.06666666666666667,1.4792817406907721,0.5704263474147436,-0.8488339423606708,0.46372250748668187,0.10603069658336985,-0.14496821444817423,0,0,1,0,0
0.1,1.3984384920344604,-0.2742345374378184,0.953874173190749,-0.7344122008521135,-0.7658968590768291,-0.14496821444817423,0,0,0,0,1
0.9,-1.350231962280141,-0.582183818373648,-0.15318309279103595,-0.445207271253094,-0.2427403256807098,-0.16181772710465592,0,0,0,0,1
0.5666666666666667,0.18578976218978327,0.7024046106729566,0.34798472356558324,-0.07337236176864012,1.2104722670862884,-0.16181772710465592,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.27127561736279443,0.7593911399777326,-0.11468735171135724,-0.47525434052342946,-0.17866723976113774,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-0.33582439362498395,-1.9334508583563383,-0.11468735171135724,1.1523437633756086,-0.17866723976113774,0,0,0,0,1
0.7333333333333333,-0.9460157189985822,1.230317663705807,0.28066367360723143,1.124762346570155,0.16415920029404982,-0.17866723976113774,1,0,0,0,0
0.4666666666666667,0.42831950815871866,1.3886915796156627,-2.068092958273042,0.8355574169711358,0.04790219287268986,-0.17866723976113774,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-0.036673663573035184,0.061496255409485424,-0.445207271253094,-0.47525434052342946,-0.17866723976113774,0,0,1,0,0
0.6666666666666666,-0.3801129784043994,0.8959727301183354,-0.12326262614287958,0.8355574169711358,-0.5333828442341094,-0.17866723976113774,1,0,0,0,0
0.26666666666666666,0.5900060054713423,0.799188670395646,0.7369507899916152,0.25714755777309645,-0.5915113479447893,-0.19551675241761943,1,0,0,0,0
0.6,0.10494651353347145,0.22728286294339012,-1.7539280584674002,-0.5278372511385281,-0.6496398516554693,-0.19551675241761943,0,0,0,1,0
0.5,0.2666330108460951,0.6056205509502671,-0.10082227615676231,0.8768724069138527,-0.18461182197002982,-0.2123662650741011,1,0,0,0,0
0.3333333333333333,0.5900060054713423,-0.3270258427411031,0.6247490400610288,-0.6104672310239623,0.3966732151367695,-0.2123662650741011,0,1,0,0,0
0.43333333333333335,0.5091627568150305,-0.19504757948289067,-0.5047485759068725,-0.8170421807375478,-0.47525434052342946,-0.2123662650741011,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,-0.11586062152796292,-0.17562344277715325,-0.4038922813103769,1.2104722670862884,-0.2123662650741011,0,1,0,0,0
0.06666666666666667,1.4792817406907721,1.8990075308807526,-1.0507970922357264,0.587667477314833,-0.6496398516554693,-0.2123662650741011,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-0.07186786710855862,0.4302660068480133,-0.6104672310239623,-0.30086882939138965,-0.2123662650741011,0,0,0,0,1
0.36666666666666664,0.5900060054713423,-0.3270258427411031,1.1558373230658046,-0.11468735171135724,-0.18461182197002982,-0.22921577773058294,0,0,0,1,0
0.4,0.5091627568150305,0.15689445587234374,0.49010694014432604,0.29846254771581343,-0.30086882939138965,-0.22921577773058294,0,0,1,0,0
0.1,1.3984384920344604,1.1247350530992368,0.18342215700072323,-0.03205737182592319,0.04790219287268986,-0.22921577773058294,1,0,0,0,0
0.7666666666666667,-1.026858967654894,1.0279509933765483,-0.09334215949472321,0.5050374974293989,-0.6496398516554693,-0.24606529038706462,1,0,0,0,0
0.9333333333333333,-1.350231962280141,-1.4796360085294948,0.22830285697295777,-0.27994731148222557,-0.35899733310206966,-0.24606529038706462,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,-0.010278010921392602,-0.09334215949472321,-0.2386323215395086,-0.4171258368127495,-0.24606529038706462,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-0.4502055551154351,-0.055941576184527754,-0.07337236176864012,-0.30086882939138965,-0.24606529038706462,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,1.1247350530992368,-2.1578543582175107,1.3313372962837404,-0.35899733310206966,-0.24606529038706462,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-0.7317591833996226,0.8042718399499671,-0.982302140508416,-0.2427403256807098,-0.24606529038706462,0,0,0,0,1
0.3,0.5900060054713423,0.007319090846369118,1.986130272552143,-1.0649321203938502,0.45480171884744947,-0.2629148030435464,0,0,0,0,1
1.0,-1.5927617082490766,0.2888727191305561,0.018859590435863178,-0.27994731148222557,0.3385447114260895,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,-0.08066641799243948,0.5349876401165606,-0.03205737182592319,-0.4171258368127495,-0.2629148030435464,0,0,0,0,1
0.9,-1.350231962280141,-0.22144323213453324,-0.24294449273550509,-0.8170421807375478,0.7454442374008492,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,-0.5029968604187203,0.22830285697295777,0.42240751754396494,-0.12648331825934983,-0.27976431570002813,0,0,1,0,0
1.0,-1.5927617082490766,1.793424920274182,-0.8263935923745535,2.3642120448516675,-0.35899733310206966,-0.27976431570002813,1,0,0,0,0
0.23333333333333334,0.6708492541276541,0.4560451859242925,-0.16814332611511415,-0.27994731148222557,-0.5333828442341094,-0.27976431570002813,0,0,0,1,0
0.03333333333333333,1.964341232628643,1.1071379513314752,-0.7366321924300844,0.009257618116793931,-0.5333828442341094,-0.27976431570002813,1,0,0,0,0
0.16666666666666666,0.9133790000965895,1.0279509933765483,-0.549629275879107,0.42240751754396494,-0.30086882939138965,-0.27976431570002813,1,0,0,0,0
1.0,-1.5927617082490766,-1.5412258647166608,-0.7366321924300844,-0.5691522410812452,0.3385447114260895,-0.2966138283565098,0,1,0,0,0
0.7666666666666667,-1.026858967654894,-0.6085794710252905,1.1558373230658046,-0.6930972109093965,-0.5333828442341094,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.6408147544857905,-0.18310355943919232,0.5463524873721162,-0.35899733310206966,-0.3134633410129916,0,0,1,0,0
0.03333333333333333,1.964341232628643,0.21848431205950974,-0.5047485759068725,-0.15600234165407437,-0.5915113479447893,-0.3134633410129916,0,0,0,1,0
0.16666666666666666,0.9133790000965895,1.0103538916087866,-0.07838192617064503,-0.15600234165407437,-0.8240253627875092,-0.3134633410129916,1,0,0,0,0
0.9,-1.350231962280141,-0.5381910639542437,0.5200274067924824,-0.6104672310239623,0.6873157336901692,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.49123938945981593,0.4527063568341306,-0.15600234165407437,1.2686007707969684,-0.3134633410129916,0,1,0,0,0
0.5666666666666667,0.18578976218978327,-0.3886156989282691,0.961354289852788,-0.7344122008521135,-0.5333828442341094,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.19208865940786718,-0.3775865926522079,-0.7344122008521135,-0.30086882939138965,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,-0.10706207064408206,0.018859590435863178,-0.4038922813103769,-0.6496398516554693,-0.3303128536694733,0,0,0,1,0
0.6333333333333333,-0.13758323243546397,-0.6349751236769332,0.5275075234545215,-0.7344122008521135,-0.47525434052342946,-0.3303128536694733,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.17745047771512895,1.986130272552143,-0.7344122008521135,0.16415920029404982,-0.34716236632595515,0,1,0,0,0
0.03333333333333333,1.964341232628643,-0.46780265688319683,-0.13074274280491868,0.9181873968565697,-0.5333828442341094,-0.34716236632595515,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,0.799188670395646,0.44522624017209145,0.1332025879449453,-0.7077683553661491,-0.3640118789824368,1,0,0,0,0
0.13333333333333333,1.1559087460655249,0.24487996471115184,0.16098180701460593,0.8355574169711358,-0.4171258368127495,-0.3640118789824368,1,0,0,0,0
0.1,1.3984384920344604,0.17449155764010546,-0.7665526590782408,0.17451757788766223,0.8617012448222089,-0.3640118789824368,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,-1.0221113625676905,0.9912747565009444,-0.6930972109093965,-0.4171258368127495,-0.3640118789824368,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-0.766953386935146,0.6172689233989898,0.1332025879449453,-0.5915113479447893,-0.38086139163891847,0,0,1,0,0
0.06666666666666667,1.4792817406907721,0.24487996471115184,-0.788993009064358,-0.36257729136765976,-0.6496398516554693,-0.38086139163891847,0,0,0,1,0
0.43333333333333335,0.5091627568150305,-0.02787511268915432,0.6097888067369507,-0.5691522410812452,-0.47525434052342946,-0.38086139163891847,0,0,1,0,0
0.4,0.5091627568150305,0.31526837178219874,0.3031040235933487,0.5050374974293989,-0.5333828442341094,-0.38086139163891847,1,0,0,0,0
0.4666666666666667,0.42831950815871866,0.6232176527180289,-0.2130240260873487,0.587667477314833,-0.7077683553661491,-0.38086139163891847,0,0,1,0,0
0.9333333333333333,-1.350231962280141,-0.5557881657220054,-0.011060876212293194,0.09188759800222818,-0.35899733310206966,-0.38086139163891847,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,-0.6965649798640992,-0.10082227615676231,-0.445207271253094,0.8035727411115291,-0.38086139163891847,0,1,0,0,0
0.9666666666666667,-1.5119184595927648,1.4502814358028286,-0.5047485759068725,0.25714755777309645,-0.7077683553661491,-0.39771090429540035,1,0,0,0,0
0.36666666666666664,0.5900060054713423,0.20088721029174803,0.5424677567785997,-0.03205737182592319,-0.7077683553661491,-0.39771090429540035,0,0,1,0,0
0.16666666666666666,0.9133790000965895,-0.5997809201414097,0.4377461235100524,-0.8170421807375478,-0.47525434052342946,-0.39771090429540035,0,0,0,1,0
0.9666666666666667,-1.5119184595927648,-1.3828519488068058,-2.172814591541589,-0.982302140508416,1.0360867559542488,-0.39771090429540035,0,0,0,0,1
0.2,0.7516925027839658,1.0455480951443101,-1.4248029253376802,1.3313372962837404,-0.7077683553661491,-0.39771090429540035,1,0,0,0,0
0.3,0.5900060054713423,0.06890894703353513,-1.035836858911648,0.29846254771581343,-0.6496398516554693,-0.414560416951882,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,0.676008958021314,-0.631910559161537,0.959502386799287,-0.5915113479447893,-0.414560416951882,1,0,0,0,0
0.1,1.3984384920344604,1.2039220110541646,-0.07090180950860593,0.17451757788766223,-0.47525434052342946,-0.414560416951882,0,0,0,1,0
0.8333333333333334,-1.1077022163112058,0.33286547354996043,0.018859590435863178,0.3810925276012476,-0.5333828442341094,-0.414560416951882,0,0,1,0,0
0.9333333333333333,-1.350231962280141,1.230317663705807,-1.0059163922634917,-0.15600234165407437,-1.0565393776302288,-0.414560416951882,0,0,1,0,0
0.8,-1.1077022163112058,1.300706070776854,-0.5047485759068725,0.3397775376585307,-0.47525434052342946,-0.43140992960836383,1,0,0,0,0
0.9666666666666667,-1.5119184595927648,1.0807422986798325,0.5349876401165606,0.42240751754396494,-0.5333828442341094,-0.43140992960836383,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,-0.12465917241184378,0.20960256531785962,-0.2386323215395086,-0.010226310837989994,-0.4482594422648455,0,0,1,0,0
0.1,1.3984384920344604,0.5088364912275777,0.6397092733851071,-0.6517822209666794,0.10603069658336985,-0.4482594422648455,0,1,0,0,0
0.06666666666666667,1.4792817406907721,-0.3710185971605074,0.6471893900471462,-0.6930972109093965,-0.30086882939138965,-0.4482594422648455,0,0,0,0,1
0.6,0.10494651353347145,-0.010278010921392602,0.5873484567508334,-0.7757271907948307,-0.4171258368127495,-0.4482594422648455,0,0,0,0,1
0.23333333333333334,0.6708492541276541,1.9693959379517993,-1.0059163922634917,-0.9409871505656989,-0.6496398516554693,-0.4651089549213272,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,-0.35342149539274564,0.16846192367664503,-0.32126230142494266,-0.35899733310206966,-0.4651089549213272,0,0,0,1,0
0.23333333333333334,0.6708492541276541,-0.17745047771512895,0.796791723287928,-0.5691522410812452,-0.4171258368127495,-0.4651089549213272,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.5909823692575289,-1.0059163922634917,-0.6104672310239623,-0.4171258368127495,-0.4651089549213272,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,-0.5645867166058863,0.1909022736627623,0.1332025879449453,-0.6496398516554693,-0.4651089549213272,0,0,1,0,0
0.6,0.10494651353347145,-0.30942874097334183,0.04878005708401955,-0.1973173315967915,-0.5915113479447893,-0.4651089549213272,0,0,0,1,0
0.9333333333333333,-1.350231962280141,0.4032538806210073,0.08618064039421501,-0.03205737182592319,-0.6496398516554693,-0.4651089549213272,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,-0.2302417830184141,0.9912747565009444,0.25714755777309645,-0.7077683553661491,-0.4651089549213272,0,0,1,0,0
0.1,1.3984384920344604,1.0631451969120709,0.5349876401165606,0.5463524873721162,-0.12648331825934983,-0.4651089549213272,1,0,0,0,0
0.7,-0.4609562270607112,0.05131184526577342,-0.09334215949472321,-0.5278372511385281,-0.5333828442341094,-0.481958467577809,0,0,0,0,1
0.23333333333333334,0.6708492541276541,1.2215191128219263,-0.5047485759068725,1.6618572158254774,-0.7658968590768291,-0.481958467577809,1,0,0,0,0
0.13333333333333333,1.1559087460655249,0.8607785265828121,0.13854145702848866,0.3810925276012476,-0.5333828442341094,-0.481958467577809,1,0,0,0,0
0.9,-1.350231962280141,-0.17745047771512895,0.2881437902692705,-0.6104672310239623,-0.7077683553661491,-0.4988079802342907,0,0,0,1,0
0.9,-1.350231962280141,-0.2566374356700567,-1.1854391921524299,-0.2386323215395086,0.04790219287268986,-0.4988079802342907,0,0,0,1,0
0.5333333333333333,0.2666330108460951,-0.5997809201414097,1.986130272552143,-0.48652226119581093,0.7454442374008492,-0.4988079802342907,0,1,0,0,0
0.7333333333333333,-0.9460157189985822,0.9839582389571441,-0.5870298591893025,0.17451757788766223,-0.6496398516554693,-0.5156574928907726,1,0,0,0,0
0.8666666666666667,-1.2693887136238293,-0.4502055551154351,-1.1330783755181564,-0.36257729136765976,-0.35899733310206966,-0.5156574928907726,0,0,0,0,1
0.4,0.5091627568150305,0.1217002523368203,1.0660759231213353,-0.7344122008521135,0.5710587262688092,-0.5156574928907726,0,1,0,0,0
0.5,0.2666330108460951,0.43844808415653075,-1.7539280584674002,-0.6517822209666794,-0.5333828442341094,-0.5156574928907726,0,0,0,0,1
0.4,0.5091627568150305,0.0337147434980117,0.34050460690354417,-0.6517822209666794,-0.8821538664981889,-0.5325070055472542,0,0,0,0,1
0.2,0.7516925027839658,0.42085098238876906,1.200718023038039,-0.36257729136765976,-0.6496398516554693,-0.5325070055472542,1,0,0,0,0
0.36666666666666664,0.5900060054713423,-0.17745047771512895,0.5125472901304433,0.009257618116793931,-0.2427403256807098,-0.5325070055472542,0,0,0,1,0
0.3333333333333333,0.5900060054713423,0.8255843230472886,-3.130269524282592,0.5463524873721162,-0.35899733310206966,-0.5325070055472542,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,1.1863249092864028,-0.7366321924300844,0.009257618116793931,-0.7658968590768291,-0.5325070055472542,0,0,1,0,0
0.23333333333333334,0.6708492541276541,0.007319090846369118,-0.8488339423606708,1.0008173767420039,-0.7077683553661491,-0.5493565182037359,0,0,1,0,0
0.7333333333333333,-0.9460157189985822,-0.7405577342835035,0.28066367360723143,-0.8170421807375478,0.5710587262688092,-0.5493565182037359,0,1,0,0,0
0.3,0.5900060054713423,-0.4766012077670777,0.49010694014432604,-0.5278372511385281,1.0360867559542488,-0.5493565182037359,0,1,0,0,0
0.3,0.5900060054713423,1.2039220110541646,0.17594204033868413,0.29846254771581343,-0.8240253627875092,-0.5493565182037359,0,0,1,0,0
0.6,0.10494651353347145,-0.8021475904706695,0.3105841402553878,-0.6517822209666794,0.16415920029404982,-0.5662060308602177,0,1,0,0,0
0.5666666666666667,0.18578976218978327,0.9927567898410249,-0.235464376073466,0.29846254771581343,-0.6496398516554693,-0.5662060308602177,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-0.28303308832169927,-0.2653848427216223,-0.15600234165407437,-0.7077683553661491,-0.5662060308602177,1,0,0,0,0
0.1,1.3984384920344604,1.56466259729328,-0.02602110953637138,-0.32126230142494266,-0.7658968590768291,-0.5662060308602177,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-0.39741424981214996,0.789311606625889,-0.32126230142494266,-0.8240253627875092,-0.5662060308602177,0,0,1,0,0
0.3333333333333333,0.5900060054713423,-0.4238099024637925,0.8491525399222016,-0.7757271907948307,-0.8240253627875092,-0.5830555435166994,0,0,0,0,1
0.3,0.5900060054713423,0.359261126201603,-1.574405258578462,-0.5278372511385281,-0.8240253627875092,-0.5830555435166994,0,0,0,1,0
0.9,-1.350231962280141,-0.01907656180527346,0.5649081067647169,-0.03205737182592319,-0.6496398516554693,-0.5830555435166994,0,0,1,0,0
0.9,-1.350231962280141,-0.3270258427411031,-0.791985055729175,-0.27994731148222557,-0.35899733310206966,-0.5830555435166994,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.8783756283505738,-0.8189134757125144,0.050572608059511054,-0.8240253627875092,-0.5830555435166994,0,0,0,1,0
0.3,0.5900060054713423,-0.5381910639542437,-0.7665526590782408,-0.4038922813103769,-0.8821538664981889,-0.5999050561731812,0,0,0,1,0
0.6,0.10494651353347145,1.9869930397195612,-1.1405584921801954,-0.1973173315967915,-0.940282370208869,-0.5999050561731812,1,0,0,0,0
0.1,1.3984384920344604,1.617453902596565,-0.3925468259762861,0.09188759800222818,-0.010226310837989994,-0.5999050561731812,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,-0.9781186081482862,0.6397092733851071,-0.27994731148222557,0.2222877040047298,-0.5999050561731812,0,1,0,0,0
0.16666666666666666,0.9133790000965895,0.8343828739311695,-0.9161549923190226,0.46372250748668187,-0.12648331825934983,-0.5999050561731812,1,0,0,0,0
0.9,-1.350231962280141,-0.8901330993094776,-3.623957223977172,-0.445207271253094,-0.8240253627875092,-0.5999050561731812,0,0,0,1,0
0.2,0.7516925027839658,0.5264335929953393,0.49010694014432604,-0.7757271907948307,0.16415920029404982,-0.616754568829663,0,1,0,0,0
0.36666666666666664,0.5900060054713423,0.1217002523368203,0.06374029040809774,-0.8996721606229818,-0.010226310837989994,-0.616754568829663,0,1,0,0,0
0.16666666666666666,0.9133790000965895,-0.46780265688319683,-0.07838192617064503,-0.7344122008521135,-0.47525434052342946,-0.6336040814861446,0,0,0,0,1
0.23333333333333334,0.6708492541276541,-0.39741424981214996,-0.6842713757958108,-0.03205737182592319,-0.5915113479447893,-0.6336040814861446,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,0.13049880322070115,-0.5047485759068725,-0.445207271253094,-0.5333828442341094,-0.6336040814861446,0,0,1,0,0
0.9333333333333333,-1.350231962280141,0.7112031615568374,0.11610110704237138,0.9181873968565697,-0.6496398516554693,-0.6336040814861446,1,0,0,0,0
0.3,0.5900060054713423,0.5440306947631011,0.6247490400610288,0.5050374974293989,-0.8821538664981889,-0.6336040814861446,1,0,0,0,0
0.2,0.7516925027839658,-0.5645867166058863,-0.011060876212293194,-0.1973173315967915,-0.35899733310206966,-0.6336040814861446,0,0,0,0,1
0.7,-0.4609562270607112,-0.8461403448900738,1.986130272552143,-0.48652226119581093,-0.8240253627875092,-0.6336040814861446,0,0,0,1,0
0.5333333333333333,0.2666330108460951,-0.7141620816318609,1.4326016395612509,-0.6930972109093965,1.1523437633756086,-0.6504535941426264,0,1,0,0,0
0.6666666666666666,-0.3801129784043994,-0.08066641799243948,-0.2953053093697787,-0.6104672310239623,-0.5333828442341094,-0.6504535941426264,0,0,0,0,1
