Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.20689655172413793,0.7843040089884975,-1.0544315428273319,0.391281099369872,-1.1759470857770542,-0.8166140747654514,-0.9646304542844238,0,0,0,1,0
0.5862068965517241,0.10837727181844578,-1.416348360959472,-1.0637940196230464,-0.6070108776239569,-0.9347120048210733,-0.981122498481665,0,0,1,0,0
0.5517241379310345,0.10837727181844578,-0.7038246252618218,-0.7929023751296839,-1.3385002881065104,-0.8166140747654514,-0.981122498481665,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,-1.235389951893402,0.17456778377518187,-0.647649178206321,-0.8166140747654514,-0.981122498481665,1,0,0,0,0
0.3103448275862069,0.6153223246959845,-0.2514286025966467,-0.9863964069106571,-1.0540321840299618,-0.9347120048210733,-0.981122498481665,1,0,0,0,0
0.06896551724137931,1.629212430451062,-0.7038246252618218,0.3216232479287216,-0.9727555828652338,-0.8756630397932623,-0.981122498481665,0,0,0,1,0
0.6896551724137931,-0.3140769389128365,-0.36452760826294045,0.3216232479287216,-0.6882874787886851,-0.8166140747654514,-0.981122498481665,1,0,0,0,0
0.13793103448275862,0.868794851134754,-0.4323870116627167,0.6079944149645621,-1.2978619875241464,-0.5804182146542074,-0.981122498481665,0,1,0,0,0
0.1724137931034483,0.7843040089884975,-0.2853583042965348,0.8169679692880124,-1.13530878519469,-0.6394671796820184,-0.997614542678906,0,0,0,0,1
0.4482758620689655,0.27735895611095873,-0.35321770769631106,0.42997990572606665,-0.647649178206321,-0.6985161447098294,-0.997614542678906,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,-0.7038246252618218,2.1095081015849133,-1.1759470857770542,-0.6394671796820184,-0.997614542678906,0,0,0,1,0
0.7241379310344828,-0.3140769389128365,0.008699110435828376,0.747310117846862,-0.4444576752945006,-0.46232028459858543,-0.997614542678906,1,0,0,0,0
0.06896551724137931,1.629212430451062,-0.6472751224286749,-1.2108494837765862,-1.2978619875241464,-0.8756630397932623,-1.014106586876147,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,-1.0996711450938494,-0.9863964069106571,-1.257223686941782,-0.3442223545429635,-1.014106586876147,0,1,0,0,0
0.20689655172413793,0.7843040089884975,-0.0026107901308010007,2.1095081015849133,-0.7289257793710491,-0.8756630397932623,-1.014106586876147,1,0,0,0,0
0.2413793103448276,0.7843040089884975,-1.8913641847579052,0.17456778377518187,-1.4604151898536026,-0.8756630397932623,-1.014106586876147,0,0,0,0,1
0.034482758620689655,1.629212430451062,-1.359798858126325,0.17456778377518187,-1.2978619875241464,-0.6985161447098294,-1.0305986310733881,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,-1.3258691564264369,-2.6194860351420703,-0.8914789817005055,-0.8756630397932623,-1.0305986310733881,0,0,1,0,0
0.6551724137931034,-0.22958609676658004,-1.857434483058017,0.24422563521633225,-1.13530878519469,-0.6394671796820184,-1.0305986310733881,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,-0.7490642275283392,-2.7897607831093265,-0.36318107412977235,-0.7575651097376404,-1.0470906752706293,0,0,1,0,0
0.3793103448275862,0.530831482549728,-1.3711087586929545,-0.5413601338144189,-1.0540321840299618,-0.5804182146542074,-1.0470906752706293,0,1,0,0,0
0.6551724137931034,-0.22958609676658004,-1.9931532898575695,1.1420379426800475,-1.0133938834475977,-0.16707545945953053,-1.0470906752706293,0,1,0,0,0
0.5517241379310345,0.10837727181844578,-0.2966682048631642,-1.7603725340345495,0.368308336352781,-0.8166140747654514,-1.0470906752706293,1,0,0,0,0
0.3448275862068966,0.6153223246959845,-0.8847830343278912,1.2503946004773927,-1.1759470857770542,-0.9347120048210733,-1.0470906752706293,1,0,0,0,0
0.034482758620689655,1.629212430451062,-2.1288720966571217,-0.698477287620569,-1.1759470857770542,-0.7575651097376404,-1.0470906752706293,0,0,0,0,1
0.27586206896551724,0.699813166842241,-0.9526424377276674,0.8169679692880124,-1.3791385886888743,-0.9937609698488842,-1.0635827194678704,0,0,0,0,1
0.6206896551724138,-0.060604412474067136,-1.4842077643592482,-0.4678324017376487,-1.216585386359418,-0.6985161447098294,-1.0635827194678704,0,0,0,0,1
0.4827586206896552,0.27735895611095873,-0.5115563156291224,0.17456778377518187,-1.13530878519469,-0.4032713195707744,-1.0800747636651116,0,1,0,0,0
0.27586206896551724,0.699813166842241,-1.3258691564264369,-0.4678324017376487,-1.2978619875241464,-0.2851733895151525,-1.0800747636651116,0,1,0,0,0
0.10344827586206896,1.5447215883048055,-1.766955278524982,0.17456778377518187,-1.1759470857770542,-0.5804182146542074,-1.0800747636651116,0,1,0,0,0
0.6896551724137931,-0.3140769389128365,-1.6312364717254295,-0.4678324017376487,-1.0946704846123259,-0.10802649443171951,-1.0800747636651116,0,1,0,0,0
0.3103448275862069,0.6153223246959845,-0.4776266139292342,0.17456778377518187,-1.257223686941782,-0.8756630397932623,-1.0965668078623525,0,0,0,0,1
0.5172413793103449,0.19286811396470224,-1.8913641847579052,-0.7929023751296839,-1.13530878519469,-0.6985161447098294,-1.0965668078623525,0,0,0,0,1
0.4482758620689655,0.27735895611095873,-1.8913641847579052,-5.630253169654012,-1.0133938834475977,-0.8756630397932623,-1.0965668078623525,1,0,0,0,0
0.034482758620689655,1.629212430451062,-0.5567959178956399,0.17456778377518187,-0.7695640799534132,-0.8166140747654514,-1.1295508962568348,1,0,0,0,0
0.7586206896551724,-0.4830586232053494,-0.1948790997634998,0.14206078643597853,-0.8508406811181414,-1.0528099348766953,-1.1295508962568348,0,0,1,0,0
0.7586206896551724,-0.4830586232053494,-2.0610126932573456,0.17456778377518187,-0.647649178206321,-0.7575651097376404,-1.1295508962568348,1,0,0,0,0
0.5862068965517241,0.10837727181844578,0.2009674200685278,-0.7077650011460556,-0.6882874787886851,-0.9347120048210733,-1.1295508962568348,1,0,0,0,0
0.1724137931034483,0.7843040089884975,-4.718839326415247,-1.7603725340345495,-1.4604151898536026,-1.0528099348766953,-1.1295508962568348,0,0,1,0,0
0.034482758620689655,1.629212430451062,-0.1948790997634998,-0.8006421364009227,-0.7289257793710491,-1.0528099348766953,-1.1295508962568348,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,-1.8913641847579052,-2.534348661158442,-1.0946704846123259,-0.9937609698488842,-1.1460429404540757,1,0,0,0,0
0.3448275862068966,0.6153223246959845,-1.7443354773917232,0.17456778377518187,-0.9321172822828694,-0.8756630397932623,-1.1625349846513169,0,0,1,0,0
0.06896551724137931,1.629212430451062,-2.0610126932573456,-5.630253169654012,-1.13530878519469,-0.8756630397932623,-1.1625349846513169,1,0,0,0,0
0.7241379310344828,-0.3140769389128365,-1.8913641847579052,2.1095081015849133,-1.0540321840299618,-0.9347120048210733,-1.1625349846513169,0,0,1,0,0
0.9655172413793104,-2.0038937818379656,-0.4436969122293461,-0.4678324017376487,-0.9727555828652338,-0.9937609698488842,-1.1625349846513169,0,0,1,0,0
0.4482758620689655,0.27735895611095873,0.9361109568994367,-3.695312851844281,-1.4197768892712386,-0.9937609698488842,-1.179027028848558,0,0,1,0,0
0.4827586206896552,0.27735895611095873,-0.9526424377276674,-3.05291266633145,-1.257223686941782,-0.9937609698488842,-1.1955190730457992,0,0,1,0,0
0.3793103448275862,0.530831482549728,-3.3842710595529817,-1.7603725340345495,-1.216585386359418,-0.8756630397932623,-1.2120111172430401,0,0,0,1,0
0.7586206896551724,-0.4830586232053494,-3.101523545387248,0.2248762320382345,-1.3385002881065104,-1.0528099348766953,-1.2449952056375224,0,0,0,1,0
0.2413793103448276,0.7843040089884975,-4.718839326415247,0.10258800395266005,-1.257223686941782,-0.7575651097376404,-1.2944713382292456,1,0,0,0,0
0.2413793103448276,0.7843040089884975,-4.718839326415247,0.10258800395266005,-1.1759470857770542,-1.0528099348766953,-1.2944713382292456,1,0,0,0,0
0.6551724137931034,-0.22958609676658004,-4.718839326415247,0.5940628446763319,-1.4604151898536026,-0.46232028459858543,-1.2944713382292456,0,1,0,0,0
0.27586206896551724,0.699813166842241,-4.718839326415247,-0.16056387926946367,-1.0540321840299618,-1.0528099348766953,-1.2944713382292456,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,-1.4186103410727975,0.5940628446763319,-1.3385002881065104,-0.8756630397932623,-1.2944713382292456,0,0,1,0,0
0.5517241379310345,0.10837727181844578,-4.718839326415247,-0.8532725130453468,-1.2978619875241464,-0.9347120048210733,-1.2944713382292456,0,0,1,0,0
0.1724137931034483,0.7843040089884975,-4.718839326415247,0.5584599428286324,-1.1759470857770542,-0.5213692496263964,-1.2944713382292456,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,-4.718839326415247,0.22487623203823534,-1.257223686941782,-1.0528099348766953,-1.2944713382292456,0,0,1,0,0
