Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9375,-1.6591190200548225,0.2946623233074581,-0.7021420370276586,-0.1534213618777355,-0.2650553340062046,-0.2200909084325279,-0.14389875385861634,-0.04853256356841324,-0.22515758867095326,0.6266149376454729,-0.30723689624732875,-0.16297880646808924,-0.46274849373106536,-0.0540743155589347,0.07868793807041288,0.05006525472510614,0.3701301711593483,1.0189799872528178,0.05494902769611717,0.34958013356032863,0.19382421157149776,0.245088201482628,-0.029689769834272954,-0.5537190416846234,-0.5240335777267515,-0.17689538725794685,1,0,0,0,0
0.0625,1.6334288299862842,1.3108631418113816,-0.6608854406056182,-0.2945690148052521,-0.17706394919962654,-0.19907500760927757,0.0913171137152899,0.4182624569350516,0.31644922181908486,0.6034547578012492,-0.4164629164857943,-0.4887684577349427,0.275282803337363,0.5356860821735975,-0.4905554019534968,-0.586025830963524,0.8700715197758304,-0.18393687843294126,-0.10505850799881442,-0.1341022308339532,-0.30270367182473673,-0.48329190292360963,-0.029689769834272954,-0.06572675005419332,-0.1836155311232498,-0.1925989717284039,0,0,0,0,1
0.0625,1.6334288299862842,0.07374910189356171,0.9481218198539649,0.7477521145056388,-0.22105964160291547,-0.1570432059627767,-0.18153329267044133,0.4182624569350516,0.31644922181908486,0.5802945779570257,-0.4710759266050271,-0.3999167346621645,-0.3015692449460067,0.1972989687205057,-0.419399984450508,-0.412546443957534,-0.038272620668201134,-0.18393687843294126,1.4416810037188585,1.075103680151751,0.44208815326961526,1.216261674024278,0.21381237345767296,1.2762520519294893,0.7809022675866716,-0.1925989717284039,1,0,0,0,0
0.09375,1.5857107452030796,1.1783152089630438,-0.7433986334496993,-0.06656126776849487,-0.1330682567963374,-0.6404089248975361,2.6598743876223434,-1.098821359701209,-1.1729695070285202,2.2401074667930496,0.3481192251834648,-0.1333615654438298,1.8955584095450613,2.188948836472993,0.14984335557340164,0.7439828027490665,-1.594428086080069,2.2218968529385767,1.1216659323289953,1.4781723171469858,-0.550967613522854,1.7018484102951037,0.09206130181169987,1.76424434355992,-0.6942426010285024,-0.1925989717284039,1,0,0,0,0
0.40625,0.631349049538991,-0.4122599852170104,-0.7846552298717399,-0.40314413244180325,-0.17706394919962654,-0.1570432059627767,0.0348653054975524,0.06816619155745293,-0.18002368779678357,0.9045370957761558,-0.19801087600886316,-0.07412708339531106,-0.38640042851708994,0.16829435899595488,-0.4905554019534968,-0.528199368628194,0.3701301711593483,-0.451251737474221,-0.9584320317051168,-0.8596257774253757,-0.30270367182473673,-0.7260852710590221,-0.638445128064138,-0.919713260407446,0.32701153878200273,-0.20830255619886096,0,1,0,0,0
0.71875,-0.8956296635235512,0.47139290043857524,0.37052946994539665,-0.012273708950219286,-0.17706394919962654,-0.38821811501853115,0.909868332872483,-1.098821359701209,-1.21810340790269,-0.04271425985258984,0.2935062150642319,0.2516625678715427,0.29224904005157976,0.33265381410174283,0.22099877307639026,0.5705034157430763,-0.9677410434481405,1.9545819938972968,0.37496409908598055,0.8735693616541338,-1.0474954969190886,1.216261674024278,-0.273191913126219,0.5442636144838446,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.9375,-1.6591190200548225,0.11793174617634099,-0.3308326692292934,0.33516666748674473,-0.08907256439304828,0.011084000623226559,-0.2756196397000038,-0.28193007382014573,-0.13488978692261366,-0.014150038044713365,-0.034171845651164635,0.1331936037745049,-0.31005236330311503,-0.3827932257705106,-0.419399984450508,-0.528199368628194,0.6236215591902403,-0.451251737474221,-0.31840188892538995,-0.3759434130310939,0.9386160366658498,-0.48329190292360963,0.579065588395592,0.6662616873914518,0.5539569031843372,-0.20830255619886096,0,1,0,0,0
0.90625,-1.2296562570059824,0.913219343266368,-0.12454968711909042,-0.22942394422332163,-0.2650553340062046,-0.26212271007902876,0.0913171137152899,-0.04853256356841324,-0.13488978692261366,0.3486927795147895,-0.2526238861280959,-0.2814477705651269,0.1650022646949541,0.20696717196202263,-0.13477831443855326,-0.12341413228088384,0.2222601948079942,0.7516651282115379,0.7483150157074879,0.7929556342550867,0.44208815326961526,1.216261674024278,-0.15144084148024606,0.30026746866862936,-0.41056089552558434,-0.20830255619886096,1,0,0,0,0
0.65625,-0.5616030700411201,0.9574019875491473,-0.2483194763852122,-0.2837115030415972,-0.22105964160291547,-0.6404089248975361,2.123582209553838,-1.098821359701209,-1.1729695070285202,-0.4619135150330362,0.23889320494499933,-0.10374432441957036,1.43747001826121,1.5991884387404607,0.3633096080823676,0.6861563404137364,-0.6579182358548271,0.8853225577321778,-0.15839435323045836,0.14804581506271122,-0.550967613522854,1.216261674024278,-0.394942984772192,0.910257833206667,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.5,-0.22757647655868904,1.0015846318319266,-0.578372247761537,-0.0557037560048396,-0.08907256439304828,-0.0939955034930255,0.11954301782415865,-0.28193007382014573,-0.3605592912934629,0.5339742182685785,0.020441164468067964,0.10357636275024559,-0.1403899961609475,0.05227592009775162,-0.4905554019534968,-0.528199368628194,0.003975944003614327,-0.9858814555567805,-0.7450886507785413,-0.8193189137258522,0.6903520949677325,-0.7260852710590221,-0.394942984772192,-1.2857074791302687,1.4050020196930917,-0.20830255619886096,0,1,0,0,0
0.6875,-1.0387839178731646,-0.191346763803114,0.6180690484776402,0.19401901455922815,-0.22105964160291547,-0.32517041254877993,0.4582538671305831,-0.9821226045753428,-0.9021661017835011,-0.909676992021359,0.1842801948257665,0.1331936037745049,0.24983344826603787,-0.015401502592866947,0.292154190579379,0.6861563404137364,-0.8550782043232992,1.6872671348560173,0.48163578954926844,0.8332624979546104,0.44208815326961526,1.9446417784305159,0.09206130181169987,1.5202481977447047,-0.35382455442500066,-0.20830255619886096,1,0,0,0,0
0.03125,1.8720192539023064,1.0899499203974852,1.9382801339829392,0.5306018792325365,-0.3090510264094937,-0.1570432059627767,-0.47320096846208454,0.7683587223126502,0.7677882305607836,0.41817331904746036,-0.7441409772011911,-0.725706385929018,-0.31005236330311503,0.14895795251292102,-0.419399984450508,-0.47037290629286405,0.17297020269087615,-0.7185665965155008,-0.37173773415703387,-0.45655714043014095,-0.054439730126619484,-0.7260852710590221,-0.638445128064138,-0.3097228958694083,-0.29708821332441715,-0.20830255619886096,0,0,0,0,1
0.3125,0.7745033038886043,0.8248540547008095,-0.5371156513394963,-0.10999131482311518,-0.08907256439304828,-0.5563453216045344,2.236485825989313,-1.098821359701209,-1.21810340790269,0.1788514606571501,0.40273223530269764,0.014724639677467401,1.5223012018322926,1.715206877638664,-0.0636228969355645,-0.06558766994555389,0.1025559282378504,0.8853225577321778,0.32162825385433663,0.5108075883584227,0.9386160366658498,2.6730218828367533,-0.029689769834272954,1.1542539790218822,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.875,-1.2773743417891867,-0.7657211394792447,-0.7021420370276586,-0.10999131482311518,-0.3530467188127829,-0.07297960266977498,-0.8777722606892032,1.0017562325643825,1.1288594375541423,0.2637721200859696,-0.9079800075588894,-0.8737925910503151,-1.0141511869431095,-0.19909736418168877,-0.419399984450508,-0.23906705695154398,-1.073362455127679,-0.8522240260361406,-0.6917528055468973,-0.8193189137258522,-0.550967613522854,-0.7260852710590221,0.45731451674961887,-0.18772482296180068,0.4972205620837535,-0.22400614066931815,0,0,0,0,1
0.75,-0.9910658330899601,0.38302761187301665,0.49429925921151846,0.5848894380508122,-0.08907256439304828,-0.07297960266977498,-0.021586502720185093,-0.39862882894601187,-0.22515758867095326,-0.3924329755003653,0.0750541745873008,0.04434188070172671,0.22438409319471275,-0.20876556742320573,-0.419399984450508,-0.412546443957534,0.003975944003614327,-0.451251737474221,0.214956563391049,-0.013181639735382656,3.421255453647023,-0.2404985347881971,0.21381237345767296,1.6422462706523124,0.8376386086872553,-0.22400614066931815,0,1,0,0,0
0.34375,0.7745033038886043,0.5155755447213545,-0.7433986334496993,-0.41400164420545854,-0.17706394919962654,-0.19907500760927757,0.1477689219330274,-0.39862882894601187,-0.4959609939159724,0.27149218003404413,-0.034171845651164635,0.014724639677467401,-0.038592575875646955,-0.005733299351350009,-0.13477831443855326,-0.18124059461621392,0.1307216380190607,-0.7185665965155008,-0.42507357938867785,-0.537170867829188,-0.550967613522854,-0.48329190292360963,0.3355634451036458,-0.5537190416846234,0.10006617437966832,-0.22400614066931815,0,1,0,0,0
0.9375,-1.6591190200548225,0.5155755447213545,0.7830954341658025,0.085443896922677,-0.001081179586470028,-0.3041545117255296,1.248579182178907,-1.098821359701209,-1.21810340790269,-2.391928502051669,0.5119582555411633,0.3701315319685802,0.6146075376216972,0.6807091307963515,-0.4905554019534968,-0.35471998162220403,-0.9466167611122327,1.0189799872528178,0.8016508609391316,0.8735693616541338,0.6903520949677325,1.7018484102951037,-0.516694056418165,0.5442636144838446,-0.35382455442500066,-0.2397097251397752,1,0,0,0,0
0.5625,-0.32301264612509795,0.11793174617634099,-0.8259118262937805,-0.10999131482311518,-0.3090510264094937,-0.26212271007902876,-0.18153329267044133,-0.5153275840718781,-0.45082709304180263,-0.12995093726583146,-0.14339786588963033,-0.07412708339531106,-0.23370429808913964,-0.3827932257705106,0.292154190579379,0.16571817939576627,0.644745841526148,0.21703541012897842,-0.31840188892538995,-0.1341022308339532,1.1868799783639672,0.245088201482628,0.09206130181169987,0.1782693957610217,0.27027519768141905,-0.2397097251397752,0,0,0,0,1
0.1875,0.9176575582382177,0.8248540547008095,-0.7846552298717399,-0.2402814559869765,-0.1330682567963374,-0.4932976191347832,1.587290031485332,-1.098821359701209,-1.1729695070285202,-2.391928502051669,0.3481192251834648,0.07395912172598602,0.9878647453344658,1.0287644474909614,0.007532520567424112,0.3970240287370863,-1.4465581097287148,1.0189799872528178,0.4282999443176245,0.631728179456993,-0.30270367182473673,0.48788156961804047,0.21381237345767296,0.6662616873914518,0.32701153878200273,-0.2397097251397752,1,0,0,0,0
0.4375,-0.08442222220907569,-1.4726434480037132,-0.8259118262937805,-0.9243046970972489,-0.22105964160291547,-0.24110680925577824,0.06309120960642114,-0.39862882894601187,-0.315425390419293,-0.2457518364869491,-0.08878485577039748,-0.1333615654438298,0.29224904005157976,-0.08307892528348552,-0.13477831443855326,-0.12341413228088384,0.3208401790422303,-0.9858814555567805,-0.9584320317051168,-1.0208532322234696,0.44208815326961526,-0.48329190292360963,-0.8819472713560839,-1.163709406222661,0.04332983327908464,-0.2554133096102324,0,1,0,0,0
0.09375,1.5857107452030796,0.2504796790246788,-0.7021420370276586,0.10715892044998715,-0.1330682567963374,-0.05196370184652464,-0.2662110049970476,-0.04853256356841324,-0.04462198517427388,0.14025116091677742,-0.14339786588963033,-0.04450984237105148,-0.3015692449460067,-0.2764429901138243,-0.5617108194564855,-0.528199368628194,-0.5734211065111962,-0.451251737474221,-0.15839435323045836,-0.25502282193252357,0.44208815326961526,-0.9688786391944347,0.9443188033335107,-0.6757171145922309,1.745420066296593,-0.2554133096102324,0,1,0,0,0
0.53125,-0.22757647655868904,-0.1471641195203347,-0.5371156513394963,-0.1425638501140806,-0.3090510264094937,-0.13602730513952618,-0.5484700460857345,0.06816619155745293,0.18104751919657538,0.07077062138410656,-0.4164629164857943,-0.2814477705651269,-0.4966809671594989,-0.4311342419780948,-0.20593373194154188,-0.2968935192868739,0.7010772610885686,-0.451251737474221,-0.6917528055468973,-0.6983983226272819,-0.550967613522854,-0.48329190292360963,-0.516694056418165,-0.3097228958694083,-0.01340650782149903,-0.27111689408068945,0,0,0,0,1
0.46875,-0.1798583917754846,-1.3842781594381546,-0.372089265651334,0.7477521145056388,-0.1330682567963374,-0.17805910678602704,0.2324466342596331,-0.39862882894601187,-0.45082709304180263,0.4490535588397585,0.020441164468067964,0.04434188070172671,0.012306134267003313,0.12962154602988712,-0.6328662369594742,-0.6438522932988541,0.06734879101133752,1.9545819938972968,0.6416433252442001,1.075103680151751,-0.30270367182473673,0.245088201482628,0.21381237345767296,1.886242416467527,-0.24035187222383347,-0.27111689408068945,0,0,1,0,0
0.0625,1.6334288299862842,0.7806714104180302,-0.578372247761537,-0.08827629129580503,-0.2650553340062046,-0.32517041254877993,0.2324466342596331,-0.9821226045753428,-1.0375678044060108,-1.38832070880198,0.12966718470653366,0.2220453268472831,-0.0979744043754056,-0.31511580307989207,0.292154190579379,0.33919756640175625,-0.04531404811350371,1.2862948462940975,0.05494902769611717,0.4301938609593756,0.44208815326961526,0.002294833347215507,-0.15144084148024606,0.1782693957610217,-0.07014284892208257,-0.27111689408068945,0,0,1,0,0
0.3125,0.7745033038886043,0.16211439045912027,-0.7021420370276586,-0.001416197186564016,-0.1330682567963374,-0.13602730513952618,-0.0027692333142725948,-0.7487250943236105,-0.6764965974126519,-0.22259165664272548,0.12966718470653366,0.2516625678715427,-0.19977182466070612,-0.3441204128044429,-0.419399984450508,-0.23906705695154398,-0.9677410434481405,0.21703541012897842,-0.05172266276717048,-0.013181639735382656,0.44208815326961526,-0.48329190292360963,-0.029689769834272954,0.5442636144838446,-0.6375062599279188,-0.2868204785511465,0,0,0,1,0
0.625,-0.4661669004747112,0.16211439045912027,-0.12454968711909042,-0.5442917853693199,-0.08907256439304828,-0.32517041254877993,1.0133633146050018,-1.098821359701209,-1.21810340790269,-2.391928502051669,0.40273223530269764,0.31089704992006156,0.41949581540820546,0.43900404975842916,-0.419399984450508,-0.412546443957534,0.2504259045892045,0.08337798060833858,0.214956563391049,0.18835267876223455,-0.30270367182473673,0.002294833347215507,-0.15144084148024606,1.0322559061142746,-0.35382455442500066,-0.2868204785511465,1,0,0,0,0
0.03125,1.8720192539023064,-1.4726434480037132,-0.8259118262937805,-0.6962969500604915,-0.2650553340062046,-0.2831386109022791,0.04427394020050865,-0.28193007382014573,-0.18002368779678357,-0.18399135690235321,-0.19801087600886316,-0.3110650115893863,0.4958438806221799,0.013603107131683868,-0.20593373194154188,0.05006525472510614,-1.073362455127679,-0.3175943079535811,-0.6384169603152534,-0.6177845952282348,-0.054439730126619484,-0.7260852710590221,0.09206130181169987,-0.6757171145922309,0.7241659264860882,-0.2868204785511465,0,1,0,0,0
0.25,0.7745033038886043,1.3108631418113816,2.1445631160931424,1.605495543834393,-0.3090510264094937,-0.24110680925577824,-0.2944369091059163,0.651659967186784,0.6775204288124438,0.37185295935901314,-0.6895279670819583,-0.7553236269532775,0.3601139869084468,0.31331740761870897,-0.6328662369594742,-0.6438522932988541,0.5109587200653991,1.0189799872528178,1.2283376227922826,1.1960242712503215,1.1868799783639672,0.245088201482628,-0.15144084148024606,1.76424434355992,-0.1836155311232498,-0.2868204785511465,0,0,1,0,0
0.15625,1.15624798215424,1.2666804975286023,-0.7846552298717399,-0.023131220713874173,-0.397042411216072,-0.4092340158417817,0.016048036091639902,-0.5153275840718781,-0.5862287956643122,0.41045325909938585,-0.2526238861280959,-0.19259604749234854,-0.23370429808913964,-0.09274712852500246,0.292154190579379,0.05006525472510614,1.3066400213845901,-0.7185665965155008,-0.5850811150836095,-0.6580914589277583,0.6903520949677325,-0.48329190292360963,-0.029689769834272954,0.1782693957610217,0.32701153878200273,-0.2868204785511465,0,1,0,0,0
0.375,0.5359128799725821,1.355045786094161,-0.6196288441835776,0.21573403808653832,-0.2650553340062046,-0.3041545117255296,0.1477689219330274,-0.39862882894601187,-0.45082709304180263,0.4644936787359076,-0.14339786588963033,-0.1333615654438298,-0.038592575875646955,0.10061693630533632,-0.20593373194154188,-0.23906705695154398,0.20817733991738904,0.21703541012897842,0.05494902769611717,0.0674320876636642,1.4351439200620844,-0.2404985347881971,-0.15144084148024606,-0.5537190416846234,0.7809022675866716,-0.2868204785511465,0,1,0,0,0
0.3125,0.7745033038886043,-0.2797120523686725,0.32927287352335605,0.3568816910140549,-0.3530467188127829,-0.19907500760927757,-0.49201823786799703,-0.1652313186942794,0.045645816574065703,-0.0990706974735333,-0.36184990636656145,-0.3110650115893863,-0.2506705348033564,-0.4408024452196117,-0.13477831443855326,-0.18124059461621392,0.3630887437140457,-0.18393687843294126,-0.6384169603152534,-0.537170867829188,0.6903520949677325,-0.7260852710590221,-0.638445128064138,1.1542539790218822,-0.6375062599279188,-0.3025240630216037,0,0,0,1,0
0.125,1.2516841517206487,0.913219343266368,-0.7846552298717399,0.12887394397729732,-0.3530467188127829,-0.3041545117255296,-0.16271602326452883,0.651659967186784,0.4969848253157642,0.5957346978531748,-0.7441409772011911,-0.7553236269532775,0.08017108112387034,0.4970132692075308,-0.5617108194564855,-0.586025830963524,0.06734879101133752,0.48435026917025814,1.1216659323289953,1.0347968164522279,-0.30270367182473673,0.002294833347215507,-0.273191913126219,1.2762520519294893,-0.6375062599279188,-0.3025240630216037,0,0,1,0,0
0.75,-0.9910658330899601,-0.2797120523686725,-0.6196288441835776,-0.6420093912422159,-0.22105964160291547,-0.0939955034930255,-0.3508887173236538,0.4182624569350516,0.4969848253157642,0.2020116405013737,-0.4710759266050271,-0.4591512167106834,0.012306134267003313,-0.025069705834383886,-0.8463324894684403,-0.9329846049755043,0.06734879101133752,-0.7185665965155008,-0.5317452698519656,-0.6177845952282348,0.19382421157149776,-0.48329190292360963,-0.516694056418165,-0.431720968777016,-0.41056089552558434,-0.3025240630216037,0,0,0,1,0
0.03125,1.8720192539023064,-1.163364938024258,-0.7021420370276586,-0.17513638540504603,-0.2650553340062046,-0.26212271007902876,-0.0027692333142725948,-0.04853256356841324,0.0005119156998960111,0.3023724198263423,-0.36184990636656145,-0.37029949363790504,0.19045161976627925,0.17796256223747184,-0.5617108194564855,-0.528199368628194,-0.18614259701955524,0.21703541012897842,0.4282999443176245,0.38988699725985193,-0.7992315552209713,0.48788156961804047,0.21381237345767296,1.0322559061142746,-0.07014284892208257,-0.31822764749206073,1,0,0,0,0
0.78125,-1.1342200874395734,0.2504796790246788,-0.8259118262937805,-0.22942394422332163,-0.3090510264094937,-0.2200909084325279,-0.3038455438088726,0.3015637018091853,0.31644922181908486,0.4027331991513113,-0.5256889367242599,-0.5183856987592022,-0.242187416446248,0.07161232658078551,-0.6328662369594742,-0.6438522932988541,-0.5170896869487756,-0.8522240260361406,-0.5850811150836095,-0.6983983226272819,-0.30270367182473673,-0.7260852710590221,-0.8819472713560839,-1.0417113333150536,-0.41056089552558434,-0.31822764749206073,0,0,0,0,1
0.03125,1.8720192539023064,0.6923061218524716,-0.7846552298717399,-0.31628403833256225,-0.4410381036193609,-0.4092340158417817,-0.15330738856157258,0.8850574774385163,0.6323865279382737,0.8350565562434851,-0.9625930176781222,-0.9922615551473528,-0.22522117973203126,0.8740731956266904,-0.5617108194564855,-0.6438522932988541,0.7996572453228047,-0.7185665965155008,-0.5317452698519656,-0.6177845952282348,-0.550967613522854,-0.48329190292360963,-0.394942984772192,-0.5537190416846234,-0.41056089552558434,-0.31822764749206073,0,0,0,1,0
0.40625,0.631349049538991,1.1783152089630438,-0.08329309069704983,-0.13170633835042533,-0.397042411216072,-0.38821811501853115,-0.0027692333142725948,-0.1652313186942794,-0.13488978692261366,0.1170909810725538,-0.4164629164857943,-0.4591512167106834,0.3770802236226635,0.12962154602988712,-0.20593373194154188,-0.23906705695154398,0.4616687279482818,0.21703541012897842,-0.15839435323045836,-0.013181639735382656,-0.30270367182473673,-0.2404985347881971,-0.394942984772192,0.30026746866862936,-0.5807699188273351,-0.33393123196251795,0,0,0,0,1
0.0625,1.6334288299862842,0.8690366989835888,-0.8259118262937805,-0.6854394382968364,-0.397042411216072,-0.47228171831153287,0.24185526896258935,-0.39862882894601187,-0.3605592912934629,0.09393080122833017,-0.30723689624732875,-0.42953397568642393,0.5128101173363967,0.2553081881696073,0.07868793807041288,0.05006525472510614,0.3067573241516251,1.1526374167734574,-0.05172266276717048,0.34958013356032863,-0.550967613522854,1.4590550421596908,-0.760196199710111,0.056271322853414324,-0.8644516243302532,-0.33393123196251795,1,0,0,0,0
0.03125,1.8720192539023064,0.913219343266368,-0.49585905491745574,-0.41400164420545854,-0.397042411216072,-0.43024991666503204,0.1854034607448524,-0.1652313186942794,-0.22515758867095326,0.4258933789955349,-0.4164629164857943,-0.4591512167106834,0.3092152767657965,0.36165842382629365,-0.20593373194154188,-0.23906705695154398,0.6165801317449378,0.21703541012897842,0.5349716347809121,0.47050072465889897,-0.550967613522854,-0.2404985347881971,-0.760196199710111,-0.3097228958694083,-0.6375062599279188,-0.33393123196251795,0,0,1,0,0
0.375,0.5359128799725821,0.07374910189356171,-0.6196288441835776,-1.0763098617884206,-0.17706394919962654,-0.47228171831153287,1.1921273739611695,-0.9821226045753428,-1.0375678044060108,-0.5777144142541543,0.23889320494499933,0.014724639677467401,0.8012361414780815,0.7193819437624194,-0.27708914944453067,-0.2968935192868739,0.09551450079254782,0.8853225577321778,0.10828487292776111,0.34958013356032863,-1.0474954969190886,-0.48329190292360963,-0.516694056418165,-0.5537190416846234,-0.8077152832296697,-0.33393123196251795,1,0,0,0,0
0.09375,1.5857107452030796,1.1341325646802645,1.9795367304049798,-0.31628403833256225,-0.1330682567963374,-0.5353294207812841,1.7942799949503694,-1.098821359701209,-1.1729695070285202,1.4681014719855967,0.2935062150642319,0.014724639677467401,1.1151115206910915,1.2898059350119186,-0.419399984450508,-0.35471998162220403,-0.6649596633001297,1.2862948462940975,0.5883074800125561,0.8332624979546104,-0.30270367182473673,2.4302285147013407,-0.394942984772192,0.6662616873914518,-0.8077152832296697,-0.33393123196251795,1,0,0,0,0
0.65625,-0.5616030700411201,0.7806714104180302,-0.49585905491745574,-0.22942394422332163,-0.397042411216072,-0.3461863133720303,-0.2379851008881788,0.3015637018091853,0.31644922181908486,0.19429158055329918,-0.6349149569627254,-0.6960891449047587,0.5467425907648301,0.18763076547898877,-0.3482445669475193,-0.35471998162220403,-0.0030654834416882493,-0.3175943079535811,-0.2117301984621023,-0.25502282193252357,-0.054439730126619484,0.002294833347215507,-0.394942984772192,0.42226554157623697,-0.29708821332441715,-0.33393123196251795,1,0,0,0,0
0.90625,-1.2296562570059824,0.07374910189356171,-0.8259118262937805,-0.2837115030415972,-0.397042411216072,-0.3672022141952808,-0.18153329267044133,-0.1652313186942794,-0.18002368779678357,0.1556912808129265,-0.4164629164857943,-0.3999167346621645,-0.038592575875646955,-0.08307892528348552,-0.13477831443855326,-0.06558766994555389,-0.1438940323477398,-0.3175943079535811,-0.26506604369374626,-0.2953296856320471,-0.550967613522854,0.245088201482628,-0.8819472713560839,-0.919713260407446,-0.6942426010285024,-0.349634816432975,0,0,0,1,0
0.21875,0.8222213886718088,1.2666804975286023,-0.7021420370276586,-0.08827629129580503,-0.08907256439304828,-0.26212271007902876,0.6558351958926644,-0.9821226045753428,-1.1278356061543502,-0.1222308773177569,0.3481192251834648,0.34051429094432084,0.13955290962362898,0.12962154602988712,-0.6328662369594742,-0.701678755634184,0.6517872689714506,-0.451251737474221,-0.37173773415703387,-0.3759434130310939,0.44208815326961526,-0.48329190292360963,0.3355634451036458,-0.919713260407446,1.745420066296593,-0.349634816432975,0,1,0,0,0
0.78125,-1.1342200874395734,-0.8099037837620239,-0.7846552298717399,-0.8048720676970427,-0.48503379602265007,-0.5563453216045344,0.3265329812891956,-0.1652313186942794,-0.22515758867095326,0.37185295935901314,-0.5256889367242599,-0.6368546628562398,0.8097192598351899,0.6033635048642161,0.007532520567424112,-0.007761207610223812,0.35604731626874314,-0.7185665965155008,-0.9584320317051168,-0.980546368523946,-1.295759438617206,-0.48329190292360963,-0.273191913126219,-0.6757171145922309,-0.41056089552558434,-0.349634816432975,0,0,0,0,1
0.84375,-1.2296562570059824,-0.191346763803114,-0.042036494275009245,0.03115633810440141,-0.3530467188127829,-0.17805910678602704,-0.529652776679822,-0.28193007382014573,-0.04462198517427388,-0.18399135690235321,-0.30723689624732875,-0.222213288516608,-0.3779173101599816,-0.5761572906008489,-0.419399984450508,-0.35471998162220403,-0.4677996948316575,-0.451251737474221,-0.10505850799881442,-0.21471595823300005,-0.30270367182473673,-0.48329190292360963,-0.273191913126219,0.42226554157623697,-0.8077152832296697,-0.36533840090343206,0,0,1,0,0
0.625,-0.4661669004747112,1.3108631418113816,0.2467596806792749,0.5306018792325365,-0.3530467188127829,-0.2831386109022791,-0.2944369091059163,-0.1652313186942794,-0.22515758867095326,0.3255325996705659,-0.36184990636656145,-0.25183052954086743,-0.454265375373957,-0.2474383803892735,-0.419399984450508,-0.47037290629286405,0.8207815276587124,-0.3175943079535811,-0.42507357938867785,-0.41625027673061743,0.19382421157149776,-0.2404985347881971,-0.029689769834272954,0.056271322853414324,0.8943749497878389,-0.36533840090343206,0,1,0,0,0
0.78125,-1.1342200874395734,1.0015846318319266,-0.6608854406056182,-0.17513638540504603,-0.4410381036193609,-0.17805910678602704,-0.8213204524714658,0.06816619155745293,0.18104751919657538,0.13253110096870288,-0.5803019468434927,-0.37029949363790504,-0.9971849502288926,-0.6631711197745013,-0.27708914944453067,-0.12341413228088384,-0.6156696711830116,-0.5849091669948608,-0.2117301984621023,-0.33563654933157056,-0.550967613522854,0.002294833347215507,-0.516694056418165,-0.18772482296180068,-0.5807699188273351,-0.36533840090343206,0,0,0,1,0
0.59375,-0.32301264612509795,0.913219343266368,1.360687784074371,0.07458638515902172,-0.3530467188127829,-0.3461863133720303,-0.0027692333142725948,0.06816619155745293,0.0005119156998960111,0.5957346978531748,-0.4710759266050271,-0.4591512167106834,-0.04707569423275533,0.31331740761870897,-0.6328662369594742,-0.6438522932988541,-0.052355475558806285,0.35069283964961845,0.9616583966340632,0.8332624979546104,-0.550967613522854,0.002294833347215507,-0.638445128064138,-0.18772482296180068,-0.4672972366261679,-0.36533840090343206,0,0,1,0,0
0.90625,-1.2296562570059824,-0.5006252737825689,-0.6608854406056182,-0.3814291089144931,-0.397042411216072,-0.26212271007902876,-0.5108355072739095,-0.1652313186942794,0.18104751919657538,-0.3847129155522908,-0.4164629164857943,-0.4887684577349427,0.275282803337363,-0.46013885170264557,-0.27708914944453067,-0.47037290629286405,1.6023799740872977,-0.5849091669948608,-0.05172266276717048,-0.21471595823300005,-1.0474954969190886,-0.2404985347881971,-0.638445128064138,-0.18772482296180068,-0.6942426010285024,-0.36533840090343206,0,0,0,1,0
0.6875,-1.0387839178731646,-1.4284608037209339,-0.8259118262937805,-0.3705715971508378,-0.5730251808292283,-0.24110680925577824,-1.1694399364808463,0.18486494668331924,0.36158312269325477,0.03217032164373387,-0.7987539873204238,-0.577620180807721,-1.4892058149411782,-0.9048762008124248,0.07868793807041288,0.10789171706043621,0.06734879101133752,-0.5849091669948608,-1.0651037221684045,-0.980546368523946,0.9386160366658498,0.002294833347215507,-0.8819472713560839,-0.431720968777016,-0.41056089552558434,-0.36533840090343206,0,0,0,1,0
0.59375,-0.32301264612509795,0.8248540547008095,-0.3308326692292934,-0.3597140853871829,-0.3090510264094937,-0.24110680925577824,-0.19094192737339757,-0.28193007382014573,-0.45082709304180263,0.742415836866591,-0.2526238861280959,-0.04450984237105148,-0.632410860873233,-0.2474383803892735,-0.4905554019534968,-0.47037290629286405,-0.1368526049024372,-0.5849091669948608,-0.47840942462032177,-0.537170867829188,-0.30270367182473673,-0.48329190292360963,-0.516694056418165,-0.5537190416846234,-0.4672972366261679,-0.36533840090343206,0,0,0,0,1
