Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5517241379310345,0.10837727181844578,-0.022658011900265056,-0.33625646012658683,-0.8914789817005055,-1.0037324847538684,0.12785281548708993,-0.9347120048210733,-0.618297526142361,0,0,1,0,0
0.27586206896551724,0.699813166842241,0.337361967939239,-0.297557653770393,-0.9727555828652338,-0.1538857914311078,-0.6428655651956499,-0.2851733895151525,-0.618297526142361,0,1,0,0,0
0.7241379310344828,-0.3140769389128365,0.6210140732673336,-1.357904947930125,-0.2819044729650443,-0.5788091380924881,-0.25750637485427996,-0.5804182146542074,-0.634789570339602,0,0,0,1,0
0.06896551724137931,1.629212430451062,0.8937564822366553,1.1962162715787201,-1.13530878519469,-0.5788091380924881,-0.8355451603663349,-0.5213692496263964,-0.634789570339602,0,1,0,0,0
0.3793103448275862,0.530831482549728,0.8392080004427909,-0.5297504919075602,-0.03807466947085979,-0.5788091380924881,0.8985711961698298,-0.8166140747654514,-0.634789570339602,1,0,0,0,0
0.8275862068965517,-1.0744945182291445,2.4429333651824012,-0.3068453672958796,-1.0540321840299618,-1.4286558314152489,-0.8355451603663349,-1.0528099348766953,-0.634789570339602,0,0,0,1,0
0.6206896551724138,-0.060604412474067136,-0.022658011900265056,0.24422563521633225,-0.0787129700532239,-0.7912708114231783,-0.25750637485427996,-0.9347120048210733,-0.634789570339602,1,0,0,0,0
0.4827586206896552,0.27735895611095873,-0.3499489026634511,0.45319918953978344,-0.3225427735474084,-0.5788091380924881,-0.25750637485427996,-0.8756630397932623,-0.634789570339602,1,0,0,0,0
0.5862068965517241,0.10837727181844578,1.1010407130533397,-2.464690809717292,-0.3225427735474084,-0.7912708114231783,1.2839303865111997,-0.9347120048210733,-0.6512816145368432,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.109935582770448,-0.41365407283897615,-0.9727555828652338,-0.5788091380924881,-0.25750637485427996,-0.8166140747654514,-0.6512816145368432,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,-0.1426646718467666,-1.4430423219137534,-0.8508406811181414,1.3333459218837236,-0.8355451603663349,1.427246596291366,-0.6512816145368432,0,1,0,0,0
0.3793103448275862,0.530831482549728,0.020980773534826417,-0.6148878658911884,0.08384023227623238,0.058575881899582335,0.12785281548708993,-0.6394671796820184,-0.6512816145368432,1,0,0,0,0
1.0,-2.0038937818379656,-1.1245373441363236,0.08169064852031467,-0.5663725770415927,-0.5788091380924881,-0.06482677968359497,-0.4032713195707744,-0.6512816145368432,0,0,0,1,0
0.4827586206896552,0.27735895611095873,1.319234640228796,-0.4678324017376487,-0.03807466947085979,-0.7912708114231783,-0.06482677968359497,-0.6985161447098294,-0.6677736587340842,1,0,0,0,0
0.2413793103448276,0.7843040089884975,0.6210140732673336,0.9872427172552689,-1.0133938834475977,-0.36634746476179797,-0.6428655651956499,-0.2851733895151525,-0.6842657029313253,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,-0.4372264735336334,0.35258229301367733,-0.7289257793710491,-0.36634746476179797,-0.6428655651956499,-0.16707545945953053,-0.6842657029313253,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,0.35918136065678474,0.6234739375070399,-1.0946704846123259,-0.7912708114231783,-0.8355451603663349,-0.04897752940390861,-0.6842657029313253,0,1,0,0,0
0.5172413793103449,0.19286811396470224,0.4682783242445134,0.45319918953978344,-0.40381937471213647,-1.0037324847538684,-0.25750637485427996,-0.7575651097376404,-0.6842657029313253,0,0,0,1,0
0.8620689655172413,-1.158985360375401,0.8501176968015638,-1.7603725340345495,-0.5257342764592288,-1.0037324847538684,-0.25750637485427996,-0.7575651097376404,-0.6842657029313253,0,0,1,0,0
1.0,-2.0038937818379656,0.5882849841910149,-0.5297504919075602,-0.4444576752945006,0.695960901891653,0.12785281548708993,-0.5213692496263964,-0.7007577471285663,0,0,0,0,1
0.6896551724137931,-0.3140769389128365,-0.5245040444038164,1.080119852510136,-1.3385002881065104,-1.0037324847538684,-0.8355451603663349,-0.8756630397932623,-0.7007577471285663,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,0.6210140732673336,0.8169679692880124,-1.0133938834475977,-0.1538857914311078,-0.4501859700249649,0.1872183307073354,-0.7172497913258075,0,1,0,0,0
0.6551724137931034,-0.22958609676658004,-0.797246453373138,-0.5607095369925159,0.2870317351880528,-0.36634746476179797,-0.8355451603663349,-0.6394671796820184,-0.7172497913258075,0,0,1,0,0
0.20689655172413793,0.7843040089884975,0.18462621891641945,-0.4678324017376487,-0.7695640799534132,-0.5788091380924881,-0.4501859700249649,-0.22612442448734157,-0.7172497913258075,0,1,0,0,0
1.0,-2.0038937818379656,-1.408189449464418,-0.36721550521154256,-1.0133938834475977,-0.36634746476179797,-0.6428655651956499,-0.04897752940390861,-0.7337418355230487,0,1,0,0,0
1.0,-2.0038937818379656,-0.5790525261976807,-0.9863964069106571,-0.9321172822828694,-0.7912708114231783,-0.8355451603663349,0.36436522579076824,-0.7337418355230487,0,1,0,0,0
0.5517241379310345,0.10837727181844578,0.43554923516819477,-1.6210568311522489,0.16511683344096062,-0.5788091380924881,1.2839303865111997,-0.9347120048210733,-0.7337418355230487,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.9063434169608667,-0.7929023751296839,-0.11935127063558802,-1.2161941580845588,-0.06482677968359497,-0.6394671796820184,-0.7502338797202898,1,0,0,0,0
0.034482758620689655,1.629212430451062,-0.25176163543449526,0.3216232479287216,-1.216585386359418,-0.7912708114231783,-0.8355451603663349,-0.2851733895151525,-0.7502338797202898,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.991943749465611,-0.6226276271624274,-1.0133938834475977,-1.0037324847538684,-0.25750637485427996,-0.6985161447098294,-0.7502338797202898,0,0,0,1,0
0.7241379310344828,-0.3140769389128365,-0.5463234371213621,1.443888632258366,-0.6070108776239569,-0.7912708114231783,-0.6428655651956499,-0.6985161447098294,-0.7502338797202898,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,-0.7754270606555923,0.4609389508110224,-0.8508406811181414,-0.1538857914311078,-0.6428655651956499,0.12816936567952436,-0.7667259239175307,0,0,0,0,1
0.6206896551724138,-0.060604412474067136,0.3046328788629204,-1.6133170698810098,1.2217126485824266,-0.1538857914311078,-0.4501859700249649,-0.7575651097376404,-0.7667259239175307,0,0,1,0,0
0.20689655172413793,0.7843040089884975,-0.21903254635817668,-1.0637940196230464,-0.2819044729650443,-0.7912708114231783,-0.06482677968359497,-0.6394671796820184,-0.7667259239175307,0,0,1,0,0
0.034482758620689655,1.629212430451062,0.5228268060383777,-0.3981745502964983,-0.6882874787886851,0.058575881899582335,-0.6428655651956499,-0.5804182146542074,-0.7832179681147717,0,0,0,0,1
0.4827586206896552,0.27735895611095873,-0.21903254635817668,-0.9863964069106571,-0.8508406811181414,-0.7912708114231783,-0.6428655651956499,-0.8166140747654514,-0.7832179681147717,0,0,0,1,0
1.0,-2.0038937818379656,-1.2009052186477336,-0.026666009277030382,-1.0946704846123259,-0.36634746476179797,-0.8355451603663349,-0.5804182146542074,-0.7832179681147717,0,0,0,0,1
0.27586206896551724,0.699813166842241,0.01007107717605355,0.8169679692880124,-0.4850959758768647,-0.7912708114231783,-0.25750637485427996,-0.5804182146542074,-0.7832179681147717,0,0,1,0,0
0.13793103448275862,0.868794851134754,1.0574019276182482,-0.9863964069106571,-0.9727555828652338,-1.0037324847538684,-0.8355451603663349,-0.9347120048210733,-0.7832179681147717,0,0,1,0,0
0.6551724137931034,-0.22958609676658004,1.079221320335794,-0.21242027978676475,-1.1759470857770542,-1.0037324847538684,-0.6428655651956499,-0.9347120048210733,-0.7832179681147717,0,0,0,0,1
0.06896551724137931,1.629212430451062,-1.091808255060005,0.17456778377518187,-0.7289257793710491,-0.5788091380924881,-0.6428655651956499,-0.6394671796820184,-0.799710012312013,0,0,0,0,1
0.3793103448275862,0.530831482549728,-0.3499489026634511,0.17456778377518187,-0.7695640799534132,-0.5788091380924881,-0.6428655651956499,-0.46232028459858543,-0.799710012312013,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,0.4573686278857405,-1.2108494837765862,0.20575513402332454,0.058575881899582335,-0.06482677968359497,-0.46232028459858543,-0.799710012312013,1,0,0,0,0
0.1724137931034483,0.7843040089884975,-0.06629679733535652,0.5615558473371285,-0.8102023805357773,-0.1538857914311078,-0.6428655651956499,-0.2851733895151525,-0.799710012312013,0,0,0,1,0
0.3793103448275862,0.530831482549728,0.6210140732673336,2.1095081015849133,-1.4604151898536026,-1.4286558314152489,-0.8355451603663349,-0.7575651097376404,-0.799710012312013,0,1,0,0,0
0.20689655172413793,0.7843040089884975,-0.12084527912922087,-0.24337932487172048,-0.9727555828652338,-1.2161941580845588,-0.6428655651956499,-0.5213692496263964,-0.799710012312013,0,1,0,0,0
0.6206896551724138,-0.060604412474067136,-0.06629679733535652,-0.034405770548269314,-0.5257342764592288,-1.0037324847538684,0.5132120058284597,-0.8756630397932623,-0.8162020565092541,1,0,0,0,0
0.41379310344827586,0.530831482549728,0.31554257522169327,0.7008715502194284,-1.216585386359418,-0.7912708114231783,-0.8355451603663349,-0.3442223545429635,-0.8326941007064952,0,1,0,0,0
0.4482758620689655,0.27735895611095873,-0.8517949351670024,-0.7929023751296839,-0.36318107412977235,0.058575881899582335,-0.25750637485427996,-0.8166140747654514,-0.8326941007064952,0,0,0,1,0
0.5172413793103449,0.19286811396470224,0.31554257522169327,2.1095081015849133,-0.5663725770415927,-1.0037324847538684,-0.6428655651956499,-0.9937609698488842,-0.8326941007064952,1,0,0,0,0
0.10344827586206896,1.5447215883048055,0.01007107717605355,-1.0792735421655244,-0.647649178206321,-1.4286558314152489,-0.06482677968359497,-0.8756630397932623,-0.8491861449037362,0,0,1,0,0
0.1724137931034483,0.7843040089884975,0.10825834440500937,0.8169679692880124,-0.8914789817005055,0.058575881899582335,-0.4501859700249649,-0.7575651097376404,-0.8656781891009773,0,0,1,0,0
0.5862068965517241,0.10837727181844578,-1.1136276477775506,-0.3749552664827815,-0.4444576752945006,-0.1538857914311078,-0.4501859700249649,-0.5213692496263964,-0.8656781891009773,0,0,0,0,1
0.27586206896551724,0.699813166842241,-0.32812950994590534,-0.21242027978676475,-1.0946704846123259,-0.5788091380924881,-0.6428655651956499,-0.8166140747654514,-0.8656781891009773,0,0,0,0,1
0.9310344827586207,-1.4124578868141706,1.711983709144619,0.8169679692880124,-0.8914789817005055,-0.7912708114231783,0.5132120058284597,-1.0528099348766953,-0.8821702332982184,0,0,1,0,0
0.20689655172413793,0.7843040089884975,-0.08811619005290226,2.1095081015849133,-1.0133938834475977,-0.5788091380924881,-0.6428655651956499,-0.4032713195707744,-0.8821702332982184,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,0.04280016625237215,-1.9074279981880893,-0.647649178206321,-1.0037324847538684,-0.25750637485427996,-0.7575651097376404,-0.8986622774954596,0,0,0,0,1
0.2413793103448276,0.7843040089884975,0.7628401259313808,-2.9213367247203887,-1.0540321840299618,-0.7912708114231783,-0.8355451603663349,-0.9347120048210733,-0.8986622774954596,0,0,1,0,0
0.4482758620689655,0.27735895611095873,-0.6336010079915451,0.5615558473371285,-1.0540321840299618,-1.4286558314152489,0.12785281548708993,-0.8166140747654514,-0.9151543216927006,1,0,0,0,0
0.3448275862068966,0.6153223246959845,-0.6117816152739993,-4.082300915406226,-0.5257342764592288,-1.0037324847538684,-0.06482677968359497,-0.9347120048210733,-0.9151543216927006,0,0,1,0,0
0.9310344827586207,-1.4124578868141706,-0.8190658460906838,-0.003446725463313584,-1.0133938834475977,-0.5788091380924881,-0.6428655651956499,-0.22612442448734157,-0.9151543216927006,0,0,0,0,1
0.5172413793103449,0.19286811396470224,-0.2626713317932681,-1.7603725340345495,-0.9321172822828694,-0.36634746476179797,-0.6428655651956499,-0.5804182146542074,-0.9151543216927006,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,-0.3717682953809968,0.7163510727619062,-0.5663725770415927,-0.1538857914311078,-0.6428655651956499,-0.4032713195707744,-0.9151543216927006,0,0,0,0,1
0.896551724137931,-1.327967044667914,-0.7645173642968195,-0.4678324017376487,-0.8508406811181414,-1.0037324847538684,-0.25750637485427996,-0.9937609698488842,-0.9151543216927006,0,0,1,0,0
0.3103448275862069,0.6153223246959845,0.9373952676717467,-2.1937991652239295,-1.0946704846123259,-1.0037324847538684,-0.6428655651956499,0.010071435623902428,-0.9316463658899417,0,1,0,0,0
0.5517241379310345,0.10837727181844578,0.0973486480462365,-0.3517359826690647,0.2870317351880528,-0.36634746476179797,0.8985711961698298,-0.8756630397932623,-0.9316463658899417,1,0,0,0,0
0.3103448275862069,0.6153223246959845,-0.9063434169608667,-1.4507820831849922,0.0025636311115043295,-0.5788091380924881,-0.25750637485427996,-0.6394671796820184,-0.9481384100871827,1,0,0,0,0
0.5172413793103449,0.19286811396470224,-0.6117816152739993,-1.7603725340345495,-1.13530878519469,-1.2161941580845588,-0.6428655651956499,-0.9347120048210733,-0.9481384100871827,0,0,0,1,0
0.3448275862068966,0.6153223246959845,0.15189712984010084,0.12038945487650933,-1.0946704846123259,-0.7912708114231783,-0.6428655651956499,-0.6394671796820184,-0.9481384100871827,0,1,0,0,0
0.6206896551724138,-0.060604412474067136,-0.6554204007090908,-1.2108494837765862,-0.8102023805357773,-0.7912708114231783,-0.6428655651956499,-0.7575651097376404,-0.9481384100871827,0,0,0,1,0
0.13793103448275862,0.868794851134754,-0.6008719189152264,0.391281099369872,-0.4444576752945006,-0.7912708114231783,-0.25750637485427996,-0.7575651097376404,-0.9481384100871827,1,0,0,0,0
0.41379310344827586,0.530831482549728,-1.408189449464418,-1.9074279981880893,-0.8508406811181414,-0.7912708114231783,-0.6428655651956499,-0.8166140747654514,-0.9646304542844238,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,-0.469955562609952,2.1095081015849133,-0.9321172822828694,-0.7912708114231783,-0.8355451603663349,-1.0528099348766953,-0.9646304542844238,1,0,0,0,0
0.896551724137931,-1.327967044667914,-0.4154070808160877,-3.05291266633145,-0.647649178206321,-1.2161941580845588,0.7058916009991449,-1.0528099348766953,-0.9646304542844238,1,0,0,0,0
0.034482758620689655,1.629212430451062,-0.6117816152739993,-2.108661791240301,-0.5257342764592288,-1.0037324847538684,-0.8355451603663349,-0.8756630397932623,-0.9646304542844238,0,0,1,0,0
0.20689655172413793,0.7843040089884975,-0.6881494897854094,0.391281099369872,-1.1759470857770542,-1.0037324847538684,-0.6428655651956499,-0.8166140747654514,-0.9646304542844238,0,0,0,1,0
0.5862068965517241,0.10837727181844578,-1.6482027693574213,-1.0637940196230464,-0.6070108776239569,-1.0037324847538684,-0.06482677968359497,-0.9347120048210733,-0.981122498481665,0,0,1,0,0
0.5517241379310345,0.10837727181844578,-0.9608918987547311,-0.7929023751296839,-1.3385002881065104,-0.7912708114231783,-0.8355451603663349,-0.8166140747654514,-0.981122498481665,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,-1.4736476276170554,0.17456778377518187,-0.647649178206321,-0.7912708114231783,-0.25750637485427996,-0.8166140747654514,-0.981122498481665,1,0,0,0,0
0.3103448275862069,0.6153223246959845,-0.5245040444038164,-0.9863964069106571,-1.0540321840299618,-1.2161941580845588,-0.4501859700249649,-0.9347120048210733,-0.981122498481665,1,0,0,0,0
0.06896551724137931,1.629212430451062,-0.033567708259037925,0.3216232479287216,-0.9727555828652338,-1.2161941580845588,-0.6428655651956499,-0.8756630397932623,-0.981122498481665,0,0,0,1,0
0.6896551724137931,-0.3140769389128365,-0.6336010079915451,0.3216232479287216,-0.6882874787886851,-0.7912708114231783,-0.25750637485427996,-0.8166140747654514,-0.981122498481665,1,0,0,0,0
0.13793103448275862,0.868794851134754,-0.22994224271694955,0.6079944149645621,-1.2978619875241464,-1.2161941580845588,-0.8355451603663349,-0.5804182146542074,-0.981122498481665,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.2719037897866024,0.8169679692880124,-1.13530878519469,-1.2161941580845588,-0.8355451603663349,-0.6394671796820184,-0.997614542678906,0,0,0,0,1
0.4482758620689655,0.27735895611095873,-0.6226913116327721,0.42997990572606665,-0.647649178206321,-1.0037324847538684,-0.8355451603663349,-0.6985161447098294,-0.997614542678906,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,0.0973486480462365,2.1095081015849133,-1.1759470857770542,-1.0037324847538684,-0.8355451603663349,-0.6394671796820184,-0.997614542678906,0,0,0,1,0
0.7241379310344828,-0.3140769389128365,-0.273581028152041,0.747310117846862,-0.4444576752945006,-0.7912708114231783,-0.6428655651956499,-0.46232028459858543,-0.997614542678906,1,0,0,0,0
0.06896551724137931,1.629212430451062,-0.25176163543449526,-1.2108494837765862,-1.2978619875241464,-1.0037324847538684,-0.8355451603663349,-0.8756630397932623,-1.014106586876147,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,-0.25176163543449526,-0.9863964069106571,-1.257223686941782,-0.7912708114231783,-0.8355451603663349,-0.3442223545429635,-1.014106586876147,0,1,0,0,0
0.20689655172413793,0.7843040089884975,-0.28449072451081386,2.1095081015849133,-0.7289257793710491,-1.4286558314152489,-0.06482677968359497,-0.8756630397932623,-1.014106586876147,1,0,0,0,0
0.2413793103448276,0.7843040089884975,-2.106410016425881,0.17456778377518187,-1.4604151898536026,-0.7912708114231783,-0.8355451603663349,-0.8756630397932623,-1.014106586876147,0,0,0,0,1
0.034482758620689655,1.629212430451062,-0.8517949351670024,0.17456778377518187,-1.2978619875241464,-1.2161941580845588,-0.6428655651956499,-0.6985161447098294,-1.0305986310733881,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,-1.5609251984872383,-2.6194860351420703,-0.8914789817005055,-1.4286558314152489,-0.25750637485427996,-0.8756630397932623,-1.0305986310733881,0,0,1,0,0
0.6551724137931034,-0.22958609676658004,-1.9973130528381524,0.24422563521633225,-1.13530878519469,-1.0037324847538684,-0.6428655651956499,-0.6394671796820184,-1.0305986310733881,0,0,0,1,0
0.9655172413793104,-2.0038937818379656,-1.0045306841898225,-2.7897607831093265,-0.36318107412977235,-0.5788091380924881,1.0912507913405145,-0.7575651097376404,-1.0470906752706293,0,0,1,0,0
0.3793103448275862,0.530831482549728,-0.9936209878310497,-0.5413601338144189,-1.0540321840299618,-1.0037324847538684,-0.8355451603663349,-0.5804182146542074,-1.0470906752706293,0,1,0,0,0
0.6551724137931034,-0.22958609676658004,-2.0082227491969253,1.1420379426800475,-1.0133938834475977,-0.36634746476179797,-0.8355451603663349,-0.16707545945953053,-1.0470906752706293,0,1,0,0,0
0.5517241379310345,0.10837727181844578,-0.5681428298389078,-1.7603725340345495,0.368308336352781,-0.7912708114231783,1.8619691720232543,-0.8166140747654514,-1.0470906752706293,1,0,0,0,0
0.3448275862068966,0.6153223246959845,-0.7645173642968195,1.2503946004773927,-1.1759470857770542,-1.0037324847538684,-0.6428655651956499,-0.9347120048210733,-1.0470906752706293,1,0,0,0,0
0.034482758620689655,1.629212430451062,-2.1827778909372912,-0.698477287620569,-1.1759470857770542,-0.7912708114231783,-0.8355451603663349,-0.7575651097376404,-1.0470906752706293,0,0,0,0,1
0.27586206896551724,0.699813166842241,-0.9936209878310497,0.8169679692880124,-1.3791385886888743,-1.0037324847538684,-0.6428655651956499,-0.9937609698488842,-1.0635827194678704,0,0,0,0,1
0.6206896551724138,-0.060604412474067136,-1.7136609475100584,-0.4678324017376487,-1.216585386359418,-1.0037324847538684,-0.8355451603663349,-0.6985161447098294,-1.0635827194678704,0,0,0,0,1
0.4827586206896552,0.27735895611095873,-0.7754270606555923,0.17456778377518187,-1.13530878519469,-0.36634746476179797,-0.6428655651956499,-0.4032713195707744,-1.0800747636651116,0,1,0,0,0
0.27586206896551724,0.699813166842241,-1.2881827895179165,-0.4678324017376487,-1.2978619875241464,0.058575881899582335,-0.6428655651956499,-0.2851733895151525,-1.0800747636651116,0,1,0,0,0
0.10344827586206896,1.5447215883048055,-1.746390036586377,0.17456778377518187,-1.1759470857770542,-1.0037324847538684,-0.8355451603663349,-0.5804182146542074,-1.0800747636651116,0,1,0,0,0
0.6896551724137931,-0.3140769389128365,-0.8627046315257753,-0.4678324017376487,-1.0946704846123259,-0.7912708114231783,-0.6428655651956499,-0.10802649443171951,-1.0800747636651116,0,1,0,0,0
0.3103448275862069,0.6153223246959845,-0.28449072451081386,0.17456778377518187,-1.257223686941782,-0.7912708114231783,-0.6428655651956499,-0.8756630397932623,-1.0965668078623525,0,0,0,0,1
0.5172413793103449,0.19286811396470224,-2.106410016425881,-0.7929023751296839,-1.13530878519469,-0.7912708114231783,-0.6428655651956499,-0.6985161447098294,-1.0965668078623525,0,0,0,0,1
0.4482758620689655,0.27735895611095873,-1.7136609475100584,-5.630253169654012,-1.0133938834475977,-1.0037324847538684,-0.6428655651956499,-0.8756630397932623,-1.0965668078623525,1,0,0,0,0
0.034482758620689655,1.629212430451062,-0.8190658460906838,0.17456778377518187,-0.7695640799534132,-0.1538857914311078,-0.06482677968359497,-0.8166140747654514,-1.1295508962568348,1,0,0,0,0
0.7586206896551724,-0.4830586232053494,-0.469955562609952,0.14206078643597853,-0.8508406811181414,-0.7912708114231783,1.0912507913405145,-1.0528099348766953,-1.1295508962568348,0,0,1,0,0
0.7586206896551724,-0.4830586232053494,-2.270055461807474,0.17456778377518187,-0.647649178206321,-0.7912708114231783,-0.6428655651956499,-0.7575651097376404,-1.1295508962568348,1,0,0,0,0
0.5862068965517241,0.10837727181844578,-0.08811619005290226,-0.7077650011460556,-0.6882874787886851,-1.0037324847538684,-0.6428655651956499,-0.9347120048210733,-1.1295508962568348,1,0,0,0,0
0.1724137931034483,0.7843040089884975,-4.833834106119095,-1.7603725340345495,-1.4604151898536026,-1.4286558314152489,-0.8355451603663349,-1.0528099348766953,-1.1295508962568348,0,0,1,0,0
0.034482758620689655,1.629212430451062,-0.469955562609952,-0.8006421364009227,-0.7289257793710491,-1.4286558314152489,-0.8355451603663349,-1.0528099348766953,-1.1295508962568348,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,-2.106410016425881,-2.534348661158442,-1.0946704846123259,-1.4286558314152489,-0.06482677968359497,-0.9937609698488842,-1.1460429404540757,1,0,0,0,0
0.3448275862068966,0.6153223246959845,-1.9645839637618336,0.17456778377518187,-0.9321172822828694,-1.2161941580845588,-0.6428655651956499,-0.8756630397932623,-1.1625349846513169,0,0,1,0,0
0.06896551724137931,1.629212430451062,-1.942764571044288,-5.630253169654012,-1.13530878519469,-1.4286558314152489,-0.8355451603663349,-0.8756630397932623,-1.1625349846513169,1,0,0,0,0
0.7241379310344828,-0.3140769389128365,-2.106410016425881,2.1095081015849133,-1.0540321840299618,-1.4286558314152489,-0.8355451603663349,-0.9347120048210733,-1.1625349846513169,0,0,1,0,0
0.9655172413793104,-2.0038937818379656,-0.7099688825029551,-0.4678324017376487,-0.9727555828652338,-1.4286558314152489,-0.25750637485427996,-0.9937609698488842,-1.1625349846513169,0,0,1,0,0
0.4482758620689655,0.27735895611095873,0.6210140732673336,-3.695312851844281,-1.4197768892712386,-1.4286558314152489,-0.8355451603663349,-0.9937609698488842,-1.179027028848558,0,0,1,0,0
0.4827586206896552,0.27735895611095873,-1.2009052186477336,-3.05291266633145,-1.257223686941782,-1.4286558314152489,-0.8355451603663349,-0.9937609698488842,-1.1955190730457992,0,0,1,0,0
0.3793103448275862,0.530831482549728,-3.5464899357838986,-1.7603725340345495,-1.216585386359418,-1.4286558314152489,-0.06482677968359497,-0.8756630397932623,-1.2120111172430401,0,0,0,1,0
0.7586206896551724,-0.4830586232053494,-3.2737475268145766,0.2248762320382345,-1.3385002881065104,-0.7912708114231783,-0.8355451603663349,-1.0528099348766953,-1.2449952056375224,0,0,0,1,0
0.2413793103448276,0.7843040089884975,-4.833834106119095,0.10258800395266005,-1.257223686941782,-0.36634746476179797,-0.8355451603663349,-0.7575651097376404,-1.2944713382292456,1,0,0,0,0
0.2413793103448276,0.7843040089884975,-4.833834106119095,0.10258800395266005,-1.1759470857770542,-1.4286558314152489,-0.8355451603663349,-1.0528099348766953,-1.2944713382292456,1,0,0,0,0
0.6551724137931034,-0.22958609676658004,-4.833834106119095,0.5940628446763319,-1.4604151898536026,-0.36634746476179797,-0.8355451603663349,-0.46232028459858543,-1.2944713382292456,0,1,0,0,0
0.27586206896551724,0.699813166842241,-4.833834106119095,-0.16056387926946367,-1.0540321840299618,-1.4286558314152489,-0.8355451603663349,-1.0528099348766953,-1.2944713382292456,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,-1.3874610263827496,0.5940628446763319,-1.3385002881065104,-1.4286558314152489,-0.8355451603663349,-0.8756630397932623,-1.2944713382292456,0,0,1,0,0
0.5517241379310345,0.10837727181844578,-4.833834106119095,-0.8532725130453468,-1.2978619875241464,-1.0037324847538684,-0.8355451603663349,-0.9347120048210733,-1.2944713382292456,0,0,1,0,0
0.1724137931034483,0.7843040089884975,-4.833834106119095,0.5584599428286324,-1.1759470857770542,-0.1538857914311078,-0.8355451603663349,-0.5213692496263964,-1.2944713382292456,0,1,0,0,0
0.7586206896551724,-0.4830586232053494,-4.833834106119095,0.22487623203823534,-1.257223686941782,-1.4286558314152489,-0.8355451603663349,-1.0528099348766953,-1.2944713382292456,0,0,1,0,0
