Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.2608695652173913,0.8132877111845884,0.2553989798640149,1.0904208866340652,-0.5436392714357726,-0.5588487635507403,-0.5203983654243411,0,0,0,1,0
0.5652173913043478,0.18602988788225924,0.083888846888144,0.46846627148153963,-0.46991751318449526,-0.6656849959738347,-0.5203983654243411,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,-0.044743752843758346,0.207398902158257,-0.2856131175563019,-0.772521228396929,-0.5516630907172223,0,0,1,0,0
0.43478260869565216,0.34284434370784156,-0.3163014633888872,0.7756043530383427,0.7096306188359419,-0.13150383385836284,-0.5672954533636628,1,0,0,0,0
0.9130434782608695,-1.3821146703735638,-0.48781159636475807,0.3993602031312589,-0.9122480626921593,0.13558674719937305,-0.5672954533636628,0,1,0,0,0
1.0,-2.087779721588684,-0.13049881933169377,-1.236150081158716,0.19357831107700083,-0.8259393446084763,-0.5672954533636628,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-0.5735666628526935,0.307218778664218,-0.8753871835665207,-0.13150383385836284,-0.5672954533636628,0,1,0,0,0
0.34782608695652173,0.578066027446215,-0.4020565298768226,0.3763248470144987,-0.8385263044408819,0.2424229796224675,-0.5672954533636628,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-0.05903626392508091,0.5298938877929003,-0.7648045461896047,-0.3451762987045515,-0.5672954533636628,0,0,0,0,1
0.6956521739130435,-0.28441347959448765,0.26969149094533745,-1.067224136302475,-0.06444784280246992,-0.772521228396929,-0.5829278160101035,0,0,1,0,0
0.21739130434782608,0.9701021670101707,-0.17337635257566147,0.5529292439096605,-0.24875223843066324,-0.6656849959738347,-0.598560178656544,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,-0.5878591739340161,-0.04599001512610559,-0.396195754933218,-0.8259393446084763,-0.598560178656544,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-0.3305939744702098,0.8984595856610632,-0.6542219088126886,-0.23834006628145718,-0.6141925413029844,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.6555892901410468,-0.46062642522778896,0.5253262232077486,-0.9327755770315705,-0.6141925413029844,1,0,0,0,0
0.5217391304347826,0.2644371157950504,0.5984192458157566,-0.9290119996019137,0.5621871023333874,-0.8793574608200233,-0.6141925413029844,1,0,0,0,0
0.7391304347826086,-0.8332640749840258,0.18393642445740202,-0.6986584384343114,-0.13816960105374732,-1.039611809454665,-0.629824903949425,1,0,0,0,0
0.6521739130434783,-0.20600625168169648,0.3411540463519503,-1.228471629119796,0.4147435858308327,-0.452012531127646,-0.629824903949425,1,0,0,0,0
0.5652173913043478,0.18602988788225924,-0.6879067515032741,0.18436354604149677,0.3041609484539167,-0.5588487635507403,-0.6454572665958656,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-0.8880019066417892,-0.10741763143746622,-0.13816960105374732,-0.39859441491609876,-0.6454572665958656,1,0,0,0,0
1.0,-2.087779721588684,-0.8451243733978223,0.6066784081821011,-0.9122480626921593,0.2424229796224675,-0.6610896292423062,0,0,0,0,1
0.043478260869565216,1.9109889019636646,-0.05903626392508091,-0.15348834367098668,0.08299567370008455,-0.6656849959738347,-0.6610896292423062,0,0,1,0,0
0.4782608695652174,0.34284434370784156,-0.08762128608772606,-0.36080654872182794,-0.727943667063966,-0.6122668797622874,-0.6610896292423062,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-1.5740424385452727,0.07686521749661566,-1.0965524583203528,-0.8793574608200233,-0.6610896292423062,0,0,0,0,1
0.17391304347826086,0.9701021670101707,0.2982765131079826,0.3840032990534188,0.23043919020263934,-0.452012531127646,-0.6767219918887467,0,0,1,0,0
0.34782608695652173,0.578066027446215,0.484079157165176,-1.5740019708711994,-0.2118913593050247,-0.8259393446084763,-0.6767219918887467,0,0,1,0,0
0.17391304347826086,0.9701021670101707,1.0986571336620465,-0.5220540415391496,-0.8385263044408819,-0.9327755770315705,-0.6767219918887467,0,0,0,1,0
0.9565217391304348,-1.6173363541119372,-0.6593217293406289,0.28418342254745776,-0.5436392714357726,-0.02466760143526839,-0.6923543545351872,0,0,0,1,0
0.7391304347826086,-0.8332640749840258,0.18393642445740202,-0.08438227532070598,-0.35933487580757933,0.6163497931032976,-0.6923543545351872,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,0.9700245339301434,0.4915016275982999,-0.17503048017938602,-0.7191031121853819,-0.6923543545351872,0,0,1,0,0
0.4782608695652174,0.34284434370784156,-0.05903626392508091,0.3840032990534188,0.08299567370008455,-0.6656849959738347,-0.7079867171816279,0,0,0,1,0
0.391304347826087,0.4212515716206327,-1.0023419952923698,1.389880516151948,-0.949108941817798,0.2958410958340145,-0.7236190798280683,0,1,0,0,0
0.43478260869565216,0.34284434370784156,-1.202437150430886,0.5375723398318204,-0.506778392310134,-0.7191031121853819,-0.7236190798280683,1,0,0,0,0
0.8260869565217391,-0.9900785308096081,-0.1590838414943389,-0.5220540415391496,-0.027586963676831378,-0.772521228396929,-0.7392514424745089,0,0,1,0,0
0.43478260869565216,0.34284434370784156,-0.14479133041301634,0.06918676545769559,0.04613479457444602,-0.5054306473391931,-0.7392514424745089,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,0.9700245339301434,-1.2668638893143964,-0.35933487580757933,-1.039611809454665,-0.7392514424745089,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-0.24483890798227434,0.4454309153647794,-0.9122480626921593,-0.6656849959738347,-0.7392514424745089,0,0,0,0,1
0.08695652173913043,1.3621383065741264,0.684174312303692,-1.2131147250419558,0.15671743195136195,-0.7191031121853819,-0.7548838051209494,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,-0.18766886365698407,0.6604275724545416,-0.949108941817798,0.08216863098782583,-0.7548838051209494,0,1,0,0,0
0.391304347826087,0.4212515716206327,-0.24483890798227434,0.207398902158257,-0.9859698209434365,-0.8793574608200233,-0.7548838051209494,0,0,0,1,0
0.8695652173913043,-1.2253002145479814,-0.10191379716904862,2.226831788394236,-0.727943667063966,-0.9861936932431178,-0.77051616776739,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.5878591739340161,0.7525689969215825,-0.949108941817798,-0.6656849959738347,-0.77051616776739,0,0,0,1,0
0.4782608695652174,0.34284434370784156,1.8418677098908187,-0.7370506986289118,0.7464914979615808,-0.772521228396929,-0.77051616776739,0,0,1,0,0
0.30434782608695654,0.656473255359006,-0.14479133041301634,0.5298938877929003,-0.8016654253152432,0.5629316768917504,-0.77051616776739,0,1,0,0,0
0.13043478260869565,1.2053238507485442,-0.5306891296087258,0.2381127103139373,-0.7648045461896047,-0.7191031121853819,-0.7861485304138306,0,0,0,1,0
0.782608695652174,-0.8332640749840258,-0.7450767958285643,-0.41455571299426847,0.6727697397103034,-0.452012531127646,-0.7861485304138306,1,0,0,0,0
0.6086956521739131,0.10762265996946811,0.8413919341982403,0.9445302978945836,-1.2439959748229072,1.0436947227956752,-0.7861485304138306,0,1,0,0,0
0.43478260869565216,0.34284434370784156,0.484079157165176,-0.0767038232817859,-1.280856853948546,-0.8793574608200233,-0.8017808930602711,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,-0.6593217293406289,0.5682861479875007,0.009273915448807322,-0.13150383385836284,-0.8017808930602711,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-0.6307367071779838,-0.21491595998234647,-0.027586963676831378,-0.7191031121853819,-0.8017808930602711,1,0,0,0,0
0.13043478260869565,1.2053238507485442,0.012426291481531944,-1.0211534240689546,-0.06444784280246992,-0.6122668797622874,-0.8017808930602711,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-1.6455049939518855,-1.6123942310658,-0.9122480626921593,-0.7191031121853819,-0.8174132557067117,0,0,0,0,1
0.6086956521739131,0.10762265996946811,0.09818135796946657,-1.6123942310658,-1.1334133374459914,0.34925921204556176,-0.8174132557067117,0,1,0,0,0
0.17391304347826086,0.9701021670101707,0.18393642445740202,0.19972045011933692,-0.396195754933218,-0.5588487635507403,-0.8174132557067117,0,0,0,1,0
0.391304347826087,0.4212515716206327,0.6127117568970791,-0.2533082201769469,-0.6910827879383273,-0.8259393446084763,-0.8174132557067117,0,0,1,0,0
0.08695652173913043,1.3621383065741264,-0.6164441960966612,0.22275580623609714,-0.9122480626921593,-0.8259393446084763,-0.8330456183531522,0,0,0,1,0
0.4782608695652174,0.34284434370784156,0.15535140229475686,0.3840032990534188,-0.9859698209434365,-0.6122668797622874,-0.8330456183531522,0,0,0,0,1
0.17391304347826086,0.9701021670101707,-0.44493406312079037,-1.0211534240689546,-0.8753871835665207,-0.8259393446084763,-0.8330456183531522,0,0,0,1,0
0.6086956521739131,0.10762265996946811,-1.231022172593531,0.207398902158257,-0.8385263044408819,0.34925921204556176,-0.8330456183531522,0,1,0,0,0
0.9130434782608695,-1.3821146703735638,-0.1162063082503712,0.19204199808041683,-0.10130872192810861,-0.8259393446084763,-0.8486779809995927,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.2162538858196292,0.9982794621670242,-0.10130872192810861,-0.9327755770315705,-0.8486779809995927,0,0,1,0,0
0.782608695652174,-0.8332640749840258,0.78422188987295,-0.5143755895002295,-1.059691579194714,-0.5054306473391931,-0.8486779809995927,0,0,0,0,1
0.8695652173913043,-1.2253002145479814,-0.559274151771371,0.6220353122599412,-1.0228307000690753,-0.6122668797622874,-0.8643103436460333,0,0,0,0,1
1.0,-2.087779721588684,3.814234239113332,-3.5320072407958176,-0.396195754933218,-1.1998661580893064,-0.8643103436460333,1,0,0,0,0
0.43478260869565216,0.34284434370784156,-0.1162063082503712,-0.4836617813445492,-0.396195754933218,-0.7191031121853819,-0.8643103436460333,0,0,1,0,0
0.6956521739130435,-0.28441347959448765,-2.031402793147594,0.6911413806102219,-0.6542219088126886,-0.6122668797622874,-0.8643103436460333,0,0,0,1,0
0.34782608695652173,0.578066027446215,0.31256902418930516,-2.2957764625296866,-1.0965524583203528,-0.18492195006991008,-0.8799427062924738,0,0,0,0,1
0.13043478260869565,1.2053238507485442,-1.05951203961766,-1.527931258637679,-0.8753871835665207,-0.9327755770315705,-0.8955750689389145,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,0.11247386905078915,-0.3277892049544719,-1.2071350956972686,-0.6656849959738347,-0.8955750689389145,0,0,0,0,1
0.9130434782608695,-1.3821146703735638,0.18393642445740202,-1.0825810403803153,-0.10130872192810861,-0.8793574608200233,-0.8955750689389145,1,0,0,0,0
1.0,-2.087779721588684,-0.30200895230756464,-1.9348892167004428,-0.2856131175563019,-0.6656849959738347,-0.8955750689389145,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,-1.3167772390814665,-0.5066971374613094,-1.0228307000690753,-0.772521228396929,-0.8955750689389145,0,0,0,0,1
1.0,-2.087779721588684,-0.9451719509670795,-0.44526952114994883,-0.7648045461896047,0.13558674719937305,-0.8955750689389145,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-0.9022944177231118,-0.3300927405661476,-0.46991751318449526,-0.39859441491609876,-0.8955750689389145,0,0,0,1,0
0.8260869565217391,-0.9900785308096081,0.7127593344663372,0.6911413806102219,-0.7648045461896047,-0.23834006628145718,-0.9112074315853549,0,0,0,0,1
0.5652173913043478,0.18602988788225924,-1.731260060439821,-0.8982981914462335,-0.9859698209434365,-0.8259393446084763,-0.9112074315853549,0,0,0,0,1
0.043478260869565216,1.9109889019636646,-0.6736142404219515,-1.6661433953382403,-0.06444784280246992,-0.8793574608200233,-0.9268397942317954,1,0,0,0,0
0.30434782608695654,0.656473255359006,-0.9737569731297248,-0.5143755895002295,-0.24875223843066324,-0.9327755770315705,-0.9268397942317954,1,0,0,0,0
0.6086956521739131,0.10762265996946811,-0.30200895230756464,-1.8350693401944822,-0.6173610296870499,-0.9327755770315705,-0.942472156878236,1,0,0,0,0
0.2608695652173913,0.8132877111845884,-0.13049881933169377,-0.2763435762937071,0.599047981459026,-0.6656849959738347,-0.942472156878236,1,0,0,0,0
0.21739130434782608,0.9701021670101707,0.7270518455476598,-0.09973917939854614,0.08299567370008455,-0.3451762987045515,-0.942472156878236,0,0,1,0,0
0.2608695652173913,0.8132877111845884,1.0271945782554337,0.8293535173107824,-0.9122480626921593,-0.18492195006991008,-0.942472156878236,0,1,0,0,0
0.6521739130434783,-0.20600625168169648,-1.231022172593531,-0.4836617813445492,-0.2856131175563019,-0.452012531127646,-0.942472156878236,1,0,0,0,0
0.782608695652174,-0.8332640749840258,-0.7307842847472418,-0.38384190483858815,-1.0965524583203528,-0.772521228396929,-0.942472156878236,0,0,0,0,1
0.13043478260869565,1.2053238507485442,-0.6593217293406289,-1.067224136302475,-0.506778392310134,-1.039611809454665,-0.9581045195246766,1,0,0,0,0
0.17391304347826086,0.9701021670101707,-0.07332877500640349,-1.8964969565058423,-0.7648045461896047,-0.18492195006991008,-0.9581045195246766,0,0,0,0,1
0.30434782608695654,0.656473255359006,-0.8594168844791441,-0.24562976813802678,-0.8385263044408819,-0.8793574608200233,-0.9581045195246766,0,0,0,1,0
0.8695652173913043,-1.2253002145479814,-0.559274151771371,-0.5988385619283504,-0.5436392714357726,-0.5054306473391931,-0.9737368821711172,0,0,0,1,0
0.391304347826087,0.4212515716206327,-0.3305939744702098,0.9445302978945836,-0.949108941817798,-0.9327755770315705,-0.9737368821711172,0,0,0,1,0
0.5217391304347826,0.2644371157950504,-1.4739948609760147,-0.41455571299426847,-0.9859698209434365,-0.5054306473391931,-0.9737368821711172,0,0,0,0,1
0.08695652173913043,1.3621383065741264,-1.0452195285363375,0.6297137642988613,-0.9122480626921593,-0.9327755770315705,-0.9893692448175577,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.08762128608772606,0.4607878194426196,-0.6542219088126886,-0.9861936932431178,-1.0050016074639982,0,0,1,0,0
0.21739130434782608,0.9701021670101707,-1.5025798831386599,-0.3300927405661476,-1.2439959748229072,-0.8793574608200233,-1.0050016074639982,0,0,0,0,1
0.6521739130434783,-0.20600625168169648,-0.3163014633888872,0.03079450526309519,-0.8385263044408819,-0.18492195006991008,-1.0206339701104388,0,0,0,1,0
0.21739130434782608,0.9701021670101707,-0.9737569731297248,-0.2763435762937071,-0.949108941817798,-0.8793574608200233,-1.0206339701104388,0,0,0,1,0
0.6521739130434783,-0.20600625168169648,-2.17432790396082,0.5606076959485806,-0.4330566340588566,-0.772521228396929,-1.0206339701104388,0,0,1,0,0
0.08695652173913043,1.3621383065741264,-2.3315455258553683,-0.4836617813445492,-1.17027421657163,0.028750514776278602,-1.0362663327568793,0,1,0,0,0
0.6956521739130435,-0.28441347959448765,-1.4597023498946922,0.7679259009994227,-1.0228307000690753,-0.18492195006991008,-1.0362663327568793,0,1,0,0,0
0.8260869565217391,-0.9900785308096081,-1.902770193415691,0.4531093674036995,-0.949108941817798,-0.39859441491609876,-1.05189869540332,0,1,0,0,0
1.0,-2.087779721588684,-1.4597023498946922,2.226831788394236,-0.7648045461896047,-0.772521228396929,-1.0675310580497603,0,0,0,1,0
0.08695652173913043,1.3621383065741264,-0.6307367071779838,-1.7659632718442013,-0.2118913593050247,-1.039611809454665,-1.0675310580497603,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-2.374423059099336,2.226831788394236,-0.727943667063966,-1.1464480418777592,-1.0987957833426416,1,0,0,0,0
0.17391304347826086,0.9701021670101707,0.12676638013211172,-0.2609866722158669,-1.0228307000690753,-1.039611809454665,-1.0987957833426416,0,0,1,0,0
0.8260869565217391,-0.9900785308096081,-0.9451719509670795,0.03079450526309519,-1.059691579194714,-1.039611809454665,-1.0987957833426416,0,0,0,1,0
0.21739130434782608,0.9701021670101707,-0.7736618179912095,-0.8445490271737929,-0.17503048017938602,-0.9327755770315705,-1.1144281459890821,1,0,0,0,0
0.043478260869565216,1.9109889019636646,-0.18766886365698407,-2.0423875452453237,-0.6542219088126886,-1.093029925666212,-1.1144281459890821,1,0,0,0,0
0.391304347826087,0.4212515716206327,-0.7593693069098869,-1.865783148350162,-0.5805001505614114,-0.772521228396929,-1.1144281459890821,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-1.302484728000144,-1.1286517526138358,-1.0965524583203528,-0.9861936932431178,-1.1144281459890821,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.7736618179912095,-0.23027286406018663,-0.9122480626921593,-1.1464480418777592,-1.1144281459890821,0,0,0,1,0
0.34782608695652173,0.578066027446215,1.0271945782554337,0.9445302978945836,-1.17027421657163,-1.1998661580893064,-1.1300605086355227,0,0,0,1,0
0.5652173913043478,0.18602988788225924,-1.302484728000144,-1.1409372758761074,-0.949108941817798,-1.093029925666212,-1.1456928712819632,0,0,1,0,0
0.6956521739130435,-0.28441347959448765,4.057206927495816,-1.6123942310658,-0.949108941817798,-1.1998661580893064,-1.1456928712819632,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-2.4887631477499164,1.458986584502229,-1.2439959748229072,-0.8259393446084763,-1.1613252339284037,0,1,0,0,0
0.17391304347826086,0.9701021670101707,-0.6164441960966612,1.2670252835292268,-0.8385263044408819,-0.8259393446084763,-1.1613252339284037,1,0,0,0,0
0.9565217391304348,-1.6173363541119372,-2.4887631477499164,-3.5320072407958176,-0.6542219088126886,-0.7191031121853819,-1.1613252339284037,0,0,0,0,1
0.5217391304347826,0.2644371157950504,-0.9451719509670795,-0.8445490271737929,-0.949108941817798,-1.1998661580893064,-1.1769575965748442,0,0,1,0,0
0.8695652173913043,-1.2253002145479814,-4.275327032915236,2.226831788394236,-1.3177177330741847,-1.039611809454665,-1.1925899592212847,0,0,0,0,1
0.6086956521739131,0.10762265996946811,-1.402532305569402,-0.3300927405661476,-0.7648045461896047,-0.772521228396929,-1.2082223218677255,0,0,0,0,1
0.7391304347826086,-0.8332640749840258,-0.8880019066417892,-3.048264762343853,-0.727943667063966,-1.093029925666212,-1.223854684514166,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-1.4168248166507245,-1.9963168330118033,-0.6910827879383273,-0.9327755770315705,-1.2551194098070468,1,0,0,0,0
0.4782608695652174,0.34284434370784156,-2.031402793147594,-0.3300927405661476,-0.5436392714357726,-1.039611809454665,-1.2551194098070468,0,0,1,0,0
0.5217391304347826,0.2644371157950504,-1.774137593683788,-1.228471629119796,-0.949108941817798,-1.1464480418777592,-1.2707517724534878,0,0,1,0,0
0.30434782608695654,0.656473255359006,-1.5597499274639501,0.9445302978945836,-1.059691579194714,-0.9861936932431178,-1.2707517724534878,0,0,0,1,0
0.6086956521739131,0.10762265996946811,2.870928507746044,-5.451620250525836,-0.8016654253152432,-0.8793574608200233,-1.286384135099928,0,0,1,0,0
0.9130434782608695,-1.3821146703735638,-3.0890486131654638,-1.6123942310658,-1.17027421657163,-1.1464480418777592,-1.3176488603928092,0,0,0,1,0
0.4782608695652174,0.34284434370784156,2.870928507746044,-5.451620250525836,-0.9122480626921593,-1.1998661580893064,-1.3332812230392497,1,0,0,0,0
0.21739130434782608,0.9701021670101707,-3.8036741672315917,-5.451620250525836,-1.059691579194714,-0.772521228396929,-1.4114430362714525,1,0,0,0,0
0.6956521739130435,-0.28441347959448765,-3.8036741672315917,-0.2786471119053837,-1.0228307000690753,-1.1464480418777592,-1.4114430362714525,1,0,0,0,0
