Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.25,0.6426501750359116,-1.7476112723625554,0.5822059013234148,-0.21271209356996293,-0.9057087272942893,-0.9278380094220424,0,0,0,1,0
0.19444444444444445,0.9308472083070727,-1.239599459362307,1.8240927033037682,-1.3423305246941746,-0.5808389212471657,-0.94405882590365,0,1,0,0,0
0.19444444444444445,0.9308472083070727,-0.2776196432554544,-1.3283891786463584,-0.7371777937347754,-0.6891288565962069,-0.94405882590365,0,0,0,1,0
0.05555555555555555,1.7233890498027657,0.28443597963843703,0.9711484711744048,-0.9388953707212419,-0.7432738242707275,-0.94405882590365,1,0,0,0,0
0.5277777777777778,-0.4380886997309423,-0.4505598349151129,-1.2465065323619393,-0.6564907629401889,-0.8515637596197687,-0.94405882590365,1,0,0,0,0
0.19444444444444445,0.9308472083070727,-1.6827587004901834,-1.587684225213685,-0.5758037321456023,-0.4725489858981245,-0.94405882590365,0,0,1,0,0
0.08333333333333333,1.5072412748493949,0.954579222319616,-1.2465065323619393,-0.7775213091320687,-0.7974187919452481,-0.9602796423852575,1,0,0,0,0
0.4166666666666667,-0.005793149824200702,-1.2828345072772216,-0.9053288395101945,-1.3019870092968813,-0.2559691152000421,-0.9602796423852575,0,1,0,0,0
0.6944444444444444,-1.2306305412266352,-1.2612169833197644,-0.1752085768074597,-0.9792388861185349,-0.20182414752552155,-0.9602796423852575,0,0,0,0,1
0.5277777777777778,-0.4380886997309423,-0.904527838021718,0.45938193189678717,-1.0599259169131217,-0.7432738242707275,-0.9602796423852575,0,0,0,1,0
0.19444444444444445,0.9308472083070727,1.505826083234778,-1.103211901364207,-0.41442967055642926,-0.36425905054908325,-0.9602796423852575,1,0,0,0,0
0.1111111111111111,1.2910934998960242,-0.8612927901068033,0.6845592091789385,-1.0195824015158284,-0.8515637596197687,-0.9765004588668651,0,0,1,0,0
0.3888888888888889,0.13830536681137984,-0.8612927901068033,-0.8302697470828105,-1.1406129477077083,-0.2559691152000421,-0.9765004588668651,0,1,0,0,0
0.5,-0.366039441413152,1.0302405561707169,-0.7006222237991472,-0.6968342783374822,-0.7974187919452481,-0.9765004588668651,0,0,1,0,0
0.6944444444444444,-1.2306305412266352,-0.6883525984471441,0.45938193189678717,-0.6161472475428956,-0.4725489858981245,-0.9765004588668651,0,0,0,1,0
0.3333333333333333,0.4265024000825409,-1.7476112723625554,-1.587684225213685,-1.4633610708860543,-0.1476791798510009,-0.9765004588668651,0,1,0,0,0
0.6944444444444444,-1.2306305412266352,0.39252359942572396,-0.9053288395101945,-0.45477318595372257,-0.7432738242707275,-0.9765004588668651,1,0,0,0,0
0.3611111111111111,0.3544531417647506,-0.8937190760429894,0.8483245017477764,-1.100269432310415,-0.5266939535726451,-0.9927212753484725,0,1,0,0,0
0.8055555555555556,-1.5908768328155865,-0.872101552085532,-0.9053288395101945,-0.8582083399266552,0.06890069084708145,-0.9927212753484725,0,1,0,0,0
0.3055555555555556,0.49855165840033117,-1.0666592677026485,0.11820423904504154,-0.9792388861185349,0.4479154645687258,-0.9927212753484725,0,1,0,0,0
0.5,-0.366039441413152,-0.2776196432554544,0.24785176232870487,-0.5758037321456023,-0.6891288565962069,-0.9927212753484725,0,0,1,0,0
0.5833333333333334,-0.5101379580487325,-0.3316634531490979,-0.7347399930843217,-0.4951167013510159,-0.7432738242707275,-0.9927212753484725,0,0,1,0,0
0.25,0.6426501750359116,-0.1587232614894388,-2.727217719338514,-0.010994516583496589,-0.7432738242707275,-1.0089420918300802,1,0,0,0,0
0.5277777777777778,-0.4380886997309423,-0.9261453619791754,-0.1274436998082153,-1.0599259169131217,-0.9057087272942893,-1.0089420918300802,0,0,1,0,0
0.3055555555555556,0.49855165840033117,1.4625910353198635,-2.727217719338514,-0.7371777937347754,-0.8515637596197687,-1.0089420918300802,1,0,0,0,0
0.5555555555555556,-0.5101379580487325,2.3705270415330735,-0.5743864774440016,-1.1809564631050014,0.014755723172560914,-1.0089420918300802,0,1,0,0,0
0.3888888888888889,0.13830536681137984,0.38171483744699525,-0.550504038944379,-0.2530556089672562,-0.7432738242707275,-1.0251629083116878,1,0,0,0,0
0.2777777777777778,0.5706009167181214,1.4193559874049486,-0.9053288395101945,-1.0195824015158284,-0.7432738242707275,-1.0251629083116878,0,0,0,1,0
0.4444444444444444,-0.005793149824200702,-1.1098943156175631,1.8240927033037682,-1.2212999785022947,-0.6349838889216862,-1.0251629083116878,0,0,0,0,1
0.19444444444444445,0.9308472083070727,-1.38011336508578,1.0666782251728937,-1.1809564631050014,0.014755723172560914,-1.0251629083116878,0,1,0,0,0
0.7222222222222222,-1.2306305412266352,0.565463791085383,0.11820423904504154,-0.8985518553239485,-0.9598536949688099,-1.0576045412749029,1,0,0,0,0
0.7777777777777778,-1.5908768328155865,-1.3909221270645087,0.34338151632719366,-0.9792388861185349,-0.3101140828745627,-1.0576045412749029,0,1,0,0,0
0.75,-1.3026797995444253,5.9698447804497246,-0.2577735784775828,-0.2530556089672562,-0.9598536949688099,-1.0576045412749029,0,0,1,0,0
0.5277777777777778,-0.4380886997309423,1.332885891575119,-0.4481507310888554,-0.6564907629401889,-0.9598536949688099,-1.0576045412749029,0,0,1,0,0
0.027777777777777776,1.795438308120556,0.014216930170220285,0.9233835941751605,-1.1406129477077083,-0.8515637596197687,-1.0576045412749029,0,0,0,0,1
0.05555555555555555,1.7233890498027657,-0.7856314562557024,0.8483245017477764,-0.6968342783374822,-0.6349838889216862,-1.0576045412749029,1,0,0,0,0
0.08333333333333333,1.5072412748493949,-1.520627270809253,0.5276174704671363,-1.100269432310415,-0.5266939535726451,-1.0576045412749029,0,0,0,0,1
0.19444444444444445,0.9308472083070727,5.9698447804497246,-0.6098689575005831,-1.4633610708860543,-0.9598536949688099,-1.0576045412749029,0,0,1,0,0
0.027777777777777776,1.795438308120556,-0.19114954742562487,-0.3185032078051921,-0.7775213091320687,-0.8515637596197687,-1.0738253577565102,0,0,1,0,0
0.4444444444444444,-0.005793149824200702,0.9005354124259726,-0.9053288395101945,-0.3337426397618428,-0.8515637596197687,-1.0738253577565102,1,0,0,0,0
0.4166666666666667,-0.005793149824200702,-1.239599459362307,-1.587684225213685,-1.261643493899588,-0.7974187919452481,-1.090046174238118,0,0,0,1,0
0.7222222222222222,-1.2306305412266352,-1.444965936958152,-1.8333321640669415,-0.5354602167483091,-0.7432738242707275,-1.090046174238118,1,0,0,0,0
0.5555555555555556,-0.5101379580487325,-1.3368783171708651,-0.7442929684841703,-1.3423305246941746,-0.7432738242707275,-1.090046174238118,0,1,0,0,0
0.2222222222222222,0.8587979499892824,-0.6775438364684154,-0.4481507310888554,0.029348998813796715,-0.9598536949688099,-1.090046174238118,1,0,0,0,0
0.16666666666666666,0.9308472083070727,1.8084714186391815,-3.2935726894724113,-0.7371777937347754,-0.9598536949688099,-1.090046174238118,0,0,1,0,0
0.2222222222222222,0.8587979499892824,1.646339988958251,0.37340515329814694,-1.4633610708860543,-0.7974187919452481,-1.090046174238118,0,0,0,1,0
0.1111111111111111,1.2910934998960242,2.035455420192484,-1.587684225213685,-0.41442967055642926,-0.9057087272942893,-1.1062669907197253,1,0,0,0,0
0.5833333333333334,-0.5101379580487325,-1.0666592677026485,-1.587684225213685,-1.261643493899588,-0.8515637596197687,-1.1062669907197253,0,0,0,0,1
0.6388888888888888,-0.6542364746843131,5.9698447804497246,-2.727217719338514,-0.9388953707212419,-0.9598536949688099,-1.1062669907197253,1,0,0,0,0
0.4166666666666667,-0.005793149824200702,-0.08306192763833796,-2.0107445643498494,-1.100269432310415,-0.9057087272942893,-1.1224878072013331,0,0,1,0,0
0.1388888888888889,0.9308472083070727,-1.38011336508578,-2.440628457343048,-1.3423305246941746,-0.7974187919452481,-1.1224878072013331,0,0,0,0,1
0.3055555555555556,0.49855165840033117,0.10068702600004983,-0.038737499666761446,-0.8985518553239485,-0.7974187919452481,-1.1387086236829405,1,0,0,0,0
0.3333333333333333,0.4265024000825409,-2.136726703596788,-1.587684225213685,-1.3019870092968813,-0.9057087272942893,-1.1387086236829405,0,0,0,0,1
0.3333333333333333,0.4265024000825409,1.1059018900218176,-4.999461153731138,-0.8582083399266552,-0.9057087272942893,-1.154929440164548,0,0,1,0,0
0.027777777777777776,1.795438308120556,-0.8396752661493458,-2.440628457343048,-0.8582083399266552,-0.8515637596197687,-1.154929440164548,1,0,0,0,0
0.2222222222222222,0.8587979499892824,-0.8180577421918885,-2.488393334342293,-0.05133803198078989,-0.6349838889216862,-1.1711502566461556,1,0,0,0,0
0.027777777777777776,1.795438308120556,-0.3316634531490979,0.22601638998619178,-1.3826740400914677,-0.9598536949688099,-1.1873710731277631,0,0,0,1,0
0.5277777777777778,-0.4380886997309423,-3.2932642353207573,1.8240927033037682,-0.2530556089672562,-0.7974187919452481,-1.2198127060909782,0,0,1,0,0
0.027777777777777776,1.795438308120556,-4.838917198278959,1.8240927033037682,-1.3423305246941746,-0.9598536949688099,-1.2198127060909782,0,0,0,0,1
0.4722222222222222,-0.14989166645978125,-0.904527838021718,-4.999461153731138,-1.3019870092968813,-0.9598536949688099,-1.2198127060909782,0,0,1,0,0
0.37777777777777777,0.20314969929739105,-0.904527838021718,-1.5501546789999934,-1.1406129477077083,-0.8515637596197687,-1.2360335225725858,0,0,1,0,0
0.6111111111111112,-0.5821872163665228,-1.5098185088305243,-1.587684225213685,-1.2212999785022947,-0.9057087272942893,-1.2360335225725858,0,0,0,0,1
0.6111111111111112,-0.5821872163665228,-1.9529777499584,0.3638521778982984,-0.8178648245293619,-0.8515637596197687,-1.2360335225725858,1,0,0,0,0
0.1388888888888889,0.9308472083070727,-2.806869946277966,-2.0721565490631635,-0.9388953707212419,-0.9057087272942893,-1.2522543390541934,1,0,0,0,0
0.3333333333333333,0.4265024000825409,-0.38570726304274133,1.8240927033037682,-1.100269432310415,-0.9057087272942893,-1.2522543390541934,1,0,0,0,0
0.8333333333333334,-1.7349753494511668,-0.7856314562557024,0.15778085141584341,-0.6968342783374822,-0.9057087272942893,-1.2522543390541934,0,0,1,0,0
0.3333333333333333,0.4265024000825409,-0.38570726304274133,-1.8128615024958368,-1.0195824015158284,-0.7432738242707275,-1.2522543390541934,0,0,0,0,1
0.2222222222222222,0.8587979499892824,0.565463791085383,-0.26937362003454085,-1.3423305246941746,-0.7974187919452481,-1.268475155535801,0,0,1,0,0
0.08333333333333333,1.5072412748493949,2.3705270415330735,-0.1683850229504248,-1.261643493899588,-0.9598536949688099,-1.268475155535801,0,0,0,1,0
0.05555555555555555,1.7233890498027657,-1.888125178086028,0.22601638998619178,-1.4633610708860543,-0.8515637596197687,-1.2846959720174085,0,0,0,0,1
0.16666666666666666,0.9308472083070727,-1.7476112723625554,1.8240927033037682,-1.0599259169131217,-0.9598536949688099,-1.300916788499016,0,0,1,0,0
0.6111111111111112,-0.5821872163665228,-2.136726703596788,-1.0165527673798633,-1.3423305246941746,-0.9598536949688099,-1.333358421462231,0,0,1,0,0
0.7222222222222222,-1.2306305412266352,-2.5258421348310205,-4.999461153731138,-1.100269432310415,-0.8515637596197687,-1.333358421462231,1,0,0,0,0
0.16666666666666666,0.9308472083070727,-4.838917198278959,-0.3874211017612446,-1.4633610708860543,-0.9598536949688099,-1.3820208709070538,0,0,0,1,0
