Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.037037037037037035,1.6008984567020879,0.9129076339423439,1.145034836334653,0.48308851522885227,0.47990952650325275,0.3427060750100969,0.9926126325412135,1.0729413784266437,0.1758932604775284,1.8702646328370338,-0.4590939148153211,0.4838902498008694,0.5930042319628153,0,0,1,0,0
0.4074074074074074,0.30670800121901487,0.8334243252247152,0.7292685879522143,0.48308851522885227,0.47990952650325275,0.3195944358949921,0.738909723265504,0.6606367658091497,0.5138644671931578,-0.46707799141221407,0.0940020565341807,1.249594035922412,0.5930042319628153,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,0.31678281856012835,0.5999190884554557,0.44393031646883413,0.7380490148445055,-0.3621989180006004,1.1194640871790682,1.227555608158204,0.1125236592183479,0.4233382463970233,0.27836738031734815,0.374503994640649,0.5779884654441327,0,0,0,1,0
0.8518518518518519,-1.3469798030093563,0.8334243252247152,0.8863358373411355,0.48308851522885227,0.5990508288146003,-0.02708015083158006,0.9926126325412135,1.0214033018494573,0.2955913961893138,0.7943450121508722,-0.4590939148153211,1.9059115668837339,0.5629726989254499,0,0,1,0,0
0.037037037037037035,1.6008984567020879,0.11807454676605647,0.21187058996517938,0.5614049127488882,0.30119757303623135,1.2440600004991862,0.6120582686276491,0.7637129189635231,0.049154057959167385,-0.2444739319599047,-0.2747285910321538,0.5932765049610899,0.5629726989254499,0,0,0,1,0
0.6296296296296297,0.01911012222277637,-0.43830861425734474,1.0341638367660027,0.4047721177088164,0.5196232939403684,0.06536640562883934,0.6754839959465765,0.5575606126547761,0.6053983356786408,0.20073418694471407,1.568924646799519,1.1402077807621915,0.5329411658880848,0,1,0,0,0
0.48148148148148145,0.1629090617208956,0.8731659795835296,0.3689378393541009,0.7963541053089954,0.7181921311259477,0.562266646603593,-0.27590191383733415,-0.37012476573458597,0.7180554045838498,1.3508551607816457,-0.5051852457611129,1.7965253117235138,0.5179253993694023,1,0,0,0,0
0.6296296296296297,0.01911012222277637,0.8731659795835296,0.6923115880959977,0.6788795090289418,0.49976641022181056,0.8164946768697464,0.16807817739515762,0.29987022976884214,-0.30289928236961244,1.6105598968093398,-0.6434592385984884,1.249594035922412,0.5179253993694023,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.7141993621482721,0.16567434014490842,0.44393031646883413,0.400481991629021,0.5275991879309357,0.8023354505844313,0.7637129189635231,0.4857001999668553,0.20073418694471407,-0.2747285910321538,1.249594035922412,0.5029096328507198,0,0,1,0,0
0.5925925925925926,0.01911012222277637,0.9129076339423439,1.0618815866581655,0.36561391894879863,0.47990952650325275,0.030698946956182072,0.2949296320330122,0.1967940766144685,0.563151934839187,-0.46707799141221407,2.398568603823772,-0.17242728116045275,0.4878938663320369,0,1,0,0,0
0.07407407407407407,1.3133005777058495,0.8731659795835296,1.145034836334653,0.48308851522885227,0.46005264278469454,0.4120409923554115,0.1046524500762302,-0.009358229694278561,0.9011231415548157,2.204170722015498,0.0018193946425971792,1.4683665462428526,0.4728780998133544,1,0,0,0,0
0.7037037037037037,-0.2684877567734621,0.6347160534306433,0.18415284007301708,0.16982292514870892,0.0033443172578625385,0.8164946768697464,1.5000184510926327,1.536784067621325,0.42937166551425043,-0.2815746085352896,-0.22863726008636193,1.1402077807621915,0.4728780998133544,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.7539410165070864,0.710790088024106,0.6397213102689236,0.9763316194672008,-0.4199780157883625,-0.02219900456162453,-0.06089630627146538,0.2392628617367089,-0.021869872507595308,0.5088240350463072,-0.17242728116045275,0.4578623332946718,0,0,0,0,1
1.0,-1.7064771517546542,-1.511333281945333,-0.41639840759050545,0.36561391894879863,0.400481991629021,0.27337115766478237,0.8023354505844313,0.9183271486950836,0.02803085753944055,-0.20737325538451976,-0.7817332314358639,0.15573148432020859,0.4578623332946718,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.7936826708659008,0.9232928371973524,0.52224671398887,0.5791939450960424,0.20403624031946846,0.1046524500762302,0.04217984688290826,0.6687679369378204,-0.6154806977137536,1.6150159777453108,-0.28181353632067296,0.44284656677598927,0,1,0,0,0
0.2962962962962963,0.8819037592114917,0.7539410165070864,0.5722013385632931,0.5614049127488882,0.678478363688832,0.030698946956182072,0.16807817739515762,0.04217984688290826,0.7884660726496059,0.05233148064317438,-0.13645459819477831,-0.28181353632067296,0.44284656677598927,0,0,0,1,0
0.4074074074074074,0.30670800121901487,-1.4715916275865184,0.4613303389946429,0.44393031646883413,0.618907712533158,-0.07330342906178976,0.1046524500762302,-0.11243438284865198,1.3447103503690792,-0.46707799141221407,-0.09036326724898655,-0.8287448121217748,0.4128150337386239,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,0.8731659795835296,0.12871734028869178,0.44393031646883413,0.3806251079104631,0.5275991879309357,0.2949296320330122,0.4544844595004024,-0.14799581262494974,0.08943215721855931,-0.2747285910321538,-0.3911997914808934,0.3827835007012588,0,0,0,0,1
0.18518518518518517,1.025702698709611,0.4757494359953858,0.9048143372692439,0.24813932266874464,0.20191315444344177,0.4582642705856212,0.8657611779033588,0.7637129189635231,0.5983572688720651,1.0540497481785664,-0.04427193630319468,1.4683665462428526,0.36776773418257624,1,0,0,0,0
0.8518518518518519,-1.3469798030093563,0.9129076339423439,1.00644608687384,0.6788795090289418,0.7777627822816215,0.14625714253170632,-0.6564562777508983,-0.576277072043333,-0.96475956218772,-0.3928766382614442,2.168111949094813,-0.3911997914808934,0.36776773418257624,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.2372995098424996,0.2026313400011254,0.48308851522885227,0.3607682241919049,0.6662690226215648,0.1046524500762302,-0.009358229694278561,0.7180554045838498,-0.6896820508645234,0.5549153659920989,0.4838902498008694,0.36776773418257624,0,1,0,0,0
0.9629629629629629,-1.6345776820055946,0.15781620112487083,0.5260050887430221,0.24813932266874464,0.3210544567547892,0.10003386430149663,0.738909723265504,0.5060225360775892,1.077149811719206,-0.20737325538451976,1.6150159777453108,-0.3911997914808934,0.3377362011452109,0,1,0,0,0
0.7037037037037037,-0.2684877567734621,0.9129076339423439,0.34122008946193827,0.09150652762867321,0.06291496841353626,0.3773735336827542,0.6754839959465765,0.5575606126547761,0.6687679369378204,0.5346402761231779,-0.22863726008636193,0.15573148432020859,0.3227204346265284,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.5552327447130145,0.9325320871614065,0.24813932266874464,0.44019575906613667,-0.2813081810977334,0.548632541308722,0.6090986892319629,0.2533449953498601,0.8314456887262573,0.2322760493715563,0.374503994640649,0.3227204346265284,0,0,0,0,1
0.8888888888888888,-1.562678212256535,0.9129076339423439,1.2004703361189784,0.36561391894879863,0.49976641022181056,-0.09641506817689462,0.2949296320330122,0.5575606126547761,-0.43667955169454903,1.7589626031108794,-0.4130025838695293,1.6871390565632933,0.3227204346265284,1,0,0,0,0
0.4444444444444444,0.2348085314699552,-0.0806337250280154,0.3689378393541009,0.28729752142876275,0.30119757303623135,0.27337115766478237,0.42178108667086706,0.4544844595004024,0.2251807281235577,-0.2444739319599047,1.0158286754500172,0.5932765049610899,0.3077046681078458,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.7936826708659008,0.5999190884554557,0.48308851522885227,0.3607682241919049,0.7818272181970891,-0.2124761865184067,-0.06089630627146538,-0.7324043575707248,1.239553131055491,0.0018193946425971792,1.0308215256019713,0.3077046681078458,0,0,0,1,0
0.6296296296296297,0.01911012222277637,0.03859123804842772,0.3689378393541009,0.44393031646883413,0.3409113404733471,0.6662690226215648,-0.08562473188055196,-0.06089630627146538,0.21109859451040647,-0.7267827274399083,0.2322760493715563,-0.17242728116045275,0.2926889015891633,0,0,0,0,1
0.2962962962962963,0.8819037592114917,0.6347160534306433,0.8955750873051899,0.28729752142876275,0.20191315444344177,0.562266646603593,0.35835535935193963,0.5060225360775892,-0.07758514455919363,1.4621571905078001,-0.36691125292373744,1.358980291082632,0.27767313507048075,0,0,1,0,0
0.4074074074074074,0.30670800121901487,0.9129076339423439,0.5075265888149139,0.28729752142876275,0.3607682241919049,0.06536640562883934,0.16807817739515762,0.5060225360775892,-0.7042400903444223,-0.17027257880913485,1.6611073086911028,-0.06304102600023231,0.24764160203311536,0,1,0,0,0
0.7407407407407407,-0.6998845752678198,0.9129076339423439,0.23034908989328803,0.4047721177088164,0.44019575906613667,0.2849269772223348,-0.3393276411562614,-0.4216628423117727,0.6053983356786408,0.34913689324625347,-0.1825459291405702,0.7026627601213103,0.2326258355144328,0,0,1,0,0
0.4444444444444444,0.2348085314699552,0.9129076339423439,0.6183975883835641,0.20898112390872686,0.14234250328776785,0.5391550074884882,0.35835535935193963,0.29987022976884214,0.401207398287948,0.05233148064317438,-0.13645459819477831,0.5932765049610899,0.2326258355144328,0,0,1,0,0
0.25925925925925924,0.9538032289605513,0.9129076339423439,0.8031825876646479,0.20898112390872686,-0.17536763620915882,2.0414115499703023,0.35835535935193963,0.5575606126547761,-0.2465707479170083,1.944465985987804,-0.735641900490072,1.4683665462428526,0.2326258355144328,1,0,0,0,0
0.9629629629629629,-1.6345776820055946,0.5552327447130145,0.45209108903058853,0.3264557201887805,0.3409113404733471,0.22714787943457332,0.04122672275730276,0.24833215319165533,-0.528213420180032,1.6476605733847245,-0.3208199219779457,1.249594035922412,0.21761006899575028,1,0,0,0,0
0.48148148148148145,0.1629090617208956,-0.2396003424632729,0.17491359010896274,-0.14344266493143426,-0.23493828736483255,0.5275991879309357,1.5000184510926327,1.3306317613125778,0.8870410079416644,1.0540497481785664,-0.4130025838695293,1.9059115668837339,0.21761006899575028,1,0,0,0,0
1.0,-1.7064771517546542,-0.358825305539716,0.4336125891024802,0.28729752142876275,0.7976196660001794,-0.8937666176480114,-0.3393276411562614,-0.4216628423117727,0.3660020642550699,-0.31867528511067456,0.9697373445042256,0.15573148432020859,0.17256276943970236,0,1,0,0,0
0.037037037037037035,1.6008984567020879,0.43600778163657145,0.5814405885273471,0.20898112390872686,0.12248561956921,0.5969341052762503,0.16807817739515762,0.24833215319165533,-0.14095474581837414,1.165351777904721,-0.6895505695442802,1.0308215256019713,0.17256276943970236,1,0,0,0,0
1.0,-1.7064771517546542,0.6744577077894577,0.18415284007301708,0.24813932266874464,0.5196232939403684,-0.43153383534591494,-0.02219900456162453,-0.06089630627146538,0.3378377970287675,0.7943450121508722,-0.36691125292373744,0.4838902498008694,0.1575470029210198,1,0,0,0,0
0.14814814814814814,1.0976021684586705,0.8731659795835296,0.4151340891743719,0.13066472638869098,0.12248561956921,0.3773735336827542,0.2949296320330122,0.1452560000372819,0.9856159432337229,0.015230804067789618,-0.09036326724898655,0.04634522915998813,0.1575470029210198,0,0,0,1,0
0.18518518518518517,1.025702698709611,0.9129076339423439,0.756986337844377,0.4047721177088164,0.24162692188055745,0.7818272181970891,-0.7198820050698257,-0.8339674549292669,0.6898911373575473,-0.800984080590678,0.9236460135584335,0.04634522915998813,0.1575470029210198,0,1,0,0,0
0.4074074074074074,0.30670800121901487,0.9129076339423439,0.8309003375568106,0.20898112390872686,0.3409113404733471,-0.13108252684955188,-0.2124761865184067,-0.2155105360030256,0.006907657119713717,0.08943215721855931,2.4446599347695637,-0.6099723018013341,0.14253123640233728,0,1,0,0,0
0.07407407407407407,1.3133005777058495,0.9129076339423439,0.31350233956977563,0.24813932266874464,0.42033887534757886,-0.20041744419486646,-0.14905045919947926,-0.009358229694278561,-0.4085152844682466,-0.20737325538451976,0.4627327041005154,-0.3911997914808934,0.12751546988365473,0,0,0,0,1
0.14814814814814814,1.0976021684586705,0.8731659795835296,0.9694890870176235,0.13066472638869098,0.02320120097642039,0.64315738350646,0.16807817739515762,0.04217984688290826,0.8518356739087863,-0.2444739319599047,1.6150159777453108,-1.156903577602436,0.11249970336497192,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.8731659795835296,-0.04682840902833776,0.09150652762867321,0.3409113404733471,-0.5008687526912289,-0.46617909579411615,-0.5247389954661463,0.5842751352589138,-0.7638834040152932,0.18618471842576442,-0.9381310672819951,0.11249970336497192,0,1,0,0,0
0.6666666666666666,0.01911012222277637,0.9129076339423439,1.0156853368378944,0.20898112390872686,0.10262873585065214,0.64315738350646,-0.02219900456162453,0.09371792346009508,-0.19728328027097902,2.3525734283170374,-0.5512765767069048,0.8120490152815303,0.11249970336497192,1,0,0,0,0
0.8148148148148148,-1.2750803332602967,0.6744577077894577,0.3504593394259923,0.16982292514870892,0.2217700381619996,0.15781296208925877,-0.02219900456162453,-0.2155105360030256,1.020821277266601,-0.3928766382614442,0.5549153659920989,0.374503994640649,0.11249970336497192,0,0,0,0,1
0.9259259259259259,-1.6345776820055946,0.7141993621482721,0.21187058996517938,0.05234832886865528,0.10262873585065214,0.11158968385904905,0.2949296320330122,0.29987022976884214,0.274468195769587,0.49753959954779314,-0.4590939148153211,1.7965253117235138,0.08246817032760682,0,0,1,0,0
0.7407407407407407,-0.6998845752678198,0.8731659795835296,1.385255335400062,0.16982292514870892,0.24162692188055745,0.06536640562883934,-0.08562473188055196,0.04217984688290826,-0.27473501514330995,1.9073653094124192,2.7212079204443147,0.7026627601213103,0.08246817032760682,0,1,0,0,0
0.8888888888888888,-1.562678212256535,0.8731659795835296,1.2281880860111407,0.20898112390872686,0.1621993870063257,0.4929317292582785,-0.3393276411562614,-0.37012476573458597,0.4575359327405529,-0.3928766382614442,3.965673855980693,0.04634522915998813,0.06745240380892427,0,1,0,0,0
0.8518518518518519,-1.3469798030093563,0.8334243252247152,0.34122008946193827,0.13066472638869098,0.1820562707248839,0.1347013229741539,-0.593030550431971,-0.576277072043333,0.013948723926289328,0.49753959954779314,0.0018193946425971792,0.5932765049610899,0.037420870771558916,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.9129076339423439,0.5537228386351848,0.05234832886865528,0.02320120097642039,0.3311502554525445,0.1046524500762302,-0.06089630627146538,1.020821277266601,-0.42997731483682916,1.7071986396368946,0.26511773948042855,0.037420870771558916,0,1,0,0,0
0.37037037037037035,0.4505069407171341,0.5552327447130145,0.9602498370535691,0.013190130108637338,-0.15551075249060098,1.0476110680207948,0.1046524500762302,0.24833215319165533,-0.1832011466578278,1.8331639562616489,-0.5973679076526965,-0.28181353632067296,0.02240510425287637,1,0,0,0,0
0.1111111111111111,1.3133005777058495,0.9129076339423439,-0.13922090866887968,0.05234832886865528,0.3607682241919049,-0.5933153091516483,-0.08562473188055196,0.351408306346029,-1.239361167644168,0.05233148064317438,-0.5512765767069048,0.8120490152815303,0.02240510425287637,0,0,1,0,0
0.14814814814814814,1.0976021684586705,0.7936826708659008,0.4243733391384259,0.013190130108637338,0.10262873585065214,-0.10797088773444705,-0.08562473188055196,0.1452560000372819,-0.5704598210194857,-0.2815746085352896,0.7392806897752664,-0.17242728116045275,0.007389337734193824,0,0,0,0,1
0.4444444444444444,0.2348085314699552,0.8731659795835296,0.23958833985734201,0.09150652762867321,0.24162692188055745,-0.23508490286752373,-0.14905045919947926,-0.009358229694278561,-0.5141312865668808,0.5346402761231779,-0.4130025838695293,0.374503994640649,-0.0076264287844887224,1,0,0,0,0
0.2222222222222222,1.025702698709611,0.9129076339423439,0.22110983992923372,0.013190130108637338,-0.09594010133492707,0.6778248421791173,-0.02219900456162453,0.04217984688290826,-0.049420877332891175,-0.20737325538451976,-0.13645459819477831,1.4683665462428526,-0.0076264287844887224,0,0,0,1,0
0.2222222222222222,1.025702698709611,0.9129076339423439,-0.2778096581296926,0.09150652762867321,0.10262873585065214,0.1809246012043636,-0.7833077323887531,-0.7308913017748934,-0.5070902197603051,-0.6154806977137536,-0.5973679076526965,-0.28181353632067296,-0.0076264287844887224,0,0,0,0,1
0.18518518518518517,1.025702698709611,0.9129076339423439,0.10099959039652913,-0.06512626741139854,-0.17536763620915882,0.64315738350646,0.35835535935193963,0.4544844595004024,0.006907657119713717,0.38623756982163854,-0.4590939148153211,0.5932765049610899,-0.0076264287844887224,0,0,1,0,0
0.2962962962962963,0.8819037592114917,0.6347160534306433,-0.17617790852509665,0.013190130108637338,-0.09594010133492707,0.6893806617366697,-0.08562473188055196,0.04217984688290826,-0.19024221346440343,-0.504178667987599,-0.2747285910321538,0.5932765049610899,-0.0076264287844887224,0,0,0,1,0
0.5185185185185185,0.09100959197183599,0.8334243252247152,-0.03758915906428376,0.09150652762867321,0.2217700381619996,-0.188861624637314,-0.3393276411562614,-0.3185866891573991,-0.035338743719739954,-0.17027257880913485,-0.4590939148153211,0.8120490152815303,-0.02264219530317127,0,0,0,1,0
0.4444444444444444,0.2348085314699552,0.03859123804842772,0.08252109046842081,0.09150652762867321,-0.03636945017925334,0.6778248421791173,-0.2124761865184067,0.1967940766144685,-1.3449771697428021,0.9427477184524119,-0.7817332314358639,0.9214352704417508,-0.02264219530317127,0,0,1,0,0
0.8148148148148148,-1.2750803332602967,0.5154910903542002,0.1564350901808544,-0.06512626741139854,0.10262873585065214,-0.2813081810977334,-0.2124761865184067,-0.2155105360030256,0.3800841978682211,0.23783486352009883,0.0018193946425971792,0.04634522915998813,-0.02264219530317127,0,0,0,1,0
0.07407407407407407,1.3133005777058495,0.9129076339423439,0.7754648377724853,0.013190130108637338,-0.27465205480194843,1.5329554894379955,-0.08562473188055196,0.09371792346009508,-0.5070902197603051,2.2412713985908828,-0.5512765767069048,1.4683665462428526,-0.02264219530317127,0,0,0,1,0
0.7037037037037037,-0.2684877567734621,0.43600778163657145,-0.1299816587048257,-0.14344266493143426,-0.2150814036462747,0.5160433683733833,0.42178108667086706,0.5060225360775892,-0.0001334096868618951,0.571740952698563,-0.5973679076526965,0.7026627601213103,-0.02264219530317127,0,0,1,0,0
0.9629629629629629,-1.6345776820055946,0.5154910903542002,-0.3332451579140179,-0.1042844661714163,-0.17536763620915882,0.562266646603593,0.2949296320330122,0.4029463829232158,-0.028297676913164344,0.49753959954779314,-0.6895505695442802,0.04634522915998813,-0.03765796182185408,0,0,0,1,0
0.37037037037037035,0.4505069407171341,0.8731659795835296,0.5999190884554557,0.05234832886865528,0.1621993870063257,-0.05019178994668491,-0.3393276411562614,-0.2155105360030256,-0.3310635495959149,0.4233382463970233,-0.2747285910321538,1.0308215256019713,-0.05267372834053663,1,0,0,0,0
0.037037037037037035,1.6008984567020879,0.9129076339423439,-0.09302465884860872,-0.06512626741139854,-0.13565386877204294,0.5853782857186979,0.04122672275730276,0.09371792346009508,-0.12687261220522292,0.9427477184524119,-0.5512765767069048,0.9214352704417508,-0.06768949485921917,1,0,0,0,0
0.9259259259259259,-1.6345776820055946,0.8731659795835296,0.21187058996517938,-0.1042844661714163,-0.15551075249060098,0.40048517279785906,0.16807817739515762,0.29987022976884214,-0.08462621136576924,0.49753959954779314,-0.4130025838695293,1.7965253117235138,-0.06768949485921917,0,0,1,0,0
0.6296296296296297,0.01911012222277637,-0.43830861425734474,0.08252109046842081,0.05234832886865528,0.12248561956921,0.05381058607128692,-0.5296048231130436,-0.6793532251977066,0.7743839390364546,-0.7267827274399083,-0.13645459819477831,-0.7193585569615545,-0.08270526137790173,0,0,0,0,1
0.8518518518518519,-1.3469798030093563,0.9129076339423439,0.9048143372692439,-0.1042844661714163,-0.13565386877204294,0.26181533810722996,-0.02219900456162453,0.04217984688290826,-0.1198315453986473,1.2024524544801063,-0.36691125292373744,0.8120490152815303,-0.09772102789658427,1,0,0,0,0
0.6666666666666666,0.01911012222277637,-1.1536583927160033,-0.38868065769834315,-0.1042844661714163,0.12248561956921,-0.5124245722487814,-0.08562473188055196,-0.11243438284865198,0.43641273232082606,-0.7267827274399083,-0.4590939148153211,0.04634522915998813,-0.11273679441526709,0,0,0,0,1
0.7407407407407407,-0.6998845752678198,0.8731659795835296,0.2026313400011254,0.013190130108637338,0.0033443172578625385,0.2849269772223348,-0.40275336847518883,-0.37012476573458597,-0.17616007985125218,0.20073418694471407,-0.22863726008636193,0.374503994640649,-0.11273679441526709,0,0,1,0,0
1.0,-1.7064771517546542,0.43600778163657145,0.1471958402168001,0.013190130108637338,0.04305808469497824,0.15781296208925877,-0.46617909579411615,-0.4216628423117727,-0.27473501514330995,1.165351777904721,-0.5973679076526965,0.5932765049610899,-0.11273679441526709,1,0,0,0,0
0.4074074074074074,0.30670800121901487,0.8731659795835296,0.0640425905403125,-0.14344266493143426,0.02320120097642039,-0.3621989180006004,-0.6564562777508983,-0.6793532251977066,0.28855032938273817,-0.5783800211383687,0.0018193946425971792,-0.06304102600023231,-0.11273679441526709,0,0,0,0,1
0.8148148148148148,-1.2750803332602967,-0.9946917752807459,0.45209108903058853,-0.06512626741139854,0.0033443172578625385,-0.07330342906178976,-0.27590191383733415,-0.06089630627146538,-0.6901579567312711,0.7943450121508722,-0.09036326724898655,2.015297822043954,-0.14276832745263218,1,0,0,0,0
0.48148148148148145,0.1629090617208956,0.7936826708659008,-0.35172365784212617,-0.1042844661714163,-0.17536763620915882,0.43515263147051636,-0.14905045919947926,-0.11243438284865198,0.14772899325122596,-0.6525813742891385,-0.2747285910321538,-0.28181353632067296,-0.14276832745263218,0,0,0,0,1
1.0,-1.7064771517546542,0.9129076339423439,0.7477470878803226,-0.22175906245147012,-0.07608321761636921,-0.3968663766732577,0.16807817739515762,0.09371792346009508,0.5490698012260358,-0.17027257880913485,1.2001939992331847,0.15573148432020859,-0.1577840939713147,0,1,0,0,0
0.4074074074074074,0.30670800121901487,0.3565244729189427,0.26730608974950465,-0.18260086369145218,-0.3540795896761802,0.9551645115603755,-0.02219900456162453,0.04217984688290826,-0.02125661010658873,0.49753959954779314,-0.6434592385984884,0.5932765049610899,-0.1577840939713147,0,0,1,0,0
0.4444444444444444,0.2348085314699552,0.4757494359953858,-0.04682840902833776,-0.1042844661714163,-0.09594010133492707,0.1347013229741539,-0.27590191383733415,-0.1639724594258388,-0.528213420180032,-0.20737325538451976,-0.2747285910321538,-0.28181353632067296,-0.18781562700867993,0,0,0,1,0
0.9629629629629629,-1.6345776820055946,0.43600778163657145,0.027085590684095523,-0.3000754599715058,-0.15551075249060098,-0.4546454744610198,-0.2124761865184067,-0.37012476573458597,1.0419444776863278,-0.504178667987599,1.2462853301789762,-0.28181353632067296,-0.18781562700867993,0,1,0,0,0
0.2222222222222222,1.025702698709611,0.8731659795835296,0.5722013385632931,-0.06512626741139854,-0.07608321761636921,0.21559205987702088,-0.9101591870266079,-0.8339674549292669,-1.4787574390677387,-0.31867528511067456,-0.13645459819477831,0.374503994640649,-0.20283139352736262,0,0,0,0,1
0.1111111111111111,1.3133005777058495,0.7141993621482721,-0.7397721563324023,-0.3000754599715058,-0.37393647339473807,0.4235968119129639,-0.02219900456162453,-0.1639724594258388,0.8307124734890595,-0.838084757166063,-0.2747285910321538,-0.3911997914808934,-0.20283139352736262,0,0,0,0,1
0.7037037037037037,-0.2684877567734621,0.7936826708659008,0.1564350901808544,-0.22175906245147012,-0.016512566460695488,-0.5470920309214385,-0.3393276411562614,-0.4732009188889595,0.7743839390364546,-0.3557759616860593,0.785372020721058,-0.17242728116045275,-0.2478786930834104,0,1,0,0,0
0.5185185185185185,0.09100959197183599,0.6347160534306433,-0.25009190823753025,-0.26091726121148806,-0.27465205480194843,0.25025951854967754,-0.08562473188055196,-0.11243438284865198,0.2533449953498601,-0.20737325538451976,-0.6434592385984884,-0.06304102600023231,-0.2478786930834104,0,0,0,1,0
0.25925925925925924,0.9538032289605513,-1.7895248624570335,-0.05606765899239208,-0.18260086369145218,-0.23493828736483255,0.40048517279785906,-0.7198820050698257,-0.4732009188889595,-1.7604001113307632,-0.3928766382614442,-0.4590939148153211,-0.06304102600023231,-0.2478786930834104,0,0,0,1,0
0.07407407407407407,1.3133005777058495,0.9129076339423439,0.24882758982139636,-0.3783918574915417,-0.47322089198752765,0.7356039399668794,0.16807817739515762,0.29987022976884214,-0.09166727817234485,0.6459423058493329,-0.5973679076526965,1.4683665462428526,-0.26289445960209296,0,0,1,0,0
0.3333333333333333,0.8100042894624321,0.6347160534306433,0.5999190884554557,-0.3000754599715058,-0.2150814036462747,-0.16574998552220918,-0.14905045919947926,-0.26704861258021245,0.8236714066824838,-0.3557759616860593,2.0298379562574373,0.374503994640649,-0.2779102261207756,0,1,0,0,0
0.7777777777777778,-0.7717840450168795,0.5552327447130145,0.276545339713559,-0.26091726121148806,-0.31436582223906434,0.5275991879309357,-0.40275336847518883,-0.4216628423117727,0.32375566341561623,-0.5412793445629838,0.8775546826126418,0.04634522915998813,-0.2929259926394582,0,0,0,0,1
0.4444444444444444,0.2348085314699552,-1.7100415537394047,0.29502383964166734,-0.3000754599715058,0.0033443172578625385,-0.9746573545508783,-0.14905045919947926,-0.1639724594258388,0.43641273232082606,0.4233382463970233,-0.22863726008636193,0.5932765049610899,-0.2929259926394582,0,0,1,0,0
0.6296296296296297,0.01911012222277637,0.6347160534306433,0.19339209003707106,-0.22175906245147012,-0.33422270595762216,0.7009364812942221,-0.46617909579411615,-0.4216628423117727,-0.32402248278933926,0.23783486352009883,-0.4590939148153211,0.9214352704417508,-0.3079417591581407,0,0,1,0,0
0.7777777777777778,-0.7717840450168795,-0.4780502686161591,-0.44411615748266814,-0.26091726121148806,-0.03636945017925334,-0.6973176851696201,-0.46617909579411615,-0.5247389954661463,0.274468195769587,-0.6896820508645234,-0.4590939148153211,0.15573148432020859,-0.3229575256768234,0,0,0,1,0
0.8518518518518519,-1.3469798030093563,0.4757494359953858,-0.5272694071591559,-0.4958664537715954,-0.2945089385205063,-0.8013200611875919,0.16807817739515762,0.1967940766144685,0.14068792644465034,-0.7638834040152932,-0.22863726008636193,-0.06304102600023231,-0.3229575256768234,0,0,0,1,0
0.5555555555555556,0.09100959197183599,0.9129076339423439,0.4890480888868052,-0.3000754599715058,-0.33422270595762216,0.2849269772223348,-0.3393276411562614,-0.4216628423117727,0.5138644671931578,1.4992578670831855,-0.36691125292373744,1.9059115668837339,-0.3229575256768234,1,0,0,0,0
0.14814814814814814,1.0976021684586705,0.7539410165070864,0.29502383964166734,-0.26091726121148806,-0.2150814036462747,-0.003968511716475206,-0.46617909579411615,-0.5247389954661463,0.3589609974484943,-0.42997731483682916,0.27836738031734815,-0.06304102600023231,-0.3229575256768234,0,0,0,0,1
0.5185185185185185,0.09100959197183599,0.7539410165070864,0.0640425905403125,-0.3783918574915417,-0.37393647339473807,-0.05019178994668491,-0.6564562777508983,-0.7824293783520803,0.9644927428139961,-0.8751854337414477,0.5088240350463072,-1.3756760879228764,-0.3379732921955059,0,1,0,0,0
0.14814814814814814,1.0976021684586705,0.7539410165070864,-0.2038956584172593,-0.3000754599715058,-0.47322089198752765,1.1169459853661095,-0.40275336847518883,-0.3185866891573991,-0.3662688836287929,0.20073418694471407,-0.36691125292373744,0.9214352704417508,-0.3529890587141886,1,0,0,0,0
0.18518518518518517,1.025702698709611,0.15781620112487083,-0.3609629078061805,-0.4567082550115776,-0.4136502408318539,-0.11952670729199946,-0.8467334597076804,-0.9885816846608273,1.2883818159164744,-1.060688816618372,-0.1825459291405702,-0.7193585569615545,-0.36800482523287115,0,0,0,0,1
0.6666666666666666,0.01911012222277637,0.8731659795835296,-0.628901156763752,-0.3783918574915417,-0.4335071245504118,0.35426189456764934,-0.27590191383733415,-0.2155105360030256,0.07027725837889422,0.23783486352009883,-0.8278245623816557,0.4838902498008694,-0.36800482523287115,0,0,1,0,0
0.5925925925925926,0.01911012222277637,0.07833289240724209,-0.43487690751861396,-0.3392336587315238,-0.15551075249060098,-0.6164269482667531,-0.5296048231130436,-0.5247389954661463,-0.035338743719739954,-0.838084757166063,-0.4590939148153211,-0.5005860466411136,-0.36800482523287115,0,0,0,0,1
