Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.53125,-0.22792312288977373,0.59893024057664,0.7368422916196393,0.14804581506271122,-0.07014284892208257,0.058658379798909824,0,0,0,1,0
0.59375,-0.32334958273044667,1.4089609608294986,0.39413755286766755,-0.09379536713442968,-0.5807699188273351,0.058658379798909824,0,0,0,1,0
0.375,0.5354885558356101,0.13740110926977867,0.7718121629208611,0.631728179456993,-0.41056089552558434,0.058658379798909824,0,0,1,0,0
0.90625,-1.2299009512168397,0.062049414362535915,0.07940871115667235,-0.45655714043014095,-0.6942426010285024,0.058658379798909824,0,0,0,1,0
0.65625,-0.5619157323321291,1.606759159961011,-1.2284644755090182,2.485843909635073,-0.1836155311232498,0.04295479532845277,1,0,0,0,0
0.5,-0.22792312288977373,-0.060397089861733574,-0.2702900018555446,-0.25502282193252357,-0.1836155311232498,0.04295479532845277,0,0,0,1,0
0.1875,0.917194395198302,0.11856318554296798,0.729848317359395,-0.6983983226272819,0.8943749497878389,0.04295479532845277,0,1,0,0,0
0.84375,-1.2299009512168397,-0.34296594576389394,0.5270230638123092,-0.6983983226272819,-0.01340650782149903,0.04295479532845277,0,0,0,1,0
0.90625,-1.2299009512168397,-0.32412802203708324,-0.28427795037603326,0.18835267876223455,-0.41056089552558434,0.04295479532845277,1,0,0,0,0
0.84375,-1.2299009512168397,-0.032140204271517536,0.002474994293984632,0.4301938609593756,1.178056655290757,0.027251210857995714,0,1,0,0,0
0.46875,-0.18020989296943724,-0.022721242408112192,0.582974857894264,-0.8193189137258522,-0.5240335777267515,0.027251210857995714,0,0,0,1,0
0.46875,-0.18020989296943724,-0.6726296109830805,0.21229422210131477,0.2689664061612816,-0.29708821332441715,0.011547626387538657,0,0,0,1,0
0.53125,-0.22792312288977373,-0.1074918991787603,0.47806524399059963,-0.1341022308339532,-0.41056089552558434,0.011547626387538657,0,0,1,0,0
0.9375,-1.6593200204998684,-1.0682260092461044,0.41511947564840057,-0.6177845952282348,0.27027519768141905,0.011547626387538657,0,0,0,0,1
0.25,0.7740547054372925,-0.23935736526643514,-0.24930807907481153,-0.41625027673061743,-0.12687919002266623,0.011547626387538657,0,0,0,0,1
0.5,-0.22792312288977373,0.1844959185868054,0.8977036996052592,-0.5774777315287113,-0.29708821332441715,-0.004155958082918676,0,0,0,0,1
0.6875,-1.039048031535494,0.9285939057958271,0.5759808836340196,0.5108075883584227,-0.41056089552558434,-0.004155958082918676,1,0,0,0,0
0.09375,1.5851796140830126,-0.022721242408112192,0.6599085747569516,-0.537170867829188,-0.35382455442500066,-0.01985954255337573,0,0,0,0,1
0.90625,-1.2299009512168397,-0.18284359408600306,0.4011315271279119,0.2689664061612816,-0.1836155311232498,-0.01985954255337573,0,0,0,0,1
0.28125,0.7263414755169559,0.7590525922545309,0.2332761448820478,0.1077389513631877,-0.4672972366261679,-0.03556312702383278,0,0,0,1,0
0.28125,0.7263414755169559,0.30694242281107437,-0.647964611908738,0.027125223964140858,0.2135388565808354,-0.05126671149428984,0,0,1,0,0
0.21875,0.821767935357629,-0.1734246322225977,0.36616165582669025,-0.1341022308339532,-0.35382455442500066,-0.06697029596474689,0,0,0,1,0
0.4375,-0.08478343312876427,2.068288291267873,-0.41016948706043055,2.56645763703412,-0.01340650782149903,-0.06697029596474689,1,0,0,0,0
0.65625,-0.5619157323321291,-0.19226255594940841,-0.34722371871823227,-0.537170867829188,-0.29708821332441715,-0.06697029596474689,0,0,0,0,1
0.9375,-1.6593200204998684,0.5047406219425866,-5.166071984026576,-1.0611600959229932,0.4404842209831701,-0.06697029596474689,0,1,0,0,0
0.46875,-0.18020989296943724,-0.4465745262613522,0.6109507549352413,-0.5774777315287113,-0.29708821332441715,-0.06697029596474689,0,0,0,0,1
0.125,1.2511870046406575,1.5690833125073895,0.058426788375939336,1.5587860445460329,-0.4672972366261679,-0.06697029596474689,1,0,0,0,0
0.375,0.5354885558356101,0.1844959185868054,0.5200290895520648,-0.49686400412966447,0.7809022675866716,-0.08267388043520423,0,1,0,0,0
0.28125,0.7263414755169559,0.14682007113318402,0.8487458797835488,0.38988699725985193,-0.12687919002266623,-0.08267388043520423,1,0,0,0,0
0.78125,-1.1344744913761668,-0.41831764067113614,0.49904716677133265,-0.537170867829188,-0.29708821332441715,-0.09837746490566128,0,0,0,0,1
0.15625,1.1557605447999844,1.1829058761077704,-0.2213321820338342,1.5184791808465097,-0.5240335777267515,-0.09837746490566128,1,0,0,0,0
0.65625,-0.5619157323321291,1.663272931141443,-0.6549585861689824,0.22865954246175824,-0.41056089552558434,-0.09837746490566128,1,0,0,0,0
0.625,-0.46648927249145616,-0.07923501358854426,0.6948784460581734,0.38988699725985193,-0.12687919002266623,-0.11408104937611833,0,0,0,1,0
0.8125,-1.2776141811371764,1.0227835244298806,-0.6339766633882493,0.8735693616541338,-0.5807699188273351,-0.11408104937611833,1,0,0,0,0
0.09375,1.5851796140830126,-0.28645217458346184,-0.3542176929784766,-0.1341022308339532,-0.35382455442500066,-0.11408104937611833,0,0,0,0,1
0.9375,-1.6593200204998684,-0.5407641448954057,0.1423544794988714,1.0347968164522279,2.4262561595035965,-0.11408104937611833,0,0,1,0,0
0.84375,-1.2299009512168397,-0.013302280544706847,1.8279022762177553,-0.6983983226272819,0.15680251548025198,-0.11408104937611833,0,0,0,1,0
0.65625,-0.5619157323321291,0.9285939057958271,-1.6690848539044107,-0.6580914589277583,0.04332983327908464,-0.11408104937611833,0,0,0,1,0
0.125,1.2511870046406575,-0.1451677466323817,-0.5500489722653173,0.631728179456993,0.9511112908884226,-0.1297846338465754,0,1,0,0,0
0.75,-0.9913348016151574,0.09972526181615729,-1.039627170482421,0.1077389513631877,-0.5807699188273351,-0.1454882183170326,0,0,0,1,0
0.4375,-0.08478343312876427,-0.1074918991787603,0.792794085701594,-0.3759434130310939,-0.7509789421290861,-0.1454882183170326,0,0,0,1,0
0.375,0.5354885558356101,-0.3335469839004886,1.1914506185355214,-0.7387051863268053,1.1213203141901733,-0.16119180278748965,0,1,0,0,0
0.90625,-1.2299009512168397,0.4011320414451278,-0.5010911524436069,-0.8193189137258522,1.2915293374919243,-0.17689538725794685,0,1,0,0,0
0.5,-0.22792312288977373,-0.4277366025345415,0.21229422210131477,0.027125223964140858,0.5539569031843372,-0.17689538725794685,0,1,0,0,0
0.9375,-1.6593200204998684,-0.1451677466323817,0.38014960434717887,0.34958013356032863,-0.5240335777267515,-0.17689538725794685,1,0,0,0,0
0.0625,1.632892844003349,0.09030629995275195,0.8767217768245261,-0.1341022308339532,-0.1836155311232498,-0.1925989717284039,0,0,0,0,1
0.0625,1.632892844003349,-0.18284359408600306,-0.02550090274699272,1.075103680151751,0.7809022675866716,-0.1925989717284039,1,0,0,0,0
0.09375,1.5851796140830126,2.6616828886624084,-1.5711692142609899,1.4781723171469858,-0.6942426010285024,-0.1925989717284039,1,0,0,0,0
0.40625,0.630915015676283,0.03379252877231988,0.38014960434717887,-0.8596257774253757,0.32701153878200273,-0.20830255619886096,0,1,0,0,0
0.71875,-0.8959083417744844,0.9097559820690164,-0.9487055050992446,0.8735693616541338,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.9375,-1.6593200204998684,-0.2770332127200565,0.6319326777159743,-0.3759434130310939,0.5539569031843372,-0.20830255619886096,0,1,0,0,0
0.90625,-1.2299009512168397,0.09030629995275195,0.2332761448820478,0.7929556342550867,-0.41056089552558434,-0.20830255619886096,1,0,0,0,0
0.65625,-0.5619157323321291,2.124802062448305,-0.6409706376484937,0.14804581506271122,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.5,-0.22792312288977373,0.11856318554296798,0.01646294281447331,-0.8193189137258522,1.4050020196930917,-0.20830255619886096,0,1,0,0,0
0.6875,-1.039048031535494,0.45764581262555987,-0.8368019169353352,0.8332624979546104,-0.35382455442500066,-0.20830255619886096,1,0,0,0,0
0.03125,1.8714589936050314,-0.47483141185156824,0.18431832506033743,-0.45655714043014095,-0.29708821332441715,-0.20830255619886096,0,0,0,0,1
0.3125,0.7740547054372925,2.237829604809169,0.11437858245789405,0.5108075883584227,-0.5807699188273351,-0.20830255619886096,1,0,0,0,0
0.875,-1.2776141811371764,-0.8798467719779981,-1.0536151190029097,-0.8193189137258522,0.4972205620837535,-0.22400614066931815,0,0,0,0,1
0.75,-0.9913348016151574,-0.022721242408112192,0.01646294281447331,-0.013181639735382656,0.8376386086872553,-0.22400614066931815,0,1,0,0,0
0.34375,0.7740547054372925,0.14682007113318402,0.1423544794988714,-0.537170867829188,0.10006617437966832,-0.22400614066931815,0,1,0,0,0
0.9375,-1.6593200204998684,1.2488386091516077,-0.9277235823185116,0.8735693616541338,-0.35382455442500066,-0.2397097251397752,1,0,0,0,0
0.5625,-0.32334958273044667,-0.18284359408600306,0.6529146004967074,-0.1341022308339532,0.27027519768141905,-0.2397097251397752,0,0,0,0,1
0.1875,0.917194395198302,1.5879212362342003,-1.4242957547958588,0.631728179456993,0.32701153878200273,-0.2397097251397752,1,0,0,0,0
0.4375,-0.08478343312876427,0.062049414362535915,0.33119178452546855,-1.0208532322234696,0.04332983327908464,-0.2554133096102324,0,1,0,0,0
0.09375,1.5851796140830126,-0.26761425085665114,-0.5570429465255616,-0.25502282193252357,1.745420066296593,-0.2554133096102324,0,1,0,0,0
0.53125,-0.22792312288977373,-0.550183106758811,0.708866394578662,-0.6983983226272819,-0.01340650782149903,-0.27111689408068945,0,0,0,0,1
0.46875,-0.18020989296943724,0.2315907279038316,0.07940871115667235,1.075103680151751,-0.24035187222383347,-0.27111689408068945,0,0,1,0,0
0.0625,1.632892844003349,0.2315907279038316,-0.03249487700723706,0.4301938609593756,-0.07014284892208257,-0.27111689408068945,0,0,1,0,0
0.3125,0.7740547054372925,-0.003883318681301502,-0.9487055050992446,-0.013181639735382656,-0.6375062599279188,-0.2868204785511465,0,0,0,1,0
0.625,-0.46648927249145616,1.0133645625664753,0.26125204192302515,0.18835267876223455,-0.35382455442500066,-0.2868204785511465,1,0,0,0,0
0.03125,1.8714589936050314,0.04321149063572522,-1.0536151190029097,-0.6177845952282348,0.7241659264860882,-0.2868204785511465,0,1,0,0,0
0.25,0.7740547054372925,-0.2958711364468672,0.5200290895520648,1.1960242712503215,-0.1836155311232498,-0.2868204785511465,0,0,1,0,0
0.15625,1.1557605447999844,0.014954605045509188,1.310348180959675,-0.6580914589277583,0.32701153878200273,-0.2868204785511465,0,1,0,0,0
0.375,0.5354885558356101,0.14682007113318402,0.2192881963615591,0.0674320876636642,0.7809022675866716,-0.2868204785511465,0,1,0,0,0
0.3125,0.7740547054372925,-0.49366933557837894,0.37315563008693453,-0.537170867829188,-0.6375062599279188,-0.3025240630216037,0,0,0,1,0
0.125,1.2511870046406575,-0.16400567035919236,0.07940871115667235,1.0347968164522279,-0.6375062599279188,-0.3025240630216037,0,0,1,0,0
0.75,-0.9913348016151574,-0.3523849076272993,0.07940871115667235,-0.6177845952282348,-0.41056089552558434,-0.3025240630216037,0,0,0,1,0
0.03125,1.8714589936050314,-0.003883318681301502,-0.17237436221212382,0.38988699725985193,-0.07014284892208257,-0.31822764749206073,1,0,0,0,0
0.78125,-1.1344744913761668,-0.30529009831027254,-0.5010911524436069,-0.6983983226272819,-0.41056089552558434,-0.31822764749206073,0,0,0,0,1
0.03125,1.8714589936050314,-0.154586708495787,0.8067820342220827,-0.6177845952282348,-0.41056089552558434,-0.31822764749206073,0,0,0,1,0
0.40625,0.630915015676283,-0.003883318681301502,0.4710712697303553,-0.013181639735382656,-0.5807699188273351,-0.33393123196251795,0,0,0,0,1
0.0625,1.632892844003349,0.24100968976723694,0.31720383600497987,0.34958013356032863,-0.8644516243302532,-0.33393123196251795,1,0,0,0,0
0.03125,1.8714589936050314,0.1844959185868054,0.62493870345573,0.47050072465889897,-0.6375062599279188,-0.33393123196251795,0,0,1,0,0
0.375,0.5354885558356101,1.1923248379711757,0.10738460819764971,0.34958013356032863,-0.8077152832296697,-0.33393123196251795,1,0,0,0,0
0.09375,1.5851796140830126,1.795138397229118,-0.647964611908738,0.8332624979546104,-0.8077152832296697,-0.33393123196251795,1,0,0,0,0
0.65625,-0.5619157323321291,-0.23935736526643514,0.009468968554228971,-0.25502282193252357,-0.29708821332441715,-0.33393123196251795,1,0,0,0,0
0.90625,-1.2299009512168397,-0.18284359408600306,-0.13041051665065778,-0.2953296856320471,-0.6942426010285024,-0.349634816432975,0,0,0,1,0
0.21875,0.821767935357629,0.6554440117570721,0.6599085747569516,-0.3759434130310939,1.745420066296593,-0.349634816432975,0,1,0,0,0
0.78125,-1.1344744913761668,0.32578034653788507,0.36616165582669025,-0.980546368523946,-0.41056089552558434,-0.349634816432975,0,0,0,0,1
0.84375,-1.2299009512168397,-0.5313451830320003,-0.4521333326218966,-0.21471595823300005,-0.8077152832296697,-0.36533840090343206,0,0,1,0,0
0.625,-0.46648927249145616,-0.2958711364468672,0.8277639570028158,-0.41625027673061743,0.8943749497878389,-0.36533840090343206,0,1,0,0,0
0.78125,-1.1344744913761668,-0.823333000797566,-0.5990067920870277,-0.33563654933157056,-0.5807699188273351,-0.36533840090343206,0,0,0,1,0
0.59375,-0.32334958273044667,-0.003883318681301502,-0.0394888512674814,0.8332624979546104,-0.4672972366261679,-0.36533840090343206,0,0,1,0,0
0.90625,-1.2299009512168397,-0.5125072593051896,1.6040950998899366,-0.21471595823300005,-0.6942426010285024,-0.36533840090343206,0,0,0,1,0
0.6875,-1.039048031535494,-1.1718345897435631,0.07940871115667235,-0.980546368523946,-0.41056089552558434,-0.36533840090343206,0,0,0,1,0
0.59375,-0.32334958273044667,-0.19226255594940841,-0.12341654239041346,-0.537170867829188,-0.4672972366261679,-0.36533840090343206,0,0,0,0,1
0.59375,-0.32334958273044667,-0.5125072593051896,0.62493870345573,-0.7790120500263288,-0.41056089552558434,-0.3810419853738892,0,0,0,0,1
0.65625,-0.5619157323321291,-0.39006075508092014,0.058426788375939336,-0.8999326411248992,-0.5240335777267515,-0.3810419853738892,0,1,0,0,0
0.3125,0.7740547054372925,0.2033338423136161,0.24027011914229213,-0.7387051863268053,-0.6942426010285024,-0.3810419853738892,0,0,0,1,0
0.78125,-1.1344744913761668,-0.5030882974417843,0.8767217768245261,-0.6177845952282348,0.6106932442849209,-0.3810419853738892,0,1,0,0,0
0.34375,0.7740547054372925,-0.126329822905571,0.1773243508000931,0.7526487705555633,0.32701153878200273,-0.3810419853738892,0,0,0,1,0
0.71875,-0.8959083417744844,-0.060397089861733574,0.49904716677133265,-0.6177845952282348,-0.35382455442500066,-0.3967455698443463,0,0,0,1,0
0.78125,-1.1344744913761668,1.2959334184686346,-0.04648282552772574,0.2689664061612816,-0.6375062599279188,-0.4124491543148035,1,0,0,0,0
0.8125,-1.2776141811371764,-0.43715556439794684,1.3593060007813855,-0.6177845952282348,-0.24035187222383347,-0.4124491543148035,0,1,0,0,0
0.71875,-0.8959083417744844,0.8061474015715576,-0.7808501228533805,0.2689664061612816,-0.5807699188273351,-0.4124491543148035,1,0,0,0,0
0.28125,0.7263414755169559,0.5895112787132347,-0.6689465346894711,0.5914213157574694,-0.4672972366261679,-0.4124491543148035,1,0,0,0,0
0.1875,0.917194395198302,-0.39006075508092014,-0.8298079426750908,0.18835267876223455,-0.6375062599279188,-0.42815273878526056,0,0,1,0,0
0.09375,1.5851796140830126,0.5047406219425866,-0.07375932514267795,0.551114452057946,-0.5240335777267515,-0.42815273878526056,1,0,0,0,0
0.5,-0.22792312288977373,-0.022721242408112192,1.8279022762177553,-1.2626944144206105,-1.0913969887325878,-0.42815273878526056,0,0,0,0,1
0.75,-0.9913348016151574,-0.06981605172513891,-0.17237436221212382,-0.537170867829188,-0.5807699188273351,-0.42815273878526056,1,0,0,0,0
0.625,-0.46648927249145616,2.0777072531312784,1.8279022762177553,1.3572517260484156,-1.0913969887325878,-0.42815273878526056,1,0,0,0,0
0.40625,0.630915015676283,-0.19226255594940841,0.5060411410315769,-0.013181639735382656,-0.6375062599279188,-0.42815273878526056,0,0,1,0,0
0.384375,0.33032166717816314,-0.003883318681301502,0.8487458797835488,-0.17440909453347653,-0.5240335777267515,-0.4438563232557176,0,0,1,0,0
0.4375,-0.08478343312876427,-0.3994797169443255,0.9186856223859922,0.18835267876223455,-0.4672972366261679,-0.4438563232557176,0,0,1,0,0
0.34375,0.7740547054372925,-0.07923501358854426,0.6599085747569516,-0.6983983226272819,-0.6942426010285024,-0.4438563232557176,0,0,1,0,0
0.625,-0.46648927249145616,-0.43715556439794684,0.6599085747569516,0.8332624979546104,-0.8077152832296697,-0.4595599077261748,1,0,0,0,0
0.125,1.2511870046406575,0.5235785456693973,-1.0326331962221766,0.1077389513631877,-0.4672972366261679,-0.4595599077261748,0,0,1,0,0
0.5,-0.22792312288977373,0.2598476134940476,-0.5010911524436069,0.2689664061612816,0.27027519768141905,-0.4595599077261748,0,0,0,1,0
0.8125,-1.2776141811371764,0.09030629995275195,-1.3753379349741484,-0.053488503434906166,-0.01340650782149903,-0.4595599077261748,0,0,0,0,1
0.1875,0.917194395198302,-0.30529009831027254,-0.10243461960968044,-0.6983983226272819,0.15680251548025198,-0.4595599077261748,0,0,0,0,1
0.5625,-0.32334958273044667,-0.28645217458346184,0.4570833212098666,-0.45655714043014095,-0.41056089552558434,-0.4595599077261748,0,0,0,1,0
0.46875,-0.18020989296943724,0.9851076769762592,0.13536050523862705,0.5914213157574694,-0.35382455442500066,-0.4595599077261748,1,0,0,0,0
0.6875,-1.039048031535494,0.7496336303911256,-1.0676030675233983,0.14804581506271122,-0.6942426010285024,-0.4595599077261748,1,0,0,0,0
0.65625,-0.5619157323321291,-0.7385623440269179,-0.4381453841014079,-0.7387051863268053,-0.01340650782149903,-0.47526349219663183,0,0,0,0,1
0.71875,-0.8959083417744844,-0.9269415812950248,-0.5500489722653173,-0.41625027673061743,-0.35382455442500066,-0.47526349219663183,0,0,0,0,1
0.1875,0.917194395198302,0.5047406219425866,0.42910742416888925,-0.3759434130310939,-0.5807699188273351,-0.47526349219663183,0,0,1,0,0
0.09375,1.5851796140830126,0.19391488045021074,-1.6690848539044107,-0.980546368523946,-0.5240335777267515,-0.47526349219663183,0,0,0,0,1
0.3125,0.7740547054372925,-0.49366933557837894,-0.31225384741701057,0.14804581506271122,-0.6942426010285024,-0.49096707666708905,0,0,1,0,0
0.8125,-1.2776141811371764,2.200153757355548,-0.004518979966259706,0.027125223964140858,-0.7509789421290861,-0.49096707666708905,1,0,0,0,0
0.71875,-0.8959083417744844,0.2315907279038316,0.5969628064147526,0.18835267876223455,-0.6375062599279188,-0.49096707666708905,0,0,0,1,0
0.59375,-0.32334958273044667,1.6726918930048484,-1.913873953012962,0.8332624979546104,-0.07014284892208257,-0.49096707666708905,1,0,0,0,0
0.875,-1.2776141811371764,1.032202486293286,-1.6690848539044107,0.18835267876223455,-0.29708821332441715,-0.5066706611375461,1,0,0,0,0
0.5,-0.22792312288977373,-0.47483141185156824,0.01646294281447331,-0.33563654933157056,-0.07014284892208257,-0.5066706611375461,0,0,1,0,0
0.09375,1.5851796140830126,-0.32412802203708324,-0.03249487700723706,-0.6983983226272819,-0.01340650782149903,-0.5066706611375461,0,1,0,0,0
0.375,0.5354885558356101,-0.47483141185156824,0.708866394578662,-0.49686400412966447,-0.6375062599279188,-0.5066706611375461,0,0,1,0,0
0.78125,-1.1344744913761668,-0.9928743143388616,-1.6061390855622115,-0.537170867829188,0.5539569031843372,-0.5066706611375461,0,1,0,0,0
0.5625,-0.32334958273044667,0.14682007113318402,-0.4521333326218966,0.5108075883584227,-0.6942426010285024,-0.5223742456080032,1,0,0,0,0
0.03125,1.8714589936050314,0.0808873380893466,0.2542580676627808,0.22865954246175824,-0.1836155311232498,-0.5223742456080032,0,0,0,0,1
0.1875,0.917194395198302,0.13740110926977867,-0.8927537110172898,-0.1341022308339532,-0.6375062599279188,-0.5223742456080032,0,0,0,1,0
0.03125,1.8714589936050314,0.42938892703534387,-1.4732535746175692,-0.49686400412966447,-0.6942426010285024,-0.5223742456080032,1,0,0,0,0
0.6875,-1.039048031535494,-0.16400567035919236,1.2124325413162544,-0.9402395048244228,-0.7509789421290861,-0.5223742456080032,0,0,0,0,1
0.59375,-0.32334958273044667,-1.2566052465142112,0.07940871115667235,-0.1341022308339532,0.04332983327908464,-0.5380778300784603,0,0,1,0,0
0.9375,-1.6593200204998684,0.12798214740637334,-0.9696874278799776,0.14804581506271122,0.04332983327908464,-0.5380778300784603,0,0,0,0,1
0.4375,-0.08478343312876427,0.7025388210740988,-0.5010911524436069,-0.537170867829188,-0.8644516243302532,-0.5537814145489174,0,0,0,1,0
0.15625,1.1557605447999844,2.642844964935598,-0.6409706376484937,0.3092732698608053,-0.5807699188273351,-0.5537814145489174,1,0,0,0,0
0.125,1.2511870046406575,-0.7103054584367019,-0.2563020533350559,-0.6580914589277583,-0.29708821332441715,-0.5694849990193747,0,0,0,0,1
0.6875,-1.039048031535494,-0.5030882974417843,1.8279022762177553,-0.6983983226272819,0.6106932442849209,-0.5694849990193747,0,1,0,0,0
0.03125,1.8714589936050314,-0.7103054584367019,0.42910742416888925,-0.053488503434906166,-0.5240335777267515,-0.5694849990193747,0,0,0,1,0
0.09375,1.5851796140830126,-0.20168151781281374,0.33119178452546855,-0.980546368523946,-0.4672972366261679,-0.5694849990193747,0,1,0,0,0
0.78125,-1.1344744913761668,-0.8986846957048088,0.750830240140128,-0.7387051863268053,-0.41056089552558434,-0.5694849990193747,0,0,0,0,1
0.75,-0.9913348016151574,2.397951956487059,-1.4382837033163476,-0.45655714043014095,-0.8077152832296697,-0.5694849990193747,1,0,0,0,0
0.40625,0.630915015676283,0.0808873380893466,0.6389266519762187,-1.0208532322234696,-0.07014284892208257,-0.5694849990193747,0,1,0,0,0
0.78125,-1.1344744913761668,-0.13574878476897634,-0.7179043545111814,-1.1014669596225166,0.10006617437966832,-0.5851885834898317,0,1,0,0,0
0.6875,-1.039048031535494,0.542416469396208,0.5130351152918213,-0.09379536713442968,-0.41056089552558434,-0.5851885834898317,0,0,0,1,0
0.8125,-1.2776141811371764,-0.8892657338414034,0.38014960434717887,-0.6177845952282348,-0.6375062599279188,-0.5851885834898317,0,0,1,0,0
0.4375,-0.08478343312876427,0.5047406219425866,-0.26749241215144637,-1.464228732918228,0.6106932442849209,-0.5851885834898317,0,0,0,0,1
0.71875,-0.8959083417744844,-0.154586708495787,-0.647964611908738,-0.1341022308339532,0.04332983327908464,-0.5851885834898317,0,0,0,1,0
0.34375,0.7740547054372925,2.0777072531312784,-0.6060007663472721,0.38988699725985193,-0.8644516243302532,-0.6008921679602888,1,0,0,0,0
0.53125,-0.22792312288977373,-0.28645217458346184,0.792794085701594,-0.6580914589277583,-0.29708821332441715,-0.6008921679602888,0,1,0,0,0
0.25,0.7740547054372925,-0.4277366025345415,1.1914506185355214,-1.1014669596225166,-0.6375062599279188,-0.6008921679602888,0,0,0,0,1
0.59375,-0.32334958273044667,1.8422332065461446,0.21229422210131477,0.1077389513631877,-0.6942426010285024,-0.6008921679602888,1,0,0,0,0
0.75,-0.9913348016151574,0.19391488045021074,0.2892279389640025,-0.6580914589277583,-0.4672972366261679,-0.6008921679602888,0,0,0,0,1
0.125,1.2511870046406575,-0.3618038694907046,0.5270230638123092,-0.41625027673061743,-0.6942426010285024,-0.6008921679602888,0,0,1,0,0
0.21875,0.821767935357629,-0.154586708495787,-1.305398192371705,-0.8596257774253757,-0.07014284892208257,-0.6008921679602888,0,0,0,0,1
0.0625,1.632892844003349,0.3822941177183171,0.07940871115667235,-0.8596257774253757,-0.8077152832296697,-0.6008921679602888,0,0,0,0,1
0.46875,-0.18020989296943724,-0.2299384034030298,0.5270230638123092,-0.053488503434906166,-0.5807699188273351,-0.6165957524307459,0,0,1,0,0
0.4375,-0.08478343312876427,-0.7008864965732965,0.07940871115667235,-0.5774777315287113,-0.4672972366261679,-0.6165957524307459,0,0,0,1,0
0.3125,0.7740547054372925,-0.37122283135410994,0.5549989608532866,-0.537170867829188,-0.5807699188273351,-0.6165957524307459,1,0,0,0,0
0.34375,0.7740547054372925,-0.9081036575682141,0.07940871115667235,-0.9402395048244228,-0.07014284892208257,-0.6165957524307459,0,1,0,0,0
0.53125,-0.22792312288977373,1.8987469777265766,0.9326735709064808,-0.33563654933157056,-0.8077152832296697,-0.632299336901203,1,0,0,0,0
0.25,0.7740547054372925,1.9835176344972247,-0.4171634613206749,0.1077389513631877,-0.6375062599279188,-0.632299336901203,1,0,0,0,0
0.84375,-1.2299009512168397,0.3351993084012904,-0.52207307522434,-0.33563654933157056,-0.6942426010285024,-0.632299336901203,1,0,0,0,0
0.40625,0.630915015676283,-0.22051944153962444,-0.8997476852775342,-0.8193189137258522,-0.41056089552558434,-0.632299336901203,0,0,0,0,1
0.8125,-1.2776141811371764,-0.851589886387782,-0.17237436221212382,-0.6177845952282348,-0.5807699188273351,-0.6480029213716602,0,0,0,1,0
0.28125,0.7263414755169559,-0.13574878476897634,-2.368482279928844,0.027125223964140858,0.27027519768141905,-0.6480029213716602,0,0,0,1,0
0.4375,-0.08478343312876427,-0.003883318681301502,-0.7458802515521588,-0.2953296856320471,-0.4672972366261679,-0.6480029213716602,0,0,1,0,0
0.0625,1.632892844003349,-0.30529009831027254,-0.11642256813016912,-0.537170867829188,0.10006617437966832,-0.6480029213716602,0,0,0,1,0
0.875,-1.2776141811371764,-0.18284359408600306,-0.20035025925310118,-0.33563654933157056,-0.8644516243302532,-0.6480029213716602,0,0,0,1,0
0.21875,0.821767935357629,1.361866151512472,-0.5010911524436069,-0.41625027673061743,-0.7509789421290861,-0.6480029213716602,0,0,1,0,0
0.34375,0.7740547054372925,0.2315907279038316,0.03744486559520632,-0.6983983226272819,-0.4672972366261679,-0.6637065058421172,0,0,0,0,1
0.75,-0.9913348016151574,-0.3523849076272993,-0.19335628499285684,-0.6983983226272819,-0.12687919002266623,-0.6637065058421172,0,1,0,0,0
0.6875,-1.039048031535494,-0.7197244203001072,-0.17237436221212382,-1.0611600959229932,-0.24035187222383347,-0.6637065058421172,0,0,0,0,1
0.375,0.5354885558356101,0.39171307958172247,0.8277639570028158,-0.9402395048244228,-0.8077152832296697,-0.6637065058421172,0,0,0,0,1
0.90625,-1.2299009512168397,-0.8139140389341607,-0.6689465346894711,-0.3759434130310939,-0.6375062599279188,-0.6794100903125743,0,0,0,1,0
0.9375,-1.6593200204998684,-1.0399691236558883,0.8627338283040374,-0.8999326411248992,-0.4672972366261679,-0.6794100903125743,0,0,0,0,1
0.5625,-0.32334958273044667,0.59893024057664,-0.5990067920870277,0.38988699725985193,-0.5240335777267515,-0.6794100903125743,1,0,0,0,0
0.4375,-0.08478343312876427,1.0981352193371223,-1.5012294716585466,-0.2953296856320471,-0.4672972366261679,-0.6794100903125743,1,0,0,0,0
0.625,-0.46648927249145616,-0.24877632712984046,0.8277639570028158,-1.0611600959229932,-0.29708821332441715,-0.6794100903125743,0,1,0,0,0
0.875,-1.2776141811371764,1.1546489905175543,-0.011512954226504044,-0.25502282193252357,-0.9211879654308369,-0.6794100903125743,1,0,0,0,0
0.84375,-1.2299009512168397,2.2189916810823584,-1.6690848539044107,0.22865954246175824,-0.8644516243302532,-0.6951136747830314,0,0,1,0,0
0.5625,-0.32334958273044667,-1.4638224075091288,-0.585018843566539,0.47050072465889897,-0.41056089552558434,-0.6951136747830314,0,0,1,0,0
0.09375,1.5851796140830126,-0.5596020686222163,-0.7948380713738692,-1.0208532322234696,-0.8644516243302532,-0.6951136747830314,0,0,0,0,1
0.8125,-1.2776141811371764,0.6742819354838828,-1.186500629947552,-0.053488503434906166,-0.5807699188273351,-0.6951136747830314,1,0,0,0,0
