Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9565217391304348,-1.4736782861892554,-0.6984570436431127,0.6325105161434741,-0.8670269551768546,0.566777627801133,-0.4838159983613749,0,1,0,0,0
1.0,-1.9400224331504505,-0.9632127629448738,0.8084467460389921,-0.8294433833000896,-0.8724917421598398,-0.49993610475058714,0,0,0,0,1
0.5652173913043478,-0.07464584530566985,0.42675476338937457,0.10470182645691722,-0.4536076645324401,-0.46949631857076735,-0.49993610475058714,0,0,0,0,1
0.5217391304347826,0.003078179187862677,-0.27484789276029364,-0.9257818057882644,-0.8670269551768546,0.27892375380893847,-0.5160562111397994,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.8371261283071054,0.3727951291548509,0.07256234174226885,-0.6422086429660842,-0.5321763175290117,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,0.25466354584322937,-1.327921759835165,-0.8670269551768546,-0.06650089498169484,-0.548296423918224,0,1,0,0,0
0.4782608695652174,0.003078179187862677,-0.08951888924906033,0.707911757527268,-0.040188373888025916,-0.23921321937701176,-0.5644165303074363,0,0,0,1,0
0.2608695652173913,0.9357664731102531,0.6782726967260484,-0.41472894752032835,0.8618173511543328,0.3940653034058164,-0.5644165303074363,0,0,1,0,0
0.043478260869565216,1.7130067180455784,-0.1424700331094127,0.5822430218876116,-0.7166926676697948,-0.5270670933692063,-0.5805366366966486,0,0,0,1,0
0.5217391304347826,0.003078179187862677,1.4990154265615088,-1.4535904954748204,0.37323091675638864,-0.814920967361401,-0.5805366366966486,1,0,0,0,0
0.782608695652174,-0.69643804125393,0.3870414054941103,-0.19690313907825815,0.26048020112609355,-0.9876332917567175,-0.5966567430858608,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,-0.22189674889994127,-1.0598284571372312,-0.7542762395465598,-0.9300625169582787,-0.6127768494750732,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,0.1487612581225246,0.8084467460389921,0.11014591361903399,-0.699779417764523,-0.6127768494750732,0,0,1,0,0
0.21739130434782608,1.0912145220973182,0.5591326230402555,-1.5708813154051664,0.5987323480169782,-1.1027748413535956,-0.6288969558642854,0,0,1,0,0
0.9130434782608695,-1.240506212708658,-0.44693911030643885,0.5989988533062325,-0.5287748082859701,2.2363300969558617,-0.6288969558642854,0,1,0,0,0
0.2608695652173913,0.9357664731102531,1.2077841353295722,0.23874847780588407,-0.7542762395465598,-1.1603456161520345,-0.6288969558642854,0,0,1,0,0
0.21739130434782608,1.0912145220973182,0.02962118443673251,0.1298355735848485,-1.0173612426839143,-0.757350192562962,-0.6450170622534979,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.24142575987814127,0.5989988533062325,-0.6791090957930298,-0.46949631857076735,-0.6772572750319222,0,0,0,1,0
0.17391304347826086,1.3243865955779157,0.492943693214815,0.35603929773623005,-0.22810623327185062,-0.5270670933692063,-0.6772572750319222,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-0.44693911030643885,-0.3058160432992928,-0.9797776708071494,0.566777627801133,-0.6933773814211347,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,1.0886440616437791,-1.0682063728465416,0.22289662924932874,-0.9876332917567175,-0.6933773814211347,1,0,0,0,0
0.4782608695652174,0.003078179187862677,-0.619030327852584,0.8335804931669235,-0.8670269551768546,1.3727684749792781,-0.6933773814211347,0,0,0,0,1
0.30434782608695654,0.780318424123188,0.08257232829708488,-0.6995780816368828,0.6738994917705081,-0.814920967361401,-0.7094974878103469,1,0,0,0,0
0.43478260869565216,0.3139742771619928,-0.8308349032939928,0.3979288762827822,-0.9421940989303844,0.04864065461518285,-0.7256175941995593,0,0,0,0,1
0.08695652173913043,1.7130067180455784,1.2077841353295722,1.2524762786324448,-0.9421940989303844,-0.8724917421598398,-0.7256175941995593,0,0,0,1,0
0.8695652173913043,-0.9296101147345277,0.10904790022726107,-1.4368346640561995,0.7114830636472729,-0.4119255437723284,-0.7417377005887715,0,0,1,0,0
0.782608695652174,-0.69643804125393,-1.4662486296182213,0.825202577457613,-0.6791090957930298,0.9122022765917667,-0.7417377005887715,0,1,0,0,0
1.0,-1.9400224331504505,-0.20865896293485317,0.2890159720617466,-1.1301119583142092,-0.9300625169582787,-0.7578578069779838,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,-1.122066194525931,-0.5571535145786056,-0.4911912364092051,-0.8724917421598398,-0.7578578069779838,0,0,0,1,0
0.30434782608695654,0.780318424123188,-0.5528413980271436,-0.45661852606688047,-0.34085694890214535,-1.217916390950473,-0.7578578069779838,0,0,1,0,0
0.2608695652173913,0.9357664731102531,0.6385593388307841,0.7330455046551992,-0.9797776708071494,-0.06650089498169484,-0.7739779133671961,0,1,0,0,0
0.6956521739130435,-0.30781791878626746,-1.1088284085608429,0.5068417805038178,0.22289662924932874,-0.4119255437723284,-0.7739779133671961,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,0.625321552865696,-0.3895952003923971,0.07256234174226885,-1.0452040665551565,-0.7739779133671961,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.1292322471443246,-0.3895952003923971,0.37323091675638864,-0.9300625169582787,-0.7900980197564084,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,-1.8369066366406872,0.9341154816786486,-1.1676955301909742,-0.23921321937701176,-0.7900980197564084,0,0,0,0,1
0.30434782608695654,0.780318424123188,-0.23513453486502936,0.3727951291548509,-1.0173612426839143,-0.814920967361401,-0.7900980197564084,0,0,0,0,1
0.6956521739130435,-0.30781791878626746,-0.9764505489099619,-0.3141939590086032,-1.0925283864374442,0.22135297901049975,-0.8062181261456207,0,1,0,0,0
0.34782608695652173,0.3916983016555253,-0.049805531353796055,-0.23041480191549987,-0.26568980514861545,-0.5270670933692063,-0.822338232534833,1,0,0,0,0
0.6521739130434783,-0.2300938942927349,-0.6322681138176721,-0.5739093459972264,-0.07777194576479073,-0.757350192562962,-0.822338232534833,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.0031456125065563215,0.4984638647945073,-1.0173612426839143,0.04864065461518285,-0.822338232534833,0,1,0,0,0
1.0,-1.9400224331504505,-1.1617795524211951,-0.7666014073113663,-0.9797776708071494,-0.6422086429660842,-0.8384583389240452,0,0,0,0,1
0.4782608695652174,0.003078179187862677,0.056096756366908695,-0.7330897444741246,-0.19052266139508564,-0.9876332917567175,-0.8384583389240452,0,0,1,0,0
0.391304347826087,0.3916983016555253,0.10904790022726107,0.473330117666576,0.4859816323866834,-0.6422086429660842,-0.8384583389240452,1,0,0,0,0
0.782608695652174,-0.69643804125393,-0.03656774538870796,-0.9928051314627478,-0.5287748082859701,-1.0452040665551565,-0.8545784453132576,0,0,0,1,0
0.13043478260869565,1.5575586690585133,-0.1689456050395889,-0.6744443345089516,0.8242337792775677,-0.5846378681676452,-0.8706985517024698,0,0,1,0,0
0.08695652173913043,1.7130067180455784,-0.07628110328397224,-1.7216837981727542,-0.34085694890214535,-1.0452040665551565,-0.8706985517024698,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,-1.4530108436531333,0.020922669363812946,-0.4536076645324401,1.2000561505839615,-0.8706985517024698,0,1,0,0,0
0.30434782608695654,0.780318424123188,0.5856081949704317,-0.7666014073113663,-0.26568980514861545,-1.1027748413535956,-0.8868186580916821,0,0,1,0,0
0.17391304347826086,1.3243865955779157,0.8900772721674578,-0.24717063333412073,-0.4160240926556753,-0.699779417764523,-0.8868186580916821,0,0,1,0,0
0.5652173913043478,-0.07464584530566985,-0.6322681138176721,-0.32257187471791365,-1.0549448145606792,0.16378220421206077,-0.8868186580916821,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.02962118443673251,-0.26392646475274156,-0.7166926676697948,-0.9876332917567175,-0.8868186580916821,0,0,0,1,0
1.0,-1.9400224331504505,0.016383398471644415,-1.8557304495217208,0.22289662924932874,-1.0452040665551565,-0.9029387644808944,1,0,0,0,0
0.5217391304347826,0.003078179187862677,-1.2014929103164596,-0.3895952003923971,-0.5287748082859701,-0.9876332917567175,-0.9029387644808944,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.6915104826911365,0.3392834663176092,-0.07777194576479073,-1.0452040665551565,-0.9029387644808944,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,-1.2676818401418999,0.23874847780588407,-0.4160240926556753,-0.23921321937701176,-0.9029387644808944,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,2.1873802967460896,-1.8557304495217208,-0.9797776708071494,-1.1603456161520345,-0.9029387644808944,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-1.4000596997927808,1.8137966311562426,-1.205279102067739,-0.5846378681676452,-0.935178977259319,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-0.3542746085508222,-0.5655314302879161,-0.22810623327185062,-1.0452040665551565,-0.935178977259319,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.44693911030643885,1.3446333514348596,-0.9046105270536196,-0.757350192562962,-0.935178977259319,0,0,0,1,0
0.34782608695652173,0.3916983016555253,-0.5660791839922317,1.570837075586241,-1.1676955301909742,-0.814920967361401,-0.935178977259319,0,1,0,0,0
0.782608695652174,-0.69643804125393,-0.9764505489099619,0.7749350832017505,-1.1301119583142092,-0.4119255437723284,-0.935178977259319,0,1,0,0,0
0.5217391304347826,0.003078179187862677,-0.23513453486502936,1.570837075586241,-1.1301119583142092,-0.9300625169582787,-0.935178977259319,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-0.6852192576780245,0.9760050602252007,-0.4911912364092051,-0.35435476897388957,-0.935178977259319,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-1.4662486296182213,0.23874847780588407,-1.0173612426839143,-0.12407166978013381,-0.9512990836485312,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.4664681212846389,0.23874847780588407,-0.7918598114233247,-0.2967839941754506,-0.9512990836485312,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-0.18218339100467698,1.6378604012607245,-0.4911912364092051,-0.5846378681676452,-0.9835392964269558,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,-1.0823528366306665,-2.073556257963792,-0.9797776708071494,-1.1603456161520345,-0.9835392964269558,0,0,0,1,0
0.6956521739130435,-0.30781791878626746,-0.619030327852584,0.5403534433410594,-1.0925283864374442,-0.2967839941754506,-0.999659402816168,0,0,0,0,1
0.5217391304347826,0.003078179187862677,-0.619030327852584,0.5571092747596803,-1.1676955301909742,0.624348402599572,-0.999659402816168,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-0.6322681138176721,0.5152196962131281,-0.7166926676697948,-0.9876332917567175,-1.0157795092053805,0,0,1,0,0
0.782608695652174,-0.69643804125393,-0.605792541887496,-1.956265438033446,-0.34085694890214535,-1.1027748413535956,-1.0157795092053805,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-1.6780532050596302,2.333227405133489,-1.1301119583142092,-0.8724917421598398,-1.0318996155945928,0,0,0,0,1
0.782608695652174,-0.69643804125393,-1.4000596997927808,-0.45661852606688047,-0.9421940989303844,-0.814920967361401,-1.0318996155945928,0,0,0,0,1
0.21739130434782608,1.0912145220973182,-0.48665246820170316,-0.06285648772929132,-1.205279102067739,-0.9876332917567175,-1.0318996155945928,0,0,0,0,1
0.5652173913043478,-0.07464584530566985,-0.07628110328397224,-1.3195438441258545,-1.0925283864374442,-0.6422086429660842,-1.0318996155945928,0,0,0,0,1
0.43478260869565216,0.3139742771619928,-1.7839554927803347,-0.7163339130555038,-1.1676955301909742,-1.0452040665551565,-1.048019721983805,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-1.1882551243513713,0.1298355735848485,-0.6039419520395001,-0.8724917421598398,-1.048019721983805,1,0,0,0,0
0.391304347826087,0.3916983016555253,-1.6780532050596302,-1.8557304495217208,-0.34085694890214535,-1.333057940547351,-1.0641398283730172,0,1,0,0,0
0.8260869565217391,-0.9296101147345277,-1.2014929103164596,0.473330117666576,-1.1676955301909742,-0.699779417764523,-1.0802599347622295,0,0,0,0,1
0.13043478260869565,1.5575586690585133,-1.3471085559324285,-0.012588993473428765,-0.3784405207789103,-0.757350192562962,-1.0802599347622295,1,0,0,0,0
0.21739130434782608,1.0912145220973182,0.7047482686562245,-2.9029699131855233,-0.1153555176415557,-0.9300625169582787,-1.096380041151442,0,0,1,0,0
0.30434782608695654,0.780318424123188,-1.7177665629548944,0.14659140500346934,-1.0173612426839143,-0.5846378681676452,-1.096380041151442,0,0,0,0,1
0.6086956521739131,-0.07464584530566985,-1.0823528366306665,0.23874847780588407,-1.1301119583142092,-0.35435476897388957,-1.096380041151442,0,1,0,0,0
0.4782608695652174,0.003078179187862677,-1.797193278745423,0.23874847780588407,-0.9421940989303844,-0.757350192562962,-1.096380041151442,0,0,0,1,0
1.0,-1.9400224331504505,-1.545675345408749,-1.093340119974473,-0.34085694890214535,-0.699779417764523,-1.1125001475406542,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,-2.1149001419075373,-3.950209376849326,-1.205279102067739,-0.9300625169582787,-1.1125001475406542,0,0,0,0,1
0.391304347826087,0.3916983016555253,-0.6322681138176721,-2.400294970626898,-0.8294433833000896,-1.1603456161520345,-1.1125001475406542,0,0,1,0,0
0.17391304347826086,1.3243865955779157,-1.4794864155833094,-2.199224993603448,-0.9797776708071494,-1.1603456161520345,-1.1286202539298666,0,0,0,1,0
0.8260869565217391,-0.9296101147345277,-1.6780532050596302,-0.06285648772929132,-1.242862673944504,-0.5846378681676452,-1.1447403603190787,0,1,0,0,0
1.0,-1.9400224331504505,0.5326570511100793,-3.950209376849326,-0.26568980514861545,-0.008930120183256125,-1.1447403603190787,1,0,0,0,0
0.5652173913043478,-0.07464584530566985,-0.20865896293485317,-1.8557304495217208,-0.9797776708071494,-1.2754871657489122,-1.160860466708291,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,-0.5131280401318793,-2.123823752219654,-0.22810623327185062,-0.8724917421598398,-1.160860466708291,1,0,0,0,0
0.21739130434782608,1.0912145220973182,-1.148541766456107,-0.18014730765963732,-1.1301119583142092,-1.2754871657489122,-1.1769805730975034,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,-0.9632127629448738,-1.1184738671024042,-0.9421940989303844,-1.1027748413535956,-1.1769805730975034,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.1752368300527008,-0.18014730765963732,-0.6039419520395001,-0.699779417764523,-1.1931006794867156,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,-1.2147306962815476,-2.1573354150568957,-1.0173612426839143,-0.9300625169582787,-1.1931006794867156,0,0,0,1,0
0.043478260869565216,1.7130067180455784,0.28113911777340556,-0.45661852606688047,-0.9421940989303844,-1.217916390950473,-1.209220785875928,1,0,0,0,0
0.6521739130434783,-0.2300938942927349,-2.0354734261170084,-0.18014730765963732,-0.6791090957930298,-0.9876332917567175,-1.209220785875928,0,0,1,0,0
0.6086956521739131,-0.07464584530566985,2.7433673072797893,-0.4088644065238108,-1.0925283864374442,-0.46949631857076735,-1.2253408922651403,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,0.5326570511100793,-0.4088644065238108,-1.0925283864374442,-1.0452040665551565,-1.2253408922651403,0,0,0,0,1
0.43478260869565216,0.3139742771619928,-1.3471085559324285,0.4984638647945073,-1.1301119583142092,-0.46949631857076735,-1.2253408922651403,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,-2.3002291454187707,-1.6881721353355124,-0.34085694890214535,-1.1603456161520345,-1.2575811050435648,0,0,0,1,0
0.8695652173913043,-0.9296101147345277,-1.7574799208501586,-1.386567169800337,-1.1301119583142092,-0.5270670933692063,-1.2575811050435648,0,1,0,0,0
0.21739130434782608,1.0912145220973182,-0.7911215453987286,-1.8557304495217208,-1.205279102067739,-1.1603456161520345,-1.273701211432777,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,-0.47341468223661504,-1.093340119974473,-1.0173612426839143,-1.0452040665551565,-1.2898213178219895,0,0,0,1,0
0.08695652173913043,1.7130067180455784,-3.438678738416345,-4.369105162314847,-0.7166926676697948,-1.333057940547351,-1.3059414242112017,0,0,1,0,0
0.391304347826087,0.3916983016555253,0.5326570511100793,-4.369105162314847,-0.34085694890214535,-1.1603456161520345,-1.3059414242112017,1,0,0,0,0
0.4782608695652174,0.003078179187862677,-2.379655861209298,-1.017938878590679,-0.7918598114233247,-1.2754871657489122,-1.322061530600414,0,0,1,0,0
0.043478260869565216,1.7130067180455784,-2.98859401560335,-0.18014730765963732,-1.2804462458212689,-1.1027748413535956,-1.3543017433788387,0,0,0,0,1
0.6521739130434783,-0.2300938942927349,-0.9764505489099619,-1.8557304495217208,-0.5663583801627351,-0.9300625169582787,-1.3865419561572632,1,0,0,0,0
0.43478260869565216,0.3139742771619928,-0.20865896293485317,-0.71298274677178,-1.1301119583142092,-0.9876332917567175,-1.3865419561572632,0,0,0,1,0
0.6086956521739131,-0.07464584530566985,-6.086235931433961,-2.693522020452763,-1.0925283864374442,-1.333057940547351,-1.3865419561572632,1,0,0,0,0
0.21739130434782608,1.0912145220973182,-1.6780532050596302,-0.7917351544392975,-1.0925283864374442,-0.757350192562962,-1.3865419561572632,0,1,0,0,0
0.6521739130434783,-0.2300938942927349,-1.6780532050596302,-1.1704169445001287,-0.9797776708071494,-1.333057940547351,-1.3865419561572632,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,-2.3002291454187707,-0.9542667191999195,-1.4683641052050935,-0.9876332917567175,-1.4187821689356876,0,0,0,0,1
0.5652173913043478,-0.07464584530566985,-6.086235931433961,-0.5479378072983643,-1.4683641052050935,-0.757350192562962,-1.547743020049386,0,0,0,0,1
