Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13636363636363635,1.5404091039639758,0.7069455779214537,1.160234626805441,0.22384064995417174,0.027523784099497794,1.1823328473537111,0.2643965333430691,0.20057791965754745,0.3223476917020586,-0.20535286006700268,2.707393907118343,0.22353810069551838,0.24319854787160458,0,1,0,0,0
0.36363636363636365,0.547044946729033,0.7881775728131917,0.1599942787186331,0.22384064995417174,0.12975498218334508,0.6000926451734327,0.40251052153689165,0.47348603108503856,-0.09952198998571105,0.8586130453526114,-0.8921793673078738,1.6893487856795326,0.24319854787160458,0,0,1,0,0
0.8636363636363636,-0.8602209426871356,0.8287935702590606,0.6022058010306953,0.1443146550636212,0.15020122180011447,0.2567202182466018,0.12628254514924692,-0.01774856948444536,1.071381616331363,-0.9501289938607326,1.4881836044901082,-0.678499243910029,0.24319854787160458,0,1,0,0,0
0.5,-0.11519782476092866,0.6663295804755848,-0.29274608936276414,0.22384064995417174,0.23198618026719237,0.24179098229326132,0.2643965333430691,0.03683305280105291,1.1230391283747634,-0.5954736920541945,-0.6018912000154371,-0.3402352396829487,0.2274121691400388,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,-1.8518622611682916,-0.7876018405215005,0.22384064995417174,0.17064746141688386,0.4806587575467089,-0.08088843714148669,-0.07233019176994362,-0.20283701407251178,-0.8082668731381174,-0.2535453992645129,-0.7912539119857224,0.2274121691400388,0,0,0,0,1
0.18181818181818182,1.29206806465524,0.7881775728131917,0.9601865571880793,0.3033666448447223,0.25243241988396176,0.40601257778000654,0.057225551052335656,-0.01774856948444536,0.5117585691945267,0.4330266831847657,1.6623565048655704,0.3362927687712119,0.2274121691400388,0,0,0,1,0
0.5909090909090909,-0.19797817119717387,-0.5927663403463534,0.37057119410532946,0.22384064995417174,0.6000184933690424,-0.8629724782539321,0.12628254514924692,0.25515954194304574,-0.1770082580508116,-0.7728013429574636,0.6173191026127975,-0.11472590353156169,0.2116257904084728,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.4632495932462399,0.7180231044933785,0.22384064995417174,0.29332489911750054,0.06264015085317647,-0.4952304017229539,-0.5089831700539292,0.10710805818789043,-0.5600081618735407,0.32703093532036076,0.11078343261982486,0.2116257904084728,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.8287935702590606,0.22316735333464216,0.18407765250889666,0.211539940650423,0.1970032744332399,0.19533953924615816,0.20057791965754745,-0.022035721920610492,-0.028025209163733668,-0.2535453992645129,0.3362927687712119,0.19583941167690705,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,0.7069455779214537,0.033648129486615365,0.26360364739944686,0.25243241988396176,0.420941813733347,-0.14994543123839796,-0.12691181405544188,0.08127930216619025,0.8231475151719577,-1.066352267683336,0.900066109149679,0.18005303294534128,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.6257135830297158,0.5706192637226912,0.1443146550636212,0.04797002371626718,0.6299511170801136,0.2643965333430691,0.20057791965754745,0.6236831786218932,-0.5954736920541945,1.7784717717825451,0.3362927687712119,0.16426665421377554,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.21955360857102604,0.3179269652586553,0.26360364739944686,0.31377113873427026,0.09249862275985742,-0.21900242533530906,-0.23607505862643818,-0.06508364862344414,-0.16988732988634886,1.952644672158007,0.7873114410739854,0.13269389675064375,0,1,0,0,0
0.45454545454545453,0.05036286811156178,0.8287935702590606,0.19158081602663762,0.22384064995417174,0.12975498218334508,0.704597296846816,-0.21900242533530906,-0.29065668091193647,0.6236831786218932,0.22023350210084303,-0.021314865430563514,-0.001971235455868668,0.13269389675064375,0,0,0,1,0
0.09090909090909091,1.623189450400221,0.8287935702590606,0.739080796032048,0.22384064995417174,0.211539940650423,0.420941813733347,-0.2880594194322203,-0.23607505862643818,-0.013426136580043763,1.0004751660752267,-0.3116030327230002,1.1255754453010656,0.11690751801907799,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.5444815881379779,0.6232634925693653,-0.014737334717479676,-0.033814934750810724,0.2567202182466018,0.6096815038276251,0.5280676533705368,0.4601010571511263,0.539423273726727,1.1978954371976716,1.5765941176038396,0.11690751801907799,0,0,0,1,0
0.13636363636363635,1.5404091039639758,-0.024142376104187804,0.3389846567973249,0.22384064995417174,0.15020122180011447,0.5851634092200922,-0.35711641352913154,-0.4544015477684311,0.35678603306432555,-0.8437324033187711,1.0817801702806966,0.11078343261982486,0.06954838182438074,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,0.5444815881379779,0.3811000398746644,0.06478866017307068,0.08886250294980595,0.22686174633992084,0.057225551052335656,-0.01774856948444536,0.35678603306432555,1.3196649377011107,-0.1374301323475381,1.3510847814524525,0.05376200309281471,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,0.6663295804755848,0.4337442687213385,0.1443146550636212,0.17064746141688386,0.22686174633992084,-0.4952304017229539,-0.5635647923394276,0.9422378362228622,-0.6309392222348483,0.4431462022373356,0.11078343261982486,0.00640286689811745,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.5850975855838468,-0.19798647743875053,-0.05450033216275494,-0.09515365360111906,0.3910833418266661,0.12628254514924692,0.09141467508655117,0.26208059431809155,0.184767971920189,-0.6599488334739244,0.3362927687712119,-0.025169890565014334,0,0,1,0,0
0.5,-0.11519782476092866,0.8287935702590606,1.4866288456548198,0.025025662727795592,-0.09515365360111906,0.7792434766135184,-0.14994543123839796,-0.01774856948444536,-0.6591450371225475,3.2702690976370703,1.2559530706561586,0.7873114410739854,-0.025169890565014334,1,0,0,0,0
0.3181818181818182,0.7126056396015235,0.4632495932462399,0.391628885643999,0.06478866017307068,0.04797002371626718,0.34629563396664464,-0.35711641352913154,-0.3452383031974347,-0.34059037952157944,0.75221645481065,0.0367427680279239,1.238330113376759,-0.04095626929658008,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,0.6257135830297158,-0.5770249251348041,-0.09426332960803004,-0.19738485168496636,0.7344557687534969,0.12628254514924692,0.03683305280105291,0.40844354510772596,-0.20535286006700268,-0.6599488334739244,-0.3402352396829487,-0.04095626929658008,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,0.5850975855838468,1.023359631804088,-0.21355232194385584,-0.15649237245142741,-0.10158144463356876,0.4715675156338029,0.36432278651404226,0.5203681545350934,-0.09895626952504134,3.2879702417032166,0.4490474368469054,-0.0725290267597116,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,0.7881775728131917,0.6864365671853739,-0.1340263270533053,0.027523784099497794,-0.44495387156039967,0.057225551052335656,0.09141467508655117,0.003793034101089694,0.8231475151719577,-0.3116030327230002,1.0128207772253726,-0.08831540549127734,0,0,1,0,0
1.0,-2.019145792794568,0.21955360857102604,-0.24010186051609003,0.10455165761834613,0.12975498218334508,0.16714480252655894,-0.8405153722075099,-0.8364729037669186,-0.5127820863329131,-0.9146634636800788,-0.36966066618148763,-0.9040085800614158,-0.08831540549127734,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.8287935702590606,0.04417697525595033,-0.09426332960803004,-0.17693861206819678,0.6150218811267731,-0.08088843714148669,-0.18149343634093992,0.7097790320275604,0.6812853944493424,-0.3116030327230002,0.22353810069551838,-0.08831540549127734,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,-1.7300142688306848,-0.008467253590723757,-0.09426332960803004,-0.21783109130173575,0.8538896563802207,-0.08088843714148669,0.4189044087995403,-1.7353432046933877,0.184767971920189,0.21091566840338616,1.3510847814524525,-0.08831540549127734,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,0.300785603462764,0.5074461891066822,0.025025662727795592,0.35466361796780904,-0.8928309501606131,-0.4952304017229539,-0.4544015477684311,-0.18561784339137832,-0.5954736920541945,0.7334343695297724,0.674556772998292,-0.08831540549127734,0,0,0,0,1
0.36363636363636365,0.547044946729033,0.7881775728131917,0.8022538706480571,-0.09426332960803004,0.027523784099497794,-0.1911568603536116,-0.14994543123839796,-0.12691181405544188,-0.004816551239477034,1.3905959980624185,1.952644672158007,1.6893487856795326,-0.10410178422284337,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.9100255651507986,0.41268657718266893,-0.014737334717479676,-0.05426117436758011,0.3761541058733256,-0.42617340762604267,-0.18149343634093992,-1.2273776695999516,1.0359406962558804,-0.07937249888905068,0.22353810069551838,-0.11988816295440913,1,0,0,0,0
1.0,-2.019145792794568,0.09770561623341911,-0.37697685551744237,-0.2533153193891311,-0.25872357053527467,0.07756938680651694,0.4715675156338029,0.47348603108503856,0.07266971682562352,0.32663009264280435,-0.7180064669324118,1.0128207772253726,-0.11988816295440913,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,-1.8518622611682916,0.6022058010306953,-0.014737334717479676,0.17064746141688386,-0.5345292872804425,-0.35711641352913154,-0.4544015477684311,0.6322927639624599,-0.45361157133157937,1.0817801702806966,1.1255754453010656,-0.11988816295440913,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.8287935702590606,0.27581158218131624,-0.33284131427968144,-0.13604613283465802,-0.8928309501606131,0.6096815038276251,0.5280676533705368,0.4170531304482927,-0.5600081618735407,0.7914920029882598,-0.3402352396829487,-0.13567454168597487,0,1,0,0,0
0.5454545454545454,-0.11519782476092866,0.13832161367928808,0.2021096617959726,-0.014737334717479676,-0.19738485168496636,1.0031820159136255,-0.4952304017229539,-0.3452383031974347,-0.831336743933882,0.4684922133654197,-0.7760641003908991,1.5765941176038396,-0.13567454168597487,0,0,1,0,0
1.0,-2.019145792794568,0.13832161367928808,-0.16639994013074602,-0.2930783168344062,-0.4631859667029693,1.0031820159136255,0.40251052153689165,0.4189044087995403,0.19320391159355774,0.539423273726727,-0.6018912000154371,-0.45298990775864223,-0.15146092041754064,0,0,1,0,0
1.0,-2.019145792794568,0.21955360857102604,0.0652346667946199,-0.21355232194385584,-0.07470741398434949,-0.4150953996537187,0.057225551052335656,0.03683305280105291,0.21903266761525791,-0.9146634636800788,0.6173191026127975,-0.5657445758343356,-0.15146092041754064,0,1,0,0,0
0.4090909090909091,0.05036286811156178,0.5038655906921089,-0.2716883978240942,-0.17378932449858056,-0.2996160497688136,0.704597296846816,0.057225551052335656,0.09141467508655117,-0.13396033134797797,0.32663009264280435,-0.5438335665569498,0.5618021049225984,-0.15146092041754064,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,0.8287935702590606,0.6759077214160394,-0.1340263270533053,-0.27916981015204406,0.9285358361469231,-0.14994543123839796,-0.29065668091193647,0.7786557147520943,0.9650096358945728,-0.42771829963997493,1.3510847814524525,-0.15146092041754064,1,0,0,0,0
0.2727272727272727,0.7953859860377687,0.8287935702590606,0.391628885643999,-0.17378932449858056,-0.40184724785266096,1.4510590945138397,-0.011831443044575595,0.09141467508655117,-0.2372753554347787,1.8871134205915718,-0.8341217338493866,1.802103453755226,-0.15146092041754064,1,0,0,0,0
0.7727272727272727,-0.5290995569421547,0.7475615753673227,0.08629235833328945,-0.412367309170232,-0.4427397270861999,0.18207403847989942,0.8168524861183588,0.7463941425125297,0.39122437442659247,0.8231475151719577,-0.07937249888905068,1.238330113376759,-0.16724729914910638,1,0,0,0,0
0.09090909090909091,1.623189450400221,0.8287935702590606,0.2021096617959726,-0.09426332960803004,-0.25872357053527467,0.9434650721002636,-0.35711641352913154,-0.4544015477684311,0.2965189356803585,-0.45361157133157937,0.21091566840338616,0.3362927687712119,-0.16724729914910638,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,0.016473621341681167,0.34951350256665986,-0.1340263270533053,-0.13604613283465802,0.10742785871319789,-0.2880594194322203,-0.3998199254829329,0.787265300092661,-0.028025209163733668,0.7914920029882598,0.674556772998292,-0.18303367788067243,0,0,0,1,0
0.2727272727272727,0.7953859860377687,-0.3490703556711396,-0.2085153232080855,-0.1340263270533053,-0.21783109130173575,0.5851634092200922,-0.2880594194322203,-0.29065668091193647,0.1329368142095906,0.042905851197574,-0.6599488334739244,0.11078343261982486,-0.18303367788067243,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,-1.283238296926126,-0.5980826166734736,-0.2930783168344062,-0.11559989321788845,-0.579316995140464,-0.011831443044575595,-0.23607505862643818,1.4071554446134655,-0.8082668731381174,-0.5438335665569498,-0.5657445758343356,-0.19882005661223817,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,0.09770561623341911,-0.52438069628813,-0.17378932449858056,-0.19738485168496636,0.18207403847989942,-0.21900242533530906,-0.23607505862643818,0.20181349693412445,-0.7018702825961559,-0.48577593309846234,-0.2274805716072552,-0.21460643534380391,0,0,0,0,1
0.22727272727272727,1.2092877182189947,0.8287935702590606,-0.29274608936276414,-0.2533153193891311,0.027523784099497794,-1.0271940737406773,-0.14994543123839796,-0.29065668091193647,1.10581995769363,-0.7373358127768097,0.21091566840338616,-0.3402352396829487,-0.21460643534380391,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.6257135830297158,-0.2085153232080855,-0.49189330406078235,-0.48363220631973863,0.10742785871319789,0.7477954920214476,0.6918125202270314,0.4601010571511263,0.11383691155888166,-0.36966066618148763,-1.0167632481371094,-0.21460643534380391,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,0.21955360857102604,0.17052312448796805,-0.49189330406078235,-0.48363220631973863,0.04771091489983599,0.6787384979245363,0.6918125202270314,0.34817644772375883,-0.6309392222348483,1.023722536822209,-0.11472590353156169,-0.21460643534380391,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,0.8287935702590606,0.26528273641198125,-0.21355232194385584,-0.17693861206819678,-0.1314399165402497,-0.14994543123839796,-0.23607505862643818,0.34817644772375883,-0.48907710151223305,0.4431462022373356,0.11078343261982486,-0.23039281407536968,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.7881775728131917,-0.008467253590723757,-0.33284131427968144,-0.2382773309185053,-0.44495387156039967,0.12628254514924692,0.03683305280105291,0.597854422600194,-0.9501289938607326,0.3850885687788482,-0.7912539119857224,-0.24617919280693543,0,1,0,0,0
0.36363636363636365,0.547044946729033,0.8287935702590606,0.2968692737199858,-0.33284131427968144,-0.4427397270861999,0.8091019485201993,-0.011831443044575595,0.09141467508655117,-0.13396033134797797,1.0004751660752267,-0.6018912000154371,0.5618021049225984,-0.2619655715385015,0,0,1,0,0
1.0,-2.019145792794568,0.341401600908633,0.34951350256665986,-0.2930783168344062,-0.36095476861912196,0.3761541058733256,-0.08088843714148669,0.03683305280105291,-0.5644395983763134,1.1068717566171882,-0.36966066618148763,1.4638394495281462,-0.2777519502700672,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.6257135830297158,-0.2716883978240942,-0.2930783168344062,-0.40184724785266096,0.8240311844735398,-0.2880594194322203,0.20057791965754745,-1.881706155483022,1.3905959980624185,-1.0082946342248487,-0.5657445758343356,-0.29353832900163296,1,0,0,0,0
0.4090909090909091,0.05036286811156178,-0.4303023505628775,-0.19798647743875053,-0.412367309170232,-0.40184724785266096,0.04771091489983599,0.19533953924615816,0.03683305280105291,0.7442173733898274,-0.7373358127768097,1.023722536822209,0.11078343261982486,-0.29353832900163296,0,1,0,0,0
0.22727272727272727,1.2092877182189947,0.7881775728131917,0.9180711741107399,-0.2930783168344062,-0.19738485168496636,-0.26580304012031397,-0.6333443899167763,-0.5089831700539292,-0.6677546224631142,-0.4181460411509255,0.9656649033637218,-1.0167632481371094,-0.34089746519633035,0,1,0,0,0
0.36363636363636365,0.547044946729033,-1.6487822739389468,-0.02952494512939369,-0.2533153193891311,-0.13604613283465802,-0.4001661637003782,-0.564287395819865,-0.29065668091193647,-1.46844605913582,0.4684922133654197,-0.6018912000154371,0.3362927687712119,-0.34089746519633035,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.7069455779214537,-0.29274608936276414,-0.2533153193891311,-0.320062289385583,0.5403757013600708,-0.6333443899167763,-0.7273096591959223,1.2091349817804307,-0.7018702825961559,-0.1954877658060255,-0.2274805716072552,-0.34089746519633035,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-1.567550279047209,-0.11375571128407193,-0.3726043117249567,-0.07470741398434949,-1.1914156692274225,-0.14994543123839796,0.03683305280105291,-0.7882888172310484,0.22023350210084303,-0.8341217338493866,-0.001971235455868668,-0.34089746519633035,0,0,0,1,0
0.5,-0.11519782476092866,-0.7552303301298293,-0.2506307062854246,-0.2930783168344062,-0.033814934750810724,-1.0570525456473583,-0.564287395819865,-0.5089831700539292,-0.09091240464514432,-0.8082668731381174,-0.1374301323475381,-1.1295179162128026,-0.35668384392789626,0,0,0,0,1
0.13636363636363635,1.5404091039639758,0.7475615753673227,1.3076384675761283,-0.412367309170232,-0.320062289385583,-0.37030769179369727,-0.21900242533530906,-0.18149343634093992,-0.3836383062244131,2.773751675107917,-0.1374301323475381,1.5765941176038396,-0.38825660139102774,1,0,0,0,0
0.5454545454545454,-0.11519782476092866,-0.4303023505628775,-1.0297652932162011,-0.2930783168344062,-0.27916981015204406,-0.056793736773547335,-0.564287395819865,-0.6727280369104239,1.1488678843964637,-1.1983877051253091,-0.6018912000154371,-1.5805365885155764,-0.38825660139102774,0,0,0,0,1
0.5,-0.11519782476092866,0.341401600908633,-0.09269801974540237,-0.412367309170232,-0.40184724785266096,-0.026935264866866385,-0.21900242533530906,-0.29065668091193647,0.5289777398756601,-1.02106005422204,2.417105739825906,0.3362927687712119,-0.40404298012259365,0,1,0,0,0
0.5,-0.11519782476092866,0.5850975855838468,-0.5559672335961345,-0.3726043117249567,-0.3405085290023526,-0.04186450082020686,-0.42617340762604267,-0.6181464146249258,1.2694020791643978,-0.8791979334994249,0.32703093532036076,-0.45298990775864223,-0.40404298012259365,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,0.5038655906921089,-0.7244287659054914,-0.412367309170232,-0.27916981015204406,-0.579316995140464,-1.1167433485951546,-1.163962637479908,0.7442173733898274,-0.9855945240413864,-0.5438335665569498,-1.3550272523641895,-0.4356157375857253,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,0.38201759835450194,0.8443692537253962,-0.3726043117249567,-0.25872357053527467,-0.5643877591871235,-0.4952304017229539,-0.23607505862643818,-1.6836856926499872,0.6103543340880347,0.3850885687788482,1.238330113376759,-0.4356157375857253,0,0,1,0,0
0.5454545454545454,-0.11519782476092866,0.8287935702590606,0.0652346667946199,-0.45213030661550724,-0.38140100823589135,-0.37030769179369727,-0.42617340762604267,-0.18149343634093992,-1.210158498918818,0.6458198642686888,-0.8921793673078738,1.5765941176038396,-0.45140211631729105,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,-1.7706302662765536,-0.5664960793654692,-0.45213030661550724,-0.40184724785266096,-0.32551998393367587,-0.35711641352913154,-0.07233019176994362,-1.1757201575565512,0.75221645481065,-0.42771829963997493,1.1255754453010656,-0.45140211631729105,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.7069455779214537,0.10735004987195901,-0.412367309170232,-0.40184724785266096,-0.10158144463356876,-0.564287395819865,-0.5635647923394276,0.184594326252991,0.184767971920189,0.21091566840338616,0.674556772998292,-0.4671884950488568,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,0.8287935702590606,0.033648129486615365,-0.412367309170232,-0.320062289385583,-0.37030769179369727,-0.6333443899167763,-0.6181464146249258,0.1329368142095906,-0.028025209163733668,-0.3116030327230002,-0.5657445758343356,-0.4671884950488568,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,-0.1866063658876637,-0.2611595520547596,-0.412367309170232,-0.3405085290023526,-0.4001661637003782,-0.564287395819865,-0.5089831700539292,-0.4266862329272467,-0.16988732988634886,-0.8341217338493866,0.11078343261982486,-0.4671884950488568,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,0.6663295804755848,-0.37697685551744237,-0.45213030661550724,-0.48363220631973863,0.2716494541999423,-0.4952304017229539,-0.5089831700539292,0.12432722886902389,0.042905851197574,-0.8341217338493866,0.11078343261982486,-0.4671884950488568,0,0,0,1,0
0.36363636363636365,0.547044946729033,0.5850975855838468,-0.4927941589801255,-0.49189330406078235,-0.4631859667029693,-0.17622762440027112,-0.35711641352913154,-0.3998199254829329,0.5461969105567936,-1.056525584402694,0.5592614691543102,-1.3550272523641895,-0.4829748737804227,0,1,0,0,0
0.7727272727272727,-0.5290995569421547,0.8287935702590606,0.749609641801383,-0.5316563015060576,-0.5449709251700472,0.032781678946495516,-0.21900242533530906,-0.3452383031974347,0.8389228121360615,0.39756115300411204,0.3850885687788482,1.5765941176038396,-0.4829748737804227,0,0,0,1,0
0.13636363636363635,1.5404091039639758,-0.38968635311700855,-0.3348614724401032,-0.33284131427968144,-0.320062289385583,-0.056793736773547335,-0.9786293604013322,-0.8910545260524169,-1.0293572067669168,-0.5954736920541945,-0.1374301323475381,-0.45298990775864223,-0.49876125251198844,0,0,0,0,1
0.5454545454545454,-0.11519782476092866,0.7069455779214537,0.04417697525595033,-0.49189330406078235,-0.5245246855532776,0.22686174633992084,-0.564287395819865,-0.6181464146249258,0.012402619441656423,-0.7728013429574636,0.7334343695297724,-0.678499243910029,-0.5145476312435543,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.38201759835450194,-0.9981787559081968,-0.5316563015060576,-0.6267558836371249,0.6598095889867946,-0.42617340762604267,-0.4544015477684311,0.19320391159355774,-0.24081839024765653,-0.9502370007663613,-0.3402352396829487,-0.5145476312435543,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.21955360857102604,-0.018996099360058725,-0.5316563015060576,-0.5449709251700472,-0.10158144463356876,-0.35711641352913154,-0.3998199254829329,0.5720256665784937,-0.6309392222348483,1.3720683375731335,-0.3402352396829487,-0.5145476312435543,0,1,0,0,0
0.8636363636363636,-0.8602209426871356,-0.10537437099592575,-0.513851850518795,-0.5714192989513329,-0.7085408421042028,0.8389604204268803,-0.21900242533530906,-0.23607505862643818,0.15876557023129081,0.11383691155888166,-0.5438335665569498,-0.3402352396829487,-0.5145476312435543,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,0.6257135830297158,0.11787889564129397,-0.3726043117249567,-0.320062289385583,-0.20608609630695207,-0.9786293604013322,-0.9456361483379151,-0.35780955020271293,-0.9501289938607326,0.0367427680279239,-0.11472590353156169,-0.5145476312435543,0,1,0,0,0
0.9545454545454546,-1.3569030213046067,-0.5521503429004845,-0.6401979997508128,-0.7304712887324338,-0.7289870817209722,-0.2956615120269949,0.19533953924615816,-0.07233019176994362,1.3382787618889316,-0.8082668731381174,0.2689733018618733,-0.9040085800614158,-0.5461203887066859,0,1,0,0,0
0.45454545454545453,0.05036286811156178,0.8287935702590606,-0.008467253590723757,-0.7304712887324338,-0.9130032382718974,1.3764129147471373,0.12628254514924692,0.20057791965754745,-0.14256991668854468,0.4330266831847657,0.3850885687788482,1.5765941176038396,-0.5619067674382517,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.7069455779214537,-0.6717845370588174,-0.5316563015060576,-0.48363220631973863,-0.1911568603536116,-0.8405153722075099,-0.7818912814814204,-0.5127820863329131,-0.9501289938607326,0.32703093532036076,0.22353810069551838,-0.5776931461698175,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.5850975855838468,-0.8613037609068441,-0.5714192989513329,-0.6676483628706639,0.5851634092200922,-0.4952304017229539,-0.4544015477684311,-0.4439054036083802,-1.056525584402694,-0.2535453992645129,-1.1295179162128026,-0.5776931461698175,0,1,0,0,0
0.5909090909090909,-0.19797817119717387,0.4226335958003709,-0.4822653132107905,-0.5316563015060576,-0.38140100823589135,-0.7435385906272092,-0.7024013840136876,-0.6727280369104239,-0.2631041114564789,-0.9146634636800788,-0.1954877658060255,-1.1295179162128026,-0.5776931461698175,0,0,0,0,1
0.2727272727272727,0.7953859860377687,0.7069455779214537,0.4548019602600081,-0.6907082912871585,-0.5654171647868166,-0.7435385906272092,-0.21900242533530906,-0.3998199254829329,0.9250186655417287,-0.8437324033187711,1.7784717717825451,1.1255754453010656,-0.5934795249013833,0,1,0,0,0
0.8181818181818182,-0.8602209426871356,-1.0395423122509122,-1.1982268255255581,-0.5714192989513329,-0.7494333213377418,1.2121913192603921,-0.564287395819865,-0.6181464146249258,0.46871064249169303,-1.233853235305963,-0.7180064669324118,-0.9040085800614158,-0.5934795249013833,0,0,0,0,1
0.6818181818181818,-0.2807585176334191,0.7069455779214537,-0.28221724359342915,-0.5714192989513329,-0.6676483628706639,0.6299511170801136,-0.7024013840136876,-0.5635647923394276,-0.9432613533612495,0.32663009264280435,-0.48577593309846234,0.4490474368469054,-0.6092659036329491,1,0,0,0,0
0.9090909090909091,-1.3569030213046067,0.7881775728131917,-0.14534224859207645,-0.5714192989513329,-0.7289870817209722,1.0330404878203066,-0.6333443899167763,-0.3998199254829329,-1.5287131565197871,0.6103543340880347,-0.021314865430563514,1.1255754453010656,-0.6092659036329491,1,0,0,0,0
0.5454545454545454,-0.11519782476092866,0.5444815881379779,-1.2087556712948933,-0.5714192989513329,-0.6880946024874333,0.8240311844735398,-0.7714583781105986,-0.8364729037669186,1.0455528603096629,-1.1274566447640015,-0.7180064669324118,-1.3550272523641895,-0.6250522823645149,0,0,0,0,1
0.36363636363636365,0.547044946729033,0.7475615753673227,-0.4927941589801255,-0.6509452938418834,-0.6063096440203555,-0.26580304012031397,-0.42617340762604267,-0.5089831700539292,0.25347100897752484,-0.4181460411509255,-0.5438335665569498,-0.45298990775864223,-0.6250522823645149,0,0,0,1,0
0.36363636363636365,0.547044946729033,-1.5269342816013398,-1.0297652932162011,-0.5714192989513329,-0.5040784459365082,-0.48974157942042107,-0.6333443899167763,-0.6181464146249258,-0.3061520381593125,-0.666404752415502,-0.8921793673078738,-1.3550272523641895,-0.6250522823645149,0,0,0,0,1
0.3181818181818182,0.7126056396015235,0.5444815881379779,-0.7981306862908353,-0.5316563015060576,-0.5449709251700472,0.10742785871319789,-0.909572366304421,-0.8364729037669186,-1.1757201575565512,-0.134421799705695,-0.9502370007663613,-0.11472590353156169,-0.6250522823645149,0,0,1,0,0
0.5454545454545454,-0.11519782476092866,0.5444815881379779,-0.7349576116748263,-0.6111822963966081,-0.6880946024874333,0.5105172294533898,-0.7714583781105986,-0.7818912814814204,-0.07369323396401087,-0.7018702825961559,-0.7180064669324118,-0.2274805716072552,-0.6566250398276465,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,-0.3084543582252706,-0.924476835522853,-0.8099972836229843,-0.8312182798048194,-0.26580304012031397,-0.011831443044575595,0.1459962973720492,-0.4955629156517796,-0.24081839024765653,-0.7760641003908991,-0.5657445758343356,-0.6566250398276465,0,0,1,0,0
0.2727272727272727,0.7953859860377687,0.8287935702590606,-0.7244287659054914,-0.6907082912871585,-0.5040784459365082,-1.1316987254140607,-0.42617340762604267,-0.5089831700539292,0.7442173733898274,-0.38268051097027167,-0.9502370007663613,-0.7912539119857224,-0.6566250398276465,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.17893761112515708,-0.8928902982148487,-0.7702342861777091,-0.8312182798048194,0.12235709466653753,-0.21900242533530906,-0.29065668091193647,0.5548064958973603,-0.134421799705695,-0.6018912000154371,-0.9040085800614158,-0.6881977972907781,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,-0.1866063658876637,-0.9034191439841834,-0.5714192989513329,-0.6063096440203555,0.137286330619878,-0.909572366304421,-0.9456361483379151,-0.46112457428951364,-0.666404752415502,-0.5438335665569498,-0.3402352396829487,-0.6881977972907781,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,0.5850975855838468,-0.11375571128407193,-0.6111822963966081,-0.7085408421042028,0.6896680608934755,-0.8405153722075099,-0.8910545260524169,0.27069017965865827,0.4330266831847657,-0.5438335665569498,0.4490474368469054,-0.6881977972907781,0,0,1,0,0
