Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7222222222222222,-1.2305901067681353,0.8696932856454191,-0.37958526249832014,0.06969251421108984,-0.5319394732728076,-0.28722221800149206,-0.36425905054908325,0.25628159373530845,0,0,1,0,0
0.8055555555555556,-1.590986138195026,-0.10175175044015318,-0.19541841531963347,0.6748452451704888,0.16339259581392424,1.2105741805700467,-0.039389244501959735,0.24006077725370095,1,0,0,0,0
0.3888888888888889,0.13891481265404979,0.24439533138344155,0.23430422809730386,-0.3337426397618428,3.176498228523096,-0.7151640461647889,1.6932497210826998,0.24006077725370095,0,1,0,0,0
0.05555555555555555,1.7246573509323695,0.31139154076865344,0.7731627809534626,-0.5354602167483091,1.322279377625144,-0.7151640461647889,0.7727852706158495,0.22383996077209345,0,1,0,0,0
0.4166666666666667,-0.005243599916706562,0.38955378505140065,0.39800809225613715,-0.4951167013510159,1.5540567339873883,-0.07325130391984357,1.1518000443374934,0.22383996077209345,0,0,0,0,1
0.1388888888888889,0.9317860817932095,0.3448896454612594,-0.05217753418065436,0.15037954500567643,-0.5319394732728076,-0.5011931320831404,-0.5266939535726451,0.22383996077209345,0,0,0,1,0
0.7222222222222222,-1.2305901067681353,0.8361951809528132,-0.004430573800994651,1.1993109453353012,-0.5319394732728076,-0.07325130391984357,1.4766698503846172,0.22383996077209345,0,0,0,1,0
0.7222222222222222,-1.2305901067681353,-0.5483931463415651,0.5889959337747752,-0.7775213091320687,0.8587246649006562,-0.5011931320831404,1.5308148180591374,0.20761914429048597,0,1,0,0,0
0.5833333333333334,-0.5097980439143537,0.38955378505140065,0.6299218998144835,-0.6564907629401889,0.6269473085384123,-0.7151640461647889,0.9352201736394111,0.1913983278088782,0,1,0,0,0
0.19444444444444445,0.9317860817932095,0.5347122387193597,0.6162799111345807,-0.13202506277537648,-0.3001621169105636,-0.5011931320831404,-0.20182414752552155,0.1913983278088782,0,0,0,1,0
0.8055555555555556,-1.590986138195026,-0.04592157595247661,-1.7506051248285481,1.4817155531163542,0.16339259581392424,4.420137891794773,-0.2559691152000421,0.1913983278088782,1,0,0,0,0
0.75,-1.3026693130535136,-0.16874795982536506,0.4389340582958455,0.7555322759650754,-0.3001621169105636,1.4245450946516953,-0.6349838889216862,0.1913983278088782,1,0,0,0,0
0.2222222222222222,0.8597068755078314,0.2890594709735828,0.13198931299803307,-0.7371777937347754,-0.06838476054831967,-0.7151640461647889,-0.36425905054908325,0.1913983278088782,0,0,0,0,1
0.7222222222222222,-1.2305901067681353,-0.2915743436982529,0.17973627337769277,-0.6968342783374822,0.3951699521761684,-0.5011931320831404,-0.3101140828745627,0.1751775113272707,0,0,0,0,1
0.4722222222222222,-0.1494020124874629,0.2890594709735828,-0.2363443813593418,2.490303438048686,0.16339259581392424,0.7826323524067501,-0.2559691152000421,0.1751775113272707,0,0,1,0,0
0.5555555555555556,-0.5097980439143537,-0.4144007275711413,0.9300456507723445,-0.2530556089672562,1.5540567339873883,-0.5011931320831404,1.8015396564317405,0.1751775113272707,0,1,0,0,0
0.6666666666666666,-0.8701940753412446,0.17739912199822966,0.9368666451122959,-0.45477318595372257,1.322279377625144,-0.7151640461647889,0.5020604322432464,0.15895669484566322,0,1,0,0,0
0.1111111111111111,1.2921821132201003,0.25556136628097686,-0.16131344361987654,-0.13202506277537648,-0.06838476054831967,-0.07325130391984357,-0.3101140828745627,0.1427358783640557,0,0,0,0,1
0.2222222222222222,0.8597068755078314,1.014851739313377,0.5480699677350669,0.5538146989786091,-0.5319394732728076,-0.07325130391984357,-0.6349838889216862,0.11029424540084044,0,0,1,0,0
0.3888888888888889,0.13891481265404979,0.11040291261301778,0.9709716168120528,-0.45477318595372257,-0.3001621169105636,-0.7151640461647889,-0.4725489858981245,0.09407342891923295,0,0,0,1,0
0.3055555555555556,0.49931084408094056,0.3448896454612594,0.9777926111520042,-0.5354602167483091,-0.06838476054831967,-0.5011931320831404,-0.1476791798510009,0.09407342891923295,0,0,0,0,1
0.25,0.643469256651697,0.42305188974400654,0.5889959337747752,1.0379368837461285,3.176498228523096,0.1407196101618048,3.7507584927144824,0.07785261243762547,0,1,0,0,0
0.3055555555555556,0.49931084408094056,0.5012141340267537,1.0187185771917124,-0.13202506277537648,-0.06838476054831967,-0.07325130391984357,0.014755723172560914,0.07785261243762547,0,0,0,1,0
0.05555555555555555,1.7246573509323695,0.3002255058711181,-0.15449244927992514,0.27141009119755616,2.481166159436364,-0.28722221800149206,0.014755723172560914,0.06163179595601798,0,0,0,1,0
0.6666666666666666,-0.8701940753412446,0.44538395953907717,0.24794621677720663,-0.7775213091320687,0.6269473085384123,-0.9291349602464373,0.17719062619612275,0.06163179595601798,0,0,0,0,1
0.16666666666666666,0.9317860817932095,0.8920253554404884,-0.6524250360963756,1.3606850069244745,-0.5319394732728076,1.4245450946516953,-0.6891288565962069,0.06163179595601798,1,0,0,0,0
0.2777777777777778,0.5713900503663187,0.43421792464154185,0.6094589167946294,0.4731276681840225,0.3951699521761684,-0.28722221800149206,-0.36425905054908325,0.06163179595601798,0,0,0,0,1
0.75,-1.3026693130535136,0.40071981994893596,0.24794621677720663,0.3924406373894359,-0.5319394732728076,0.5686614383251015,-0.4725489858981245,0.06163179595601798,0,0,1,0,0
0.2777777777777778,0.5713900503663187,0.9031913903380238,-1.048042707813556,2.04652476867846,-0.7637168296350515,1.6385160087333435,-0.6891288565962069,0.045410979474410494,1,0,0,0,0
0.2777777777777778,0.5713900503663187,-0.3809026228785354,0.657205877174289,-0.5758037321456023,0.16339259581392424,-0.7151640461647889,0.8269302382903698,0.029190162992802714,0,1,0,0,0
0.5833333333333334,-0.5097980439143537,0.4788820642316831,-0.2772703473990501,-0.010994516583496589,0.16339259581392424,-0.7151640461647889,-0.5808389212471657,0.029190162992802714,0,0,0,1,0
0.5833333333333334,-0.5097980439143537,-0.6042233208292417,0.2684091997970608,0.6748452451704888,-0.3001621169105636,0.35469052424345315,-0.4184040182236039,0.012969346511195226,0,0,1,0,0
0.027777777777777776,1.7967365572177476,0.579376378309501,-0.7956659172353547,1.441372037719061,0.6269473085384123,0.7826323524067501,-0.4184040182236039,0.012969346511195226,0,0,1,0,0
0.7777777777777778,-1.590986138195026,0.4118858548464713,0.022853403558810895,-0.21271209356996293,-0.3001621169105636,-0.5011931320831404,-0.36425905054908325,-0.0032514699704122635,0,0,1,0,0
0.25,0.643469256651697,0.1327349824080884,0.9164036620924417,0.35209712199214277,-0.7637168296350515,0.5686614383251015,-0.6891288565962069,-0.0032514699704122635,1,0,0,0,0
0.4444444444444444,-0.005243599916706562,-0.12408382023522381,-0.02489355682084881,-0.8178648245293619,0.16339259581392424,-0.5011931320831404,0.1230456585216021,-0.0032514699704122635,0,0,0,0,1
0.08333333333333333,1.508419732076235,1.0595158789035182,0.4048290865960885,-0.6968342783374822,0.3951699521761684,-0.7151640461647889,-0.36425905054908325,-0.0032514699704122635,0,1,0,0,0
0.08333333333333333,1.508419732076235,1.0371838091084475,-0.9048018266745769,1.8044636762947002,-0.7637168296350515,3.350283321386531,-0.2559691152000421,-0.0032514699704122635,1,0,0,0,0
0.5555555555555556,-0.5097980439143537,0.1439010173056237,0.6299218998144835,-0.6968342783374822,0.16339259581392424,-0.7151640461647889,0.2313355938706434,-0.019472286452019753,0,0,0,0,1
0.1111111111111111,1.2921821132201003,0.4677160293341478,0.6640268715142404,-0.5354602167483091,0.8587246649006562,-0.5011931320831404,-0.3101140828745627,-0.019472286452019753,0,0,0,0,1
0.6666666666666666,-0.8701940753412446,0.49004809912921843,0.056958375258567825,0.15037954500567643,-0.06838476054831967,0.9966032664883985,-0.6891288565962069,-0.03569310293362724,0,0,1,0,0
0.19444444444444445,0.9317860817932095,1.3609988211369717,0.04331638657866505,0.4731276681840225,-0.06838476054831967,-0.28722221800149206,-0.4184040182236039,-0.051913919415235016,0,0,1,0,0
0.75,-1.3026693130535136,0.9366894950306297,-0.0794615115404599,1.3203414915271814,0.16339259581392424,0.5686614383251015,-0.4725489858981245,-0.051913919415235016,1,0,0,0,0
0.6111111111111112,-0.5818772501997319,0.32255757566618876,0.5276069847152135,-0.6564907629401889,-0.7637168296350515,-0.9291349602464373,-0.2559691152000421,-0.051913919415235016,0,0,0,0,1
0.5,-0.3656396313435974,0.06573877302287653,-0.24316537569929317,-0.21271209356996293,-0.3001621169105636,0.1407196101618048,-0.4725489858981245,-0.0681347358968425,0,0,0,0,1
0.6666666666666666,-0.8701940753412446,-0.24691020410811162,-0.11356648324021683,0.8765628221569551,0.16339259581392424,1.6385160087333435,-0.5266939535726451,-0.10057636886005748,0,0,1,0,0
0.08333333333333333,1.508419732076235,0.09923687771548247,-0.05217753418065436,-0.5354602167483091,1.322279377625144,0.1407196101618048,-0.20182414752552155,-0.11679718534166512,0,0,0,0,1
0.25,0.643469256651697,0.07690480792041184,0.13881030733798447,-0.5758037321456023,-0.3001621169105636,-0.7151640461647889,0.8810752059648904,-0.11679718534166512,0,0,0,0,1
0.027777777777777776,1.7967365572177476,0.09923687771548247,0.23430422809730386,-0.6161472475428956,-0.06838476054831967,-0.5011931320831404,0.014755723172560914,-0.11679718534166512,0,1,0,0,0
0.5833333333333334,-0.5097980439143537,1.0930139835961241,0.056958375258567825,0.11003602960838314,0.16339259581392424,-0.7151640461647889,-0.2559691152000421,-0.11679718534166512,0,0,0,1,0
0.6111111111111112,-0.5818772501997319,-0.0012574363623353538,0.6299218998144835,0.029348998813796715,-0.5319394732728076,-0.5011931320831404,-0.6349838889216862,-0.1330180018232726,0,0,0,1,0
0.08333333333333333,1.508419732076235,0.44538395953907717,-0.29773333041890426,0.5134711835813159,-0.7637168296350515,0.1407196101618048,-0.5808389212471657,-0.1330180018232726,0,0,1,0,0
0.4444444444444444,-0.005243599916706562,0.22206326158837092,0.27523019413701216,0.029348998813796715,-0.7637168296350515,0.5686614383251015,-0.7432738242707275,-0.1330180018232726,1,0,0,0,0
0.6944444444444444,-1.2305901067681353,-0.224578134313041,0.466218035655651,-0.45477318595372257,0.6269473085384123,-0.5011931320831404,0.9893651413139317,-0.14923881830488026,0,1,0,0,0
0.8333333333333334,-1.7351445507657826,-0.2692422739031823,0.8072677526532196,-0.3337426397618428,0.6269473085384123,-0.7151640461647889,0.1230456585216021,-0.16545963478648773,0,1,0,0,0
0.75,-1.3026693130535136,-0.5483931463415651,-1.3072404927317078,0.15037954500567643,-0.5319394732728076,0.7826323524067501,-0.3101140828745627,-0.16545963478648773,0,0,0,0,1
0.5833333333333334,-0.5097980439143537,-0.06825364574754723,0.7663417866135113,0.4327841527867294,0.16339259581392424,-0.28722221800149206,-0.5266939535726451,-0.18168045126809523,0,0,1,0,0
0.8055555555555556,-1.590986138195026,0.5347122387193597,1.0664655375713723,-0.2933991243645495,0.3951699521761684,-0.28722221800149206,-0.3101140828745627,-0.18168045126809523,1,0,0,0,0
0.2222222222222222,0.8597068755078314,0.6017084481045716,0.602637922454678,0.4731276681840225,0.3951699521761684,0.9966032664883985,0.2854805615451638,-0.19790126774970285,0,0,0,0,1
0.7777777777777778,-1.590986138195026,0.08807084281794715,0.5617119564149696,-0.4951167013510159,0.8587246649006562,-0.5011931320831404,0.9893651413139317,-0.19790126774970285,0,0,0,1,0
0.25,0.643469256651697,-0.17991399472289976,0.09788434129827614,-0.6161472475428956,0.16339259581392424,-0.07325130391984357,-0.3101140828745627,-0.19790126774970285,0,0,0,1,0
0.75,-1.3026693130535136,0.1439010173056237,-1.1503576229128267,0.35209712199214277,-0.5319394732728076,-0.28722221800149206,-0.5266939535726451,-0.21412208423131035,1,0,0,0,0
0.6111111111111112,-0.5818772501997319,0.5905424132070363,0.8004467583132682,0.3924406373894359,1.0905020212629004,0.7826323524067501,-0.3101140828745627,-0.21412208423131035,0,0,0,1,0
0.4722222222222222,-0.1494020124874629,-0.25807623900564697,0.44575505263579684,-0.9388953707212419,-0.06838476054831967,-0.9291349602464373,0.5562053999177669,-0.21412208423131035,0,1,0,0,0
0.7222222222222222,-1.2305901067681353,0.2778934360760475,0.1729152790377414,-0.6968342783374822,0.16339259581392424,-0.07325130391984357,-0.7432738242707275,-0.21412208423131035,0,0,0,0,1
0.3333333333333333,0.42723163779556245,0.545878273616895,0.6094589167946294,-0.2530556089672562,-0.06838476054831967,-0.7151640461647889,-0.5808389212471657,-0.21412208423131035,0,0,0,1,0
0.5555555555555556,-0.5097980439143537,-0.24691020410811162,-0.02489355682084881,0.9169063375542487,1.0905020212629004,0.1407196101618048,-0.36425905054908325,-0.21412208423131035,0,0,1,0,0
0.5,-0.3656396313435974,-0.14641589003029443,-0.447795205897834,-0.05133803198078989,-0.7637168296350515,1.4245450946516953,-0.5808389212471657,-0.23034290071291796,1,0,0,0,0
0.08333333333333333,1.508419732076235,-0.44789883226374727,-0.018072562480897423,0.15037954500567643,0.16339259581392424,-0.28722221800149206,-0.4725489858981245,-0.24656371719452547,1,0,0,0,0
0.027777777777777776,1.7967365572177476,0.579376378309501,0.7936257639733167,-0.21271209356996293,-0.5319394732728076,-0.7151640461647889,-0.36425905054908325,-0.24656371719452547,0,0,0,1,0
0.05555555555555555,1.7246573509323695,0.545878273616895,0.056958375258567825,-0.3337426397618428,-0.06838476054831967,-0.5011931320831404,-0.4184040182236039,-0.26278453367613297,0,0,0,1,0
0.7777777777777778,-1.590986138195026,1.2381724372640832,1.2301694017302056,-0.7371777937347754,-0.7637168296350515,-0.7151640461647889,-0.6349838889216862,-0.26278453367613297,0,0,1,0,0
0.5,-0.3656396313435974,0.32255757566618876,0.3297981488566233,-0.09168154737808319,-0.5319394732728076,0.1407196101618048,-0.09353421217648027,-0.2790053501577406,1,0,0,0,0
0.4166666666666667,-0.005243599916706562,0.8026970762602073,-0.3864062568382715,1.6027460993082339,-0.06838476054831967,2.06645783689664,-0.2559691152000421,-0.2952261666393481,1,0,0,0,0
0.75,-1.3026693130535136,-0.12408382023522381,-0.08628250588041128,0.3924406373894359,-0.7637168296350515,0.5686614383251015,-0.5808389212471657,-0.3114469831209557,1,0,0,0,0
0.8055555555555556,-1.590986138195026,-1.0843628214232595,-1.361808447451319,-0.4951167013510159,0.16339259581392424,-0.7151640461647889,0.7186403029413287,-0.3114469831209557,0,0,0,0,1
0.75,-1.3026693130535136,-0.8722081583700886,0.15245229601788723,-0.37408615515913596,0.16339259581392424,-0.5011931320831404,2.180554430153385,-0.3114469831209557,0,1,0,0,0
0.8055555555555556,-1.590986138195026,0.11040291261301778,-0.4955421662774937,0.11003602960838314,-0.5319394732728076,1.2105741805700467,-0.7974187919452481,-0.3276677996025632,1,0,0,0,0
0.1388888888888889,0.9317860817932095,0.7468669017725307,-0.09992449456031406,1.0379368837461285,-0.06838476054831967,4.420137891794773,-0.7432738242707275,-0.3438886160841707,1,0,0,0,0
0.4444444444444444,-0.005243599916706562,0.15506705220315903,0.009211414878908121,1.9658377378838734,-0.5319394732728076,2.922341493223234,-0.8515637596197687,-0.3438886160841707,1,0,0,0,0
0.7777777777777778,-1.590986138195026,-0.827544018779948,0.8754776960527334,-0.7775213091320687,-0.3001621169105636,-0.7151640461647889,0.2854805615451638,-0.3438886160841707,0,0,0,0,1
0.05555555555555555,1.7246573509323695,-0.3809026228785354,-1.0139377361137991,-0.7371777937347754,0.6269473085384123,-0.5011931320831404,0.3396255292196845,-0.3438886160841707,0,1,0,0,0
0.7222222222222222,-1.2305901067681353,-0.5037290067514238,0.02967439789876228,-0.13202506277537648,0.8587246649006562,-0.5011931320831404,-0.039389244501959735,-0.3763302490473858,0,0,0,1,0
0.3333333333333333,0.42723163779556245,0.1439010173056237,-0.16131344361987654,0.836219306759662,-0.3001621169105636,-0.28722221800149206,-0.5808389212471657,-0.3763302490473858,1,0,0,0,0
0.5,-0.3656396313435974,0.22206326158837092,-0.5091841549573964,1.3203414915271814,0.16339259581392424,0.5686614383251015,0.014755723172560914,-0.39255106552899344,1,0,0,0,0
0.6388888888888888,-0.65395645648511,1.0260177742109122,1.571219118727774,-0.6564907629401889,-0.3001621169105636,-0.7151640461647889,-0.6891288565962069,-0.39255106552899344,0,0,0,0,1
0.1111111111111111,1.2921821132201003,0.2108972266908356,0.9436876394522473,-0.7775213091320687,-0.7637168296350515,-0.9291349602464373,-0.36425905054908325,-0.40877188201060094,0,0,0,0,1
0.4166666666666667,-0.005243599916706562,-0.2804083088007176,0.7049528375539488,0.029348998813796715,1.0905020212629004,0.5686614383251015,-0.039389244501959735,-0.42499269849220844,0,0,0,1,0
0.3888888888888889,0.13891481265404979,0.36722171525633,1.1414964753108374,-0.5354602167483091,-0.06838476054831967,-0.5011931320831404,-0.039389244501959735,-0.42499269849220844,0,1,0,0,0
0.6666666666666666,-0.8701940753412446,0.2667274011785122,0.3911870979161858,0.3924406373894359,-0.5319394732728076,3.5642542354681797,0.17719062619612275,-0.42499269849220844,1,0,0,0,0
0.4722222222222222,-0.1494020124874629,1.014851739313377,-1.3686294417912703,0.23106657580026305,-0.7637168296350515,0.7826323524067501,-0.7974187919452481,-0.44121351497381606,1,0,0,0,0
0.05555555555555555,1.7246573509323695,0.043406703227805904,1.2847373564498166,-0.7775213091320687,0.8587246649006562,-0.7151640461647889,-0.20182414752552155,-0.44121351497381606,0,0,0,0,1
0.25,0.643469256651697,1.8523043566285256,-0.6456040417564242,1.4010285223217676,-0.7637168296350515,1.6385160087333435,-0.4184040182236039,-0.45743433145542356,1,0,0,0,0
0.19444444444444445,0.9317860817932095,-0.5483931463415651,0.3297981488566233,-0.6161472475428956,-0.06838476054831967,-0.28722221800149206,0.014755723172560914,-0.45743433145542356,0,1,0,0,0
0.7777777777777778,-1.590986138195026,-0.5372271114440298,-0.28409134173900147,-0.7775213091320687,0.16339259581392424,-0.9291349602464373,0.17719062619612275,-0.45743433145542356,0,1,0,0,0
0.1111111111111111,1.2921821132201003,-0.034755541054941295,1.223348407390254,-0.21271209356996293,0.16339259581392424,-0.7151640461647889,-0.4184040182236039,-0.4736551479370312,0,0,0,0,1
0.6944444444444444,-1.2305901067681353,-0.5148950416489592,-0.447795205897834,0.3924406373894359,0.16339259581392424,0.5686614383251015,-0.6349838889216862,-0.4736551479370312,0,0,1,0,0
0.37777777777777777,0.23982570145357918,0.49004809912921843,-0.3864062568382715,-0.2530556089672562,0.3951699521761684,-0.7151640461647889,-0.5266939535726451,-0.4898759644186387,0,0,0,1,0
0.6944444444444444,-1.2305901067681353,0.3448896454612594,-1.163999611592729,0.27141009119755616,-0.5319394732728076,0.7826323524067501,-0.6349838889216862,-0.4898759644186387,1,0,0,0,0
0.16666666666666666,0.9317860817932095,1.5731534841901427,-0.47507918325763954,2.04652476867846,-0.5319394732728076,1.6385160087333435,-0.7974187919452481,-0.4898759644186387,1,0,0,0,0
0.16666666666666666,0.9317860817932095,0.5347122387193597,0.5139649960353108,-0.3337426397618428,-0.06838476054831967,0.1407196101618048,-0.4725489858981245,-0.5060967809002461,0,0,0,1,0
0.5,-0.3656396313435974,-0.34740451818592943,0.5003230073554079,-0.7371777937347754,-0.9954941859972954,-0.7151640461647889,-0.6349838889216862,-0.5060967809002461,0,0,0,0,1
0.1388888888888889,0.9317860817932095,-0.10175175044015318,-0.03171455116080019,-0.6161472475428956,-0.06838476054831967,-0.5011931320831404,-0.4184040182236039,-0.5060967809002461,0,0,0,0,1
0.8333333333333334,-1.7351445507657826,-0.3362384832883941,0.39800809225613715,-1.1406129477077083,-0.7637168296350515,-0.9291349602464373,-0.039389244501959735,-0.5223175973818538,0,1,0,0,0
0.1388888888888889,0.9317860817932095,-0.2692422739031823,-0.011251568140946038,-0.41442967055642926,1.322279377625144,-0.5011931320831404,1.5849597857336584,-0.5223175973818538,0,1,0,0,0
0.6388888888888888,-0.65395645648511,-0.4813969369563532,-0.8297708889351116,0.19072306040296957,0.3951699521761684,0.35469052424345315,-0.20182414752552155,-0.5223175973818538,0,0,0,1,0
0.1111111111111111,1.2921821132201003,-0.1352498551327591,0.13881030733798447,-0.7371777937347754,-0.06838476054831967,-0.7151640461647889,0.3937704968942051,-0.5223175973818538,0,1,0,0,0
0.75,-1.3026693130535136,0.44538395953907717,-0.1749554322997793,-0.5354602167483091,0.3951699521761684,-0.07325130391984357,0.014755723172560914,-0.5223175973818538,0,0,0,0,1
0.75,-1.3026693130535136,-0.6600534953169183,0.4866810186755052,-0.7775213091320687,-0.3001621169105636,-0.5011931320831404,-0.4725489858981245,-0.5223175973818538,0,0,0,0,1
0.6388888888888888,-0.65395645648511,-0.36973658798100006,-0.8434128776150144,-0.5758037321456023,-0.06838476054831967,-0.5011931320831404,0.2854805615451638,-0.5385384138634612,0,1,0,0,0
0.2777777777777778,0.5713900503663187,-0.9503704026528358,0.3229771545166719,-0.6968342783374822,-0.3001621169105636,-0.7151640461647889,-0.4725489858981245,-0.5385384138634612,0,0,0,0,1
0.8055555555555556,-1.590986138195026,-0.4590648671612826,0.9505086337921986,-0.9388953707212419,0.16339259581392424,-0.7151640461647889,0.3396255292196845,-0.5385384138634612,0,1,0,0,0
0.25,0.643469256651697,-0.06825364574754723,0.7595207922735598,-0.8985518553239485,-0.7637168296350515,-0.7151640461647889,-0.7432738242707275,-0.5385384138634612,0,0,0,0,1
0.3888888888888889,0.13891481265404979,0.23322929648590623,0.5276069847152135,-1.0195824015158284,-0.5319394732728076,-0.9291349602464373,0.1230456585216021,-0.5547592303450689,0,1,0,0,0
0.25,0.643469256651697,0.8361951809528132,0.8618357073728307,0.15037954500567643,-0.5319394732728076,0.1407196101618048,-0.7974187919452481,-0.5547592303450689,0,0,1,0,0
0.6944444444444444,-1.2305901067681353,-0.2357441692105763,-1.06850569083341,-0.41442967055642926,-0.06838476054831967,-0.7151640461647889,0.3396255292196845,-0.5709800468266764,0,0,0,0,1
0.19444444444444445,0.9317860817932095,-1.173691100603542,-0.30455432475885563,0.5941582143759022,-0.5319394732728076,-0.5011931320831404,-0.7974187919452481,-0.5709800468266764,0,0,1,0,0
0.1388888888888889,0.9317860817932095,0.8808593205429531,-0.5910360870368131,0.06969251421108984,0.6269473085384123,-0.07325130391984357,-0.6349838889216862,-0.5709800468266764,0,0,1,0,0
0.6111111111111112,-0.5818772501997319,0.021074633432735274,0.016032409218859508,-0.9792388861185349,-0.3001621169105636,-0.7151640461647889,0.3937704968942051,-0.5709800468266764,0,1,0,0,0
0.05555555555555555,1.7246573509323695,-0.224578134313041,-0.09310350022036268,-0.3337426397618428,-0.3001621169105636,-0.5011931320831404,0.5020604322432464,-0.5709800468266764,0,0,0,1,0
0.4722222222222222,-0.1494020124874629,0.2667274011785122,0.5753539450948725,-0.7371777937347754,-0.5319394732728076,-0.5011931320831404,-0.6349838889216862,-0.5872008633082839,0,0,0,0,1
0.5833333333333334,-0.5097980439143537,-0.16874795982536506,0.6162799111345807,-1.0195824015158284,-0.7637168296350515,-0.5011931320831404,-0.3101140828745627,-0.5872008633082839,0,0,0,0,1
0.2777777777777778,0.5713900503663187,0.8585272507478838,-0.6797090134561812,-0.3337426397618428,-0.5319394732728076,0.35469052424345315,-0.7432738242707275,-0.6034216797898915,1,0,0,0,0
0.1111111111111111,1.2921821132201003,0.08807084281794715,-0.5023631606174451,-0.010994516583496589,-0.7637168296350515,-0.28722221800149206,-0.7432738242707275,-0.6034216797898915,0,0,1,0,0
0.5277777777777778,-0.43771883762897557,0.43421792464154185,-0.447795205897834,-0.6564907629401889,0.16339259581392424,-0.5011931320831404,-0.1476791798510009,-0.6034216797898915,0,0,0,0,1
0.2222222222222222,0.8597068755078314,-0.36973658798100006,0.4048290865960885,-0.8178648245293619,-0.3001621169105636,-0.7151640461647889,0.014755723172560914,-0.619642496271499,0,1,0,0,0
0.5555555555555556,-0.5097980439143537,-0.3920686577760707,-0.2295233870193904,-0.6968342783374822,-0.7637168296350515,0.1407196101618048,-0.5808389212471657,-0.619642496271499,0,0,0,1,0
0.3055555555555556,0.49931084408094056,0.2667274011785122,-0.1817764266397307,-0.2933991243645495,-0.7637168296350515,0.35469052424345315,-0.7432738242707275,-0.619642496271499,1,0,0,0,0
0.027777777777777776,1.7967365572177476,0.2778934360760475,-1.8392780512479157,-0.6968342783374822,-0.7637168296350515,-0.5011931320831404,-0.36425905054908325,-0.6358633127531067,0,0,0,1,0
0.3611111111111111,0.3551524315101843,-0.2357441692105763,0.377545109236283,-1.0599259169131217,-0.9954941859972954,-0.9291349602464373,-0.7432738242707275,-0.6358633127531067,0,0,0,0,1
0.6388888888888888,-0.65395645648511,-1.4975061126320661,1.8235959093059753,-0.6564907629401889,-0.3001621169105636,-0.9291349602464373,-0.6891288565962069,-0.6520841292347141,0,0,0,1,0
0.3611111111111111,0.3551524315101843,-0.5148950416489592,0.24794621677720663,-0.6968342783374822,-0.3001621169105636,-0.7151640461647889,0.1230456585216021,-0.6520841292347141,0,1,0,0,0
0.8055555555555556,-1.590986138195026,-0.5483931463415651,-0.05217753418065436,0.7151887605677824,0.3951699521761684,0.9966032664883985,0.3937704968942051,-0.6520841292347141,0,0,0,1,0
0.16666666666666666,0.9317860817932095,-0.403234692673606,0.4048290865960885,-0.8178648245293619,0.16339259581392424,-0.9291349602464373,0.9893651413139317,-0.6520841292347141,0,1,0,0,0
0.3055555555555556,0.49931084408094056,-0.25807623900564697,0.2138412450774497,-0.6564907629401889,-0.3001621169105636,-0.7151640461647889,-0.7432738242707275,-0.6683049457163216,0,0,0,0,1
0.2777777777777778,0.5713900503663187,0.05457273812534121,-0.6865300077961325,-0.6564907629401889,-0.7637168296350515,-0.9291349602464373,-0.7432738242707275,-0.6683049457163216,0,0,0,0,1
0.2777777777777778,0.5713900503663187,-0.15758192492782974,-1.1298946398929726,-0.3337426397618428,-0.06838476054831967,-0.07325130391984357,-0.5266939535726451,-0.6683049457163216,0,0,0,1,0
0.8333333333333334,-1.7351445507657826,-0.43673279736621196,1.1073915036110806,-0.9792388861185349,-0.9954941859972954,-0.5011931320831404,-0.4725489858981245,-0.6845257621979293,0,1,0,0,0
0.16666666666666666,0.9317860817932095,-1.1178609261158654,0.5003230073554079,-1.0195824015158284,-0.7637168296350515,-0.9291349602464373,-0.1476791798510009,-0.6845257621979293,0,1,0,0,0
0.19444444444444445,0.9317860817932095,-1.0173666120380476,1.8235959093059753,-0.6564907629401889,-1.4590488987217833,-0.9291349602464373,-0.5808389212471657,-0.6845257621979293,0,0,0,0,1
0.7777777777777778,-1.590986138195026,1.6624817633704252,-2.3713156097641233,0.35209712199214277,-0.9954941859972954,1.4245450946516953,-0.8515637596197687,-0.6845257621979293,1,0,0,0,0
0.19444444444444445,0.9317860817932095,0.2108972266908356,0.6094589167946294,0.5941582143759022,-0.5319394732728076,0.5686614383251015,-0.5266939535726451,-0.6845257621979293,0,0,1,0,0
0.19444444444444445,0.9317860817932095,-0.3250724483908588,-0.8434128776150144,-0.3337426397618428,-0.3001621169105636,-0.5011931320831404,-0.5266939535726451,-0.6845257621979293,0,0,0,1,0
0.3472222222222222,0.3407365902531086,0.3448896454612594,0.602637922454678,-1.100269432310415,-0.3001621169105636,-0.7151640461647889,-0.5266939535726451,-0.7007465786795367,0,0,0,0,1
0.5555555555555556,-0.5097980439143537,0.42305188974400654,0.02967439789876228,-1.0599259169131217,-0.9954941859972954,-0.9291349602464373,-0.20182414752552155,-0.7007465786795367,0,1,0,0,0
0.3611111111111111,0.3551524315101843,0.579376378309501,-1.9825189323868948,-0.010994516583496589,-0.5319394732728076,0.9966032664883985,-0.7432738242707275,-0.7007465786795367,0,0,1,0,0
0.5833333333333334,-0.5097980439143537,0.49004809912921843,-2.4327045588236857,0.23106657580026305,-0.5319394732728076,0.7826323524067501,-0.6891288565962069,-0.7007465786795367,1,0,0,0,0
