Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5588235294117647,0.04421278439471402,0.12849729448731448,-0.7083419796384878,1.4954138290405914,-0.4277753248843916,0.20271904035409272,0,0,1,0,0
0.7941176470588235,-1.460231753010189,2.2289103002048902,-0.04913367963406266,1.9077230501970641,-0.6412897104287824,0.1879945589467857,1,0,0,0,0
0.6470588235294118,-0.6327872574374923,-0.27291496882760047,0.1205635065056905,-0.4836704325104773,-0.3743967284982938,0.1879945589467857,0,0,0,0,1
0.029411764705882353,1.7743240024103524,0.14716763231591518,0.49911876789436993,-0.07136121135400463,0.746553795609758,0.17327007753947896,0,1,0,0,0
0.5588235294117647,0.04421278439471402,0.7819591184883383,-0.39505486676509727,1.3304901405780023,0.3195250245209764,0.1585455961321722,0,0,0,1,0
0.20588235294117646,0.7212128262269204,-0.17022811077029665,0.30331432234850164,2.031415816544006,1.1202039703124418,0.14382111472486547,0,0,0,1,0
0.3235294117647059,0.5707683724864301,-0.03020057705579144,0.68839639858871,0.011100632877289792,-0.4277753248843916,0.14382111472486547,0,0,1,0,0
0.3235294117647059,0.5707683724864301,0.3525413484305223,-0.4276889410227421,-0.15382305558529924,-0.05412515018170762,0.14382111472486547,0,0,0,1,0
0.08823529411764706,1.2477684143186365,0.06315111208721204,0.1205635065056905,0.0935624771085844,1.0668253739263442,0.12909663331755872,0,1,0,0,0
0.7647058823529411,-1.3850095261399438,-0.18889844859889734,0.8385131401738762,-0.5661322767417719,0.05263204259048789,0.11437215191025171,0,1,0,0,0
0.35294117647058826,0.49554614561618493,0.4272226997449251,0.3881629154183782,-0.5249013546261246,1.1202039703124418,0.11437215191025171,0,1,0,0,0
0.5,0.4203239187459398,-0.10488192837019422,0.5382796570035437,0.21725524345552613,2.5614260727370803,0.11437215191025171,0,1,0,0,0
0.5,0.4203239187459398,0.0164752675157103,-0.7279224241930746,1.0006427636528241,0.9066895847680513,0.11437215191025171,0,0,0,0,1
0.8235294117647058,-1.460231753010189,0.08182144991581274,-0.01649960537641782,0.1347933992242317,-0.5345325176565869,0.09964767050294496,1,0,0,0,0
0.029411764705882353,1.7743240024103524,-0.058206083798692486,0.9821030669075136,0.052331554992937096,-0.5345325176565869,0.08492318909563822,0,0,0,1,0
0.38235294117647056,0.49554614561618493,-0.09554675945589387,-0.0621873093371206,-0.19505397770094654,-0.2676395357260984,0.07019870768833147,0,0,1,0,0
0.8235294117647058,-1.460231753010189,0.07248628100151239,0.0618221728419298,1.5366447511562384,-0.5345325176565869,0.07019870768833147,0,0,1,0,0
0.17647058823529413,0.7212128262269204,2.7516797594057096,-1.5568279103372529,1.4541829069249443,-0.4811539212704892,0.055474226281024726,1,0,0,0,0
0.47058823529411764,0.4203239187459398,-0.11421709728449457,0.27720706294238573,1.124335529999766,0.05263204259048789,0.055474226281024726,0,0,1,0,0
0.14705882352941177,0.7964350530971656,0.585920571288031,0.5709137312611886,0.011100632877289792,-0.21426093934000065,0.055474226281024726,0,0,0,0,1
0.8823529411764706,-1.986787341101905,0.2871951660304199,-0.9628877588481175,1.248028296346708,-0.05412515018170762,0.055474226281024726,0,0,0,1,0
0.5,0.4203239187459398,0.41788753083062474,-0.09482138359476544,1.577875673271886,2.1343973016482987,0.026025263466410972,0,0,1,0,0
0.029411764705882353,1.7743240024103524,0.5485798956308297,0.7993522510647024,1.248028296346708,0.3195250245209764,0.026025263466410972,1,0,0,0,0
0.17647058823529413,0.7212128262269204,0.2871951660304199,-0.2057772360707579,-0.030130289238357512,-0.5345325176565869,0.026025263466410972,0,0,0,1,0
0.7352941176470589,-1.1593428455292083,-0.2542446309989998,0.7732449916585866,-0.4836704325104773,-0.4811539212704892,0.011300782059104226,0,0,0,0,1
0.6470588235294118,-0.6327872574374923,-0.2915853066562012,-0.17966997666464202,0.5471026203807043,-0.21426093934000065,0.011300782059104226,0,0,1,0,0
0.8529411764705882,-1.9115651142316599,-0.179563279684597,0.1858316550209802,0.0935624771085844,-0.3743967284982938,0.011300782059104226,1,0,0,0,0
0.8529411764705882,-1.9115651142316599,-0.1608929418559963,-0.27757219943757655,0.29971708768682054,-0.16088234295390302,-0.00342369934820252,0,0,0,1,0
0.5882352941176471,-0.10623166934577628,0.9686624967743452,-0.9955218331057624,2.320032271353537,-0.8014254995870755,-0.00342369934820252,1,0,0,0,0
0.20588235294117646,0.7212128262269204,-0.002195070312890397,0.7536645471039997,-0.7722868873200083,-0.16088234295390302,-0.018148180755509266,0,1,0,0,0
0.8823529411764706,-1.986787341101905,-0.22623912425609874,0.87767402928305,-0.6485941209730665,0.6931751992236602,-0.018148180755509266,0,1,0,0,0
0.17647058823529413,0.7212128262269204,0.24985449037321847,-0.39505486676509727,-0.07136121135400463,0.15938923536268318,-0.03287266216281627,0,0,0,0,1
0.08823529411764706,1.2477684143186365,0.05381594317291169,0.7862986213616445,-0.44243951039483015,-0.3743967284982938,-0.03287266216281627,0,0,0,0,1
0.7058823529411765,-1.008898391788718,-0.515629360599409,0.5382796570035437,0.052331554992937096,-0.2676395357260984,-0.03287266216281627,0,0,0,1,0
0.47058823529411764,0.4203239187459398,-0.18889844859889734,0.6231282500734203,-0.07136121135400463,1.1735825666985398,-0.04759714357012302,0,1,0,0,0
0.6764705882352942,-0.7080094843077375,1.8835090503757783,-0.9302536845904726,1.7015684396188278,-0.5879111140426847,-0.04759714357012302,1,0,0,0,0
0.5,0.4203239187459398,0.09115661883011308,0.26415343323932783,-0.15382305558529924,-0.5879111140426847,-0.04759714357012302,0,0,0,0,1
0.11764705882352941,1.1725461874483913,-0.12355226619879492,0.3620556560122623,-0.5661322767417719,0.2661464281348787,-0.06232162497742977,0,0,0,0,1
0.3235294117647059,0.5707683724864301,-0.46895351602790725,1.2040147718594985,-0.5661322767417719,-0.10750374656780526,-0.06232162497742977,0,0,0,0,1
0.7058823529411765,-1.008898391788718,0.08182144991581274,0.9429421777983398,-0.6073631988574192,0.6931751992236602,-0.06232162497742977,0,1,0,0,0
0.5,0.4203239187459398,0.12849729448731448,0.6818695837371811,0.42340985403376263,0.15938923536268318,-0.06232162497742977,1,0,0,0,0
0.5,0.4203239187459398,2.331597158262194,-1.1978530935031597,0.670795386727646,-0.4277753248843916,-0.07704610638473651,0,0,1,0,0
0.17647058823529413,0.7212128262269204,0.7539536117454373,0.224992544130154,-0.27751582193224095,0.4796608136792695,-0.09177058779204339,0,1,0,0,0
0.4117647058823529,0.49554614561618493,0.18450830797311604,-0.3102062736952214,-0.07136121135400463,0.42628221729317173,-0.09177058779204339,0,1,0,0,0
0.20588235294117646,0.7212128262269204,1.7901573612327748,-0.24493812517993171,2.031415816544006,0.2661464281348787,-0.09177058779204339,1,0,0,0,0
0.2647058823529412,0.6459905993566752,-0.6556568943139142,0.6100746203703624,-0.4836704325104773,-0.5345325176565869,-0.09177058779204339,0,0,0,0,1
0.6470588235294118,-0.6327872574374923,-0.515629360599409,-0.3820012370620393,0.5883335424963515,0.42628221729317173,-0.10649506919935013,0,0,0,1,0
0.7647058823529411,-1.3850095261399438,1.2673879020319554,0.13883858808997104,-0.44243951039483015,-0.0007465537956098633,-0.10649506919935013,0,0,1,0,0
0.47058823529411764,0.4203239187459398,-0.002195070312890397,-0.27757219943757655,0.34094800980246803,-0.0007465537956098633,-0.10649506919935013,0,0,1,0,0
0.7352941176470589,-1.1593428455292083,0.45522820648782614,-0.8388782766690671,1.3304901405780023,-0.3743967284982938,-0.12121955060665701,1,0,0,0,0
0.8235294117647058,-1.460231753010189,-0.02086540814149109,0.08792943224804567,0.629564464611999,-0.4277753248843916,-0.13594403201396377,0,0,1,0,0
0.7941176470588235,-1.460231753010189,-0.6649920632282146,-0.9041464251843567,0.21725524345552613,0.9066895847680513,-0.13594403201396377,0,0,0,1,0
0.6764705882352942,-0.7080094843077375,-0.5809755429995115,1.0277907708682164,-0.07136121135400463,-0.16088234295390302,-0.13594403201396377,0,0,0,1,0
0.23529411764705882,0.6459905993566752,-0.18889844859889734,0.7928254362131735,-0.7722868873200083,0.3195250245209764,-0.1506685134212705,0,1,0,0,0
0.058823529411764705,1.2477684143186365,0.07248628100151239,-0.3297867182498083,0.1347933992242317,-0.21426093934000065,-0.1653929948285774,0,0,0,0,1
0.17647058823529413,0.7212128262269204,-0.42227767145640605,0.2054120995755671,-0.6485941209730665,-0.2676395357260984,-0.1653929948285774,0,0,0,0,1
0.6764705882352942,-0.7080094843077375,-0.02086540814149109,0.31636795205155954,0.5058716982650568,-0.6412897104287824,-0.1653929948285774,0,0,1,0,0
0.4411764705882353,0.49554614561618493,0.8192997941455397,-0.17314316181311307,1.0831046078841187,-0.3743967284982938,-0.1653929948285774,1,0,0,0,0
0.029411764705882353,1.7743240024103524,-0.02086540814149109,0.21846572927862504,-0.030130289238357512,-0.6946683068148801,-0.18011747623588412,0,0,1,0,0
0.6764705882352942,-0.7080094843077375,0.10982695665871378,-0.19925042121922892,-0.6485941209730665,-0.4277753248843916,-0.18011747623588412,0,0,0,0,1
0.8823529411764706,-1.986787341101905,0.09115661883011308,1.0734784748289192,-0.4012085882791829,-0.6946683068148801,-0.18011747623588412,0,0,0,1,0
0.5294117647058824,0.4203239187459398,-0.06754125271299283,-0.2906258291406345,0.42340985403376263,-0.4277753248843916,-0.18011747623588412,0,0,1,0,0
0.2647058823529412,0.6459905993566752,-0.3756018268849043,-0.4668498301319159,-0.44243951039483015,0.05263204259048789,-0.194841957643191,0,1,0,0,0
0.2647058823529412,0.6459905993566752,0.10049178774441343,0.30331432234850164,0.0935624771085844,-0.05412515018170762,-0.194841957643191,0,0,0,1,0
0.8529411764705882,-1.9115651142316599,-0.1982336175131977,0.5317528421520148,-0.8547487315513028,-0.4277753248843916,-0.194841957643191,0,0,0,0,1
0.8823529411764706,-1.986787341101905,1.500767124889464,-0.2514649400314607,0.7944881530745879,-0.5879111140426847,-0.194841957643191,1,0,0,0,0
0.08823529411764706,1.2477684143186365,-0.20756878642749804,0.4469042490821382,-0.7722868873200083,1.2803397594707353,-0.20956643905049774,0,1,0,0,0
0.35294117647058826,0.49554614561618493,0.09115661883011308,0.5578601015581307,-0.19505397770094654,-0.4277753248843916,-0.20956643905049774,0,0,0,1,0
0.20588235294117646,0.7212128262269204,-0.7490085834569177,0.07487580254498773,-0.5661322767417719,-0.3743967284982938,-0.20956643905049774,0,0,0,0,1
0.7352941176470589,-1.1593428455292083,-0.07687642162729318,1.1256929936411508,-0.07136121135400463,-0.10750374656780526,-0.20956643905049774,0,1,0,0,0
0.20588235294117646,0.7212128262269204,-0.889036117171423,0.4012165451214361,-0.6485941209730665,-0.2676395357260984,-0.2242909204578045,0,0,0,0,1
0.4117647058823529,0.49554614561618493,-0.10488192837019422,0.07487580254498773,-0.6898250430887137,-0.21426093934000065,-0.2242909204578045,0,0,0,0,1
0.8823529411764706,-1.986787341101905,-0.366266657970604,-0.5516984232017925,-0.23628489981659384,1.547232741401224,-0.2242909204578045,0,1,0,0,0
0.14705882352941177,0.7964350530971656,-0.6183162186567128,0.25109980353626987,-0.7722868873200083,0.2661464281348787,-0.2242909204578045,0,1,0,0,0
0.7058823529411765,-1.008898391788718,0.5765854023737307,-0.2906258291406345,0.7944881530745879,-0.9081826923592708,-0.2242909204578045,0,0,0,1,0
0.6470588235294118,-0.6327872574374923,0.6979425982596351,0.32289476690308855,-0.11259213346965194,-0.3743967284982938,-0.2242909204578045,0,0,1,0,0
0.08823529411764706,1.2477684143186365,1.0246735102601474,0.2902606926454437,-0.4012085882791829,-0.4811539212704892,-0.2242909204578045,0,0,0,0,1
0.38235294117647056,0.49554614561618493,0.12849729448731448,-0.27757219943757655,0.7120263088432932,-0.5345325176565869,-0.2242909204578045,0,0,1,0,0
0.8529411764705882,-1.9115651142316599,0.9219866522028435,0.6231282500734203,0.8357190751902352,-0.4811539212704892,-0.23901540186511136,1,0,0,0,0
0.7647058823529411,-1.3850095261399438,-0.4129425025421057,0.4599578787851961,-0.23628489981659384,-0.32101813211219615,-0.23901540186511136,0,0,0,1,0
0.4117647058823529,0.49554614561618493,0.5392447267165292,-0.1600895321100551,0.46464077614940974,-0.8014254995870755,-0.23901540186511136,0,0,1,0,0
0.7647058823529411,-1.3850095261399438,0.24985449037321847,-0.4668498301319159,-0.35997766616353555,-0.16088234295390302,-0.23901540186511136,0,0,0,1,0
0.6470588235294118,-0.6327872574374923,1.1086900304888494,-0.8780391657782409,1.248028296346708,-0.32101813211219615,-0.23901540186511136,1,0,0,0,0
0.08823529411764706,1.2477684143186365,0.3618765173448226,0.2576266183877988,-0.44243951039483015,-0.2676395357260984,-0.23901540186511136,0,0,0,0,1
0.8235294117647058,-1.460231753010189,1.8835090503757783,0.21846572927862504,1.2067973742310605,-0.6412897104287824,-0.23901540186511136,1,0,0,0,0
0.08823529411764706,1.2477684143186365,-0.5529700362566103,1.0734784748289192,-0.8135178094356555,-0.6412897104287824,-0.25373988327241814,0,0,1,0,0
0.7352941176470589,-1.1593428455292083,-0.12355226619879492,0.5774405461127176,-0.11259213346965194,-0.4811539212704892,-0.25373988327241814,0,0,0,0,1
0.058823529411764705,1.2477684143186365,0.11916212557301412,-0.4864302746865028,-0.07136121135400463,-0.4811539212704892,-0.25373988327241814,0,0,0,1,0
0.14705882352941177,0.7964350530971656,0.18450830797311604,0.7471377322524707,-0.5249013546261246,-0.4811539212704892,-0.268464364679725,0,0,0,1,0
0.5588235294117647,0.04421278439471402,-0.058206083798692486,1.1518002530472669,-0.7310559652043609,-0.10750374656780526,-0.268464364679725,0,1,0,0,0
0.6470588235294118,-0.6327872574374923,-0.1608929418559963,-0.02302642022794679,-0.19505397770094654,0.8533109883819535,-0.268464364679725,0,1,0,0,0
0.29411764705882354,0.6459905993566752,0.48323371323072717,1.0538980302743322,0.17602432133987883,-0.5879111140426847,-0.28318884608703176,1,0,0,0,0
0.29411764705882354,0.6459905993566752,-0.7770140901998187,0.009607654029698052,0.42340985403376263,0.3729036209070742,-0.28318884608703176,0,1,0,0,0
0.7058823529411765,-1.008898391788718,-0.45961834711360694,-0.34936716280439517,-0.07136121135400463,-0.4277753248843916,-0.28318884608703176,0,0,1,0,0
0.7647058823529411,-1.3850095261399438,0.9686624967743452,1.6674186263180546,-0.35997766616353555,-0.3743967284982938,-0.28318884608703176,0,0,0,0,1
0.5588235294117647,0.04421278439471402,0.03514560534431099,0.486065138191312,-0.44243951039483015,-0.5879111140426847,-0.28318884608703176,0,0,1,0,0
0.35294117647058826,0.49554614561618493,1.986195908433082,-0.186196791516171,0.25848616557117343,-0.6412897104287824,-0.28318884608703176,1,0,0,0,0
0.4411764705882353,0.49554614561618493,-0.12355226619879492,0.479538323339783,-0.27751582193224095,-0.6946683068148801,-0.29791332749433846,0,0,1,0,0
0.11764705882352941,1.1725461874483913,0.07248628100151239,-0.23841131032840274,0.052331554992937096,1.1735825666985398,-0.29791332749433846,0,0,1,0,0
0.7352941176470589,-1.1593428455292083,0.5112392199736282,0.17930484016945122,0.29971708768682054,-0.8014254995870755,-0.29791332749433846,0,0,1,0,0
0.8529411764705882,-1.9115651142316599,0.3338710106019216,0.7601913619555286,-0.7722868873200083,0.6397966028375628,-0.3126378089016454,0,0,0,0,1
0.6176470588235294,-0.3318983499565117,1.2207120574604535,-0.5060107192410898,0.38217893191811514,-0.5345325176565869,-0.3126378089016454,1,0,0,0,0
0.35294117647058826,0.49554614561618493,0.7446184428311369,0.10098306195110361,0.29971708768682054,-0.5345325176565869,-0.3126378089016454,1,0,0,0,0
0.7058823529411765,-1.008898391788718,-0.15155777294169595,0.21846572927862504,-0.6485941209730665,-0.2676395357260984,-0.3273622903089521,0,0,0,0,1
0.4411764705882353,0.49554614561618493,-0.3289259823134026,0.5056455827458989,-0.030130289238357512,0.4796608136792695,-0.3273622903089521,0,1,0,0,0
0.23529411764705882,0.6459905993566752,-0.28225013774190083,-0.14703590240699718,-0.07136121135400463,-0.3743967284982938,-0.3273622903089521,0,0,1,0,0
0.6470588235294118,-0.6327872574374923,-0.6649920632282146,1.1256929936411508,-0.8135178094356555,-0.7480469032009778,-0.3273622903089521,0,0,0,0,1
0.47058823529411764,0.4203239187459398,0.11916212557301412,-0.6887615350839008,-0.07136121135400463,-0.4811539212704892,-0.342086771716259,0,0,1,0,0
0.6176470588235294,-0.3318983499565117,0.3525413484305223,0.5774405461127176,-0.4012085882791829,0.15938923536268318,-0.342086771716259,0,1,0,0,0
0.8235294117647058,-1.460231753010189,-0.5249645295137093,-0.5451716083502636,0.0935624771085844,-0.3743967284982938,-0.342086771716259,0,0,0,1,0
0.6470588235294118,-0.6327872574374923,1.202041719631853,-2.248670284599323,1.866492128081417,1.9742615124900056,-0.342086771716259,0,1,0,0,0
0.7058823529411765,-1.008898391788718,-1.281113211572037,0.03571491343581392,-0.19505397770094654,0.8533109883819535,-0.3568112531235657,0,1,0,0,0
0.7058823529411765,-1.008898391788718,0.5112392199736282,-0.4211621261712131,0.052331554992937096,-0.5879111140426847,-0.37153573453087246,0,0,0,1,0
0.8529411764705882,-1.9115651142316599,-0.394272164713505,0.3620556560122623,0.052331554992937096,-0.3743967284982938,-0.37153573453087246,0,0,0,1,0
0.7941176470588235,-1.460231753010189,-0.5716403740852111,0.7993522510647024,-0.8135178094356555,-0.4277753248843916,-0.37153573453087246,0,0,0,0,1
0.6764705882352942,-0.7080094843077375,-0.38493699579920465,-0.5451716083502636,-0.23628489981659384,-0.4811539212704892,-0.38626021593817933,0,0,0,0,1
0.6470588235294118,-0.6327872574374923,0.8006294563169389,-0.2906258291406345,0.052331554992937096,-0.6412897104287824,-0.38626021593817933,0,0,1,0,0
0.2647058823529412,0.6459905993566752,-0.04887091488439214,-0.669181090529314,0.21725524345552613,0.3729036209070742,-0.38626021593817933,0,1,0,0,0
0.8529411764705882,-1.9115651142316599,-0.14222260402739562,0.7340841025494128,-0.4836704325104773,-0.4811539212704892,-0.4009846973454861,0,0,0,1,0
0.47058823529411764,0.4203239187459398,1.1647010439746515,0.8319863253223473,0.1347933992242317,-0.7480469032009778,-0.4009846973454861,1,0,0,0,0
0.5882352941176471,-0.10623166934577628,-0.20756878642749804,0.03571491343581392,0.29971708768682054,-0.4811539212704892,-0.4009846973454861,0,0,0,1,0
0.2647058823529412,0.6459905993566752,1.12736036831745,0.1662512104663933,0.670795386727646,-0.05412515018170762,-0.4009846973454861,1,0,0,0,0
0.23529411764705882,0.6459905993566752,-0.1608929418559963,0.09445624709957463,-0.11259213346965194,0.05263204259048789,-0.41570917875279295,0,0,0,1,0
0.3235294117647059,0.5707683724864301,0.5299095578022289,-0.0817677538917075,-0.5249013546261246,0.15938923536268318,-0.41570917875279295,0,1,0,0,0
0.20588235294117646,0.7212128262269204,1.1460307061460508,-2.1899289509355624,2.1138776607753003,-0.7480469032009778,-0.41570917875279295,1,0,0,0,0
0.7352941176470589,-1.1593428455292083,-0.3195908133991022,-0.0817677538917075,-0.6898250430887137,-0.05412515018170762,-0.4304336601600997,0,1,0,0,0
0.7647058823529411,-1.3850095261399438,-0.179563279684597,-1.0803704261756388,-1.0196724200138918,-0.4811539212704892,-0.4304336601600997,0,0,0,1,0
0.17647058823529413,0.7212128262269204,0.6886074293453348,-2.685966879651763,-0.44243951039483015,-0.5345325176565869,-0.4304336601600997,0,0,0,0,1
0.5,0.4203239187459398,1.0340086791744467,-0.8845659806297699,-0.3187467440478883,-0.4811539212704892,-0.4304336601600997,0,0,0,0,1
0.029411764705882353,1.7743240024103524,1.7901573612327748,-0.19925042121922892,0.42340985403376263,-0.6946683068148801,-0.4304336601600997,1,0,0,0,0
0.4411764705882353,0.49554614561618493,0.27785999711611953,0.009607654029698052,-0.8135178094356555,-0.8014254995870755,-0.44515814156740646,0,0,0,0,1
0.6764705882352942,-0.7080094843077375,0.16583797014451535,-0.3689476073589821,-0.19505397770094654,0.9600681811541488,-0.44515814156740646,0,1,0,0,0
0.5294117647058824,0.4203239187459398,0.08182144991581274,-0.009972790524888853,-0.4836704325104773,-0.2676395357260984,-0.44515814156740646,0,0,0,0,1
0.38235294117647056,0.49554614561618493,-0.5903107119138118,0.09445624709957463,-0.5249013546261246,-0.5345325176565869,-0.44515814156740646,0,0,0,1,0
0.2647058823529412,0.6459905993566752,-0.17022811077029665,1.2040147718594985,-0.8135178094356555,-0.7480469032009778,-0.44515814156740646,0,0,0,1,0
0.8235294117647058,-1.460231753010189,-0.515629360599409,0.09445624709957463,-0.5249013546261246,-0.32101813211219615,-0.44515814156740646,0,0,0,1,0
0.5294117647058824,0.4203239187459398,-0.11421709728449457,0.3620556560122623,-0.44243951039483015,-0.8014254995870755,-0.44515814156740646,0,0,1,0,0
0.3235294117647059,0.5707683724864301,-0.3569314890563036,0.15972439561486432,0.25848616557117343,-0.6412897104287824,-0.44515814156740646,0,0,1,0,0
0.4411764705882353,0.49554614561618493,1.3794099290035595,0.5774405461127176,-0.11259213346965194,-0.6412897104287824,-0.45988262297471333,0,0,1,0,0
0.7058823529411765,-1.008898391788718,-0.17022811077029665,-1.9875976905381645,0.21725524345552613,-0.32101813211219615,-0.45988262297471333,0,0,1,0,0
0.14705882352941177,0.7964350530971656,0.007140098601409951,-0.19925042121922892,0.29971708768682054,0.05263204259048789,-0.45988262297471333,0,0,1,0,0
0.029411764705882353,1.7743240024103524,2.312926820433593,1.060424845125861,0.29971708768682054,-0.4811539212704892,-0.45988262297471333,1,0,0,0,0
0.5294117647058824,0.4203239187459398,-0.002195070312890397,-0.19925042121922892,-0.8547487315513028,-0.05412515018170762,-0.45988262297471333,0,1,0,0,0
0.14705882352941177,0.7964350530971656,1.0900196926602488,-0.24493812517993171,0.7120263088432932,-0.4277753248843916,-0.45988262297471333,1,0,0,0,0
0.8823529411764706,-1.986787341101905,-0.11421709728449457,1.0538980302743322,-0.5249013546261246,-0.8014254995870755,-0.45988262297471333,0,0,0,0,1
0.08823529411764706,1.2477684143186365,-0.4409480092850062,-0.0817677538917075,-0.07136121135400463,-0.3743967284982938,-0.4746071043820201,0,0,1,0,0
0.29411764705882354,0.6459905993566752,1.528772631632365,0.2902606926454437,-0.07136121135400463,-0.8548040959731733,-0.4746071043820201,0,0,1,0,0
0.14705882352941177,0.7964350530971656,-0.4502831781993066,-0.3102062736952214,-0.7310559652043609,-0.8548040959731733,-0.4746071043820201,0,0,0,1,0
0.38235294117647056,0.49554614561618493,0.613926078030932,-0.5060107192410898,0.5883335424963515,-0.4277753248843916,-0.4746071043820201,0,0,1,0,0
0.17647058823529413,0.7212128262269204,-0.5623052051709108,1.0343175857197453,-0.7722868873200083,-0.5345325176565869,-0.48933158578932695,0,0,0,0,1
0.29411764705882354,0.6459905993566752,1.38874509791786,0.19235846987250915,0.38217893191811514,-0.6412897104287824,-0.48933158578932695,1,0,0,0,0
0.7941176470588235,-1.460231753010189,-0.12355226619879492,0.2054120995755671,-0.6898250430887137,-0.5879111140426847,-0.48933158578932695,0,0,0,0,1
0.17647058823529413,0.7212128262269204,0.987332834602946,-0.1405090875554682,0.5058716982650568,-0.7480469032009778,-0.5040560671966338,1,0,0,0,0
0.8823529411764706,-1.986787341101905,-0.4409480092850062,-0.39505486676509727,-0.6898250430887137,0.05263204259048789,-0.5040560671966338,0,1,0,0,0
0.4117647058823529,0.49554614561618493,1.4074154357464606,-0.5843324974594373,0.5058716982650568,-0.3743967284982938,-0.5040560671966338,1,0,0,0,0
0.5882352941176471,-0.10623166934577628,-0.6929975699711156,-1.1325849449878707,-1.060903342129539,-0.3743967284982938,-0.5040560671966338,0,1,0,0,0
0.7647058823529411,-1.3850095261399438,-0.9357119617429246,0.4469042490821382,-0.7310559652043609,0.05263204259048789,-0.5040560671966338,0,1,0,0,0
0.8823529411764706,-1.986787341101905,-1.001058144143027,-0.5060107192410898,-0.5249013546261246,-0.4811539212704892,-0.5040560671966338,0,0,1,0,0
0.7352941176470589,-1.1593428455292083,-0.2169039553417984,0.3594449300716503,-0.6485941209730665,0.5330394100653673,-0.5040560671966338,0,1,0,0,0
0.4411764705882353,0.49554614561618493,2.004866246261683,0.16298780304062843,-0.9784414978982445,-0.5345325176565869,-0.5040560671966338,0,0,1,0,0
0.6470588235294118,-0.6327872574374923,-0.2542446309989998,0.5317528421520148,-0.15382305558529924,-0.5345325176565869,-0.5040560671966338,0,0,1,0,0
0.5588235294117647,0.04421278439471402,0.585920571288031,0.3620556560122623,-0.11259213346965194,-0.4277753248843916,-0.5187805486039404,1,0,0,0,0
0.6176470588235294,-0.3318983499565117,0.03514560534431099,0.42732380452755203,-0.8135178094356555,-0.7480469032009778,-0.5187805486039404,0,0,0,0,1
0.8823529411764706,-1.986787341101905,0.4458930375735258,-0.7801369430053063,-0.6073631988574192,-0.6412897104287824,-0.5187805486039404,0,0,0,0,1
0.6176470588235294,-0.3318983499565117,-0.7676789212855184,-1.5959887994464266,-0.6073631988574192,-0.21426093934000065,-0.5335050300112474,0,0,0,0,1
0.7058823529411765,-1.008898391788718,-1.0477339887145283,-1.8896954677652298,0.629564464611999,0.4796608136792695,-0.5335050300112474,0,0,0,0,1
0.8529411764705882,-1.9115651142316599,0.30586550385902056,-0.5973861271624953,-0.5661322767417719,-0.6412897104287824,-0.5335050300112474,0,0,0,1,0
0.08823529411764706,1.2477684143186365,0.14716763231591518,-1.5959887994464266,-0.15382305558529924,-0.3743967284982938,-0.5482295114185541,0,0,1,0,0
0.7058823529411765,-1.008898391788718,0.09115661883011308,-0.5908593123109663,-0.6485941209730665,-0.21426093934000065,-0.562953992825861,0,0,1,0,0
0.4117647058823529,0.49554614561618493,0.12849729448731448,-0.858458721223654,-0.5661322767417719,-0.3743967284982938,-0.562953992825861,0,1,0,0,0
0.29411764705882354,0.6459905993566752,-0.3289259823134026,0.0030808391781690834,-0.3187467440478883,-0.4811539212704892,-0.562953992825861,0,0,0,0,1
0.6764705882352942,-0.7080094843077375,0.8006294563169389,-0.4276889410227421,0.38217893191811514,-0.7480469032009778,-0.562953992825861,1,0,0,0,0
0.11764705882352941,1.1725461874483913,-0.4409480092850062,0.4664846936367251,-0.7310559652043609,-0.3743967284982938,-0.5776784742331678,0,0,0,0,1
0.8529411764705882,-1.9115651142316599,-0.54363486734231,0.5056455827458989,-0.6485941209730665,0.2661464281348787,-0.5776784742331678,0,1,0,0,0
0.23529411764705882,0.6459905993566752,-0.27291496882760047,0.9821030669075136,-0.9372105757825973,-0.8014254995870755,-0.5776784742331678,0,0,0,0,1
0.5,0.4203239187459398,1.3514044222606585,-0.453796200428858,0.9594118415371771,-0.10750374656780526,-0.5776784742331678,1,0,0,0,0
0.8235294117647058,-1.460231753010189,-0.2915853066562012,-1.5959887994464266,-0.5661322767417719,-0.3743967284982938,-0.5776784742331678,0,0,0,0,1
0.058823529411764705,1.2477684143186365,-0.7770140901998187,-0.2253576806253448,-0.89597965366695,-0.5879111140426847,-0.5776784742331678,0,0,0,1,0
0.7058823529411765,-1.008898391788718,1.0526790170030473,-1.719998281625477,0.7532572309589407,-0.3743967284982938,-0.5924029556404744,1,0,0,0,0
0.14705882352941177,0.7964350530971656,-0.12355226619879492,0.6622891391825941,-0.030130289238357512,-0.6412897104287824,-0.5924029556404744,0,0,0,1,0
0.8529411764705882,-1.9115651142316599,-0.6649920632282146,-0.4276889410227421,-0.07136121135400463,-0.6412897104287824,-0.5924029556404744,0,0,0,1,0
0.4411764705882353,0.49554614561618493,0.3525413484305223,-0.4211621261712131,0.34094800980246803,-0.6946683068148801,-0.5924029556404744,1,0,0,0,0
0.7647058823529411,-1.3850095261399438,0.4085523619163244,-0.3558939776559242,0.011100632877289792,-0.4811539212704892,-0.5924029556404744,0,0,1,0,0
