Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9629629629629629,-1.4826336267173215,-1.4524130405047926,0.21727847034162942,-1.0319405451872306,-0.8665256554651353,-1.093213888335724,0,0,0,1,0
0.5555555555555556,0.06821933865263749,-1.4412906503501257,-1.7628046818562768,-0.9955880941635895,-0.815426761822693,-1.093213888335724,0,0,0,0,1
0.07407407407407407,1.196112404376244,0.42727089563389126,-1.1027769644569745,-0.8501782900690251,-0.9176245491075774,-1.093213888335724,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.02686485006588784,1.1154605187612983,-1.0682929962108718,-0.15114114447094548,-1.110291382598818,0,0,0,0,1
0.48148148148148145,0.4206859216912645,-0.49588748720345016,-1.558672398124534,-0.48665377983261454,-0.9687234427500194,-1.110291382598818,0,0,1,0,0
0.25925925925925924,0.9846324545530677,-1.585881722360794,0.6595650850937395,-1.0682929962108718,-0.35553671904071393,-1.110291382598818,0,1,0,0,0
0.5925925925925926,0.06821933865263749,1.3726740587805661,-2.5180941316637253,-0.8138258390453842,-0.9176245491075774,-1.127368876861912,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.5829843577992262,-1.3817577522236901,-0.9228831921163073,-0.815426761822693,-1.127368876861912,0,0,1,0,0
0.37037037037037035,0.6321658715144407,1.1057366950685648,-0.7013168064512137,-0.5593586818798966,-0.9176245491075774,-1.127368876861912,1,0,0,0,0
0.4074074074074074,0.4206859216912645,-1.0297622146274554,0.6595650850937395,-1.140997898258154,-0.5599322936104825,-1.144446371125006,0,0,0,0,1
0.7037037037037037,-0.6367138274246167,1.6952233732659028,-0.7013168064512137,-0.9228831921163073,-1.0198223363924617,-1.144446371125006,1,0,0,0,0
0.4074074074074074,0.4206859216912645,0.5829843577992262,0.07438587172940925,-0.9592356431399485,-0.9687234427500194,-1.1615238653881,1,0,0,0,0
0.037037037037037035,1.548578987414871,-0.07323666132611317,-1.3817577522236901,-1.0682929962108718,-0.8665256554651353,-1.1615238653881,1,0,0,0,0
0.18518518518518517,1.055125771160793,-0.7739472410701196,-1.3817577522236901,-0.9228831921163073,-1.0198223363924617,-1.1615238653881,1,0,0,0,0
0.5925925925925926,0.06821933865263749,-1.53026977158746,-0.6951928379392615,-1.1046454472345126,-0.3044378253982719,-1.1956788539142877,0,1,0,0,0
0.1111111111111111,1.1256190877685186,2.440423513628577,-4.783962481086072,-1.213702800305436,-0.8665256554651353,-1.1956788539142877,0,1,0,0,0
0.8888888888888888,-1.4826336267173215,-1.274454798030124,0.319344612207501,-1.0319405451872306,-0.9176245491075774,-1.1956788539142877,1,0,0,0,0
0.2962962962962963,0.8436458213376169,-1.107618945710123,0.319344612207501,-1.0682929962108718,-1.0198223363924617,-1.1956788539142877,1,0,0,0,0
0.37037037037037035,0.6321658715144407,-0.851803972152787,-2.307157438474258,-0.45030132880897344,-0.9687234427500194,-1.2127563481773815,1,0,0,0,0
0.5555555555555556,0.06821933865263749,-1.274454798030124,-0.8108677987205825,-1.140997898258154,-0.5088333999680403,-1.2469113367035694,0,0,0,0,1
0.18518518518518517,1.055125771160793,-2.7537326886008042,-1.3817577522236901,-1.140997898258154,-0.5088333999680403,-1.2469113367035694,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,0.5829843577992262,-0.5740743495917611,-1.213702800305436,-0.15114114447094548,-1.2469113367035694,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,-2.59801922643547,0.319344612207501,-1.286407702352718,-0.9687234427500194,-1.2639888309666631,0,0,0,0,1
0.48148148148148145,0.4206859216912645,-0.2067053431821145,-1.3817577522236901,-0.9955880941635895,-0.9176245491075774,-1.2639888309666631,1,0,0,0,0
0.5555555555555556,0.06821933865263749,-3.1207715637048077,-4.783962481086072,-0.741120936998102,-0.9176245491075774,-1.2810663252297572,0,0,0,1,0
0.1111111111111111,1.1256190877685186,-4.978210719534158,2.020446976638692,-1.213702800305436,-0.5088333999680403,-1.2981438194928512,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,-1.5525145518967935,-3.3278188571329728,-0.5230062308562555,-0.8665256554651353,-1.2981438194928512,1,0,0,0,0
0.37037037037037035,0.6321658715144407,-0.03986949086211283,-1.0633113896021713,-1.140997898258154,-0.9687234427500194,-1.2981438194928512,1,0,0,0,0
0.2962962962962963,0.8436458213376169,-2.197613180867466,-4.783962481086072,-1.140997898258154,-0.9176245491075774,-1.2981438194928512,0,0,1,0,0
0.5925925925925926,0.06821933865263749,-2.63138639689947,-0.74146282225179,-0.8501782900690251,-0.9687234427500194,-1.3152213137559452,1,0,0,0,0
0.4074074074074074,0.4206859216912645,-3.1207715637048077,2.020446976638692,-1.213702800305436,-0.5599322936104825,-1.332298808019039,0,1,0,0,0
0.2962962962962963,0.8436458213376169,-4.978210719534158,-0.2454213727836542,-1.0319405451872306,-0.9176245491075774,-1.3493763022821328,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,-4.978210719534158,0.13426467495738736,-0.9592356431399485,-1.0198223363924617,-1.4176862793345084,1,0,0,0,0
