Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4782608695652174,0.003078179187862677,-0.3677711611025549,0.2498744682427118,0.5264597373063694,0.599117539026296,0.09581011426217298,-0.43108935887792194,-0.5459994393615916,0.5972222964568044,0.034978769865504036,-0.4119255437723284,-0.033481117989578264,0.3221893210992396,0,0,1,0,0
0.13043478260869565,1.5575586690585133,0.31489163199267406,0.3956546214933764,0.403973967863961,0.45075463181382963,0.201712401982877,-0.15825369153586374,-0.32860413039107617,1.2349521236703032,-0.7166926676697948,0.566777627801133,0.3892179966288473,0.3221893210992396,0,0,0,0,1
0.782608695652174,-0.69643804125393,0.7967712506481298,0.09368144690271392,0.24065960860741664,0.4295599307834774,-0.20865896293485317,0.4556265599837674,0.43227945100572795,0.4545722035274689,-0.22810623327185062,-0.008930120183256125,0.9175918899018788,0.3060692147100274,0,0,0,1,0
0.7391304347826086,-0.4632659677733325,0.7566146157601751,0.7496921365307052,0.363145378049825,0.599117539026296,-0.3807501804809984,0.1827908926417092,0.05183766030732601,0.7230900255121004,0.22289662924932874,0.9122022765917667,0.17786843931963453,0.3060692147100274,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,-0.40792779599050955,0.5310219066547079,0.28148819842155265,0.5355334359352389,-0.44693911030643885,0.3874176431482528,0.26923296927784146,0.8070018448822968,0.5235652042634482,-0.2967839941754506,-0.033481117989578264,0.3060692147100274,0,0,0,1,0
0.391304347826087,0.3916983016555253,0.4755181715444926,0.7392792684413718,0.28148819842155265,-0.03672349188427356,1.4460642827011563,0.3874176431482528,0.7040235872188723,-0.7873227231514507,2.064491651210811,-0.1816424445785728,1.2346162258656976,0.28994910832081516,0,0,1,0,0
0.9130434782608695,-1.240506212708658,0.7967712506481298,0.2602873363320448,0.363145378049825,0.45075463181382963,0.10904790022726107,-0.22646260837137822,-0.21990647590581833,0.09375138023562037,-0.3784405207789103,0.797060726994889,0.07219366066502814,0.2577088955423904,0,0,0,0,1
1.0,-1.9400224331504505,-0.20714462155073635,0.8538208174240371,0.11817383916500791,-0.14269699703603514,1.340161994980453,0.660253310490311,0.5409771054909858,0.6475693880789228,-0.4536076645324401,2.6393255205449346,0.49489277528345327,0.2577088955423904,0,1,0,0,0
0.9130434782608695,-1.240506212708658,0.7164579808722205,0.9787752344960353,0.32231678823568866,0.3235864256317158,0.347328047598846,-0.15825369153586374,0.05183766030732601,-0.7118020857182732,0.8242337792775677,0.5092068530026943,0.8119171112472724,0.22546868276396592,0,0,0,1,0
0.21739130434782608,1.0912145220973182,0.8369278855360844,0.968362366406702,0.32231678823568866,0.26000232254065875,0.5723704090053436,-0.2946715252068928,-0.11120882142056074,-0.5775431747259574,1.5383216449361017,-0.23921321937701176,1.7629901191387292,0.19322846998554147,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.435361536656538,-0.3644847490279468,0.0773452493508719,0.005665910176431105,0.5458948370751674,0.5920443936547963,0.37793062376309905,0.9328695739375928,-0.07777194576479073,-0.4119255437723284,-0.8788793472264285,0.19322846998554147,0,0,0,1,0
0.43478260869565216,0.3139742771619928,-0.7291808750941468,-0.03127297016928432,0.15900242897914427,0.26000232254065875,0.02962118443673251,0.1827908926417092,0.10618648754995469,0.33709565640919265,0.9745680667846276,-0.1816424445785728,0.49489277528345327,0.1609882572071167,0,0,1,0,0
0.391304347826087,0.3916983016555253,0.7164579808722205,0.1457457873493799,0.11817383916500791,0.005665910176431105,0.6782726967260484,0.31920872631273817,0.32358179652047037,0.3538780202832321,0.7114830636472729,-0.2967839941754506,1.2346162258656976,0.1609882572071167,0,0,1,0,0
0.2608695652173913,0.9357664731102531,0.8369278855360844,0.20822299588537882,0.28148819842155265,0.2388076215103065,0.4002791914591984,-0.2946715252068928,-0.27425530314844726,-0.06568107656775457,1.4631545011825717,-0.5270670933692063,0.2835432179742409,0.14486815081790447,1,0,0,0,0
0.4782608695652174,0.003078179187862677,0.5156748064324472,-0.02086010207995135,0.15900242897914427,0.11163941532819267,0.4135169774242865,0.11458197580619459,-0.056859994177931826,0.9832166655597112,-0.8670269551768546,0.73948995219645,-0.13915589664418418,0.14486815081790447,0,0,0,0,1
0.43478260869565216,0.3139742771619928,0.8369278855360844,-0.010447233990618008,0.15900242897914427,0.13283411635854492,0.4135169774242865,0.046373058970679955,-0.056859994177931826,0.7146988435750806,0.18531305737256393,-0.4119255437723284,-0.4561802326080034,0.14486815081790447,0,0,0,1,0
0.9565217391304348,-1.4736782861892554,-1.813410017068922,-0.18746599150928223,0.19983101879328027,0.3871705287227729,-0.3542746085508222,-0.09004477470034913,-0.002511166935302906,-0.12441935012689272,0.11014591361903399,-0.23921321937701176,0.07219366066502814,0.11262793803948001,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.9172411553119937,0.3435902810467104,0.036516659536735725,0.17522351841924977,-0.18218339100467698,0.31920872631273817,0.1605353147925836,0.7398723893861399,0.7490666355240381,-0.12407166978013381,-0.2448306752987906,0.09650783165026748,1,0,0,0,0
0.2608695652173913,0.9357664731102531,0.7164579808722205,-0.02086010207995135,0.19983101879328027,0.13283411635854492,0.5194192651449913,-0.22646260837137822,-0.11120882142056074,-0.4936313553557601,0.22289662924932874,-0.757350192562962,1.340291004520304,0.09650783165026748,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.7566146157601751,0.7288664003520385,0.036516659536735725,-0.12150229600568271,0.8636017002372817,-0.09004477470034913,-0.16555764866318964,0.5636575687087254,-0.7542762395465598,1.8333346733667895,0.3892179966288473,0.08038772526105525,0,1,0,0,0
1.0,-1.9400224331504505,0.7566146157601751,0.08326857881338058,0.19983101879328027,0.28119702357101134,-0.06304331731888414,-0.2946715252068928,-0.32860413039107617,0.21961910929091638,0.6738994917705081,-0.4119255437723284,1.2346162258656976,0.06426761887184303,0,0,1,0,0
0.8260869565217391,-0.9296101147345277,0.7566146157601751,1.0933167834787003,0.0773452493508719,0.4719493328441819,-0.9234994050496095,-0.43108935887792194,-0.49165061211896277,0.7482635713231596,-0.5287748082859701,1.9484762229636674,0.07219366066502814,0.06426761887184303,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,-1.5323135728532395,0.1873972597067125,0.24065960860741664,0.4931440338745345,-0.44693911030643885,-0.49929827571343655,-0.49165061211896277,-0.03211634881967564,-0.1153555176415557,0.16378220421206077,-0.033481117989578264,0.06426761887184303,0,0,0,1,0
0.043478260869565216,1.7130067180455784,0.8369278855360844,-0.18746599150928223,0.19983101879328027,0.026860611206783343,0.9695039879579864,-0.43108935887792194,-0.38295295763370507,-0.35937244436344434,0.18531305737256393,-0.9300625169582787,0.9175918899018788,0.06426761887184303,0,0,1,0,0
0.34782608695652173,0.3916983016555253,0.7566146157601751,0.6351505875480399,0.11817383916500791,0.196418219449602,0.02962118443673251,-0.15825369153586374,-0.32860413039107617,0.9916078474967309,-0.15293908951832066,0.624348402599572,-0.2448306752987906,0.06426761887184303,0,0,0,0,1
0.34782608695652173,0.3916983016555253,0.15426509244085546,0.41648035767204267,0.19983101879328027,0.28119702357101134,0.0031456125065563215,-0.49929827571343655,-0.38295295763370507,-0.686628539907214,-0.15293908951832066,0.10621142941362181,-0.5618550112626095,0.03202740609341855,0,0,0,0,1
0.8260869565217391,-0.9296101147345277,0.7967712506481298,0.8850594216920363,0.15900242897914427,0.0692500132674882,0.5723704090053436,-0.3628804420424075,-0.38295295763370507,0.36226920222025183,1.763823076196691,0.22135297901049975,1.8686648977933351,0.03202740609341855,1,0,0,0,0
0.8695652173913043,-0.9296101147345277,0.9172411553119937,0.4060674895827097,0.036516659536735725,-0.057918192914625806,0.625321552865696,-0.021835857864834662,-0.21990647590581833,1.176213850111165,-0.6415255239162648,1.1424853757855222,0.49489277528345327,0.015907299704206034,0,1,0,0,0
0.5652173913043478,-0.07464584530566985,0.8369278855360844,0.9891881025853683,-0.04514052009153646,-0.16389169806638737,0.6915104826911365,0.1827908926417092,0.5953259327336147,-1.12297000063224,3.0792480918834637,-0.699779417764523,1.6573153404841228,-0.00021280668500619847,0,0,1,0,0
0.782608695652174,-0.69643804125393,0.1944217273288101,0.41648035767204267,-0.20845487934808118,-0.14269699703603514,-0.07628110328397224,0.5920443936547963,0.32358179652047037,1.1929962139852046,-0.9046105270536196,1.1424853757855222,-1.090228904535641,-0.01633291307421843,0,1,0,0,0
0.08695652173913043,1.7130067180455784,0.8369278855360844,0.4581318300293757,0.0773452493508719,0.11163941532819267,0.13552347215743651,-0.2946715252068928,-0.27425530314844726,0.07696901636158089,-0.6039419520395001,1.1424853757855222,0.17786843931963453,-0.01633291307421843,0,1,0,0,0
0.8695652173913043,-0.9296101147345277,0.8369278855360844,1.280748409086698,0.0773452493508719,-0.10030759497533047,0.903315058132546,-0.2946715252068928,-0.32860413039107617,0.4713545674015084,1.425570929305807,-0.1816424445785728,1.974339676447942,-0.01633291307421843,0,0,1,0,0
0.08695652173913043,1.7130067180455784,0.7967712506481298,0.8225822131560374,-0.0043119302774004605,-0.16389169806638737,0.9827417739230745,-0.15825369153586374,-0.21990647590581833,0.546875204834686,-0.34085694890214535,2.6393255205449346,0.6005675539380596,-0.03245301946343067,0,1,0,0,0
0.21739130434782608,1.0912145220973182,0.7967712506481298,1.0933167834787003,0.0773452493508719,0.026860611206783343,0.4135169774242865,-0.3628804420424075,-0.43730178487633387,0.5300928409606465,0.07256234174226885,1.0273438261886443,0.8119171112472724,-0.03245301946343067,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,-0.5685543355423281,0.6143248513693735,-0.04514052009153646,-0.03672349188427356,0.28113911777340556,-0.2946715252068928,-0.27425530314844726,0.0014483789284032934,-0.5287748082859701,1.5454807993745947,0.2835432179742409,-0.09693344502027988,0,1,0,0,0
0.043478260869565216,1.7130067180455784,0.8369278855360844,-0.29159467240261416,-0.08596910990567265,-0.26986520321814894,1.1283574195390436,-0.09004477470034913,0.26923296927784146,-1.2404465477505164,0.3356473448796235,-0.46949631857076735,0.17786843931963453,-0.09693344502027988,1,0,0,0,0
0.043478260869565216,1.7130067180455784,0.8369278855360844,1.1766197281933661,-0.0043119302774004605,0.13283411635854492,-0.20865896293485317,-0.7721339430554948,-0.817743575574736,0.11892492604667956,-0.7166926676697948,0.73948995219645,0.2835432179742409,-0.11305355140949212,0,0,0,0,1
0.6521739130434783,-0.2300938942927349,-1.4118436681893758,0.1665715235280462,-0.2492834691622172,-0.22747580115744429,-0.023329959423619866,0.1827908926417092,0.21488414203521253,0.26157501897601504,-0.9421940989303844,1.7757638985683506,-0.6675297899172159,-0.11305355140949212,0,1,0,0,0
1.0,-1.9400224331504505,0.435361536656538,0.8850594216920363,-0.167626289533945,-0.07911289394497822,-0.1557078190745008,0.046373058970679955,0.10618648754995469,-0.04050753075669537,0.8994009230310976,-0.06650089498169484,1.4459657831749104,-0.12917365779870435,1,0,0,0,0
1.0,-1.9400224331504505,-0.809494144870056,-0.46861342992127875,-0.12679769971980884,0.0692500132674882,-0.5131280401318793,-1.044969610397553,-1.1438365390305092,0.7398723893861399,-0.8294433833000896,-0.2967839941754506,-0.7732045685718221,-0.14529376418791687,0,0,0,0,1
0.8695652173913043,-0.9296101147345277,0.8369278855360844,0.2602873363320448,-0.20845487934808118,-0.10030759497533047,-0.20865896293485317,0.046373058970679955,-0.11120882142056074,0.9748254836226915,0.4859816323866834,1.3727684749792781,-0.033481117989578264,-0.14529376418791687,0,0,0,1,0
0.9130434782608695,-1.240506212708658,-0.046518081998917764,-0.6352193193506096,-0.2492834691622172,-0.4182281104306152,0.916552844097634,0.31920872631273817,0.5409771054909858,-0.43489308179662195,0.18531305737256393,-0.9300625169582787,0.8119171112472724,-0.14529376418791687,0,0,1,0,0
0.391304347826087,0.3916983016555253,0.5558314413204019,-0.26035606813461487,-0.04514052009153646,0.09044471429784044,-0.3145612506555579,-0.49929827571343655,-0.6003482666042205,0.639178206141903,-1.0549448145606792,-0.1816424445785728,-1.090228904535641,-0.1614138705771291,0,0,0,0,1
0.17391304347826086,1.3243865955779157,0.7164579808722205,0.6039119832800403,-0.08596910990567265,-0.03672349188427356,0.056096756366908695,-0.43108935887792194,-0.32860413039107617,-0.6446726302221153,0.7490666355240381,0.10621142941362181,0.706242332592666,-0.17753397696634135,0,0,0,1,0
0.17391304347826086,1.3243865955779157,0.7967712506481298,-0.03127297016928432,-0.33094064879048957,-0.1850863990967398,-0.4337013243413508,0.2509998094772235,0.37793062376309905,-0.241895897245169,-0.4160240926556753,0.10621142941362181,0.8119171112472724,-0.19365408335555356,0,1,0,0,0
0.6521739130434783,-0.2300938942927349,0.2747349971047194,0.1665715235280462,-0.20845487934808118,-0.1850863990967398,0.0031456125065563215,-0.021835857864834662,0.05183766030732601,-0.19154880562305057,1.0497352105381574,-0.46949631857076735,1.0232666685564848,-0.19365408335555356,0,0,1,0,0
1.0,-1.9400224331504505,0.1944217273288101,-0.5310906384572777,-0.4125978284187619,-0.26986520321814894,-0.46017689627152697,0.523835476819282,0.37793062376309905,0.7734371171342178,-0.15293908951832066,-0.757350192562962,-0.4561802326080034,-0.19365408335555356,0,0,0,1,0
0.5652173913043478,-0.07464584530566985,0.1944217273288101,0.7496921365307052,-0.167626289533945,-0.057918192914625806,-0.27484789276029364,-0.22646260837137822,-0.21990647590581833,0.13570728992071904,-0.6039419520395001,2.696896295343373,-0.2448306752987906,-0.19365408335555356,0,1,0,0,0
0.7391304347826086,-0.4632659677733325,0.8369278855360844,-3.436590128503596e-05,-0.12679769971980884,-0.07911289394497822,0.0428589704018206,-0.43108935887792194,-0.27425530314844726,-0.6446726302221153,-0.040188373888025916,-0.46949631857076735,-0.350505453953397,-0.19365408335555356,0,0,0,1,0
0.30434782608695654,0.780318424123188,0.8369278855360844,-0.3644847490279468,-0.12679769971980884,-0.3758387083699105,1.3004486370851887,-0.49929827571343655,-0.7090459210894782,1.4195581262847374,-1.0549448145606792,-0.5846378681676452,-0.8788793472264285,-0.22589429613397832,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.7164579808722205,-0.06251157443728397,-0.20845487934808118,-0.22747580115744429,0.1487612581225246,-0.22646260837137822,-0.38295295763370507,0.924478392000573,-0.8294433833000896,1.487910024576156,-0.350505453953397,-0.24201440252319056,0,1,0,0,0
0.17391304347826086,1.3243865955779157,0.8369278855360844,-0.4165490894746128,-0.20845487934808118,-0.3122546052788536,0.6782726967260484,-0.43108935887792194,-0.6003482666042205,1.4866875817808953,-0.8670269551768546,-0.1816424445785728,-0.8788793472264285,-0.24201440252319056,0,1,0,0,0
0.43478260869565216,0.3139742771619928,0.8369278855360844,0.09368144690271392,-0.2492834691622172,-0.2486705021877967,0.1884746160177889,-0.2946715252068928,-0.21990647590581833,-0.1663752598119914,-0.5663583801627351,-0.008930120183256125,0.6005675539380596,-0.2581345089124028,0,0,0,0,1
0.13043478260869565,1.5575586690585133,0.5156748064324472,-0.760173736422608,-0.167626289533945,-0.3758387083699105,1.048930703748515,-0.43108935887792194,-0.38295295763370507,-0.12441935012689272,-0.002604802011260939,-0.8724917421598398,0.2835432179742409,-0.2581345089124028,1,0,0,0,0
0.8260869565217391,-0.9296101147345277,-2.4157595403882417,-0.19787885959861556,-0.7392265469318511,-0.6301751207341384,-0.7911215453987286,1.4105513956809714,0.7583724144615012,2.3341969574198873,-0.34085694890214535,0.3940653034058164,3.876485692230855,-0.2581345089124028,0,1,0,0,0
0.6086956521739131,-0.07464584530566985,0.07395182266494617,1.082903915389367,-0.08596910990567265,-0.2486705021877967,0.8503639142721936,-0.7039250262199801,-0.6546970938468494,-0.686628539907214,2.553078085608755,0.22135297901049975,0.3892179966288473,-0.2581345089124028,1,0,0,0,0
0.9565217391304348,-1.4736782861892554,0.7967712506481298,-0.22911746386661522,-0.37176923860462574,-0.3546440073395583,0.0031456125065563215,0.1827908926417092,0.21488414203521253,0.06018665248754143,-0.1153555176415557,-0.5270670933692063,-0.033481117989578264,-0.27425461530161505,0,0,1,0,0
0.8695652173913043,-0.9296101147345277,-0.3677711611025549,0.010378502188048306,-0.2901120589763534,-0.1850863990967398,-0.3807501804809984,-0.3628804420424075,-0.43730178487633387,0.639178206141903,-0.8670269551768546,0.4516360782042554,0.07219366066502814,-0.2903747216908274,0,0,0,0,1
1.0,-1.9400224331504505,0.435361536656538,-0.31242040858128084,-0.33094064879048957,-0.3546440073395583,0.25466354584322937,-0.15825369153586374,-0.21990647590581833,0.3538780202832321,-0.5287748082859701,-0.4119255437723284,-0.5618550112626095,-0.2903747216908274,0,0,0,1,0
0.391304347826087,0.3916983016555253,0.8369278855360844,0.17698439161737956,-0.2901120589763534,-0.4606175124913199,0.903315058132546,-0.22646260837137822,-0.38295295763370507,1.0671284849299085,0.034978769865504036,0.4516360782042554,0.6005675539380596,-0.2903747216908274,0,0,0,1,0
0.043478260869565216,1.7130067180455784,0.8369278855360844,-0.2395303319559482,-0.2492834691622172,-0.1850863990967398,-0.11599446117923652,-0.3628804420424075,-0.38295295763370507,-0.015333984945636174,-0.8670269551768546,0.16378220421206077,-0.13915589664418418,-0.2903747216908274,0,1,0,0,0
0.6521739130434783,-0.2300938942927349,0.435361536656538,0.1665715235280462,-0.37176923860462574,-0.29105990424850137,-0.24837232083011745,-0.021835857864834662,-0.11120882142056074,0.7734371171342178,-0.7166926676697948,1.9484762229636674,1.1289414472110912,-0.2903747216908274,0,1,0,0,0
0.34782608695652173,0.3916983016555253,0.7967712506481298,-0.26035606813461487,-0.33094064879048957,-0.3546440073395583,0.30761468970358175,-0.2946715252068928,-0.32860413039107617,0.4545722035274689,0.41081448863315345,-0.6422086429660842,0.17786843931963453,-0.322614934469252,0,0,1,0,0
0.5217391304347826,0.003078179187862677,0.5156748064324472,-0.1458145191519496,-0.4125978284187619,-0.5030069145520245,0.47970590724972695,0.046373058970679955,0.1605353147925836,-0.22511353337112952,0.5235652042634482,-0.757350192562962,0.706242332592666,-0.322614934469252,1,0,0,0,0
0.9130434782608695,-1.240506212708658,0.4755181715444926,-0.3957233532959461,-0.37176923860462574,-0.4818122135216721,0.6782726967260484,-0.15825369153586374,0.10618648754995469,-1.030666999325023,-0.1153555176415557,-0.2967839941754506,0.07219366066502814,-0.33873504085846423,1,0,0,0,0
0.5217391304347826,0.003078179187862677,0.7164579808722205,-0.18746599150928223,-0.20845487934808118,-0.3758387083699105,0.9959795598881626,-0.7039250262199801,-0.7090459210894782,0.1776631996058177,-0.4911912364092051,0.16378220421206077,-0.350505453953397,-0.33873504085846423,0,0,0,1,0
0.782608695652174,-0.69643804125393,0.7164579808722205,-0.21870459577728188,-0.2492834691622172,-0.29105990424850137,0.3605658335639341,-0.6357161093844657,-0.6546970938468494,0.16088083573177822,-0.07777194576479073,-0.814920967361401,-0.2448306752987906,-0.3548551472476765,1,0,0,0,0
0.2608695652173913,0.9357664731102531,0.8369278855360844,-0.28118180431328116,-0.33094064879048957,-0.3546440073395583,0.25466354584322937,-0.43108935887792194,-0.27425530314844726,-0.9383639980178059,-0.5663583801627351,1.2576269253824002,-0.13915589664418418,-0.3548551472476765,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.7967712506481298,-0.1458145191519496,-0.2492834691622172,-0.3334493063092059,0.625321552865696,-0.7039250262199801,-0.38295295763370507,-1.9453058304601731,0.3356473448796235,-0.5846378681676452,-0.13915589664418418,-0.3548551472476765,0,0,1,0,0
0.5217391304347826,0.003078179187862677,-0.5685543355423281,-0.551916374635944,-0.2492834691622172,-0.3122546052788536,0.3605658335639341,-0.567507192548951,-0.6546970938468494,0.3958339299683308,-0.6039419520395001,-0.5270670933692063,-0.2448306752987906,-0.3548551472476765,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,-0.6488676053182374,0.031204238366714616,-0.2901120589763534,-0.26986520321814894,0.02962118443673251,-0.49929827571343655,-0.6003482666042205,0.6811341158270017,-0.7166926676697948,0.624348402599572,0.17786843931963453,-0.3548551472476765,0,1,0,0,0
1.0,-1.9400224331504505,-1.813410017068922,-0.9892568343879382,-0.6167407774894427,-0.6089804197037861,-0.03656774538870796,0.523835476819282,0.7040235872188723,-0.23350471530814926,0.11014591361903399,-1.1603456161520345,0.49489277528345327,-0.3709752536368889,0,0,1,0,0
0.43478260869565216,0.3139742771619928,0.7967712506481298,-0.1666402553306159,-0.37176923860462574,-0.4606175124913199,0.5856081949704317,-0.3628804420424075,-0.16555764866318964,-1.0810140909471415,0.7114830636472729,-0.2967839941754506,-0.033481117989578264,-0.38709536002610107,1,0,0,0,0
0.08695652173913043,1.7130067180455784,0.7967712506481298,1.1141425196573669,-0.4534264182328979,-0.4182281104306152,-0.1424700331094127,-0.09004477470034913,-0.11120882142056074,0.3790515660942913,2.2899930824714003,-0.46949631857076735,1.0232666685564848,-0.38709536002610107,1,0,0,0,0
0.6086956521739131,-0.07464584530566985,-1.4118436681893758,-0.26035606813461487,-0.2901120589763534,-0.3758387083699105,0.5326570511100793,-0.567507192548951,-0.5459994393615916,-0.46006662760768113,0.22289662924932874,0.22135297901049975,0.2835432179742409,-0.38709536002610107,0,0,0,0,1
0.9565217391304348,-1.4736782861892554,0.7566146157601751,0.08326857881338058,-0.4125978284187619,-0.4818122135216721,0.3870414054941103,-0.2946715252068928,-0.056859994177931826,-1.0222758173880033,0.4859816323866834,-0.35435476897388957,1.0232666685564848,-0.4032154664153135,1,0,0,0,0
0.2608695652173913,0.9357664731102531,-1.492156937965285,0.010378502188048306,-0.6167407774894427,-0.5242016155823768,-0.4337013243413508,0.2509998094772235,0.32358179652047037,0.01823074280244276,-0.07777194576479073,-0.757350192562962,-0.350505453953397,-0.4193355728045257,0,0,1,0,0
0.17391304347826086,1.3243865955779157,0.7967712506481298,-0.11457591488394994,-0.5759121876753065,-0.672564522794843,0.6120837669006078,0.1827908926417092,0.1605353147925836,0.3035309286611137,0.5611487761402133,0.681919177398011,0.2835432179742409,-0.4193355728045257,1,0,0,0,0
0.34782608695652173,0.3916983016555253,0.07395182266494617,-0.9371924939412722,-0.4942550080470341,-0.545396316612729,0.3738036195290222,-0.09004477470034913,-0.11120882142056074,0.3035309286611137,-0.5287748082859701,-0.757350192562962,-1.090228904535641,-0.4193355728045257,0,0,0,1,0
0.9130434782608695,-1.240506212708658,0.3952049017685833,-0.21870459577728188,-0.33094064879048957,-0.26986520321814894,-0.20865896293485317,-0.6357161093844657,-0.7090459210894782,0.23640147316495583,-0.5663583801627351,0.5092068530026943,0.17786843931963453,-0.4193355728045257,0,1,0,0,0
0.2608695652173913,0.9357664731102531,0.11410845755290082,-0.656045055529276,-0.33094064879048957,-0.4606175124913199,0.7974127704118412,-0.6357161093844657,-0.6546970938468494,-0.14120171400093218,-0.4536076645324401,-0.5846378681676452,-0.7732045685718221,-0.4193355728045257,0,0,0,1,0
0.08695652173913043,1.7130067180455784,0.6361447110963112,-0.499852034189278,-0.37176923860462574,-0.4182281104306152,0.3870414054941103,-0.567507192548951,-0.6546970938468494,0.4713545674015084,-0.6039419520395001,-0.1816424445785728,-1.090228904535641,-0.4193355728045257,0,0,0,0,1
0.782608695652174,-0.69643804125393,-0.8496507797580106,0.43730609385070934,-0.37176923860462574,-0.5665910176430814,1.2210219212946603,-0.49929827571343655,-0.6546970938468494,0.7146988435750806,1.2376530699219823,-0.814920967361401,1.5516405618295164,-0.4193355728045257,1,0,0,0,0
0.8695652173913043,-0.9296101147345277,0.3952049017685833,-0.19787885959861556,-0.33094064879048957,-0.29105990424850137,-0.10275667521414843,-0.7039250262199801,-0.7090459210894782,-0.2754606249932479,0.8618173511543328,-0.9300625169582787,0.8119171112472724,-0.43545567919373795,1,0,0,0,0
0.5217391304347826,0.003078179187862677,0.8369278855360844,0.5518476428333743,-0.37176923860462574,-0.3122546052788536,-0.23513453486502936,-0.567507192548951,-0.6546970938468494,0.5384840228976663,1.2000694980452171,1.487910024576156,1.4459657831749104,-0.43545567919373795,1,0,0,0,0
0.6956521739130435,-0.30781791878626746,-0.48824106576641885,0.020791370277381645,-0.4942550080470341,-0.4606175124913199,-0.30132346469046983,-0.22646260837137822,0.26923296927784146,-1.8026557375308376,0.26048020112609355,-0.008930120183256125,1.1289414472110912,-0.46769589197216255,0,0,1,0,0
0.9565217391304348,-1.4736782861892554,0.5959880762083566,-0.11457591488394994,-0.4942550080470341,-0.3334493063092059,-0.6984570436431127,-0.3628804420424075,-0.43730178487633387,0.6307870242048833,-0.8670269551768546,0.566777627801133,-0.7732045685718221,-0.4838159983613749,0,1,0,0,0
1.0,-1.9400224331504505,-0.6890242402061921,-0.48943916609994503,-0.4125978284187619,-0.1850863990967398,-0.9632127629448738,-0.6357161093844657,-0.7090459210894782,0.8070018448822968,-0.8294433833000896,-0.8724917421598398,-0.5618550112626095,-0.49993610475058714,0,0,0,0,1
0.5652173913043478,-0.07464584530566985,0.4755181715444926,-0.40613622138527944,-0.4942550080470341,-0.5665910176430814,0.42675476338937457,-0.43108935887792194,-0.43730178487633387,0.1021425621726401,-0.4536076645324401,-0.46949631857076735,-0.8788793472264285,-0.49993610475058714,0,0,0,0,1
0.5217391304347826,0.003078179187862677,-1.933879921732786,-0.3853104852066131,-0.4125978284187619,-0.3546440073395583,-0.27484789276029364,-0.7721339430554948,-0.6546970938468494,-0.9299728160807862,-0.8670269551768546,0.27892375380893847,-0.7732045685718221,-0.5160562111397994,0,1,0,0,0
0.4782608695652174,0.003078179187862677,-0.247301256438691,-0.11457591488394994,-0.4534264182328979,-0.5877857186734337,0.8371261283071054,-0.7039250262199801,-0.7633947483321072,0.3706603841572716,0.07256234174226885,-0.6422086429660842,-0.4561802326080034,-0.5321763175290117,0,0,0,1,0
0.6521739130434783,-0.2300938942927349,0.23457836221676476,-0.551916374635944,-0.4942550080470341,-0.545396316612729,0.25466354584322937,-0.567507192548951,-0.38295295763370507,-1.3327495490577335,-0.8670269551768546,-0.06650089498169484,-0.2448306752987906,-0.548296423918224,0,1,0,0,0
0.4782608695652174,0.003078179187862677,0.3550482668806287,0.15615865543871285,-0.4534264182328979,-0.43942281146096746,-0.08951888924906033,-0.8403428598910093,-0.9264412300599938,0.7063076616380609,-0.040188373888025916,-0.23921321937701176,0.07219366066502814,-0.5644165303074363,0,0,0,1,0
0.2608695652173913,0.9357664731102531,0.8369278855360844,0.1665715235280462,-0.7392265469318511,-0.8421221310376615,0.6782726967260484,0.11458197580619459,0.26923296927784146,-0.4181107179225825,0.8618173511543328,0.3940653034058164,0.17786843931963453,-0.5644165303074363,0,0,1,0,0
0.043478260869565216,1.7130067180455784,-0.809494144870056,-0.6143935831719433,-0.5759121876753065,-0.5665910176430814,-0.1424700331094127,-0.43108935887792194,-0.5459994393615916,0.5804399325827649,-0.7166926676697948,-0.5270670933692063,-0.5618550112626095,-0.5805366366966486,0,0,0,1,0
0.5217391304347826,0.003078179187862677,0.7164579808722205,-0.48943916609994503,-0.6167407774894427,-0.8209274300073093,1.4990154265615088,-0.43108935887792194,-0.11120882142056074,-1.4586172781130284,0.37323091675638864,-0.814920967361401,0.9175918899018788,-0.5805366366966486,1,0,0,0,0
0.782608695652174,-0.69643804125393,0.6361447110963112,-0.29159467240261416,-0.5759121876753065,-0.6513698217644905,0.3870414054941103,-0.567507192548951,-0.6003482666042205,-0.1999399875600703,0.26048020112609355,-0.9876332917567175,0.706242332592666,-0.5966567430858608,0,0,1,0,0
0.6956521739130435,-0.30781791878626746,0.11410845755290082,-0.9476053620306054,-0.6575693673035786,-0.6513698217644905,-0.22189674889994127,-0.2946715252068928,-0.056859994177931826,-1.0642317270731019,-0.7542762395465598,-0.9300625169582787,-0.8788793472264285,-0.6127768494750732,0,0,0,1,0
