Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13333333333333333,1.1559087460655249,-1.615063934514629,-0.9784548862167717,0.21602144547429036,-0.20172719462901528,1.4520749216026354,-1.0062361078284836,-1.0727326050408315,-0.2501764108871442,-1.0649321203938502,-0.47525434052342946,-0.42719407032946366,0.05722593742960667,0,1,0,0,0
1.0,-1.5927617082490766,0.7521947660100078,0.10744668808949039,0.029677067589119904,-0.26769369751537053,1.074370956951904,0.8015828505441136,1.0402435220540747,-0.39880101556806496,1.7031722057681944,-0.35899733310206966,0.8739046210293094,0.05722593742960667,1,0,0,0,0
0.9333333333333333,-1.350231962280141,1.1163884122445673,0.21390762674696706,0.07626316206041257,-0.28968253181082226,1.3115339115000375,0.329977904881697,0.3999477259647091,-0.13608075476845724,0.9181873968565697,-0.35899733310206966,1.0040144901651868,0.05722593742960667,1,0,0,0,0
0.2,0.7516925027839658,-0.8502572774220539,-0.2545205033459302,0.07626316206041257,0.15009415409821314,-0.07630856326311376,0.2513770806046276,0.07979982792002649,0.9973695132527103,-0.8170421807375478,-0.18461182197002982,-1.3379631542806052,0.04037642477312499,0,1,0,0,0
0.9333333333333333,-1.350231962280141,0.8250334952569197,-0.03095253216522938,-0.20325340476734322,-0.06979418885630455,-0.278336265285598,0.5657803777129053,0.4639773055736457,0.7346492524531018,-0.6517822209666794,0.16415920029404982,0.7437947518934326,0.04037642477312499,0,1,0,0,0
0.5666666666666667,0.18578976218978327,1.225646506114935,0.6503974752426216,0.21602144547429036,0.018161148325502408,0.6527479266441116,0.01557460777341925,0.20785898713789955,-0.4663576540593929,1.7444871957109114,-0.010226310837989994,0.6136848827575551,0.04037642477312499,1,0,0,0,0
0.3333333333333333,0.5900060054713423,1.1892271414914792,0.1180927819552382,-0.016909026882172763,-0.24570486321991886,0.8020727498781217,0.5657803777129053,0.848154783227265,-0.4663576540593929,0.21583256783037935,-0.6496398516554693,0.3534651444858002,0.04037642477312499,0,0,1,0,0
0.8,-1.1077022163112058,0.9342915891272876,0.3842451285989299,-0.11008121582475809,0.018161148325502408,-0.2432010127599486,0.48717955343583585,0.5280068851825823,0.05908286753982341,-0.445207271253094,1.6173717930610478,0.223355275349923,0.04037642477312499,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,0.606517307516184,0.5971670059138833,0.029677067589119904,0.12810531980276124,-0.22563338649712386,-0.29882868933485857,-0.3043776497335929,0.23923390351669785,-0.445207271253094,0.04790219287268986,0.6136848827575551,0.04037642477312499,0,0,0,0,1
0.3,0.5900060054713423,0.606517307516184,0.7462123200343505,0.262607539945583,0.19407182268911652,0.21355727007349412,-0.6918328107202057,-0.6245255477782756,-1.4571883519322015,0.25714755777309645,3.7099979266455247,0.223355275349923,0.023526912116643307,0,1,0,0,0
0.2,0.7516925027839658,1.1528077768680232,0.9484881034835564,-0.016909026882172763,0.15009415409821314,-0.35739058346830876,-0.6132319864431364,-0.6245255477782756,-0.3087254975796286,-0.1973173315967915,-0.010226310837989994,0.48357501362167765,0.023526912116643307,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.8614528598803757,0.08615450035799513,0.12284925653170503,-0.26769369751537053,1.276398658974388,0.2513770806046276,0.20785898713789955,0.29177795567661957,0.8355574169711358,-0.6496398516554693,0.48357501362167765,0.006677399460161328,1,0,0,0,0
0.36666666666666664,0.5900060054713423,-0.37680553731712657,0.21390762674696706,0.029677067589119904,-0.09178302315175645,0.42436878522739024,-0.06302621650365027,-0.1763184905157198,0.5845233891390397,0.3397775376585307,-0.5333828442341094,-0.036864462921831605,0.006677399460161328,0,0,0,1,0
0.23333333333333334,0.6708492541276541,1.1163884122445673,0.6929818507056121,0.12284925653170503,0.12810531980276124,0.02909719431383456,-0.06302621650365027,-0.1763184905157198,0.8472436499386483,-0.11468735171135724,0.2222877040047298,0.6136848827575551,0.006677399460161328,0,0,0,1,0
0.36666666666666664,0.5900060054713423,-1.2508702882800693,-0.2545205033459302,-0.016909026882172763,-0.11377185744720814,0.345314467044679,0.4085787291587665,0.3359181463557728,0.5169667506477126,-0.6104672310239623,0.7454442374008492,-0.29708420119358653,-0.01017211319632035,0,1,0,0,0
0.43333333333333335,0.5091627568150305,1.1892271414914792,0.24584590834421016,0.12284925653170503,0.17208298839366484,-0.006038058211814879,0.01557460777341925,0.07979982792002649,-0.21114368642548825,0.959502386799287,0.6291872299794892,0.3534651444858002,-0.01017211319632035,0,1,0,0,0
0.03333333333333333,1.964341232628643,-1.7243220283849967,1.6830685802201455,-0.016909026882172763,0.5019155028254414,-0.9722575026671735,-0.22022786505778913,0.20785898713789955,-1.7799589580574349,-0.15600234165407437,-0.47525434052342946,3.0857723963392245,-0.02702162585280203,0,1,0,0,0
0.06666666666666667,1.4792817406907721,0.7521947660100078,0.17132325128397655,-0.06349512135346543,-0.09178302315175645,0.18720583067925703,0.09417543205048859,0.01577024831108988,0.6896114934588832,-0.1973173315967915,0.6291872299794892,-0.5573039394653412,-0.02702162585280203,0,1,0,0,0
0.43333333333333335,0.5091627568150305,0.9342915891272876,0.7994427893630889,0.029677067589119904,-0.1797383603335634,0.7318022448268229,0.09417543205048859,0.20785898713789955,-0.18862480692837894,0.8355574169711358,0.5129302225581295,-0.16697433205770906,-0.04387113850928371,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-0.3403861726936706,0.4800599733906588,-0.11008121582475809,-0.0038276859699492845,-0.2432010127599486,-0.29882868933485857,-0.36840722934252934,0.4343975258249785,-0.5278372511385281,-0.2427403256807098,0.8739046210293094,-0.04387113850928371,0,0,0,0,1
0.8,-1.1077022163112058,-1.0687734651627896,-0.2864587849431733,-0.11008121582475809,0.17208298839366484,-0.6384726036735043,0.2513770806046276,0.27188856674683615,0.23923390351669785,-0.6930972109093965,-0.4171258368127495,-0.8175236777370958,-0.04387113850928371,0,0,0,0,1
0.7,-0.4609562270607112,0.5336785782692721,0.42682950406192044,-0.11008121582475809,-0.1577495260381117,0.22234108320490598,-0.22022786505778913,-0.1122889109067832,-0.26368773858540995,0.3397775376585307,-0.30086882939138965,0.09324540621404556,-0.04387113850928371,0,0,0,0,1
0.26666666666666666,0.5900060054713423,1.225646506114935,0.8313810709603319,0.029677067589119904,0.15009415409821314,-0.1729305077086497,-0.29882868933485857,-0.36840722934252934,0.05908286753982341,-0.07337236176864012,0.8035727411115291,0.09324540621404556,-0.04387113850928371,0,1,0,0,0
0.8333333333333334,-1.1077022163112058,0.1330655674112567,-0.03095253216522938,-0.11008121582475809,0.12810531980276124,-0.5682020986222054,0.4085787291587665,0.3359181463557728,0.5995359754704459,-0.36257729136765976,0.5710587262688092,-0.29708420119358653,-0.04387113850928371,0,1,0,0,0
0.8,-1.1077022163112058,0.7886141306334638,0.45876778565916354,-0.06349512135346543,-0.1577495260381117,0.3013954013876172,0.48717955343583585,0.7841252036183285,-0.616483517373455,0.5463524873721162,-0.18461182197002982,0.8739046210293094,-0.04387113850928371,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.4496442665640385,0.000985749432013701,-0.016909026882172763,-0.047805354560852865,0.16085439128501997,-0.6132319864431364,-0.560495968169339,-0.8041408465160325,-0.36257729136765976,0.04790219287268986,-0.16697433205770906,-0.04387113850928371,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,1.1892271414914792,0.2777841899414532,-0.06349512135346543,-0.09178302315175645,0.20477345694208177,-0.377429513611928,-0.43243680895146597,0.396866059996463,-0.36257729136765976,-0.47525434052342946,-0.16697433205770906,-0.06072065116576554,0,0,0,1,0
0.3,0.5900060054713423,1.225646506114935,0.4800599733906588,-0.20325340476734322,-0.1797383603335634,0.0027457549195974806,-0.4560303378889975,-0.560495968169339,0.9673443405898979,-0.5691522410812452,-0.2427403256807098,0.48357501362167765,-0.06072065116576554,0,0,0,1,0
1.0,-1.5927617082490766,0.8250334952569197,0.4481216917934157,-0.016909026882172763,0.2380494912800201,-0.4891477804394942,-0.06302621650365027,-0.1763184905157198,0.7121303729559925,-0.6517822209666794,1.5011147856396885,0.09324540621404556,-0.06072065116576554,0,1,0,0,0
0.5,0.2666330108460951,0.7157754013865518,0.5865209120481355,-0.016909026882172763,0.10611648550730957,-0.1729305077086497,-0.22022786505778913,-0.1122889109067832,-0.7666093806875169,0.8355574169711358,0.2222877040047298,0.6136848827575551,-0.06072065116576554,0,0,1,0,0
0.36666666666666664,0.5900060054713423,0.5700979428927281,-0.2864587849431733,-0.15666731029605055,-0.047805354560852865,-0.28712007841701037,0.329977904881697,0.14382940752896295,0.9448254610927886,-0.15600234165407437,-0.47525434052342946,-0.5573039394653412,-0.07757016382224721,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.64293667213964,0.24584590834421016,-0.24983949923863588,-0.0038276859699492845,-0.5682020986222054,0.4085787291587665,0.27188856674683615,0.8847751157671637,-0.4038922813103769,0.6873157336901692,1.3943440975728192,-0.07757016382224721,0,1,0,0,0
1.0,-1.5927617082490766,0.8614528598803757,0.21390762674696706,-0.11008121582475809,-0.025816520265401172,-0.18171432084006206,0.01557460777341925,0.3359181463557728,-0.9692792961615007,0.8768724069138527,-0.35899733310206966,1.524453966708696,-0.07757016382224721,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,0.8978722245038316,0.3842451285989299,-0.016909026882172763,0.018161148325502408,0.0203133811824222,-0.06302621650365027,-0.04825933129784658,0.22422131718529165,0.42240751754396494,-0.47525434052342946,1.6545638358445736,-0.07757016382224721,0,0,1,0,0
0.43333333333333335,0.5091627568150305,0.24232366128162455,0.032924031029256784,0.07626316206041257,0.08412765121185768,0.13450295189078287,-0.22022786505778913,-0.1763184905157198,-0.24116885908830066,-0.6930972109093965,0.9779582522435688,-0.9476335468729731,-0.07757016382224721,0,1,0,0,0
0.8666666666666667,-1.2693887136238293,0.1330655674112567,-0.6590720702443417,-0.15666731029605055,-0.0038276859699492845,-0.42766108851960766,-0.377429513611928,-0.36840722934252934,-0.07603040944283242,-0.32126230142494266,-0.5915113479447893,0.48357501362167765,-0.07757016382224721,1,0,0,0,0
0.6333333333333333,-0.13758323243546397,0.8978722245038316,0.08615450035799513,-0.11008121582475809,-0.06979418885630455,-0.006038058211814879,-0.29882868933485857,-0.43243680895146597,0.8847751157671637,-0.4038922813103769,-0.06835481454866998,-0.5573039394653412,-0.09441967647872905,0,0,0,0,1
0.9,-1.350231962280141,0.16948493203471265,0.08615450035799513,-0.15666731029605055,-0.1797383603335634,0.12571913875937052,-0.1416270407807196,-0.3043776497335929,1.3651778783721622,0.3810925276012476,-0.47525434052342946,-0.16697433205770906,-0.09441967647872905,1,0,0,0,0
0.7333333333333333,-0.9460157189985822,0.49725921364581616,0.6184591936453786,-0.016909026882172763,0.08412765121185768,-0.14657906831441264,-0.22022786505778913,-0.3043776497335929,0.7721807182816173,-0.11468735171135724,2.198656830167847,-0.036864462921831605,-0.11126918913521072,0,1,0,0,0
0.03333333333333333,1.964341232628643,0.46083984902236025,0.6823357568398647,-0.15666731029605055,-0.223716028924467,0.3277468407818543,-0.1416270407807196,-0.04825933129784658,-0.39880101556806496,-0.15600234165407437,-0.5333828442341094,-0.036864462921831605,-0.11126918913521072,0,0,1,0,0
0.9666666666666667,-1.5119184595927648,0.2787430259050805,0.032924031029256784,-0.11008121582475809,-0.0038276859699492845,-0.1992819471028868,-0.29882868933485857,-0.36840722934252934,0.68210520029318,-0.36257729136765976,-0.5333828442341094,1.1341243593010644,-0.11126918913521072,0,0,0,0,1
0.6333333333333333,-0.13758323243546397,-0.7045798189282301,-0.4780884745266314,-0.11008121582475809,0.018161148325502408,-0.2607686390227733,-0.06302621650365027,-0.1763184905157198,1.0574198585783352,-0.8170421807375478,0.10603069658336985,-0.42719407032946366,-0.1281187017916924,0,1,0,0,0
0.3,0.5900060054713423,0.9342915891272876,0.05421621876075204,-0.016909026882172763,-0.0038276859699492845,0.03788100744524692,-0.534631162166067,-0.560495968169339,0.19419614452247924,-0.6930972109093965,-0.18461182197002982,-0.036864462921831605,-0.1281187017916924,0,0,0,0,1
0.06666666666666667,1.4792817406907721,1.1892271414914792,0.16067715741822872,0.029677067589119904,-0.13576069174266,0.564909795329988,-0.4560303378889975,-0.36840722934252934,-0.8716974850073603,0.46372250748668187,0.10603069658336985,0.48357501362167765,-0.14496821444817423,0,0,1,0,0
0.1,1.3984384920344604,1.1528077768680232,-0.1906439401514444,-0.24983949923863588,-0.13576069174266,-0.278336265285598,-0.4560303378889975,-0.560495968169339,0.9373191679270855,-0.7344122008521135,-0.7658968590768291,-0.42719407032946366,-0.14496821444817423,0,0,0,0,1
0.9,-1.350231962280141,0.2787430259050805,-0.1906439401514444,-0.20325340476734322,0.018161148325502408,-0.5857697248850301,-0.377429513611928,-0.36840722934252934,-0.17361222059697273,-0.445207271253094,-0.2427403256807098,-0.6874138086012183,-0.16181772710465592,0,0,0,0,1
0.5666666666666667,0.18578976218978327,0.8978722245038316,0.35230684700168685,-0.11008121582475809,-0.3116713661062741,0.6966669923011735,-0.22022786505778913,-0.24034807012465625,0.3293094215051351,-0.07337236176864012,1.2104722670862884,0.223355275349923,-0.16181772710465592,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,0.8614528598803757,0.3310146592701916,-0.24983949923863588,-0.3116713661062741,0.2662601488619678,0.01557460777341925,-0.04825933129784658,0.7421555456188048,-0.11468735171135724,-0.47525434052342946,0.3534651444858002,-0.17866723976113774,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-1.2508702882800693,-0.11612128309121042,0.07626316206041257,0.26003832557547196,-0.33982295720548406,-0.4560303378889975,-0.1122889109067832,-1.9601099940343094,-0.11468735171135724,1.1523437633756086,-0.036864462921831605,-0.17866723976113774,0,0,0,0,1
0.7333333333333333,-0.9460157189985822,1.0435496829976554,-0.12676737695695825,-0.06349512135346543,-0.3776378689926294,1.223695780185914,0.01557460777341925,-0.04825933129784658,0.26175278301380717,1.124762346570155,0.16415920029404982,1.1341243593010644,-0.17866723976113774,1,0,0,0,0
0.4666666666666667,0.42831950815871866,0.9342915891272876,0.02227793716350896,-0.016909026882172763,-0.3776378689926294,1.3818044165513366,-0.1416270407807196,0.4639773055736457,-2.0952232710169647,0.8355574169711358,0.04790219287268986,1.1341243593010644,-0.17866723976113774,1,0,0,0,0
0.5333333333333333,0.2666330108460951,-1.3965477467738932,-0.35033534813765926,-0.24983949923863588,-0.223716028924467,-0.041173310737464316,-1.0062361078284836,-1.0727326050408315,0.16417097185966684,-0.445207271253094,-0.47525434052342946,-0.29708420119358653,-0.17866723976113774,0,0,1,0,0
0.6666666666666666,-0.3801129784043994,-0.5589023604344063,-0.02030643829948156,-0.20325340476734322,-0.44360437187898466,0.8899108811922454,0.4085787291587665,0.592036464791519,-0.14358704793416033,0.8355574169711358,-0.5333828442341094,1.1341243593010644,-0.17866723976113774,1,0,0,0,0
0.26666666666666666,0.5900060054713423,-0.4496442665640385,-0.616487694781351,0.029677067589119904,-0.20172719462901528,0.7932889367467094,-0.377429513611928,-0.43243680895146597,0.7196366661216955,0.25714755777309645,-0.5915113479447893,0.223355275349923,-0.19551675241761943,1,0,0,0,0
0.6,0.10494651353347145,-1.2144509236566134,-0.09482909535971516,-0.24983949923863588,-0.28968253181082226,0.22234108320490598,-0.9276352835514141,-0.8806438662140218,-1.7799589580574349,-0.5278372511385281,-0.6496398516554693,0.8739046210293094,-0.19551675241761943,0,0,0,1,0
0.5,0.2666330108460951,0.7521947660100078,0.06486231262649986,-0.24983949923863588,-0.3996267032880811,0.6000450478556375,0.48717955343583585,0.592036464791519,-0.12106816843705104,0.8768724069138527,-0.18461182197002982,0.48357501362167765,-0.2123662650741011,1,0,0,0,0
0.3333333333333333,0.5900060054713423,1.225646506114935,-0.27581269107742545,-0.15666731029605055,-0.0038276859699492845,-0.3310391440740717,-0.6918328107202057,-0.7525847069961487,0.607042268636149,-0.6104672310239623,0.3966732151367695,-0.6874138086012183,-0.2123662650741011,0,1,0,0,0
0.43333333333333335,0.5091627568150305,1.1528077768680232,-0.02030643829948156,-0.20325340476734322,-0.11377185744720814,-0.1992819471028868,-0.534631162166067,-0.4964663885604025,-0.5264079993850177,-0.8170421807375478,-0.47525434052342946,-0.29708420119358653,-0.2123662650741011,0,0,0,0,1
0.8666666666666667,-1.2693887136238293,0.7521947660100078,0.06486231262649986,-0.20325340476734322,-0.1577495260381117,-0.12022762892017555,-0.22022786505778913,-0.1763184905157198,-0.19613110009408205,-0.4038922813103769,1.2104722670862884,-0.42719407032946366,-0.2123662650741011,0,1,0,0,0
0.06666666666666667,1.4792817406907721,1.225646506114935,-0.06289081376247209,0.029677067589119904,-0.44360437187898466,1.8912655781732532,-0.4560303378889975,-0.3043776497335929,-1.0743674004813442,0.587667477314833,-0.6496398516554693,1.2642342284369417,-0.2123662650741011,1,0,0,0,0
0.5333333333333333,0.2666330108460951,0.9707109537507436,0.8739654464233224,-0.24983949923863588,-0.223716028924467,-0.07630856326311376,-0.6132319864431364,-0.688555127387212,0.4118786463278692,-0.6104672310239623,-0.30086882939138965,-0.16697433205770906,-0.2123662650741011,0,0,0,0,1
0.36666666666666664,0.5900060054713423,0.24232366128162455,0.28843028380720065,-0.15666731029605055,-0.047805354560852865,-0.3310391440740717,-0.4560303378889975,-0.560495968169339,1.1399890834010693,-0.11468735171135724,-0.18461182197002982,-0.5573039394653412,-0.22921577773058294,0,0,0,1,0
0.4,0.5091627568150305,0.679356036763096,0.13938496968673347,-0.20325340476734322,-0.26769369751537053,0.15207057815360758,-0.6132319864431364,-0.6245255477782756,0.471928991653494,0.29846254771581343,-0.30086882939138965,0.6136848827575551,-0.22921577773058294,0,0,1,0,0
0.1,1.3984384920344604,0.8978722245038316,-0.584549413184108,-0.016909026882172763,-0.33366020040172584,1.1182900226089656,-0.377429513611928,-0.36840722934252934,0.16417097185966684,-0.03205737182592319,0.04790219287268986,-0.036864462921831605,-0.22921577773058294,1,0,0,0,0
0.7666666666666667,-1.026858967654894,0.64293667213964,-0.2545205033459302,-0.11008121582475809,-0.35564903469717773,1.0216680781634306,-0.29882868933485857,-0.3043776497335929,-0.11356187527134794,0.5050374974293989,-0.6496398516554693,0.3534651444858002,-0.24606529038706462,1,0,0,0,0
0.9333333333333333,-1.350231962280141,-1.432967111397349,0.7142740384371075,-0.43618387712380635,0.21606065698456842,-1.4817186642890898,0.09417543205048859,0.14382940752896295,0.20920873085388544,-0.27994731148222557,-0.35899733310206966,1.784673704980451,-0.24606529038706462,0,0,0,0,1
0.8333333333333334,-1.1077022163112058,0.7157754013865518,0.3097224715386963,-0.15666731029605055,-0.11377185744720814,-0.014821871343227239,-0.6918328107202057,-0.7525847069961487,-0.11356187527134794,-0.2386323215395086,-0.4171258368127495,-0.5573039394653412,-0.24606529038706462,0,0,0,1,0
0.7333333333333333,-0.9460157189985822,-1.0323541005393337,-0.30775097267466855,-0.24983949923863588,-0.09178302315175645,-0.4540125279138447,-0.6918328107202057,-0.688555127387212,-0.07603040944283242,-0.07337236176864012,-0.30086882939138965,-0.29708420119358653,-0.24606529038706462,1,0,0,0,0
0.8333333333333334,-1.1077022163112058,0.8250334952569197,0.0435701248950046,0.029677067589119904,-0.26769369751537053,1.1182900226089656,-0.6132319864431364,-0.43243680895146597,-2.185298789005402,1.3313372962837404,-0.35899733310206966,0.6136848827575551,-0.24606529038706462,1,0,0,0,0
0.6666666666666666,-0.3801129784043994,0.5336785782692721,-0.5951955070498557,-0.29642559370992855,-0.0038276859699492845,-0.7350945481190403,-0.6132319864431364,-0.688555127387212,0.7871933046130235,-0.982302140508416,-0.2427403256807098,-0.8175236777370958,-0.24606529038706462,0,0,0,0,1
0.3,0.5900060054713423,-1.5786445698911729,-0.9145783230222858,-0.29642559370992855,-0.28968253181082226,0.0027457549195974806,-0.8490344592743447,-0.9446734458229584,1.9731876247941127,-1.0649321203938502,0.45480171884744947,-0.29708420119358653,-0.2629148030435464,0,0,0,0,1
1.0,-1.5927617082490766,-0.9230960066689659,-0.265166597211678,-0.20325340476734322,-0.28968253181082226,0.2838277751247925,-0.06302621650365027,0.01577024831108988,-0.0009674777858014034,-0.27994731148222557,0.3385447114260895,0.223355275349923,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,-0.9230960066689659,-0.1799978462856966,-0.29642559370992855,-0.24570486321991886,-0.08509237639452612,-0.1416270407807196,-0.24034807012465625,0.5169667506477126,-0.03205737182592319,-0.4171258368127495,-0.8175236777370958,-0.2629148030435464,0,0,0,0,1
0.9,-1.350231962280141,0.679356036763096,-0.1906439401514444,-0.29642559370992855,-0.20172719462901528,-0.22563338649712386,0.1727762563275581,0.27188856674683615,-0.26368773858540995,-0.8170421807375478,0.7454442374008492,0.09324540621404556,-0.2629148030435464,0,1,0,0,0
1.0,-1.5927617082490766,1.225646506114935,0.6397513813768738,-0.34301168818122124,-0.1797383603335634,-0.5067154067023188,-0.6132319864431364,-0.688555127387212,0.20920873085388544,0.42240751754396494,-0.12648331825934983,0.48357501362167765,-0.27976431570002813,0,0,1,0,0
1.0,-1.5927617082490766,-0.08545062032947899,0.6184591936453786,-0.20325340476734322,-0.5755373776516954,1.785859820596305,0.01557460777341925,0.20785898713789955,-0.849178605510251,2.3642120448516675,-0.35899733310206966,0.8739046210293094,-0.27976431570002813,1,0,0,0,0
0.23333333333333334,0.6708492541276541,0.3880011197754483,0.23519981447846233,-0.24983949923863588,-0.3776378689926294,0.45072022462162736,-0.4560303378889975,-0.43243680895146597,-0.18862480692837894,-0.27994731148222557,-0.5333828442341094,0.09324540621404556,-0.27976431570002813,0,0,0,1,0
0.03333333333333333,1.964341232628643,0.1330655674112567,-0.488734568392379,-0.20325340476734322,-0.46559320617443656,1.100722396346141,0.01557460777341925,0.27188856674683615,-0.7591030875218139,0.009257618116793931,-0.5333828442341094,1.0040144901651868,-0.27976431570002813,1,0,0,0,0
0.16666666666666666,0.9133790000965895,-0.012611891082567097,-0.39291972360065,-0.11008121582475809,-0.3776378689926294,1.0216680781634306,-0.377429513611928,-0.3043776497335929,-0.5714457583792363,0.42240751754396494,-0.30086882939138965,0.48357501362167765,-0.27976431570002813,1,0,0,0,0
1.0,-1.5927617082490766,-1.5786445698911729,-0.21193612788293967,-0.38959778265251366,0.32600482846182705,-1.5432053562089763,0.09417543205048859,0.3359181463557728,-0.7591030875218139,-0.5691522410812452,0.3385447114260895,-0.036864462921831605,-0.2966138283565098,0,1,0,0,0
0.7666666666666667,-1.026858967654894,0.1330655674112567,-0.7335947273045753,-0.43618387712380635,-0.223716028924467,-0.6121211642792672,-0.06302621650365027,-0.1763184905157198,1.1399890834010693,-0.6930972109093965,-0.5333828442341094,-1.3379631542806052,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.7157754013865518,-0.23322831561443494,-0.20325340476734322,-0.3776378689926294,0.6351803003812869,-0.22022786505778913,-0.1763184905157198,-0.20363739325978517,0.5463524873721162,-0.35899733310206966,0.223355275349923,-0.3134633410129916,0,0,1,0,0
0.03333333333333333,1.964341232628643,-0.9959347359158777,-0.488734568392379,-0.29642559370992855,-0.33366020040172584,0.21355727007349412,-0.22022786505778913,-0.1763184905157198,-0.5264079993850177,-0.15600234165407437,-0.5915113479447893,-0.036864462921831605,-0.3134633410129916,0,0,0,1,0
0.16666666666666666,0.9133790000965895,-0.740999183551686,-0.7016564457073324,-0.11008121582475809,-0.3996267032880811,1.004100451900606,-0.377429513611928,-0.43243680895146597,-0.09854928893994172,-0.15600234165407437,-0.8240253627875092,0.223355275349923,-0.3134633410129916,1,0,0,0,0
0.9,-1.350231962280141,0.2059042966581686,-0.041598626030976825,-0.482769971595099,-0.3116713661062741,-0.5418506592279684,0.09417543205048859,0.01577024831108988,0.5019541643163065,-0.6104672310239623,0.6873157336901692,-0.16697433205770906,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,1.0071303183741995,0.341660753135939,-0.11008121582475809,-0.26769369751537053,0.4858554771472768,-0.6918328107202057,-0.7525847069961487,0.4343975258249785,-0.15600234165407437,1.2686007707969684,-0.036864462921831605,-0.3134633410129916,0,1,0,0,0
0.5666666666666667,0.18578976218978327,1.0435496829976554,-0.49938066225812666,-0.482769971595099,-0.35564903469717773,-0.39252583599395824,0.01557460777341925,-0.1122889109067832,0.9448254610927886,-0.7344122008521135,-0.5333828442341094,-1.207853285144728,-0.3134633410129916,0,0,0,0,1
0.7666666666666667,-1.026858967654894,-1.1780315590331574,-0.840055665962052,-0.24983949923863588,-0.28968253181082226,0.18720583067925703,-0.377429513611928,-0.3043776497335929,-0.39880101556806496,-0.7344122008521135,-0.30086882939138965,-0.29708420119358653,-0.3134633410129916,0,1,0,0,0
0.16666666666666666,0.9133790000965895,-0.37680553731712657,-0.584549413184108,-0.34301168818122124,-0.3116713661062741,-0.1114438157887632,-0.4560303378889975,-0.43243680895146597,-0.0009674777858014034,-0.4038922813103769,-0.6496398516554693,-0.29708420119358653,-0.3303128536694733,0,0,0,1,0
0.6333333333333333,-0.13758323243546397,0.3515817551519924,-0.45679628679513595,-0.38959778265251366,-0.1797383603335634,-0.6384726036735043,-0.534631162166067,-0.6245255477782756,0.5094604574820095,-0.7344122008521135,-0.47525434052342946,-1.207853285144728,-0.3303128536694733,0,0,0,0,1
0.9666666666666667,-1.5119184595927648,-0.5953217250578623,0.09680059422374294,-0.24983949923863588,-0.1797383603335634,-0.18171432084006206,-0.377429513611928,-0.560495968169339,1.9731876247941127,-0.7344122008521135,0.16415920029404982,0.3534651444858002,-0.34716236632595515,0,1,0,0,0
0.03333333333333333,1.964341232628643,1.225646506114935,0.9165498218863134,-0.43618387712380635,-0.28968253181082226,-0.47158015417666943,-0.6132319864431364,-0.6245255477782756,-0.15109334109986344,0.9181873968565697,-0.5333828442341094,1.1341243593010644,-0.34716236632595515,0,0,1,0,0
0.6333333333333333,-0.13758323243546397,-0.3403861726936706,-1.1275002003372392,-0.482769971595099,-0.6415038805380506,0.7932889367467094,0.5657803777129053,0.5280068851825823,0.4268912326592754,0.1332025879449453,-0.7077683553661491,-0.42719407032946366,-0.3640118789824368,1,0,0,0,0
0.13333333333333333,1.1559087460655249,1.1892271414914792,-0.09482909535971516,-0.20325340476734322,-0.26769369751537053,0.2399087094677307,-0.4560303378889975,-0.43243680895146597,0.14165209236255752,0.8355574169711358,-0.4171258368127495,1.1341243593010644,-0.3640118789824368,1,0,0,0,0
0.1,1.3984384920344604,0.5700979428927281,0.6503974752426216,-0.34301168818122124,-0.3776378689926294,0.16963820441643232,-0.29882868933485857,-0.1763184905157198,-0.7891282601846262,0.17451757788766223,0.8617012448222089,-0.16697433205770906,-0.3640118789824368,0,0,0,1,0
0.8666666666666667,-1.2693887136238293,-1.1780315590331574,-0.11612128309121042,-0.38959778265251366,-0.0038276859699492845,-1.0249603814556476,-0.377429513611928,-0.4964663885604025,0.974850633755601,-0.6930972109093965,-0.4171258368127495,-0.036864462921831605,-0.3640118789824368,0,0,0,0,1
0.7666666666666667,-1.026858967654894,0.7886141306334638,0.02227793716350896,-0.5293560660663916,-0.33366020040172584,-0.7702298006446897,-0.4560303378889975,-0.4964663885604025,0.5995359754704459,0.1332025879449453,-0.5915113479447893,0.6136848827575551,-0.38086139163891847,0,0,1,0,0
0.06666666666666667,1.4792817406907721,0.9342915891272876,0.08615450035799513,-0.38959778265251366,-0.44360437187898466,0.2399087094677307,-0.6132319864431364,-0.560495968169339,-0.8116471396817355,-0.36257729136765976,-0.6496398516554693,0.223355275349923,-0.38086139163891847,0,0,0,1,0
