Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6666666666666666,-0.120585889214798,-0.009345683746779665,-0.6333587429723179,0.18900159001595268,-0.7415523917688799,-0.20153811860765716,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.4358227634280747,-0.3348432636445072,-0.36189990554624135,-0.49089765716161415,-0.20153811860765716,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,0.06021188612429145,0.058323465226267,-0.32517313917542856,0.2610665466601829,-0.217851914011764,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,0.9644602944482152,0.5461414436400064,-0.25171960643380265,-0.2903738694758016,-0.217851914011764,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,-0.05108022566942234,0.8300951922688986,-0.21499284006298966,-0.5911595510045206,-0.23416570941587067,0,0,1,0,0
0.2222222222222222,1.0396566303683736,0.28279610971171826,1.106768075548333,0.005367758161887993,-0.1399810287114422,-0.23416570941587067,0,0,1,0,0
0.14814814814814814,1.1170061316739184,1.1453099761130001,-0.10185557246182653,0.7031763192073336,-0.6412904979259736,-0.23416570941587067,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-0.6075407846379912,-0.17466422595641448,-0.582260503771119,0.2610665466601829,-0.23416570941587067,0,1,0,0,0
0.18518518518518517,1.1170061316739184,0.07412340009850567,-0.10913643781128532,0.18900159001595268,1.6146021135394175,-0.23416570941587067,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,-0.4406026169474206,-1.383287873966573,5.367475648300577,-0.24024292255434845,-0.23416570941587067,0,0,1,0,0
0.2962962962962963,0.6529091238406497,0.6723185009897165,1.0121168260053686,-0.5455337374003061,0.9628998035605268,-0.2504795048199774,0,1,0,0,0
0.14814814814814814,1.1170061316739184,-0.3849565610505637,0.4369284633981244,-0.32517313917542856,-0.34050481639725483,-0.2667933002240842,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-1.024886203864417,0.5534223089894652,-1.0597084665916872,-0.2903738694758016,-0.2667933002240842,0,0,0,0,1
0.6296296296296297,-0.04323638790925323,0.4358227634280747,-1.8856675830792295,0.9235369174322114,-0.8418142856117862,-0.2667933002240842,1,0,0,0,0
0.7407407407407407,-0.3526343931314323,-0.9135940920707034,0.4223667326992068,0.0420945245327008,0.7122450689532611,-0.2667933002240842,0,1,0,0,0
0.37037037037037035,0.49821012122956015,0.10194642804693411,0.5242988475916299,0.07882129090351377,-0.5410286040830673,-0.2831070956281909,0,0,1,0,0
0.5185185185185185,0.03411311339629154,-0.6631868405348481,0.08016606127464339,-0.39862667191705436,0.21093559973872975,-0.2831070956281909,0,0,0,1,0
0.5185185185185185,0.03411311339629154,-0.19019536541156457,0.6335118278335119,-0.21499284006298966,-0.5911595510045206,-0.2831070956281909,0,0,0,1,0
1.0,-2.2863719257700517,-0.6214522986122055,1.0558020181021213,-0.8760746347376225,-0.44076671024016106,-0.2831070956281909,0,0,0,0,1
1.0,-2.2863719257700517,0.35235367958278935,-0.269315475499378,-0.1782660736921767,-0.49089765716161415,-0.3157346864364044,0,0,0,1,0
0.48148148148148145,0.1888121160073811,0.769699098809216,-0.2911580715477544,-0.4720802046586803,-0.7415523917688799,-0.3157346864364044,0,0,0,1,0
0.4444444444444444,0.1888121160073811,-0.5797177566895628,-0.4731797052842243,-0.9495281674792484,-0.2903738694758016,-0.3157346864364044,0,1,0,0,0
0.5925925925925926,0.03411311339629154,0.9783718084224294,0.5534223089894652,-0.10481254095055091,-0.34050481639725483,-0.3157346864364044,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-0.13454930951470767,0.5097371168927124,-0.582260503771119,-0.49089765716161415,-0.3320484818405111,0,0,0,0,1
0.07407407407407407,1.503753638201642,0.6862300149639308,-0.014485188268320964,1.804979310331722,-0.2903738694758016,-0.3320484818405111,0,0,1,0,0
0.4074074074074074,0.26616161731292587,0.9783718084224294,-0.8736272995044582,0.37263542187001736,-0.5911595510045206,-0.34836227724461793,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,-0.02325719772099389,0.5534223089894652,0.4828157209824561,-0.7415523917688799,-0.34836227724461793,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-0.6492753265606339,0.888342115064569,-0.9495281674792484,-0.9922071263761455,-0.36467607264872465,0,0,1,0,0
0.07407407407407407,1.503753638201642,-0.6075407846379912,-0.37124759039180116,-0.4720802046586803,1.8151259012252303,-0.38098986805283147,0,1,0,0,0
0.14814814814814814,1.1170061316739184,-0.718832896431705,0.5097371168927124,-0.7291675692543709,0.21093559973872975,-0.38098986805283147,0,1,0,0,0
0.5555555555555556,0.03411311339629154,-0.24584142130842146,0.13841298407031377,-0.655714036512745,1.363947378932152,-0.38098986805283147,0,1,0,0,0
0.4444444444444444,0.1888121160073811,0.574937903170217,-0.17466422595641448,0.5929960200948948,-0.5410286040830673,-0.38098986805283147,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,-0.3293105051537068,0.6335118278335119,-0.618987270141932,-0.7415523917688799,-0.38098986805283147,0,0,1,0,0
0.5555555555555556,0.03411311339629154,-0.3988680750247779,-1.317760085821444,0.22572835638676547,-0.08985008178998913,-0.38098986805283147,0,0,0,1,0
1.0,-2.2863719257700517,-0.23192990733420724,0.3058728871078661,-0.21499284006298966,-0.5410286040830673,-0.3973036634569382,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,0.28279610971171826,0.04376173452734941,-0.36189990554624135,-0.44076671024016106,-0.3973036634569382,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-0.5101601868184917,2.009595378881223,-0.6924408028835579,-0.34050481639725483,-0.3973036634569382,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.35235367958278935,0.5679840396883827,-0.5455337374003061,-0.24024292255434845,-0.41361745886104484,0,0,0,1,0
0.48148148148148145,0.1888121160073811,-0.218018393359993,0.6553544238818875,-0.655714036512745,-0.6412904979259736,-0.42993125426515166,0,0,0,1,0
0.14814814814814814,1.1170061316739184,0.22715005381486136,0.7718482694732283,-0.9128014011084356,0.46159033434599545,-0.42993125426515166,0,1,0,0,0
0.6666666666666666,-0.120585889214798,-0.092814767592065,-0.08729384176290893,-0.655714036512745,-0.6412904979259736,-0.42993125426515166,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,0.40799973547964624,-0.7207291271658234,-0.031359008208924975,-0.5911595510045206,-0.42993125426515166,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,-0.30148747720527835,0.16753644546814894,-0.32517313917542856,-0.39063576331870786,-0.4462450496692584,0,0,0,1,0
0.6666666666666666,-0.120585889214798,-0.46842564489584904,0.24762596431219572,-0.5455337374003061,0.11067370589582338,-0.4462450496692584,0,0,0,0,1
0.5555555555555556,0.03411311339629154,-0.07890325361785078,1.1286106715967092,-0.9128014011084356,-0.7415523917688799,-0.4462450496692584,0,0,0,1,0
0.18518518518518517,1.1170061316739184,0.9366372664997867,-1.856544121681395,1.5846187121068445,-0.6412904979259736,-0.4625588450733652,1,0,0,0,0
0.8888888888888888,-1.2034789074924248,0.3662651935570036,-0.20378768735424968,-0.14153930732136388,-0.49089765716161415,-0.4625588450733652,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-0.9414171200191318,0.4005241366508304,-0.9128014011084356,0.3613284405030891,-0.4625588450733652,0,1,0,0,0
0.8518518518518519,-1.12612940618688,1.5070093394425683,-0.7935377806604114,-0.8026211019959967,-0.9922071263761455,-0.4625588450733652,0,0,1,0,0
0.5185185185185185,0.03411311339629154,1.020106350345072,-0.1309790338596617,0.11554805727432674,-0.6914214448474267,-0.4625588450733652,0,0,0,1,0
0.4074074074074074,0.26616161731292587,1.075752406241929,0.10200865732301978,-0.4720802046586803,0.21093559973872975,-0.4625588450733652,0,0,0,1,0
0.25925925925925924,0.8076081264517393,0.6166724450928596,-0.1528216299080381,0.15227482364513956,-0.791683338690333,-0.4788726404774719,1,0,0,0,0
0.6666666666666666,-0.120585889214798,0.35235367958278935,0.2330642336132781,-0.7658943356251837,-0.49089765716161415,-0.4788726404774719,0,0,0,0,1
0.14814814814814814,1.1170061316739184,-0.218018393359993,1.354317497429932,-0.7658943356251837,0.010411812052917243,-0.49518643588157857,0,1,0,0,0
0.1111111111111111,1.2717051342850076,0.10194642804693411,-0.07273211106399134,0.9969904501738374,-0.5410286040830673,-0.49518643588157857,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-0.05108022566942234,-0.05817038036507374,0.2624551227575786,-0.5911595510045206,-0.5115002312856854,1,0,0,0,0
0.18518518518518517,1.1170061316739184,0.44973427740228894,-0.44405624388638915,-0.06808577457973794,-0.8418142856117862,-0.5278140266897922,1,0,0,0,0
0.37037037037037035,0.49821012122956015,-0.3988680750247779,-0.25475374480046126,0.40936218824083015,-0.6412904979259736,-0.5278140266897922,1,0,0,0,0
0.25925925925925924,0.8076081264517393,-0.6075407846379912,1.0994872101988742,-0.7291675692543709,-0.9420761794546925,-0.5278140266897922,0,0,0,1,0
0.5185185185185185,0.03411311339629154,-0.4545141309216348,-0.25475374480046126,-0.655714036512745,-0.6412904979259736,-0.5278140266897922,0,0,0,1,0
0.8888888888888888,-1.2034789074924248,0.46364579137650314,-0.1382598992091205,-0.5455337374003061,-0.19011197563289536,-0.544127822093899,0,0,0,0,1
0.1111111111111111,1.2717051342850076,-0.6631868405348481,0.08016606127464339,0.005367758161887993,-0.39063576331870786,-0.544127822093899,1,0,0,0,0
0.037037037037037035,1.6584526408127316,0.22715005381486136,-0.10185557246182653,0.44608895461164333,0.010411812052917243,-0.544127822093899,1,0,0,0,0
1.0,-2.2863719257700517,-1.8178425003946272,0.5534223089894652,-0.7658943356251837,-0.34050481639725483,-0.544127822093899,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,0.574937903170217,-1.6308372958481723,-0.9862549338500614,-0.791683338690333,-0.5604416174980056,0,0,0,0,1
0.2222222222222222,1.0396566303683736,-0.6075407846379912,0.39324327130137166,-1.0964352329625002,-0.39063576331870786,-0.5767554129021123,0,0,0,0,1
0.07407407407407407,1.503753638201642,-0.28757596323106416,0.5242988475916299,-0.9495281674792484,-0.19011197563289536,-0.5767554129021123,0,0,0,0,1
0.1111111111111111,1.2717051342850076,0.17150399791800447,-0.1382598992091205,-0.36189990554624135,-0.5911595510045206,-0.5767554129021123,1,0,0,0,0
0.9629629629629629,-1.6675759153256935,1.2705136018809282,-0.5896735508755651,0.0420945245327008,-0.8919452325332393,-0.5767554129021123,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-0.5518947287411343,-0.6042352815744827,-0.4720802046586803,-0.39063576331870786,-0.5930692083062191,0,0,0,1,0
0.7777777777777778,-0.5073333957425218,-0.17628385143735034,-0.42949451318747156,0.11554805727432674,-0.5911595510045206,-0.5930692083062191,0,0,1,0,0
0.8518518518518519,-1.12612940618688,-0.46842564489584904,0.2840302910594897,0.8500833846905855,-0.49089765716161415,-0.5930692083062191,1,0,0,0,0
0.037037037037037035,1.6584526408127316,2.160850496230637,-1.4997817195579137,0.7031763192073336,-0.8418142856117862,-0.5930692083062191,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,-0.03716871169520811,-1.092053259988222,-0.8393478683668096,0.6119831751103547,-0.6093830037103258,0,1,0,0,0
0.1111111111111111,1.2717051342850076,0.3662651935570036,0.6844778852797226,-0.9862549338500614,-0.44076671024016106,-0.6093830037103258,0,0,0,0,1
0.48148148148148145,0.1888121160073811,0.33844216560857515,7.654243059662975e-05,-0.25171960643380265,-0.6914214448474267,-0.6256967991144327,0,0,0,1,0
1.0,-2.2863719257700517,-0.7744789523285611,-0.29843893689721324,0.005367758161887993,-0.5911595510045206,-0.6420105945185394,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.3988680750247779,0.451490194097042,-0.8026211019959967,0.010411812052917243,-0.6746381853267529,0,0,0,0,1
0.8888888888888888,-1.2034789074924248,0.21323853984064714,-0.1455407645585793,-0.36189990554624135,-0.6412904979259736,-0.6746381853267529,1,0,0,0,0
0.5185185185185185,0.03411311339629154,0.700141528938145,0.18937904151652535,-1.0964352329625002,-0.791683338690333,-0.6746381853267529,0,0,0,0,1
0.3333333333333333,0.575559622535105,0.04630037215007723,2.009595378881223,0.005367758161887993,-0.6914214448474267,-0.6909519807308596,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.4775573053507174,0.5097371168927124,-0.5455337374003061,-0.9420761794546925,-0.6909519807308596,0,0,1,0,0
0.1111111111111111,1.2717051342850076,1.3678941997004277,-0.8736272995044582,0.11554805727432674,-0.5410286040830673,-0.6909519807308596,1,0,0,0,0
0.7037037037037037,-0.3526343931314323,0.08803491407271989,0.014638273129514223,-0.2884463728046156,-0.6914214448474267,-0.6909519807308596,0,0,1,0,0
0.4074074074074074,0.26616161731292587,0.22715005381486136,-0.808099511359329,-0.4720802046586803,-0.8418142856117862,-0.7072657761349664,0,0,1,0,0
0.5925925925925926,0.03411311339629154,0.7557875848350019,0.5534223089894652,-0.36189990554624135,-0.9420761794546925,-0.7072657761349664,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-0.28757596323106416,-0.735290857864741,-0.39862667191705436,-0.8919452325332393,-0.7072657761349664,0,0,1,0,0
0.3333333333333333,0.575559622535105,-0.5797177566895628,1.4489687469728962,0.8868101510613983,-0.9922071263761455,-0.7072657761349664,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,-0.830125008225418,0.6844778852797226,-0.031359008208924975,-0.49089765716161415,-0.7072657761349664,1,0,0,0,0
0.4444444444444444,0.1888121160073811,-1.1222668016839168,-0.5095840320315184,-0.7658943356251837,0.5117212812674486,-0.7235795715390732,0,1,0,0,0
0.7407407407407407,-0.3526343931314323,0.9088142385513583,-0.3639667250423424,-0.4353534382878673,-0.8919452325332393,-0.7235795715390732,1,0,0,0,0
0.5925925925925926,0.03411311339629154,-0.2736644492568499,-0.7207291271658234,-1.0964352329625002,0.06054275897437043,-0.7235795715390732,0,1,0,0,0
0.8888888888888888,-1.2034789074924248,-0.46842564489584904,0.8446569229678162,-0.9128014011084356,0.11067370589582338,-0.7235795715390732,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,-2.068249751930483,0.36411980990353643,0.18900159001595268,-0.7415523917688799,-0.7235795715390732,1,0,0,0,0
0.5925925925925926,0.03411311339629154,1.729593563029996,0.2767494257100309,-1.0964352329625002,-0.24024292255434845,-0.7398933669431798,0,1,0,0,0
0.8148148148148148,-0.9714304035757905,-1.2474704274518447,-0.37124759039180116,-1.0229817002208743,-0.34050481639725483,-0.7398933669431798,0,0,0,0,1
0.7777777777777778,-0.5073333957425218,-0.2736644492568499,0.39324327130137166,-0.7291675692543709,-0.19011197563289536,-0.7398933669431798,0,0,0,0,1
0.037037037037037035,1.6584526408127316,-0.3153989911794926,0.37868154060245407,-0.8026211019959967,0.16080465281727657,-0.7562071623472867,0,1,0,0,0
0.9629629629629629,-1.6675759153256935,-0.35713353310213525,0.4951753861937948,-0.9128014011084356,0.21093559973872975,-0.7562071623472867,0,0,0,0,1
0.3333333333333333,0.575559622535105,0.8531681826545015,-0.7644143192625762,-0.9495281674792484,-0.9420761794546925,-0.7562071623472867,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,-3.042055730125478,0.18937904151652535,-0.32517313917542856,-0.6412904979259736,-0.7725209577513933,0,0,0,1,0
0.1111111111111111,1.2717051342850076,-0.10672628156627922,0.9174655764624042,-1.0597084665916872,0.11067370589582338,-0.7725209577513933,0,1,0,0,0
0.7037037037037037,-0.3526343931314323,-0.830125008225418,1.0994872101988742,-0.8026211019959967,-0.7415523917688799,-0.7888347531555001,0,0,0,1,0
0.9629629629629629,-1.6675759153256935,0.08803491407271989,-0.5095840320315184,0.33590865549920423,-0.9420761794546925,-0.7888347531555001,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-0.02325719772099389,-2.4390133496380977,-0.10481254095055091,-1.0423380732975986,-0.7888347531555001,0,0,1,0,0
0.4444444444444444,0.1888121160073811,-0.9553286339933461,0.9174655764624042,-0.9862549338500614,0.41145938742454224,-0.8051485485596068,0,1,0,0,0
0.8518518518518519,-1.12612940618688,0.40799973547964624,-0.662482204370153,0.22572835638676547,-0.791683338690333,-0.8051485485596068,1,0,0,0,0
0.5555555555555556,0.03411311339629154,-0.6214522986122055,0.9320273071613218,-0.9495281674792484,-0.5410286040830673,-0.8214623439637135,0,0,0,0,1
0.7407407407407407,-0.3526343931314323,0.11585794202114834,0.3058728871078661,-0.5088069710294932,-0.8418142856117862,-0.8214623439637135,0,0,1,0,0
0.48148148148148145,0.1888121160073811,0.1854155118922187,0.5534223089894652,0.0420945245327008,-0.8418142856117862,-0.8214623439637135,0,0,1,0,0
0.18518518518518517,1.1170061316739184,-0.16237233746313612,-0.414932782488554,-0.9128014011084356,-0.6412904979259736,-0.8214623439637135,0,0,0,1,0
0.9259259259259259,-1.4355274114090593,-1.4004970811682012,0.5097371168927124,-0.8026211019959967,0.11067370589582338,-0.8214623439637135,0,1,0,0,0
0.9259259259259259,-1.4355274114090593,-1.1640013436065595,-0.9027507609022933,-1.0597084665916872,-0.6412904979259736,-0.8377761393678204,0,0,0,0,1
0.5185185185185185,0.03411311339629154,0.40799973547964624,0.14569384941977256,-0.32517313917542856,-0.791683338690333,-0.8377761393678204,1,0,0,0,0
0.4074074074074074,0.26616161731292587,-0.4962486728442775,0.058323465226267,-1.0597084665916872,-0.1399810287114422,-0.8540899347719271,0,1,0,0,0
0.25925925925925924,0.8076081264517393,-1.0527092318128457,-0.3348432636445072,-0.9495281674792484,-0.8919452325332393,-0.8540899347719271,0,0,0,0,1
0.07407407407407407,1.503753638201642,-0.48233715887006323,-2.540945464530521,-0.9128014011084356,-0.7415523917688799,-0.8540899347719271,0,0,0,0,1
0.14814814814814814,1.1170061316739184,-0.2736644492568499,0.35683894455407766,-0.8760746347376225,-0.8919452325332393,-0.8540899347719271,0,0,0,0,1
0.14814814814814814,1.1170061316739184,1.006194836370858,-0.26203461014992,0.005367758161887993,-0.8919452325332393,-0.8704037301760339,1,0,0,0,0
0.48148148148148145,0.1888121160073811,1.2426905739324996,1.2014193250912972,-0.9128014011084356,0.5117212812674486,-0.8704037301760339,0,1,0,0,0
0.2962962962962963,0.6529091238406497,-0.8440365221996323,0.37868154060245407,-0.9128014011084356,-0.8418142856117862,-0.8704037301760339,0,0,0,1,0
0.6296296296296297,-0.04323638790925323,-1.2057358855292022,-1.1430193174344336,-0.9495281674792484,-0.19011197563289536,-0.8704037301760339,0,0,0,0,1
0.37037037037037035,0.49821012122956015,1.5626553953394253,-1.2231088362784797,0.40936218824083015,-0.9420761794546925,-0.8867175255801406,1,0,0,0,0
0.48148148148148145,0.1888121160073811,-1.4700546510392722,-1.4997817195579137,1.2908045811403408,-0.9420761794546925,-0.8867175255801406,1,0,0,0,0
0.4444444444444444,0.1888121160073811,0.07412340009850567,-1.776454602837348,0.6664495528365207,-0.1399810287114422,-0.8867175255801406,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-0.10672628156627922,-0.23291114875208485,-0.4353534382878673,-0.39063576331870786,-0.8867175255801406,0,0,0,1,0
0.9629629629629629,-1.6675759153256935,0.22715005381486136,-0.414932782488554,-1.133161999333313,-0.791683338690333,-0.8867175255801406,0,0,0,1,0
0.2962962962962963,0.6529091238406497,-1.1083552877097025,-1.6308372958481723,-0.4720802046586803,-0.791683338690333,-0.9030313209842473,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,-0.6353638125864197,0.007357407780055426,-0.2884463728046156,-0.8418142856117862,-0.9193451163883541,0,0,0,1,0
0.3333333333333333,0.575559622535105,-0.7605674383543469,-0.1236981685102029,0.2624551227575786,-0.791683338690333,-0.9193451163883541,1,0,0,0,0
0.4444444444444444,0.1888121160073811,-1.1640013436065595,-0.23291114875208485,-0.4353534382878673,-0.9420761794546925,-0.9356589117924609,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-0.41277958899899214,-0.5387074934293535,-0.8026211019959967,-0.791683338690333,-0.9682865026006743,0,0,0,1,0
1.0,-2.2863719257700517,0.21323853984064714,-0.414932782488554,-0.5455337374003061,-0.8919452325332393,-0.9682865026006743,1,0,0,0,0
0.2222222222222222,1.0396566303683736,0.06021188612429145,-0.9027507609022933,-1.1698887657041261,-0.8919452325332393,-0.9682865026006743,0,0,0,0,1
0.9259259259259259,-1.4355274114090593,-0.009345683746779665,-0.07273211106399134,-0.655714036512745,-0.791683338690333,-0.984600298004781,0,0,1,0,0
1.0,-2.2863719257700517,-0.9553286339933461,-0.014485188268320964,-0.4353534382878673,-0.7415523917688799,-0.984600298004781,1,0,0,0,0
0.07407407407407407,1.503753638201642,-0.6631868405348481,-0.414932782488554,-0.36189990554624135,-0.8919452325332393,-0.984600298004781,1,0,0,0,0
0.6296296296296297,-0.04323638790925323,-0.6353638125864197,1.0994872101988742,-1.0964352329625002,-0.1399810287114422,-0.984600298004781,0,1,0,0,0
0.1111111111111111,1.2717051342850076,-0.7327444104059185,0.39324327130137166,-0.7658943356251837,-0.8919452325332393,-1.0009140934088878,0,0,1,0,0
0.37037037037037035,0.49821012122956015,-0.17628385143735034,-0.4731797052842243,-0.7291675692543709,-0.9922071263761455,-1.0009140934088878,1,0,0,0,0
0.37037037037037035,0.49821012122956015,1.2148675459840712,-0.17466422595641448,0.15227482364513956,-0.8919452325332393,-1.0009140934088878,1,0,0,0,0
0.2222222222222222,1.0396566303683736,0.574937903170217,-3.4510536332128696,-0.4353534382878673,-0.6412904979259736,-1.0009140934088878,0,0,1,0,0
0.4444444444444444,0.1888121160073811,0.35235367958278935,-2.358923830794051,-0.5088069710294932,-0.791683338690333,-1.0172278888129946,1,0,0,0,0
0.4074074074074074,0.26616161731292587,0.6584069870155023,1.281508843935344,-0.4353534382878673,-0.9420761794546925,-1.0172278888129946,1,0,0,0,0
0.8518518518518519,-1.12612940618688,-1.511789192961915,-0.5751118201766475,-1.0229817002208743,0.41145938742454224,-1.0172278888129946,0,1,0,0,0
0.4444444444444444,0.1888121160073811,-0.8162134942512038,-1.6308372958481723,-0.1782660736921767,-0.6914214448474267,-1.0172278888129946,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,0.574937903170217,-0.7935377806604114,-0.8026211019959967,-0.8919452325332393,-1.0335416842171015,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-0.35713353310213525,-0.7207291271658234,-0.9495281674792484,-0.44076671024016106,-1.0335416842171015,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.769699098809216,-0.2911580715477544,-1.206615532074939,-0.34050481639725483,-1.0335416842171015,0,1,0,0,0
0.2222222222222222,1.0396566303683736,-0.343222019127921,1.4052835548761435,-1.0229817002208743,-0.39063576331870786,-1.0335416842171015,0,1,0,0,0
0.48148148148148145,0.1888121160073811,-1.1222668016839168,0.7936908655216046,-1.133161999333313,-0.44076671024016106,-1.049855479621208,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.8392566686802871,-0.45133710923584797,-0.1782660736921767,-0.6914214448474267,-1.049855479621208,0,0,1,0,0
0.9629629629629629,-1.6675759153256935,-1.1361783156581309,1.6382712460588242,-0.8026211019959967,-0.5911595510045206,-1.049855479621208,0,0,1,0,0
0.14814814814814814,1.1170061316739184,-2.4021260873116246,-1.6308372958481723,-0.8026211019959967,-0.5410286040830673,-1.049855479621208,0,0,0,0,1
0.2962962962962963,0.6529091238406497,-1.0666207457870598,0.5971075010862179,-0.25171960643380265,-0.7415523917688799,-1.0661692750253147,0,0,1,0,0
0.5555555555555556,0.03411311339629154,-0.092814767592065,1.6237095153599066,-0.7658943356251837,0.010411812052917243,-1.0661692750253147,0,1,0,0,0
0.6666666666666666,-0.120585889214798,-0.9275056060449176,-0.07273211106399134,-1.0597084665916872,0.11067370589582338,-1.0661692750253147,0,1,0,0,0
0.3333333333333333,0.575559622535105,-3.1672593558934055,0.451490194097042,-1.3167958311873778,-0.34050481639725483,-1.0661692750253147,0,0,0,0,1
0.5555555555555556,0.03411311339629154,1.0896639202161431,-1.6308372958481723,-0.8393478683668096,-0.9420761794546925,-1.0661692750253147,1,0,0,0,0
0.2962962962962963,0.6529091238406497,-0.2041068793857788,0.8155334615699811,-0.8026211019959967,-0.791683338690333,-1.0661692750253147,0,0,1,0,0
0.3333333333333333,0.575559622535105,-0.05108022566942234,0.6480735585324288,-0.582260503771119,-0.9420761794546925,-1.0824830704294215,1,0,0,0,0
0.3333333333333333,0.575559622535105,-1.3726740532197728,0.7936908655216046,-1.0964352329625002,-0.03971913486853594,-1.0824830704294215,0,1,0,0,0
0.7777777777777778,-0.5073333957425218,-0.092814767592065,-1.354164412568738,-0.5455337374003061,-0.8919452325332393,-1.0824830704294215,1,0,0,0,0
0.18518518518518517,1.1170061316739184,0.8670796966287156,-0.414932782488554,-0.9128014011084356,-0.9420761794546925,-1.0824830704294215,1,0,0,0,0
0.1111111111111111,1.2717051342850076,-1.3031164833487017,0.6844778852797226,-1.0229817002208743,-0.6914214448474267,-1.0824830704294215,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.39408822150543205,0.18937904151652535,-0.9862549338500614,-0.9420761794546925,-1.0987968658335283,0,0,1,0,0
0.8148148148148148,-0.9714304035757905,-1.024886203864417,0.18937904151652535,-0.7291675692543709,-0.6914214448474267,-1.0987968658335283,1,0,0,0,0
0.6296296296296297,-0.04323638790925323,-1.4561431370650582,-1.9075101791276061,-0.7658943356251837,-0.34050481639725483,-1.0987968658335283,0,1,0,0,0
1.0,-2.2863719257700517,-2.12389580782734,-0.1309790338596617,-0.7658943356251837,-0.39063576331870786,-1.0987968658335283,0,0,0,0,1
0.8518518518518519,-1.12612940618688,-0.6910098684832766,-0.6697630697196119,-0.14153930732136388,-0.8919452325332393,-1.0987968658335283,1,0,0,0,0
0.4074074074074074,0.26616161731292587,0.6862300149639308,-0.2911580715477544,-1.0229817002208743,-0.7415523917688799,-1.0987968658335283,0,0,0,0,1
0.6296296296296297,-0.04323638790925323,-0.03716871169520811,0.18937904151652535,-1.1698887657041261,-0.9420761794546925,-1.0987968658335283,0,0,0,1,0
0.7037037037037037,-0.3526343931314323,0.700141528938145,0.02191913847897302,-0.6924408028835579,-0.8418142856117862,-1.1151106612376351,1,0,0,0,0
0.37037037037037035,0.49821012122956015,-1.1500898296323452,-0.5969544162250239,-0.9128014011084356,-0.9420761794546925,-1.1151106612376351,0,0,0,1,0
0.8148148148148148,-0.9714304035757905,-0.2041068793857788,-2.84674180920779,-0.9862549338500614,-0.8919452325332393,-1.1151106612376351,0,0,1,0,0
0.18518518518518517,1.1170061316739184,-0.8162134942512038,2.009595378881223,-0.7291675692543709,-0.8919452325332393,-1.1314244566417417,1,0,0,0,0
0.2962962962962963,0.6529091238406497,1.9660893005916378,-5.271269970577567,-1.1698887657041261,-0.1399810287114422,-1.1314244566417417,0,1,0,0,0
0.5925925925925926,0.03411311339629154,4.748392095434481,-5.271269970577567,-1.1698887657041261,-1.0423380732975986,-1.1314244566417417,0,0,1,0,0
0.037037037037037035,1.6584526408127316,-0.8718595501480607,-1.0410872025420104,-0.8760746347376225,-0.7415523917688799,-1.1477382520458486,0,0,1,0,0
0.7037037037037037,-0.3526343931314323,-2.1378073218015543,-1.28135575907415,-0.655714036512745,-0.8919452325332393,-1.1477382520458486,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,-1.1361783156581309,0.18937904151652535,-0.7658943356251837,-0.8418142856117862,-1.180365842854062,0,0,1,0,0
0.8888888888888888,-1.2034789074924248,-1.748284930523556,0.055411119086482996,-1.3535225975581908,-0.8919452325332393,-1.180365842854062,0,1,0,0,0
