Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6818181818181818,-0.2807585176334191,0.8287935702590606,1.4921289599809835,0.6337923383386999,0.9793376014144013,0.8862658480038149,0.764314240660178,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,1.0190224127464576,0.9630586260394884,0.6622599516635113,0.7124277681994396,0.6096815038276251,0.8555573870835259,-0.518134981370324,0.8819514074576696,1.1146058929244271,1.0359406962558804,-0.27621948097298255,1.5423405342586065,-0.14652465666211106,1.9148581218309197,-0.48577593309846234,0.9220128333289341,1,0,0,0,0
0.5,-0.11519782476092866,0.8287935702590606,0.994914073392059,0.7917250248787221,1.0588635963049515,1.0498357649379706,0.5105172294533898,0.8100316909406783,0.7669107755410831,0.9202388584656429,1.0592488323524596,1.0259815853101162,0.5168089102138382,0.5614538931957056,0.12628254514924692,0.1459962973720492,0.1014605782334926,1.6194897189573578,1.1146058929244271,1.3196649377011107,0.4620867952725594,-0.14773376764929164,-0.14652465666211106,0.11078343261982486,-0.2535453992645129,0.9062264545973684,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,-0.4303023505628775,0.359189325539077,0.8654269452640658,0.9793376014144013,1.0498357649379706,0.1970032744332399,0.19876767086407143,0.33085415167478144,0.7870019512007098,0.9385695735344528,1.0469559050669919,0.1968166190245574,0.22931136818749073,0.4715675156338029,0.47348603108503856,0.4112583580354014,-0.9092130633272884,-0.21087138514786477,-0.4181460411509255,0.6466633643339447,-0.3355198011946137,0.7571098836152733,0.7873114410739854,0.7914920029882598,0.8904400758658026,0,0,0,0,1
0.5454545454545454,-0.11519782476092866,0.8287935702590606,1.4921289599809835,1.591917303348168,0.8600486090785753,0.9680508064708928,0.16714480252655894,1.421295711017285,2.2931089590731393,0.34489766800343225,0.7776638951104433,0.75331542847073,0.45862849363396896,0.3047983056893578,0.5406245097307142,0.8555573870835259,-0.6988503529214375,0.4605009437435618,1.0126461023034816,0.8940785755332651,4.338194745561654,-0.14773376764929164,3.016196234308735,1.0128207772253726,4.507180544331451,0.8588673184026712,0,0,0,0,1
0.6363636363636364,-0.2807585176334191,0.8287935702590606,0.994914073392059,1.097061552189432,0.8202856116333003,0.661357212219351,0.8837481282869017,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.8581167343224481,0.7113667889569784,0.8077109931131844,0.8332068682024268,1.0240234684090923,0.8009757647980279,0.8673495338548772,1.4087644871003044,1.318525474166318,1.3905959980624185,-0.46079605003436797,0.2278382994413523,-0.03357033912743814,0.3362927687712119,-0.021314865430563514,0.8588673184026712,1,0,0,0,0
0.22727272727272727,1.2092877182189947,0.5444815881379779,0.7960281187564892,0.7074942587240435,0.8998116065238507,0.7022496914528897,1.047969723773647,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.9385695735344528,0.75331542847073,0.9677071387078248,0.9992781307065344,0.40251052153689165,0.309741164228544,0.48010230910249224,0.7765887915291426,1.6753847413396272,1.4260615282430722,1.0158165024567154,0.4156243329866743,1.3218814712886386,1.0128207772253726,1.1398378037391839,0.7957218034764079,1,0,0,0,0
0.8636363636363636,-0.8602209426871356,0.4632495932462399,-0.7808533787112426,0.8443692537253962,0.621470624406924,0.7840346499199676,-0.14636915249359017,-0.4124963492125354,-0.10520247219152033,-0.33339931443622634,0.6569846362924364,0.8162383877413576,-0.1377207763096899,-0.17831809432259033,1.231194450699826,2.27467956650648,-1.6196381984437767,1.7248523348858849,1.930284217891991,1.9580444809528792,1.0158165024567154,-0.3355198011946137,2.338470329100696,2.1403674579823067,1.3140107041146458,0.764149046013276,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,0.057089618787550145,0.5687298848872666,0.8127827164173916,0.7805226141880252,0.9476045668541234,-0.07172297272688781,-0.4124963492125354,-0.3232307841246712,0.2056045376810024,0.8178903147164459,1.0050072655532405,-0.10863056801975529,-0.1028311568207233,0.6096815038276251,0.6918125202270314,0.06703860269994717,0.9873140233861962,1.8283244272710455,1.5679236489656874,-0.27621948097298255,0.9789824336226404,1.9996073764966773,1.3510847814524525,0.5592614691543102,0.764149046013276,0,0,1,0,0
0.13636363636363635,1.5404091039639758,0.7475615753673227,1.4210982618968513,1.0128307860347534,0.8998116065238507,0.7226959310696595,0.9136066001935826,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,0.9385695735344528,0.7952640679844819,0.8658914096930537,0.8634016432031737,0.33345352743998036,0.5826492756560351,-0.759088810105142,1.1980392552432504,1.777344531960573,1.6388547093269947,-0.46079605003436797,2.4812707019852165,1.3218814712886386,2.0276127899066125,-0.2535453992645129,0.764149046013276,1,0,0,0,0
0.9090909090909091,-1.3569030213046067,0.8287935702590606,1.4921289599809835,1.3181673133454634,0.7805226141880252,0.7635884103031982,0.420941813733347,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.8178903147164459,0.8372127074982334,0.3422676604742305,0.3651878556908514,0.6787384979245363,0.6372308979415333,0.37683638250185597,0.6712261756006156,0.4518672538882812,0.5748888039073811,2.307852485886414,-0.14773376764929164,0.30529261347658115,0.11078343261982486,0.4431462022373356,0.764149046013276,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,-0.14599036844179472,-0.2090562591339795,0.1599942787186331,0.8998116065238507,1.1929594422553567,-0.32551998393367587,0.8100316909406783,0.7669107755410831,0.762777058970722,0.8581167343224481,1.1518275038513712,-0.31226202604929765,-0.28399980682520415,0.057225551052335656,-0.07233019176994362,0.858744039971491,-0.6984878314702345,-0.8226301288735377,-0.8437324033187711,-0.46079605003436797,-0.3355198011946137,-0.14652465666211106,0.11078343261982486,-0.07937249888905068,0.7483626672817103,0,0,0,0,1
0.18181818181818182,1.29206806465524,0.8287935702590606,1.4921289599809835,1.2549942387294544,0.7009966192974746,0.7840346499199676,0.21193251038658037,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.7374374755044412,0.8372127074982334,0.13863620244468816,0.15382443068562374,0.6787384979245363,0.5826492756560351,0.548946260169583,1.0926766393147234,3.051841914722391,2.490027433662686,-0.09164291191159696,0.7911964000773185,0.8700642011499465,0.5618021049225984,0.6173191026127975,0.7010035310870131,1,0,0,0,0
0.045454545454545456,1.7059697968364662,0.17893761112515708,0.5332145358452005,1.1075903979587671,0.9793376014144013,1.1929594422553567,-0.11651068058690923,-0.4124963492125354,-0.10520247219152033,-0.636210467311074,1.0190224127464576,1.2357247828788747,-0.1231756721647226,-0.17831809432259033,-0.35711641352913154,-0.3998199254829329,0.32520341920153784,0.5658635596720886,1.777344531960573,1.4260615282430722,0.2775102262111738,0.7911964000773185,-0.14652465666211106,1.1255754453010656,0.4431462022373356,0.685217152355447,1,0,0,0,0
1.0,-2.019145792794568,-0.4709183480087465,0.4976991868031345,0.26528273641198125,0.6612336218521991,0.7431421706864288,0.16714480252655894,0.19876767086407143,0.11282583974163049,0.0723676304160695,0.6569846362924364,0.75331542847073,0.1822715148795901,0.15382443068562374,0.6787384979245363,0.8555573870835259,-0.1911262138016435,1.1980392552432504,0.1459878820254446,0.5039577435460734,0.6466633643339447,0.4156243329866743,1.2089271537539654,1.3510847814524525,-0.07937249888905068,0.685217152355447,0,0,0,1,0
0.8181818181818182,-0.8602209426871356,0.8287935702590606,1.4921289599809835,1.097061552189432,0.7009966192974746,0.804480889536737,0.12235709466653753,1.421295711017285,1.202967399407385,0.7324959436832372,0.6569846362924364,0.7113667889569784,0.21136172316952473,0.22931136818749073,0.33345352743998036,0.20057791965754745,0.8243220644379455,-0.48776259961318064,-0.36381107107928295,-0.38268051097027167,1.5695462096408719,-0.5233058347399357,1.886653058962004,1.4638394495281462,1.6623565048655704,0.685217152355447,0,1,0,0,0
0.4090909090909091,0.05036286811156178,0.016473621341681167,0.8706103517448278,0.7811961791093875,0.8202856116333003,0.8658196083870455,0.22686174633992084,2.032559731093892,2.2931089590731393,0.5447530289008319,0.6972110558984386,0.6903924692001026,0.45862849363396896,0.38028524319122475,-0.011831443044575595,-0.07233019176994362,0.5317352724028104,0.7765887915291426,0.4518672538882812,0.6103543340880347,-0.6453726190957534,-0.5233058347399357,-0.14652465666211106,0.3362927687712119,-0.3116030327230002,0.685217152355447,0,0,1,0,0
0.045454545454545456,1.7059697968364662,0.7475615753673227,1.4210982618968513,1.4339846168081458,0.34312964228999737,0.33421737835103965,0.3164371620599637,0.19876767086407143,-0.10520247219152033,0.2056045376810024,0.33517327944441794,0.3548033530900886,0.3131774521842959,0.3047983056893578,1.7836504034751155,1.5651184767950033,0.764083607254241,-0.6984878314702345,-0.5167507570107013,-0.5600081618735407,0.8312399333953302,-0.7110918682852577,1.4348357888233119,0.4490474368469054,3.520200775537166,0.6694307736238813,0,1,0,0,0
0.5,-0.11519782476092866,0.13832161367928808,0.4302200236232091,0.6127346468000303,0.462418634625823,0.8453733687702761,-0.7286093546738687,2.6438237511704985,2.5111372710062896,1.1019255501905514,0.2949468598384154,0.6274695099294748,-0.7195249421083822,-0.48026584433005837,0.9549664743121811,0.6918125202270314,1.082486880939536,-0.1716747518275999,-0.5677306523211739,-0.4181460411509255,0.09293365714978843,-0.5233058347399357,-0.14652465666211106,0.11078343261982486,0.21091566840338616,0.6536443948923155,0,0,0,1,0
0.2727272727272727,0.7953859860377687,0.5850975855838468,0.6575182574924316,0.6022058010306953,0.7009966192974746,0.804480889536737,0.04771091489983599,1.421295711017285,1.8570523352068378,0.6355963747632859,0.5765317970804317,0.6484438296863506,0.21136172316952473,0.18401920568637053,0.2643965333430691,0.03683305280105291,1.125514350356468,-0.48776259961318064,-0.5677306523211739,-0.5245426316928868,0.2775102262111738,-0.3355198011946137,0.4182469310112543,-1.1295179162128026,0.9076072699052344,0.6378580161607498,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,-1.9330942560600295,-1.2532075209707207,0.2021096617959726,0.7407596167427497,0.661357212219351,0.6299511170801136,-0.4124963492125354,-0.5412590960578221,-0.7452224823460191,0.7776638951104433,0.7323411087138542,0.5313540143588056,0.576551280696079,0.2643965333430691,0.7463941425125297,-1.2754184431083233,0.6712261756006156,2.185183694444355,1.7452512998689564,-0.46079605003436797,4.171345003893115,0.9830185186846196,0.3362927687712119,0.0367427680279239,0.6378580161607498,1,0,0,0,0
0.13636363636363635,1.5404091039639758,-1.0395423122509122,-0.8163687277533087,0.48638849756801256,0.5419446295163736,0.6409109726025816,0.07756938680651694,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.5765317970804317,0.7113667889569784,0.007730265139983191,0.017947943182263927,0.8168524861183588,0.47348603108503856,1.4611286118085358,-0.5931252155417075,-0.46577086170022847,-0.5245426316928868,-0.09164291191159696,-0.5233058347399357,0.6441555660806002,-0.2274805716072552,0.2689733018618733,0.622071637429184,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,0.5444815881379779,0.8421980725111751,1.0023019402654185,0.7009966192974746,1.1111744837882789,-0.6539631749071663,0.19876767086407143,0.5488824636079324,0.10870496876105108,0.6972110558984386,1.1098788643376196,-0.6031641089486438,-0.6614344943345393,0.19533953924615816,0.25515954194304574,0.058433108816560816,-0.2770373677561267,0.19696777733591742,0.042905851197574,0.6466633643339447,-0.14773376764929164,0.9830185186846196,0.3362927687712119,0.5012038356958229,0.622071637429184,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,-0.7552303301298293,-1.2780682653001672,0.023119283717280396,0.7009966192974746,0.8862658480038149,-0.17622762440027112,0.8100316909406783,0.11282583974163049,2.9006237982671466,0.6167582166864343,0.9001356667688611,-0.34135223433923223,-0.0877337693203499,0.12628254514924692,-0.07233019176994362,1.082486880939536,-1.0145756792558154,-0.6696904429421195,-0.8082668731381174,-0.46079605003436797,-0.7110918682852577,0.19233829594190796,-0.5657445758343356,-0.2535453992645129,0.606285258697618,0,0,0,0,1
0.7727272727272727,-0.5290995569421547,0.341401600908633,0.32012244159280434,0.1599942787186331,0.6612336218521991,0.7431421706864288,0.12235709466653753,-0.4124963492125354,-0.3232307841246712,0.3751787832909171,0.6972110558984386,0.7952640679844819,0.05136557757488431,0.0783374931837567,0.33345352743998036,0.5280676533705368,-0.4062635608863024,1.1980392552432504,1.0126461023034816,1.1068717566171882,0.09293365714978843,0.04005226589603034,0.30529261347658115,0.22353810069551838,-0.5438335665569498,0.5904988799660522,0,0,1,0,0
0.18181818181818182,1.29206806465524,0.5850975855838468,0.6894820716302911,0.7706673333400526,0.6612336218521991,0.4773410556684257,1.0330404878203066,-0.4124963492125354,-0.3232307841246712,0.0723676304160695,0.6972110558984386,0.5225979111450956,0.9531620345628575,0.9992781307065344,0.33345352743998036,0.36432278651404226,0.18751551706735614,1.3034018711717774,1.1655857882348997,1.284199407520457,0.6466633643339447,0.9789824336226404,0.5312012485459274,1.6893487856795326,-0.2535453992645129,0.5904988799660522,0,0,1,0,0
0.7272727272727273,-0.4463192105059095,0.6663295804755848,1.0694963063803975,1.3813403879614716,0.581707626961649,0.661357212219351,0.09249862275985742,6.922671891706746,6.2176185738698555,1.14431911159303,0.13404118141440632,0.08213719625070266,0.4877187019239036,0.7879147057013067,-0.14994543123839796,-0.23607505862643818,0.523129778519424,-0.3823999836846537,-0.6696904429421195,-0.5954736920541945,1.9386993477636427,-0.3355198011946137,0.07938397840723503,1.0128207772253726,1.1398378037391839,0.5747125012344865,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,0.7881775728131917,0.9061257007868939,1.3813403879614716,0.621470624406924,0.33421737835103965,1.391342150700478,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.6569846362924364,0.3757776728469647,1.302244534042073,1.3465180432151227,0.33345352743998036,0.47348603108503856,-0.19973170768502985,3.094566341956735,4.071439820931847,3.8731831107081844,-0.46079605003436797,0.04005226589603034,1.6607444238926583,1.0128207772253726,0.32703093532036076,0.5589261225029207,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,0.7475615753673227,0.994914073392059,1.160234626805441,0.5419446295163736,0.25243241988396176,1.3764129147471373,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.5765317970804317,0.312854713576337,1.2876994298971056,1.3314206557147492,0.6787384979245363,1.073883876225519,-0.8537492428223918,2.883841110099681,1.930284217891991,2.2772342525787637,0.09293365714978843,2.1056986348945728,0.4182469310112543,1.6893487856795326,-0.1374301323475381,0.5589261225029207,0,0,1,0,0
0.7727272727272727,-0.5290995569421547,0.8287935702590606,1.4921289599809835,1.076003860650762,0.5419446295163736,0.8453733687702761,-0.4598831075137401,0.19876767086407143,0.7669107755410831,0.3751787832909171,0.5363053774744295,0.7952640679844819,-0.39953265091910145,-0.4349736818289382,0.40251052153689165,0.309741164228544,0.32520341920153784,-0.5931252155417075,-0.10891159452691918,-0.27628392042831035,3.4153119002547268,-0.3355198011946137,1.547790106357985,0.674556772998292,2.591278640201368,0.543139743771355,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,0.5444815881379779,0.10703034734040814,0.34951350256665986,0.462418634625823,0.27287865950073115,1.077828195680328,0.19876767086407143,-0.10520247219152033,0.47813457526836534,0.496078957868427,0.29188039381946124,1.0549777635776287,1.0747650682084013,0.6096815038276251,0.5280676533705368,0.5833682357031285,0.4605009437435618,0.1459878820254446,0.2556990322814967,0.4620867952725594,-0.7110918682852577,0.07938397840723503,-1.1295179162128026,-0.1374301323475381,0.5115669863082232,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.7881775728131917,-1.313583614342233,0.42321542295200354,0.3828926397352728,0.19109370103365325,1.0628989597269873,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.4156261186564226,0.2499317543057093,0.9822522428527921,1.0143755182069076,0.88590948021527,0.8555573870835259,0.34241440696831055,0.5658635596720886,0.502847149198754,0.539423273726727,0.8312399333953302,1.9179126013492505,0.07938397840723503,0.5618021049225984,-0.3116030327230002,0.49578060757665743,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.5850975855838468,1.0694963063803975,0.8548980994947312,0.621470624406924,0.6204647329858122,0.3910833418266661,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.6569846362924364,0.6903924692001026,0.3131774521842959,0.3349930806901046,0.057225551052335656,0.09141467508655117,-0.04483281778407545,0.4605009437435618,0.6557868351301722,0.6103543340880347,1.5695462096408719,0.6034103665319964,0.5312012485459274,1.5765941176038396,0.5012038356958229,0.49578060757665743,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,0.7475615753673227,1.2186607723570748,1.2971096218067935,0.3828926397352728,0.43644857643488694,0.09249862275985742,0.8100316909406783,0.5488824636079324,0.5932028133608072,0.33517327944441794,0.39675199260384053,0.15318130658965548,0.15382443068562374,0.6096815038276251,0.5826492756560351,0.23054298648428792,-0.5931252155417075,-0.36381107107928295,-0.45361157133157937,1.5695462096408719,-0.8988779018305798,0.6441555660806002,0.22353810069551838,2.9976820744107795,0.4326350926503942,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.7881775728131917,0.1496487661908875,0.7706673333400526,0.42265563718054794,0.6204647329858122,-0.26580304012031397,0.8100316909406783,0.7669107755410831,1.162487780765521,0.3753996990504201,0.5645465506588472,-0.2977169219043303,-0.17831809432259033,0.19533953924615816,-0.07233019176994362,1.3062297219075814,-0.6984878314702345,-0.31283117576881014,-0.45361157133157937,0.6466633643339447,-0.8988779018305798,0.7571098836152733,0.674556772998292,0.849549636446747,0.40106233518726264,0,0,0,0,1
0.8181818181818182,-0.8602209426871356,-0.3084543582252706,-0.2090562591339795,0.19158081602663762,0.3828926397352728,0.5386797745187343,-0.16129838844693065,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,0.4156261186564226,0.5855208704157233,-0.19590119288955915,-0.22361025682371052,0.5406245097307142,0.36432278651404226,0.8243220644379455,0.039050480029453924,-0.05793169921644638,-0.028025209163733668,-0.09164291191159696,-0.7110918682852577,-0.3724332917314574,-0.001971235455868668,-0.2535453992645129,0.40106233518726264,0,0,0,1,0
1.0,-2.019145792794568,0.8287935702590606,0.9807079337752324,1.097061552189432,0.5021816320710984,0.6204647329858122,0.06264015085317647,-0.4124963492125354,-0.3232307841246712,-0.12748773048132994,0.5363053774744295,0.6484438296863506,0.036820473429917004,0.017947943182263927,-0.14994543123839796,-0.12691181405544188,0.20472650483412885,1.5141271030288308,1.1146058929244271,1.2487338773398031,0.8312399333953302,4.171345003893115,0.4182469310112543,0.674556772998292,-0.42771829963997493,0.3852759564556969,0,0,0,1,0
0.3181818181818182,0.7126056396015235,0.7069455779214537,0.6575182574924316,0.6022058010306953,0.462418634625823,0.4568948160516563,0.30150792610662325,-0.4124963492125354,-0.3232307841246712,0.0723676304160695,0.45585253826242483,0.5016235913882198,0.22590682731449202,0.24440875568786413,0.057225551052335656,0.309741164228544,-0.9225931938894827,0.4605009437435618,0.6048069398196994,0.5748888039073811,0.09293365714978843,0.04005226589603034,0.6441555660806002,0.5618021049225984,0.2689733018618733,0.35370319899256514,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.4226335958003709,0.33788011611383734,0.3179269652586553,0.22384064995417174,0.4977872952851951,-0.579316995140464,5.700143851553532,6.2176185738698555,0.8596766278906733,-0.14754375582761,-0.08565736180430433,-0.1231756721647226,0.0632401056833833,0.057225551052335656,-0.23607505862643818,1.6676604650098084,-0.6984878314702345,-0.10891159452691918,-0.27628392042831035,0.4620867952725594,-0.14773376764929164,0.4182469310112543,0.22353810069551838,0.7914920029882598,0.3379168202609994,0,0,0,1,0
0.18181818181818182,1.29206806465524,0.7475615753673227,-0.1202678865288144,-0.09269801974540237,0.462418634625823,0.4568948160516563,0.2716494541999423,2.6438237511704985,1.8570523352068378,1.5440298333878288,0.2949468598384154,0.29188039381946124,0.24045193145945934,0.5614538931957056,-0.35711641352913154,-0.4544015477684311,0.8243220644379455,-1.0145756792558154,-0.6187105476316468,-0.7728013429574636,-0.09164291191159696,-0.5233058347399357,-0.48538760926613034,-0.9040085800614158,-0.07937249888905068,0.3379168202609994,0,0,0,0,1
0.09090909090909091,1.623189450400221,0.7069455779214537,0.1496487661908875,0.11787889564129397,0.34312964228999737,0.29332489911750054,0.46572952159336845,-0.4124963492125354,-0.3232307841246712,-1.138876981083321,0.3753996990504201,0.3548033530900886,0.41499318119906703,0.4104800181919716,0.19533953924615816,0.4189044087995403,-0.7160613406882103,1.1980392552432504,1.1146058929244271,1.1778028169784958,-0.09164291191159696,0.4156243329866743,0.19233829594190796,0.900066109149679,-0.7760641003908991,0.30634406279786786,0,0,1,0,0
0.6818181818181818,-0.2807585176334191,0.6257135830297158,1.030429422434125,0.8548980994947312,0.42265563718054794,0.33421737835103965,0.6598095889867946,-0.4124963492125354,-0.5412590960578221,0.8778452970631642,0.45585253826242483,0.3757776728469647,0.5749893267937075,0.6218434431971992,-0.08088843714148669,0.09141467508655117,-0.6558228835045057,1.1980392552432504,0.3499074632673356,0.6458198642686888,0.4620867952725594,0.2278382994413523,0.8700642011499465,1.3510847814524525,0.7334343695297724,0.30634406279786786,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,0.6257135830297158,0.33788011611383734,-0.15587109436141142,0.462418634625823,0.5386797745187343,0.06264015085317647,-0.4124963492125354,-0.3232307841246712,0.8778452970631642,0.45585253826242483,0.5855208704157233,-0.006814839004984119,0.017947943182263927,-0.21900242533530906,-0.18149343634093992,-0.027621830017302736,-0.2770373677561267,-0.8226301288735377,-0.7018702825961559,-0.6453726190957534,-0.8988779018305798,-0.3724332917314574,-0.7912539119857224,-0.2535453992645129,0.30634406279786786,0,0,0,0,1
0.9545454545454546,-1.3569030213046067,0.8287935702590606,1.0623932365719846,0.6232634925693653,0.26360364739944686,0.27287865950073115,0.28657869015328274,-0.4124963492125354,-0.3232307841246712,0.5932028133608072,0.2949468598384154,0.312854713576337,0.22590682731449202,0.25950614318823756,0.33345352743998036,0.25515954194304574,0.6005792234699012,0.7765887915291426,0.7577466257511177,0.75221645481065,0.4620867952725594,-0.7110918682852577,0.5312012485459274,0.3362927687712119,1.0817801702806966,0.2747713053347361,0,0,0,1,0
0.13636363636363635,1.5404091039639758,0.7881775728131917,-1.242552916258101,-0.3348614724401032,0.22384064995417174,0.08886250294980595,0.8240311844735398,-0.4124963492125354,-0.3232307841246712,1.28361224191546,0.21449402062641104,0.12408583576445423,0.7495305765333151,0.8181094807020535,0.4715675156338029,0.309741164228544,0.7726891011376273,0.039050480029453924,-0.26185128045833733,-0.16988732988634886,-0.09164291191159696,-0.7110918682852577,-0.14652465666211106,-1.0167632481371094,-0.3116030327230002,0.2747713053347361,0,0,0,1,0
0.045454545454545456,1.7059697968364662,0.8287935702590606,-0.46121523733264835,0.12840774141062858,0.26360364739944686,0.12975498218334508,0.8986773642402422,-0.4124963492125354,-0.5412590960578221,-1.138876981083321,0.2949468598384154,0.18700879503508194,0.8077109931131844,0.8483042557028003,0.19533953924615816,0.4189044087995403,-0.49231849972016495,1.1980392552432504,0.6048069398196994,0.8586130453526114,-0.46079605003436797,-0.5233058347399357,0.07938397840723503,0.7873114410739854,-0.7180064669324118,0.25898492660317035,1,0,0,0,0
0.6363636363636364,-0.2807585176334191,0.6663295804755848,0.6220029084503657,0.5285038806453517,0.3828926397352728,0.6409109726025816,-0.43002463560705917,1.421295711017285,1.6390240232736868,0.5810903672458133,0.2949468598384154,0.5016235913882198,-0.283171817759363,-0.2990971943255776,-0.42617340762604267,-0.5635647923394276,1.1083033625896952,-0.1716747518275999,-0.31283117576881014,-0.27628392042831035,-0.09164291191159696,-0.5233058347399357,-0.8242505618701496,0.4490474368469054,-0.6018912000154371,0.24319854787160458,0,0,0,0,1
0.8636363636363636,-0.8602209426871356,0.7069455779214537,0.6326575131629854,0.4337442687213385,0.18407765250889666,-0.09515365360111906,1.540634510233881,0.19876767086407143,-0.3232307841246712,1.889234547665155,0.1742676010204085,-0.08565736180430433,1.4476955754917444,1.572978855720722,0.4715675156338029,0.5280676533705368,0.11867156600026531,0.4605009437435618,0.502847149198754,0.539423273726727,-0.8299491881571387,0.04005226589603034,0.6441555660806002,1.238330113376759,-0.1954877658060255,0.24319854787160458,0,0,1,0,0
0.13636363636363635,1.5404091039639758,0.7069455779214537,1.3855829128547852,1.160234626805441,0.22384064995417174,0.027523784099497794,1.1823328473537111,0.19876767086407143,-0.3232307841246712,1.5500860564453258,0.2547204402324132,0.06116287649382689,1.0840679718675632,1.1804467807110153,0.2643965333430691,0.20057791965754745,0.32520341920153784,-0.48776259961318064,-0.10891159452691918,-0.20535286006700268,2.677005624009184,-0.14773376764929164,1.0959728362192929,0.22353810069551838,2.707393907118343,0.24319854787160458,0,1,0,0,0
0.36363636363636365,0.547044946729033,0.7881775728131917,0.8599557470322081,0.1599942787186331,0.22384064995417174,0.12975498218334508,0.6000926451734327,-0.4124963492125354,-0.5412590960578221,1.889234547665155,0.2547204402324132,0.18700879503508194,0.5022638060688709,0.5463565056953322,0.40251052153689165,0.47348603108503856,-0.09646578108439358,0.9873140233861962,0.7577466257511177,0.8586130453526114,0.8312399333953302,-0.3355198011946137,0.07938397840723503,1.6893487856795326,-0.8921793673078738,0.24319854787160458,0,0,1,0,0
0.8636363636363636,-0.8602209426871356,0.8287935702590606,0.9238833753079269,0.6022058010306953,0.1443146550636212,0.15020122180011447,0.2567202182466018,3.255087771247106,2.947193894872592,1.162487780765521,-0.06709091661560529,-0.10663168156118011,0.45862849363396896,0.6973303806990663,0.12628254514924692,-0.01774856948444536,1.0738813870561499,-1.1199382951843422,-0.8226301288735377,-0.9501289938607326,0.2775102262111738,-0.7110918682852577,0.19233829594190796,-0.678499243910029,1.4881836044901082,0.24319854787160458,0,1,0,0,0
0.5,-0.11519782476092866,0.6663295804755848,0.33788011611383734,-0.29274608936276414,0.22384064995417174,0.23198618026719237,0.24179098229326132,0.19876767086407143,-0.3232307841246712,1.5500860564453258,0.21449402062641104,0.27090607406258543,0.1677264107346228,0.22931136818749073,0.2643965333430691,0.03683305280105291,1.125514350356468,-0.3823999836846537,-0.6696904429421195,-0.5954736920541945,-0.8299491881571387,-0.7110918682852577,-0.25947897419678423,-0.3402352396829487,-0.6018912000154371,0.2274121691400388,0,0,0,0,1
0.5909090909090909,-0.19797817119717387,-1.8518622611682916,-1.2532075209707207,-0.7876018405215005,0.22384064995417174,0.17064746141688386,0.4806587575467089,2.6438237511704985,2.0750806471399885,1.4107929261228958,0.0535883422024016,-0.022734402533676614,0.5458991185037728,0.8483042557028003,-0.08088843714148669,-0.07233019176994362,-0.19973170768502985,-0.5931252155417075,-0.8736100241840106,-0.8082668731381174,0.09293365714978843,-0.7110918682852577,-0.48538760926613034,-0.7912539119857224,-0.2535453992645129,0.2274121691400388,0,0,0,0,1
0.18181818181818182,1.29206806465524,0.7881775728131917,0.4550807679526552,0.9601865571880793,0.3033666448447223,0.25243241988396176,0.40601257778000654,-0.4124963492125354,-0.5412590960578221,-0.24437283549102118,0.33517327944441794,0.312854713576337,0.3131774521842959,0.35009046819047795,0.057225551052335656,-0.01774856948444536,0.5145242846360376,0.6712261756006156,0.2479476726463902,0.4330266831847657,0.09293365714978843,-0.14773376764929164,1.4348357888233119,0.3362927687712119,1.6623565048655704,0.2274121691400388,0,0,0,1,0
