Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9,-1.2869119117938206,1.1104647069889768,1.3601500761291714,0.6601904650993965,1.1200353663585965,1.02611376920592,0.40472423370629,-0.8664227750758803,-0.8360301838235623,-0.5435215579338061,1.4949724017247228,1.6208667657080544,0.1656931841840657,0.010347469138434989,0.6743070763724698,0.625718493788307,0.4908280681081341,1.0871469120609922,1.1873443105983708,1.2145654289473387,0.3587268241728479,-0.053765030416350036,0.42487294380873325,1.8897579452298736,0.21286837069090705,0.8788940921637742,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,-0.8239442337673019,-0.04209003172748409,0.8784477273100013,0.9241364402796196,1.2580822959126974,-0.36048779320876984,0.7776407878030847,1.0508104064104138,0.21945092324941706,0.7373686291127355,0.9875125033171769,-0.2558835337266762,-0.300342151699091,0.4335933374385903,0.2416709461254513,0.8699975692274732,-0.2839325979624824,0.1804801599560641,0.06840481139252858,-0.09624378209515448,0.5969772342780928,0.42487294380873325,0.1157589730375342,-0.3902391539743594,0.8607076644707711,0,0,1,0,0
0.7,-0.644142675166811,1.0281494329142415,1.794176776180041,0.9096273361972307,1.0710606348388525,0.5853735684630433,1.3481363216837625,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,1.4949724017247228,1.152735354375667,1.0499760558992806,0.9217036902618464,0.7545449893504292,1.009766041451163,-0.22759835506535117,2.6867396737550457,2.473892947530207,2.716431065743297,-0.09624378209515448,0.38006314604661184,0.8162913251128419,0.38868189183635554,-0.3902391539743594,0.8607076644707711,1,0,0,0,0
0.43333333333333335,0.3200111797737035,-0.2065796782067874,0.7925766991395727,1.2733894398815724,0.8261869772401309,0.6317672738043987,0.6667831470333657,0.7776407878030847,0.5362175181647839,1.0328678659984731,0.6291395187395945,0.49184395014170795,0.5975522610682409,0.8699220867889252,0.59406916339451,0.3056788707359271,1.3888610970749908,-0.5124458496330614,-0.1551412235913715,-0.2873002078486196,-0.09624378209515448,-0.7045072951107931,1.7296008814890953,-0.43008686456010886,2.680126426139724,0.8607076644707711,0,1,0,0,0
0.8333333333333334,-1.045873448058692,0.6988883366153005,-0.6096634087170827,0.3899671880767425,0.7772122457203863,0.9333263585232094,-0.0460170972162796,2.1227837028858736,2.0799961829016733,0.6167010580803514,0.14210852206045996,0.10632396433856514,0.23766969699809493,0.4867382210893091,0.11264168552675133,-0.014360752316452754,1.116125140129501,-0.2839325979624824,-0.43482570988090097,-0.40586854759566887,0.3587268241728479,-0.7045072951107931,-0.35796381879948397,-0.293625405160698,-0.28058324039885646,0.8607076644707711,0,0,0,0,1
0.8,-0.9655272934803159,0.2461543292042565,0.7591900299048905,0.7225496828738549,0.8261869772401309,0.6781609791457539,0.48858308597095423,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,1.2243996257918703,1.2628839217479932,0.20682262007779667,0.07248539330594031,1.4766862061520674,1.6498452875559233,0.10500647047792867,0.8586336603904131,1.3551550023720886,1.254088208863022,0.586212127306849,0.38006314604661184,1.4686552939530226,1.4803735670316411,0.5966640682051674,0.8425212367777684,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,0.3696272403163594,1.2599900684251246,1.2006370191447042,0.679262782680898,0.4693893051096546,0.771606712364196,-0.11912115558544177,0.1359786050848495,0.11225644242202197,0.791483184299306,0.49184395014170795,1.0808231328195788,0.6731519935918251,1.2359724672181878,1.329805664503543,0.25800469022783773,0.7443770345551237,0.851722927050935,0.8588604097061908,1.9511239461108558,1.2477194989725358,0.946764118880878,-0.5665483239595194,0.5418361114174158,0.8061483813917627,0,0,0,1,0
0.43333333333333335,0.3200111797737035,0.8223612477274033,1.3267634068944891,1.3981078754304899,0.679262782680898,0.9797200638645647,-0.31855836707643775,1.9733233789877858,2.194350158067369,0.42753432720847806,0.03387941168731884,0.10632396433856514,0.03202251752944062,0.15533595886261406,0.2731175114826708,0.3056788707359271,0.13826695303225672,0.40160715704925504,0.5720384407614056,0.582200950296409,2.178609249244857,0.38006314604661184,0.16392735627266086,1.20745064823282,-0.1709273268233535,0.8061483813917627,0,0,0,1,0
0.13333333333333333,1.2841650347142182,1.1104647069889768,-0.8099834241251763,0.4315399999263814,0.7772122457203863,0.9333263585232094,-0.08794652334861171,0.7776407878030847,1.1651643815761092,0.13747867320493845,0.575024963553024,0.5193810919847895,0.3302109277589896,0.031060110527603428,0.3533554244606306,0.49770264456735525,-0.15442529344583017,-0.2839325979624824,-0.21107812084927724,-0.24777742793293644,1.7236386429768544,-0.2706791186478311,0.03345456250462455,0.25222043243694475,-0.1709273268233535,0.7515890983127539,0,0,0,1,0
0.5666666666666667,-0.0013734385398013029,0.49310015142846225,1.3601500761291714,1.0135593658213282,1.1200353663585965,0.8173420951698207,0.8449832080957771,-0.4180418033816172,-0.3214372955779325,0.2572842694237918,1.3867432913515818,1.125198212532585,0.7929170815634631,0.6006577487297355,-0.12807205340712796,-0.20638452614788078,0.45756758555380606,1.429916789566861,1.7467132831774301,1.6888387879355362,1.0411827335748514,0.5969772342780928,0.42487294380873325,-0.020702486361876642,0.3225242842664099,0.7515890983127539,0,0,1,0,0
0.5666666666666667,-0.0013734385398013029,1.0693070699516092,0.6924166914355259,0.9408069450844601,0.5813133196414093,0.49258615778033227,0.39424187717320697,0.030339168312645902,0.02162462991915401,0.4968954618614981,0.6291395187395945,0.6019925175140344,0.3816227226261533,0.3210370899759616,1.3162103801961478,1.009766041451163,1.1094730436186353,-0.6267024754683509,-0.1551412235913715,-0.3268229877643026,1.2686680367088523,-0.7045072951107931,1.2077097064169506,-0.020702486361876642,1.8028791175357,0.7334026706197511,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,0.9458341588395062,0.9928967145476664,0.4523264058512012,0.6302880511611535,0.7709483898284649,-0.03553474068319657,0.32925981610882143,0.47904053058193613,0.36447875025118687,0.575024963553024,0.6846039430432791,0.021740158556007878,-0.020721492945317672,0.9150208153063489,1.0737739660616392,-0.04799174927198039,0.28735053121396537,0.9635967215667469,0.7798148498748245,-0.09624378209515448,0.1631490578151309,0.16392735627266086,-0.15716394576128717,-0.664378937913117,0.7334026706197511,0,0,1,0,0
0.3,0.6815688753763964,0.9869917958768738,1.7607901069453586,0.8784477273100013,0.9241364402796196,0.9565232111938871,0.15314767691229791,-0.8664227750758803,-0.89320717140641,-0.15257698079860083,1.3326287361650113,1.5657924820218914,-0.12221286707205052,-0.24856054822616994,0.59406916339451,0.625718493788307,0.184831628608316,3.1437661770962047,1.1314074133404646,1.886452687513952,-0.32372908522915556,4.718344910676232,1.2077097064169506,2.435603782827516,-0.22575528361110503,0.7152162429267482,1,0,0,0,0
0.1,1.3645111892925943,0.12268141809215362,1.0262833837823486,1.1382778013702455,0.7282375142006422,0.5389798631216876,0.6353360774341166,0.7776407878030847,0.7649254684961749,0.6293121734718097,0.5209104083664534,0.2715468153970548,0.957434825138387,0.859565766094341,0.3533554244606306,0.2416709461254513,0.7436077355210267,0.17309390537867597,1.299218105114183,0.9774287494532401,2.4060945523788577,0.38006314604661184,-0.09701823126341148,-0.020702486361876642,-0.11609937003560193,0.7152162429267482,0,0,0,1,0
0.36666666666666664,0.3200111797737035,0.4519425143910947,1.2599900684251246,1.7202971672651919,0.7772122457203863,0.6317672738043987,0.4990654425040372,-0.8664227750758803,-0.89320717140641,-1.72896640473088,1.1702850706052994,1.2078096380618302,0.24795205597152767,0.08284171400052454,1.0754966412622686,1.137781890672115,0.2513525937169721,3.3722794287667828,2.585766742046019,2.993090525153079,1.2686680367088523,3.6337744695188268,1.990546469025168,1.4803735670316411,1.1997715928704338,0.7152162429267482,1,0,0,0,0
0.1,1.3645111892925943,0.20499669216688887,-0.8767567625945409,0.30682156437746433,0.38541439356243196,0.5157830104510099,-0.08794652334861171,1.2260217594973475,1.2795183567418047,0.4968954618614981,-0.020235143499251724,-0.0038246030337614452,0.19654026110436393,0.30032444858679314,1.0754966412622686,1.009766041451163,0.5506969367059247,-0.5124458496330614,0.1804801599560641,-0.05016352835452087,1.4961533398428535,-0.48759320687931207,1.338182500184987,0.25222043243694475,1.5287393335969424,0.6970298152337454,0,0,0,0,1
0.9333333333333333,-1.367258066372197,1.1104647069889768,1.8609501146494054,1.1486710043326553,0.875161708759875,0.6781609791457539,0.5724419382356184,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,1.2785141809784406,1.2628839217479932,0.2993638508386914,0.15533595886261406,0.6743070763724698,1.0737739660616392,-0.6998972073368096,3.1437661770962047,1.7467132831774301,2.3212032665864664,0.1312415210388466,1.030805410741055,0.42487294380873325,1.6168350264310518,-0.28058324039885646,0.6788433875407422,0,0,1,0,0
0.8,-0.9655272934803159,0.6165730625405652,-0.40934339330898906,0.4315399999263814,0.6302880511611535,0.8405389478404983,-0.19277008867944198,0.9271011117011722,1.0508104064104138,0.3960065387298325,0.358566742806742,0.4643068082986262,-0.060518713231454066,-0.01036517225073345,0.3533554244606306,0.3056788707359271,0.6504783843689088,-0.3981892237977719,-0.09920432633346553,-0.2082546480172533,-0.09624378209515448,-0.7045072951107931,1.0772369126489143,-0.293625405160698,0.761147938568422,0.6606569598477394,0,0,0,0,1
0.6666666666666666,-0.5637965205884348,0.5342577884658299,0.8593500376089372,0.982379756934099,0.3364396620426878,0.5621767157923653,-0.3395230801426038,1.3754820833954353,1.3938723319075,0.5536454811230602,-0.1284642538723926,-0.0038246030337614452,-0.2867306106469744,0.09319803469510875,1.155734554240228,1.0737739660616392,0.544044840195059,-0.1696759721271927,0.7398491325351233,0.4636326105493597,1.7236386429768544,-0.053765030416350036,1.4686552939530226,2.0262194046292845,2.51564255577647,0.6606569598477394,0,1,0,0,0
0.13333333333333333,1.2841650347142182,1.0281494329142415,1.794176776180041,0.8160885095355429,0.875161708759875,0.4229955997682989,1.2433127563529323,-0.8664227750758803,-0.9503841589892579,-0.2730131327870275,1.2785141809784406,0.9599753614740953,0.9368701071915214,0.8181404833160042,0.5138312504165501,0.945758116840687,-0.6666367247824815,2.6867396737550457,1.858587077693242,2.2421577067550995,0.8136974304408501,1.2477194989725358,0.2944001500406969,1.6168350264310518,-0.4450671107621109,0.6424705321547366,0,0,1,0,0
0.7333333333333333,-0.8048349843235634,1.1104647069889768,1.8609501146494054,1.0343457717461477,0.7282375142006422,0.7245546844871097,0.20555945957771304,0.32925981610882143,0.5362175181647839,0.2320620386408753,0.6832540739261651,0.6019925175140344,0.433034517493317,0.20711756233553516,0.2731175114826708,0.11365509690449921,0.8966059552709357,-0.5124458496330614,-0.32295191536508916,-0.40586854759566887,0.8136974304408501,-0.48759320687931207,0.5553457375767695,0.7980662700345875,1.0901156792949307,0.6424705321547366,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,0.8635188847647709,-0.07547670096216635,0.8680545243475918,0.48336385660192066,0.701357831816432,-0.28711129747718867,0.17979949221073357,0.4218635429990883,0.1753120193793132,0.46679585317988287,0.6295296593571161,-0.21475409783294522,-0.31069847239367526,1.155734554240228,1.137781890672115,0.4642196820646717,-0.3981892237977719,-0.21107812084927724,-0.2873002078486196,0.1312415210388466,-0.48759320687931207,0.8162913251128419,-0.020702486361876642,0.980459765719428,0.6424705321547366,0,0,0,0,1
0.8,-0.9655272934803159,0.8635188847647709,1.19321672995576,0.8992341332348208,0.3364396620426878,0.3766018944269436,0.09025353771379975,1.8238630550896986,1.5082263070731956,0.9319789428668072,-0.2908079194321043,-0.3067331633076592,0.021740158556007878,0.8077841626214199,0.6743070763724698,0.49770264456735525,0.8966059552709357,-0.2839325979624824,0.348290851729782,0.1474503712238947,-0.09624378209515448,-0.48759320687931207,0.03345456250462455,0.6616048106351773,0.048384500327652444,0.6242841044617338,0,0,0,1,0
0.6666666666666666,-0.5637965205884348,0.740045973652668,1.0596700530170309,0.9719865539716894,0.6302880511611535,0.44619245243897654,0.6038890078348675,1.8238630550896986,1.2795183567418047,1.1778956930002429,0.03387941168731884,-0.08643602856300626,0.5667051841479427,1.2531059524885402,-0.28854787936304743,-0.4624162245897847,1.2425149738359476,-0.7409591013036404,-0.2670150181071832,-0.445391327511352,0.3587268241728479,-0.7045072951107931,0.6858185313448055,-0.43008686456010886,2.8994382532907297,0.6060976767687309,0,1,0,0,0
0.7333333333333333,-0.8048349843235634,0.7812036106900356,-0.8099834241251763,0.2964283614150548,0.6302880511611535,0.7941452424991426,-0.17180537561327594,1.0765614355992599,1.2223413691589569,0.45275655799139425,0.3044521876201714,0.38169538276938136,-0.02967163631115584,0.08284171400052454,0.0324037725487915,-0.014360752316452754,0.4708717785755373,-0.5124458496330614,-0.1551412235913715,-0.2873002078486196,-0.5512143883631566,-0.9214213833422741,1.0772369126489143,0.1157589730375342,1.1997715928704338,0.6060976767687309,0,1,0,0,0
0.8666666666666667,-1.1262196026370683,1.1104647069889768,1.8609501146494054,0.5978312473249378,0.8261869772401309,0.4693893051096546,1.0546303387574376,-0.8664227750758803,-0.9503841589892579,-0.35435482706193255,1.2243996257918703,1.0150496451602589,0.7517876456697321,0.6317267108134882,0.5138312504165501,0.4336947199568792,0.4309591995103436,2.1154565445785978,0.1804801599560641,0.8193376297905075,-0.5512143883631566,2.549204028361422,0.16392735627266086,0.38868189183635554,-0.5547230243376139,0.6060976767687309,1,0,0,0,0
0.9666666666666667,-1.6082965301073255,0.8223612477274033,-0.8767567625945409,0.05738469327963014,0.5323385881216648,0.7709483898284649,-0.2661465844110232,1.3754820833954353,1.2795183567418047,0.7112844235162883,0.0879939668738894,0.29908395724013653,-0.4101189183281673,0.09319803469510875,0.0324037725487915,-0.07836867692692881,0.8633454727166077,-0.8552157271389301,-0.6026364016546187,-0.7220507869211338,-0.32372908522915556,-0.48759320687931207,0.8162913251128419,0.1157589730375342,0.048384500327652444,0.5879112490757278,0,0,0,0,1
0.9333333333333333,-1.367258066372197,0.41078487735372704,-0.44273006254367137,0.07817109920444959,0.4343891250821763,0.608570421133721,-0.19277008867944198,1.9733233789877858,1.90846522015313,0.6923677504291008,-0.23669336424553375,-0.19658459593533262,-0.10164814912518504,0.4660255797001407,0.0324037725487915,-0.14237660153740472,1.0362999819991134,-0.6267024754683509,-0.1551412235913715,-0.3268229877643026,0.3587268241728479,-0.2706791186478311,-0.09701823126341148,0.5251433512357664,-0.4450671107621109,0.5879112490757278,0,0,0,1,0
0.9,-1.2869119117938206,0.2461543292042565,1.1598300607210776,1.0967049895206065,0.875161708759875,0.5853735684630433,0.9183597038273583,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,1.2785141809784406,1.125198212532585,0.6489640559354046,0.49709454178389334,0.11264168552675133,0.3056788707359271,-0.40720496085872265,1.3156601637315715,2.1382715639827716,1.965498247345318,0.1312415210388466,2.549204028361422,0.5553457375767695,0.5251433512357664,-0.335411197186608,0.5697248213827251,1,0,0,0,0
0.6,-0.24241190227492992,-0.000791493019949265,0.25838999138465635,0.3483943762271036,0.5813133196414093,0.5853735684630433,0.2265241726438791,0.030339168312645902,0.1931555926676973,0.2572842694237918,0.6291395187395945,0.6019925175140344,0.3302109277589896,0.15533595886261406,0.4335933374385903,0.4336947199568792,0.25800469022783773,0.40160715704925504,0.7398491325351233,0.6612465101277752,-0.09624378209515448,0.813891322509574,0.03345456250462455,0.6616048106351773,-0.28058324039885646,0.5515383936897222,0,0,0,1,0
0.6333333333333333,-0.5637965205884348,1.1104647069889768,0.45871000679275,0.7225496828738549,0.7772122457203863,0.7245546844871097,0.32086538144162635,-0.26858147948352945,-0.3214372955779325,0.5158121349486855,0.9538268498590177,1.0150496451602589,0.1656931841840657,0.10355435538969297,0.11264168552675133,0.049647172294023156,0.424307102999478,1.3156601637315715,1.4110918996299942,1.4517021084414377,-0.7786996914971579,2.1153758518984596,0.5553457375767695,1.4803735670316411,0.21286837069090705,0.5515383936897222,1,0,0,0,0
0.03333333333333333,2.0072804259196038,0.9869917958768738,-0.8767567625945409,0.5770448414001184,0.3364396620426878,0.33020818908558786,0.16363003344538093,1.8238630550896986,1.451049319490348,0.9130622697796198,-0.2908079194321043,-0.3067331633076592,0.19654026110436393,0.8492094453997568,0.3533554244606306,0.11365509690449921,1.1493856226838288,-0.5124458496330614,-0.21107812084927724,-0.3268229877643026,0.3587268241728479,-0.48759320687931207,0.16392735627266086,-0.15716394576128717,-0.061271413247850515,0.5333519659967194,0,0,0,0,1
0.9,-1.2869119117938206,0.9869917958768738,0.7925766991395727,0.7537292917610843,0.48336385660192066,0.39979874709762125,0.3627948075739585,1.0765614355992599,0.9936334188275658,0.7365066542992047,0.0879939668738894,-0.03136174487684297,0.6078346200416737,0.766358879843083,0.19287959850471115,0.17766302151497526,0.5506969367059247,0.05883727954338633,-0.2670150181071832,-0.16873186810157015,0.586212127306849,-0.7045072951107931,0.16392735627266086,-0.15716394576128717,0.43218019784191297,0.5333519659967194,0,0,0,1,0
0.4666666666666667,0.23966502519532734,0.7812036106900356,1.1264433914863954,1.065525380633377,0.3364396620426878,0.3070113364149102,0.28941831184237726,3.0195456462744,2.2515271456502166,1.1526734622173265,-0.6696098057380979,-0.7197902909538836,0.10399903034346925,1.5016576491585616,-0.36878579234100717,-0.4624162245897847,0.9697790168904574,-0.7409591013036404,0.5720384407614056,0.18697315113957785,0.586212127306849,0.1631490578151309,-0.35796381879948397,0.7980662700345875,0.10321245711540399,0.5333519659967194,0,0,0,1,0
0.8333333333333334,-1.045873448058692,1.1104647069889768,1.8275634454147232,0.7953021036107232,0.7772122457203863,0.5389798631216876,0.7191949296987808,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,1.1702850706052994,1.070123928846422,0.4433168764667498,0.30032444858679314,0.2731175114826708,0.4336947199568792,-0.12781690740236773,1.3156601637315715,1.1314074133404646,1.254088208863022,-0.09624378209515448,0.5969772342780928,0.03345456250462455,1.4803735670316411,-0.4450671107621109,0.5333519659967194,0,0,1,0,0
0.5,0.15931887061695113,1.1104647069889768,1.5270834223025826,0.7433360887986743,0.2874649305229435,0.5157830104510099,-0.3814525062749359,2.4217043506820493,2.0799961829016733,0.8563122505180577,-0.5613806953649568,-0.38934458883690404,-0.8522603541857747,0.4660255797001407,0.0324037725487915,-0.014360752316452754,0.7036951564558329,-0.8552157271389301,-0.7145101961704307,-0.8010963467525,0.3587268241728479,-0.2706791186478311,-0.09701823126341148,0.7980662700345875,0.10321245711540399,0.5151655383037166,0,0,0,0,1
0.3333333333333333,0.48070348893045595,1.0693070699516092,-0.8099834241251763,0.30682156437746433,0.48336385660192066,0.14463336772016622,1.117524477955936,-0.8664227750758803,-0.9503841589892579,0.37078430794691597,0.8455977394858766,0.6295296593571161,0.8237641584837613,0.7042209556755777,1.155734554240228,1.009766041451163,0.6903909634341018,1.429916789566861,0.6279753380193116,0.9774287494532401,-0.5512143883631566,-0.053765030416350036,0.2944001500406969,0.7980662700345875,-0.5547230243376139,0.5151655383037166,0,0,1,0,0
0.6666666666666666,-0.5637965205884348,0.41078487735372704,-0.8099834241251763,0.2860351584526449,0.2874649305229435,0.6317672738043987,-0.5282054977380983,1.3754820833954353,1.5654032946560437,0.37078430794691597,-0.1284642538723926,-0.0038246030337614452,-0.35870712346100364,-0.1346410205857435,0.4335933374385903,0.3056788707359271,0.9564748238687262,-0.5124458496330614,-0.43482570988090097,-0.48491410742703517,0.1312415210388466,-0.7045072951107931,0.03345456250462455,0.38868189183635554,-0.11609937003560193,0.4969791106107134,0,0,0,1,0
0.7333333333333333,-0.8048349843235634,0.081523781054786,0.6924166914355259,0.982379756934099,0.09156600444396627,0.5157830104510099,-0.7692996979990079,-0.11912115558544177,-0.03555235766369367,0.1185620001177511,0.19622307724703028,0.6295296593571161,-0.8933897900795057,-0.9010087519849752,1.8778757710418659,1.7778611367768749,0.5706532262385214,-0.1696759721271927,0.348290851729782,0.18697315113957785,3.998491674316866,-0.7045072951107931,2.3819648503292763,1.070989188833409,3.009094166866233,0.4969791106107134,0,1,0,0,0
0.4,0.3200111797737035,0.49310015142846225,-0.7098234164211296,0.5146856236256596,0.3364396620426878,0.5853735684630433,-0.29759365401027166,2.7206249984782245,2.651766058730151,0.6356177311675387,-0.5613806953649568,-0.5821045817384755,0.06286959444973884,0.6110140694243198,-0.5292616182969268,-0.6544399984212127,0.9564748238687262,-0.7409591013036404,0.23641705721397005,-0.08968630827020402,0.8136974304408501,-0.7045072951107931,-0.09701823126341148,-0.020702486361876642,0.10321245711540399,0.4787926829177106,0,0,0,1,0
0.9666666666666667,-1.6082965301073255,-0.08310676709468452,0.4920966760274323,0.6913700739866255,0.5323385881216648,0.8869326531818537,-0.5072407846719322,0.9271011117011722,1.2795183567418047,0.26989538481525005,0.19622307724703028,0.43676966645554466,-0.36898948243443636,-0.300342151699091,-0.12807205340712796,0.049647172294023156,-0.44711753992391634,0.40160715704925504,1.3551550023720886,1.1355198691159727,-0.09624378209515448,0.38006314604661184,0.2944001500406969,0.5251433512357664,-0.1709273268233535,0.4787926829177106,0,0,1,0,0
0.6333333333333333,-0.5637965205884348,0.16383905512952124,-0.30918338560494224,0.3795739851143326,0.38541439356243196,0.5621767157923653,-0.21373480174560805,1.0765614355992599,1.1079873939932614,0.5221176926444145,0.03387941168731884,0.13386110618164668,-0.12221286707205052,0.09319803469510875,0.3533554244606306,0.2416709461254513,0.7103472529666985,-0.6267024754683509,-0.43482570988090097,-0.5244368873427181,-0.09624378209515448,-0.48759320687931207,-0.48843661256752013,-0.43008686456010886,-0.22575528361110503,0.4787926829177106,0,0,0,0,1
0.9,-1.2869119117938206,0.16383905512952124,-0.14225003943153092,0.36918078215192307,0.5323385881216648,0.6781609791457539,-0.14035830601402685,0.17979949221073357,0.4218635429990883,0.01767307698608549,0.5209104083664534,0.6019925175140344,0.06286959444973884,-0.19677894475324884,0.2731175114826708,0.17766302151497526,0.4708717785755373,-0.2839325979624824,-0.43482570988090097,-0.40586854759566887,0.8136974304408501,-0.2706791186478311,0.16392735627266086,-0.15716394576128717,-0.006443456460098977,0.4606062552247078,0,0,0,0,1
0.6,-0.24241190227492992,0.8223612477274033,-0.7765967548904941,0.5874380443625279,0.3364396620426878,0.3534050417562659,0.09025353771379975,1.6744027311916108,1.3366953443246525,0.9698122890411819,-0.23669336424553375,-0.22412173777841438,-0.060518713231454066,0.7456462384539146,0.0324037725487915,-0.07836867692692881,0.7103472529666985,-0.6267024754683509,0.5161015435034997,0.1474503712238947,-0.32372908522915556,0.1631490578151309,0.03345456250462455,0.1157589730375342,0.048384500327652444,0.4606062552247078,0,0,0,1,0
0.1,1.3645111892925943,1.0281494329142415,1.794176776180041,0.7537292917610843,0.3364396620426878,0.3534050417562659,0.15314767691229791,2.4217043506820493,2.0228191953188257,0.976117846736911,-0.5072661401783863,-0.5545674398953938,0.19654026110436393,1.1184737834589453,-0.44902370531896696,-0.5264241492002607,0.8966059552709357,-0.5124458496330614,0.012669468182346417,-0.16873186810157015,1.2686680367088523,0.5969772342780928,0.03345456250462455,-0.15716394576128717,-0.006443456460098977,0.4606062552247078,0,0,0,0,1
0.5666666666666667,-0.0013734385398013029,0.4519425143910947,0.8593500376089372,0.04699149031722023,0.8261869772401309,0.5853735684630433,0.771606712364196,-0.8664227750758803,-0.9503841589892579,-1.72896640473088,1.2243996257918703,1.152735354375667,0.48444631236048075,0.35210605205971424,-0.28854787936304743,-0.3344003753688327,0.49748016461899974,0.6301204087198341,0.9076598243088413,0.8193376297905075,-0.5512143883631566,0.813891322509574,0.5553457375767695,0.5251433512357664,-0.5547230243376139,0.4606062552247078,1,0,0,0,0
0.6333333333333333,-0.5637965205884348,-0.9062595078420371,0.2250033221499741,0.8472681184227719,0.5323385881216648,0.7941452424991426,-0.32904072360952075,1.6744027311916108,1.9656422077359776,0.42122876951274896,-0.020235143499251724,-0.0038246030337614452,0.011457799582575133,0.14497963816802986,-0.6094995312748865,-0.5264241492002607,-0.7132014003585407,-0.3981892237977719,0.4042277489876877,0.10792759130821154,1.2686680367088523,0.1631490578151309,-0.48843661256752013,-0.020702486361876642,-0.1709273268233535,0.4606062552247078,0,0,0,0,1
0.7666666666666667,-0.9655272934803159,1.1104647069889768,1.8275634454147232,1.2318166280319336,0.679262782680898,0.7477515371577873,0.04832411158146765,-0.11912115558544177,-0.3214372955779325,0.8184789043436833,0.791483184299306,1.0425867870033405,-0.19418937988607973,-0.1242846998911593,-0.12807205340712796,-0.14237660153740472,0.16487533907571916,-0.05541934629190319,0.5720384407614056,0.34506427080231045,-0.09624378209515448,-0.2706791186478311,-0.09701823126341148,-0.9759327021577516,0.3225242842664099,0.44241982753170495,0,0,0,1,0
0.4,0.3200111797737035,0.6577306995779328,0.4920966760274323,0.4938992177008401,0.7282375142006422,0.4693893051096546,0.8240184950296111,0.17979949221073357,0.1359786050848495,0.7049788658205591,0.7373686291127355,0.49184395014170795,0.875175953350925,0.8284968040105883,-0.5292616182969268,-0.5904320738107367,0.32452565533649386,0.7443770345551237,0.348290851729782,0.4636326105493597,-0.5512143883631566,0.38006314604661184,-0.35796381879948397,0.25222043243694475,-0.3902391539743594,0.44241982753170495,0,0,1,0,0
0.16666666666666666,1.2038188801358418,0.9458341588395062,1.7274034377106764,0.4003603910391524,0.4343891250821763,0.5621767157923653,-0.09842887988169474,1.524942407293523,1.451049319490348,0.7175899812120173,-0.07434969868582228,-0.03136174487684297,-0.07080107220488681,0.4142439762272196,-0.28854787936304743,-0.39840829997930877,0.7968245076079515,-0.5124458496330614,-0.1551412235913715,-0.24777742793293644,0.1312415210388466,-0.7045072951107931,-0.35796381879948397,0.1157589730375342,-0.4450671107621109,0.44241982753170495,0,0,0,1,0
0.23333333333333334,1.0431265709790893,0.4519425143910947,1.3267634068944891,1.3045690487688013,0.4343891250821763,-0.15692571699864455,2.1447954181980715,-0.8664227750758803,-0.9503841589892579,0.16080923667913571,0.791483184299306,0.2715468153970548,1.8211529789067362,1.708784063050246,1.0754966412622686,1.329805664503543,-0.12781690740236773,3.6007926804373622,2.250145358498583,2.834999405490346,-0.09624378209515448,1.464633587204017,0.16392735627266086,1.4803735670316411,-0.4998950675498624,0.44241982753170495,1,0,0,0,0
0.16666666666666666,1.2038188801358418,1.0281494329142415,-0.7432100856558118,0.5666516384377084,0.4343891250821763,0.3766018944269436,0.2999006683754603,1.2260217594973475,1.3938723319075,0.42753432720847806,0.03387941168731884,-0.19658459593533262,1.1630820046070407,0.7352899177593304,-0.2083099663850876,-0.20638452614788078,0.20478791814091285,0.5158637828845444,0.348290851729782,0.4241098306336764,0.8136974304408501,0.813891322509574,-0.09701823126341148,1.6168350264310518,-0.1709273268233535,0.4242333998387021,0,0,0,1,0
0.26666666666666666,0.6413957980872084,1.1104647069889768,-0.6096634087170827,-0.12969296004374567,0.5813133196414093,0.33020818908558786,0.8240184950296111,-0.8664227750758803,-0.7788531962407146,-0.8714105581117201,0.9538268498590177,0.7947525104156057,0.6489640559354046,0.4246002969218038,0.3533554244606306,0.49770264456735525,-0.18768577600015748,1.2014035378962817,0.292353954471876,0.6217237302120919,0.8136974304408501,0.5969772342780928,0.42487294380873325,0.38868189183635554,-0.4450671107621109,0.4242333998387021,1,0,0,0,0
0.9333333333333333,-1.367258066372197,1.1104647069889768,1.8609501146494054,1.117491395445426,0.3364396620426878,0.5389798631216876,-0.2451818713448571,0.32925981610882143,0.5933945057476318,0.2572842694237918,0.25033763243360085,0.3541582409262999,-0.11193050809861778,-0.17606630336408038,0.5138312504165501,0.4336947199568792,0.544044840195059,-0.05541934629190319,0.23641705721397005,0.1474503712238947,1.4961533398428535,-0.053765030416350036,0.5553457375767695,0.9345277294339983,-0.11609937003560193,0.4242333998387021,0,0,0,1,0
