Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9259259259259259,-1.2263920824551116,-1.8451149843324137,-0.21522593751929853,-0.5595849997022471,-0.42860744730862366,-0.7604501873739551,-0.14708114010961293,-0.31882278084503934,1.4002383948823913,-0.7840827471805623,0.8836207701500133,-1.3579772992659267,-0.34080955176204814,0,0,0,0,1
0.2222222222222222,1.1377864284205654,0.30214517609552605,-0.38253292050028825,-0.31900603936989064,-0.3290752161323941,0.07053850767121668,-0.3439828282563551,-0.4256505528990195,0.9321341752316697,0.37123484335786994,-0.6028506205223145,0.593465570496154,-0.3562391186140479,0,0,1,0,0
1.0,-1.6204218342677243,0.6997859465451445,-0.503365741542114,-0.27890954598116474,-0.13001075377993493,-0.44882942673201615,-0.6721523085009254,-0.6393060970069799,-0.858159156064071,-0.299594725341865,-0.6028506205223145,-0.05701538609120626,-0.3562391186140479,0,0,0,1,0
0.5555555555555556,0.03450312334524951,0.9383704088149155,0.4911813239559913,-0.27890954598116474,-0.40870100107337765,0.6807958305950145,-0.6065184124520114,-0.5324783249529998,-0.899220929717643,1.153869340174227,-0.4677168577339211,0.3766385849670338,-0.4025278191700474,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.9383704088149155,-0.3267639261732916,-0.35910253275861675,-0.3091687698971481,-0.2930190464110463,-0.40961672430526924,-0.31882278084503934,-0.3900549364133493,-0.26232641596965744,-0.2875385073493965,-0.9243233282076866,-0.4025278191700474,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,-0.8907771352533294,0.15656735799401184,-0.31900603936989064,-0.0702914150741972,-1.0461025512957332,-0.8690539966476677,-0.7461338690609601,-1.9257652710569442,-0.37413134408627985,0.162907368611915,-0.05701538609120626,-0.4025278191700474,0,0,0,0,1
0.4074074074074074,0.27092097443281715,0.7395500235901064,-0.05721378692614168,-0.43929551953606893,-0.46842033977911557,0.2912698797925899,-0.21271503615852705,0.1084883073708815,-1.3591127946376502,0.9675277933131896,-0.42267227013778996,1.7860139909063146,-0.4025278191700474,1,0,0,0,0
0.5555555555555556,0.03450312334524951,0.30214517609552605,-0.8751590370554244,-0.47939201292479505,-0.5480461247200992,0.5120012519139638,-0.40961672430526924,-0.5858922109799898,1.5069990063816787,-0.9704242940415997,-0.19744933215713423,-1.5748042847950467,-0.4179573860220473,0,1,0,0,0
0.9629629629629629,-1.305198032817634,0.7793141006350681,-0.4383019148272846,-0.35910253275861675,-0.28926232366190224,-0.3968926332916929,-0.47525062035418325,-0.3722366668720295,-0.5132402573740655,0.22216160586903982,-0.7830289709068392,0.3766385849670338,-0.43338695287404705,1,0,0,0,0
0.18518518518518517,1.1377864284205654,-0.09549559435409244,-0.36394325572462277,-0.43929551953606893,-0.4883267860143614,0.21336468963210498,-0.3439828282563551,-0.3722366668720295,0.1519604758138012,-0.22505810659744993,-0.4677168577339211,-0.1654288788557664,-0.44881651972604697,0,0,0,0,1
0.5555555555555556,0.03450312334524951,-1.1293615975231004,-1.005286690485083,-0.43929551953606893,-0.4485138935438695,0.20038049127202417,-0.3439828282563551,-0.158581122764069,-0.997769186486216,-0.9704242940415997,-0.737984383310708,-1.3579772992659267,-0.44881651972604697,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.7793141006350681,-0.5498399034812779,-0.519488506313521,-0.5679525709553451,0.4340960617534789,-0.14708114010961293,-0.21199500879105915,0.5461535028880932,-0.52320458157511,-0.6478952081184457,-0.1654288788557664,-0.44881651972604697,0,0,0,1,0
0.7777777777777778,-0.9111682810050212,0.580493715410259,-0.020034457374810445,-0.31900603936989064,-0.28926232366190224,-0.03333507920942989,-0.8690539966476677,-0.69271998303397,-2.393869490707665,0.37123484335786994,-0.5127614453300523,-0.27384237162032626,-0.4796756534300465,1,0,0,0,0
0.4444444444444444,0.27092097443281715,0.4612014842753734,-0.06650861931397424,-0.43929551953606893,-0.3887945548381318,-0.21511385625056137,-0.6065184124520114,-0.6393060970069799,0.012350445391656138,-0.5604728909473172,1.018754532938407,-0.27384237162032626,-0.4796756534300465,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.6521926729835583,-0.6334933949717727,-0.43929551953606893,-0.40870100107337765,-0.20212965789048054,-0.5408845164030973,-0.69271998303397,0.9814083036159562,-0.3368630347140725,-0.4677168577339211,0.05139810667335387,-0.4951052202820464,0,0,1,0,0
1.0,-1.6204218342677243,-1.9246431384223373,-0.5591347358691106,-0.3991990261473429,-0.050384968838951175,-1.4096601053779962,-0.8690539966476677,-0.9597894131689205,0.8089488542709535,-0.7095461284361473,-0.42267227013778996,-0.05701538609120626,-0.4951052202820464,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.8588422547249919,-0.3546484233367899,-0.35910253275861675,-0.24944943119141036,-0.5007662201723394,-0.8034201005987537,-0.9063755271419305,0.7432500164252382,-0.52320458157511,-0.3776276825416588,0.4850520777315939,-0.4951052202820464,0,0,0,1,0
1.0,-1.6204218342677243,-0.1352596713990543,-0.5498399034812779,-0.43929551953606893,-0.4485138935438695,0.12247530111153997,-0.6065184124520114,-0.6393060970069799,-0.18474606814548983,0.18489329649683248,-0.6929397957145769,-0.27384237162032626,-0.5105347871340462,0,0,1,0,0
0.7037037037037037,-0.7535563802799761,0.34190925314048787,-0.7171468864622675,-0.5595849997022471,-0.7072976946020665,1.2001637649982473,-0.27834893220744117,-0.2654088948180493,-0.14368429449191775,0.0358200590080024,-0.7830289709068392,-0.1654288788557664,-0.5105347871340462,0,0,0,1,0
0.37037037037037035,0.5861447758829074,-1.9246431384223373,-0.7636210484014313,-0.6397779864796993,-0.4883267860143614,-0.981181559495329,-0.015813348011784818,0.1084883073708815,-0.34899316275977815,-0.8958876752971848,-0.5578060329261835,-1.3579772992659267,-0.5105347871340462,0,0,0,1,0
0.25925925925925924,1.0589804780580427,0.6600218695001826,-0.6892623892987692,-0.47939201292479505,-0.3091687698971481,-0.83835537753444,-0.8690539966476677,-0.9597894131689205,0.17659754000594444,-0.9331559846693922,-0.737984383310708,-0.8159098354431265,-0.5105347871340462,0,0,0,0,1
0.9259259259259259,-1.2263920824551116,0.7395500235901064,-0.17804660796796762,-0.43929551953606893,-0.40870100107337765,-0.25406645133080386,-0.5408845164030973,-0.6393060970069799,0.4311805366580913,0.25942991524124753,-0.5578060329261835,1.027119541554394,-0.5105347871340462,1,0,0,0,0
0.8888888888888888,-1.1475861320925889,0.7793141006350681,-0.5312502387056124,-0.5595849997022471,-0.6077654634258368,0.17441209455186252,-0.27834893220744117,-0.05175335071008894,-0.9484950581019296,0.33396653398566223,-0.7830289709068392,0.593465570496154,-0.5259643539860461,0,0,1,0,0
0.48148148148148145,0.19211502407029463,-0.45337228775874905,-0.6056088978082743,-0.47939201292479505,-0.46842033977911557,-0.12422446772999562,-0.5408845164030973,-0.3722366668720295,-1.2030780547540765,-0.8213510565527697,0.29804113140030836,-0.7074963426785665,-0.5259643539860461,0,1,0,0,0
0.8148148148148148,-0.9899742313675438,-0.4136082107137872,-0.9402228637702538,-0.519488506313521,-0.5281396784848532,-0.07228767428967235,-0.47525062035418325,-0.5858922109799898,1.0224700772695283,-0.9704242940415997,-0.15240474456100303,-0.4906693571494463,-0.5259643539860461,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-0.1352596713990543,-0.25240526707062944,-0.5595849997022471,-0.6276719096610829,0.40812766503331727,-0.3439828282563551,-0.05175335071008894,-1.4658734061369367,0.40850315273007726,-0.6478952081184457,0.26822509220247365,-0.5413939208380458,0,0,1,0,0
0.07407407407407407,1.6106221305957007,0.6997859465451445,-0.4661864119907829,-0.5595849997022471,-0.6077654634258368,0.1484436978317016,-0.27834893220744117,-0.21199500879105915,-0.25044490599120517,-0.37413134408627985,-0.5578060329261835,-0.27384237162032626,-0.5413939208380458,0,0,1,0,0
0.6666666666666666,-0.7535563802799761,0.580493715410259,-0.4383019148272846,-0.43929551953606893,-0.5082332322496073,0.40812766503331727,-0.7377862045498396,-0.7461338690609601,-0.5953638046812096,0.40850315273007726,-0.737984383310708,-0.27384237162032626,-0.5413939208380458,0,0,1,0,0
0.8148148148148148,-0.9899742313675438,0.8588422547249919,-0.28028976423412777,-0.5996814930909732,-0.5480461247200992,-0.38390843493161203,-0.47525062035418325,-0.47906443892600964,0.2997828609666607,-0.8213510565527697,0.3430857189964395,0.7018790632607141,-0.5568234876900456,0,1,0,0,0
0.6296296296296297,-0.595944479554931,0.30214517609552605,-0.23381560229496398,-0.6798744798684253,-0.6475783558963287,-0.2280980546106422,-0.08144724406069893,-0.158581122764069,0.6447017596566652,-0.7840827471805623,0.7034424197654888,-0.3822558643848864,-0.5568234876900456,0,0,0,1,0
0.2222222222222222,1.1377864284205654,-1.3281819827479096,0.15656735799401184,-0.5595849997022471,-0.3887945548381318,-0.9292447660550058,-0.40961672430526924,-0.4256505528990195,-0.2258078417990619,-0.26232641596965744,-0.15240474456100303,0.593465570496154,-0.5568234876900456,0,0,0,0,1
0.7777777777777778,-0.9111682810050212,0.8588422547249919,-0.7915055455649295,-0.5996814930909732,-0.5679525709553451,-0.33197164149128877,-0.6721523085009254,-0.7995477550879503,0.9239218205009553,-1.0449609127860147,0.20795195620804618,-0.5990828499140064,-0.5722530545420456,0,1,0,0,0
1.0,-1.6204218342677243,-0.015967440264168745,-0.14086727841663638,-0.5996814930909732,-0.5082332322496073,-0.5007662201723394,-0.40961672430526924,-0.10516723673707885,-1.5151475345212233,0.7066496277077371,-0.7830289709068392,-0.3822558643848864,-0.5722530545420456,0,0,1,0,0
0.3333333333333333,0.7437566766079525,-1.4077101368378333,-0.3546484233367899,-0.519488506313521,-0.46842033977911557,-0.37092423657153123,-0.7377862045498396,-0.7995477550879503,0.22587166839023093,-0.7840827471805623,0.25299654380417735,-0.1654288788557664,-0.5722530545420456,0,1,0,0,0
0.4074074074074074,0.27092097443281715,0.6202577924552208,-0.4383019148272846,-0.5996814930909732,-0.6873912483668205,0.4730486568337214,-0.3439828282563551,-0.158581122764069,-0.8417344466026422,0.5575763902189074,-0.8280735585029703,1.6776004981417545,-0.5722530545420456,0,0,1,0,0
0.18518518518518517,1.1377864284205654,0.22261702200560232,-0.7822107131770968,-0.5996814930909732,-0.5281396784848532,-0.3968926332916929,-0.47525062035418325,-0.31882278084503934,-1.0881050885240746,-0.9704242940415997,0.38813030659257075,-0.8159098354431265,-0.5722530545420456,0,1,0,0,0
0.37037037037037035,0.5861447758829074,0.8986063317699537,-0.5405450710934451,-0.519488506313521,-0.46842033977911557,-0.3189874431312079,-0.8690539966476677,-0.9063755271419305,-0.40647964587477814,-0.37413134408627985,-0.5578060329261835,0.05139810667335387,-0.5722530545420456,0,0,1,0,0
0.2962962962962963,0.9013685773329977,0.9383704088149155,-0.3267639261732916,-0.6798744798684253,-0.6276719096610829,-0.4098768316517737,-0.3439828282563551,-0.4256505528990195,0.6364894049259517,-0.26232641596965744,-0.4677168577339211,0.918706048789834,-0.5722530545420456,0,0,0,1,0
0.7407407407407407,-0.8323623306424986,0.4612014842753734,-0.5777244006447761,-0.519488506313521,-0.5281396784848532,0.07053850767121668,-0.6721523085009254,-0.69271998303397,-0.10262252083834568,-0.299594725341865,-0.6929397957145769,-0.5990828499140064,-0.5876826213940454,0,0,1,0,0
0.7407407407407407,-0.8323623306424986,-1.010069366388215,-1.0424660200364142,-0.6798744798684253,-0.7072976946020665,0.12247530111153997,-0.21271503615852705,-0.31882278084503934,0.7021882427716661,-0.8586193659249772,-0.6478952081184457,-1.1411503137368066,-0.5876826213940454,0,0,0,0,1
0.14814814814814814,1.216592378783088,0.4612014842753734,-0.39182775288812083,-0.6397779864796993,-0.7869234795430502,1.08330597975752,-0.21271503615852705,-0.3722366668720295,1.334539557036676,0.44577146210228497,-0.6929397957145769,0.05139810667335387,-0.5876826213940454,0,0,1,0,0
0.037037037037037035,1.7682340313207459,-0.21478782548897798,-0.5684295682569435,-0.6397779864796993,-0.7272041408373124,0.4211118633933981,-0.27834893220744117,-0.2654088948180493,-0.012286618800487108,-0.03871655973641248,-0.737984383310708,0.26822509220247365,-0.6031121882460452,0,0,1,0,0
0.25925925925925924,1.0589804780580427,0.8588422547249919,1.067460932001622,-0.5595849997022471,-0.7471105870725583,1.6026739141607513,-0.6065184124520114,-0.5324783249529998,-0.8253097371412134,1.7128939807573398,-0.6929397957145769,1.7860139909063146,-0.6031121882460452,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,-0.9305412122982912,-0.6706727245231038,-0.6397779864796993,-0.5281396784848532,-0.7344817906537935,-0.40961672430526924,-0.3722366668720295,-0.14368429449191775,-0.4859362722029024,-0.3776276825416588,-0.7074963426785665,-0.6031121882460452,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.580493715410259,-0.8658642046675916,-0.5996814930909732,-0.5480461247200992,-0.4098768316517737,-0.9346878926965817,-1.0666171852229007,1.8765549692638266,-1.1567658409026371,-0.3776276825416588,-1.1411503137368066,-0.618541755098045,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.9383704088149155,-0.4011225852759537,-0.5996814930909732,-0.5281396784848532,-0.5656872119727435,-0.6065184124520114,-0.6393060970069799,0.10268634742951471,-0.6722778190639398,0.29804113140030836,-0.27384237162032626,-0.6339713219500448,0,1,0,0,0
0.18518518518518517,1.1377864284205654,0.18285294496064047,-0.23381560229496398,-0.7199709732571514,-0.8864557107192798,1.5767055174405897,-0.21271503615852705,-0.158581122764069,-0.1601090039533466,0.40850315273007726,-0.7830289709068392,0.7018790632607141,-0.6339713219500448,1,0,0,0,0
0.2222222222222222,1.1377864284205654,-2.043935369557223,-0.6241985625839399,-0.5996814930909732,-0.6674848021315747,0.356190871592994,-0.6065184124520114,-0.5858922109799898,-0.5543020310276376,-1.0076926034138072,-0.5127614453300523,-0.8159098354431265,-0.6339713219500448,0,1,0,0,0
0.25925925925925924,1.0589804780580427,0.9383704088149155,-0.3546484233367899,-0.7600674666458774,-0.7869234795430502,-0.020350880849349065,-0.14708114010961293,-0.10516723673707885,0.06162457377594263,0.1476249871246248,-0.6929397957145769,-0.05701538609120626,-0.6494008888020447,1,0,0,0,0
0.6296296296296297,-0.595944479554931,-0.05573151730913059,-0.45689157960295024,-0.7199709732571514,-0.7072976946020665,-0.15019286445015728,-0.6721523085009254,-0.7995477550879503,0.9403465299623842,-1.1567658409026371,0.07281819341965261,-1.2495638065013668,-0.6494008888020447,0,1,0,0,0
0.7037037037037037,-0.7535563802799761,0.9383704088149155,0.5841296478343189,-0.5996814930909732,-0.6674848021315747,0.4600644584736406,-0.6721523085009254,-0.47906443892600964,-1.827217014288371,1.3029425776630572,-0.6478952081184457,1.6776004981417545,-0.6494008888020447,1,0,0,0,0
0.7777777777777778,-0.9111682810050212,-0.25455190253393983,-0.038624122150476226,-0.7199709732571514,-0.6077654634258368,-0.7734343857340359,-0.3439828282563551,-0.21199500879105915,-0.5543020310276376,0.44577146210228497,-0.42267227013778996,-0.1654288788557664,-0.6494008888020447,0,0,1,0,0
0.9629629629629629,-1.305198032817634,-1.8053509072874518,-1.1075298467512433,-0.6798744798684253,-0.6077654634258368,-0.44882942673201615,-0.7377862045498396,-0.8529616411149403,0.6857635333102373,-1.1940341502748446,-0.42267227013778996,-1.0327368209722465,-0.6494008888020447,0,0,0,0,1
1.0,-1.6204218342677243,0.3816733301854497,-0.6241985625839399,-0.6397779864796993,-0.6674848021315747,0.17441209455186252,-0.6065184124520114,-0.5858922109799898,-0.46396612898977907,-0.9704242940415997,0.5683086569770953,-1.2495638065013668,-0.6648304556540444,0,1,0,0,0
0.4074074074074074,0.27092097443281715,-2.043935369557223,-0.8100952103405952,-0.7199709732571514,-0.7670170333078042,0.31723827651275155,-0.3439828282563551,-0.4256505528990195,0.6857635333102373,-0.7840827471805623,-0.10736015696487196,1.027119541554394,-0.6648304556540444,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.5407296383652971,-0.5219554063177796,-0.7600674666458774,-0.826736372013542,0.4211118633933981,-0.47525062035418325,-0.47906443892600964,0.38190640827380484,-0.7095461284361473,-0.3325830949455277,-0.4906693571494463,-0.6648304556540444,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.3816733301854497,-0.5498399034812779,-0.5996814930909732,-0.587859017190591,0.044570110951055036,-0.9346878926965817,-1.0132032991959106,-0.10262252083834568,-0.5977412003195248,-0.6028506205223145,-0.5990828499140064,-0.6648304556540444,0,0,0,0,1
0.9629629629629629,-1.305198032817634,-1.3679460597928714,-1.0610556848120796,-0.6798744798684253,-0.587859017190591,-0.695529195573551,-0.8690539966476677,-1.0132032991959106,2.18041209430026,-1.231302459647052,-0.5127614453300523,-1.6832177775596069,-0.6648304556540444,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,-1.9644072154672991,-0.9959918580972503,-0.519488506313521,-0.6276719096610829,0.7457168223954186,-1.1315895808433238,-1.1200310712498909,-3.2972285110862503,-0.5977412003195248,-0.7830289709068392,-0.4906693571494463,-0.6802600225060443,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.6202577924552208,-0.5870192330326088,-0.6798744798684253,-0.5480461247200992,-1.0720709480158948,-0.8690539966476677,-0.9063755271419305,0.34084463462023273,-0.7840827471805623,-0.06231556936874076,-0.1654288788557664,-0.6802600225060443,0,0,0,1,0
0.14814814814814814,1.216592378783088,-0.45337228775874905,-1.1632988410782399,-0.5996814930909732,-0.6276719096610829,0.25231728471234743,-0.8690539966476677,-0.9597894131689205,0.661126469118094,-0.9331559846693922,-0.5578060329261835,-1.5748042847950467,-0.6802600225060443,0,0,1,0,0
0.9259259259259259,-1.2263920824551116,0.5407296383652971,-0.48477607676644857,-0.6798744798684253,-0.6674848021315747,-0.12422446772999562,-0.6065184124520114,-0.47906443892600964,-1.4412363419447936,0.1476249871246248,-0.737984383310708,0.7018790632607141,-0.6956895893580441,1,0,0,0,0
0.3333333333333333,0.7437566766079525,0.06356071382575494,-1.0610556848120796,-0.6798744798684253,-0.6873912483668205,-0.2280980546106422,-0.6065184124520114,-0.5858922109799898,-0.24223255126049073,-0.5604728909473172,-0.737984383310708,-0.8159098354431265,-0.6956895893580441,1,0,0,0,0
0.2222222222222222,1.1377864284205654,-0.33408005662386353,-1.0703505171999124,-0.6397779864796993,-0.6475783558963287,0.031585912590974215,-0.8034201005987537,-0.9063755271419305,0.9321341752316697,-0.8958876752971848,-0.6478952081184457,-1.0327368209722465,-0.6956895893580441,0,0,0,1,0
0.48148148148148145,0.19211502407029463,-0.09549559435409244,-0.7915055455649295,-0.7199709732571514,-0.826736372013542,0.5379696486341254,-0.40961672430526924,-0.4256505528990195,-0.012286618800487108,-0.299594725341865,-0.6929397957145769,-0.4906693571494463,-0.6956895893580441,1,0,0,0,0
0.4074074074074074,0.27092097443281715,0.14308886791567865,-0.6799675569109365,-0.6798744798684253,-0.7272041408373124,0.356190871592994,-0.6721523085009254,-0.6393060970069799,-0.6282132236040674,-0.1877897972252424,-0.7830289709068392,0.4850520777315939,-0.6956895893580441,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,-0.970305289343253,-1.2934264945078986,-0.7199709732571514,-0.8068299257782962,0.6288590371546913,-0.6721523085009254,-0.7995477550879503,0.85822298265524,-1.1194975315304296,-0.6929397957145769,-1.9000447630887267,-0.711119156210044,0,1,0,0,0
0.7407407407407407,-0.8323623306424986,-0.17502374844401614,-0.89374870183109,-0.6798744798684253,-0.7072976946020665,0.05755430931113586,-0.6721523085009254,-0.69271998303397,-0.3736302269519214,-0.3368630347140725,-0.6478952081184457,0.05139810667335387,-0.711119156210044,0,0,1,0,0
1.0,-1.6204218342677243,-1.9246431384223373,-0.7729158807892641,-0.8402604534233296,-0.7869234795430502,-0.7214975922937127,-0.3439828282563551,-0.10516723673707885,-1.178440990561933,-0.7840827471805623,0.7034424197654888,0.593465570496154,-0.711119156210044,0,1,0,0,0
0.37037037037037035,0.5861447758829074,0.3816733301854497,-0.6706727245231038,-0.7199709732571514,-0.6873912483668205,-0.33197164149128877,-0.6065184124520114,-0.3722366668720295,-1.745093466981227,0.37123484335786994,-0.8731181460991015,0.05139810667335387,-0.7265487230620439,0,0,1,0,0
0.2962962962962963,0.9013685773329977,-1.725822753197528,-0.8751590370554244,-0.7199709732571514,-0.46842033977911557,-1.526517890618723,-0.7377862045498396,-0.7995477550879503,0.9157094657702409,-1.0449609127860147,-0.5127614453300523,-0.9243233282076866,-0.7265487230620439,0,0,0,0,1
0.6296296296296297,-0.595944479554931,-1.248653828657986,-0.7822107131770968,-0.8001639600346034,-0.6873912483668205,-1.059086749655814,-0.3439828282563551,-0.3722366668720295,0.08626163796808588,-0.4859362722029024,-0.5127614453300523,-0.1654288788557664,-0.7265487230620439,0,0,0,1,0
0.07407407407407407,1.6106221305957007,0.10332479087071679,-0.8286848751162605,-0.7199709732571514,-0.6873912483668205,-0.38390843493161203,-0.6065184124520114,-0.5324783249529998,-0.5871514499504953,-0.7095461284361473,-0.4677168577339211,-0.8159098354431265,-0.7265487230620439,0,0,0,1,0
0.5555555555555556,0.03450312334524951,0.7793141006350681,-0.2245207699071314,-0.7199709732571514,-0.7072976946020665,-0.2930190464110463,-0.7377862045498396,-0.6393060970069799,-0.997769186486216,-0.1877897972252424,1.1989328833229314,0.7018790632607141,-0.7265487230620439,0,0,0,0,1
0.5925925925925926,-0.1231087773797956,0.14308886791567865,-0.698557221686602,-0.7199709732571514,-0.7471105870725583,0.12247530111153997,-0.6065184124520114,-0.5324783249529998,-0.7431861898340691,-0.37413134408627985,-0.6929397957145769,-0.27384237162032626,-0.7265487230620439,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,-2.2029916777370704,-0.6056088978082743,-0.5996814930909732,-0.5480461247200992,-0.3449558398513696,-1.0003217887454958,-0.9063755271419305,-1.9257652710569442,-0.26232641596965744,-0.8280735585029703,-0.05701538609120626,-0.7265487230620439,0,0,1,0,0
0.5925925925925926,-0.1231087773797956,-0.17502374844401614,-0.6056088978082743,-0.8001639600346034,-0.7869234795430502,-0.26705064969088466,-0.40961672430526924,-0.47906443892600964,0.37369405354309043,-0.299594725341865,-0.8731181460991015,-0.3822558643848864,-0.7265487230620439,0,0,0,1,0
0.7037037037037037,-0.7535563802799761,0.3816733301854497,-0.14086727841663638,-0.7600674666458774,-0.8665492644840337,0.6937800289550954,-0.5408845164030973,-0.47906443892600964,-0.6692749972576394,0.5948446995911147,-0.7830289709068392,1.2439465270835144,-0.7419782899140436,1,0,0,0,0
0.18518518518518517,1.1377864284205654,-0.49313636480371087,-0.7450313836257657,-0.7600674666458774,-0.8665492644840337,0.8495904092760652,-0.6065184124520114,-0.47906443892600964,-0.9895568317555016,-0.37413134408627985,-0.6929397957145769,-0.8159098354431265,-0.7419782899140436,1,0,0,0,0
0.48148148148148145,0.19211502407029463,0.7395500235901064,0.3982330000776637,-0.6798744798684253,-0.6475783558963287,-0.25406645133080386,-0.9346878926965817,-0.9063755271419305,-1.1620162811005044,0.44577146210228497,-0.2424939197532653,1.4607735126126342,-0.7574078567660435,1,0,0,0,0
0.07407407407407407,1.6106221305957007,0.6202577924552208,-0.7171468864622675,-0.7600674666458774,-0.8466428182487878,0.49901705355388304,-0.5408845164030973,-0.47906443892600964,-0.5296649668354944,0.29669822461345485,-0.6929397957145769,-0.05701538609120626,-0.7574078567660435,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.3816733301854497,-1.0238763552607486,-0.7199709732571514,-0.7272041408373124,-0.11124026936991481,-0.6721523085009254,-0.5858922109799898,-1.3755375040990792,-0.41139965345848734,-0.8731181460991015,-0.8159098354431265,-0.7574078567660435,1,0,0,0,0
0.07407407407407407,1.6106221305957007,0.7793141006350681,-0.7264417188501002,-0.7600674666458774,-0.7670170333078042,-0.07228767428967235,-0.6721523085009254,-0.6393060970069799,-0.7103367709112115,-0.299594725341865,-0.6478952081184457,-0.27384237162032626,-0.7728374236180433,0,0,1,0,0
0.18518518518518517,1.1377864284205654,-2.282519831826994,-1.7488732815117038,-1.0006464269782338,-1.284584635424198,7.069021423754773,0.11545444408604329,-0.21199500879105915,2.18041209430026,-1.380375697135882,-0.9632073212913638,-2.225285241382407,-0.7728374236180433,0,0,0,1,0
0.25925925925925924,1.0589804780580427,0.9383704088149155,-0.9402228637702538,-0.8001639600346034,-0.7869234795430502,-0.26705064969088466,-0.7377862045498396,-0.7995477550879503,0.7925241448095247,-1.0822292221582221,0.20795195620804618,-1.0327368209722465,-0.7728374236180433,0,1,0,0,0
0.1111111111111111,1.374204279508133,0.5407296383652971,-0.5405450710934451,-0.7600674666458774,-0.8466428182487878,0.5249854502740446,-0.6065184124520114,-0.6393060970069799,-0.24223255126049073,-0.1877897972252424,-0.8280735585029703,-0.4906693571494463,-0.7728374236180433,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-0.8907771352533294,-0.8379797075040933,-0.7199709732571514,-0.6475783558963287,-0.5527030136126627,-0.9346878926965817,-0.8529616411149403,-1.4658734061369367,-0.8586193659249772,-0.5127614453300523,-0.7074963426785665,-0.788266990470043,0,0,0,0,1
0.6666666666666666,-0.7535563802799761,0.34190925314048787,-0.6149037301961072,-0.8001639600346034,-0.7869234795430502,-0.4098768316517737,-0.6065184124520114,-0.6393060970069799,0.2012346041980877,-0.6722778190639398,0.5232640693809641,-0.5990828499140064,-0.788266990470043,0,0,0,0,1
0.4074074074074074,0.27092097443281715,0.14308886791567865,-0.7729158807892641,-0.8402604534233296,-0.7471105870725583,-0.9292447660550058,-0.5408845164030973,-0.6393060970069799,0.5790029218109508,-1.0076926034138072,-0.3776276825416588,-0.3822558643848864,-0.788266990470043,0,1,0,0,0
0.7777777777777778,-0.9111682810050212,0.6600218695001826,-0.9123383666067555,-0.7600674666458774,-0.826736372013542,0.31723827651275155,-0.6721523085009254,-0.69271998303397,-0.365417872221207,-0.7095461284361473,-0.6929397957145769,-0.5990828499140064,-0.788266990470043,0,0,0,0,1
0.25925925925925924,1.0589804780580427,-2.1632276006921085,-1.3306058240592296,-1.0006464269782338,-1.1850524042479684,2.7452833698478636,-0.015813348011784818,0.05507442134389135,-0.2832943249140628,-0.8958876752971848,-0.9632073212913638,-0.05701538609120626,-0.8036965573220429,0,0,1,0,0
0.2222222222222222,1.1377864284205654,0.18285294496064047,-0.42900708243945207,-0.8803569468120557,-0.9461750494250175,0.6158748387946105,-0.47525062035418325,-0.47906443892600964,-0.004074264069772693,-0.07598486910862,-0.6028506205223145,0.7018790632607141,-0.8036965573220429,0,0,1,0,0
0.4074074074074074,0.27092097443281715,-1.3679460597928714,-1.0517608524242468,-0.8402604534233296,-0.9660814956602634,1.0962901781176009,-0.6065184124520114,-0.47906443892600964,-1.1455915716390754,-0.4859362722029024,-0.6478952081184457,0.05139810667335387,-0.8036965573220429,1,0,0,0,0
0.3333333333333333,0.7437566766079525,-1.3281819827479096,-0.9866970257094176,-0.8402604534233296,-0.8068299257782962,-0.5656872119727435,-0.5408845164030973,-0.7461338690609601,1.8519179050716834,-0.8958876752971848,-0.6478952081184457,-1.4663907920304868,-0.8036965573220429,0,0,0,0,1
0.4444444444444444,0.27092097443281715,0.580493715410259,-0.9123383666067555,-0.8001639600346034,-0.7471105870725583,-0.6176240054130668,-0.7377862045498396,-0.7461338690609601,-0.020498973531201524,-0.9704242940415997,-0.42267227013778996,-1.1411503137368066,-0.8036965573220429,0,0,0,0,1
0.2222222222222222,1.1377864284205654,-0.6521926729835583,-1.0517608524242468,-0.7600674666458774,-0.7471105870725583,-0.21511385625056137,-0.8690539966476677,-0.7461338690609601,-1.5151475345212233,-0.299594725341865,-0.7830289709068392,-0.5990828499140064,-0.8036965573220429,1,0,0,0,0
