Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.45161290322580644,0.020832952878999864,1.281151031633642,-0.30714033288495457,0.6427722828810241,-0.037963352234714094,0.8264514187128664,-0.478094994270022,0.2530094748214217,1,0,0,0,0
0.06451612903225806,1.8862273651139825,0.7465448329136488,-0.29232092426309164,0.32077096424880197,-0.49552165022152894,0.22115064615877333,1.674597919178713,0.23710959289658462,0,0,1,0,0
0.16129032258064516,1.0467998796082405,-0.046147116912548865,0.7524473835782433,0.9647736015132464,-0.49552165022152894,-0.5859170505800174,-0.09171421493306954,0.23710959289658462,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.11054780340193167,1.1007034861920222,-0.6049828268188365,0.6483740947455084,-0.5859170505800174,-0.1469114691240628,0.2212097109717478,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.2764600719702057,0.3819621680316708,1.8502772277518569,-0.037963352234714094,0.8264514187128664,-0.4228977400790288,0.2212097109717478,1,0,0,0,0
0.8064516129032258,-0.8185945326267423,-0.24892877849599493,0.5005174370065743,-0.1219808488705033,0.6483740947455084,1.4317521912669595,-0.5332922484610152,0.2212097109717478,0,0,1,0,0
0.3870967741935484,0.11410267349074898,1.188977549095712,-1.4926930226339883,2.3332792057001903,0.41959494575210105,2.6423537363751453,-0.36770048588803556,0.205309829046911,1,0,0,0,0
0.5806451612903226,-0.16570648834449841,1.4194112554405371,-1.4482347967683993,3.5810343154000512,-0.26674250122812154,2.844120660559843,-0.478094994270022,0.205309829046911,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,-0.32266756452633893,0.4782883240737799,0.8037729421971352,-0.26674250122812154,0.422917570343471,-0.478094994270022,0.205309829046911,0,0,1,0,0
0.3225806451612903,0.3939118353259964,0.2764600719702057,-3.5007228908964136,2.6150303595033844,-1.410638246195159,-0.7876839747647151,-0.6988840110339949,0.205309829046911,0,0,1,0,0
0.8387096774193549,-0.9118642532384914,-0.18440734071944392,0.0929836999053437,-0.4439821675027255,1.5634906907191384,-0.18238320221062204,2.171373206897652,0.1894099471220742,0,1,0,0,0
0.5483870967741935,-0.07243676773274928,-0.009277723897377367,-0.11448802080073732,-0.04148051921244787,1.1059323927323237,0.22115064615877333,1.8401896817516925,0.1735100651972374,0,1,0,0,0
0.6774193548387096,-0.7253248120149932,1.271933683379849,0.3819621680316708,-0.2427313433575867,-0.49552165022152894,-0.5859170505800174,-0.6988840110339949,0.1576101832724003,0,0,1,0,0
0.45161290322580644,0.020832952878999864,0.9216744497357149,0.6116630016705462,-0.08173068404147567,-0.49552165022152894,-0.18238320221062204,-0.5332922484610152,0.1576101832724003,0,0,0,1,0
0.5806451612903226,-0.16570648834449841,-0.02771242040496286,0.9599191042843243,-0.524482497160781,-0.037963352234714094,-0.7876839747647151,0.4050610727858693,0.1576101832724003,0,1,0,0,0
0.6774193548387096,-0.7253248120149932,-0.460927788333234,0.6116630016705462,-0.3634818378446699,2.0210489887059535,-0.5859170505800174,2.6681484946165908,0.14171030134756352,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,0.36863355450813573,-0.0552103863132856,-0.08173068404147567,-0.49552165022152894,-0.38415012639531965,-0.6436867568430016,0.14171030134756352,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.3041121167315847,-0.00334245613676534,0.6025221180519964,-0.7243007992149365,1.633519115451657,-0.7540812652249881,0.12581041942272672,1,0,0,0,0
0.0967741935483871,1.606418203278735,0.1842865894322757,1.448959588805801,-0.32323167301564215,-0.49552165022152894,-0.38415012639531965,-0.25730597750604917,0.12581041942272672,0,0,0,1,0
0.7419354838709677,-0.7253248120149932,-0.10145120643530689,0.3671427594098079,1.1660244256583854,-0.037963352234714094,0.422917570343471,1.0122308688867947,0.12581041942272672,1,0,0,0,0
0.22580645161290322,0.8602604383847422,0.4055029475233078,0.5301562542503001,-0.4439821675027255,0.41959494575210105,-0.18238320221062204,-0.09171421493306954,0.12581041942272672,0,0,0,0,1
0.5161290322580645,-0.07243676773274928,0.6359366538681328,-0.759132295851774,0.36102112907782996,0.8771532437389159,-0.18238320221062204,-0.36770048588803556,0.10991053749788991,0,0,0,0,1
0.2903225806451613,0.5804512765494947,0.5714152160915819,-0.29232092426309164,-0.08173068404147567,-0.037963352234714094,-0.38415012639531965,-0.5884895026520085,0.10991053749788991,0,0,0,1,0
0.8387096774193549,-0.9118642532384914,0.06446106213296665,1.1822102336122682,-0.2829815081866145,1.1059323927323237,-0.38415012639531965,0.07387754763990999,0.09401065557305312,0,0,0,1,0
0.2903225806451613,0.5804512765494947,0.7004580916446839,0.7079891577126545,-0.7257333213059198,0.41959494575210105,-0.5859170505800174,1.7849924275606994,0.07811077364821603,0,1,0,0,0
0.3548387096774194,0.3006421147142473,0.8295009671977859,-0.8999166777594718,0.4012712939068576,-0.953079948208344,3.852955281483331,-0.8644757736069745,0.062210891723379236,1,0,0,0,0
0.3225806451612903,0.3939118353259964,-0.19362468897323692,0.908051174107804,1.0855240960003296,-0.037963352234714094,0.019383721974075716,-0.5332922484610152,0.046311009798542434,0,0,1,0,0
0.0967741935483871,1.606418203278735,1.437845951948123,1.1673908249904053,-0.5647326619898088,0.19081579675869334,-0.38415012639531965,0.018680293448916852,0.046311009798542434,0,0,0,0,1
0.2903225806451613,0.5804512765494947,0.11054780340193167,0.06334488266161785,0.5622719532229689,1.3347115417257307,-0.38415012639531965,0.07387754763990999,0.046311009798542434,0,0,1,0,0
0.7419354838709677,-0.7253248120149932,0.23037333070124072,0.41901068958632814,-0.08173068404147567,0.6483740947455084,-0.18238320221062204,0.7914418521228218,0.046311009798542434,0,0,0,0,1
0.3548387096774194,0.3006421147142473,-0.09223385818151388,-2.1076984804412993,0.32077096424880197,-0.037963352234714094,-0.38415012639531965,-0.0365169607420764,0.046311009798542434,0,0,1,0,0
0.41935483870967744,0.11410267349074898,1.115238763065368,-2.0928790718194366,1.005023766342274,0.8771532437389159,1.633519115451657,0.018680293448916852,0.030411127873705632,1,0,0,0,0
0.41935483870967744,0.11410267349074898,0.05524371387917365,0.4782883240737799,-0.2427313433575867,-0.26674250122812154,-0.38415012639531965,-0.4228977400790288,0.030411127873705632,0,0,0,0,1
0.45161290322580644,0.020832952878999864,0.4331549922846868,1.4415498844948695,-0.7659834861349476,-0.26674250122812154,-0.5859170505800174,-0.3125032316970424,0.030411127873705632,0,0,0,0,1
0.8064516129032258,-0.8185945326267423,0.7188927881522699,0.14485163008186397,0.07926997527463553,0.6483740947455084,-0.38415012639531965,-0.1469114691240628,0.030411127873705632,0,0,0,1,0
0.1935483870967742,0.9535301589964913,0.1842865894322757,0.04111576972882345,0.4817716235649132,1.1059323927323237,3.4494214331139363,0.625850089549842,0.014511245948868831,0,0,0,1,0
0.0967741935483871,1.606418203278735,-0.06458181342013487,0.5746144801158889,-0.08173068404147567,-0.26674250122812154,-0.38415012639531965,-0.5332922484610152,0.014511245948868831,0,0,0,0,1
0.12903225806451613,1.1400696002199895,0.5161111265688239,-0.23304328977564076,1.005023766342274,0.19081579675869334,0.8264514187128664,-0.478094994270022,-0.017288517900805052,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,0.4608070370460658,1.145161712057611,-0.48423233233175333,0.8771532437389159,-0.5859170505800174,0.5154555811678558,-0.033188399825641854,0,0,0,1,0
0.5161290322580645,-0.07243676773274928,-0.1475379477042719,-0.8110002260282942,0.8037729421971352,-0.037963352234714094,2.844120660559843,-0.36770048588803556,-0.033188399825641854,0,0,1,0,0
0.5161290322580645,-0.07243676773274928,-0.23971143024220193,0.6413018189142721,-0.8867339806220308,0.41959494575210105,-0.38415012639531965,-0.0365169607420764,-0.049088281750478656,0,0,0,0,1
0.41935483870967744,0.11410267349074898,0.8110662706901999,-0.40346648892706366,0.9647736015132464,-1.1818590972017515,2.440586812190448,-0.36770048588803556,-0.0649881636753156,1,0,0,0,0
0.1935483870967742,0.9535301589964913,0.5529805195839959,0.6931697490907915,-0.5647326619898088,-0.26674250122812154,-0.5859170505800174,-0.4228977400790288,-0.0649881636753156,0,0,0,0,1
0.967741935483871,-1.7512917387442337,-0.046147116912548865,0.011476952485097591,0.4415214587358852,-0.037963352234714094,1.4317521912669595,-0.8092785194159813,-0.0649881636753156,1,0,0,0,0
0.16129032258064516,1.0467998796082405,-0.5254492261097851,-1.1963048501967295,0.32077096424880197,0.6483740947455084,0.22115064615877333,-0.36770048588803556,-0.0649881636753156,0,0,0,1,0
0.967741935483871,-1.7512917387442337,0.4055029475233078,0.4782883240737799,-0.2024811785285589,1.1059323927323237,-0.38415012639531965,-0.0365169607420764,-0.08088804560015239,0,0,0,0,1
0.5161290322580645,-0.07243676773274928,-0.28579817151116693,0.5375659585612316,-0.6452329916478644,-0.26674250122812154,-0.7876839747647151,0.5706528353588488,-0.08088804560015239,0,1,0,0,0
0.967741935483871,-1.7512917387442337,0.08289575864055267,0.544975662872163,-0.6049828268188365,1.1059323927323237,-0.7876839747647151,-0.478094994270022,-0.08088804560015239,0,0,0,0,1
0.3548387096774194,0.3006421147142473,0.6728060468833048,0.7746764965110376,0.6025221180519964,0.8771532437389159,-0.18238320221062204,-0.25730597750604917,-0.08088804560015239,0,0,0,1,0
0.8709677419354839,-1.0051339738502405,0.11054780340193167,1.2933557982762403,-0.9269841454510588,-0.7243007992149365,-0.7876839747647151,-0.4228977400790288,-0.08088804560015239,0,0,0,0,1
0.3225806451612903,0.3939118353259964,0.35941620625434273,0.9599191042843243,-0.04148051921244787,-0.49552165022152894,-0.38415012639531965,-0.6436867568430016,-0.09678792752498934,0,0,1,0,0
0.4838709677419355,0.020832952878999864,0.4976764300612378,0.9599191042843243,0.03901981044560773,-0.26674250122812154,-0.18238320221062204,-0.4228977400790288,-0.09678792752498934,0,0,1,0,0
0.967741935483871,-1.7512917387442337,0.11976515165572467,0.5227465499393686,-0.6049828268188365,-0.26674250122812154,-0.18238320221062204,-0.478094994270022,-0.11268780944982615,0,0,0,0,1
0.967741935483871,-1.7512917387442337,-0.10145120643530689,0.5375659585612316,-0.524482497160781,0.41959494575210105,-0.7876839747647151,1.674597919178713,-0.11268780944982615,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,0.5621978678377888,-0.7294934786080481,0.6427722828810241,-0.037963352234714094,-0.38415012639531965,-0.6436867568430016,-0.12858769137466294,0,0,1,0,0
0.5806451612903226,-0.16570648834449841,-0.553101270871164,1.1229325991248165,-0.04148051921244787,-0.49552165022152894,-0.5859170505800174,-0.4228977400790288,-0.14448757329949988,0,0,1,0,0
0.25806451612903225,0.766990717772993,0.2672427237164127,0.2189486731911786,-0.524482497160781,0.6483740947455084,-0.5859170505800174,1.2330198856507675,-0.16038745522433667,0,1,0,0,0
0.4838709677419355,0.020832952878999864,0.009156972610208638,0.908051174107804,-0.3634818378446699,-0.037963352234714094,-0.38415012639531965,-0.4228977400790288,-0.16038745522433667,0,0,0,1,0
0.3870967741935484,0.11410267349074898,0.4884590818074448,0.4412398025191226,-0.48423233233175333,-0.26674250122812154,-0.38415012639531965,-0.5884895026520085,-0.17628733714917363,0,0,0,0,1
0.03225806451612903,2.4458456887844773,1.437845951948123,-0.7369031829189796,1.568526073948663,-0.7243007992149365,1.4317521912669595,-0.6436867568430016,-0.17628733714917363,1,0,0,0,0
0.4838709677419355,0.020832952878999864,-0.02771242040496286,0.811725018065695,-0.6452329916478644,-0.26674250122812154,-0.5859170505800174,1.0122308688867947,-0.17628733714917363,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,-6.037564358436449e-05,-0.16635595097725758,-0.6854831564768921,-0.037963352234714094,-0.38415012639531965,-0.25730597750604917,-0.17628733714917363,0,0,0,0,1
0.22580645161290322,0.8602604383847422,0.4608070370460658,-0.440515010481721,0.20002046976171875,-0.26674250122812154,0.22115064615877333,-0.6436867568430016,-0.19218721907401043,0,0,1,0,0
0.8064516129032258,-0.8185945326267423,0.1750692411784827,-0.12930742942260023,-0.2427313433575867,-0.49552165022152894,-0.38415012639531965,-0.6436867568430016,-0.19218721907401043,0,0,0,1,0
0.7419354838709677,-0.7253248120149932,-0.07379916167392787,1.2711266853434458,-0.32323167301564215,1.3347115417257307,-0.7876839747647151,0.625850089549842,-0.20808710099884722,0,1,0,0,0
0.41935483870967744,0.11410267349074898,0.36863355450813573,0.004067248174166125,-0.08173068404147567,-0.49552165022152894,0.019383721974075716,-0.4228977400790288,-0.20808710099884722,0,0,1,0,0
0.1935483870967742,0.9535301589964913,0.5161111265688239,-0.3664179673724063,0.683022447710052,0.41959494575210105,1.0282183428975642,-0.5332922484610152,-0.22398698292368419,0,0,1,0,0
0.22580645161290322,0.8602604383847422,0.05524371387917365,-0.7887711130954999,1.2867749201454686,0.6483740947455084,0.422917570343471,-0.478094994270022,-0.22398698292368419,1,0,0,0,0
0.45161290322580644,0.020832952878999864,-0.28579817151116693,0.9228705827296669,-0.5647326619898088,-0.49552165022152894,-0.7876839747647151,0.8466391063138148,-0.22398698292368419,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,0.24880802720882672,0.44864950683005406,-0.1219808488705033,-0.7243007992149365,-0.18238320221062204,0.5154555811678558,-0.23988686484852098,0,0,0,0,1
0.12903225806451613,1.1400696002199895,-0.35031960928771794,0.018886656796029057,-0.7659834861349476,0.19081579675869334,-0.38415012639531965,0.5154555811678558,-0.23988686484852098,0,0,0,0,1
0.6451612903225806,-0.5387853707914949,0.23959067895503372,-0.8406390432720201,-0.6452329916478644,-0.037963352234714094,-0.18238320221062204,-0.7540812652249881,-0.25578674677335794,0,0,0,1,0
0.4838709677419355,0.020832952878999864,0.8110662706901999,-1.2926310062388386,1.0855240960003296,-0.49552165022152894,1.4317521912669595,-0.6436867568430016,-0.25578674677335794,1,0,0,0,0
0.22580645161290322,0.8602604383847422,0.37785090276192873,-0.2997306285740231,-0.9672343102800864,-0.7243007992149365,-0.7876839747647151,-0.09171421493306954,-0.25578674677335794,0,1,0,0,0
0.3225806451612903,0.3939118353259964,0.9954132357660589,-0.0552103863132856,0.24027063459074638,0.8771532437389159,-0.18238320221062204,-0.478094994270022,-0.25578674677335794,0,0,1,0,0
0.41935483870967744,0.11410267349074898,0.15663454467089669,0.02629636110696052,-0.08173068404147567,-0.26674250122812154,-0.18238320221062204,-0.3125032316970424,-0.25578674677335794,0,0,1,0,0
0.2903225806451613,0.5804512765494947,-0.28579817151116693,0.8191347223766264,-0.6854831564768921,0.41959494575210105,-0.18238320221062204,-0.0365169607420764,-0.2716866286981947,0,0,0,0,1
0.8064516129032258,-0.8185945326267423,0.3133294649853777,-1.3444989364153588,1.0452739311713017,-0.7243007992149365,0.8264514187128664,-0.7540812652249881,-0.2716866286981947,1,0,0,0,0
0.9032258064516129,-1.191673415073739,0.05524371387917365,-0.37382767168333775,-0.5647326619898088,0.19081579675869334,-0.5859170505800174,1.7849924275606994,-0.28758651062303153,0,1,0,0,0
0.03225806451612903,2.4458456887844773,-0.036929768658755864,0.20412926456931568,0.03901981044560773,0.41959494575210105,0.019383721974075716,-0.6436867568430016,-0.28758651062303153,0,0,0,1,0
0.2903225806451613,0.5804512765494947,0.3317641614929637,0.8710026525531467,-0.1622310136995311,-0.49552165022152894,-0.5859170505800174,-0.6436867568430016,-0.28758651062303153,0,0,0,1,0
0.6451612903225806,-0.5387853707914949,0.986195887512266,-1.7223938562728636,0.5220217883939409,-0.953079948208344,1.4317521912669595,-0.7540812652249881,-0.28758651062303153,0,0,1,0,0
0.06451612903225806,1.8862273651139825,-6.037564358436449e-05,1.145161712057611,-0.48423233233175333,-0.49552165022152894,0.422917570343471,-0.6436867568430016,-0.28758651062303153,0,0,0,1,0
0.9354838709677419,-1.5647522975207355,-0.424058395318062,-0.5590702794566244,0.07926997527463553,2.249828137699361,-0.5859170505800174,1.1226253772687809,-0.28758651062303153,0,1,0,0,0
0.25806451612903225,0.766990717772993,-0.1475379477042719,-2.3299896097692434,2.896781513306579,1.7922698397125456,3.2476545089292386,0.34986381859487603,-0.28758651062303153,1,0,0,0,0
0.3870967741935484,0.11410267349074898,0.06446106213296665,0.5746144801158889,-0.04148051921244787,-1.1818590972017515,0.019383721974075716,-0.7540812652249881,-0.31938627447270523,0,0,1,0,0
0.0967741935483871,1.606418203278735,0.2764600719702057,-0.9888331294906494,-0.32323167301564215,0.41959494575210105,-0.18238320221062204,-0.20210872331505605,-0.31938627447270523,0,0,0,1,0
0.2903225806451613,0.5804512765494947,0.7004580916446839,-0.31455003719588603,0.4012712939068576,-0.26674250122812154,1.4317521912669595,-0.478094994270022,-0.31938627447270523,1,0,0,0,0
0.8387096774193549,-0.9118642532384914,0.4239376440308938,-0.5442508708347614,0.24027063459074638,-0.26674250122812154,0.422917570343471,-0.6436867568430016,-0.31938627447270523,1,0,0,0,0
0.9354838709677419,-1.5647522975207355,0.08289575864055267,0.3078651249223562,-0.8062336509639754,-0.49552165022152894,-0.5859170505800174,-0.478094994270022,-0.31938627447270523,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,-0.036929768658755864,1.352633432763692,-0.9672343102800864,-0.49552165022152894,-0.7876839747647151,0.5154555811678558,-0.3352861563975422,0,1,0,0,0
0.5161290322580645,-0.07243676773274928,0.1750692411784827,-0.35159855875054336,0.683022447710052,-0.49552165022152894,0.22115064615877333,-0.6988840110339949,-0.3352861563975422,0,0,1,0,0
0.25806451612903225,0.766990717772993,-0.5807533156325431,0.4782883240737799,0.5220217883939409,-0.7243007992149365,0.6246844945281687,-0.5884895026520085,-0.3352861563975422,0,0,1,0,0
0.9032258064516129,-1.191673415073739,-0.11988590294289289,0.4782883240737799,-0.2427313433575867,-0.49552165022152894,-0.18238320221062204,-0.5884895026520085,-0.3352861563975422,0,0,1,0,0
0.9354838709677419,-1.5647522975207355,-0.553101270871164,0.7079891577126545,-0.8464838157930032,-0.037963352234714094,-0.5859170505800174,0.5706528353588488,-0.3352861563975422,0,1,0,0,0
0.4838709677419355,0.020832952878999864,0.9585438427508869,-1.218533963129524,0.9245234366842184,-0.7243007992149365,2.0370529638210524,-0.7540812652249881,-0.3352861563975422,1,0,0,0,0
0.7419354838709677,-0.7253248120149932,0.2672427237164127,0.8191347223766264,-0.3634818378446699,-0.037963352234714094,0.22115064615877333,-0.36770048588803556,-0.351186038322379,0,0,0,1,0
0.5161290322580645,-0.07243676773274928,0.35019885800054973,1.3155849112090345,-0.9269841454510588,-0.7243007992149365,-0.7876839747647151,-0.478094994270022,-0.351186038322379,0,1,0,0,0
0.3548387096774194,0.3006421147142473,-0.1659726442118579,0.1596710387037269,0.24027063459074638,-0.037963352234714094,0.6246844945281687,-0.20210872331505605,-0.351186038322379,0,0,0,1,0
0.7741935483870968,-0.8185945326267423,-0.1751899924656509,0.6709406361579972,-0.8464838157930032,-0.49552165022152894,-0.5859170505800174,0.1842720560218965,-0.3670859202472158,0,1,0,0,0
0.12903225806451613,1.1400696002199895,0.6912407433908908,0.47087861976284845,0.4415214587358852,-0.037963352234714094,2.440586812190448,-0.7540812652249881,-0.3670859202472158,0,0,1,0,0
0.6774193548387096,-0.7253248120149932,0.1658518929246897,0.7672667922001062,-0.6452329916478644,-0.49552165022152894,-0.7876839747647151,-0.3125032316970424,-0.38298580217205275,0,0,0,0,1
0.6129032258064516,-0.5387853707914949,0.35941620625434273,0.463468915451917,-0.7257333213059198,0.6483740947455084,-0.5859170505800174,0.34986381859487603,-0.4147855660217265,0,1,0,0,0
0.16129032258064516,1.0467998796082405,0.9493264944970939,-0.7739517044736369,1.2867749201454686,0.6483740947455084,-0.38415012639531965,-0.6436867568430016,-0.4147855660217265,0,0,1,0,0
0.967741935483871,-1.7512917387442337,-0.57153596737875,1.2637169810325144,-0.1622310136995311,1.7922698397125456,-0.5859170505800174,0.7914418521228218,-0.4147855660217265,0,1,0,0,0
0.12903225806451613,1.1400696002199895,0.5714152160915819,-0.8332293389610886,0.4012712939068576,-0.26674250122812154,0.8264514187128664,-0.8644757736069745,-0.4147855660217265,1,0,0,0,0
0.3870967741935484,0.11410267349074898,0.4976764300612378,-0.4108761932379951,-0.9672343102800864,-0.037963352234714094,-0.7876839747647151,-0.6988840110339949,-0.4147855660217265,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-0.11066855468909989,0.3078651249223562,0.7635227773681076,-0.037963352234714094,0.22115064615877333,-0.6988840110339949,-0.43068544794656327,0,0,1,0,0
0.03225806451612903,2.4458456887844773,-0.18440734071944392,0.23376808181304154,-0.8062336509639754,-0.26674250122812154,-0.7876839747647151,0.6810473437408353,-0.46248521179623703,0,1,0,0,0
0.8709677419354839,-1.0051339738502405,-1.2167503451442592,-1.2778115976169757,-0.6452329916478644,2.4786072866927684,-0.5859170505800174,1.4538089024147405,-0.46248521179623703,0,1,0,0,0
0.7741935483870968,-0.8185945326267423,-0.01849507215116986,0.2856360119895618,-0.3634818378446699,1.1059323927323237,-0.38415012639531965,0.1842720560218965,-0.46248521179623703,0,0,0,0,1
0.3548387096774194,0.3006421147142473,-0.30423286801875293,-0.4108761932379951,-0.6452329916478644,-0.037963352234714094,-0.7876839747647151,0.6810473437408353,-0.46248521179623703,0,1,0,0,0
0.7419354838709677,-0.7253248120149932,0.11054780340193167,-1.55197065712144,1.0452739311713017,0.19081579675869334,-0.18238320221062204,-0.3125032316970424,-0.46248521179623703,0,0,1,0,0
0.41935483870967744,0.11410267349074898,0.7281101364060628,-0.4331053061707895,0.03901981044560773,-0.953079948208344,1.4317521912669595,-0.478094994270022,-0.46248521179623703,1,0,0,0,0
0.12903225806451613,1.1400696002199895,0.05524371387917365,0.4782883240737799,-0.1219808488705033,-0.037963352234714094,-0.5859170505800174,-0.36770048588803556,-0.47838509372107385,0,0,0,0,1
0.967741935483871,-1.7512917387442337,-0.25814612674978793,-0.3590082630614748,-0.48423233233175333,0.19081579675869334,-0.38415012639531965,0.7362445979318286,-0.47838509372107385,0,1,0,0,0
0.9354838709677419,-1.5647522975207355,-0.06458181342013487,-0.4108761932379951,-0.40373200267369774,-0.26674250122812154,0.22115064615877333,-0.5332922484610152,-0.47838509372107385,0,0,1,0,0
0.967741935483871,-1.7512917387442337,-0.1659726442118579,0.018886656796029057,0.5220217883939409,0.19081579675869334,-0.38415012639531965,-0.6436867568430016,-0.47838509372107385,0,0,1,0,0
0.5483870967741935,-0.07243676773274928,-6.037564358436449e-05,0.4412398025191226,-0.48423233233175333,0.6483740947455084,0.019383721974075716,-0.36770048588803556,-0.47838509372107385,0,0,0,0,1
0.25806451612903225,0.766990717772993,0.04602636562538065,-0.8628681562048145,0.07926997527463553,-0.037963352234714094,1.4317521912669595,-0.6436867568430016,-0.47838509372107385,0,0,1,0,0
0.5161290322580645,-0.07243676773274928,0.38706825101572173,0.17449044732558983,-0.7659834861349476,-0.26674250122812154,-0.7876839747647151,-0.4228977400790288,-0.4942849756459108,0,0,0,0,1
0.6774193548387096,-0.7253248120149932,-0.21205938548082293,-0.6702158441205964,-0.1219808488705033,-0.953079948208344,0.019383721974075716,-0.7540812652249881,-0.5101848575707476,1,0,0,0,0
0.0967741935483871,1.606418203278735,0.37785090276192873,0.3893718723426023,0.5220217883939409,-0.49552165022152894,0.8264514187128664,-0.5332922484610152,-0.5101848575707476,1,0,0,0,0
0.3870967741935484,0.11410267349074898,-2.4887444041676927,-1.648296813163549,-0.6049828268188365,3.1649447336729906,-0.7876839747647151,-0.9748702819889609,-0.5101848575707476,0,0,1,0,0
0.12903225806451613,1.1400696002199895,0.2764600719702057,-1.4556445010793309,-0.2829815081866145,-0.49552165022152894,1.0282183428975642,-0.8644757736069745,-0.5101848575707476,1,0,0,0,0
0.7741935483870968,-0.8185945326267423,-0.5807533156325431,-0.24045299408657222,-0.8867339806220308,0.19081579675869334,-0.38415012639531965,-0.4228977400790288,-0.5101848575707476,0,0,0,0,1
0.7419354838709677,-0.7253248120149932,1.327237772902607,-2.648606895139296,0.36102112907782996,-0.953079948208344,0.422917570343471,-0.9196730277979677,-0.5101848575707476,1,0,0,0,0
0.7096774193548387,-0.7253248120149932,0.4147202957771008,-1.1518466243311416,0.32077096424880197,0.41959494575210105,0.422917570343471,-0.6436867568430016,-0.5260847394955844,0,0,0,1,0
0.06451612903225806,1.8862273651139825,-0.26736347500358093,0.5746144801158889,-1.0879848047671696,-0.26674250122812154,-0.5859170505800174,-0.25730597750604917,-0.5260847394955844,0,1,0,0,0
0.0967741935483871,1.606418203278735,0.4884590818074448,-0.08484920355701146,-0.2829815081866145,-0.7243007992149365,-0.38415012639531965,-0.7540812652249881,-0.5260847394955844,0,0,1,0,0
0.3225806451612903,0.3939118353259964,0.6820233951370979,-1.6705259260963434,1.4075254146325518,-0.037963352234714094,-0.38415012639531965,-0.5884895026520085,-0.5260847394955844,0,0,1,0,0
0.12903225806451613,1.1400696002199895,-0.06458181342013487,1.3822722500074178,-1.047734639938142,0.19081579675869334,-0.5859170505800174,0.018680293448916852,-0.5260847394955844,0,1,0,0,0
0.16129032258064516,1.0467998796082405,0.1842865894322757,-0.5146120535910356,-0.5647326619898088,-0.7243007992149365,-0.18238320221062204,-0.4228977400790288,-0.5260847394955844,0,0,0,1,0
0.3870967741935484,0.11410267349074898,-0.359536957541511,1.2044393465450627,-1.047734639938142,-0.26674250122812154,-0.5859170505800174,0.07387754763990999,-0.5419846214204214,0,1,0,0,0
0.9032258064516129,-1.191673415073739,0.03680901737158765,-1.892817055424287,0.4415214587358852,-0.49552165022152894,0.422917570343471,-0.6988840110339949,-0.5419846214204214,1,0,0,0,0
0.0967741935483871,1.606418203278735,-0.488579833094613,1.1896199379231998,-0.9672343102800864,-0.49552165022152894,-0.7876839747647151,-0.0365169607420764,-0.5578845033452581,0,1,0,0,0
0.1935483870967742,0.9535301589964913,0.5345458230764099,-0.35159855875054336,-0.8867339806220308,0.19081579675869334,-0.5859170505800174,-0.7540812652249881,-0.573784385270095,0,0,0,0,1
0.8387096774193549,-0.9118642532384914,0.11976515165572467,0.6116630016705462,-0.40373200267369774,-0.7243007992149365,-0.18238320221062204,-0.5332922484610152,-0.573784385270095,0,0,0,1,0
0.22580645161290322,0.8602604383847422,0.6175019573605468,-0.0329812733804912,-0.8062336509639754,-0.49552165022152894,-0.5859170505800174,-0.3125032316970424,-0.573784385270095,0,1,0,0,0
0.06451612903225806,1.8862273651139825,0.14741719641710369,0.49310773269564284,0.8842732718551909,-0.49552165022152894,0.019383721974075716,-0.7540812652249881,-0.573784385270095,1,0,0,0,0
0.967741935483871,-1.7512917387442337,1.198194897349505,1.5082372232932528,-0.5647326619898088,0.41959494575210105,-0.7876839747647151,-0.36770048588803556,-0.5896842671949318,0,0,1,0,0
0.7096774193548387,-0.7253248120149932,-0.553101270871164,-1.0184719467343752,-0.6049828268188365,-0.037963352234714094,-0.5859170505800174,-0.09171421493306954,-0.5896842671949318,0,0,0,1,0
0.9354838709677419,-1.5647522975207355,0.1935039376860687,-0.9073263820704033,0.683022447710052,-0.7243007992149365,1.8352860396363548,-0.25730597750604917,-0.5896842671949318,1,0,0,0,0
0.6451612903225806,-0.5387853707914949,0.08289575864055267,-1.314860119171633,0.28052079941977437,-0.26674250122812154,0.8264514187128664,-0.8092785194159813,-0.5896842671949318,0,0,1,0,0
0.45161290322580644,0.020832952878999864,0.05524371387917365,-0.8850972691376089,-0.2829815081866145,-0.26674250122812154,-0.38415012639531965,-0.478094994270022,-0.5896842671949318,0,0,0,0,1
0.3225806451612903,0.3939118353259964,-0.405623698810476,-0.4627441234145154,-0.7257333213059198,-0.26674250122812154,-0.5859170505800174,-0.478094994270022,-0.6055841491197687,0,0,0,0,1
