Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.53125,0.1945968177267966,1.0432890267724095,-2.363099824103183,1.768307886511135,0.46587049173411604,0.8809890109234091,0.6716871006919797,-0.27474522909209714,1,0,0,0,0
0.875,-1.542105862974073,-0.33505055264734673,-0.16324080869006075,-0.26898127036666175,-0.2574442580498197,0.08149148351041541,-0.41894815405479335,-0.2905351847870452,0,0,0,1,0
0.46875,0.2814319517618401,-0.31281926910831837,0.3491487135334932,-0.2274039406344618,-0.2574442580498197,0.08149148351041541,0.12636947331859316,-0.2905351847870452,0,0,0,1,0
0.71875,-0.6737545226236382,0.29483581429178934,1.0323347431648977,-0.5184452487598611,0.7069754083287613,-0.7180060439025785,-0.5825434422668093,-0.2905351847870452,0,0,0,0,1
0.3125,0.628772487902014,0.272604530752761,0.9093612578312447,0.31310134588413735,-0.016339341455174506,0.08149148351041541,-0.5280116795294707,-0.2905351847870452,0,0,1,0,0
0.4375,0.2814319517618401,-0.10532728941072088,-0.09492220572692023,0.2715240161519372,-0.2574442580498197,-0.18500769229391598,0.017305947843915773,-0.2905351847870452,1,0,0,0,0
0.15625,0.9761130240421879,-0.14978985648877757,1.7906712360557566,-0.7679092271530608,-0.9807590078337552,-0.9845052197069099,-0.14628934036810007,-0.2905351847870452,0,1,0,0,0
0.875,-1.542105862974073,0.7839240521504122,0.8137152136828479,-0.18582661090226182,0.22476557513947065,0.08149148351041541,-0.41894815405479335,-0.2905351847870452,0,0,0,1,0
0.671875,-0.665071009220134,-0.3054088412619756,-0.7712763750620106,-0.5184452487598611,0.22476557513947065,0.08149148351041541,1.05340943985335,-0.3063251404819934,0,1,0,0,0
0.65625,-0.5000842545535513,0.02806041182344919,0.8888656769423026,-0.643177237956461,0.22476557513947065,-0.7180060439025785,0.289964761530609,-0.3063251404819934,0,1,0,0,0
0.125,1.0629481580772313,0.7246406293796699,0.08270616197724513,0.978338621599336,-0.4985491746444648,0.6144898351190778,-0.637075205004148,-0.3063251404819934,1,0,0,0,0
0.90625,-1.6289409970091164,0.8728491863065255,0.08270616197724513,-0.35213592983106146,-0.016339341455174506,-0.7180060439025785,0.3444965242679477,-0.3063251404819934,0,1,0,0,0
0.875,-1.542105862974073,-1.5725920029865905,1.7906712360557566,-0.061094621705662114,4.0824442406537935,2.4799840657493974,2.7984258474481867,-0.3063251404819934,0,1,0,0,0
0.5,0.1945968177267966,-0.3869235475717462,0.827378934275476,-0.7679092271530608,-0.2574442580498197,-0.7180060439025785,0.017305947843915773,-0.3063251404819934,0,1,0,0,0
0.71875,-0.6737545226236382,-0.6981615171181427,0.6497505665713107,-0.10267195143786188,-0.4985491746444648,-0.9845052197069099,-0.5825434422668093,-0.3221150961769414,0,0,0,1,0
0.6875,-0.5869193885885947,0.36894009275521716,-1.837046581287002,0.22994668641973745,0.9480803249234063,-0.18500769229391598,0.07183771058125447,-0.3221150961769414,0,0,1,0,0
0.21875,0.8892778900071444,0.02806041182344919,1.2372905520543191,-0.2274039406344618,0.46587049173411604,-0.7180060439025785,0.18090123605593186,-0.3221150961769414,0,1,0,0,0
0.71875,-0.6737545226236382,0.9617743204626389,-0.5458249852836469,1.0199159513315361,-0.016339341455174506,0.6144898351190778,-0.6916069677414867,-0.3221150961769414,1,0,0,0,0
0.84375,-1.4552707289390296,0.020649983977106406,0.8615382357570464,-0.01951729197346215,-0.016339341455174506,-0.18500769229391598,0.017305947843915773,-0.3221150961769414,0,0,0,0,1
0.53125,0.1945968177267966,0.48009651045035806,-0.012939882171151601,-0.14424928117006186,-0.2574442580498197,0.08149148351041541,-0.41894815405479335,-0.3221150961769414,0,0,0,1,0
0.1875,0.8892778900071444,0.4726860826040153,1.7906712360557566,-0.643177237956461,-0.4985491746444648,-0.7180060439025785,0.07183771058125447,-0.3221150961769414,0,1,0,0,0
0.4375,0.2814319517618401,0.6208946395308709,-1.0445507869145727,0.6457199837417367,-0.7396540912391101,0.34799065931474665,-0.7461387304788253,-0.3221150961769414,0,0,1,0,0
0.625,-0.41324912051850776,-0.001581299561921938,-0.40235591906105184,-0.643177237956461,1.671395074707342,-0.7180060439025785,0.5080918124799636,-0.3379050518718896,0,1,0,0,0
0.09375,1.0629481580772313,0.3467088092161888,-0.06759476454166402,0.2715240161519372,-0.016339341455174506,0.08149148351041541,0.18090123605593186,-0.3379050518718896,1,0,0,0,0
0.46875,0.2814319517618401,0.12439597382590535,-0.2110638307642591,-0.35213592983106146,-0.2574442580498197,-0.18500769229391598,-0.637075205004148,-0.3379050518718896,0,0,1,0,0
0.75,-0.9342599247287686,0.22073153582836152,-1.4476305443971011,0.6872973134739365,-0.4985491746444648,0.08149148351041541,-0.6916069677414867,-0.35369500756683764,1,0,0,0,0
0.59375,-0.32641398648346426,0.4208130876796166,-0.3681966175794816,-0.601599908224261,0.22476557513947065,-0.4515068680982472,-0.473479916792132,-0.35369500756683764,0,0,0,0,1
0.6875,-0.5869193885885947,0.02806041182344919,0.28766197086666667,-0.5184452487598611,-0.016339341455174506,-0.7180060439025785,0.8352823889039955,-0.35369500756683764,0,1,0,0,0
0.75,-0.9342599247287686,0.37635052060155993,-0.5936480073578453,0.2715240161519372,-0.7396540912391101,0.6144898351190778,-0.36441639131745474,-0.35369500756683764,1,0,0,0,0
0.09375,1.0629481580772313,0.5245590775284148,-0.942072882469862,1.601998567582335,-0.016339341455174506,0.6144898351190778,0.07183771058125447,-0.35369500756683764,1,0,0,0,0
0.3125,0.628772487902014,0.22073153582836152,-0.07442662483797807,-0.7263318974208609,0.46587049173411604,-0.7180060439025785,-0.30988462858011606,-0.35369500756683764,0,0,0,0,1
0.9375,-1.8026112650792034,0.1095751181332198,0.1441929046440716,-0.35213592983106146,-0.2574442580498197,0.08149148351041541,-0.473479916792132,-0.3694849632617857,0,0,0,1,0
0.4375,0.2814319517618401,0.013239556130763625,0.7112373092381372,0.06363736749093778,-0.016339341455174506,0.34799065931474665,-0.6916069677414867,-0.3694849632617857,0,0,0,1,0
0.25,0.8892778900071444,0.4059922319869311,0.32865313264455104,-0.3937132595632614,0.9480803249234063,0.6144898351190778,-0.473479916792132,-0.3694849632617857,0,0,0,1,0
0.625,-0.41324912051850776,-0.3795131197254034,0.6497505665713107,-0.7679092271530608,-0.2574442580498197,-0.9845052197069099,0.07183771058125447,-0.3694849632617857,0,1,0,0,0
0.03125,2.0181346324627096,0.687588490147956,-1.3861438017302745,0.4794106648129368,-0.7396540912391101,0.8809890109234091,-0.6916069677414867,-0.3852749189567339,1,0,0,0,0
0.875,-1.542105862974073,-0.9871682031255111,1.7906712360557566,-0.8094865568852607,-0.2574442580498197,-0.9845052197069099,0.8898141516413343,-0.3852749189567339,0,0,0,0,1
0.78125,-1.1947653268338991,-0.3498714083400323,-0.16324080869006075,0.1883693566875375,-0.016339341455174506,-0.18500769229391598,-0.20082110310543877,-0.3852749189567339,0,0,0,1,0
0.875,-1.542105862974073,0.020649983977106406,-0.7849400956546387,-0.14424928117006186,-0.7396540912391101,-0.4515068680982472,-0.6916069677414867,-0.3852749189567339,1,0,0,0,0
0.5625,0.10776168369175312,0.2874253864454466,-0.942072882469862,-0.8510638866174607,0.22476557513947065,-0.18500769229391598,0.289964761530609,-0.3852749189567339,0,0,0,0,1
0.28125,0.7156076219370574,0.517148649682072,0.19884778701458403,-0.6847545676886609,-0.9807590078337552,-0.7180060439025785,-0.6916069677414867,-0.3852749189567339,0,0,1,0,0
0.6875,-0.5869193885885947,-0.35728183618637505,0.055378720791988925,-0.47686791902766135,-0.4985491746444648,0.34799065931474665,-0.14628934036810007,-0.3852749189567339,0,0,0,1,0
0.875,-1.542105862974073,-0.32022969695466114,1.7906712360557566,-0.560022578492061,-0.016339341455174506,-0.4515068680982472,-0.8006704932161639,-0.3852749189567339,0,0,0,0,1
0.5625,0.10776168369175312,-0.32022969695466114,-1.0035596251366885,0.31310134588413735,0.22476557513947065,0.34799065931474665,-0.037225814893422804,-0.4010648746516819,0,0,1,0,0
0.8125,-1.3684355949039861,-0.19425242356683428,-0.3135417352089699,-0.6847545676886609,-0.4985491746444648,-0.18500769229391598,-0.637075205004148,-0.4010648746516819,0,0,0,1,0
0.6875,-0.5869193885885947,0.3615296649088744,0.11003360316250134,0.1883693566875375,-0.2574442580498197,-0.4515068680982472,-0.637075205004148,-0.4010648746516819,0,0,0,1,0
0.625,-0.41324912051850776,-0.4165652589571173,0.39697173560769156,-0.35213592983106146,-0.016339341455174506,-0.7180060439025785,-0.41894815405479335,-0.4010648746516819,0,0,0,1,0
0.25,0.8892778900071444,0.5542007889137859,0.3628124341261213,-0.47686791902766135,2.6358147410859227,1.9469857141407347,-0.41894815405479335,-0.4010648746516819,0,0,0,0,1
0.65625,-0.5000842545535513,-0.001581299561921938,1.107485206424352,-0.560022578492061,-0.7396540912391101,-0.4515068680982472,-0.6916069677414867,-0.41685483034663007,0,0,1,0,0
0.375,0.455102219831927,0.6653572066089276,0.42429917679294776,-0.061094621705662114,-0.2574442580498197,0.6144898351190778,-0.6916069677414867,-0.41685483034663007,0,0,1,0,0
0.875,-1.542105862974073,-0.527721676652259,0.3491487135334932,-0.4352905892954614,0.9480803249234063,-0.18500769229391598,0.5626235752173022,-0.41685483034663007,0,1,0,0,0
0.78125,-1.1947653268338991,-0.49066953742054514,-0.559488705876275,-0.4352905892954614,1.4302901581126968,-0.18500769229391598,0.9443459143786729,-0.41685483034663007,0,1,0,0,0
0.8125,-1.3684355949039861,-0.49066953742054514,0.9845117210906993,-0.8510638866174607,-0.4985491746444648,-0.7180060439025785,0.017305947843915773,-0.41685483034663007,0,1,0,0,0
0.4375,0.2814319517618401,0.05029169536247754,-1.440798684100787,0.022060037758737813,-0.2574442580498197,0.34799065931474665,0.12636947331859316,-0.43264478604157813,0,0,1,0,0
0.40625,0.455102219831927,0.45045479906498775,-1.4749579855823574,0.4794106648129368,-0.016339341455174506,0.8809890109234091,-0.14628934036810007,-0.44843474173652614,1,0,0,0,0
0.4375,0.2814319517618401,0.19850025228933318,-0.9762321839514322,0.10521469722313774,-0.9807590078337552,0.08149148351041541,-0.7461387304788253,-0.44843474173652614,0,0,1,0,0
0.3125,0.628772487902014,-0.45361739818883123,0.21251150760721213,0.022060037758737813,-0.016339341455174506,-0.18500769229391598,-0.14628934036810007,-0.44843474173652614,0,0,0,0,1
0.875,-1.542105862974073,0.4726860826040153,-0.047099183652721865,-0.5184452487598611,-0.4985491746444648,-0.7180060439025785,-0.5280116795294707,-0.44843474173652614,0,0,0,0,1
0.625,-0.41324912051850776,0.16144811305761927,0.9845117210906993,-0.4352905892954614,-0.4985491746444648,-0.7180060439025785,-0.6916069677414867,-0.44843474173652614,0,0,0,1,0
0.9375,-1.8026112650792034,-0.24612541849123334,0.8137152136828479,-0.643177237956461,-0.2574442580498197,-0.4515068680982472,-0.41894815405479335,-0.4642246974314743,0,0,0,0,1
0.9375,-1.8026112650792034,0.5690216446064714,0.9981754416833274,-0.9342185460818606,-0.7396540912391101,-0.9845052197069099,0.017305947843915773,-0.4642246974314743,0,1,0,0,0
0.84375,-1.4552707289390296,0.16144811305761927,-0.6687984706172999,0.520987994545137,-0.4985491746444648,-0.18500769229391598,-0.6916069677414867,-0.4642246974314743,1,0,0,0,0
0.46875,0.2814319517618401,0.546790361067443,-0.48433824261682046,-0.2274039406344618,-0.016339341455174506,-0.7180060439025785,-0.473479916792132,-0.4642246974314743,0,0,1,0,0
0.125,1.0629481580772313,0.20591068013567596,-0.7849400956546387,0.7704519729383363,-0.7396540912391101,0.08149148351041541,-0.5280116795294707,-0.4642246974314743,1,0,0,0,0
0.625,-0.41324912051850776,-0.1794315678741487,-0.37502847787579563,-0.4352905892954614,0.22476557513947065,0.08149148351041541,-0.30988462858011606,-0.4800146531264224,0,0,0,0,1
0.78125,-1.1947653268338991,0.4949173661430436,0.26033452968141046,0.4794106648129368,-0.7396540912391101,-0.4515068680982472,-0.5825434422668093,-0.4800146531264224,1,0,0,0,0
0.4375,0.2814319517618401,0.7024093458406415,-0.942072882469862,-0.2274039406344618,0.7069754083287613,0.08149148351041541,-0.36441639131745474,-0.49580460882137056,0,0,0,1,0
0.15625,0.9761130240421879,-0.3646922640327178,0.9025293975349307,-1.10052786501066,-0.7396540912391101,-0.9845052197069099,-0.2553528658427775,-0.49580460882137056,0,1,0,0,0
0.3125,0.628772487902014,-0.3054088412619756,0.21251150760721213,-0.6847545676886609,0.9480803249234063,0.08149148351041541,0.8352823889039955,-0.49580460882137056,0,1,0,0,0
0.21875,0.8892778900071444,0.11698554597956257,0.32865313264455104,-0.643177237956461,-0.2574442580498197,-0.4515068680982472,-0.637075205004148,-0.49580460882137056,0,0,0,0,1
0.9375,-1.8026112650792034,0.19108982444299039,-0.14957708809743264,-0.061094621705662114,-0.016339341455174506,0.08149148351041541,-0.5825434422668093,-0.49580460882137056,0,0,0,1,0
0.90625,-1.6289409970091164,0.020649983977106406,-0.559488705876275,-0.7263318974208609,-0.9807590078337552,-0.7180060439025785,-0.5280116795294707,-0.5115945645163186,0,0,0,1,0
0.6875,-0.5869193885885947,0.48750693829670083,0.6224231253860545,-0.35213592983106146,-0.9807590078337552,-0.18500769229391598,-0.5825434422668093,-0.5273845202112666,1,0,0,0,0
0.71875,-0.6737545226236382,-0.19425242356683428,-0.047099183652721865,-0.26898127036666175,0.46587049173411604,-0.4515068680982472,1.3806000162773822,-0.5431744759062148,0,1,0,0,0
0.46875,0.2814319517618401,-0.1720211400278059,-0.7234533529878123,-0.643177237956461,0.22476557513947065,-0.9845052197069099,0.3444965242679477,-0.5431744759062148,0,1,0,0,0
0.15625,0.9761130240421879,0.4652756547576725,-0.33403731609791204,-0.4352905892954614,0.22476557513947065,-0.4515068680982472,-0.36441639131745474,-0.5431744759062148,0,0,0,0,1
0.0625,1.3234535601823618,0.8506179027674972,-1.2768340369892497,0.4794106648129368,-0.016339341455174506,-0.18500769229391598,-0.20082110310543877,-0.5431744759062148,0,0,0,0,1
0.0625,1.3234535601823618,-0.1720211400278059,-0.6141435882467874,-0.18582661090226182,0.7069754083287613,-0.18500769229391598,-0.36441639131745474,-0.5431744759062148,0,0,1,0,0
0.28125,0.7156076219370574,1.8880778012554857,-1.317825198767134,0.31310134588413735,-1.2218639244284006,0.6144898351190778,-1.0187975441655186,-0.5589644316011628,1,0,0,0,0
0.78125,-1.1947653268338991,-0.1794315678741487,-0.41601963965367994,-0.26898127036666175,-0.2574442580498197,0.34799065931474665,-0.637075205004148,-0.5589644316011628,0,0,0,1,0
0.4375,0.2814319517618401,-0.7203928006571709,0.4926177797560883,-0.18582661090226182,-0.016339341455174506,-0.18500769229391598,-0.5825434422668093,-0.5589644316011628,0,1,0,0,0
0.78125,-1.1947653268338991,-0.527721676652259,1.7906712360557566,0.6457199837417367,-1.4629688410230457,-0.18500769229391598,-0.473479916792132,-0.5589644316011628,0,0,0,1,0
0.53125,0.1945968177267966,-0.6833406614254575,0.9093612578312447,-0.7263318974208609,-0.9807590078337552,-0.9845052197069099,-0.5825434422668093,-0.5747543872961111,0,0,0,0,1
0.75,-0.9342599247287686,0.3244775256771605,-0.16324080869006075,-0.4352905892954614,-0.016339341455174506,0.34799065931474665,-0.7461387304788253,-0.5747543872961111,0,0,0,1,0
0.34375,0.628772487902014,-0.1794315678741487,0.8683700960533604,-0.7679092271530608,-0.2574442580498197,-0.7180060439025785,-0.5825434422668093,-0.5747543872961111,0,0,0,1,0
0.1875,0.8892778900071444,0.07252297890150589,-1.297329617878192,-0.47686791902766135,-0.2574442580498197,-0.18500769229391598,-0.8006704932161639,-0.5905443429910591,0,0,0,0,1
0.34375,0.628772487902014,-0.11273771725706366,0.055378720791988925,0.35467867561633715,-0.2574442580498197,0.34799065931474665,-0.473479916792132,-0.5905443429910591,1,0,0,0,0
0.15625,0.9761130240421879,-0.05345429448632141,-0.48433824261682046,-0.18582661090226182,-0.4985491746444648,0.08149148351041541,-0.7461387304788253,-0.5905443429910591,0,0,1,0,0
0.75,-0.9342599247287686,-0.7129823728108282,-0.25888685283845747,-0.9342185460818606,-0.9807590078337552,-0.7180060439025785,-0.5280116795294707,-0.5905443429910591,0,0,0,1,0
0.59375,-0.32641398648346426,0.4652756547576725,0.4789540591634602,0.3962560053485373,-0.4985491746444648,1.1474881867277407,-0.6916069677414867,-0.6063342986860071,1,0,0,0,0
0.5,0.1945968177267966,0.11698554597956257,0.7932196327939058,-0.7679092271530608,-0.7396540912391101,-0.7180060439025785,-0.5825434422668093,-0.6063342986860071,0,0,0,1,0
0.09375,1.0629481580772313,0.339298381369846,0.27399825027403857,-0.8094865568852607,-1.2218639244284006,-0.4515068680982472,-0.8006704932161639,-0.6063342986860071,0,0,0,0,1
0.1875,0.8892778900071444,0.583842500299157,1.7906712360557566,-0.47686791902766135,-0.7396540912391101,-0.7180060439025785,-0.7461387304788253,-0.6063342986860071,0,0,1,0,0
0.3125,0.628772487902014,0.8728491863065255,-0.48433824261682046,-0.47686791902766135,-0.2574442580498197,-0.4515068680982472,-0.41894815405479335,-0.6063342986860071,0,0,0,0,1
0.5,0.1945968177267966,0.25778367506007543,0.8137152136828479,-0.2274039406344618,1.4302901581126968,-0.4515068680982472,0.289964761530609,-0.6063342986860071,0,0,0,0,1
0.15625,0.9761130240421879,0.687588490147956,-0.9625684633588041,-0.01951729197346215,-0.9807590078337552,0.08149148351041541,-1.0187975441655186,-0.6221242543809553,1,0,0,0,0
0.71875,-0.6737545226236382,1.058109882465095,-1.283665897285564,0.8536066324027363,-0.7396540912391101,0.8809890109234091,-0.8006704932161639,-0.6221242543809553,1,0,0,0,0
0.375,0.455102219831927,0.07252297890150589,0.21251150760721213,-0.14424928117006186,-0.2574442580498197,-0.7180060439025785,-0.473479916792132,-0.6221242543809553,0,0,0,1,0
0.84375,-1.4552707289390296,0.2355523915210471,-1.317825198767134,0.4378333350807371,-0.4985491746444648,0.8809890109234091,-0.9097340186908413,-0.6221242543809553,0,0,1,0,0
0.34375,0.628772487902014,-0.18684199572049148,-0.7712763750620106,-0.8510638866174607,-0.2574442580498197,-0.7180060439025785,-0.14628934036810007,-0.6221242543809553,0,1,0,0,0
0.15625,0.9761130240421879,0.7913344799967549,-1.0035596251366885,-0.7263318974208609,-1.4629688410230457,-0.7180060439025785,-0.9642657814281799,-0.6221242543809553,1,0,0,0,0
0.9375,-1.8026112650792034,0.6727676344552704,1.7906712360557566,-0.7679092271530608,-0.2574442580498197,-0.7180060439025785,-0.8006704932161639,-0.6221242543809553,0,0,0,0,1
0.34375,0.628772487902014,0.02806041182344919,-0.942072882469862,-0.4352905892954614,-0.7396540912391101,0.08149148351041541,-0.6916069677414867,-0.6221242543809553,0,0,0,1,0
0.3125,0.628772487902014,2.881075132665418,-0.16324080869006075,-0.7679092271530608,0.46587049173411604,-0.9845052197069099,0.07183771058125447,-0.6379142100759033,0,0,0,0,1
0.4375,0.2814319517618401,0.13180640167224814,0.6497505665713107,-0.7263318974208609,-0.4985491746444648,-0.4515068680982472,-0.20082110310543877,-0.6379142100759033,0,1,0,0,0
0.0625,1.3234535601823618,-0.15720028433512037,-1.6252589121012664,-0.9342185460818606,-1.4629688410230457,-0.9845052197069099,-0.637075205004148,-0.6379142100759033,0,0,0,0,1
0.21875,0.8892778900071444,-0.001581299561921938,-1.331488919359762,-0.8926412163496604,-0.7396540912391101,-0.7180060439025785,-0.36441639131745474,-0.6379142100759033,0,1,0,0,0
0.4375,0.2814319517618401,0.15403768521127648,0.42429917679294776,-0.7263318974208609,-0.7396540912391101,-0.18500769229391598,-0.8006704932161639,-0.6537041657708514,0,0,0,1,0
0.90625,-1.6289409970091164,-0.5795946715766586,1.7906712360557566,-0.8510638866174607,-0.9807590078337552,-0.7180060439025785,-0.8552022559535025,-0.6537041657708514,0,1,0,0,0
0.0625,1.3234535601823618,-0.5647738158839729,-0.7712763750620106,-0.3105586000988615,-0.9807590078337552,-0.18500769229391598,-0.637075205004148,-0.6537041657708514,0,0,1,0,0
0.3125,0.628772487902014,1.0803411660041233,-0.6483028897283577,-0.560022578492061,-1.2218639244284006,-0.4515068680982472,-0.41894815405479335,-0.6537041657708514,0,0,1,0,0
0.65625,-0.5000842545535513,0.9840056040016673,0.4789540591634602,-0.643177237956461,-1.2218639244284006,-0.18500769229391598,-0.6916069677414867,-0.6537041657708514,0,0,1,0,0
0.3125,0.628772487902014,0.18367939659664761,0.9025293975349307,-1.2668371839394599,-0.7396540912391101,-0.9845052197069099,-0.9097340186908413,-0.6537041657708514,0,0,0,0,1
0.15625,0.9761130240421879,-0.12014814510340645,1.5173968242031945,-0.8510638866174607,-0.2574442580498197,-0.7180060439025785,-0.36441639131745474,-0.6537041657708514,0,0,0,0,1
0.09375,1.0629481580772313,0.3615296649088744,-1.1401968310629695,-0.4352905892954614,0.22476557513947065,-0.4515068680982472,-0.0917575776307615,-0.6537041657708514,0,0,0,1,0
0.375,0.455102219831927,0.6134842116845282,1.7906712360557566,-0.8094865568852607,-0.2574442580498197,0.34799065931474665,-0.7461387304788253,-0.6694941214657996,0,0,0,0,1
0.71875,-0.6737545226236382,-0.49066953742054514,-1.2426747355076795,-0.01951729197346215,-0.2574442580498197,-0.18500769229391598,-0.41894815405479335,-0.6694941214657996,0,0,0,1,0
0.84375,-1.4552707289390296,-0.001581299561921938,-0.15572576236411462,-1.0173732055462603,-1.4629688410230457,-0.9845052197069099,-0.473479916792132,-0.6694941214657996,0,0,0,0,1
0.09375,1.0629481580772313,-0.37210269187906064,0.08270616197724513,-0.10267195143786188,0.7069754083287613,0.8809890109234091,0.9988776771160116,-0.6694941214657996,0,0,0,1,0
0.875,-1.542105862974073,-0.33505055264734673,1.7906712360557566,-0.18582661090226182,-0.7396540912391101,-0.18500769229391598,-1.0187975441655186,-0.6694941214657996,1,0,0,0,0
0.375,0.455102219831927,0.3022462421381321,0.42429917679294776,-0.8926412163496604,-0.9807590078337552,-0.7180060439025785,-0.7461387304788253,-0.6694941214657996,0,0,0,0,1
0.8125,-1.3684355949039861,-1.061272481588939,-0.942072882469862,-1.0173732055462603,0.9480803249234063,0.34799065931474665,0.07183771058125447,-0.6694941214657996,0,0,0,0,1
0.625,-0.41324912051850776,-0.001581299561921938,1.7906712360557566,-0.643177237956461,-0.9807590078337552,-0.4515068680982472,-0.6916069677414867,-0.6852840771607476,0,0,0,1,0
0.125,1.0629481580772313,0.057702123208820316,-0.48433824261682046,-1.0589505352784603,-0.4985491746444648,-0.7180060439025785,-0.5280116795294707,-0.6852840771607476,0,0,0,0,1
0.5,0.1945968177267966,0.6431259230698992,0.32865313264455104,-0.6847545676886609,-0.4985491746444648,-0.4515068680982472,-0.8006704932161639,-0.7010740328556958,0,0,0,0,1
0.28125,0.7156076219370574,-0.023812583100950285,-0.3408691763942261,-0.9757958758140604,-0.4985491746444648,-0.4515068680982472,-0.20082110310543877,-0.7010740328556958,0,0,0,0,1
0.21875,0.8892778900071444,0.6727676344552704,0.5472726621266,-0.601599908224261,-0.9807590078337552,-0.4515068680982472,-0.7461387304788253,-0.7010740328556958,0,0,1,0,0
0.40625,0.455102219831927,0.057702123208820316,0.08270616197724513,-0.8094865568852607,0.7069754083287613,-0.4515068680982472,0.5626235752173022,-0.7010740328556958,0,1,0,0,0
0.1875,0.8892778900071444,-0.1423794286424348,0.4789540591634602,-0.7263318974208609,-0.4985491746444648,-0.7180060439025785,-0.8006704932161639,-0.7010740328556958,0,0,0,1,0
0.875,-1.542105862974073,-0.07568557802534975,-1.6252589121012664,-0.3937132595632614,-1.4629688410230457,0.34799065931474665,-0.7461387304788253,-0.7010740328556958,0,0,1,0,0
0.90625,-1.6289409970091164,0.1392168295185909,0.42429917679294776,-0.47686791902766135,-1.2218639244284006,-0.7180060439025785,-0.637075205004148,-0.7010740328556958,0,0,0,1,0
0.875,-1.542105862974073,-0.9278847803547688,0.6497505665713107,0.22994668641973745,-0.7396540912391101,-0.9845052197069099,-1.0187975441655186,-0.7168639885506438,1,0,0,0,0
0.1875,0.8892778900071444,0.2651941029064182,0.8137152136828479,0.4794106648129368,-1.2218639244284006,0.08149148351041541,-0.9097340186908413,-0.7168639885506438,1,0,0,0,0
0.40625,0.455102219831927,0.25037324721373266,-0.033435463060093755,-0.47686791902766135,-0.9807590078337552,-0.4515068680982472,-0.6916069677414867,-0.7168639885506438,0,0,1,0,0
0.125,1.0629481580772313,-0.001581299561921938,-0.07442662483797807,-0.601599908224261,-0.9807590078337552,-0.18500769229391598,-0.637075205004148,-0.7168639885506438,0,0,1,0,0
0.8125,-1.3684355949039861,-0.8167283626596271,1.2441224123506334,-0.7263318974208609,-0.7396540912391101,-0.18500769229391598,0.289964761530609,-0.7326539442455919,0,1,0,0,0
0.625,-0.41324912051850776,-0.6981615171181427,0.39697173560769156,-0.47686791902766135,-0.2574442580498197,-0.7180060439025785,0.7807506261666568,-0.7326539442455919,0,0,0,0,1
0.21875,0.8892778900071444,0.4059922319869311,-0.7371170735804404,-0.560022578492061,-0.7396540912391101,-0.18500769229391598,-0.7461387304788253,-0.7326539442455919,0,0,0,1,0
0.25,0.8892778900071444,-0.1720211400278059,1.346600316795344,-1.0173732055462603,-0.7396540912391101,-0.7180060439025785,-0.6916069677414867,-0.7326539442455919,0,0,0,0,1
0.78125,-1.1947653268338991,0.25778367506007543,1.7906712360557566,-0.643177237956461,-0.7396540912391101,-0.4515068680982472,-0.7461387304788253,-0.7484438999405401,0,0,0,0,1
0.28125,0.7156076219370574,-0.6462885221937436,0.27399825027403857,-0.7679092271530608,-0.4985491746444648,-0.4515068680982472,-0.6916069677414867,-0.7484438999405401,0,0,0,0,1
0.4375,0.2814319517618401,-0.5499529601912874,-0.20423197046794506,0.022060037758737813,-0.7396540912391101,0.08149148351041541,-0.5280116795294707,-0.7484438999405401,1,0,0,0,0
0.0625,1.3234535601823618,-0.5795946715766586,-1.8233828606943738,-0.8926412163496604,-0.2574442580498197,-0.7180060439025785,-0.5280116795294707,-0.7484438999405401,0,0,0,0,1
0.5,0.1945968177267966,0.7616927686113838,-0.047099183652721865,-0.26898127036666175,-0.7396540912391101,-0.18500769229391598,-0.5825434422668093,-0.7484438999405401,1,0,0,0,0
0.375,0.455102219831927,-0.24612541849123334,-3.333223986179778,-0.643177237956461,-1.2218639244284006,-0.4515068680982472,-0.8552022559535025,-0.7484438999405401,0,0,0,1,0
0.71875,-0.6737545226236382,-0.5351321044986018,0.18518406642195592,-0.6847545676886609,-0.016339341455174506,-0.4515068680982472,-0.5280116795294707,-0.7642338556354881,0,0,0,1,0
0.375,0.455102219831927,0.7765136243040693,-0.559488705876275,-0.3105586000988615,-0.9807590078337552,-0.4515068680982472,-0.9097340186908413,-0.7642338556354881,0,0,1,0,0
0.59375,-0.32641398648346426,0.24296281936738987,-0.25888685283845747,0.8951839621349361,1.4302901581126968,2.213484889945066,-0.5280116795294707,-0.7642338556354881,1,0,0,0,0
0.84375,-1.4552707289390296,-0.527721676652259,-1.6252589121012664,-0.18582661090226182,-0.7396540912391101,-0.18500769229391598,-0.5280116795294707,-0.7642338556354881,0,0,0,1,0
0.1875,0.8892778900071444,0.20591068013567596,-1.2221791546187373,-0.3937132595632614,-0.4985491746444648,-0.18500769229391598,-0.7461387304788253,-0.7800238113304362,0,0,1,0,0
0.21875,0.8892778900071444,-0.8982430689693978,0.3764761547187494,-0.3937132595632614,-0.9807590078337552,-0.4515068680982472,-0.8552022559535025,-0.7800238113304362,0,0,1,0,0
0.34375,0.628772487902014,-1.061272481588939,-0.07715936895650338,-0.8926412163496604,2.6358147410859227,-0.9845052197069099,0.23543299879327031,-0.7800238113304362,0,1,0,0,0
