Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8181818181818182,-1.127794658710708,-0.4485810895385973,0.5403922739716064,-0.8992694955443165,-0.6687587922426649,0.004873951047957019,0,0,0,0,1
0.3333333333333333,0.6982422079961299,-0.4995211802505999,0.7462980741840324,-0.8196067804364724,0.27491323872660894,-0.012088933701626201,0,0,0,0,1
0.8484848484848485,-1.2038795281568262,-0.1556755679445824,-0.5024209722655216,-0.22213641712764184,-0.5022284338363223,-0.012088933701626201,0,0,0,1,0
0.6363636363636364,-0.6712854420339984,-1.1872124048626342,0.1617912864842412,0.4549966612890326,-0.4467183143675415,-0.012088933701626201,0,0,1,0,0
0.030303030303030304,1.5351757719034305,1.2833819946694902,-0.25002031394061147,0.49482801884295485,-0.7242689117114456,-0.012088933701626201,0,0,1,0,0
0.8484848484848485,-1.2038795281568262,-0.6905465204206089,-0.010903900790697333,-0.2619677746815639,-0.4467183143675415,-0.012088933701626201,0,0,0,1,0
0.42424242424242425,0.39390273021165695,-0.5759313163186037,0.5204659062091135,-0.5009559200050961,-0.05814747808607587,-0.012088933701626201,0,0,0,0,1
0.30303030303030304,0.6982422079961299,0.6211608154134565,-0.010903900790697333,0.5346593763968768,-0.613248672773884,-0.029051818451209424,1,0,0,0,0
0.15151515151515152,1.002581685780603,1.7163727657215109,-0.0972514944281666,0.49482801884295485,-0.9463093895865687,-0.029051818451209424,1,0,0,0,0
0.9090909090909091,-2.1929828309563635,-0.6650764750646077,-0.024188145965692603,0.33550258862726656,0.6079739555392939,-0.029051818451209424,0,0,0,1,0
0.21212121212121213,0.9264968163344847,0.7867161102274649,0.2547810027092081,-0.7001127077747064,0.7189941944768555,-0.046014703200792643,0,1,0,0,0
0.9090909090909091,-2.1929828309563635,-1.340032676998642,0.06215944767177666,-0.46112456245117406,0.8855245528831979,-0.06297758795037617,0,1,0,0,0
0.48484848484848486,0.08956325242718399,-0.8433667925566167,0.1817176542467341,-0.22213641712764184,0.830014433414417,-0.06297758795037617,0,0,0,0,1
0.15151515151515152,1.002581685780603,0.07355484025942928,0.23485463494671519,-0.10264234446587582,-0.22467783649241832,-0.06297758795037617,0,0,0,1,0
0.8787878787878788,-1.9647282226180087,0.03534977222542733,-0.010903900790697333,-0.421293204897252,0.7189941944768555,-0.06297758795037617,0,1,0,0,0
0.09090909090909091,1.2308362941189575,-0.33396588543659145,0.6599504805465631,-0.5806186351129401,-0.28018795596119905,-0.07994047269995938,0,0,0,0,1
0.7575757575757576,-1.0517097892645897,1.1687667905674843,0.06880157025927429,2.3669018238772903,-0.5577385533051031,-0.07994047269995938,1,0,0,0,0
0.3333333333333333,0.6982422079961299,-0.9579819966586225,0.9854144873339473,-0.421293204897252,0.10838288032026659,-0.07994047269995938,0,0,0,0,1
0.8484848484848485,-1.2038795281568262,0.1626999990054338,1.0850463261464118,-0.421293204897252,-0.0026373586172950066,-0.07994047269995938,0,0,0,0,1
0.6060606060606061,-0.2908610948034072,-0.9707170193366231,0.5536765191466017,-0.46112456245117406,-0.28018795596119905,-0.09690335744954261,0,0,0,0,1
0.48484848484848486,0.08956325242718399,-0.7032815430986096,0.048875202496781386,0.41516530373511074,0.3304233581953898,-0.09690335744954261,0,0,0,0,1
0.7575757575757576,-1.0517097892645897,-0.14294054526658173,0.24813888012171045,-0.421293204897252,1.1075650307583211,-0.09690335744954261,0,1,0,0,0
0.15151515151515152,1.002581685780603,-0.01559031848657526,0.11529642837175774,-0.6204499926668622,0.6634840750080747,-0.11386624219912583,0,1,0,0,0
0.45454545454545453,0.24173299131942044,1.2706469719914895,-0.46921035932803346,0.6143220915047208,-0.7242689117114456,-0.11386624219912583,1,0,0,0,0
0.7878787878787878,-1.127794658710708,-1.085332223438629,0.5403922739716064,0.056683085749812276,-0.5022284338363223,-0.1308291269487092,0,0,0,1,0
0.36363636363636365,0.6982422079961299,1.3088520400254915,-1.140064740665294,1.0922983821517853,-0.5577385533051031,-0.1308291269487092,0,0,1,0,0
0.9090909090909091,-2.1929828309563635,-0.41037602150459535,0.39426557704665843,-0.5009559200050961,-0.5022284338363223,-0.1308291269487092,0,0,0,1,0
0.6666666666666666,-0.8995400503723532,1.4744073348394984,-0.5555579529655027,0.056683085749812276,-0.3912081948987607,-0.1308291269487092,0,0,1,0,0
0.6363636363636364,-0.6712854420339984,-0.3467009081145921,-0.05739875890318078,-0.2619677746815639,1.8291965838524717,-0.1308291269487092,0,1,0,0,0
0.06060606060606061,1.383006033011194,-0.21935068133458563,0.9787723647464497,-0.18230505957371979,-0.6687587922426649,-0.14779201169829242,0,0,1,0,0
0.12121212121212122,1.0786665552267212,-0.16841059062258304,0.8326456678215016,-0.7001127077747064,0.830014433414417,-0.1647548964478758,0,1,0,0,0
0.6363636363636364,-0.6712854420339984,-0.206615658656585,0.7263717064215395,-0.7797754228825504,-0.16916771702363748,-0.1647548964478758,0,0,0,0,1
0.6666666666666666,-0.8995400503723532,0.27731520310743896,-0.5289894626155122,3.243191690063575,0.38593347766417063,-0.18171778119745902,0,0,1,0,0
0.09090909090909091,1.2308362941189575,-0.9325119513026212,0.9123511388714733,-0.6204499926668622,0.38593347766417063,-0.18171778119745902,0,1,0,0,0
0.12121212121212122,1.0786665552267212,0.11175990829343121,1.0385514680339283,-0.5407872775590182,-0.5577385533051031,-0.18171778119745902,0,0,0,1,0
0.5757575757575758,-0.0626064864650525,0.7867161102274649,-0.20352545582812878,-0.3416304897894081,-0.16916771702363748,-0.18171778119745902,0,0,0,0,1
0.696969696969697,-0.8995400503723532,-1.0216571100486258,-0.01754602337819497,-0.38146184734332994,2.1067471811963756,-0.19868066594704223,0,1,0,0,0
0.8181818181818182,-1.127794658710708,0.27731520310743896,-0.6485476691904696,-0.2619677746815639,-0.6687587922426649,-0.19868066594704223,0,0,0,0,1
0.030303030303030304,1.5351757719034305,-0.1302055225885811,0.1617912864842412,0.693984806612565,-0.5577385533051031,-0.19868066594704223,1,0,0,0,0
0.5454545454545454,-0.0626064864650525,-0.02832534116457591,0.3876234544591608,-0.46112456245117406,-0.613248672773884,-0.19868066594704223,0,0,0,1,0
0.3333333333333333,0.6982422079961299,-0.4740511348945986,0.20828614459672465,-0.5407872775590182,1.6626662254461293,-0.2156435506966256,0,1,0,0,0
0.030303030303030304,1.5351757719034305,-0.24482072669058694,0.46732892550913246,-0.301799132235486,0.052872760851485734,-0.2156435506966256,0,0,0,0,1
0.6363636363636364,-0.6712854420339984,-0.5504612709626024,0.5403922739716064,-0.8196067804364724,0.052872760851485734,-0.2156435506966256,0,1,0,0,0
0.09090909090909091,1.2308362941189575,-0.23208570401258627,-0.3164415398155878,-0.8196067804364724,-0.16916771702363748,-0.23260643544620882,0,1,0,0,0
0.24242424242424243,0.9264968163344847,0.5065456113114506,0.5138237836216158,-0.6204499926668622,-0.05814747808607587,-0.23260643544620882,0,0,0,0,1
0.6060606060606061,-0.2908610948034072,0.5192806339894512,0.6134556224340805,-0.22213641712764184,-0.5022284338363223,-0.23260643544620882,1,0,0,0,0
0.12121212121212122,1.0786665552267212,-0.1556755679445824,-0.33636790757808077,0.7338161641664869,-0.7242689117114456,-0.2495693201957922,0,0,1,0,0
0.12121212121212122,1.0786665552267212,0.8249211782614668,0.5935292546715876,-0.8992694955443165,-0.28018795596119905,-0.2495693201957922,0,1,0,0,0
0.5757575757575758,-0.0626064864650525,-0.6014013616746043,0.7728665645340229,-0.8992694955443165,-0.28018795596119905,-0.2495693201957922,0,0,0,0,1
0.3939393939393939,0.4699875996577752,-0.6650764750646077,0.17507553165923648,-0.7399440653286283,0.8855245528831979,-0.2495693201957922,0,1,0,0,0
0.6060606060606061,-0.2908610948034072,-0.868836837912618,-0.714968895065446,-0.38146184734332994,-0.5022284338363223,-0.2495693201957922,0,0,0,0,1
0.3939393939393939,0.4699875996577752,0.12449493097143187,1.098330571321407,-0.1424737020197979,-0.28018795596119905,-0.2495693201957922,0,0,0,1,0
0.2727272727272727,0.6982422079961299,-0.9325119513026212,1.357373352233815,-0.8196067804364724,-0.28018795596119905,-0.26653220494537544,0,1,0,0,0
0.36363636363636365,0.6982422079961299,-0.09200045455457916,0.06880157025927429,-0.1424737020197979,-0.4467183143675415,-0.26653220494537544,0,0,1,0,0
0.2727272727272727,0.6982422079961299,0.5956907700574552,0.1876955645754813,0.1363458008576564,0.10838288032026659,-0.26653220494537544,0,0,0,0,1
0.30303030303030304,0.6982422079961299,0.8121861555834662,1.0385514680339283,-0.5806186351129401,0.9965447918207596,-0.2834950896949586,0,1,0,0,0
0.9090909090909091,-2.1929828309563635,-0.7032815430986096,0.34112859634667736,-1.0585949257600047,0.38593347766417063,-0.2834950896949586,0,1,0,0,0
0.7272727272727273,-1.0517097892645897,0.7357760195154622,-0.9607274308028585,0.6541534490586428,-0.7242689117114456,-0.30045797444454203,1,0,0,0,0
0.696969696969697,-0.8995400503723532,0.4683405432774487,-1.2131280891277678,0.41516530373511074,-0.16916771702363748,-0.3174208591941252,1,0,0,0,0
0.8484848484848485,-1.2038795281568262,0.2900502257854396,0.08208581543426957,-0.9391008530982385,0.7745043139456365,-0.3343837439437086,0,1,0,0,0
0.8181818181818182,-1.127794658710708,-0.33396588543659145,0.972130242158952,-1.0187635682060825,0.4414435971329515,-0.3343837439437086,0,1,0,0,0
0.8787878787878788,-1.9647282226180087,-0.3721709534705934,1.0119829776839377,-0.6204499926668622,-0.4467183143675415,-0.3343837439437086,0,0,0,0,1
0.42424242424242425,0.39390273021165695,-0.9197769286246206,-0.01754602337819497,-0.7001127077747064,-0.16916771702363748,-0.3513466286932918,0,0,0,0,1
0.45454545454545453,0.24173299131942044,1.5380824482295017,0.0887279380217672,1.0524670245978631,-0.8352891506490072,-0.3513466286932918,1,0,0,0,0
0.5757575757575758,-0.0626064864650525,-0.6014013616746043,-0.20352545582812878,-0.3416304897894081,-0.3912081948987607,-0.3513466286932918,0,0,0,1,0
0.45454545454545453,0.24173299131942044,-0.8561018152346174,0.40090769963415607,-0.9789322106521604,0.3304233581953898,-0.36830951344287505,0,1,0,0,0
0.8181818181818182,-1.127794658710708,0.6975709514814603,-0.5356315852030098,0.1761771584115783,-0.890799270117788,-0.36830951344287505,1,0,0,0,0
0.2727272727272727,0.6982422079961299,-0.206615658656585,-0.15038847512814768,0.056683085749812276,-0.6687587922426649,-0.3852723981924584,0,0,1,0,0
0.030303030303030304,1.5351757719034305,0.1626999990054338,-0.16367272030314295,-0.9391008530982385,-0.28018795596119905,-0.3852723981924584,0,1,0,0,0
0.30303030303030304,0.6982422079961299,1.143296745211483,-0.5887685659029909,0.693984806612565,-0.9463093895865687,-0.3852723981924584,0,0,1,0,0
0.36363636363636365,0.6982422079961299,-0.8178967472006153,0.5005395384466206,-0.6204499926668622,-0.05814747808607587,-0.3852723981924584,0,0,0,0,1
0.4090909090909091,0.31020937382092684,-0.9707170193366231,0.1485070413092459,0.25583987351942244,-0.3912081948987607,-0.40223528294204164,0,0,1,0,0
0.5757575757575758,-0.0626064864650525,2.1620985594515334,-0.5356315852030098,0.4549966612890326,-0.6687587922426649,-0.40223528294204164,0,0,1,0,0
0.42424242424242425,0.39390273021165695,0.34099031649744216,-0.13046210736565478,0.7338161641664869,-0.3912081948987607,-0.40223528294204164,0,0,1,0,0
0.2727272727272727,0.6982422079961299,0.7230409968374616,-0.7548216305904318,-0.38146184734332994,-0.28018795596119905,-0.419198167691625,0,0,0,0,1
0.3939393939393939,0.4699875996577752,0.27731520310743896,0.8326456678215016,-0.7399440653286283,0.7189941944768555,-0.419198167691625,0,1,0,0,0
0.8787878787878788,-1.9647282226180087,1.3343220853814928,-0.19024121065313349,-0.3416304897894081,-0.613248672773884,-0.419198167691625,1,0,0,0,0
0.12121212121212122,1.0786665552267212,2.174833582129534,-0.7614637531779295,1.4507806001370835,-0.6687587922426649,-0.43616105244120823,1,0,0,0,0
0.3333333333333333,0.6982422079961299,0.710305974159461,0.4474025577466395,0.3753339461811885,-0.5577385533051031,-0.43616105244120823,1,0,0,0,0
0.30303030303030304,0.6982422079961299,-0.16841059062258304,-0.2965151720530949,0.41516530373511074,-0.0026373586172950066,-0.43616105244120823,0,0,0,0,1
0.06060606060606061,1.383006033011194,-0.11747049991058045,0.24813888012171045,-0.8594381379903944,0.9965447918207596,-0.43616105244120823,0,1,0,0,0
0.21212121212121213,0.9264968163344847,1.4362022668054966,-0.15703059771564531,1.0922983821517853,-0.7797790311802263,-0.45312393719079147,0,0,1,0,0
0.30303030303030304,0.6982422079961299,1.7291077883995114,-0.17695696547813822,0.5744907339507986,-0.7242689117114456,-0.45312393719079147,1,0,0,0,0
0.48484848484848486,0.08956325242718399,-0.27029077204658825,-0.21016757841562567,-0.1424737020197979,-0.613248672773884,-0.4700868219403748,1,0,0,0,0
0.06060606060606061,1.383006033011194,0.7357760195154622,0.7064453386590466,-0.46112456245117406,-0.7797790311802263,-0.4700868219403748,0,0,1,0,0
0.36363636363636365,0.6982422079961299,0.3282552938194415,-0.5754843207279956,0.8931415943821752,-0.3912081948987607,-0.4700868219403748,0,0,1,0,0
0.18181818181818182,0.9264968163344847,-0.1047354772325798,0.23485463494671519,-0.7001127077747064,-0.6687587922426649,-0.48704970668995806,0,0,0,1,0
0.7575757575757576,-1.0517097892645897,-0.4358460668605966,-0.78803224352792,-0.9789322106521604,-0.613248672773884,-0.48704970668995806,0,0,0,1,0
0.2727272727272727,0.6982422079961299,0.5702207247014538,-0.7415373854154366,-0.7001127077747064,-0.28018795596119905,-0.5040125914395414,0,0,0,1,0
0.8787878787878788,-1.9647282226180087,-0.25755574936858755,0.5271080287966111,-0.22213641712764184,-0.05814747808607587,-0.5040125914395414,0,0,0,1,0
0.5151515151515151,0.01347838298106574,-1.3655027223546432,1.4237945781087913,-0.9789322106521604,-0.22467783649241832,-0.5209754761891247,0,1,0,0,0
0.7272727272727273,-1.0517097892645897,1.1178266998554818,-2.07660402550246,2.0084196058919916,-0.16916771702363748,-0.5209754761891247,1,0,0,0,0
0.7878787878787878,-1.127794658710708,-0.27029077204658825,-0.15038847512814768,-0.46112456245117406,-0.613248672773884,-0.5379383609387078,0,0,0,1,0
0.696969696969697,-0.8995400503723532,-0.18114561330058368,-0.621979178840479,0.1761771584115783,-0.22467783649241832,-0.5549012456882912,0,0,0,1,0
0.9090909090909091,-2.1929828309563635,-1.1999474275406348,1.2046045327213692,-0.38146184734332994,-0.613248672773884,-0.5549012456882912,0,0,1,0,0
0.696969696969697,-0.8995400503723532,0.5065456113114506,-0.28323092687809964,0.016851728195890384,-0.7797790311802263,-0.5718641304378744,0,0,1,0,0
0.6060606060606061,-0.2908610948034072,-1.123537291472631,0.7064453386590466,0.25583987351942244,-0.16916771702363748,-0.5718641304378744,0,0,0,1,0
0.7272727272727273,-1.0517097892645897,0.13722995364943252,0.679876848309056,-0.46112456245117406,-0.7242689117114456,-0.5888270151874578,0,0,0,1,0
0.48484848484848486,0.08956325242718399,-0.21935068133458563,-0.12381998477815714,-1.0187635682060825,-0.5577385533051031,-0.605789899937041,0,0,0,0,1
0.5757575757575758,-0.0626064864650525,1.0286815411094772,0.7263717064215395,-1.0585949257600047,-0.3356980754299799,-0.605789899937041,0,1,0,0,0
0.7878787878787878,-1.127794658710708,1.7545778337555127,-3.7105661820268767,1.6499373879066936,-0.05814747808607587,-0.605789899937041,1,0,0,0,0
0.3939393939393939,0.4699875996577752,-1.6966133119826594,0.8060771774715111,-0.7399440653286283,-0.4467183143675415,-0.605789899937041,0,0,0,0,1
0.7878787878787878,-1.127794658710708,1.8691930378575186,-0.5489158303780051,-0.2619677746815639,-0.1136575975548566,-0.605789899937041,1,0,0,0,0
0.030303030303030304,1.5351757719034305,0.11175990829343121,0.5403922739716064,-0.22213641712764184,-0.5577385533051031,-0.6227527846866242,0,0,0,1,0
0.7878787878787878,-1.127794658710708,1.6399626296535068,-1.6249396895526214,0.33550258862726656,0.16389299978904745,-0.6227527846866242,1,0,0,0,0
0.30303030303030304,0.6982422079961299,1.996543264637525,1.2046045327213692,-0.7001127077747064,-0.8352891506490072,-0.6227527846866242,0,0,1,0,0
0.6666666666666666,-0.8995400503723532,-0.5122562029286005,0.43411831257164424,-1.0585949257600047,0.6079739555392939,-0.6397156694362076,0,1,0,0,0
0.6060606060606061,-0.2908610948034072,-1.047127155404627,0.9854144873339473,-1.1382576408678486,0.10838288032026659,-0.6397156694362076,0,1,0,0,0
0.6666666666666666,-0.8995400503723532,1.9328681512475219,-2.2825098257148864,0.5346593763968768,-0.8352891506490072,-0.6397156694362076,1,0,0,0,0
0.42424242424242425,0.39390273021165695,-0.8306317698786161,0.5071816610341182,-0.7797754228825504,-0.613248672773884,-0.6566785541857908,0,0,0,0,1
0.24242424242424243,0.9264968163344847,-0.4485810895385973,0.022306712146790846,-0.8196067804364724,0.830014433414417,-0.6566785541857908,0,1,0,0,0
0.15151515151515152,1.002581685780603,1.2451769266354882,-1.1533489858402892,0.2956712310733447,-0.7797790311802263,-0.6566785541857908,0,0,1,0,0
0.696969696969697,-0.8995400503723532,-0.6778114977426083,1.357373352233815,-0.6204499926668622,-0.6687587922426649,-0.6566785541857908,0,0,0,1,0
0.7575757575757576,-1.0517097892645897,-0.6650764750646077,0.7064453386590466,-0.6602813502207843,-0.7242689117114456,-0.6566785541857908,0,0,0,0,1
0.12121212121212122,1.0786665552267212,-0.9070419059466199,0.9057090162839757,0.4549966612890326,-0.7242689117114456,-0.6906043236849574,0,0,0,1,0
0.5454545454545454,-0.0626064864650525,-0.27029077204658825,-1.007222288915342,-0.10264234446587582,-0.7242689117114456,-0.6906043236849574,0,0,1,0,0
0.9090909090909091,-2.1929828309563635,-0.5377262482846018,0.23485463494671519,-0.301799132235486,-0.4467183143675415,-0.6906043236849574,0,0,0,1,0
0.7878787878787878,-1.127794658710708,0.6211608154134565,0.23485463494671519,-0.3416304897894081,-0.6687587922426649,-0.6906043236849574,1,0,0,0,0
0.8181818181818182,-1.127794658710708,-1.9513137655426724,-1.4522445022776829,-1.1382576408678486,-0.28018795596119905,-0.6906043236849574,0,1,0,0,0
0.8787878787878788,-1.9647282226180087,-0.5504612709626024,1.244457268246355,-0.3416304897894081,-0.8352891506490072,-0.6906043236849574,1,0,0,0,0
0.7272727272727273,-1.0517097892645897,0.9140663370074713,-1.4522445022776829,-0.10264234446587582,-0.7797790311802263,-0.6906043236849574,0,0,1,0,0
0.36363636363636365,0.6982422079961299,-0.16841059062258304,-1.2330544568902608,-0.8594381379903944,-0.5022284338363223,-0.7075672084345407,0,0,0,1,0
0.36363636363636365,0.6982422079961299,-0.6396064297086063,0.14186491872174828,-0.5806186351129401,-0.3356980754299799,-0.7075672084345407,0,0,0,1,0
0.6666666666666666,-0.8995400503723532,-0.24482072669058694,-0.9142325726903751,-0.8196067804364724,-0.3912081948987607,-0.7075672084345407,0,0,0,1,0
0.48484848484848486,0.08956325242718399,0.45560552059944803,-1.1533489858402892,0.813478879274331,-0.05814747808607587,-0.7075672084345407,1,0,0,0,0
0.7878787878787878,-1.127794658710708,0.17543502168343447,0.38098133187166316,-1.1780889984217706,-0.4467183143675415,-0.724530093184124,0,1,0,0,0
0.6363636363636364,-0.6712854420339984,0.8631262462954687,-1.4522445022776829,-0.2619677746815639,-0.4467183143675415,-0.724530093184124,1,0,0,0,0
0.18181818181818182,0.9264968163344847,0.4428704979214474,-0.4559261141530382,0.056683085749812276,-0.7242689117114456,-0.724530093184124,1,0,0,0,0
0.24242424242424243,0.9264968163344847,-0.614136384352605,-0.15703059771564531,-0.9789322106521604,0.16389299978904745,-0.724530093184124,0,1,0,0,0
0.5454545454545454,-0.0626064864650525,-0.8815718605906187,-0.30315729464059255,-0.8594381379903944,0.4414435971329515,-0.724530093184124,0,1,0,0,0
0.21212121212121213,0.9264968163344847,0.8503912236174681,0.14186491872174828,-0.6602813502207843,-0.8352891506490072,-0.7414929779337073,0,0,0,1,0
0.45454545454545453,0.24173299131942044,0.5447506793454525,-0.4824946045030287,-0.7001127077747064,-0.8352891506490072,-0.7414929779337073,0,0,0,0,1
0.06060606060606061,1.383006033011194,-0.1556755679445824,1.5367106620962503,-0.8594381379903944,0.10838288032026659,-0.7414929779337073,0,1,0,0,0
0.3939393939393939,0.4699875996577752,-1.1744773821846335,0.679876848309056,-0.9391008530982385,-0.7242689117114456,-0.7584558626832907,0,0,0,1,0
0.3333333333333333,0.6982422079961299,0.88859629165147,-0.4758524819155311,1.6897687454606158,-0.8352891506490072,-0.7584558626832907,1,0,0,0,0
0.48484848484848486,0.08956325242718399,-0.9579819966586225,-0.010903900790697333,-0.8594381379903944,-0.7242689117114456,-0.7584558626832907,0,0,0,0,1
0.030303030303030304,1.5351757719034305,-0.7669566564886128,-0.05075663631568315,-0.8594381379903944,-0.6687587922426649,-0.7584558626832907,0,1,0,0,0
0.030303030303030304,1.5351757719034305,-1.3909727677106445,-0.3430100301655784,-0.421293204897252,0.16389299978904745,-0.7754187474328739,0,0,0,0,1
0.7272727272727273,-1.0517097892645897,-1.1490073368286322,1.3772997199963077,-1.1780889984217706,0.27491323872660894,-0.7754187474328739,0,1,0,0,0
0.9090909090909091,-2.1929828309563635,0.9140663370074713,-2.594689587327275,0.5346593763968768,-0.7242689117114456,-0.7754187474328739,0,0,1,0,0
0.30303030303030304,0.6982422079961299,6.963202109057774,1.868816791471132,-0.6602813502207843,-1.0018195090553497,-0.7754187474328739,0,0,0,1,0
0.6363636363636364,-0.6712854420339984,-0.1302055225885811,-0.0042617782031996974,-0.3416304897894081,-0.6687587922426649,-0.7754187474328739,1,0,0,0,0
0.030303030303030304,1.5351757719034305,-0.30849584008059017,-0.8743798371653893,-0.22213641712764184,-1.0018195090553497,-0.7754187474328739,0,0,0,1,0
0.30303030303030304,0.6982422079961299,0.5956907700574552,-1.4522445022776829,-1.0585949257600047,-0.4467183143675415,-0.7754187474328739,0,1,0,0,0
0.3333333333333333,0.6982422079961299,0.5320156566674519,-0.4824946045030287,-0.46112456245117406,-0.890799270117788,-0.792381632182457,0,0,1,0,0
0.5151515151515151,0.01347838298106574,-0.01559031848657526,0.06880157025927429,-0.6602813502207843,-0.613248672773884,-0.792381632182457,0,0,1,0,0
0.36363636363636365,0.6982422079961299,2.327653854265542,-0.38950488827806184,-0.6602813502207843,-0.9463093895865687,-0.792381632182457,1,0,0,0,0
0.5757575757575758,-0.0626064864650525,1.1560317678894836,-3.4448812785269713,-0.6204499926668622,-0.6687587922426649,-0.792381632182457,1,0,0,0,0
0.6060606060606061,-0.2908610948034072,0.5956907700574552,-0.7216110176529437,-0.6204499926668622,-0.6687587922426649,-0.8093445169320405,0,0,0,1,0
0.696969696969697,-0.8995400503723532,-0.9197769286246206,-0.8677377145778916,-0.7001127077747064,-1.0018195090553497,-0.8263074016816236,1,0,0,0,0
0.8787878787878788,-1.9647282226180087,-1.1490073368286322,-2.2160885998399102,-0.8196067804364724,-0.5577385533051031,-0.8263074016816236,0,0,0,1,0
0.2727272727272727,0.6982422079961299,0.8631262462954687,0.3079179834091892,-0.38146184734332994,-0.7797790311802263,-0.8263074016816236,0,0,1,0,0
0.36363636363636365,0.6982422079961299,0.09902488561543057,0.274707370471701,-0.18230505957371979,-0.7242689117114456,-0.843270286431207,1,0,0,0,0
0.06060606060606061,1.383006033011194,1.0159465184314764,-0.2566624365281091,0.21600851596550055,-0.890799270117788,-0.843270286431207,1,0,0,0,0
0.8484848484848485,-1.2038795281568262,-0.9579819966586225,0.12193855095925538,-0.3416304897894081,-0.5577385533051031,-0.843270286431207,0,0,0,0,1
0.5454545454545454,-0.0626064864650525,-1.047127155404627,0.6400241127840702,-0.7797754228825504,0.552463836070513,-0.8602331711807902,0,1,0,0,0
0.15151515151515152,1.002581685780603,-0.21935068133458563,0.2879916156466963,-1.1780889984217706,-0.8352891506490072,-0.8771960559303734,0,0,0,1,0
0.9090909090909091,-2.1929828309563635,-0.3594359307925928,-0.9009483275153798,-0.46112456245117406,-0.6687587922426649,-0.8771960559303734,0,0,1,0,0
0.5757575757575758,-0.0626064864650525,0.5065456113114506,-1.7843506316525641,0.056683085749812276,-0.8352891506490072,-0.8771960559303734,0,0,1,0,0
0.21212121212121213,0.9264968163344847,1.041416563787478,-0.3430100301655784,-0.022979629358031682,-0.7797790311802263,-0.8771960559303734,1,0,0,0,0
0.7575757575757576,-1.0517097892645897,-0.2830257947245889,-0.19024121065313349,-0.5009559200050961,-0.6687587922426649,-0.8771960559303734,0,0,1,0,0
0.5151515151515151,0.01347838298106574,0.7485110421934629,-0.03083026855319024,-0.1424737020197979,-0.613248672773884,-0.8941589406799568,1,0,0,0,0
0.45454545454545453,0.24173299131942044,0.12449493097143187,-0.3430100301655784,-0.8992694955443165,-0.8352891506490072,-0.8941589406799568,0,0,0,1,0
0.7272727272727273,-1.0517097892645897,0.5956907700574552,-2.5349104840397962,0.016851728195890384,-0.7242689117114456,-0.8941589406799568,1,0,0,0,0
0.21212121212121213,0.9264968163344847,-0.423111044182596,0.8459299129964969,-0.8196067804364724,0.6634840750080747,-0.8941589406799568,0,1,0,0,0
0.24242424242424243,0.9264968163344847,0.12449493097143187,-1.4522445022776829,-1.0984262833139267,-0.3356980754299799,-0.8941589406799568,0,1,0,0,0
0.8484848484848485,-1.2038795281568262,0.07355484025942928,-0.4160733786280524,-0.7001127077747064,-0.7242689117114456,-0.8941589406799568,1,0,0,0,0
0.30303030303030304,0.6982422079961299,0.03534977222542733,-0.8478113468153987,-0.3416304897894081,-1.0018195090553497,-0.8941589406799568,1,0,0,0,0
0.8787878787878788,-1.9647282226180087,-0.1556755679445824,-0.23009394617811857,-0.38146184734332994,-0.6687587922426649,-0.91112182542954,1,0,0,0,0
0.18181818181818182,0.9264968163344847,-0.7287515884546109,0.7861508097090182,-1.0984262833139267,-0.05814747808607587,-0.91112182542954,0,1,0,0,0
0.6363636363636364,-0.6712854420339984,0.3155202711414409,-1.0802856373778151,0.5744907339507986,-0.28018795596119905,-0.9280847101791234,1,0,0,0,0
0.5454545454545454,-0.0626064864650525,1.7163727657215109,-0.9142325726903751,-0.022979629358031682,-0.890799270117788,-0.9280847101791234,1,0,0,0,0
0.42424242424242425,0.39390273021165695,0.17543502168343447,0.6599504805465631,-1.3772457861913807,-0.5022284338363223,-0.9280847101791234,0,1,0,0,0
0.18181818181818182,0.9264968163344847,-0.6905465204206089,0.626739867609075,-0.46112456245117406,-0.8352891506490072,-0.9450475949287067,0,0,1,0,0
0.7272727272727273,-1.0517097892645897,-1.263622540930638,-0.05075663631568315,-1.0585949257600047,-0.7797790311802263,-0.9450475949287067,0,0,0,1,0
0.42424242424242425,0.39390273021165695,0.2900502257854396,0.5403922739716064,0.21600851596550055,-0.613248672773884,-0.9450475949287067,1,0,0,0,0
0.30303030303030304,0.6982422079961299,-1.1362723141506317,0.7595823193590276,-0.8594381379903944,-0.5022284338363223,-0.9450475949287067,0,0,0,0,1
0.5454545454545454,-0.0626064864650525,-0.7287515884546109,-0.6352634240154743,-0.6204499926668622,-0.7242689117114456,-0.9620104796782899,0,0,0,1,0
0.8484848484848485,-1.2038795281568262,1.0286815411094772,-0.8079586112904129,0.1761771584115783,-0.7797790311802263,-0.9789733644278733,0,0,1,0,0
0.42424242424242425,0.39390273021165695,-0.19388063597858435,-2.116456761027446,-0.301799132235486,-0.7797790311802263,-0.9789733644278733,1,0,0,0,0
0.09090909090909091,1.2308362941189575,-0.652341452386607,0.8592141581714922,-0.9789322106521604,-0.6687587922426649,-0.9789733644278733,0,0,0,0,1
0.3939393939393939,0.4699875996577752,0.3155202711414409,-0.010903900790697333,-0.22213641712764184,-0.890799270117788,-0.9959362491774565,1,0,0,0,0
