Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.625,-0.41330388277489083,1.346528876717604,0.19272110656115468,0.4378333350807371,-0.6916069677414867,0.1673735303664496,1,0,0,0,0
0.09375,1.0628326711507792,0.5708123449687811,-0.3675914961580345,-0.061094621705662114,-0.5280116795294707,0.1673735303664496,0,0,0,1,0
0.03125,2.017979853102683,0.49550006033297295,0.18588802604018895,1.0614932810637359,-0.7461387304788253,0.15158357467150127,0,0,1,0,0
0.78125,-1.1947879407355395,0.5180937457237154,-0.9415702599191559,0.520987994545137,-0.36441639131745474,0.15158357467150127,0,0,1,0,0
0.40625,0.4550117371813856,-0.23502910063436516,-0.10793443636133748,0.2715240161519372,1.489663541752059,0.15158357467150127,0,1,0,0,0
0.125,1.0628326711507792,0.5256249741872963,0.1722218649982575,0.14679202695533752,-0.41894815405479335,0.15158357467150127,0,0,0,1,0
0.40625,0.4550117371813856,0.17165723639899838,0.44554508583688673,0.31310134588413735,-0.41894815405479335,0.15158357467150127,0,0,1,0,0
0.03125,2.017979853102683,1.4444348467441548,-0.2650952883435493,1.3525345891891354,-0.6916069677414867,0.15158357467150127,1,0,0,0,0
0.25,0.8891695471595239,-0.0015610182633603504,0.978525366472213,-0.3105586000988615,-0.30988462858011606,0.15158357467150127,0,0,1,0,0
0.34375,0.6286748611726409,0.013501438663801277,-0.9757356625239846,1.2693799297247357,-0.41894815405479335,0.13579361897655323,1,0,0,0,0
0.8125,-1.368451064726795,-0.1973729583164615,-0.2924276104274122,0.7704519729383363,-0.41894815405479335,0.13579361897655323,0,0,0,1,0
0.625,-0.41330388277489083,0.6235309442138468,0.2405526702079148,1.3941119189213353,-0.30988462858011606,0.13579361897655323,1,0,0,0,0
0.875,-1.5421141887180503,0.0812824948360286,0.2542188312498463,0.3962560053485373,0.5080918124799636,0.13579361897655323,1,0,0,0,0
0.21875,0.8891695471595239,-0.64924666613131,0.7188683066755153,0.22994668641973745,0.5080918124799636,0.12000366328160521,0,0,0,0,1
0.21875,0.8891695471595239,0.17165723639899838,0.1517226234353603,0.8951839621349361,-0.20082110310543877,0.12000366328160521,1,0,0,0,0
0.4375,0.2813486131901303,0.5180937457237154,0.13805646239342884,0.5625653242773367,0.12636947331859316,0.12000366328160521,0,0,0,1,0
0.5625,0.10768548919887506,0.11893863715393267,0.8555299170948298,-0.2274039406344618,-0.037225814893422804,0.12000366328160521,0,0,0,0,1
0.59375,-0.32647232077926314,0.7063744573132358,0.13805646239342884,0.10521469722313774,-0.41894815405479335,0.12000366328160521,0,0,1,0,0
0.90625,-1.628945750713678,0.45031268955148807,0.4660443273997839,0.10521469722313774,-0.2553528658427775,0.12000366328160521,1,0,0,0,0
0.375,0.4550117371813856,0.6913120003860741,-0.03960363115168017,0.2715240161519372,-0.5280116795294707,0.12000366328160521,0,0,1,0,0
0.75,-0.9342932547486565,0.11140740869035186,0.28838423385467493,0.8951839621349361,-0.473479916792132,0.10421370758665717,1,0,0,0,0
0.6875,-0.5869670067661461,-0.06181084597200686,1.1630185405382878,-0.9342185460818606,-0.473479916792132,0.08842375189170913,0,0,0,0,1
0.375,0.4550117371813856,0.6235309442138468,-0.40175689876286313,-0.26898127036666175,0.7807506261666568,0.08842375189170913,0,0,0,0,1
0.9375,-1.8026088747049331,0.7214369142403974,-0.7092455222063211,0.14679202695533752,-0.30988462858011606,0.08842375189170913,0,0,0,1,0
0.46875,0.2813486131901303,0.3222818056706142,0.20638726760308615,-0.18582661090226182,-0.037225814893422804,0.08842375189170913,0,0,0,1,0
0.4375,0.2813486131901303,1.7833401276052914,-1.0713987898175048,0.8951839621349361,-0.5280116795294707,0.07263379619676082,1,0,0,0,0
0.0625,1.323327357137662,0.10387618022677104,0.548041293651372,-0.4352905892954614,1.3806000162773822,0.07263379619676082,0,1,0,0,0
0.15625,0.9760011091551515,1.760746442214549,0.3088834754175721,0.6041426540095369,-0.36441639131745474,0.07263379619676082,1,0,0,0,0
0.125,1.0628326711507792,-0.15218558753497663,0.5275420520884747,-0.643177237956461,0.6716871006919797,0.07263379619676082,0,1,0,0,0
0.15625,0.9760011091551515,-0.27268524295226926,0.6505375014658579,0.022060037758737813,-0.36441639131745474,0.05684384050181277,0,0,0,1,0
0.90625,-1.628945750713678,-0.46096595454178957,0.7393675482384124,0.6457199837417367,-0.0917575776307615,0.05684384050181277,0,0,1,0,0
0.78125,-1.1947879407355395,-0.1295919021442342,0.7052021456335837,0.8536066324027363,-0.30988462858011606,0.041053884806864734,0,0,1,0,0
0.8125,-1.368451064726795,0.32981303413419505,0.6027059378190978,-0.061094621705662114,1.6532588299640754,0.041053884806864734,0,1,0,0,0
0.40625,0.4550117371813856,0.28462566335271017,0.3088834754175721,-0.601599908224261,0.12636947331859316,0.041053884806864734,0,0,0,0,1
0.59375,-0.32647232077926314,2.4385570039368214,-1.7205414393092484,2.1425038541009336,-0.7461387304788253,0.041053884806864734,1,0,0,0,0
0.4375,0.2813486131901303,-0.031685932117683606,0.6232051793819949,-0.4352905892954614,-0.36441639131745474,0.041053884806864734,0,0,0,0,1
0.71875,-0.6737985687617737,-0.27268524295226926,0.7393675482384124,-0.8926412163496604,-0.20082110310543877,0.025263929111916692,0,1,0,0,0
0.65625,-0.5001354447705184,-0.03921716058126442,0.1312233818724631,0.7288746432061366,0.07183771058125447,0.025263929111916692,0,0,0,1,0
0.5,0.19451705119450272,0.1340010940810943,0.34304887802240075,-0.26898127036666175,0.9443459143786729,0.009473973416968654,0,0,0,0,1
0.5625,0.10768548919887506,0.19425092178974082,-0.5452515897031435,0.35467867561633715,-0.0917575776307615,0.009473973416968654,0,0,1,0,0
0.5625,0.10768548919887506,1.4218411613534123,-0.3334260935532066,0.6041426540095369,0.289964761530609,0.009473973416968654,1,0,0,0,0
0.8125,-1.368451064726795,0.9473737681478209,-0.38125765719996596,0.2715240161519372,-0.8552022559535025,0.009473973416968654,1,0,0,0,0
0.40625,0.4550117371813856,0.39006286184284156,0.18588802604018895,0.1883693566875375,-0.5280116795294707,0.009473973416968654,1,0,0,0,0
0.03125,2.017979853102683,-0.3254038421973349,0.698369065112618,-0.6847545676886609,-0.14628934036810007,0.009473973416968654,0,0,0,0,1
0.875,-1.5421141887180503,0.5482186595780386,-0.1352667584452004,2.1840811838331335,-0.36441639131745474,0.009473973416968654,1,0,0,0,0
0.84375,-1.4552826267224226,0.19425092178974082,-0.060102872714577364,0.06363736749093778,-0.2553528658427775,0.009473973416968654,0,0,0,0,1
0.9375,-1.8026088747049331,0.615999715750266,-0.38809073772093167,0.6041426540095369,-0.5280116795294707,-0.006315982277979664,1,0,0,0,0
0.65625,-0.5001354447705184,0.1340010940810943,0.9101945612625557,-0.3105586000988615,-0.41894815405479335,-0.006315982277979664,0,0,0,1,0
0.25,0.8891695471595239,-0.06181084597200686,0.6710367430287552,-0.35213592983106146,0.3444965242679477,-0.006315982277979664,0,0,0,0,1
0.5,0.19451705119450272,1.9038397830225835,-0.07376903375650883,1.0199159513315361,-0.41894815405479335,-0.006315982277979664,1,0,0,0,0
0.09375,1.0628326711507792,0.20178215025332163,0.44554508583688673,0.9367612918671362,-0.20082110310543877,-0.006315982277979664,0,0,1,0,0
0.28125,0.7155064231682686,1.6176531014065134,-0.7844094079369441,1.7267305567789344,-0.8006704932161639,-0.006315982277979664,1,0,0,0,0
0.28125,0.7155064231682686,-0.17477927292571907,0.3225496364595036,0.3962560053485373,-0.473479916792132,-0.022105937972927703,0,0,1,0,0
0.75,-0.9342932547486565,1.6628404721879984,-0.1352667584452004,0.3962560053485373,-0.36441639131745474,-0.022105937972927703,1,0,0,0,0
0.0625,1.323327357137662,0.09634495176319023,0.3020503948966064,-0.560022578492061,-0.473479916792132,-0.022105937972927703,0,0,0,1,0
0.875,-1.5421141887180503,0.058688809445286164,1.005857688556076,-0.3105586000988615,0.9443459143786729,-0.03789589366787574,0,1,0,0,0
0.84375,-1.4552826267224226,0.14153232254467513,0.7120352261545495,-0.18582661090226182,-0.7461387304788253,-0.03789589366787574,1,0,0,0,0
0.46875,0.2813486131901303,1.226029221300311,1.7916619484671343,-1.0173732055462603,-0.473479916792132,-0.03789589366787574,0,1,0,0,0
0.84375,-1.4552826267224226,-0.23502910063436516,0.42504584427398956,-0.2274039406344618,-0.473479916792132,-0.03789589366787574,0,0,0,0,1
0.25,0.8891695471595239,1.0000923673928868,-1.4608843795125508,2.4335451622263338,-0.037225814893422804,-0.05368584936282378,1,0,0,0,0
0.9375,-1.8026088747049331,0.0812824948360286,-0.019104389588782977,-0.3937132595632614,0.07183771058125447,-0.05368584936282378,0,0,0,0,1
0.21875,0.8891695471595239,-0.25762278602510763,0.6778698235497208,0.06363736749093778,-0.473479916792132,-0.05368584936282378,0,0,0,1,0
0.6875,-0.5869670067661461,0.3975940903064224,0.42504584427398956,0.8536066324027363,0.18090123605593186,-0.06947580505777196,1,0,0,0,0
0.1875,0.8891695471595239,0.28462566335271017,1.1425192989753905,0.06363736749093778,-0.473479916792132,-0.06947580505777196,0,0,1,0,0
0.6875,-0.5869670067661461,1.1959043074459879,0.16538878447729177,0.8120293026705365,-0.36441639131745474,-0.08526576075272,1,0,0,0,0
0.53125,0.19451705119450272,0.33734426259777583,-0.2514291273016178,0.22994668641973745,0.3444965242679477,-0.08526576075272,0,0,0,1,0
0.0625,1.323327357137662,0.06622003790886698,-0.6819132001224582,0.7704519729383363,0.4535600497426251,-0.10105571644766817,0,0,1,0,0
0.78125,-1.1947879407355395,-0.04674838904484523,1.4090094392930532,0.022060037758737813,2.0349811691254454,-0.10105571644766817,0,1,0,0,0
0.90625,-1.628945750713678,-0.4082473552967239,-0.661413958559561,-0.18582661090226182,0.3444965242679477,-0.10105571644766817,0,0,0,0,1
0.25,0.8891695471595239,-0.37812244144240065,0.49337664948364685,-0.35213592983106146,0.017305947843915773,-0.10105571644766817,0,0,0,0,1
0.125,1.0628326711507792,0.2770944348891293,1.0331900106399388,-0.35213592983106146,-0.2553528658427775,-0.10105571644766817,0,0,1,0,0
0.84375,-1.4552826267224226,-0.21996664370720395,-0.2582622078225836,0.7288746432061366,0.12636947331859316,-0.10105571644766817,0,0,1,0,0
0.125,1.0628326711507792,0.35240671952493746,0.0013948519741142182,0.8536066324027363,0.12636947331859316,-0.10105571644766817,0,0,1,0,0
0.78125,-1.1947879407355395,0.7139056857768166,0.11755722083053165,0.2715240161519372,-0.0917575776307615,-0.10105571644766817,0,0,0,1,0
0.34375,0.6286748611726409,-0.4534347260782088,0.548041293651372,-0.14424928117006186,1.2170047280653657,-0.11684567214261622,0,1,0,0,0
0.09375,1.0628326711507792,0.6611870865317508,-0.5384185091821778,1.601998567582335,2.7984258474481867,-0.11684567214261622,0,0,1,0,0
0.65625,-0.5001354447705184,0.19425092178974082,0.21322034812405188,-0.643177237956461,0.6716871006919797,-0.11684567214261622,0,1,0,0,0
0.84375,-1.4552826267224226,-0.17477927292571907,0.02189409353701141,0.8951839621349361,-0.473479916792132,-0.11684567214261622,1,0,0,0,0
0.34375,0.6286748611726409,2.2276826069565585,0.42504584427398956,0.22994668641973745,-0.30988462858011606,-0.11684567214261622,0,0,1,0,0
0.65625,-0.5001354447705184,0.6235309442138468,0.9375268833464186,0.22994668641973745,-0.5280116795294707,-0.13263562783756425,1,0,0,0,0
0.375,0.4550117371813856,-0.29527892834301167,0.3908804416691609,0.06363736749093778,1.1624729653280272,-0.13263562783756425,0,0,0,0,1
0.625,-0.41330388277489083,0.7590930565583014,1.7916619484671343,-1.2668371839394599,0.5080918124799636,-0.13263562783756425,0,1,0,0,0
0.09375,1.0628326711507792,0.028563895590962906,0.9716922859512472,-0.10267195143786188,-0.473479916792132,-0.13263562783756425,0,0,0,0,1
0.28125,0.7155064231682686,0.14906355100825594,0.45237816635785244,0.5625653242773367,0.3444965242679477,-0.13263562783756425,0,0,0,1,0
0.84375,-1.4552826267224226,0.1791884648625792,-1.3173896885722705,0.4378333350807371,0.18090123605593186,-0.13263562783756425,0,0,0,1,0
0.8125,-1.368451064726795,-0.4082473552967239,0.698369065112618,-0.26898127036666175,-0.2553528658427775,-0.14842558353251242,0,0,0,1,0
0.5,0.19451705119450272,0.05115758098170535,0.08339181822570299,0.35467867561633715,-1.0187975441655186,-0.14842558353251242,0,0,0,1,0
0.40625,0.4550117371813856,0.1264698656175135,0.12439030135149738,-0.3937132595632614,-0.473479916792132,-0.14842558353251242,0,0,1,0,0
0.71875,-0.6737985687617737,0.16412600793541757,0.6915359845916523,-0.10267195143786188,-0.037225814893422804,-0.14842558353251242,0,0,0,0,1
0.5625,0.10768548919887506,-0.6341842092041483,0.45237816635785244,-0.5184452487598611,0.12636947331859316,-0.16421553922746046,0,0,0,0,1
0.25,0.8891695471595239,0.15659477947183675,-1.3652212522190306,0.4378333350807371,-0.473479916792132,-0.16421553922746046,0,0,0,1,0
0.375,0.4550117371813856,0.7892179704126246,0.6505375014658579,0.31310134588413735,-0.5280116795294707,-0.16421553922746046,0,0,0,1,0
0.28125,0.7155064231682686,-0.2500915575615268,0.2405526702079148,-0.2274039406344618,0.8898141516413343,-0.16421553922746046,0,0,0,1,0
0.84375,-1.4552826267224226,-0.44590349761462794,0.48654356896268114,-0.7679092271530608,0.23543299879327031,-0.18000549492240864,0,0,0,0,1
0.90625,-1.628945750713678,0.8720614835120136,-0.989401823565916,0.022060037758737813,-0.20082110310543877,-0.18000549492240864,1,0,0,0,0
0.84375,-1.4552826267224226,-0.4684971830053704,0.3567150390643322,-0.35213592983106146,0.18090123605593186,-0.18000549492240864,0,1,0,0,0
0.09375,1.0628326711507792,1.346528876717604,-0.9210710183562587,0.022060037758737813,-0.5280116795294707,-0.18000549492240864,0,0,0,0,1
0.78125,-1.1947879407355395,0.6385934011410084,-0.2445960467806521,0.8120293026705365,-0.037225814893422804,-0.1957954506173567,0,0,1,0,0
0.8125,-1.368451064726795,0.6235309442138468,-0.38809073772093167,0.022060037758737813,-0.41894815405479335,-0.1957954506173567,1,0,0,0,0
0.71875,-0.6737985687617737,1.4143099328898314,0.08339181822570299,-0.18582661090226182,-1.0187975441655186,-0.1957954506173567,0,0,1,0,0
0.15625,0.9760011091551515,-0.29527892834301167,-0.2035975636548577,1.0199159513315361,-0.36441639131745474,-0.1957954506173567,0,0,1,0,0
0.84375,-1.4552826267224226,1.03021728124721,0.6163720988610293,0.31310134588413735,-0.5280116795294707,-0.1957954506173567,1,0,0,0,0
0.0625,1.323327357137662,0.8268741127305288,-1.3310558496142018,2.7245864703517326,0.8352823889039955,-0.21158540631230474,1,0,0,0,0
0.875,-1.5421141887180503,-0.4082473552967239,0.22005342864501762,-0.10267195143786188,1.2715364908027047,-0.21158540631230474,0,1,0,0,0
0.40625,0.4550117371813856,1.1281232512737605,-0.558917750745075,2.059349194636534,-0.30988462858011606,-0.21158540631230474,0,0,1,0,0
0.5625,0.10768548919887506,0.47290637494223053,-0.07376903375650883,0.4794106648129368,-0.5280116795294707,-0.22737536200725292,1,0,0,0,0
0.71875,-0.6737985687617737,0.22437583564406408,0.42504584427398956,-0.3937132595632614,-0.473479916792132,-0.22737536200725292,0,0,0,0,1
0.5625,0.10768548919887506,-0.3931848983695623,0.5548743741723376,-0.5184452487598611,-0.473479916792132,-0.24316531770220096,0,0,0,0,1
0.71875,-0.6737985687617737,-0.17477927292571907,0.548041293651372,-0.6847545676886609,-0.637075205004148,-0.24316531770220096,0,0,0,0,1
0.71875,-0.6737985687617737,0.21684460718048326,-0.14893291948713186,-0.10267195143786188,-0.0917575776307615,-0.24316531770220096,0,0,1,0,0
0.21875,0.8891695471595239,0.19425092178974082,-1.850369969207597,-0.7679092271530608,-0.5280116795294707,-0.25895527339714913,0,0,0,1,0
0.8125,-1.368451064726795,0.1264698656175135,0.08339181822570299,0.22994668641973745,-0.36441639131745474,-0.25895527339714913,0,0,0,1,0
0.3125,0.6286748611726409,0.5934060303595236,-0.7297447637692183,0.06363736749093778,-0.8006704932161639,-0.25895527339714913,0,0,1,0,0
0.90625,-1.628945750713678,0.021032667127382092,0.042393335099908606,0.14679202695533752,-1.0187975441655186,-0.27474522909209714,0,0,0,1,0
0.53125,0.19451705119450272,1.5348095883071244,-2.3628510082800265,1.768307886511135,0.6716871006919797,-0.27474522909209714,1,0,0,0,0
0.875,-1.5421141887180503,-0.28021647141585004,-0.16259908052906333,-0.26898127036666175,-0.41894815405479335,-0.2905351847870452,0,0,0,1,0
0.46875,0.2813486131901303,-0.43837226915104716,0.3498819585433665,-0.2274039406344618,0.12636947331859316,-0.2905351847870452,0,0,0,1,0
0.71875,-0.6737985687617737,-0.10699821675349175,1.0331900106399388,-0.5184452487598611,-0.5825434422668093,-0.2905351847870452,0,0,0,0,1
0.3125,0.6286748611726409,0.36746917645209914,0.9101945612625557,0.31310134588413735,-0.5280116795294707,-0.2905351847870452,0,0,1,0,0
0.4375,0.2813486131901303,-0.09193575982633012,-0.09426827531940601,0.2715240161519372,0.017305947843915773,-0.2905351847870452,1,0,0,0,0
0.15625,0.9760011091551515,-0.28021647141585004,1.7916619484671343,-0.7679092271530608,-0.14628934036810007,-0.2905351847870452,0,1,0,0,0
0.875,-1.5421141887180503,0.14153232254467513,0.8145314339690355,-0.18582661090226182,-0.41894815405479335,-0.2905351847870452,0,0,0,1,0
0.671875,-0.665115412562211,-0.05427961750842605,-0.7707432468950126,-0.5184452487598611,1.05340943985335,-0.3063251404819934,0,1,0,0,0
0.65625,-0.5001354447705184,0.07375126637244779,0.8896953196996585,-0.643177237956461,0.289964761530609,-0.3063251404819934,0,1,0,0,0
0.125,1.0628326711507792,0.9699674535385634,0.08339181822570299,0.978338621599336,-0.637075205004148,-0.3063251404819934,1,0,0,0,0
0.90625,-1.628945750713678,0.2770944348891293,0.08339181822570299,-0.35213592983106146,0.3444965242679477,-0.3063251404819934,0,1,0,0,0
0.875,-1.5421141887180503,-1.5529940817610066,1.7916619484671343,-0.061094621705662114,2.7984258474481867,-0.3063251404819934,0,1,0,0,0
0.5,0.19451705119450272,-0.3479975275880774,0.8281975950109669,-0.7679092271530608,0.017305947843915773,-0.3063251404819934,0,1,0,0,0
0.71875,-0.6737985687617737,-0.9354333477473804,0.6505375014658579,-0.10267195143786188,-0.5825434422668093,-0.3221150961769414,0,0,0,1,0
0.6875,-0.5869670067661461,0.6084684872866851,-1.836703808165666,0.22994668641973745,0.07183771058125447,-0.3221150961769414,0,0,1,0,0
0.21875,0.8891695471595239,-0.06181084597200686,1.2381824262689107,-0.2274039406344618,0.18090123605593186,-0.3221150961769414,0,1,0,0,0
0.71875,-0.6737985687617737,1.3164039628632809,-0.5452515897031435,1.0199159513315361,-0.6916069677414867,-0.3221150961769414,1,0,0,0,0
0.84375,-1.4552826267224226,-0.22749787217078477,0.8623629976157956,-0.01951729197346215,0.017305947843915773,-0.3221150961769414,0,0,0,0,1
0.53125,0.19451705119450272,0.35240671952493746,-0.012271309067817244,-0.14424928117006186,-0.41894815405479335,-0.3221150961769414,0,0,0,1,0
0.1875,0.8891695471595239,-0.06181084597200686,1.7916619484671343,-0.643177237956461,0.07183771058125447,-0.3221150961769414,0,1,0,0,0
0.4375,0.2813486131901303,1.0528109666379524,-1.044066467733642,0.6457199837417367,-0.7461387304788253,-0.3221150961769414,0,0,1,0,0
0.625,-0.41330388277489083,0.06622003790886698,-0.40175689876286313,-0.643177237956461,0.5080918124799636,-0.3379050518718896,0,1,0,0,0
0.09375,1.0628326711507792,0.2319070641076449,-0.06693595323554309,0.2715240161519372,0.18090123605593186,-0.3379050518718896,1,0,0,0,0
0.46875,0.2813486131901303,0.39006286184284156,-0.21043064417582344,-0.35213592983106146,-0.637075205004148,-0.3379050518718896,0,0,1,0,0
0.75,-0.9342932547486565,0.6837807719224933,-1.4472182184706193,0.6872973134739365,-0.6916069677414867,-0.35369500756683764,1,0,0,0,0
0.59375,-0.32647232077926314,-0.2500915575615268,-0.3675914961580345,-0.601599908224261,-0.473479916792132,-0.35369500756683764,0,0,0,0,1
0.6875,-0.5869670067661461,0.3975940903064224,0.28838423385467493,-0.5184452487598611,0.8352823889039955,-0.35369500756683764,0,1,0,0,0
0.75,-0.9342932547486565,0.7289681427039781,-0.5930831533499036,0.2715240161519372,-0.36441639131745474,-0.35369500756683764,1,0,0,0,0
0.09375,1.0628326711507792,1.0076235958564674,-0.9415702599191559,1.601998567582335,0.07183771058125447,-0.35369500756683764,1,0,0,0,0
0.3125,0.6286748611726409,-0.15218558753497663,-0.07376903375650883,-0.7263318974208609,-0.30988462858011606,-0.35369500756683764,0,0,0,0,1
0.9375,-1.8026088747049331,-0.2500915575615268,0.14488954291439457,-0.35213592983106146,-0.473479916792132,-0.3694849632617857,0,0,0,1,0
0.4375,0.2813486131901303,-0.1898417298528807,0.7120352261545495,0.06363736749093778,-0.6916069677414867,-0.3694849632617857,0,0,0,1,0
0.25,0.8891695471595239,-0.3254038421973349,0.32938271698046934,-0.3937132595632614,-0.473479916792132,-0.3694849632617857,0,0,0,1,0
0.625,-0.41330388277489083,-0.2500915575615268,0.6505375014658579,-0.7679092271530608,0.07183771058125447,-0.3694849632617857,0,1,0,0,0
0.03125,2.017979853102683,1.1733106220552454,-1.3857204937819276,0.4794106648129368,-0.6916069677414867,-0.3852749189567339,1,0,0,0,0
0.875,-1.5421141887180503,-1.033339317773931,1.7916619484671343,-0.8094865568852607,0.8898141516413343,-0.3852749189567339,0,0,0,0,1
0.78125,-1.1947879407355395,-0.33293507066091577,-0.16259908052906333,0.1883693566875375,-0.20082110310543877,-0.3852749189567339,0,0,0,1,0
0.875,-1.5421141887180503,0.08881372329960942,-0.7844094079369441,-0.14424928117006186,-0.6916069677414867,-0.3852749189567339,1,0,0,0,0
0.5625,0.10768548919887506,0.3975940903064224,-0.9415702599191559,-0.8510638866174607,0.289964761530609,-0.3852749189567339,0,0,0,0,1
0.28125,0.7155064231682686,0.3599379479885183,0.19955418708212042,-0.6847545676886609,-0.6916069677414867,-0.3852749189567339,0,0,1,0,0
0.6875,-0.5869670067661461,-0.4760284114689512,0.05605949614184007,-0.47686791902766135,-0.14628934036810007,-0.3852749189567339,0,0,0,1,0
0.875,-1.5421141887180503,-0.18231050138929988,1.7916619484671343,-0.560022578492061,-0.8006704932161639,-0.3852749189567339,0,0,0,0,1
0.5625,0.10768548919887506,-0.06934207443558768,-1.0030679846078474,0.31310134588413735,-0.037225814893422804,-0.4010648746516819,0,0,1,0,0
0.8125,-1.368451064726795,-0.21243541524362314,-0.3129268519903094,-0.6847545676886609,-0.637075205004148,-0.4010648746516819,0,0,0,1,0
0.6875,-0.5869670067661461,0.6009372588231043,0.11072414030956591,0.1883693566875375,-0.637075205004148,-0.4010648746516819,0,0,0,1,0
0.625,-0.41330388277489083,-0.24256032909794598,0.3977135221901266,-0.35213592983106146,-0.41894815405479335,-0.4010648746516819,0,0,0,1,0
0.25,0.8891695471595239,0.47290637494223053,0.363548119585298,-0.47686791902766135,-0.41894815405479335,-0.4010648746516819,0,0,0,0,1
0.65625,-0.5001354447705184,-0.5814656099590826,1.108353896370562,-0.560022578492061,-0.6916069677414867,-0.41685483034663007,0,0,1,0,0
0.375,0.4550117371813856,0.7590930565583014,0.42504584427398956,-0.061094621705662114,-0.6916069677414867,-0.41685483034663007,0,0,1,0,0
0.875,-1.5421141887180503,-0.3555287560516582,0.3498819585433665,-0.4352905892954614,0.5626235752173022,-0.41685483034663007,0,1,0,0,0
0.78125,-1.1947879407355395,-0.14465435907139582,-0.558917750745075,-0.4352905892954614,0.9443459143786729,-0.41685483034663007,0,1,0,0,0
0.8125,-1.368451064726795,-0.5588719245683401,0.9853584469931788,-0.8510638866174607,0.017305947843915773,-0.41685483034663007,0,1,0,0,0
0.4375,0.2813486131901303,0.2394382925712253,-1.4403851379496535,0.022060037758737813,0.12636947331859316,-0.43264478604157813,0,0,1,0,0
0.40625,0.4550117371813856,0.9323113112206601,-1.474550540554482,0.4794106648129368,-0.14628934036810007,-0.44843474173652614,1,0,0,0,0
0.4375,0.2813486131901303,0.4051253187700032,-0.9757356625239846,0.10521469722313774,-0.7461387304788253,-0.44843474173652614,0,0,1,0,0
0.3125,0.6286748611726409,-0.5513406961047593,0.21322034812405188,0.022060037758737813,-0.14628934036810007,-0.44843474173652614,0,0,0,0,1
0.875,-1.5421141887180503,-0.009092246726941165,-0.046436711672645896,-0.5184452487598611,-0.5280116795294707,-0.44843474173652614,0,0,0,0,1
0.625,-0.41330388277489083,-0.3254038421973349,0.9853584469931788,-0.4352905892954614,-0.6916069677414867,-0.44843474173652614,0,0,0,1,0
0.9375,-1.8026088747049331,-0.7396214076942793,0.8145314339690355,-0.643177237956461,-0.41894815405479335,-0.4642246974314743,0,0,0,0,1
0.9375,-1.8026088747049331,-0.10699821675349175,0.9990246080351102,-0.9342185460818606,0.017305947843915773,-0.4642246974314743,0,1,0,0,0
0.84375,-1.4552826267224226,0.5934060303595236,-0.6682470390805266,0.520987994545137,-0.6916069677414867,-0.4642246974314743,1,0,0,0,0
0.46875,0.2813486131901303,0.14153232254467513,-0.48375386501445194,-0.2274039406344618,-0.473479916792132,-0.4642246974314743,0,0,1,0,0
0.125,1.0628326711507792,0.6687183149953316,-0.7844094079369441,0.7704519729383363,-0.5280116795294707,-0.4642246974314743,1,0,0,0,0
0.625,-0.41330388277489083,-0.46096595454178957,-0.37442457667900025,-0.4352905892954614,-0.30988462858011606,-0.4800146531264224,0,0,0,0,1
0.78125,-1.1947879407355395,0.9774986820021442,0.261051911770812,0.4794106648129368,-0.5825434422668093,-0.4800146531264224,1,0,0,0,0
0.4375,0.2813486131901303,0.9323113112206601,-0.9415702599191559,-0.2274039406344618,-0.36441639131745474,-0.49580460882137056,0,0,0,1,0
0.15625,0.9760011091551515,-0.3479975275880774,0.90336148074159,-1.10052786501066,-0.2553528658427775,-0.49580460882137056,0,1,0,0,0
0.3125,0.6286748611726409,-0.5739343814955018,0.21322034812405188,-0.6847545676886609,0.8352823889039955,-0.49580460882137056,0,1,0,0,0
0.21875,0.8891695471595239,-0.31787261373375414,0.32938271698046934,-0.643177237956461,-0.637075205004148,-0.49580460882137056,0,0,0,0,1
0.9375,-1.8026088747049331,0.3448754910613567,-0.14893291948713186,-0.061094621705662114,-0.5825434422668093,-0.49580460882137056,0,0,0,1,0
0.90625,-1.628945750713678,-0.04674838904484523,-0.558917750745075,-0.7263318974208609,-0.5280116795294707,-0.5115945645163186,0,0,0,1,0
0.6875,-0.5869670067661461,0.43525023262432644,0.6232051793819949,-0.35213592983106146,-0.5825434422668093,-0.5273845202112666,1,0,0,0,0
0.71875,-0.6737985687617737,-0.38565366990598143,-0.046436711672645896,-0.26898127036666175,1.3806000162773822,-0.5431744759062148,0,1,0,0,0
0.46875,0.2813486131901303,-0.15971681599855744,-0.7229116832482525,-0.643177237956461,0.3444965242679477,-0.5431744759062148,0,1,0,0,0
0.15625,0.9760011091551515,0.533156202650877,-0.3334260935532066,-0.4352905892954614,-0.36441639131745474,-0.5431744759062148,0,0,0,0,1
0.0625,1.323327357137662,0.5858748018959428,-1.2763912054464759,0.4794106648129368,-0.20082110310543877,-0.5431744759062148,0,0,0,0,1
0.0625,1.323327357137662,0.1264698656175135,-0.6135823949128009,-0.18582661090226182,-0.36441639131745474,-0.5431744759062148,0,0,1,0,0
0.28125,0.7155064231682686,2.3933696331553365,-1.3173896885722705,0.31310134588413735,-1.0187975441655186,-0.5589644316011628,1,0,0,0,0
0.78125,-1.1947879407355395,-0.08440453136274931,-0.4154230598047946,-0.26898127036666175,-0.637075205004148,-0.5589644316011628,0,0,0,1,0
0.4375,0.2813486131901303,-0.5739343814955018,0.49337664948364685,-0.18582661090226182,-0.5825434422668093,-0.5589644316011628,0,1,0,0,0
