Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3793103448275862,0.530831482549728,0.8623757395563537,1.2101714303635855,0.5147459889003165,0.19159078833276405,1.2844608152805648,0.6869212227974119,0.5450058681620584,0.8439455913621678,2.1970318625591645,0.06912040065171333,0.7830145130463095,0.47017739087555077,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,0.9405328208755955,0.4087363148317248,0.5596891311380433,0.6874387545091688,-0.04597135228124755,-0.1595344874443126,-0.24038979370110972,0.6116684819143976,-0.5257342764592288,1.427246596291366,-0.3830613797296831,0.47017739087555077,0,1,0,0,0
0.5862068965517241,0.10837727181844578,0.9796113615352164,1.0687417040932572,0.4248597044248635,0.5014957671930169,0.02167774098460735,-0.3711484150047437,-0.46478855423344356,0.7974901694726136,0.08384023227623238,-0.16707545945953053,1.366052459434306,0.47017739087555077,0,0,1,0,0
0.4827586206896552,0.27735895611095873,0.08080492636393584,0.9461692746589728,0.6495754156134965,0.6461180906611352,0.3373735095585969,-0.1595344874443126,-0.18429010356802636,0.5187576381352892,0.3276700357704171,1.3681976312635549,0.7830145130463095,0.45368534667830973,0,0,0,0,1
0.7931034482758621,-0.9055128339366316,0.9796113615352164,-0.1098393481594792,0.5147459889003165,0.06762879678866272,1.8933026546732576,0.47530729523698084,0.8255043188274757,-0.7974793154020797,0.3276700357704171,-0.7575651097376404,1.0162296916015077,0.4371933024810687,1,0,0,0,0
0.20689655172413793,0.7843040089884975,1.0186899021948375,1.3138865629618264,0.5147459889003165,0.5634767629650677,0.22462502078217206,-0.2300724632977897,-0.2964894838341932,0.5652130600248434,-0.2819044729650443,1.0729528061245002,0.5497993344911108,0.4371933024810687,0,1,0,0,0
1.0,-2.0038937818379656,0.9405328208755955,0.7198817126264472,0.4698028466625901,0.19159078833276405,1.149162628748855,0.6869212227974119,1.274301839892143,-1.153637549888662,1.0185211456706063,0.06912040065171333,2.0656979950999017,0.4371933024810687,1,0,0,0,0
0.06896551724137931,1.629212430451062,0.9014542802159746,0.37102172115963733,0.3349734199494105,0.2535717841048146,0.4726716960903067,1.110149077918274,1.0499030793598094,0.4955299271905121,1.1404360474176987,-0.10802649443171951,0.7830145130463095,0.42070125828382765,0,0,1,0,0
0.6206896551724138,-0.060604412474067136,0.7451401175774911,1.18188548510952,0.24508713547395727,0.19159078833276405,0.4613968472126642,0.1226174159695955,0.04010865696430749,0.5265002084502148,0.16511683344096062,1.9586872815416645,0.8996221023239089,0.4042092140865866,0,0,0,0,1
0.896551724137931,-1.327967044667914,1.0186899021948375,1.0970276493473232,0.5596891311380433,0.29489244795284825,1.0364141399724303,0.26369336767654955,0.2645074174966412,0.34067852089199796,2.6846914695475332,-0.2851733895151525,2.0656979950999017,0.4042092140865866,1,0,0,0,0
0.27586206896551724,0.699813166842241,0.8232971988967329,0.4747368537578783,0.4248597044248635,0.5428164310410509,-0.04597135228124755,0.33423134353002665,0.2645074174966412,0.5961833412845462,-0.2412661723826802,0.12816936567952436,-0.8494917368400804,0.4042092140865866,0,0,0,0,1
0.3793103448275862,0.530831482549728,1.0186899021948375,0.8707400873147976,0.3349734199494105,0.19159078833276405,0.7094435225207982,0.8985351503578428,1.0499030793598094,-0.07742027611399004,2.1157552613944364,-0.4032713195707744,1.7158752272671034,0.4042092140865866,1,0,0,0,0
0.5172413793103449,0.19286811396470224,0.39343325164090304,0.8895973841508413,0.4248597044248635,0.356873443724899,0.5403207893561616,0.47530729523698084,0.5450058681620584,0.14711426301885538,1.7906488567355237,-0.04897752940390861,0.7830145130463095,0.3712251256921043,0,0,1,0,0
0.6206896551724138,-0.060604412474067136,0.6279044955986284,0.5595946895200752,0.3799165621871369,0.5221560991170341,-0.079795898914175,-0.3711484150047437,-0.3525891739672767,-0.1625885495781728,0.368308336352781,-0.2851733895151525,-0.033238611896885525,0.3712251256921043,0,0,1,0,0
0.9655172413793104,-2.0038937818379656,0.9796113615352164,0.4464509085038125,0.5147459889003165,0.17093045640874707,1.3408350596687773,0.1931553918230726,0.2084077273635577,0.34067852089199796,1.5874573538237033,-0.2851733895151525,1.0162296916015077,0.35473308149486327,0,0,1,0,0
0.10344827586206896,1.5447215883048055,0.9405328208755955,0.8707400873147976,0.3799165621871369,0.29489244795284825,0.5515956382338041,0.47530729523698084,0.6011055582951419,-0.10839055737369285,1.4655424520766112,0.9548548760688781,1.2494448701567065,0.3382410372976222,1,0,0,0,0
0.4482758620689655,0.27735895611095873,0.4325117923005239,0.7010244157904035,0.24508713547395727,0.3362131118008822,-0.012146805648320099,-0.3711484150047437,-0.40868886410036004,0.4258467943561807,-0.03807466947085979,0.24626729573514644,-0.033238611896885525,0.3217489931003812,0,1,0,0,0
0.4827586206896552,0.27735895611095873,1.0186899021948375,0.6538811737002941,0.4248597044248635,0.6047974268131013,-0.22636893432352664,-0.2300724632977897,-0.2964894838341932,0.3639062318367751,-0.15998957121795196,0.4824631558463903,-0.266453790452084,0.3217489931003812,0,0,0,0,1
0.9655172413793104,-2.0038937818379656,0.9405328208755955,0.6633098221183161,0.4248597044248635,0.43951477142096657,0.1908004741492446,-0.5827623425651749,-0.5769879344996104,-0.3096973855617603,0.6121381398469653,-0.22612442448734157,0.3165841559359126,0.3217489931003812,0,0,0,1,0
0.8275862068965517,-1.0744945182291445,0.8623757395563537,0.9461692746589728,0.24508713547395727,0.1089494606366965,0.7432680691537257,-0.01845853573735854,-0.07209072330185949,0.7820050288427622,0.3276700357704171,-0.2851733895151525,0.8996221023239089,0.30525694890313987,0,0,0,1,0
0.7586206896551724,-0.4830586232053494,0.784218658237112,0.4087363148317248,0.2900302777116839,0.356873443724899,0.11187653200574722,0.1226174159695955,0.04010865696430749,0.4413319349860321,0.04320193169386845,0.06912040065171333,-0.033238611896885525,0.30525694890313987,0,0,0,0,1
0.9310344827586207,-1.4124578868141706,-1.0524727527650701,0.2484492917253527,0.3349734199494105,0.7494197502812195,-0.7450119826950808,-0.2300724632977897,-0.24038979370110972,-0.030964854224435817,-0.647649178206321,0.36436522579076824,-0.266453790452084,0.30525694890313987,0,1,0,0,0
0.8620689655172413,-1.158985360375401,0.23711908900241943,0.12587686229106806,0.20014399323623067,0.0882891287126797,0.6079698826220159,0.05207944011611856,-0.015991033168776002,0.7820050288427622,-0.4444576752945006,-0.4032713195707744,-0.49966896900728247,0.30525694890313987,0,0,0,0,1
0.8275862068965517,-1.0744945182291445,0.4325117923005239,0.1447341591271121,0.24508713547395727,0.1089494606366965,0.7207183713984406,0.757459198650889,0.9377036990936426,-0.03870742453936152,0.85596794334115,-0.6394671796820184,0.43319174521351145,0.30525694890313987,0,0,1,0,0
0.9310344827586207,-1.4124578868141706,0.5888259549390075,1.172456836691498,0.3799165621871369,0.1502701244847303,0.9236656511960054,0.47530729523698084,1.106002769492893,-1.3317166671319525,2.278308463723892,-0.2851733895151525,1.0162296916015077,0.30525694890313987,0,0,1,0,0
0.896551724137931,-1.327967044667914,0.9405328208755955,0.7953108999706224,0.5596891311380433,0.6461180906611352,0.07805198537281977,-0.2300724632977897,-0.2964894838341932,0.5806982006546948,0.6934147410116935,-0.6394671796820184,1.1328372808791072,0.28876490470589883,0,0,1,0,0
0.7931034482758621,-0.9055128339366316,0.7451401175774911,0.5218800958479878,0.2900302777116839,0.48083543526900013,-0.2038192365682417,-0.08899651159083564,0.04010865696430749,-0.6735981903632684,-0.40381937471213647,1.722491421430421,0.5497993344911108,0.2722728605086578,0,1,0,0,0
0.5862068965517241,0.10837727181844578,1.0186899021948375,0.7670249547165566,0.11025770876077766,0.21225112025678086,-0.09107074779181748,0.33423134353002665,0.15230803723047423,1.1691335445890474,0.0025636311115043295,1.250099701207933,0.08336897738071385,0.2557808163114168,0,1,0,0,0
0.10344827586206896,1.5447215883048055,0.9405328208755955,1.257314672453695,0.15520085099850406,0.046968464864645926,0.6981686736431557,0.1931553918230726,0.09620834709739098,0.6426387631741004,0.2870317351880528,1.722491421430421,0.43319174521351145,0.2557808163114168,0,0,0,0,1
0.3448275862068966,0.6153223246959845,0.3152761703216612,0.6255952284462283,0.24508713547395727,0.21225112025678086,0.34864835843623937,0.40476931938350375,0.3767067977628082,0.4413319349860321,1.384265850911883,-0.22612442448734157,0.8996221023239089,0.2557808163114168,1,0,0,0,0
0.6206896551724138,-0.060604412474067136,1.0186899021948375,0.3427357759055716,0.4698028466625901,0.5841370948890845,-0.05724620115889003,-0.3006104391512666,-0.3525891739672767,0.4955299271905121,0.1244785328585965,-0.46232028459858543,0.3165841559359126,0.2557808163114168,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.11988346702355675,0.2484492917253527,0.20014399323623067,0.5221560991170341,-0.5082401562645887,-0.08899651159083564,0.04010865696430749,-0.3251825261916117,0.49022323809987317,-0.5213692496263964,-0.3830613797296831,0.2557808163114168,0,0,0,0,1
0.034482758620689655,1.629212430451062,0.5106688736197657,0.25787794014337473,0.4248597044248635,0.12960979256071348,1.1378877798712126,-0.44168639085822076,-0.40868886410036004,-0.3484102371363888,0.49022323809987317,-0.5804182146542074,2.1823055843775006,0.23928877211417574,1,0,0,0,0
0.7931034482758621,-0.9055128339366316,0.7451401175774911,0.36159307274161534,0.20014399323623067,-0.05633319475543843,1.2844608152805648,0.6163832469439348,1.0499030793598094,-0.9213604404408909,1.343627550329519,-0.46232028459858543,1.1328372808791072,0.22279672791693442,1,0,0,0,0
0.9655172413793104,-2.0038937818379656,0.4325117923005239,0.8895973841508413,0.4248597044248635,0.5841370948890845,-0.079795898914175,-0.08899651159083564,0.15230803723047423,-1.0297564248498507,0.7340530415940578,0.4824631558463903,0.5497993344911108,0.22279672791693442,0,0,0,1,0
0.6896551724137931,-0.3140769389128365,1.0186899021948375,0.644452525282272,0.11025770876077766,0.19159078833276405,-0.0008719567706776166,-0.3006104391512666,-0.40868886410036004,0.9368564351412764,-0.5257342764592288,2.135834176625098,0.8996221023239089,0.2063046837196934,0,1,0,0,0
0.4482758620689655,0.27735895611095873,1.0186899021948375,0.7670249547165566,0.06531456652305107,0.046968464864645926,0.2809992651703845,0.6869212227974119,0.7133049385613086,0.1780845442785582,0.4495849375175092,-0.04897752940390861,1.1328372808791072,0.2063046837196934,0,0,0,1,0
0.20689655172413793,0.7843040089884975,0.784218658237112,0.7670249547165566,0.20014399323623067,0.29489244795284825,0.0555022876175348,-0.5827623425651749,-0.6330876246326939,0.20905482553826102,0.2870317351880528,0.895805911041067,1.0162296916015077,0.18981263952245236,0,0,0,1,0
0.3448275862068966,0.6153223246959845,0.9405328208755955,0.8613114388967755,0.2900302777116839,0.31555277987686536,0.1344262297610322,-0.08899651159083564,-0.18429010356802636,0.8439455913621678,0.3276700357704171,1.0139038410966892,0.3165841559359126,0.18981263952245236,0,0,0,1,0
0.5172413793103449,0.19286811396470224,0.23711908900241943,0.3898790179956811,0.11025770876077766,0.12960979256071348,0.1344262297610322,-0.3711484150047437,-0.40868886410036004,0.24776767711288952,-0.4444576752945006,-0.46232028459858543,-0.3830613797296831,0.18981263952245236,0,0,0,1,0
1.0,-2.0038937818379656,0.6279044955986284,0.10701956545502435,0.2900302777116839,0.43951477142096657,-0.10234559666945997,-0.08899651159083564,-0.18429010356802636,0.4413319349860321,-0.2412661723826802,-0.04897752940390861,-0.033238611896885525,0.18981263952245236,0,0,0,0,1
0.6551724137931034,-0.22958609676658004,0.4715903329601448,-0.1098393481594792,-0.024571717952402154,0.005647801016612145,0.1344262297610322,0.6869212227974119,0.4889061780289749,1.0684801304950133,-0.9321172822828694,0.895805911041067,-0.9660993261176795,0.1568285511279703,0,1,0,0,0
0.13793103448275862,0.868794851134754,1.0186899021948375,0.43702226008579054,0.24508713547395727,0.31555277987686536,0.0555022876175348,-0.01845853573735854,-0.015991033168776002,0.28648052868751805,-0.2412661723826802,0.06912040065171333,0.1999765666583132,0.140336506930729,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,0.9796113615352164,0.9933125167490823,0.20014399323623067,0.1089494606366965,0.529045940478519,0.26369336767654955,0.32060710762972466,-0.054192565169212926,1.5874573538237033,-0.5213692496263964,1.599267637989504,0.140336506930729,1,0,0,0,0
0.41379310344827586,0.530831482549728,0.9796113615352164,0.7953108999706224,0.4698028466625901,0.2535717841048146,0.9236656511960054,-0.7238382942721289,-0.6330876246326939,-1.1381524092588107,-0.03807466947085979,0.12816936567952436,1.0162296916015077,0.12384446273348795,0,0,0,0,1
0.5172413793103449,0.19286811396470224,0.8232971988967329,0.37102172115963733,0.24508713547395727,0.4188544394969497,-0.1925443876905992,-0.5122243667116978,-0.46478855423344356,-0.8516773076065596,0.9778828450882422,-0.4032713195707744,-0.14984620117448463,0.12384446273348795,0,0,1,0,0
0.7241379310344828,-0.3140769389128365,0.7451401175774911,0.5595946895200752,0.15520085099850406,0.17093045640874707,0.17952562527160212,-0.2300724632977897,-0.3525891739672767,1.1459058336442705,-0.647649178206321,1.0139038410966892,0.08336897738071385,0.12384446273348795,0,1,0,0,0
0.06896551724137931,1.629212430451062,0.3152761703216612,0.5313087442660094,0.06531456652305107,-0.03567286283142163,0.5854201848667309,0.6163832469439348,0.7133049385613086,-0.13161826831846998,1.7500105561531596,-0.46232028459858543,0.08336897738071385,0.10735241853624693,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,1.0186899021948375,0.05044767494689321,0.020371424285324454,-0.05633319475543843,0.5064962427232341,0.1226174159695955,0.15230803723047423,0.038718278609895525,-0.20062787180031608,-0.4032713195707744,0.3165841559359126,0.09086037433900589,0,0,0,1,0
0.896551724137931,-1.327967044667914,0.6279044955986284,0.4275936116677688,0.11025770876077766,0.2742321160288314,-0.23764378320116913,-0.01845853573735854,-0.18429010356802636,0.9833118570308306,-0.647649178206321,1.0139038410966892,0.5497993344911108,0.09086037433900589,0,1,0,0,0
0.2413793103448276,0.7843040089884975,0.8232971988967329,-0.34555555861002646,0.20014399323623067,-0.015012530907404653,1.081513535483,0.05207944011611856,0.04010865696430749,0.24002510679796382,0.368308336352781,-0.7575651097376404,-0.14984620117448463,0.09086037433900589,0,0,1,0,0
0.5172413793103449,0.19286811396470224,0.4325117923005239,0.003304432856783758,0.20014399323623067,0.2535717841048146,0.16825077639395963,-0.01845853573735854,0.04010865696430749,-0.015479713594584407,0.0025636311115043295,-0.46232028459858543,0.43319174521351145,0.09086037433900589,0,0,1,0,0
0.4482758620689655,0.27735895611095873,0.3152761703216612,0.27673523697941843,-0.11445800242785516,0.1089494606366965,-0.5420647028975162,-0.1595344874443126,-0.18429010356802636,0.30196566931736946,-0.5257342764592288,0.4824631558463903,-0.732884147562481,0.07436833014176486,0,1,0,0,0
0.7241379310344828,-0.3140769389128365,0.784218658237112,0.8047395483886445,0.20014399323623067,0.005647801016612145,0.8672914068077929,0.05207944011611856,-0.07209072330185949,0.8207178804173908,1.2217126485824266,0.7777079809854452,0.8996221023239089,0.07436833014176486,0,0,1,0,0
0.2413793103448276,0.7843040089884975,0.8623757395563537,0.0598763233649149,0.15520085099850406,-0.03567286283142163,0.844741709052508,0.1931553918230726,0.43280648789589143,-0.7742516044573026,-0.0787129700532239,-0.2851733895151525,0.1999765666583132,0.07436833014176486,0,0,0,1,0
0.6551724137931034,-0.22958609676658004,1.0186899021948375,0.3333071274875499,0.11025770876077766,-0.07699352667945522,0.889841104563078,0.26369336767654955,0.3767067977628082,-0.22452911209757842,1.2217126485824266,-0.6394671796820184,1.2494448701567065,0.05787628594452354,1,0,0,0,0
0.4482758620689655,0.27735895611095873,0.8623757395563537,0.3333071274875499,-0.024571717952402154,0.12960979256071348,-0.2601934809564541,-0.3711484150047437,-0.40868886410036004,0.29422309900244376,-0.5663725770415927,0.9548548760688781,-0.14984620117448463,0.02489219755004148,0,1,0,0,0
0.3793103448275862,0.530831482549728,0.39343325164090304,0.003304432856783758,-0.024571717952402154,0.19159078833276405,-0.3954916674881639,0.1931553918230726,0.09620834709739098,0.627153622544249,-0.7289257793710491,-0.3442223545429635,-0.033238611896885525,0.00840015335280045,0,1,0,0,0
1.0,-2.0038937818379656,0.8232971988967329,0.03159037811084916,0.11025770876077766,0.0882891287126797,0.3260986606809544,-0.01845853573735854,0.15230803723047423,-0.44132108091549727,0.6934147410116935,-0.2851733895151525,0.7830145130463095,0.00840015335280045,0,0,0,1,0
0.9310344827586207,-1.4124578868141706,-0.349059020891894,0.03159037811084916,0.020371424285324454,0.06762879678866272,-0.023421654525962583,-0.5122243667116978,-0.5208882443665269,-0.3251825261916117,-0.5257342764592288,1.3681976312635549,0.7830145130463095,-0.008091890844440727,0,1,0,0,0
0.896551724137931,-1.327967044667914,0.8623757395563537,0.1447341591271121,-0.06951486019012876,0.1502701244847303,-0.4969653073869463,-0.1595344874443126,-0.12819041343494286,0.038718278609895525,-0.6882874787886851,0.8367569460132562,0.43319174521351145,-0.008091890844440727,0,1,0,0,0
0.3103448275862069,0.6153223246959845,0.6669830362582493,0.9461692746589728,0.020371424285324454,0.17093045640874707,-0.23764378320116913,-0.3006104391512666,-0.2964894838341932,-0.10064798705876715,0.0025636311115043295,3.3758624422091286,1.0162296916015077,-0.008091890844440727,0,1,0,0,0
0.6896551724137931,-0.3140769389128365,0.7060615769178702,0.4181649632497468,0.020371424285324454,-0.15963485437552277,1.0251392910947876,0.1226174159695955,-0.015991033168776002,0.7200644663233566,1.1404360474176987,-0.5804182146542074,1.366052459434306,-0.024583935041681756,0,0,1,0,0
0.10344827586206896,1.5447215883048055,0.2761976296620403,0.02216172969282747,0.11025770876077766,0.1089494606366965,0.2809992651703845,-0.5827623425651749,-0.6330876246326939,0.9910544273457563,0.24639343460568885,0.06912040065171333,0.1999765666583132,-0.024583935041681756,0,0,0,1,0
0.3103448275862069,0.6153223246959845,0.6279044955986284,0.2484492917253527,0.20014399323623067,0.31555277987686536,-0.09107074779181748,-0.44168639085822076,-0.5208882443665269,0.5806982006546948,-0.6070108776239569,-0.10802649443171951,-0.266453790452084,-0.024583935041681756,0,0,0,0,1
0.7586206896551724,-0.4830586232053494,0.6669830362582493,0.5595946895200752,0.11025770876077766,-0.07699352667945522,0.8785662556854354,-0.3711484150047437,-0.46478855423344356,0.3948765130964779,0.04320193169386845,-0.22612442448734157,0.5497993344911108,-0.024583935041681756,0,0,0,1,0
0.13793103448275862,0.868794851134754,1.0186899021948375,0.644452525282272,0.06531456652305107,0.12960979256071348,-0.03469650340360507,-0.7238382942721289,-0.8013866950319442,0.4103616537263293,-0.2819044729650443,0.7186590159576342,0.08336897738071385,-0.024583935041681756,0,0,0,0,1
1.0,-2.0038937818379656,-1.0524727527650701,0.0598763233649149,0.11025770876077766,0.21225112025678086,-0.079795898914175,-0.3006104391512666,-0.18429010356802636,-0.5187467840647543,1.4655424520766112,-0.10802649443171951,0.5497993344911108,-0.041075979238922936,1,0,0,0,0
0.06896551724137931,1.629212430451062,0.5106688736197657,0.012733081274805448,-0.2043442869033084,-0.20095551822355656,0.23589986965981452,0.1931553918230726,0.2645074174966412,0.07743113018452404,-0.5257342764592288,0.12816936567952436,0.6664069237687101,-0.041075979238922936,0,0,0,0,1
0.896551724137931,-1.327967044667914,0.6279044955986284,0.04101902652887118,-0.024571717952402154,0.23291145218079784,-0.6209886450410136,-0.3006104391512666,-0.3525891739672767,0.030975708294969817,-0.40381937471213647,-0.2851733895151525,-0.49966896900728247,-0.05756802343616396,0,0,0,0,1
0.896551724137931,-1.327967044667914,-0.036430695614926845,-0.18526853550365405,0.06531456652305107,0.2742321160288314,-0.33911742309995146,-0.6533003184186519,-0.7452870048988608,1.0375098492353105,-0.7289257793710491,-0.10802649443171951,-0.732884147562481,-0.05756802343616396,0,0,0,0,1
0.13793103448275862,0.868794851134754,-0.07550923627454774,0.012733081274805448,-0.06951486019012876,-0.138974522451506,0.48394654496794914,0.26369336767654955,0.2084077273635577,0.4026190834114036,0.5714998392646015,-0.6394671796820184,1.4826600487119053,-0.05756802343616396,0,0,0,1,0
0.7241379310344828,-0.3140769389128365,0.9405328208755955,0.1541628075451338,-0.06951486019012876,-0.09765385860347221,0.3260986606809544,0.1931553918230726,0.3767067977628082,-0.45680622154534867,0.6934147410116935,-0.6394671796820184,0.08336897738071385,-0.07406006763340499,1,0,0,0,0
0.2413793103448276,0.7843040089884975,0.8623757395563537,0.8235968452246881,0.020371424285324454,-0.24227618207159035,1.3972093040569897,-0.1595344874443126,0.04010865696430749,-0.7277961825677484,1.4655424520766112,-0.3442223545429635,0.5497993344911108,-0.07406006763340499,1,0,0,0,0
0.8620689655172413,-1.158985360375401,0.39343325164090304,0.03159037811084916,-0.11445800242785516,0.005647801016612145,-0.1812695388129567,-0.2300724632977897,-0.24038979370110972,0.19356968490840962,-0.4850959758768647,0.6596100509298232,-0.033238611896885525,-0.07406006763340499,0,0,0,1,0
0.4482758620689655,0.27735895611095873,0.4325117923005239,0.4275936116677688,0.020371424285324454,-0.26293651399560714,1.3746596063017047,-0.1595344874443126,-0.12819041343494286,0.14711426301885538,1.1810743480000625,-0.6394671796820184,1.1328372808791072,-0.09055211183064617,1,0,0,0,0
0.6551724137931034,-0.22958609676658004,-0.036430695614926845,-0.0061242155612382665,-0.2043442869033084,-0.15963485437552277,-0.05724620115889003,0.26369336767654955,0.3767067977628082,-0.24001425272742982,-0.2412661723826802,0.8367569460132562,0.08336897738071385,-0.09055211183064617,0,0,0,0,1
0.5517241379310345,0.10837727181844578,0.35435471098128213,1.1347422430194105,-0.024571717952402154,-0.15963485437552277,0.7770926157866531,-0.1595344874443126,-0.12819041343494286,-0.06967770579906434,1.1404360474176987,0.8367569460132562,0.43319174521351145,-0.1070441560278872,1,0,0,0,0
0.6896551724137931,-0.3140769389128365,0.39343325164090304,0.1541628075451338,-0.2043442869033084,-0.09765385860347221,-0.2038192365682417,-0.6533003184186519,-0.6891873147657772,0.3639062318367751,-0.36318107412977235,1.6634424564026096,0.3165841559359126,-0.1070441560278872,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.35435471098128213,0.08816226861898063,-0.15940114466558178,0.0882891287126797,-0.6322634939186561,-0.6533003184186519,-0.6891873147657772,0.6890941850636538,-0.8508406811181414,0.5415121208742013,-0.266453790452084,-0.12353620022512837,0,1,0,0,0
0.06896551724137931,1.629212430451062,1.0186899021948375,1.012169813585126,-0.11445800242785516,-0.20095551822355656,0.5515956382338041,-0.7943762701256059,-0.5208882443665269,-2.5008447846857327,-0.2819044729650443,-0.22612442448734157,0.5497993344911108,-0.12353620022512837,0,0,0,1,0
0.3448275862068966,0.6153223246959845,-0.5444517241899985,-0.11926799657750088,-0.024571717952402154,-0.22161585014757335,1.1266129309935702,-0.1595344874443126,-0.07209072330185949,-0.43357851060057157,0.4495849375175092,-0.7575651097376404,0.6664069237687101,-0.12353620022512837,1,0,0,0,0
1.0,-2.0038937818379656,-0.19274485825341042,0.003304432856783758,-0.24928742914103497,0.005647801016612145,-0.699912587184511,-0.3006104391512666,-0.3525891739672767,0.7665198882129108,-0.9321172822828694,0.6005610859020121,-0.14984620117448463,-0.1400282444223694,0,1,0,0,0
0.27586206896551724,0.699813166842241,0.4715903329601448,-0.1286966449955229,-0.11445800242785516,-0.015012530907404653,-0.16999468993531425,-0.3711484150047437,-0.40868886410036004,0.22453996616811242,0.1244785328585965,-0.10802649443171951,1.0162296916015077,-0.1400282444223694,0,0,1,0,0
0.1724137931034483,0.7843040089884975,0.9405328208755955,-0.2041258323396981,-0.24928742914103497,-0.3042571778436409,0.37119805619152435,-0.3006104391512666,-0.40868886410036004,1.0297672789203849,-0.5257342764592288,0.4824631558463903,-0.732884147562481,-0.15652028861961043,0,0,0,0,1
0.20689655172413793,0.7843040089884975,0.5888259549390075,0.20130604963524326,-0.2043442869033084,-0.05633319475543843,-0.305292876467024,-0.2300724632977897,-0.2964894838341932,0.4877873568755864,0.16511683344096062,-0.2851733895151525,0.6664069237687101,-0.15652028861961043,0,0,0,1,0
0.1724137931034483,0.7843040089884975,0.6279044955986284,-0.14755394183156662,-0.2043442869033084,-0.18029518629953958,0.10060168312810473,-0.1595344874443126,-0.12819041343494286,0.046460848924821226,0.4495849375175092,-0.46232028459858543,0.43319174521351145,-0.15652028861961043,0,0,1,0,0
0.2413793103448276,0.7843040089884975,0.11988346702355675,0.16359145596315583,-0.15940114466558178,0.046968464864645926,-0.46314076075401883,-0.44168639085822076,-0.5208882443665269,0.4955299271905121,-0.40381937471213647,1.0139038410966892,-0.9660993261176795,-0.15652028861961043,0,1,0,0,0
0.1724137931034483,0.7843040089884975,0.6669830362582493,1.775890335444899,-0.024571717952402154,-0.15963485437552277,0.7207183713984406,-0.2300724632977897,0.32060710762972466,-2.1446865501991508,4.797883099830465,-0.10802649443171951,0.6664069237687101,-0.15652028861961043,1,0,0,0,0
1.0,-2.0038937818379656,0.11988346702355675,0.26730658856139644,-0.06951486019012876,0.1089494606366965,-0.2714683298340966,-0.5122243667116978,-0.5208882443665269,0.4877873568755864,-0.36318107412977235,0.24626729573514644,0.6664069237687101,-0.15652028861961043,0,0,0,0,1
0.5862068965517241,0.10837727181844578,0.9014542802159746,0.012733081274805448,-0.11445800242785516,-0.07699352667945522,0.010402892106964866,-0.01845853573735854,-0.015991033168776002,0.11614398175915257,0.85596794334115,-0.6394671796820184,1.2494448701567065,-0.1730123328168516,1,0,0,0,0
0.9310344827586207,-1.4124578868141706,0.4325117923005239,-0.015552863979260291,-0.024571717952402154,-0.18029518629953958,0.8334668601748655,-0.3711484150047437,-0.07209072330185949,-1.3859146593364324,0.6934147410116935,-0.6985161447098294,0.5497993344911108,-0.1730123328168516,1,0,0,0,0
0.06896551724137931,1.629212430451062,-0.11458777693416863,-0.10041069974145717,-0.3841168558542146,-0.26293651399560714,-0.327842574222309,0.1931553918230726,0.09620834709739098,0.8207178804173908,-0.6882874787886851,-0.2851733895151525,-0.49966896900728247,-0.1730123328168516,0,0,0,0,1
0.13793103448275862,0.868794851134754,-0.349059020891894,-0.02498151239728198,-0.15940114466558178,-0.18029518629953958,0.16825077639395963,0.1226174159695955,0.15230803723047423,0.08517370049944975,-0.647649178206321,1.6634424564026096,-0.8494917368400804,-0.1730123328168516,0,1,0,0,0
0.034482758620689655,1.629212430451062,0.9796113615352164,0.07873362020095862,-0.2043442869033084,-0.448879501311759,1.3408350596687773,0.1226174159695955,0.09620834709739098,0.6116684819143976,0.9372445445058782,-0.6394671796820184,1.2494448701567065,-0.18950437701409265,1,0,0,0,0
0.10344827586206896,1.5447215883048055,0.9405328208755955,0.16359145596315583,-0.06951486019012876,-0.24227618207159035,0.9462153489512903,-0.3006104391512666,-0.24038979370110972,-0.5497170653244572,0.8153296427587857,-0.46232028459858543,1.0162296916015077,-0.18950437701409265,1,0,0,0,0
0.034482758620689655,1.629212430451062,-0.3099804802322731,0.22959199488930898,-0.11445800242785516,-0.4075588374637253,1.588881734976912,-0.1595344874443126,-0.07209072330185949,-0.35615280745131456,0.40894663693514494,-0.46232028459858543,0.8996221023239089,-0.18950437701409265,0,0,0,1,0
0.10344827586206896,1.5447215883048055,0.4325117923005239,-0.28898366810189496,-0.2043442869033084,-0.20095551822355656,0.0555022876175348,-0.1595344874443126,-0.24038979370110972,0.5652130600248434,-0.3225427735474084,-0.2851733895151525,-0.033238611896885525,-0.18950437701409265,0,0,0,1,0
0.3103448275862069,0.6153223246959845,-0.3881375615515149,-0.2606977228478292,-0.24928742914103497,-0.26293651399560714,0.26972441629274196,-0.1595344874443126,-0.12819041343494286,-0.10064798705876715,-0.2819044729650443,-0.5213692496263964,-0.033238611896885525,-0.20599642121133382,0,0,0,1,0
