Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6818181818181818,-0.2807585176334191,-0.17831809432259033,0.3502180840187577,-0.48907710151223305,3.2307353311933413,0.2278382994413523,0.4431462022373356,-0.23039281407536968,0,0,0,0,1
0.2727272727272727,0.7953859860377687,-0.4953632318304318,0.5991198748218851,-0.9501289938607326,0.09293365714978843,-0.8988779018305798,0.3850885687788482,-0.24617919280693543,0,1,0,0,0
0.36363636363636365,0.547044946729033,0.7577199307005599,-0.13041985684245383,1.0004751660752267,-0.09164291191159696,-0.14773376764929164,-0.6018912000154371,-0.2619655715385015,0,0,1,0,0
1.0,-2.019145792794568,0.31989569318973116,-0.5595608754685346,1.1068717566171882,-0.8299491881571387,0.7911964000773185,-0.36966066618148763,-0.2777519502700672,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.7728173182009332,-1.8727323924643438,1.3905959980624185,-0.8299491881571387,-0.3355198011946137,-1.0082946342248487,-0.29353832900163296,1,0,0,0,0
0.4090909090909091,0.05036286811156178,0.0632401056833833,0.745027821154752,-0.7373358127768097,-0.09164291191159696,-0.7110918682852577,1.023722536822209,-0.29353832900163296,0,1,0,0,0
0.22727272727272727,1.2092877182189947,-0.0877337693203499,-0.6625547199387942,-0.4181460411509255,1.3849696405794867,-0.7110918682852577,0.9656649033637218,-0.34089746519633035,0,1,0,0,0
0.36363636363636365,0.547044946729033,-0.465168456829685,-1.4607570145833062,0.4684922133654197,-0.46079605003436797,0.9789824336226404,-0.6018912000154371,-0.34089746519633035,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,0.501064343194212,1.2085001212709203,-0.7018702825961559,-0.27621948097298255,-0.3355198011946137,-0.1954877658060255,-0.34089746519633035,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-1.2653299943494745,-0.7827142051540971,0.22023350210084303,-0.46079605003436797,-0.7110918682852577,-0.8341217338493866,-0.34089746519633035,0,0,0,1,0
0.5,-0.11519782476092866,-1.0237717943435,-0.08750575497984565,-0.8082668731381174,-0.09164291191159696,-0.3355198011946137,-0.1374301323475381,-0.35668384392789626,0,0,0,0,1
0.13636363636363635,1.5404091039639758,-0.4349736818289382,-0.37932164764558124,2.773751675107917,-0.6453726190957534,2.8568427690758607,-0.1374301323475381,-0.38825660139102774,1,0,0,0,0
0.5454545454545454,-0.11519782476092866,-0.1179285443210967,1.1484203786632687,-1.1983877051253091,-0.8299491881571387,-0.7110918682852577,-0.6018912000154371,-0.38825660139102774,0,0,0,0,1
0.5,-0.11519782476092866,-0.0877337693203499,0.5304573118417121,-1.02106005422204,-0.09164291191159696,-0.5233058347399357,2.417105739825906,-0.40404298012259365,0,1,0,0,0
0.5,-0.11519782476092866,-0.042441606819229684,1.2685798638785717,-0.8791979334994249,-0.46079605003436797,-0.5233058347399357,0.32703093532036076,-0.40404298012259365,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,0.38028524319122475,0.745027821154752,-0.9855945240413864,-0.46079605003436797,-0.7110918682852577,-0.5438335665569498,-0.4356157375857253,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,-0.6312397193337924,-1.675327523896346,0.6103543340880347,0.4620867952725594,0.4156243329866743,0.3850885687788482,-0.4356157375857253,0,0,1,0,0
0.5454545454545454,-0.11519782476092866,-0.4349736818289382,-1.2032724034076572,0.6458198642686888,-0.27621948097298255,-0.14773376764929164,-0.8921793673078738,-0.45140211631729105,0,0,1,0,0
0.5909090909090909,-0.19797817119717387,-0.38968151932781797,-1.1689411219175707,0.75221645481065,-0.8299491881571387,1.3545545007132842,-0.42771829963997493,-0.45140211631729105,1,0,0,0,0
0.8181818181818182,-0.8602209426871356,-0.1481233193218435,0.18714449694084667,0.184767971920189,0.4620867952725594,0.2278382994413523,0.21091566840338616,-0.4671884950488568,1,0,0,0,0
0.5909090909090909,-0.19797817119717387,-0.4349736818289382,0.13564757470571684,-0.028025209163733668,0.6466633643339447,-0.14773376764929164,-0.3116030327230002,-0.4671884950488568,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,-0.465168456829685,-0.4222357495081894,-0.16988732988634886,-0.46079605003436797,-0.3355198011946137,-0.8341217338493866,-0.4671884950488568,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,0.22931136818749073,0.12706475433319522,0.042905851197574,-0.8299491881571387,0.6034103665319964,-0.8341217338493866,-0.4671884950488568,0,0,0,1,0
0.36363636363636365,0.547044946729033,-0.22361025682371052,0.5476229525867553,-1.056525584402694,-0.09164291191159696,-0.7110918682852577,0.5592614691543102,-0.4829748737804227,0,1,0,0,0
0.7727272727272727,-0.5290995569421547,0.09343488068413011,0.8394388452524899,0.39756115300411204,0.6466633643339447,0.7911964000773185,0.3850885687788482,-0.4829748737804227,0,0,0,1,0
0.13636363636363635,1.5404091039639758,-0.1028311568207233,-1.0230331755847029,-0.5954736920541945,-0.6453726190957534,-0.3355198011946137,-0.1374301323475381,-0.49876125251198844,0,0,0,0,1
0.5454545454545454,-0.11519782476092866,0.27460353068861093,0.015488089490413966,-0.7728013429574636,-0.27621948097298255,-0.7110918682852577,0.7334343695297724,-0.5145476312435543,0,1,0,0,0
0.3181818181818182,0.7126056396015235,0.6067460556968258,0.1957273173133683,-0.24081839024765653,-1.0145257572185242,-0.5233058347399357,-0.9502370007663613,-0.5145476312435543,1,0,0,0,0
0.45454545454545453,0.05036286811156178,-0.1330259318214701,0.5733714137043202,-0.6309392222348483,1.7541227787022573,-0.5233058347399357,1.3720683375731335,-0.5145476312435543,0,1,0,0,0
0.8636363636363636,-0.8602209426871356,0.8483042557028003,0.16139603582328177,0.11383691155888166,0.6466633643339447,-0.3355198011946137,-0.5438335665569498,-0.5145476312435543,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,-0.2689024193248307,-0.35357318652801634,-0.9501289938607326,0.8312399333953302,-0.7110918682852577,0.0367427680279239,-0.5145476312435543,0,1,0,0,0
0.9545454545454546,-1.3569030213046067,-0.3292919693263244,1.3372424268587448,-0.8082668731381174,-0.46079605003436797,-0.8988779018305798,0.2689733018618733,-0.5461203887066859,0,1,0,0,0
0.45454545454545453,0.05036286811156178,1.3314206557147492,-0.13900267721497545,0.4330266831847657,0.2775102262111738,0.2278382994413523,0.3850885687788482,-0.5619067674382517,1,0,0,0,0
0.45454545454545453,0.05036286811156178,-0.05753899431960309,-0.5080639532334048,-0.9501289938607326,-0.09164291191159696,-0.7110918682852577,0.32703093532036076,-0.5776931461698175,0,0,0,0,1
0.045454545454545456,1.7059697968364662,0.576551280696079,-0.43940139025323266,-1.056525584402694,-0.46079605003436797,-0.5233058347399357,-0.2535453992645129,-0.5776931461698175,0,1,0,0,0
0.5909090909090909,-0.19797817119717387,-0.7973109818378998,-0.25916216243027834,-0.9146634636800788,-0.27621948097298255,-0.7110918682852577,-0.1954877658060255,-0.5776931461698175,0,0,0,0,1
0.2727272727272727,0.7953859860377687,-0.7973109818378998,0.9252670489777063,-0.8437324033187711,1.0158165024567154,-0.7110918682852577,1.7784717717825451,-0.5934795249013833,0,1,0,0,0
0.8181818181818182,-0.8602209426871356,1.1653493932106418,0.4703775692340606,-1.233853235305963,-1.0145257572185242,-0.8988779018305798,-0.7180064669324118,-0.5934795249013833,0,0,0,0,1
0.6818181818181818,-0.2807585176334191,0.576551280696079,-0.9372049718594865,0.32663009264280435,-0.46079605003436797,1.9179126013492505,-0.48577593309846234,-0.6092659036329491,1,0,0,0,0
0.9090909090909091,-1.3569030213046067,0.9841807432061609,-1.5208367571909578,0.6103543340880347,-0.46079605003436797,-0.14773376764929164,-0.021314865430563514,-0.6092659036329491,1,0,0,0,0
0.5454545454545454,-0.11519782476092866,0.8181094807020535,1.0454265341930091,-1.1274566447640015,-0.6453726190957534,-0.7110918682852577,-0.7180064669324118,-0.6250522823645149,0,0,0,0,1
0.36363636363636365,0.547044946729033,-0.31419458182595095,0.25580705992101976,-0.4181460411509255,-0.27621948097298255,-0.7110918682852577,-0.5438335665569498,-0.6250522823645149,0,0,0,1,0
0.36363636363636365,0.547044946729033,-0.5557527818319254,-0.30207626429288653,-0.666404752415502,-1.1991023262799094,-0.14773376764929164,-0.8921793673078738,-0.6250522823645149,0,0,0,0,1
0.3181818181818182,0.7126056396015235,0.04814271818301073,-1.1689411219175707,-0.134421799705695,-1.0145257572185242,0.2278382994413523,-0.9502370007663613,-0.6250522823645149,0,0,1,0,0
0.5454545454545454,-0.11519782476092866,0.4557721806930918,-0.07034011423480238,-0.7018702825961559,-0.09164291191159696,-0.3355198011946137,-0.7180064669324118,-0.6566250398276465,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,-0.2990971943255776,-0.4908983124883615,-0.24081839024765653,-0.6453726190957534,-0.3355198011946137,-0.7760641003908991,-0.6566250398276465,0,0,1,0,0
0.2727272727272727,0.7953859860377687,-1.204940444347981,0.745027821154752,-0.38268051097027167,-0.46079605003436797,-0.5233058347399357,-0.9502370007663613,-0.6566250398276465,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.0632401056833833,0.556205772959277,-0.134421799705695,-0.8299491881571387,-0.3355198011946137,-0.6018912000154371,-0.6881977972907781,0,0,1,0,0
0.9545454545454546,-1.3569030213046067,0.10853226818450351,-0.45656703099827595,-0.666404752415502,-0.46079605003436797,-0.5233058347399357,-0.5438335665569498,-0.6881977972907781,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,0.652038218197946,0.272972700666063,0.4330266831847657,-0.46079605003436797,1.1667684671679626,-0.5438335665569498,-0.6881977972907781,0,0,1,0,0
0.4090909090909091,0.05036286811156178,0.18401920568637053,-0.12183703646993219,-0.8437324033187711,-0.09164291191159696,-0.7110918682852577,1.0817801702806966,-0.6881977972907781,0,1,0,0,0
0.9090909090909091,-1.3569030213046067,0.24440875568786413,-0.49948113286088314,-0.4181460411509255,-0.6453726190957534,-0.5233058347399357,-0.6018912000154371,-0.703984176022344,0,0,1,0,0
0.045454545454545456,1.7059697968364662,0.8935964182039206,0.6420339766844924,-1.0919911145833479,-0.8299491881571387,-0.7110918682852577,-0.9502370007663613,-0.703984176022344,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,-0.7822135943375265,-0.15616831796001873,0.2556990322814967,-0.46079605003436797,0.2278382994413523,-0.8921793673078738,-0.703984176022344,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,-0.8124083693382733,-0.23341370131271344,-1.02106005422204,-0.09164291191159696,-0.7110918682852577,-0.48577593309846234,-0.703984176022344,0,0,0,0,1
0.36363636363636365,0.547044946729033,-0.1028311568207233,-0.6968860014288808,-0.5954736920541945,-0.46079605003436797,-0.14773376764929164,-1.0082946342248487,-0.7197705547539098,0,0,0,1,0
0.4090909090909091,0.05036286811156178,0.24440875568786413,-1.512253936818436,0.184767971920189,-0.46079605003436797,0.6034103665319964,-0.8921793673078738,-0.7197705547539098,0,0,1,0,0
0.7727272727272727,-0.5290995569421547,-1.2351352193487277,-2.0701372610323414,-0.9501289938607326,0.4620867952725594,-0.8988779018305798,-0.3116030327230002,-0.7513433122170414,0,0,0,0,1
0.9545454545454546,-1.3569030213046067,-0.16322070682221693,1.1055062768006607,-1.02106005422204,-0.8299491881571387,-0.7110918682852577,-0.5438335665569498,-0.7671296909486072,0,1,0,0,0
0.22727272727272727,1.2092877182189947,-0.7218240443360329,0.024070909862935603,0.184767971920189,0.2775102262111738,0.2278382994413523,-0.6599488334739244,-0.7671296909486072,0,0,1,0,0
0.22727272727272727,1.2092877182189947,-0.2689024193248307,-0.5767265162135778,-0.7018702825961559,0.09293365714978843,-0.5233058347399357,-0.48577593309846234,-0.7671296909486072,0,1,0,0,0
0.13636363636363635,1.5404091039639758,0.09343488068413011,0.7707762822723169,-0.9501289938607326,-1.0145257572185242,-0.5233058347399357,-0.6018912000154371,-0.7671296909486072,0,0,0,0,1
0.2727272727272727,0.7953859860377687,-0.8727979193397669,-0.9629534329770514,-0.7373358127768097,1.3849696405794867,-0.3355198011946137,0.9656649033637218,-0.7987024484117389,0,1,0,0,0
0.6363636363636364,-0.2807585176334191,-0.8124083693382733,0.23864141917597648,-0.7373358127768097,0.6466633643339447,-0.8988779018305798,1.0817801702806966,-0.7987024484117389,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.4104800181919716,0.032653730235457236,-0.9501289938607326,-0.6453726190957534,-0.7110918682852577,-0.7180064669324118,-0.8144888271433046,0,0,0,0,1
0.18181818181818182,1.29206806465524,-0.22361025682371052,-0.5853093365860995,-0.4181460411509255,-1.0145257572185242,0.6034103665319964,-1.1244099011418234,-0.8144888271433046,0,0,1,0,0
0.5,-0.11519782476092866,-0.691629269335286,-0.41365292913566776,-0.5245426316928868,-1.1991023262799094,-0.5233058347399357,-1.1244099011418234,-0.8144888271433046,0,0,1,0,0
0.18181818181818182,1.29206806465524,0.18401920568637053,-0.7226344625464457,-0.09895626952504134,-1.1991023262799094,-0.14773376764929164,-0.7180064669324118,-0.8144888271433046,1,0,0,0,0
0.18181818181818182,1.29206806465524,0.6369408306975727,0.0755678320980654,-0.5954736920541945,-1.0145257572185242,-0.7110918682852577,-0.8921793673078738,-0.8144888271433046,0,0,0,1,0
0.5454545454545454,-0.11519782476092866,-1.129453506846114,-0.8342111273892269,-0.7018702825961559,-1.0145257572185242,-0.7110918682852577,-1.0082946342248487,-0.8144888271433046,0,0,0,1,0
0.6818181818181818,-0.2807585176334191,1.3767128182158694,0.6162855155669275,-1.1274566447640015,-0.27621948097298255,-0.7110918682852577,0.2689733018618733,-0.8302752058748705,0,1,0,0,0
1.0,-2.019145792794568,-0.9633822443420065,-0.4651498513707966,-0.9146634636800788,-0.27621948097298255,-0.7110918682852577,0.21091566840338616,-0.8302752058748705,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,1.0445702932076546,0.5390401322142336,-1.1274566447640015,-0.6453726190957534,-0.7110918682852577,-0.2535453992645129,-0.8302752058748705,0,1,0,0,0
0.36363636363636365,0.547044946729033,-0.5255580068311786,-0.44798421062575433,0.11383691155888166,-0.27621948097298255,0.4156243329866743,-0.7180064669324118,-0.8460615846064362,1,0,0,0,0
1.0,-2.019145792794568,0.15382443068562374,-1.4607570145833062,-0.7018702825961559,-0.8299491881571387,-0.8988779018305798,-0.7760641003908991,-0.861847963338002,0,0,1,0,0
0.22727272727272727,1.2092877182189947,-0.616142331833419,0.3244696229011928,-0.4181460411509255,-0.46079605003436797,0.4156243329866743,-0.6599488334739244,-0.861847963338002,0,0,0,1,0
0.5454545454545454,-0.11519782476092866,0.24440875568786413,0.0755678320980654,-0.028025209163733668,-1.1991023262799094,0.2278382994413523,-1.066352267683336,-0.861847963338002,1,0,0,0,0
0.5,-0.11519782476092866,-0.042441606819229684,-1.0831129181923542,-0.38268051097027167,-1.0145257572185242,-0.5233058347399357,-1.240525168058798,-0.8776343420695679,0,0,1,0,0
0.8636363636363636,-0.8602209426871356,-0.31419458182595095,-0.4222357495081894,-0.8082668731381174,-0.27621948097298255,-0.7110918682852577,-0.2535453992645129,-0.8776343420695679,0,1,0,0,0
0.09090909090909091,1.623189450400221,0.22931136818749073,0.9252670489777063,-0.5600081618735407,-1.0145257572185242,-0.3355198011946137,-0.8341217338493866,-0.8934207208011337,0,0,0,1,0
0.7727272727272727,-0.5290995569421547,2.4939194932435,-0.35357318652801634,-0.9146634636800788,-1.0145257572185242,-0.3355198011946137,-0.8921793673078738,-0.9092070995326995,0,0,1,0,0
0.9090909090909091,-1.3569030213046067,-0.1028311568207233,-2.0701372610323414,-0.134421799705695,-0.8299491881571387,0.04005226589603034,-0.7760641003908991,-0.9249934782642653,0,0,1,0,0
0.4090909090909091,0.05036286811156178,1.1653493932106418,0.23864141917597648,-1.0919911145833479,-0.46079605003436797,-0.8988779018305798,-1.0082946342248487,-0.9249934782642653,0,0,0,0,1
1.0,-2.019145792794568,0.9690833557057875,0.6591996174295356,-1.1983877051253091,-0.8299491881571387,-0.14773376764929164,-1.3566404349757728,-0.940779856995831,0,0,0,1,0
0.5,-0.11519782476092866,-1.1143561193457405,0.7879419230173601,-0.6309392222348483,-1.5682554644026805,0.4156243329866743,-0.6599488334739244,-0.956566235727397,0,0,1,0,0
0.18181818181818182,1.29206806465524,-1.3106221568505947,-0.7483829236640106,0.4330266831847657,-1.0145257572185242,-0.7110918682852577,-0.8921793673078738,-0.956566235727397,0,0,1,0,0
0.8181818181818182,-0.8602209426871356,-1.4012064818528351,-0.6368062588212293,-1.1274566447640015,0.09293365714978843,-0.7110918682852577,-0.1954877658060255,-0.9881389931905286,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,-0.9029926943405129,0.0755678320980654,-0.9855945240413864,-0.8299491881571387,-0.7110918682852577,-1.1824675346003108,-0.9881389931905286,0,0,0,0,1
0.3181818181818182,0.7126056396015235,-0.1179285443210967,-0.43940139025323266,-1.02106005422204,-0.46079605003436797,-0.8988779018305798,0.849549636446747,-0.9881389931905286,0,1,0,0,0
0.9545454545454546,-1.3569030213046067,-1.7031542318603032,0.4360462877439741,-0.666404752415502,-1.383678895341295,-0.7110918682852577,-1.0082946342248487,-1.0039253719220944,0,0,0,1,0
0.22727272727272727,1.2092877182189947,0.0632401056833833,0.5047088507241472,-0.45361157133157937,-0.6453726190957534,-0.7110918682852577,-0.5438335665569498,-1.0039253719220944,1,0,0,0,0
0.45454545454545453,0.05036286811156178,-0.4953632318304318,-1.0573644570747893,-0.20535286006700268,-1.0145257572185242,-0.14773376764929164,-1.0082946342248487,-1.0039253719220944,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-0.23870764432408392,0.11848193396067358,-0.5954736920541945,-1.1991023262799094,0.04005226589603034,-1.0082946342248487,-1.0197117506536602,0,0,1,0,0
0.8181818181818182,-0.8602209426871356,-0.22361025682371052,-0.8685424088793134,0.11383691155888166,-0.6453726190957534,0.2278382994413523,-0.48577593309846234,-1.035498129385226,1,0,0,0,0
0.45454545454545453,0.05036286811156178,0.5312591181949589,-2.0701372610323414,-0.9146634636800788,-1.0145257572185242,-0.8988779018305798,-1.3566404349757728,-1.035498129385226,0,0,0,1,0
0.6363636363636364,-0.2807585176334191,-1.5219855818558223,2.221272925228472,-1.0919911145833479,-0.27621948097298255,-0.3355198011946137,0.21091566840338616,-1.035498129385226,0,1,0,0,0
0.7272727272727273,-0.4463192105059095,-0.9784796318423798,-2.0701372610323414,-0.06349073934438751,-1.0145257572185242,0.2278382994413523,-0.8341217338493866,-1.0512845081167916,0,0,1,0,0
0.3181818181818182,0.7126056396015235,-1.0086744068431266,-0.9629534329770514,0.5748888039073811,-1.0145257572185242,3.4202008697118265,-0.7180064669324118,-1.0512845081167916,1,0,0,0,0
0.9545454545454546,-1.3569030213046067,-1.763543781861797,-1.5294195775634793,-0.16988732988634886,-0.8299491881571387,-0.14773376764929164,-0.7760641003908991,-1.0512845081167916,1,0,0,0,0
0.18181818181818182,1.29206806465524,-1.1143561193457405,0.461794748861539,-0.9501289938607326,-0.6453726190957534,-0.7110918682852577,-0.5438335665569498,-1.0512845081167916,0,0,0,0,1
0.45454545454545453,0.05036286811156178,-1.9900045943673972,-0.18191677907758363,-0.9146634636800788,-0.8299491881571387,-0.7110918682852577,-0.9502370007663613,-1.0512845081167916,0,0,0,1,0
0.045454545454545456,1.7059697968364662,-0.012246831818482878,-0.9114565107419216,-0.8437324033187711,-1.0145257572185242,-0.5233058347399357,-1.066352267683336,-1.0670708868483576,0,0,1,0,0
0.8636363636363636,-0.8602209426871356,0.6067460556968258,-3.2202351909502394,0.22023350210084303,0.09293365714978843,1.1667684671679626,-0.7180064669324118,-1.0670708868483576,1,0,0,0,0
0.5454545454545454,-0.11519782476092866,-1.0388691818438736,-0.03600883274471584,-1.1629221749446554,-0.6453726190957534,-0.7110918682852577,-0.07937249888905068,-1.0670708868483576,0,1,0,0,0
0.9090909090909091,-1.3569030213046067,-0.9784796318423798,-1.2118552237801787,-0.8791979334994249,-1.383678895341295,-0.8988779018305798,-1.240525168058798,-1.0828572655799233,0,0,0,1,0
0.5909090909090909,-0.19797817119717387,0.3651878556908514,-2.2160452073652093,-0.09895626952504134,-0.46079605003436797,0.2278382994413523,-0.7180064669324118,-1.098643644311489,0,0,1,0,0
0.5,-0.11519782476092866,-0.7218240443360329,-0.6797203606838375,-0.20535286006700268,-1.383678895341295,-0.14773376764929164,-0.8921793673078738,-1.098643644311489,1,0,0,0,0
0.7727272727272727,-0.5290995569421547,-1.6880568443599298,-0.6368062588212293,-0.45361157133157937,-0.27621948097298255,-0.8988779018305798,-0.6599488334739244,-1.114430023043055,0,0,1,0,0
0.045454545454545456,1.7059697968364662,-1.6276672943584363,0.17856167656832503,-1.02106005422204,-0.6453726190957534,-0.5233058347399357,-1.0082946342248487,-1.114430023043055,0,0,0,0,1
0.9090909090909091,-1.3569030213046067,-1.4314012568535819,-1.4607570145833062,-1.1629221749446554,-1.0145257572185242,-0.8988779018305798,-1.066352267683336,-1.114430023043055,0,0,0,1,0
0.09090909090909091,1.623189450400221,-0.4047789068281914,1.6891380621321308,-1.3047842956672706,-0.8299491881571387,-0.8988779018305798,-1.0082946342248487,-1.114430023043055,0,0,0,0,1
0.36363636363636365,0.547044946729033,-1.7937385568625437,-1.4264257330932197,-0.7728013429574636,-1.1991023262799094,-0.14773376764929164,-1.066352267683336,-1.1460027805061868,1,0,0,0,0
0.6363636363636364,-0.2807585176334191,-1.0690639568446203,-1.392094451603133,-1.1629221749446554,-0.6453726190957534,-0.5233058347399357,-1.0082946342248487,-1.1460027805061868,0,0,0,0,1
0.7272727272727273,-0.4463192105059095,0.6671356056983194,-3.90686082075197,-0.27628392042831035,-1.1991023262799094,-0.3355198011946137,-1.066352267683336,-1.1617891592377525,1,0,0,0,0
0.6818181818181818,-0.2807585176334191,-0.9029926943405129,-3.90686082075197,-0.9146634636800788,-1.1991023262799094,-0.5233058347399357,-0.9502370007663613,-1.1617891592377525,0,0,0,0,1
0.2727272727272727,0.7953859860377687,-0.8727979193397669,-0.35357318652801634,-0.7018702825961559,-1.0145257572185242,-0.3355198011946137,-1.1244099011418234,-1.1617891592377525,0,0,1,0,0
0.4090909090909091,0.05036286811156178,-1.9900045943673972,0.3158868025286712,-0.5954736920541945,-1.383678895341295,0.04005226589603034,-1.240525168058798,-1.1775755379693182,1,0,0,0,0
0.45454545454545453,0.05036286811156178,-0.691629269335286,-0.6368062588212293,-0.5600081618735407,-1.1991023262799094,0.4156243329866743,-1.1244099011418234,-1.1775755379693182,1,0,0,0,0
0.13636363636363635,1.5404091039639758,-1.476693419354702,0.5047088507241472,-0.9146634636800788,-1.1991023262799094,-0.5233058347399357,-1.066352267683336,-1.1775755379693182,0,0,1,0,0
0.5,-0.11519782476092866,-0.02734421931885628,-0.6368062588212293,-0.666404752415502,-1.1991023262799094,-0.5233058347399357,-0.9502370007663613,-1.2249346741640157,0,0,1,0,0
0.09090909090909091,1.623189450400221,0.5312591181949589,1.0797578156830958,-1.1629221749446554,-1.1991023262799094,-0.8988779018305798,-1.1244099011418234,-1.2407210528955814,0,0,0,1,0
0.8636363636363636,-0.8602209426871356,-2.2164654068729983,2.221272925228472,-0.9146634636800788,-1.5682554644026805,0.2278382994413523,-1.1244099011418234,-1.2407210528955814,1,0,0,0,0
0.5,-0.11519782476092866,0.09343488068413011,-3.0571616038723284,-0.9501289938607326,-0.8299491881571387,-0.5233058347399357,-0.6018912000154371,-1.2565074316271472,0,0,0,0,1
0.4090909090909091,0.05036286811156178,-1.506888194355449,-0.6368062588212293,-1.3402498258479245,-1.383678895341295,-0.8988779018305798,-1.2985828015172853,-1.2565074316271472,0,0,0,1,0
0.9545454545454546,-1.3569030213046067,-0.9784796318423798,2.221272925228472,-1.2693187654866167,-1.383678895341295,-0.8988779018305798,-1.1244099011418234,-1.2565074316271472,0,0,0,0,1
0.6818181818181818,-0.2807585176334191,-2.699581806884947,2.221272925228472,-0.8082668731381174,-0.6453726190957534,-0.14773376764929164,-1.2985828015172853,-1.272293810358713,0,0,0,1,0
0.2727272727272727,0.7953859860377687,-4.858508219438342,-0.6368062588212293,-1.233853235305963,-0.09164291191159696,-0.5233058347399357,-0.07937249888905068,-1.3038665678218448,0,0,0,0,1
0.36363636363636365,0.547044946729033,0.5312591181949589,2.221272925228472,-1.3402498258479245,-1.5682554644026805,-0.8988779018305798,-0.3116030327230002,-1.3196529465534106,0,1,0,0,0
0.9545454545454546,-1.3569030213046067,0.5312591181949589,-2.0701372610323414,-0.7373358127768097,-1.5682554644026805,-0.8988779018305798,-1.3566404349757728,-1.3196529465534106,1,0,0,0,0
0.9545454545454546,-1.3569030213046067,-3.590327669406977,-0.23341370131271344,-1.1274566447640015,-1.5682554644026805,-0.8988779018305798,-0.8341217338493866,-1.3354393252849763,0,0,0,0,1
0.6363636363636364,-0.2807585176334191,-3.243087756898389,0.0755678320980654,-1.1629221749446554,-1.383678895341295,-0.8988779018305798,-0.8341217338493866,-1.351225704016542,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,-1.6880568443599298,-0.23341370131271344,-1.233853235305963,-1.0145257572185242,-0.8988779018305798,-0.9502370007663613,-1.367012082748108,0,1,0,0,0
0.6818181818181818,-0.2807585176334191,-0.31419458182595095,-6.361547447293155,-0.9501289938607326,-1.0145257572185242,-0.8988779018305798,-1.3566404349757728,-1.3827984614796738,0,0,0,1,0
0.9090909090909091,-1.3569030213046067,-2.7901661318871867,-2.0701372610323414,-1.0919911145833479,-1.383678895341295,-0.8988779018305798,-0.8921793673078738,-1.3827984614796738,0,0,0,0,1
0.13636363636363635,1.5404091039639758,0.5312591181949589,0.3888407756951046,-1.4466464163898858,-1.5682554644026805,-0.8988779018305798,-0.7760641003908991,-1.3985848402112395,0,0,0,0,1
0.8181818181818182,-0.8602209426871356,-1.9900045943673972,-0.07806465257007195,-0.5600081618735407,-1.5682554644026805,0.6034103665319964,-1.1824675346003108,-1.4775167338690687,1,0,0,0,0
0.7272727272727273,-0.4463192105059095,-7.017434631991736,-1.50967909070668,-1.0919911145833479,-1.5682554644026805,-0.8988779018305798,-1.3566404349757728,-1.5564486275268976,0,0,0,1,0
