Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4,0.5247238564689849,-0.1598113470751664,0.9985582678859085,-0.6416421443448461,-0.30380170671576573,-0.5262445396860012,0.0066529364227298675,0.379030984322063,0,1,0,0,0
0.2,1.1223004100575653,-0.4693926281795775,0.8266101347180212,-0.6416421443448461,0.21208798393364772,-0.7710094418655367,0.7573424790471737,0.3636081276018525,0,1,0,0,0
1.0,-1.8655823578853366,0.3749199566506355,-0.4128493252004987,0.6959831728561365,1.5018122105571816,0.20805016685260536,0.2747563445028884,0.3636081276018525,0,0,0,1,0
0.7,-0.4712370661786491,0.055957424603665935,-0.14059811435134387,1.908206116569527,-0.04585686139105899,0.942344873391212,-0.04696774519330188,0.3481852708816418,1,0,0,0,0
1.0,-1.8655823578853366,0.4593512151336558,-1.2081094411019766,-0.09823185923194694,-0.04585686139105899,-0.28147963750646565,-0.26145047165742863,0.3481852708816418,0,0,0,0,1
0.3333333333333333,0.6243199487337483,0.8533637547210887,0.16031111869245887,3.078628269120387,-0.30380170671576573,0.6975799712116763,-0.42231251650552376,0.3481852708816418,1,0,0,0,0
0.36666666666666664,0.5247238564689849,-0.8071176621116629,0.46838485728492274,0.15257288774323738,1.7597570558818887,-0.28147963750646565,-0.36869183488949203,0.3481852708816418,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.5813074773869088,-0.42001383074916065,0.40337763471842153,-0.30380170671576573,1.6766395799298186,-0.5295538797375872,0.3481852708816418,1,0,0,0,0
0.6666666666666666,-0.2720448816491222,-0.11290509236237677,0.4468913406389368,-0.4326381885321926,-0.30380170671576573,-0.28147963750646565,-0.15420910842536525,0.3481852708816418,0,0,0,0,1
0.2,1.1223004100575653,0.4593512151336558,0.42539782399295173,1.2811942491315667,-1.077636242689886,1.6766395799298186,-0.10058842680933351,0.3327624141614313,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,-0.04723633576447127,-0.05462404776740023,0.528780008206014,0.21208798393364772,-0.28147963750646565,0.5428597525830469,0.31733955744122083,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,-0.11290509236237677,-0.17642064209465372,-0.223634232719539,0.9859225199077681,0.20805016685260536,0.11389429965479336,0.31733955744122083,0,0,0,0,1
0.13333333333333333,1.2218965023223287,0.7126449905827198,0.1746401297897828,0.11077209658070664,-0.30380170671576573,-0.036714735326930086,-0.2078297900413969,0.31733955744122083,0,0,1,0,0
0.9333333333333333,-1.467197988826283,-0.666398897973294,0.5185363961255566,-0.223634232719539,-0.04585686139105899,-0.7710094418655367,-0.36869183488949203,0.30191670072101034,0,0,0,0,1
0.6,-0.17244878938435884,0.7407887434103936,0.124488590949149,0.7795847551811981,0.7279776745830615,1.4318746777502829,-0.5831745613536189,0.30191670072101034,0,0,0,1,0
0.4,0.5247238564689849,0.684501237755046,1.127519367761824,-0.09823185923194694,0.4700328292583547,-0.5262445396860012,-0.26145047165742863,0.30191670072101034,0,0,0,1,0
0.6666666666666666,-0.2720448816491222,0.2811074472250562,1.1346838733104858,-0.8088453089949691,-0.04585686139105899,-1.0157743440450722,0.22113566288685663,0.28649384400079986,0,1,0,0,0
1.0,-1.8655823578853366,1.1441825339403844,-3.59388978880641,0.6959831728561365,-0.30380170671576573,1.4318746777502829,-0.36869183488949203,0.28649384400079986,0,0,0,1,0
0.2,1.1223004100575653,0.3749199566506355,0.46838485728492274,-0.3072358150446005,-0.04585686139105899,-0.7710094418655367,0.5964804341990786,0.27107098728058915,0,0,0,0,1
0.9,-1.3676018965615195,0.5250199717315612,0.09583056875450113,-0.3490366062071313,-0.04585686139105899,-0.5262445396860012,0.8645838422792371,0.27107098728058915,0,0,0,0,1
0.5,0.22593557967469477,0.30925120005273,0.8337746402666832,-0.18183344155700826,0.7279776745830615,-0.5262445396860012,0.11389429965479336,0.25564813056037866,0,0,0,0,1
0.6,-0.17244878938435884,0.3467762038229617,0.26061419637372646,-0.014630276906885438,0.9859225199077681,0.4528150690321408,-0.15420910842536525,0.24022527384016817,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.13100743214412935,-0.24090119203261143,0.9049871286687902,1.2438673652324752,-0.5262445396860012,0.5964804341990786,0.22480241711995771,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.5256801338349251,0.3465882629576701,-0.09823185923194694,0.7279776745830615,-0.5262445396860012,0.48923907096701513,0.22480241711995771,0,0,0,1,0
0.9666666666666667,-1.5667940810910463,0.9377950132041101,-0.5919619639170471,2.368014819357365,0.4700328292583547,1.1871097755707474,0.8645838422792371,0.22480241711995771,1,0,0,0,0
0.5,0.22593557967469477,0.2154386906271507,-0.4415073473951466,0.8213855463437286,0.9859225199077681,1.1871097755707474,-0.2078297900413969,0.20937956039974723,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.10286367931645557,0.360917274054994,0.27797526123082944,2.533591591856009,0.20805016685260536,1.293549295207491,0.1939567036795365,0,1,0,0,0
0.16666666666666666,1.1223004100575653,0.30925120005273,0.31076573521436024,-0.6834429355073769,0.21208798393364772,-0.28147963750646565,0.6501011158151104,0.1939567036795365,0,1,0,0,0
0.06666666666666667,1.520684779116619,0.3843012075931934,0.06000804101119129,0.44517842588095247,0.4700328292583547,0.20805016685260536,0.06027361803876162,0.178533846959326,0,0,1,0,0
0.6,-0.17244878938435884,0.14038868308668728,1.399770578610978,-0.014630276906885438,0.7279776745830615,0.4528150690321408,-0.26145047165742863,0.178533846959326,0,0,0,0,1
0.9,-1.3676018965615195,-0.5632051376051568,-0.02596602557275235,-0.18183344155700826,0.7279776745830615,-0.5262445396860012,0.8109631606632054,0.178533846959326,0,1,0,0,0
0.4,0.5247238564689849,-0.5538238866625989,-0.4988233917844415,-0.09823185923194694,0.21208798393364772,-0.7710094418655367,0.6501011158151104,0.178533846959326,0,1,0,0,0
0.23333333333333334,1.022704317792802,0.9753200169743418,0.13165309649781098,-0.8506461001574998,-0.8196913973651793,-1.0157743440450722,-0.744036606201714,0.16311099023911554,0,0,0,0,1
0.16666666666666666,1.1223004100575653,-0.41310512252423043,0.49704287947957065,-0.6834429355073769,0.21208798393364772,-0.28147963750646565,0.0066529364227298675,0.14768813351890506,0,0,0,0,1
0.26666666666666666,0.6243199487337483,0.8064575000082991,0.03135001881654341,0.7377839640186675,0.7279776745830615,-0.036714735326930086,-0.15420910842536525,0.1322652767986946,0,0,1,0,0
0.9666666666666667,-1.5667940810910463,0.44058871324854093,0.4397268350902749,-0.5998413531823154,-0.5617465520404724,-1.0157743440450722,-0.5831745613536189,0.1322652767986946,0,1,0,0,0
0.7,-0.4712370661786491,0.03719492271855008,0.7549650792314015,0.7377839640186675,-0.04585686139105899,-0.7710094418655367,0.0066529364227298675,0.11684242007848385,0,0,0,1,0
0.3,0.6243199487337483,0.32801370193784585,0.8194456291693593,-0.39083739736966183,0.7279776745830615,-0.036714735326930086,-0.04696774519330188,0.11684242007848385,0,0,0,0,1
0.9,-1.3676018965615195,0.553163724559235,1.1848354121511198,0.06897130541817588,-1.077636242689886,-0.28147963750646565,-0.6367952429696505,0.11684242007848385,1,0,0,0,0
0.5333333333333333,0.026743395145167954,0.7407887434103936,-0.5633039417223993,0.7795847551811981,-0.04585686139105899,1.1871097755707474,-0.15420910842536525,0.10141956335827337,1,0,0,0,0
0.9666666666666667,-1.5667940810910463,0.9190325113189942,0.3465882629576701,-0.7670445178324383,-0.5617465520404724,-0.5262445396860012,-0.26145047165742863,0.10141956335827337,0,0,0,0,1
0.06666666666666667,1.520684779116619,0.2529636943973824,0.6833200237447818,-0.14003265039447768,-0.04585686139105899,-0.28147963750646565,-0.3150711532734604,0.10141956335827337,0,0,1,0,0
0.8666666666666667,-1.3676018965615195,-0.35681761686888286,-0.18358514764331568,-0.223634232719539,0.7279776745830615,-0.036714735326930086,-0.04696774519330188,0.10141956335827337,0,0,0,0,1
0.13333333333333333,1.2218965023223287,-0.17857384896028225,0.7406360681340776,-0.05643106806941619,0.21208798393364772,0.4528150690321408,-0.04696774519330188,0.0859967066380629,0,0,1,0,0
0.1,1.3214925945870921,0.553163724559235,0.16747562424112084,0.06897130541817588,1.7597570558818887,0.942344873391212,-0.15420910842536525,0.0859967066380629,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.12162618120157143,-0.2767237197759213,-0.18183344155700826,-0.8196913973651793,-0.5262445396860012,-0.36869183488949203,0.0859967066380629,0,0,1,0,0
0.43333333333333335,0.4251277642042215,0.009051169890876296,0.15314661314379688,0.486979217043483,0.9859225199077681,0.4528150690321408,-0.10058842680933351,0.07057384991785241,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,0.47811371701877164,-0.2695592142272593,1.3229950402940973,-0.04585686139105899,-0.036714735326930086,-0.10058842680933351,0.07057384991785241,1,0,0,0,0
1.0,-1.8655823578853366,0.4687324660762137,-0.2695592142272593,0.7377839640186675,0.21208798393364772,1.1871097755707474,-0.47593319812155543,0.05515099319764195,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,0.29986994911017206,-1.0003387801907795,1.2811942491315667,2.7915364371807154,0.20805016685260536,0.5964804341990786,0.05515099319764195,0,0,1,0,0
0.13333333333333333,1.2218965023223287,0.32801370193784585,0.6761555181961199,-0.7670445178324383,-0.30380170671576573,-0.5262445396860012,-0.2078297900413969,0.05515099319764195,0,0,0,0,1
0.5,0.22593557967469477,0.6751199868124881,0.4612203517362608,-0.223634232719539,-0.04585686139105899,-0.5262445396860012,-0.15420910842536525,0.039728136477431196,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,0.15915118497180314,0.16747562424112084,1.8246045342444657,0.4700328292583547,-0.28147963750646565,0.16751498127082487,0.039728136477431196,0,0,0,1,0
1.0,-1.8655823578853366,0.10286367931645557,-0.4343428418464846,0.11077209658070664,0.9859225199077681,0.6975799712116763,-0.5295538797375872,0.039728136477431196,0,0,0,1,0
0.7,-0.4712370661786491,0.18729493779947692,-0.16925613654599173,0.40337763471842153,0.7279776745830615,0.4528150690321408,-0.3150711532734604,0.039728136477431196,0,0,1,0,0
0.1,1.3214925945870921,0.055957424603665935,-0.14059811435134387,-0.6416421443448461,0.7279776745830615,-0.5262445396860012,-0.26145047165742863,0.024305279757220723,0,0,0,0,1
0.5,0.22593557967469477,0.3186324509952879,0.37524628515231795,-0.223634232719539,1.5018122105571816,0.4528150690321408,0.2747563445028884,0.024305279757220723,0,1,0,0,0
0.3,0.6243199487337483,-0.16919259801772432,0.16747562424112084,-0.4326381885321926,0.9859225199077681,-0.28147963750646565,0.4356183893509834,0.008882423037010248,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,1.1723262867680582,-0.20507866428930158,0.06897130541817588,-1.077636242689886,0.4528150690321408,-0.6367952429696505,0.008882423037010248,1,0,0,0,0
0.16666666666666666,1.1223004100575653,0.2154386906271507,-0.1979141587406396,0.44517842588095247,0.7279776745830615,0.4528150690321408,-0.10058842680933351,0.008882423037010248,0,0,1,0,0
0.8333333333333334,-1.2680058042967561,-0.14104884519005054,0.47554936283358473,-0.5580405620197848,-0.30380170671576573,-0.28147963750646565,-0.26145047165742863,0.008882423037010248,0,0,0,0,1
0.2,1.1223004100575653,1.313045050906427,0.2677787019223884,1.4901982049442204,-0.8196913973651793,1.1871097755707474,-0.36869183488949203,0.008882423037010248,1,0,0,0,0
1.0,-1.8655823578853366,-0.10352384141981884,-0.16925613654599173,1.1557918756439747,0.4700328292583547,0.4528150690321408,-0.04696774519330188,-0.0065404336832002264,1,0,0,0,0
0.13333333333333333,1.2218965023223287,0.5813074773869088,-0.11910459770535795,0.7377839640186675,0.7279776745830615,-0.036714735326930086,-0.2078297900413969,-0.0219632904034107,0,1,0,0,0
0.9333333333333333,-1.467197988826283,-0.9103114224798,-0.9931742746421174,0.3615768435558909,0.4700328292583547,0.20805016685260536,1.1863079319754275,-0.0219632904034107,0,0,0,0,1
1.0,-1.8655823578853366,-0.09414259047726091,-0.7209230637929626,0.027170514255645314,-0.04585686139105899,-0.036714735326930086,-0.04696774519330188,-0.0219632904034107,0,0,0,1,0
0.2,1.1223004100575653,-0.9103114224798,1.7794893726900625,-0.05643106806941619,0.9859225199077681,-1.0157743440450722,-0.904898651049809,-0.0219632904034107,0,0,0,0,1
0.9,-1.3676018965615195,0.44058871324854093,0.3465882629576701,-0.6834429355073769,0.4700328292583547,-0.5262445396860012,0.22113566288685663,-0.03738614712362145,0,1,0,0,0
0.8,-0.8696214352377026,0.19667618874203485,0.47554936283358473,-0.4744389796947233,0.21208798393364772,-0.5262445396860012,-0.3150711532734604,-0.03738614712362145,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,0.23420119251226656,0.9340777179479508,-0.516239770857254,1.2438673652324752,-0.7710094418655367,0.16751498127082487,-0.03738614712362145,0,1,0,0,0
0.9,-1.3676018965615195,0.055957424603665935,-0.05462404776740023,0.8213855463437286,0.7279776745830615,0.4528150690321408,-0.10058842680933351,-0.03738614712362145,0,0,1,0,0
0.06666666666666667,1.520684779116619,0.018432420833434222,0.6904845292934438,0.06897130541817588,-0.04585686139105899,-0.7710094418655367,-0.36869183488949203,-0.03738614712362145,1,0,0,0,0
0.9,-1.3676018965615195,0.29048869816761413,-0.9501872413501457,2.2008116547072425,0.21208798393364772,1.6766395799298186,-0.9585193326658408,-0.05280900384383192,1,0,0,0,0
0.6,-0.17244878938435884,0.5625449755017929,-0.4558363584924705,0.027170514255645314,3.307426127830129,-0.28147963750646565,2.473204290760188,-0.05280900384383192,0,1,0,0,0
0.6666666666666666,-0.2720448816491222,0.9565575150892259,-1.7454473572516234,1.7828037430819352,0.21208798393364772,3.389993895186567,-0.04696774519330188,-0.05280900384383192,1,0,0,0,0
0.8333333333333334,-1.2680058042967561,-0.5632051376051568,0.8266101347180212,-0.14003265039447768,2.017701901206595,-0.7710094418655367,2.3659629275281246,-0.05280900384383192,0,1,0,0,0
0.9666666666666667,-1.5667940810910463,0.009051169890876296,0.06000804101119129,-0.4744389796947233,0.4700328292583547,-0.5262445396860012,-0.15420910842536525,-0.0682318605640424,0,0,0,1,0
0.3333333333333333,0.6243199487337483,0.177913686856919,0.3895752962496419,1.2811942491315667,2.017701901206595,1.9214044821093539,-0.15420910842536525,-0.0682318605640424,0,0,1,0,0
0.9,-1.3676018965615195,-0.1973363508453981,0.47554936283358473,0.15257288774323738,0.4700328292583547,-1.0157743440450722,0.22113566288685663,-0.08365471728425287,0,0,1,0,0
0.9333333333333333,-1.467197988826283,0.4874949679613296,0.38241079070097994,0.15257288774323738,0.4700328292583547,-0.5262445396860012,-0.26145047165742863,-0.08365471728425287,0,0,0,1,0
0.06666666666666667,1.520684779116619,0.5813074773869088,1.0128872789832324,-0.516239770857254,-0.04585686139105899,-0.28147963750646565,0.8645838422792371,-0.08365471728425287,0,1,0,0,0
0.2,1.1223004100575653,0.7783137471806253,0.6260039793554861,-0.4326381885321926,-0.5617465520404724,-0.7710094418655367,-0.15420910842536525,-0.09907757400446335,0,0,0,0,1
0.4,0.5247238564689849,1.3036637999638692,-1.867243951578877,1.8664053254069963,1.2438673652324752,2.65569918864796,-0.7976572878177457,-0.09907757400446335,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.07471992648878178,0.47554936283358473,-0.4744389796947233,0.9859225199077681,-0.28147963750646565,0.7573424790471737,-0.1145004307246741,0,1,0,0,0
1.0,-1.8655823578853366,0.6563574849273722,0.3895752962496419,0.3197760523933604,0.21208798393364772,-0.5262445396860012,-0.3150711532734604,-0.1145004307246741,0,0,0,0,1
0.9,-1.3676018965615195,-0.9572176771925897,-0.09761108105937204,0.44517842588095247,-0.5617465520404724,1.1871097755707474,0.11389429965479336,-0.1145004307246741,0,0,1,0,0
0.2,1.1223004100575653,0.7783137471806253,0.5471944183202044,0.44517842588095247,0.9859225199077681,0.4528150690321408,0.11389429965479336,-0.12992328744488457,0,0,0,1,0
0.16666666666666666,1.1223004100575653,0.5062574698464454,0.39673980179830387,0.486979217043483,-0.5617465520404724,-0.036714735326930086,-0.5831745613536189,-0.12992328744488457,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,0.4593512151336558,-1.6666377962163417,0.9885887109938517,-0.8196913973651793,2.1661693842888896,-0.744036606201714,-0.12992328744488457,1,0,0,0,0
0.9333333333333333,-1.467197988826283,0.19667618874203485,-0.4988233917844415,0.9049871286687902,-0.8196913973651793,2.1661693842888896,-0.6367952429696505,-0.14534614416509503,1,0,0,0,0
0.1,1.3214925945870921,-0.15043009613260847,0.8552681569126691,-0.8088453089949691,-0.5617465520404724,-0.5262445396860012,0.0066529364227298675,-0.14534614416509503,0,0,0,0,1
0.9,-1.3676018965615195,0.7689324962380674,-1.29408350768592,0.19437367890576795,0.4700328292583547,-0.28147963750646565,0.16751498127082487,-0.14534614416509503,0,0,1,0,0
0.5333333333333333,0.026743395145167954,1.9415888640578072,-0.9716807579961315,1.3647958314566282,0.4700328292583547,3.389993895186567,-0.10058842680933351,-0.14534614416509503,1,0,0,0,0
0.4,0.5247238564689849,0.2154386906271507,-0.2982172364219072,-0.5580405620197848,0.4700328292583547,-0.7710094418655367,0.16751498127082487,-0.16076900088530552,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,0.6000699792720247,-0.3985203141031748,1.2811942491315667,-0.04585686139105899,2.1661693842888896,-0.5831745613536189,-0.16076900088530552,1,0,0,0,0
0.7333333333333333,-0.4712370661786491,0.47811371701877164,-0.6062909750143711,1.4483974137816893,-0.30380170671576573,0.20805016685260536,-0.47593319812155543,-0.17619185760551612,1,0,0,0,0
0.9333333333333333,-1.467197988826283,-0.20671760178795603,-0.01163701447542841,0.15257288774323738,1.2438673652324752,0.20805016685260536,0.11389429965479336,-0.17619185760551612,0,0,1,0,0
0.3333333333333333,0.6243199487337483,0.5156387207890033,0.39673980179830387,-0.5998413531823154,-0.8196913973651793,-0.7710094418655367,-0.3150711532734604,-0.17619185760551612,0,0,0,0,1
0.23333333333333334,1.022704317792802,0.009051169890876296,1.091696840018514,-0.8506461001574998,-0.30380170671576573,-1.0157743440450722,0.7037217974311419,-0.1916147143257266,0,1,0,0,0
1.0,-1.8655823578853366,-0.10352384141981884,-0.11194009215669598,-0.7252437266699077,-0.5617465520404724,-0.5262445396860012,-0.6904159245856822,-0.1916147143257266,0,0,0,0,1
0.16666666666666666,1.1223004100575653,-0.29114886027097736,-0.8283906470228921,-0.014630276906885438,-0.04585686139105899,-0.036714735326930086,-0.10058842680933351,-0.1916147143257266,0,0,0,0,1
0.13333333333333333,1.2218965023223287,-0.797736411169105,0.18896914088710673,-0.4744389796947233,-0.30380170671576573,-0.7710094418655367,1.1863079319754275,-0.1916147143257266,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-0.48815513006469335,-0.3197107530678931,0.40337763471842153,0.4700328292583547,-0.28147963750646565,0.4356183893509834,-0.1916147143257266,0,0,0,1,0
0.5333333333333333,0.026743395145167954,0.44996996419109886,0.9842292567885845,-0.516239770857254,-0.04585686139105899,-0.7710094418655367,-0.10058842680933351,-0.1916147143257266,0,0,0,0,1
0.7,-0.4712370661786491,0.6000699792720247,0.6904845292934438,-0.516239770857254,0.21208798393364772,-0.5262445396860012,1.454411340055586,-0.1916147143257266,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,-1.1729864488714214,1.7794893726900625,-0.9760484736450917,-0.8196913973651793,-1.0157743440450722,-0.15420910842536525,-0.1916147143257266,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,0.9377950132041101,-2.203975712365989,2.2008116547072425,0.7279776745830615,0.6975799712116763,-0.04696774519330188,-0.2070375710459372,1,0,0,0,0
0.7,-0.4712370661786491,-0.10352384141981884,0.3465882629576701,-0.3072358150446005,0.4700328292583547,0.20805016685260536,0.11389429965479336,-0.2070375710459372,0,0,0,0,1
0.5333333333333333,0.026743395145167954,0.03719492271855008,-1.143628891164019,1.8664053254069963,-0.5617465520404724,0.4528150690321408,-0.42231251650552376,-0.2070375710459372,1,0,0,0,0
0.2,1.1223004100575653,0.3373949528804038,0.3465882629576701,-0.18183344155700826,0.4700328292583547,0.942344873391212,0.06027361803876162,-0.2224604277661477,0,1,0,0,0
0.8,-0.8696214352377026,-0.797736411169105,-0.01163701447542841,0.9885887109938517,-1.5935259333392997,-1.0157743440450722,0.2747563445028884,-0.2224604277661477,0,0,1,0,0
0.8,-0.8696214352377026,-0.5725863885477147,0.37524628515231795,-0.4744389796947233,0.4700328292583547,-0.7710094418655367,0.48923907096701513,-0.2224604277661477,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,1.1441825339403844,0.16747562424112084,0.27797526123082944,-0.5617465520404724,0.4528150690321408,-0.744036606201714,-0.2224604277661477,1,0,0,0,0
0.13333333333333333,1.2218965023223287,2.3356014036452404,-1.8027634016409193,1.6156005784318124,-0.8196913973651793,1.6766395799298186,-0.2078297900413969,-0.2224604277661477,1,0,0,0,0
0.6,-0.17244878938435884,0.684501237755046,0.48271386838224667,-0.7670445178324383,-0.04585686139105899,-0.5262445396860012,-0.5831745613536189,-0.2224604277661477,0,0,0,0,1
0.7333333333333333,-0.4712370661786491,0.06533867554622386,1.3639480508676682,-0.8924468913200304,-0.8196913973651793,-0.7710094418655367,-0.42231251650552376,-0.23788328448635818,0,0,0,0,1
0.8,-0.8696214352377026,0.9753200169743418,0.18896914088710673,-0.9342476824825612,-0.04585686139105899,-1.0157743440450722,-0.36869183488949203,-0.23788328448635818,0,0,0,0,1
0.6333333333333333,-0.2720448816491222,0.1497699340292452,-0.34836877526254095,-0.014630276906885438,-0.04585686139105899,-0.036714735326930086,-0.47593319812155543,-0.23788328448635818,0,0,0,1,0
0.8666666666666667,-1.3676018965615195,0.055957424603665935,-0.6779360305009908,0.654182381693606,-0.5617465520404724,1.9214044821093539,-0.6367952429696505,-0.25330614120656875,1,0,0,0,0
0.7666666666666667,-0.4712370661786491,0.4218262113634251,1.7794893726900625,-0.26543502388206974,1.5018122105571816,0.20805016685260536,-0.26145047165742863,-0.25330614120656875,0,0,0,1,0
0.9333333333333333,-1.467197988826283,-0.0003300810516816313,-0.334039764165217,0.9049871286687902,0.21208798393364772,0.6975799712116763,-0.36869183488949203,-0.26872899792677923,1,0,0,0,0
0.26666666666666666,0.6243199487337483,-0.18795509990284018,-1.143628891164019,-0.05643106806941619,0.4700328292583547,0.942344873391212,-0.04696774519330188,-0.26872899792677923,0,0,1,0,0
0.9,-1.3676018965615195,-0.28176760932841943,0.6188394738068241,-0.5580405620197848,-0.5617465520404724,-0.7710094418655367,-0.26145047165742863,-0.26872899792677923,0,0,0,1,0
0.4666666666666667,0.32553167193945814,0.29048869816761413,-0.42717833629782265,-0.09823185923194694,0.9859225199077681,0.20805016685260536,-0.2078297900413969,-0.26872899792677923,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.12162618120157143,-0.9501872413501457,0.11077209658070664,-0.5617465520404724,-0.7710094418655367,-0.6904159245856822,-0.26872899792677923,0,0,1,0,0
0.6,-0.17244878938435884,-0.4412488753519037,0.48271386838224667,-0.9760484736450917,0.21208798393364772,-0.5262445396860012,-0.04696774519330188,-0.26872899792677923,0,1,0,0,0
0.1,1.3214925945870921,1.4162388112745643,-0.4343428418464846,0.8631863375062596,-0.5617465520404724,0.6975799712116763,-0.5831745613536189,-0.2841518546469899,1,0,0,0,0
0.43333333333333335,0.4251277642042215,1.8853013584024596,-0.07611756441338613,0.7377839640186675,-0.04585686139105899,-0.036714735326930086,-0.6367952429696505,-0.2841518546469899,1,0,0,0,0
0.26666666666666666,0.6243199487337483,0.6188324811571405,1.1991644232484437,0.654182381693606,-0.30380170671576573,0.6975799712116763,-0.3150711532734604,-0.2841518546469899,0,0,1,0,0
0.4,0.5247238564689849,-0.24424260555818775,-0.2695592142272593,-0.05643106806941619,-0.8196913973651793,-0.5262445396860012,-0.36869183488949203,-0.2995747113672003,0,0,0,1,0
0.7,-0.4712370661786491,1.594482579183165,-0.6062909750143711,0.27797526123082944,-0.30380170671576573,2.4109342864684247,-0.7976572878177457,-0.2995747113672003,1,0,0,0,0
0.4666666666666667,0.32553167193945814,-0.20671760178795603,0.31076573521436024,1.4483974137816893,2.7915364371807154,0.942344873391212,3.7064799679289173,-0.2995747113672003,0,0,1,0,0
0.1,1.3214925945870921,0.7689324962380674,-1.2582609799426103,1.9918076988945888,-0.5617465520404724,1.1871097755707474,-0.5831745613536189,-0.2995747113672003,1,0,0,0,0
0.2,1.1223004100575653,0.4593512151336558,0.5615234294175283,-0.014630276906885438,-0.5617465520404724,-0.5262445396860012,-0.2078297900413969,-0.2995747113672003,0,0,0,0,1
0.03333333333333333,1.6202808713813823,0.6188324811571405,0.6904845292934438,1.3229950402940973,0.4700328292583547,0.20805016685260536,0.2747563445028884,-0.2995747113672003,0,0,0,1,0
0.16666666666666666,1.1223004100575653,-0.338055114983767,-0.5776329528197232,-0.05643106806941619,-0.5617465520404724,-0.5262445396860012,-0.15420910842536525,-0.3149975680874108,0,0,0,0,1
0.5666666666666667,-0.17244878938435884,0.07471992648878178,0.4612203517362608,-0.18183344155700826,-0.04585686139105899,-0.036714735326930086,-0.47593319812155543,-0.3149975680874108,1,0,0,0,0
0.03333333333333333,1.6202808713813823,0.7126449905827198,1.4714156340975977,-0.516239770857254,-0.8196913973651793,-0.7710094418655367,-0.6367952429696505,-0.3149975680874108,0,0,1,0,0
0.5,0.22593557967469477,0.9284137622615521,0.8194456291693593,0.027170514255645314,0.21208798393364772,-0.036714735326930086,-0.36869183488949203,-0.3304204248076214,1,0,0,0,0
0.23333333333333334,1.022704317792802,0.47811371701877164,0.16747562424112084,0.486979217043483,0.21208798393364772,-0.28147963750646565,-0.42231251650552376,-0.3304204248076214,0,0,0,0,1
0.9666666666666667,-1.5667940810910463,-1.0416489356756105,0.5185363961255566,-0.39083739736966183,0.9859225199077681,-0.036714735326930086,1.776135429751776,-0.3304204248076214,0,1,0,0,0
0.3333333333333333,0.6243199487337483,0.3749199566506355,-0.7424165804389485,-0.05643106806941619,-0.04585686139105899,1.1871097755707474,-0.6367952429696505,-0.3304204248076214,0,0,0,1,0
0.8333333333333334,-1.2680058042967561,0.29048869816761413,-1.086312846774723,0.027170514255645314,-0.04585686139105899,1.4318746777502829,-0.47593319812155543,-0.3304204248076214,0,0,1,0,0
0.5,0.22593557967469477,-1.2949427111246745,-1.29408350768592,0.3615768435558909,-0.04585686139105899,0.20805016685260536,-0.04696774519330188,-0.3304204248076214,0,0,0,1,0
0.4,0.5247238564689849,-0.45063012629446164,-0.14776261990000583,-0.516239770857254,0.9859225199077681,0.4528150690321408,0.7037217974311419,-0.3458432815278319,0,1,0,0,0
0.5333333333333333,0.026743395145167954,-0.16919259801772432,0.6904845292934438,-0.8506461001574998,-0.04585686139105899,-0.5262445396860012,0.22113566288685663,-0.3458432815278319,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-0.7133051526860836,1.7794893726900625,0.27797526123082944,0.21208798393364772,-0.28147963750646565,0.5428597525830469,-0.3458432815278319,0,0,0,0,1
0.8666666666666667,-1.3676018965615195,-0.2723863583858615,-0.6062909750143711,-0.6834429355073769,-0.8196913973651793,-0.7710094418655367,0.0066529364227298675,-0.3458432815278319,0,0,0,0,1
0.3,0.6243199487337483,-0.21609885273051396,-0.2265721809352875,0.3197760523933604,-0.5617465520404724,-0.28147963750646565,-0.42231251650552376,-0.3458432815278319,0,0,1,0,0
0.06666666666666667,1.520684779116619,0.5156387207890033,0.038514524365205374,-0.4326381885321926,-0.5617465520404724,-0.036714735326930086,-0.6367952429696505,-0.3458432815278319,0,0,0,1,0
