Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.18518518518518517,1.055125771160793,0.13570691931586534,0.7276091796709871,-0.741120936998102,-0.42506470660400036,-0.432655997425575,0.5131444728808022,0.15344319287013125,0,1,0,0,0
0.18518518518518517,1.055125771160793,1.6018646602223332,-0.8101873577748101,1.185558967254875,0.8740767206223107,3.322798060228416,0.7686389410930129,0.15344319287013125,1,0,0,0,0
0.037037037037037035,1.548578987414871,0.2349206010313407,0.856892959367757,-0.48665377983261454,0.31730182323960604,-0.432655997425575,0.2065511110261494,0.1363656986070374,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,0.31208679792115485,-0.8374049956057091,0.5312148488293353,0.1317101907787045,0.9979931673949932,-0.4066356126831561,0.11928820434394354,0,0,1,0,0
0.25925925925925924,0.9846324545530677,0.2790155706826631,-0.0276802701364623,-0.1958341716434859,-0.23947307414309882,-0.0749937062204329,-0.5088333999680403,0.11928820434394354,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.06956446483888178,0.1084079190180331,0.3131001426874891,0.31730182323960604,-0.253824851823004,1.5351223457296448,0.11928820434394354,0,0,0,0,1
0.18518518518518517,1.055125771160793,0.29003931309549363,0.8636973688254819,-0.6320635839271789,0.1317101907787045,-0.6114871430281461,0.30874889831103375,0.10221071008084968,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,-0.2942190347845272,1.1154605187612983,0.5675672998529766,-0.9818396039867052,1.1768243129975644,-0.048943357186061236,0.10221071008084968,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,0.742012752021548,-0.7081212159089385,0.6766246529238998,-0.6106563390649019,2.24981118661299,-0.5088333999680403,0.10221071008084968,1,0,0,0,0
0.14814814814814814,1.1256190877685186,-0.1729578682433907,0.5438901243124183,-0.232186622667127,0.1317101907787045,-0.432655997425575,-0.35553671904071393,0.08513321581775583,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-1.3965932760675854,1.4760942200207112,-0.5957111329035377,0.1317101907787045,-0.7903182886307171,-0.20224003811338753,0.08513321581775583,0,0,0,0,1
1.0,-1.9760868429713991,-0.3162665196101884,0.8977194161141057,0.27674769166384816,0.5028934557005076,0.10383743938213809,-0.2533389317558297,0.08513321581775583,0,0,1,0,0
0.6666666666666666,-0.5662205108168912,-0.12886289859206831,0.07438587172940925,-0.34124397573805015,0.1317101907787045,-0.432655997425575,0.002155536456380937,0.08513321581775583,0,0,0,0,1
0.3333333333333333,0.6321658715144407,0.7309890096087175,-1.1980386968651213,0.3131001426874891,-0.6106563390649019,0.10383743938213809,-0.5088333999680403,0.06805572155466168,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,0.8742976609755152,0.05397264335623494,-0.1958341716434859,1.4308516180050155,-0.7903182886307171,-0.713228974537809,0.06805572155466168,0,0,0,1,0
0.2222222222222222,0.9846324545530677,0.8412264337370234,1.0406120147263258,-0.741120936998102,0.31730182323960604,-0.7903182886307171,0.30874889831103375,0.05097822729156783,0,1,0,0,0
0.2962962962962963,0.8436458213376169,0.4333479644622914,-0.6536859402471404,1.6944932815858502,-0.42506470660400036,0.6403308761898513,-0.764327868180251,0.05097822729156783,1,0,0,0,0
0.8888888888888888,-1.4826336267173215,-0.382408974087172,0.8228709120791332,-0.777473388021743,-0.6106563390649019,-0.432655997425575,-0.35553671904071393,0.03390073302847398,0,0,0,0,1
0.4074074074074074,0.4206859216912645,-0.437527686151325,1.0542208336417753,-0.5230062308562555,0.8740767206223107,-0.432655997425575,0.9219356220203392,-0.00025425549771372245,0,1,0,0,0
1.0,-1.9760868429713991,0.2349206010313407,0.9317414634027296,-0.741120936998102,-0.05388144168219727,-0.432655997425575,-0.2533389317558297,-0.00025425549771372245,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.06956446483888178,0.11521232847575787,-0.2685390736907681,0.31730182323960604,-0.432655997425575,-0.10004225082850329,-0.00025425549771372245,0,0,0,0,1
0.6666666666666666,-0.5662205108168912,0.1798018889671877,-1.0143196415065525,0.4221574957584122,-0.05388144168219727,-0.432655997425575,-0.35553671904071393,-0.017331749760807875,0,0,1,0,0
0.3333333333333333,0.6321658715144407,1.3483185847272294,-0.5652286172967184,0.4221574957584122,-0.42506470660400036,0.6403308761898513,-0.764327868180251,-0.017331749760807875,1,0,0,0,0
0.5555555555555556,0.06821933865263749,0.05854072242605118,-0.21139932549503035,-0.2685390736907681,0.1317101907787045,0.2826685849847091,-0.35553671904071393,-0.034409244023901726,0,0,0,1,0
0.2962962962962963,0.8436458213376169,-0.051696701702254155,0.7480224080441608,0.3858050447347713,0.8740767206223107,-0.253824851823004,-0.2533389317558297,-0.05148673828699558,0,0,0,1,0
0.5555555555555556,0.06821933865263749,0.8302026913241928,-0.36790074302270004,0.7129771039475408,-0.23947307414309882,1.1768243129975644,-0.713228974537809,-0.05148673828699558,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.41548020132566377,-0.12974641200233308,0.4585099467820535,-0.23947307414309882,0.8191620217924223,-0.4066356126831561,-0.06856423255008944,1,0,0,0,0
0.14814814814814814,1.1256190877685186,-0.32729026202301903,0.48265043919289546,-0.45030132880897344,1.2452599855441138,-0.432655997425575,1.330726771159876,-0.06856423255008944,0,1,0,0,0
0.2222222222222222,0.9846324545530677,-0.04067295928942356,-0.01407145122101276,-0.5230062308562555,0.5028934557005076,-0.432655997425575,0.5131444728808022,-0.06856423255008944,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,1.2160336757732624,0.7344135891287119,0.34945259371113,-0.7962479715258036,-0.253824851823004,-0.4577345063255982,-0.08564172681318344,1,0,0,0,0
0.5925925925925926,0.06821933865263749,0.025469495187560004,0.5166724864815193,-0.5593586818798966,0.5028934557005076,-0.432655997425575,0.7686389410930129,-0.10271922107627729,0,1,0,0,0
0.4444444444444444,0.4206859216912645,0.46641919170078316,-0.41553160922677346,0.9310918100893874,-0.23947307414309882,0.9979931673949932,-0.6621300808953667,-0.10271922107627729,0,0,1,0,0
0.6296296296296297,-0.0022739779550879162,0.6427990703060726,-0.38831397139587437,0.34945259371113,0.1317101907787045,0.2826685849847091,-0.4066356126831561,-0.10271922107627729,0,0,1,0,0
0.5925925925925926,0.06821933865263749,0.14673066172869592,0.1764520135952808,0.6402722019002589,-0.05388144168219727,0.9979931673949932,-0.10004225082850329,-0.10271922107627729,0,0,1,0,0
0.4444444444444444,0.4206859216912645,-0.25012406513320484,0.673173904009189,-0.1958341716434859,1.0596683530832125,-0.6114871430281461,2.1483090694389504,-0.10271922107627729,0,1,0,0,0
0.2222222222222222,0.9846324545530677,0.2128731162056795,-0.6196638929585165,0.4221574957584122,-0.6106563390649019,0.2826685849847091,-0.5088333999680403,-0.11979671533937128,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,-0.018625474463762375,1.0338076052686012,-0.6684160349508198,1.4308516180050155,-0.432655997425575,0.8708367283778973,-0.13687420960246513,0,1,0,0,0
0.2962962962962963,0.8436458213376169,0.05854072242605118,0.319344612207501,-0.704768485974461,0.31730182323960604,-0.6114871430281461,0.46204557923836004,-0.13687420960246513,0,0,0,0,1
0.14814814814814814,1.1256190877685186,0.46641919170078316,-0.45635806597312206,-0.5593586818798966,1.0596683530832125,-0.253824851823004,1.688419026656971,-0.13687420960246513,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,0.4884666765264444,0.6527606756360147,-0.34124397573805015,-0.7962479715258036,0.46149973058728005,-0.6621300808953667,-0.15395170386555898,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,-0.3934327165000026,-2.0009590128766437,1.0765016141839514,-0.6106563390649019,2.4286423322155617,-0.6110311872529246,-0.15395170386555898,1,0,0,0,0
0.37037037037037035,0.6321658715144407,0.38925299481096903,0.2513005176302533,-0.08677681857256274,-0.05388144168219727,-0.432655997425575,-0.6110311872529246,-0.15395170386555898,0,0,0,1,0
0.14814814814814814,1.1256190877685186,0.12468317690303474,1.3808324876125644,-0.704768485974461,-0.42506470660400036,-0.6114871430281461,-0.3044378253982719,-0.171029198128653,0,0,0,0,1
0.25925925925925924,0.9846324545530677,-0.41548020132566377,-0.7761653104861862,0.49486239780569447,-0.42506470660400036,-0.432655997425575,-0.6110311872529246,-0.171029198128653,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,0.036493237600389986,0.1288211473912074,0.5312148488293353,-0.42506470660400036,1.1768243129975644,-0.2533389317558297,-0.171029198128653,1,0,0,0,0
0.5925925925925926,0.06821933865263749,1.2050099333604318,0.5166724864815193,0.20404278961656594,-0.42506470660400036,-0.0749937062204329,-0.815426761822693,-0.18810669239174685,1,0,0,0,0
0.14814814814814814,1.1256190877685186,0.11365943449020414,0.11521232847575787,0.785682005994823,-0.6106563390649019,-0.6114871430281461,0.053254430098823115,-0.18810669239174685,0,0,1,0,0
0.1111111111111111,1.1256190877685186,0.2349206010313407,0.5438901243124183,-0.6684160349508198,-0.23947307414309882,-0.432655997425575,-0.5599322936104825,-0.20518418665484084,0,0,0,1,0
0.7407407407407407,-0.9186870938555183,-0.9776910643800235,0.6595650850937395,-0.6684160349508198,-0.05388144168219727,-0.6114871430281461,2.097210175796508,-0.20518418665484084,0,1,0,0,0
0.2222222222222222,0.9846324545530677,0.2459443434441713,0.7820444553327845,0.34945259371113,-0.23947307414309882,-0.0749937062204329,-0.5599322936104825,-0.20518418665484084,1,0,0,0,0
0.5925925925925926,0.06821933865263749,-0.25012406513320484,0.3805842973270239,-0.37759642676169125,-0.7962479715258036,-0.0749937062204329,-0.6621300808953667,-0.2222616809179347,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,0.05854072242605118,0.11521232847575787,0.749329554971182,-0.23947307414309882,0.9979931673949932,-0.3044378253982719,-0.23933917518102854,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,0.32311054033398545,-0.8510138145211588,-0.232186622667127,-0.05388144168219727,-0.253824851823004,-0.5088333999680403,-0.23933917518102854,0,0,0,0,1
1.0,-1.9760868429713991,-0.382408974087172,0.42141075407337253,-0.050424367548921635,2.3588097803095236,-0.432655997425575,0.30874889831103375,-0.23933917518102854,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,1.3372948423143989,-0.7557520821130119,0.749329554971182,0.5028934557005076,0.9979931673949932,-0.5088333999680403,-0.23933917518102854,0,0,0,1,0
0.3333333333333333,0.6321658715144407,0.6979177823702256,-0.6877079875357642,-0.2685390736907681,-0.42506470660400036,-0.432655997425575,-0.5599322936104825,-0.25641666944412256,0,0,0,0,1
0.07407407407407407,1.196112404376244,-0.1619341258305601,0.9385458728604543,-0.5957111329035377,0.31730182323960604,-0.6114871430281461,0.46204557923836004,-0.2734941637072164,0,1,0,0,0
0.4074074074074074,0.4206859216912645,0.2128731162056795,0.33975784058067526,-1.0319405451872306,-0.6106563390649019,-0.7903182886307171,-0.20224003811338753,-0.2905716579703104,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,-0.04067295928942356,0.9317414634027296,-0.704768485974461,0.31730182323960604,-0.6114871430281461,0.8708367283778973,-0.2905716579703104,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,-0.5367413678668003,-0.2454213727836542,0.3858050447347713,-0.42506470660400036,0.10383743938213809,-0.6110311872529246,-0.2905716579703104,1,0,0,0,0
0.48148148148148145,0.4206859216912645,0.8302026913241928,-0.06170231742508615,-0.704768485974461,-0.7962479715258036,-0.253824851823004,-0.764327868180251,-0.2905716579703104,0,0,0,1,0
0.4444444444444444,0.4206859216912645,-0.5918600799309532,-0.17057286874868172,-0.34124397573805015,-0.05388144168219727,-0.432655997425575,-0.4577345063255982,-0.2905716579703104,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,-0.5257176254539697,0.4690416202774459,0.20404278961656594,-0.23947307414309882,-0.432655997425575,-0.6621300808953667,-0.2905716579703104,0,0,1,0,0
0.37037037037037035,0.6321658715144407,0.2459443434441713,0.5098680770237946,0.13133788756928372,-0.7962479715258036,-0.432655997425575,-0.5599322936104825,-0.2905716579703104,0,0,1,0,0
0.2962962962962963,0.8436458213376169,-0.7020975040592586,0.4758460297351707,0.3858050447347713,-0.6106563390649019,0.46149973058728005,-0.815426761822693,-0.3076491522334043,0,0,0,1,0
0.4444444444444444,0.4206859216912645,-0.04067295928942356,0.22408287979935418,-0.5230062308562555,-0.05388144168219727,-0.6114871430281461,0.5642433665232444,-0.3076491522334043,0,1,0,0,0
0.48148148148148145,0.4206859216912645,-0.3493377468486802,0.3057357932920514,0.20404278961656594,0.31730182323960604,0.2826685849847091,-0.5088333999680403,-0.3076491522334043,0,0,0,1,0
0.8888888888888888,-1.4826336267173215,0.8742976609755152,-0.8986446807252321,1.3673212223730804,-0.05388144168219727,0.8191620217924223,-0.6621300808953667,-0.32472664649649813,0,0,1,0,0
1.0,-1.9760868429713991,-0.40445645891283316,-0.8646226334366083,0.34945259371113,-0.23947307414309882,0.2826685849847091,-0.713228974537809,-0.32472664649649813,0,0,1,0,0
0.4444444444444444,0.4206859216912645,0.2459443434441713,-0.0004626323055632207,-0.232186622667127,-0.6106563390649019,0.46149973058728005,-0.6110311872529246,-0.3418041407595921,0,0,0,1,0
0.9259259259259259,-1.4826336267173215,-0.11783915617923772,0.6255430378051157,-0.5957111329035377,1.2452599855441138,-0.432655997425575,0.15545221738370724,-0.35888163502268594,0,0,0,0,1
0.8518518518518519,-1.2006603602864196,0.47744293411361377,0.5370857148546936,-0.8138258390453842,0.1317101907787045,-0.7903182886307171,0.6664411538081285,-0.35888163502268594,0,1,0,0,0
0.6296296296296297,-0.0022739779550879162,0.2459443434441713,-0.2454213727836542,-0.34124397573805015,0.1317101907787045,-0.6114871430281461,0.053254430098823115,-0.35888163502268594,0,0,0,0,1
0.1111111111111111,1.1256190877685186,0.05854072242605118,-0.09572436471371,0.05863298552200152,-0.42506470660400036,1.1768243129975644,-0.713228974537809,-0.37595912928577996,1,0,0,0,0
0.037037037037037035,1.548578987414871,0.5215379037649361,-0.9462755469293055,0.09498543654564262,4.214726104918539,-0.253824851823004,1.688419026656971,-0.3930366235488738,0,1,0,0,0
0.7407407407407407,-0.9186870938555183,-0.10681541376640713,-0.4903801132617459,0.4585099467820535,-0.05388144168219727,0.10383743938213809,-0.4577345063255982,-0.41011411781196766,0,0,1,0,0
0.9629629629629629,-1.4826336267173215,-0.20602909548188247,-0.1977905065795808,-0.777473388021743,-0.42506470660400036,-0.432655997425575,0.819737834735455,-0.41011411781196766,0,1,0,0,0
0.25925925925925924,0.9846324545530677,0.2459443434441713,0.14242996630665694,-0.777473388021743,-0.7962479715258036,0.2826685849847091,-0.815426761822693,-0.4271916120750617,0,0,1,0,0
1.0,-1.9760868429713991,0.14673066172869592,0.1764520135952808,1.4036736733967212,0.1317101907787045,-0.0749937062204329,-0.4066356126831561,-0.4271916120750617,0,0,1,0,0
0.3333333333333333,0.6321658715144407,-0.27217154995886605,0.07438587172940925,-0.37759642676169125,-0.05388144168219727,-0.253824851823004,-0.6110311872529246,-0.44426910633815553,0,0,0,1,0
0.5185185185185185,0.2796992884758137,-0.5367413678668003,0.36697547841157435,0.9310918100893874,0.31730182323960604,1.3556554586001353,-0.4066356126831561,-0.44426910633815553,1,0,0,0,0
0.25925925925925924,0.9846324545530677,-0.33831400443584964,0.1084079190180331,-0.704768485974461,-0.6106563390649019,-0.432655997425575,-0.3044378253982719,-0.44426910633815553,0,0,0,0,1
0.3333333333333333,0.6321658715144407,0.2128731162056795,0.8841105971986561,-0.8865307410926664,0.31730182323960604,-0.7903182886307171,0.46204557923836004,-0.44426910633815553,0,1,0,0,0
0.48148148148148145,0.4206859216912645,0.1798018889671877,-0.0753111363405357,0.13133788756928372,-0.6106563390649019,-0.0749937062204329,-0.764327868180251,-0.4613466006012495,1,0,0,0,0
0.2222222222222222,0.9846324545530677,0.5215379037649361,-0.12974641200233308,-0.014071916525280531,-0.9818396039867052,-0.432655997425575,-0.3044378253982719,-0.4613466006012495,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,0.8742976609755152,-0.18418168766413126,-0.014071916525280531,-0.42506470660400036,0.8191620217924223,-0.8665256554651353,-0.4613466006012495,1,0,0,0,0
0.7777777777777778,-0.9891804104632437,-0.23910032272037426,-0.2454213727836542,0.022280534498360573,-0.05388144168219727,-0.253824851823004,0.46204557923836004,-0.4613466006012495,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-0.6580025344079362,-0.19098609712185602,-0.12312926959620385,-0.7962479715258036,0.46149973058728005,-0.9176245491075774,-0.47842409486434334,1,0,0,0,0
1.0,-1.9760868429713991,-0.3934327165000026,0.19006083251073033,-0.5957111329035377,-0.23947307414309882,-0.6114871430281461,-0.3044378253982719,-0.4955015891274372,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.4113004796366302,0.23769169871480372,-0.48665377983261454,-0.05388144168219727,-0.0749937062204329,-0.5088333999680403,-0.4955015891274372,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,-0.3162665196101884,-0.11613759308688355,-0.2685390736907681,-0.23947307414309882,-0.432655997425575,-0.4577345063255982,-0.4955015891274372,0,0,0,0,1
0.9259259259259259,-1.4826336267173215,-0.9776910643800235,0.14242996630665694,0.34945259371113,-0.6106563390649019,-0.0749937062204329,-0.5599322936104825,-0.5125790833905313,0,0,1,0,0
0.7777777777777778,-0.9891804104632437,-0.6028838223437839,0.33975784058067526,-0.9228831921163073,-0.6106563390649019,-0.7903182886307171,-0.4066356126831561,-0.5125790833905313,0,1,0,0,0
0.8148148148148148,-1.1301670436786944,-0.28319529237169666,0.4486283919042716,0.16769033859292468,-0.9818396039867052,-0.253824851823004,-0.713228974537809,-0.5125790833905313,1,0,0,0,0
0.9259259259259259,-1.4826336267173215,0.003422010361898815,-0.08891995525598523,-0.8865307410926664,-0.23947307414309882,-0.7903182886307171,0.30874889831103375,-0.5125790833905313,0,1,0,0,0
0.07407407407407407,1.196112404376244,0.7199652671958868,1.1426781565921973,-0.8138258390453842,-0.05388144168219727,-0.7903182886307171,0.002155536456380937,-0.5296565776536251,0,1,0,0,0
0.7037037037037037,-0.6367138274246167,0.6207515854804115,0.22408287979935418,0.9674442611130283,0.1317101907787045,0.2826685849847091,-0.6110311872529246,-0.5296565776536251,0,0,1,0,0
0.8148148148148148,-1.1301670436786944,-0.2942190347845272,-0.6400771213316908,0.4585099467820535,-0.6106563390649019,0.46149973058728005,-0.4066356126831561,-0.5467340719167191,1,0,0,0,0
0.14814814814814814,1.1256190877685186,1.0727250244064646,-1.5450635792090845,0.3858050447347713,0.5028934557005076,-0.432655997425575,-0.4066356126831561,-0.5467340719167191,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.15775440414152653,0.6255430378051157,-0.014071916525280531,-0.6106563390649019,-0.6114871430281461,-0.5088333999680403,-0.5467340719167191,0,0,1,0,0
0.8148148148148148,-1.1301670436786944,0.22389685861851008,-0.38831397139587437,0.13133788756928372,-0.7962479715258036,0.10383743938213809,-0.4066356126831561,-0.5467340719167191,1,0,0,0,0
0.8518518518518519,-1.2006603602864196,-0.28319529237169666,0.319344612207501,-0.8501782900690251,-0.23947307414309882,-0.6114871430281461,-0.15114114447094548,-0.5638115661798129,0,0,0,0,1
0.4074074074074074,0.4206859216912645,0.014445752774729408,1.2311354795426195,-0.5957111329035377,-0.6106563390649019,-0.253824851823004,-0.4577345063255982,-0.5638115661798129,0,0,1,0,0
0.2962962962962963,0.8436458213376169,0.2349206010313407,-0.606055074043067,-0.34124397573805015,0.5028934557005076,-0.253824851823004,-0.6110311872529246,-0.5638115661798129,0,0,0,1,0
0.7037037037037037,-0.6367138274246167,-0.32729026202301903,-0.429140428142223,-0.050424367548921635,-0.9818396039867052,-0.432655997425575,-0.9176245491075774,-0.5808890604429068,0,0,1,0,0
0.7037037037037037,-0.6367138274246167,-0.21705283789471308,0.3737798878692991,-0.9592356431399485,-0.6106563390649019,-0.7903182886307171,-0.6110311872529246,-0.5808890604429068,0,0,0,0,1
0.6296296296296297,-0.0022739779550879162,-0.47059891338981674,-0.31346546736090186,-0.37759642676169125,-0.05388144168219727,-0.253824851823004,-0.4066356126831561,-0.5979665547060008,0,0,0,1,0
0.8148148148148148,-1.1301670436786944,-0.691073761646428,0.9045238255718304,-0.8865307410926664,0.31730182323960604,-0.6114871430281461,-0.5599322936104825,-0.5979665547060008,0,0,0,0,1
0.4444444444444444,0.4206859216912645,-0.08476792894074595,0.28532256491887714,-0.41394887778533235,-0.6106563390649019,-0.6114871430281461,-0.5599322936104825,-0.5979665547060008,0,0,1,0,0
0.48148148148148145,0.4206859216912645,-0.6690262768207669,-0.21139932549503035,-0.8501782900690251,-0.42506470660400036,-0.253824851823004,-0.4066356126831561,-0.5979665547060008,0,1,0,0,0
0.8518518518518519,-1.2006603602864196,0.1798018889671877,-0.04809349850963661,0.13133788756928372,-0.6106563390649019,0.6403308761898513,-0.764327868180251,-0.5979665547060008,0,0,0,1,0
0.6666666666666666,-0.5662205108168912,-0.018625474463762375,-0.12974641200233308,-0.8138258390453842,-1.1674312364476067,-0.6114871430281461,-0.764327868180251,-0.6150440489690946,1,0,0,0,0
0.07407407407407407,1.196112404376244,-0.08476792894074595,0.05397264335623494,0.05863298552200152,-0.6106563390649019,-0.253824851823004,-0.764327868180251,-0.6150440489690946,0,0,1,0,0
0.25925925925925924,0.9846324545530677,0.852250176149854,-1.2456695630691947,4.966213873713547,-0.05388144168219727,-0.0749937062204329,0.15545221738370724,-0.6150440489690946,0,0,1,0,0
0.18518518518518517,1.055125771160793,1.1057962516449564,-1.3817577522236901,-0.014071916525280531,-0.6106563390649019,1.5344866042027063,-0.815426761822693,-0.6150440489690946,1,0,0,0,0
0.5185185185185185,0.2796992884758137,-0.1950053530690519,0.8364797309945827,-0.41394887778533235,-0.6106563390649019,-0.6114871430281461,-0.6110311872529246,-0.6321215432321886,0,0,0,1,0
0.37037037037037035,0.6321658715144407,0.19082563138001832,0.9113282350295552,-0.704768485974461,-0.42506470660400036,-0.432655997425575,-0.2533389317558297,-0.6321215432321886,0,0,0,0,1
0.037037037037037035,1.548578987414871,0.8742976609755152,-1.4770194846318367,0.6402722019002589,0.31730182323960604,0.10383743938213809,-0.764327868180251,-0.6321215432321886,1,0,0,0,0
0.18518518518518517,1.055125771160793,-0.1509103834177295,0.5438901243124183,-0.8865307410926664,-0.23947307414309882,-0.7903182886307171,0.053254430098823115,-0.6321215432321886,0,1,0,0,0
0.5185185185185185,0.2796992884758137,-0.4265039437384944,-0.66729475916259,0.05863298552200152,-0.9818396039867052,0.10383743938213809,-0.815426761822693,-0.6321215432321886,0,0,1,0,0
0.37037037037037035,0.6321658715144407,-0.5918600799309532,-0.429140428142223,-0.704768485974461,-0.42506470660400036,-0.6114871430281461,-0.6110311872529246,-0.6491990374952825,0,0,0,0,1
0.7407407407407407,-0.9186870938555183,-0.3052427771973578,-0.6400771213316908,-0.6684160349508198,0.5028934557005076,-0.432655997425575,0.10435332374126528,-0.6491990374952825,0,1,0,0,0
0.9629629629629629,-1.4826336267173215,0.742012752021548,0.07438587172940925,-0.014071916525280531,-0.7962479715258036,0.2826685849847091,-0.9176245491075774,-0.6491990374952825,0,0,1,0,0
0.7407407407407407,-0.9186870938555183,0.5766566158290891,-0.7829697199439111,0.3131001426874891,-0.42506470660400036,1.3556554586001353,-0.8665256554651353,-0.6662765317583763,1,0,0,0,0
0.6296296296296297,-0.0022739779550879162,0.2018493737928489,-0.279443420072278,0.05863298552200152,-0.7962479715258036,0.10383743938213809,-0.764327868180251,-0.6662765317583763,1,0,0,0,0
0.1111111111111111,1.1256190877685186,-0.1619341258305601,0.18325642305300557,-0.15948172061984478,-0.7962479715258036,-0.6114871430281461,-0.764327868180251,-0.6833540260214703,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,-0.9997385492056847,-0.02087586067873753,-0.48665377983261454,-0.05388144168219727,-0.253824851823004,-0.6621300808953667,-0.6833540260214703,0,0,0,1,0
0.5185185185185185,0.2796992884758137,-0.8564298978388869,-1.7355870440253778,-0.9592356431399485,-0.23947307414309882,-0.6114871430281461,0.002155536456380937,-0.7004315202845642,0,1,0,0,0
1.0,-1.9760868429713991,0.11365943449020414,-0.7013168064512137,-0.050424367548921635,-0.23947307414309882,-0.6114871430281461,-0.6621300808953667,-0.7004315202845642,1,0,0,0,0
0.1111111111111111,1.1256190877685186,-0.382408974087172,-0.2454213727836542,0.3131001426874891,0.1317101907787045,1.8921488954078483,-0.4066356126831561,-0.7004315202845642,1,0,0,0,0
0.07407407407407407,1.196112404376244,0.9294163730396682,-2.2323089344392857,-0.704768485974461,0.8740767206223107,-0.7903182886307171,-0.5088333999680403,-0.7004315202845642,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,-1.0328097764441764,0.1288211473912074,-0.9955880941635895,-0.42506470660400036,-0.432655997425575,-0.815426761822693,-0.7175090145476581,0,0,0,0,1
0.5555555555555556,0.06821933865263749,0.3782292523981384,-0.13655082146005787,-0.34124397573805015,-0.7962479715258036,-0.432655997425575,-0.764327868180251,-0.7175090145476581,0,0,1,0,0
0.8888888888888888,-1.4826336267173215,0.4002767372237996,0.3601710689538496,-0.1958341716434859,-0.42506470660400036,-0.432655997425575,-0.6621300808953667,-0.7175090145476581,0,0,1,0,0
0.9259259259259259,-1.4826336267173215,-0.22807658030754366,-0.08891995525598523,-0.5230062308562555,-0.6106563390649019,0.6403308761898513,-0.5599322936104825,-0.734586508810752,0,0,1,0,0
0.5555555555555556,0.06821933865263749,-0.9446198371415317,-0.18418168766413126,-0.9592356431399485,0.31730182323960604,-0.7903182886307171,-0.4066356126831561,-0.7516640030738458,0,0,0,0,1
0.18518518518518517,1.055125771160793,0.3561817675724772,0.4486283919042716,-0.37759642676169125,-0.9818396039867052,-0.253824851823004,-0.713228974537809,-0.7516640030738458,1,0,0,0,0
0.18518518518518517,1.055125771160793,-1.0328097764441764,0.319344612207501,-0.8138258390453842,0.31730182323960604,-0.7903182886307171,1.330726771159876,-0.7516640030738458,0,1,0,0,0
0.25925925925925924,0.9846324545530677,-1.2312371398751272,-0.2454213727836542,-0.8501782900690251,-0.9818396039867052,-0.432655997425575,-0.048943357186061236,-0.7687414973369399,0,1,0,0,0
0.7777777777777778,-0.9891804104632437,-0.33831400443584964,0.20366965142617988,-0.5230062308562555,-0.7962479715258036,-0.253824851823004,-0.713228974537809,-0.7687414973369399,0,0,0,1,0
1.0,-1.9760868429713991,-0.6469787919951062,-0.2454213727836542,0.4585099467820535,-0.23947307414309882,-0.6114871430281461,-0.815426761822693,-0.7858189916000338,0,0,1,0,0
0.037037037037037035,1.548578987414871,-0.5367413678668003,-0.8578182239788835,-0.9592356431399485,-0.7962479715258036,-0.7903182886307171,-0.6621300808953667,-0.7858189916000338,0,0,0,1,0
0.9629629629629629,-1.4826336267173215,-0.4265039437384944,-0.34068310519180095,0.6766246529238998,-0.23947307414309882,-0.0749937062204329,-0.5599322936104825,-0.8028964858631278,1,0,0,0,0
0.2222222222222222,0.9846324545530677,-0.0076017320509317796,-1.5450635792090845,-0.8501782900690251,-0.9818396039867052,-0.253824851823004,-0.4577345063255982,-0.8028964858631278,0,0,0,0,1
0.8148148148148148,-1.1301670436786944,1.3924135543785519,-1.061950507710626,-0.08677681857256274,-0.7962479715258036,-0.253824851823004,-0.8665256554651353,-0.8028964858631278,0,0,1,0,0
0.8518518518518519,-1.2006603602864196,-0.6690262768207669,0.8432841404523075,-0.9228831921163073,-0.7962479715258036,-0.7903182886307171,-0.2533389317558297,-0.8028964858631278,0,1,0,0,0
