Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.8709677419354839,-1.4486557902166526,0.17626857128950849,1.2089231493015082,-0.6369278413591308,0.2768658997070514,0.10499658536174933,0,1,0,0,0
0.1935483870967742,1.092648367710313,0.2787369792465454,0.33613861840380677,0.31229847930726234,0.6225969216762629,0.10499658536174933,0,0,1,0,0
0.7741935483870968,-0.7759576307653969,-0.6639723739581933,0.6409205180823686,-0.7607399701417039,0.33448773670192,0.10499658536174933,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,-0.19261769735582424,0.25994314348416614,-0.5131157125765579,-0.06886512226216009,0.10499658536174933,0,0,0,0,1
0.5806451612903226,-0.17800371125316983,1.4366299891610603,-1.5964557000125321,1.0964419615968917,-0.5298398182211087,0.10499658536174933,1,0,0,0,0
0.16129032258064516,1.092648367710313,0.6373764070961738,-0.6821100009768449,0.35356918890145356,-0.24173063324676589,0.08681343858315714,0,0,0,0,1
0.25806451612903225,0.7936714079541992,0.8423132230102476,-0.13488795382669913,1.2202540903794648,-0.5298398182211087,0.08681343858315714,1,0,0,0,0
0.5806451612903226,-0.17800371125316983,-0.5205166028183417,-0.05869247890705848,0.5599227368724086,-0.35697430723650303,0.06863029180456494,0,0,1,0,0
0.22580645161290322,0.943159887832256,1.1702121284727656,-0.5851339419882113,1.83931473429233,-0.7603271662005832,0.06863029180456494,0,0,1,0,0
0.6451612903225806,-0.17800371125316983,1.7542820538278745,-0.7098174464021688,2.4583753782051954,-0.29935247024163436,0.050447145025972744,1,0,0,0,0
0.45161290322580644,0.34520596832002887,-0.6639723739581933,-0.13488795382669913,-0.6781985509533219,0.5649750846813943,0.050447145025972744,0,1,0,0,0
0.3225806451612903,0.7189271680151709,-0.26434558292575006,-0.4050355467236062,-0.5131157125765579,1.2564371286198177,0.03226399824738054,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,1.7235415314407636,-1.6518705908631799,1.6742318959155658,-0.35697430723650303,0.03226399824738054,0,0,1,0,0
0.4838709677419355,0.046229008563915326,0.21725593447232325,0.43311467739244036,1.3440662191620376,0.33448773670192,0.03226399824738054,1,0,0,0,0
0.8064516129032258,-0.8507018707044253,0.14552804890239743,-0.2872789036659797,-0.3480328741997937,-0.6450834922108459,0.03226399824738054,0,0,1,0,0
0.1935483870967742,1.092648367710313,1.282927377225506,0.16989394585186351,0.5186520272782174,-0.18410879625189724,0.014080851468788024,1,0,0,0,0
0.7096774193548387,-0.5517249109483118,-0.5819976475925638,-0.6821100009768449,0.39483989849564444,1.1988152916249488,0.014080851468788024,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,-0.233605060538639,-0.37040123994195134,0.023403512147925364,0.219244062712183,-0.022285442088396373,0,0,0,0,1
0.3870967741935484,0.41995020825905727,0.4119459095906927,0.1283327777138777,1.2202540903794648,-0.5298398182211087,-0.022285442088396373,0,0,1,0,0
0.3548387096774194,0.6441829280761425,0.1660217304938048,0.43311467739244036,0.7250055752491724,0.04637855172757707,-0.022285442088396373,0,0,1,0,0
0.9032258064516129,-1.6728885100337378,0.4221927503863964,0.33613861840380677,0.5599227368724086,-0.41459614423137153,-0.022285442088396373,1,0,0,0,0
0.9354838709677419,-1.7476327499727662,0.012319118558249501,0.7240428543583403,0.18848635052468937,-0.06886512226216009,-0.022285442088396373,1,0,0,0,0
0.9032258064516129,-1.6728885100337378,-0.37706083167849,0.18374766856452546,-0.14167932622883864,-0.35697430723650303,-0.04046858886698857,0,0,0,0,1
0.5161290322580645,-0.028515231375113064,-0.27459242372145315,0.6617011021513616,-0.7194692605475128,-0.5874616552159774,-0.04046858886698857,0,0,0,0,1
0.3548387096774194,0.6441829280761425,1.6005794418923194,-0.47430416028691585,0.06467422174211641,-0.24173063324676589,-0.04046858886698857,0,0,1,0,0
0.03225806451612903,1.9895792469786533,0.8013258598274329,-0.49508474435590877,0.6837348656549815,-0.06886512226216009,-0.04046858886698857,0,0,1,0,0
0.4838709677419355,0.046229008563915326,-0.06965560780737999,1.0911665062438816,-0.3480328741997937,0.6802187586711316,-0.058651735645580926,0,1,0,0,0
0.03225806451612903,1.9895792469786533,0.3402180240207675,-0.896842703023105,-0.10040861663464777,0.6802187586711316,-0.058651735645580926,0,0,0,1,0
0.06451612903225806,1.4663695674054547,0.11478752651528637,0.46082212281776425,-0.2654914550114118,-0.41459614423137153,-0.058651735645580926,0,0,1,0,0
0.5161290322580645,-0.028515231375113064,-0.674219214753897,-0.5504996352065565,-0.10040861663464777,0.7378405956660002,-0.058651735645580926,0,1,0,0,0
0.3225806451612903,0.7189271680151709,-0.13113665258160212,0.3292117570474758,0.023403512147925364,-0.41459614423137153,-0.07683488242417312,0,0,0,1,0
0.45161290322580644,0.34520596832002887,1.1394716060856545,-1.5479676705182153,1.6329611863213747,-0.5298398182211087,-0.07683488242417312,1,0,0,0,0
0.3870967741935484,0.41995020825905727,-0.11064297099019474,0.4538952614614333,-0.3893035837939847,-0.5874616552159774,-0.07683488242417312,0,0,0,1,0
0.16129032258064516,1.092648367710313,0.5554016807305443,0.8833606655539525,-0.7194692605475128,0.5649750846813943,-0.07683488242417312,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,-0.21311137894723162,-0.06561934026338945,-0.5956571317649398,0.9107061066506059,-0.09501802920276549,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,0.4324395911821001,-1.0284530687933935,1.0964419615968917,-0.5874616552159774,-0.09501802920276549,1,0,0,0,0
0.7096774193548387,-0.5517249109483118,0.28898382004224904,0.33613861840380677,0.9313591232201275,-0.1264869592570286,-0.09501802920276549,1,0,0,0,0
0.16129032258064516,1.092648367710313,0.07380016333247162,0.1976013912771874,0.023403512147925364,-0.1264869592570286,-0.11320117598135768,0,0,0,1,0
0.3225806451612903,0.7189271680151709,-0.13113665258160212,0.5785787658753907,-0.7607399701417039,0.9107061066506059,-0.11320117598135768,0,1,0,0,0
0.5806451612903226,-0.17800371125316983,0.10454068571958268,0.5993593499443836,-0.30676216460560285,-0.41459614423137153,-0.13138432275994988,0,0,0,0,1
0.8064516129032258,-0.8507018707044253,0.05330648174106425,-0.32191321044763455,-0.3893035837939847,0.5649750846813943,-0.13138432275994988,0,1,0,0,0
0.6129032258064516,-0.17800371125316983,-0.25409874213004635,0.3707729251854616,-0.3480328741997937,1.0259497806403433,-0.13138432275994988,0,1,0,0,0
0.7096774193548387,-0.5517249109483118,-0.09014928939878737,-0.08639992433238236,0.5599227368724086,-0.29935247024163436,-0.13138432275994988,0,0,1,0,0
0.3225806451612903,0.7189271680151709,2.143662004064615,-0.20415656739000884,0.31229847930726234,-0.7603271662005832,-0.14956746953854225,0,0,1,0,0
0.41935483870967744,0.34520596832002887,0.862806904601655,-0.9938187620117386,2.5821875069877684,-0.5298398182211087,-0.14956746953854225,1,0,0,0,0
0.8387096774193549,-1.149678830460539,-0.4180481948613048,1.1119470903128745,0.14721564093049833,-0.29935247024163436,-0.14956746953854225,0,0,1,0,0
0.4838709677419355,0.046229008563915326,0.6886106110746922,-1.5618213932308773,1.0551712520027003,-0.5298398182211087,-0.14956746953854225,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,-0.8996497122593781,0.36384606382913065,-0.05913790704045673,-0.35697430723650303,-0.14956746953854225,0,0,0,1,0
0.16129032258064516,1.092648367710313,-0.12088981178589843,0.10062533228855382,-0.3893035837939847,-0.29935247024163436,-0.16775061631713442,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,0.5554016807305443,-1.0007456233680696,0.6011934464665994,-0.41459614423137153,-0.16775061631713442,0,0,1,0,0
0.4838709677419355,0.046229008563915326,0.36071170561217486,-0.06561934026338945,-0.18295003582302968,-0.011243285267291441,-0.16775061631713442,0,0,0,0,1
0.8064516129032258,-0.8507018707044253,0.8423132230102476,0.6547742407950305,0.10594493133630728,-0.8179490031954516,-0.16775061631713442,0,0,1,0,0
0.2903225806451613,0.7189271680151709,0.12503436731099005,-0.8483546735287882,2.499646087799386,1.6597899875838977,-0.16775061631713442,1,0,0,0,0
0.45161290322580644,0.34520596832002887,-0.21311137894723162,0.010576134656251214,-0.18295003582302968,-0.41459614423137153,-0.1859337630957268,0,0,1,0,0
0.03225806451612903,1.9895792469786533,0.4221927503863964,0.4054072319671165,-0.884552098924277,-0.18410879625189724,-0.1859337630957268,0,0,0,0,1
0.41935483870967744,0.34520596832002887,-0.24385190133434267,-0.34962065587295843,-0.6369278413591308,0.10400038872244571,-0.204116909874319,0,0,0,0,1
0.4838709677419355,0.046229008563915326,1.3649021035911344,-1.0838679596440413,0.47738131768402653,-0.5298398182211087,-0.204116909874319,1,0,0,0,0
0.0967741935483871,1.1673926076493413,-0.11064297099019474,0.6062862113007138,-0.8020106797358949,0.04637855172757707,-0.204116909874319,0,0,0,0,1
0.5806451612903226,-0.17800371125316983,0.35046486481647116,0.516237013668412,1.2615247999736554,-0.1264869592570286,-0.2223000566529112,0,0,1,0,0
0.1935483870967742,1.092648367710313,-0.5307634436140454,0.6894085475766855,-0.8432813893300859,-0.06886512226216009,-0.2223000566529112,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,0.13528120810669375,-0.6197682487698662,1.0964419615968917,-0.5874616552159774,-0.2223000566529112,1,0,0,0,0
0.25806451612903225,0.7936714079541992,-0.07990244860308368,0.4261878160361094,-0.30676216460560285,-0.24173063324676589,-0.24048320343150353,0,0,0,0,1
0.967741935483871,-1.8223769899117945,0.0020722777625458134,0.7032622702893474,-0.22422074541722073,-0.4722179812262402,-0.24048320343150353,0,0,0,1,0
0.1935483870967742,1.092648367710313,0.729597974257507,0.059064164150568,-0.4718450029823668,0.33448773670192,-0.24048320343150353,0,1,0,0,0
0.25806451612903225,0.7936714079541992,0.03281280014965687,-0.18337598332101593,-0.8432813893300859,-0.4722179812262402,-0.24048320343150353,0,0,0,0,1
0.06451612903225806,1.4663695674054547,-0.19261769735582424,-0.5089384670685707,0.6424641560607903,-0.5298398182211087,-0.25866635021009576,0,0,1,0,0
0.7096774193548387,-0.5517249109483118,-0.44878871724841585,1.1535082584508605,-0.8432813893300859,0.2768658997070514,-0.25866635021009576,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,-0.29508610531286056,0.3776997865417926,-0.2654914550114118,-0.4722179812262402,-0.2768494969886881,0,0,1,0,0
0.1935483870967742,1.092648367710313,1.3649021035911344,0.9664830018299242,0.39483989849564444,-0.7603271662005832,-0.2768494969886881,1,0,0,0,0
0.3870967741935484,0.41995020825905727,0.8218195414188402,-0.1279610924703682,0.023403512147925364,-0.6450834922108459,-0.2768494969886881,1,0,0,0,0
0.41935483870967744,0.34520596832002887,1.2009526508598767,0.6409205180823686,0.4361106080898353,-0.6450834922108459,-0.2950326437672803,1,0,0,0,0
0.8709677419354839,-1.4486557902166526,-0.981624438625007,0.7378965770710022,-0.30676216460560285,-0.011243285267291441,-0.3132157905458725,0,0,1,0,0
0.5483870967741935,-0.10325947131414144,-0.233605060538639,0.3984803706107855,-0.18295003582302968,-0.5874616552159774,-0.33139893732446485,0,0,1,0,0
0.8064516129032258,-0.8507018707044253,-0.6024913291839712,0.3015043116221519,-0.5131157125765579,0.5649750846813943,-0.33139893732446485,0,1,0,0,0
0.03225806451612903,1.9895792469786533,1.3341615812040235,-1.395576720678934,1.8805854438865208,0.5073532476865259,-0.33139893732446485,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,-0.3258266276999716,0.21838197534618028,-0.3480328741997937,-0.7027053292057146,-0.33139893732446485,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,-0.8279218266894522,-0.9314770098047599,-0.22422074541722073,-0.35697430723650303,-0.33139893732446485,0,0,0,1,0
0.45161290322580644,0.34520596832002887,-0.17212401576441685,1.1465813970945293,-0.5131157125765579,-0.5298398182211087,-0.33139893732446485,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,0.7603384966446181,-0.16259539925202302,1.2615247999736554,-0.7603271662005832,-0.33139893732446485,1,0,0,0,0
0.45161290322580644,0.34520596832002887,1.026756357332914,-0.6959637236895069,0.6837348656549815,-0.8179490031954516,-0.33139893732446485,0,0,1,0,0
0.3225806451612903,0.7189271680151709,-0.19261769735582424,-1.0700142369313792,-0.5131157125765579,-0.8755708401903203,-0.33139893732446485,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,-0.7357002595281191,0.05213730279423703,-0.5543864221707487,-0.4722179812262402,-0.3495820841030571,0,0,0,1,0
0.8387096774193549,-1.149678830460539,0.043059640945360564,0.7656040224963261,-1.0083642277068499,-0.5298398182211087,-0.3495820841030571,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,0.0020722777625458134,0.39155350925445453,-0.5131157125765579,0.6802187586711316,-0.3495820841030571,0,1,0,0,0
0.45161290322580644,0.34520596832002887,-0.43854187645271214,-0.896842703023105,-0.7194692605475128,0.8530842696557372,-0.3677652308816494,0,1,0,0,0
0.8064516129032258,-0.8507018707044253,0.38120538720358166,-0.7167443077584998,1.2202540903794648,-0.4722179812262402,-0.3677652308816494,0,0,1,0,0
0.5483870967741935,-0.10325947131414144,0.9755221533543955,0.0798447482195609,-0.5956571317649398,-0.7027053292057146,-0.3677652308816494,0,0,0,1,0
0.0967741935483871,1.1673926076493413,1.4571236707524677,-1.208551464057998,0.9313591232201275,-0.6450834922108459,-0.3859483776602416,1,0,0,0,0
0.7419354838709677,-0.6264691508873401,0.13528120810669375,0.8487263587722977,0.10594493133630728,-0.5298398182211087,-0.3859483776602416,0,0,1,0,0
0.7419354838709677,-0.6264691508873401,-0.4795292396355269,0.3015043116221519,-0.4718450029823668,-0.41459614423137153,-0.3859483776602416,0,0,0,1,0
0.3870967741935484,0.41995020825905727,0.17626857128950849,0.059064164150568,-0.22422074541722073,-0.5298398182211087,-0.3859483776602416,0,0,0,1,0
0.2903225806451613,0.7189271680151709,-0.03891508542026893,0.516237013668412,-0.4718450029823668,-0.5298398182211087,-0.3859483776602416,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,0.2684901384508417,0.4054072319671165,0.35356918890145356,-0.4722179812262402,-0.4041315244388338,0,0,1,0,0
0.7419354838709677,-0.6264691508873401,-0.26434558292575006,1.22277687201417,-0.43057429338817577,-0.4722179812262402,-0.4041315244388338,0,0,0,1,0
0.8387096774193549,-1.149678830460539,-0.4795292396355269,0.6824816862203544,-0.8432813893300859,-0.29935247024163436,-0.4041315244388338,0,0,0,0,1
0.6774193548387096,-0.25274795119219823,-0.1413834933773058,-0.3080594877349726,-0.43057429338817577,-0.29935247024163436,-0.4041315244388338,0,0,0,0,1
0.25806451612903225,0.7936714079541992,0.7910790190317292,1.4721438808420841,0.39483989849564444,-0.7027053292057146,-0.4041315244388338,1,0,0,0,0
0.03225806451612903,1.9895792469786533,0.6886106110746922,-0.07947306297605139,-0.5131157125765579,0.8530842696557372,-0.4041315244388338,0,1,0,0,0
0.16129032258064516,1.092648367710313,-1.0226118018078219,0.44004153874877133,-0.6369278413591308,-0.35697430723650303,-0.42231467121742616,0,0,0,0,1
0.12903225806451613,1.1673926076493413,-0.4078013540656011,-0.5435727738502256,-0.017867197446265682,-0.35697430723650303,-0.42231467121742616,0,0,1,0,0
0.3225806451612903,0.7189271680151709,0.11478752651528637,-0.2872789036659797,-0.43057429338817577,-0.5874616552159774,-0.42231467121742616,0,0,0,1,0
0.8387096774193549,-1.149678830460539,0.6066358847090628,0.3222848956911448,0.14721564093049833,-0.35697430723650303,-0.42231467121742616,0,0,1,0,0
0.25806451612903225,0.7936714079541992,0.534907999139137,-1.3678692752536101,0.8488177040317454,-0.7027053292057146,-0.44049781799601834,0,0,1,0,0
0.9032258064516129,-1.6728885100337378,-0.3053329461085642,1.035751615393234,-0.6781985509533219,-0.7603271662005832,-0.44049781799601834,0,0,0,1,0
0.7741935483870968,-0.7759576307653969,-0.8996497122593781,-0.3565475172292894,-0.9670935181126591,0.2768658997070514,-0.44049781799601834,0,1,0,0,0
0.06451612903225806,1.4663695674054547,-0.6947128963453043,-0.07254620161972042,-0.22422074541722073,-0.5874616552159774,-0.44049781799601834,1,0,0,0,0
0.2903225806451613,0.7189271680151709,-0.6127381699796749,-0.17644912196468496,-0.7194692605475128,0.219244062712183,-0.44049781799601834,0,0,0,0,1
0.3225806451612903,0.7189271680151709,-0.21311137894723162,-0.09332678568871333,0.4361106080898353,-0.5874616552159774,-0.45868096477461073,0,0,0,1,0
0.5483870967741935,-0.10325947131414144,-0.4078013540656011,0.06599102550689896,-0.7194692605475128,-0.41459614423137153,-0.45868096477461073,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,-1.1250802097648587,0.9387755564046003,-0.6369278413591308,-0.7603271662005832,-0.45868096477461073,0,0,0,0,1
0.06451612903225806,1.4663695674054547,0.6373764070961738,0.8071651906343119,-0.8020106797358949,-0.7603271662005832,-0.45868096477461073,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,0.4631801135692112,0.38462664789812356,0.8075469944375545,-0.35697430723650303,-0.4768641115532029,1,0,0,0,0
0.967741935483871,-1.8223769899117945,-0.8484155082808597,1.9016092849346042,-0.8432813893300859,-0.4722179812262402,-0.4768641115532029,0,0,0,0,1
0.6774193548387096,-0.25274795119219823,-0.3053329461085642,1.035751615393234,-0.3893035837939847,-0.6450834922108459,-0.49504725833179514,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,-0.7971813043023412,0.16989394585186351,-0.43057429338817577,-0.5298398182211087,-0.49504725833179514,0,0,0,1,0
0.3870967741935484,0.41995020825905727,-0.34632030929137897,0.3292117570474758,0.35356918890145356,-0.4722179812262402,-0.49504725833179514,0,0,1,0,0
0.06451612903225806,1.4663695674054547,-0.3258266276999716,0.5577981818063978,-0.884552098924277,0.5649750846813943,-0.49504725833179514,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,0.4631801135692112,0.7240428543583403,-0.10040861663464777,-0.5298398182211087,-0.5132304051103874,1,0,0,0,0
0.3225806451612903,0.7189271680151709,-1.0226118018078219,0.010576134656251214,-0.5956571317649398,-0.41459614423137153,-0.5132304051103874,0,0,0,0,1
0.9032258064516129,-1.6728885100337378,-0.3258266276999716,-0.5297190511375637,-0.18295003582302968,-0.41459614423137153,-0.5132304051103874,0,0,1,0,0
0.6774193548387096,-0.25274795119219823,1.508357874730986,-0.4050355467236062,0.6011934464665994,-0.6450834922108459,-0.5132304051103874,1,0,0,0,0
0.6451612903225806,-0.17800371125316983,-0.13113665258160212,0.7448234384273332,-0.9670935181126591,-0.4722179812262402,-0.5132304051103874,0,1,0,0,0
0.6451612903225806,-0.17800371125316983,-0.9508839162378959,-0.3565475172292894,-0.14167932622883864,-0.35697430723650303,-0.5132304051103874,0,0,0,0,1
0.06451612903225806,1.4663695674054547,-0.1516303341730095,0.3499923411164687,0.31229847930726234,-0.24173063324676589,-0.5132304051103874,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,-0.9098965530550818,-1.7280660657828206,-0.43057429338817577,2.1207646835428466,-0.5314135518889797,0,1,0,0,0
0.06451612903225806,1.4663695674054547,-0.06965560780737999,-0.8691352575977811,-0.22422074541722073,-0.4722179812262402,-0.5314135518889797,0,0,0,0,1
0.967741935483871,-1.8223769899117945,-0.12088981178589843,-0.5851339419882113,0.10594493133630728,-0.5874616552159774,-0.5314135518889797,0,0,1,0,0
0.41935483870967744,0.34520596832002887,0.2479964568594343,-0.7513786145401546,0.14721564093049833,-0.5874616552159774,-0.5314135518889797,0,0,1,0,0
0.8387096774193549,-1.149678830460539,0.14552804890239743,-0.030985033481734602,0.023403512147925364,-0.6450834922108459,-0.5314135518889797,0,0,1,0,0
0.16129032258064516,1.092648367710313,0.7705853374403218,-0.5435727738502256,0.7250055752491724,-0.7603271662005832,-0.5314135518889797,1,0,0,0,0
0.9032258064516129,-1.6728885100337378,-0.11064297099019474,-0.3842549626546133,-0.5543864221707487,-0.4722179812262402,-0.5314135518889797,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,-0.6229850107753785,-0.4050355467236062,-0.9670935181126591,-0.011243285267291441,-0.549596698667572,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,-0.5205166028183417,0.4192609546797784,-0.5543864221707487,0.39210957369678867,-0.549596698667572,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,-0.8996497122593781,0.516237013668412,-0.8020106797358949,1.1411934546300802,-0.549596698667572,0,1,0,0,0
0.7419354838709677,-0.6264691508873401,0.5144143175477296,1.9016092849346042,-0.884552098924277,-0.8179490031954516,-0.5677798454461642,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,0.40169906879498907,-0.16259539925202302,0.6424641560607903,-0.35697430723650303,-0.5677798454461642,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,-0.24385190133434267,0.79331146792165,-0.30676216460560285,-0.5874616552159774,-0.5677798454461642,0,0,0,1,0
0.6451612903225806,-0.17800371125316983,-0.18237085656012056,0.16989394585186351,-0.5543864221707487,0.2768658997070514,-0.5677798454461642,0,0,0,1,0
0.22580645161290322,0.943159887832256,-0.05940876701167631,-1.7627003725644754,0.6424641560607903,-0.29935247024163436,-0.5859629922247565,0,0,1,0,0
0.06451612903225806,1.4663695674054547,1.2009526508598767,1.0703859221748888,-0.22422074541722073,-0.7027053292057146,-0.5859629922247565,0,0,1,0,0
0.8387096774193549,-1.149678830460539,0.043059640945360564,-0.8691352575977811,-0.5956571317649398,-0.7027053292057146,-0.5859629922247565,0,0,1,0,0
0.7096774193548387,-0.5517249109483118,1.1292247652899507,-0.9868919006554077,1.1789833807852739,-0.8755708401903203,-0.6041461390033488,1,0,0,0,0
0.22580645161290322,0.943159887832256,-0.7254534187324154,0.25994314348416614,-0.6781985509533219,0.6802187586711316,-0.6041461390033488,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,-0.8586623490765634,-0.6959637236895069,-0.8020106797358949,0.33448773670192,-0.6041461390033488,0,1,0,0,0
0.22580645161290322,0.943159887832256,0.13528120810669375,0.273796866196828,-0.017867197446265682,-0.5298398182211087,-0.6041461390033488,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,0.19676225288091587,-0.20415656739000884,-1.173447066083614,-0.5874616552159774,-0.6041461390033488,0,0,0,1,0
0.7419354838709677,-0.6264691508873401,-0.29508610531286056,1.9016092849346042,-1.132176356489423,0.6225969216762629,-0.622329285781941,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,1.0165095165372102,-0.4050355467236062,-0.3480328741997937,-0.9908145141800574,-0.6405124325605334,1,0,0,0,0
0.5806451612903226,-0.17800371125316983,-0.7254534187324154,0.6894085475766855,-0.5131157125765579,-0.5874616552159774,-0.6405124325605334,0,0,0,0,1
0.12903225806451613,1.1673926076493413,-0.4795292396355269,1.271264901508487,-0.9670935181126591,0.04637855172757707,-0.6405124325605334,0,1,0,0,0
0.5806451612903226,-0.17800371125316983,-0.3053329461085642,0.25994314348416614,-0.6369278413591308,-0.24173063324676589,-0.6405124325605334,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,-0.03891508542026893,1.9016092849346042,-1.338529904460378,-0.5298398182211087,-0.6405124325605334,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,-0.21311137894723162,-0.3773281012982823,-0.017867197446265682,-0.5874616552159774,-0.6405124325605334,1,0,0,0,0
0.25806451612903225,0.7936714079541992,-0.5512571252054527,0.5855056272317217,-0.5131157125765579,-0.5298398182211087,-0.6405124325605334,0,0,0,1,0
0.7741935483870968,-0.7759576307653969,0.36071170561217486,-0.169522260608354,-0.7607399701417039,-0.7603271662005832,-0.6586955793391256,0,0,0,1,0
0.16129032258064516,1.092648367710313,0.10454068571958268,-0.6821100009768449,-0.10040861663464777,-0.6450834922108459,-0.6586955793391256,0,0,1,0,0
0.967741935483871,-1.8223769899117945,4.3467327751409055,-2.4276790627722478,-0.017867197446265682,-0.6450834922108459,-0.6586955793391256,1,0,0,0,0
0.3870967741935484,0.41995020825905727,0.6886106110746922,0.19067452992085643,-0.6781985509533219,0.9683279436454746,-0.6768787261177177,0,1,0,0,0
0.03225806451612903,1.9895792469786533,1.1702121284727656,-0.675183139620514,-0.05913790704045673,-0.933192677185189,-0.6768787261177177,1,0,0,0,0
0.967741935483871,-1.8223769899117945,0.2684901384508417,0.7101891316456783,-0.22422074541722073,-0.7027053292057146,-0.6768787261177177,0,0,0,1,0
0.22580645161290322,0.943159887832256,-0.6639723739581933,0.8487263587722977,-1.0083642277068499,-0.8179490031954516,-0.6768787261177177,0,0,0,1,0
0.8064516129032258,-0.8507018707044253,-0.6947128963453043,0.9249218336919384,-0.9670935181126591,-0.5298398182211087,-0.6768787261177177,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,-0.38730767247419373,-0.6336219714825282,-0.7194692605475128,-0.5874616552159774,-0.6768787261177177,0,0,0,1,0
0.25806451612903225,0.7936714079541992,-0.6127381699796749,-0.1279610924703682,-0.7607399701417039,1.0259497806403433,-0.69506187289631,0,1,0,0,0
0.7419354838709677,-0.6264691508873401,-1.340263866474636,1.29204548557748,-0.884552098924277,0.7378405956660002,-0.69506187289631,0,1,0,0,0
0.41935483870967744,0.34520596832002887,-0.6127381699796749,-0.7652323372528166,-0.7194692605475128,0.10400038872244571,-0.69506187289631,0,0,0,0,1
0.03225806451612903,1.9895792469786533,-0.4692823988398232,0.6686279635076925,-0.9670935181126591,-0.5874616552159774,-0.69506187289631,0,0,0,0,1
0.45161290322580644,0.34520596832002887,-0.3668139908827864,-0.5297190511375637,-0.7194692605475128,-0.8179490031954516,-0.69506187289631,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,1.221446332451284,-2.919486219071746,0.9313591232201275,-0.7603271662005832,-0.69506187289631,1,0,0,0,0
0.967741935483871,-1.8223769899117945,-0.06965560780737999,-0.6474756941951901,-0.4718450029823668,0.7378405956660002,-0.7132450196749023,0,1,0,0,0
0.16129032258064516,1.092648367710313,-0.12088981178589843,-1.3332349684719553,-0.7194692605475128,0.39210957369678867,-0.7132450196749023,0,0,0,0,1
0.6774193548387096,-0.25274795119219823,0.15577488969810113,-0.15566853789569204,0.27102776971307146,-0.6450834922108459,-0.7132450196749023,0,0,1,0,0
0.4838709677419355,0.046229008563915326,0.22750277526802692,1.1327276743818675,-1.049634937301041,0.7378405956660002,-0.7132450196749023,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,0.9755221533543955,-0.7652323372528166,-0.3893035837939847,0.04637855172757707,-0.7132450196749023,0,0,1,0,0
0.0967741935483871,1.1673926076493413,-0.8484155082808597,-0.024058172125403635,-0.3480328741997937,0.10400038872244571,-0.7132450196749023,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,-0.34632030929137897,0.8902875269102836,-0.7194692605475128,0.4497314106916573,-0.7314281664534946,0,1,0,0,0
0.41935483870967744,0.34520596832002887,0.47342695436491483,-0.2872789036659797,-0.7194692605475128,-0.8179490031954516,-0.7314281664534946,0,0,0,1,0
0.45161290322580644,0.34520596832002887,-0.1413834933773058,-0.23186401281533273,0.10594493133630728,-0.24173063324676589,-0.7314281664534946,0,0,1,0,0
0.03225806451612903,1.9895792469786533,1.1497184468813582,-1.146209711851019,-0.43057429338817577,-0.9908145141800574,-0.7314281664534946,0,0,1,0,0
0.5483870967741935,-0.10325947131414144,1.0472500389243213,-1.7142123430701586,0.35356918890145356,-0.7603271662005832,-0.7496113132320869,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,-0.6639723739581933,0.16989394585186351,-1.3798006140545689,-0.7027053292057146,-0.7496113132320869,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,0.05330648174106425,-0.17644912196468496,0.7250055752491724,-0.5298398182211087,-0.7496113132320869,1,0,0,0,0
