Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.034482758620689655,1.369384117317121,-0.26521259180812157,-5.022394984049099,-1.0823450907787624,-0.7846474836704207,-0.8995927671570418,0,0,0,0,1
0.2413793103448276,0.9038920342722723,0.13695778081467883,-0.6072973629878282,-0.5063887899581114,-0.6744118862512886,-0.8995927671570418,0,0,1,0,0
0.4827586206896552,0.43839995122742365,-0.9934670503413012,0.4385683691872585,-0.9287567438932554,-0.5090584901225905,-0.8995927671570418,0,1,0,0,0
1.0,-1.9666424778376277,-0.3304294089901974,0.298183707150334,-0.3144033563512278,-0.6192940875417227,-0.8995927671570418,1,0,0,0,0
0.4482758620689655,0.5159819650682318,0.7130396659230148,1.4563571689549604,-0.6599771368436184,-0.8397652823799867,-0.9162155950425802,0,0,0,1,0
0.6551724137931034,-0.027092131817425053,-0.9934670503413012,-1.5127784331259904,-0.5447858766794881,-0.4539406914130245,-0.9162155950425802,0,0,0,0,1
0.3793103448275862,0.5935639789090399,-1.1891175018875286,0.6982799939555681,-1.0055509173360089,-0.8948830810895527,-0.9162155950425802,0,0,0,0,1
0.7241379310344828,-0.64774824254389,-0.19999577462604573,-3.211432843772775,-0.16081500946572075,-0.7846474836704207,-0.9328384229281184,1,0,0,0,0
0.6896551724137931,-0.33742018718065747,-0.7325997816129984,0.4947222340020283,-0.851962570450502,-0.6192940875417227,-0.9328384229281184,0,0,1,0,0
0.6206896551724138,0.05048988202338306,0.18043565893606273,0.4385683691872585,-0.3528004430726044,-0.39882289270345844,-0.9328384229281184,0,0,0,1,0
0.896551724137931,-1.345986367111163,-1.645635222162059,0.9930877842331095,-1.120742177500139,-0.5641762888321565,-0.9328384229281184,0,1,0,0,0
0.2413793103448276,0.9038920342722723,-1.7543299174655187,-1.5127784331259904,-1.120742177500139,-0.8948830810895527,-0.9328384229281184,0,0,0,0,1
0.3793103448275862,0.5935639789090399,1.9086813142610706,-0.8108551229413687,-0.6599771368436184,-0.9500008797991187,-0.9328384229281184,1,0,0,0,0
0.20689655172413793,0.9814740481130804,-0.9065112940985334,-0.22123954238628585,-1.120742177500139,-0.7295296849608547,-0.9328384229281184,0,0,0,0,1
0.5517241379310345,0.2832359235458074,-1.1782480323571827,0.1367413458078708,-0.851962570450502,-0.9500008797991187,-0.9328384229281184,0,0,1,0,0
0.6896551724137931,-0.33742018718065747,-0.9934670503413012,-1.281143740765065,-1.0055509173360089,-0.2334694965747605,-0.9494612508136567,0,1,0,0,0
0.2413793103448276,0.9038920342722723,-0.7325997816129984,-0.16508567757151685,-1.0823450907787624,-0.012998301736496302,-0.9494612508136567,0,1,0,0,0
0.7241379310344828,-0.64774824254389,-1.102161745644761,-0.7336435588210602,-0.8135654837291253,-0.8948830810895527,-0.9494612508136567,0,0,1,0,0
0.20689655172413793,0.9814740481130804,-0.9391197026895713,1.259818642103266,-1.0439480040573856,-0.39882289270345844,-0.9494612508136567,0,1,0,0,0
0.6896551724137931,-0.33742018718065747,-0.9173807636288793,0.2420298423355642,-0.6215800501222416,-0.6744118862512886,-0.9494612508136567,0,0,0,1,0
0.20689655172413793,0.9814740481130804,-0.05869267073154869,0.2420298423355642,-0.851962570450502,-0.8948830810895527,-0.9494612508136567,0,0,1,0,0
0.5862068965517241,0.20565390970499928,-1.123900684705453,-0.34056650511767167,-1.0055509173360089,-0.2334694965747605,-0.9660840786991949,0,1,0,0,0
0.06896551724137931,1.2142200896355047,-0.03695373167085674,-0.010662549330899893,-0.698374223564995,-0.7295296849608547,-0.9660840786991949,1,0,0,0,0
0.2413793103448276,0.9038920342722723,6.256469126399457,-0.5820281238211815,-1.3895217845497763,-0.4539406914130245,-0.9660840786991949,0,1,0,0,0
0.3793103448275862,0.5935639789090399,-0.9934670503413012,0.3473183388632576,-0.3911975297939812,-0.8397652823799867,-0.9660840786991949,1,0,0,0,0
0.06896551724137931,1.2142200896355047,0.6804312573319768,-0.08787411345120837,-0.5447858766794881,-0.8397652823799867,-0.9660840786991949,0,0,1,0,0
0.034482758620689655,1.369384117317121,-0.4608630433543491,-1.5127784331259904,-0.8903596571718788,-0.8948830810895527,-0.9660840786991949,0,0,0,1,0
1.0,-1.9666424778376277,0.16956618940571674,-1.0144128828949093,-0.5831829634008648,-0.8397652823799867,-0.982706906584733,1,0,0,0,0
0.896551724137931,-1.345986367111163,-1.471723709676524,0.9930877842331095,-1.0055509173360089,-0.5090584901225905,-0.982706906584733,0,0,0,0,1
0.13793103448275862,1.1366380757946966,-1.9391108994814004,-0.36162420442321114,-0.9287567438932554,-0.6744118862512886,-0.9993297344702714,0,0,0,0,1
0.6206896551724138,0.05048988202338306,-1.091292276114415,-1.1709417810660798,-0.8135654837291253,-0.7846474836704207,-0.9993297344702714,0,0,1,0,0
0.6551724137931034,-0.027092131817425053,0.604344970619555,-2.1515286453939964,-0.3144033563512278,-0.7846474836704207,-1.0159525623558094,0,0,1,0,0
0.7931034482758621,-0.8029122702255063,-0.26521259180812157,0.2420298423355642,-0.8903596571718788,-0.8948830810895527,-1.0159525623558094,0,0,1,0,0
0.5862068965517241,0.20565390970499928,-0.6565134949005766,-0.13560489854376284,-0.8903596571718788,-1.0051186785086847,-1.0159525623558094,0,1,0,0,0
1.0,-1.9666424778376277,-0.3847767566419273,-1.0144128828949093,-0.698374223564995,-0.7295296849608547,-1.032575390241348,0,0,1,0,0
0.8275862068965517,-1.1132403255887386,-0.7325997816129984,-0.34056650511767167,-0.6599771368436184,-0.8948830810895527,-1.032575390241348,1,0,0,0,0
0.034482758620689655,1.369384117317121,-0.10217054885293259,-2.1515286453939964,-0.6599771368436184,-0.9500008797991187,-1.032575390241348,1,0,0,0,0
0.4827586206896552,0.43839995122742365,-1.2652037885999505,0.9930877842331095,-0.9287567438932554,-0.8397652823799867,-1.049198218126886,0,0,0,1,0
0.6896551724137931,-0.33742018718065747,-0.26521259180812157,-2.0532593819681493,-0.698374223564995,-0.9500008797991187,-1.049198218126886,1,0,0,0,0
0.5517241379310345,0.2832359235458074,0.6695617878016309,0.2420298423355642,-0.5447858766794881,-0.9500008797991187,-1.049198218126886,1,0,0,0,0
0.27586206896551724,0.8263100204314642,-0.2978210003991595,-2.291913307430921,-0.045623749301590626,-0.8397652823799867,-1.0658210460124242,1,0,0,0,0
0.41379310344827586,0.5159819650682318,0.8217343612264746,-0.34056650511767167,-1.2359334376642694,-0.8397652823799867,-1.0658210460124242,0,1,0,0,0
0.8275862068965517,-1.1132403255887386,-0.5369493300667709,-2.0953747805792267,-0.7751683970077485,-1.0051186785086847,-1.0658210460124242,1,0,0,0,0
1.0,-1.9666424778376277,-1.7651993869958646,-1.7654708247924542,-0.7751683970077485,-0.8397652823799867,-1.0824438738979625,1,0,0,0,0
0.7931034482758621,-0.8029122702255063,0.8217343612264746,1.9968381177971188,-0.9287567438932554,-1.0051186785086847,-1.0824438738979625,0,0,1,0,0
0.4482758620689655,0.5159819650682318,-2.036936125254514,-1.5127784331259904,-1.0439480040573856,-0.8397652823799867,-1.0824438738979625,0,0,0,1,0
0.4482758620689655,0.5159819650682318,-1.8956330213600163,1.9968381177971188,-1.120742177500139,-1.0051186785086847,-1.0824438738979625,1,0,0,0,0
0.4482758620689655,0.5159819650682318,-1.091292276114415,-0.7336435588210602,-0.9671538306146321,-0.9500008797991187,-1.0824438738979625,1,0,0,0,0
0.27586206896551724,0.8263100204314642,-1.1565090932964908,-3.267586708587545,-0.5447858766794881,-0.7846474836704207,-1.0990667017835007,0,0,1,0,0
0.8620689655172413,-1.1908223394295467,-1.8956330213600163,-1.5127784331259904,-1.1975363509428927,-0.5641762888321565,-1.0990667017835007,0,1,0,0,0
0.1724137931034483,0.9814740481130804,1.5934666978810375,-2.390182570856768,-0.9671538306146321,-0.9500008797991187,-1.0990667017835007,0,0,1,0,0
0.1724137931034483,0.9814740481130804,-0.26521259180812157,-0.8108551229413687,-0.9287567438932554,-0.8948830810895527,-1.115689529669039,0,0,1,0,0
0.3448275862068966,0.7487280065906561,2.636935772794251,-1.5127784331259904,-0.851962570450502,-0.8948830810895527,-1.115689529669039,1,0,0,0,0
0.10344827586206896,1.2142200896355047,-1.504332118267562,-0.5679896576174891,-1.3127276111070227,-1.0051186785086847,-1.1323123575545773,0,0,0,0,1
0.41379310344827586,0.5159819650682318,-1.3521595448427184,-1.5127784331259904,-1.159139264221516,-0.9500008797991187,-1.1323123575545773,0,0,1,0,0
0.3103448275862069,0.7487280065906561,-3.1347525478194562,-0.3770665172472719,-0.698374223564995,-0.8397652823799867,-1.1323123575545773,0,0,0,1,0
0.7931034482758621,-0.8029122702255063,-0.9934670503413012,0.43295298270578136,-1.1975363509428927,-0.2885872952843264,-1.1655580133256538,0,1,0,0,0
0.2413793103448276,0.9038920342722723,-0.8847723550378415,-3.106144347245082,-0.5447858766794881,-0.9500008797991187,-1.1655580133256538,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,-1.123900684705453,1.9968381177971188,-1.1975363509428927,-0.2334694965747605,-1.1821808412111918,0,1,0,0,0
0.5517241379310345,0.2832359235458074,-1.504332118267562,1.9968381177971188,-0.8903596571718788,-0.8397652823799867,-1.1821808412111918,1,0,0,0,0
0.3793103448275862,0.5935639789090399,-2.55867066271112,-1.5127784331259904,-0.9287567438932554,-0.9500008797991187,-1.19880366909673,1,0,0,0,0
0.4482758620689655,0.5159819650682318,-2.4391064978773143,-5.022394984049099,-1.1975363509428927,-0.8397652823799867,-1.2154264969822683,1,0,0,0,0
0.8620689655172413,-1.1908223394295467,0.8217343612264746,-0.12156643234006963,-1.1975363509428927,-1.0051186785086847,-1.2154264969822683,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,-3.254316712653262,-0.3068741862288104,-1.0823450907787624,-0.8397652823799867,-1.2486721527533449,1,0,0,0,0
0.4482758620689655,0.5159819650682318,-4.613000403946507,-0.37987421048801007,-1.0055509173360089,-0.06811610044606238,-1.2985406364099596,0,1,0,0,0
0.8620689655172413,-1.1908223394295467,-4.613000403946507,-0.08927796007157668,-1.120742177500139,0.2625906918113337,-1.2985406364099596,0,1,0,0,0
0.6206896551724138,0.05048988202338306,-0.023910368234442418,-1.001778263311586,-1.3895217845497763,-0.8397652823799867,-1.2985406364099596,0,0,1,0,0
0.9655172413793104,-1.8114784501560115,-4.613000403946507,-0.3068741862288104,-1.1975363509428927,-0.7295296849608547,-1.2985406364099596,0,1,0,0,0
0.13793103448275862,1.1366380757946966,-4.613000403946507,-5.022394984049099,-1.0439480040573856,-0.9500008797991187,-1.2985406364099596,0,0,1,0,0
0.8620689655172413,-1.1908223394295467,-1.0467274510399978,-0.08927796007157668,-1.3895217845497763,-1.0051186785086847,-1.2985406364099596,0,0,0,1,0
0.4827586206896552,0.43839995122742365,-4.613000403946507,-0.5385088785897351,-1.2743305243856462,-0.8397652823799867,-1.2985406364099596,0,0,0,1,0
