Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.14814814814814814,1.216592378783088,0.81907817768003,1.5928700590114457,1.3277162388609396,0.8437922689031649,0.885218004217607,0.17441209455186252,-0.5672127080043128,-0.3277864865468071,-0.6315115108026518,0.9653759645825369,1.026020356513843,0.1529416933843864,0.04550696696885094,0.5092578203795277,0.42897162353282214,0.6939758880409517,0.11081871524695094,0.4790664263560502,0.37123484335786994,1.0114610688217,-0.08764870035872913,1.6799164799505952,0.593465570496154,2.4601813360146036,0.7392601278779399,0,1,0,0,0
0.2222222222222222,1.1377864284205654,-0.015967440264168745,0.8648274115699499,1.3927800655757685,0.7635992821257132,0.7458728805708854,0.3432066732329132,0.011239353527166162,-0.02216913435582271,0.7758144866877934,0.7974655793943612,0.832345355507046,0.28299587276528965,0.3017159700315199,0.6405256124773556,0.6426271676407825,0.23408402312094534,-0.21907350134937106,0.1584891817907186,0.0358200590080024,2.2520274818749155,-0.44191465154689114,1.5631842096966027,0.159811599437914,2.6403596863991283,0.7392601278779399,0,1,0,0,0
0.5925925925925926,-0.1231087773797956,0.3816733301854497,0.8648274115699499,1.0209867700624584,0.8437922689031649,0.8653115579823611,0.2263488879921858,-0.27798667723857334,-0.02216913435582271,-0.010259493892455392,0.923398368285493,0.9399425782885998,0.256985036889109,0.13518011804078506,0.4436239243306136,0.32214385147884184,0.7021882427716661,-0.10910942915059699,-0.3223766850572787,-0.26232641596965744,0.8342372955283834,-0.26478167595281016,1.212987398934624,0.7018790632607141,0.8385761825538822,0.7392601278779399,0,0,0,0,1
0.2222222222222222,1.1377864284205654,0.580493715410259,0.5482871300736474,0.48188649156815844,0.7235027887369868,0.845405111747115,-0.08527187264975317,1.7465955381216032,1.6077900773294276,0.9659936755378533,0.5036224053150533,0.5956314653876276,-0.0031233218726967474,0.18642191865331886,0.31235613223278536,0.16190219339787165,0.8910724015780976,0.6606390762408209,-0.055228981252835714,0.18489329649683248,1.365908615408333,0.2666172508294328,0.16239696664868913,1.5691870053771944,-0.15240474456100303,0.7084009941739401,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.81907817768003,-0.8444901085100838,0.2588105142601723,0.6032133085708087,0.6861535418651478,0.07053850767121668,0.011239353527166162,-0.02216913435582271,0.4778670908226989,0.6295551942061852,0.7462675772818033,0.035892931941573496,0.019886066662584048,1.03432898877084,0.8562827117487428,0.9814083036159562,-0.878857934542015,-0.48266530733994434,-0.6350095096917323,-0.22910534423151546,-0.6190476271409721,0.04566469639469625,-0.27384237162032626,0.25299654380417735,0.7084009941739401,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.5407296383652971,1.3079838056647735,0.5190658211194893,0.7235027887369868,0.7060599881003936,0.3691750699530748,-0.5672127080043128,-0.6334038387377914,1.834478637953128,0.839443175691405,0.8969036891759785,0.2049633651367477,0.21204281895958574,0.7717934045751839,0.9096965977757328,-0.04513603772334477,0.11081871524695094,0.05163010026894156,0.0358200590080024,-0.9380004374047812,-0.08764870035872913,0.5125937774106676,1.5691870053771944,-0.5578060329261835,0.7084009941739401,1,0,0,0,0
0.2962962962962963,0.9013685773329977,0.580493715410259,1.3079838056647735,0.9652177757354619,0.8838887622918913,0.9051244504528528,0.2782856814325091,-0.5672127080043128,-0.42965893727713517,-0.4920467723126077,1.0073535608795812,1.0690592456264647,0.19195794719865739,0.13518011804078506,0.2467222361838715,0.32214385147884184,-0.0615607471847736,0.33074685964449885,0.2653482633124959,0.29669822461345485,0.6570135222350671,0.2666172508294328,0.3958615071566747,1.352360019848074,-0.10736015696487196,0.7084009941739401,0,0,0,1,0
0.18518518518518517,1.1377864284205654,0.7395500235901064,-0.6862199677619325,0.8165004575301379,0.6834062953482609,0.6463406493946557,0.3691750699530748,0.5896914150586452,0.48719311929581804,0.8772433874078253,0.6295551942061852,0.574112020831317,0.40004463420810255,0.4426309217159878,0.7061595085262697,0.8028688257217527,0.22587166839023093,1.100495365035917,0.37220734483427315,0.6321130089633225,1.1886848421150165,0.08948427523535181,0.16239696664868913,0.05139810667335387,0.29804113140030836,0.7084009941739401,0,0,0,1,0
0.37037037037037035,0.5861447758829074,0.8986063317699537,1.6561781153107062,1.0488712672259568,0.7635992821257132,0.7458728805708854,0.38215926831315566,0.3004653842929056,0.1815757671048336,0.9786722881278573,0.755487983097317,0.767787021838114,0.3220121265795606,0.37857867095032055,0.4436239243306136,0.42897162353282214,0.18480989473665885,1.3204235094334646,0.42563688559516155,0.7439179370799448,4.02426521480808,-0.44191465154689114,1.4464519394426099,1.4607735126126342,1.5142449964958495,0.7084009941739401,0,0,0,0,1
0.1111111111111111,1.374204279508133,0.580493715410259,1.1813676930662524,1.2533575797582772,0.6032133085708087,0.5468084182184262,0.5120012519139638,0.011239353527166162,0.2834482178351617,0.4461705593476892,0.6295551942061852,0.5310731317186955,0.6081313212175476,0.5066831724816551,0.837427300624098,0.7494549396947625,0.7104005975023805,1.2104594372346906,1.387368619291156,1.3774791964074722,0.30256597564843407,1.1522821287998377,0.04566469639469625,1.4607735126126342,-0.2875385073493965,0.6929714273219403,0,0,1,0,0
0.48148148148148145,0.19211502407029463,0.6600218695001826,1.118059636766992,0.7886159603666395,0.5230203217933566,0.6463406493946557,-0.11124026936991481,1.4573695073558635,1.6077900773294276,0.6997428111477693,0.3357120201268773,0.3589175752682092,0.1529416933843864,0.1736114685001854,0.837427300624098,0.5892132816137924,1.096381269845958,-0.768893862343241,-0.3758062258181672,-0.52320458157511,1.5431323887016497,-0.6190476271409721,0.6293260476646602,0.3766385849670338,1.5592895840919805,0.6775418604699406,0,1,0,0,0
0.8888888888888888,-1.1475861320925889,0.81907817768003,1.244675749365513,1.067460932001622,0.6834062953482609,0.9449373429233445,-0.3968926332916929,1.168143476590124,1.7096625280597553,0.2559913704976289,0.5456000016120972,0.6601897990565601,-0.04213957568696772,-0.23632293640008417,0.31235613223278536,0.375557737505832,-0.004074264069772693,1.650315726029787,0.7462141301604931,1.079332721429812,1.7203561619949659,1.3294151043939184,0.862790588172646,1.1355330343189542,0.29804113140030836,0.6466827267659407,0,0,0,1,0
0.48148148148148145,0.19211502407029463,0.8588422547249919,1.624524087161076,0.8257952899179705,0.8437922689031649,0.7060599881003936,0.6288590371546913,-0.27798667723857334,-0.5315313880074634,1.2005480084529276,0.923398368285493,0.8753842446196678,0.47807714183664446,0.4938727223285216,0.11545444408604329,0.32214385147884184,-0.5460896762969232,2.200136087023657,1.654516323095599,1.8992355276183772,0.12534220235511764,0.08948427523535181,0.6293260476646602,0.918706048789834,-0.42267227013778996,0.6312531599139409,0,0,1,0,0
1.0,-1.6204218342677243,0.5009655613203352,-0.46464177071452073,0.007850039788687568,0.8838887622918913,0.9250308966880987,0.1614278961917824,0.011239353527166162,-0.12404158508615082,0.6046532167227391,0.923398368285493,1.026020356513843,0.08791460369393479,0.08393831742825128,-0.21271503615852705,-0.4256505528990195,1.4823619421895355,-0.21907350134937106,-0.536094848100833,-0.4486679628306949,0.6570135222350671,-0.7961806027350531,-0.18779984411328926,0.05139810667335387,-0.15240474456100303,0.6158235930619412,0,0,0,0,1
0.7407407407407407,-0.8323623306424986,0.34190925314048787,-0.36967968626562997,0.30528467619933614,0.6433098019595347,0.7856857730413774,-0.03333507920942989,0.011239353527166162,0.2834482178351617,0.16724108236760074,0.6715327905032293,0.7893064663944246,0.035892931941573496,-0.06978708440934937,0.3779900282816995,0.4823855095598121,0.036987509583799386,-0.548965717945693,-0.6963834703834988,-0.6722778190639398,-0.05188157093819901,-0.6190476271409721,0.3958615071566747,-0.27384237162032626,-0.06231556936874076,0.6158235930619412,0,0,0,0,1
0.8888888888888888,-1.1475861320925889,0.14308886791567865,0.7065572708217986,0.9373332785719635,0.6433098019595347,0.845405111747115,-0.28003484805096546,-0.27798667723857334,-0.22591403581647893,-0.1814207638575095,0.7135103868002732,0.9614620228449109,-0.34126418826304517,-0.39004833823768553,0.5748917164284418,0.6960410536677727,-0.020498973531201524,1.7602797982285605,1.2805095377693794,1.4892841245240946,-0.05188157093819901,1.8608140311761616,1.0962551286806312,0.8102925560252738,0.1178627810157838,0.6003940262099414,1,0,0,0,0
0.7037037037037037,-0.7535563802799761,0.8588422547249919,-0.622911911462672,0.20304151993317565,0.3225378548497262,0.48708907951268865,-0.28003484805096546,-0.27798667723857334,-0.22591403581647893,0.5285815411827149,0.37768961642392146,0.574112020831317,-0.3672750241392258,-0.3516169877782852,1.559400157162153,1.4972493440726242,0.5543658576188075,-0.10910942915059699,0.05163010026894156,-0.0014482503642049593,0.8342372955283834,0.4437502264235137,0.9795228584266389,-0.5990828499140064,0.162907368611915,0.6003940262099414,0,0,0,0,1
0.07407407407407407,1.6106221305957007,0.7793141006350681,1.497907974562555,1.2161782502069463,0.6433098019595347,0.38755684833645904,1.1871795666381666,-0.5672127080043128,-0.5315313880074634,-0.2765103582825395,0.755487983097317,0.5310731317186955,1.063320949050709,1.0319116287601264,0.4436239243306136,0.6426271676407825,-0.19295842287620424,2.4200642314212044,1.3339390785302676,1.750162290129547,0.8342372955283834,0.7980161776116758,-0.18779984411328926,0.593465570496154,0.07281819341965261,0.5849644593579416,0,0,1,0,0
0.5185185185185185,0.03450312334524951,0.42143740723041156,0.5166331019240171,0.6677831393248136,0.6834062953482609,0.44727618704219657,0.9794323928768733,-0.27798667723857334,-0.3277864865468071,0.07215148794257074,0.755487983097317,0.574112020831317,0.9202613517317154,0.8525653266162581,0.31235613223278536,0.42897162353282214,-0.04513603772334477,0.0008546430481768564,-0.3223766850572787,-0.22505810659744993,0.6570135222350671,-0.44191465154689114,0.7460583179186531,-0.3822558643848864,1.4241558213035872,0.5695348925059416,0,1,0,0,0
0.5555555555555556,0.03450312334524951,0.8588422547249919,0.8964814397195802,0.46329682679249296,0.7635992821257132,0.5866213106889182,0.8236220125559035,-0.27798667723857334,-0.22591403581647893,0.4778670908226989,0.839443175691405,0.6817092436128708,0.7902071723508122,0.737271275238057,-0.08144724406069893,-0.10516723673707885,0.4722423103116634,-0.9888220067407889,-0.8566720926661646,-0.9331559846693922,1.1886848421150165,-0.6190476271409721,0.3958615071566747,0.3766385849670338,0.5683086569770953,0.5695348925059416,0,1,0,0,0
0.37037037037037035,0.5861447758829074,0.6600218695001826,1.4029458901136642,0.4354123296289946,0.6032133085708087,0.38755684833645904,0.9274955994365501,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,0.7135103868002732,0.5525925762750062,0.7772017544127219,0.762892175544324,0.5092578203795277,0.4823855095598121,0.5215164386959499,0.5506750040420467,0.7996436709213818,0.7439179370799448,0.6570135222350671,0.2666172508294328,0.862790588172646,1.4607735126126342,-0.19744933215713423,0.5541053256539418,0,0,1,0,0
1.0,-1.6204218342677243,0.4612014842753734,1.2763297775151432,1.1511144234921173,0.9239852556806172,1.0245631278643283,0.031585912590974215,-0.5672127080043128,-0.5315313880074634,1.2005480084529276,1.0493311571766248,1.2412148020769507,-0.13317750125359998,-0.1082184348687497,-0.6065184124520114,-0.5858922109799898,-0.4721784837204935,1.3204235094334646,2.5628185160307053,2.234650311968244,-0.05188157093819901,2.5693459335524853,-0.18779984411328926,2.544908440258235,-0.5127614453300523,0.5386757588019421,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.06356071382575494,0.23174684857734484,0.9001539490206326,0.803695775514439,0.6861535418651478,0.6678116322349337,-0.5672127080043128,-0.5315313880074634,-1.3351745095478744,0.923398368285493,0.8753842446196678,0.5431042315270961,0.5066831724816551,-0.27834893220744117,-0.10516723673707885,-0.7924603182183556,0.22078278744572477,1.0667913747258246,0.8557228651965672,-0.4063291175248319,1.8608140311761616,0.6293260476646602,1.352360019848074,-0.2424939197532653,0.5386757588019421,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,-1.010069366388215,-0.5596038551634115,0.7142573012639774,0.6032133085708087,0.885218004217607,-0.5007662201723394,0.3004653842929056,0.589065570026146,0.2116162264326148,0.5875775979091413,0.832345355507046,-0.39328586001540644,-0.47972148930961966,0.2467222361838715,0.2687299654518517,0.1519604758138012,0.11081871524695094,0.8530732116822701,0.6321130089633225,0.8342372955283834,-0.44191465154689114,0.862790588172646,-0.1654288788557664,0.8385761825538822,0.5386757588019421,0,0,0,1,0
0.25925925925925924,1.0589804780580427,0.9383704088149155,-0.2114095455174787,0.8815642842449671,0.5631168151820828,0.6264342031594099,0.031585912590974215,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,0.6715327905032293,0.8108259109507353,-0.12017208331550966,-0.12102888502188315,0.5748917164284418,0.4823855095598121,0.6036399860030941,0.0008546430481768564,0.6393550486387161,0.48303977147449234,-0.22910534423151546,1.1522821287998377,0.27912923690268204,-0.05701538609120626,-0.2875385073493965,0.5232461919499423,0,0,1,0,0
0.2962962962962963,0.9013685773329977,0.9383704088149155,-0.7811820522108233,0.16586219038184474,0.4829238284046306,0.8055922192766233,-0.5786714103328243,1.168143476590124,1.5059176265990992,0.3954561089876731,0.3357120201268773,0.5310731317186955,-0.3282587703249548,-0.39004833823768553,0.31235613223278536,0.32214385147884184,0.1437481210830868,-0.6589297901444671,-0.6429539296226101,-0.6722778190639398,0.8342372955283834,-0.44191465154689114,0.3958615071566747,-0.5990828499140064,0.793531594957751,0.5078166250979425,0,1,0,0,0
0.9629629629629629,-1.305198032817634,0.81907817768003,-0.4013337144152602,0.4168226648533292,0.5230203217933566,0.845405111747115,-0.5916556086929051,0.3004653842929056,0.48719311929581804,0.4778670908226989,0.5036224053150533,0.832345355507046,-0.6013725470248515,-0.5693946403815537,0.2467222361838715,0.16190219339787165,0.562578212349522,-0.21907350134937106,-0.48266530733994434,-0.41139965345848734,1.5431323887016497,0.2666172508294328,0.862790588172646,-0.1654288788557664,0.38813030659257075,0.47695749139394267,0,0,0,0,1
0.9629629629629629,-1.305198032817634,0.6997859465451445,-0.08479343291895769,0.4261174972411617,0.4027308416271784,0.5468084182184262,-0.18914545953039974,-0.27798667723857334,-0.22591403581647893,-0.4920467723126077,0.46164480901800947,0.6386703545002493,-0.18519917300596125,-0.3003751871657514,0.7717934045751839,0.8028688257217527,0.39011876300451925,0.33074685964449885,-0.26894714429639005,-0.11325317848082753,0.30256597564843407,-0.26478167595281016,0.6293260476646602,1.6776004981417545,-0.3325830949455277,0.4615279245419429,0,0,0,1,0
0.3333333333333333,0.7437566766079525,0.9383704088149155,-0.021485376619697183,0.7700262955909741,0.6032133085708087,0.7856857730413774,-0.28003484805096546,-0.27798667723857334,-0.22591403581647893,0.7187607300327753,0.6295551942061852,0.8969036891759785,-0.39328586001540644,-0.3516169877782852,-0.14708114010961293,0.05507442134389135,-0.7267614803726403,0.11081871524695094,-0.2155176035355014,-0.11325317848082753,0.30256597564843407,-0.44191465154689114,0.04566469639469625,-0.05701538609120626,0.5232640693809641,0.4152392239859433,0,0,0,0,1
0.037037037037037035,1.7682340313207459,0.9383704088149155,-0.5596038551634115,0.2681053466480049,0.4027308416271784,0.4671826332774428,0.09650690439137832,-0.27798667723857334,-0.42965893727713517,0.6680462796727592,0.5036224053150533,0.5956314653876276,-0.02913415774887739,-0.005734833643682134,0.4436239243306136,0.7494549396947625,-0.6692749972576394,0.33074685964449885,0.1584891817907186,0.22216160586903982,0.4797897489417505,0.7980161776116758,0.27912923690268204,1.2439465270835144,-0.15240474456100303,0.4152392239859433,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.8588422547249919,1.624524087161076,1.067460932001622,0.4027308416271784,-0.010572076368459303,1.9013104764426103,-0.5672127080043128,-0.6334038387377914,0.3365005604441543,0.5036224053150533,0.12220368514879082,1.7396026818314043,1.723675937029331,0.5748917164284418,0.8028688257217527,-0.24223255126049073,1.7602797982285605,2.1888117307044848,2.122845383851622,-0.22910534423151546,0.2666172508294328,0.3958615071566747,1.1355330343189542,-0.42267227013778996,0.4152392239859433,0,0,1,0,0
0.6296296296296297,-0.595944479554931,-0.6124285959385964,-0.46464177071452073,0.8629746194693017,0.4428273350159043,0.5069955257479345,0.09650690439137832,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,0.5456000016120972,0.6817092436128708,-0.055144993625058036,-0.05697663425621592,0.4436239243306136,0.7494549396947625,-0.6774873519883539,1.5403516538310127,0.906502752443159,1.1166010308020198,0.12534220235511764,2.0379470067702425,0.16239696664868913,0.918706048789834,0.07281819341965261,0.4152392239859433,1,0,0,0,0
0.8148148148148148,-0.9899742313675438,0.6202577924552208,1.244675749365513,1.2812420769217758,0.4027308416271784,0.347743955865967,0.5120012519139638,0.011239353527166162,-0.12404158508615082,0.7758144866877934,0.46164480901800947,0.38043701982451994,0.47807714183664446,0.4682518220222547,0.1810883401349574,0.16190219339787165,0.562578212349522,0.9905312928371428,1.6010867823347106,1.452015815151887,0.30256597564843407,0.4437502264235137,0.3958615071566747,0.7018790632607141,0.6133532445732265,0.368950523429944,0,0,1,0,0
0.8518518518518519,-1.1475861320925889,0.8588422547249919,1.624524087161076,0.9280384461841309,0.4027308416271784,0.44727618704219657,0.13545949947162078,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,0.5036224053150533,0.5956314653876276,-0.01612873981078707,-0.01854528379681558,0.31235613223278536,0.42897162353282214,-0.2586572607219196,0.7706031484395947,1.0133618339649364,0.9675277933131896,0.6570135222350671,0.2666172508294328,0.6293260476646602,1.6776004981417545,-0.4677168577339211,0.35352095657794425,1,0,0,0,0
0.1111111111111111,1.374204279508133,0.9383704088149155,1.6561781153107062,0.6863728041004791,0.3626343482384525,0.06905370857252426,1.42089513711962,-0.27798667723857334,-0.42965893727713517,0.9279578377678412,0.4196672127209653,0.1652425742614122,1.323429307812514,1.3009310819759272,0.3779900282816995,0.5357993955868022,-0.2586572607219196,1.4303875816322387,1.654516323095599,1.6383573620129244,1.0114610688217,1.8608140311761616,0.5125937774106676,1.027119541554394,-0.4677168577339211,0.33809138972594416,1,0,0,0,0
0.5925925925925926,-0.1231087773797956,0.6997859465451445,1.4345999182632945,1.4113697303514343,0.2022483746835481,0.06905370857252426,0.7846694174756611,-0.5672127080043128,-0.6334038387377914,-1.3351745095478744,0.29373442382983345,0.20828146337403378,0.6471475750318186,0.621977223859856,0.837427300624098,0.8562827117487428,0.4065434724659481,3.0798486646138485,2.9902548421178134,3.1290897369012236,0.12534220235511764,-0.44191465154689114,1.6799164799505952,1.894427483670874,0.25299654380417735,0.33809138972594416,0,0,1,0,0
0.037037037037037035,1.7682340313207459,0.8588422547249919,-0.9077981648093443,0.054324201727851365,0.2824413614610003,0.2880246171602295,0.21336468963210498,3.1927256919503004,2.5246421339023803,1.2385838462229397,-0.16801913543765035,-0.22210742775218162,0.5170933956509154,0.9678593779944591,-0.27834893220744117,-0.3722366668720295,0.7514623711559526,-0.6589297901444671,-0.26894714429639005,-0.41139965345848734,0.12534220235511764,-0.44191465154689114,-0.07106757385929638,0.3766385849670338,0.6583978321693577,0.3226618228739444,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.580493715410259,0.2634008767269751,0.24022084948450653,0.04186240112864388,-0.050384968838951175,0.5639380453542872,-0.5672127080043128,-0.5315313880074634,-0.42865370936258773,0.1258240386416576,0.05764535147985836,0.46507172389855417,0.4170100214097209,1.4281323650643247,1.1233521418836934,1.1867171718838165,-0.548965717945693,-0.4292357665790558,-0.4859362722029024,2.429251255168232,-0.44191465154689114,0.862790588172646,0.8102925560252738,1.1989328833229314,0.3226618228739444,0,1,0,0,0
0.8518518518518519,-1.1475861320925889,0.9383704088149155,0.23174684857734484,0.2681053466480049,0.4428273350159043,0.5468084182184262,-0.07228767428967235,-0.5672127080043128,-0.42965893727713517,-0.42865370936258773,0.5456000016120972,0.6817092436128708,-0.17219375506787093,-0.21070203609381727,0.04982054803712916,-0.10516723673707885,0.8253735637323824,0.11081871524695094,-0.3223766850572787,-0.1877897972252424,1.0114610688217,0.08948427523535181,0.7460583179186531,0.26822509220247365,0.7034424197654888,0.30723225602194465,0,0,0,0,1
0.3333333333333333,0.7437566766079525,0.9383704088149155,1.6561781153107062,1.0860505967772878,0.4027308416271784,0.4074632945717049,0.2912698797925899,0.8789174458243847,0.8946829222171304,0.541260153772719,0.3357120201268773,0.25132035248665535,0.5821204853413671,0.4426309217159878,-0.21271503615852705,-0.31882278084503934,0.8417982731938112,0.9905312928371428,2.349100352987151,1.9737721463627917,-0.4063291175248319,0.4437502264235137,-0.18779984411328926,1.027119541554394,-0.10736015696487196,0.30723225602194465,1,0,0,0,0
0.4074074074074074,0.27092097443281715,-0.33408005662386353,-0.5912578833130417,-0.10368794886530548,0.08195889451736998,-0.030478522603705326,0.5899064420744488,-0.5672127080043128,-0.5315313880074634,-0.2765103582825395,0.1258240386416576,0.07916479603616924,0.5040879777128251,0.45544137186912126,1.1655967808686682,1.337007685991654,-0.08619781137691684,-0.21907350134937106,-0.6429539296226101,-0.4859362722029024,0.8342372955283834,-0.6190476271409721,0.16239696664868913,0.7018790632607141,-0.19744933215713423,0.29180268916994484,0,0,0,0,1
0.5185185185185185,0.03450312334524951,0.6997859465451445,0.29505490487660535,0.1286828608305135,0.4027308416271784,0.3676504021012132,0.38215926831315566,-0.5672127080043128,-0.6334038387377914,-0.33356411493755755,0.5036224053150533,0.5310731317186955,0.21796878307483802,0.2248532691127192,0.04982054803712916,0.05507442134389135,0.22587166839023093,0.33074685964449885,0.37220734483427315,0.37123484335786994,-0.7607766641114649,1.8608140311761616,-0.3045321143672819,1.2439465270835144,-0.4677168577339211,0.29180268916994484,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.9383704088149155,1.6878321434603365,0.46329682679249296,0.3626343482384525,0.14867949351350782,1.005400789597035,-0.5672127080043128,-0.3277864865468071,-0.3208855023475536,0.4196672127209653,0.22980090793034466,1.024304695236438,0.878186226922525,0.1810883401349574,0.05507442134389135,0.6447017596566652,0.11081871524695094,-0.2155176035355014,-0.11325317848082753,0.12534220235511764,-0.08764870035872913,0.27912923690268204,0.26822509220247365,-0.2424939197532653,0.2763731223179451,0,0,1,0,0
0.4444444444444444,0.27092097443281715,0.8588422547249919,1.5928700590114457,0.6213089773856498,0.4027308416271784,0.5269019719831803,-0.1761612611703189,-0.5672127080043128,-0.42965893727713517,-0.42865370936258773,0.46164480901800947,0.6601897990565601,-0.27623709857259354,-0.3131856373188848,-0.14708114010961293,-0.21199500879105915,0.6200646954645229,1.2104594372346906,1.3339390785302676,1.3402108870352645,-0.4063291175248319,0.4437502264235137,-0.3045321143672819,-0.9243233282076866,-0.42267227013778996,0.24551398861394527,1,0,0,0,0
0.8518518518518519,-1.1475861320925889,0.6997859465451445,-0.46464177071452073,-0.08509828408964003,0.3626343482384525,0.38755684833645904,0.20038049127202417,0.5896914150586452,0.48719311929581804,1.0230474321928715,0.29373442382983345,0.31587868615558784,0.21796878307483802,0.3401473204909202,-0.3439828282563551,-0.47906443892600964,0.8828600468473833,-0.6589297901444671,-0.26894714429639005,-0.41139965345848734,0.4797897489417505,-0.26478167595281016,-0.3045321143672819,-0.4906693571494463,0.02777360582352162,0.24551398861394527,0,0,0,0,1
0.48148148148148145,0.19211502407029463,0.9383704088149155,-0.4329877425648905,0.23092601709667399,-0.03833058564880832,-0.030478522603705326,0.1614278961917824,-0.5672127080043128,-0.5315313880074634,-1.3351745095478744,0.04186884604756955,0.07916479603616924,0.07490918575584447,0.0070756165094513135,1.2968645729664963,1.1233521418836934,0.7925241448095247,2.31010015922243,1.2270799970084905,1.6383573620129244,-0.5835528908181483,0.7980161776116758,0.3958615071566747,-0.4906693571494463,-0.6028506205223145,0.24551398861394527,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.9383704088149155,0.29505490487660535,0.5934244802221514,0.04186240112864388,-0.030478522603705326,0.5639380453542872,-0.5672127080043128,-0.5315313880074634,-1.3351745095478744,0.1258240386416576,0.07916479603616924,0.4520663059604638,0.40419957125658745,0.968695092721926,0.8562827117487428,0.8253735637323824,0.9905312928371428,1.0133618339649364,1.0420644120576046,-0.05188157093819901,0.4437502264235137,-0.07106757385929638,1.2439465270835144,-0.42267227013778996,0.24551398861394527,1,0,0,0,0
0.7407407407407407,-0.8323623306424986,0.6997859465451445,0.041822679679563324,0.44470716201682753,0.3225378548497262,0.18849238598399987,0.7457168223954186,-0.5672127080043128,-0.5315313880074634,-1.3351745095478744,0.4196672127209653,0.31587868615558784,0.6341421570937283,0.5835458734004557,-0.015813348011784818,0.21531607942486156,-0.6939120614497827,1.8702438704273345,1.2270799970084905,1.4892841245240946,-0.22910534423151546,2.9236118847406476,0.6293260476646602,1.5691870053771944,-0.3776276825416588,0.21465485490994574,1,0,0,0,0
0.37037037037037035,0.5861447758829074,0.7395500235901064,0.48497907377438687,0.4075278324654963,0.1220553879060959,0.3079310633954753,-0.37092423657153123,1.168143476590124,1.2003002744081148,0.8265289370478095,-0.0420863465465183,0.07916479603616924,-0.2632316806345032,-0.09540798471561626,0.2467222361838715,0.1084883073708815,0.8910724015780976,0.22078278744572477,0.9599322932040475,0.7439179370799448,0.12534220235511764,0.6208832020175948,0.3958615071566747,0.8102925560252738,-0.10736015696487196,0.21465485490994574,1,0,0,0,0
0.9259259259259259,-1.2263920824551116,0.8588422547249919,1.4345999182632945,0.8257952899179705,0.4428273350159043,0.4074632945717049,0.4600644584736406,0.5896914150586452,0.3853206685654898,1.1815300895679217,0.4196672127209653,0.3589175752682092,0.4260554700842832,0.5579249730941888,-0.7377862045498396,-0.7461338690609601,-0.2915066796447772,-0.6589297901444671,-0.3758062258181672,-0.52320458157511,0.4797897489417505,-0.44191465154689114,0.27912923690268204,0.3766385849670338,1.063799120534538,0.21465485490994574,0,1,0,0,0
0.037037037037037035,1.7682340313207459,0.10332479087071679,-0.9077981648093443,-0.39182775288812083,0.2022483746835481,0.12877304727826197,0.48603285519380224,0.5896914150586452,0.48719311929581804,0.9089399188828352,0.1258240386416576,0.03612590692354767,0.5951259032794574,0.621977223859856,0.04982054803712916,-0.10516723673707885,0.8007364995402391,-0.43900164574691897,-0.8032425519052759,-0.7095461284361473,-0.05188157093819901,-0.7961806027350531,-0.07106757385929638,0.159811599437914,-0.3325830949455277,0.1837957212059459,0,0,0,0,1
0.6296296296296297,-0.595944479554931,0.9383704088149155,1.244675749365513,1.197588585431281,0.2824413614610003,0.38755684833645904,-0.13720866609007645,1.168143476590124,1.2003002744081148,0.7504572615077854,0.1258240386416576,0.1652425742614122,0.06190376781775415,0.12236966788765162,-0.40961672430526924,-0.3722366668720295,-0.4557537742590646,0.5506750040420467,0.2653482633124959,0.37123484335786994,1.365908615408333,-0.08764870035872913,0.7460583179186531,0.4850520777315939,1.108843708130669,0.16836615435394614,0,0,0,0,1
0.8148148148148148,-0.9899742313675438,0.9383704088149155,1.6878321434603365,1.234767914982612,0.2022483746835481,0.009334369866786544,0.9924165912369542,-0.5672127080043128,-0.6334038387377914,0.3504470342931589,0.29373442382983345,0.1437231297051015,0.8292234261650832,0.8269444263099912,0.11545444408604329,0.21531607942486156,-0.11083487556906009,1.4303875816322387,2.0819526491827083,1.9365038369905845,-0.5835528908181483,1.1522821287998377,0.5125937774106676,0.159811599437914,-0.6028506205223145,0.15293658750194636,1,0,0,0,0
