Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.875,-1.1917963952341615,-0.6451606361640818,-0.34254568871481417,0.4304372155060349,0.6925515037977548,0.6535265328518977,0.33994405666068067,0.30786947316759167,0.4670804225708368,0.47876328494673037,0.6805728701407202,0.5870595274850962,0.5432408728306914,0.35019885800054973,0.16595903988713834,0.04805738935165319,0.7261153544904095,0.805271860449964,0.9784983176272101,0.9245234366842184,-0.037963352234714094,-0.18238320221062204,0.17931159838252048,0.9844649004119682,-0.478094994270022,0.5710071133181588,0,0,1,0,0
0.28125,0.5794517656019625,0.4183184412780399,-0.8638768543042632,0.4209933714484656,0.47160654089766296,0.6113665001670366,-0.09461768888491555,1.54474858466546,1.5945516672896776,0.7165892788609223,0.03295726061253607,0.05368161936572593,0.12101443109335379,0.34098150974675673,0.10170778015061324,-0.002892342877645686,0.7556578040981317,-0.2069120492202478,0.3110257157060055,0.15977030493269095,-0.26674250122812154,0.8264514187128664,0.420146531107431,0.9844649004119682,-0.5332922484610152,0.5392073494684849,0,0,1,0,0
0.5625,-0.1663369336974581,0.13199715119746866,0.769627464542677,0.7609717575209688,0.4274175483176448,0.6113665001670366,-0.1653602986248964,1.3901386957282262,1.475870483635063,0.6108888371212813,0.03295726061253607,0.10447951537709457,0.0682361258761865,0.2119386341936547,0.2944615593601888,0.25185631826884963,0.5340894320402165,-0.08038906051147138,0.4778938661863066,0.32077096424880197,0.41959494575210105,-0.38415012639531965,0.420146531107431,0.5093490686009235,0.46025832697686253,0.5392073494684849,0,0,0,0,1
0.1875,0.9523461152516729,0.9091549385590192,-0.8638768543042632,0.4587687476787436,0.5157955334776816,0.3794863204003024,0.5521718858806233,-0.46517997151857593,-0.5417096384933895,0.4523381745118201,0.7303894554890421,0.6886553195078334,0.4693512455266573,0.2856774202239987,0.9369741567254407,0.9142028372497373,0.33467789718809215,0.6787488717411875,0.3110257157060055,0.4415214587358852,0.19081579675869334,-0.5859170505800174,0.29972906474497574,1.2220228163174909,-0.25730597750604917,0.5392073494684849,0,0,0,1,0
0.90625,-1.5646907448838718,-0.8905788848045715,-0.30779027767551753,0.35488646304547855,0.4274175483176448,0.2319262060032896,0.784611889311989,-0.46517997151857593,-0.24500667935685236,-0.14883308788238778,0.6307562847923983,0.3838679434396218,1.018245619785197,0.5437631713302028,1.001225416461966,0.9651525694790362,0.4602333080209112,0.17265691690608165,0.08853484839893731,0.11952014010366316,2.0210489887059535,0.019383721974075716,1.2630687956446167,0.7469069845064461,-0.0365169607420764,0.5233074675436482,0,0,0,0,1
0.84375,-1.0053492204093064,0.05019106831730545,-0.34254568871481417,0.5626510323120086,0.3832285557376264,0.5692064674821761,-0.20578464704774263,0.7716991399792923,0.8824645653619887,0.5514323386427332,0.18240701665750159,0.3076710994225689,-0.11121011186218227,-0.009277723897377367,0.6157178580428148,0.3537557827274476,1.191408935812033,-0.8395269927641302,-0.5789377535222675,-0.6452329916478644,-0.49552165022152894,-0.7876839747647151,0.29972906474497574,-0.20332467911564353,1.0122308688867947,0.5074075856188114,0,1,0,0,0
0.40625,0.11333382853982463,0.21380323407763188,1.1519369859749398,1.167057051996459,0.6041735186377184,0.5481264511397457,0.3803684050835269,0.4624793621048253,0.4077398307435294,0.8090771653831081,0.5311231140957547,0.48546373546235905,0.44823992343979036,0.4331549922846868,0.10170778015061324,0.0990071215809523,0.1721944243456205,0.6787488717411875,0.5891392998398408,0.6025221180519964,0.8771532437389159,0.019383721974075716,0.9018163965572514,0.03423323678987883,1.398611648223747,0.5074075856188114,0,0,0,1,0
0.6875,-0.7256784581720237,-0.4406454289636738,0.10927465479604166,0.7043086931755518,0.07390560767749797,0.2319262060032896,-0.28663334389343503,0.7716991399792923,0.645102198052759,0.7496206669045601,-0.16630908078075135,0.0028837233543572835,-0.36454597690458523,-0.009277723897377367,1.5152354943541675,1.3218006950841297,0.7925858661077843,-0.2069120492202478,0.14415756522570417,0.03901981044560773,0.6483740947455084,-0.18238320221062204,1.2630687956446167,1.1032438583647295,1.1778226314597742,0.49150770369397456,0,0,0,0,1
0.625,-0.5392312833471685,0.7864458142387744,0.31780712103182124,0.40210568333332625,0.7809294889577916,1.054046843358075,-0.25631508257630037,0.30786947316759167,0.4077398307435294,0.39948795364199957,0.7802060408373639,1.0950384875987822,-0.28010068855711756,-0.26736347500358093,-0.41230229774158833,-0.3595404684827392,-0.40388334300496015,-0.45995802663780083,-0.5233150366955004,-0.5647326619898088,0.41959494575210105,-0.5859170505800174,0.17931159838252048,-0.08454572116288248,-0.1469114691240628,0.49150770369397456,0,0,0,0,1
0.625,-0.5392312833471685,0.25470627551771347,1.1519369859749398,0.8742978862118032,0.7367404963777734,0.8010866472489103,0.15803448875787326,-0.6197898604558095,-0.7197314139753118,0.6571327803823742,1.0791055529272953,1.2728311236385725,-0.026764823514714608,-0.1383205994504789,0.03745652041408799,0.2009065860395505,-0.6180661026609455,1.3113638152850697,1.4234800522413464,1.4880257442906073,0.8771532437389159,0.6246844945281687,0.6609814638323412,0.3905701106481622,0.7362445979318286,0.47560782176913746,0,0,1,0,0
0.3125,0.39300459077710737,0.6228336484784479,1.4994910963679056,1.242607804457015,0.6483625112177366,0.5692064674821761,0.37026231797781534,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,0.9794723822306515,1.0442405915874138,0.19490405839738742,0.027591669117794645,0.42296407883323905,0.5066049794153449,0.054024625914731984,1.690932781411399,3.7596341589655635,3.2992831615968563,1.3347115417257307,5.870624523330308,0.5405639974698859,0.7469069845064461,0.7914418521228218,0.47560782176913746,1,0,0,0,0
0.46875,0.020110241127397042,1.1136701457594271,1.916556028839465,0.8365225099815251,0.5157955334776816,0.527046434797315,0.24898927270927726,0.6170892510420588,0.4670804225708368,0.9213838847314767,0.381673358050789,0.4346658394509904,0.23712670257112123,0.36863355450813573,0.16595903988713834,0.2009065860395505,-0.1306156841335313,-0.3334350379290244,-0.3008241693884322,-0.3634818378446699,0.41959494575210105,-0.38415012639531965,0.29972906474497574,-0.08454572116288248,0.5154555811678558,0.47560782176913746,0,0,0,0,1
0.21875,0.8591225278392453,1.031864062879264,1.8470452067608716,0.6948648491179821,0.6925515037977548,0.6535265328518977,0.37026231797781534,-0.774399749393043,-0.7790720058026191,-0.6443039085369545,1.0292889675789731,1.1204374356044664,0.20545971944082086,0.03680901737158765,0.10170778015061324,0.1499568538102514,-0.05675956011422598,2.956162668499164,1.4791027690681138,2.011277887067968,0.6483740947455084,0.019383721974075716,0.17931159838252048,0.7469069845064461,-0.36770048588803556,0.4597079398443007,0,0,1,0,0
0.40625,0.11333382853982463,1.1136701457594271,1.8470452067608716,0.8837417302693729,0.5157955334776816,0.6113665001670366,-0.003662904933511571,1.235528806790993,1.3571892999804482,0.6637390579911018,0.13259043130917966,0.1552774113884632,0.23712670257112123,0.3317641614929637,-0.1552972587954876,-0.05384207510694479,-0.5589812034455013,-0.5864810153465773,-0.3008241693884322,-0.40373200267369774,2.0210489887059535,-0.5859170505800174,0.7813989301947962,0.7469069845064461,0.5706528353588488,0.4597079398443007,0,1,0,0,0
0.375,0.11333382853982463,0.7046397313586111,0.38731794311041445,0.590982564484717,0.4274175483176448,0.29516625503058075,0.5218536245634886,1.235528806790993,1.1198269326712182,0.8156834429918357,0.08277384596085799,-0.12411101667406421,1.0710239250023643,0.8940224049743359,0.16595903988713834,0.3537557827274476,-0.5442099786416402,0.17265691690608165,0.4778938661863066,0.4012712939068576,0.19081579675869334,0.8264514187128664,0.29972906474497574,1.340801774270252,-0.478094994270022,0.4597079398443007,0,0,0,1,0
0.8125,-0.9121256329968789,0.6637366899185295,1.0824261638963464,0.8365225099815251,0.5157955334776816,0.6535265328518977,-0.033981166250646226,0.30786947316759167,0.3483992389162219,0.584463726686371,0.48130652874743285,0.6378574234964648,-0.037320484558148063,-0.01849507215116986,0.10170778015061324,-0.002892342877645686,0.6153311684614523,-0.7130040040553537,-0.35644688621519927,-0.48423233233175333,1.3347115417257307,-0.18238320221062204,1.142651329282162,0.6281280265536848,1.895386935942686,0.44380805791946387,0,1,0,0,0
0.53125,-0.07311334628503055,0.8682518971189376,-0.09925781143973794,0.6004264085422867,0.3832285557376264,0.5902864838246064,-0.22599682125916573,2.008578251477161,1.9505952182535224,0.7760457773394703,-0.21612566612907325,-0.12411101667406421,-0.1323214339490492,0.35019885800054973,-0.2195485185320127,-0.155741539565543,-0.10107323452580917,-0.2069120492202478,0.8672528839736758,0.6025221180519964,0.19081579675869334,0.019383721974075716,0.17931159838252048,1.2220228163174909,0.2946665644038828,0.44380805791946387,0,0,1,0,0
0.15625,1.0455697026641004,1.031864062879264,-0.5858335659898903,0.657089472887704,0.33903956315760797,0.44272636942759375,0.006443182172199982,2.627017807226095,2.1286169937354447,1.1658161562543963,-0.4652085928706826,-0.40349944473659144,-0.26954502751368414,0.8663703602129569,-0.41230229774158833,-0.4614399329413373,0.5045469824324944,-0.7130040040553537,0.14415756522570417,-0.1219808488705033,0.8771532437389159,-0.5859170505800174,0.5405639974698859,-0.32210363706840484,0.34986381859487603,0.42790817599462705,0,0,0,0,1
0.34375,0.2997810033646798,0.5001245241582031,0.28305170999252466,0.5437633441968693,0.47160654089766296,0.3584063040578721,0.5824901471977579,1.6993584736026934,1.0011457490166036,1.648074421691508,-0.016859324735785837,0.0028837233543572835,0.2687936857014216,1.106021414811575,-0.41230229774158833,-0.5633393973999354,1.2578794474294077,-0.7130040040553537,-0.1339560189081311,-0.32323167301564215,-0.037963352234714094,-0.7876839747647151,-0.3023582670673,0.03423323678987883,-0.3125032316970424,0.42790817599462705,0,0,0,1,0
0.34375,0.2997810033646798,0.25470627551771347,0.9781599307784566,0.9404047946147902,0.3832285557376264,0.5481264511397457,-0.2361029083648773,1.6993584736026934,2.0099358100808296,0.4919758401641855,-0.16630908078075135,-0.20030786069111706,0.38490595717918963,0.2856774202239987,-0.09104599905896237,-0.2576410040241411,1.4129773078699488,-0.8395269927641302,-0.3008241693884322,-0.48423233233175333,0.8771532437389159,-0.7876839747647151,0.420146531107431,-1.034777384784972,1.950584190133679,0.42790817599462705,0,1,0,0,0
0.9375,-1.7511379197087271,0.9500579799991008,0.5610949983068975,0.6004264085422867,0.47160654089766296,0.632446516509467,-0.1451481244134733,0.30786947316759167,0.22971805526160707,0.6571327803823742,0.4314899433991109,0.6632563715021492,-0.21676672229651683,-0.11988590294289289,0.16595903988713834,0.25185631826884963,0.039253401110870924,0.29917990561485797,0.42227114935953947,0.4012712939068576,0.6483740947455084,1.0282183428975642,0.6609814638323412,0.6281280265536848,-0.25730597750604917,0.4120082940697903,0,0,0,1,0
0.625,-0.5392312833471685,1.1136701457594271,1.916556028839465,0.9687363267874985,0.5599845260576998,0.2740862386881504,1.0574762411662009,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,0.8798392115340077,0.6886553195078334,0.9126890093508625,0.6543713503757188,0.2302102996236636,0.25185631826884963,0.17958003674755102,2.450070713664058,1.92408450368225,2.1722785463840792,-0.037963352234714094,3.045887584744541,0.9018163965572514,1.815917606081297,-0.5332922484610152,0.3961084121449532,1,0,0,0,0
0.34375,0.2997810033646798,0.9909610214391824,1.8122897957215751,1.0159555470753463,0.6483625112177366,0.5059664184548847,0.5622779729863349,-0.774399749393043,-0.7790720058026191,-1.7475522691944567,0.9794723822306515,0.9426447995646764,0.4060172792660566,0.2027212859398617,0.03745652041408799,0.2009065860395505,-0.3078703817798632,1.8174557701201757,1.8684617868554831,1.9307775574099129,-0.037963352234714094,-0.18238320221062204,0.17931159838252048,1.2220228163174909,-0.3125032316970424,0.3961084121449532,0,0,1,0,0
0.6875,-0.7256784581720237,0.13199715119746866,-0.5163227439112972,0.8648540421542338,0.47160654089766296,0.04220605892141615,1.6537353804031814,-0.774399749393043,-0.8384125976299266,-0.08937658940383972,0.7802060408373639,0.4092668914453062,1.5143616888265683,1.198194897349505,0.4872153385697643,0.4047055149567467,0.6891872924807568,3.08268565720794,2.480311671949921,2.776031018819496,0.41959494575210105,0.019383721974075716,0.420146531107431,0.8656859424592075,0.018680293448916852,0.3961084121449532,0,0,1,0,0
0.5625,-0.1663369336974581,0.05019106831730545,-0.8638768543042632,0.29822339870006154,0.2506615779975714,0.5481264511397457,-0.4281185633733962,0.7716991399792923,0.8824645653619887,0.4127005088594547,0.08277384596085799,0.2568732034112003,-0.33287899377428487,-0.22127673373461593,0.42296407883323905,0.4047055149567467,0.38637718400160587,-0.2069120492202478,-0.078333302081364,-0.1219808488705033,0.6483740947455084,-0.5859170505800174,0.17931159838252048,-0.20332467911564353,0.4050610727858693,0.38020853022011636,0,0,0,0,1
0.90625,-1.5646907448838718,1.0727671043193456,-0.029746989361144744,0.12823420566380977,0.33903956315760797,0.5059664184548847,-0.17546638573060797,1.0809189178537593,1.0604863408439111,0.6835578908172845,0.08277384596085799,0.1552774113884632,-0.10065445081874881,0.12898249990951768,-0.026794739322437113,-0.1047918073362439,0.6153311684614523,-0.2069120492202478,-0.4676923198687334,-0.3634818378446699,-0.26674250122812154,-0.18238320221062204,0.29972906474497574,0.5093490686009235,-0.4228977400790288,0.34840876637044277,0,0,0,1,0
0.375,0.11333382853982463,0.5410275655982847,0.7348720535033805,0.6193140966574257,0.3832285557376264,0.3794863204003024,0.2186710113921426,0.6170892510420588,0.4670804225708368,0.8619273862529286,0.28204018735414543,0.2822721514168847,0.23712670257112123,0.35019885800054973,-0.026794739322437113,-0.05384207510694479,0.1721944243456205,0.6787488717411875,1.145366468107511,1.0452739311713017,0.19081579675869334,0.422917570343471,-0.18194080070484475,1.1032438583647295,0.07387754763990999,0.332508884445606,0,0,1,0,0
0.03125,2.443923513850514,1.031864062879264,1.1866923970142362,0.5059879679665913,0.2948505705775898,0.1476061406335681,0.5622779729863349,-0.46517997151857593,-0.48236904666608205,0.10220546124925961,0.48130652874743285,0.3838679434396218,0.5854635170044253,0.3133294649853777,0.67996911777934,0.5575547116446438,0.7556578040981317,-0.45995802663780083,-0.35644688621519927,-0.40373200267369774,1.3347115417257307,-0.18238320221062204,0.6609814638323412,1.2220228163174909,1.0674281230777878,0.3166090025207689,0,1,0,0,0
0.15625,1.0455697026641004,1.1136701457594271,1.916556028839465,1.4881477499538232,0.2506615779975714,0.2740862386881504,0.09739796612360396,2.163188140414394,1.8319140345989076,1.033690604079845,-0.4652085928706826,-0.4796962887536444,0.2476823636145547,0.8940224049743359,-0.34805103800506304,-0.4104902007120383,0.4233052460112585,-0.2069120492202478,0.42227114935953947,0.24027063459074638,0.8771532437389159,0.6246844945281687,-0.42277573342975516,0.3905701106481622,0.1842720560218965,0.3007091205959321,0,0,0,1,0
0.5625,-0.1663369336974581,1.0727671043193456,0.38731794311041445,0.6382017847725647,0.3832285557376264,0.632446516509467,-0.38769421495055,1.8539683625399273,1.8319140345989076,0.690164168426012,-0.16630908078075135,-0.022515224651326927,-0.34343465481771834,0.12898249990951768,-0.6050560769511639,-0.5633393973999354,-0.5737524282493623,-0.5864810153465773,0.032912131572170204,-0.1219808488705033,-0.26674250122812154,0.6246844945281687,-0.5431931997922103,-0.20332467911564353,-0.5332922484610152,0.3007091205959321,0,0,0,1,0
0.1875,0.9523461152516729,1.1136701457594271,1.1866923970142362,0.6854210050604124,0.029716615097479575,0.3162462713730111,-0.5493916086419348,0.15325958423035815,0.28905864708891443,0.287181234293631,0.03295726061253607,0.2568732034112003,-0.5439922146429534,-0.47936248484082,1.001225416461966,0.7613536405618402,0.969840563754117,-0.7130040040553537,-0.5789377535222675,-0.6854831564768921,0.8771532437389159,-0.5859170505800174,0.29972906474497574,1.1032438583647295,0.8466391063138148,0.3007091205959321,0,0,0,0,1
0.75,-0.8189020455844512,1.1136701457594271,-0.5163227439112972,0.2132288021819355,0.2948505705775898,0.3584063040578721,-0.023875079144934676,0.4624793621048253,0.526421014398144,0.6835578908172845,0.13259043130917966,0.23147425540551608,0.015457820659019222,0.11976515165572467,0.2302102996236636,0.04805738935165319,0.9772261761560476,-0.45995802663780083,-0.2452014525616651,-0.32323167301564215,-0.037963352234714094,-0.18238320221062204,0.7813989301947962,0.27179115269540144,0.5706528353588488,0.3007091205959321,0,1,0,0,0
0.75,-0.8189020455844512,1.1136701457594271,1.3257140411714228,0.4304372155060349,0.2506615779975714,0.40056633674273273,-0.1451481244134733,0.7716991399792923,0.7044427898800665,0.7099830012521947,0.03295726061253607,0.18067635939414742,-0.12176577290561572,0.08289575864055267,0.16595903988713834,-0.002892342877645686,0.8516707653232285,-0.8395269927641302,-0.4676923198687334,-0.6049828268188365,0.19081579675869334,-0.5859170505800174,0.420146531107431,0.15301219474264013,1.0122308688867947,0.3007091205959321,0,1,0,0,0
0.53125,-0.07311334628503055,0.827348855678856,1.3604694522107192,0.7893032896936775,0.3832285557376264,0.421646353085163,0.14792840165216173,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,0.6805728701407202,0.8664479555476233,-0.04787614560158152,-0.1751899924656509,0.3587128190967141,0.4047055149567467,0.14265197473789837,1.4378868039938464,1.7572163532019491,1.729526733264774,-0.26674250122812154,2.23881988800575,0.9018163965572514,1.5783596901757742,-0.36770048588803556,0.3007091205959321,1,0,0,0,0
0.6875,-0.7256784581720237,0.3774153998379583,-0.7596106211863733,0.0526834532032534,0.20647258541755298,0.3162462713730111,-0.023875079144934676,1.235528806790993,1.1198269326712182,0.8288959982092908,-0.11649249543242966,-0.12411101667406421,0.08934744796305343,0.39628559926951473,0.03745652041408799,-0.002892342877645686,0.40853402120739746,-0.08038906051147138,-0.5789377535222675,-0.4439821675027255,0.41959494575210105,-0.5859170505800174,-0.18194080070484475,0.6281280265536848,-0.20210872331505605,0.3007091205959321,0,1,0,0,0
0.71875,-0.7256784581720237,1.031864062879264,0.6306058203854906,0.4304372155060349,0.3832285557376264,0.3162462713730111,0.3803684050835269,-0.774399749393043,-0.6603908221480043,-0.7566106278853231,0.6307562847923983,0.6632563715021492,0.28990500778828854,0.05524371387917365,0.2944615593601888,0.3537557827274476,0.031867788708940394,0.6787488717411875,0.5335165830130737,0.6025221180519964,0.19081579675869334,0.22115064615877333,0.29972906474497574,1.2220228163174909,-0.20210872331505605,0.2689093567462585,1,0,0,0,0
0.375,0.11333382853982463,0.8682518971189376,-0.13401322247903455,0.30766724275763085,0.2506615779975714,0.33732628771544176,0.016549269277911536,1.3901386957282262,1.4165298918077553,0.6703453355998293,-0.16630908078075135,-0.22570680869680126,0.45879558448322383,0.4792417335536518,-0.28379977826853797,-0.3085907362534401,0.07618146312052358,0.29917990561485797,0.4778938661863066,0.4415214587358852,0.8771532437389159,0.22115064615877333,0.17931159838252048,0.6281280265536848,0.1842720560218965,0.2530094748214217,0,0,1,0,0
0.4375,0.020110241127397042,0.9909610214391824,0.9781599307784566,0.5437633441968693,0.3832285557376264,-0.06319402279073583,1.7446901643545853,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,0.6805728701407202,0.2822721514168847,1.619918299260903,1.281151031633642,0.2302102996236636,0.4047055149567467,-0.30048476937793267,1.0583178378675169,0.42227114935953947,0.6427722828810241,-0.037963352234714094,0.8264514187128664,0.17931159838252048,1.5783596901757742,-0.478094994270022,0.2530094748214217,1,0,0,0,0
0.0625,1.8845819893759488,0.7455427727986927,1.117181574935643,0.9876240149026378,0.5157955334776816,0.2319262060032896,1.0271579798490662,-0.46517997151857593,-0.48236904666608205,0.4523381745118201,0.7303894554890421,0.48546373546235905,1.039356941872064,0.7465448329136488,-0.34805103800506304,-0.3085907362534401,-0.2857135445740716,0.29917990561485797,0.3110257157060055,0.32077096424880197,-0.49552165022152894,0.22115064615877333,1.0222338629197067,0.5093490686009235,1.674597919178713,0.23710959289658462,0,0,1,0,0
0.15625,1.0455697026641004,1.031864062879264,0.38731794311041445,0.553207188254439,0.3832285557376264,0.33732628771544176,0.28941362113212343,-0.774399749393043,-0.8384125976299266,-0.2921893119917758,0.6805728701407202,0.7648521635248865,0.08934744796305343,-0.046147116912548865,0.16595903988713834,0.0990071215809523,0.7556578040981317,0.9317948491587403,0.9228756008004432,0.9647736015132464,-0.49552165022152894,-0.5859170505800174,0.17931159838252048,0.7469069845064461,-0.09171421493306954,0.23710959289658462,0,0,1,0,0
0.78125,-0.8189020455844512,1.0727671043193456,-0.7248552101470768,0.29822339870006154,0.2948505705775898,0.421646353085163,-0.11482986309633865,0.7716991399792923,0.8231239735346811,0.5646448938601883,0.08277384596085799,0.1552774113884632,0.047124803789319596,0.11054780340193167,-0.28379977826853797,-0.4104902007120383,1.1027815869888666,-0.8395269927641302,-0.5233150366955004,-0.6049828268188365,0.6483740947455084,-0.5859170505800174,-0.061523334342389775,0.27179115269540144,-0.1469114691240628,0.2212097109717478,0,0,0,0,1
0.8125,-0.9121256329968789,1.1136701457594271,1.0129153418177532,0.7893032896936775,0.3832285557376264,0.2319262060032896,0.6431266698320273,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,0.6805728701407202,0.6124584754907806,0.4799069065700908,0.2764600719702057,0.16595903988713834,0.0990071215809523,0.38637718400160587,2.323547724955281,1.5347254858948807,1.8502772277518569,-0.037963352234714094,0.8264514187128664,0.29972906474497574,1.815917606081297,-0.4228977400790288,0.2212097109717478,1,0,0,0,0
0.78125,-0.8189020455844512,0.5001245241582031,-0.8986322653435598,0.2132288021819355,0.2948505705775898,0.3794863204003024,-0.023875079144934676,-0.6197898604558095,-0.48236904666608205,0.03614268516198398,0.48130652874743285,0.6632563715021492,-0.12176577290561572,-0.24892877849599493,0.2944615593601888,0.25185631826884963,0.5045469824324944,0.04613392819730507,-0.1339560189081311,-0.1219808488705033,0.6483740947455084,1.4317521912669595,-0.3023582670673,0.27179115269540144,-0.5332922484610152,0.2212097109717478,0,0,1,0,0
0.375,0.11333382853982463,1.1136701457594271,1.2562032190928294,0.7893032896936775,0.5157955334776816,0.08436609160627678,1.6436292932974699,-0.774399749393043,-0.8384125976299266,-1.0129341991039522,0.830022626185686,0.4600647874566746,1.5038060277831349,1.188977549095712,-0.34805103800506304,-0.1047918073362439,-1.4821827536868168,2.7031166910816107,2.0353299373357845,2.3332792057001903,0.41959494575210105,2.6423537363751453,0.29972906474497574,2.0534755219868193,-0.36770048588803556,0.205309829046911,1,0,0,0,0
0.5625,-0.1663369336974581,0.7455427727986927,1.6037573294857954,1.3181585569175718,0.4274175483176448,-0.06319402279073583,1.8962814709402587,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,0.7303894554890421,0.2822721514168847,1.7782532149124048,1.4194112554405371,-0.09104599905896237,0.3028060504981485,-1.4378690792752338,4.347915544295706,3.0365388402175917,3.5810343154000512,-0.26674250122812154,2.844120660559843,0.5405639974698859,1.5783596901757742,-0.478094994270022,0.205309829046911,1,0,0,0,0
0.6875,-0.7256784581720237,0.7046397313586111,1.117181574935643,0.5343195001393,0.47160654089766296,0.6113665001670366,-0.033981166250646226,-0.774399749393043,-0.6603908221480043,-0.6443039085369545,0.7802060408373639,1.0188416435817296,-0.174544078122783,-0.32266756452633893,-0.28379977826853797,-0.3595404684827392,0.4823901452267028,0.42570289432363456,0.9228756008004432,0.8037729421971352,-0.26674250122812154,0.422917570343471,0.17931159838252048,1.2220228163174909,-0.478094994270022,0.205309829046911,0,0,1,0,0
0.3125,0.39300459077710737,-2.1585731694471013,-0.8638768543042632,1.025399391132916,0.4274175483176448,0.2740862386881504,0.6431266698320273,-0.774399749393043,-0.5417096384933895,-1.7475522691944567,0.7303894554890421,0.561660579479412,0.8071323989165279,0.2764600719702057,-0.09104599905896237,1.9331974818357185,-3.483683714609989,2.576593702372835,2.480311671949921,2.6150303595033844,-1.410638246195159,-0.7876839747647151,1.5039037283695271,3.5976019753727146,-0.6988840110339949,0.205309829046911,0,0,1,0,0
0.8125,-0.9121256329968789,0.9091549385590192,-0.06450240040044135,0.6854210050604124,0.16228359283753457,0.46380638577002403,-0.5392855215362233,1.0809189178537593,1.2978487081531407,0.4259130640769098,-0.16630908078075135,0.0028837233543572835,-0.3856572989914521,-0.18440734071944392,-0.1552972587954876,-0.155741539565543,0.09833830032631517,-0.7130040040553537,-0.3008241693884322,-0.4439821675027255,1.5634906907191384,-0.18238320221062204,1.142651329282162,0.03423323678987883,2.171373206897652,0.1894099471220742,0,1,0,0,0
0.53125,-0.07311334628503055,-0.03161501456285776,0.14403006583533826,0.8648540421542338,0.3832285557376264,0.33732628771544176,0.26920144692070036,-0.6197898604558095,-0.6603908221480043,0.3202126223372688,0.6307562847923983,0.6886553195078334,0.13157009213678666,-0.009277723897377367,-0.09104599905896237,-0.05384207510694479,-0.1084588469277397,0.04613392819730507,-0.078333302081364,-0.04148051921244787,1.1059323927323237,0.22115064615877333,0.9018163965572514,0.6281280265536848,1.8401896817516925,0.1735100651972374,0,1,0,0,0
0.65625,-0.7256784581720237,-0.27703326320334737,-0.5163227439112972,-0.10786189577542869,0.2506615779975714,0.04220605892141615,0.9159910216862391,0.926309028916526,0.5857616062254515,1.2979417084289475,-0.016859324735785837,-0.20030786069111706,1.1238022302195305,1.271933683379849,-0.47655355747811345,-0.5633393973999354,0.38637718400160587,-0.45995802663780083,-0.1339560189081311,-0.2427313433575867,-0.49552165022152894,-0.5859170505800174,-0.6636106661546655,-0.4408825950211659,-0.6988840110339949,0.1576101832724003,0,0,1,0,0
0.4375,0.020110241127397042,0.8682518971189376,-0.8986322653435598,-0.04175498737244199,-0.014472377482538821,-0.04211400644830551,0.20856492428643103,1.54474858466546,1.2385081163258334,1.0469031592973002,-0.5150251782190045,-0.5812920807763816,0.41657294030949,0.9216744497357149,0.03745652041408799,-0.002892342877645686,0.6153311684614523,-0.7130040040553537,0.2554029988792384,-0.08173068404147567,-0.49552165022152894,-0.18238320221062204,-0.42277573342975516,0.5093490686009235,-0.5332922484610152,0.1576101832724003,0,0,0,1,0
0.5625,-0.1663369336974581,1.1136701457594271,-0.6900997991077802,0.024351921030544715,0.20647258541755298,0.3584063040578721,-0.2765272567877235,0.7716991399792923,0.645102198052759,0.8156834429918357,-0.016859324735785837,0.1552774113884632,-0.40676862107831907,-0.02771242040496286,-0.2195485185320127,-0.3595404684827392,0.9624549513521865,-0.9660499814729068,-0.3008241693884322,-0.524482497160781,-0.037963352234714094,-0.7876839747647151,0.29972906474497574,-0.5596615529739272,0.4050610727858693,0.1576101832724003,0,1,0,0,0
0.65625,-0.7256784581720237,-0.3997423875235922,-0.06450240040044135,0.7231963812906907,0.16228359283753457,0.29516625503058075,-0.17546638573060797,-0.774399749393043,-0.6010502303206969,-1.3776007231057135,0.4314899433991109,0.6124584754907806,-0.19565540020964992,-0.460927788333234,0.42296407883323905,0.3028060504981485,0.6153311684614523,-0.8395269927641302,-0.18957873573489797,-0.3634818378446699,2.0210489887059535,-0.5859170505800174,1.0222338629197067,0.6281280265536848,2.6681484946165908,0.14171030134756352,0,1,0,0,0
0.71875,-0.7256784581720237,0.5410275655982847,-0.8986322653435598,-0.08897420766028968,0.20647258541755298,0.02112604257898564,0.7441875408891427,-0.774399749393043,-0.8384125976299266,-1.7475522691944567,0.48130652874743285,0.3838679434396218,0.5854635170044253,0.36863355450813573,0.3587128190967141,0.4047055149567467,-0.04937394771229545,-0.08038906051147138,-0.1339560189081311,-0.08173068404147567,-0.49552165022152894,-0.38415012639531965,0.17931159838252048,0.8656859424592075,-0.6436867568430016,0.14171030134756352,0,0,1,0,0
