Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9655172413793104,-2.027804161234616,-0.07823440269020326,-1.4446383978667914,1.7259119836715238,-0.14469507730011952,1.494293637648665,-0.5904340161467888,0.283556178127955,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,-0.07823440269020326,0.7538754798773806,-0.7761704744086454,0.24115846216686565,-0.7503352120767836,0.8703283421402495,0.283556178127955,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.21494903966869167,0.35354907228814364,-0.006298948845516422,1.9774993897682982,-0.3762304037892087,1.2074273478987965,0.26533170860176464,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.02631208441099377,-0.46022919887686337,0.9560404581083949,0.04823169243337296,-0.18917799964542134,-0.6466171837732134,0.26533170860176464,0,0,1,0,0
0.7241379310344828,-0.5024008315126082,-0.41599997640176245,-0.7555519585738419,1.6104312548370543,-0.337621847033612,1.494293637648665,-0.3095181780146661,0.26533170860176464,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.3399515457145844,0.4782409041602013,0.8790533055520819,-0.14469507730011952,0.18492680864215347,-0.2533350103882416,0.24710723907557386,1,0,0,0,0
0.7931034482758621,-0.7566347197996095,0.3158254333066159,0.29448452034874795,1.7644055599496802,0.04823169243337296,5.235341720524413,-0.47806768089393975,0.22888276954938344,1,0,0,0,0
0.3793103448275862,0.38741777749189626,0.1147744965735451,-1.0705629022506185,1.6104312548370543,0.43408523190035814,-0.0021255955016338834,-0.4218845132675152,0.22888276954938344,0,0,1,0,0
0.41379310344827586,0.38741777749189626,-0.046066252812911865,0.19604360044975508,-0.006298948845516422,2.7492064687022686,-0.7503352120767836,2.61200653855941,0.22888276954938344,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,-0.0701923652208804,-0.02052642332802925,0.07068820371079654,-0.7234753865005971,0.9331364252173031,-0.3657013456410907,0.22888276954938344,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.20323690873609643,0.05822631259116504,-0.3142475590707679,0.24115846216686565,-0.3762304037892087,-0.3095181780146661,0.21065830002319302,0,0,0,0,1
0.5517241379310345,0.13318388920489502,0.41232988293849004,-0.16490643917988473,0.07068820371079654,-0.7234753865005971,-0.0021255955016338834,-0.2533350103882416,0.21065830002319302,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.03435412188031662,0.9113809517157692,-0.08328610140182921,0.43408523190035814,-0.5632828079329961,0.5332293363817021,0.1924338304970026,0,0,0,0,1
0.5172413793103449,0.26030083334839565,0.10673245910422226,0.9704455036551649,-0.16027325395814218,0.43408523190035814,-0.5632828079329961,-0.08478550750896793,0.1924338304970026,0,0,0,1,0
0.3793103448275862,0.38741777749189626,0.0986904216348994,0.5176172721197985,0.10918177998895302,-0.14469507730011952,-0.0021255955016338834,-0.5904340161467888,0.17420936097081216,0,0,1,0,0
0.41379310344827586,0.38741777749189626,-0.05410829028223471,-0.47335465486339573,1.1870019157773335,2.5562796989687757,0.18492680864215347,0.08376399537030572,0.17420936097081216,0,0,0,1,0
0.9655172413793104,-2.027804161234616,-0.02194014040494332,-0.46679192687012955,-0.5837025930178631,0.43408523190035814,-0.5632828079329961,1.37597685077807,0.1559848914446214,0,1,0,0,0
0.20689655172413793,1.0230024982093995,0.29974135836797017,0.06478904058443123,0.34014323765789156,-0.14469507730011952,-0.5632828079329961,-0.4218845132675152,0.1559848914446214,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,-0.1184445900368175,0.4585527201804027,-0.006298948845516422,-0.14469507730011952,0.3719792127859408,-0.3657013456410907,0.1559848914446214,0,0,1,0,0
0.5862068965517241,0.0060669450613943495,-0.1345286649754632,1.3051446313117407,-0.16027325395814218,0.6270120016338506,-0.3762304037892087,-0.2533350103882416,0.137760421918431,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.17106875885880504,-0.6046092147287195,0.8790533055520819,0.43408523190035814,-0.18917799964542134,-0.3095181780146661,0.137760421918431,0,0,1,0,0
0.1724137931034483,1.0230024982093995,0.7500954566500496,0.6619972879716547,0.6095982716049868,-0.14469507730011952,-0.18917799964542134,-0.5342508485203643,0.137760421918431,0,0,0,1,0
0.8620689655172413,-1.1379855522301114,0.03435412188031662,-0.9064947024189643,3.304148611075938,0.24115846216686565,2.9907128707989643,-0.3095181780146661,0.137760421918431,1,0,0,0,0
0.13793103448275862,1.0230024982093995,0.7420534191807269,-0.5586701187758563,1.8798862887841499,-0.5305486167671045,1.307241233504878,-0.702800351399638,0.11953595239224057,0,0,1,0,0
0.9655172413793104,-2.027804161234616,-0.14257070244478603,0.6554345599783885,-0.8146640506868018,1.0128655411008356,-0.5632828079329961,1.263610515525221,0.11953595239224057,0,1,0,0,0
0.7586206896551724,-0.7566347197996095,0.4766661826930728,-0.1911573511529495,0.7635725767176127,0.8199387713673433,0.3719792127859408,-0.5342508485203643,0.10131148286605014,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.08627644015952611,0.6882481999447194,-0.42972828790523737,1.5916458503013131,-0.5632828079329961,1.5445263536573441,0.10131148286605014,0,1,0,0,0
0.7931034482758621,-0.7566347197996095,0.002185972003025224,0.8063773038235101,-0.19876683023629865,0.43408523190035814,-0.5632828079329961,2.162541197548014,0.10131148286605014,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,-0.2551592270153059,0.6357463759985899,0.14767535626710934,-0.14469507730011952,-0.3762304037892087,0.08376399537030572,0.08308701333985956,0,0,0,1,0
0.8275862068965517,-0.8837516639431101,-0.1345286649754632,-1.3790111179341293,-0.23726040651445512,0.24115846216686565,-0.18917799964542134,-0.08478550750896793,0.06486254381366913,0,0,0,0,1
0.6206896551724138,0.0060669450613943495,0.2595311710213559,-2.5865530686951077,2.1108477464530884,-0.5305486167671045,0.3719792127859408,-0.4218845132675152,0.06486254381366913,1,0,0,0,0
0.13793103448275862,1.0230024982093995,0.21932098367474212,0.7866891198437116,0.14767535626710934,0.43408523190035814,-0.5632828079329961,3.5109372205822034,0.04663807428747854,0,1,0,0,0
0.3448275862068966,0.5145347216353969,-0.6250929506041565,0.45198999218713654,-0.006298948845516422,0.43408523190035814,0.7460840210735157,-0.08478550750896793,0.04663807428747854,0,0,1,0,0
0.4482758620689655,0.26030083334839565,0.3479935831839073,0.012287216638301705,-0.006298948845516422,2.7492064687022686,-0.3762304037892087,2.1063580299215894,0.04663807428747854,0,1,0,0,0
0.2413793103448276,0.7687686099223983,0.058480234288285166,-0.3486628229913381,-0.1217796776799857,0.04823169243337296,-0.5632828079329961,-0.4218845132675152,0.028413604761288118,0,0,0,1,0
0.7931034482758621,-0.7566347197996095,0.01827004694167092,0.734187295897582,-0.35274113534892443,1.0128655411008356,-0.5632828079329961,0.1399471629967302,0.028413604761288118,0,0,0,0,1
0.06896551724137931,1.531470274783402,0.30778339583729303,0.8851300397427044,-0.5837025930178631,-0.14469507730011952,-0.7503352120767836,1.151244180272372,0.010189135235097693,0,1,0,0,0
0.9655172413793104,-2.027804161234616,0.24344709608271023,-0.1977200791462157,0.14767535626710934,0.6270120016338506,0.18492680864215347,-0.02860233988254334,0.010189135235097693,0,0,0,1,0
0.896551724137931,-1.3922194405171129,-0.07823440269020326,0.904818223722503,-0.5067154404615501,0.6270120016338506,-0.5632828079329961,0.9265115097666738,-0.008035334291092894,0,1,0,0,0
0.27586206896551724,0.7687686099223983,1.2326177048094196,0.3338608883083451,-0.5452090167397067,0.24115846216686565,-0.7503352120767836,0.6455956716345511,-0.008035334291092894,0,1,0,0,0
0.896551724137931,-1.3922194405171129,-0.49642035109499094,0.6291836480053237,-0.5067154404615501,0.04823169243337296,-0.3762304037892087,-0.3657013456410907,-0.008035334291092894,0,0,0,1,0
0.41379310344827586,0.38741777749189626,0.5651285948556242,-0.33553736700480574,-0.35274113534892443,-0.337621847033612,-0.3762304037892087,-0.4218845132675152,-0.02625980381728332,0,0,0,1,0
0.4482758620689655,0.26030083334839565,0.6455489695488527,-0.985247438338158,0.802066152995769,-0.14469507730011952,2.242503254223815,-0.7589835190260624,-0.02625980381728332,1,0,0,0,0
0.13793103448275862,1.0230024982093995,0.09064838416557655,0.9179436797090353,-0.6991833218523325,0.43408523190035814,-0.5632828079329961,0.9826946773930983,-0.04448427334347391,0,1,0,0,0
0.5862068965517241,0.0060669450613943495,-0.1666968148527546,0.45198999218713654,-0.27575398279261143,0.24115846216686565,-0.5632828079329961,0.9265115097666738,-0.04448427334347391,0,1,0,0,0
0.3448275862068966,0.5145347216353969,0.4766661826930728,-0.1977200791462157,1.3794697971681158,1.2057923108343283,-0.5632828079329961,-0.6466171837732134,-0.04448427334347391,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,0.8063897189353096,1.1542018874666182,-0.5452090167397067,-0.337621847033612,-0.3762304037892087,-0.3095181780146661,-0.06270874286966432,0,0,1,0,0
0.1724137931034483,1.0230024982093995,0.5570865573863013,0.091039952557496,0.34014323765789156,0.24115846216686565,-0.5632828079329961,0.8141451745138248,-0.06270874286966432,0,0,0,0,1
0.6551724137931034,-0.24816694322560692,-0.08627644015952611,0.6816854719514532,1.5719376785588979,0.43408523190035814,-0.0021255955016338834,0.9826946773930983,-0.06270874286966432,0,0,1,0,0
0.896551724137931,-1.3922194405171129,0.05043819681896231,1.0229473276012944,-0.42972828790523737,-0.14469507730011952,-0.18917799964542134,0.08376399537030572,-0.06270874286966432,0,0,0,0,1
0.2413793103448276,0.7687686099223983,0.0986904216348994,0.7276245679043158,-0.5067154404615501,-0.9164021562340895,-0.18917799964542134,-0.5904340161467888,-0.08093321239585476,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.36407765812255294,0.7210618399110497,-0.7376768981304889,0.6270120016338506,-0.5632828079329961,1.432160018404495,-0.08093321239585476,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.30778339583729303,0.5504309120861294,0.03219462743264006,0.8199387713673433,-0.7503352120767836,2.3872738680537124,-0.08093321239585476,0,1,0,0,0
0.4482758620689655,0.26030083334839565,0.4284139578771357,0.7735636638571792,-0.23726040651445512,0.43408523190035814,-0.7503352120767836,1.3197936831516457,-0.09915768192204534,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,-0.36774775158582534,-0.36178827897787047,-0.7376768981304889,-0.5305486167671045,-0.3762304037892087,0.5332293363817021,-0.09915768192204534,0,1,0,0,0
0.9655172413793104,-2.027804161234616,0.07456430922693086,1.2592055353588774,-0.4682218641833937,-0.5305486167671045,-0.5632828079329961,1.151244180272372,-0.09915768192204534,0,1,0,0,0
0.1724137931034483,1.0230024982093995,0.21932098367474212,0.1566672324901579,-0.8146640506868018,-0.7234753865005971,-0.5632828079329961,-0.47806768089393975,-0.09915768192204534,0,0,0,0,1
0.7586206896551724,-0.7566347197996095,0.6294648946102069,-0.20428280713948188,0.9945340343865512,-0.14469507730011952,1.86839844593624,-0.3095181780146661,-0.11738215144823577,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,-0.1023605150981718,0.7013736559312518,0.10918177998895302,1.2057923108343283,-0.18917799964542134,-0.14096867513539252,-0.13560662097442636,0,0,0,1,0
0.9655172413793104,-2.027804161234616,0.13890060898151366,-0.07302824727415878,1.5719376785588979,-0.337621847033612,0.7460840210735157,-0.5342508485203643,-0.13560662097442636,1,0,0,0,0
0.4482758620689655,0.26030083334839565,0.43645599534645857,0.2551081523891508,-0.6991833218523325,-0.5305486167671045,-0.5632828079329961,-0.3095181780146661,-0.15383109050061677,0,0,0,1,0
0.8275862068965517,-0.8837516639431101,-0.1666968148527546,0.7013736559312518,-0.42972828790523737,-0.14469507730011952,-0.3762304037892087,-0.47806768089393975,-0.15383109050061677,0,0,0,1,0
0.20689655172413793,1.0230024982093995,0.838557868812601,-1.7793375255233668,0.7635725767176127,1.2057923108343283,1.86839844593624,0.08376399537030572,-0.15383109050061677,0,0,1,0,0
0.10344827586206896,1.2772363864964007,0.573170632324947,-0.040214607307827825,-0.8146640506868018,1.2057923108343283,-0.5632828079329961,0.1961303306231548,-0.17205556002680722,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.2675732084906788,0.7735636638571792,-0.5067154404615501,0.43408523190035814,-0.3762304037892087,-0.3657013456410907,-0.17205556002680722,0,0,0,0,1
0.3793103448275862,0.38741777749189626,0.4766661826930728,0.091039952557496,2.6497578143472786,0.43408523190035814,0.3719792127859408,-0.4218845132675152,-0.1902800295529978,1,0,0,0,0
0.5517241379310345,0.13318388920489502,1.0315667680763485,0.5963700080389928,-0.1217796776799857,-0.9164021562340895,0.18492680864215347,-0.5904340161467888,-0.1902800295529978,1,0,0,0,0
0.9310344827586207,-1.5193363846606134,0.06652227175760801,0.707936383924518,0.03219462743264006,-0.337621847033612,-0.18917799964542134,-0.47806768089393975,-0.20850449907918822,0,0,0,1,0
0.20689655172413793,1.0230024982093995,0.21932098367474212,-0.1845946231596833,-0.16027325395814218,-0.5305486167671045,-0.18917799964542134,-0.702800351399638,-0.20850449907918822,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,0.21932098367474212,0.7013736559312518,-0.7376768981304889,-0.14469507730011952,-0.3762304037892087,-0.47806768089393975,-0.2267289686053788,0,0,0,1,0
0.5517241379310345,0.13318388920489502,0.3399515457145844,0.3076099763352803,-0.3142475590707679,-0.5305486167671045,-0.3762304037892087,-0.2533350103882416,-0.2267289686053788,0,0,0,1,0
0.034482758620689655,1.531470274783402,0.17911079632812787,-0.21084553513274806,0.18616893254526581,0.43408523190035814,0.18492680864215347,-0.5904340161467888,-0.24495343813156922,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,1.103945105300254,-2.278104853011597,1.8798862887841499,0.8199387713673433,2.9907128707989643,-0.702800351399638,-0.24495343813156922,1,0,0,0,0
0.9655172413793104,-2.027804161234616,-0.17473885232207745,-0.13209279921355377,-0.5452090167397067,0.04823169243337296,-0.18917799964542134,0.08376399537030572,-0.26317790765775967,0,1,0,0,0
0.10344827586206896,1.2772363864964007,0.21932098367474212,1.0295100555945607,-0.8916512032431146,-0.5305486167671045,-0.7503352120767836,0.36467983350242833,-0.26317790765775967,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.042396159349639466,0.6357463759985899,-0.5067154404615501,0.04823169243337296,-0.5632828079329961,1.0950610126459477,-0.26317790765775967,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.06652227175760801,0.36667452827467606,-0.6221961692960195,1.0128655411008356,-0.7503352120767836,1.263610515525221,-0.26317790765775967,0,1,0,0,0
0.7931034482758621,-0.7566347197996095,0.17911079632812787,-1.0640001742573522,0.10918177998895302,-0.9164021562340895,-0.0021255955016338834,-0.815166686652487,-0.26317790765775967,0,0,1,0,0
0.896551724137931,-1.3922194405171129,0.3158254333066159,0.23541996840935223,-0.23726040651445512,0.24115846216686565,0.18492680864215347,-0.5342508485203643,-0.2814023771839502,0,0,0,1,0
1.0,-2.1549211053781168,0.2916993208986473,0.37323725626794224,-0.6221961692960195,0.8199387713673433,0.18492680864215347,-0.14096867513539252,-0.2814023771839502,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,0.01827004694167092,-2.002470277294417,0.10918177998895302,0.04823169243337296,-0.3762304037892087,-0.5342508485203643,-0.29962684671014067,1,0,0,0,0
0.7586206896551724,-0.7566347197996095,-0.3436216391778568,-0.00740096734149687,0.07068820371079654,0.24115846216686565,-0.0021255955016338834,-0.197151842761817,-0.29962684671014067,0,0,1,0,0
0.06896551724137931,1.531470274783402,0.28365728342932445,-0.5455446627893238,1.494950526002585,-0.7234753865005971,4.300079699805476,-0.6466171837732134,-0.29962684671014067,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.6455489695488527,0.07135176857769743,-0.5837025930178631,-0.9164021562340895,-0.5632828079329961,-0.6466171837732134,-0.3178513162363313,0,0,1,0,0
0.3448275862068966,0.5145347216353969,0.8305158313432781,0.12385359252382695,-0.27575398279261143,0.04823169243337296,-0.18917799964542134,-0.3095181780146661,-0.3360757857625217,0,0,0,1,0
0.5862068965517241,0.0060669450613943495,0.49275025763171854,0.27479633636894935,0.6865854241612998,-0.14469507730011952,0.9331364252173031,-0.5904340161467888,-0.3360757857625217,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,0.01827004694167092,0.8982554957292368,-0.1217796776799857,-0.337621847033612,-0.7503352120767836,-0.5904340161467888,-0.3360757857625217,0,0,1,0,0
1.0,-2.1549211053781168,-0.09431847762884896,-1.0377492622842874,0.6480918478831431,-0.14469507730011952,0.3719792127859408,-0.47806768089393975,-0.3360757857625217,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,-0.1345286649754632,-1.1690038221496113,-0.044792525123672905,-0.5305486167671045,1.1201888293610904,-0.6466171837732134,-0.3360757857625217,1,0,0,0,0
0.6896551724137931,-0.37528388736910756,0.6535910070181755,0.10416540854402838,-0.7761704744086454,-0.337621847033612,-0.5632828079329961,-0.5342508485203643,-0.3543002552887121,0,0,0,0,1
0.8620689655172413,-1.1379855522301114,-0.05410829028223471,0.3076099763352803,-0.5837025930178631,-0.337621847033612,-0.3762304037892087,-0.4218845132675152,-0.3543002552887121,0,0,0,0,1
0.896551724137931,-1.3922194405171129,0.4525400702851043,-0.09927915924722355,-0.42972828790523737,0.04823169243337296,0.18492680864215347,-0.47806768089393975,-0.3543002552887121,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,-0.013898102935620472,-0.1845946231596833,-0.6221961692960195,-0.9164021562340895,-0.5632828079329961,-0.5904340161467888,-0.3725247248149027,0,0,0,0,1
0.3793103448275862,0.38741777749189626,0.7742215690580182,-1.0836883582371508,0.10918177998895302,0.43408523190035814,0.9331364252173031,-0.47806768089393975,-0.3725247248149027,1,0,0,0,0
0.8620689655172413,-1.1379855522301114,0.20323690873609643,0.7932518478369778,-0.6221961692960195,-0.337621847033612,-0.7503352120767836,0.08376399537030572,-0.3907491943410931,0,1,0,0,0
0.7241379310344828,-0.5024008315126082,0.4284139578771357,1.036072783587827,-0.5452090167397067,1.0128655411008356,-0.7503352120767836,1.151244180272372,-0.40897366386728373,0,1,0,0,0
0.3793103448275862,0.38741777749189626,0.5410024824476556,-0.6111719427219857,1.148508339499177,-0.14469507730011952,1.307241233504878,-0.702800351399638,-0.40897366386728373,1,0,0,0,0
0.6206896551724138,0.0060669450613943495,2.382629062922586,-1.3330720219812662,-0.16027325395814218,-0.5305486167671045,0.7460840210735157,-0.815166686652487,-0.40897366386728373,1,0,0,0,0
0.5172413793103449,0.26030083334839565,0.8063897189353096,-0.04677733530109402,0.6480918478831431,-0.337621847033612,1.307241233504878,-0.7589835190260624,-0.40897366386728373,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.9350623184444752,-0.6242973987085182,0.07068820371079654,-0.14469507730011952,0.9331364252173031,-0.5342508485203643,-0.40897366386728373,0,0,1,0,0
0.20689655172413793,1.0230024982093995,-0.1506127399141089,0.091039952557496,0.10918177998895302,-0.7234753865005971,-0.3762304037892087,-0.702800351399638,-0.40897366386728373,0,0,1,0,0
0.5172413793103449,0.26030083334839565,0.5892547072635927,0.9310691356955678,-0.4682218641833937,1.0128655411008356,-0.5632828079329961,0.5332293363817021,-0.4271981333934741,0,0,0,0,1
0.2413793103448276,0.7687686099223983,-0.19886496473004597,-0.05334006329436021,-0.7376768981304889,0.04823169243337296,-0.5632828079329961,0.308496665876004,-0.4271981333934741,0,1,0,0,0
0.3103448275862069,0.7687686099223983,0.3560356206532301,-0.8671183344593673,-1.1611062371902099,-0.7234753865005971,-0.7503352120767836,0.027580827743881133,-0.4271981333934741,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.38016173306119866,0.091039952557496,-0.19876683023629865,-0.7234753865005971,-0.18917799964542134,-0.6466171837732134,-0.4271981333934741,0,0,1,0,0
0.5517241379310345,0.13318388920489502,0.5651285948556242,1.1082627915137548,-0.6221961692960195,-0.5305486167671045,-0.7503352120767836,0.2523134982495794,-0.4271981333934741,0,1,0,0,0
0.20689655172413793,1.0230024982093995,-0.3436216391778568,-0.08615370326069116,-0.3142475590707679,-1.109328925967582,-0.7503352120767836,-0.5904340161467888,-0.4271981333934741,0,0,0,1,0
0.6551724137931034,-0.24816694322560692,-0.08627644015952611,0.937631863688834,-0.6991833218523325,0.6270120016338506,-0.3762304037892087,0.5332293363817021,-0.4271981333934741,0,1,0,0,0
0.3793103448275862,0.38741777749189626,-0.013898102935620472,0.6160581920187913,-0.4682218641833937,0.24115846216686565,-0.5632828079329961,-0.02860233988254334,-0.44542260291966457,0,0,0,1,0
0.2413793103448276,0.7687686099223983,-0.9387324119077471,0.35354907228814364,-0.9686383557994276,-0.5305486167671045,-0.7503352120767836,-0.702800351399638,-0.44542260291966457,0,0,0,0,1
0.7931034482758621,-0.7566347197996095,-0.1506127399141089,-0.82774196649977,0.4556239664923608,-0.14469507730011952,-0.3762304037892087,-0.6466171837732134,-0.44542260291966457,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.6938011943647897,0.23541996840935223,0.22466250882342229,0.43408523190035814,1.1201888293610904,-0.08478550750896793,-0.44542260291966457,0,0,1,0,0
0.7586206896551724,-0.7566347197996095,-0.03802421534358902,0.3076099763352803,-0.27575398279261143,-0.337621847033612,-0.5632828079329961,-0.3095181780146661,-0.44542260291966457,0,0,0,0,1
0.41379310344827586,0.38741777749189626,-0.21494903966869167,0.045100856604632665,-0.23726040651445512,1.2057923108343283,-0.5632828079329961,0.1961303306231548,-0.4636470724458551,0,0,0,0,1
0.2413793103448276,0.7687686099223983,-0.46425220121769956,0.7801263918504454,-0.7376768981304889,-1.109328925967582,-0.7503352120767836,-0.702800351399638,-0.4636470724458551,0,0,0,1,0
1.0,-2.1549211053781168,0.7581374941193725,-0.7161755906142449,1.494950526002585,0.6270120016338506,-0.0021255955016338834,-0.3657013456410907,-0.4636470724458551,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.5812126697942699,1.1017000635204888,-0.8531576269649581,-0.337621847033612,-0.5632828079329961,0.08376399537030572,-0.4636470724458551,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.2112789462054193,0.3338608883083451,-0.8916512032431146,-0.14469507730011952,-0.5632828079329961,0.36467983350242833,-0.48187154197204557,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.09431847762884896,1.9482919746518268,-0.8146640506868018,0.24115846216686565,-0.5632828079329961,-0.08478550750896793,-0.48187154197204557,0,1,0,0,0
0.13793103448275862,1.0230024982093995,0.010228009472348072,0.7932518478369778,-0.08328610140182921,0.43408523190035814,-0.18917799964542134,-0.3657013456410907,-0.5000960114982361,0,0,0,1,0
0.5517241379310345,0.13318388920489502,-0.24711718954598308,0.3929254402477408,-0.6221961692960195,0.04823169243337296,-0.3762304037892087,-0.197151842761817,-0.5183204810244266,0,0,0,0,1
1.0,-2.1549211053781168,-0.046066252812911865,0.1566672324901579,-0.9301447795212711,-0.14469507730011952,-0.7503352120767836,0.308496665876004,-0.5183204810244266,0,1,0,0,0
0.034482758620689655,1.531470274783402,0.17911079632812787,1.2001409834194816,-0.9301447795212711,-0.337621847033612,-0.5632828079329961,-0.3095181780146661,-0.536544950550617,0,1,0,0,0
0.10344827586206896,1.2772363864964007,1.0798189928922854,-1.7005847896041724,-0.8146640506868018,-1.109328925967582,-0.5632828079329961,-0.702800351399638,-0.536544950550617,0,0,0,1,0
0.10344827586206896,1.2772363864964007,0.058480234288285166,-0.1255300712202876,-0.3142475590707679,1.0128655411008356,-0.0021255955016338834,-0.2533350103882416,-0.5547694200768076,0,0,0,1,0
0.5862068965517241,0.0060669450613943495,0.13890060898151366,-0.41429010292400004,-0.23726040651445512,-0.9164021562340895,-0.5632828079329961,-0.702800351399638,-0.5547694200768076,0,0,1,0,0
0.6896551724137931,-0.37528388736910756,-0.6894292503587393,-0.47335465486339573,-0.5452090167397067,0.43408523190035814,-0.18917799964542134,0.7579620068874002,-0.5547694200768076,0,1,0,0,0
0.6551724137931034,-0.24816694322560692,1.0959030678309312,-0.9196201584054967,-0.006298948845516422,-0.5305486167671045,-0.3762304037892087,-0.702800351399638,-0.5547694200768076,1,0,0,0,0
0.3448275862068966,0.5145347216353969,0.8787680561592153,1.9482919746518268,-0.8146640506868018,-1.3022556957010747,-0.7503352120767836,-0.7589835190260624,-0.5547694200768076,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.042396159349639466,0.20916905643628744,-0.4682218641833937,-0.9164021562340895,0.5590316169297281,-0.5904340161467888,-0.572993889602998,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,-0.07823440269020326,-0.30928645503174096,-0.5452090167397067,-1.109328925967582,-0.0021255955016338834,-0.7589835190260624,-0.572993889602998,0,0,1,0,0
0.3103448275862069,0.7687686099223983,0.5972967447329155,0.36667452827467606,0.03219462743264006,-0.14469507730011952,0.5590316169297281,-0.47806768089393975,-0.572993889602998,1,0,0,0,0
0.4827586206896552,0.26030083334839565,0.3399515457145844,1.0951373355272225,-0.23726040651445512,-0.5305486167671045,-0.18917799964542134,-0.6466171837732134,-0.572993889602998,0,0,0,1,0
0.9310344827586207,-1.5193363846606134,-0.8100598123985816,0.3076099763352803,-0.8531576269649581,-0.337621847033612,-0.3762304037892087,-0.02860233988254334,-0.5912183591291886,0,0,0,0,1
0.9655172413793104,-2.027804161234616,0.1951948712667736,-0.6374228546950506,-0.35274113534892443,-0.337621847033612,0.3719792127859408,-0.9275330219053362,-0.5912183591291886,0,0,1,0,0
0.3103448275862069,0.7687686099223983,1.2808699296253567,1.9482919746518268,-0.7376768981304889,-1.3022556957010747,-0.7503352120767836,-0.9275330219053362,-0.609442828655379,0,1,0,0,0
0.27586206896551724,0.7687686099223983,0.17106875885880504,0.25117051559319076,-1.0456255083557404,-1.3022556957010747,-0.7503352120767836,-0.7589835190260624,-0.609442828655379,0,0,0,1,0
0.06896551724137931,1.531470274783402,0.09064838416557655,-0.040214607307827825,-0.08328610140182921,-0.5305486167671045,-0.18917799964542134,-0.5904340161467888,-0.609442828655379,0,0,1,0,0
0.8275862068965517,-0.8837516639431101,0.5088343325703643,-1.3330720219812662,-0.8146640506868018,-1.109328925967582,-0.5632828079329961,-0.5342508485203643,-0.609442828655379,0,0,0,0,1
0.5862068965517241,0.0060669450613943495,-1.5338431846376375,1.9482919746518268,0.22466250882342229,-1.3022556957010747,-0.7503352120767836,-0.6466171837732134,-0.609442828655379,1,0,0,0,0
0.896551724137931,-1.3922194405171129,8.518703652015914,-1.3330720219812662,-1.3150805423028356,-1.3022556957010747,-0.7503352120767836,0.1961303306231548,-0.609442828655379,0,1,0,0,0
0.6206896551724138,0.0060669450613943495,-0.14257070244478603,0.17635541646995648,-0.08328610140182921,-0.5305486167671045,0.3719792127859408,-0.5904340161467888,-0.609442828655379,0,0,1,0,0
0.20689655172413793,1.0230024982093995,-0.0058560654662976235,1.2920191753252084,-0.9686383557994276,-0.9164021562340895,-0.7503352120767836,-0.3657013456410907,-0.64589176770776,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.41599997640176245,-0.1845946231596833,-0.8146640506868018,-0.5305486167671045,-0.18917799964542134,-0.7589835190260624,-0.64589176770776,0,1,0,0,0
0.9310344827586207,-1.5193363846606134,-0.94677444937707,-0.04677733530109402,0.3786368139360482,-0.9164021562340895,0.3719792127859408,-0.5904340161467888,-0.64589176770776,1,0,0,0,0
0.6551724137931034,-0.24816694322560692,-0.46425220121769956,-0.5192937508162591,-0.42972828790523737,-1.109328925967582,-0.5632828079329961,-0.815166686652487,-0.64589176770776,0,0,1,0,0
0.9310344827586207,-1.5193363846606134,-0.7215974002360307,0.7538754798773806,-0.5067154404615501,-0.7234753865005971,-0.18917799964542134,-0.6466171837732134,-0.64589176770776,1,0,0,0,0
