Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6333333333333333,-0.12170019051306401,0.7966915922151977,-0.2217924765278239,0.9259600433702299,0.9087675467799532,1.146521755151311,-0.23615052399340794,1.2708091924914806,1.321928272894752,0.3924787269602157,0.48370025047638204,0.7405636897014171,-0.36625168645389794,-0.06852239958156635,0.4137745427030683,0.3082791677779675,0.6745598798899634,-0.3028370333333578,0.06534541973412918,-0.04465167253758776,0.9254647959640356,-0.47187825791538723,0.7994869848979153,0.3350561434790264,1.0585477712542588,0.8978820541620898,0,0,0,0,1
0.36666666666666664,0.6206398462482088,0.9502497498200908,-0.6505463217305474,0.5967610922804851,1.0898037429060101,0.5370586020028545,1.3991544521721844,-0.9643529934172079,-1.1122784997971986,1.71179807837119,1.7417130632152544,1.3931462639092862,0.8867208306228271,0.8313232799008449,1.0974269738404552,1.283729668806761,-0.09300372715020942,2.1059851828332397,2.121189903606967,2.243002350471493,-0.042938643050651426,0.02140670598038265,1.4300347557251405,1.8118108714946937,0.5513889857095808,0.8978820541620898,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,0.25923804059807193,0.7071741880780769,1.1783459058723675,0.9540265958114673,0.9723894256803233,0.21070606833091132,1.2708091924914806,0.987821460956641,0.7515834024921971,0.6477888782249306,0.7109008454192413,0.03855481906319785,0.38140044015963975,0.033967636515631075,-0.05751477010782991,0.5786144290099416,0.2042834332280311,0.9614827588581865,0.7836368530346653,2.1359690947323946,0.5146916698761523,0.1689392140706903,0.21199324947772072,0.10058117633653386,0.8651509523871461,0,0,0,1,0
0.3333333333333333,0.703122072555017,1.1805869862274303,2.0291652107864744,1.5404647520710866,1.2708399390320675,0.667657849106095,1.4466923875258355,-1.088528670412135,-1.2077375889223732,-2.4179056902465925,2.0151941094628354,1.660111862448869,0.9252738311482649,0.8223248231060207,0.33781316146558094,1.1617983561781617,-1.566451722807684,5.148707982201574,0.9614827588581865,2.3218869719545645,2.1359690947323946,1.5012615976676922,0.7994869848979153,1.0734335074868602,-0.18117370452162057,0.8651509523871461,1,0,0,0,0
0.3,0.703122072555017,0.988639289221314,1.0644690590803465,0.9369333417398878,0.8182494487169245,0.9288563433125766,0.039569501057767784,1.2708091924914806,1.274198728332165,0.5095780776771661,0.4290040412268658,0.4735980911618341,0.07710781958863559,0.26442050182692617,0.4137745427030683,0.3082791677779675,0.7910650702442754,0.2042834332280311,1.2250525644829091,0.9808484067423446,-0.042938643050651426,-0.22523577596750236,0.1689392140706903,0.8273077194842486,-0.2375246806932515,0.8651509523871461,0,0,1,0,0
0.7666666666666667,-0.6165935483539127,0.3360171194005185,1.1716575203810273,0.7394139710860412,0.8635084977484386,0.6894243902899685,0.600517138230849,0.029052422542209338,-0.062228519420278794,0.38467210357908566,1.08535855222106,0.9482035996766482,0.5108290754998102,0.40839581054411217,0.9455042113654805,0.9789013872352629,0.25651184391272674,0.5846237831490728,0.3289152253588519,0.4286560563608427,0.683363936210364,2.4878315254592316,0.7994869848979153,2.5501882355025267,-0.462928585379775,0.8487854014996742,0,0,1,0,0
1.0,-1.936309169262842,0.681522974011528,0.27842034287535344,0.5638411971715105,1.0898037429060101,0.6894243902899685,1.0093433822722473,-0.9643529934172079,-0.9690898661094368,-0.12275841619436587,1.6870168539657384,1.5414604853201654,0.5975733266820451,0.471385008107881,0.717620067653018,0.674073105663765,0.40043002023275925,3.7541266991577533,1.6994782146074103,2.4402139041791724,-0.2850395028043231,0.02140670598038265,0.9255965390633604,0.9503706134855544,-0.12482272834998977,0.8324198506122021,1,0,0,0,0
0.6,-0.12170019051306401,-0.5085527474263934,-0.043145041026689146,0.8930401482612553,0.8182494487169245,1.0812221315996904,-0.28368845934705894,0.8982821615066995,0.987821460956641,0.29879924638665534,0.5930926689754142,0.8888779111122964,-0.4433576875047734,-0.22149616509357642,0.6416586864155308,0.6131074493494654,0.36616378777560865,-0.3028370333333578,-0.145510424765649,-0.2024209155037312,0.44126307645669227,-0.718520739863272,1.1778156473942503,0.704244825482943,1.6220575329705678,0.8324198506122021,0,1,0,0,0
0.43333333333333335,0.6206398462482088,0.7583020528139744,0.9930100848798925,0.80525376130399,0.9992856448429819,0.8200236373932094,0.5815019640893885,0.2774037765320637,0.08096011426748315,0.720356908967677,1.1400547614705765,1.0668549768053517,0.3566170733980592,0.45338809451823275,0.2618517802280934,0.18634785514936847,0.599174168484232,0.07750331658768392,1.646764253482466,1.2569445819330958,0.44126307645669227,0.26804918792826754,0.7994869848979153,0.704244825482943,0.3823360571946883,0.8324198506122021,0,0,1,0,0
0.4666666666666667,0.12574648840736027,1.0270288286225373,1.8862472623855664,1.1893192042420255,0.7729903996854104,0.602358225554475,0.5434716158064677,1.8916875774661164,1.2264691837695774,1.2824337924090383,0.10082678572976857,0.0879811154935478,0.2698728222158243,1.0652831565662721,0.033967636515631075,0.003450886206469719,0.6745598798899634,-0.17605691669301063,0.1707733419840184,0.07367525968701977,-0.2850395028043231,-0.47187825791538723,0.6733774307324705,0.8273077194842486,0.2696341048514264,0.8324198506122021,0,0,0,0,1
0.4666666666666667,0.12574648840736027,-0.35499458982150034,0.06404342027399172,0.7942804629343321,0.9087675467799532,1.1029886727835638,-0.13156706621537578,0.4015794535269907,0.6537146490185303,0.01776080466597468,0.9212699244725115,1.0965178210875273,-0.16384843369535032,-0.23049462188840056,0.5656973051780433,0.7960044182923642,-0.25748164294453235,0.07750331658768392,0.06534541973412918,0.07367525968701977,1.1675656557177077,0.02140670598038265,0.7994869848979153,0.21199324947772072,1.1148987474258898,0.8324198506122021,0,0,0,1,0
0.7666666666666667,-0.6165935483539127,1.142197446826207,1.7433293139846586,1.2551589944599746,0.7729903996854104,0.863556719760956,0.04907708812849798,0.5257551305219179,0.4627964707681812,0.4158985971036058,0.7571812967239631,0.9185407553944722,-0.12529543316991257,0.012463711571850755,0.7935814488905054,0.8569700746066639,0.2085391184727159,0.2042834332280311,2.1739038647319116,1.6908100000899906,1.1675656557177077,1.7479040796155774,1.1778156473942503,1.1964964014881658,1.3966536282840445,0.8160542997247303,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.14406942239440212,0.9572805977796656,1.002773131957837,0.9087675467799532,1.146521755151311,-0.14107465328610597,0.5257551305219179,0.6537146490185303,0.09582703847727499,0.9212699244725115,1.1261806653697037,-0.22167793448350692,-0.22149616509357642,0.4137745427030683,0.674073105663765,-0.6412634464646183,-0.3028370333333578,-0.2509383470155382,-0.281305536986803,1.651767375225051,0.02140670598038265,2.312801634883255,0.8273077194842486,1.6220575329705678,0.8160542997247303,0,1,0,0,0
0.3333333333333333,0.703122072555017,1.1805869862274303,1.9219767494857933,1.46365166348348,0.8635084977484386,0.7111909314738422,0.5149488545942771,0.649930807516845,0.5582555598933558,0.6422906751563767,0.7571812967239631,0.6219123125727135,0.530105575762529,0.5703680328509454,0.48973592394055576,0.6131074493494654,-0.12726995960736004,0.45784366650872554,0.6451989921085193,0.6258676100685221,0.44126307645669227,2.2411890435113473,-0.3354990025910896,1.1964964014881658,-0.519279561551406,0.8160542997247303,0,0,1,0,0
0.3,0.703122072555017,0.7199125134127512,1.6004113655837509,1.0576396238061276,1.1350627919375247,0.7764905550254623,0.8762371632820246,0.2774037765320637,0.22414874795524486,0.3924787269602157,1.2494471799696085,0.9185407553944722,1.0023798321991404,0.7413387119526037,-0.1939165071968311,-0.24041173905072868,0.6334404009413827,1.218524366350809,1.1723386033579648,1.21750227119156,0.683363936210364,2.2411890435113473,0.5472678765670254,0.21199324947772072,1.2839516759407825,0.8160542997247303,1,0,0,0,0
0.8666666666666667,-0.946522453581145,0.22084850119684868,0.8500921364789847,0.9698532368488624,0.7277313506538958,0.8200236373932094,-0.0174760213666134,1.6433362234762625,1.5128464511451012,0.6266774283941167,0.10082678572976857,0.17696964834007536,-0.019274681724958772,0.37240198336481567,0.2618517802280934,0.18634785514936847,0.6197339079585223,-0.5563972666140522,0.22348730310896298,-0.0052093617960518625,0.9254647959640356,-0.22523577596750236,0.9255965390633604,1.0734335074868602,0.10058117633653386,0.7996887488372585,0,0,0,1,0
0.16666666666666666,1.0330509777822494,-1.5066807718581985,-0.7577347830312282,1.1015328172847603,0.7729903996854104,1.1029886727835638,-0.35974915591289996,1.5191605464813351,1.8469532630832122,0.14266677876405517,0.26491541347831704,0.3549467140331308,-0.08674243264447483,-0.10451622676086283,0.10992901775311859,0.24731351146366812,-0.3191608613674027,0.07750331658768392,0.908768797733242,0.7047522315515938,-0.5271403625579948,0.7613341518240373,-0.3354990025910896,1.8118108714946937,-0.8010344424095603,0.7833231979497867,0,0,1,0,0
0.23333333333333334,0.8680865251686332,-0.5469422868276167,0.42133829127626127,1.6501977357676683,0.591954203559353,0.7111909314738422,-0.11255189207391537,1.8916875774661164,1.8469532630832122,0.5329979478205562,-0.1726542605178124,-0.17898448304603504,0.17349032090222993,0.39939735374928803,0.4137745427030683,0.43021048040656673,0.2428053509298665,-0.04927680005266328,1.0141967199831312,0.7441945422931295,3.5885742532544254,2.2411890435113473,0.2950487682361354,2.304062447499916,-0.35022663303651325,0.7669576470623147,0,0,0,1,0
0.36666666666666664,0.6206398462482088,0.9502497498200908,1.8147882881851125,1.0137464303274952,0.8635084977484386,0.7547240138415889,0.41987298388697514,0.15322809953713645,0.03323056970489583,0.6110641816318566,0.9759661337220276,1.007529288241,0.20240507129630825,0.29141587221139853,0.48973592394055576,0.552141793035166,0.05091444916982311,0.7114038997894199,1.594050292357521,1.4147138248992395,0.44126307645669227,5.694183790781736,0.42115832240158024,1.0734335074868602,-0.18117370452162057,0.7669576470623147,1,0,0,0,0
0.3,0.703122072555017,0.9502497498200908,0.06404342027399172,0.7174673743467246,0.8182494487169245,0.7982570962093356,0.21070606833091132,0.5257551305219179,0.5582555598933558,0.2675727528621352,0.7571812967239631,0.7405636897014171,0.27951107234718375,0.1924328474683332,0.33781316146558094,0.552141793035166,-0.48363877716172554,0.07750331658768392,0.3289152253588519,0.23144450265316338,0.683363936210364,0.02140670598038265,0.2950487682361354,0.9503706134855544,-0.29387565686488243,0.717860994399899,0,0,0,0,1
0.9333333333333333,-1.771344716649226,1.0270288286225373,1.8505177752853395,1.4087851716351891,0.6824723016223817,0.8853232609448295,-0.15058224035683618,1.0224578385016265,1.131010094644403,0.29879924638665534,0.37430783197734957,0.5032609354440102,-0.10601893290719369,0.0034652547770266315,0.4137745427030683,0.3692448240922671,0.3456040483013183,-0.3028370333333578,0.6979129532334637,0.4286560563608427,0.44126307645669227,-0.718520739863272,0.5472678765670254,1.0734335074868602,0.3823360571946883,0.717860994399899,0,0,0,1,0
0.13333333333333333,1.1155332040890575,0.29762757999929523,0.8858216235792117,1.0356930270668114,0.6824723016223817,0.9070898021287028,-0.17910500156902676,0.649930807516845,0.7969032827062922,0.2285396359564855,0.538396459725898,0.7109008454192413,-0.23131618461486636,-0.14051005394015934,0.48973592394055576,0.43021048040656673,0.4826689781299207,-0.17605691669301063,-0.35636626926542714,-0.3207478477283389,0.9254647959640356,-0.22523577596750236,0.1689392140706903,0.3350561434790264,0.1569321525081648,0.7014954435124272,0,0,0,0,1
0.8333333333333334,-0.6990757746607207,-1.5450703112594217,-0.5076283733296395,0.6845474792377504,0.7277313506538958,0.1452608606931327,1.7129048255062809,-1.088528670412135,-1.2077375889223732,-0.7995926633383396,1.358839598468641,0.9482035996766482,1.1855065846949697,1.0742816133610962,1.4012724987904053,2.137248857206955,-0.8537140876989521,2.359545416113934,2.0157619813570773,2.2035600397299566,0.44126307645669227,0.02140670598038265,0.9255965390633604,2.5501882355025267,-0.8573854185811913,0.6851298926249553,1,0,0,0,0
1.0,-1.936309169262842,0.988639289221314,1.2073870074812543,1.0356930270668114,0.591954203559353,1.1247552139674373,-0.6925147033884569,1.0224578385016265,1.131010094644403,0.25976612948100564,0.26491541347831704,0.8295522225479447,-1.089120446305855,-0.590432893681365,0.6416586864155308,0.7350387619780646,-0.07929723416734918,-0.04927680005266328,0.48705710873368574,0.3497714348777709,-0.042938643050651426,-0.22523577596750236,0.5472678765670254,0.704244825482943,-0.462928585379775,0.6851298926249553,0,0,1,0,0
0.26666666666666666,0.785604298861825,0.7199125134127512,1.564681878483524,0.9369333417398878,0.5014361054963243,0.7982570962093356,-0.3692567429836302,0.4015794535269907,0.5582555598933558,0.009954181284844647,0.48370025047638204,0.7405636897014171,-0.4433576875047734,-0.4104637577848825,1.1733883550779427,0.9789013872352629,0.8664507816500068,-0.42961714997370504,0.1707733419840184,-0.0052093617960518625,1.651767375225051,-0.718520739863272,1.9344729723869205,1.0734335074868602,2.3546202232017692,0.6687643417374832,0,1,0,0,0
0.13333333333333333,1.1155332040890575,0.7966915922151977,1.4932229042830698,0.8491469547826228,0.6372132525908671,0.5370586020028545,0.39135022267478453,-0.09512325445271778,-0.1099580639828661,0.4315118438658659,0.8118775059734791,0.7998893782657689,0.21204332142766769,0.21942821785280556,0.9455042113654805,1.1008326998638622,-0.010764769253047979,1.725644832912198,1.1723386033579648,1.4147138248992395,1.409666515471379,1.0079766337719225,0.42115832240158024,1.0734335074868602,0.04423020016490292,0.6523987908500114,0,0,1,0,0
0.6,-0.12170019051306401,0.6431334346103046,1.0287395719801196,1.1344527123937347,0.7729903996854104,0.9288563433125766,-0.09353671793245498,0.7741064845117722,0.6537146490185303,0.5095780776771661,0.6477888782249306,0.8888779111122964,-0.36625168645389794,-0.05952394278674222,-0.04199374472185626,0.18634785514936847,-0.6892361719046292,0.2042834332280311,0.8560548366082977,0.7047522315515938,1.1675656557177077,-0.22523577596750236,1.4300347557251405,1.1964964014881658,1.3403026521124133,0.6523987908500114,0,0,0,1,0
0.36666666666666664,0.6206398462482088,1.2189765256286536,2.064894697886701,1.2441856960903164,1.044544693874496,0.7329574726577156,0.800176466716183,-0.34347460844257216,-0.34860578679580234,0.30660586976778537,1.358839598468641,1.215169198216231,0.616849826944763,0.4803834649027051,-0.1939165071968311,-0.05751477010782991,-0.5795842280417473,1.9792050661928922,0.6979129532334637,1.1386176497084883,2.1359690947323946,0.02140670598038265,0.5472678765670254,0.8273077194842486,0.32598508102305734,0.6523987908500114,0,0,1,0,0
0.9666666666666667,-1.771344716649226,0.7583020528139744,1.6361408526839778,1.6063045422890356,0.5014361054963243,0.7982570962093356,-0.4167946783372812,1.5191605464813351,1.7992237185206246,0.18950651905083535,-0.06326184201877992,-0.030670261635155543,-0.06746593238175595,-0.050525485991918105,0.4137745427030683,0.3692448240922671,0.44154949918134,-0.17605691669301063,1.0141967199831312,0.7047522315515938,1.651767375225051,-0.22523577596750236,0.5472678765670254,0.21199324947772072,1.002196795082628,0.6360332399625396,0,0,0,1,0
0.03333333333333333,1.610426561929906,1.2189765256286536,2.064894697886701,1.0247197286971532,0.5466951545278388,0.5805916843706013,0.08710743641141877,1.7675119004711892,1.7992237185206246,0.4315118438658659,-0.11795805126829617,-0.3272987044569144,1.0891240833813753,0.6063618600302418,0.033967636515631075,-0.11848042642212941,0.7773585772614151,-0.5563972666140522,0.908768797733242,0.5075406778439145,-0.042938643050651426,4.460971381042312,-0.08327989426019965,0.704244825482943,-0.4065776092081442,0.6360332399625396,1,0,0,0,0
0.8333333333333334,-0.6990757746607207,1.0654183680237606,0.7429036751783039,0.8601202531522808,0.45617705646481016,0.406459354899614,0.30578193903821277,0.649930807516845,0.7969032827062922,0.2909926230055253,0.26491541347831704,0.0879811154935478,0.8288913298346705,0.4623865513130569,0.7935814488905054,0.552141793035166,1.0926079158672006,-0.17605691669301063,0.27620126423390734,0.15255988117009156,-0.042938643050651426,0.26804918792826754,0.2950487682361354,0.4581190374803321,-0.06847175217835882,0.6033021381875958,0,0,1,0,0
0.6,-0.12170019051306401,0.8734706710176442,1.0644690590803465,0.4321616167356127,0.9992856448429819,0.5152920608189812,1.2185102978283107,-1.088528670412135,-1.1122784997971986,-1.4420777676053398,1.6870168539657384,1.3931462639092862,0.7807000791778733,0.615360316825066,0.10992901775311859,0.9789013872352629,-1.9159672938706196,3.500566465877059,2.648329514856412,3.0318485653022105,-0.042938643050651426,3.721043935198656,0.2950487682361354,1.1964964014881658,-0.6319815138946677,0.6033021381875958,1,0,0,0,0
0.7333333333333333,-0.6165935483539127,0.7583020528139744,1.6004113655837509,1.200292502611684,0.3656589584017815,0.667657849106095,-0.407287091266551,1.6433362234762625,1.5605759957076883,0.4861582075337761,-0.22735046976732867,-0.06033310591733158,-0.6072079397378838,0.030460625161499,0.4137745427030683,0.3692448240922671,0.5580546895356521,-0.42961714997370504,-0.4090802303903717,-0.4390747799529464,0.44126307645669227,-0.47187825791538723,0.2950487682361354,0.704244825482943,0.2132831286797955,0.5869365873001238,0,0,0,1,0
0.26666666666666666,0.785604298861825,1.257366065029877,2.1006241849869283,1.3100254863082654,0.5466951545278388,0.602358225554475,0.04907708812849798,1.7675119004711892,1.608305540270276,0.6344840517752467,-0.11795805126829617,-0.17898448304603504,0.3180640728726215,0.5523711192612971,-0.1939165071968311,-0.17944608273642904,-0.1478296990816504,-0.5563972666140522,0.43434314760874115,0.15255988117009156,1.409666515471379,-0.47187825791538723,1.6822538640560303,0.5811819314816378,2.1292163185152457,0.5705710364126519,0,0,1,0,0
0.7,-0.36914686943348834,-0.27821551101905384,0.635715213877623,1.1783459058723675,0.45617705646481016,0.6241247667383484,-0.18861258863975697,-0.09512325445271778,-0.01449897485769148,0.18169989566970532,0.5930926689754142,0.8592150668301207,-0.45299593763613283,-0.34747456022111367,1.1733883550779427,1.1008326998638622,0.5169352105870714,-0.5563972666140522,-0.35636626926542714,-0.4390747799529464,0.9254647959640356,0.02140670598038265,1.5561443098905852,0.4581190374803321,3.5379907228060175,0.5705710364126519,0,1,0,0,0
0.6666666666666666,-0.2866646431266802,0.988639289221314,1.386034442982389,0.3224286330390311,0.9540265958114673,0.31939319016412016,1.722412412577011,-1.088528670412135,-1.1122784997971986,-1.7699559496128006,1.632320644716222,1.1558435096518793,1.2915273361399235,1.0922785269507445,-0.04199374472185626,0.12538219883506885,-0.6618231859389087,2.232765299473587,1.1196246422330205,1.533040757123847,-0.042938643050651426,3.9676864171465414,0.42115832240158024,1.3195592954894708,-0.6883324900662986,0.5542054855251801,1,0,0,0,0
0.6,-0.12170019051306401,-0.2014364322166073,0.1712318815746726,0.7174673743467246,0.591954203559353,0.8417901785770827,-0.27418087227632876,2.0158632544610438,1.9424123522083865,0.5251913244394262,-0.1726542605178124,-0.06033310591733158,-0.27950743527166355,0.21942821785280556,-0.6496847946217558,-0.4842743643079269,-1.566451722807684,-0.8099574998947467,-0.145510424765649,-0.39963246921141055,0.19916221670302028,-0.47187825791538723,0.5472678765670254,-0.15719543252619583,0.4950380095379499,0.5542054855251801,0,0,0,0,1
0.6333333333333333,-0.12170019051306401,1.2189765256286536,2.064894697886701,0.8710935515219391,0.8635084977484386,0.4499924372673607,1.0758964917673588,-1.088528670412135,-1.2077375889223732,1.485406000318419,1.5229282262171895,1.3634834196271104,0.5397438258938885,0.4803834649027051,0.2618517802280934,0.7960044182923642,-1.2169361517447477,1.725644832912198,1.7521921757323546,1.8880215537976701,1.409666515471379,0.5146916698761523,-0.08327989426019965,1.3195592954894708,0.2696341048514264,0.5378399346377083,1,0,0,0,0
0.26666666666666666,0.785604298861825,1.1805869862274303,-0.4361693991291856,0.8491469547826228,0.3656589584017815,0.6458913079222217,-0.4167946783372812,1.6433362234762625,1.8946828076457993,0.16608664890744526,-0.28204667901684477,-0.3272987044569144,0.2602345720844649,0.039459081956323125,0.33781316146558094,0.43021048040656673,-0.05188424820162871,-0.04927680005266328,0.6979129532334637,0.46809836710237845,0.44126307645669227,0.02140670598038265,0.04282965990524546,0.4581190374803321,-0.12482272834998977,0.5378399346377083,0,0,0,1,0
0.8,-0.6165935483539127,0.14406942239440212,0.4570677783764882,0.9040134466309137,0.7277313506538958,0.6458913079222217,0.362827461462594,0.649930807516845,0.3673373816430066,0.9545556104015774,0.5930926689754142,0.6515751568548895,0.057831319325916716,0.4443896377234086,-0.4218006509092935,-0.4233087079936273,0.23595210443843637,-0.17605691669301063,-0.5672221137652054,-0.47851709069448234,0.44126307645669227,-0.47187825791538723,0.04282965990524546,0.4581190374803321,-0.012120776006728012,0.5378399346377083,0,0,0,0,1
0.26666666666666666,0.785604298861825,1.0270288286225373,1.6718703397842047,0.4211883183659544,0.7277313506538958,0.23232702542862635,1.3611241038892636,-0.8401773164222808,-0.7304421432965005,-0.7160617931602475,1.2494471799696085,0.7702265339835929,1.34935683692808,0.8673171070801414,0.48973592394055576,0.7350387619780646,-0.3671335868074135,2.359545416113934,0.9614827588581865,1.493598446382311,0.19916221670302028,2.4878315254592316,0.04282965990524546,0.4581190374803321,-0.4065776092081442,0.5214743837502364,1,0,0,0,0
0.43333333333333335,0.6206398462482088,1.257366065029877,2.064894697886701,0.9479066401095462,0.5466951545278388,0.5588251431867279,0.12513778469433956,1.5191605464813351,1.1787396392069902,0.9077158701147973,-0.008565632769263922,0.028655426929195992,-0.10601893290719369,0.5793664896457694,-0.4218006509092935,-0.4842743643079269,1.0720481763929104,-0.8099574998947467,-0.04008250251575978,-0.281305536986803,-0.2850395028043231,-0.9651632218111571,-0.08327989426019965,0.21199324947772072,0.10058117633653386,0.5214743837502364,0,0,0,0,1
0.5,0.12574648840736027,1.2189765256286536,2.064894697886701,0.9479066401095462,0.32039990937026713,0.2976266489802468,0.2582440036845618,0.8982821615066995,0.6059851044559429,0.8686827532091471,-0.008565632769263922,-0.0010074173529797752,0.1060225699827139,0.5613695760561213,0.6416586864155308,0.49117613672086635,0.941836493055738,-0.42961714997370504,-0.4090802303903717,-0.4390747799529464,-0.042938643050651426,-0.9651632218111571,0.6733774307324705,-0.4033212205288072,1.903812413828722,0.5051088328627643,0,1,0,0,0
0.8666666666666667,-0.946522453581145,0.681522974011528,0.42133829127626127,0.5638411971715105,0.4109180074332956,0.7111909314738422,-0.38827191712509057,0.649930807516845,0.9400919163940539,0.08021379171501493,0.21021920422880105,0.3846095583153065,-0.3373369360598196,-0.2844853626573453,0.4137745427030683,0.49117613672086635,-0.0176180157444781,-0.3028370333333578,0.27620126423390734,0.11311757042855566,1.651767375225051,0.5146916698761523,0.9255965390633604,0.9503706134855544,0.2132831286797955,0.48874328197529243,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-0.23982597161783056,0.5285267525769421,0.9149867450005715,0.5014361054963243,0.7982570962093356,-0.38827191712509057,0.8982821615066995,0.987821460956641,0.2519595060998756,0.21021920422880105,0.4735980911618341,-0.5108254384242895,-0.2574899922728729,-0.04199374472185626,-0.05751477010782991,0.2839248298784472,-0.17605691669301063,0.5924850309835747,0.38921374561930666,-0.5271403625579948,0.26804918792826754,0.5472678765670254,0.21199324947772072,0.5513889857095808,0.4723777310878206,0,0,0,1,0
0.3,0.703122072555017,0.8734706710176442,-0.18606298942759697,0.7174673743467246,0.4109180074332956,0.38469281371574066,0.22021365540164153,0.2774037765320637,0.3196078370804195,0.18169989566970532,0.37430783197734957,0.32528386975095475,0.4048083240548564,0.21042976105798145,0.6416586864155308,0.49117613672086635,0.7225326053299742,-0.17605691669301063,0.5397710698586301,0.3497714348777709,0.683363936210364,-0.22523577596750236,0.5472678765670254,-0.4033212205288072,0.8331438665677353,0.4723777310878206,0,0,1,0,0
0.9666666666666667,-1.771344716649226,1.142197446826207,0.20696136867489953,0.6406542857591175,0.5466951545278388,0.7764905550254623,-0.28368845934705894,0.029052422542209338,0.12868965883007025,0.11144028523953504,0.6477888782249306,0.977866443958824,-0.5301019386870084,-0.42846067137453075,0.33781316146558094,0.552141793035166,-0.394546572773134,-0.04927680005266328,0.43434314760874115,0.3103291241362352,0.683363936210364,0.7613341518240373,1.4300347557251405,1.0734335074868602,0.2132831286797955,0.4723777310878206,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,1.257366065029877,-0.007415553926462188,0.5967610922804851,0.3656589584017815,0.4717589784512341,-0.12205947914464557,1.1466335154965537,1.321928272894752,0.2909926230055253,-0.11795805126829617,-0.17898448304603504,0.4048083240548564,0.2374251314424538,0.2618517802280934,0.06441654252076921,0.9486897395471682,-0.3028370333333578,-0.2509383470155382,-0.281305536986803,0.683363936210364,-0.47187825791538723,-0.3354990025910896,-0.0341325385248904,-0.35022663303651325,0.4560121802003488,0,0,0,0,1
0.5333333333333333,0.04326426210055217,0.5279648164066348,1.314575468781935,1.1454260107633931,0.32039990937026713,0.5152920608189812,-0.2931960464177891,1.7675119004711892,1.7514941739580376,0.5251913244394262,-0.44613530676539337,-0.3866243930212661,-0.16384843369535032,0.30041432900622267,-0.11795512595934377,-0.30137739536502817,0.8938637676157272,-0.6831773832543995,-0.19822438589059357,-0.3601901584698746,-0.042938643050651426,-0.47187825791538723,-0.08327989426019965,-0.0341325385248904,0.04423020016490292,0.43964662931287696,0,0,0,0,1
0.13333333333333333,1.1155332040890575,1.2189765256286536,-0.18606298942759697,0.4211883183659544,0.5014361054963243,0.4499924372673607,0.2962743519674826,1.394984869486408,1.1787396392069902,0.720356908967677,-0.008565632769263922,-0.11965879448168337,0.5782968264193262,0.7233417983629554,-0.49776203214678094,-0.606205676936526,0.8184780562099959,-0.5563972666140522,-0.4090802303903717,-0.4390747799529464,0.19916221670302028,-0.718520739863272,-0.4616085567565347,-0.4033212205288072,-0.4065776092081442,0.43964662931287696,0,0,0,0,1
0.9,-1.5238980377288016,-0.12465735341416075,0.7429036751783039,1.1893192042420255,0.6824723016223817,0.863556719760956,-0.16959741449829657,-0.21929893144764503,-0.2054171531080405,0.3456389866734355,0.8665737152229953,1.3041577310627588,-0.568654939212446,-0.4104637577848825,-0.11795512595934377,-0.17944608273642904,0.46896248514706046,-0.5563972666140522,0.48705710873368574,0.1920021919116273,2.1359690947323946,0.26804918792826754,1.5561443098905852,2.304062447499916,2.2982692470301385,0.43964662931287696,0,1,0,0,0
0.9333333333333333,-1.771344716649226,0.8734706710176442,0.9215511106794386,0.7613605678253574,0.4109180074332956,0.4935255196351078,-0.07452154379099458,0.4015794535269907,0.3673373816430066,0.36125223343569557,0.3196116227278333,0.44393524687965835,-0.21203968435214748,-0.050525485991918105,0.4137745427030683,0.24731351146366812,1.0651949299014802,-0.6831773832543995,-0.5145081526402608,-0.557401712177554,0.44126307645669227,-0.47187825791538723,-0.3354990025910896,0.3350561434790264,-0.06847175217835882,0.4232810784254048,0,0,0,0,1
0.36666666666666664,0.6206398462482088,1.0270288286225373,1.8862472623855664,0.9698532368488624,0.4109180074332956,0.3629262725318669,0.22972124247237172,0.15322809953713645,0.03323056970489583,0.7593900258733267,0.37430783197734957,0.4735980911618341,-0.07710418251311539,0.21042976105798145,0.5656973051780433,0.43021048040656673,0.7088261123471139,-0.42961714997370504,-0.09279646364070437,-0.2024209155037312,1.8938682349787226,-0.718520739863272,0.6733774307324705,0.0889303554764153,2.2982692470301385,0.4232810784254048,0,1,0,0,0
0.4666666666666667,0.12574648840736027,0.681522974011528,-0.5433578604298666,0.6626008824984339,0.09410466421269562,0.34115973134799354,-0.45482502662020197,0.8982821615066995,0.987821460956641,0.2519595060998756,-0.28204667901684477,-0.14932163876385915,-0.41444293711069513,-0.14950851073498345,1.0214655926029679,1.1008326998638622,0.21539236496414602,0.2042834332280311,0.7506269143584084,0.6258676100685221,-0.2850395028043231,-0.718520739863272,0.04282965990524546,-0.0341325385248904,-0.35022663303651325,0.406915527537933,0,0,1,0,0
