Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.782608695652174,-0.8387221519272263,0.5175578103432861,0.9385842649537575,-0.8403701486269466,0.7029870193026535,-0.40336844180440834,0,1,0,0,0
0.2608695652173913,0.7881967210882368,0.770779469982475,-0.3971903017672258,-0.25082943433963334,-0.6737941858668471,-0.41903796023377504,0,0,1,0,0
0.21739130434782608,0.8738240301943138,-0.1094672516204193,0.057853781401460566,-0.6561386754121612,-0.43641811601003666,-0.41903796023377504,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,0.19198710509290023,-0.5292998743000704,0.5597890478054223,-0.5788437579241229,-0.4347074786631415,0,0,1,0,0
0.9565217391304348,-1.2668586974576113,-0.3626889112596083,0.6596862784955306,-0.6929849700551184,0.27571009356039455,-0.4347074786631415,0,0,0,0,1
0.7391304347826086,-0.7530948428211492,-0.2782816913798786,-0.6247123433515693,-0.9509090325558179,-0.10409161821050207,-0.4660465155218747,0,1,0,0,0
0.34782608695652173,0.44568748466392877,0.25227797643556427,0.5422555473552243,0.5229427531624653,-0.5313685439527608,-0.4660465155218747,1,0,0,0,0
0.043478260869565216,2.2438609758915455,1.2892809635293845,1.4890408171739435,-0.9140627379128606,0.0383340237035841,-0.4660465155218747,0,1,0,0,0
0.13043478260869565,1.3875878848307757,0.6019650302230157,-0.23572304644930533,-0.43506090755441873,-0.5788437579241229,-0.48171603395124124,0,0,0,1,0
0.08695652173913043,1.8157244303611608,0.9154775612048688,-0.808197860758298,0.30186498530472267,-0.7212693998382093,-0.48171603395124124,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,-0.3988634340652067,0.9826207891313724,-1.0982942111276461,0.513086163417205,-0.4973855523806079,0,0,0,0,1
0.13043478260869565,1.3875878848307757,0.047289013870507206,0.5349161266589552,-0.6929849700551184,0.4656109494458431,-0.4973855523806079,0,1,0,0,0
0.2608695652173913,0.7881967210882368,-0.47121247967640356,-0.3237960948045343,-0.6929849700551184,-0.10409161821050207,-0.5130550708099744,0,1,0,0,0
0.13043478260869565,1.3875878848307757,0.38491789338942517,1.745920541543363,-0.8403701486269466,-0.5788437579241229,-0.5130550708099744,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.1678707565558346,-0.11095289461272984,0.37555757459063693,-0.5788437579241229,-0.5130550708099744,0,0,1,0,0
0.391304347826087,0.2744328664517747,-0.14564177442601772,0.021156677920114827,-0.25082943433963334,-0.38894290203867465,-0.5130550708099744,0,0,0,1,0
1.0,-1.5237406247758425,-0.41092160833373953,-0.8889314884172587,0.44925016387655115,0.13328445164630837,-0.5443941076687075,1,0,0,0,0
0.08695652173913043,1.8157244303611608,0.22816162789849867,0.21198161602311266,-0.10344425576780504,-0.9111702557236575,-0.5443941076687075,0,0,1,0,0
0.5652173913043478,-0.15370367907861027,-1.1585284129827729,0.8211535338134511,-0.9509090325558179,-0.6737941858668471,-0.5757331445274407,0,0,0,0,1
0.5652173913043478,-0.15370367907861027,-0.03711820600922245,0.6523468577992615,-0.6561386754121612,-0.7687446138095713,-0.5757331445274407,1,0,0,0,0
0.6956521739130435,-0.7530948428211492,-0.7606086621211903,0.6890439612806064,-0.582446086126247,-0.4838933299813988,-0.5757331445274407,0,0,0,1,0
1.0,-1.5237406247758425,0.2763943249726299,-0.44856624664110983,1.1124834674497786,-0.38894290203867465,-0.5914026629568073,0,0,1,0,0
0.2608695652173913,0.7881967210882368,0.4331505904635564,0.3367517678596882,0.8914056995920362,-0.7687446138095713,-0.6070721813861739,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,0.21610345362996586,0.46886134039253285,-0.7666775593410325,0.6080365913599293,-0.6227416998155405,0,1,0,0,0
0.08695652173913043,1.8157244303611608,1.5907353202427046,-0.0008615841686926175,1.1861760567356927,-0.6263189718954851,-0.6227416998155405,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,-0.41092160833373953,-0.8595738056321821,-0.7298312646980754,-0.7212693998382093,-0.6227416998155405,0,0,0,1,0
1.0,-1.5237406247758425,-0.5556196995561332,0.8211535338134511,-0.3982146129114616,-0.29399247409595036,-0.638411218244907,0,0,0,1,0
0.8260869565217391,-0.9243494610333033,0.0352308396019744,0.6083103336216467,-0.9140627379128606,0.7029870193026535,-0.6540807366742737,0,1,0,0,0
0.6956521739130435,-0.7530948428211492,-1.037946670297445,0.6083103336216467,-0.9877553271987749,-0.5788437579241229,-0.6697502551036402,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,-0.6520850937043957,-1.0137016402538341,-0.7666775593410325,-0.6263189718954851,-0.6697502551036402,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.02317266533344159,0.013817257223845678,0.33871127994767997,-0.7687446138095713,-0.6697502551036402,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.1558125822873018,-0.9623256953799502,-0.6561386754121612,-0.19904204615322624,-0.6697502551036402,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,1.446037229020311,-0.14031057739780642,-0.06659796112484793,-0.6737941858668471,-0.6854197735330069,0,0,1,0,0
0.30434782608695654,0.5313147937700058,-0.33857256272254266,0.1092297262753446,-0.3613683182685047,0.0383340237035841,-0.6854197735330069,0,0,0,0,1
0.30434782608695654,0.5313147937700058,-0.1094672516204193,0.3807882920373031,0.30186498530472267,-0.056616404239139946,-0.7010892919623734,0,0,0,0,1
0.9565217391304348,-1.2668586974576113,0.20404527936143305,0.9606025270425649,-0.8403701486269466,-0.6737941858668471,-0.7010892919623734,0,0,0,1,0
0.9130434782608695,-1.0099767701393803,0.1678707565558346,-0.008201004864961765,0.30186498530472267,-0.5788437579241229,-0.7010892919623734,0,0,1,0,0
0.08695652173913043,1.8157244303611608,-0.06123455454628807,0.4028065541261105,-0.6929849700551184,-0.5313685439527608,-0.7010892919623734,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,-0.37474708552814107,-0.052237529042576655,-0.7298312646980754,-0.9586454696950196,-0.7167588103917398,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,-0.7364923135841247,-1.0797564265202566,-0.17713684505371927,-0.7212693998382093,-0.7167588103917398,0,0,1,0,0
0.34782608695652173,0.44568748466392877,-0.09740907735188649,-0.2944384120194577,0.5229427531624653,-0.6737941858668471,-0.7167588103917398,0,0,1,0,0
0.7391304347826086,-0.7530948428211492,-1.7373207778723472,-2.7384655038770824,0.6334816370913365,-0.34146768806731254,-0.7167588103917398,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-0.9535394504177153,1.2761976169821383,-0.9509090325558179,-0.6263189718954851,-0.7324283288211065,0,0,0,0,1
0.43478260869565216,0.10317824823962074,-0.8450158820009199,-0.7127853917067991,-0.06659796112484793,-0.7687446138095713,-0.748097847250473,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.39697606765795795,0.7771170096358362,0.2281723960188088,-0.6263189718954851,-0.748097847250473,1,0,0,0,0
0.7391304347826086,-0.7530948428211492,-0.07329272881482088,-1.5494793510814813,0.26501869066176575,-0.4838933299813988,-0.748097847250473,0,0,1,0,0
0.43478260869565216,0.10317824823962074,0.10757988521317058,-0.7494824951881449,-0.25082943433963334,-0.5313685439527608,-0.748097847250473,0,0,0,1,0
1.0,-1.5237406247758425,-0.08535090308335369,-1.3953515164598291,0.11763351208993729,-0.7687446138095713,-0.748097847250473,0,0,1,0,0
0.8260869565217391,-0.9243494610333033,-0.2903398656484114,-0.21370478436049792,-0.8035238539839895,-0.38894290203867465,-0.7794368841092062,0,0,0,0,1
0.21739130434782608,0.8738240301943138,-0.254165342842813,1.5037196585664818,-1.024601621841732,-0.6263189718954851,-0.7794368841092062,0,0,0,0,1
0.43478260869565216,0.10317824823962074,-0.12152542588895211,-0.5513181363888779,-0.8772164432699038,-0.5788437579241229,-0.7794368841092062,0,0,0,1,0
0.9130434782608695,-1.0099767701393803,0.3125688477782283,1.1294092030567553,-0.17713684505371927,-0.38894290203867465,-0.7794368841092062,0,0,1,0,0
0.6521739130434783,-0.4962129155029183,-0.14564177442601772,-0.4412268259448407,-0.25082943433963334,-0.4838933299813988,-0.7951064025385727,0,0,1,0,0
1.0,-1.5237406247758425,0.21610345362996586,-1.2118659990531004,0.04394092280402324,-0.9111702557236575,-0.7951064025385727,0,0,1,0,0
0.2608695652173913,0.7881967210882368,-0.09740907735188649,0.05051436070519142,-1.024601621841732,-0.4838933299813988,-0.8107759209679394,0,0,0,0,1
0.7391304347826086,-0.7530948428211492,-0.9897139732233137,-3.457728732111458,-0.6561386754121612,-0.43641811601003666,-0.8107759209679394,0,0,0,1,0
0.9565217391304348,-1.2668586974576113,0.07140536240757216,-0.03755868765003836,-0.14029055041076216,-0.4838933299813988,-0.8107759209679394,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,0.3366851963152939,0.16794509184549777,-0.43506090755441873,-0.9111702557236575,-0.8107759209679394,0,0,1,0,0
0.5652173913043478,-0.15370367907861027,-0.7967831849267887,0.06519320209772972,-0.8035238539839895,-0.34146768806731254,-0.8264454393973059,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,-0.8811904048065183,-0.015540425561230913,-0.9509090325558179,0.13328445164630837,-0.8264454393973059,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.6019650302230157,-0.26508072923438114,-1.0982942111276461,0.940363089159464,-0.8264454393973059,0,1,0,0,0
0.17391304347826086,1.1307059575125449,-1.8940770433632736,-2.5403011450778155,-1.0982942111276461,-0.10409161821050207,-0.8264454393973059,0,0,0,0,1
0.9130434782608695,-1.0099767701393803,0.9395939097419344,-1.446727461333713,0.37555757459063693,-0.9111702557236575,-0.8264454393973059,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.7828376442510079,-2.0999359033016667,0.0070946281610661235,-0.9111702557236575,-0.8421149578266726,0,0,1,0,0
0.17391304347826086,1.1307059575125449,0.09552171094463777,-0.3971903017672258,-0.7298312646980754,-0.8162198277809334,-0.8421149578266726,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,-1.0620630188345106,0.14592682975669033,-0.7666775593410325,-0.4838933299813988,-0.857784476256039,0,1,0,0,0
0.6521739130434783,-0.4962129155029183,-0.4953288282134692,-0.052237529042576655,-0.8035238539839895,-0.7212693998382093,-0.857784476256039,0,0,0,1,0
0.08695652173913043,1.8157244303611608,2.458923867577067,0.10115636350944944,-1.024601621841732,-1.0535958976377438,-0.857784476256039,1,0,0,0,0
0.782608695652174,-0.8387221519272263,-0.6520850937043957,-0.9256285918986045,-0.9140627379128606,-0.5788437579241229,-0.857784476256039,0,0,0,0,1
0.30434782608695654,0.5313147937700058,-0.2782816913798786,0.769777588939567,-1.024601621841732,-0.4838933299813988,-0.857784476256039,0,0,0,0,1
0.8695652173913043,-0.9243494610333033,-0.41092160833373953,-0.7494824951881449,0.08078721744698035,-0.9586454696950196,-0.8734539946854056,1,0,0,0,0
0.7391304347826086,-0.7530948428211492,-1.037946670297445,-0.2430624671455745,-0.2139831396966762,-0.43641811601003666,-0.8891235131147722,1,0,0,0,0
0.782608695652174,-0.8387221519272263,-0.025060031740689645,-1.4760851441187897,-0.10344425576780504,-0.6263189718954851,-0.8891235131147722,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,-0.03711820600922245,-1.7109466063994023,0.8177131103061219,-0.9111702557236575,-0.9047930315441388,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,0.09552171094463777,-0.12563173600526814,-0.8035238539839895,0.22823487958903263,-0.9047930315441388,0,1,0,0,0
1.0,-1.5237406247758425,-0.6641432679729284,-0.8889314884172587,-1.024601621841732,-0.19904204615322624,-0.9047930315441388,0,1,0,0,0
0.13043478260869565,1.3875878848307757,-0.23004899430574738,-1.1971871576605622,-0.8403701486269466,-0.29399247409595036,-0.9047930315441388,0,0,0,1,0
0.43478260869565216,0.10317824823962074,-0.2421071685742802,0.3587700299484956,-0.8772164432699038,-0.8162198277809334,-0.9047930315441388,0,0,1,0,0
0.17391304347826086,1.1307059575125449,0.09552171094463777,-0.6687488675291843,-0.14029055041076216,-0.9586454696950196,-0.936132068402872,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,-0.965597624686248,-1.5201216682964045,-1.1351405057706034,-0.34146768806731254,-0.936132068402872,0,0,0,1,0
0.2608695652173913,0.7881967210882368,1.1325246980384593,-0.3971903017672258,-0.9877553271987749,-0.9586454696950196,-0.9518015868322385,0,0,0,1,0
0.8695652173913043,-0.9243494610333033,0.9154775612048688,-1.0283804816463724,-0.43506090755441873,-0.8162198277809334,-0.9518015868322385,0,0,1,0,0
0.391304347826087,0.2744328664517747,0.09552171094463777,0.03583551931265312,-0.508753496840333,-0.8636950417522955,-0.9518015868322385,1,0,0,0,0
0.782608695652174,-0.8387221519272263,-1.1464702387142403,-0.12563173600526814,-0.7666775593410325,-0.6737941858668471,-0.9674711052616052,0,0,0,1,0
0.043478260869565216,2.2438609758915455,0.3366851963152939,-0.70544597101053,-0.8772164432699038,-0.9111702557236575,-0.9674711052616052,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,-1.5202736410387565,0.5422555473552243,-0.9509090325558179,-1.0061206836663816,-0.9831406236909717,0,0,1,0,0
0.13043478260869565,1.3875878848307757,-0.47121247967640356,0.10189030557907545,-0.25082943433963334,-0.7212693998382093,-0.9831406236909717,1,0,0,0,0
0.30434782608695654,0.5313147937700058,-0.6762014422414613,0.5422555473552243,-0.6561386754121612,-0.9111702557236575,-0.9831406236909717,1,0,0,0,0
0.043478260869565216,2.2438609758915455,-1.1947029357883714,1.5257379206552892,-1.0982942111276461,-0.4838933299813988,-0.9831406236909717,0,0,0,0,1
0.2608695652173913,0.7881967210882368,-0.6520850937043957,0.9972996305239107,-0.6561386754121612,-0.8636950417522955,-0.9988101421203384,0,0,1,0,0
0.21739130434782608,0.8738240301943138,1.3013391377979173,-0.3017778327157269,-0.582446086126247,-0.9111702557236575,-1.0144796605497048,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,0.24021980216703148,-0.70544597101053,-0.7298312646980754,-0.8636950417522955,-1.0301491789790713,0,0,0,1,0
0.6956521739130435,-0.7530948428211492,-1.2911683299366339,-0.5733363984776854,-0.9877553271987749,-0.9586454696950196,-1.0301491789790713,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,-1.3755755498163635,-1.101774688609064,-0.8772164432699038,-0.34146768806731254,-1.045818697408438,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,-0.0009436832036240273,-0.11095289461272984,-1.1351405057706034,-1.0061206836663816,-1.045818697408438,0,0,0,0,1
0.8260869565217391,-0.9243494610333033,-1.037946670297445,-1.241223681838177,-0.32452202362554755,-0.8162198277809334,-1.045818697408438,1,0,0,0,0
0.30434782608695654,0.5313147937700058,1.6992588886595,-2.1733301102643585,-0.3613683182685047,-0.9111702557236575,-1.045818697408438,0,0,1,0,0
0.043478260869565216,2.2438609758915455,-2.714032893623504,-1.0137016402538341,-0.4719072021973758,-0.9111702557236575,-1.045818697408438,0,0,0,1,0
0.21739130434782608,0.8738240301943138,-0.41092160833373953,0.527576705962686,-0.9140627379128606,-0.6737941858668471,-1.0614882158378045,0,0,0,0,1
0.391304347826087,0.2744328664517747,0.05934718813904002,-1.351314992282214,-0.6929849700551184,-0.8636950417522955,-1.0771577342671712,1,0,0,0,0
0.043478260869565216,2.2438609758915455,0.28845249924116273,-0.507281612211263,-1.024601621841732,-0.38894290203867465,-1.0771577342671712,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,-0.4591543054078707,-0.5733363984776854,-0.508753496840333,-0.7687446138095713,-1.0928272526965377,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,-0.41092160833373953,-1.6228735580441727,-1.024601621841732,-0.29399247409595036,-1.0928272526965377,0,1,0,0,0
0.08695652173913043,1.8157244303611608,0.4452087647320892,0.4982190231776094,-1.2456793896994744,-0.10409161821050207,-1.0928272526965377,0,1,0,0,0
0.391304347826087,0.2744328664517747,-1.809669823483544,-1.0430593230389107,-0.25082943433963334,-0.6263189718954851,-1.1084967711259042,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-0.33857256272254266,2.046836790090398,-1.1719868004135603,-0.38894290203867465,-1.1084967711259042,0,1,0,0,0
0.9565217391304348,-1.2668586974576113,0.4452087647320892,-0.6320517640478385,-0.7298312646980754,-0.9586454696950196,-1.1241662895552709,1,0,0,0,0
1.0,-1.5237406247758425,-2.062891483122733,0.9972996305239107,-1.2456793896994744,-0.8636950417522955,-1.1398358079846374,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,-1.1947029357883714,-0.3971903017672258,-1.2825256843424315,-0.4838933299813988,-1.1398358079846374,0,1,0,0,0
0.391304347826087,0.2744328664517747,-0.3265143884540099,-0.052237529042576655,-1.2825256843424315,-0.8162198277809334,-1.1398358079846374,0,0,0,0,1
0.6956521739130435,-0.7530948428211492,-0.7606086621211903,-1.6228735580441727,-0.9140627379128606,-0.10409161821050207,-1.1398358079846374,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,-1.1102957159086417,0.4174853955186488,-1.1351405057706034,-0.4838933299813988,-1.155505326414004,0,1,0,0,0
0.782608695652174,-0.8387221519272263,0.650197727297147,-0.3971903017672258,-0.8772164432699038,-0.8162198277809334,-1.1711748448433705,1,0,0,0,0
0.5652173913043478,-0.15370367907861027,-1.5685063381128879,2.046836790090398,-1.024601621841732,-1.0535958976377438,-1.1711748448433705,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,-0.5893825875080246,2.046836790090398,-1.3930645682713028,-1.0535958976377438,-1.1711748448433705,1,0,0,0,0
0.6086956521739131,-0.3249582972907643,1.3013391377979173,0.7110622233694139,-0.582446086126247,-0.4838933299813988,-1.1711748448433705,1,0,0,0,0
0.782608695652174,-0.8387221519272263,-0.15769994869455053,-1.6228735580441727,-1.024601621841732,-0.8636950417522955,-1.186844363272737,0,0,0,1,0
0.08695652173913043,1.8157244303611608,-1.3755755498163635,0.07253262279399886,-0.9877553271987749,-0.9586454696950196,-1.2181834001314702,1,0,0,0,0
0.6521739130434783,-0.4962129155029183,0.5899068559544829,-1.4320486199411748,-0.8403701486269466,-0.9586454696950196,-1.2181834001314702,1,0,0,0,0
0.6086956521739131,-0.3249582972907643,-3.3892906526613404,-1.6228735580441727,-0.7666775593410325,-0.9586454696950196,-1.2495224369902034,0,0,1,0,0
0.34782608695652173,0.44568748466392877,-0.8570740562694528,0.04317494000892227,-0.9140627379128606,-0.9586454696950196,-1.2495224369902034,0,0,1,0,0
0.43478260869565216,0.10317824823962074,-0.18181629723161616,-3.0467211731203863,-0.9140627379128606,-1.0061206836663816,-1.2495224369902034,1,0,0,0,0
0.13043478260869565,1.3875878848307757,-1.5685063381128879,-1.6228735580441727,-1.2088330950565174,-0.8162198277809334,-1.2495224369902034,0,0,0,0,1
0.17391304347826086,1.1307059575125449,-2.7984401135032333,-0.7362715379348602,-1.0982942111276461,-1.0535958976377438,-1.2495224369902034,0,0,0,1,0
0.8695652173913043,-0.9243494610333033,-0.7606086621211903,-1.6228735580441727,-0.9509090325558179,-1.0535958976377438,-1.26519195541957,0,0,1,0,0
0.043478260869565216,2.2438609758915455,-1.0741211931030432,-2.4669069381151236,-0.6561386754121612,-0.9111702557236575,-1.2808614738489366,1,0,0,0,0
0.6956521739130435,-0.7530948428211492,-2.56933480240111,-1.1825083162680239,-0.8772164432699038,-1.0535958976377438,-1.2965309922783033,0,0,1,0,0
0.13043478260869565,1.3875878848307757,-0.5556196995561332,0.21198161602311266,-1.0982942111276461,-0.9111702557236575,-1.3122005107076697,1,0,0,0,0
0.5652173913043478,-0.15370367907861027,0.4452087647320892,0.2398714146689356,-1.024601621841732,-1.0535958976377438,-1.3278700291370362,0,0,1,0,0
0.782608695652174,-0.8387221519272263,-2.56933480240111,-3.457728732111458,-1.024601621841732,-0.9111702557236575,-1.3278700291370362,0,0,0,1,0
0.782608695652174,-0.8387221519272263,-0.41092160833373953,-5.292583906178743,-1.2088330950565174,-1.0535958976377438,-1.3592090659957694,0,0,1,0,0
0.21739130434782608,0.8738240301943138,-1.5685063381128879,-4.066900649901797,-1.1351405057706034,-0.9586454696950196,-1.3905481028545026,1,0,0,0,0
0.8695652173913043,-0.9243494610333033,-5.583878369534309,-5.292583906178743,-1.2825256843424315,-1.0535958976377438,-1.4845652134307021,1,0,0,0,0
0.6956521739130435,-0.7530948428211492,-5.583878369534309,-1.797551770615379,-1.1351405057706034,-1.0535958976377438,-1.4845652134307021,1,0,0,0,0
0.34782608695652173,0.44568748466392877,-5.583878369534309,-0.34141070447558075,-1.3930645682713028,-0.5788437579241229,-1.4845652134307021,0,1,0,0,0
0.17391304347826086,1.1307059575125449,-5.583878369534309,-0.9953530885131617,-1.3930645682713028,-1.0535958976377438,-1.4845652134307021,0,0,0,1,0
