Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6470588235294118,-0.3570319095365769,-0.25585874153854926,1.1291387508114137,1.4176671887180088,0.9468602166730191,1.0696871900528242,-0.24521941156820767,-0.1324185334004656,-0.5696464664040692,2.726236130215154,-0.26669236240924254,0.858851533134854,0.8393135710408102,1,0,0,0,0
0.7058823529411765,-0.8144593644687919,0.3189214996052981,1.0452421787022865,0.696494708230536,1.0083324864733785,-0.3393465873540252,0.8692362208783595,0.7175782732619905,0.7944690270953111,0.0018136699554374162,-0.15676990372698318,0.858851533134854,0.8393135710408102,0,0,0,0,1
0.6470588235294118,-0.3570319095365769,0.03153137903337441,1.3598543241115129,0.5692289763798052,1.0493139996736178,-0.6735404960979572,1.240721431693882,1.0818626189744718,0.7301913336843455,-0.03946545823031591,0.0081137842964059,0.9898315712891639,0.8393135710408102,0,0,1,0,0
0.08823529411764706,1.5489158193476527,1.3863705188724433,0.9403714635658778,0.7813385294643561,0.7624434072719418,0.22065401648715866,-0.31951645373131216,-0.37527476387545305,0.7016234699461386,0.08437192632694387,0.7775709950722215,-0.058008733945318684,0.8240888381307675,0,1,0,0,0
0.29411764705882354,0.6340609094832225,1.3863705188724433,0.84598781994311,0.8661823506981765,0.9058787034727798,0.13033133844825845,0.051968757084210164,0.04972363945577504,0.2088278204620694,0.9925127464135163,0.11803624297866513,1.1208116094434744,0.8088641052207245,1,0,0,0,0
0.47058823529411764,-0.052080272915100166,1.222147592831344,1.5066733253024849,1.163135725016548,1.028823243073498,0.4103316403688501,-0.17092236940510314,0.04972363945577504,-1.098151945560898,0.9512336182277631,1.272222059142389,0.9898315712891639,0.7936393723106818,0,0,0,0,1
0.8235294117647058,-1.6530763651778528,-1.3643634923159693,0.5313756745338838,0.9086042613150869,1.0902955128738574,-0.11353989225677343,0.1262657992473147,-0.07170447578171868,1.1301414260192428,-0.28714022734483563,0.5027648483665731,0.3349313805176124,0.7936393723106818,0,1,0,0,0
0.11764705882352941,0.86277463694933,0.9347574722594203,1.3388801810842315,0.9934480825489069,0.6190081110711035,0.9883967798178146,0.794939178715255,1.1425766765932188,-0.44823304551668974,1.9006535665000883,0.9424546830956104,1.1208116094434744,0.7936393723106818,0,0,0,1,0
0.11764705882352941,0.86277463694933,0.565255888666947,1.6534923264934578,0.6540727976136256,1.1517677826742163,-0.6283791570785069,0.42345396789973255,0.3532939275495093,0.4516546622368285,0.04309279814119074,1.9317568112359447,0.9898315712891639,0.7936393723106818,0,1,0,0,0
0.11764705882352941,0.86277463694933,1.1810918613210692,1.2969318950296678,0.7813385294643561,0.9878417298732588,-0.16773349908011384,-0.022328285078894214,-0.07170447578171868,0.5087903897132416,0.04309279814119074,-0.21173113306811292,2.1686519146779575,0.7784146394006392,0,0,0,1,0
0.4117647058823529,0.25287136370637653,-1.857032270439267,0.2691988866928619,1.163135725016548,0.39360978846978667,1.9819462382457214,0.4977510100628371,0.7782923308807375,-0.5696464664040692,1.818095310128582,-1.1460720318673177,1.9066918383693365,0.7784146394006392,0,0,1,0,0
0.5588235294117647,-0.12831818207046936,1.0579246667902447,0.8250136769158284,0.7389166188474461,1.0493139996736178,-0.321282051746245,-0.31951645373131216,-0.4359888214942,1.1301414260192428,-0.08074458641606923,-0.04684744504472384,-0.5819288865625599,0.7784146394006392,0,0,0,1,0
0.38235294117647056,0.5578230003278533,0.11364284205392404,0.6257593181566515,1.0358699931658173,1.028823243073498,0.16646040966381875,-0.09662532724199875,-0.1324185334004656,0.6373457765351729,1.9832118228715951,0.0081137842964059,0.4659114186719226,0.7631899064905964,0,0,1,0,0
0.4117647058823529,0.25287136370637653,1.0989803983005195,1.2759577520023861,0.8661823506981765,0.8034249204721812,0.265815355506609,0.4977510100628371,0.3532939275495093,0.8158949248989663,0.9512336182277631,0.06307501363753563,0.4659114186719226,0.7327404406705108,0,0,1,0,0
0.14705882352941177,0.7865367277939609,1.2632033243416187,1.9051820428208386,0.8237604400812665,0.5985173544709839,0.6993642100933324,0.5720480522259417,0.596150158024497,0.2088278204620694,2.4785613611006343,2.096640499259334,1.3827716857520953,0.717515707760468,0,0,0,0,1
0.058823529411764705,1.7776295468137602,1.4684819818929928,0.8984231775113144,0.9510261719319969,0.1477207092683499,2.334204682597433,0.794939178715255,1.021148561355725,-0.20540620374193141,2.5198404892863877,-0.10180867438585357,-0.058008733945318684,0.7022909748504254,1,0,0,0,0
0.47058823529411764,-0.052080272915100166,1.1400361298107944,0.8879361059976734,0.8237604400812665,0.43459130167002596,1.0787194578567143,0.6463450943890462,0.7175782732619905,0.08741439957468985,2.1896074638003618,0.11803624297866513,1.3827716857520953,0.6870662419403827,1,0,0,0,0
0.17647058823529413,0.7102988186385917,1.1810918613210692,0.8879361059976734,0.7389166188474461,0.8239156770723008,0.012911856997687555,0.5720480522259417,0.8390063884994844,-0.6124982620113797,0.5384423363702302,2.206562957941593,1.2517916475977848,0.67184150903034,0,1,0,0,0
0.5588235294117647,-0.12831818207046936,0.9347574722594203,0.8774490344840328,0.8237604400812665,0.6599896242713432,0.5458156574272012,0.42345396789973255,0.3532939275495093,0.47308056004048293,0.49716320818447673,0.5027648483665731,0.07297130420899177,0.656616776120297,0,0,0,1,0
0.7352941176470589,-1.1194110010902685,1.1810918613210692,0.9089102490249554,0.5268070657628952,0.8034249204721812,-0.3754756585695849,0.794939178715255,0.7175782732619905,0.6516297084042764,-0.4109776119020954,1.8218343525536858,1.1208116094434744,0.6413920432102543,0,1,0,0,0
0.2647058823529412,0.7102988186385917,0.5242001571566722,1.2864448235160268,0.7389166188474461,0.5575358412707446,0.5548479252310913,0.1262657992473147,0.11043769707452183,0.16597602485475899,0.5797214645559834,-0.376614821091502,0.3349313805176124,0.6413920432102543,0,0,1,0,0
0.38235294117647056,0.5578230003278533,1.3863705188724433,1.2969318950296678,0.696494708230536,0.5370450846706246,0.5548479252310913,0.051968757084210164,-0.010990418162971884,0.5659261171896555,0.5797214645559834,-0.15676990372698318,0.7278714949805435,0.6261673103002117,1,0,0,0,0
0.8529411764705882,-1.729314274333222,0.8526460092388707,0.8040395338885467,0.696494708230536,1.0902955128738574,-0.4838628722162658,0.27485988357352364,0.47472204278700314,-0.4839428751894484,1.1989083873422826,0.17299747231979487,0.858851533134854,0.6261673103002117,1,0,0,0,0
0.4411764705882353,0.024157636240269013,-0.6664160566412974,-0.06638740174364606,0.6116508869967155,0.2501744922689487,1.033558118837265,0.943533263041464,1.2032907342119656,-0.20540620374193141,0.5384423363702302,-0.376614821091502,0.3349313805176124,0.6109425773901689,1,0,0,0,0
0.8529411764705882,-1.729314274333222,-0.9127504457029463,0.426504959397475,0.4419632445290747,0.5985173544709839,-0.13160442786455356,1.5379096003462998,1.2640047918307122,0.9515922776554494,0.08437192632694387,1.1073383711189995,-0.3199688102539393,0.5804931115700833,0,1,0,0,0
0.6470588235294118,-0.3570319095365769,0.8115902777285959,0.762091247833983,0.4419632445290747,0.6804803808714629,-0.2580561771190145,0.794939178715255,0.8390063884994844,0.14455012705110376,-0.24586109915908233,1.6569506645302963,1.5137517239064058,0.5804931115700833,0,1,0,0,0
0.6764705882352942,-0.5095077278473152,1.2632033243416187,0.46845324545203837,0.6540727976136256,0.5985173544709839,0.31097669452605936,0.42345396789973255,0.47472204278700314,0.18740192265841418,0.49716320818447673,-0.26669236240924254,-0.058008733945318684,0.5804931115700833,0,0,0,1,0
0.2647058823529412,0.7102988186385917,0.48314442564639737,0.6362463896702926,0.4419632445290747,0.8034249204721812,-0.5199919434318261,0.5720480522259417,0.47472204278700314,0.6230618446660694,-0.328419355530589,1.6569506645302963,0.596891456826233,0.5652683786600405,0,1,0,0,0
0.47058823529411764,-0.052080272915100166,1.1810918613210692,0.5418627460475248,0.6540727976136256,0.6804803808714629,0.09420226723269819,0.051968757084210164,0.17115175469326877,-0.2553999652837936,0.0018136699554374162,-0.4865372797737614,0.596891456826233,0.5652683786600405,0,0,0,1,0
0.35294117647058826,0.5578230003278533,0.7705345462183211,0.6362463896702926,0.6540727976136256,0.5985173544709839,0.3200089623299494,-0.24521941156820767,-0.19313259101921254,-0.39823928397482833,1.1576292591565296,0.4478036190254433,-0.4509488484082498,0.5500436457499979,0,0,1,0,0
0.058823529411764705,1.7776295468137602,0.9758132037696952,0.04897038490640335,0.5692289763798052,0.3526282752695473,0.6180737998583217,0.34915692573662815,0.2318658123120157,0.8944565501790355,-0.4522567400878488,0.7226097657310917,-0.058008733945318684,0.5500436457499979,0,0,0,0,1
0.5,-0.052080272915100166,1.222147592831344,1.5591086828706893,0.6540727976136256,0.7624434072719418,-0.032249482021762796,-0.3938134958944166,-0.49670287911294686,0.6159198787315177,1.2814666437137894,-0.376614821091502,1.1208116094434744,0.5348189128399552,0,0,1,0,0
0.7647058823529411,-1.271886819401007,-1.0769733717440455,0.46845324545203837,0.5268070657628952,0.7214618940717021,-0.24902390931512447,-0.09662532724199875,-0.1324185334004656,0.3802350028913111,-0.16330284278757567,0.2279587016609246,-0.18898877209962914,0.5348189128399552,0,0,0,0,1
0.6764705882352942,-0.5095077278473152,1.4684819818929928,0.8145266054021874,0.3995413339121647,0.2501744922689487,0.5458156574272012,0.4977510100628371,0.4140079851682562,0.44451269630227674,0.08437192632694387,-0.21173113306811292,-0.8438889628711808,0.5195941799299125,0,0,1,0,0
0.8529411764705882,-1.729314274333222,0.5242001571566722,1.4227767531933582,0.5268070657628952,0.7214618940717021,-0.2399916415112344,0.7206421365521504,0.8390063884994844,-0.005431157574482744,0.5797214645559834,0.7226097657310917,1.1208116094434744,0.5195941799299125,0,0,0,1,0
0.5294117647058824,-0.12831818207046936,-0.009524352476900404,1.1396258223250546,0.6540727976136256,0.5575358412707446,0.40129937256496007,-0.022328285078894214,-0.010990418162971884,0.27310551387303506,-0.03946545823031591,1.3271832884835184,0.9898315712891639,0.5195941799299125,0,0,0,0,1
0.5588235294117647,-0.12831818207046936,0.44208869413612256,0.21676352912465752,0.7389166188474461,0.004285413067511789,2.2980756113818726,0.794939178715255,1.021148561355725,-0.4125232158439318,1.3227457718995423,-0.376614821091502,1.5137517239064058,0.5195941799299125,1,0,0,0,0
0.29411764705882354,0.6340609094832225,1.4684819818929928,1.3074189665433085,0.696494708230536,0.6394988676712232,0.265815355506609,-0.022328285078894214,-0.07170447578171868,0.47308056004048293,0.8686753618562565,-0.04684744504472384,1.5137517239064058,0.5043694470198695,0,0,1,0,0
0.11764705882352941,0.86277463694933,0.44208869413612256,1.118651679297773,0.48438515514598507,0.5780265978708643,-0.08644308884510321,0.34915692573662815,0.2925798699307626,0.5587841512551038,1.4053040282710492,-0.541498509114891,0.858851533134854,0.5043694470198695,0,0,1,0,0
0.058823529411764705,1.7776295468137602,0.7294788147080462,0.5733239605884471,0.48438515514598507,0.47557281487026565,0.1754926774677088,0.27485988357352364,0.4140079851682562,-0.2625419312183453,-0.16330284278757567,0.7226097657310917,-0.058008733945318684,0.48914471410982685,0,0,0,0,1
0.7352941176470589,-1.1194110010902685,-1.5285864183570685,0.9193973205385961,0.7389166188474461,0.8648971902725405,-0.059346285433433,-0.17092236940510314,0.04972363945577504,-0.8696090356552423,1.4878622846425558,0.06307501363753563,0.9898315712891639,0.48914471410982685,0,0,1,0,0
0.11764705882352941,0.86277463694933,0.44208869413612256,0.5733239605884471,0.6540727976136256,0.5575358412707446,0.3561380335455097,0.051968757084210164,0.04972363945577504,0.0945563655092416,1.1576292591565296,-0.3216535917503723,1.1208116094434744,0.4739199811997842,0,0,1,0,0
0.29411764705882354,0.6340609094832225,1.0579246667902447,1.4437508962206402,0.6116508869967155,0.004285413067511789,2.0000107738535013,0.943533263041464,1.2640047918307122,-0.519652704862207,3.0151900275154273,-0.15676990372698318,1.2517916475977848,0.4739199811997842,1,0,0,0,0
0.20588235294117646,0.7102988186385917,-0.050580083987175214,0.5838110321020882,0.4419632445290747,0.27066524886906834,0.5367833896233111,0.20056284141041925,0.04972363945577504,1.1872771534956568,0.16693018269845053,-0.4865372797737614,1.2517916475977848,0.4739199811997842,0,0,0,1,0
0.029411764705882353,2.082581183435237,1.222147592831344,0.3635825303156296,0.6116508869967155,0.5165543280705049,0.36517030134939976,-0.24521941156820767,-0.31456070625670624,0.6016359468624142,0.1256510545126972,-0.15676990372698318,-0.3199688102539393,0.4739199811997842,0,0,0,0,1
0.38235294117647056,0.5578230003278533,-0.37902593606937374,0.35309545880198895,0.4419632445290747,0.4141005450699063,0.24775081989882886,0.42345396789973255,0.3532939275495093,0.7873270611607595,0.04309279814119074,1.1073383711189995,0.596891456826233,0.45869524828974145,0,0,0,1,0
0.4117647058823529,0.25287136370637653,1.3042590558518936,0.6991688187521379,0.6540727976136256,-0.016205343532607865,2.207752933342972,0.5720480522259417,0.8390063884994844,-0.5553625345349658,2.7675152584009077,0.3378811603431841,2.1686519146779575,0.4434705153796988,1,0,0,0,0
0.29411764705882354,0.6340609094832225,0.6473673516874966,0.6781946757248559,0.3146975126783442,0.5165543280705049,-0.23095937370734432,-0.3938134958944166,-0.4359888214942,0.2231117523311729,0.04309279814119074,0.8325322244133512,0.3349313805176124,0.4282457824696558,0,0,0,0,1
0.3235294117647059,0.5578230003278533,0.7294788147080462,0.772578319347624,0.48438515514598507,0.5575358412707446,-0.023217214217872723,-0.17092236940510314,-0.1324185334004656,0.08027243364013811,0.6210005927417365,0.7226097657310917,-0.058008733945318684,0.4282457824696558,0,0,0,0,1
0.8529411764705882,-1.729314274333222,0.6063116201772218,0.7201429617794196,0.3995413339121647,0.455082058270146,0.030976392605467695,-0.09662532724199875,-0.19313259101921254,0.7516172314880007,-0.24586109915908233,-0.21173113306811292,0.07297130420899177,0.4130210495596131,0,0,0,1,0
0.6764705882352942,-0.5095077278473152,0.3189214996052981,0.6152722466430108,0.5692289763798052,0.3321375186694273,0.7896868881322331,0.20056284141041925,0.3532939275495093,-0.3625294543020697,1.1989083873422826,0.17299747231979487,1.1208116094434744,0.3825715837395277,0,0,1,0,0
0.6470588235294118,-0.3570319095365769,1.3042590558518936,1.3913155386524358,0.3995413339121647,0.43459130167002596,0.09420226723269819,-0.09662532724199875,-0.07170447578171868,-0.17683834000372445,0.9099544900420096,0.06307501363753563,1.775711800215026,0.36734685082948504,0,0,1,0,0
0.029411764705882353,2.082581183435237,0.44208869413612256,0.8879361059976734,0.696494708230536,0.27066524886906834,1.2051712071111753,0.051968757084210164,0.2318658123120157,-0.5125107389276554,2.9326317711439205,0.9424546830956104,1.9066918383693365,0.3521221179194421,1,0,0,0,0
0.3235294117647059,0.5578230003278533,1.4684819818929928,0.3426083872883479,0.3146975126783442,0.5165543280705049,-0.27612071272679467,-0.5424075802206256,-0.5574169367316937,0.580210049058759,-0.16330284278757567,-0.26669236240924254,0.07297130420899177,0.33689738500939936,0,0,0,0,1
0.08823529411764706,1.5489158193476527,0.6473673516874966,1.1710870368659774,0.35711942329525426,0.43459130167002596,-0.041281749825652865,-0.17092236940510314,-0.31456070625670624,1.1587092897574498,0.2907675672557103,0.9974159124367402,0.07297130420899177,0.33689738500939936,0,1,0,0,0
0.8823529411764706,-1.8055521834885913,0.48314442564639737,1.1081646077841318,0.6540727976136256,0.024776169667631624,1.945817167030161,0.051968757084210164,0.5354361004057501,-1.619515458783174,3.55181869393022,-0.21173113306811292,0.858851533134854,0.33689738500939936,1,0,0,0,0
0.38235294117647056,0.5578230003278533,1.1400361298107944,0.6467334611839336,0.22985369144452378,0.373119031869667,-0.1496689634723337,-0.17092236940510314,-0.31456070625670624,0.7230493677497938,-0.5348149964593554,-0.4865372797737614,0.20395134236330195,0.33689738500939936,0,0,0,0,1
0.5588235294117647,-0.12831818207046936,1.3453147873621685,0.7935524623749056,0.14500987021070352,0.3116467620693077,-0.2851529805306847,0.8692362208783595,0.8390063884994844,0.3945189347604146,-0.4109776119020954,1.272222059142389,-0.058008733945318684,0.3216726520993567,0,1,0,0,0
0.4117647058823529,0.25287136370637653,1.2632033243416187,0.8984231775113144,0.14500987021070352,0.3526282752695473,-0.3754756585695849,0.20056284141041925,0.11043769707452183,0.773043129291656,-0.4935358682736021,-0.26669236240924254,-0.4509488484082498,0.3216726520993567,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,1.1400361298107944,0.48942738847932044,0.272275602061434,0.39360978846978667,-0.09547535664899329,-0.5424075802206256,-0.6181309943504406,1.0015860391973115,-0.5348149964593554,0.17299747231979487,0.3349313805176124,0.3216726520993567,0,0,0,1,0
0.7647058823529411,-1.271886819401007,0.9758132037696952,0.8040395338885467,0.3146975126783442,0.1887022224685894,0.48258978279997067,0.051968757084210164,0.17115175469326877,-0.15541244220006925,0.827396233670503,0.0081137842964059,0.9898315712891639,0.3216726520993567,1,0,0,0,0
0.8823529411764706,-1.8055521834885913,1.01686893527997,0.08043159944732604,0.272275602061434,0.27066524886906834,0.10323453503658825,-0.31951645373131216,-0.4359888214942,1.0230119370009667,-0.24586109915908233,-0.3216535917503723,0.07297130420899177,0.30644791918931397,0,0,0,1,0
0.47058823529411764,-0.052080272915100166,0.3189214996052981,0.5838110321020882,0.272275602061434,0.4141005450699063,-0.18579803468789396,-0.17092236940510314,-0.31456070625670624,0.9444503117208977,-0.28714022734483563,0.3378811603431841,1.1208116094434744,0.2912231862792713,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,0.40103296262584776,0.43699203091111605,0.18743178082761375,0.5780265978708643,-0.6825727639018473,0.051968757084210164,0.04972363945577504,0.49450645784413816,-0.328419355530589,-0.4865372797737614,-0.8438889628711808,0.2912231862792713,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,-0.17374727851799965,0.43699203091111605,0.3146975126783442,0.4141005450699063,-0.10450762445288335,0.20056284141041925,0.17115175469326877,0.2945314116766903,-0.16330284278757567,0.06307501363753563,0.20395134236330195,0.27599845336922835,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,-0.009524352476900404,0.5942981036157292,0.18743178082761375,0.2296837356688287,0.07613773162491805,0.20056284141041925,0.11043769707452183,0.580210049058759,0.1256510545126972,0.39284238968431356,0.3349313805176124,0.27599845336922835,0,0,1,0,0
0.6176470588235294,-0.3570319095365769,0.7294788147080462,0.48942738847932044,0.060166048976883095,0.10673919606811041,0.0038795891937974856,0.1262657992473147,0.04972363945577504,0.49450645784413816,-0.24586109915908233,0.0081137842964059,-0.058008733945318684,0.2607737204591856,0,0,0,0,1
0.7352941176470589,-1.1194110010902685,1.3453147873621685,0.5208886030202428,0.22985369144452378,0.5780265978708643,-0.5290242112357161,0.051968757084210164,0.04972363945577504,0.16597602485475899,0.08437192632694387,0.06307501363753563,1.3827716857520953,0.2607737204591856,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,0.7294788147080462,0.6781946757248559,0.272275602061434,0.5780265978708643,-0.510959675627936,0.051968757084210164,-0.010990418162971884,0.7516172314880007,0.04309279814119074,0.2829199310020543,-0.5819288865625599,0.2607737204591856,0,1,0,0,0
0.20588235294117646,0.7102988186385917,1.3453147873621685,0.01750917036548102,0.3146975126783442,0.10673919606811041,0.7354932813088926,-0.17092236940510314,-0.19313259101921254,0.2445376501348281,0.16693018269845053,-0.26669236240924254,-0.18898877209962914,0.24554898754914295,0,0,1,0,0
0.8529411764705882,-1.729314274333222,1.4274262503827182,-0.06638740174364606,0.4419632445290747,0.12722995266823026,0.9251709051905841,0.34915692573662815,0.17115175469326877,0.9444503117208977,1.6942579255713222,-0.04684744504472384,0.858851533134854,0.23032425463910025,1,0,0,0,0
0.7058823529411765,-0.8144593644687919,0.7294788147080462,0.8145266054021874,0.3995413339121647,0.2501744922689487,0.45549297938830047,-0.61670462238373,-0.5574169367316937,-0.2768258630874488,0.08437192632694387,-0.3216535917503723,0.596891456826233,0.23032425463910025,0,0,0,0,1
0.35294117647058826,0.5578230003278533,1.3453147873621685,0.6781946757248559,0.14500987021070352,0.3116467620693077,-0.20386257029567412,0.051968757084210164,-0.010990418162971884,0.5373582534514486,-0.08074458641606923,-0.21173113306811292,0.3349313805176124,0.23032425463910025,0,0,0,0,1
0.8235294117647058,-1.6530763651778528,-1.2411962977851447,1.097677536270491,0.060166048976883095,0.12722995266823026,-0.07741082104121315,0.42345396789973255,0.3532939275495093,0.6516297084042764,0.6210005927417365,0.11803624297866513,1.775711800215026,0.23032425463910025,0,0,1,0,0
0.23529411764705882,0.7102988186385917,1.1810918613210692,0.038483313392762696,0.272275602061434,0.3321375186694273,0.012911856997687555,0.27485988357352364,0.3532939275495093,0.15883405892020724,0.04309279814119074,0.7226097657310917,0.07297130420899177,0.21509952172905755,0,0,0,0,1
0.7941176470588235,-1.5006005468671144,0.40103296262584776,0.5208886030202428,0.14500987021070352,0.455082058270146,-0.5019274078240459,-0.17092236940510314,-0.2538466486379593,0.4587966281713802,-0.4935358682736021,1.3821445178246479,0.07297130420899177,0.21509952172905755,0,1,0,0,0
0.7352941176470589,-1.1194110010902685,0.9758132037696952,0.7830653908612646,0.5692289763798052,0.20919297906870904,1.0425903866411539,-0.17092236940510314,0.2925798699307626,-1.6695092203250361,1.5704205410140624,0.06307501363753563,0.7278714949805435,0.21509952172905755,1,0,0,0,0
0.7941176470588235,-1.5006005468671144,-1.0769733717440455,1.3598543241115129,0.22985369144452378,0.3116467620693077,-0.10450762445288335,0.27485988357352364,0.17115175469326877,0.5587841512551038,0.1256510545126972,0.667648536389962,2.2996319528322675,0.21509952172905755,0,0,0,1,0
0.3235294117647059,0.5578230003278533,-1.651753612887893,0.08043159944732604,0.18743178082761375,0.39360978846978667,-0.3664433907656954,-0.3938134958944166,-0.2538466486379593,-0.8696090356552423,-0.12202371460182256,0.39284238968431356,1.9066918383693365,0.21509952172905755,0,0,0,0,1
0.029411764705882353,2.082581183435237,1.1400361298107944,0.2377376721519392,0.10258795959379331,0.16821146586846975,-0.06837855323732307,-0.5424075802206256,-0.5574169367316937,0.5302162875168969,-0.4109776119020954,-0.26669236240924254,-0.058008733945318684,0.1998747888190146,0,0,0,0,1
0.6176470588235294,-0.3570319095365769,1.4274262503827182,0.772578319347624,0.22985369144452378,0.27066524886906834,0.0038795891937974856,-0.5424075802206256,-0.6181309943504406,1.0587217666737254,-0.4935358682736021,1.7668731232125559,-0.974869001025491,0.1998747888190146,0,1,0,0,0
0.7352941176470589,-1.1194110010902685,-0.09163581549745003,0.14335402852917145,0.18743178082761375,0.1887022224685894,0.19355721307548845,0.5720480522259417,0.6568642156432436,0.10884029737834507,0.0018136699554374162,0.2829199310020543,0.858851533134854,0.1998747888190146,0,0,1,0,0
0.7941176470588235,-1.5006005468671144,-1.3233077608056945,0.4474791024247567,0.22985369144452378,0.1477207092683499,0.3471057657416196,0.20056284141041925,0.2318658123120157,-0.09827671472365535,0.20820931088420366,-0.6514209677971504,0.7278714949805435,0.1846500559089719,0,0,0,1,0
0.029411764705882353,2.082581183435237,1.01686893527997,1.024268035675005,0.14500987021070352,0.27066524886906834,-0.11353989225677343,-0.61670462238373,-0.6788450519691875,-0.21254816967648316,0.20820931088420366,-0.26669236240924254,1.775711800215026,0.1846500559089719,0,0,0,1,0
0.7647058823529411,-1.271886819401007,-0.09163581549745003,0.7201429617794196,0.272275602061434,0.3116467620693077,0.06710546382102797,-0.4681105380575211,-0.4359888214942,-0.3625294543020697,-0.08074458641606923,-0.26669236240924254,0.858851533134854,0.1846500559089719,0,0,0,1,0
0.23529411764705882,0.7102988186385917,1.2632033243416187,0.5104015315066021,0.3146975126783442,0.10673919606811041,0.7083964778972224,-0.17092236940510314,-0.1324185334004656,-0.3125356927602075,-0.08074458641606923,-0.7063821971382801,0.596891456826233,0.1846500559089719,0,0,0,1,0
0.4117647058823529,0.25287136370637653,0.5242001571566722,0.32163424426106624,0.3995413339121647,0.1477207092683499,0.7896868881322331,0.1262657992473147,0.4140079851682562,-0.7553375807024144,0.6210005927417365,0.11803624297866513,1.6447317620607156,0.1846500559089719,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,0.15469857356419886,-0.23418054596190022,0.14500987021070352,0.0657576828678711,0.40129937256496007,0.051968757084210164,-0.010990418162971884,0.25167961606937983,0.37332582362721695,-0.7613434264794098,-0.18898877209962914,0.1694253229989292,0,0,1,0,0
0.20588235294117646,0.7102988186385917,0.7705345462183211,0.9928068211340821,0.22985369144452378,0.2501744922689487,0.09420226723269819,0.27485988357352364,0.2318658123120157,0.3373832072840007,-0.12202371460182256,1.6019894351891668,0.9898315712891639,0.1694253229989292,0,0,0,0,1
0.7352941176470589,-1.1194110010902685,0.6884230831977715,0.5313756745338838,0.060166048976883095,0.2501744922689487,-0.321282051746245,0.20056284141041925,0.17115175469326877,0.5302162875168969,0.4146049518129701,-0.43157605043263164,1.1208116094434744,0.1694253229989292,0,0,0,1,0
0.5,-0.052080272915100166,0.9347574722594203,0.5104015315066021,0.18743178082761375,0.3526282752695473,-0.20386257029567412,-0.61670462238373,-0.6181309943504406,-0.23397406748013835,-0.24586109915908233,0.11803624297866513,0.3349313805176124,0.1542005900888865,0,0,0,0,1
0.058823529411764705,1.7776295468137602,1.3453147873621685,0.21676352912465752,0.14500987021070352,0.1477207092683499,0.12129907064436839,-0.5424075802206256,-0.6181309943504406,0.33024124134944893,-0.08074458641606923,-0.376614821091502,1.2517916475977848,0.1542005900888865,0,0,1,0,0
0.6764705882352942,-0.5095077278473152,1.4684819818929928,0.43699203091111605,0.060166048976883095,0.20919297906870904,-0.2941852483345748,-0.24521941156820767,-0.37527476387545305,1.122999460084691,0.1256510545126972,-0.376614821091502,-0.18898877209962914,0.1542005900888865,0,0,0,1,0
0.35294117647058826,0.5578230003278533,1.3453147873621685,0.19578938609737584,0.14500987021070352,0.08624843946799077,0.2929121589182792,0.1262657992473147,0.2925798699307626,-0.2411160334146901,-0.12202371460182256,1.272222059142389,1.3827716857520953,0.1542005900888865,0,1,0,0,0
0.8235294117647058,-1.6530763651778528,0.565255888666947,0.35309545880198895,0.18743178082761375,0.49606357147038527,-0.510959675627936,-0.4681105380575211,-0.5574169367316937,1.344400404055795,-0.6173732528308619,0.17299747231979487,-0.3199688102539393,0.1542005900888865,0,0,0,0,1
0.8529411764705882,-1.729314274333222,1.4684819818929928,1.1081646077841318,0.18743178082761375,0.4141005450699063,-0.4206369975890353,-0.3938134958944166,-0.4359888214942,0.46593859410593197,0.24948843906995716,1.272222059142389,0.9898315712891639,0.1389758571788438,0,1,0,0,0
0.3235294117647059,0.5578230003278533,1.1400361298107944,0.30066010123378456,0.017744138359972877,0.12722995266823026,-0.13160442786455356,0.051968757084210164,0.04972363945577504,0.3588091050876559,-0.4109776119020954,-0.43157605043263164,0.07297130420899177,0.1389758571788438,0,0,0,0,1
0.23529411764705882,0.7102988186385917,1.0579246667902447,0.5104015315066021,0.017744138359972877,0.004285413067511789,0.21162174868326858,0.20056284141041925,0.04972363945577504,1.0301539029355185,-0.5760941246451086,-0.541498509114891,0.20395134236330195,0.12375112426880085,0,0,0,0,1
0.2647058823529412,0.7102988186385917,1.3042590558518936,0.8250136769158284,-0.024677772256937156,0.10673919606811041,-0.18579803468789396,0.27485988357352364,0.11043769707452183,0.773043129291656,-0.12202371460182256,-0.10180867438585357,-0.058008733945318684,0.10852639135875816,0,0,0,0,1
0.8823529411764706,-1.8055521834885913,1.0579246667902447,0.17481524307009416,0.14500987021070352,0.024776169667631624,0.49162205060386077,-0.022328285078894214,0.17115175469326877,-0.6910598872914488,1.0337918745992694,-0.10180867438585357,1.1208116094434744,0.10852639135875816,1,0,0,0,0
