Team Rank,Team Overall,FG%,FT%,TRB,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.20689655172413793,0.9442857460714567,-0.02516609628719596,0.9275420764042459,-0.17707035929621143,0.3045419848930549,-0.08161719198723841,0,0,0,1,0
0.06896551724137931,1.4018370071369857,0.03171156161065582,0.8274586471806011,0.26030701412650237,0.41521576913813046,-0.08161719198723841,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.1909690037246408,1.1892987374507018,-0.773494050327185,0.5812264455057435,-0.09885970752255958,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.44123069847518864,1.112311484201744,-0.773494050327185,-0.027479367842171414,-0.09885970752255958,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.7711211142827283,1.4356579478473661,0.061499117116177844,-0.4148376126999355,-0.11610222305788091,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.7028679248053061,-0.3889399541529271,0.7374459669512813,-0.4701745048224733,-0.11610222305788091,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.2981788541968839,0.665785415357791,0.45911491113682684,0.6365633376282813,-0.11610222305788091,0,0,0,0,1
0.3103448275862069,0.715510115538692,-0.07066822260547738,0.7889650205561223,-0.17707035929621143,1.300606043098734,-0.11610222305788091,0,1,0,0,0
0.6551724137931034,-0.42836803712513105,0.24784666162249258,1.0969140335519527,-0.8927787885333798,-0.027479367842171414,-0.1333447385932021,0,1,0,0,0
1.0,-1.9535389073435618,0.008960498451515107,0.30394532508769034,-0.29635509750240624,0.9685846903635078,-0.1333447385932021,0,1,0,0,0
0.8620689655172413,-0.9621778417015817,-0.3891831068334467,0.3501376770370649,-0.21683193869827636,-0.35950072057739785,-0.1333447385932021,0,0,0,1,0
0.2413793103448276,0.8680272025605351,0.953129619555854,0.09607974131550485,0.8567307051574758,-0.35950072057739785,-0.1333447385932021,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,-0.02516609628719596,0.5195096341847716,-0.5349245739147956,-0.24882693633232242,-0.1333447385932021,0,0,0,1,0
0.8275862068965517,-0.8859192981906602,0.8848764300784319,-1.4590627743134368,1.29410807858019,-0.9128696418027752,-0.15058725412852342,1,0,0,0,0
0.5862068965517241,0.02918322394039822,0.2592221932020629,0.896747175104663,0.18078385532237248,-0.5808482890675487,-0.1678297696638446,1,0,0,0,0
0.034482758620689655,2.011905355224358,-0.34368098051516527,-0.3504463275284483,0.22054543472443758,0.8579109061184322,-0.1678297696638446,0,1,0,0,0
0.3448275862068966,0.6392515720277705,1.3626487564203869,0.06528484001592182,-0.37587825630653593,-0.746858965435162,-0.1678297696638446,0,0,0,1,0
0.4482758620689655,0.33421739798408434,-0.7873267121184092,-0.2888565249292831,-0.8927787885333798,0.2492050927705171,-0.18507228519916577,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,0.054462624769796526,0.4271249302860225,-0.5349245739147956,0.6919002297508191,-0.18507228519916577,0,1,0,0,0
0.4482758620689655,0.33421739798408434,-0.12754588050332916,0.3886313036615437,1.2543464991781248,0.7472371218733569,-0.18507228519916577,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,-0.22992566471946235,0.8274586471806011,-0.4554014151106658,-0.4148376126999355,-0.2023148007344871,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-0.4005586384130171,-0.45052975675209317,-0.5746861533168605,-0.4148376126999355,-0.2023148007344871,0,0,0,0,1
0.8275862068965517,-0.8859192981906602,-0.002415033128055249,-0.30425397557907374,0.45911491113682684,-0.30416382845486006,-0.2195573162698083,1,0,0,0,0
0.13793103448275862,1.0968028330932997,0.07721368792893724,0.41172747963623096,0.22054543472443758,-0.5808482890675487,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,-0.05929269102590703,0.21156062118894123,0.6181612287450866,0.3598788770155927,-0.2195573162698083,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,-0.013790564707625604,0.5580032608092503,-0.4951629945127307,-0.30416382845486006,-0.2195573162698083,0,0,0,0,1
0.1724137931034483,0.9442857460714567,1.6129104511709333,2.113145776438192,-0.37587825630653593,1.1899322588536585,-0.2195573162698083,0,1,0,0,0
0.5172413793103449,0.10544176745131977,0.11134028266764831,0.07298356534081758,0.45911491113682684,-0.4701745048224733,-0.2195573162698083,0,0,1,0,0
0.20689655172413793,0.9442857460714567,0.31609985109991473,-0.027099863882827285,0.3398301729306322,-0.6915220733126243,-0.2195573162698083,0,0,1,0,0
0.6551724137931034,-0.42836803712513105,0.5436104826913212,-0.3889399541529271,0.5386380699409568,-0.5808482890675487,-0.23679983180512962,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.4688118278904392,0.2346567971636285,-0.8530172091313148,-0.35950072057739785,-0.23679983180512962,0,0,0,0,1
0.7586206896551724,-0.6571436676578956,0.8962519616580022,-1.0587290574188581,0.6976843875492165,-0.6361851811900865,-0.23679983180512962,1,0,0,0,0
0.10344827586206896,1.1730613766042213,0.32747538267948506,-0.1733756450558467,-0.17707035929621143,-0.5808482890675487,-0.23679983180512962,0,0,1,0,0
0.10344827586206896,1.1730613766042213,-0.13892141208289951,0.765868844581435,-0.018024041687951853,-0.5808482890675487,-0.23679983180512962,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.1730480068216106,0.6349905140582079,-0.4951629945127307,-0.08281625996470919,-0.2540423473404508,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.4915628910495799,0.026791213391443025,-0.9325403679354445,-0.525511396945011,-0.2540423473404508,0,0,0,0,1
0.27586206896551724,0.715510115538692,0.20234453530421115,1.1892987374507018,-0.6144477327189254,-0.08281625996470919,-0.2540423473404508,0,0,0,1,0
0.3103448275862069,0.715510115538692,0.42985516689561826,0.604195612758625,-0.5349245739147956,-0.8021958575576996,-0.2540423473404508,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,-0.7759511805388388,0.09607974131550485,-0.4951629945127307,0.8579109061184322,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,0.008960498451515107,0.5503045354843547,-0.6939708915230552,-0.35950072057739785,-0.27128486287577197,0,1,0,0,0
0.4827586206896552,0.25795885447316286,1.0668849353515575,-0.15027946908115944,-0.21683193869827636,-0.8021958575576996,-0.27128486287577197,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-0.8100777752775499,0.7427726686067477,-0.9325403679354445,0.47055266126066825,-0.27128486287577197,0,1,0,0,0
0.06896551724137931,1.4018370071369857,-0.2640522594581728,0.3578364023619607,-0.8132556297292499,0.3598788770155927,-0.28852737841109327,0,1,0,0,0
0.2413793103448276,0.8680272025605351,-0.3891831068334467,0.18846444521425396,-0.4554014151106658,1.6326273958339603,-0.28852737841109327,0,1,0,0,0
0.9310344827586207,-1.6485047332998757,-0.25267672787860307,0.3116440504125861,0.14102227592030772,-0.4701745048224733,-0.28852737841109327,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.9465841542323942,-0.011702413233035768,-0.7337324709251201,0.5258895533832058,-0.28852737841109327,0,1,0,0,0
0.20689655172413793,0.9442857460714567,-0.5484405489474317,-0.6045042632500084,-0.5746861533168605,-0.19349004420978463,-0.28852737841109327,0,0,0,0,1
0.1724137931034483,0.9442857460714567,0.4184796353160479,0.765868844581435,0.3398301729306322,-0.4148376126999355,-0.28852737841109327,1,0,0,0,0
0.1724137931034483,0.9442857460714567,1.8062944880236294,-0.4197348554525101,0.5783996493430215,-0.30416382845486006,-0.28852737841109327,1,0,0,0,0
0.8275862068965517,-0.8859192981906602,1.5219061985343705,-0.019401138557931526,1.4133928167863845,-0.35950072057739785,-0.28852737841109327,0,0,0,1,0
0.5172413793103449,0.10544176745131977,0.5777370774300322,0.8736509991299757,-0.9325403679354445,-0.4148376126999355,-0.30576989394641446,0,0,0,0,1
0.20689655172413793,0.9442857460714567,0.5094838879526101,-0.09638839180688911,-0.9325403679354445,0.41521576913813046,-0.30576989394641446,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.22992566471946235,-0.5044208340263635,0.021737537714113086,-0.08281625996470919,-0.30576989394641446,0,0,0,1,0
0.7931034482758621,-0.7334022111688171,-0.4005586384130171,0.4194262049611267,-0.05778562109001679,-0.4701745048224733,-0.3230124094817358,0,0,0,1,0
0.3793103448275862,0.6392515720277705,-0.11617034892375881,-1.0125367054694836,0.498876490538892,-0.13815315208724685,-0.34025492501705695,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,0.14546687740635939,0.4887147328851886,0.061499117116177844,-0.525511396945011,-0.34025492501705695,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,0.8052477090214394,1.2893821666743466,-0.8530172091313148,-0.08281625996470919,-0.34025492501705695,0,1,0,0,0
0.20689655172413793,0.9442857460714567,-0.8100777752775499,0.4271249302860225,-0.4554014151106658,-0.19349004420978463,-0.34025492501705695,0,0,0,1,0
0.034482758620689655,2.011905355224358,0.6573657984870247,0.18846444521425396,-0.8530172091313148,0.1385313085254418,-0.34025492501705695,0,1,0,0,0
0.5862068965517241,0.02918322394039822,1.9655519301376143,-1.6900245340603095,1.0953001815698655,0.6365633376282813,-0.34025492501705695,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.793872177441869,-0.6276004392246957,0.18078385532237248,-0.8575327496802374,-0.34025492501705695,1,0,0,0,0
0.3448275862068966,0.6392515720277705,-0.10479481734418845,-0.7045876924736532,-0.6542093121209903,1.0792584746085832,-0.35749744055237814,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,-0.525689485788291,0.9506382523789332,-0.8927787885333798,0.2492050927705171,-0.3747399560876995,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,0.8393743037601504,0.6426892393831037,0.4193533317347621,-0.5808482890675487,-0.3919824716230207,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,0.5322349511117508,-0.327350151553761,-0.018024041687951853,-0.4148376126999355,-0.3919824716230207,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,-0.013790564707625604,-0.14258074375626367,2.248385984229748,-0.5808482890675487,-0.3919824716230207,1,0,0,0,0
0.034482758620689655,2.011905355224358,0.09996475108807795,0.4810160075602928,0.45911491113682684,-0.13815315208724685,-0.3919824716230207,0,0,1,0,0
0.4827586206896552,0.25795885447316286,-0.559816080527002,0.7581701192565392,-1.210871423749899,-0.08281625996470919,-0.3919824716230207,0,1,0,0,0
0.27586206896551724,0.715510115538692,0.5322349511117508,-1.1742099372922945,0.379591752332697,-0.4148376126999355,-0.3919824716230207,1,0,0,0,0
0.9655172413793104,-1.8010218203217188,-0.02516609628719596,0.604195612758625,-0.4554014151106658,-0.746858965435162,-0.409224987158342,0,0,0,1,0
1.0,-1.9535389073435618,-0.5029384226291502,-0.6737927911740702,-0.6939708915230552,0.47055266126066825,-0.409224987158342,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.6166937384248539,0.896747175104663,-0.8132556297292499,-0.4701745048224733,-0.409224987158342,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.293348787940774,0.8120611965308095,-0.6939708915230552,-0.24882693633232242,-0.409224987158342,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,0.8962519616580022,-2.675461375646966,0.777207546353346,-0.6915220733126243,-0.4264675026936632,1,0,0,0,0
0.2413793103448276,0.8680272025605351,0.9645051511354243,-0.935549452220526,-0.13730877989414667,-0.6915220733126243,-0.4264675026936632,0,0,1,0,0
0.7586206896551724,-0.6571436676578956,-0.37780757525387637,-0.4813246580516762,-0.5349245739147956,-0.525511396945011,-0.44371001822898437,0,0,0,1,0
0.4827586206896552,0.25795885447316286,1.112387061669839,-0.06559349050730608,0.6579228081471513,-0.6915220733126243,-0.44371001822898437,1,0,0,0,0
1.0,-1.9535389073435618,0.8848764300784319,-0.489023383376572,0.9760154433636705,-0.8575327496802374,-0.44371001822898437,0,0,1,0,0
0.20689655172413793,0.9442857460714567,0.24784666162249258,-0.25806162362970003,-0.37587825630653593,-0.4701745048224733,-0.46095253376430567,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.6118636721687434,0.442522380935814,-1.0518251061416393,-0.027479367842171414,-0.46095253376430567,0,1,0,0,0
0.3103448275862069,0.715510115538692,-0.22992566471946235,0.5503045354843547,-0.6144477327189254,1.1899322588536585,-0.46095253376430567,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,0.82799877218058,0.12687464261508788,0.14102227592030772,-0.5808482890675487,-0.46095253376430567,0,0,0,1,0
0.7931034482758621,-0.7334022111688171,0.06583815634936689,0.6195930634084165,-1.0518251061416393,0.2492050927705171,-0.46095253376430567,0,1,0,0,0
0.13793103448275862,1.0968028330932997,0.9190030248171429,-3.191275972414981,0.7374459669512813,-0.746858965435162,-0.46095253376430567,1,0,0,0,0
0.4482758620689655,0.33421739798408434,-0.366432043674306,0.09607974131550485,-0.8530172091313148,0.2492050927705171,-0.46095253376430567,0,1,0,0,0
0.5517241379310345,0.10544176745131977,0.4753572932138991,1.3201770679739298,-0.8132556297292499,0.3045419848930549,-0.47819504929962686,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-0.6394448015839945,-0.6045042632500084,-0.9723019473375096,-0.027479367842171414,-0.47819504929962686,0,1,0,0,0
0.4482758620689655,0.33421739798408434,0.11134028266764831,1.404863046547783,-0.773494050327185,1.0239215824860455,-0.49543756483494816,0,1,0,0,0
0.5517241379310345,0.10544176745131977,1.430901945897809,-2.1288518775793674,0.498876490538892,-0.35950072057739785,-0.49543756483494816,0,0,0,1,0
0.27586206896551724,0.715510115538692,-0.2754277910377432,0.3886313036615437,-0.6144477327189254,0.3045419848930549,-0.49543756483494816,0,1,0,0,0
0.10344827586206896,1.1730613766042213,-0.013790564707625604,1.3586706945984084,-0.8132556297292499,-0.5808482890675487,-0.49543756483494816,0,0,0,0,1
0.20689655172413793,0.9442857460714567,0.22509559846335186,-0.327350151553761,0.061499117116177844,-0.746858965435162,-0.49543756483494816,0,0,1,0,0
0.20689655172413793,0.9442857460714567,-0.6735713963227056,-0.9663443535201091,-0.13730877989414667,-0.6915220733126243,-0.5126800803702694,0,0,0,0,1
0.034482758620689655,2.011905355224358,0.20234453530421115,-0.23496544765501276,0.896492284559541,-0.4701745048224733,-0.5126800803702694,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,-1.4357320121539188,1.728209510193404,-0.773494050327185,-0.4701745048224733,-0.5126800803702694,0,0,0,1,0
0.4827586206896552,0.25795885447316286,-1.094466064766808,2.113145776438192,-1.4494409001622883,-1.0235434260478506,-0.5126800803702694,0,0,0,0,1
0.034482758620689655,2.011905355224358,0.9076274932375725,0.049887389366130304,-0.8927787885333798,-0.6915220733126243,-0.5299225959055905,0,1,0,0,0
0.7586206896551724,-0.6571436676578956,-0.6166937384248539,2.113145776438192,-0.8530172091313148,-0.4148376126999355,-0.5299225959055905,0,0,0,0,1
0.2413793103448276,0.8680272025605351,1.3171466301021053,-0.08868966648199336,-0.4951629945127307,-0.8021958575576996,-0.5299225959055905,0,0,0,1,0
0.5517241379310345,0.10544176745131977,0.9872562142945651,-0.9278507268956302,1.7712470314049684,-0.6915220733126243,-0.5471651114409118,1,0,0,0,0
0.1724137931034483,0.9442857460714567,-0.15029694366246987,0.8736509991299757,-0.8132556297292499,0.19386820064797958,-0.5471651114409118,0,1,0,0,0
0.896551724137931,-1.419729102767111,0.15684240898592974,0.38093257833664795,0.777207546353346,-0.4701745048224733,-0.5471651114409118,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.8393743037601504,-1.9363837444569738,1.8110086108070331,-0.5808482890675487,-0.5471651114409118,0,0,1,0,0
0.5172413793103449,0.10544176745131977,-0.08204375418504774,1.0353242309527866,-1.0120635267395743,0.027857524280366242,-0.564407626976233,0,1,0,0,0
0.3448275862068966,0.6392515720277705,0.8393743037601504,0.30394532508769034,-0.773494050327185,-0.30416382845486006,-0.564407626976233,0,0,0,0,1
0.8620689655172413,-0.9621778417015817,-0.366432043674306,0.4040287543113352,-0.7337324709251201,-0.6915220733126243,-0.5816501425115543,0,0,1,0,0
0.5517241379310345,0.10544176745131977,0.12271581424721867,-0.550613185975738,-0.29635509750240624,-0.4701745048224733,-0.5816501425115543,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.16821794056550007,1.150805110826223,-0.37587825630653593,-0.8575327496802374,-0.5816501425115543,0,0,1,0,0
0.20689655172413793,0.9442857460714567,-0.1957990699807513,-0.14258074375626367,-0.21683193869827636,-0.4701745048224733,-0.5988926580468755,0,0,0,1,0
0.896551724137931,-1.419729102767111,-0.04791715944633667,-0.8508634736466726,-0.6939708915230552,-0.6361851811900865,-0.5988926580468755,0,0,0,0,1
0.13793103448275862,1.0968028330932997,0.3957285721569072,-0.6891902418238617,0.9362538639616057,-0.9128696418027752,-0.5988926580468755,1,0,0,0,0
0.5517241379310345,0.10544176745131977,-0.13892141208289951,0.3270415010623776,-0.09754720049208172,-0.746858965435162,-0.6161351735821967,0,0,1,0,0
0.6206896551724138,-0.047075319570523314,0.020336030031085462,0.034489938716338785,-0.05778562109001679,-0.4701745048224733,-0.6161351735821967,1,0,0,0,0
0.2413793103448276,0.8680272025605351,-0.20717460156032166,0.01139376274165151,-0.8927787885333798,-0.6915220733126243,-0.633377689117518,0,0,0,0,1
0.41379310344827586,0.33421739798408434,1.6697881090687852,-1.774710512634163,-0.21683193869827636,-0.8021958575576996,-0.633377689117518,1,0,0,0,0
0.10344827586206896,1.1730613766042213,-0.35505651209473565,0.3270415010623776,0.22054543472443758,-0.4148376126999355,-0.633377689117518,0,0,0,1,0
0.5517241379310345,0.10544176745131977,-0.16167247524204023,-0.25806162362970003,-0.9325403679354445,-0.8575327496802374,-0.6506202046528392,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-0.5029384226291502,-0.45052975675209317,-1.0518251061416393,-0.08281625996470919,-0.6506202046528392,0,1,0,0,0
1.0,-1.9535389073435618,0.6573657984870247,-1.0433316067690666,-0.21683193869827636,-0.8021958575576996,-0.6506202046528392,1,0,0,0,0
0.9655172413793104,-1.8010218203217188,-0.2754277910377432,-1.4128704223640622,0.6976843875492165,-0.24882693633232242,-0.6506202046528392,0,0,1,0,0
0.4827586206896552,0.25795885447316286,-0.8328288384366905,0.9275420764042459,-0.21683193869827636,-0.4148376126999355,-0.6678627201881606,0,0,0,1,0
0.034482758620689655,2.011905355224358,-0.5370650173678614,0.2577529731383158,-0.29635509750240624,0.47055266126066825,-0.6678627201881606,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,0.12271581424721867,-2.2828263840772824,-0.6144477327189254,-0.35950072057739785,-0.6851052357234817,0,0,0,0,1
0.41379310344827586,0.33421739798408434,-0.7418245858001278,-0.3196514262288653,-0.6939708915230552,-0.30416382845486006,-0.6851052357234817,0,1,0,0,0
0.06896551724137931,1.4018370071369857,-0.002415033128055249,0.08761114345812046,-1.0518251061416393,-0.8575327496802374,-0.6851052357234817,0,1,0,0,0
0.5862068965517241,0.02918322394039822,-2.2092681595647026,1.0122280549780993,-0.2565935181003413,0.08319441640290402,-0.6851052357234817,0,0,0,1,0
0.896551724137931,-1.419729102767111,-0.25267672787860307,0.958336977703829,-0.6939708915230552,-0.4148376126999355,-0.6851052357234817,0,0,0,0,1
0.6206896551724138,-0.047075319570523314,0.6459902669074544,-2.0287684483557222,-0.5349245739147956,-0.8021958575576996,-0.7023477512588029,0,0,1,0,0
0.06896551724137931,1.4018370071369857,0.6459902669074544,-1.1049214093682327,-0.13730877989414667,-0.8575327496802374,-0.7023477512588029,1,0,0,0,0
0.5172413793103449,0.10544176745131977,1.2147668458859722,-0.15027946908115944,-0.37587825630653593,-0.8575327496802374,-0.7195902667941243,0,0,1,0,0
0.8275862068965517,-0.8859192981906602,-0.9238330910732534,-0.08868966648199336,-0.29635509750240624,-0.6915220733126243,-0.7195902667941243,1,0,0,0,0
0.13793103448275862,1.0968028330932997,-0.6508203331635649,0.042188664041234544,-0.8530172091313148,-0.746858965435162,-0.7195902667941243,0,0,0,0,1
0.6551724137931034,-0.42836803712513105,-1.026212875289386,-0.027099863882827285,-0.7337324709251201,-0.4148376126999355,-0.7195902667941243,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.15684240898592974,-1.5668449288619772,0.18078385532237248,-0.6361851811900865,-0.7368327823294454,1,0,0,0,0
0.3793103448275862,0.6392515720277705,1.4081508827386682,-1.5899411048366645,-0.41563983570860086,-0.9128696418027752,-0.7368327823294454,1,0,0,0,0
0.7241379310344828,-0.5046265806360526,1.2147668458859722,-1.6592296327607265,0.4193533317347621,-0.746858965435162,-0.7368327823294454,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,-2.038635185871147,2.113145776438192,-0.9325403679354445,1.3559429352212715,-0.7368327823294454,0,1,0,0,0
0.13793103448275862,1.0968028330932997,-0.15029694366246987,0.18846444521425396,-1.131348264945769,-0.13815315208724685,-0.7368327823294454,0,1,0,0,0
0.41379310344827586,0.33421739798408434,0.16821794056550007,-1.389774246389375,-0.4951629945127307,-0.6915220733126243,-0.7540752978647668,0,0,0,1,0
0.5862068965517241,0.02918322394039822,-0.0934192857646181,0.01139376274165151,-0.773494050327185,-0.6915220733126243,-0.7540752978647668,0,0,0,0,1
0.5517241379310345,0.10544176745131977,0.5208594195321805,-0.9432481775454217,-0.41563983570860086,-0.746858965435162,-0.7540752978647668,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-0.1730480068216106,-0.25806162362970003,-0.8132556297292499,-0.6361851811900865,-0.771317813400088,0,0,0,0,1
0.7931034482758621,-0.7334022111688171,0.30472431952034434,-0.9278507268956302,-0.5349245739147956,-0.8575327496802374,-0.771317813400088,1,0,0,0,0
0.06896551724137931,1.4018370071369857,0.5094838879526101,-0.4043374048027186,-0.6542093121209903,-0.525511396945011,-0.7885603289354091,0,0,0,0,1
0.41379310344827586,0.33421739798408434,-0.2640522594581728,-0.6352991645495913,-0.7337324709251201,-0.6361851811900865,-0.7885603289354091,0,0,1,0,0
1.0,-1.9535389073435618,-1.15134372266466,0.10377846664040061,-1.0120635267395743,-0.08281625996470919,-0.7885603289354091,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.9579596858119644,1.1277089348515357,-1.0915866855437042,-0.08281625996470919,-0.7885603289354091,0,1,0,0,0
0.3448275862068966,0.6392515720277705,-0.12754588050332916,-0.935549452220526,-0.37587825630653593,-0.9682065339253129,-0.8058028444707305,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-0.7987022436979795,0.4040287543113352,-1.0518251061416393,-0.4701745048224733,-0.8058028444707305,0,0,0,0,1
0.896551724137931,-1.419729102767111,0.09996475108807795,0.4656185569105013,-0.8530172091313148,-0.8575327496802374,-0.8230453600060517,0,0,0,1,0
0.896551724137931,-1.419729102767111,0.4184796353160479,-0.41203613012761436,-0.4951629945127307,-0.9128696418027752,-0.8230453600060517,0,0,1,0,0
0.034482758620689655,2.011905355224358,-0.45743629631086885,-0.5121195593512592,-0.8530172091313148,-0.9128696418027752,-0.8230453600060517,0,0,0,1,0
0.6551724137931034,-0.42836803712513105,-0.37780757525387637,1.7436069608431954,-1.171109844347834,-0.4148376126999355,-0.8230453600060517,0,1,0,0,0
0.896551724137931,-1.419729102767111,-0.6394448015839945,0.18846444521425396,-0.33611667690447117,-0.5808482890675487,-0.8230453600060517,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-0.753200117379698,-0.3889399541529271,-0.9723019473375096,0.3598788770155927,-0.840287875541373,0,1,0,0,0
0.3103448275862069,0.715510115538692,0.09996475108807795,-2.2828263840772824,-0.17707035929621143,-0.9128696418027752,-0.840287875541373,1,0,0,0,0
0.896551724137931,-1.419729102767111,0.7711211142827283,-0.5891068126002168,-0.13730877989414667,-0.6915220733126243,-0.8575303910766942,1,0,0,0,0
0.7931034482758621,-0.7334022111688171,1.1237625932494093,-1.736216886009684,-0.05778562109001679,-0.6361851811900865,-0.8747729066120153,1,0,0,0,0
0.3793103448275862,0.6392515720277705,-0.6621958647431353,-1.1126201346931284,-0.8927787885333798,-0.746858965435162,-0.8920154221473366,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.5825671436861427,-0.057894765182410324,-1.0915866855437042,-0.30416382845486006,-0.8920154221473366,0,1,0,0,0
0.6896551724137931,-0.42836803712513105,-1.6291160490066148,0.3655351276868564,-0.8927787885333798,0.08319441640290402,-0.8920154221473366,0,1,0,0,0
0.1724137931034483,0.9442857460714567,0.7369945195440173,-1.1511137613176072,-0.2565935181003413,-0.8575327496802374,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.8214533068571203,-3.0219040152672743,-1.0518251061416393,-0.746858965435162,-0.8920154221473366,0,0,0,1,0
0.20689655172413793,0.9442857460714567,0.03171156161065582,0.7119777673071647,-1.210871423749899,-0.8021958575576996,-0.8920154221473366,0,1,0,0,0
0.41379310344827586,0.33421739798408434,-1.4584830753130595,-1.736216886009684,-0.8927787885333798,-0.6915220733126243,-0.8920154221473366,0,0,0,1,0
0.6206896551724138,-0.047075319570523314,-0.48018735947000957,-0.08868966648199336,4.236464954332993,-0.35950072057739785,-0.8920154221473366,0,0,1,0,0
0.2413793103448276,0.8680272025605351,-0.12754588050332916,0.18846444521425396,-1.0120635267395743,0.08319441640290402,-0.8920154221473366,0,1,0,0,0
0.7241379310344828,-0.5046265806360526,-0.03654162786676632,-0.042497314532618805,-0.7337324709251201,-0.746858965435162,-0.9092579376826578,0,0,0,1,0
0.10344827586206896,1.1730613766042213,-1.1399681910850896,-0.45052975675209317,-1.0915866855437042,-0.9682065339253129,-0.9092579376826578,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,-0.03654162786676632,-0.7199851431234447,-0.7337324709251201,-0.8575327496802374,-0.9092579376826578,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.09996475108807795,0.4656185569105013,-0.5746861533168605,-0.9128696418027752,-0.9092579376826578,0,0,1,0,0
0.9310344827586207,-1.6485047332998757,0.293348787940774,0.5734007114590419,-1.131348264945769,0.1385313085254418,-0.9265004532179791,0,1,0,0,0
0.27586206896551724,0.715510115538692,-1.3674788226764967,-0.45052975675209317,-1.171109844347834,-0.19349004420978463,-0.9265004532179791,0,1,0,0,0
0.2413793103448276,0.8680272025605351,1.271644503783824,-0.3196514262288653,-0.6939708915230552,-0.9682065339253129,-0.9265004532179791,1,0,0,0,0
0.6896551724137931,-0.42836803712513105,-0.07066822260547738,0.0883810159906091,-0.41563983570860086,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.1724137931034483,0.9442857460714567,-0.7076979910614166,-0.45052975675209317,-0.8927787885333798,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.13793103448275862,1.0968028330932997,-1.3106011647786449,-0.16567691973095094,-0.6939708915230552,-0.746858965435162,-0.9265004532179791,0,0,1,0,0
0.6896551724137931,-0.42836803712513105,-0.4119341699925874,-0.06559349050730608,-0.5746861533168605,-0.8021958575576996,-0.9437429687533003,0,0,0,1,0
0.9655172413793104,-1.8010218203217188,-0.8897064963345424,-1.9209862938071822,0.10126069651824278,-0.4701745048224733,-0.9437429687533003,1,0,0,0,0
0.41379310344827586,0.33421739798408434,-0.7076979910614166,-1.9517811951067652,-0.8132556297292499,-0.9682065339253129,-0.9437429687533003,1,0,0,0,0
0.6551724137931034,-0.42836803712513105,0.16821794056550007,2.113145776438192,-1.171109844347834,-0.525511396945011,-0.9609854842886215,0,0,0,1,0
0.5517241379310345,0.10544176745131977,-0.9693352173915348,-0.45052975675209317,-1.171109844347834,-0.08281625996470919,-0.9609854842886215,0,1,0,0,0
0.7931034482758621,-0.7334022111688171,-0.15029694366246987,-1.5976398301615604,-0.05778562109001679,-0.746858965435162,-0.9609854842886215,1,0,0,0,0
