Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.7941176470588235,-1.2420571369001632,0.63542938587312,0.13518922993401083,-0.3347728712883422,0.15216678902115124,-0.4424327522878383,-0.10093085180735371,0.3408043790351851,0,0,0,1,0
0.7352941176470589,-1.0858868368481496,-0.22750275780332077,-0.4107091589386374,-0.3347728712883422,0.8383439032634051,-0.4424327522878383,-0.3203556640981431,0.32372154177841944,0,0,0,1,0
0.08823529411764706,1.2566676639320562,0.4949520601583505,0.08440798445748535,0.43278590209453777,0.6096181985159872,0.018195286349499976,0.11849396048343556,0.30663870452165376,0,0,0,1,0
0.6470588235294118,-0.6173759366921083,0.5651907230157353,0.846126666605367,-0.6175576825346666,0.6096181985159872,-0.21211873296916922,-0.43006807024353777,0.30663870452165376,0,0,0,0,1
0.7058823529411765,-1.0078016868221427,-0.006752674537254926,0.535091538061649,-0.29437504111029605,0.3808924937685694,-0.4424327522878383,-0.3752118671708404,0.2895558672648881,0,0,0,0,1
0.17647058823529413,1.0224122138540357,0.5049861548522626,0.14153688561857652,-0.2539772109322497,2.210698131747913,-0.4424327522878383,1.7093238495916583,0.2895558672648881,0,1,0,0,0
0.5588235294117647,-0.30503533658808085,-0.3479118941302661,0.008236116242697116,-0.21357938075420332,1.295795312758241,0.018195286349499976,2.0933172711005392,0.2724730300081221,0,1,0,0,0
0.7352941176470589,-1.0858868368481496,0.6855998593426806,-0.22027948840166686,1.5639251470798352,-0.5340103252211024,1.1697653829428456,-0.5397804763889323,0.2724730300081221,0,0,1,0,0
0.38235294117647056,0.5539013136979947,0.37454292383140525,0.2621423436253245,0.1500010908482136,0.6096181985159872,-0.4424327522878383,-0.3752118671708404,0.2724730300081221,0,0,0,1,0
0.6176470588235294,-0.5392907866661014,-0.15726409494593602,0.38274780163207256,0.9175598642310937,-0.5340103252211024,1.1697653829428456,-0.48492427331623505,0.2724730300081221,0,0,1,0,0
0.4411764705882353,0.2415607135939672,0.7658726168939775,0.763607142706013,-0.29437504111029605,-0.30528462047368454,-0.4424327522878383,-0.3203556640981431,0.2724730300081221,0,0,0,1,0
0.20588235294117646,1.0224122138540357,-0.026820863925079142,0.9921227473503776,-0.5771598523566203,0.15216678902115124,-0.6727467716065074,1.380186631155474,0.2724730300081221,0,1,0,0,0
0.7647058823529411,-1.2420571369001632,0.5852589124035595,1.0429039928269033,-0.4559663618224813,0.3808924937685694,0.018195286349499976,-0.1557870548800511,0.25539019275135644,0,0,0,0,1
0.7058823529411765,-1.0078016868221427,0.2340655981166357,1.0175133700886405,-0.5367620221785738,-0.5340103252211024,-0.6727467716065074,1.2704742250100793,0.25539019275135644,0,1,0,0,0
0.17647058823529413,1.0224122138540357,0.6855998593426806,1.1762047622027825,-0.29437504111029605,0.15216678902115124,-0.6727467716065074,0.11849396048343556,0.25539019275135644,0,0,0,0,1
0.5294117647058824,-0.22695018656207397,0.48491796546443844,0.38274780163207256,0.02880760031407467,-0.5340103252211024,-0.6727467716065074,-0.48492427331623505,0.25539019275135644,0,0,1,0,0
0.6764705882352942,-0.9297165367961358,0.44478158668879,0.6747399631220934,0.06920543049212104,0.15216678902115124,0.24850930566816903,-0.48492427331623505,0.25539019275135644,0,0,0,1,0
0.23529411764705882,0.7881567637760152,-0.32784370474244184,-0.01080685081099994,0.19039892102625994,0.3808924937685694,-0.21211873296916922,-0.1557870548800511,0.23830735549459076,0,0,0,1,0
0.6470588235294118,-0.6173759366921083,-0.2576050418850571,0.7572594870214473,-0.29437504111029605,0.15216678902115124,-0.21211873296916922,1.2704742250100793,0.23830735549459076,0,1,0,0,0
0.5,-0.07077988651006027,-0.6790370190293656,0.5223962266925176,0.27119458138235264,3.811778064979838,-0.6727467716065074,3.7390033632814594,0.23830735549459076,0,1,0,0,0
0.8235294117647058,-1.398227436952177,-0.20743456841549654,-0.1694982429251421,0.6751728831628159,0.6096181985159872,0.018195286349499976,-0.3752118671708404,0.22122451823782507,0,0,1,0,0
0.5882352941176471,-0.3831204866140877,0.4648497760766142,0.21770875383336474,1.159946845299372,-0.7627360299685204,1.8607074408988526,-0.5397804763889323,0.22122451823782507,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,-0.05692314800681547,1.3983727111625808,-0.6579555127127129,-0.07655891572626665,-0.6727467716065074,0.8316246004285007,0.22122451823782507,0,1,0,0,0
0.38235294117647056,0.5539013136979947,0.10362236709577828,0.3573571788938098,1.200344675477418,1.7532467222530768,-0.21211873296916922,-0.04607464873465645,0.22122451823782507,0,0,0,1,0
0.2647058823529412,0.7100716137500083,-0.1672981896398481,0.4906579482696892,-0.6175576825346666,0.3808924937685694,-0.6727467716065074,0.502487381992317,0.2041416809810594,0,1,0,0,0
0.23529411764705882,0.7881567637760152,0.6755657646487685,-0.4297521259923345,0.4731837322725843,1.9819724270004948,-0.21211873296916922,1.325330428082777,0.2041416809810594,0,0,0,1,0
0.029411764705882353,1.6470934140620905,0.7859408062818017,0.12249391856487946,0.23079675120430612,-0.07655891572626665,0.018195286349499976,0.5573435850650141,0.16997600646752772,0,0,1,0,0
0.029411764705882353,1.6470934140620905,0.8160430903635381,0.47161498121599216,-0.05198806004201805,0.8383439032634051,1.1697653829428456,-0.1557870548800511,0.16997600646752772,0,0,0,0,1
0.3235294117647059,0.5539013136979947,-0.19740047372158445,0.2557946879407589,-0.3751707014663886,1.0670696080108233,0.018195286349499976,1.1607618188646849,0.16997600646752772,0,1,0,0,0
0.7352941176470589,-1.0858868368481496,0.21399740872881148,0.4589196698468608,0.3519902417384454,1.0670696080108233,1.4000794022615146,-0.10093085180735371,0.16997600646752772,0,0,0,1,0
0.7941176470588235,-1.2420571369001632,0.38457701852531734,0.38909545731663825,0.6347750529847694,0.3808924937685694,0.24850930566816903,-0.3203556640981431,0.16997600646752772,0,0,1,0,0
0.29411764705882354,0.6319864637240014,1.9699639801634294,0.03997439466552554,0.27119458138235264,-0.07655891572626665,1.1697653829428456,-0.7043490856070244,0.16997600646752772,1,0,0,0,0
0.14705882352941177,1.0224122138540357,0.03338370423839351,0.9794274359812463,-0.6579555127127129,0.15216678902115124,-0.4424327522878383,0.7767683973558036,0.15289316921076201,0,1,0,0,0
0.2647058823529412,0.7100716137500083,0.264167882198372,-0.5820958624219109,0.10960326067016722,2.210698131747913,-0.21211873296916922,-0.04607464873465645,0.15289316921076201,0,0,0,0,1
0.7058823529411765,-1.0078016868221427,-0.3479118941302661,0.535091538061649,-0.2539772109322497,-0.30528462047368454,-0.4424327522878383,-0.43006807024353777,0.11872749469723066,0,0,0,0,1
0.6470588235294118,-0.6173759366921083,-0.6288665455598051,0.22405640951793043,0.8367642038750011,-0.9914617347159383,1.6303934215801839,-0.3752118671708404,0.10164465744046468,1,0,0,0,0
0.6764705882352942,-0.9297165367961358,-0.2977414206607055,0.5223962266925176,-0.6983533428907592,0.15216678902115124,-0.6727467716065074,1.1607618188646849,0.10164465744046468,0,1,0,0,0
0.5588235294117647,-0.30503533658808085,1.1271000258748123,-0.5567052396836482,2.452677410996854,0.15216678902115124,1.6303934215801839,-0.3752118671708404,0.10164465744046468,1,0,0,0,0
0.7647058823529411,-1.2420571369001632,0.2541337875044599,0.5795251278536088,0.6751728831628159,-0.30528462047368454,0.018195286349499976,-0.10093085180735371,0.10164465744046468,1,0,0,0,0
0.4117647058823529,0.2415607135939672,0.6554975752609443,-0.06158809628752543,0.06920543049212104,-0.5340103252211024,-0.21211873296916922,-0.5397804763889323,0.084561820183699,0,0,0,1,0
0.7058823529411765,-1.0078016868221427,0.354474734443581,-0.09967403039491954,0.7155707133408621,0.3808924937685694,0.4788233249868381,-0.3203556640981431,0.06747898292693331,0,0,1,0,0
0.058823529411764705,1.41283796398407,0.2340655981166357,0.4906579482696892,-0.4559663618224813,0.15216678902115124,-0.21211873296916922,-0.1557870548800511,0.06747898292693331,0,0,0,0,1
0.47058823529411764,0.1634755635679603,0.48491796546443844,0.0590173617192226,0.5135815624506305,0.15216678902115124,0.4788233249868381,1.380186631155474,0.06747898292693331,0,0,1,0,0
0.5,-0.07077988651006027,-0.3780141782120024,0.4462243584777294,-0.6579555127127129,-0.7627360299685204,-0.9030607909251765,1.1059056157919875,0.050396145670167626,0,1,0,0,0
0.14705882352941177,1.0224122138540357,1.9699639801634294,0.11995485629105346,-1.1023316446712226,-1.448913144210774,-0.9030607909251765,-0.43006807024353777,0.050396145670167626,0,0,0,0,1
0.5882352941176471,-0.3831204866140877,0.20396331403489937,0.23040406520249612,-0.3347728712883422,-0.5340103252211024,-0.6727467716065074,-0.1557870548800511,0.050396145670167626,0,0,0,0,1
0.7647058823529411,-1.2420571369001632,0.20396331403489937,0.5922204392227395,0.9579576944091402,-0.5340103252211024,1.1697653829428456,-0.43006807024353777,0.050396145670167626,0,0,1,0,0
0.6176470588235294,-0.5392907866661014,0.6153611964852959,0.6874352744912248,-0.6983533428907592,-0.30528462047368454,-0.4424327522878383,-0.5397804763889323,0.050396145670167626,0,0,0,0,1
0.6470588235294118,-0.6173759366921083,0.1437587458714267,-0.2456701111399296,2.4930752411749,1.0670696080108233,0.4788233249868381,0.22820636662883031,0.050396145670167626,1,0,0,0,0
0.4411764705882353,0.2415607135939672,0.7558385222000654,1.0746422712497317,0.6751728831628159,-0.30528462047368454,-0.21211873296916922,-0.5946366794616298,0.033313308413401944,1,0,0,0,0
0.4117647058823529,0.2415607135939672,0.03338370423839351,0.6810876188066591,-0.1327837203981106,1.295795312758241,0.018195286349499976,0.7767683973558036,0.033313308413401944,0,1,0,0,0
0.11764705882352941,1.1785825139060495,-0.32784370474244184,1.3983727111625808,-0.1327837203981106,-0.7627360299685204,0.018195286349499976,-0.43006807024353777,0.01623047115663596,0,0,0,1,0
0.029411764705882353,1.6470934140620905,0.42471339730096574,-0.13141230881774796,1.079151184943279,-0.30528462047368454,0.24850930566816903,-0.1557870548800511,0.01623047115663596,1,0,0,0,0
0.7352941176470589,-1.0858868368481496,-0.30777551535461767,0.7191735529140532,0.10960326067016722,-0.5340103252211024,-0.6727467716065074,-0.3203556640981431,-0.0008523661001297216,0,0,0,0,1
0.38235294117647056,0.5539013136979947,0.3645088291374931,-1.0073887932878112,1.7255164677920203,-0.07655891572626665,1.6303934215801839,-0.7043490856070244,-0.0008523661001297216,1,0,0,0,0
0.5,-0.07077988651006027,-0.2676391365789692,-0.01080685081099994,0.23079675120430612,-0.07655891572626665,-0.21211873296916922,-0.5946366794616298,-0.017935203356895406,0,0,0,1,0
0.7352941176470589,-1.0858868368481496,0.07352008301404195,0.6049157505918709,0.06920543049212104,-0.30528462047368454,0.9394513636241765,-0.10093085180735371,-0.017935203356895406,0,0,1,0,0
0.7352941176470589,-1.0858868368481496,0.09358827240186617,-1.2168614308784789,-0.2539772109322497,0.6096181985159872,-0.6727467716065074,3.8487157694268546,-0.017935203356895406,0,1,0,0,0
0.47058823529411764,0.1634755635679603,-0.6389006402537173,-1.0581700387643367,-0.49636419200052767,-0.30528462047368454,-0.4424327522878383,-0.5397804763889323,-0.017935203356895406,0,0,0,1,0
0.17647058823529413,1.0224122138540357,0.4748838707705263,0.3319665561555471,-0.17318155057615695,-0.5340103252211024,0.018195286349499976,-0.5397804763889323,-0.03501804061366109,0,0,0,1,0
0.29411764705882354,0.6319864637240014,-0.41815055698765086,0.5097009153233862,-0.5771598523566203,0.15216678902115124,-0.6727467716065074,1.489899037300869,-0.03501804061366109,0,1,0,0,0
0.23529411764705882,0.7881567637760152,0.2340655981166357,0.19231813109510199,0.7963663736969548,-0.7627360299685204,1.1697653829428456,-0.649492882534327,-0.03501804061366109,0,0,1,0,0
0.8823529411764706,-2.022908637160232,-0.5385596933145962,0.8016930768134071,1.1195490151213254,0.3808924937685694,-0.21211873296916922,0.4476311789196196,-0.06918371512719261,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,-0.3780141782120024,-0.5313146169453855,-0.6579555127127129,0.15216678902115124,-0.6727467716065074,0.2830625697015275,-0.06918371512719261,0,1,0,0,0
0.8823529411764706,-2.022908637160232,-0.11712771617028812,-1.5659824935295914,1.4831294867237423,0.3808924937685694,3.012277537492198,-0.5397804763889323,-0.06918371512719261,1,0,0,0,0
0.6470588235294118,-0.6173759366921083,-0.06695724270072759,0.15423219698770788,0.6751728831628159,-0.07655891572626665,0.018195286349499976,-0.3752118671708404,-0.08626655238395844,1,0,0,0,0
0.11764705882352941,1.1785825139060495,-0.0970595267824639,0.05266970603465691,0.5135815624506305,-0.7627360299685204,-0.4424327522878383,-0.43006807024353777,-0.08626655238395844,0,0,1,0,0
0.38235294117647056,0.5539013136979947,-0.2676391365789692,0.47796263690055785,-0.6579555127127129,-0.5340103252211024,-0.4424327522878383,-0.10093085180735371,-0.10334938964072413,0,1,0,0,0
0.5294117647058824,-0.22695018656207397,-0.016786769231167033,0.9222985348201551,-0.5367620221785738,0.15216678902115124,-0.9030607909251765,1.0510494127192902,-0.10334938964072413,0,1,0,0,0
0.8235294117647058,-1.398227436952177,0.44478158668879,-0.7979161556971442,-0.09238589022006441,1.295795312758241,0.4788233249868381,-0.43006807024353777,-0.12043222689748981,0,0,0,1,0
0.2647058823529412,0.7100716137500083,0.19392921934098725,0.7889977654442757,-0.1327837203981106,0.3808924937685694,1.6303934215801839,0.17335016355613295,-0.12043222689748981,0,0,0,1,0
0.4117647058823529,0.2415607135939672,1.7893502756730115,-0.5947911737910423,0.3519902417384454,0.15216678902115124,0.9394513636241765,-0.48492427331623505,-0.12043222689748981,1,0,0,0,0
0.23529411764705882,0.7881567637760152,1.468259245467824,-2.3848300768385644,2.6142687317090396,0.15216678902115124,3.242591556810867,-0.04607464873465645,-0.13751506415425563,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,0.06348598832012983,-0.35358025777754626,1.079151184943279,0.8383439032634051,0.24850930566816903,-0.21064325795274846,-0.1545979014110213,0,0,0,1,0
0.4117647058823529,0.2415607135939672,0.06348598832012983,0.38274780163207256,-0.5367620221785738,-0.07655891572626665,-0.6727467716065074,-0.43006807024353777,-0.1545979014110213,0,0,0,1,0
0.47058823529411764,0.1634755635679603,-0.05692314800681547,-0.6709630420058306,0.6751728831628159,0.15216678902115124,0.4788233249868381,-0.5397804763889323,-0.1545979014110213,0,0,0,1,0
0.8823529411764706,-2.022908637160232,-0.20743456841549654,-0.4043615032540717,-0.3751707014663886,-0.07655891572626665,-0.21211873296916922,0.7767683973558036,-0.1545979014110213,0,1,0,0,0
0.2647058823529412,0.7100716137500083,1.2174068781200214,0.643001684699265,-0.41556853164443497,-0.7627360299685204,-0.6727467716065074,-0.10093085180735371,-0.17168073866778716,0,0,0,1,0
0.7058823529411765,-1.0078016868221427,0.2541337875044599,-0.8931309909656295,1.159946845299372,-0.5340103252211024,0.7091373443055071,-0.649492882534327,-0.17168073866778716,0,0,1,0,0
0.5294117647058824,-0.22695018656207397,0.3344065450557568,0.24309937657162747,0.27119458138235264,-0.5340103252211024,-0.4424327522878383,-0.3203556640981431,-0.18876357592455284,1,0,0,0,0
0.5882352941176471,-0.3831204866140877,-0.337877799436354,1.779232052236522,-0.05198806004201805,-0.9914617347159383,2.321335479536191,-0.7592052886797218,-0.18876357592455284,1,0,0,0,0
0.7352941176470589,-1.0858868368481496,0.08355417770795406,0.30022827773271865,-0.2539772109322497,0.8383439032634051,-0.6727467716065074,2.0933172711005392,-0.20584641318131852,0,1,0,0,0
0.14705882352941177,1.0224122138540357,0.15379284056533882,-0.2520177668244953,0.06920543049212104,-0.07655891572626665,-0.4424327522878383,-0.3203556640981431,-0.20584641318131852,0,0,1,0,0
0.47058823529411764,0.1634755635679603,0.6153611964852959,0.5414391937462147,-0.4559663618224813,-0.07655891572626665,-0.21211873296916922,-0.43006807024353777,-0.20584641318131852,0,0,0,1,0
0.08823529411764706,1.2566676639320562,0.48491796546443844,-0.4107091589386374,-0.5367620221785738,-0.07655891572626665,-0.6727467716065074,-0.21064325795274846,-0.20584641318131852,0,0,0,1,0
0.42058823529411765,0.14005001856015825,0.3946111132192294,-0.5122716498916884,0.9175598642310937,-0.30528462047368454,0.7091373443055071,-0.5946366794616298,-0.22292925043808434,0,0,1,0,0
0.8823529411764706,-2.022908637160232,-0.17733228433376022,-0.23297479977079824,0.3519902417384454,0.3808924937685694,0.9394513636241765,0.06363775741073818,-0.22292925043808434,0,0,0,1,0
0.4411764705882353,0.2415607135939672,0.7056680487305048,-0.6455724192675678,0.7155707133408621,-0.07655891572626665,0.4788233249868381,-0.48492427331623505,-0.22292925043808434,0,0,1,0,0
0.7352941176470589,-1.0858868368481496,-0.5485937880085082,1.2523766304175707,-0.6579555127127129,-0.30528462047368454,-0.6727467716065074,2.148173474173237,-0.22292925043808434,0,1,0,0,0
0.5882352941176471,-0.3831204866140877,0.03338370423839351,0.4081384243703353,-0.1327837203981106,0.15216678902115124,-0.21211873296916922,-0.48492427331623505,-0.24001208769485002,0,0,0,1,0
0.5,-0.07077988651006027,-0.04688905331290336,0.643001684699265,-0.41556853164443497,-0.30528462047368454,-0.9030607909251765,-0.5397804763889323,-0.24001208769485002,0,0,0,1,0
0.5588235294117647,-0.30503533658808085,-0.2375368524972329,0.16692750835683925,0.27119458138235264,1.295795312758241,-0.4424327522878383,-0.04607464873465645,-0.24001208769485002,0,0,0,0,1
0.17647058823529413,1.0224122138540357,1.6890093287338903,-0.06158809628752543,0.7155707133408621,-0.5340103252211024,2.091021460217522,-0.814061491752419,-0.25709492495161584,1,0,0,0,0
0.29411764705882354,0.6319864637240014,0.8762476585270096,0.10979860719574809,1.321538166011557,-0.30528462047368454,1.8607074408988526,-0.7043490856070244,-0.25709492495161584,1,0,0,0,0
0.4411764705882353,0.2415607135939672,-0.026820863925079142,0.3256189004709814,-0.4559663618224813,-0.5340103252211024,-0.9030607909251765,-0.5397804763889323,-0.25709492495161584,0,0,1,0,0
0.11764705882352941,1.1785825139060495,0.354474734443581,0.4081384243703353,-0.7791490032468519,0.8383439032634051,-0.6727467716065074,-0.04607464873465645,-0.25709492495161584,0,1,0,0,0
0.4117647058823529,0.2415607135939672,-0.3980823675998266,0.5668298164844775,1.2407425056554642,0.3808924937685694,0.7091373443055071,-0.1557870548800511,-0.2741777622083815,1,0,0,0,0
0.29411764705882354,0.6319864637240014,0.5350884389339989,-0.5313146169453855,0.4731837322725843,0.3808924937685694,-0.21211873296916922,-0.48492427331623505,-0.29126059946514726,0,0,1,0,0
0.17647058823529413,1.0224122138540357,-0.06695724270072759,0.37640014594750687,-0.6175576825346666,0.6096181985159872,-0.6727467716065074,0.6670559912104089,-0.29126059946514726,0,1,0,0,0
0.2647058823529412,0.7100716137500083,0.1437587458714267,-0.4741857157842943,0.6751728831628159,-0.5340103252211024,1.1697653829428456,-0.7043490856070244,-0.29126059946514726,1,0,0,0,0
0.23529411764705882,0.7881567637760152,-0.30777551535461767,0.643001684699265,0.06920543049212104,-1.2201874394633563,0.018195286349499976,-0.7592052886797218,-0.29126059946514726,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,0.2541337875044599,0.3700524902629412,-0.09238589022006441,-0.7627360299685204,0.018195286349499976,-0.3752118671708404,-0.30834343672191306,0,0,1,0,0
0.5,-0.07077988651006027,-0.1672981896398481,-0.9693028591804178,0.23079675120430612,0.3808924937685694,0.7091373443055071,-0.43006807024353777,-0.30834343672191306,0,0,1,0,0
0.7647058823529411,-1.2420571369001632,0.17386102995316305,0.8905602563973267,-0.4559663618224813,0.15216678902115124,-0.6727467716065074,-0.5397804763889323,-0.30834343672191306,0,0,0,1,0
0.8235294117647058,-1.398227436952177,0.09358827240186617,0.2875329663635873,-0.7387511730688056,0.3808924937685694,-0.4424327522878383,-0.21064325795274846,-0.30834343672191306,0,0,0,0,1
0.2647058823529412,0.7100716137500083,-0.18736637902767234,0.5604821607999118,-0.7387511730688056,-0.7627360299685204,-0.6727467716065074,-0.26549946102544575,-0.30834343672191306,0,0,0,0,1
0.058823529411764705,1.41283796398407,0.04341779893230562,0.30657593341728434,0.02880760031407467,1.524521017505659,-0.21211873296916922,-0.1557870548800511,-0.30834343672191306,0,0,0,0,1
0.23529411764705882,0.7881567637760152,-0.13719590555811179,-0.3345372907238492,0.5943772228067232,1.295795312758241,1.1697653829428456,0.06363775741073818,-0.32542627397867874,0,0,0,1,0
0.2647058823529412,0.7100716137500083,0.5852589124035595,0.4271813914240324,-0.1327837203981106,-0.5340103252211024,-0.21211873296916922,-0.7592052886797218,-0.32542627397867874,0,0,1,0,0
0.7058823529411765,-1.0078016868221427,-0.6790370190293656,0.15423219698770788,-0.6983533428907592,-0.30528462047368454,-0.4424327522878383,0.502487381992317,-0.32542627397867874,0,1,0,0,0
0.8235294117647058,-1.398227436952177,0.20396331403489937,-0.20758417703253548,0.7155707133408621,-0.07655891572626665,2.091021460217522,-0.3752118671708404,-0.32542627397867874,1,0,0,0,0
0.7941176470588235,-1.2420571369001632,0.4648497760766142,-0.2520177668244953,0.4731837322725843,-0.07655891572626665,0.7091373443055071,-0.5946366794616298,-0.3425091112354446,0,0,0,1,0
0.47058823529411764,0.1634755635679603,1.0568613630174275,0.5414391937462147,-0.3751707014663886,-0.7627360299685204,-0.4424327522878383,-0.5946366794616298,-0.3425091112354446,0,0,1,0,0
0.23529411764705882,0.7881567637760152,0.10362236709577828,-0.721744287482356,-0.7387511730688056,-0.07655891572626665,-0.4424327522878383,-0.21064325795274846,-0.35959194849221027,0,0,0,0,1
0.2647058823529412,0.7100716137500083,-0.5385596933145962,-0.9693028591804178,-0.17318155057615695,-0.30528462047368454,-0.21211873296916922,-0.10093085180735371,-0.35959194849221027,0,0,0,1,0
0.8529411764705882,-1.7105680370562044,0.6956339540365927,-0.04889278491839406,-0.1327837203981106,0.15216678902115124,-0.4424327522878383,-0.48492427331623505,-0.35959194849221027,0,0,0,1,0
0.8529411764705882,-1.7105680370562044,-0.10709362147637602,0.07171267308835397,-0.6579555127127129,-0.30528462047368454,-0.9030607909251765,-0.3752118671708404,-0.35959194849221027,0,0,0,0,1
0.8823529411764706,-2.022908637160232,1.197338688732197,-2.029361358502886,-0.41556853164443497,0.6096181985159872,0.4788233249868381,-0.649492882534327,-0.35959194849221027,0,0,0,1,0
0.47058823529411764,0.1634755635679603,-0.5485937880085082,0.06536501740378829,0.31159241156039885,-0.30528462047368454,0.24850930566816903,-0.3752118671708404,-0.35959194849221027,1,0,0,0,0
0.6176470588235294,-0.5392907866661014,0.6554975752609443,0.7382165199677503,0.553979392628677,-0.5340103252211024,0.9394513636241765,-0.5946366794616298,-0.37667478574897595,1,0,0,0,0
0.5882352941176471,-0.3831204866140877,-0.5686619773963325,0.8588219779744983,-0.17318155057615695,-0.07655891572626665,0.7091373443055071,-0.48492427331623505,-0.37667478574897595,0,0,0,1,0
0.6764705882352942,-0.9297165367961358,-0.20743456841549654,0.3192712447864157,-0.6175576825346666,0.6096181985159872,-0.4424327522878383,-0.5946366794616298,-0.37667478574897595,0,0,0,0,1
0.14705882352941177,1.0224122138540357,0.5150202495461748,-0.6392247635830021,1.7659142979700668,-0.7627360299685204,0.9394513636241765,-0.7043490856070244,-0.3937576230057418,1,0,0,0,0
0.5294117647058824,-0.22695018656207397,0.5852589124035595,-0.44879509304603155,0.553979392628677,-0.30528462047368454,1.8607074408988526,-0.43006807024353777,-0.4108404602625075,1,0,0,0,0
0.2647058823529412,0.7100716137500083,0.5350884389339989,-1.2168614308784789,0.23079675120430612,-0.7627360299685204,0.7091373443055071,-0.7592052886797218,-0.4108404602625075,0,0,1,0,0
0.14705882352941177,1.0224122138540357,0.38457701852531734,-1.2295567422476101,-0.5367620221785738,-0.30528462047368454,0.4788233249868381,-0.3752118671708404,-0.4108404602625075,0,0,0,1,0
0.8235294117647058,-1.398227436952177,-0.18736637902767234,0.6683923074375278,-0.05198806004201805,-0.9914617347159383,-0.21211873296916922,-0.814061491752419,-0.4108404602625075,0,0,1,0,0
0.6470588235294118,-0.6173759366921083,0.5752248177096474,-0.004459195126434255,0.19039892102625994,-0.7627360299685204,0.24850930566816903,-0.7043490856070244,-0.4108404602625075,1,0,0,0,0
0.7058823529411765,-1.0078016868221427,0.7859408062818017,1.1762047622027825,-0.9811381541370835,-0.7627360299685204,-0.6727467716065074,-0.26549946102544575,-0.4279232975192733,0,0,0,0,1
0.5294117647058824,-0.22695018656207397,0.5150202495461748,0.11614626288031377,-0.6579555127127129,-0.30528462047368454,-0.6727467716065074,-0.649492882534327,-0.4279232975192733,0,0,0,1,0
0.7352941176470589,-1.0858868368481496,0.09358827240186617,-0.1250646531331823,0.43278590209453777,-0.30528462047368454,0.9394513636241765,-0.5397804763889323,-0.4279232975192733,0,0,1,0,0
0.14705882352941177,1.0224122138540357,-0.026820863925079142,-0.7344395988514874,0.02880760031407467,-0.7627360299685204,-0.21211873296916922,-0.7043490856070244,-0.445006134776039,0,0,1,0,0
0.7058823529411765,-1.0078016868221427,-0.18736637902767234,0.5604821607999118,-0.3347728712883422,-0.7627360299685204,-0.21211873296916922,-0.5397804763889323,-0.4620889720328047,0,0,0,1,0
0.7352941176470589,-1.0858868368481496,-0.036854958618991254,-0.2456701111399296,0.1500010908482136,-0.5340103252211024,0.7091373443055071,-0.5397804763889323,-0.4620889720328047,1,0,0,0,0
0.20588235294117646,1.0224122138540357,0.19392921934098725,-0.27740838956275804,-0.900342493780991,-0.5340103252211024,-0.6727467716065074,-0.5946366794616298,-0.4791718092895705,0,0,0,0,1
0.8529411764705882,-1.7105680370562044,0.31433835566793256,0.7191735529140532,-1.02153598431513,0.6096181985159872,-0.9030607909251765,-0.3752118671708404,-0.4791718092895705,0,1,0,0,0
0.7058823529411765,-1.0078016868221427,-0.41815055698765086,0.31292358910185003,-0.5771598523566203,-0.07655891572626665,-0.4424327522878383,0.06363775741073818,-0.49625464654633616,0,0,0,1,0
0.058823529411764705,1.41283796398407,0.31433835566793256,0.3510095232092441,-0.8195468334248982,0.6096181985159872,-0.9030607909251765,-0.21064325795274846,-0.49625464654633616,0,0,0,0,1
0.47058823529411764,0.1634755635679603,-1.0101621439284647,0.5731774721690431,-0.8599446636029445,-0.30528462047368454,-0.6727467716065074,-0.3752118671708404,-0.49625464654633616,0,0,0,0,1
0.7647058823529411,-1.2420571369001632,0.6554975752609443,-1.6167637390061167,0.06920543049212104,1.524521017505659,-0.4424327522878383,0.3927749758469222,-0.5133374838031021,0,0,0,1,0
0.8823529411764706,-2.022908637160232,-0.38804827290591454,-0.4170568146232031,-0.7791490032468519,-0.30528462047368454,-0.6727467716065074,0.6121997881377115,-0.5304203210598677,0,1,0,0,0
0.08823529411764706,1.2566676639320562,-0.28770732596679344,0.662044651752962,-0.8599446636029445,-0.5340103252211024,-0.4424327522878383,-0.48492427331623505,-0.5304203210598677,0,0,0,0,1
0.029411764705882353,1.6470934140620905,0.17386102995316305,0.6556969960683964,-0.7791490032468519,-0.30528462047368454,-0.4424327522878383,-0.04607464873465645,-0.5304203210598677,0,0,0,0,1
0.4117647058823529,0.2415607135939672,0.354474734443581,-1.312076266146964,-0.1327837203981106,0.6096181985159872,0.018195286349499976,-0.10093085180735371,-0.5304203210598677,0,0,1,0,0
0.20588235294117646,1.0224122138540357,0.09358827240186617,0.21770875383336474,-0.29437504111029605,-0.7627360299685204,-0.4424327522878383,-0.48492427331623505,-0.5304203210598677,0,0,0,1,0
0.5882352941176471,-0.3831204866140877,0.0233496095444814,0.37640014594750687,-0.5367620221785738,-0.07655891572626665,-0.4424327522878383,0.8864808035011982,-0.5475031583166334,0,0,0,0,1
0.5588235294117647,-0.30503533658808085,0.11365646178969038,0.7191735529140532,-0.8599446636029445,-0.07655891572626665,-0.6727467716065074,0.5573435850650141,-0.5475031583166334,0,0,0,0,1
