Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.78125,-1.0496227737342227,0.698757951440204,0.3027635707251757,-0.009015190102174903,0.015157329204379686,-0.14432099795278336,-0.4727788835185224,-0.5054989022494497,0.25608141912201926,-0.421293204897252,1.1075650307583211,0.25833378478480035,-0.09690335744954261,0,1,0,0,0
0.15625,1.004795349624731,0.988836725324008,-0.31150554100597977,-0.19435072615619003,-0.20522225988561807,-0.016919597722845892,-0.06074812469791051,-0.06262374903982283,0.12408453601121222,-0.6204499926668622,0.6634840750080747,-0.3802765780501082,-0.11386624219912583,0,1,0,0,0
0.46875,0.24389974838067421,0.07716057883205253,-0.4105812041884242,0.03731869391132867,-0.24929817770361745,1.2698345445995218,-0.1294199178346792,0.04809503926258399,-0.456701749676338,0.6143220915047208,-0.7242689117114456,-0.12483243291614486,-0.11386624219912583,1,0,0,0,0
0.8125,-1.1257123338586283,-1.5804324147896847,0.0550744127690646,-0.19435072615619003,0.12534712374937856,-1.08709135965432,-0.19809171097144776,-0.22870193149343293,0.5464745619657947,0.056683085749812276,-0.5022284338363223,1.0246662201866907,-0.1308291269487092,0,0,0,1,0
0.375,0.7004371091271083,1.0717163750050949,-0.29169040836949095,0.08365257792483245,-0.22726021879461775,1.3080549646685031,-0.335435297244985,-0.06262374903982283,-1.1232860093859127,1.0922983821517853,-0.5577385533051031,1.0246662201866907,-0.1308291269487092,0,0,1,0,0
0.9375,-2.190966175600308,-0.46155714409501203,0.18387277490624243,-0.05534907411567869,0.059233247022379275,-0.41186393843565205,-0.8848096423391342,-0.9483740554590766,0.401277990543907,-0.5009559200050961,-0.5022284338363223,0.1306117122178185,-0.1308291269487092,0,0,0,1,0
0.6875,-0.8974436534854113,0.7816376011212909,-0.470026602097891,-0.10168295812918247,-0.38152593115761624,1.4736767849674204,0.14526725471239546,0.38025140416980396,-0.5424997236983625,0.056683085749812276,-0.3912081948987607,0.8969441476197089,-0.1308291269487092,0,0,1,0,0
0.65625,-0.6691749731121942,0.9473969004834646,0.8179570192738868,-0.19435072615619003,-0.09503246534061918,-0.3481632383206833,-0.06074812469791051,-0.00726435488861942,-0.04751141203283693,-0.2619677746815639,1.8291965838524717,0.5137779299187634,-0.1308291269487092,0,1,0,0,0
0.0625,1.3852431502467597,0.2843597030347697,-0.6582703621445353,-0.2406846101696936,-0.18318430097661817,-0.22076183809074584,-0.335435297244985,-0.4501395080982463,0.9820642762314572,-0.18230505957371979,-0.6687587922426649,-0.7634427957510534,-0.14779201169829242,0,0,1,0,0
0.125,1.0808849097491369,0.9059570756429212,-0.1331693472775797,-0.10168295812918247,-0.0509565475226196,-0.16980127799877084,-0.40410709038175374,-0.5054989022494497,0.8368677048095695,-0.7001127077747064,0.830014433414417,-0.50799865061709,-0.1647548964478758,0,1,0,0,0
0.65625,-0.6691749731121942,-0.3786774944139252,-0.3808585052336908,-0.14801684214268626,-0.09503246534061918,-0.2080216980677521,-0.40410709038175374,-0.5054989022494497,0.7312701983209239,-0.7797754228825504,-0.16916771702363748,-1.0188869408850167,-0.1647548964478758,0,0,0,0,1
0.6875,-0.8974436534854113,0.7401977762807475,1.0062007793205314,-0.009015190102174903,-0.0509565475226196,0.2761036228060096,-0.335435297244985,-0.2840613256446362,-0.5161003470762011,3.243191690063575,0.38593347766417063,0.38605585735178216,-0.18171778119745902,0,0,1,0,0
0.09375,1.2330640299979483,1.0717163750050949,0.5999905602725091,-0.2870184941831974,-0.0509565475226196,-0.9342096793783949,-0.1294199178346792,-0.2840613256446362,0.9160658346760537,-0.6204499926668622,0.38593347766417063,0.769222075052727,-0.18171778119745902,0,1,0,0,0
0.125,1.0808849097491369,-1.5804324147896847,-0.5294720000073575,-0.2406846101696936,-0.24929817770361745,0.11048180250709158,-0.2667635041082165,-0.4501395080982463,1.0414628736313203,-0.5407872775590182,-0.5577385533051031,-0.2525545054831267,-0.18171778119745902,0,0,0,1,0
0.59375,-0.0604584921169486,0.5329986520780302,-0.1331693472775797,0.08365257792483245,-0.09503246534061918,0.7857092237257595,-0.6787942629288283,-0.6715770847030599,-0.19270798345472467,-0.3416304897894081,-0.16916771702363748,-0.12483243291614486,-0.18171778119745902,0,0,0,0,1
0.71875,-0.8974436534854113,0.4501190023969434,0.9665705140475533,-0.33335237819670116,-0.0729945064316193,-1.0233906595393512,-0.40410709038175374,-0.39478011394704304,-0.007912347099594819,-0.38146184734332994,2.1067471811963756,-0.8911648683180352,-0.19868066594704223,0,1,0,0,0
0.84375,-1.1257123338586283,-1.8705111886734886,-0.4601190357796464,-0.33335237819670116,-0.35948797224861634,0.2761036228060096,0.007923668438858196,0.2695326158673974,-0.6348975418759275,-0.2619677746815639,-0.6687587922426649,-0.8911648683180352,-0.19868066594704223,0,0,0,0,1
0.03125,1.537422270495571,0.32579952787531313,-0.024186117776891027,-0.10168295812918247,-0.0509565475226196,-0.1315808579297896,-0.2667635041082165,-0.2840613256446362,0.17028344509999468,0.693984806612565,-0.5577385533051031,1.2801103653206538,-0.19868066594704223,1,0,0,0,0
0.5625,-0.0604584921169486,0.988836725324008,-0.4601190357796464,-0.19435072615619003,-0.18318430097661817,-0.02965973774583964,0.07659546157562674,0.04809503926258399,0.3946781463883666,-0.46112456245117406,-0.613248672773884,-0.7634427957510534,-0.19868066594704223,0,0,0,1,0
0.34375,0.7004371091271083,0.988836725324008,0.5801754276360203,-0.2406846101696936,-0.11707042424961889,-0.4755646385506208,-0.7474660560655969,-0.8376552671566698,0.21648235418877715,-0.5407872775590182,1.6626662254461293,-0.50799865061709,-0.2156435506966256,0,1,0,0,0
0.03125,1.537422270495571,1.0302765501645514,0.708973789773198,-0.33335237819670116,-0.24929817770361745,-0.24624211813673333,-0.4727788835185224,-0.5054989022494497,0.47387627625485085,-0.301799132235486,0.052872760851485734,0.00288963965083668,-0.2156435506966256,0,0,0,0,1
0.65625,-0.6691749731121942,-0.005719070849034328,-0.5691022652803353,-0.2870184941831974,-0.16114634206761846,-0.5520054786885833,-0.335435297244985,-0.4501395080982463,0.5464745619657947,-0.8196067804364724,0.052872760851485734,-1.2743310860189803,-0.2156435506966256,0,1,0,0,0
0.09375,1.2330640299979483,1.0717163750050949,-0.31150554100597977,-0.2406846101696936,-0.16114634206761846,-0.2335019781137396,-0.6101224697920596,-0.6162176905518564,-0.3049053340989099,-0.8196067804364724,-0.16916771702363748,-0.7634427957510534,-0.23260643544620882,0,1,0,0,0
0.25,0.9287057895003255,-0.17147837021120804,-0.2817828420512464,-0.2406846101696936,-0.35948797224861634,0.505426143219897,-0.541450676655291,-0.6715770847030599,0.5200751853436333,-0.6204499926668622,-0.05814747808607587,-0.50799865061709,-0.23260643544620882,0,0,0,0,1
0.625,-0.28872717249016566,0.7816376011212909,-0.23224501046002413,-0.009015190102174903,-0.11707042424961889,0.5181662832428908,-0.541450676655291,-0.6162176905518564,0.6190728476767386,-0.22213641712764184,-0.5022284338363223,1.0246662201866907,-0.23260643544620882,1,0,0,0,0
0.125,1.0808849097491369,0.5329986520780302,-0.34122823996071316,-0.2870184941831974,-0.24929817770361745,-0.15706113797577712,0.14526725471239546,0.38025140416980396,-0.324704866565531,0.7338161641664869,-0.7242689117114456,0.25833378478480035,-0.2495693201957922,0,0,1,0,0
0.125,1.0808849097491369,-0.005719070849034328,-0.8564216885094242,-0.19435072615619003,-0.38152593115761624,0.8239296437947408,-0.541450676655291,-0.6715770847030599,0.5992733152101175,-0.8992694955443165,-0.28018795596119905,-0.50799865061709,-0.2495693201957922,0,1,0,0,0
0.59375,-0.0604584921169486,0.4086791775564,-0.4105812041884242,-0.42602014622370876,-0.29337409552161703,-0.6029660387805575,-0.06074812469791051,-0.1733425373422295,0.7774691074097063,-0.8992694955443165,-0.28018795596119905,-0.8911648683180352,-0.2495693201957922,0,0,0,0,1
0.40625,0.4721684287538913,0.698757951440204,0.3622089686346425,-0.33335237819670116,-0.18318430097661817,-0.6666667388955263,-0.335435297244985,-0.33942071979583965,0.1834831334110754,-0.7399440653286283,0.8855245528831979,0.6415000024857452,-0.2495693201957922,0,1,0,0,0
0.625,-0.28872717249016566,-0.4201173192544686,0.005536581177842376,-0.33335237819670116,-0.11707042424961889,-0.8705089792634263,-0.6101224697920596,-0.5054989022494497,-0.700895983431331,-0.38146184734332994,-0.5022284338363223,-0.12483243291614486,-0.2495693201957922,0,0,0,0,1
0.40625,0.4721684287538913,0.6573181265996605,-0.03409368409513526,-0.2406846101696936,-0.27133613661261735,0.12322194253008532,-0.541450676655291,-0.6162176905518564,1.1008614710311835,-0.1424737020197979,-0.28018795596119905,-0.7634427957510534,-0.2495693201957922,0,0,0,1,0
0.28125,0.7004371091271083,0.49155882723748684,-0.32141310732422435,-0.33335237819670116,-0.0729945064316193,-0.9342096793783949,-0.6101224697920596,-0.7269364788542632,1.3582553930972572,-0.8196067804364724,-0.28018795596119905,-0.8911648683180352,-0.26653220494537544,0,1,0,0,0
0.375,0.7004371091271083,0.36723935271585656,-0.32141310732422435,-0.2870184941831974,-0.29337409552161703,-0.09336043786080837,-0.7474660560655969,-0.7822958730054665,0.07788562692242976,-0.1424737020197979,-0.4467183143675415,-0.2525545054831267,-0.26653220494537544,0,0,1,0,0
0.28125,0.7004371091271083,-2.284909437078923,0.084797111723798,-0.10168295812918247,-0.22726021879461775,0.5946071233808533,-1.0908250217494402,-1.16981163206389,0.43361722690605403,0.1363458008576564,0.10838288032026659,-2.4238297391218158,-0.26653220494537544,0,0,0,0,1
0.3125,0.7004371091271083,-0.8345155676599029,0.09470467804204258,-0.14801684214268626,-0.31541205443061693,0.8111895037717469,-0.2667635041082165,-0.4501395080982463,1.0414628736313203,-0.5806186351129401,0.9965447918207596,-0.2525545054831267,-0.2834950896949586,0,1,0,0,0
0.9375,-2.190966175600308,-0.13003854537066462,-0.2817828420512464,-0.37968626221020496,-0.20522225988561807,-0.7048871589645075,-0.4727788835185224,-0.5054989022494497,0.3484792372995842,-1.0585949257600047,0.38593347766417063,-0.50799865061709,-0.2834950896949586,0,1,0,0,0
0.75,-1.0496227737342227,0.8230774259618343,-0.07372394936811325,-0.19435072615619003,-0.3374500133396166,0.7347486636337844,-0.2667635041082165,-0.06262374903982283,-0.945090217186324,0.6541534490586428,-0.7242689117114456,0.5137779299187634,-0.30045797444454203,1,0,0,0,0
0.71875,-0.8974436534854113,-1.0002748670220767,0.025351713814331194,-0.05534907411567869,-0.13910838315861856,0.4672057231509158,-0.7474660560655969,-0.6715770847030599,-1.1958842950968567,0.41516530373511074,-0.16916771702363748,0.8969441476197089,-0.3174208591941252,1,0,0,0,0
0.875,-1.2018018939830342,0.4086791775564,-0.5195644336891131,-0.33335237819670116,-0.38152593115761624,0.2888437628290033,-0.40410709038175374,-0.39478011394704304,0.09108531523351046,-0.9391008530982385,0.7745043139456365,-0.7634427957510534,-0.3343837439437086,0,1,0,0,0
0.84375,-1.1257123338586283,0.4501190023969434,-0.4403039031431576,-0.2870184941831974,-0.22726021879461775,-0.33542309829768957,-0.335435297244985,-0.4501395080982463,0.9754644320759168,-1.0187635682060825,0.4414435971329515,-1.5297752311529438,-0.3343837439437086,0,1,0,0,0
0.90625,-1.962697495227091,0.8230774259618343,-0.29169040836949095,-0.33335237819670116,-0.24929817770361745,-0.3736435183666708,-0.541450676655291,-0.6715770847030599,1.015063497009159,-0.6204499926668622,-0.4467183143675415,-1.2743310860189803,-0.3343837439437086,0,0,0,0,1
0.4375,0.3960788686294856,0.6158783017591171,0.15415007595150904,-0.37968626221020496,-0.18318430097661817,-0.9214695393554012,-0.6101224697920596,-0.6715770847030599,-0.007912347099594819,-0.7001127077747064,-0.16916771702363748,0.00288963965083668,-0.3513466286932918,0,0,0,0,1
0.46875,0.24389974838067421,-0.21291819505175147,0.1640576422697536,-0.5186879142507161,-0.7341332737016125,1.5373774850823891,0.48862622039623854,0.5463295866234141,0.09768515938905081,1.0524670245978631,-0.8352891506490072,1.0246662201866907,-0.3513466286932918,1,0,0,0,0
0.59375,-0.0604584921169486,0.4501190023969434,-0.03409368409513526,-0.37968626221020496,-0.22726021879461775,-0.6029660387805575,-0.541450676655291,-0.560858296400653,-0.19270798345472467,-0.3416304897894081,-0.3912081948987607,0.1306117122178185,-0.3513466286932918,0,0,0,1,0
0.46875,0.24389974838067421,0.988836725324008,-0.27187527573300213,-0.5186879142507161,-0.35948797224861634,-0.8577688392404325,-0.19809171097144776,-0.2840613256446362,0.40787783469944733,-0.9789322106521604,0.3304233581953898,-0.3802765780501082,-0.36830951344287505,0,1,0,0,0
0.84375,-1.1257123338586283,0.1600402285131394,-0.49974930105262405,-0.2870184941831974,-0.4256018489756158,0.6965282435648033,-0.2667635041082165,-0.11798314319102624,-0.5227001912317415,0.1761771584115783,-0.890799270117788,0.1306117122178185,-0.36830951344287505,1,0,0,0,0
0.28125,0.7004371091271083,-0.08859872053012119,-0.3808585052336908,-0.42602014622370876,-0.4035638900666159,-0.2080216980677521,0.14526725471239546,0.2695326158673974,-0.13990923021040186,0.056683085749812276,-0.6687587922426649,0.6415000024857452,-0.3852723981924584,0,0,1,0,0
0.03125,1.537422270495571,-0.005719070849034328,-0.20252231150529074,-0.4723540302372123,-0.49171572570261507,0.16144236259906658,-0.6787942629288283,-0.6715770847030599,-0.15310891852148256,-0.9391008530982385,-0.28018795596119905,-0.6357207231840719,-0.3852723981924584,0,1,0,0,0
0.3125,0.7004371091271083,0.698757951440204,-0.3015979746877352,-0.19435072615619003,-0.4256018489756158,1.1424331443695843,-0.541450676655291,-0.4501395080982463,-0.5754989444760643,0.693984806612565,-0.9463093895865687,1.0246662201866907,-0.3852723981924584,0,0,1,0,0
0.375,0.7004371091271083,0.9473969004834646,-0.19261474518704652,-0.37968626221020496,-0.16114634206761846,-0.8195484191714513,-0.8848096423391342,-0.9483740554590766,0.5068754970325526,-0.6204499926668622,-0.05814747808607587,-0.7634427957510534,-0.3852723981924584,0,0,0,0,1
0.54375,-0.21263761236575998,-0.6273164434571857,0.0550744127690646,-0.33335237819670116,-0.0729945064316193,-0.9724300994473762,-0.7474660560655969,-0.7822958730054665,0.15708375678891398,0.25583987351942244,-0.3912081948987607,0.6415000024857452,-0.40223528294204164,0,0,1,0,0
0.59375,-0.0604584921169486,1.0717163750050949,-0.34122823996071316,-0.33335237819670116,-0.6459814380656136,2.1616443462090826,-0.2667635041082165,-0.1733425373422295,-0.5227001912317415,0.4549966612890326,-0.6687587922426649,1.5355545104546173,-0.40223528294204164,0,0,1,0,0
0.4375,0.3960788686294856,0.698757951440204,0.44146949918059814,-0.37968626221020496,-0.4256018489756158,0.33980432292097834,-0.19809171097144776,-0.1733425373422295,-0.1201096977437808,0.7338161641664869,-0.3912081948987607,0.769222075052727,-0.40223528294204164,0,0,1,0,0
0.28125,0.7004371091271083,-0.08859872053012119,-0.4601190357796464,-0.37968626221020496,-0.5137536846116147,0.7220085236107907,-0.19809171097144776,0.04809503926258399,-0.7404950483645731,-0.38146184734332994,-0.28018795596119905,0.1306117122178185,-0.419198167691625,0,0,0,0,1
0.40625,0.4721684287538913,0.6573181265996605,0.084797111723798,-0.33335237819670116,-0.4035638900666159,0.2761036228060096,-0.335435297244985,-0.4501395080982463,0.8368677048095695,-0.7399440653286283,0.7189941944768555,-0.6357207231840719,-0.419198167691625,0,1,0,0,0
0.90625,-1.962697495227091,0.698757951440204,-0.430396336824913,-0.42602014622370876,-0.6239434791566136,1.3335352447144906,-0.06074812469791051,0.04809503926258399,-0.17950829514364397,-0.3416304897894081,-0.613248672773884,1.0246662201866907,-0.419198167691625,1,0,0,0,0
0.125,1.0808849097491369,-0.047158895689577755,0.21359547386097585,-0.37968626221020496,-0.690057355883613,2.1743844862320767,-0.335435297244985,-0.1733425373422295,-0.7470948925201135,1.4507806001370835,-0.6687587922426649,1.152388292753672,-0.43616105244120823,1,0,0,0,0
0.34375,0.7004371091271083,0.698757951440204,0.12442737699677564,-0.2870184941831974,-0.4256018489756158,0.709268383587797,-0.541450676655291,-0.6162176905518564,0.4540767437882298,0.3753339461811885,-0.5577385533051031,0.8969441476197089,-0.43616105244120823,1,0,0,0,0
0.3125,0.7004371091271083,1.0717163750050949,0.7386964887279315,-0.37968626221020496,-0.35948797224861634,-0.16980127799877084,-0.6101224697920596,-0.560858296400653,-0.2851058016322889,0.41516530373511074,-0.0026373586172950066,0.00288963965083668,-0.43616105244120823,0,0,0,0,1
0.0625,1.3852431502467597,1.0717163750050949,-0.03409368409513526,-0.42602014622370876,-0.4035638900666159,-0.11884071790679587,-0.8161378492023657,-0.8930146613078732,0.25608141912201926,-0.8594381379903944,0.9965447918207596,-1.402053158585962,-0.43616105244120823,0,1,0,0,0
0.21875,0.9287057895003255,0.8230774259618343,0.1145198106785314,-0.6113556822777236,-0.8222851093376117,1.435456364898439,0.41995442725947013,0.5463295866234141,-0.1465090743659422,1.0922983821517853,-0.7797790311802263,0.5137779299187634,-0.45312393719079147,0,0,1,0,0
0.3125,0.7004371091271083,0.7816376011212909,-0.03409368409513526,-0.37968626221020496,-0.6459814380656136,1.7284795854272954,-0.40410709038175374,-0.39478011394704304,-0.16630860683256327,0.5744907339507986,-0.7242689117114456,1.5355545104546173,-0.45312393719079147,1,0,0,0,0
0.5,0.0917206281318628,0.2843597030347697,-0.6979006274175131,-0.42602014622370876,-0.35948797224861634,-0.2717223981827208,-0.6101224697920596,-0.560858296400653,-0.19930782761026428,-0.1424737020197979,-0.613248672773884,0.00288963965083668,-0.4700868219403748,1,0,0,0,0
0.0625,1.3852431502467597,-0.2543580198922949,-0.806883856918202,-0.37968626221020496,-0.5137536846116147,0.7347486636337844,-0.40410709038175374,-0.4501395080982463,0.7114706658543027,-0.46112456245117406,-0.7797790311802263,-0.6357207231840719,-0.4700868219403748,0,0,1,0,0
0.375,0.7004371091271083,0.8645172508023777,-0.014278551458646442,-0.2406846101696936,-0.31541205443061693,0.32706418289798456,-0.7474660560655969,-0.7822958730054665,-0.5622992561649837,0.8931415943821752,-0.3912081948987607,0.00288963965083668,-0.4700868219403748,0,0,1,0,0
0.1875,0.9287057895003255,0.9473969004834646,-0.4403039031431576,-0.4723540302372123,-0.4476398078846155,-0.10610057788380212,-0.6787942629288283,-0.7269364788542632,0.24288173081093856,-0.7001127077747064,-0.6687587922426649,-0.3802765780501082,-0.48704970668995806,0,0,0,1,0
0.78125,-1.0496227737342227,0.035720753991509105,-0.4006736378701796,-0.4723540302372123,-0.38152593115761624,-0.43734421848163957,-0.9534814354759029,-1.0037334496102799,-0.7734942691422749,-0.9789322106521604,-0.613248672773884,-0.6357207231840719,-0.48704970668995806,0,0,0,1,0
0.28125,0.7004371091271083,-0.21291819505175147,-0.27187527573300213,-0.37968626221020496,-0.46967776679361517,0.5691268433348657,-0.6101224697920596,-0.560858296400653,-0.7272953600534924,-0.7001127077747064,-0.28018795596119905,-0.12483243291614486,-0.5040125914395414,0,0,0,1,0
0.90625,-1.962697495227091,0.988836725324008,-0.1331693472775797,-0.5186879142507161,-0.49171572570261507,-0.2589822581597271,-0.19809171097144776,-0.2840613256446362,0.533274873654714,-0.22213641712764184,-0.05814747808607587,-0.12483243291614486,-0.5040125914395414,0,0,0,1,0
0.53125,0.0156310680074571,0.2843597030347697,-0.7870687242817132,-0.5186879142507161,-0.22726021879461775,-1.3673744401601824,-0.6101224697920596,-0.7822958730054665,1.4242538346526608,-0.9789322106521604,-0.22467783649241832,-1.0188869408850167,-0.5209754761891247,0,1,0,0,0
0.75,-1.0496227737342227,0.5329986520780302,0.7386964887279315,-0.42602014622370876,-0.6239434791566136,1.1169528643235969,-0.4727788835185224,0.10345443341378716,-2.0538640353171016,2.0084196058919916,-0.16916771702363748,0.00288963965083668,-0.5209754761891247,1,0,0,0,0
0.8125,-1.1257123338586283,-0.46155714409501203,-0.4204887705066688,-0.5650217982642198,-0.5357916435206147,-0.2717223981827208,-0.8161378492023657,-0.8930146613078732,-0.13990923021040186,-0.46112456245117406,-0.613248672773884,0.1306117122178185,-0.5379383609387078,0,0,0,1,0
0.71875,-0.8974436534854113,0.5744384769185736,0.44146949918059814,-0.5650217982642198,-0.5578296024296143,-0.1825414180217646,-0.335435297244985,-0.22870193149343293,-0.6084981652537661,0.1761771584115783,-0.22467783649241832,1.2801103653206538,-0.5549012456882912,0,0,0,1,0
0.9375,-2.190966175600308,-1.3732332905869675,-0.3907660715519354,-0.6576895662912273,-0.4256018489756158,-1.2017526198612636,-0.541450676655291,-0.6715770847030599,1.2064589775198291,-0.38146184734332994,-0.613248672773884,0.5137779299187634,-0.5549012456882912,0,0,1,0,0
0.71875,-0.8974436534854113,-0.3786774944139252,-0.7771611579634685,-0.5186879142507161,-0.6019055202476139,0.505426143219897,-0.40410709038175374,-0.39478011394704304,-0.2719061133212082,0.016851728195890384,-0.7797790311802263,0.1306117122178185,-0.5718641304378744,0,0,1,0,0
0.625,-0.28872717249016566,0.8645172508023777,0.13433494331502022,-0.7503573343182348,-0.5578296024296143,-1.1253117797233012,-0.4727788835185224,-0.6162176905518564,0.7114706658543027,0.25583987351942244,-0.16916771702363748,0.8969441476197089,-0.5718641304378744,0,0,0,1,0
0.75,-1.0496227737342227,0.5329986520780302,-0.7771611579634685,-0.5650217982642198,-0.6019055202476139,0.13596208255307907,-0.6101224697920596,-0.7269364788542632,0.6850712892321413,-0.46112456245117406,-0.7242689117114456,-0.2525545054831267,-0.5888270151874578,0,0,0,1,0
0.5,0.0917206281318628,-1.2074739912247938,-0.8663292548276686,-0.7503573343182348,-0.7341332737016125,-0.22076183809074584,-0.19809171097144776,-0.11798314319102624,-0.11350985358824045,-1.0187635682060825,-0.5577385533051031,-0.3802765780501082,-0.605789899937041,0,0,0,0,1
0.59375,-0.0604584921169486,-1.414673115427511,-0.9951276169648464,-0.6576895662912273,-0.8222851093376117,1.0277718841626406,-0.335435297244985,-0.4501395080982463,0.7312701983209239,-1.0585949257600047,-0.3356980754299799,-0.6357207231840719,-0.605789899937041,0,1,0,0,0
0.8125,-1.1257123338586283,-0.9588350421815333,0.19378034122448703,-0.33335237819670116,-0.6239434791566136,1.7539598654732829,-1.0221532286126715,-0.7269364788542632,-3.6774256975800266,1.6499373879066936,-0.05814747808607587,2.046442800722544,-0.605789899937041,1,0,0,0,0
0.40625,0.4721684287538913,-0.46155714409501203,-0.5691022652803353,-0.6576895662912273,-0.31541205443061693,-1.6986180807580191,-0.7474660560655969,-0.8376552671566698,0.8104683281874081,-0.7399440653286283,-0.4467183143675415,-1.0188869408850167,-0.605789899937041,0,0,0,0,1
0.8125,-1.1257123338586283,-1.3732332905869675,-0.34122823996071316,-0.42602014622370876,-0.690057355883613,1.8686211256802265,-0.8848096423391342,-0.8930146613078732,-0.5358998795428223,-0.2619677746815639,-0.1136575975548566,0.8969441476197089,-0.605789899937041,1,0,0,0,0
0.03125,1.537422270495571,0.20148005335368283,-0.3907660715519354,-0.6113556822777236,-0.6680193969746132,0.11048180250709158,-0.6787942629288283,-0.7822958730054665,0.5464745619657947,-0.22213641712764184,-0.5577385533051031,-1.0188869408850167,-0.6227527846866242,0,0,0,1,0
0.8125,-1.1257123338586283,-0.5858766186166423,-0.03409368409513526,-0.5650217982642198,-0.7782091915196121,1.6392986052663392,-0.4727788835185224,-0.11798314319102624,-1.6050746327403584,0.33550258862726656,0.16389299978904745,0.5137779299187634,-0.6227527846866242,1,0,0,0,0
0.3125,0.7004371091271083,-1.8290713638329452,-1.252724341239202,-0.5186879142507161,-0.8002471504286119,1.996022525910164,-0.541450676655291,-0.7269364788542632,1.2064589775198291,-0.7001127077747064,-0.8352891506490072,-1.1466090134519986,-0.6227527846866242,0,0,1,0,0
0.6875,-0.8974436534854113,-0.5444367937760989,-0.5790098315985797,-0.6113556822777236,-0.5137536846116147,-0.513785058619602,-0.6101224697920596,-0.6715770847030599,0.4408770554771491,-1.0585949257600047,0.6079739555392939,-0.2525545054831267,-0.6397156694362076,0,1,0,0,0
0.625,-0.28872717249016566,-0.46155714409501203,-0.9554973516918687,-0.5650217982642198,-0.38152593115761624,-1.0488709395853386,-0.8848096423391342,-1.0037334496102799,0.9886641203869976,-1.1382576408678486,0.10838288032026659,-1.2743310860189803,-0.6397156694362076,0,1,0,0,0
0.6875,-0.8974436534854113,0.5744384769185736,-0.4898417347343798,-0.5186879142507161,-0.8002471504286119,1.9323218257951953,-0.6101224697920596,-0.1733425373422295,-2.2584592041388527,0.5346593763968768,-0.8352891506490072,0.38605585735178216,-0.6397156694362076,1,0,0,0,0
0.4375,0.3960788686294856,0.1600402285131394,-0.9059595201006464,-0.7040234503047311,-0.5578296024296143,-0.832288559194445,-0.7474660560655969,-0.7822958730054665,0.513475341188093,-0.7797754228825504,-0.613248672773884,-1.2743310860189803,-0.6566785541857908,0,0,0,0,1
0.25,0.9287057895003255,1.0302765501645514,-0.539379566325602,-0.6113556822777236,-0.5578296024296143,-0.4500843585046333,-0.6787942629288283,-0.6715770847030599,0.03168671783364729,-0.8196067804364724,0.830014433414417,-0.6357207231840719,-0.6566785541857908,0,1,0,0,0
0.15625,1.004795349624731,0.9473969004834646,-0.6285476631898019,-0.6113556822777236,-0.7782091915196121,1.2443542645535344,-0.541450676655291,-0.2840613256446362,-1.1364856976969935,0.2956712310733447,-0.7797790311802263,0.25833378478480035,-0.6566785541857908,0,0,1,0,0
0.71875,-0.8974436534854113,-1.2903536409058807,-0.9356822190553798,-0.7503573343182348,-0.6680193969746132,-0.67940687891852,-0.40410709038175374,-0.6162176905518564,1.3582553930972572,-0.6204499926668622,-0.6687587922426649,-0.7634427957510534,-0.6566785541857908,0,0,0,1,0
0.78125,-1.0496227737342227,0.49155882723748684,-0.8465141221911798,-0.7040234503047311,-0.6459814380656136,-0.6666667388955263,-0.541450676655291,-0.6715770847030599,0.7114706658543027,-0.6602813502207843,-0.7242689117114456,-0.8911648683180352,-0.6566785541857908,0,0,0,0,1
0.125,1.0808849097491369,0.035720753991509105,-0.4006736378701796,-0.7040234503047311,-0.5578296024296143,-0.9087293993324075,-0.4727788835185224,-0.560858296400653,0.9094659905205134,0.4549966612890326,-0.7242689117114456,0.1306117122178185,-0.6906043236849574,0,0,0,1,0
0.5625,-0.0604584921169486,-1.0002748670220767,-0.6780854947810241,-0.5650217982642198,-0.5357916435206147,-0.2717223981827208,-0.7474660560655969,-0.6715770847030599,-0.9912891262751065,-0.10264234446587582,-0.7242689117114456,0.00288963965083668,-0.6906043236849574,0,0,1,0,0
0.9375,-2.190966175600308,-0.17147837021120804,0.015444147496086962,-0.7040234503047311,-0.6239434791566136,-0.5392653386655896,-0.40410709038175374,-0.4501395080982463,0.24288173081093856,-0.301799132235486,-0.4467183143675415,-0.12483243291614486,-0.6906043236849574,0,0,0,1,0
0.8125,-1.1257123338586283,0.1600402285131394,-0.7969762905999576,-0.6576895662912273,-0.7561712326106124,0.6200874034268408,-0.4727788835185224,-0.5054989022494497,0.24288173081093856,-0.3416304897894081,-0.6687587922426649,0.38605585735178216,-0.6906043236849574,1,0,0,0,0
0.84375,-1.1257123338586283,-2.160589962557293,-0.9554973516918687,-0.7966912183317386,-0.4476398078846155,-1.9534208812178941,-0.40410709038175374,-0.06262374903982283,-1.4334786846963092,-1.1382576408678486,-0.28018795596119905,-1.402053158585962,-0.6906043236849574,0,1,0,0,0
0.90625,-1.962697495227091,-0.5029969689355555,-1.0842957138290465,-0.6576895662912273,-0.6019055202476139,-0.5520054786885833,-0.6101224697920596,-0.7822958730054665,1.2460580424530712,-0.3416304897894081,-0.8352891506490072,-0.7634427957510534,-0.6906043236849574,1,0,0,0,0
