Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.18518518518518517,1.1170061316739184,0.7747543357267211,1.2884759802980181,1.047715348361808,0.6649976670085133,0.5784724219723858,0.5192918472733601,0.5980611040848338,0.667683927924133,0.8279718778243892,0.5969040277907189,0.49301307168045705,0.591808548867164,0.6564549437052879,0.7769433529516054,0.8291540121362682,0.13124013353408628,0.4394114569945183,0.11123028629618102,0.18900159001595268,1.2744659125745232,0.6251091755499174,0.791234046861181,0.7161910377077821,0.2610665466601829,0.7283482194264275,0,0,0,1,0
0.3333333333333333,0.575559622535105,0.975681447665424,0.9632296163392953,0.9806627450135245,0.9221183776496104,0.7685705589561022,0.6723185009897165,0.8353386530096407,0.8468354462525897,0.9328675650163962,0.8260756864227139,0.657692587854157,0.7482337159686173,0.8332249970612372,-0.19960146912845098,-0.32790363983102416,0.7455075532182371,-0.6542099101264909,-0.047476341711784616,-0.25171960643380265,0.5100803594733099,0.09931641106867843,-0.42797290009994327,0.268571639140418,0.3613284405030891,0.7120344240223208,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.7747543357267211,1.581197707860869,1.4212941384451028,0.8792649258760943,0.7263265285152765,0.6862300149639308,-0.5883266405392008,-0.5863767003750643,-0.14077064506649803,1.0552473450547086,0.9635259750338847,0.4744896735410742,0.46608719393734244,0.35842414348872403,0.6638600618552265,-0.7504142806008129,3.501551284933344,1.3279811010239164,2.1355202076690385,0.8922731360239166,1.326166194858236,0.05970987868450635,0.8280958873496226,0.2610665466601829,0.6957206286182138,0,0,1,0,0
0.6666666666666666,-0.120585889214798,0.8551251805022022,1.0933281619227844,0.8657154249878954,0.5792907634614807,0.5784724219723858,0.2549730817632898,0.12350600623522,0.13022937293876274,0.71073552155097,0.5969040277907189,0.6106412975188139,0.21378106170531883,0.24852405134540478,0.9862029576830462,0.8291540121362682,0.7021475000640618,0.9862221405550228,1.1163722636799622,1.070443982915463,0.12788758292270314,0.9756376852040767,0.05970987868450635,0.8280958873496226,-0.03971913486853594,0.6794068332141071,0,0,1,0,0
0.2962962962962963,0.6529091238406497,0.5336418014002777,0.5729339795888276,0.635820784936637,0.7935580223290618,0.53622839153156,1.1035754341903574,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,0.9635786816019107,0.7753208136925139,0.878588021886495,0.8740180862972255,0.49793054664301795,0.44346812814717085,0.3914004524591388,0.3300493202824173,0.7989590076640314,0.6664495528365207,-0.44540158190320717,1.326166194858236,0.05970987868450635,1.8352395341261913,-0.34050481639725483,0.6794068332141071,0,0,1,0,0
0.14814814814814814,1.1170061316739184,0.975681447665424,1.7438208898402305,0.8369785949814881,0.5364373116879647,0.3672522697682565,0.8531681826545015,2.2590039465584826,1.7425930378948737,1.3277689756215987,0.13856071052672925,-0.04807676717598456,1.048048619579736,1.513109817661041,0.42817734506587096,0.16797821101210123,1.1212946805544242,-0.9822963202627935,-0.47069401639969255,-0.618987270141932,0.5100803594733099,-0.6017406082396403,0.791234046861181,-0.850476857277991,1.664733060460871,0.6630930378100004,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.6541980685634995,0.5729339795888276,0.08982101481489879,0.7078511187820293,0.3250082393274307,1.6322129652104964,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,0.8719100181491126,0.5400643620158001,1.3478635231908531,1.390730549953076,0.49793054664301795,0.6087620784282125,0.01561332512295186,1.2049464139792243,0.37574133297612355,0.6664495528365207,-0.06320880535260043,-0.07594784375840119,0.05970987868450635,-0.7385720076361503,-0.5410286040830673,0.6304654470017871,0,0,0,1,0
0.6666666666666666,-0.120585889214798,0.975681447665424,1.3210006166938906,0.9615048583425864,0.5792907634614807,0.5573504067519729,0.3662651935570036,0.12350600623522,0.13022937293876274,0.35285611819000523,0.6427383595171178,0.5871156523511426,0.40931252058213535,0.3301102298173814,0.7769433529516054,0.99444796241731,-0.24454699380210063,1.6423949608276283,1.9628076130557786,1.915159609444161,1.6566586891251305,2.2024874689936342,1.5227582150378556,1.947144383768032,0.3613284405030891,0.6304654470017871,1,0,0,0,0
0.6666666666666666,-0.120585889214798,0.975681447665424,0.8656557071516784,1.3063468184194735,0.4935838599144482,0.2616421936661918,1.0896639202161431,-0.1137715426895869,-0.1384979045539224,0.7724388669580325,0.5510696960643202,0.3283335555067575,0.995906897212585,1.0099950504171866,1.1257093608373399,1.2148398961253655,0.11678678248269449,2.5172920545244355,1.4337855196958935,1.8417060767025346,0.7011767477486135,0.09931641106867843,0.05970987868450635,-0.29095260906878645,-0.34050481639725483,0.6304654470017871,0,0,1,0,0
0.14814814814814814,1.1170061316739184,0.5738272237880183,1.3210006166938906,1.1435047817164994,0.7935580223290618,0.4728623458703211,1.381805713674642,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,0.9635786816019107,0.7047438781894996,1.1262612031304626,1.1459720145371477,0.21891774033443043,0.6638600618552265,-0.9021744666404269,1.9704813709639308,1.3808833103599047,1.65807224484847,-0.25430519362790377,-0.2512120985854809,0.9131547415572935,1.3876201355588274,0.21093559973872975,0.6304654470017871,0,0,1,0,0
1.0,-2.2863719257700517,0.69438349095124,1.4836237986732521,1.1530837250519679,0.7507045705555457,0.8741806350581668,-0.05108022566942234,-0.5883266405392008,-0.5863767003750643,0.16774608196881638,0.9177443498755119,1.1282054912075847,-0.21638814782367682,-0.22739532307445812,0.2886709419115774,0.7189580452822405,-0.9310811687432106,2.5172920545244355,1.8041009850478131,2.062066674927413,-0.44540158190320717,-0.07594784375840119,0.9131547415572935,0.7161910377077821,-0.5911595510045206,0.61415165159768,0,0,1,0,0
0.3333333333333333,0.575559622535105,0.8551251805022022,1.6462469806526137,0.6166628982656989,0.7935580223290618,0.5151063763111472,1.0618408922677147,-0.5883266405392008,-0.6759524595392926,0.04927565878725564,0.9635786816019107,0.7517951685248426,0.8003754383357684,0.8332249970612372,0.21891774033443043,0.3332721612931429,-0.24454699380210063,2.0798435076760318,2.015709822391767,2.0987934412982256,-0.06320880535260043,1.6766947045123952,0.1816305733806189,0.49238133842410003,-0.6412904979259736,0.5978378561935734,1,0,0,0,0
0.9259259259259259,-1.4355274114090593,0.09160215513513158,-0.17513265751623544,0.08982101481489879,0.5792907634614807,0.5573504067519729,0.2549730817632898,1.0726162019344476,1.0259869645810464,0.9143565613942773,0.41356670088512293,0.35185920067442883,0.37020622880677206,0.5204779795853268,0.2886709419115774,0.16797821101210123,0.6298807448071035,-0.9822963202627935,-0.6823028537436466,-0.8026211019959967,-0.25430519362790377,-0.4264763534125605,-0.06221081601160591,-0.06714290978510462,-0.08985008178998913,0.5815240607894667,0,0,0,0,1
0.8518518518518519,-1.12612940618688,0.8953106028899428,-0.07755874832861853,0.09939995815036802,0.4507304081409322,0.49398436109073396,0.07412340009850567,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,0.5969040277907189,0.7282695233571709,-0.12514013368116242,-0.1322114481904854,1.1257093608373399,0.9393499789902958,0.8683610371550675,0.548773593706619,0.9047634263360085,0.8133566183197727,-0.44540158190320717,0.44984492072283766,0.791234046861181,-0.6266671579943093,-0.2903738694758016,0.56521026538536,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.9354960252776834,1.2884759802980181,0.5783471249238227,0.4078769563674161,0.4306183154294954,0.14368096996957602,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,0.5510696960643202,0.657692587854157,-0.04692755013043654,-0.06422296613050561,1.1954625624144868,1.1597419126983517,0.4275338300876183,0.9862221405550228,0.37574133297612355,0.5929960200948948,-0.25430519362790377,1.326166194858236,0.6693133521650685,1.1638104362751458,-0.1399810287114422,0.56521026538536,0,0,0,1,0
0.1111111111111111,1.2717051342850076,0.975681447665424,1.4836237986732521,0.9231890850007097,0.6649976670085133,0.5573504067519729,0.5610263891960027,1.3098937508592547,0.8468354462525897,1.4203239937321932,0.45940103261152215,0.39891049100977183,0.44841881235749864,0.8604203898852295,-0.12984826755130402,-0.32790363983102416,0.9984411966175938,-0.9822963202627935,-0.5235962257356811,-0.6924408028835579,0.12788758292270314,-0.6017406082396403,-0.42797290009994327,0.04476193985673641,0.9628998035605268,0.5488964699812533,0,1,0,0,0
0.037037037037037035,1.6584526408127316,0.6140126461757589,-0.9231992946212985,0.27182093818881176,0.4078769563674161,0.5151063763111472,-0.16237233746313612,-0.1137715426895869,-0.31764942288237913,1.0501039212898158,0.45940103261152215,0.657692587854157,-0.32067159255797895,-0.25459071589845034,1.055956159260193,0.8291540121362682,0.8250009840008921,0.11132504685821552,0.4815457516481004,0.37263542187001736,-0.25430519362790377,-0.2512120985854809,-0.06221081601160591,0.9400007369914637,-0.34050481639725483,0.5325826745771464,0,0,1,0,0
0.6296296296296297,-0.04323638790925323,0.011231310359650457,0.6054586159846999,0.5783471249238227,0.6649976670085133,0.6207164524132118,0.3245306516343609,-0.5883266405392008,-0.49680094121083596,-1.374837553207756,0.8260756864227139,0.8458977491955278,0.21378106170531883,0.11254708722544374,0.21891774033443043,0.38837014472015685,-0.32404042458475474,0.3300493202824173,-0.4177918070637041,-0.1782660736921767,-0.44540158190320717,0.09931641106867843,0.05970987868450635,0.04476193985673641,-0.03971913486853594,0.49995508376893294,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.25234384468609383,-0.04503411193274622,0.21434727817599705,0.4078769563674161,0.19827614800495325,0.8809912106029298,-0.1137715426895869,-0.04892214538969406,0.2726417691608234,0.45940103261152215,0.2342309748360719,0.9437651748454339,0.8196273006492412,0.8466965545287524,0.7740560287092542,0.6154273937557118,-0.10739922656598623,-0.7352050630796351,-0.5455337374003061,-0.06320880535260043,-0.2512120985854809,0.05970987868450635,0.380476488782259,-0.1399810287114422,0.4836412883648263,0,0,0,1,0
0.037037037037037035,1.6584526408127316,0.8953106028899428,-0.9231992946212985,0.5975050115947608,0.3221700528203836,0.3672522697682565,0.04630037215007723,3.919946789032131,3.5341082211794412,1.1118072666968788,-0.4114512701900585,-0.49506402536174093,0.6309148406425275,1.2275581930091228,-0.19960146912845098,-0.32790363983102416,0.904494414783547,-0.6542099101264909,-0.20618296971975003,-0.36189990554624135,0.31898397119800653,-0.6017406082396403,0.05970987868450635,0.15666678949857743,0.6119831751103547,0.46732749296071957,0,0,0,0,1
0.37037037037037035,0.49821012122956015,0.975681447665424,0.9632296163392953,0.9998206316844626,0.5364373116879647,0.40949630020908256,0.6166724450928596,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,0.688572691243517,0.6341669426864857,0.4223479511739231,0.3980987118773619,0.2886709419115774,0.16797821101210123,0.7455075532182371,1.3143085506913252,0.7989590076640314,0.9602636838030242,1.08336952429922,-0.07594784375840119,-0.06221081601160591,1.1638104362751458,0.010411812052917243,0.4346999021525059,0,0,0,1,0
0.2222222222222222,1.0396566303683736,0.975681447665424,1.4510991622773797,0.9998206316844626,0.5364373116879647,0.4728623458703211,0.4358227634280747,2.021726397633676,2.0113203153875587,0.9760599068013402,0.18439504225312825,-0.0010254768406419569,0.8655525912947073,1.0371904432411787,-0.5483674770141854,-0.49319759011206593,-0.04220007908261536,0.22068718357031628,0.534447960984089,0.44608895461164333,1.08336952429922,-0.2512120985854809,0.1816305733806189,0.04476193985673641,0.5117212812674486,0.4346999021525059,0,0,0,0,1
0.5555555555555556,0.03411311339629154,0.7747543357267211,1.5486730714649966,0.27182093818881176,0.6221442152349972,0.3883742849886693,0.9505487804740009,-0.5883266405392008,-0.6759524595392926,0.17638455032580524,0.7802413546963151,0.6106412975188139,0.6960919936014662,0.7244434257652684,-0.12984826755130402,0.44346812814717085,-1.6971087744669753,1.3143085506913252,0.7460567983280428,0.9235369174322114,-0.6364979701785105,2.377751723820714,0.3035512680767314,2.5066686319772367,-0.6412904979259736,0.38575851594018584,1,0,0,0,0
0.7777777777777778,-0.5073333957425218,0.5738272237880183,0.9957542527351676,0.3388735415370953,0.5792907634614807,0.40949630020908256,0.7975221267576446,-0.35104909161439385,-0.4072251820466075,1.4326646628136057,0.6427383595171178,0.5635900071834713,0.5787731182753764,0.670052640117284,-0.19960146912845098,-0.05241372269595467,-0.27345369590488344,0.65813573041872,0.7989590076640314,0.7766298519489595,-0.44540158190320717,0.44984492072283766,0.42547196277284366,1.0519055866333047,-0.39063576331870786,0.36944472053607885,1,0,0,0,0
0.2222222222222222,1.0396566303683736,0.8953106028899428,0.21516297923423222,0.5017155782400698,0.4507304081409322,0.5573504067519729,-0.07890325361785078,-0.1137715426895869,-0.04892214538969406,0.32817478002718004,0.5052353643379209,0.6106412975188139,-0.08603384190579913,-0.14580914460248148,0.07941133718013652,-0.05241372269595467,0.8466810105779798,-0.3261234999901881,-0.36488959772771556,-0.36189990554624135,0.5100803594733099,-0.4264763534125605,-0.18413151070771844,-0.17904775942694565,0.11067370589582338,0.3531309251319722,0,0,0,1,0
0.8518518518518519,-1.12612940618688,-2.15878149857834,-0.9231992946212985,0.5496102949174153,0.4507304081409322,0.6207164524132118,-0.2736644492568499,-0.5883266405392008,-0.6759524595392926,1.3043217043669146,0.5969040277907189,0.8694233943631995,-0.45102589847585667,-0.472153858490388,0.14916453875728347,1.0495459458443237,-1.8199622584038058,0.11132504685821552,0.534447960984089,0.40936218824083015,0.12788758292270314,1.5014304496853157,2.0104409938223053,1.6114298348425093,-0.6412904979259736,0.3368171297278655,0,0,1,0,0
0.2222222222222222,1.0396566303683736,0.37290011184931554,-0.5003790214749585,0.9519259150071171,0.19360969749983484,0.2193981632253661,0.15759248394379025,-0.5883266405392008,-0.6759524595392926,0.31830224476204966,0.3218980374323251,0.42243613617744313,-0.04692755013043654,-0.05062526971850951,0.9862029576830462,1.104643929271338,-0.04942675460831126,0.7674978671308208,0.9576656356719968,0.9235369174322114,-0.06320880535260043,2.027223214166555,0.42547196277284366,0.604286188065941,0.11067370589582338,0.3368171297278655,1,0,0,0,0
0.3333333333333333,0.575559622535105,0.8953106028899428,0.6379832523805722,0.7124523316203898,0.2793166010468671,0.3038862241070179,0.12976945599536258,0.12350600623522,0.2198051321029911,0.5811584961961378,0.2760637057059261,0.2577566200037434,0.18771020052174328,0.16693787287342815,0.42817734506587096,0.3332721612931429,0.5070272608702732,-0.6542099101264909,0.00542586762420393,-0.21499284006298966,1.8477550774004337,-0.07594784375840119,0.42547196277284366,0.49238133842410003,1.8652568481466831,0.32050333432375877,0,1,0,0,0
0.3333333333333333,0.575559622535105,0.5336418014002777,-0.9231992946212985,0.24308410818240442,0.3221700528203836,0.3672522697682565,0.004565830227434558,-0.5883266405392008,-0.4072251820466075,-0.6899304191893578,0.45940103261152215,0.5400643620158001,-0.059962980722224314,-0.1730045374264737,0.35842414348872403,0.16797821101210123,0.8539076861036757,0.11132504685821552,0.6402523796560661,0.4828157209824561,-1.0186907467291173,0.6251091755499174,-0.06221081601160591,-0.29095260906878645,-0.5410286040830673,0.2878757435155451,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.9354960252776834,0.2802122520259768,0.6549786716075755,0.19360969749983484,0.24052017844577894,0.07412340009850567,0.5980611040848338,0.8468354462525897,0.5194551507890748,0.09272637880033023,0.046025813494700855,0.3832416593985598,0.275719444169397,0.2886709419115774,0.16797821101210123,0.5937473671786241,-0.54484777341439,-0.6294006444076581,-0.618987270141932,0.5100803594733099,-0.6017406082396403,-0.06221081601160591,0.49238133842410003,1.2636854850892454,0.27156194811143847,0,1,0,0,0
0.25925925925925924,0.8076081264517393,0.29252926707383436,0.7030325251723168,0.540031351581946,0.36502350459389965,0.53622839153156,-0.28757596323106416,-0.35104909161439385,-0.31764942288237913,0.3898781254342426,0.45940103261152215,0.657692587854157,-0.37281331492513003,-0.40416537643040745,0.00965813560298972,0.22307619443911494,-0.6420141477153745,0.7674978671308208,0.9576656356719968,0.9235369174322114,0.8922731360239166,0.274580665895758,-0.06221081601160591,0.8280958873496226,-0.08985008178998913,0.27156194811143847,0,0,0,1,0
0.7037037037037037,-0.3526343931314323,0.7747543357267211,-0.8906746582254261,-0.025126305210730258,0.10790279395280251,0.11378808712330146,0.15759248394379025,-0.5883266405392008,-0.5863767003750643,-0.6035457356194698,0.23022937397952728,0.2812822651714147,0.018249602828502298,-0.037027573306513406,0.9164497561058993,0.8842519955632822,0.32636037272787566,-0.54484777341439,-0.5764984350716696,-0.582260503771119,0.7011767477486135,-0.6017406082396403,1.2789168256456305,0.380476488782259,1.1634235912463395,0.25524815270733175,0,1,0,0,0
0.6666666666666666,-0.120585889214798,0.7747543357267211,-0.5654282942667032,0.07066312814396067,0.19360969749983484,0.17715413278454,0.12976945599536258,0.8353386530096407,0.667683927924133,1.031592917667697,0.046892047073931215,0.022500168327029554,0.16163933933816774,0.42529410470135415,0.21891774033443043,0.16797821101210123,0.45644053219040187,-0.43548563670228896,-0.5235962257356811,-0.5088069710294932,0.12788758292270314,-0.4264763534125605,0.3035512680767314,0.49238133842410003,0.06054275897437043,0.23893435730322507,0,0,0,0,1
0.5185185185185185,0.03411311339629154,0.6541980685634995,1.4510991622773797,1.1147679517100917,0.4935838599144482,0.45174033064990826,0.28279610971171826,-0.5883266405392008,-0.31764942288237913,-0.7392930955150082,0.5969040277907189,0.5871156523511426,0.29199364525604543,0.11254708722544374,-0.4088610738598917,-0.38300162325803816,0.1384668090597822,-0.3261234999901881,0.16413249563216933,-0.031359008208924975,1.08336952429922,-0.4264763534125605,1.156996130949518,-0.29095260906878645,2.817744839654293,0.23893435730322507,0,1,0,0,0
1.0,-2.2863719257700517,0.13178757752287215,0.44283543400533837,0.4059261448853789,0.5364373116879647,0.7474485437356894,-0.343222019127921,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,0.688572691243517,1.0105772653692278,-0.47709675965943216,-0.5401423405503685,-0.6181206785913324,-0.6584915403931078,0.24686694194522074,0.4394114569945183,0.6931545889920543,0.629722786465708,0.12788758292270314,0.800373430376997,0.6693133521650685,2.8423831809027593,-0.19011197563289536,0.23893435730322507,0,0,1,0,0
0.07407407407407407,1.503753638201642,0.9354960252776834,-0.9231992946212985,0.9423469716716483,0.19360969749983484,0.09266607190288842,0.6027609311186454,-0.5883266405392008,-0.6759524595392926,0.2886846389666597,0.3218980374323251,0.2812822651714147,0.37020622880677206,0.3845010154653658,0.49793054664301795,0.6638600618552265,-0.2951337224819711,1.8611192342518297,1.3279811010239164,1.5478919457360316,-0.44540158190320717,-0.4264763534125605,0.42547196277284366,1.0519055866333047,0.010411812052917243,0.22262056189911836,0,0,1,0,0
0.7407407407407407,-0.3526343931314323,0.6140126461757589,-0.9231992946212985,-0.17838939857823588,0.23646314927335108,0.2193981632253661,0.22715005381486136,-0.5883266405392008,-0.5863767003750643,0.6798838488474385,0.3677323691587241,0.39891049100977183,0.044320464012077836,0.044558605165463214,0.2886709419115774,0.2781741778661289,0.28300031957370025,-0.21676136327808723,-0.7881072724156236,-0.618987270141932,-0.44540158190320717,-0.6017406082396403,-0.06221081601160591,-0.29095260906878645,-0.5410286040830673,0.22262056189911836,0,0,0,0,1
0.4444444444444444,0.1888121160073811,0.975681447665424,-0.4353297486832139,0.041926298137553324,0.23646314927335108,0.24052017844577894,0.15759248394379025,-0.35104909161439385,-0.31764942288237913,0.16774608196881638,0.3218980374323251,0.3283335555067575,0.10949761697101668,0.03096090875346711,0.21891774033443043,0.22307619443911494,0.4058538035105306,0.0019629101461145276,-0.7352050630796351,-0.5088069710294932,-0.06320880535260043,-0.4264763534125605,-0.06221081601160591,-0.06714290978510462,-0.24024292255434845,0.2063067664950114,0,0,0,1,0
0.14814814814814814,1.1170061316739184,0.8551251805022022,1.6462469806526137,0.8369785949814881,0.2793166010468671,0.2616421936661918,0.21323853984064714,-0.1137715426895869,-0.1384979045539224,0.19859775467234783,0.3218980374323251,0.3283335555067575,0.21378106170531883,0.11254708722544374,0.00965813560298972,0.05778224415807327,-0.056653430134007164,0.22068718357031628,0.534447960984089,0.4828157209824561,0.5100803594733099,1.1509019400311564,0.791234046861181,0.7161910377077821,0.16080465281727657,0.1899929710909047,0,0,0,1,0
0.4074074074074074,0.26616161731292587,0.9354960252776834,1.6787716170484859,1.3638204784322883,0.2793166010468671,0.3461302545478436,-0.07890325361785078,-0.35104909161439385,-0.4072251820466075,0.05050972569539694,0.3677323691587241,0.49301307168045705,-0.15121099486473796,-0.213797626662462,-0.06009506597415723,-0.16260968954998237,0.7960942818981085,-0.6542099101264909,0.26993691430414646,0.005367758161887993,2.421044242226344,-0.6017406082396403,0.6693133521650685,0.15666678949857743,3.369185255790278,0.173679175686798,0,1,0,0,0
0.6296296296296297,-0.04323638790925323,-0.2700666463545335,-0.4353297486832139,-0.00596841853979214,0.10790279395280251,0.19827614800495325,-0.218018393359993,0.8353386530096407,0.7572596870883614,0.8526532159872144,-0.04477661637886661,-0.0010254768406419569,-0.1381755642729502,0.07175399798945542,0.07941133718013652,0.05778224415807327,0.31913369720217977,-0.43548563670228896,-0.20618296971975003,-0.25171960643380265,-0.827594358453814,-0.6017406082396403,-0.06221081601160591,-0.06714290978510462,0.010411812052917243,0.15736538028269131,0,0,0,1,0
0.25925925925925924,0.8076081264517393,0.6541980685634995,0.8656557071516784,0.29097882485974985,0.2793166010468671,0.40949630020908256,-0.28757596323106416,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,0.41356670088512293,0.6341669426864857,-0.45102589847585667,-0.4857515549023841,-0.06009506597415723,0.0026842607310593007,0.051746702751431374,0.4394114569945183,0.5873501703200775,0.5562692537240821,-0.25430519362790377,0.09931641106867843,-0.18413151070771844,1.0519055866333047,-0.5911595510045206,0.15736538028269131,1,0,0,0,0
0.8148148148148148,-0.9714304035757905,0.975681447665424,1.6137223442567412,0.6837155016139824,0.3221700528203836,0.5151063763111472,-0.35713353310213525,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,0.45940103261152215,0.7517951685248426,-0.5162030514347955,-0.5537400369623646,-0.26935467070559793,-0.16260968954998237,-0.5191606637785441,1.0955842772671238,0.7989590076640314,0.9235369174322114,-0.06320880535260043,0.800373430376997,0.42547196277284366,0.9400007369914637,-0.49089765716161415,0.14105158487858463,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,0.9354960252776834,-0.66300220345432,0.1664525614986516,0.15075624572631857,-0.07631004986041498,1.1731330040614285,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,0.2760637057059261,0.06955145866237236,0.9176943136618583,0.9420065683572061,0.35842414348872403,0.38837014472015685,0.030066676174343665,0.7674978671308208,0.16413249563216933,0.37263542187001736,-0.25430519362790377,-0.07594784375840119,0.6693133521650685,0.380476488782259,-0.1399810287114422,0.14105158487858463,0,0,0,1,0
0.07407407407407407,1.503753638201642,0.09160215513513158,0.15011370644248762,0.30055776819521873,0.23646314927335108,0.3461302545478436,-0.218018393359993,0.5980611040848338,0.3989566504314478,1.247554626592417,0.13856071052672925,0.2812822651714147,-0.35977788433334223,-0.023429876894517303,-0.4088610738598917,-0.49319759011206593,0.4781205587674896,-0.8729341835506926,-0.6294006444076581,-0.7291675692543709,-0.6364979701785105,-0.4264763534125605,-0.3060522054038307,0.15666678949857743,0.2610665466601829,0.12473778947447765,0,0,0,0,1
1.0,-2.2863719257700517,0.25234384468609383,-0.27270656670385235,0.15687361816318238,0.10790279395280251,0.2193981632253661,-0.3293105051537068,-0.1137715426895869,-0.04892214538969406,0.09370206748034084,0.13856071052672925,0.2812822651714147,-0.28156530078261566,-0.40416537643040745,0.2886709419115774,0.2781741778661289,0.19628021326534942,1.3143085506913252,0.4815457516481004,0.7766298519489595,0.5100803594733099,0.44984492072283766,0.42547196277284366,1.6114298348425093,-0.6412904979259736,0.12473778947447765,0,0,1,0,0
0.5185185185185185,0.03411311339629154,0.69438349095124,-0.66300220345432,-0.07302102188807572,0.10790279395280251,0.00817801102123681,0.6444954730412881,-0.35104909161439385,-0.22807366371815077,-0.1777926523107358,0.18439504225312825,0.06955145866237236,0.6960919936014662,0.5204779795853268,0.07941133718013652,0.11288022758508724,0.022840000648647763,-0.43548563670228896,-0.5764984350716696,-0.5088069710294932,0.12788758292270314,-0.6017406082396403,0.3035512680767314,-0.40285745871062745,0.46159033434599545,0.09211019866626427,0,1,0,0,0
0.4444444444444444,0.1888121160073811,-1.5158147403744908,-0.8906746582254261,0.032347354802084435,0.10790279395280251,0.17715413278454,-0.1484608234889219,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,0.23022937397952728,0.35185920067442883,-0.26852987019082786,-0.34977459078242307,0.21891774033443043,0.16797821101210123,0.2613202929966125,0.7674978671308208,-0.15328076038376148,0.15227482364513956,0.31898397119800653,-0.07594784375840119,-0.06221081601160591,1.2757152859169867,-0.44076671024016106,0.07579640326215759,0,0,0,1,0
0.4074074074074074,0.26616161731292587,1.0158668700531646,-0.11008338472449083,0.18561044816958971,-0.02065756136774624,-0.03406601941958909,0.2410615677890756,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,0.09272637880033023,0.11660274899771496,0.08342675578744115,0.03096090875346711,0.5676837482201649,0.5536640950011985,0.29745367062509204,0.22068718357031628,0.7989590076640314,0.6664495528365207,-0.25430519362790377,-0.07594784375840119,0.1816305733806189,1.2757152859169867,-0.5410286040830673,0.07579640326215759,0,0,1,0,0
0.5555555555555556,0.03411311339629154,0.8551251805022022,-0.7931007490378092,0.013189468131145977,0.23646314927335108,0.09266607190288842,0.6862300149639308,-0.5883266405392008,-0.5863767003750643,0.16774608196881638,0.3218980374323251,0.2577566200037434,0.4744896735410742,0.47968489034933853,-0.19960146912845098,-0.21770767297699634,0.1818268622139576,0.9862221405550228,0.9047634263360085,0.9235369174322114,-0.06320880535260043,0.09931641106867843,-0.3060522054038307,0.15666678949857743,-0.6914214448474267,0.07579640326215759,0,0,1,0,0
0.7777777777777778,-0.5073333957425218,0.4934563790125372,-0.5654282942667032,-0.2837577752683957,0.06504934217928626,-0.16079811074206676,1.1174869481645717,-0.5883266405392008,-0.5863767003750643,-1.374837553207756,0.18439504225312825,-0.024551122008313258,0.9437651748454339,0.8876157827092217,0.21891774033443043,0.3332721612931429,0.01561332512295186,0.65813573041872,0.11123028629618102,0.33590865549920423,-0.25430519362790377,0.6251091755499174,0.1816305733806189,0.8280958873496226,-0.7415523917688799,0.059482607858050894,0,0,1,0,0
0.9259259259259259,-1.4355274114090593,0.45327095662479666,0.15011370644248762,0.15687361816318238,0.15075624572631857,0.19827614800495325,-0.009345683746779665,-0.35104909161439385,-0.4072251820466075,0.7724388669580325,0.23022937397952728,0.3048079103390862,-0.1381755642729502,-0.11861375177848928,-0.12984826755130402,-0.32790363983102416,0.976761170040506,-0.8729341835506926,-0.6823028537436466,-0.8026211019959967,0.12788758292270314,-0.6017406082396403,0.1816305733806189,0.604286188065941,0.3111974935816361,0.059482607858050894,0,0,0,0,1
0.5925925925925926,0.03411311339629154,0.7747543357267211,-0.9231992946212985,0.041926298137553324,-0.40633862732939213,-0.4776283390482607,0.5192918472733601,-0.5883266405392008,-0.6759524595392926,-1.374837553207756,-0.3197826067372605,-0.377435799523384,0.3441353676231965,0.30291483699338917,1.6139817718773677,1.490329813260435,0.6660141224355822,0.3300493202824173,-0.10037855104777317,0.0420945245327008,-0.44540158190320717,-0.2512120985854809,0.1816305733806189,0.268571639140418,-0.5410286040830673,0.04316881245394391,0,0,0,1,0
