Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3333333333333333,0.5622670720436894,0.705006911777548,0.7263177802467887,0.7616268414573684,0.8334100757642948,0.18935092725408526,0.6503537736658448,0.9365658335531284,-0.4191829274954937,0.9670664764651437,-0.3489041704611634,1.5482288849328896,0.6588666917325612,0,0,1,0,0
0.037037037037037035,1.638336444938077,0.7841204568802801,1.0204816231540512,0.8057130258930242,0.7048602787300501,0.48018656521444225,0.0044193651377130916,-0.0562428568452269,0.5315723887644913,-0.34783301933140137,0.5286966256477832,0.34773055169615713,0.6588666917325612,0,0,0,0,1
0.8518518518518519,-1.1286990853617767,-1.1146046255852886,0.3941973124482668,0.40893736597211966,0.5334605493510578,-0.04762625923213204,1.2245176923575174,0.8814097951976642,1.198634586463029,-0.4229701333769183,-0.2456570179777579,-0.8527677815405753,0.6588666917325612,0,1,0,0,0
0.48148148148148145,0.17795658172426537,0.9819043196371102,1.3715804033982033,0.585282103714744,0.8119851095919205,-0.23074499424420905,0.3632718143200086,0.21953733493209404,0.7385916914985197,0.4035381211237672,-0.03916271301094699,1.0680295516381966,0.6260325347614775,0,0,0,1,0
0.5555555555555556,0.02423238559649571,0.9819043196371102,0.5744912806817504,0.6734544725860562,0.5763104816958058,0.5017299458040984,0.3632718143200086,0.6056296034203432,-0.534193651236621,0.4786752351692841,0.012460863230755802,1.6682787182565628,0.6096154562759354,0,0,1,0,0
0.5555555555555556,0.02423238559649571,-0.5212530373147983,0.6124479055730099,0.3648511815364638,0.5334605493510578,-0.12302809129592845,1.1527472025210581,1.0468779102640569,0.47790071768529857,-0.3102644623086429,2.5420160990741905,0.34773055169615713,0.5931983777903935,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,-0.7585936726229944,0.7642744051380486,0.585282103714744,0.3834857861444391,0.803337274059284,1.0092062228481402,1.1571899869749853,-0.20449624317872353,1.4554577177610037,-0.3489041704611634,1.5482288849328896,0.5931983777903935,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,0.9423475470857442,1.238732216278794,0.4530235504077759,0.8334100757642948,-0.6077541545631905,0.5068127939929266,0.6607856417758075,-0.17382671684775622,0.7040865773058349,2.955004709007812,-0.37256844824588214,0.5275300638482258,0,1,0,0,0
0.7407407407407407,-0.6675264969784678,1.0214610921884761,1.1248623416050154,0.4530235504077759,0.4049107523168135,0.3940130428558178,0.937435733011681,0.9365658335531284,0.2325445070375603,1.493026274783762,-0.19403344173605513,1.0680295516381966,0.5111129853626839,0,0,1,0,0
0.5925925925925926,-0.12949181053127393,0.8236772294316461,1.0963948729365702,0.3648511815364638,0.4691856508339355,-0.03685456893730398,0.937435733011681,0.495317526709415,1.6356753366793126,-0.4605386903996768,2.1806510653822713,-0.25251861492220906,0.5111129853626839,0,1,0,0,0
0.2962962962962963,0.7159912681714591,0.38855273136662,0.9730358420399766,0.49710973484343185,0.4691856508339355,0.2755244496127097,-0.13912161453520502,-0.0562428568452269,-0.20449624317872353,0.8167922483741101,0.2705787444392695,0.9479797183145233,0.4946959068771421,0,0,0,1,0
0.2222222222222222,1.1003017584908832,0.9819043196371102,1.2577105287244241,0.4530235504077759,0.5548855155234318,0.049318953421320484,0.0044193651377130916,0.054069219865701325,0.02552520430353112,-0.4229701333769183,1.9225331841737574,0.7078800516671772,0.4946959068771421,0,1,0,0,0
0.5555555555555556,0.02423238559649571,1.0610178647398423,1.6182984651913905,0.49710973484343185,0.16923612442069866,1.2342048858524064,0.937435733011681,1.2675020636859133,-0.5111915064883955,3.3714541259216837,-0.2972805942194607,1.6682787182565628,0.4946959068771421,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,0.9423475470857442,0.4890888746764159,0.6293682881503999,0.6191604140405542,0.2539810690230536,0.43504230415646744,0.7159416801312717,-0.580197940733072,0.9294979194423854,-0.7102692041530827,1.18807938496187,0.47827882839160024,1,0,0,0,0
0.5555555555555556,0.02423238559649571,1.0214610921884761,0.36572984377982226,0.49710973484343185,0.5763104816958058,0.12472078548511689,-0.21089210437166417,-0.38717908697801207,1.1142933890528688,-0.3102644623086429,-0.6586456279113799,-0.37256844824588214,0.4618617499060584,0,0,0,1,0
0.1111111111111111,1.4077501507464225,1.0610178647398423,1.143840654050645,0.2766788126651516,0.1263861920759505,0.6740769905213473,1.0092062228481402,1.0468779102640569,0.0868642569654657,1.7560061739430706,-0.2456570179777579,-0.37256844824588214,0.44544467142051625,0,0,0,1,0
0.5555555555555556,0.02423238559649571,1.0214610921884761,0.7642744051380486,0.3207649971008077,0.2763609552825688,0.3293829010868494,1.1527472025210581,0.9365658335531284,0.7922633625777123,-0.08485312017209244,-0.03916271301094699,-0.37256844824588214,0.44544467142051625,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,0.23032564116115592,0.5175563433448607,0.5411959192790881,0.3834857861444391,0.7387071322903156,0.3632718143200086,0.32984941164302223,0.3015509412822367,1.3803206037154867,-0.7102692041530827,0.4677803850198305,0.4290275929349744,1,0,0,0,0
0.2962962962962963,0.7159912681714591,0.9027907745343782,1.2292430600559796,0.585282103714744,0.5334605493510578,0.38324135256098973,0.2915013244835495,-0.0010868184897629132,1.2906431654559307,-0.08485312017209244,3.4712404714248395,-0.25251861492220906,0.4290275929349744,0,1,0,0,0
0.9629629629629629,-1.5130095756812008,-0.6399233549688964,0.5934695931273801,0.40893736597211966,0.5120355831786838,-0.03685456893730398,0.722124263502304,0.6607856417758075,0.3398878491959458,0.2532638930327336,-0.3489041704611634,0.4677803850198305,0.41261051444943253,0,0,1,0,0
0.48148148148148145,0.17795658172426537,0.9819043196371102,1.0015033107084215,0.4530235504077759,0.7048602787300501,-0.2953751360131774,0.43504230415646744,0.32984941164302223,0.4472311913543313,-0.08485312017209244,0.16733159195586395,0.5878302183435038,0.41261051444943253,0,0,0,0,1
1.0,-1.82045796793674,0.9819043196371102,1.4285153407350923,0.5411959192790881,0.9191099404537908,-0.510808941909738,-0.49797406371750036,-0.38717908697801207,-0.5571957959848465,-0.08485312017209244,3.0582518614912177,0.7078800516671772,0.39619343596389067,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,0.9819043196371102,0.8876334360346425,0.18850644379383963,0.16923612442069866,0.3078395204971933,1.3680586720304355,1.3778141403968418,0.3092183228649785,0.9670664764651437,-0.40052774670286617,0.5878302183435038,0.39619343596389067,1,0,0,0,0
0.037037037037037035,1.638336444938077,1.0214610921884761,0.41317562489389686,0.3207649971008077,0.5120355831786838,-0.19842992335972487,-0.6415150433904185,-0.5526472020444047,-0.5648631775675883,-0.12242167719485074,-0.3489041704611634,0.34773055169615713,0.3797763574783488,0,0,0,1,0
0.5925925925925926,-0.12949181053127393,1.0214610921884761,1.0015033107084215,0.6293682881503999,0.34063585379969114,1.1049446023144696,-0.13912161453520502,0.054069219865701325,-0.6262022302295228,2.0565546301251385,-0.607022051669677,0.9479797183145233,0.3797763574783488,1,0,0,0,0
0.25925925925925924,0.8697154642992287,0.7445636843289141,1.039459935599681,0.5411959192790881,0.19066109059307265,1.3096067179162016,0.1479603448106312,0.6607856417758075,-1.4389446780001551,2.206828858216172,-0.607022051669677,1.0680295516381966,0.3469422005072648,0,0,1,0,0
0.07407407407407407,1.4846122488103073,0.6258933666748161,0.4890888746764159,0.3648511815364638,0.2977859214549432,0.48018656521444225,0.1479603448106312,-0.0562428568452269,0.9226088494843233,0.628949463260318,-0.607022051669677,0.5878302183435038,0.3141080435361811,0,0,0,1,0
1.0,-1.82045796793674,0.9819043196371102,0.13799009443226415,0.14442025935818353,0.36206081997206513,-0.3707769680769738,0.865665243175222,0.7710977184867359,0.4855680992680404,-0.6108129184907105,0.42544947316437765,0.4677803850198305,0.3141080435361811,0,1,0,0,0
0.3333333333333333,0.5622670720436894,0.705006911777548,0.062076844649744764,0.3207649971008077,0.4477606846615615,-0.10148471070627234,-0.21089210437166417,-0.2768670102670837,0.5852440598436841,-0.4605386903996768,-0.14240986549435244,-0.13246878159853573,0.3141080435361811,0,0,0,0,1
0.1111111111111111,1.4077501507464225,0.9027907745343782,0.22339250043759856,0.3648511815364638,0.2763609552825688,0.4586431846247861,-0.49797406371750036,-0.5526472020444047,0.546907151929975,-0.34783301933140137,-0.3489041704611634,-0.25251861492220906,0.3141080435361811,0,0,0,0,1
0.4074074074074074,0.48540497397980464,1.0214610921884761,0.41317562489389686,0.14442025935818353,0.08353625973120232,0.4586431846247861,-0.06735112469874588,-0.2768670102670837,0.9992826653117416,-0.6108129184907105,1.0449323880648107,-0.9728176148642483,0.3141080435361811,0,1,0,0,0
0.6296296296296297,-0.36007810472292845,0.9819043196371102,0.8591659673661978,0.6734544725860562,0.7691351772471725,0.01700388253683631,-0.49797406371750036,-0.38717908697801207,-0.580197940733072,2.657651542489273,0.012460863230755802,1.428179051609216,0.29769096505063924,0,0,1,0,0
0.4074074074074074,0.48540497397980464,0.34899595881525397,1.1058840291593852,0.2766788126651516,0.31921088762731714,0.06009064371614854,-0.2826625942081231,-0.2768670102670837,0.3092183228649785,0.5913809062375593,0.7351909306145942,0.4677803850198305,0.2812738865650971,0,0,1,0,0
0.2222222222222222,1.1003017584908832,-0.2047988569038702,1.0015033107084215,0.2766788126651516,0.21208605676544684,0.5125016360989264,0.5068127939929266,0.3850054499984865,0.5545745335127168,2.01898607310238,0.2705787444392695,1.7883285515802363,0.26485680807955525,0,0,1,0,0
0.8518518518518519,-1.1286990853617767,-0.2047988569038702,0.37521900000263697,0.6293682881503999,0.4263357184891875,0.792565583764456,-0.7132855332268776,-0.6078032403998689,-0.9252301119564539,0.8543608053968684,-0.40052774670286617,0.9479797183145233,0.24843972959401342,1,0,0,0,0
0.7407407407407407,-0.6675264969784678,0.507223049020718,1.1153731853822004,0.2766788126651516,0.4263357184891875,-0.12302809129592845,0.2915013244835495,0.16438129657662978,0.6849200204193278,-0.2726959052858846,2.1290274891405683,0.7078800516671772,0.24843972959401342,0,1,0,0,0
0.2222222222222222,1.1003017584908832,1.0610178647398423,-0.0043472489099595675,0.18850644379383963,0.1263861920759505,0.4155564234454739,-0.3544330840445823,-0.4423351253334763,0.6695852572538441,-0.836224260627261,-0.09078628925264966,-0.37256844824588214,0.24843972959401342,0,0,0,0,1
0.6666666666666666,-0.4369402027868133,0.9027907745343782,0.8496768111433827,0.3207649971008077,0.10496122590357651,0.997227699366189,0.2915013244835495,0.6056296034203432,-0.6568717565604901,1.417889160738245,-0.7618927803947854,2.0284282182275826,0.24843972959401342,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,0.705006911777548,0.27083828155167317,0.4530235504077759,0.10496122590357651,1.2772916470317186,0.0044193651377130916,0.054069219865701325,-0.0894855194375962,1.1924778186016944,-0.7618927803947854,1.6682787182565628,0.24843972959401342,1,0,0,0,0
0.25925925925925924,0.8697154642992287,0.9819043196371102,-0.156173748474998,0.05624789048687137,0.08353625973120232,0.14626416607477302,0.5068127939929266,0.274693373287558,0.9916152837289998,-0.6108129184907105,-0.2972805942194607,-0.732717948216902,0.24843972959401342,0,1,0,0,0
0.1111111111111111,1.4077501507464225,0.38855273136662,-0.10872796736092342,0.49710973484343185,0.4049107523168135,0.4586431846247861,-0.21089210437166417,-0.22171097191161962,0.3782247571096549,0.10298966494169974,-0.6586456279113799,0.9479797183145233,0.24843972959401342,0,0,1,0,0
0.18518518518518517,1.254025954618653,0.6258933666748161,0.3277732188885624,0.14442025935818353,0.040686327386454155,0.5448167069834106,0.5785832838293857,0.6056296034203432,0.14053592804465845,-0.38540157635415984,0.2705787444392695,0.7078800516671772,0.23202265110847156,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,1.0610178647398423,0.4226647811167116,0.4530235504077759,0.21208605676544684,0.9756843187765329,-0.13912161453520502,0.054069219865701325,-0.8255541513808102,0.628949463260318,-0.3489041704611634,0.7078800516671772,0.23202265110847156,1,0,0,0,0
0.2222222222222222,1.1003017584908832,0.8632340019830121,1.1058840291593852,0.23259262822949572,-0.06643850347541617,1.3419217888006858,0.5785832838293857,0.8814097951976642,-0.6108674670640392,1.8311432879885878,0.580320201889486,1.428179051609216,0.23202265110847156,0,0,1,0,0
0.5185185185185185,0.10109448366038054,-0.24435562945523623,0.2898165939973029,0.3207649971008077,0.36206081997206513,0.12472078548511689,-0.5697445535539595,-0.49749116368894053,-0.7718824803016174,-0.19755879124036768,0.16733159195586395,-0.37256844824588214,0.19918849413738757,0,0,0,0,1
0.5185185185185185,0.10109448366038054,1.0610178647398423,0.7358069364696038,0.3207649971008077,0.2977859214549432,0.3401545913816775,0.1479603448106312,-0.0010868184897629132,0.6772526388365859,0.7792236913513515,-0.5553984754279743,1.428179051609216,0.19918849413738757,1,0,0,0,0
0.1111111111111111,1.4077501507464225,1.0610178647398423,0.3182840626657477,0.23259262822949572,0.062111293558828336,0.8464240352385962,0.1479603448106312,0.054069219865701325,0.6849200204193278,-0.6483814755134689,1.4579209979984327,-0.4926182815695555,0.19918849413738757,0,1,0,0,0
0.07407407407407407,1.4846122488103073,0.9027907745343782,0.0715660008725598,0.23259262822949572,0.019261361214080164,0.9649126284817049,0.2915013244835495,0.16438129657662978,0.769261217829487,-0.04728456314933397,-0.5553984754279743,1.3081292182855433,0.1827714156518457,1,0,0,0,0
0.6296296296296297,-0.36007810472292845,-0.5212530373147983,-0.156173748474998,0.10033407492252745,0.19066109059307265,-0.026082878642475923,0.1479603448106312,-0.0010868184897629132,0.8612697968223888,-0.009716006126575498,-0.3489041704611634,-0.4926182815695555,0.1827714156518457,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,1.0610178647398423,0.7642744051380486,0.2766788126651516,0.34063585379969114,0.14626416607477302,0.07618985497417223,0.274693373287558,-0.6338696118122646,1.680869059897554,-0.7102692041530827,2.388577718198602,0.16635433716630385,1,0,0,0,0
0.4074074074074074,0.48540497397980464,1.0610178647398423,0.21390334421478352,-0.0319244783844406,0.062111293558828336,-0.15534316218041264,0.6503537736658448,0.44016148835395075,0.937943612649807,-0.34783301933140137,1.5095445742401357,0.4677803850198305,0.16635433716630385,0,1,0,0,0
0.6296296296296297,-0.36007810472292845,0.9423475470857442,0.0715660008725598,0.14442025935818353,0.16923612442069866,0.18935092725408526,0.0044193651377130916,-0.0562428568452269,0.6082462045919096,-0.2726959052858846,-0.14240986549435244,-0.9728176148642483,0.16635433716630385,0,0,0,0,1
0.3333333333333333,0.5622670720436894,0.1512120960584239,0.2613491253288581,0.23259262822949572,0.10496122590357651,0.5986751584575509,-0.13912161453520502,-0.22171097191161962,0.5545745335127168,-0.5356758044451936,1.1481795405482162,0.34773055169615713,0.16635433716630385,0,1,0,0,0
0.18518518518518517,1.254025954618653,0.428109503917986,-0.25106531070314714,0.05624789048687137,-0.0021636049582938266,0.3401545913816775,0.3632718143200086,0.3850054499984865,0.0868642569654657,-0.9489299316955364,-0.14240986549435244,-0.25251861492220906,0.13352018019522016,0,0,0,0,1
1.0,-1.82045796793674,0.9819043196371102,0.5555129682361206,0.14442025935818353,0.1263861920759505,0.2970678302023652,0.3632718143200086,0.32984941164302223,0.24787927020304393,0.8167922483741101,-0.607022051669677,1.3081292182855433,0.13352018019522016,1,0,0,0,0
0.07407407407407407,1.4846122488103073,-0.8377072177257264,0.5555129682361206,-0.0319244783844406,-0.13071340199253834,0.5017299458040984,1.0092062228481402,0.9365658335531284,0.5545745335127168,1.5305948318065201,-0.7618927803947854,2.1484780515512556,0.13352018019522016,1,0,0,0,0
0.7407407407407407,-0.6675264969784678,0.467666276469352,0.10003346954100463,-0.0319244783844406,-0.0021636049582938266,0.01700388253683631,0.2915013244835495,0.32984941164302223,-0.05114861152388709,-0.2726959052858846,1.1998031167899188,-0.012418948274862373,0.11710310170967801,0,1,0,0,0
0.4444444444444444,0.2548186797881502,0.6258933666748161,0.09054431331818957,0.18850644379383963,0.4049107523168135,-0.3492335874873177,-0.5697445535539595,-0.4423351253334763,-0.9942365462011302,-0.6108129184907105,0.2705787444392695,-0.13246878159853573,0.11710310170967801,0,1,0,0,0
0.4444444444444444,0.2548186797881502,1.0610178647398423,0.8306984986977529,0.2766788126651516,0.10496122590357651,0.7602505128799718,0.0044193651377130916,0.10922525822116556,-0.3655112564163009,1.7560061739430706,-0.5037748991862716,1.18807938496187,0.11710310170967801,0,0,1,0,0
0.4444444444444444,0.2548186797881502,0.7841204568802801,0.27083828155167317,0.2766788126651516,0.2977859214549432,0.21089430784374136,-0.21089210437166417,-0.22171097191161962,-0.12015504576856348,0.10298966494169974,-0.45215132294456883,0.10763088504881098,0.10068602322413617,0,0,1,0,0
0.14814814814814814,1.254025954618653,0.5863365941234501,0.5270454995676758,-0.12009684725575277,-0.15213836816491233,0.3616979719713336,1.0809767126845993,1.1020339486195208,0.1942075991238512,0.17812677898721668,0.42544947316437765,0.10763088504881098,0.10068602322413617,0,0,0,1,0
0.4444444444444444,0.2548186797881502,-0.7981504451743604,0.11901178198663438,-0.07601066282009668,0.1478111582483245,-0.5215806322045661,0.0044193651377130916,-0.0010868184897629132,-0.10482028260307984,-0.4605386903996768,0.941685235581405,-0.4926182815695555,0.06785186625305245,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,-0.24435562945523623,0.005141907312855482,0.23259262822949572,-0.0021636049582938266,0.9433692478920488,-0.06735112469874588,0.3850054499984865,-1.5309532569930568,0.8167922483741101,-0.607022051669677,0.4677803850198305,0.06785186625305245,1,0,0,0,0
0.4074074074074074,0.48540497397980464,1.0214610921884761,0.251859969106043,-0.07601066282009668,-0.1949883005096605,0.620218539047207,0.07618985497417223,-0.11139889520069114,0.9302762310670651,-0.4229701333769183,0.16733159195586395,-0.13246878159853573,0.051434787767510606,0,0,0,1,0
0.6666666666666666,-0.4369402027868133,-0.08612853924977218,-0.10872796736092342,0.012161706051215485,-0.06643850347541617,0.42632811374030194,0.07618985497417223,-0.0010868184897629132,0.3935595202751385,-0.23512734826312615,0.3222023206809723,0.9479797183145233,0.051434787767510606,0,0,0,1,0
0.6666666666666666,-0.4369402027868133,0.507223049020718,0.02412021975848524,0.18850644379383963,0.23351102293782083,0.10317740489546078,-0.2826625942081231,-0.2768670102670837,-0.06648337468937074,0.32840100707825054,-0.19403344173605513,-0.012418948274862373,0.01860063079642661,0,0,0,1,0
0.8148148148148148,-0.9749748892340071,0.34899595881525397,0.33726237511137747,0.18850644379383963,-0.08786346964779017,1.2234331955575783,-0.3544330840445823,-0.22171097191161962,-0.7028760460569411,1.4554577177610037,-0.2456570179777579,1.5482288849328896,0.0021835523108847564,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,0.9423475470857442,0.16645756310070894,0.14442025935818353,0.10496122590357651,0.3724696622661616,-0.5697445535539595,-0.5526472020444047,0.20187498070659302,-0.15999023421760922,-0.2972805942194607,1.0680295516381966,-0.03065060466019895,0,0,0,1,0
0.7407407407407407,-0.6675264969784678,0.7445636843289141,0.22339250043759856,0.14442025935818353,-0.06643850347541617,1.0187710799558451,-0.2826625942081231,-0.22171097191161962,-0.5418610328193628,0.7792236913513515,-0.6586456279113799,1.428179051609216,-0.03065060466019895,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,-0.32346917455796825,0.251859969106043,0.14442025935818353,0.2549359891101948,-0.14457147188558456,-0.3544330840445823,-0.2768670102670837,-0.16615933526501442,-0.12242167719485074,-0.19403344173605513,-0.4926182815695555,-0.03065060466019895,0,0,0,0,1
0.37037037037037035,0.48540497397980464,1.0610178647398423,0.1569684068778939,0.012161706051215485,-0.1949883005096605,0.9218258673023927,-0.6415150433904185,-0.7181153171107972,0.4395638097715895,-0.7610871465817443,-0.09078628925264966,-0.8527677815405753,-0.04706768314574109,0,1,0,0,0
0.5555555555555556,0.02423238559649571,1.0214610921884761,0.13799009443226415,-0.16418303169140885,-0.15213836816491233,0.13549247577994494,0.2915013244835495,0.32984941164302223,0.14053592804465845,-0.3102644623086429,1.4579209979984327,0.4677803850198305,-0.04706768314574109,0,0,0,1,0
0.7777777777777778,-0.8212506931062374,0.9819043196371102,0.9540575295943469,0.012161706051215485,0.040686327386454155,0.049318953421320484,0.0044193651377130916,0.16438129657662978,-0.38084601958178455,0.9670664764651437,-0.14240986549435244,1.428179051609216,-0.06348476163128294,1,0,0,0,0
0.4444444444444444,0.2548186797881502,0.30943918626388794,-0.25106531070314714,0.012161706051215485,0.19066109059307265,-0.28460344571834933,-0.13912161453520502,-0.1665549335561554,0.3475552307786876,0.21569533600997498,-0.3489041704611634,0.7078800516671772,-0.06348476163128294,0,0,0,1,0
0.37037037037037035,0.48540497397980464,0.9027907745343782,-0.03281471757840438,0.05624789048687137,-0.21641326668203448,1.2018898149679222,-0.21089210437166417,0.10922525822116556,-1.0632429804458066,1.1924778186016944,-0.40052774670286617,0.82792988499085,-0.0799018401168248,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,0.8236772294316461,-0.03281471757840438,-0.16418303169140885,-0.045013537303042,-0.21997330394938097,-0.06735112469874588,0.054069219865701325,-0.42685030907823546,-0.4981072474224351,-0.40052774670286617,-0.13246878159853573,-0.09631891860236665,0,0,0,0,1
0.5555555555555556,0.02423238559649571,0.30943918626388794,-0.07077134246966389,-0.0319244783844406,-0.344963063716279,1.589670665581731,0.0044193651377130916,0.16438129657662978,-0.5111915064883955,0.4411066781465258,-0.607022051669677,1.428179051609216,-0.09631891860236665,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.7445636843289141,-0.20361952958907256,-0.2523554005627208,-0.2592631990267827,0.2001226175489133,-0.21089210437166417,-0.2768670102670837,0.6695852572538441,-0.7610871465817443,0.42544947316437765,-0.012418948274862373,-0.1291530755734505,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,1.0610178647398423,0.22339250043759856,-0.16418303169140885,-0.1949883005096605,0.2324376884333975,0.0044193651377130916,-0.11139889520069114,0.6159135861746513,-0.5356758044451936,-0.45215132294456883,0.9479797183145233,-0.1291530755734505,0,0,0,1,0
0.25925925925925924,0.8697154642992287,-0.4421394922120663,0.251859969106043,-0.2964415849983769,-0.28068816519915685,0.038547263126492426,0.722124263502304,0.9365658335531284,-0.3731786379990427,1.0797721475334192,-0.7102692041530827,1.0680295516381966,-0.14557015405899248,0,0,1,0,0
0.25925925925925924,0.8697154642992287,1.0610178647398423,0.8117201862521232,-0.12009684725575277,-0.0021636049582938266,-0.20920161365455292,-0.13912161453520502,-0.22171097191161962,0.4395638097715895,0.06542110791894144,2.8517575565244067,-0.37256844824588214,-0.14557015405899248,0,1,0,0,0
0.48148148148148145,0.17795658172426537,1.0610178647398423,-0.4788050600507053,-0.20826921612706475,-0.17356333433728652,0.049318953421320484,-0.5697445535539595,-0.7181153171107972,1.229304112793996,-0.6859500325362273,-0.40052774670286617,-0.6126681148932286,-0.16198723254453434,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,-0.5212530373147983,0.16645756310070894,-0.16418303169140885,0.1478111582483245,-0.7262427478062992,-0.49797406371750036,-0.5526472020444047,0.04852734905175658,-0.6483814755134689,0.941685235581405,0.10763088504881098,-0.16198723254453434,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,-0.8377072177257264,0.27083828155167317,-0.16418303169140885,-0.0021636049582938266,-0.36000527778214575,0.0044193651377130916,-0.22171097191161962,1.198634586463029,-0.6108129184907105,0.9933088118231078,0.5878302183435038,-0.16198723254453434,0,1,0,0,0
0.8148148148148148,-0.9749748892340071,0.467666276469352,0.21390334421478352,0.012161706051215485,-0.23783823285440867,1.2342048858524064,-0.49797406371750036,-0.11139889520069114,-1.860650665050955,0.9670664764651437,-0.8651399328781908,1.9083783849039095,-0.16198723254453434,1,0,0,0,0
0.7407407407407407,-0.6675264969784678,0.8632340019830121,-0.45982674760507536,-0.12009684725575277,-0.23783823285440867,0.5125016360989264,-0.42620357388104124,-0.49749116368894053,0.4855680992680404,-0.7235185895589857,-0.2456570179777579,-0.4926182815695555,-0.1784043110300762,0,0,0,1,0
0.8518518518518519,-1.1286990853617767,0.9819043196371102,0.0715660008725598,-0.340527769434033,-0.344963063716279,0.06009064371614854,0.0044193651377130916,-0.22171097191161962,1.190967204880287,-0.6108129184907105,1.4062974217567301,-0.4926182815695555,-0.1784043110300762,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,-0.7190369000716283,-0.24157615448033243,-0.12009684725575277,-0.1949883005096605,0.3616979719713336,-0.13912161453520502,0.054069219865701325,-0.5571957959848465,-0.6108129184907105,0.3738258969226751,-1.2129172815115947,-0.1784043110300762,0,0,0,0,1
0.6666666666666666,-0.4369402027868133,-0.1652420843525042,0.6029587493501951,-0.2964415849983769,-0.17356333433728652,-0.3492335874873177,-0.21089210437166417,-0.2768670102670837,0.26321403336852756,-0.4605386903996768,1.6644153029652438,0.82792988499085,-0.1784043110300762,0,1,0,0,0
0.7407407407407407,-0.6675264969784678,-0.04657176669840616,-0.39340265404537084,-0.2523554005627208,-0.1949883005096605,-0.026082878642475923,0.0044193651377130916,-0.0010868184897629132,0.010190441138047478,-0.6483814755134689,-0.3489041704611634,-0.6126681148932286,-0.1948213895156182,0,0,0,0,1
0.8518518518518519,-1.1286990853617767,-1.2332749432393866,-0.49778337249633503,-0.2964415849983769,-0.45208789457814935,0.8679674158282523,-0.2826625942081231,-0.49749116368894053,1.236971494376738,-0.6859500325362273,-0.45215132294456883,-0.8527677815405753,-0.1948213895156182,0,0,0,0,1
0.7407407407407407,-0.6675264969784678,-0.40258271966070025,-0.12770627980655352,-0.20826921612706475,-0.023588571130668007,-0.41386372925628545,-0.13912161453520502,-0.11139889520069114,0.04085996746901476,-0.34783301933140137,-0.2456570179777579,-0.25251861492220906,-0.1948213895156182,0,0,0,0,1
0.7407407407407407,-0.6675264969784678,0.7841204568802801,0.508067187122046,-0.2523554005627208,-0.344963063716279,0.620218539047207,0.21973083464709034,0.274693373287558,0.14053592804465845,0.36596956410100884,-0.19403344173605513,1.9083783849039095,-0.1948213895156182,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,-0.6003665824175304,-0.023325561355589327,-0.07601066282009668,-0.045013537303042,0.006232192242008252,-0.42620357388104124,-0.2768670102670837,-0.5955327038985555,0.5162437921920427,-0.7618927803947854,0.82792988499085,-0.22765554648670205,1,0,0,0,0
0.037037037037037035,1.638336444938077,-0.24435562945523623,1.0679274042681257,-0.16418303169140885,-0.43066292840577514,1.395780240274826,-0.13912161453520502,-0.0010868184897629132,-0.34250911166807546,4.986902077900297,0.012460863230755802,1.3081292182855433,-0.22765554648670205,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,1.0610178647398423,0.005141907312855482,-0.2964415849983769,-0.17356333433728652,-0.2738317554235213,-0.2826625942081231,-0.4423351253334763,1.1602976785493198,-0.6859500325362273,0.5286966256477832,-0.732717948216902,-0.2440726249722439,0,1,0,0,0
1.0,-1.82045796793674,1.0214610921884761,-0.5547183098332245,-0.2964415849983769,-0.28068816519915685,-0.004539498052819807,-0.42620357388104124,-0.49749116368894053,0.47790071768529857,-0.7235185895589857,-0.5037748991862716,-0.25251861492220906,-0.2440726249722439,0,0,0,0,1
0.037037037037037035,1.638336444938077,1.0214610921884761,-0.13719543602936823,-0.2964415849983769,-0.43066292840577514,0.7171637517006595,0.21973083464709034,0.32984941164302223,-0.2581679142579154,0.5162437921920427,-0.6586456279113799,0.82792988499085,-0.2440726249722439,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-0.9959343079311904,-0.06128218624684885,-0.20826921612706475,0.019261361214080164,-0.6292975351528466,-0.7132855332268776,-0.7732713554662615,0.723256928333036,-0.5356758044451936,-0.3489041704611634,-0.6126681148932286,-0.26048970345778577,0,0,0,0,1
