Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.09375,1.1951373137426675,0.91512559310023,1.739330767816743,1.1433636241515106,0.7239359772503626,0.9156971288665199,-0.33819361385043045,2.6794482686917016,2.4892137283054296,0.7603432379918513,-0.29623918669837385,-0.1676053130706676,-0.417231225890743,0.5473584123012378,-0.6383375508439625,-0.6121885002426309,-0.8280700869954888,-0.3486823155713319,-0.25708198182184466,-0.3407491080464842,1.0177217678314727,-0.25687448963145587,-0.4429984657537045,1.151818056329414,-0.07175582381151198,0.7166015283039128,0,0,0,0,1
0.3125,0.5334204253727257,0.7915395001413564,1.6033384147482852,1.3277785822267352,0.7239359772503626,0.712113834452478,0.1295306278353418,0.7174832909352463,0.824850242199357,0.3587782184777701,0.5477942502634736,0.45856765820155243,0.3780762558646045,0.28462385113555216,0.4320905917891948,0.4166441776313816,0.11601776924993917,0.8119665110856888,0.9864110960711606,0.9883905625717094,0.7898593212238615,-0.033749932944278756,-0.05983564982621187,-0.19460973053895786,0.04209674996942034,0.698910416459472,0,0,1,0,0
0.65625,-0.5694410552438439,0.8739302287806054,1.7053326795496284,1.2952347660958137,0.7726280113285278,0.712113834452478,0.29323411242536146,0.9977640020433113,1.0396068210517535,0.43048625767671317,0.4915253544660171,0.3447180270611489,0.6961992485667438,0.5848919210391929,-0.02666432648215838,-0.06751237666227135,0.62317240277021,-0.21972133483166295,-0.31360439445334465,-0.29921349333966557,1.4734466610466945,-0.4799990463186328,0.19560622745878314,0.20931860552155346,0.04209674996942034,0.698910416459472,0,0,0,0,1
0.875,-1.4517302397370997,1.079907050378728,1.8753231208852004,1.4362579693298085,0.7726280113285278,0.8252156646825012,-0.0575590688389671,1.137904357597344,1.0396068210517535,0.6384395713536481,0.4352564586685608,0.4870300659866535,-0.06729593391839042,0.22206800323896037,0.0497948265630672,-0.06751237666227135,0.7089985715197944,-0.3486823155713319,0.1385749065986571,-0.008464190391935682,0.3341344280086397,-0.9262481596929869,1.0896527979562658,0.07467582683471646,1.1806224877787437,0.681219304615031,0,0,0,1,0
0.84375,-1.304682042321557,0.997516321739479,-0.8445239404839506,0.12365738538262125,0.5291678409377034,0.6442527363144643,-0.19787634134469878,2.259027202029604,2.059700570600637,0.7101476105525912,-0.29623918669837385,-0.28145494421107137,-0.014275435134700542,0.659958938515103,0.0497948265630672,0.053526761911141855,0.2642629698174032,-0.21972133483166295,0.19509731923015738,0.07460703902170131,-0.5773153584218041,-0.25687448963145587,-0.05983564982621187,0.3439613842083908,-0.4133135451543089,0.681219304615031,0,0,1,0,0
0.34375,0.3128481292494118,0.7915395001413564,1.6033384147482852,1.5121935403019604,0.6265519090940332,0.6894934684064734,-0.03417285675467849,1.418185068705409,1.200674255191051,0.8177096693510054,0.15391197968127826,0.2024059881356443,-0.1203164327020797,0.45978022524600926,0.0497948265630672,0.053526761911141855,0.1550296641361139,-0.09076035409199389,0.25161973186165765,0.15767826843533847,1.0177217678314727,-0.4799990463186328,0.3233271661012805,0.3439613842083908,0.9529173402168791,0.6635281927705904,0,1,0,0,0
0.84375,-1.304682042321557,0.3795858569451115,0.6513919432690823,0.5792708112155293,0.8213200454066925,0.960937860958529,-0.2212625534289874,0.016781513165083667,0.23426965035526648,0.0647752577621038,0.8854076250482127,1.084740629473773,-0.20514923075598349,-0.4160016453062754,0.2027131326535182,0.2350854697712616,-0.040029810294759806,0.2961225881270131,0.9298886834396606,0.7807124890376167,0.5619968746162506,0.18937462374289823,1.2173737365987634,1.5557463923899253,0.04209674996942034,0.6458370809261497,0,0,1,0,0
0.28125,0.5334204253727257,-0.320735336488505,-0.2665564399430061,0.34061615958876795,1.0160881817193521,0.8478360307285058,0.4803238090996703,-0.9642009757131439,-1.0542698227591127,-0.05497716770013179,1.5606343746176907,1.62552637739069,0.08116146267594124,-0.07820006666468032,0.0497948265630672,0.29560503905796826,-0.7110344023369646,0.42508356886668186,1.3820679844916623,1.1545330213989837,-0.12159046520658238,1.0818728504916064,-0.5707194043962022,1.0171752776425766,-0.1856083975924443,0.6458370809261497,1,0,0,0,0
0.0625,1.9303783008203805,0.7091487715021075,1.569340326481171,0.796229585421676,0.8700120794848576,0.6668731023604688,0.5738686574368248,-0.4036395534970138,-0.5710675203412205,0.8679052967902656,1.1667521040354951,1.1416654450439745,0.25082705878374884,0.25960151197691544,0.27917228569874375,0.29560503905796826,0.1550296641361139,-0.8645262385300078,-0.31360439445334465,-0.5068915668737584,0.3341344280086397,-0.4799990463186328,0.8342109206712708,-0.19460973053895786,1.9775905042452702,0.6281459690817089,0,1,0,0,0
0.71875,-0.5694410552438439,0.7091487715021075,1.569340326481171,1.631520866115341,0.8700120794848576,0.8930767628205153,0.1178375217931975,0.2970622242731488,0.23426965035526648,0.5093651007955505,0.941676520845669,0.99935340611847,0.01753686413551338,0.03440045954918494,-0.17958263257260937,0.11404633119784852,-1.249398551766176,0.2961225881270131,1.2690231592286618,0.9883905625717094,3.068483787299971,-0.70312360300581,3.516350632163719,0.8825324989557394,5.620872865235104,0.6281459690817089,0,1,0,0,0
0.71875,-0.5694410552438439,0.585562678543234,-0.16456217514166294,0.7636857692907539,0.5778598750158681,0.46328980794642693,0.43355138493109313,1.2780447131513766,1.0932959657648527,0.8248804732708998,0.15391197968127826,0.0031691336399378225,0.632574650026316,0.9977605171566974,0.0497948265630672,0.2350854697712616,-0.7188367813141995,-0.09076035409199389,1.3255455718601619,0.946854947864891,0.3341344280086397,-0.4799990463186328,0.3233271661012805,0.6132469415820654,-0.24253468448291052,0.6104548572372682,0,0,1,0,0
0.34375,0.3128481292494118,0.3795858569451115,-0.06256791034031978,0.2972244047475384,0.43178377278137364,0.6668731023604688,-0.4083522501032963,2.1188868464755717,2.167078860026835,0.5237067086353392,-0.35250808249583027,-0.3099173519961723,-0.03548363464817649,0.37220203819078074,0.0497948265630672,-0.0069928073755648155,0.07700587436376444,-0.6066042770506698,-0.25708198182184466,-0.38228472275330255,0.3341344280086397,0.18937462374289823,-0.05983564982621187,0.6132469415820654,-0.47023983204477515,0.6104548572372682,0,0,0,1,0
0.5,0.09227583312609786,0.4619765855843605,0.41340532539928165,0.5141831789536851,0.33439970462504387,0.5085305400384361,-0.43173846218758494,1.8386061353675065,1.7375657023220423,0.6886351987929082,-0.40877697829328685,-0.28145494421107137,-0.5020640239446468,0.33466852945282566,0.5850088978796459,0.47716374691808827,0.5217414760661565,0.03820062664767506,1.0429335087026605,0.7807124890376167,0.5619968746162506,0.6356237371172522,0.45104810474377816,0.7478897202689021,-0.1856083975924443,0.6104548572372682,0,0,1,0,0
0.46875,0.09227583312609786,1.0387116860591035,0.5153995902006248,0.8721651563938273,0.6265519090940332,0.7573545665444875,-0.16279702321826586,0.15692186871911631,0.395337084494564,0.15082490480083552,0.6603320418583867,0.7431917360525616,-0.07790003367512839,-0.2658676103544558,0.5085497448344204,0.5376833162047947,0.03799397947758969,0.03820062664767506,0.25161973186165765,0.24074949784897565,0.10627198140102852,0.18937462374289823,0.0678852888162855,0.4786041628952281,-0.07175582381151198,0.5927637453928272,0,0,0,1,0
0.03125,2.371522893067009,0.4619765855843605,1.1273651790086838,1.1650595015721252,0.6752439431721979,0.5990120042224547,0.2581547942989292,0.7174832909352463,0.6637828080600597,0.6384395713536481,0.4352564586685608,0.3731804348462497,0.32505575708091466,0.49731373398396433,0.0497948265630672,0.053526761911141855,0.16283204311334887,0.42508356886668186,0.5907542076506589,0.5314988007967055,-0.12159046520658238,-0.4799990463186328,-0.315277527111207,0.4786041628952281,-0.014829536921045756,0.5927637453928272,0,0,0,1,0
0.28125,0.5334204253727257,0.9563209574198545,-0.43654688127857805,0.666054320897988,0.33439970462504387,0.531150906084441,-0.3732729319768634,0.4372025798271813,0.5027153739207622,0.301411787118616,0.2664497712761911,0.4016428426313508,-0.3323984278368392,-0.3409346278303652,1.2731412752866755,1.0823594397851544,0.5841605078840353,-0.47764329631100083,-0.030992331295843504,-0.17460664921920985,0.10627198140102852,0.18937462374289823,0.9619318593137681,0.4786041628952281,0.6682859057645483,0.5927637453928272,0,0,0,0,1
0.28125,0.5334204253727257,1.079907050378728,1.8753231208852004,0.9481007273659785,0.5291678409377034,0.5085305400384361,0.09445130970890889,1.698465779813474,1.4691199787565468,0.77468484583164,-0.07116360350854792,-0.11068049750046595,0.28263935805396273,0.7850706343082867,0.0497948265630672,-0.06751237666227135,0.7246033294742643,0.940927491825358,1.2125007465971618,1.1545330213989837,0.10627198140102852,1.3049974071787833,-0.4429984657537045,-0.19460973053895786,-0.24253468448291052,0.5927637453928272,0,0,1,0,0
0.21875,0.5334204253727257,0.832734864460981,1.4333479734127132,0.828773401552598,0.5778598750158681,0.6216323702684593,-0.03417285675467849,1.137904357597344,1.1469851104779516,0.4519986694363961,0.21018087547873457,0.17394358035054322,0.2614311585404868,0.3221573598735073,0.12625397960829277,0.053526761911141855,0.5841605078840353,-0.6066042770506698,1.0994559213341613,0.6145700302103424,1.4734466610466945,0.18937462374289823,0.8342109206712708,0.7478897202689021,0.269801897531285,0.5750726335483864,0,0,0,1,0
0.5625,0.018751734418326553,0.832734864460981,1.6033384147482852,1.0999718693102816,0.6752439431721979,0.5990120042224547,0.34000653659393865,0.8576236464892789,0.8785393869124561,0.5237067086353392,0.4352564586685608,0.287793211490947,0.6219705502695779,0.622425429777148,-0.1031234795273838,-0.12803194594897802,0.10821539027270423,0.554044549606351,0.6472766202821592,0.6561056449171612,1.701309107654305,-0.033749932944278756,-0.315277527111207,0.6132469415820654,-0.12868211070197808,0.5750726335483864,0,0,0,1,0
0.6875,-0.5694410552438439,-0.03236778625113349,0.37940723713216723,1.121667746730896,0.7239359772503626,0.7573545665444875,0.09445130970890889,-0.5437799090510463,-0.5173783756281214,-0.15034885983472507,1.110483208238039,1.2270526683992775,-0.05669183416165244,-0.3159122886717285,0.4320905917891948,0.658722454778208,-0.6720225074507898,0.03820062664767506,0.8168438581766599,0.6145700302103424,1.9291715542619163,0.8587482938044294,2.1114203070962456,1.6903891710767627,1.920664217354804,0.5573815217039457,0,1,0,0,0
0.78125,-0.7900133513671579,-1.803768451994987,-0.7425296756826075,0.8070775241319835,0.6752439431721979,0.8025952986364966,-0.2563418715554203,0.7174832909352463,1.1469851104779516,-0.035615997116416526,0.4915253544660171,0.4301052504164516,0.3144516573241767,-0.16577825371990884,-0.1031234795273838,-0.0069928073755648155,-0.5705915807467354,0.2961225881270131,0.9864110960711606,0.8222481037444351,0.10627198140102852,-0.25687448963145587,0.45104810474377816,0.6132469415820654,0.269801897531285,0.539690409859505,0,0,0,1,0
0.90625,-1.745826634568185,1.079907050378728,1.1613632672757983,0.8721651563938273,0.6265519090940332,0.7573545665444875,-0.17449012926041016,-0.8240606201591114,-0.8395132439067162,-0.11449484023525353,1.054214312440582,1.397827115109883,-0.43843942540421893,-0.7037585456305977,0.7379272039700967,0.8402811626383277,-0.19607738983945877,1.5857323955237028,3.0212179508051684,2.7328863802580883,0.10627198140102852,-0.033749932944278756,0.8342109206712708,1.6903891710767627,-0.014829536921045756,0.5219992980150644,0,0,1,0,0
0.875,-1.4517302397370997,0.997516321739479,0.447403413666396,0.7202940144495247,0.48047580685953833,0.5763916381764502,-0.12771770509183294,1.2780447131513766,1.25436339990415,0.6312687674337538,0.04137418808636518,0.06009394921013971,-0.03548363464817649,0.347179699032144,-0.02666432648215838,-0.12803194594897802,0.7246033294742643,-0.47764329631100083,0.025530081335656526,-0.17460664921920985,-0.5773153584218041,-0.70312360300581,0.45104810474377816,-0.3292525092257952,-0.29946097137337657,0.5043081861706233,0,0,0,1,0
0.65625,-0.5694410552438439,-0.9798611656024969,-0.878522028751065,-0.02821375656168168,0.43178377278137364,0.3954287098084128,0.1412237338774861,0.8576236464892789,0.9322285316255553,0.34443661063798187,0.15391197968127826,0.0031691336399378225,0.6431787497830539,0.45978022524600926,0.3556314387439692,0.1745659004845552,1.216153205040066,-0.6066042770506698,-0.7657836955053466,-0.7561052551146695,-0.5773153584218041,-0.70312360300581,-0.1875565884687095,-0.7331808452863068,-0.5271661189352412,0.4866170743261826,0,0,0,0,1
0.9375,-2.260495325522584,0.503171949903985,1.229359443810027,0.9914924822072081,0.7239359772503626,0.4180490758544178,0.9012756266168653,-0.9642009757131439,-1.0542698227591127,1.4774236299812815,1.2230209998329515,1.0562782216886717,0.46290905391850834,0.3847132077700991,0.4320905917891948,0.9008007319250344,-1.1713747619938266,1.8436543570030404,1.7212024602806635,1.8606384714148987,2.612758894084749,2.420620190614669,1.6005365525262558,1.5557463923899253,-0.014829536921045756,0.4866170743261826,1,0,0,0,0
0.9375,-2.260495325522584,0.91512559310023,0.447403413666396,0.5792708112155293,0.13963156831238446,0.5537712721304456,-0.9813144461683667,2.259027202029604,2.328146294166133,0.4950234929557619,-0.7463903530780257,-0.5376166142769796,-1.3079756054567322,-0.1157335754026354,0.3556314387439692,0.2350854697712616,0.7246033294742643,-0.7355652577903388,-0.42664921971634523,-0.5484271815805769,0.10627198140102852,-0.4799990463186328,0.0678852888162855,-0.05996695185212085,-0.014829536921045756,0.4689259624817419,0,0,0,0,1
0.125,1.1216132150348963,-1.1858379872006195,-0.13056408687454854,1.089123930599974,0.43178377278137364,0.7799749325904921,-0.6422143709461817,1.5583254242594415,1.3617416893303482,0.6886351987929082,-0.07116360350854792,0.23086839592074512,-0.9474362137276411,-0.2158229320371823,-0.17958263257260937,-0.0069928073755648155,-1.093350972221477,0.42508356886668186,0.42118696975615827,0.4484275713830684,2.384896447477138,-0.4799990463186328,-0.05983564982621187,0.8825324989557394,-0.47023983204477515,0.4689259624817419,0,0,0,1,0
0.21875,0.5334204253727257,1.0387116860591035,-0.6745334991483787,0.015177998279547893,0.48047580685953833,0.6442527363144643,-0.2680349775975646,0.4372025798271813,0.5564045186338613,0.20102053224009567,0.4352564586685608,0.5154924737717543,-0.13092053245881768,-0.2533564407751374,0.27917228569874375,0.2350854697712616,0.39690341243039734,-0.7355652577903388,-0.31360439445334465,-0.42382033746012115,0.5619968746162506,-0.70312360300581,1.4728156138837583,-0.05996695185212085,1.465253922231075,0.4689259624817419,0,1,0,0,0
0.84375,-1.304682042321557,-0.320735336488505,-0.7425296756826075,0.28637646603723127,0.7726280113285278,0.5537712721304456,0.6674135057739793,-0.12335884238894883,-0.24893265206262566,0.7603432379918513,0.941676520845669,0.8285789594078645,0.45230495416177036,0.5223360731426011,-0.33250093866306035,-0.3095906538090979,-0.28970593756627816,0.42508356886668186,-0.4831716323478455,-0.21614226392602842,0.3341344280086397,-0.25687448963145587,-0.5707194043962022,0.3439613842083908,-0.5271661189352412,0.4689259624817419,0,0,0,1,0
0.4375,0.09227583312609786,0.7915395001413564,-0.3345526164772349,0.2538326499063092,0.5778598750158681,0.5990120042224547,0.02429267345604304,0.9977640020433113,0.824850242199357,0.6527811791934367,0.2664497712761911,0.31625561927604784,0.03874506364898933,0.30964619029418894,-0.33250093866306035,-0.37011022309580444,0.24085583288569837,-0.6066042770506698,-0.596216457610846,-0.6314984109942139,-0.5773153584218041,-0.9262481596929869,0.45104810474377816,-0.3292525092257952,1.294475061559676,0.4512348506373012,0,1,0,0,0
0.625,-0.4223928578283013,0.750344135821732,1.4673460616798277,1.0023404209175153,0.6265519090940332,0.6894934684064734,-0.09263838696540003,-0.4036395534970138,-0.3563109414888239,0.2297037479196729,0.8291387292507562,1.0562782216886717,-0.27937792905314934,-0.44102398446491214,0.0497948265630672,0.4166441776313816,-1.1791771409710614,0.2961225881270131,-0.14403715655884408,-0.008464190391935682,1.2455842144390832,-0.25687448963145587,1.6005365525262558,0.6132469415820654,2.603779660040398,0.41585262694841946,0,1,0,0,0
0.59375,-0.054772364289444764,0.3795858569451115,-0.878522028751065,0.12365738538262125,0.48047580685953833,0.6668731023604688,-0.36157982593471905,0.9977640020433113,1.0932959657648527,0.3587782184777701,0.15391197968127826,0.2593308037058462,-0.18394103124250755,-0.10322240582331704,-0.33250093866306035,-0.37011022309580444,0.5997652658385051,-0.7355652577903388,-0.7092612828738464,-0.7561052551146695,-0.3494529118141933,-0.70312360300581,0.19560622745878314,-0.5985380665994695,0.269801897531285,0.39816151510397874,0,1,0,0,0
0.78125,-0.7900133513671579,-0.403126065127754,-0.09656599860743416,0.6985981370289102,0.6265519090940332,0.8704563967745107,-0.45512467427187286,0.016781513165083667,0.1805805056421673,0.2153621400798843,0.6603320418583867,0.99935340611847,-0.5338763232148607,-0.6537138673133243,-0.17958263257260937,-0.3095906538090979,0.46712482322551185,-0.8645262385300078,0.19509731923015738,-0.09153541980557285,0.3341344280086397,-0.70312360300581,0.7064899820287731,0.7478897202689021,1.0667699139978115,0.39816151510397874,0,1,0,0,0
0.8125,-0.8635374500749292,1.1211024146983526,-0.878522028751065,0.03687387570016249,0.38309173870320873,0.30494724562439457,0.24646168825678486,-0.2634991979429813,-0.03417607321022919,-0.035615997116416526,0.4915253544660171,0.4301052504164516,0.4098885551348184,0.0844451378664584,0.6614680509248712,0.658722454778208,0.18623918004505371,0.42508356886668186,-0.42664921971634523,-0.13307103451239144,-0.8051778050294153,-0.70312360300581,-0.315277527111207,-0.8678236239731438,-0.6979449796066399,0.380470403259538,0,0,0,1,0
0.25,0.5334204253727257,1.079907050378728,-0.4705449695456924,0.8504692789732127,0.5291678409377034,0.531150906084441,0.1412237338774861,-0.6839202646050788,-0.5173783756281214,-0.37981458527134293,0.8854076250482127,0.9424285905482683,0.04934916340572731,-0.27837877993377413,0.27917228569874375,0.1745659004845552,0.6777890556108547,-0.3486823155713319,0.87336627080816,0.5314988007967055,0.7898593212238615,-0.25687448963145587,1.2173737365987634,-0.05996695185212085,1.465253922231075,0.380470403259538,0,0,0,0,1
0.375,0.23932403054164048,0.7915395001413564,1.0253709142073406,0.5684228725052218,0.33439970462504387,0.4406694419004224,-0.2329556594711317,0.8576236464892789,0.824850242199357,0.5523899243149164,0.04137418808636518,0.1170187647803416,-0.20514923075598349,0.05942279870782167,0.0497948265630672,0.11404633119784852,-0.14926311597604908,1.3278104340443646,0.42118696975615827,0.7391768743307983,0.10627198140102852,-0.033749932944278756,-0.1875565884687095,0.7478897202689021,-0.5271661189352412,0.36277929141509735,0,0,1,0,0
0.6875,-0.5694410552438439,-0.1147585148903825,-0.2665564399430061,0.9481007273659785,0.23701563646871426,0.32756761167039916,-0.244648765513276,1.698465779813474,1.3080525446172493,1.0256629830279405,-0.46504587409074327,-0.28145494421107137,-0.7353542185928822,0.5974030906185113,-0.1031234795273838,-0.12803194594897802,0.295472485726343,-0.6066042770506698,-0.25708198182184466,-0.38228472275330255,0.5619968746162506,-0.4799990463186328,0.3233271661012805,0.4786041628952281,0.7252121926550145,0.36277929141509735,0,0,0,0,1
0.3125,0.5334204253727257,0.255999763986238,-0.6405354108812643,0.2538326499063092,-0.05513656800027493,0.07874358516434793,-0.396659144061152,0.15692186871911631,0.23426965035526648,0.10780008128146966,-0.12743249930600423,-0.05375568193026407,-0.17333693148576956,-0.36595696698900193,1.655437040512803,1.4454768555053938,0.7168009504970294,-0.6066042770506698,-0.31360439445334465,-0.42382033746012115,1.701309107654305,-0.4799990463186328,0.8342109206712708,1.6903891710767627,1.1236962008882776,0.34508817957065663,0,1,0,0,0
0.40625,0.23932403054164048,1.079907050378728,-0.6065373226141499,0.6335105047670659,0.33439970462504387,0.32756761167039916,0.17630305200391902,0.9977640020433113,0.824850242199357,0.7101476105525912,0.04137418808636518,-0.025293274145162994,0.3038475575674387,0.622425429777148,-0.17958263257260937,-0.3095906538090979,0.9898842147002526,-0.7355652577903388,-0.25708198182184466,-0.38228472275330255,0.3341344280086397,-0.4799990463186328,-0.4429984657537045,0.8825324989557394,-0.3563872582638428,0.34508817957065663,0,0,0,0,1
0.75,-0.6429651539516152,1.1211024146983526,1.9093212091523148,0.7528378305804468,0.6265519090940332,0.25970651353238505,1.1117515353754628,-0.9642009757131439,-1.0542698227591127,-2.10797832996587,1.110483208238039,0.8855037749780662,0.6643869492965299,0.5974030906185113,0.12625397960829277,0.053526761911141855,0.4281129283393371,3.13326416439973,0.7603214455451595,1.5283535537603505,-1.033040251637026,2.643744747301846,0.5787690433862758,0.6132469415820654,-0.24253468448291052,0.34508817957065663,1,0,0,0,0
0.25,0.5334204253727257,1.079907050378728,1.6033384147482852,0.37315997571969006,0.5778598750158681,0.6894934684064734,-0.10433149300754432,-0.4036395534970138,-0.3563109414888239,-0.08581162455567669,0.8854076250482127,1.0562782216886717,-0.20514923075598349,-0.4785574932028672,-0.1031234795273838,0.053526761911141855,-0.781255813132079,1.9726153377427094,1.777724872912164,1.9437097008285362,0.5619968746162506,0.4124991804300752,0.19560622745878314,1.151818056329414,0.269801897531285,0.34508817957065663,0,0,1,0,0
0.34375,0.3128481292494118,0.2148043996666135,0.14142061926236654,0.28637646603723127,0.6265519090940332,0.4180490758544178,0.6323341876475463,-0.8240606201591114,-0.9468915333329144,-0.5734262911084891,1.110483208238039,1.0278158139035707,0.3038475575674387,0.12197864660441347,0.0497948265630672,0.053526761911141855,-0.1024488421126394,0.2961225881270131,0.9298886834396606,0.7807124890376167,-0.5773153584218041,2.1974956339274914,-0.05983564982621187,1.151818056329414,-0.6410186927161736,0.34508817957065663,1,0,0,0,0
0.40625,0.23932403054164048,1.1211024146983526,1.9093212091523148,0.9047089725247494,0.23701563646871426,0.4180490758544178,-0.32650050780828616,1.137904357597344,1.25436339990415,0.4806818851159733,-0.18370139510346076,-0.13914290528556678,-0.09910823318860375,0.1470009857630502,-0.02666432648215838,-0.0069928073755648155,-0.024425052340289907,0.42508356886668186,1.2125007465971618,1.0299261772785278,0.5619968746162506,0.4124991804300752,0.45104810474377816,0.4786041628952281,-0.07175582381151198,0.3273970677262156,0,0,0,1,0
0.71875,-0.5694410552438439,0.5443673142236095,-0.6405354108812643,0.48163936282276343,0.23701563646871426,0.531150906084441,-0.6772936890726147,0.8576236464892789,1.3080525446172493,0.08628766952178672,-0.07116360350854792,0.0031691336399378225,-0.22635743026945945,-0.4285128148855938,0.2027131326535182,0.053526761911141855,0.7246033294742643,-0.9934872192696768,-0.6527388702423461,-0.7976408698214882,-0.3494529118141933,-0.9262481596929869,0.0678852888162855,-0.5985380665994695,0.04209674996942034,0.3273970677262156,0,0,0,0,1
0.8125,-0.8635374500749292,1.1211024146983526,0.447403413666396,0.7528378305804468,0.33439970462504387,0.03350285307233859,1.0298997930804528,-0.8240606201591114,-0.9468915333329144,0.04326284600242088,0.7166009376558432,0.5154924737717543,0.6643869492965299,0.5723807514598745,0.8143863570153224,0.658722454778208,0.6777890556108547,1.3278104340443646,1.3820679844916623,1.4452823243467132,1.0177217678314727,1.7512465205531373,0.7064899820287731,1.2864608350162514,-0.07175582381151198,0.3097059558817749,1,0,0,0,0
0.8125,-0.8635374500749292,0.8739302287806054,1.7053326795496284,1.1325156854412035,-0.10382860207843983,0.1692250493483666,-0.8176109615783463,0.15692186871911631,0.28795879506836564,0.2297037479196729,-0.18370139510346076,0.06009394921013971,-0.8626034156737373,-0.8038479022651447,1.5789778874675775,1.3244377169319805,0.8338366351555536,-0.47764329631100083,0.5907542076506589,0.282285112555794,3.2963462339075824,-0.70312360300581,1.7282574911687534,1.151818056329414,3.9130842585211196,0.3097059558817749,0,1,0,0,0
0.46875,0.09227583312609786,0.8739302287806054,0.6513919432690823,0.9372527886556714,0.18832360239054935,0.4859101739924315,-0.7357592192833362,1.2780447131513766,1.576498268182745,0.20102053224009567,-0.29623918669837385,-0.19606772085576865,-0.30058612856662525,-0.30340111909241013,0.0497948265630672,-0.06751237666227135,0.4983343391344517,0.2961225881270131,0.9298886834396606,0.7807124890376167,0.7898593212238615,0.8587482938044294,0.5787690433862758,1.8250319497636,0.15594932375035278,0.2920148440373342,0,0,0,1,0
0.65625,-0.5694410552438439,1.0387116860591035,0.9913728259402262,0.16704914022385045,0.33439970462504387,0.12398431725635727,0.7960376722375666,-0.4036395534970138,-0.4636892309150222,0.27989937535893306,0.6040631460609301,0.4301052504164516,0.6749910490532678,0.5473584123012378,0.3556314387439692,0.29560503905796826,0.5529509919750963,1.8436543570030404,1.0994559213341613,1.4037467096398948,0.7898593212238615,0.4124991804300752,0.19560622745878314,1.151818056329414,0.32672818442175117,0.2920148440373342,1,0,0,0,0
0.25,0.5334204253727257,0.585562678543234,-0.6065373226141499,0.004330059569240404,0.2857076705468792,0.25970651353238505,0.1295306278353418,0.7174832909352463,0.5564045186338613,0.7961972575913229,-0.014894707711091373,0.0031691336399378225,0.0917655624326792,0.49731373398396433,-0.02666432648215838,-0.0069928073755648155,0.07700587436376444,0.167161607387344,0.1385749065986571,0.19921388314215688,0.3341344280086397,0.18937462374289823,-0.05983564982621187,0.8825324989557394,-0.1856083975924443,0.2920148440373342,1,0,0,0,0
0.53125,0.018751734418326553,0.667953407182483,1.2633575320771415,0.926404849945364,0.23701563646871426,0.32756761167039916,-0.11602459904968863,1.418185068705409,1.3080525446172493,0.7603432379918513,-0.29623918669837385,-0.28145494421107137,-0.05669183416165244,0.5974030906185113,-0.48541924475351134,-0.4306297923825111,-0.45355589608821123,0.167161607387344,-0.14403715655884408,-0.04999980509875427,1.4734466610466945,-0.033749932944278756,0.19560622745878314,2.094317507137274,0.8959910533264128,0.27432373219289347,0,1,0,0,0
0.125,1.1216132150348963,0.750344135821732,-0.6405354108812643,0.40570379185061173,0.2857076705468792,0.3728083437624083,-0.15110391717612157,1.5583254242594415,1.4154308340434472,0.659951983113331,-0.29623918669837385,-0.3099173519961723,0.07055736291920325,0.5598695818805561,-0.5618783977987369,-0.6727080695293375,0.3891010334531624,-0.7355652577903388,-0.31360439445334465,-0.46535595216693976,0.10627198140102852,-0.25687448963145587,-0.6984403430386996,-0.19460973053895786,-0.5840924058257074,0.27432373219289347,0,0,0,1,0
0.5625,0.018751734418326553,1.1211024146983526,-0.7085315874154932,0.015177998279547893,0.13963156831238446,0.05612321911834336,0.34000653659393865,-0.4036395534970138,-0.30262179677572487,0.2153621400798843,0.32271866707364766,0.2593308037058462,0.3144516573241767,0.1470009857630502,0.8908455100605479,0.9613203012117411,0.12382014822717412,-0.7355652577903388,-0.31360439445334465,-0.46535595216693976,-0.12159046520658238,-0.70312360300581,0.3233271661012805,-0.7331808452863068,0.611359618874082,0.27432373219289347,0,1,0,0,0
0.9375,-2.260495325522584,-0.7738843440043744,-0.4705449695456924,-0.47297924368428224,0.38309173870320873,-0.011737879019670537,1.310534338091916,-0.6839202646050788,-0.8395132439067162,1.204933081025298,0.7166009376558432,0.45856765820155243,0.8870730441880273,0.9602270084187423,0.3556314387439692,0.3561246083446749,-0.032227431317524854,0.6830055303460197,-0.030992331295843504,0.19921388314215688,-0.8051778050294153,-0.25687448963145587,-0.6984403430386996,0.20931860552155346,-0.5271661189352412,0.25663262034845274,0,0,1,0,0
0.5625,0.018751734418326553,-0.6091028867258764,-0.8105258522168363,0.004330059569240404,0.33439970462504387,0.25970651353238505,0.24646168825678486,0.4372025798271813,0.28795879506836564,0.8320512771907941,0.21018087547873457,0.17394358035054322,0.12357786170289313,0.45978022524600926,-0.17958263257260937,-0.3095906538090979,0.8962556669734332,-0.7355652577903388,-0.5396940449793457,-0.6314984109942139,-0.3494529118141933,-0.9262481596929869,-0.5707194043962022,-0.4638952879126325,-0.3563872582638428,0.25663262034845274,0,0,0,0,1
