Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5,0.03447335275971991,-0.09616166168242149,0.9755390292354864,-0.15039225440030402,-1.0356234267700097,0.017744937954587377,-0.4700991664493617,-0.4996326209111166,0,0,1,0,0
0.65625,-0.5980959357438784,0.06758227937712184,-0.11513408736332163,0.3849194432341296,-0.30512562501351503,0.49685826272844574,-0.8664504339241397,-0.516139857740675,1,0,0,0,0
0.90625,-1.501766347891876,0.8248980067775086,-0.2460148613551787,-0.43863701466499916,-0.5486248922656799,0.017744937954587377,-0.8098288242848857,-0.516139857740675,0,0,0,1,0
0.84375,-1.140298183032677,-0.034757683785092745,1.5426890498668662,-0.9739487122994329,-0.7921241595178449,-0.7009250492062005,-0.3002343375315998,-0.516139857740675,0,1,0,0,0
0.53125,0.03447335275971991,0.7839620215126227,-1.336687977953986,0.4672750890240425,-0.7921241595178449,0.7364149251153749,-0.8098288242848857,-0.516139857740675,1,0,0,0,0
0.71875,-0.778830018173478,0.22109222412044371,-1.1258245087448837,-0.1915700772952605,-0.06162635776135021,-0.7009250492062005,-0.4700991664493617,-0.5326470945702332,0,0,1,0,0
0.15625,0.9381437649077176,0.5076441209746445,0.43020247093608277,-0.5621704833498684,-0.7921241595178449,-0.7009250492062005,-0.5267207760886157,-0.5326470945702332,0,0,0,1,0
0.3125,0.5766756000485185,-0.9353493596125799,-0.8422494984291934,-0.8504152436145636,-0.30512562501351503,-0.7009250492062005,-0.017126289335329836,-0.5326470945702332,0,1,0,0,0
0.9375,-1.863234512751075,-0.28037359537440715,0.8446582552436294,-0.5621704833498684,-0.30512562501351503,-0.7009250492062005,0.09611692994317811,-0.5326470945702332,0,0,0,0,1
0.84375,-1.140298183032677,-0.2906075916906286,-0.6241148751094316,-0.3151035459801299,-0.30512562501351503,-0.4613683868192711,-0.5267207760886157,-0.5491543313997916,0,0,0,0,1
0.65625,-0.5980959357438784,-0.024523687468871284,-0.7622668032119474,-1.0151265351943892,-0.5486248922656799,-0.7009250492062005,-0.5267207760886157,-0.5491543313997916,0,0,0,0,1
0.0625,1.8418141770557153,1.3161298299561386,-0.3041840942404485,1.2084759011332584,-0.30512562501351503,0.9759715875023044,-0.6965856050063777,-0.5491543313997916,1,0,0,0,0
0.65625,-0.5980959357438784,-0.19850162484463607,-0.1951167825805676,0.30256379744421663,-1.0356234267700097,0.017744937954587377,-0.9230720435633937,-0.5491543313997916,0,0,1,0,0
0.03125,2.3840164243445137,0.5690480988719733,-0.29691294012978975,-0.6445261291397814,-0.30512562501351503,-0.22181172443234193,-0.017126289335329836,-0.5491543313997916,0,1,0,0,0
0.9375,-1.863234512751075,0.33366618359887973,-0.47142063878559837,0.13785250586439093,-0.5486248922656799,-0.7009250492062005,-0.4700991664493617,-0.5491543313997916,0,0,1,0,0
0.46875,0.03447335275971991,-0.12686365063108587,0.27023708050159084,-0.3974591917700427,-0.30512562501351503,-0.7009250492062005,-0.4134775568101077,-0.5491543313997916,0,0,0,0,1
0.9375,-1.863234512751075,-0.09616166168242149,-0.1369475496952978,-0.06803660861039125,-1.0356234267700097,-0.7009250492062005,-0.7532072146456317,-0.5656615682293499,0,0,1,0,0
0.40625,0.12484039397451968,-0.10639565799864295,0.43020247093608277,-1.0151265351943892,-0.5486248922656799,-0.7009250492062005,0.039495320303924074,-0.5656615682293499,0,1,0,0,0
0.28125,0.757409682478118,0.23132622043666518,0.13208515239907503,-1.1386600038792585,-1.0356234267700097,-0.7009250492062005,-0.017126289335329836,-0.5656615682293499,0,1,0,0,0
0.78125,-0.8691970593882777,-0.034757683785092745,-2.2164976253436914,2.1555658277172567,0.1818729094908146,0.9759715875023044,0.2093601492216862,-0.5656615682293499,1,0,0,0,0
0.875,-1.3210322654622766,0.43600614676109434,-1.969278385581295,0.4260972661290859,-0.30512562501351503,-0.4613683868192711,-0.6965856050063777,-0.5656615682293499,0,0,1,0,0
0.59375,-0.32699481209947917,0.2006242314880008,0.721048635362431,0.3437416203391733,-1.0356234267700097,0.25730160034151656,-0.8098288242848857,-0.5821688050589081,1,0,0,0,0
0.375,0.21520743518931942,-0.9865193411936872,0.6337947860345263,-0.43863701466499916,0.4253721767429797,-0.4613683868192711,0.26598175886094,-0.5821688050589081,0,1,0,0,0
0.5625,-0.055893688455079846,0.6202180804530806,0.06664476540314651,-0.23274790019021696,-0.30512562501351503,-0.4613683868192711,-0.7532072146456317,-0.5821688050589081,0,0,1,0,0
0.8125,-1.0499311418178772,-0.7511374259205942,0.43020247093608277,-0.5621704833498684,-0.30512562501351503,-0.4613683868192711,-0.4700991664493617,-0.5821688050589081,0,0,0,1,0
0.53125,0.03447335275971991,-0.6692654553908226,-0.536861025781527,-0.06803660861039125,-0.30512562501351503,-0.4613683868192711,0.26598175886094,-0.5821688050589081,0,0,1,0,0
0.84375,-1.140298183032677,-0.09616166168242149,0.561083244927939,-0.3151035459801299,-1.2791226940221747,-0.7009250492062005,-0.7532072146456317,-0.5821688050589081,1,0,0,0,0
0.53125,0.03447335275971991,0.650920069401745,-0.05696485447805182,-0.6033483062448248,-0.7921241595178449,-0.4613683868192711,-0.7532072146456317,-0.5986760418884665,0,0,0,1,0
0.90625,-1.501766347891876,-0.7409034296043727,1.0773351867847085,-0.89159306650952,-1.0356234267700097,-0.9404817115931297,-1.0363152628419017,-0.5986760418884665,0,0,0,1,0
0.46875,0.03447335275971991,0.8760679883586159,-0.6968264162160188,0.4672750890240425,-0.5486248922656799,-0.22181172443234193,-0.6965856050063777,-0.5986760418884665,1,0,0,0,0
0.40625,0.12484039397451968,0.5895160915044162,-0.7622668032119474,-0.27392572308517343,-1.2791226940221747,0.017744937954587377,-0.7532072146456317,-0.6151832787180248,0,0,1,0,0
0.425,0.31461118052559917,0.517878117290866,0.5247274743746454,-0.15039225440030402,-1.0356234267700097,1.4550849122761627,-0.8098288242848857,-0.6316905155475832,1,0,0,0,0
0.46875,0.03447335275971991,-0.5873934848610509,1.222758268997883,-0.9327708894044763,-0.06162635776135021,-0.9404817115931297,-0.5267207760886157,-0.6316905155475832,0,0,0,0,1
0.25,0.9381437649077176,-0.1677996358959717,0.01574668662853543,-0.5621704833498684,-1.0356234267700097,-0.7009250492062005,0.26598175886094,-0.6316905155475832,0,0,1,0,0
0.34375,0.21520743518931942,-0.433883540117729,0.28477938872290826,0.055496860074478176,-0.7921241595178449,0.017744937954587377,-0.7532072146456317,-0.6316905155475832,0,0,1,0,0
0.03125,2.3840164243445137,0.49741012465842305,0.19752553939500356,-0.23274790019021696,-0.06162635776135021,0.7364149251153749,0.2093601492216862,-0.6316905155475832,1,0,0,0,0
0.09375,1.2996119297669166,-0.33154357695551445,-0.042422546256734375,-0.6445261291397814,0.1818729094908146,-0.4613683868192711,-0.3568559471708538,-0.6481977523771414,0,0,0,1,0
0.0625,1.8418141770557153,0.968173955204609,0.6047101695918914,-0.8504152436145636,-0.7921241595178449,0.017744937954587377,-0.6399639953671238,-0.6481977523771414,0,0,1,0,0
0.59375,-0.32699481209947917,0.38483616517998703,-0.1951167825805676,-0.6033483062448248,-0.06162635776135021,-0.7009250492062005,-0.5267207760886157,-0.6481977523771414,0,0,0,1,0
0.8125,-1.0499311418178772,-0.4236495438015076,0.8955563340182404,-0.89159306650952,0.1818729094908146,-0.9404817115931297,-0.017126289335329836,-0.6481977523771414,0,1,0,0,0
0.65625,-0.5980959357438784,-0.3724795622204003,0.8446582552436294,-1.0563043580893456,-0.30512562501351503,-0.9404817115931297,-0.6399639953671238,-0.6481977523771414,0,0,0,1,0
0.6875,-0.6884629769586782,-1.2423692490992237,0.8446582552436294,-1.0151265351943892,-0.7921241595178449,-0.9404817115931297,0.322603368500194,-0.6647049892066996,0,1,0,0,0
0.59375,-0.32699481209947917,-0.8023074075017015,-0.4496071764536222,-0.43863701466499916,0.1818729094908146,-0.22181172443234193,-0.24361272789234586,-0.6647049892066996,0,0,0,1,0
0.15625,0.9381437649077176,-0.47481952538261485,0.3865755462721304,-1.0151265351943892,-1.0356234267700097,-0.4613683868192711,-0.7532072146456317,-0.6647049892066996,0,0,0,0,1
0.65625,-0.5980959357438784,-0.41341554748528614,-1.678432221154946,-0.23274790019021696,-0.30512562501351503,-0.22181172443234193,-0.5267207760886157,-0.6647049892066996,0,0,1,0,0
0.21875,0.9381437649077176,1.8073616531347685,-0.6095725668881141,0.30256379744421663,0.6688714439951445,2.8924248865977384,-0.6399639953671238,-0.6647049892066996,1,0,0,0,0
0.6875,-0.6884629769586782,-0.33154357695551445,-0.1951167825805676,-0.47981483755995563,-1.0356234267700097,0.017744937954587377,-0.4700991664493617,-0.6647049892066996,0,0,1,0,0
0.5,0.03447335275971991,0.006178301479793089,-0.74772449499063,0.6731642034988248,-0.5486248922656799,0.017744937954587377,-0.8098288242848857,-0.6647049892066996,0,0,1,0,0
0.09375,1.2996119297669166,0.04711428674467892,0.721048635362431,-1.1386600038792585,-0.30512562501351503,-0.9404817115931297,-0.13036950861383778,-0.6812122260362581,0,1,0,0,0
0.5,0.03447335275971991,0.35413417623132265,-0.9004187313144631,0.714342026393781,-0.7921241595178449,0.25730160034151656,-0.6965856050063777,-0.6812122260362581,0,0,1,0,0
0.6875,-0.6884629769586782,-0.38271355853662176,0.0957293818457814,-0.3562813688750862,-0.06162635776135021,-0.22181172443234193,-0.5833423857278697,-0.6812122260362581,0,0,1,0,0
0.09375,1.2996119297669166,0.22109222412044371,0.7355909435837484,-0.7680595978246506,-0.5486248922656799,0.017744937954587377,-0.8664504339241397,-0.6977194628658163,0,0,0,1,0
0.75,-0.8691970593882777,-0.014289691152649827,-0.1369475496952978,-0.6033483062448248,-0.30512562501351503,0.25730160034151656,-0.4700991664493617,-0.6977194628658163,0,0,0,0,1
0.21875,0.9381437649077176,0.11875226095822912,-0.38416678945769445,-0.06803660861039125,-0.30512562501351503,0.9759715875023044,-0.8664504339241397,-0.6977194628658163,0,0,1,0,0
0.78125,-0.8691970593882777,-0.6385634664421582,-0.6531994915520665,-0.6857039520347378,0.1818729094908146,-0.4613683868192711,0.15273853958243214,-0.7142266996953747,0,0,0,0,1
0.5,0.03447335275971991,-0.014289691152649827,0.2556947722802734,-0.9739487122994329,-0.06162635776135021,-0.9404817115931297,-0.3002343375315998,-0.7142266996953747,0,1,0,0,0
0.4375,0.12484039397451968,0.9067699773072803,0.6337947860345263,-0.89159306650952,-0.06162635776135021,-0.22181172443234193,-0.3002343375315998,-0.7142266996953747,0,0,0,0,1
0.34375,0.21520743518931942,3.137781174243557,-5.386720817590893,0.7966976721836939,-1.5226219612743395,6.246218160014748,-0.7532072146456317,-0.7307339365249329,1,0,0,0,0
0.15625,0.9381437649077176,-0.8023074075017015,-0.1951167825805676,-1.0563043580893456,-0.5486248922656799,-0.4613683868192711,-0.24361272789234586,-0.7307339365249329,0,1,0,0,0
0.84375,-1.140298183032677,0.06758227937712184,0.5138207432086577,-0.7680595978246506,-1.5226219612743395,-0.9404817115931297,-0.6399639953671238,-0.7307339365249329,0,0,1,0,0
0.4375,0.12484039397451968,0.43600614676109434,-0.6386571833307491,-0.6445261291397814,-1.0356234267700097,0.25730160034151656,-0.8098288242848857,-0.7307339365249329,1,0,0,0,0
0.03125,2.3840164243445137,0.23132622043666518,0.3138640051655432,-0.89159306650952,-0.30512562501351503,-0.4613683868192711,-0.4134775568101077,-0.7307339365249329,0,0,0,0,1
0.65625,-0.5980959357438784,-0.6487974627583797,-0.2343810147781252,-0.23274790019021696,-0.30512562501351503,-0.7009250492062005,-0.6399639953671238,-0.7472411733544911,0,0,0,1,0
0.375,0.21520743518931942,-0.812541403817923,0.43020247093608277,0.13785250586439093,-0.5486248922656799,-0.4613683868192711,-0.9230720435633937,-0.7472411733544911,0,0,1,0,0
0.5625,-0.055893688455079846,0.21085822780422225,0.43020247093608277,-1.1386600038792585,-0.7921241595178449,-0.9404817115931297,-0.7532072146456317,-0.7637484101840496,0,0,0,0,1
0.75,-0.8691970593882777,-0.8432433927665873,-0.9513168100890742,-0.6033483062448248,0.9123707112473094,0.25730160034151656,0.322603368500194,-0.7637484101840496,0,1,0,0,0
0.125,1.118877847337317,0.2824962020177725,-0.2750994777978136,-0.02685878571543477,-0.7921241595178449,-0.4613683868192711,-0.5267207760886157,-0.7637484101840496,0,0,1,0,0
0.71875,-0.778830018173478,-0.22920361379330045,0.3502197757188368,-1.0563043580893456,-1.0356234267700097,-0.9404817115931297,-0.7532072146456317,-0.7967628838431662,0,0,0,0,1
0.5625,-0.055893688455079846,0.5792820951881947,0.67015055658782,-0.7680595978246506,-1.5226219612743395,-0.7009250492062005,-0.7532072146456317,-0.8132701206727245,0,0,1,0,0
0.75,-0.8691970593882777,-0.07569366904997857,0.19025438528434485,-1.0151265351943892,0.4253721767429797,-0.7009250492062005,0.43584658777870205,-0.8132701206727245,0,1,0,0,0
0.75,-0.8691970593882777,-0.4031815511690647,-0.02788023803541692,-0.7268817749296942,-0.5486248922656799,0.017744937954587377,-0.8098288242848857,-0.8132701206727245,0,0,1,0,0
0.625,-0.41736185331427894,-0.47481952538261485,0.7646755600263834,-1.0563043580893456,-1.0356234267700097,-0.9404817115931297,-0.3002343375315998,-0.8132701206727245,0,1,0,0,0
0.4375,0.12484039397451968,-0.4543515327501719,-2.478259173327405,-0.9739487122994329,-0.30512562501351503,-0.4613683868192711,-0.6965856050063777,-0.8132701206727245,0,0,0,0,1
0.125,1.118877847337317,0.006178301479793089,-1.2857898991793757,-0.47981483755995563,-1.2791226940221747,0.017744937954587377,-0.5833423857278697,-0.8132701206727245,1,0,0,0,0
0.875,-1.3210322654622766,-0.08592766536620003,1.2809275018831527,-0.7268817749296942,-0.7921241595178449,-0.9404817115931297,0.15273853958243214,-0.8297773575022828,0,1,0,0,0
0.0625,1.8418141770557153,-0.12686365063108587,0.3502197757188368,-0.27392572308517343,0.1818729094908146,0.017744937954587377,-0.3002343375315998,-0.8297773575022828,0,0,0,1,0
0.90625,-1.501766347891876,-0.5362235032799436,-2.740020721311119,-0.47981483755995563,-1.0356234267700097,0.25730160034151656,-0.7532072146456317,-0.8297773575022828,0,0,1,0,0
0.0625,1.8418141770557153,-0.23943761010952191,-0.29691294012978975,-1.0151265351943892,-1.0356234267700097,-0.4613683868192711,-0.3002343375315998,-0.8297773575022828,0,1,0,0,0
0.21875,0.9381437649077176,-1.4572831717398742,-1.7511437622615333,-0.43863701466499916,-0.5486248922656799,-0.7009250492062005,-0.8664504339241397,-0.8297773575022828,0,0,1,0,0
0.3125,0.5766756000485185,-1.600559120166974,0.43020247093608277,-1.1386600038792585,-0.06162635776135021,-0.9404817115931297,-0.4134775568101077,-0.8462845943318411,0,1,0,0,0
0.59375,-0.32699481209947917,-0.7409034296043727,0.06664476540314651,-1.1386600038792585,-0.7921241595178449,-0.7009250492062005,-0.5833423857278697,-0.8462845943318411,0,0,0,0,1
0.0625,1.8418141770557153,0.3950701614962085,1.8844332930678263,-1.2210156496691713,-1.0356234267700097,-0.7009250492062005,-0.13036950861383778,-0.8462845943318411,0,1,0,0,0
0.4375,0.12484039397451968,-1.0990933006721233,-1.0240283511956616,-0.6445261291397814,-0.30512562501351503,0.7364149251153749,0.2093601492216862,-0.8462845943318411,0,1,0,0,0
0.375,0.21520743518931942,-1.71313307964541,0.7065063271411135,-0.89159306650952,-0.30512562501351503,-0.4613683868192711,-0.017126289335329836,-0.8627918311613993,0,1,0,0,0
0.59375,-0.32699481209947917,-0.566925492228608,-1.7511437622615333,-0.5621704833498684,-1.2791226940221747,-0.7009250492062005,-0.8098288242848857,-0.8627918311613993,0,0,1,0,0
0.1875,0.9381437649077176,0.13922025359067206,0.2047966935056623,-0.6857039520347378,-1.0356234267700097,-0.4613683868192711,-0.8098288242848857,-0.8627918311613993,0,0,0,1,0
0.03125,2.3840164243445137,-0.699967444339487,-0.38416678945769445,-0.9327708894044763,-0.06162635776135021,-0.7009250492062005,-0.4134775568101077,-0.8792990679909578,0,1,0,0,0
0.78125,-0.8691970593882777,-0.3520115695879574,-0.07150716269936927,-0.6445261291397814,-0.30512562501351503,-0.22181172443234193,-0.8664504339241397,-0.8792990679909578,0,0,1,0,0
0.21875,0.9381437649077176,0.9170039736235017,-1.4312129813925494,-0.1915700772952605,-0.7921241595178449,0.017744937954587377,-0.9230720435633937,-0.8792990679909578,1,0,0,0,0
0.65625,-0.5980959357438784,1.776659664186104,1.8844332930678263,-1.46808258703891,0.9123707112473094,-0.9404817115931297,0.37922497813944805,-0.895806304820516,0,1,0,0,0
0.28125,0.757409682478118,-0.47481952538261485,0.8083024846903357,-1.0151265351943892,-0.7921241595178449,-0.7009250492062005,-0.7532072146456317,-0.895806304820516,0,0,0,0,1
0.78125,-0.8691970593882777,-1.027455326458573,-0.23874370724451996,-0.89159306650952,-0.7921241595178449,-0.9404817115931297,-0.3568559471708538,-0.895806304820516,0,0,0,0,1
0.6875,-0.6884629769586782,-0.24967160642574335,-3.4016957453810623,1.8673210674525609,-0.30512562501351503,1.2155282498892335,-0.017126289335329836,-0.9123135416500743,1,0,0,0,0
0.40625,0.12484039397451968,-0.36224556590417883,-0.3187264024617659,0.014319037179521703,-0.7921241595178449,0.017744937954587377,-0.5267207760886157,-0.9123135416500743,0,0,1,0,0
0.1875,0.9381437649077176,-0.31107558432307153,0.06664476540314651,-1.1386600038792585,-1.2791226940221747,-0.9404817115931297,-0.8098288242848857,-0.9123135416500743,0,0,0,1,0
0.3125,0.5766756000485185,-1.2423692490992237,-1.4021283649499143,-0.89159306650952,-0.5486248922656799,-0.7009250492062005,0.09611692994317811,-0.9123135416500743,0,1,0,0,0
0.6875,-0.6884629769586782,1.5617457415454536,-1.0967398923022487,0.2613859745492604,-0.5486248922656799,0.9759715875023044,-0.9230720435633937,-0.9123135416500743,1,0,0,0,0
0.21875,0.9381437649077176,-0.9455833559288014,0.561083244927939,-1.0151265351943892,-0.5486248922656799,-0.7009250492062005,-0.5267207760886157,-0.9123135416500743,0,1,0,0,0
0.25,0.9381437649077176,0.4155381541286514,0.06664476540314651,-0.47981483755995563,-0.7921241595178449,0.49685826272844574,-0.9796936532026476,-0.9123135416500743,1,0,0,0,0
0.4375,0.12484039397451968,1.2035558704777025,-0.20820485997975346,-1.3445491183540408,-0.7921241595178449,-0.22181172443234193,-1.0363152628419017,-0.9288207784796326,0,0,0,1,0
0.6875,-0.6884629769586782,-0.218969617477079,0.2338813099482972,-0.7268817749296942,-0.7921241595178449,-0.7009250492062005,-0.5267207760886157,-0.9288207784796326,0,0,0,0,1
0.8125,-1.0499311418178772,-1.3958791938425454,1.1573178820019545,-0.7268817749296942,-1.0356234267700097,-0.9404817115931297,-0.6965856050063777,-0.9288207784796326,0,0,0,0,1
0.15625,0.9381437649077176,1.571979737861675,-0.6604706456627252,-1.1386600038792585,-1.2791226940221747,-0.4613683868192711,-0.8664504339241397,-0.9288207784796326,0,0,0,1,0
0.03125,2.3840164243445137,0.45647413939353726,-1.7511437622615333,-0.7268817749296942,-0.7921241595178449,0.49685826272844574,-0.8664504339241397,-0.9288207784796326,0,0,1,0,0
0.09375,1.2996119297669166,2.2576574910485117,1.8844332930678263,-0.6445261291397814,-0.06162635776135021,-0.4613683868192711,-0.6965856050063777,-0.9288207784796326,1,0,0,0,0
0.3125,0.5766756000485185,-0.4236495438015076,0.17571207706302738,-0.8504152436145636,-1.0356234267700097,-0.4613683868192711,-0.8664504339241397,-0.9288207784796326,0,0,0,1,0
0.53125,0.03447335275971991,-0.4645855290663934,1.222758268997883,-0.5209926604549121,-0.7921241595178449,-0.22181172443234193,-0.6965856050063777,-0.9288207784796326,0,0,1,0,0
0.65625,-0.5980959357438784,-0.1677996358959717,-1.0967398923022487,0.714342026393781,-1.0356234267700097,-0.22181172443234193,-0.7532072146456317,-0.9453280153091909,1,0,0,0,0
0.34375,0.21520743518931942,-0.08592766536620003,-2.660038026093873,-0.809237420719607,-1.0356234267700097,-0.7009250492062005,-0.6399639953671238,-0.9453280153091909,0,0,0,1,0
0.875,-1.3210322654622766,-0.9865193411936872,-1.5402802930524302,-1.0563043580893456,-0.5486248922656799,-0.7009250492062005,0.26598175886094,-0.9453280153091909,0,1,0,0,0
0.1875,0.9381437649077176,-0.566925492228608,-0.6822841079947014,-0.3562813688750862,-0.5486248922656799,0.017744937954587377,-0.8664504339241397,-0.9453280153091909,0,0,0,1,0
0.28125,0.757409682478118,-0.4850535216988363,-0.3187264024617659,-0.8504152436145636,-0.30512562501351503,-0.7009250492062005,-0.13036950861383778,-0.9453280153091909,0,0,0,0,1
0.625,-0.41736185331427894,0.2927301983339939,-0.05696485447805182,-0.5621704833498684,-1.0356234267700097,0.25730160034151656,-0.9230720435633937,-0.9453280153091909,0,0,1,0,0
0.28125,0.757409682478118,-0.8534773890828088,-0.7113687244373363,-0.809237420719607,-0.5486248922656799,-0.4613683868192711,-0.8664504339241397,-0.9618352521387493,0,0,1,0,0
0.0625,1.8418141770557153,-0.4543515327501719,0.67015055658782,-1.2210156496691713,-1.5226219612743395,-0.9404817115931297,-0.6965856050063777,-0.9618352521387493,0,0,0,0,1
0.15625,0.9381437649077176,-0.47481952538261485,-0.8422494984291934,-0.7680595978246506,0.4253721767429797,-0.4613683868192711,-0.5267207760886157,-0.9783424889683076,0,0,0,0,1
0.4375,0.12484039397451968,-0.15756563957975023,-0.7259110326586538,-0.6033483062448248,-0.5486248922656799,-0.22181172443234193,-0.7532072146456317,-0.9783424889683076,1,0,0,0,0
0.09375,1.2996119297669166,0.06758227937712184,1.8844332930678263,-1.3857269412489972,-1.5226219612743395,-0.9404817115931297,-0.6965856050063777,-0.9783424889683076,0,1,0,0,0
0.5,0.03447335275971991,1.4184697931183532,0.27023708050159084,-0.9327708894044763,-1.0356234267700097,-0.7009250492062005,-0.6399639953671238,-0.9783424889683076,0,0,0,0,1
0.03125,2.3840164243445137,0.40530415781242995,-0.8931475772038044,-0.5209926604549121,-0.7921241595178449,-0.22181172443234193,-0.7532072146456317,-0.9783424889683076,1,0,0,0,0
0.25,0.9381437649077176,0.11875226095822912,1.0773351867847085,-1.1386600038792585,-0.30512562501351503,-0.7009250492062005,-0.5267207760886157,-0.9783424889683076,0,1,0,0,0
0.34375,0.21520743518931942,-1.754069064910296,0.9755390292354864,-0.6033483062448248,-1.0356234267700097,-0.4613683868192711,-0.5267207760886157,-0.9783424889683076,0,0,1,0,0
0.9375,-1.863234512751075,0.23132622043666518,-1.0240283511956616,-0.9739487122994329,-1.2791226940221747,-0.7009250492062005,-0.9796936532026476,-1.0113569626274241,0,0,1,0,0
0.15625,0.9381437649077176,-0.8637113853990303,-0.1951167825805676,-0.3974591917700427,-0.5486248922656799,0.49685826272844574,-0.8098288242848857,-1.0113569626274241,1,0,0,0,0
0.9375,-1.863234512751075,-1.846175031756289,-0.536861025781527,-1.1798378267742151,-0.7921241595178449,-0.22181172443234193,-0.07374789897458388,-1.0113569626274241,0,1,0,0,0
0.875,-1.3210322654622766,-1.5084531533209815,-0.8422494984291934,-1.1386600038792585,-0.5486248922656799,-0.7009250492062005,-0.8098288242848857,-1.0113569626274241,0,0,0,1,0
0.125,1.118877847337317,0.4155381541286514,-0.536861025781527,-1.097482180984302,-0.7921241595178449,-0.7009250492062005,-0.9796936532026476,-1.0113569626274241,0,0,0,0,1
0.6875,-0.6884629769586782,-0.30084158800685007,-2.114701467794469,-0.809237420719607,-1.5226219612743395,0.49685826272844574,-0.9230720435633937,-1.0278641994569824,1,0,0,0,0
0.5,0.03447335275971991,-1.3140072233127738,0.17571207706302738,-1.1798378267742151,-0.7921241595178449,-0.7009250492062005,-0.8664504339241397,-1.0278641994569824,0,0,0,1,0
0.625,-0.41736185331427894,0.968173955204609,-0.536861025781527,-1.1386600038792585,-1.0356234267700097,-0.9404817115931297,-0.9230720435633937,-1.0443714362865408,0,0,0,0,1
0.40625,0.12484039397451968,-0.9967533375099087,-0.05696485447805182,-1.262193472564128,-1.2791226940221747,-0.9404817115931297,-0.7532072146456317,-1.0443714362865408,0,1,0,0,0
0.40625,0.12484039397451968,-0.5259895069637222,-0.12240524147398035,-0.6857039520347378,-1.2791226940221747,-0.4613683868192711,-0.9796936532026476,-1.060878673116099,0,0,1,0,0
0.6875,-0.6884629769586782,-3.0026166154893126,-1.7511437622615333,-0.5209926604549121,-1.5226219612743395,-0.9404817115931297,-0.7532072146456317,-1.060878673116099,0,0,0,0,1
0.125,1.118877847337317,3.905330897960165,-1.7511437622615333,-1.1386600038792585,-1.5226219612743395,-0.9404817115931297,-0.6965856050063777,-1.060878673116099,0,1,0,0,0
0.34375,0.21520743518931942,-5.049415878733603,1.8844332930678263,-1.262193472564128,-1.5226219612743395,-0.9404817115931297,-0.7532072146456317,-1.060878673116099,0,0,0,0,1
0.53125,0.03447335275971991,-0.15756563957975023,-1.0240283511956616,-0.5209926604549121,-0.5486248922656799,-0.7009250492062005,-0.8098288242848857,-1.0773859099456573,1,0,0,0,0
0.03125,2.3840164243445137,0.06758227937712184,-3.2053745843932773,-0.5209926604549121,-1.2791226940221747,0.017744937954587377,-1.0363152628419017,-1.0773859099456573,1,0,0,0,0
0.78125,-0.8691970593882777,0.40530415781242995,-2.325564937003572,-0.47981483755995563,-1.0356234267700097,-0.4613683868192711,-0.7532072146456317,-1.0773859099456573,1,0,0,0,0
0.5,0.03447335275971991,0.4155381541286514,-5.386720817590893,-1.097482180984302,-1.2791226940221747,-0.4613683868192711,-0.6399639953671238,-1.0773859099456573,0,0,0,0,1
0.25,0.9381437649077176,1.0295779331019377,-1.7511437622615333,-0.89159306650952,-1.2791226940221747,-0.4613683868192711,-0.9230720435633937,-1.0938931467752158,0,0,1,0,0
0.90625,-1.501766347891876,0.06758227937712184,1.8844332930678263,-1.3445491183540408,-1.5226219612743395,-0.9404817115931297,-0.8664504339241397,-1.0938931467752158,0,0,0,0,1
0.34375,0.21520743518931942,-2.6648947370540044,-0.536861025781527,-0.89159306650952,-1.0356234267700097,-0.9404817115931297,-0.3568559471708538,-1.0938931467752158,0,0,0,0,1
0.8125,-1.0499311418178772,-0.28037359537440715,0.3407672753749799,-1.2210156496691713,-0.7921241595178449,-0.9404817115931297,-0.8098288242848857,-1.0938931467752158,0,0,0,1,0
0.75,-0.8691970593882777,0.30296419465021535,-0.427793714121646,-0.43863701466499916,-0.5486248922656799,0.017744937954587377,-0.8098288242848857,-1.110400383604774,1,0,0,0,0
0.3125,0.5766756000485185,1.1830878778452596,-0.8422494984291934,-0.809237420719607,-1.2791226940221747,-0.7009250492062005,-0.6965856050063777,-1.110400383604774,0,0,1,0,0
0.75,-0.8691970593882777,-1.1093272969883448,1.8844332930678263,-0.6445261291397814,-1.2791226940221747,-0.9404817115931297,-1.0363152628419017,-1.110400383604774,1,0,0,0,0
0.21875,0.9381437649077176,-0.566925492228608,0.26514727262412946,-1.0151265351943892,-1.0356234267700097,-0.7009250492062005,-0.8098288242848857,-1.1269076204343325,0,0,0,1,0
0.375,0.21520743518931942,0.18015623885555787,-1.3439591320646447,-0.7680595978246506,-1.2791226940221747,0.25730160034151656,-0.9796936532026476,-1.1269076204343325,1,0,0,0,0
0.34375,0.21520743518931942,-1.3958791938425454,0.67015055658782,-1.0151265351943892,-0.7921241595178449,-0.22181172443234193,-0.7532072146456317,-1.1269076204343325,0,0,1,0,0
0.125,1.118877847337317,-0.5362235032799436,-1.2348918204047645,-0.89159306650952,-1.2791226940221747,-0.4613683868192711,-0.8664504339241397,-1.1434148572638907,0,0,1,0,0
0.90625,-1.501766347891876,-3.585954405513936,-1.7511437622615333,-0.23274790019021696,-1.5226219612743395,-0.9404817115931297,-0.7532072146456317,-1.1434148572638907,0,0,0,0,1
