Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.06451612903225806,1.4663695674054547,1.2802620015992445,0.8069405653016064,-0.8020106797358949,-0.5796751312910051,-0.8678769703142385,-0.7603271662005832,-0.45868096477461073,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,5.0771811610836364e-05,0.3843825196740862,0.8075469944375545,-0.11328074928744933,1.5977136666099918,-0.35697430723650303,-0.4768641115532029,1,0,0,0,0
0.967741935483871,-1.8223769899117945,-0.2913794268392323,1.9014351752876435,-0.8432813893300859,0.35311363271610674,-0.8678769703142385,-0.4722179812262402,-0.4768641115532029,0,0,0,0,1
0.6774193548387096,-0.25274795119219823,0.33311385598400367,1.0355375408050194,-0.3893035837939847,-0.5796751312910051,-0.19544316024399389,-0.6450834922108459,-0.49504725833179514,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,-0.7389329461958851,0.1696399063223952,-0.43057429338817577,-0.11328074928744933,-0.19544316024399389,-0.5298398182211087,-0.49504725833179514,0,0,0,1,0
0.3870967741935484,0.41995020825905727,-0.3954616406431051,0.3289650710671982,0.35356918890145356,-0.5796751312910051,-0.419587763600742,-0.4722179812262402,-0.49504725833179514,0,0,1,0,0
0.06451612903225806,1.4663695674054547,-0.09362322061187464,0.5575620465706111,-0.884552098924277,-0.34647794028922724,-0.8678769703142385,0.5649750846813943,-0.49504725833179514,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,0.2914809704624546,0.7238143923912744,-0.10040861663464777,0.11991644171432858,0.7011352531829987,-0.5298398182211087,-0.5132304051103874,1,0,0,0,0
0.3225806451612903,0.7189271680151709,-0.9679138165644047,0.010314741577592218,-0.5956571317649398,-0.5796751312910051,-0.6437323669574903,-0.41459614423137153,-0.5132304051103874,0,0,0,0,1
0.9032258064516129,-1.6728885100337378,-0.4891356330665905,-0.530005382339565,-0.18295003582302968,0.11991644171432858,-0.19544316024399389,-0.41459614423137153,-0.5132304051103874,0,0,1,0,0
0.6774193548387096,-0.25274795119219823,1.1553633450345973,-0.405316122974067,0.6011934464665994,-0.5796751312910051,1.3735690632532433,-0.6450834922108459,-0.5132304051103874,1,0,0,0,0
0.6451612903225806,-0.17800371125316983,-0.0728067778511001,0.7445959356188574,-0.9670935181126591,-0.8128723222927832,-0.8678769703142385,-0.4722179812262402,-0.5132304051103874,0,1,0,0,0
0.6451612903225806,-0.17800371125316983,-0.8221987172389827,-0.35682585544303996,-0.14167932622883864,1.2859023967232184,-0.19544316024399389,-0.35697430723650303,-0.5132304051103874,0,0,0,0,1
0.06451612903225806,1.4663695674054547,-0.10403144199226134,0.3497466142947812,0.31229847930726234,0.8195080147196626,0.02870144311275437,-0.24173063324676589,-0.5132304051103874,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,-0.9679138165644047,-1.7284077084635172,-0.43057429338817577,0.11991644171432858,-0.8678769703142385,2.1207646835428466,-0.5314135518889797,0,1,0,0,0
0.06451612903225806,1.4663695674054547,0.20821519941935634,-0.869437255056754,-0.22422074541722073,0.11991644171432858,0.02870144311275437,-0.4722179812262402,-0.5314135518889797,0,0,0,0,1
0.967741935483871,-1.8223769899117945,-0.468319190305816,-0.585422830946453,0.10594493133630728,-0.34647794028922724,-0.19544316024399389,-0.5874616552159774,-0.5314135518889797,0,0,1,0,0
0.41935483870967744,0.34520596832002887,-0.1977054344157468,-0.7516751767671169,0.14721564093049833,0.11991644171432858,0.47699064982625067,-0.5874616552159774,-0.5314135518889797,0,0,1,0,0
0.8387096774193549,-1.149678830460539,5.0771811610836364e-05,-0.03124834487757378,0.023403512147925364,-0.5796751312910051,0.2528460464695025,-0.6450834922108459,-0.5314135518889797,0,0,1,0,0
0.16129032258064516,1.092648367710313,0.3122974132232291,-0.5438597444912869,0.7250055752491724,-0.5796751312910051,0.9252798565397472,-0.7603271662005832,-0.5314135518889797,1,0,0,0,0
0.9032258064516129,-1.6728885100337378,-0.11443966337264862,-0.384534579746484,-0.5543864221707487,-0.34647794028922724,0.02870144311275437,-0.4722179812262402,-0.5314135518889797,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,-0.5307685185881397,-0.405316122974067,-0.9670935181126591,-0.8128723222927832,-0.8678769703142385,-0.011243285267291441,-0.549596698667572,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,-0.020765670949163716,0.4190184250533912,-0.5543864221707487,0.35311363271610674,-0.6437323669574903,0.39210957369678867,-0.549596698667572,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,-0.6556671751527869,0.5159989601154452,-0.8020106797358949,2.2186911607303306,-0.6437323669574903,1.1411934546300802,-0.549596698667572,0,1,0,0,0
0.7419354838709677,-0.6264691508873401,1.1033222381326608,1.9014351752876435,-0.884552098924277,-1.279266704296339,-0.19544316024399389,-0.8179490031954516,-0.5677798454461642,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,-0.06239855647071282,-0.16286478531893278,0.6424641560607903,-1.046069513294561,0.7011352531829987,-0.35697430723650303,-0.5677798454461642,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,-0.06239855647071282,0.7930862031498844,-0.30676216460560285,-0.5796751312910051,-0.19544316024399389,-0.5874616552159774,-0.5677798454461642,0,0,0,1,0
0.6451612903225806,-0.17800371125316983,0.4059714056467146,0.1696399063223952,-0.5543864221707487,0.5863108237178847,-0.6437323669574903,0.2768658997070514,-0.5677798454461642,0,0,0,1,0
0.22580645161290322,0.943159887832256,-0.5307685185881397,-1.763043613842822,0.6424641560607903,-0.5796751312910051,1.3735690632532433,-0.29935247024163436,-0.5859629922247565,0,0,1,0,0
0.06451612903225806,1.4663695674054547,1.0512811312307244,1.0701734461843244,-0.22422074541722073,-0.5796751312910051,0.2528460464695025,-0.7027053292057146,-0.5859629922247565,0,0,1,0,0
0.8387096774193549,-1.149678830460539,-0.0728067778511001,-0.869437255056754,-0.5956571317649398,-1.046069513294561,-0.19544316024399389,-0.7027053292057146,-0.5859629922247565,0,0,1,0,0
0.7096774193548387,-0.5517249109483118,0.6765851615367837,-0.987199333346391,1.1789833807852739,-0.8128723222927832,2.4942920800369843,-0.8755708401903203,-0.6041461390033488,1,0,0,0,0
0.22580645161290322,0.943159887832256,-0.06239855647071282,0.2596932603085882,-0.6781985509533219,-0.5796751312910051,-0.8678769703142385,0.6802187586711316,-0.6041461390033488,0,0,0,0,1
0.6451612903225806,-0.17800371125316983,-0.31219586960000684,-0.696257728160229,-0.8020106797358949,-0.34647794028922724,-0.419587763600742,0.33448773670192,-0.6041461390033488,0,1,0,0,0
0.22580645161290322,0.943159887832256,-0.10403144199226134,0.2735476224603102,-0.017867197446265682,-0.34647794028922724,0.2528460464695025,-0.5298398182211087,-0.6041461390033488,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,1.1033222381326608,-0.20442787177409877,-1.173447066083614,-1.046069513294561,-0.6437323669574903,-0.5874616552159774,-0.6041461390033488,0,0,0,1,0
0.7419354838709677,-0.6264691508873401,-0.3226040909803941,1.9014351752876435,-1.132176356489423,-0.5796751312910051,-0.8678769703142385,0.6225969216762629,-0.622329285781941,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,0.5620947263525237,-0.405316122974067,-0.3480328741997937,-1.279266704296339,1.1494244598964953,-0.9908145141800574,-0.6405124325605334,1,0,0,0,0
0.5806451612903226,-0.17800371125316983,-0.790974053097821,0.6891784870119694,-0.5131157125765579,0.11991644171432858,-0.19544316024399389,-0.5874616552159774,-0.6405124325605334,0,0,0,0,1
0.12903225806451613,1.1673926076493413,0.19780697803896907,1.2710616973842934,-0.9670935181126591,-0.11328074928744933,-0.6437323669574903,0.04637855172757707,-0.6405124325605334,0,1,0,0,0
0.5806451612903226,-0.17800371125316983,-0.15607254889419772,0.2596932603085882,-0.6369278413591308,0.11991644171432858,-0.8678769703142385,-0.24173063324676589,-0.6405124325605334,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,0.8223002608622056,1.9014351752876435,-1.338529904460378,-1.512463895298117,-0.8678769703142385,-0.5298398182211087,-0.6405124325605334,0,1,0,0,0
0.8709677419354839,-1.4486557902166526,-0.6868918392939488,-0.377607398670623,-0.017867197446265682,-0.5796751312910051,0.47699064982625067,-0.5874616552159774,-0.6405124325605334,1,0,0,0,0
0.25806451612903225,0.7936714079541992,0.09372476423509632,0.5852707708740552,-0.5131157125765579,-0.5796751312910051,-0.419587763600742,-0.5298398182211087,-0.6405124325605334,0,0,0,1,0
0.7741935483870968,-0.7759576307653969,0.2602563063212927,-0.16979196639479377,-0.7607399701417039,-0.11328074928744933,-0.6437323669574903,-0.7603271662005832,-0.6586955793391256,0,0,0,1,0
0.16129032258064516,1.092648367710313,-0.22893009855690866,-0.6824033660085069,-0.10040861663464777,-0.8128723222927832,-0.6437323669574903,-0.6450834922108459,-0.6586955793391256,0,0,1,0,0
0.967741935483871,-1.8223769899117945,3.9447666749783847,-2.4280529971254774,-0.017867197446265682,-1.046069513294561,0.2528460464695025,-0.6450834922108459,-0.6586955793391256,1,0,0,0,0
0.3870967741935484,0.41995020825905727,0.3539302987447782,0.1904214495499782,-0.6781985509533219,-0.5796751312910051,-0.6437323669574903,0.9683279436454746,-0.6768787261177177,0,1,0,0,0
0.03225806451612903,1.9895792469786533,0.7182180470583328,-0.6754761849326459,-0.05913790704045673,-1.046069513294561,1.1494244598964953,-0.933192677185189,-0.6768787261177177,1,0,0,0,0
0.967741935483871,-1.8223769899117945,0.2914809704624546,0.7099600302395525,-0.22422074541722073,-0.5796751312910051,-0.419587763600742,-0.7027053292057146,-0.6768787261177177,0,0,0,1,0
0.22580645161290322,0.943159887832256,0.4892371766898128,0.8485036517567723,-1.0083642277068499,-1.046069513294561,-0.6437323669574903,-0.8179490031954516,-0.6768787261177177,0,0,0,1,0
0.8064516129032258,-0.8507018707044253,-0.3330123123607814,0.9247026435912434,-0.9670935181126591,-0.8128723222927832,-0.419587763600742,-0.5298398182211087,-0.6768787261177177,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,-0.36423697650194325,-0.63391309847748,-0.7194692605475128,-0.5796751312910051,-0.8678769703142385,-0.5874616552159774,-0.6768787261177177,0,0,0,1,0
0.25806451612903225,0.7936714079541992,0.1353576497566454,-0.12822887993962778,-0.7607399701417039,-0.34647794028922724,-0.6437323669574903,1.0259497806403433,-0.69506187289631,0,1,0,0,0
0.7419354838709677,-0.6264691508873401,-1.4675084428229932,1.2918432406118763,-0.884552098924277,-0.11328074928744933,-0.419587763600742,0.7378405956660002,-0.69506187289631,0,1,0,0,0
0.41935483870967744,0.34520596832002887,-0.582809625490076,-0.765529538918839,-0.7194692605475128,0.5863108237178847,-0.19544316024399389,0.10400038872244571,-0.69506187289631,0,0,0,0,1
0.03225806451612903,1.9895792469786533,-0.166480770274585,0.6683969437843864,-0.9670935181126591,0.11991644171432858,-0.419587763600742,-0.5874616552159774,-0.69506187289631,0,0,0,0,1
0.45161290322580644,0.34520596832002887,-0.44750274754504143,-0.530005382339565,-0.7194692605475128,-0.5796751312910051,-0.419587763600742,-0.8179490031954516,-0.69506187289631,0,0,0,1,0
0.6129032258064516,-0.17800371125316983,0.7702591539602692,-2.919882853511608,0.9313591232201275,-0.34647794028922724,0.9252798565397472,-0.7603271662005832,-0.69506187289631,1,0,0,0,0
0.967741935483871,-1.8223769899117945,-0.280971205458845,-0.647767460629202,-0.4718450029823668,0.8195080147196626,-0.419587763600742,0.7378405956660002,-0.7132450196749023,0,1,0,0,0
0.16129032258064516,1.092648367710313,-0.36423697650194325,-1.33355838713944,-0.7194692605475128,1.0527052057214408,-0.6437323669574903,0.39210957369678867,-0.7132450196749023,0,0,0,0,1
0.6774193548387096,-0.25274795119219823,-0.27056298407845775,-0.15593760424307176,0.27102776971307146,-0.8128723222927832,-0.419587763600742,-0.6450834922108459,-0.7132450196749023,0,0,1,0,0
0.4838709677419355,0.046229008563915326,0.6974016042975583,1.1325180758670734,-1.049634937301041,0.35311363271610674,-0.8678769703142385,0.7378405956660002,-0.7132450196749023,0,1,0,0,0
0.6774193548387096,-0.25274795119219823,1.3114866657404065,-0.765529538918839,-0.3893035837939847,0.11991644171432858,-0.419587763600742,0.04637855172757707,-0.7132450196749023,0,0,1,0,0
0.0967741935483871,1.1673926076493413,-0.5099520758273651,-0.02432116380171278,-0.3480328741997937,0.11991644171432858,-0.19544316024399389,0.10400038872244571,-0.7132450196749023,0,0,0,1,0
0.9354838709677419,-1.7476327499727662,0.47882895530942554,0.8900667382119384,-0.7194692605475128,1.2859023967232184,-0.8678769703142385,0.4497314106916573,-0.7314281664534946,0,1,0,0,0
0.41935483870967744,0.34520596832002887,1.6133250857716375,-0.28755404468442997,-0.7194692605475128,-0.8128723222927832,-0.419587763600742,-0.8179490031954516,-0.7314281664534946,0,0,0,1,0
0.45161290322580644,0.34520596832002887,-0.280971205458845,-0.23213659607754278,0.10594493133630728,-0.34647794028922724,0.02870144311275437,-0.24173063324676589,-0.7314281664534946,0,0,1,0,0
0.03225806451612903,1.9895792469786533,0.6974016042975583,-1.146524498091193,-0.43057429338817577,-0.8128723222927832,0.47699064982625067,-0.9908145141800574,-0.7314281664534946,0,0,1,0,0
0.5483870967741935,-0.10325947131414144,0.5933193904936855,-1.7145533463117952,0.35356918890145356,-0.11328074928744933,1.1494244598964953,-0.7603271662005832,-0.7496113132320869,1,0,0,0,0
0.6774193548387096,-0.25274795119219823,-0.3226040909803941,0.1696399063223952,-1.3798006140545689,0.35311363271610674,-0.8678769703142385,-0.7027053292057146,-0.7496113132320869,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,-0.4162780834038796,-0.17671914747065476,0.7250055752491724,-0.5796751312910051,2.0460028733234883,-0.5298398182211087,-0.7496113132320869,1,0,0,0,0
0.12903225806451613,1.1673926076493413,-0.1977054344157468,-0.647767460629202,-0.5131157125765579,-0.11328074928744933,-0.19544316024399389,-0.7603271662005832,-0.7496113132320869,0,0,1,0,0
0.8387096774193549,-1.149678830460539,0.052091878713547216,0.9108482814395213,-0.884552098924277,-0.5796751312910051,-0.6437323669574903,0.10400038872244571,-0.7496113132320869,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,-0.5932178468704633,-0.571568468794731,-0.14167932622883864,-0.8128723222927832,0.02870144311275437,-0.7603271662005832,-0.7677944600106791,1,0,0,0,0
0.3870967741935484,0.41995020825905727,0.19780697803896907,0.024169103729314217,-0.7607399701417039,0.35311363271610674,-0.419587763600742,-0.41459614423137153,-0.7677944600106791,0,0,0,0,1
0.9354838709677419,-1.7476327499727662,-0.5203602972077523,0.3012563467637542,-0.5956571317649398,-0.8128723222927832,-0.419587763600742,-0.5874616552159774,-0.7677944600106791,0,0,0,1,0
0.1935483870967742,1.092648367710313,-0.3954616406431051,0.7445959356188574,-0.5543864221707487,-0.5796751312910051,-0.6437323669574903,-0.7603271662005832,-0.7859776067892714,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,-1.0303631448467283,-0.405316122974067,-0.9258228085184678,-0.34647794028922724,-0.8678769703142385,1.1411934546300802,-0.7859776067892714,0,1,0,0,0
0.0967741935483871,1.1673926076493413,0.2290316421801309,0.8346492896050504,-1.173447066083614,-1.279266704296339,-0.8678769703142385,-0.7603271662005832,-0.8041607535678637,0,0,0,0,1
0.5483870967741935,-0.10325947131414144,-0.7805658317174337,-0.07973861240860078,-1.0083642277068499,-0.34647794028922724,-0.419587763600742,0.219244062712183,-0.8041607535678637,0,1,0,0,0
0.1935483870967742,1.092648367710313,0.3227056346036164,0.5921979519499162,-0.8020106797358949,-1.279266704296339,-0.419587763600742,-0.6450834922108459,-0.8041607535678637,0,0,1,0,0
0.8387096774193549,-1.149678830460539,0.874341367764142,-1.347412749291162,0.6011934464665994,-0.8128723222927832,0.9252798565397472,-0.933192677185189,-0.8041607535678637,1,0,0,0,0
0.8064516129032258,-0.8507018707044253,-0.5724014041096888,-0.737820814615395,1.1789833807852739,-0.34647794028922724,-0.6437323669574903,-0.6450834922108459,-0.8041607535678637,0,0,1,0,0
0.3225806451612903,0.7189271680151709,-0.2601547626980705,0.5159989601154452,-1.090905646895232,-0.5796751312910051,-0.6437323669574903,-0.24173063324676589,-0.8041607535678637,0,1,0,0,0
0.5806451612903226,-0.17800371125316983,-0.23933831993729593,-1.0495439630291399,-0.2654914550114118,-1.046069513294561,0.02870144311275437,-0.8755708401903203,-0.8041607535678637,0,0,1,0,0
0.12903225806451613,1.1673926076493413,1.2802620015992445,-1.2504322142291082,-0.8020106797358949,-0.8128723222927832,-0.6437323669574903,-0.7027053292057146,-0.8041607535678637,0,0,0,1,0
0.45161290322580644,0.34520596832002887,-0.30178764821961956,-1.520592276187687,0.47738131768402653,-1.046069513294561,0.47699064982625067,-0.5874616552159774,-0.822343900346456,1,0,0,0,0
0.41935483870967744,0.34520596832002887,-0.7389329461958851,1.5966392079497596,-1.132176356489423,-0.8128723222927832,-0.8678769703142385,-0.35697430723650303,-0.822343900346456,0,1,0,0,0
0.3548387096774194,0.6441829280761425,0.47882895530942554,-0.19057350962237676,0.023403512147925364,-0.5796751312910051,-0.419587763600742,-0.8755708401903203,-0.822343900346456,0,0,1,0,0
0.12903225806451613,1.1673926076493413,0.6037276118740729,0.1696399063223952,-0.8020106797358949,1.2859023967232184,-0.419587763600742,-0.4722179812262402,-0.822343900346456,0,0,0,0,1
0.967741935483871,-1.8223769899117945,-0.47872741168620325,-1.014908057649835,0.39483989849564444,-1.046069513294561,0.2528460464695025,-0.5298398182211087,-0.8405270471250481,0,0,1,0,0
0.25806451612903225,0.7936714079541992,0.12494942837625814,0.7930862031498844,0.18848635052468937,-1.046069513294561,0.2528460464695025,-0.8755708401903203,-0.8405270471250481,1,0,0,0,0
0.8387096774193549,-1.149678830460539,-0.4995438544469778,-1.3058496628359961,-0.4718450029823668,0.11991644171432858,-0.419587763600742,-0.7027053292057146,-0.8405270471250481,0,0,0,1,0
0.5161290322580645,-0.028515231375113064,-0.6660753965331743,-0.363753036518901,-0.8020106797358949,-0.11328074928744933,-0.6437323669574903,0.2768658997070514,-0.8405270471250481,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,-0.6036260682508505,0.7445959356188574,-1.173447066083614,-0.8128723222927832,-0.8678769703142385,-0.5298398182211087,-0.8587101939036403,0,1,0,0,0
0.7741935483870968,-0.7759576307653969,-1.3009769007367975,0.1350040009430902,-0.9670935181126591,0.11991644171432858,-0.6437323669574903,-0.7603271662005832,-0.8587101939036403,0,0,0,0,1
0.45161290322580644,0.34520596832002887,0.33311385598400367,-1.7076261652359341,0.10594493133630728,0.35311363271610674,0.02870144311275437,-0.4722179812262402,-0.8587101939036403,0,0,0,0,1
0.5161290322580645,-0.028515231375113064,-0.43709452616465416,-1.2019419466980812,-0.884552098924277,-0.8128723222927832,-0.6437323669574903,-0.8179490031954516,-0.8587101939036403,0,0,0,0,1
0.25806451612903225,0.7936714079541992,0.33311385598400367,0.1696399063223952,-0.884552098924277,-0.5796751312910051,-0.19544316024399389,-0.5874616552159774,-0.8768933406822327,0,0,0,0,1
0.7096774193548387,-0.5517249109483118,-0.582809625490076,-1.028762419801557,-0.10040861663464777,-0.8128723222927832,0.7011352531829987,-0.8755708401903203,-0.8768933406822327,0,0,1,0,0
0.7096774193548387,-0.5517249109483118,-0.5203602972077523,-0.23213659607754278,-0.05913790704045673,-1.046069513294561,0.02870144311275437,-0.933192677185189,-0.8768933406822327,0,0,1,0,0
0.3870967741935484,0.41995020825905727,-1.6548564276699642,0.1696399063223952,-0.884552098924277,-1.046069513294561,-0.8678769703142385,-0.7603271662005832,-0.8768933406822327,0,0,0,1,0
0.0967741935483871,1.1673926076493413,-1.3426097862583466,-3.2939506316081015,-0.9670935181126591,-0.11328074928744933,0.02870144311275437,-0.41459614423137153,-0.8950764874608249,0,0,0,1,0
0.5161290322580645,-0.028515231375113064,0.07290832147432176,0.2250573549292832,-0.7607399701417039,-0.8128723222927832,-0.419587763600742,-0.8755708401903203,-0.9132596342394173,0,0,1,0,0
0.16129032258064516,1.092648367710313,-0.13525610613342318,-0.807092625374005,-1.090905646895232,-0.34647794028922724,-0.419587763600742,-0.7603271662005832,-0.9132596342394173,0,0,0,0,1
0.3870967741935484,0.41995020825905727,-1.6132235421484151,-1.562155362642853,-1.090905646895232,-1.279266704296339,-0.6437323669574903,0.4497314106916573,-0.9132596342394173,0,0,0,0,1
0.5806451612903226,-0.17800371125316983,0.5620947263525237,0.9593385489705484,-0.4718450029823668,-1.046069513294561,-0.19544316024399389,-0.8755708401903203,-0.9132596342394173,1,0,0,0,0
0.8064516129032258,-0.8507018707044253,1.748631963716672,-1.0495439630291399,-0.5543864221707487,-1.279266704296339,0.02870144311275437,-0.8755708401903203,-0.9314427810180095,1,0,0,0,0
0.2903225806451613,0.7189271680151709,-0.15607254889419772,-0.405316122974067,-0.9670935181126591,-1.279266704296339,-0.8678769703142385,-0.933192677185189,-0.9314427810180095,0,0,0,1,0
0.16129032258064516,1.092648367710313,0.9367906960464645,-1.3127768439118572,-0.7194692605475128,-0.8128723222927832,-0.19544316024399389,-0.933192677185189,-0.9314427810180095,0,0,1,0,0
0.8064516129032258,-0.8507018707044253,-2.1024099470266164,0.010314741577592218,-0.6369278413591308,0.11991644171432858,0.2528460464695025,-0.5874616552159774,-0.9496259277966017,0,0,1,0,0
0.4838709677419355,0.046229008563915326,-1.1552618014113756,-1.9500775028910686,-0.6781985509533219,-1.279266704296339,-0.6437323669574903,-0.7603271662005832,-0.9496259277966017,0,0,1,0,0
0.6129032258064516,-0.17800371125316983,-0.14566432751381045,0.3982368818258082,-0.8432813893300859,-0.8128723222927832,-0.6437323669574903,-0.8755708401903203,-0.9496259277966017,0,0,1,0,0
0.6451612903225806,-0.17800371125316983,0.08331654285470905,-3.2939506316081015,-1.214717775677805,-0.8128723222927832,-0.8678769703142385,-0.5298398182211087,-0.967809074575194,0,0,0,0,1
0.3225806451612903,0.7189271680151709,-0.353828755121556,1.0009016354257143,-0.4718450029823668,-1.279266704296339,1.1494244598964953,-0.8755708401903203,-0.967809074575194,1,0,0,0,0
0.5806451612903226,-0.17800371125316983,0.6141358332544601,-0.23213659607754278,-0.9258228085184678,-0.8128723222927832,-0.8678769703142385,-0.41459614423137153,-0.9859922213537862,0,1,0,0,0
0.1935483870967742,1.092648367710313,1.0512811312307244,0.1696399063223952,-0.5131157125765579,-1.046069513294561,-0.419587763600742,-0.8755708401903203,-0.9859922213537862,0,0,1,0,0
0.06451612903225806,1.4663695674054547,-0.3746451978823305,-1.409757378973911,-0.30676216460560285,-0.34647794028922724,0.7011352531829987,-0.7027053292057146,-0.9859922213537862,1,0,0,0,0
0.0967741935483871,1.1673926076493413,0.052091878713547216,-3.8204163933735376,-0.22422074541722073,-1.279266704296339,0.9252798565397472,-0.933192677185189,-0.9859922213537862,1,0,0,0,0
0.5806451612903226,-0.17800371125316983,-0.468319190305816,-3.2939506316081015,-0.5131157125765579,-0.8128723222927832,0.02870144311275437,-0.8755708401903203,-0.9859922213537862,0,0,1,0,0
0.0967741935483871,1.1673926076493413,0.7702591539602692,-3.023790569649523,0.18848635052468937,-0.11328074928744933,0.02870144311275437,-0.8179490031954516,-0.9859922213537862,0,0,1,0,0
0.12903225806451613,1.1673926076493413,0.6765851615367837,-0.11160364535756168,-1.0083642277068499,-1.279266704296339,-0.8678769703142385,-0.7603271662005832,-0.9859922213537862,0,0,0,1,0
0.22580645161290322,0.943159887832256,0.5308700622113619,-0.869437255056754,-1.132176356489423,-1.279266704296339,-0.8678769703142385,-0.7603271662005832,-0.9859922213537862,0,0,0,0,1
0.2903225806451613,0.7189271680151709,0.15617409251741998,-0.869437255056754,-1.132176356489423,-0.5796751312910051,-0.6437323669574903,-0.7027053292057146,-0.9859922213537862,0,0,0,0,1
0.8064516129032258,-0.8507018707044253,-0.6348507323920124,-1.562155362642853,-1.173447066083614,0.11991644171432858,-0.8678769703142385,0.6802187586711316,-0.9859922213537862,0,1,0,0,0
0.1935483870967742,1.092648367710313,0.9992400243287881,0.5159989601154452,-0.6781985509533219,-1.046069513294561,-0.419587763600742,-0.933192677185189,-1.0041753681323786,0,0,1,0,0
0.0967741935483871,1.1673926076493413,-1.019954923466341,-0.315262768987874,-0.884552098924277,-0.8128723222927832,-0.6437323669574903,-0.8179490031954516,-1.0041753681323786,0,0,0,0,1
0.9032258064516129,-1.6728885100337378,-0.2913794268392323,-0.23213659607754278,-0.10040861663464777,-1.046069513294561,-0.6437323669574903,-0.8179490031954516,-1.0041753681323786,0,0,1,0,0
0.41935483870967744,0.34520596832002887,0.2290316421801309,-0.315262768987874,-0.7607399701417039,-1.279266704296339,0.2528460464695025,-0.8755708401903203,-1.0041753681323786,1,0,0,0,0
0.41935483870967744,0.34520596832002887,-1.2281193510740864,1.3680422324463473,-1.255988485271996,-0.8128723222927832,-0.8678769703142385,-0.6450834922108459,-1.0223585149109709,0,1,0,0,0
0.25806451612903225,0.7936714079541992,1.2698537802188572,-0.1884953552996187,-0.6369278413591308,-1.279266704296339,-0.6437323669574903,-0.9908145141800574,-1.040541661689563,0,0,0,1,0
0.6451612903225806,-0.17800371125316983,0.9471989174268518,0.7099600302395525,-0.6781985509533219,-0.8128723222927832,-0.19544316024399389,-0.8755708401903203,-1.040541661689563,0,0,0,1,0
0.9032258064516129,-1.6728885100337378,0.3643385201251655,-1.6937718030842122,0.31229847930726234,-0.5796751312910051,0.02870144311275437,-0.6450834922108459,-1.0587248084681553,0,0,1,0,0
0.8387096774193549,-1.149678830460539,-1.1864864655525373,-2.857538223828859,-0.6781985509533219,-0.11328074928744933,-0.6437323669574903,-0.41459614423137153,-1.0587248084681553,0,0,0,0,1
0.1935483870967742,1.092648367710313,-1.1760782441721502,-0.571568468794731,-0.5543864221707487,-0.34647794028922724,-0.419587763600742,-0.5874616552159774,-1.0769079552467475,0,0,0,1,0
0.8709677419354839,-1.4486557902166526,-2.5707799091440435,-0.987199333346391,-1.2972591948661871,-0.8128723222927832,-0.8678769703142385,-0.8755708401903203,-1.0769079552467475,0,0,0,1,0
0.5806451612903226,-0.17800371125316983,-1.092812473129052,-1.9500775028910686,-1.173447066083614,-1.046069513294561,-0.8678769703142385,-0.29935247024163436,-1.0769079552467475,0,1,0,0,0
0.3870967741935484,0.41995020825905727,-2.549963466383269,-0.405316122974067,-1.132176356489423,-1.512463895298117,-0.8678769703142385,-0.8179490031954516,-1.0769079552467475,0,0,0,0,1
0.967741935483871,-1.8223769899117945,-0.5515849613489142,-0.405316122974067,-1.0083642277068499,-1.046069513294561,-0.8678769703142385,-0.8755708401903203,-1.09509110202534,0,0,0,0,1
0.22580645161290322,0.943159887832256,-0.13525610613342318,0.1696399063223952,-0.7194692605475128,-0.8128723222927832,-0.6437323669574903,-0.5298398182211087,-1.09509110202534,0,0,0,1,0
0.45161290322580644,0.34520596832002887,-1.9775112904619698,1.9014351752876435,-1.0083642277068499,-0.8128723222927832,-0.19544316024399389,-0.8179490031954516,-1.113274248803932,0,0,1,0,0
0.4838709677419355,0.046229008563915326,-1.321793343497572,-2.7189946023116387,-0.8020106797358949,-0.5796751312910051,-0.6437323669574903,-0.4722179812262402,-1.113274248803932,0,1,0,0,0
0.5483870967741935,-0.10325947131414144,-1.5091413283445423,-1.562155362642853,-0.7194692605475128,-0.8128723222927832,-0.6437323669574903,-0.8755708401903203,-1.113274248803932,1,0,0,0,0
0.8709677419354839,-1.4486557902166526,-1.5091413283445423,-5.02574590057335,-1.462342033242951,-1.512463895298117,-0.8678769703142385,-1.0484363511749262,-1.113274248803932,0,0,1,0,0
