Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.90625,-1.5257692552887503,0.5881879059789842,0.6815215273461954,0.18763828392912954,-0.13114668510352648,-0.24794865754436277,0.578518871733948,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.12681561732296395,0.06981237053086975,0.34241118425476075,0.17451700545399526,-0.507449159611487,-0.5278003983820123,-0.36181554454171805,1.1374827410984136,1.5143404356591232,1.4262189956110543,0.4087828454042739,0.7742158478172702,-0.5835017661107442,1.061220973577429,-0.4382878240488544,-0.3244905480245227,1,0,0,0,0
0.65625,-0.5046891175860844,0.02885450104802561,-0.5715987003548735,0.13032794833991568,-0.31190015614973404,-0.20476874427231812,-0.32832648697419,0.09316863105337833,0.28342675020970975,0.15558311229669408,-0.32689750119117383,-0.3683046389532593,0.13527833966878308,-0.17875628493870868,-0.507449159611487,-0.4749263602538054,-0.20291931398688529,-0.33269600517526604,-0.3873388708016642,-0.38788529400113825,-0.2708438064378069,-0.029468423273321803,-0.3305385727101325,0.5527839886321606,-0.22506672045751988,-0.3244905480245227,0,0,0,0,1
0.4375,0.15171954236562946,0.9877117666439545,-0.4726681560626838,-0.11801683921334395,-0.17633505286507822,-0.22635870090834054,0.18823099583424344,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.07640304859917103,0.12135554811723792,-0.028247590267514465,-0.22585939032440264,-0.507449159611487,-0.6335484746384262,1.326456905103379,0.03484868139315395,-0.11567039845012317,-0.07238889580771354,0.18224062812358013,-0.4313105588186178,-0.07757537930952078,0.5527839886321606,-0.0651508927640189,-0.34085141599214563,1,0,0,0,0
0.84375,-1.3799006641883693,0.02885450104802561,-0.7694597889392528,-0.5287409109360423,-0.31190015614973404,-0.46384822390458597,0.7736628096838006,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.07483465757220838,-0.16213192860778672,0.5495440288407384,0.3747052033431945,-0.17515561795670076,-0.1048080933563569,-0.31547081062989185,0.1573635769159607,-0.11567039845012317,0.0064852037406427235,-0.7239282409991941,1.176057983362566,-0.3305385727101325,0.17145624992320999,-0.7048142035380227,-0.35721228395976873,0,0,1,0,0
0.3125,0.7351939067671528,0.6680926781119783,1.2091510969045403,0.35956929069677046,-0.2667117883881821,-0.6581578336287869,2.311856202935579,-0.8282793683756383,-0.8909934854658833,-0.05797928314919959,-0.024422088848415242,-0.3940762277464434,1.9667687549553212,1.9526592337639403,-0.24161432628765805,-0.051934055228149915,-0.9444350565761049,2.36263169632648,1.0796708798966572,1.5445301449335884,-0.7239282409991941,2.180663322225806,-0.07757537930952078,1.5696579585226966,-0.4915930999466881,-0.35721228395976873,1,0,0,0,0
0.15625,1.0998653845181048,1.0276641527104515,1.7697575145602817,0.9135692013925032,-0.4474652594343897,-0.33430848408845215,-0.3972008180153145,0.8610419639108924,0.6944738326961674,1.0607482320673691,-0.7806106197053116,-0.7033352932646522,-0.7477616819872257,0.410032532382465,-0.6403665762734014,-0.6335484746384262,-0.43464298354601644,-0.7002406917436859,-0.061336703979814916,-0.269574144678604,0.18224062812358013,-0.23038949104596984,-0.70998336281105,0.42567474239584413,-0.38498254815102073,-0.37357315192739166,0,0,0,1,0
0.9375,-1.8904407330397024,-1.2096694670133827,-0.901367181328839,-0.4809822979450308,-0.4474652594343897,-0.6581578336287869,1.2098669062775889,-0.8282793683756383,-0.8909934854658833,0.03465870957733043,-0.22607236374358758,-0.3940762277464434,0.9202028033630142,0.822184704507287,0.1571379236980854,0.4768063260539194,-0.8318835599330985,0.5249082634843805,-0.11567039845012317,0.045922253514820856,-0.9504704582798876,2.5825054577711017,-0.2040569760098267,0.42567474239584413,-0.81142475533369,-0.37357315192739166,1,0,0,0,0
0.90625,-1.5257692552887503,0.6680926781119783,0.021984565398264405,-0.23263751039177133,-0.22152342062663016,-0.16158883100027363,-0.25945215593306553,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,0.025990479875377896,0.19867031449679007,-0.46431673676430957,-0.6851146678349186,-0.4409904512805297,-0.4749263602538054,0.12149382339589761,0.5249082634843805,0.6450013241341916,0.598040950353314,-0.2708438064378069,0.3723737122719741,-0.2040569760098267,0.6798932348684777,-0.7581194794358562,-0.37357315192739166,1,0,0,0,0
0.9375,-1.8904407330397024,-1.0898123088138916,-0.8354134851340459,0.04436244495609522,-0.35708852391128604,-0.053639047820162024,-1.0744650732530376,0.09316863105337833,0.7531948444799469,-0.2687130375958096,-0.47813520736255305,-0.3940762277464434,-0.31169253549043124,-0.9441817474562346,-0.5739078679424442,-0.5806744365102192,-0.25588472417182956,-1.0677853783121058,-0.4960062597422806,-0.703381692194563,0.6353250626849675,-0.4313105588186178,0.5548326041920083,0.29856549615952704,0.6278176939078186,-0.38993401989501464,0,1,0,0,0
0.34375,0.6622596112169623,0.9078069945109605,-0.8024366370366494,0.06346589015249972,-0.40227689167283776,-0.46384822390458597,0.36041682343705395,0.2467432976248811,0.22470573842593003,0.650595287171282,-0.47813520736255305,-0.6517921156782841,0.9311045320254341,0.7986331518144401,-0.507449159611487,-0.5278003983820123,-0.06388511225140732,0.5249082634843805,0.15599807390141784,0.2825445521598893,0.6353250626849675,0.17145264449932612,-0.45702016941043827,0.9341117273411119,-0.33167727225318716,-0.38993401989501464,0,0,1,0,0
0.65625,-0.5046891175860844,-0.09100265715146551,-0.6705292446470631,-0.4332236849540192,-0.4474652594343897,-0.2911285708164075,-0.7186143628738946,0.7074672973393895,0.6944738326961674,0.7849557346372417,-0.7301980509815186,-0.6517921156782841,-0.9330910692483636,-0.07277429782089796,-0.5739078679424442,-0.6335484746384262,0.4591483133249173,-0.8227555872664926,-0.5503399542125887,-0.663944642420385,-0.2708438064378069,-0.6322316265912659,0.30186941079139645,-1.0996362124399597,0.414596590316484,-0.38993401989501464,0,1,0,0,0
0.25,0.953996793417724,0.02885450104802561,-0.901367181328839,-0.557396078730649,-0.31190015614973404,-0.3127185274524297,-0.018391997289129942,0.09316863105337833,0.16598472664215044,0.6718100946659072,-0.42772263863876003,-0.44561940533281147,0.16798352565604271,0.26872321622538314,-0.7732839929353159,-0.845044627151254,1.1079745880904839,-0.8227555872664926,-0.6590073431532052,-0.7428187419687411,-0.49738602371850044,-0.6322316265912659,-0.3305385727101325,-0.46408998125837486,-0.38498254815102073,-0.4062948878626377,0,0,0,0,1
0.59375,-0.2858862309355131,-0.21085981535095663,-0.8024366370366494,-0.5669478013288514,-0.35708852391128604,-0.37748839736049683,0.06196138892551526,0.400317964196384,0.10726371485837076,1.301182717006455,-0.5285477760863462,-0.5229341717123638,-0.21357697752865237,0.5513418485395468,-0.7068252846043587,-0.7921705890230469,0.4194242556862091,-0.9452704827892993,-0.9306758155047462,-0.9794410406138097,-0.9504704582798876,-0.8331526943639137,-0.8364649595113558,-0.7183084737310087,-0.1717614445596862,-0.4062948878626377,0,1,0,0,0
0.9375,-1.8904407330397024,-1.7290504858778442,-0.901367181328839,-0.557396078730649,-0.8089722015268049,-0.4422582672685637,-2.0501847630022993,0.400317964196384,0.7531948444799469,0.17679791979131929,-1.0830860320480702,-0.8837364148169407,-2.6773676552355425,-1.485867459391715,0.622348882014786,0.26531017354109176,1.6574907187592798,-1.0677853783121058,-0.604673648682897,-0.7822557917429191,-0.2708438064378069,-0.8331526943639137,0.17538781409109078,-0.20987148878574097,-0.11845616866185249,-0.4062948878626377,0,1,0,0,0
0.875,-1.3799006641883693,0.9477593805774576,0.25282250208004026,0.20674172912553404,-0.35708852391128604,-0.13999887436425118,-0.7760096387414983,-0.6747047018041356,-0.5973884265469851,-0.5303623300295204,-0.17565979501979445,0.09558395932405395,-0.8022703252993251,-1.120818392652587,-0.3080730346186152,-0.36917828399739155,0.5452171048754517,0.03484868139315395,0.04733068496080159,0.045922253514820856,0.8618672799656609,-0.23038949104596984,-0.07757537930952078,0.6798932348684777,-0.22506672045751988,-0.4062948878626377,0,0,0,1,0
0.53125,-0.06708334428494181,0.5881879059789842,-0.7035060927444596,-0.557396078730649,-0.35708852391128604,-0.2695386141803852,-0.4431170387093968,-0.06040603551812443,0.10726371485837076,0.3394447772501126,-0.42772263863876003,-0.3683046389532593,-0.23538043485349214,-0.29651404840294354,-0.507449159611487,-0.4749263602538054,-0.25588472417182956,-0.33269600517526604,-0.6590073431532052,-0.5850705428720288,-0.044301589157113394,-0.23038949104596984,-0.8364649595113558,-0.5911992274946919,-0.7048142035380227,-0.4062948878626377,0,0,0,1,0
0.71875,-0.6505577086864652,0.7080450641784752,-0.43969130796528727,-0.15622372960615297,-0.40227689167283776,-0.4422582672685637,0.3030215475694509,-0.6747047018041356,-0.5386674147632055,-0.34650066507610205,-0.22607236374358758,-0.29098987257370706,0.42962501355411975,0.04498346564333691,-0.24161432628765805,-0.2634302077409776,0.12811449966901564,0.8924529500528005,-0.17000409292043142,0.12479635306317693,0.4087828454042739,-0.6322316265912659,-0.5835017661107442,-0.08276224254942388,-0.38498254815102073,-0.4062948878626377,0,0,1,0,0
0.6875,-0.5776234131362747,0.42837836171299604,-0.30778391557570106,0.18763828392912954,-0.49265362719594163,-0.35589844072447435,-0.6267819214857286,0.400317964196384,0.45958978556104857,0.5586644546945727,-0.6797854822577255,-0.6260205268851,-0.4861201940891493,-0.14342895589943822,-0.3745317429495725,-0.4749263602538054,0.6312858964259854,-0.8227555872664926,-0.604673648682897,-0.703381692194563,0.18224062812358013,-0.8331526943639137,-0.07757537930952078,-0.5911992274946919,1.160870452886155,-0.4062948878626377,0,1,0,0,0
0.15625,1.0998653845181048,0.7080450641784752,-0.901367181328839,-0.25174095558817583,-0.40227689167283776,-0.37748839736049683,-0.20205688006546182,0.400317964196384,0.45958978556104857,0.7142397096551576,-0.6293729135339323,-0.6260205268851,0.048064510369424676,0.3276020979575006,-0.6403665762734014,-0.6864225127666331,0.2737693776776124,-0.5777257962208793,-0.007003009509506665,-0.19070004513024774,0.4087828454042739,-0.4313105588186178,-0.45702016941043827,-0.20987148878574097,-0.4915930999466881,-0.4062948878626377,0,0,1,0,0
0.46875,0.005850951265248613,0.5881879059789842,-0.901367181328839,-0.7102236403018857,-0.35708852391128604,-0.4422582672685637,0.47520737517226136,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.12524722629600152,-0.16213192860778672,0.25519735495540175,0.06853501833618388,-0.3080730346186152,-0.15768213148456375,-0.745814768382564,0.40239336796157393,-0.11567039845012317,0.045922253514820856,-0.49738602371850044,-0.029468423273321803,-0.5835017661107442,-0.46408998125837486,-0.7581194794358562,-0.4226557558302606,0,0,1,0,0
0.59375,-0.2858862309355131,-0.8101456063484123,-0.901367181328839,-0.8726029244713246,-0.5378419949574936,-0.37748839736049683,-0.925237355997268,0.400317964196384,0.5183107973448283,0.5091632372071143,-0.7806106197053116,-0.6775637044714681,-0.9112876119235239,-0.41427181186717843,-0.24161432628765805,-0.36917828399739155,0.6776306303378117,-1.0677853783121058,-1.0936768989156707,-1.137189239710522,-0.9504704582798876,-0.6322316265912659,-0.70998336281105,-1.0996362124399597,-0.5448983758445217,-0.4226557558302606,0,1,0,0,0
0.09375,1.1727996800682954,-0.21085981535095663,-0.901367181328839,-0.6720167499090766,-0.49265362719594163,-0.46384822390458597,-0.23649404558602405,-0.5211300352326328,-0.47994640297942576,0.007079459834317969,-0.3773100699149669,-0.3683046389532593,-0.1481666055541331,-0.41427181186717843,-0.10869690962574362,0.0009399829000570651,-0.16981593262129585,-0.5777257962208793,-0.4960062597422806,-0.5456334930978506,-0.49738602371850044,-0.8331526943639137,-0.07757537930952078,-1.2267454586762765,-0.4382878240488544,-0.4390166237978837,0,0,0,0,1
0.59375,-0.2858862309355131,0.5482355199124871,0.8134289197357816,0.14943139353632018,-0.40227689167283776,-0.37748839736049683,-0.052829162809692166,0.09316863105337833,-0.1276203322767478,1.2941111145082465,-0.47813520736255305,-0.3940762277464434,-0.3443977214776909,0.22162011083968922,-0.7068252846043587,-0.7921705890230469,0.6379065726991034,-0.8227555872664926,-0.4960062597422806,-0.6245075926462068,0.4087828454042739,-0.6322316265912659,0.048906217390784865,-0.20987148878574097,1.0542599010904876,-0.4390166237978837,0,1,0,0,0
0.625,-0.3588205264857035,-1.0099075366808974,-0.8683903332314424,-0.9967753182479544,-0.4474652594343897,-0.5070281371766306,0.4178120993046577,-0.8282793683756383,-0.8909934854658833,0.08345276681496851,-0.22607236374358758,-0.2136751061941549,0.16798352565604271,0.009656136604066449,-0.17515561795670076,-0.2634302077409776,0.8828715948044706,0.40239336796157393,-0.5503399542125887,-0.30901119445278213,-0.9504704582798876,-0.6322316265912659,-0.5835017661107442,-0.5911992274946919,-0.81142475533369,-0.4390166237978837,0,0,1,0,0
0.75,-1.0881634819876076,0.7879498363114694,-0.24183021938090798,-0.13712028440974847,-0.49265362719594163,-0.39907835399651903,-0.5464285352710835,-0.06040603551812443,-0.06889932049296824,0.41016080223219664,-0.5285477760863462,-0.44561940533281147,-0.45341500810188967,-0.4378233645600254,-0.3080730346186152,-0.2634302077409776,0.05528706066471728,-0.5777257962208793,-0.8220084265641298,-0.7822557917429191,-0.044301589157113394,-0.6322316265912659,-0.2040569760098267,0.42567474239584413,0.14807021082731575,-0.4390166237978837,0,1,0,0,0
0.9375,-1.8904407330397024,-1.64914571374485,-0.8683903332314424,-0.41412023975761464,-0.5378419949574936,-0.24794865754436277,-1.338483342244014,0.400317964196384,0.34214776199348945,0.6930249021605325,-0.7301980509815186,-0.44561940533281147,-1.7725241762546935,-0.9795090764955051,-0.3080730346186152,-0.2634302077409776,-0.14333322752882371,-0.5777257962208793,-0.3873388708016642,-0.4667593935494945,-0.044301589157113394,-0.8331526943639137,-0.70998336281105,-0.3369807350220578,-0.33167727225318716,-0.4390166237978837,0,0,0,1,0
0.65625,-0.5046891175860844,0.7080450641784752,0.05496141349566096,-0.2994995685791873,-0.40227689167283776,-0.5717980070846975,1.1065554097159023,-0.8282793683756383,-0.8909934854658833,-0.3472078253259236,-0.17565979501979445,-0.29098987257370706,0.8220872454012353,0.7162027173894756,-0.3080730346186152,-0.15768213148456375,-0.7193320632900919,0.769938054529994,0.10166437943110959,0.3219816019340676,-0.49738602371850044,2.180663322225806,-0.2040569760098267,0.9341117273411119,-0.7581194794358562,-0.4390166237978837,1,0,0,0,0
0.28125,0.8081282023173432,-0.8101456063484123,-0.8024366370366494,-0.4809822979450308,-0.49265362719594163,-0.6365678769927645,0.7507046993367592,-0.6747047018041356,-0.5973884265469851,0.06365227981998521,-0.3773100699149669,-0.49716258291917964,0.8656941600509148,0.5748934012323939,-0.10869690962574362,0.0009399829000570651,-0.4280223072728984,-0.08766621412965267,-0.22433778739073942,-0.19070004513024774,0.6353250626849675,-0.23038949104596984,-0.5835017661107442,-0.7183084737310087,-0.2783719963553535,-0.4553774917655066,0,0,0,1,0
0.1875,1.0269310889679144,-1.8089552580108383,-0.8024366370366494,-0.0702582262223325,-0.5378419949574936,-0.24794865754436277,-1.2466509008558482,-0.2139807020896272,0.10726371485837076,-0.2404266276029762,-0.5285477760863462,-0.34253305016007524,-0.9548945265732034,-1.2856792615025159,-0.17515561795670076,0.1066880591564708,-1.0106418193072852,-0.21018110965245929,-0.604673648682897,-0.5061964433236726,0.6353250626849675,0.17145264449932612,0.30186941079139645,0.8070024811047948,0.6278176939078186,-0.4553774917655066,0,1,0,0,0
0.78125,-1.306966368638179,0.3484735895800019,-0.07694597889392524,-0.13712028440974847,-0.35708852391128604,-0.4206683106325413,0.21118910618128492,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.12524722629600152,-0.11058875102141853,0.026261053044584922,-0.20230783763155566,-0.3745317429495725,-0.36917828399739155,0.04204570811848121,1.0149678455756073,0.42766654625295886,0.6374780001274922,-0.9504704582798876,-0.029468423273321803,-0.2040569760098267,0.17145624992320999,-0.5982036517423555,-0.4553774917655066,1,0,0,0,0
0.40625,0.29758813346601026,-1.3694790112793709,-0.7694597889392528,-0.8821546470695268,-0.4474652594343897,-0.18317878763629586,-1.062986018079517,-0.2139807020896272,-0.06889932049296824,0.21922753478056972,-0.42772263863876003,-0.18790351740097092,-1.0639118131974021,-1.0854910636133166,-0.507449159611487,-0.36917828399739155,-0.8716076175718066,-0.8227555872664926,-1.0393432044453625,-1.0188780903879877,-0.2708438064378069,-0.6322316265912659,-0.07757537930952078,-0.5911992274946919,-0.5448983758445217,-0.4717383597331296,0,0,0,0,1
0.84375,-1.3799006641883693,0.18866404531401376,0.18686880588524715,-0.3186030137755918,-0.49265362719594163,-0.2695386141803852,-0.9826326318648717,0.400317964196384,0.577031809128608,0.4738052247160723,-0.6797854822577255,-0.5744773492987318,-0.9875997125604631,-0.5555811280242603,-0.7068252846043587,-0.7921705890230469,0.5054930472367435,-0.8227555872664926,-0.5503399542125887,-0.6245075926462068,-0.2708438064378069,-0.8331526943639137,0.17538781409109078,-0.7183084737310087,0.5212071421121511,-0.48809922770075265,0,1,0,0,0
0.78125,-1.306966368638179,0.4683307477794931,-0.6375523965496666,-0.49053402054323303,-0.5378419949574936,-0.5286180938126529,-0.25945215593306553,-0.06040603551812443,0.04854270307459118,0.45259041722144705,-0.6293729135339323,-0.6517921156782841,0.05896623903184455,0.03320768929691342,-0.3745317429495725,-0.4749263602538054,0.737216716795874,-0.9452704827892993,-0.7133410376235133,-0.8611298912912755,-0.2708438064378069,-0.8331526943639137,-0.45702016941043827,-0.3369807350220578,0.414596590316484,-0.48809922770075265,0,1,0,0,0
0.6875,-0.5776234131362747,-2.0486695744098204,-0.901367181328839,-0.8917063696677291,-0.35708852391128604,-0.22635870090834054,-0.5808657007916457,0.400317964196384,0.8706368680475063,-0.13435259012985012,-0.5285477760863462,-0.6517921156782841,0.8983993460381745,-0.23763516667082613,-1.0391188262591449,-0.845044627151254,-4.75132391361897,-0.21018110965245929,-1.2566779823265954,-1.0188780903879877,-1.4035548928412749,-0.8331526943639137,-0.2040569760098267,-1.0996362124399597,-0.81142475533369,-0.48809922770075265,0,0,0,0,1
0.34375,0.6622596112169623,-1.569240941611856,-0.8683903332314424,-0.3854650719630077,-0.5830303627190454,-0.5286180938126529,-0.3857217628417937,-0.8282793683756383,-0.8322724736821036,-1.9022532146819497,-0.3773100699149669,-0.23944669498733887,-0.5297271087388288,-0.814648207645577,0.09067921536712811,0.5296803641821264,-1.103331287130937,1.1374827410984136,0.5363339351935754,0.7163520996758486,-0.044301589157113394,0.9751369155899181,0.17538781409109078,1.3154394660500626,-0.4915930999466881,-0.48809922770075265,0,0,1,0,0
0.375,0.5163910201165816,-1.569240941611856,-0.7694597889392528,-0.16577545220435538,-0.49265362719594163,-0.5286180938126529,0.10787760961959823,-0.8282793683756383,-0.8909934854658833,-0.48793271504026997,-0.2764849324673807,-0.23944669498733887,-0.12636314822929337,-0.30828982474936706,-0.24161432628765805,-0.051934055228149915,-0.8186422073868623,0.769938054529994,-0.4960062597422806,-0.11182594558189167,0.4087828454042739,1.9797422544531578,-0.3305385727101325,0.42567474239584413,-0.8647300312315237,-0.5044600956683756,0,0,0,1,0
0.1875,1.0269310889679144,-0.1709074292844596,-0.901367181328839,-0.8343960340785154,-0.5830303627190454,-0.5286180938126529,-0.32832648697419,0.2467432976248811,0.34214776199348945,0.4313756097268219,-0.7301980509815186,-0.7806500596442044,0.3097059982675011,0.18629278180041875,-0.507449159611487,-0.5806744365102192,0.9225956524431789,-0.8227555872664926,-0.9850095099750543,-0.9794410406138097,-0.7239282409991941,-0.6322316265912659,-0.3305385727101325,-0.5911992274946919,-0.0651508927640189,-0.5044600956683756,0,1,0,0,0
0.53125,-0.06708334428494181,1.0276641527104515,1.1102205526123508,0.24494861951834307,-0.5378419949574936,-0.5502080504486753,-0.029871052462650684,-0.8282793683756383,-0.8909934854658833,5.169349283526449,-0.32689750119117383,-0.2652182837805231,-0.26808562084075177,-0.4260475882136019,-0.04223820129478632,0.5825544023103334,-1.6594680940728515,2.2401168008036736,1.1883382688372737,1.5445301449335884,1.0884094972463547,-0.6322316265912659,0.17538781409109078,0.9341117273411119,-0.5448983758445217,-0.5044600956683756,0,0,1,0,0
0.59375,-0.2858862309355131,0.26856881744700783,-0.7364829408418563,-0.51918918833784,-0.6282187304805974,-0.6149779203567423,-0.052829162809692166,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.42772263863876003,-0.3683046389532593,-0.22447870619107224,-0.47315069359929585,0.09067921536712811,0.21243613541288475,-0.07712646479764339,0.5249082634843805,-0.007003009509506665,0.16423340283735507,-0.49738602371850044,-0.4313105588186178,-0.07757537930952078,0.5527839886321606,-0.6515089276401891,-0.5044600956683756,1,0,0,0,0
0.875,-1.3799006641883693,-1.0099075366808974,-0.901367181328839,-0.8152925888821109,-0.6282187304805974,-0.39907835399651903,-1.1203812939471207,-0.06040603551812443,-0.1276203322767478,0.8203137471282838,-0.6797854822577255,-0.4198478165396274,-1.4454723163820973,-0.9795090764955051,-0.3080730346186152,-0.36917828399739155,0.737216716795874,-0.7002406917436859,-0.4960062597422806,-0.5850705428720288,-0.7239282409991941,-0.6322316265912659,-0.07757537930952078,-0.46408998125837486,-0.4382878240488544,-0.5208209636359987,0,0,0,1,0
0.71875,-0.6505577086864652,-0.7701932202819152,-0.901367181328839,-0.4427754075522216,-0.6282187304805974,-0.4422582672685637,-0.9941116870383925,-0.2139807020896272,-0.18634134406052752,0.346516379748321,-0.6293729135339323,-0.44561940533281147,-1.0421083558725623,-0.9677333001490817,-0.10869690962574362,-0.2634302077409776,0.75045806934211,-0.8227555872664926,-1.0393432044453625,-1.058315140162166,-0.49738602371850044,-0.8331526943639137,-0.07757537930952078,-1.6080731973852276,0.46790186621431773,-0.5208209636359987,0,1,0,0,0
0.78125,-1.306966368638179,-1.4094313973458679,-0.7364829408418563,-0.40456851715941256,-0.49265362719594163,-0.5502080504486753,0.13083571996663973,-0.8282793683756383,-0.8322724736821036,-1.9022532146819497,-0.2764849324673807,-0.29098987257370706,0.015359324382165043,-0.2847382720565201,-0.24161432628765805,0.05381402102826405,-1.0569865532191107,0.2798784724387672,-0.33300517633135596,-0.15126299535606963,1.0884094972463547,-0.029468423273321803,0.30186941079139645,0.04434700368689291,-0.4915930999466881,-0.5208209636359987,0,0,0,1,0
0.46875,0.005850951265248613,-0.09100265715146551,-0.901367181328839,-0.7675339758910994,-0.49265362719594163,-0.4206683106325413,-0.35128459732123146,0.09316863105337833,-0.06889932049296824,1.0466050270709522,-0.5789603448101394,-0.47139099412599555,-0.5842357520509281,-0.09632585051374493,-0.7732839929353159,-0.845044627151254,0.598182515060396,-0.8227555872664926,-0.8220084265641298,-0.8611298912912755,-0.49738602371850044,-0.8331526943639137,-0.2040569760098267,-0.8454177199673257,-0.011845616866185214,-0.5371818316036217,0,1,0,0,0
0.1875,1.0269310889679144,-0.05105027108496847,-0.8683903332314424,-0.7006719177036833,-0.5378419949574936,-0.3127185274524297,-1.0744650732530376,0.09316863105337833,0.16598472664215044,0.3606595847447378,-0.6293729135339323,-0.44561940533281147,-1.085715270522242,-0.8853028657241172,-0.5739078679424442,-0.6335484746384262,0.6312858964259854,-0.8227555872664926,-0.876342121034438,-0.9005669410654534,-0.49738602371850044,-0.8331526943639137,-0.5835017661107442,-1.0996362124399597,-0.38498254815102073,-0.5371818316036217,0,1,0,0,0
0.71875,-0.6505577086864652,-1.0898123088138916,-0.901367181328839,-0.6242581369180651,-0.6282187304805974,-0.5070281371766306,-0.7530515283944569,0.2467432976248811,0.22470573842593003,0.6788816971641156,-0.7806106197053116,-0.7033352932646522,-0.8567789686114246,-0.29651404840294354,-0.3745317429495725,-0.36917828399739155,0.12811449966901564,-0.8227555872664926,-0.604673648682897,-0.663944642420385,-0.49738602371850044,-0.8331526943639137,-0.3305385727101325,-0.08276224254942388,-0.11845616866185249,-0.5371818316036217,0,0,0,0,1
0.25,0.953996793417724,0.18866404531401376,-0.4726681560626838,-0.8726029244713246,-0.5378419949574936,-0.6365678769927645,0.4292911544781784,-0.06040603551812443,-0.1276203322767478,0.8556717596193257,-0.5789603448101394,-0.6775637044714681,0.6476595868025173,0.7633058227751696,-0.5739078679424442,-0.6335484746384262,0.4657689895980353,-0.8227555872664926,-0.876342121034438,-0.9005669410654534,-0.2708438064378069,-0.6322316265912659,-0.8364649595113558,-0.3369807350220578,-0.4915930999466881,-0.5371818316036217,0,0,0,0,1
0.125,1.0998653845181048,-0.1709074292844596,-0.6375523965496666,-0.3281547363737942,-0.5830303627190454,-0.37748839736049683,-1.051506962905996,0.5538926307678868,0.6357528209123877,0.43844721222503025,-0.8310231884291048,-0.7291068820578362,-1.0094031698853028,-0.4967022462921428,-0.7068252846043587,-0.7921705890230469,0.8034234795270543,-0.8227555872664926,-0.5503399542125887,-0.6245075926462068,-0.7239282409991941,-0.029468423273321803,-1.2159097496122733,-0.7183084737310087,-0.5982036517423555,-0.5535426995712446,0,0,0,1,0
0.09375,1.1727996800682954,-0.6902884481489211,-0.40671445986789073,-0.17532717480255747,-0.5378419949574936,-0.6797477902648091,0.7507046993367592,-0.8282793683756383,-0.8909934854658833,0.20791297078343635,-0.32689750119117383,-0.4198478165396274,0.4841336568662192,0.35115365065034754,-0.3080730346186152,0.26531017354109176,-2.0500879941868155,0.40239336796157393,0.5363339351935754,0.5191668508049581,-0.044301589157113394,0.3723737122719741,0.17538781409109078,0.42567474239584413,-0.33167727225318716,-0.5699035675388676,1,0,0,0,0
0.6875,-0.5776234131362747,0.6680926781119783,1.4729658816837128,0.9517760917853125,-0.5378419949574936,-0.4206683106325413,-0.5693866456181249,-0.8282793683756383,-0.8322724736821036,-1.9022532146819497,-0.32689750119117383,-0.13636033981460274,-0.7150564959999661,-1.0030606291883521,-0.3745317429495725,0.1066880591564708,-1.9309158212706907,2.8526912784177063,1.3513393522481982,1.8994635929011912,1.314951714527048,2.381584389998454,-0.3305385727101325,-0.20987148878574097,-0.1717614445596862,-0.5699035675388676,1,0,0,0,0
0.15625,1.0998653845181048,0.5082831338459901,-0.8024366370366494,-0.7770856984893016,-0.5830303627190454,-0.5502080504486753,-0.2938893214536278,0.2467432976248811,0.28342675020970975,0.4738052247160723,-0.7301980509815186,-0.7806500596442044,0.2660990836178216,0.20984433449326573,-0.6403665762734014,-0.7921705890230469,0.9689403863550051,-0.21018110965245929,-0.33300517633135596,-0.30901119445278213,-0.9504704582798876,-0.23038949104596984,-0.70998336281105,-0.3369807350220578,-0.7048142035380227,-0.5699035675388676,0,0,1,0,0
0.5625,-0.21295193538532264,0.7479974502449723,-0.901367181328839,-0.8439477566767176,-0.5830303627190454,-0.5070281371766306,-0.5464285352710835,0.09316863105337833,0.04854270307459118,0.5303780447017391,-0.6797854822577255,-0.6260205268851,-0.43161155077704993,-0.23763516667082613,-0.6403665762734014,-0.7392965508948401,1.359560286468969,-0.9452704827892993,-0.9306758155047462,-0.9794410406138097,-0.49738602371850044,-0.4313105588186178,-0.45702016941043827,-0.9725269662036425,-0.5982036517423555,-0.5699035675388676,0,1,0,0,0
0.15625,1.0998653845181048,1.0676165387769487,1.2091510969045403,-0.06070650362413008,-0.40227689167283776,-0.7013377469008315,1.910089271862353,-0.8282793683756383,-0.8909934854658833,-1.9022532146819497,-0.17565979501979445,-0.44561940533281147,1.6070117090954652,1.5405070616391183,-0.7068252846043587,-0.7392965508948401,-0.732573415836328,1.1374827410984136,0.42766654625295886,0.6374780001274922,-0.2708438064378069,-0.4313105588186178,-0.70998336281105,0.8070024811047948,-0.33167727225318716,-0.5699035675388676,1,0,0,0,0
