Team Rank,Team Overall,eFG%,FT%,TRB,STL,BLK,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.6296296296296297,-0.36007810472292845,-0.5575066234797242,0.3395712031086994,-0.4605386903996768,-1.0155617311277492,-0.23803776305228627,-0.607022051669677,-0.7530020580240431,1,0,0,0,0
0.8148148148148148,-0.9749748892340071,0.5882148317628723,-0.09725656306406437,-0.15999023421760922,-0.8148226547704629,-0.23803776305228627,-0.9167635091198936,-0.7530020580240431,1,0,0,0,0
0.7037037037037037,-0.5138023008506981,1.327725952874002,-1.7755948225699445,-0.08485312017209244,-1.0155617311277492,0.312114030871214,-0.7618927803947854,-0.7530020580240431,1,0,0,0,0
0.9629629629629629,-1.5130095756812008,-0.14088063975514348,-0.817639194998095,-0.3102644623086429,-0.011866349341317538,-0.42142169436011967,-0.45215132294456883,-0.7530020580240431,0,0,0,1,0
0.48148148148148145,0.17795658172426537,0.7756965244389336,0.22461652780007735,-1.2119098308548455,0.5903508797305416,-0.7881895569757865,-0.607022051669677,-0.769419136509585,0,1,0,0,0
0.2222222222222222,1.1003017584908832,-0.12004934056891443,-0.48810245911337846,0.36596956410100884,0.188872727015969,-0.054653831744452784,-0.2972805942194607,-0.769419136509585,0,0,1,0,0
0.37037037037037035,0.48540497397980464,0.6507087293215593,-1.2008214460268352,-0.6859500325362273,-0.6140835784131764,-0.42142169436011967,-0.5553984754279743,-0.769419136509585,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,-2.4948174477990226,-1.6912947273436216,0.17812677898721668,-1.0155617311277492,-0.7881895569757865,-0.09078628925264966,-0.769419136509585,0,0,0,0,1
0.48148148148148145,0.17795658172426537,-0.5575066234797242,0.37022578319099864,-0.7235185895589857,-0.8148226547704629,-0.604805625667953,-0.813516356636488,-0.769419136509585,0,0,0,1,0
0.7037037037037037,-0.5138023008506981,0.15075754885206247,0.3242439130675498,-0.9864984887182948,-0.21260542569860386,-0.604805625667953,-0.19403344173605513,-0.7858362149951269,0,0,0,0,1
0.07407407407407407,1.4846122488103073,-0.46376577714169354,0.6844352290345656,-0.8737928176500196,-0.41334450205589013,-0.604805625667953,0.3222023206809723,-0.7858362149951269,0,1,0,0,0
1.0,-1.82045796793674,0.14034189925894794,-1.0015666754918902,-0.836224260627261,0.5903508797305416,-0.42142169436011967,-0.7102692041530827,-0.7858362149951269,0,0,0,1,0
0.1111111111111111,1.4077501507464225,-0.22420583650005962,1.0446265450015804,-0.009716006126575498,-1.0155617311277492,-0.42142169436011967,-0.7618927803947854,-0.7858362149951269,1,0,0,0,0
0.14814814814814814,1.254025954618653,-0.4221031787692355,-0.6183844244631501,0.21569533600997498,-0.6140835784131764,0.49549796217904735,-0.7102692041530827,-0.8022532934806689,0,0,1,0,0
0.5925925925925926,-0.12949181053127393,0.484058335831727,-1.0628758356564887,-0.19755879124036768,-1.0155617311277492,1.7791854813338812,-0.8651399328781908,-0.8022532934806689,1,0,0,0,0
0.37037037037037035,0.48540497397980464,0.05701670251403179,-1.1778305109651108,-0.009716006126575498,-0.6140835784131764,0.1287300995633806,-0.5553984754279743,-0.8186703719662107,0,0,1,0,0
0.37037037037037035,0.48540497397980464,-0.4845970763279226,-0.20454759335211162,-0.34783301933140137,-1.0155617311277492,-0.604805625667953,-0.7102692041530827,-0.8186703719662107,0,0,1,0,0
0.8888888888888888,-1.2824232814895464,-0.4950127259210371,-0.1585657232286628,-0.9113613746727779,-0.011866349341317538,-0.7881895569757865,0.6319437781311888,-0.8186703719662107,0,1,0,0,0
0.48148148148148145,0.17795658172426537,-0.5262596747003807,0.30891662302640016,-0.9489299316955364,-0.41334450205589013,-0.604805625667953,-0.09078628925264966,-0.8350874504517526,0,1,0,0,0
0.18518518518518517,1.254025954618653,0.16117319844517697,0.12498914253260492,-0.7986557036045027,-0.8148226547704629,-0.604805625667953,-0.9167635091198936,-0.8350874504517526,0,0,1,0,0
0.7777777777777778,-0.8212506931062374,0.5777991821697577,0.5771441987465183,-0.2726959052858846,-1.0155617311277492,-0.42142169436011967,-0.813516356636488,-0.8350874504517526,0,0,1,0,0
0.7037037037037037,-0.5138023008506981,2.1401466211369344,2.1405277829437765,-1.0616356027638119,-0.21260542569860386,-0.7881895569757865,-0.14240986549435244,-0.8350874504517526,0,1,0,0,0
0.14814814814814814,1.254025954618653,0.3069922927487802,2.1405277829437765,-1.2119098308548455,-0.8148226547704629,-0.7881895569757865,-0.5037748991862716,-0.8515045289372947,0,1,0,0,0
0.2962962962962963,0.7159912681714591,0.9944251658943373,-2.3810227791953533,-0.8737928176500196,-0.6140835784131764,-0.604805625667953,-0.6586456279113799,-0.8515045289372947,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,-0.765819615342014,-0.41146600890763046,-0.573244361467952,-0.6140835784131764,-0.42142169436011967,-0.5553984754279743,-0.8515045289372947,0,0,0,0,1
0.3333333333333333,0.5622670720436894,-1.2970177445908544,2.1405277829437765,-0.2726959052858846,-1.0155617311277492,-0.23803776305228627,-0.8651399328781908,-0.8515045289372947,0,0,0,1,0
0.07407407407407407,1.4846122488103073,0.4736426862386125,-0.3195022686607328,-0.8737928176500196,-0.21260542569860386,-0.42142169436011967,-0.5037748991862716,-0.8515045289372947,0,0,0,1,0
0.2222222222222222,1.1003017584908832,-0.151296289348258,-0.7563300348334966,-0.4229701333769183,-1.0155617311277492,0.678881893486881,-0.7618927803947854,-0.8515045289372947,1,0,0,0,0
0.2222222222222222,1.1003017584908832,-0.2033745373138306,-2.0974679134340857,-0.4229701333769183,-0.41334450205589013,-0.604805625667953,-0.40052774670286617,-0.8515045289372947,0,0,0,1,0
0.6296296296296297,-0.36007810472292845,0.8902686699631932,-0.1585657232286628,-0.9489299316955364,-0.41334450205589013,-0.7881895569757865,-0.14240986549435244,-0.8679216074228365,0,1,0,0,0
0.4444444444444444,0.2548186797881502,0.9735938667081082,1.2208903804748008,-1.0616356027638119,-1.0155617311277492,-0.7881895569757865,0.16733159195586395,-0.8679216074228365,0,1,0,0,0
0.18518518518518517,1.254025954618653,-0.2866997340587467,-0.6950208746688982,0.36596956410100884,-0.8148226547704629,1.0456497561025477,-0.8651399328781908,-0.8843386859083785,1,0,0,0,0
0.14814814814814814,1.254025954618653,0.036185403327802755,-0.41146600890763046,-1.09920415978657,-0.8148226547704629,-0.604805625667953,-0.45215132294456883,-0.8843386859083785,0,1,0,0,0
0.5925925925925926,-0.12949181053127393,-0.2137901869069451,0.5005077485407703,-0.6859500325362273,-0.8148226547704629,-0.604805625667953,-0.607022051669677,-0.8843386859083785,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.5465522333904141,0.4391985883761718,-1.0616356027638119,-1.2163008074850357,-0.604805625667953,-0.2972805942194607,-0.9007557643939204,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,2.9109046910274077,-0.7402363802902887,-0.4229701333769183,-1.417039883842322,2.512721206565215,-1.0200106616032991,-0.9007557643939204,1,0,0,0,0
0.4074074074074074,0.48540497397980464,-0.765819615342014,-0.5187570391956777,-1.0240670457410532,-0.8148226547704629,-0.604805625667953,-0.813516356636488,-0.9007557643939204,0,0,0,1,0
0.6296296296296297,-0.36007810472292845,-0.3804405803967774,-0.6490390045454494,-0.04728456314933397,-1.2163008074850357,-0.604805625667953,-0.9167635091198936,-0.9007557643939204,0,0,1,0,0
0.3333333333333333,0.5622670720436894,-0.3179466828380903,-1.4383944416646532,-0.6859500325362273,-0.8148226547704629,0.49549796217904735,-0.813516356636488,-0.9007557643939204,0,0,1,0,0
0.5185185185185185,0.10109448366038054,0.8069434732182771,-1.8522312727756924,0.06542110791894144,-0.41334450205589013,0.312114030871214,-0.8651399328781908,-0.9171728428794622,0,0,1,0,0
0.5185185185185185,0.10109448366038054,-0.27628408446563224,-1.36942163647948,-0.19755879124036768,-0.21260542569860386,0.49549796217904735,-0.607022051669677,-0.9171728428794622,1,0,0,0,0
0.037037037037037035,1.638336444938077,-0.8803917608662737,-0.25052946347556043,-0.3102644623086429,-1.2163008074850357,-0.42142169436011967,-0.813516356636488,-0.9171728428794622,1,0,0,0,0
0.25925925925925924,0.8697154642992287,-0.5783379226659533,1.1825721553719268,-0.4605386903996768,-0.41334450205589013,-0.23803776305228627,-0.7618927803947854,-0.9171728428794622,1,0,0,0,0
0.25925925925925924,0.8697154642992287,-1.0053795559836478,-1.2314760261091335,-0.6483814755134689,-0.8148226547704629,-0.604805625667953,-0.607022051669677,-0.9171728428794622,0,0,0,1,0
0.7037037037037037,-0.5138023008506981,0.23408274559697861,-1.6912947273436216,0.14055822196445822,-0.8148226547704629,1.0456497561025477,-0.9167635091198936,-0.9335899213650042,1,0,0,0,0
0.8148148148148148,-0.9749748892340071,-0.3908562299898919,0.22461652780007735,-0.4605386903996768,-0.6140835784131764,-0.054653831744452784,-0.7618927803947854,-0.950006999850546,0,0,1,0,0
0.4444444444444444,0.2548186797881502,-0.8803917608662737,-0.5647389093191265,-0.7610871465817443,-1.0155617311277492,-0.23803776305228627,-0.8651399328781908,-0.950006999850546,1,0,0,0,0
0.1111111111111111,1.4077501507464225,0.8902686699631932,0.6077987788288175,-0.9864984887182948,-1.2163008074850357,-0.7881895569757865,-0.8651399328781908,-0.950006999850546,0,0,0,1,0
0.07407407407407407,1.4846122488103073,1.2964790040946583,-0.08192927302291476,-0.38540157635415984,-1.2163008074850357,0.49549796217904735,-0.8651399328781908,-0.966424078336088,1,0,0,0,0
0.9259259259259259,-1.5130095756812008,-1.359511642149541,-0.2811840435578588,-0.34783301933140137,-0.41334450205589013,-0.604805625667953,-0.7102692041530827,-0.966424078336088,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,-0.0992180413826854,-0.41146600890763046,-0.6859500325362273,-0.6140835784131764,-0.42142169436011967,-0.7618927803947854,-0.966424078336088,0,0,0,1,0
0.5185185185185185,0.10109448366038054,0.015354104141573718,-0.7333390997717721,-0.9113613746727779,-0.011866349341317538,-0.7881895569757865,0.012460863230755802,-0.966424078336088,0,1,0,0,0
0.9259259259259259,-1.5130095756812008,-1.0991204023216785,0.4162076533144474,-0.9489299316955364,-0.6140835784131764,-0.604805625667953,-0.03916271301094699,-0.9992582353071717,0,1,0,0,0
0.18518518518518517,1.254025954618653,-0.8283135129007011,-0.7333390997717721,-0.19755879124036768,-1.0155617311277492,-0.604805625667953,-0.8651399328781908,-0.9992582353071717,1,0,0,0,0
0.037037037037037035,1.638336444938077,-0.46376577714169354,-0.4957661041339533,-0.9864984887182948,-1.2163008074850357,-0.42142169436011967,-0.9683870853615962,-0.9992582353071717,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,-0.43251882836235,0.22461652780007735,-0.573244361467952,-1.0155617311277492,-0.42142169436011967,-0.8651399328781908,-0.9992582353071717,0,0,0,1,0
0.8888888888888888,-1.2824232814895464,-0.3387779820243193,0.316580268046975,-1.09920415978657,-1.2163008074850357,-0.604805625667953,-0.09078628925264966,-1.0156753137927137,0,1,0,0,0
0.5555555555555556,0.02423238559649571,-0.4950127259210371,-2.289059038948456,-0.4981072474224351,-1.0155617311277492,-0.054653831744452784,-0.7618927803947854,-1.0156753137927137,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,-0.27628408446563224,0.22461652780007735,-1.0616356027638119,-1.417039883842322,-0.7881895569757865,-0.6586456279113799,-1.0156753137927137,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,0.2549140447832076,-0.08192927302291476,-0.04728456314933397,-0.41334450205589013,-0.23803776305228627,-0.8651399328781908,-1.0156753137927137,0,0,1,0,0
0.5925925925925926,-0.12949181053127393,-0.5158440251072661,-1.1471759308828116,-0.9864984887182948,-0.8148226547704629,-0.7881895569757865,-0.9167635091198936,-1.0156753137927137,0,0,1,0,0
0.2962962962962963,0.7159912681714591,-0.46376577714169354,0.22461652780007735,-0.8737928176500196,-0.6140835784131764,-0.604805625667953,-0.45215132294456883,-1.0156753137927137,0,0,0,0,1
0.18518518518518517,1.254025954618653,-1.0157952055767625,0.6077987788288175,-0.7610871465817443,-0.8148226547704629,-0.42142169436011967,-0.9167635091198936,-1.0156753137927137,0,0,0,1,0
0.6666666666666666,-0.4369402027868133,-0.9220543592387318,-1.8215766926933934,-0.7610871465817443,-1.0155617311277492,-0.23803776305228627,-0.9683870853615962,-1.0320923922782557,1,0,0,0,0
0.5555555555555556,0.02423238559649571,-1.4324211893013425,0.22461652780007735,-1.09920415978657,-0.6140835784131764,-0.604805625667953,0.580320201889486,-1.0320923922782557,0,1,0,0,0
0.18518518518518517,1.254025954618653,0.5361365837972997,0.8606990645077851,-0.836224260627261,-1.2163008074850357,-0.604805625667953,-0.9167635091198936,-1.0320923922782557,1,0,0,0,0
0.5185185185185185,0.10109448366038054,-1.2032768982528237,1.0063083198987064,-0.9113613746727779,-1.0155617311277492,-0.7881895569757865,-0.09078628925264966,-1.0485094707637976,0,1,0,0,0
0.8518518518518519,-1.1286990853617767,-1.859462822619038,0.22461652780007735,-0.7986557036045027,-1.0155617311277492,-0.42142169436011967,-0.7102692041530827,-1.0649265492493394,0,0,0,1,0
0.5925925925925926,-0.12949181053127393,0.3069922927487802,1.0446265450015804,-1.249478387877604,-0.8148226547704629,-0.604805625667953,-0.9167635091198936,-1.0649265492493394,0,0,0,0,1
1.0,-1.82045796793674,-2.817702585185572,-0.33099773619159545,-0.573244361467952,-1.417039883842322,1.0456497561025477,-0.5037748991862716,-1.0649265492493394,1,0,0,0,0
0.5555555555555556,0.02423238559649571,-3.161419021758351,2.1405277829437765,-1.0616356027638119,0.5903508797305416,-0.7881895569757865,-0.8651399328781908,-1.0649265492493394,0,0,0,0,1
0.7777777777777778,-0.8212506931062374,-0.9428856584249609,-1.3464307014177554,-0.6108129184907105,-1.2163008074850357,-0.054653831744452784,-0.8651399328781908,-1.0649265492493394,1,0,0,0,0
0.4074074074074074,0.48540497397980464,-0.18254323812760154,-0.817639194998095,-0.7610871465817443,-1.2163008074850357,-0.42142169436011967,-0.9683870853615962,-1.0649265492493394,1,0,0,0,0
1.0,-1.82045796793674,-0.6304161706315259,0.12498914253260492,-1.0616356027638119,-0.011866349341317538,-0.7881895569757865,0.11570801571416138,-1.0649265492493394,0,1,0,0,0
0.48148148148148145,0.17795658172426537,-0.6095848714452968,-0.6643662945865989,-0.573244361467952,-1.2163008074850357,-0.054653831744452784,-0.813516356636488,-1.0813436277348814,1,0,0,0,0
0.5185185185185185,0.10109448366038054,-0.13046499016202895,-0.012956467837741535,-0.836224260627261,-1.2163008074850357,-0.604805625667953,-0.8651399328781908,-1.0977607062204233,0,0,1,0,0
0.8148148148148148,-0.9749748892340071,5.514817089306034,-1.6912947273436216,-1.1367727168093287,-1.0155617311277492,-0.7881895569757865,-0.9167635091198936,-1.0977607062204233,1,0,0,0,0
0.8888888888888888,-1.2824232814895464,-1.2970177445908544,-1.3081124763148815,-0.5356758044451936,-1.0155617311277492,-0.054653831744452784,-0.8651399328781908,-1.0977607062204233,0,0,1,0,0
0.9629629629629629,-1.5130095756812008,0.08826365129337535,-0.28884768857843357,-0.6108129184907105,-1.0155617311277492,1.2290336874103813,-0.9167635091198936,-1.114177784705965,1,0,0,0,0
0.3333333333333333,0.5622670720436894,0.4528113870523835,-0.41146600890763046,-0.836224260627261,-1.2163008074850357,-0.23803776305228627,-0.7102692041530827,-1.114177784705965,0,0,1,0,0
0.037037037037037035,1.638336444938077,-1.4636681380806862,2.1405277829437765,-1.1367727168093287,-1.0155617311277492,-0.7881895569757865,-0.45215132294456883,-1.114177784705965,0,1,0,0,0
0.2222222222222222,1.1003017584908832,-2.4323235502403358,-0.1585657232286628,-1.09920415978657,-1.0155617311277492,-0.7881895569757865,-0.813516356636488,-1.130594863191507,0,1,0,0,0
0.7037037037037037,-0.5138023008506981,-1.4324211893013425,-0.41146600890763046,-0.836224260627261,-1.2163008074850357,-0.054653831744452784,-1.0200106616032991,-1.130594863191507,0,0,1,0,0
0.5555555555555556,0.02423238559649571,-1.7761376258741217,0.368693054186883,-1.1367727168093287,-0.41334450205589013,-0.7881895569757865,-0.5037748991862716,-1.147011941677049,0,0,0,0,1
0.2962962962962963,0.7159912681714591,1.5047919959569487,-0.41146600890763046,-1.0240670457410532,-0.8148226547704629,-0.7881895569757865,-0.607022051669677,-1.1634290201625908,0,1,0,0,0
0.2962962962962963,0.7159912681714591,-1.4324211893013425,2.1405277829437765,-0.6859500325362273,-1.417039883842322,-0.7881895569757865,-0.9167635091198936,-1.1634290201625908,0,0,1,0,0
0.2962962962962963,0.7159912681714591,0.10909495047960438,0.22461652780007735,-0.573244361467952,-1.2163008074850357,-0.604805625667953,-0.7102692041530827,-1.1634290201625908,0,0,1,0,0
0.9259259259259259,-1.5130095756812008,-2.296920105529847,-1.2621306061914328,-0.6859500325362273,-0.8148226547704629,-0.7881895569757865,-0.813516356636488,-1.179846098648133,1,0,0,0,0
0.2222222222222222,1.1003017584908832,-2.296920105529847,0.6077987788288175,-0.9113613746727779,-1.0155617311277492,-0.604805625667953,-0.6586456279113799,-1.179846098648133,0,0,0,0,1
0.7037037037037037,-0.5138023008506981,-1.4324211893013425,2.1405277829437765,-1.2119098308548455,-1.417039883842322,-0.7881895569757865,-1.0200106616032991,-1.179846098648133,0,0,0,0,1
0.037037037037037035,1.638336444938077,-1.557408984418717,0.3395712031086994,-0.9489299316955364,-1.417039883842322,-0.604805625667953,-0.9683870853615962,-1.179846098648133,1,0,0,0,0
0.8148148148148148,-0.9749748892340071,-1.1928612486597092,-2.733550450141794,-0.4229701333769183,-0.6140835784131764,-0.23803776305228627,-0.7618927803947854,-1.1962631771336747,0,0,0,1,0
0.14814814814814814,1.254025954618653,0.05701670251403179,-0.3348295587018824,-0.6108129184907105,-1.2163008074850357,0.49549796217904735,-0.9167635091198936,-1.1962631771336747,1,0,0,0,0
0.07407407407407407,1.4846122488103073,-2.140685361633129,-1.6912947273436216,-1.0616356027638119,-0.41334450205589013,-0.7881895569757865,-0.45215132294456883,-1.2126802556192167,0,1,0,0,0
0.48148148148148145,0.17795658172426537,-0.5575066234797242,0.22461652780007735,-1.3246155019231207,-0.8148226547704629,-0.7881895569757865,-0.9683870853615962,-1.2126802556192167,0,0,0,0,1
0.3333333333333333,0.5622670720436894,-0.4168953539726782,2.1405277829437765,-1.3246155019231207,-0.41334450205589013,-0.7881895569757865,-1.0200106616032991,-1.2290973341047586,0,0,0,0,1
0.2222222222222222,1.1003017584908832,-2.296920105529847,-0.6061225924302301,-0.38540157635415984,-1.417039883842322,-0.7881895569757865,-0.5037748991862716,-1.2290973341047586,0,0,1,0,0
0.4074074074074074,0.48540497397980464,-1.4324211893013425,-1.6912947273436216,-0.4605386903996768,-1.417039883842322,-0.23803776305228627,-1.0200106616032991,-1.2290973341047586,0,0,1,0,0
0.037037037037037035,1.638336444938077,-2.817702585185572,-2.9711234457796123,-1.174341273832087,-1.2163008074850357,-0.7881895569757865,-0.9683870853615962,-1.2455144125903004,0,0,0,1,0
0.1111111111111111,1.4077501507464225,-0.7345726665626704,0.22461652780007735,-1.2119098308548455,-1.417039883842322,-0.42142169436011967,-0.9683870853615962,-1.2455144125903004,0,0,0,1,0
0.5555555555555556,0.02423238559649571,-1.7761376258741217,0.32041209055726194,-0.7610871465817443,-1.417039883842322,-0.7881895569757865,-0.9683870853615962,-1.2619314910758423,0,0,1,0,0
0.25925925925925924,0.8697154642992287,-1.4324211893013425,-1.6912947273436216,-0.9489299316955364,-1.417039883842322,-0.23803776305228627,-1.0200106616032991,-1.2619314910758423,0,0,1,0,0
0.5185185185185185,0.10109448366038054,-2.6718834908819695,2.1405277829437765,-1.3246155019231207,-1.417039883842322,-0.7881895569757865,-0.9167635091198936,-1.2619314910758423,0,0,0,0,1
0.2222222222222222,1.1003017584908832,-3.067678175420321,-3.99038823351606,-0.573244361467952,-1.417039883842322,-0.7881895569757865,-0.9683870853615962,-1.2783485695613843,1,0,0,0,0
0.4074074074074074,0.48540497397980464,-2.296920105529847,-1.6912947273436216,-0.7986557036045027,-1.2163008074850357,-0.7881895569757865,-1.0200106616032991,-1.2783485695613843,0,0,1,0,0
0.14814814814814814,1.254025954618653,-4.900832503808474,-1.6912947273436216,-0.9489299316955364,-1.417039883842322,-0.7881895569757865,-1.0200106616032991,-1.3440168835035518,1,0,0,0,0
0.7777777777777778,-0.8212506931062374,-4.900832503808474,-0.4628124305454819,-0.9489299316955364,-1.417039883842322,-0.7881895569757865,-1.0200106616032991,-1.3932681189601777,1,0,0,0,0
0.5185185185185185,0.10109448366038054,-4.900832503808474,0.08820364643384569,-1.3246155019231207,-0.41334450205589013,-0.7881895569757865,-1.0200106616032991,-1.3932681189601777,0,0,0,1,0
0.18518518518518517,1.254025954618653,-4.900832503808474,-5.52311723763102,-1.3246155019231207,-1.417039883842322,-0.7881895569757865,-1.0200106616032991,-1.3932681189601777,1,0,0,0,0
0.5925925925925926,-0.12949181053127393,-4.900832503808474,-5.52311723763102,-1.3246155019231207,-1.417039883842322,-0.7881895569757865,-0.8651399328781908,-1.3932681189601777,0,1,0,0,0
