Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.41379310344827586,0.26783703185930696,0.4688216353086624,1.148607976024491,1.1034674794845896,0.6747946948931979,0.9830335187399515,-0.40090068868126544,2.6614428056326616,2.5342521741911463,0.6842427904674884,-0.09833082537100271,0.10430145983645793,-0.5258866248842823,0.3364108876007633,-0.25390048741737586,-0.34423695929120646,0.6025282753431392,-0.5521467524428358,0.03512010242915665,-0.16643839601771565,0.7811376492680994,-0.23918784050287745,-0.10974567242797587,0.13586457596057014,0.14793897133861628,0.7392353394788821,0,0,0,1,0
0.9310344827586207,-1.343130385625068,0.7007345250126671,0.853576584823274,0.9580666963655162,0.9432515829833198,0.8764395227320049,0.39511415336754657,0.16753305310356995,0.2937352691478739,0.18888779112016896,0.9957123715893954,0.910823213925275,0.518960703156004,0.3364108876007633,0.03468228307505379,-0.179108062575374,1.1504016235003485,-0.6606085421209162,-0.019223635013854247,-0.2409933301404304,0.18958349358309917,-0.626988714259381,0.008297843525041957,-0.20392528036425756,0.7318705823749285,0.7061788818931809,0,0,0,0,1
0.10344827586206896,1.298856179049307,0.7393866732966679,0.6568889906891293,0.7490530706318479,0.5853090655298238,0.5779763339097546,0.3028225774778292,3.129050884231866,2.7700960589325434,0.808081540304318,-0.34697700649836577,-0.5005898557301549,0.9411212397379382,1.4405555431291281,-0.25390048741737586,-0.3992799248631506,0.7971674911358315,-0.6606085421209162,0.03512010242915665,-0.20371586307907302,-0.0076012249785677175,-0.43308827738112915,0.24438487543107734,0.36239114684378826,0.20102366325100834,0.7061788818931809,0,0,0,0,1
0.8620689655172413,-1.2142529922263179,1.0872560078526747,1.8042332898049733,1.3942690457227367,0.853765953619946,0.6845703299177011,0.6719888810366982,-0.7676831040948391,-0.7675622121884129,-0.7213270201805302,1.1449000802658134,1.137657457262755,0.43452859583961706,0.2794962146353836,0.6839935166830202,0.7015793865757322,0.21324984375775313,1.7255508307968535,1.7197759631624927,1.7719898911728662,0.3867682121447658,1.118115217644885,0.48047190733711276,0.36239114684378826,-0.06439979631095186,0.6896506531003299,0,0,0,1,0
0.41379310344827586,0.26783703185930696,0.3528651904566601,1.1158267103354669,1.239780713658721,0.7195375095748847,1.0256711171431299,-0.41243713566748014,2.817312165165729,2.9469789724885915,0.430373353301987,-0.09833082537100271,-0.04692136905519539,0.012368059257683363,0.3364108876007633,-0.6867746431560202,-0.34423695929120646,-2.194509344196299,-0.11829959373051406,0.7415886891882976,0.46727854402535907,2.3586153977614326,0.14861303325362615,0.12634135947805952,0.5889177177270069,0.5726165066377523,0.6565941955146287,0,0,0,0,1
0.8275862068965517,-1.085375598827568,0.5847780801606647,0.7880140534452258,0.9762417942554003,0.49582343616644964,0.8764395227320049,-0.5508744995020562,1.2586185698350474,1.5319156640402087,0.25699910353042543,0.15031535575636049,0.3815433128044887,-0.32536037000786405,-0.24411877664610895,0.5397021314368053,0.6465364210037879,-0.046269110632504246,-0.11829959373051406,0.4698700019732433,0.2808912087185723,0.7811376492680994,-0.43308827738112915,0.48047190733711276,0.8154442886102256,0.6257011985501444,0.6400659667217781,0,0,0,1,0
0.13793103448275862,1.0411013922518069,0.9326474147166717,1.6403269613598526,1.2488682626036631,0.31685217743970184,0.17291914907955766,0.7412075629539863,1.5703572889011839,1.355032750484161,0.845233165255367,-0.14806006159647517,-0.37457083165377725,1.268295655588936,1.5202360852806596,0.8282849019292352,0.48140752428795563,1.3522496991372153,-0.3352231730866749,-0.12791110989987578,-0.20371586307907302,0.9783223678297658,-0.43308827738112915,0.48047190733711276,0.7021810031686162,1.1565481176740646,0.6070095091360764,0,0,0,1,0
0.6551724137931034,-0.440988631833818,0.9712995630006724,0.13238873966474357,0.4128137596689905,0.764280324256572,0.5779763339097546,0.752744009940201,-0.7676831040948391,-0.8265231833737623,-1.7553805813180594,1.0951708440403407,1.0368422380016526,0.5084066897414555,0.3591767567869152,0.4675564388136982,0.5914934554318441,-0.13998428860676385,0.7493947236941294,-0.019223635013854247,0.2063362745958576,0.18958349358309917,0.3425134701318779,0.8346024551961659,1.4950240012598803,-0.11748448822334381,0.5904812803432259,0,0,0,1,0
0.7241379310344828,-0.698743418631318,0.6234302284446656,0.7224515220671776,0.5582145427880641,0.3615949921213887,0.3647883418938615,0.16438521364325306,1.726226648434252,1.5319156640402087,0.6966266654511714,-0.14806006159647517,-0.22334800276212394,0.43452859583961706,0.8600258788822565,0.4675564388136982,0.15114973085629077,1.4243382975789536,-0.6606085421209162,-0.23659858478589757,-0.35282573132450235,0.5839529307064325,-0.8208891511376327,1.188733003055219,-0.6569784221306946,1.634310344885593,0.5408965939646739,0,1,0,0,0
0.13793103448275862,1.0411013922518069,0.8166909698646694,0.1651700053537677,0.5036892491184114,0.764280324256572,0.6419327315145222,0.5566244111745514,-0.7676831040948391,-0.7086012410030638,-0.8699335199847261,1.0454416078148678,1.062046042816928,0.3712045153523269,0.17704980329770015,0.2511193609443758,0.3162786275721233,-0.1111488492300686,0.8578565133722097,1.665432225719482,1.4737701546820072,-0.20478594354023438,-0.045287403624625584,0.36242839138409516,1.0419708594934436,-0.489077331610088,0.5243683651718231,0,0,1,0,0
0.896551724137931,-1.278691688925693,0.23690874560465777,0.0012636769086471335,0.012961606091538425,0.4510806214847628,0.34346954269227226,0.5566244111745514,0.3234024126366381,0.11685235559182616,0.9814557900758799,0.39896153688372366,0.35633950798921327,0.402866555595972,0.6437501216138136,0.5397021314368053,0.2612356620001791,1.3594585589813892,-0.5521467524428358,-0.5626610094439627,-0.5764905336926465,-0.4019706621019011,-0.43308827738112915,-0.22778918838099343,-0.4304518512474759,-0.2767385639605199,0.49131190758612175,0,0,0,0,1
0.6551724137931034,-0.440988631833818,0.4688216353086624,0.9519203818903463,0.8671912069160952,0.6747946948931979,0.6419327315145222,0.39511415336754657,-0.14420566596256637,-0.17795250033492022,0.393221728350938,0.8465246629129776,0.8352117994794482,0.3184344482795851,0.23396447626307984,-0.03746340954805366,0.04106379971240263,-0.08231340985337333,0.9663183030502903,0.7959324266313085,0.8773306817002899,0.3867682121447658,-0.045287403624625584,0.8346024551961659,0.9287075740518344,0.5195318147253603,0.49131190758612175,0,0,0,1,0
0.20689655172413793,1.0411013922518069,1.048603859568674,-0.7527054339389074,0.34011336810945364,0.2721093627580148,0.3221507434906827,0.07209363775353565,1.5703572889011839,1.4139937216695102,0.6904347279593298,-0.19778929782194785,-0.24855180757739959,0.2656643812068433,0.7348135983584212,0.5397021314368053,0.37132159314406726,0.7827497714474838,-0.22676138340859447,0.1981513147581891,0.05722640635042842,0.3867682121447658,0.3425134701318779,-0.34583270433401125,-0.31718856580586685,-0.2767385639605199,0.49131190758612175,1,0,0,0,0
0.8275862068965517,-1.085375598827568,0.0436480041846539,0.5913264593110811,1.3670063988879109,0.40633780680307574,0.620613932312933,-0.34321845375019205,0.946879850768911,0.942305952186716,0.5356362906632924,0.15031535575636049,0.3311357031739376,-0.3570224102515091,-0.07337475774996986,0.3232650535674833,0.48140752428795563,-0.21207288704850122,0.09862398562564675,0.5242137394162542,0.35544614284128706,3.147354272008099,-0.045287403624625584,1.5428635509142723,0.13586457596057014,3.8107827132936656,0.4747836787932711,0,1,0,0,0
0.8620689655172413,-1.2142529922263179,-0.65209066492736,-0.8182679653169557,-0.07791388335788252,0.630051880211511,0.6845703299177011,0.16438521364325306,-0.3000750254956346,-0.23691347152026954,0.20127166610385194,0.7967954266875047,0.8856194091099996,0.10735417998861857,-0.03922595397074204,0.10682797569816109,0.2612356620001791,-0.34904122408780375,-0.00983780405243353,0.14380757731517843,0.09450387341178564,-0.7963400992252345,-0.23918784050287745,0.008297843525041957,-0.0906619949226485,-0.43599263969769597,0.4747836787932711,0,0,0,1,0
0.6206896551724138,-0.312111238435068,1.0872560078526747,1.2141705074025393,0.14018729132072763,0.2721093627580148,0.4500635387002188,-0.297072665805334,0.946879850768911,0.8833449810013666,0.6532831030082809,0.0011276470799426546,0.15470906946700905,-0.3886844504951542,0.04045458818078889,0.8282849019292352,0.48140752428795563,1.1792370628770437,-0.877532121477077,-0.7256922217729951,-0.8001553360607905,-0.0076012249785677175,-0.8208891511376327,0.24438487543107734,0.02260129051896081,1.2096328095864564,0.4747836787932711,0,1,0,0,0
0.10344827586206896,1.298856179049307,-0.6907428132113608,-0.03151758878037698,1.3124811052182581,0.40633780680307574,0.620613932312933,-0.308609112791548,2.1938347270334564,2.475291203005797,0.3374942909243649,-0.24751853404742055,-0.2989594172079507,0.5084066897414555,0.4274743643453708,-0.32604618004048314,-0.28919399371926224,-0.21928174689267504,0.2070857753037273,0.4698700019732433,0.35544614284128706,1.569876523514766,-0.045287403624625584,0.12634135947805952,0.13586457596057014,0.7318705823749285,0.4582554500004205,0,0,0,1,0
0.3448275862068966,0.847785302153682,0.9712995630006724,-0.7199241682498833,0.4219013086139327,0.40633780680307574,0.471382337901808,0.12977587268460902,2.6614428056326616,2.2984082894497493,0.8576170402390499,-0.3967062427238385,-0.42497844128432827,0.2656643812068433,1.1673651128953055,-0.6146289505329128,-0.6744947527228713,0.8692560895775696,-0.22676138340859447,0.7959324266313085,0.46727854402535907,-0.5991553806635678,-0.23918784050287745,-0.22778918838099343,0.02260129051896081,-0.2767385639605199,0.4582554500004205,0,0,1,0,0
0.1724137931034483,1.0411013922518069,1.0099517112846732,1.738670758426925,1.3851814967777947,0.5405662508481369,0.4287447394986292,0.6373795400780542,-0.611813744561771,-0.7086012410030638,-0.12690102096374703,0.8465246629129776,0.7848041898488973,0.45563662266871374,0.29087914922845953,0.5397021314368053,0.37132159314406726,0.7178700328499202,2.1593979895091753,2.3175570750356127,2.3311518970932266,1.3726918049530992,-0.23918784050287745,0.9526459711491838,2.0613404284679264,0.5195318147253603,0.4582554500004205,0,0,1,0,0
0.06896551724137931,1.492172269147432,1.048603859568674,1.771452024115949,0.9580666963655162,0.31685217743970184,0.21555674748273632,0.533551517202122,1.2586185698350474,1.1191888657427636,0.7771218528451105,-0.09833082537100271,-0.22334800276212394,0.8355811055924546,1.1332163091160776,0.39541074619059075,0.48140752428795563,-0.053477970476678065,-0.11829959373051406,0.36118252708722176,0.2063362745958576,1.767061242076433,-0.23918784050287745,-0.10974567242797587,1.0419708594934436,-0.17056918013573588,0.4582554500004205,0,0,0,1,0
0.3793103448275862,0.5255918186568069,1.0872560078526747,0.03404494259767125,0.2492378786600327,0.630051880211511,0.3221507434906827,1.1911289954163586,-0.7676831040948391,-0.7675622121884129,-1.7553805813180594,0.945983135363923,0.7091927754030706,0.9727832799815833,0.7917282713238009,0.3232650535674833,0.37132159314406726,-0.0678956901650257,0.8578565133722097,0.4698700019732433,0.6163884122707886,-0.20478594354023438,-0.045287403624625584,0.36242839138409516,0.36239114684378826,-0.3829079477853039,0.4582554500004205,0,0,1,0,0
0.4482758620689655,0.20339833515993197,0.9712995630006724,1.705889492737901,0.8944538537509216,0.764280324256572,0.5353387355065757,0.8334991388437036,-0.611813744561771,-0.5906792986323651,-0.9318528949031409,1.0454416078148678,0.910823213925275,0.730040971446971,0.47300610271767457,-0.25390048741737586,-0.2341510281473182,-0.1111488492300686,-0.22676138340859447,0.03512010242915665,-0.0546059948336437,0.5839529307064325,-0.43308827738112915,-0.10974567242797587,1.0419708594934436,-0.22365387204812795,0.4251989924147189,0,0,0,0,1
0.4827586206896552,0.07452094176118197,1.0872560078526747,0.6896702563781535,1.0398546368699952,0.5405662508481369,0.6419327315145222,-0.043270832108611115,1.4144879293681154,1.2371108081134625,0.7275863529103789,0.15031535575636049,0.2303204839128356,-0.07206404805870349,0.393325560566143,-0.470337565286698,-0.564408821578983,1.0278510061493935,-0.11829959373051406,0.36118252708722176,0.2063362745958576,-0.0076012249785677175,-0.045287403624625584,-0.22778918838099343,1.155234144935053,-0.011315104398559794,0.4251989924147189,0,0,1,0,0
0.4482758620689655,0.20339833515993197,0.7393866732966679,1.3780768358476598,0.4219013086139327,0.6747946948931979,0.15160034987796844,1.9756073904789553,-0.7676831040948391,-0.8265231833737623,-0.6148256953208566,0.9957123715893954,0.532766141696142,1.6060240848544836,1.5657678236529633,0.10682797569816109,0.3162786275721233,-0.651813337543104,0.8578565133722097,1.2306823261753954,1.138272951129791,-0.20478594354023438,1.6998165282796405,0.36242839138409516,1.3817607158182716,-0.7545007911720482,0.4251989924147189,1,0,0,0,0
0.8275862068965517,-1.085375598827568,-0.999959999483367,-0.3921115113596422,0.5854771896228905,0.2721093627580148,0.5140199363049864,-0.40090068868126544,0.7910104912358427,1.1191888657427636,0.126968416201754,0.05085688330541534,0.15470906946700905,-0.00873996757141335,-0.15305529990150143,0.5397021314368053,0.4263645587160115,0.7539143320707886,-0.3352231730866749,0.03512010242915665,-0.12916092895635828,0.5839529307064325,-0.43308827738112915,1.3067765190082368,0.8154442886102256,0.30719304707579226,0.4251989924147189,0,0,0,0,1
0.41379310344827586,0.26783703185930696,1.0099517112846732,-0.03151758878037698,0.6218273854026587,0.4510806214847628,0.5992951331113437,-0.07788017306725514,0.4792717721697064,0.6475010962599695,0.25699910353042543,0.3492323006582512,0.4319509224350398,0.10735417998861857,0.029071653587712954,0.10682797569816109,0.15114973085629077,0.05465492718592918,-0.4436849627647554,-0.5626610094439627,-0.5019355995699317,-0.0076012249785677175,-0.43308827738112915,0.24438487543107734,-0.20392528036425756,0.20102366325100834,0.4251989924147189,0,0,0,0,1
0.5862068965517241,-0.11879514833694302,1.0872560078526747,0.03404494259767125,0.7127028748520797,0.3615949921213887,0.23687554668432553,0.5450879641883367,-0.7676831040948391,-0.7086012410030638,-1.3157530193973135,0.5978784817856144,0.5831737513266929,0.402866555595972,0.16566686870462421,0.9725762871754497,1.2520090422951737,-0.30578806502276085,1.2917036720845314,1.3937135385044277,1.3992152205592925,-0.4019706621019011,1.118115217644885,0.48047190733711276,1.3817607158182716,-0.54216202352248,0.4086707636218683,0,0,1,0,0
0.6551724137931034,-0.440988631833818,-1.15456859261937,-0.3921115113596422,0.4219013086139327,0.3615949921213887,0.40742594029703993,0.08363008473975032,-0.7676831040948391,-0.8265231833737623,0.0489500038045512,0.6476077180110869,0.8352117994794482,-0.12483411513144528,-0.30103344961148865,0.9725762871754497,0.9217512488635087,0.5016042375247058,0.9663183030502903,0.7959324266313085,0.8773306817002899,0.18958349358309917,1.118115217644885,0.5985154232901305,1.2684974303766623,-0.32982325587291195,0.4086707636218683,0,0,1,0,0
0.9310344827586207,-1.343130385625068,0.8553431181486701,1.6075456956708285,1.0762048326497635,0.5853090655298238,0.49270113710339725,0.5104786232296927,-0.611813744561771,-0.6496402698177144,-0.32504302070267477,0.8465246629129776,0.8604156042947236,0.3712045153523269,0.17704980329770015,0.17897366832126854,0.3162786275721233,-0.13277542876259005,-0.7690703317989966,-0.5083172720009518,-0.6137680007540038,1.1755070863914328,-0.43308827738112915,0.7165589392431482,0.13586457596057014,2.642919491221041,0.4086707636218683,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,1.0099517112846732,1.6075456956708285,1.0671172837048213,0.7195375095748847,0.40742594029703993,1.214201889388788,-0.7676831040948391,-0.8265231833737623,-0.6556924827670104,1.0454416078148678,0.8352117994794482,0.9094591994942931,0.8144941405099527,-0.25390048741737586,0.3162786275721233,-2.021496707936128,2.9186305172557376,1.8828071754915257,2.2938744300318685,0.18958349358309917,1.118115217644885,0.12634135947805952,1.0419708594934436,-0.5952467154348721,0.3921425348290177,0,0,1,0,0
0.8275862068965517,-1.085375598827568,0.39151733874066086,0.03404494259767125,0.2401503297150908,0.31685217743970184,0.49270113710339725,-0.2393904308742606,1.5703572889011839,1.5319156640402087,0.6594750405001224,-0.14806006159647517,-0.04692136905519539,-0.2409282626914772,0.34779382219383925,-0.1817547947942684,-0.28919399371926224,0.818794070668353,-0.5521467524428358,-0.12791110989987578,-0.27827079720178777,0.5839529307064325,-0.626988714259381,-0.34583270433401125,0.02260129051896081,-0.06439979631095186,0.375614306036167,0,0,0,1,0
0.8275862068965517,-1.085375598827568,0.8166909698646694,0.06682620828669536,0.8035783643015006,0.4510806214847628,0.49270113710339725,0.12977587268460902,0.4792717721697064,0.5295791538892709,0.35607010339988937,0.3492323006582512,0.3311357031739376,0.29732642145048843,0.2453474108561558,-0.1817547947942684,-0.2341510281473182,0.2420852831344484,-0.7690703317989966,-0.5626610094439627,-0.6510454678153611,0.9783223678297658,-0.43308827738112915,0.5985154232901305,-0.0906619949226485,1.3158021934112405,0.32602961965761484,0,1,0,0,0
0.4482758620689655,0.20339833515993197,1.0872560078526747,-0.8510492310059797,0.13109974237578573,0.22736654807632772,0.34346954269227226,-0.08941662005346981,1.2586185698350474,1.355032750484161,0.430373353301987,-0.14806006159647517,-0.17294039313157306,0.30788043486503675,0.41609142975229485,0.03468228307505379,-0.06902213143148575,0.9413446880193078,-0.11829959373051406,-0.1822548473428867,-0.16643839601771565,0.18958349358309917,-0.43308827738112915,-0.34583270433401125,-0.20392528036425756,-0.43599263969769597,0.32602961965761484,0,0,0,1,0
0.896551724137931,-1.278691688925693,1.0872560078526747,1.8042332898049733,1.5033196330620422,0.22736654807632772,0.34346954269227226,-0.07788017306725514,0.4792717721697064,0.47061818270392186,0.541828228155134,0.10058611953088802,0.20511667909755993,-0.07206404805870349,0.08598632655309264,0.3232650535674833,0.2612356620001791,0.5809016958106178,-0.00983780405243353,0.6872449517452869,0.46727854402535907,0.9783223678297658,-0.626988714259381,2.369168162585396,0.02260129051896081,5.084815319191074,0.3095013908647642,0,1,0,0,0
0.5862068965517241,-0.11879514833694302,0.8553431181486701,0.6241077250001053,0.5945647385678323,0.2721093627580148,0.3221507434906827,0.10670297871217968,0.4792717721697064,0.3526962403332232,0.5232524156796095,0.20004459198183316,0.20511667909755993,0.16012424706136036,0.2453474108561558,0.3232650535674833,0.2612356620001791,0.34300932095288184,-0.6606085421209162,-0.39962979711493013,-0.5019355995699317,1.1755070863914328,-0.626988714259381,0.8346024551961659,1.0419708594934436,1.2627175014988488,0.3095013908647642,0,1,0,0,0
0.7586206896551724,-0.698743418631318,0.08230015246865467,-0.7854866996279315,0.3855511128341641,0.3615949921213887,0.10896275147478977,1.0642280785679972,-0.14420566596256637,-0.11899152914957101,0.5913637280898659,0.39896153688372366,0.17991287428228447,1.0677694007125185,1.0193869631853196,0.17897366832126854,0.48140752428795563,-0.7815728147382327,1.0747800927283708,0.4698700019732433,0.6909433463935033,0.18958349358309917,1.5059160914013885,-0.46387622028702896,0.5889177177270069,-0.5952467154348721,0.2929731620719136,0,0,1,0,0
0.10344827586206896,1.298856179049307,1.0872560078526747,-0.326548979981594,0.20380013393532223,0.40633780680307574,0.23687554668432553,0.7988897978850596,-0.7676831040948391,-0.8265231833737623,-1.7553805813180594,0.6973369542365595,0.633581360957244,0.5611767568141973,0.4047084951592189,0.17897366832126854,0.37132159314406726,-0.32020578471110844,0.6409329340160489,0.9589636389603411,0.8400532146389325,-0.4019706621019011,0.14861303325362615,0.8346024551961659,1.155234144935053,-0.32982325587291195,0.27644493327906267,1,0,0,0,0
0.6896551724137931,-0.505427328533193,0.9712995630006724,1.705889492737901,0.7854032664116165,0.40633780680307574,0.21555674748273632,0.7988897978850596,0.011663693570501782,-0.0010695867788724893,0.3065346034651574,0.44869077310919636,0.25552428872811106,0.9305672263233898,0.7575794675445731,-0.10960910217116111,0.04106379971240263,-0.298579205178587,-0.4436849627647554,-0.39962979711493013,-0.4273806654472171,0.5839529307064325,-0.626988714259381,0.7165589392431482,0.47565443228539755,1.8997338044475531,0.27644493327906267,0,1,0,0,0
0.9655172413793104,-1.665323869121943,-1.1932207409033708,-0.3921115113596422,0.2855880744398013,0.49582343616644964,0.38610714109545075,0.5450879641883367,-0.7676831040948391,-0.6496402698177144,-0.9813883948378729,0.7470661904620323,0.734396580218346,0.45563662266871374,0.17704980329770015,-0.1817547947942684,-0.28919399371926224,1.0999396045911318,0.2070857753037273,-0.12791110989987578,-0.017328527772286325,-0.0076012249785677175,-0.626988714259381,-0.34583270433401125,0.02260129051896081,-0.17056918013573588,0.259916704486212,0,0,0,1,0
1.0,-1.7297625658213178,0.4301694870246616,0.558545193622057,0.7308779727419638,0.04839528934957971,0.23687554668432553,-0.4585829236123388,1.4144879293681154,1.355032750484161,0.5356362906632924,-0.3967062427238385,-0.2989594172079507,-0.4097924773242509,0.14290099951847235,0.3232650535674833,0.3162786275721233,0.1555789650043626,-0.7690703317989966,-0.019223635013854247,-0.27827079720178777,2.5558001163230992,-0.626988714259381,0.8346024551961659,-0.0906619949226485,2.377496031659081,0.2433884756933614,0,1,0,0,0
0.10344827586206896,1.298856179049307,1.0099517112846732,1.443639367225708,1.0671172837048213,0.3615949921213887,0.3221507434906827,0.2797496835053998,-0.7676831040948391,-0.8265231833737623,-1.7553805813180594,0.6476077180110869,0.734396580218346,0.0756921397449735,-0.10752356152919768,0.3232650535674833,0.37132159314406726,0.16999668469271023,2.0509361998310944,1.6110884882764713,1.8092673582342236,0.7811376492680994,1.5059160914013885,0.12634135947805952,1.721550572143099,-0.32982325587291195,0.2433884756933614,0,0,1,0,0
0.2413793103448276,0.9766626955524319,0.6234302284446656,1.2469517730915634,1.1125550284295318,0.2721093627580148,0.40742594029703993,-0.12402596101211384,0.946879850768911,0.942305952186716,0.4489491657775115,0.05085688330541534,0.07909765502118227,0.05458411291587679,0.18843273789077608,-0.25390048741737586,-0.34423695929120646,0.6313637147198345,-0.00983780405243353,0.36118252708722176,0.24361374165721514,1.1755070863914328,-0.626988714259381,-0.10974567242797587,0.5889177177270069,-0.011315104398559794,0.2433884756933614,0,0,0,1,0
0.6206896551724138,-0.312111238435068,-1.3864814823233746,-0.8182679653169557,0.03113670398142255,0.22736654807632772,0.3221507434906827,-0.07788017306725514,-0.7676831040948391,-0.8265231833737623,-0.20863459585605534,0.49842000933466907,0.734396580218346,-0.27259030293512226,-0.46039453391455176,0.6839935166830202,0.8116653177196206,-0.039060250788330426,0.2070857753037273,0.6872449517452869,0.579110945209431,-0.5991553806635678,1.6998165282796405,0.008297843525041957,1.3817607158182716,-0.7014160992596561,0.2433884756933614,1,0,0,0,0
0.13793103448275862,1.0411013922518069,1.0872560078526747,1.8042332898049733,0.7672281685217324,0.13788091871295363,0.17291914907955766,0.09516653172596501,2.1938347270334564,1.8856814911523043,0.7461621653859033,-0.5458939514002564,-0.6014050749912571,0.5084066897414555,1.1332163091160776,-0.470337565286698,-0.564408821578983,0.39347133986209853,-0.9859939111551576,-0.39962979711493013,-0.5764905336926465,0.5839529307064325,-0.8208891511376327,0.24438487543107734,-0.5437151366890852,0.9972940419368886,0.22686024690051076,0,1,0,0,0
0.5517241379310345,-0.054356451637568026,-0.49748207179135695,-0.29376771429256987,0.3764635638892222,0.31685217743970184,0.002368755466843248,1.387248594182008,-0.7676831040948391,-0.8265231833737623,0.5895061468423133,0.5978784817856144,0.35633950798921327,1.0677694007125185,0.9852381594060918,0.2511193609443758,0.2612356620001791,-0.031851390944156614,0.5324711443379686,0.5785574768592651,0.6163884122707886,-0.4019706621019011,-0.626988714259381,-0.22778918838099343,1.4950240012598803,-0.3829079477853039,0.21033201810766014,0,0,1,0,0
0.1724137931034483,1.0411013922518069,0.4301694870246616,1.1158267103354669,1.0216795389801108,0.09313810403126677,0.23687554668432553,-0.21631753690183125,0.946879850768911,0.8243840098160172,0.6408992280245979,-0.14806006159647517,-0.04692136905519539,-0.2409282626914772,0.17704980329770015,0.10682797569816109,0.09610676528434657,0.3574270406412295,-0.877532121477077,0.08946383987216754,-0.2409933301404304,0.9783223678297658,-0.43308827738112915,1.7789505828203076,1.4950240012598803,2.271326647834297,0.21033201810766014,0,1,0,0,0
0.5172413793103449,-0.054356451637568026,1.0872560078526747,-0.7199241682498833,0.3855511128341641,0.13788091871295363,0.15160034987796844,0.1528487666570384,-0.7676831040948391,-0.6496402698177144,-0.7646705826234207,0.3492323006582512,0.4319509224350398,0.06513812633042515,-0.1985870382738052,0.8282849019292352,0.8116653177196206,0.3646359004854033,0.3155475649818076,0.08946383987216754,0.16905880753450037,-0.20478594354023438,-0.43308827738112915,-0.22778918838099343,0.9287075740518344,-0.43599263969769597,0.21033201810766014,0,0,0,1,0
0.4827586206896552,0.07452094176118197,1.0872560078526747,-0.1298613858474493,0.6400024832925428,0.04839528934957971,0.10896275147478977,-0.02019793813618176,0.16753305310356995,0.3526962403332232,0.24461522854674242,-0.048601589145530026,-0.02171756423991972,0.2234483275486499,0.10875219573924452,0.6118478240599128,0.9767942144354529,-0.6806487769197993,-0.22676138340859447,0.1981513147581891,0.09450387341178564,0.7811376492680994,-0.045287403624625584,1.0706894871022017,0.8154442886102256,1.5812256529732007,0.1938037893148092,0,0,0,0,1
0.034482758620689655,1.8143657526443069,0.19825659732065698,1.0502641789574187,0.3855511128341641,0.31685217743970184,0.3221507434906827,0.26821323651918516,-0.7676831040948391,-0.8265231833737623,-1.7553805813180594,0.5978784817856144,0.734396580218346,0.06513812633042515,-0.11890649612227362,0.03468228307505379,-0.06902213143148575,0.6025282753431392,1.0747800927283708,0.632901214302276,0.7654982805162177,-0.5991553806635678,1.312015654523137,0.7165589392431482,1.3817607158182716,0.30719304707579226,0.1772755605219586,1,0,0,0,0
0.9310344827586207,-1.343130385625068,0.4301694870246616,-0.03151758878037698,0.003874057146596201,0.2721093627580148,0.08764395227320036,0.8796449267885623,-0.7676831040948391,-0.8265231833737623,-1.7553805813180594,0.5481492455601418,0.45715472725031525,0.6139468238869391,0.4843890373107505,0.17897366832126854,0.4263645587160115,-0.457174121750411,0.4240093546598881,-0.39962979711493013,-0.12916092895635828,0.18958349358309917,0.7303143438883816,0.5985154232901305,0.5889177177270069,-0.22365387204812795,0.16074733172910793,0,0,0,1,0
0.3103448275862069,0.847785302153682,-0.18826488551935075,-0.4576740427376904,0.0583993508162489,0.22736654807632772,0.08764395227320036,0.6489159870642688,-0.611813744561771,-0.5906792986323651,0.102200666234388,0.44869077310919636,0.35633950798921327,0.5084066897414555,0.34779382219383925,0.17897366832126854,0.2612356620001791,-0.053477970476678065,0.9663183030502903,0.41552626453023267,0.6536658793321457,-0.5991553806635678,0.3425134701318779,0.12634135947805952,1.2684974303766623,-0.54216202352248,0.1442191029362573,1,0,0,0,0
0.6896551724137931,-0.505427328533193,1.0872560078526747,-0.7527054339389074,0.4037262107240486,0.0036524746678926624,0.002368755466843248,0.19899455460189708,-0.14420566596256637,-0.11899152914957101,0.393221728350938,0.05085688330541534,0.053893850205906826,0.21289431413410156,0.16566686870462421,0.5397021314368053,0.48140752428795563,0.4078890595504462,-0.3352231730866749,-0.5083172720009518,-0.46465813250857446,0.3867682121447658,-0.43308827738112915,0.12634135947805952,1.2684974303766623,-0.22365387204812795,0.11116264535055576,0,0,0,1,0
0.9310344827586207,-1.343130385625068,0.4301694870246616,0.2307325367318159,0.8035783643015006,0.2721093627580148,-0.08290644133951405,1.560295298975227,-0.7676831040948391,-0.8265231833737623,0.028516610081474467,0.5481492455601418,0.25552428872811106,1.2260796019307427,1.1559821783022297,-0.03746340954805366,0.2612356620001791,-0.9329588714658829,3.0270923069338185,1.9371509129345363,2.3311518970932266,-0.4019706621019011,2.2815178389143957,0.008297843525041957,0.9287075740518344,-0.648331407347264,0.11116264535055576,1,0,0,0,0
