Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.13043478260869565,1.3875878848307757,-0.8592248313792199,-0.5977175043357433,-0.4849122237743812,-0.5561857455307838,0.38723712494796925,-0.5089367539820939,-0.7009567024764031,1.744164204931562,-0.8403701486269466,-0.5788437579241229,-1.29457244651141,-0.5130550708099744,0,0,0,0,1
0.21739130434782608,0.8738240301943138,0.8848292389618674,-0.06787569732649516,-0.5252172666384367,-0.5561857455307838,0.17173150537194373,-0.3798992462795473,-0.34089371082147757,-0.10317200147170094,0.37555757459063693,-0.5788437579241229,0.5752137202968902,-0.5130550708099744,0,0,1,0,0
0.391304347826087,0.2744328664517747,0.17135257382233163,-0.5977175043357433,-0.6058273523665474,-0.5767899574567976,-0.1395543895712035,-0.1863429847257274,-0.13514342987580588,0.02825903297596214,-0.25082943433963334,-0.38894290203867465,0.35523887714297286,-0.5130550708099744,0,0,0,1,0
1.0,-1.5237406247758425,-2.2861781616582912,-0.30222880427289345,-0.8879626524149355,-0.8652489244209915,-0.4029501468307902,0.6524008153408255,1.2022333962710603,-0.8771547598857161,0.44925016387655115,0.13328445164630837,0.7951885634508081,-0.5443941076687075,1,0,0,0,0
0.08695652173913043,1.8157244303611608,-0.1853857587474362,-0.689420894010421,-0.5655223095024922,-0.6179983813088253,0.23159417747639527,-0.315380492428274,-0.34089371082147757,0.21810386051147548,-0.10344425576780504,-0.9111702557236575,-0.41467307389573926,-0.5443941076687075,0,0,1,0,0
0.5652173913043478,-0.15370367907861027,-1.1763255714412357,-0.6792316284910122,-0.6864374380946584,-0.4531646859007146,-1.1452472809259884,-0.7670117693871871,-0.8552694131856569,0.8241469637979211,-0.9509090325558179,-0.6737941858668471,-0.524660495472698,-0.5757331445274407,0,0,0,0,1
0.5652173913043478,-0.15370367907861027,-0.14574816623968423,-0.5671497077775175,-0.5655223095024922,-0.53558153360477,-0.031801579783190766,-0.5734555078333671,-0.6495191322399851,0.6562073086703525,-0.6561386754121612,-0.7687446138095713,-0.8546227602035745,-0.5757331445274407,1,0,0,0,0
0.6956521739130435,-0.7530948428211492,-1.8501646440730195,-0.6079067698551519,-0.6864374380946584,-0.5561857455307838,-0.7501536450366084,-0.1863429847257274,-0.2894561405850596,0.692715929350258,-0.582446086126247,-0.4838933299813988,-0.8546227602035745,-0.5757331445274407,0,0,0,1,0
1.0,-1.5237406247758425,-1.1763255714412357,-0.006740104210043671,-0.5655223095024922,-0.5973941693828115,0.2794843151599565,-0.6379742616846404,-0.5466439917671493,-0.43905131172683914,1.1124834674497786,-0.38894290203867465,0.6852011418738492,-0.5914026629568073,0,0,1,0,0
0.2608695652173913,0.7881967210882368,0.5677284988998514,0.3193163924110324,-0.5655223095024922,-0.6179983813088253,0.43512726263153045,-0.7024930155359137,-0.752394272712821,0.3422331708231573,0.8914056995920362,-0.7687446138095713,1.015163406604726,-0.6070721813861739,1,0,0,0,0
0.9130434782608695,-1.0099767701393803,0.6470036839153555,-0.6180960353745605,-0.6058273523665474,-0.6386025932348393,0.21962164305550497,-0.6379742616846404,-0.752394272712821,0.47366420527082037,-0.7666775593410325,0.6080365913599293,-0.08471080916486243,-0.6227416998155405,0,1,0,0,0
0.08695652173913043,1.8157244303611608,0.5677284988998514,0.03401695786759101,-0.6058273523665474,-0.8446447124949775,1.5844905670369984,-0.5089367539820939,-0.5466439917671493,0.006353860568018293,1.1861760567356927,-0.6263189718954851,0.46522629871993176,-0.6227416998155405,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,-0.700674461348212,-0.8524491423209588,-0.5252172666384367,-0.4531646859007146,-0.4029501468307902,-0.8315305232384604,-0.8038318429492389,-0.847947863341791,-0.7298312646980754,-0.7212693998382093,-0.3046856523187803,-0.6227416998155405,0,0,0,1,0
1.0,-1.5237406247758425,0.6470036839153555,-0.2614717421952591,-0.7267424809587139,-0.6179983813088253,-0.5466205598814738,-0.5089367539820939,-0.6495191322399851,0.8241469637979211,-0.3982146129114616,-0.29399247409595036,0.2452514555660139,-0.638411218244907,0,0,0,1,0
0.8260869565217391,-0.9243494610333033,0.6073660914076034,-0.006740104210043671,-0.6864374380946584,-0.6798110170868669,0.04003362674215106,-0.6379742616846404,-0.752394272712821,0.6123969638544647,-0.9140627379128606,0.7029870193026535,0.02527661241209602,-0.6540807366742737,0,1,0,0,0
0.6956521739130435,-0.7530948428211492,0.012802203791323699,-0.9441525319956364,-0.6058273523665474,-0.3913520501226731,-1.0255219367170854,-0.7670117693871871,-0.9067069834220749,0.6123969638544647,-0.9877553271987749,-0.5788437579241229,-0.8546227602035745,-0.6697502551036402,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,0.32990294385333957,-0.8422598768015502,-0.6058273523665474,-0.4531646859007146,-0.6424008352485963,-0.8315305232384604,-0.752394272712821,-1.001284070197398,-0.7666775593410325,-0.6263189718954851,-1.1845850249344512,-0.6697502551036402,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,0.8055540539463634,-0.6282853008939692,-0.6864374380946584,-0.7004152290128808,0.028061092321260757,-0.5089367539820939,-0.5466439917671493,0.020957308839980857,0.33871127994767997,-0.7687446138095713,0.5752137202968902,-0.6697502551036402,1,0,0,0,0
0.5217391304347826,-0.15370367907861027,0.29026535134558756,-0.5671497077775175,-0.5252172666384367,-0.5561857455307838,0.15975897095105343,-1.0896055386435535,-1.0610196941313286,-0.9501720012455289,-0.6561386754121612,-0.19904204615322624,-0.3046856523187803,-0.6697502551036402,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,0.3695405363610916,-0.4652570525834315,-0.7670475238227692,-0.9270615601990331,1.4408201539863148,-0.3798992462795473,-0.34089371082147757,-0.13237889801562608,-0.06659796112484793,-0.6737941858668471,-0.3046856523187803,-0.6854197735330069,0,0,1,0,0
0.30434782608695654,0.5313147937700058,0.5280909063920994,-0.29203953875348465,-0.5655223095024922,-0.5149773216787561,-0.33111494030544836,-0.960568030941007,-1.0095821238949108,0.11587972260773753,-0.3613683182685047,0.0383340237035841,-0.19469823074182138,-0.6854197735330069,0,0,0,0,1
0.30434782608695654,0.5313147937700058,0.8848292389618674,0.8491581994202804,-0.6461323952306028,-0.6386025932348393,-0.1036367863085326,-0.7670117693871871,-0.8038318429492389,0.386043515639045,0.30186498530472267,-0.056616404239139946,0.5752137202968902,-0.7010892919623734,0,0,0,0,1
0.9565217391304348,-1.2668586974576113,0.2506277588378356,-1.0664237182285397,-0.6058273523665474,-0.6592068051608531,0.20764910863461467,-0.8315305232384604,-0.9581445536584927,0.9628797223815655,-0.8403701486269466,-0.6737941858668471,-0.7446353386266156,-0.7010892919623734,0,0,0,1,0
0.9130434782608695,-1.0099767701393803,0.8451916464541154,-0.25128247667585035,-0.6864374380946584,-0.7004152290128808,0.17173150537194373,-0.7024930155359137,-0.752394272712821,-0.0009478635679629895,0.30186498530472267,-0.5788437579241229,0.02527661241209602,-0.7010892919623734,0,0,1,0,0
0.08695652173913043,1.8157244303611608,-0.66103686884046,-1.0154773906314967,-0.6864374380946584,-0.6592068051608531,-0.055746648624971376,-0.7024930155359137,-0.8038318429492389,0.40794868804698886,-0.6929849700551184,-0.5313685439527608,-0.524660495472698,-0.7010892919623734,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,-0.740312053855964,-1.0154773906314967,-0.6864374380946584,-0.6179983813088253,-0.3670325435681193,-0.7024930155359137,-0.752394272712821,-0.04475820838385069,-0.7298312646980754,-0.9586454696950196,-1.0745976033574922,-0.7167588103917398,0,0,0,1,0
0.7391304347826086,-0.7530948428211492,-0.4232113137939481,-0.526392645699883,-0.8073525666868245,-0.7004152290128808,-0.7262085761948278,-0.3798992462795473,-0.0837058596393879,-1.0669995874212295,-0.17713684505371927,-0.7212693998382093,0.2452514555660139,-0.7167588103917398,0,0,1,0,0
0.34782608695652173,0.44568748466392877,0.8055540539463634,-0.30222880427289345,-0.6864374380946584,-0.7004152290128808,-0.09166425188764228,-0.6379742616846404,-0.5980815620035672,-0.2857151048712322,0.5229427531624653,-0.6737941858668471,1.1251508281816844,-0.7167588103917398,0,0,1,0,0
0.7391304347826086,-0.7530948428211492,-1.9294398290885235,-0.2614717421952591,-0.6461323952306028,-0.24712256664057614,-1.7199289331287224,-0.8315305232384604,-0.2894561405850596,-2.7171892421529975,0.6334816370913365,-0.34146768806731254,0.9051759850277671,-0.7167588103917398,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-0.6213992763327081,-0.8116920802433243,-0.6864374380946584,-0.53558153360477,-0.9417141957708532,-0.7670117693871871,-0.9067069834220749,1.2768538602287607,-0.9509090325558179,-0.6263189718954851,-1.4045598680883686,-0.7324283288211065,0,0,0,0,1
0.43478260869565216,0.10317824823962074,0.6073660914076034,-0.6079067698551519,-0.6864374380946584,-0.5561857455307838,-0.8339613859828405,-0.7670117693871871,-0.752394272712821,-0.7019133806221654,-0.06659796112484793,-0.7687446138095713,-0.19469823074182138,-0.748097847250473,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.8055540539463634,-0.30222880427289345,-0.84765760955088,-0.9270615601990331,0.39920965936885955,-0.2508617385770006,-0.39233128105789555,0.7803366189820334,0.2281723960188088,-0.6263189718954851,0.9051759850277671,-0.748097847250473,1,0,0,0,0
0.7391304347826086,-0.7530948428211492,-0.66103686884046,-0.3735536629087537,-0.8073525666868245,-0.80343628864295,-0.06771918304586168,-0.5089367539820939,-0.18658100011222387,-1.5343099321240308,0.26501869066176575,-0.4838933299813988,-0.3046856523187803,-0.748097847250473,0,0,1,0,0
0.43478260869565216,0.10317824823962074,0.7262788689308594,-0.6079067698551519,-0.7670475238227692,-0.7828320767169361,0.11186883326749222,-0.6379742616846404,-0.5466439917671493,-0.7384220013020717,-0.25082943433963334,-0.5313685439527608,-0.08471080916486243,-0.748097847250473,0,0,0,1,0
1.0,-1.5237406247758425,0.44881572137659553,-0.24109321115644158,-0.7670475238227692,-0.7828320767169361,-0.07969171746675198,-0.5089367539820939,-0.18658100011222387,-1.3809737252684238,0.11763351208993729,-0.7687446138095713,0.6852011418738492,-0.748097847250473,0,0,1,0,0
0.8260869565217391,-0.9243494610333033,-1.9690774215962754,-0.7913135492045071,-0.7670475238227692,-0.7416236528649085,-0.28322480262188715,-0.7024930155359137,-0.7009567024764031,-0.2053961393754389,-0.8035238539839895,-0.38894290203867465,-0.7446353386266156,-0.7794368841092062,0,0,0,0,1
0.21739130434782608,0.8738240301943138,-0.10611057373193225,-1.270209028616712,-0.7670475238227692,-0.7416236528649085,-0.24730719935921625,-0.7024930155359137,-0.9067069834220749,1.5032073084441804,-1.024601621841732,-0.6263189718954851,-1.4045598680883686,-0.7794368841092062,0,0,0,0,1
0.43478260869565216,0.10317824823962074,-0.10611057373193225,-0.9339632664762276,-0.8073525666868245,-0.80343628864295,-0.1156093207294229,-0.7024930155359137,-0.6495191322399851,-0.541275449630577,-0.8772164432699038,-0.5788437579241229,-1.1845850249344512,-0.7794368841092062,0,0,0,1,0
0.9130434782608695,-1.0099767701393803,-0.6213992763327081,-0.5569604422581088,-0.6461323952306028,-0.7004152290128808,0.3154019184226274,-1.0896055386435535,-1.1638948346041644,1.130819377509135,-0.17713684505371927,-0.38894290203867465,0.6852011418738492,-0.7794368841092062,0,0,1,0,0
0.6521739130434783,-0.4962129155029183,0.32990294385333957,-0.6180960353745605,-0.84765760955088,-0.8446447124949775,-0.1395543895712035,-0.5734555078333671,-0.49520642153073136,-0.43174958759085785,-0.25082943433963334,-0.4838933299813988,0.13526403398905495,-0.7951064025385727,0,0,1,0,0
1.0,-1.5237406247758425,-2.0879901991195315,-1.0868022492673568,-0.7267424809587139,-0.7828320767169361,0.21962164305550497,-0.8315305232384604,-0.7009567024764031,-1.1984306218688916,0.04394092280402324,-0.9111702557236575,-1.29457244651141,-0.7951064025385727,0,0,1,0,0
0.2608695652173913,0.7881967210882368,0.17135257382233163,-1.1173700458255829,-0.84765760955088,-0.8652489244209915,-0.09166425188764228,-0.5089367539820939,-0.5466439917671493,0.05746592951988727,-1.024601621841732,-0.4838933299813988,-1.0745976033574922,-0.8107759209679394,0,0,0,0,1
0.7391304347826086,-0.7530948428211492,-2.2069029766427875,-0.8320706112821414,-0.6864374380946584,-0.49437310975274235,-0.9776317990335242,-1.0896055386435535,-0.8552694131856569,-3.4327582074791625,-0.6561386754121612,-0.43641811601003666,0.2452514555660139,-0.8107759209679394,0,0,0,1,0
0.9565217391304348,-1.2668586974576113,0.8055540539463634,-0.6079067698551519,-0.928267695278991,-0.9682699840510608,0.0759512300048213,-0.315380492428274,-0.34089371082147757,-0.03015476011188812,-0.14029055041076216,-0.4838933299813988,-0.08471080916486243,-0.8107759209679394,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,-0.2646609437629402,-0.8830169388791845,-0.84765760955088,-0.9270615601990331,0.339346987264408,-0.5734555078333671,-0.5980815620035672,0.1742935156955878,-0.43506090755441873,-0.9111702557236575,0.13526403398905495,-0.8107759209679394,0,0,1,0,0
0.5652173913043478,-0.15370367907861027,0.4884533138843475,-0.6996101595298295,-0.84765760955088,-0.7416236528649085,-0.7860712482992793,-0.7024930155359137,-0.752394272712821,0.07206937779184984,-0.8035238539839895,-0.34146768806731254,-0.524660495472698,-0.8264454393973059,0,1,0,0,0
0.7391304347826086,-0.7530948428211492,-0.4628489063017001,-0.6384745664133779,-0.7670475238227692,-0.6592068051608531,-0.8698789892455114,-0.960568030941007,-1.0095821238949108,-0.008249587703944272,-0.9509090325558179,0.13328445164630837,-0.7446353386266156,-0.8264454393973059,0,1,0,0,0
0.8695652173913043,-0.9243494610333033,0.8848292389618674,-0.6384745664133779,-0.8073525666868245,-0.9064573482730193,0.6027427445239947,-0.7670117693871871,-0.8038318429492389,-0.2565082083273071,-1.0982942111276461,0.940363089159464,-1.6245347112422863,-0.8264454393973059,0,1,0,0,0
0.17391304347826086,1.1307059575125449,-2.127627791627283,-0.7097994250492381,-0.7670475238227692,-0.3501436262706454,-1.8755718806002963,-0.960568030941007,-0.7009567024764031,-2.520042690481503,-1.0982942111276461,-0.10409161821050207,-1.0745976033574922,-0.8264454393973059,0,0,0,0,1
0.9130434782608695,-1.0099767701393803,0.29026535134558756,-0.35317513186993654,-0.8073525666868245,-0.9476657721250468,0.9379737083089232,-0.7670117693871871,-0.5980815620035672,-1.4320857942202927,0.37555757459063693,-0.9111702557236575,1.3451256713356023,-0.8264454393973059,1,0,0,0,0
0.4782608695652174,-0.06807636997253326,0.17135257382233163,-0.8422598768015502,-0.7670475238227692,-0.9064573482730193,0.7823307608373493,-0.8960492770897337,-0.7009567024764031,-2.0819392423226266,0.0070946281610661235,-0.9111702557236575,0.02527661241209602,-0.8421149578266726,0,0,1,0,0
0.17391304347826086,1.1307059575125449,-1.1366879789334838,-0.9849095940732707,-0.7670475238227692,-0.80343628864295,0.09989629884660192,-0.960568030941007,-1.0095821238949108,-0.38793924277497016,-0.7298312646980754,-0.8162198277809334,-0.524660495472698,-0.8421149578266726,0,0,1,0,0
0.8695652173913043,-0.9243494610333033,-0.9385000163947239,-0.9645310630344536,-0.928267695278991,-0.80343628864295,-1.049467005558866,-0.5734555078333671,-0.5980815620035672,0.15238834328764395,-0.7666775593410325,-0.4838933299813988,-1.844509554396204,-0.857784476256039,0,1,0,0,0
0.6521739130434783,-0.4962129155029183,-1.7312518665497636,-1.0256666561509051,-0.8073525666868245,-0.7622278647909223,-0.48675788777702234,-0.8960492770897337,-0.9067069834220749,-0.04475820838385069,-0.8035238539839895,-0.7212693998382093,-1.0745976033574922,-0.857784476256039,0,0,0,1,0
0.08695652173913043,1.8157244303611608,-2.3258157541660434,-1.830618632184186,-0.6864374380946584,-0.9682699840510608,2.4465130453411,-1.2831618001973735,-1.3696451155498361,-0.5712125185881011,-1.024601621841732,-1.0535958976377438,-1.4045598680883686,-0.857784476256039,1,0,0,0,0
0.782608695652174,-0.8387221519272263,0.4091781288688435,-0.8524491423209588,-0.8073525666868245,-0.7416236528649085,-0.6424008352485963,-0.8960492770897337,-0.8038318429492389,-0.9136633805656225,-0.9140627379128606,-0.5788437579241229,-1.1845850249344512,-0.857784476256039,0,0,0,0,1
0.30434782608695654,0.5313147937700058,-0.66103686884046,-1.3211553562137552,-0.8073525666868245,-0.7828320767169361,-0.27125226820099685,-1.0250867847922802,-1.1124572643677466,0.7730348948460521,-1.024601621841732,-0.4838933299813988,-1.844509554396204,-0.857784476256039,0,0,0,0,1
0.8695652173913043,-0.9243494610333033,0.8451916464541154,-0.7811242836850983,-0.84765760955088,-0.8446447124949775,-0.4029501468307902,-0.8315305232384604,-0.752394272712821,-0.7384220013020717,0.08078721744698035,-0.9586454696950196,-0.08471080916486243,-0.8734539946854056,1,0,0,0,0
0.7391304347826086,-0.7530948428211492,-0.5421240913172041,-0.740367221607464,-0.84765760955088,-0.7210194409388946,-1.0255219367170854,-0.8315305232384604,-0.8552694131856569,-0.23460303591936404,-0.2139831396966762,-0.43641811601003666,-0.3046856523187803,-0.8891235131147722,1,0,0,0,0
0.782608695652174,-0.8387221519272263,0.8055540539463634,-0.1392005559623554,-0.84765760955088,-0.8446447124949775,-0.01982904536230046,-0.960568030941007,-0.9067069834220749,-1.4612926907642179,-0.10344425576780504,-0.6263189718954851,0.46522629871993176,-0.8891235131147722,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.8055540539463634,0.5231017027992048,-0.84765760955088,-0.8652489244209915,-0.031801579783190766,-0.960568030941007,-0.8038318429492389,-1.694947863115619,0.8177131103061219,-0.9111702557236575,1.015163406604726,-0.9047930315441388,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,-1.097050386425732,-0.8015028147239157,-0.8879626524149355,-0.9064573482730193,0.09989629884660192,-0.8960492770897337,-0.9581445536584927,-0.11777544974366351,-0.8035238539839895,0.22823487958903263,0.2452514555660139,-0.9047930315441388,0,1,0,0,0
1.0,-1.5237406247758425,-0.5817616838249561,-1.0766129837479483,-0.8073525666868245,-0.7416236528649085,-0.6543733696694866,-1.0896055386435535,-1.1638948346041644,-0.8771547598857161,-1.024601621841732,-0.19904204615322624,-0.9646101817805335,-0.9047930315441388,0,1,0,0,0
0.13043478260869565,1.3875878848307757,-0.1853857587474362,-1.198884169980852,-0.9685727381430465,-0.9888741959770747,-0.22336213051743564,-0.5734555078333671,-0.39233128105789555,-1.1838271735969292,-0.8403701486269466,-0.29399247409595036,-1.4045598680883686,-0.9047930315441388,0,0,0,1,0
0.43478260869565216,0.10317824823962074,-0.06647298122418027,-1.3109660906943466,-0.9685727381430465,-0.9888741959770747,-0.23533466493832594,-0.5089367539820939,-0.5980815620035672,0.3641383432311011,-0.8772164432699038,-0.8162198277809334,-1.1845850249344512,-0.9047930315441388,0,0,1,0,0
0.17391304347826086,1.1307059575125449,0.6073660914076034,-0.6792316284910122,-0.928267695278991,-0.9682699840510608,0.09989629884660192,-0.8315305232384604,-0.8038318429492389,-0.6581030358062776,-0.14029055041076216,-0.9586454696950196,-0.6346479170496568,-0.936132068402872,1,0,0,0,0
0.9565217391304348,-1.2668586974576113,-0.5817616838249561,-1.0969915147867657,-0.8879626524149355,-0.7622278647909223,-0.9536867301917435,-1.0250867847922802,-0.9581445536584927,-1.5051030355801056,-1.1351405057706034,-0.34146768806731254,-0.9646101817805335,-0.936132068402872,0,0,0,1,0
0.2608695652173913,0.7881967210882368,-0.9385000163947239,-1.3619124182913898,-0.928267695278991,-1.091895255607144,1.129534259043168,-0.8315305232384604,-0.8552694131856569,-0.38793924277497016,-0.9877553271987749,-0.9586454696950196,-1.4045598680883686,-0.9518015868322385,0,0,0,1,0
0.8695652173913043,-0.9243494610333033,0.052439796299075685,-0.8830169388791845,-0.8879626524149355,-1.0300826198291022,0.9140286394671426,-1.0250867847922802,-1.0095821238949108,-1.0158875184693605,-0.43506090755441873,-0.8162198277809334,0.02527661241209602,-0.9518015868322385,0,0,1,0,0
0.391304347826087,0.2744328664517747,-0.14574816623968423,-1.1173700458255829,-0.9685727381430465,-1.0300826198291022,0.09989629884660192,-0.7670117693871871,-0.8038318429492389,0.0428624812479247,-0.508753496840333,-0.8636950417522955,-0.8546227602035745,-0.9518015868322385,1,0,0,0,0
0.782608695652174,-0.8387221519272263,-1.1763255714412357,-1.005288125112088,-0.9685727381430465,-0.8652489244209915,-1.133274746505098,-0.8960492770897337,-0.9067069834220749,-0.11777544974366351,-0.7666775593410325,-0.6737941858668471,-0.7446353386266156,-0.9674711052616052,0,0,0,1,0
0.043478260869565216,2.2438609758915455,-0.4232113137939481,-1.3313446217331637,-1.0491828238711571,-1.1331036794591716,0.339346987264408,-0.5734555078333671,-0.44376885129431337,-0.6946116564861841,-0.8772164432699038,-0.9111702557236575,-1.29457244651141,-0.9674711052616052,0,0,1,0,0
0.5217391304347826,-0.15370367907861027,-1.2159631639489878,-1.484183604524293,-1.0894878667352126,-0.9888741959770747,-1.504423313552697,-0.5089367539820939,-0.5980815620035672,0.5466814466306332,-0.9509090325558179,-1.0061206836663816,-1.6245347112422863,-0.9831406236909717,0,0,1,0,0
0.13043478260869565,1.3875878848307757,-0.5817616838249561,-0.954341797515045,-0.9685727381430465,-0.9476657721250468,-0.46281281893524173,-0.8960492770897337,-0.9581445536584927,0.10857799847175625,-0.25082943433963334,-0.7212693998382093,-0.3046856523187803,-0.9831406236909717,1,0,0,0,0
0.30434782608695654,0.5313147937700058,-0.4628489063017001,-1.43323727692725,-0.9685727381430465,-0.9476657721250468,-0.6663459040903769,-0.8960492770897337,-0.9581445536584927,0.5466814466306332,-0.6561386754121612,-0.9111702557236575,-1.0745976033574922,-0.9831406236909717,1,0,0,0,0
0.043478260869565216,2.2438609758915455,-0.10611057373193225,-1.3619124182913898,-1.0894878667352126,-1.0094784079030885,-1.1811648841886593,-0.5734555078333671,-0.752394272712821,1.5251124808521244,-1.0982942111276461,-0.4838933299813988,-1.4045598680883686,-0.9831406236909717,0,0,0,0,1
0.2608695652173913,0.7881967210882368,0.09207738880682767,-1.0664237182285397,-1.0894878667352126,-1.0506868317551161,-0.6424008352485963,-0.6379742616846404,-0.8038318429492389,0.999388343061472,-0.6561386754121612,-0.8636950417522955,-0.41467307389573926,-0.9988101421203384,0,0,1,0,0
0.21739130434782608,0.8738240301943138,-1.4934263115032518,-1.188694904461443,-1.0491828238711571,-1.194916315237213,1.297149740935631,-0.7670117693871871,-0.8038318429492389,-0.2930168290072135,-0.582446086126247,-0.9111702557236575,-1.29457244651141,-1.0144796605497048,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,-1.5330639040110037,-0.8422598768015502,-0.9685727381430465,-1.0094784079030885,0.24356671189728557,-1.154124292494827,-1.1638948346041644,-0.6946116564861841,-0.7298312646980754,-0.8636950417522955,-0.9646101817805335,-1.0301491789790713,0,0,0,1,0
0.6956521739130435,-0.7530948428211492,-1.8105270515652676,-1.4128587458884327,-1.0491828238711571,-0.9270615601990331,-1.2769451595557817,-0.8960492770897337,-0.8552694131856569,-0.5631806220385209,-0.9877553271987749,-0.9586454696950196,-1.5145472896653276,-1.0301491789790713,0,0,0,1,0
0.5652173913043478,-0.15370367907861027,0.4091781288688435,-0.9135847354374105,-1.0894878667352126,-0.9682699840510608,-1.3607529005020138,-0.960568030941007,-0.9581445536584927,-1.0889047598291732,-0.8772164432699038,-0.34146768806731254,-0.9646101817805335,-1.045818697408438,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,-1.2556007564567397,-1.5962655252377878,-1.0491828238711571,-1.091895255607144,0.004116023479480148,-1.0250867847922802,-1.0610196941313286,-0.10317200147170094,-1.1351405057706034,-1.0061206836663816,-2.064484397550122,-1.045818697408438,0,0,0,0,1
0.8260869565217391,-0.9243494610333033,-0.8592248313792199,-1.0460451871897225,-1.0088777810071017,-0.9270615601990331,-1.0255219367170854,-1.0250867847922802,-0.9581445536584927,-1.2276375184128168,-0.32452202362554755,-0.8162198277809334,0.2452514555660139,-1.045818697408438,1,0,0,0,0
0.30434782608695654,0.5313147937700058,-0.2646609437629402,-1.0358559216703138,-0.9685727381430465,-1.1537078913851853,1.6922433768250111,-1.0896055386435535,-0.9581445536584927,-2.1549564836824393,-0.3613683182685047,-0.9111702557236575,-1.0745976033574922,-1.045818697408438,0,0,1,0,0
0.043478260869565216,2.2438609758915455,-2.127627791627283,-1.219262701019669,-1.1700979524633235,-0.8652489244209915,-2.689704221220836,-0.5089367539820939,-0.34089371082147757,-1.001284070197398,-0.4719072021973758,-0.9111702557236575,0.2452514555660139,-1.045818697408438,0,0,0,1,0
0.21739130434782608,0.8738240301943138,-0.9385000163947239,-1.5758869941989706,-1.0894878667352126,-1.1124994675331576,-0.4029501468307902,-0.8960492770897337,-0.9581445536584927,0.5320779983586706,-0.9140627379128606,-0.6737941858668471,-1.844509554396204,-1.0614882158378045,0,0,0,0,1
0.391304347826087,0.2744328664517747,-0.4628489063017001,-1.270209028616712,-1.129792909599268,-1.1743121033111992,0.06397869558393167,-0.7670117693871871,-0.6495191322399851,-1.337163380452536,-0.6929849700551184,-0.8636950417522955,-0.9646101817805335,-1.0771577342671712,1,0,0,0,0
0.043478260869565216,2.2438609758915455,0.6866412764231075,-1.1275593113449913,-1.0088777810071017,-1.07129104368113,0.2914568495808468,-1.154124292494827,-1.2153324048405825,-0.4974651048146894,-1.024601621841732,-0.38894290203867465,-1.1845850249344512,-1.0771577342671712,0,0,0,0,1
0.6521739130434783,-0.4962129155029183,-0.9385000163947239,-1.0766129837479483,-1.129792909599268,-1.1743121033111992,-0.45084028451435143,-0.7670117693871871,-0.752394272712821,-0.5631806220385209,-0.508753496840333,-0.7687446138095713,-0.524660495472698,-1.0928272526965377,0,0,1,0,0
0.9130434782608695,-1.0099767701393803,-1.8105270515652676,-1.3619124182913898,-1.0491828238711571,-1.07129104368113,-0.4029501468307902,-1.0250867847922802,-1.0095821238949108,-1.6073271734838435,-1.024601621841732,-0.29399247409595036,-1.7345221328192453,-1.0928272526965377,0,1,0,0,0
0.08695652173913043,1.8157244303611608,-1.2952383489644919,-1.300776825174938,-1.0894878667352126,-1.194916315237213,0.44709979705242076,-0.8960492770897337,-1.0095821238949108,0.5028711018147455,-1.2456793896994744,-0.10409161821050207,-1.4045598680883686,-1.0928272526965377,0,1,0,0,0
0.391304347826087,0.2744328664517747,-1.6916142740420117,-0.8320706112821414,-1.129792909599268,-1.0094784079030885,-1.7917641396540642,-0.8960492770897337,-0.8038318429492389,-1.0304909667413231,-0.25082943433963334,-0.6263189718954851,-0.08471080916486243,-1.1084967711259042,1,0,0,0,0
0.8260869565217391,-0.9243494610333033,-2.0087150141040273,-1.198884169980852,-1.0491828238711571,-1.0506868317551161,-0.33111494030544836,-1.154124292494827,-1.2667699750770003,2.0435348945067946,-1.1719868004135603,-0.38894290203867465,-1.4045598680883686,-1.1084967711259042,0,1,0,0,0
0.9565217391304348,-1.2668586974576113,0.29026535134558756,-1.4943728700437016,-1.1700979524633235,-1.2567289510152544,0.44709979705242076,-0.8315305232384604,-0.8038318429492389,-0.6215944151263711,-0.7298312646980754,-0.9586454696950196,-0.9646101817805335,-1.1241662895552709,1,0,0,0,0
1.0,-1.5237406247758425,-2.0087150141040273,-1.382290949330207,-1.1700979524633235,-1.0300826198291022,-2.043187362492761,-0.8315305232384604,-0.9581445536584927,0.999388343061472,-1.2456793896994744,-0.8636950417522955,-0.7446353386266156,-1.1398358079846374,0,0,0,0,1
0.6086956521739131,-0.3249582972907643,-1.6519766815342596,-1.351723152771981,-1.129792909599268,-1.091895255607144,-1.1811648841886593,-1.0250867847922802,-1.0095821238949108,-0.38793924277497016,-1.2825256843424315,-0.4838933299813988,-1.954496975973163,-1.1398358079846374,0,1,0,0,0
